symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
WL9.BE,BER,2020-06-23 07:00:00,3600000,,1,EQUITY,"WEX INC.  DL -,01",WL9.BE,Europe/Berlin,CET,WL9.BE,475813da-df89-3422-8834-2205a3932016
WM8.SG,STU,2011-05-16 07:00:00,3600000,Grigeo AB,1,EQUITY,Grigeo AB,WM8.SG,Europe/Berlin,CET,WM8.SG,2b8b6ace-271c-3de6-b588-56c70bbb38fb
WTRE.DU,DUS,,3600000,,1,ETF,W.T.I.N.E.R.E. DLA,WTRE.DU,Europe/Berlin,CET,WTRE.DU,
WYJC.HM,HAM,,3600000,,1,ETF,BNPP EURO BOND CC,WYJC.HM,Europe/Berlin,CET,WYJC.HM,
WYL2.MU,MUN,,3600000,Alger Sicav - Alger Small Cap Focus Fund,1,ETF,ALGER-A.SM.CAP FOCUS ADLC,WYL2.MU,Europe/Berlin,CET,WYL2.MU,c82b0af8-a73c-3038-b12d-58f7bd3990b4
WZD2.MU,MUN,,3600000,,1,ETF,WWK SELECT - CHANCE B,WZD2.MU,Europe/Berlin,CET,WZD2.MU,
WZEX.HM,HAM,,3600000,UBS (Lux) Strategy Fund - Yield (CHF),1,ETF,UBSL STR.-Y.S.(CHF)P-ACC,WZEX.HM,Europe/Berlin,CET,WZEX.HM,ae3b49c9-5fe3-3b0e-be4e-2cb1685bad39
X3D.F,FRA,2022-12-20 07:00:00,3600000,,1,EQUITY,"FILL UP MEDIA  EO -,25",X3D.F,Europe/Berlin,CET,X3D.F,c8ddae03-336b-32df-ba17-9dd24670a09c
XAY4.MU,MUN,,3600000,,1,ETF,AB FCP I-AM.INC.PTF A,XAY4.MU,Europe/Berlin,CET,XAY4.MU,
XBHKX,NAS,2003-08-27 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Core Bond Trust,XBHKX,America/New_York,EST,XBHKX,3aa1348b-21d9-3a2d-9571-a2578ffe0809
XBK1.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EEU R.E.PR EUR,XBK1.Z,Europe/Zurich,CET,XBK1.Z,
XCUZAR=X,CCY,,0,,1,CURRENCY,XCU/ZAR,XCUZAR=X,Europe/London,GMT,XCUZAR=X,beca40bf-dfd2-3a35-9bdf-28e862d09a89
XDU.TO,TOR,2017-06-15 14:30:00,-18000000,iShares Core MSCI US Quality Dividend Index ETF,1,ETF,ISHARES CORE MSCI US QLTY DIV I,XDU.TO,America/Toronto,EST,XDU.TO,cac9f77b-664f-31f0-9b5f-c634f8d06d12
XED2.HM,HAM,2014-08-04 07:00:00,3600000,,1,ETF,AXA AEDIFICANDI AEOC4DEC,XED2.HM,Europe/Berlin,CET,XED2.HM,f6a4ed3e-0037-3996-9585-2af3fe95a8e9
XFJX.Z,ZRH,,3600000,,1,INDEX,STXE 600 OPT.DEFEN.PR USD,XFJX.Z,Europe/Zurich,CET,XFJX.Z,
XG3A.HM,HAM,,3600000,Multicooperation SICAV - Julius Baer Strategy Growth (CHF),1,ETF,MULTICO.-STR.GWTH B SF,XG3A.HM,Europe/Berlin,CET,XG3A.HM,79d8d291-3fd9-3dbb-b7c2-9b6f68a33311
XHY1.F,FRA,2015-01-13 07:00:00,3600000,Xtrackers II EUR High Yield Corporate Bond 1-3 Swap UCITS ETF,1,ETF,XTR.II EO H.YLD BD1-3S.1D,XHY1.F,Europe/Berlin,CET,XHY1.F,e9489640-1197-31ca-8df9-6a8416f93c3e
XIJI.JK,JKT,2013-04-29 03:00:00,25200000,Syariah Premier ETF JII,1,ETF,Indo Premier Investment Managem,XIJI.JK,Asia/Jakarta,WIB,XIJI.JK,476672a4-419f-3dc5-b1cf-25b2c94e181d
XIN4551020.FGI,FGI,,0,,1,INDEX,FTSE China A 600 Industrial Met,XIN4551020.FGI,Europe/London,GMT,XIN4551020.FGI,
XMBR.BE,BER,,3600000,,1,ETF,XTR.MSCI BRAZIL 1C,XMBR.BE,Europe/Berlin,CET,XMBR.BE,
XMH5.BE,BER,,3600000,,1,ETF,BGF-FUT.TRANSP. A2DLA,XMH5.BE,Europe/Berlin,CET,XMH5.BE,
XMSOX,NAS,2018-04-12 14:30:00,-18000000,BlackRock Multi-Sector Opportunities Trust Series I,1,MUTUALFUND,BlackRock Mulit-Sector Opportun,XMSOX,America/New_York,EST,XMSOX,3ae02351-b5d5-38f7-bb35-e0d5033204e2
XPCR.JK,JKT,2019-09-30 03:00:00,25200000,PNM CORE LQ45 ETF,1,ETF,PNM Asset Management,XPCR.JK,Asia/Jakarta,WIB,XPCR.JK,5e399b23-52e0-3c6d-ad7a-050a91a2a639
XR59.MU,MUN,,3600000,,1,ETF,SISF EMERGING MKTS ADISAV,XR59.MU,Europe/Berlin,CET,XR59.MU,
XR5C.BE,BER,,3600000,,1,ETF,SISF US LARGE CAP A ACC,XR5C.BE,Europe/Berlin,CET,XR5C.BE,
XS238539790.MU,MUN,,3600000,,1,EQUITY,,XS238539790.MU,Europe/Berlin,CET,XS238539790.MU,
XS238814189.BE,BER,,3600000,,1,EQUITY,,XS238814189.BE,Europe/Berlin,CET,XS238814189.BE,
XS2397252011.SG,STU,,3600000,,1,EQUITY,,XS2397252011.SG,Europe/Berlin,CET,XS2397252011.SG,
XS240303191.HM,HAM,,3600000,,1,EQUITY,,XS240303191.HM,Europe/Berlin,CET,XS240303191.HM,
XS240691523.MU,MUN,,3600000,,1,EQUITY,,XS240691523.MU,Europe/Berlin,CET,XS240691523.MU,
XS2420426038.SG,STU,,3600000,,1,EQUITY,,XS2420426038.SG,Europe/Berlin,CET,XS2420426038.SG,
XS243861560.HM,HAM,,3600000,,1,EQUITY,,XS243861560.HM,Europe/Berlin,CET,XS243861560.HM,
XS244801480.DU,DUS,,3600000,,1,EQUITY,,XS244801480.DU,Europe/Berlin,CET,XS244801480.DU,
XS244801480.HA,HAN,,3600000,,1,EQUITY,,XS244801480.HA,Europe/Berlin,CET,XS244801480.HA,
XS245974787.HM,HAM,,3600000,,1,EQUITY,,XS245974787.HM,Europe/Berlin,CET,XS245974787.HM,
XS248432799.MU,MUN,,3600000,,1,EQUITY,,XS248432799.MU,Europe/Berlin,CET,XS248432799.MU,
XS2491542374.SG,STU,,3600000,,1,EQUITY,,XS2491542374.SG,Europe/Berlin,CET,XS2491542374.SG,
XS2521027446.SG,STU,,3600000,,1,EQUITY,,XS2521027446.SG,Europe/Berlin,CET,XS2521027446.SG,
XS254971561.DU,DUS,,3600000,,1,EQUITY,,XS254971561.DU,Europe/Berlin,CET,XS254971561.DU,
XS255448951.BE,BER,,3600000,,1,EQUITY,,XS255448951.BE,Europe/Berlin,CET,XS255448951.BE,
XS255950142.HA,HAN,,3600000,,1,EQUITY,,XS255950142.HA,Europe/Berlin,CET,XS255950142.HA,
XSXG.L,LSE,2022-06-20 08:00:00,0,Xtrackers S&P 500 Swap UCITS ETF,1,ETF,XTRACKERS XTRACKERS S&P 500 SWA,XSXG.L,Europe/London,GMT,XSXG.L,38b7d8bc-d74f-3cb7-a622-a901cf305228
XUPB.MU,MUN,2019-03-27 07:00:00,3600000,Genfit S.A.,1,EQUITY,"GENFIT S.A.  ADR/1 EO-,25",XUPB.MU,Europe/Berlin,CET,XUPB.MU,bb81ed23-212d-3995-a780-42f233f2b30c
XZBU.SW,EBS,,3600000,,1,ETF,ESG USD Corporate Bond UCITS,XZBU.SW,Europe/Zurich,CET,XZBU.SW,
YASHO.BO,BSE,,19800000,,1,EQUITY,YASHO INDUSTRIES LIMITED,YASHO.BO,Asia/Kolkata,IST,YASHO.BO,368db729-6b1b-389a-85b5-26db9c8f780f
YBKB-B2.TA,TLV,,7200000,,1,EQUITY,,YBKB-B2.TA,Asia/Jerusalem,IST,YBKB-B2.TA,
YOYO.CO,CPH,2021-07-02 08:00:00,3600000,OrderYOYO A/S,1,EQUITY,OrderYOYO A/S,YOYO.CO,Europe/Copenhagen,CET,YOYO.CO,39cf2ac2-8838-3af9-8393-1910e5769b7c
YQ7X.Z,ZRH,,3600000,,1,INDEX,STX NA ET.IN.ESG150 PR EO,YQ7X.Z,Europe/Zurich,CET,YQ7X.Z,80dacd2e-9a7e-3c29-8897-c6bb1421b0ef
ZGE.MU,MUN,2022-07-25 07:00:00,3600000,,1,EQUITY,ZIGEXN CO.LTD.,ZGE.MU,Europe/Berlin,CET,ZGE.MU,b0f41b71-c9e2-37a4-bc4e-139e01de3433
ZIL.F,FRA,2020-12-18 07:00:00,3600000,ElringKlinger AG,1,EQUITY,ELRINGKLINGER.UNSP.ADR/2,ZIL.F,Europe/Berlin,CET,ZIL.F,bab7a086-0599-3335-b94e-2bddf7e2f3de
ZJPC.BE,BER,,3600000,,1,ETF,SISF GLOBAL EQUITY A ACC.,ZJPC.BE,Europe/Berlin,CET,ZJPC.BE,
ZJS1.BE,BER,2011-05-16 07:00:00,3600000,,1,EQUITY,JINKOSOLAR ADR/4 DL-00002,ZJS1.BE,Europe/Berlin,CET,ZJS1.BE,d9dddacc-cfd9-3c09-9876-513185753bc8
ZMU1.MU,MUN,,3600000,,1,ETF,M.F.-M.SH.DUR.HIGHY.REOA.,ZMU1.MU,Europe/Berlin,CET,ZMU1.MU,
ZSL,PCX,2008-12-03 14:30:00,-18000000,ProShares UltraShort Silver,1,ETF,ProShares UltraShort Silver,ZSL,America/New_York,EST,ZSL,73d9cef3-805b-309f-afdb-7421c08ba5bf
ZTOA.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,ZTO Express (Cayman) Inc. (ADRs,ZTOA.SG,Europe/Berlin,CET,ZTOA.SG,70847c6d-bda4-3db5-b04c-00394aa44481
ZWBD.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.CAN.75 NR EO,ZWBD.Z,Europe/Zurich,CET,ZWBD.Z,
ZWD6.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.JAP.75 GR EO,ZWD6.Z,Europe/Zurich,CET,ZWD6.Z,
ZYA.HA,HAN,2021-09-21 07:00:00,3600000,,1,EQUITY,STATE STREET CORP.  DL 1,ZYA.HA,Europe/Berlin,CET,ZYA.HA,9b25ea2d-ef0d-35bf-8e20-d68085042b88
^112305-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI FAR EAST/HEALTH CA GRTR US,^112305-USD-GRTR,America/New_York,EST,^112305-USD-GRTR,
^113575-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD exUSA/CONSUM NETR US,^113575-USD-NETR,America/New_York,EST,^113575-USD-NETR,
^113886-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AU/INDUSTRIALS GRTR AUD,^113886-AUD-GRTR,America/New_York,EST,^113886-AUD-GRTR,
^115431-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI FR/ENERGY NETR EUR,^115431-EUR-NETR,America/New_York,EST,^115431-EUR-NETR,
^135133-QAR-NETR,MSC,,-18000000,,1,INDEX,MSCI QA DOMESTIC/FINANC NETR QA,^135133-QAR-NETR,America/New_York,EST,^135133-QAR-NETR,
^144424-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU MICRO CAP NETR EUR,^144424-EUR-NETR,America/New_York,EST,^144424-EUR-NETR,
^300400-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ISRAEL GRTR USD,^300400-USD-GRTR,America/New_York,EST,^300400-USD-GRTR,
^650981-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BR LARGE/FINANCIAL NETR US,^650981-USD-NETR,America/New_York,EST,^650981-USD-NETR,
^651051-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LARGE/FINANCIAL GRTR US,^651051-USD-GRTR,America/New_York,EST,^651051-USD-GRTR,
^651116-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER LARGE/MATERI,^651116-USD-STRD,America/New_York,EST,^651116-USD-STRD,
^651200-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KR LARGE/HEALTH CA STRD KR,^651200-KRW-STRD,America/New_York,EST,^651200-KRW-STRD,
^652793-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BRAZIL MID GROWTH GRTR USD,^652793-USD-GRTR,America/New_York,EST,^652793-USD-GRTR,
^653478-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA MID/FINANCIALS,^653478-USD-STRD,America/New_York,EST,^653478-USD-STRD,
^653724-MYR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MY MID/INDUSTRIALS GRTR MY,^653724-MYR-GRTR,America/New_York,EST,^653724-MYR-GRTR,
^653727-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI MY MID/HEALTH CARE NETR MY,^653727-MYR-NETR,America/New_York,EST,^653727-MYR-NETR,
^655182-MYR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MALAYSIA SMALL VAL GRTR MY,^655182-MYR-GRTR,America/New_York,EST,^655182-MYR-GRTR,
^655700-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI GB SMALL/INFORMATI STRD GB,^655700-GBP-STRD,America/New_York,EST,^655700-GBP-STRD,
^656191-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KR SMALL/COMM SVC NETR KRW,^656191-KRW-NETR,America/New_York,EST,^656191-KRW-NETR,
^656197-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI MY SMALL/CONSUMER NETR MYR,^656197-MYR-NETR,America/New_York,EST,^656197-MYR-NETR,
^656268-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI RU SMALL/HEALTH CA GRTR US,^656268-USD-GRTR,America/New_York,EST,^656268-USD-GRTR,
^662794-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI IN SMID/UTILITIES NETR INR,^662794-INR-NETR,America/New_York,EST,^662794-INR-NETR,
^665040-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI/COMM SVC NETR USD,^665040-USD-NETR,America/New_York,EST,^665040-USD-NETR,
^665107-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA IMI/HEALTH CARE,^665107-USD-STRD,America/New_York,EST,^665107-USD-STRD,
^665468-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TW IMI/FINANCIALS NETR TWD,^665468-TWD-NETR,America/New_York,EST,^665468-TWD-NETR,
^702170-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA WITH EM EXPOSURE,^702170-USD-STRD,America/New_York,EST,^702170-USD-STRD,
^703897-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD RISK WEIGHTE NETR US,^703897-USD-NETR,America/New_York,EST,^703897-USD-NETR,
^703900-CAD-DHED,MSC,,-18000000,,1,INDEX,100CADMCPNET703897 DHED CAD,^703900-CAD-DHED,America/New_York,EST,^703900-CAD-DHED,
^704090-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ALL UNITED ARAB EM GRTR US,^704090-USD-GRTR,America/New_York,EST,^704090-USD-GRTR,
^704305-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI UK FACTOR MIX A-SE NETR US,^704305-USD-NETR,America/New_York,EST,^704305-USD-NETR,
^704915-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI FACTOR MIX A-SERIE,^704915-USD-STRD,America/New_York,EST,^704915-USD-STRD,
^707848-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA ex CONTROV NETR US,^707848-USD-NETR,America/New_York,EST,^707848-USD-NETR,
^709007-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKETS) ex C,^709007-USD-STRD,America/New_York,EST,^709007-USD-STRD,
^716062-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TAIWAN ex SELECT 1 GRTR US,^716062-USD-GRTR,America/New_York,EST,^716062-USD-GRTR,
^719966-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN E GRTR US,^719966-USD-GRTR,America/New_York,EST,^719966-USD-GRTR,
^722121-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA COMMUNICATIO GRTR US,^722121-USD-GRTR,America/New_York,EST,^722121-USD-GRTR,
^724001-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA EXTENDED ESG L NETR CA,^724001-CAD-NETR,America/New_York,EST,^724001-CAD-NETR,
^727153-EUR-DIV,MSC,,-18000000,,1,INDEX,EUROPE SELECT GREEN 50 5 DIV EU,^727153-EUR-DIV,America/New_York,EST,^727153-EUR-DIV,
^727806-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI FUTURE MO NETR US,^727806-USD-NETR,America/New_York,EST,^727806-USD-NETR,
^728940-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ALL KUWAIT SELECT NETR USD,^728940-USD-NETR,America/New_York,EST,^728940-USD-NETR,
^729240-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA ESG SCREENED,^729240-USD-STRD,America/New_York,EST,^729240-USD-STRD,
^731771-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI FINTECH I STRD CA,^731771-CAD-STRD,America/New_York,EST,^731771-CAD-STRD,
^734048-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU CIRCULAR ECO S STRD EU,^734048-EUR-STRD,America/New_York,EST,^734048-EUR-STRD,
^735260-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC ex JP REG NETR USD,^735260-USD-NETR,America/New_York,EST,^735260-USD-NETR,
^735353-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI GLOBAL DIVERSIFIED NETR EU,^735353-EUR-NETR,America/New_York,EST,^735353-EUR-NETR,
^736077-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA ESG LEADERS SE GRTR EU,^736077-EUR-GRTR,America/New_York,EST,^736077-EUR-GRTR,
^736347-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA ALL SHARES I NETR US,^736347-USD-NETR,America/New_York,EST,^736347-USD-NETR,
^738570-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN SELECT ESG R GRTR EU,^738570-EUR-GRTR,America/New_York,EST,^738570-EUR-GRTR,
^738767-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD SMALL CAP ES NETR US,^738767-USD-NETR,America/New_York,EST,^738767-USD-NETR,
^738853-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD MOMENT ESG R GRTR US,^738853-USD-GRTR,America/New_York,EST,^738853-USD-GRTR,
^746069-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD SELECT TOP 30 DIGITA,^746069-USD-STRD,America/New_York,EST,^746069-USD-STRD,
^747448-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD CLIMATE CHAN STRD EU,^747448-EUR-STRD,America/New_York,EST,^747448-EUR-STRD,
^747712-EUR-DIV,MSC,,-18000000,,1,INDEX,EMU ESG LEADERS SEL TOP DIV EUR,^747712-EUR-DIV,America/New_York,EST,^747712-EUR-DIV,
^748054-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND ESG UNIVERSAL,^748054-USD-STRD,America/New_York,EST,^748054-USD-STRD,
^750698-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ISLAMIC 50 S GRTR US,^750698-USD-GRTR,America/New_York,EST,^750698-USD-GRTR,
^997900-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex SWITZERLAND,^997900-USD-STRD,America/New_York,EST,^997900-USD-STRD,
^ARKW-NV,ASE,,-18000000,,1,INDEX,ARK Next Generation Internet ET,^ARKW-NV,America/New_York,EST,^ARKW-NV,
^AUSF-IV,ASE,,-18000000,,1,INDEX,Global X Adaptive U.S. Factor E,^AUSF-IV,America/New_York,EST,^AUSF-IV,
^BBLU-NV,ASE,,-18000000,,1,INDEX,EA BRIDGEWAY BLUE CHIP ETF NET ,^BBLU-NV,America/New_York,EST,^BBLU-NV,
^BIZD-NV,ASE,,-18000000,,1,INDEX,VANECK BDC INCOME ETF NET ASSET,^BIZD-NV,America/New_York,EST,^BIZD-NV,
^BKTDM,SNP,,-18000000,,1,INDEX,S&P Developed Markets 100 ADR I,^BKTDM,America/New_York,EST,^BKTDM,
^BLV-NV,ASE,,-18000000,,1,INDEX,Vanguard Long Term Bond ETF (Ne,^BLV-NV,America/New_York,EST,^BLV-NV,
^CIISVAEP,SNP,,-18000000,,1,INDEX,Citi Value Pure Europe Index,^CIISVAEP,America/New_York,EST,^CIISVAEP,
^DFAX-NV,ASE,,-18000000,,1,INDEX,DIMENSIONAL WORLD EX U.S. CORE ,^DFAX-NV,America/New_York,EST,^DFAX-NV,
^DJINCY,DJI,,-18000000,,1,INDEX,Dow Jones Islamic Market Consum,^DJINCY,America/New_York,EST,^DJINCY,
^DWAS-TC,ASE,,-18000000,,1,INDEX,Invesco DWA SmallCap Momentum E,^DWAS-TC,America/New_York,EST,^DWAS-TC,
^DWL,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Large-Cap Total ,^DWL,America/New_York,EST,^DWL,c4479421-497a-331b-abc3-a1b291209d87
^DWOTR,NYS,,-18000000,,1,INDEX,Dynamic Oil Services Intellidex,^DWOTR,America/New_York,EST,^DWOTR,
^EMMF-NV,ASE,,-18000000,,1,INDEX,WisdomTree Emerging Markets Mul,^EMMF-NV,America/New_York,EST,^EMMF-NV,
^ESOXTR,NIM,,-18000000,,1,INDEX,PHLX Semiconductor Equal Weight,^ESOXTR,America/New_York,EST,^ESOXTR,
^EWK-EU,ASE,,-18000000,,1,INDEX,iShares MSCI Belgium ETF Estima,^EWK-EU,America/New_York,EST,^EWK-EU,
^FDIG,NIM,,-18000000,,1,ETF,FIDELITY COV TRS,^FDIG,America/New_York,EST,^FDIG,
^FEX-TC,ASE,,-18000000,,1,INDEX,First Trust Large Cap Core Alph,^FEX-TC,America/New_York,EST,^FEX-TC,
^GRNTRNX,NIM,,-18000000,,1,INDEX,NASDAQ OMX Green Transportation,^GRNTRNX,America/New_York,EST,^GRNTRNX,
^HFJLVT5,SNP,,-18000000,,1,INDEX,,^HFJLVT5,America/New_York,EST,^HFJLVT5,
^IBHF-IV,ASE,,-18000000,,1,INDEX,ISHARES IBONDS 2026 TERM HIGH Y,^IBHF-IV,America/New_York,EST,^IBHF-IV,
^ICFSAEVT,NYS,,-18000000,,1,INDEX,ICE FactSet Global Autonomous a,^ICFSAEVT,America/New_York,EST,^ICFSAEVT,
^IGHG-EU,ASE,,-18000000,,1,INDEX,PROSHARES TRUST,^IGHG-EU,America/New_York,EST,^IGHG-EU,
^IPYNTR,NIM,,-18000000,,1,INDEX,ISE Mobile Payments Net Total R,^IPYNTR,America/New_York,EST,^IPYNTR,
^ISDX-NV,ASE,,-18000000,,1,INDEX,Invesco Strategic Developed ex-,^ISDX-NV,America/New_York,EST,^ISDX-NV,
^IXYNTR,SNP,,-18000000,,1,INDEX,Consumer Discretionary Select S,^IXYNTR,America/New_York,EST,^IXYNTR,
^JCTR-IV,ASE,,-18000000,,1,INDEX,JPMORGAN CARBON TRANSITION U.S.,^JCTR-IV,America/New_York,EST,^JCTR-IV,
^LQD-EU,ASE,,-18000000,,1,INDEX,iSHARES GS INVESTOP CORPORATE B,^LQD-EU,America/New_York,EST,^LQD-EU,
^NBDS-EU,ASE,,-18000000,,1,INDEX,NEUBERGER BERMAN DISRUPTERS ETF,^NBDS-EU,America/New_York,EST,^NBDS-EU,
^NG23.OS,OSA,2017-01-05 00:00:00,32400000,,1,INDEX,Nikkei 500 Banking,^NG23.OS,Asia/Tokyo,JST,^NG23.OS,bef1ef8d-6972-38ea-852d-f325398892b0
^NKVI.OS,OSA,2018-01-22 00:00:00,32400000,,1,INDEX,Nikkei Average Voilatility Inde,^NKVI.OS,Asia/Tokyo,JST,^NKVI.OS,ba255136-9bab-3596-acf8-fa752d3e7c56
^NQASIA60LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Asia Energy Large Mid Ca,^NQASIA60LMCADN,America/New_York,EST,^NQASIA60LMCADN,
^NQASPA20CADN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Health Care CAD NTR,^NQASPA20CADN,America/New_York,EST,^NQASPA20CADN,
^NQASPA4050JPYN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Travel and Leisure ,^NQASPA4050JPYN,America/New_York,EST,^NQASPA4050JPYN,
^NQASPA60CADN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Energy CAD NTR Inde,^NQASPA60CADN,America/New_York,EST,^NQASPA60CADN,
^NQASPA65JPYN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Utilities JPY NTR I,^NQASPA65JPYN,America/New_York,EST,^NQASPA65JPYN,
^NQBELMCADN,NIM,,-18000000,,1,INDEX,NASDAQ Belgium Large Mid Cap CA,^NQBELMCADN,America/New_York,EST,^NQBELMCADN,
^NQBR40JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Consumer Discreti,^NQBR40JPYN,America/New_York,EST,^NQBR40JPYN,
^NQBR50LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Industrials Large,^NQBR50LMGBP,America/New_York,EST,^NQBR50LMGBP,
^NQBRIC40GBPT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Consumer Discretion,^NQBRIC40GBPT,America/New_York,EST,^NQBRIC40GBPT,
^NQBRLCGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Large Cap GBP TR ,^NQBRLCGBPT,America/New_York,EST,^NQBRLCGBPT,
^NQCA10CADT,NIM,,-18000000,,1,INDEX,Nasdaq Canada Technology CAD TR,^NQCA10CADT,America/New_York,EST,^NQCA10CADT,
^NQCA15GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Canada Telecommunication,^NQCA15GBPN,America/New_York,EST,^NQCA15GBPN,
^NQCA35CADT,NIM,,-18000000,,1,INDEX,Nasdaq Canada Real Estate CAD T,^NQCA35CADT,America/New_York,EST,^NQCA35CADT,
^NQCHMCCHFT,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland Mid Cap CHF ,^NQCHMCCHFT,America/New_York,EST,^NQCHMCCHFT,
^NQCN10,NIM,,-18000000,,1,INDEX,Nasdaq China Technology Index,^NQCN10,America/New_York,EST,^NQCN10,
^NQCN55JPYN,NIM,,-18000000,,1,INDEX,Nasdaq China Basic Materials JP,^NQCN55JPYN,America/New_York,EST,^NQCN55JPYN,
^NQCN60LMCNYT,NIM,,-18000000,,1,INDEX,Nasdaq China Energy Large Mid C,^NQCN60LMCNYT,America/New_York,EST,^NQCN60LMCNYT,
^NQCO50COP,NIM,,-18000000,,1,INDEX,Nasdaq Colombia Industrials COP,^NQCO50COP,America/New_York,EST,^NQCO50COP,
^NQDE35CADN,NIM,,-18000000,,1,INDEX,Nasdaq Germany Real Estate CAD ,^NQDE35CADN,America/New_York,EST,^NQDE35CADN,
^NQDE55LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Germany Basic Materials ,^NQDE55LMCAD,America/New_York,EST,^NQDE55LMCAD,
^NQDM65EURT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Utilit,^NQDM65EURT,America/New_York,EST,^NQDM65EURT,
^NQDMASIA20CAD,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Health Care CAD ,^NQDMASIA20CAD,America/New_York,EST,^NQDMASIA20CAD,
^NQDMASIA5020CAD,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Industrial Goods,^NQDMASIA5020CAD,America/New_York,EST,^NQDMASIA5020CAD,
