symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
WBRLNX,NAS,2009-01-23 14:30:00,-18000000,Wilmington Trust Retirement and Institutional Services Company - Target Date 2040 Fund,1,MUTUALFUND,CIT: BlackRock LifePath Index 2,WBRLNX,America/New_York,EST,WBRLNX,ca7ff9f0-69c1-3067-81c8-6eeac5cff913
WD1.SG,STU,2012-01-12 07:00:00,3600000,,1,EQUITY,WD-40 Co.,WD1.SG,Europe/Berlin,CET,WD1.SG,1fdab80e-cc96-3833-b4cb-7742720108d9
WDL1.HM,HAM,2015-05-11 07:00:00,3600000,,1,EQUITY,WINDELN.DE SE INH O.N.,WDL1.HM,Europe/Berlin,CET,WDL1.HM,c07d2c6a-5d48-36eb-9b7d-a1bb4cd3cc5f
WDNR.HM,HAM,,3600000,,1,ETF,AIS-AM.MSCI WLD E.EOC,WDNR.HM,Europe/Berlin,CET,WDNR.HM,
WEIAGA.CO,CPH,2022-03-14 08:00:00,3600000,Wealth Invest Amalie Global AK,1,EQUITY,Wealth Invest Amalie Global AK,WEIAGA.CO,Europe/Copenhagen,CET,WEIAGA.CO,e89a0a94-4396-3d5b-871a-1c55771a44d1
WEICX,NAS,2001-11-26 14:30:00,-18000000,TETON Convertible Securities Fund Class C,1,MUTUALFUND,TETON Convertible Securities Fu,WEICX,America/New_York,EST,WEICX,2869623b-3ea1-3863-b532-6299536d9955
WELQ.DU,DUS,,3600000,,1,ETF,AM-SP GL.UT.ESG EOD,WELQ.DU,Europe/Berlin,CET,WELQ.DU,
WFIAEX,NAS,2016-05-03 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Svcs Co CIT - Flexpath Index Aggressive 2055 Fund,1,MUTUALFUND,CIT: flexPATH Index Aggressive ,WFIAEX,America/New_York,EST,WFIAEX,21259b8b-a208-3284-9ca4-58174a397c0f
WFLAAX,NAS,2018-03-28 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Franklin Growth Cit Fee Fund,1,MUTUALFUND,CIT: Wilmington Trust Franklin ,WFLAAX,America/New_York,EST,WFLAAX,0e5efb02-62ed-3bb8-b276-15845464fef5
WHF4.SG,STU,2018-06-25 07:00:00,3600000,,1,EQUITY,Whitbread PLC,WHF4.SG,Europe/Berlin,CET,WHF4.SG,dfa3bc13-cd7e-3f6b-a8ef-d2251bdd14f6
WIAADX,NAS,2019-04-03 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Indexselect Aggressive 2035 Fund,1,MUTUALFUND,CIT: IndexSelect Aggressive 203,WIAADX,America/New_York,EST,WIAADX,1c6722a0-c338-3f99-88c0-85942f64bc5f
WIIBX,NAS,2007-09-28 14:30:00,-18000000,Segall Bryant & Hamill Plus Bond Fund Institutional Class,1,MUTUALFUND,Segall Bryant & Hamill Plus Bon,WIIBX,America/New_York,EST,WIIBX,252ab9fc-d1e1-3def-99bd-5b3956701094
WIJPNS2X.FGI,FGI,,0,,1,INDEX,FTSE Japan 2x Daily Short Index,WIJPNS2X.FGI,Europe/London,GMT,WIJPNS2X.FGI,
WINS.AS,AMS,2022-04-11 08:00:00,3600000,iShares MSCI World Industrials Sector ESG UCITS ETF,1,ETF,iShares MSCI World Industrials ,WINS.AS,Europe/Amsterdam,CET,WINS.AS,cf5787de-160e-3e40-bb57-2c5b7a5dd01b
WIRE.XA,CXA,,39600000,,1,ETF,GLBXWIRE ETF UNITS,WIRE.XA,Australia/Sydney,AEDT,WIRE.XA,02b0e97a-b74a-3880-9a9c-580d9fb4e348
WJRYY,PNK,2011-01-25 14:30:00,-18000000,West Japan Railway Company,1,EQUITY,WEST JAPAN RAILWAY CO UNSPON AD,WJRYY,America/New_York,EST,WJRYY,375d5611-53f6-315f-b22f-ccef52fb4e6c
WM.VI,VIE,2019-04-25 07:55:00,3600000,"Waste Management, Inc.",1,EQUITY,WASTE MANAGEMENT INC,WM.VI,Europe/Amsterdam,CET,WM.VI,9eef0352-eeee-3677-b7a4-4b96e76e7782
WMPXX,NAS,,-18000000,Wells Fargo Funds Trust - Money Market Fund,1,MONEYMARKET,Allspring Money Market Fund - P,WMPXX,America/New_York,EST,WMPXX,bf7df37f-a221-399c-afd7-2eceb658c788
WOSB.DE,GER,2016-09-08 08:00:00,3600000,Wolters Kluwer N.V.,1,EQUITY,WOLTERS KLUWER NAM. EO-12,WOSB.DE,Europe/Berlin,CET,WOSB.DE,d54498b7-ade9-32df-84e0-96e55b9cf996
WPOB.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,GRAHAM HLDGS CO.,WPOB.BE,Europe/Berlin,CET,WPOB.BE,aaf2fe0f-d91e-3b54-a319-b1ef13a33501
WRG.F,FRA,2017-03-16 07:00:00,3600000,Orsero S.p.A.,1,EQUITY,ORSERO S.P.A.,WRG.F,Europe/Berlin,CET,WRG.F,e03e32cd-1f5e-3507-a8e1-dd99cda84f6d
WSMAX,NAS,2008-07-18 14:30:00,-18000000,Allspring Short-Term Municipal Bond Fund,1,MUTUALFUND,Wells Fargo Fd Short-Term Munic,WSMAX,America/New_York,EST,WSMAX,531dc2b7-dc91-38c7-97c0-3599a1d94b96
WTDR.DU,DUS,,3600000,,1,ETF,WISDOMTREE EO GOV.BD EO,WTDR.DU,Europe/Berlin,CET,WTDR.DU,
WTEU.MU,MUN,,3600000,,1,ETF,WISDOMTREE US EQ.INC. ETF,WTEU.MU,Europe/Berlin,CET,WTEU.MU,
WTRE.MU,MUN,,3600000,,1,ETF,W.T.I.N.E.R.E. DLA,WTRE.MU,Europe/Berlin,CET,WTRE.MU,
WTT0.MU,MUN,2010-10-19 07:00:00,3600000,,1,EQUITY,ELEVATE URANIUM LTD.,WTT0.MU,Europe/Berlin,CET,WTT0.MU,f8d83c54-e44a-3806-9a92-6ee2d2ca80d1
WWT.V,VAN,2019-03-19 13:30:00,-18000000,Water Ways Technologies Inc.,1,EQUITY,WATER WAYS TECHNOLOGIES INC,WWT.V,America/Toronto,EST,WWT.V,dc8702b4-e241-32c7-ab0d-db73b884fab5
WYDB.BE,BER,,3600000,,1,ETF,VONTOBEL-EM.MKTS EQU.A-DL,WYDB.BE,Europe/Berlin,CET,WYDB.BE,
X30609.TI,TLO,,3600000,,1,EQUITY,,X30609.TI,Europe/Rome,CET,X30609.TI,
XC44.F,FRA,,3600000,Fidelity Funds - Fidelity Target 2030 (Euro) Fund,1,ETF,FID.FDS-F.TA.2030 EO A-EO,XC44.F,Europe/Berlin,CET,XC44.F,3a9f73aa-8321-372d-bd04-00d28507bab1
XDAX.L,LSE,2008-01-02 08:00:00,0,Xtrackers DAX UCITS ETF,1,ETF,XTRACKERS X DAX,XDAX.L,Europe/London,GMT,XDAX.L,98dbb9d4-eda9-3cc7-afec-63c69096b9f7
XDEV.L,LSE,2014-09-11 08:00:00,0,Xtrackers MSCI World Value UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XDEV.L,Europe/London,GMT,XDEV.L,358bc466-2382-390d-a2e3-3d9dda4e0d6e
XEJ.BE,BER,2007-02-12 07:00:00,3600000,,1,EQUITY,"ACCURAY INC.  DL -,001",XEJ.BE,Europe/Berlin,CET,XEJ.BE,0b4ec1c1-705b-3a38-b2ec-1d5731bc1fe2
XESP.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers Spain UCITS ETF,XESP.SG,Europe/Berlin,CET,XESP.SG,
XIN0UL2X.FGI,FGI,,0,,1,INDEX,FTSE China 50 2x Daily Leverage,XIN0UL2X.FGI,Europe/London,GMT,XIN0UL2X.FGI,
XMUS.SW,EBS,2009-01-02 08:00:00,3600000,Xtrackers MSCI USA Swap UCITS ETF,1,ETF,X MSCI USA SW,XMUS.SW,Europe/Zurich,CET,XMUS.SW,a327b3b6-0015-3d15-82a4-17e7c5745a07
XNGI.DE,GER,2022-07-12 08:00:00,3600000,Xtrackers MSCI Next Generation Internet Innovation UCITS ETF,1,ETF,XTRI-M.N.G.I.I. 1CDLA,XNGI.DE,Europe/Berlin,CET,XNGI.DE,c6dfc223-0da9-30c8-933b-878cfb1cd175
XPR.MI,MIL,2000-08-01 08:00:00,3600000,Exprivia S.p.A.,1,EQUITY,EXPRIVIA,XPR.MI,Europe/Rome,CET,XPR.MI,70af66ee-9272-3231-9ffe-6c9fa7cae5cd
XR56.F,FRA,,3600000,Schroder International Selection Fund SICAV - Strategic Bond,1,ETF,SISF STRAT.BOND A ACC,XR56.F,Europe/Berlin,CET,XR56.F,67df2a82-49b2-3b84-8fe8-3391f1a17d60
XRAY.VI,VIE,2017-05-23 07:55:00,3600000,DENTSPLY SIRONA Inc.,1,EQUITY,DENTSPLY SIRONA INC,XRAY.VI,Europe/Amsterdam,CET,XRAY.VI,4d19c5fc-c302-377f-82c3-b1c39600bd58
XRRL.BE,BER,,3600000,,1,EQUITY,,XRRL.BE,Europe/Berlin,CET,XRRL.BE,
XS181632941.DU,DUS,,3600000,,1,EQUITY,,XS181632941.DU,Europe/Berlin,CET,XS181632941.DU,
XS232569999.HM,HAM,,3600000,,1,EQUITY,,XS232569999.HM,Europe/Berlin,CET,XS232569999.HM,
XS238968887.BE,BER,,3600000,,1,EQUITY,,XS238968887.BE,Europe/Berlin,CET,XS238968887.BE,
XS240402823.MU,MUN,,3600000,,1,EQUITY,,XS240402823.MU,Europe/Berlin,CET,XS240402823.MU,
XS240464292.MU,MUN,,3600000,,1,EQUITY,,XS240464292.MU,Europe/Berlin,CET,XS240464292.MU,
XS240548909.MU,MUN,,3600000,,1,EQUITY,,XS240548909.MU,Europe/Berlin,CET,XS240548909.MU,
XS243229367.BE,BER,,3600000,,1,EQUITY,,XS243229367.BE,Europe/Berlin,CET,XS243229367.BE,
XS2450200824.SG,STU,,3600000,,1,EQUITY,,XS2450200824.SG,Europe/Berlin,CET,XS2450200824.SG,
XS2455401757.SG,STU,,3600000,,1,EQUITY,,XS2455401757.SG,Europe/Berlin,CET,XS2455401757.SG,
XS2465774128.SG,STU,,3600000,,1,EQUITY,,XS2465774128.SG,Europe/Berlin,CET,XS2465774128.SG,
XS247334629.DU,DUS,,3600000,,1,EQUITY,,XS247334629.DU,Europe/Berlin,CET,XS247334629.DU,
XS248628529.HA,HAN,,3600000,,1,EQUITY,,XS248628529.HA,Europe/Berlin,CET,XS248628529.HA,
XS2495593001.SG,STU,,3600000,,1,EQUITY,,XS2495593001.SG,Europe/Berlin,CET,XS2495593001.SG,
XS252522662.DU,DUS,,3600000,,1,EQUITY,,XS252522662.DU,Europe/Berlin,CET,XS252522662.DU,
XS253044462.BE,BER,,3600000,,1,EQUITY,,XS253044462.BE,Europe/Berlin,CET,XS253044462.BE,
XS2550897651.SG,STU,,3600000,,1,EQUITY,,XS2550897651.SG,Europe/Berlin,CET,XS2550897651.SG,
XS256049619.DU,DUS,,3600000,,1,EQUITY,,XS256049619.DU,Europe/Berlin,CET,XS256049619.DU,
XS256174871.HM,HAM,,3600000,,1,EQUITY,,XS256174871.HM,Europe/Berlin,CET,XS256174871.HM,
XUMS.BE,BER,,3600000,,1,ETF,NN(L)-GL.REAL EST. PEOCAP,XUMS.BE,Europe/Berlin,CET,XUMS.BE,
XUU.TO,TOR,2015-02-20 14:30:00,-18000000,iShares Core S&P U.S. Total Market Index ETF,1,ETF,ISHARES CORE SP US TOTAL MARKET,XUU.TO,America/Toronto,EST,XUU.TO,f6514b67-89aa-3a49-8db2-40f269f2915a
XXI80841.MX,MEX,2020-02-18 14:30:00,-21600000,SIEFORE XXI BANORTE BÁSICA 80-84 SA DE CV,1,MUTUALFUND,AFORE XXI SA DE CV SIEFORE XXI ,XXI80841.MX,America/Mexico_City,CST,XXI80841.MX,28c12253-af41-359a-9247-79e70c139241
XYPL.MU,MUN,,3600000,,1,ETF,XT.-IBEOCBYP 1CEOA,XYPL.MU,Europe/Berlin,CET,XYPL.MU,
XZEC.F,FRA,2021-07-12 07:00:00,3600000,Xtrackers MSCI Europe Consumer Discretionary ESG Screened UCITS ETF,1,ETF,XTR.EUR.CON.D. 1CEOA,XZEC.F,Europe/Berlin,CET,XZEC.F,884f1c42-7ea9-3245-8b1e-9e1056b7fc75
Y1G.MU,MUN,2018-08-31 07:00:00,3600000,,1,EQUITY,"YOUGOV PLC  LS -,002",Y1G.MU,Europe/Berlin,CET,Y1G.MU,3e84626a-5ac4-36d4-be40-c9e0485ff49e
YPF.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,YPF D AP 10 SP.ADR/1 AP10,YPF.MU,Europe/Berlin,CET,YPF.MU,4cd83d5e-b514-3479-93d2-f30b669e40eb
YQ5N.Z,ZRH,,3600000,,1,INDEX,STX USA SEL.DIV. 30 NR DL,YQ5N.Z,Europe/Zurich,CET,YQ5N.Z,15961ffc-325d-39f1-a2cb-317144c85756
YQ9Y.Z,ZRH,,3600000,,1,INDEX,ISTX GL.WO.LE.SE.30 NR DL,YQ9Y.Z,Europe/Zurich,CET,YQ9Y.Z,
ZA71.BE,BER,2020-05-29 07:00:00,3600000,,1,EQUITY,"LARIMAR THERAP.I. DL-,001",ZA71.BE,Europe/Berlin,CET,ZA71.BE,338d2c73-5296-3ee6-b3ec-96337344cb52
ZAG.AX,ASX,2010-08-23 01:00:00,39600000,Zuleika Gold Limited,1,EQUITY,ZULEIKA FPO,ZAG.AX,Australia/Sydney,AEDT,ZAG.AX,f34a7a89-a94c-3e40-8397-e3fd63b44989
ZCDB.TO,TOR,2022-01-24 14:30:00,-18000000,BMO Corporate Discount Bond ETF,1,ETF,BMO CORPORATE DISCOUNT BOND ETF,ZCDB.TO,America/Toronto,EST,ZCDB.TO,b5a2284a-2f59-3d87-91fe-7f76f0943436
ZEG.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,"ASTRAZENECA PLC  DL-,25",ZEG.HM,Europe/Berlin,CET,ZEG.HM,9ff45a2c-15e2-39ce-a6be-b7b85c831568
ZK13.Z,ZRH,,3600000,,1,INDEX,ESTX INTERNA.EXPOS.PR USD,ZK13.Z,Europe/Zurich,CET,ZK13.Z,
ZPDT.BE,BER,,3600000,,1,ETF,SPDR S+P US TECH.S.S.UETF,ZPDT.BE,Europe/Berlin,CET,ZPDT.BE,
ZPRA.SG,STU,,3600000,,1,MUTUALFUND,SPDR S&P Pan Asia Dividend Aris,ZPRA.SG,Europe/Berlin,CET,ZPRA.SG,
ZWA1.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.AUS.75 NR EO,ZWA1.Z,Europe/Zurich,CET,ZWA1.Z,
ZZ62.Z,ZRH,,3600000,,1,INDEX,STX NORDIC PR.SEK,ZZ62.Z,Europe/Zurich,CET,ZZ62.Z,
^105766-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EGYPT STRD EUR,^105766-EUR-STRD,America/New_York,EST,^105766-EUR-STRD,
^105769-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI THAILAND GRTR USD,^105769-USD-GRTR,America/New_York,EST,^105769-USD-GRTR,
^106649-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE/FINANCIALS STRD EUR,^106649-EUR-STRD,America/New_York,EST,^106649-EUR-STRD,
^106717-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU/PHARM BIO&amp; NETR EU,^106717-EUR-NETR,America/New_York,EST,^106717-EUR-NETR,
^107991-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC AP exJP/INDUSTR NETR US,^107991-USD-NETR,America/New_York,EST,^107991-USD-NETR,
^108023-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC AP exJP/COMM SV GRTR US,^108023-USD-GRTR,America/New_York,EST,^108023-USD-GRTR,
^108533-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC FE exJP/HEALTH NETR USD,^108533-USD-NETR,America/New_York,EST,^108533-USD-NETR,
^109711-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exAU/CONSUMER STAPLES,^109711-USD-STRD,America/New_York,EST,^109711-USD-STRD,
^109771-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exAU/COMM SVC GRTR US,^109771-USD-GRTR,America/New_York,EST,^109771-USD-GRTR,
^111091-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EUROPE &amp; ME GRTR US,^111091-USD-GRTR,America/New_York,EST,^111091-USD-GRTR,
^112756-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC/ENERGY NETR USD,^112756-USD-NETR,America/New_York,EST,^112756-USD-NETR,
^113389-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD exEUROPE/CONSUMER DI,^113389-USD-STRD,America/New_York,EST,^113389-USD-STRD,
^114737-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CN/REAL ESTATE,^114737-USD-STRD,America/New_York,EST,^114737-USD-STRD,
^115236-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI ES/CONSUMER DISCR STRD EUR,^115236-EUR-STRD,America/New_York,EST,^115236-EUR-STRD,
^117138-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI MX/COMM SVC GRTR USD,^117138-USD-GRTR,America/New_York,EST,^117138-USD-GRTR,
^117538-NOK-STRD,MSC,,-18000000,,1,INDEX,MSCI NO/CONSUMER STAPLE STRD NO,^117538-NOK-STRD,America/New_York,EST,^117538-NOK-STRD,
^117648-NZD-GRTR,MSC,,-18000000,,1,INDEX,MSCI NZ/HEALTH CARE GRTR NZD,^117648-NZD-GRTR,America/New_York,EST,^117648-NZD-GRTR,
^118709-THB-GRTR,MSC,,-18000000,,1,INDEX,MSCI TH/UTILITIES GRTR THB,^118709-THB-GRTR,America/New_York,EST,^118709-THB-GRTR,
^122399-IDR-GRTR,MSC,,-18000000,,1,INDEX,MSCI ID/CONSUMER DISCR GRTR IDR,^122399-IDR-GRTR,America/New_York,EST,^122399-IDR-GRTR,
^125092-CHF-DHED,MSC,,-18000000,,1,INDEX,100CHFMCPNET990100 DHED CHF,^125092-CHF-DHED,America/New_York,EST,^125092-CHF-DHED,
^128827-TWD-STRD,MSC,,-18000000,,1,INDEX,MSCI TAIWAN TECH PLUS STRD TWD,^128827-TWD-STRD,America/New_York,EST,^128827-TWD-STRD,
^133714-OMR-NETR,MSC,,-18000000,,1,INDEX,MSCI OMAN NETR OMR,^133714-OMR-NETR,America/New_York,EST,^133714-OMR-NETR,
^133715-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI QATAR GRTR USD,^133715-USD-GRTR,America/New_York,EST,^133715-USD-GRTR,
^134572-QAR-STRD,MSC,,-18000000,,1,INDEX,MSCI QA/MATERIALS STRD QAR,^134572-QAR-STRD,America/New_York,EST,^134572-QAR-STRD,
^139001-JPY-CURW,MSC,,-18000000,,1,INDEX,MSCI EM CURRENCY [JPY] CURW JPY,^139001-JPY-CURW,America/New_York,EST,^139001-JPY-CURW,
^139006-USD-SHLE,MSC,,-18000000,,1,INDEX,EM SHORT DAILY SHLE USD,^139006-USD-SHLE,America/New_York,EST,^139006-USD-SHLE,
^144079-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex ISRAEL,^144079-USD-STRD,America/New_York,EST,^144079-USD-STRD,
^500VNTR,SNP,,-18000000,,1,INDEX,S&P 500 Value (NTR),^500VNTR,America/New_York,EST,^500VNTR,
^600163-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI US IMI/CONSUMER ST GRTR US,^600163-USD-GRTR,America/New_York,EST,^600163-USD-GRTR,
^600164-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI US IMI/HEALTH CARE,^600164-USD-STRD,America/New_York,EST,^600164-USD-STRD,
^650346-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CA LARGE/MATERIALS GRTR CA,^650346-CAD-GRTR,America/New_York,EST,^650346-CAD-GRTR,
^652730-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CANADA MID GROWTH NETR CAD,^652730-CAD-NETR,America/New_York,EST,^652730-CAD-NETR,
^653221-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD MID/UTILITIES,^653221-USD-STRD,America/New_York,EST,^653221-USD-STRD,
^655545-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP SMALL/INDUSTRIA STRD JP,^655545-JPY-STRD,America/New_York,EST,^655545-JPY-STRD,
^655691-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD SMALL/COMM SV GRTR US,^655691-USD-GRTR,America/New_York,EST,^655691-USD-GRTR,
^655971-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BR SMALL/COMM SVC NETR USD,^655971-USD-NETR,America/New_York,EST,^655971-USD-NETR,
^656041-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM SMALL/COMM SVC GRTR USD,^656041-USD-GRTR,America/New_York,EST,^656041-USD-GRTR,
^662913-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI RU SMID/COMM SVC NETR USD,^662913-USD-NETR,America/New_York,EST,^662913-USD-NETR,
^664185-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI STRD AUD,^664185-AUD-STRD,America/New_York,EST,^664185-AUD-STRD,
^664441-INR-GRTR,MSC,,-18000000,,1,INDEX,MSCI INDIA IMI GROWTH GRTR INR,^664441-INR-GRTR,America/New_York,EST,^664441-INR-GRTR,
^664710-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP IMI/COMM SVC STRD JPY,^664710-JPY-STRD,America/New_York,EST,^664710-JPY-STRD,
^664772-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC IMI/ENERGY,^664772-USD-STRD,America/New_York,EST,^664772-USD-STRD,
^665194-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM IMI/INDUSTRIALS,^665194-USD-STRD,America/New_York,EST,^665194-USD-STRD,
^665266-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER IMI/ GRTR US,^665266-USD-GRTR,America/New_York,EST,^665266-USD-GRTR,
^700041-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI + FRONTIER MA GRTR US,^700041-USD-GRTR,America/New_York,EST,^700041-USD-GRTR,
^701712-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM HIG GRTR US,^701712-USD-GRTR,America/New_York,EST,^701712-USD-GRTR,
^701974-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA WITH USD SECUR NETR AU,^701974-AUD-NETR,America/New_York,EST,^701974-AUD-NETR,
^703303-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ESG LEADERS GRTR USD,^703303-USD-GRTR,America/New_York,EST,^703303-USD-GRTR,
^703764-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE MOMENTUM NETR EUR,^703764-EUR-NETR,America/New_York,EST,^703764-EUR-NETR,
^704843-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA A INTERNATIO GRTR US,^704843-USD-GRTR,America/New_York,EST,^704843-USD-GRTR,
^704843-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA A INTERNATIO NETR US,^704843-USD-NETR,America/New_York,EST,^704843-USD-NETR,
^705270-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA A INTERNATIONAL SMAL,^705270-USD-STRD,America/New_York,EST,^705270-USD-STRD,
^706146-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD CORE INFRAST NETR EU,^706146-EUR-NETR,America/New_York,EST,^706146-EUR-NETR,
^708560-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA/INDUSTRIALS DI NETR US,^708560-USD-NETR,America/New_York,EST,^708560-USD-NETR,
^709062-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE LOW CARBON TARGET,^709062-USD-STRD,America/New_York,EST,^709062-USD-STRD,
^709369-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE ESG FOCUS GRTR USD,^709369-USD-GRTR,America/New_York,EST,^709369-USD-GRTR,
^709734-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA WITH DUMMY CNH FOR C,^709734-USD-STRD,America/New_York,EST,^709734-USD-STRD,
^709798-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BETA ADV SUST INTL NETR US,^709798-USD-NETR,America/New_York,EST,^709798-USD-NETR,
^711094-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA IMI SELE GRTR US,^711094-USD-GRTR,America/New_York,EST,^711094-USD-GRTR,
^712141-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG YIELD SE GRTR US,^712141-USD-GRTR,America/New_York,EST,^712141-USD-GRTR,
^715850-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOREA ESG UNIVERSA GRTR US,^715850-USD-GRTR,America/New_York,EST,^715850-USD-GRTR,
^720221-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE SELECT GREE STRD EU,^720221-EUR-STRD,America/New_York,EST,^720221-EUR-STRD,2e038d63-e494-3ea1-a049-492012d5fe59
^720221-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE SELECT GREEN 50,^720221-USD-STRD,America/New_York,EST,^720221-USD-STRD,
^720343-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE VALUE EXPOS NETR US,^720343-USD-NETR,America/New_York,EST,^720343-USD-NETR,
^722709-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN DIVERSIFIED MULTIPLE,^722709-USD-STRD,America/New_York,EST,^722709-USD-STRD,
^729303-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE CHOICE ESG SC GRTR US,^729303-USD-GRTR,America/New_York,EST,^729303-USD-GRTR,
^734512-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA IMI/INFOR TECH GRTR US,^734512-USD-GRTR,America/New_York,EST,^734512-USD-GRTR,
^735587-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex UK SEL E GRTR GB,^735587-GBP-GRTR,America/New_York,EST,^735587-GBP-GRTR,
^736284-EUR-DIV,MSC,,-18000000,,1,INDEX,EURO CLIMATE SELECT 50 P DIV EU,^736284-EUR-DIV,America/New_York,EST,^736284-EUR-DIV,
^736287-EUR-DIV,MSC,,-18000000,,1,INDEX,EURO CLIMATE SELECT 50 P DIV EU,^736287-EUR-DIV,America/New_York,EST,^736287-EUR-DIV,
^736471-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI FRONTIER AND EMERGING MARK,^736471-USD-STRD,America/New_York,EST,^736471-USD-STRD,
^737817-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG CLIMATE GRTR USD,^737817-USD-GRTR,America/New_York,EST,^737817-USD-GRTR,
^748903-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex EUROPE ESG BROAD,^748903-USD-STRD,America/New_York,EST,^748903-USD-STRD,
^750698-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ISLAMIC 50 S NETR US,^750698-USD-NETR,America/New_York,EST,^750698-USD-NETR,
^751108-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN ESG LEADERS STRD EUR,^751108-EUR-STRD,America/New_York,EST,^751108-EUR-STRD,
^870200-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI SINGAPORE FREE,^870200-USD-STRD,America/New_York,EST,^870200-USD-STRD,
^905600-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI BELGIUM NETR EUR,^905600-EUR-NETR,America/New_York,EST,^905600-EUR-NETR,
