symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^650721-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA LARGE/FINANCIA NETR US,^650721-USD-NETR,America/New_York,EST,^650721-USD-NETR,
^653406-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI MID/CONSUMER GRTR USD,^653406-USD-GRTR,America/New_York,EST,^653406-USD-GRTR,
^655062-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMALL CAP GRTR USD,^655062-USD-GRTR,America/New_York,EST,^655062-USD-GRTR,
^655410-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMALL/INFOR STRD EU,^655410-EUR-STRD,America/New_York,EST,^655410-EUR-STRD,
^655547-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP SMALL/CONSUMER GRTR JPY,^655547-JPY-GRTR,America/New_York,EST,^655547-JPY-GRTR,
^655621-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMALL/COMM SVC,^655621-USD-STRD,America/New_York,EST,^655621-USD-STRD,
^655699-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI GB SMALL/FINANCIAL GRTR GB,^655699-GBP-GRTR,America/New_York,EST,^655699-GBP-GRTR,
^655968-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BR SMALL/HEALTH CA NETR US,^655968-USD-NETR,America/New_York,EST,^655968-USD-NETR,
^661687-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI SMID CAP NETR USD,^661687-USD-NETR,America/New_York,EST,^661687-USD-NETR,
^662336-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI GB SMID/MATERIALS GRTR GBP,^662336-GBP-GRTR,America/New_York,EST,^662336-GBP-GRTR,
^662683-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM SMID/COMM SVC,^662683-USD-STRD,America/New_York,EST,^662683-USD-STRD,
^662750-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER SMID/HEALTH,^662750-USD-STRD,America/New_York,EST,^662750-USD-STRD,
^700192-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA BARRA LOW LEVERAGE,^700192-USD-STRD,America/New_York,EST,^700192-USD-STRD,
^700727-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI KLD 400 SOCIAL NETR USD,^700727-USD-NETR,America/New_York,EST,^700727-USD-NETR,
^701734-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA EQUAL GRTR US,^701734-USD-GRTR,America/New_York,EST,^701734-USD-GRTR,
^702790-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE QUALITY GRTR CAD,^702790-CAD-GRTR,America/New_York,EST,^702790-CAD-GRTR,
^705422-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA LOW STRD EUR,^705422-EUR-STRD,America/New_York,EST,^705422-EUR-STRD,
^705901-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE DIVIDEND TI NETR EU,^705901-EUR-NETR,America/New_York,EST,^705901-EUR-NETR,
^706535-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE DIVERSIFIED NETR US,^706535-USD-NETR,America/New_York,EST,^706535-USD-NETR,
^709237-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE LOW CARBON LEADERS,^709237-USD-STRD,America/New_York,EST,^709237-USD-STRD,
^709592-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA SRI 5% ISSUER GRTR USD,^709592-USD-GRTR,America/New_York,EST,^709592-USD-GRTR,
^713847-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE RISK WEIGHTED GRTR US,^713847-USD-GRTR,America/New_York,EST,^713847-USD-GRTR,
^716957-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI DIVERS MULTIPLE-FACTO,^716957-USD-STRD,America/New_York,EST,^716957-USD-STRD,
^722118-USD-DIV,MSC,,-18000000,,1,INDEX,USA SELECT GREEN 50 3% D DIV US,^722118-USD-DIV,America/New_York,EST,^722118-USD-DIV,
^722243-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex TOBACCO I NETR US,^722243-USD-NETR,America/New_York,EST,^722243-USD-NETR,
^731591-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA 10:35 GMT,^731591-USD-STRD,America/New_York,EST,^731591-USD-STRD,
^732041-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI NEXT GENERATION I,^732041-USD-STRD,America/New_York,EST,^732041-USD-STRD,
^735922-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC ex JAPAN e NETR GB,^735922-GBP-NETR,America/New_York,EST,^735922-GBP-NETR,
^738748-CNY-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA TECH 100 RMB STRD CN,^738748-CNY-STRD,America/New_York,EST,^738748-CNY-STRD,
^738888-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI WATER NETR USD,^738888-USD-NETR,America/New_York,EST,^738888-USD-NETR,
^739363-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA PACIFIC TO NETR US,^739363-USD-NETR,America/New_York,EST,^739363-USD-NETR,
^739407-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA TOP ESG SELE,^739407-USD-STRD,America/New_York,EST,^739407-USD-STRD,
^751353-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD SOCIAL LEADERS SELEC,^751353-USD-STRD,America/New_York,EST,^751353-USD-STRD,
^984000-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI USA NETR GBP,^984000-GBP-NETR,America/New_York,EST,^984000-GBP-NETR,
^AHHX-NV,ASE,,-18000000,,1,INDEX,ADAPTIVE HIGH INCOME ETF NET AS,^AHHX-NV,America/New_York,EST,^AHHX-NV,
^AXBN,ASX,,39600000,,1,INDEX,S&P/ASX 200 BANKS NTR,^AXBN,Australia/Sydney,AEDT,^AXBN,
^AYATE,ASX,,39600000,,1,INDEX,BETA AUSTRALIAN TECH EIN,^AYATE,Australia/Sydney,AEDT,^AYATE,
^BALRD-NV,ASE,,-18000000,,1,INDEX,iPath Series B Bloomberg Cotton,^BALRD-NV,America/New_York,EST,^BALRD-NV,
^BBMC-EU,ASE,,-18000000,,1,INDEX,JPMorgan BetaBuilders U.S. Mid ,^BBMC-EU,America/New_York,EST,^BBMC-EU,
^BERZ-IV,ASE,,-18000000,,1,INDEX,MICROSECTORS SOLACTIVE FANG & I,^BERZ-IV,America/New_York,EST,^BERZ-IV,
^BLOK-EU,ASE,,-18000000,,1,INDEX,AMPLIFY ETF TR BLOCKCHAIN LEADE,^BLOK-EU,America/New_York,EST,^BLOK-EU,
^BXRTGEM1,NYS,,-18000000,,1,INDEX,Barclays Global Emerging Market,^BXRTGEM1,America/New_York,EST,^BXRTGEM1,
^CCOR-IV,ASE,,-18000000,,1,INDEX,Core Alternative ETF Intraday V,^CCOR-IV,America/New_York,EST,^CCOR-IV,
^CEF-NV,ASE,,-18000000,,1,INDEX,SPROTT PHYSICAL GOLD AND SILVER,^CEF-NV,America/New_York,EST,^CEF-NV,
^CWEB-EU,ASE,,-18000000,,1,INDEX,Direxion Daily CSI China Intern,^CWEB-EU,America/New_York,EST,^CWEB-EU,
^DJCCN1IT,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Corn ,^DJCCN1IT,America/New_York,EST,^DJCCN1IT,
^DJCILVT,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Lives,^DJCILVT,America/New_York,EST,^DJCILVT,
^DUSL-IV,ASE,,-18000000,,1,INDEX,Direxion Shares ETF Trust Direx,^DUSL-IV,America/New_York,EST,^DUSL-IV,
^DWCMED,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Medical Equipmen,^DWCMED,America/New_York,EST,^DWCMED,
^EFAS-IV,ASE,,-18000000,,1,INDEX,Global X MSCI SuperDividend EAF,^EFAS-IV,America/New_York,EST,^EFAS-IV,
^EJUL-NV,ASE,,-18000000,,1,INDEX,INNOVATOR EMERGING MARKETS POWE,^EJUL-NV,America/New_York,EST,^EJUL-NV,
^ELTINTRU,SNP,,-18000000,,1,INDEX,Emerging Lifestyle Trend Index,^ELTINTRU,America/New_York,EST,^ELTINTRU,
^ESIX-TC,ASE,,-18000000,,1,INDEX,SPDR S&P SMALLCAP 600 ESG ETF T,^ESIX-TC,America/New_York,EST,^ESIX-TC,
^EWC-TC,ASE,,-18000000,,1,INDEX,iSHARES MSCI CANADA INDEX FD (T,^EWC-TC,America/New_York,EST,^EWC-TC,
^FLIY-NV,ASE,,-18000000,,1,INDEX,Franklin FTSE Italy ETF,^FLIY-NV,America/New_York,EST,^FLIY-NV,
^FNI-IV,ASE,,-18000000,,1,INDEX,First Trust Chindia ETF (Intra ,^FNI-IV,America/New_York,EST,^FNI-IV,
^FXA-EU,ASE,,-18000000,,1,INDEX,Invesco CurrencyShares Australi,^FXA-EU,America/New_York,EST,^FXA-EU,
^GEXI,GER,2005-01-25 08:00:00,3600000,,1,INDEX,GER.ENTREPRE.GEX.TR.,^GEXI,Europe/Berlin,CET,^GEXI,5bbdd8fc-f802-3677-8c90-cf2e89c7bba7
^GSFP-EU,ASE,,-18000000,,1,INDEX,GOLDMAN SACHS FUTURE PLANET EQU,^GSFP-EU,America/New_York,EST,^GSFP-EU,
^HTXEUR,VIE,,3600000,,1,INDEX,Hungarian Traded Index in EUR,^HTXEUR,Europe/Amsterdam,CET,^HTXEUR,
^IJUL-NV,ASE,,-18000000,,1,INDEX,INNOVATOR INTERNATIONAL DEVELOP,^IJUL-NV,America/New_York,EST,^IJUL-NV,
^IMTM-IV,ASE,,-18000000,,1,INDEX,iShares Edge MSCI International,^IMTM-IV,America/New_York,EST,^IMTM-IV,
^ISMD-EU,ASE,,-18000000,,1,INDEX,INSPIRE SMALL/MID CAP IMPACT ET,^ISMD-EU,America/New_York,EST,^ISMD-EU,
^JFWD-TC,ASE,,-18000000,,1,INDEX,JACOB FORWARD ETF TOTAL CASH,^JFWD-TC,America/New_York,EST,^JFWD-TC,
^JHDV-EU,ASE,,-18000000,,1,INDEX,JOHN HANCOCK U.S. HIGH DIVIDEND,^JHDV-EU,America/New_York,EST,^JHDV-EU,
^JPIB-ASK,NYS,,-18000000,,1,INDEX,JPMORGAN INTERNATIONAL BOND OPP,^JPIB-ASK,America/New_York,EST,^JPIB-ASK,
^KQ31,KOE,,32400000,,1,INDEX,Kosdaq Medical & Precision Mach,^KQ31,Asia/Seoul,KST,^KQ31,
^LETB-NV,ASE,,-18000000,,1,INDEX,ADVISORSHARES LET BOB AI POWERE,^LETB-NV,America/New_York,EST,^LETB-NV,
^LVOL-IV,ASE,,-18000000,,1,INDEX,AMERICAN CENTURY LOW VOLATILITY,^LVOL-IV,America/New_York,EST,^LVOL-IV,
^MLCXKCTR,NYS,,-18000000,,1,INDEX,ICE BofAML Commodity Index eXtr,^MLCXKCTR,America/New_York,EST,^MLCXKCTR,
^MRUT,WCB,,-18000000,,1,INDEX,Mini Russell 2000 Index,^MRUT,America/New_York,EST,^MRUT,
^MSDVEURP,SNP,,-18000000,,1,INDEX,Morningstar Dev Europe Index PR,^MSDVEURP,America/New_York,EST,^MSDVEURP,
^MSPHUSDP,SNP,,-18000000,,1,INDEX,Morningstar Philippines Index P,^MSPHUSDP,America/New_York,EST,^MSPHUSDP,
^NQASIA10LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Asia Technology Large Mi,^NQASIA10LMCADT,America/New_York,EST,^NQASIA10LMCADT,
^NQASIA10LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Asia Technology Large Mi,^NQASIA10LMJPYT,America/New_York,EST,^NQASIA10LMJPYT,
^NQASIA15LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Asia Telecommunications ,^NQASIA15LMCADN,America/New_York,EST,^NQASIA15LMCADN,6b53624d-19e8-3601-b788-502961e7a795
^NQASIA50LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Asia Industrials Large M,^NQASIA50LMAUDN,America/New_York,EST,^NQASIA50LMAUDN,dc855c3f-b56f-346f-8487-3444be1c748d
^NQASIALMN,NIM,,-18000000,,1,INDEX,NASDAQ Asia Large Mid Cap NTR I,^NQASIALMN,America/New_York,EST,^NQASIALMN,
^NQASPA15,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Telecommunications ,^NQASPA15,America/New_York,EST,^NQASPA15,
^NQAU65LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Australia Utilities Larg,^NQAU65LMGBPT,America/New_York,EST,^NQAU65LMGBPT,66378795-a3dc-3122-bdb5-8262bce82bf0
^NQBEEURT,NIM,,-18000000,,1,INDEX,NASDAQ Belgium EUR TR Index,^NQBEEURT,America/New_York,EST,^NQBEEURT,
^NQBESCEURN,NIM,,-18000000,,1,INDEX,NASDAQ Belgium Small Cap EUR NT,^NQBESCEURN,America/New_York,EST,^NQBESCEURN,
^NQBR45LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Consumer Staples ,^NQBR45LMJPY,America/New_York,EST,^NQBR45LMJPY,
^NQBRIC20LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Health Care Large M,^NQBRIC20LMJPYT,America/New_York,EST,^NQBRIC20LMJPYT,
^NQBRIC45CAD,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Consumer Staples CA,^NQBRIC45CAD,America/New_York,EST,^NQBRIC45CAD,
^NQBRIC65LMGBPT,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Utilities Large Mid,^NQBRIC65LMGBPT,America/New_York,EST,^NQBRIC65LMGBPT,
^NQBRJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Brazil JPY TR Index,^NQBRJPYT,America/New_York,EST,^NQBRJPYT,
^NQCA15CADT,NIM,,-18000000,,1,INDEX,Nasdaq Canada Telecommunication,^NQCA15CADT,America/New_York,EST,^NQCA15CADT,
^NQCA65LM,NIM,,-18000000,,1,INDEX,Nasdaq Canada Utilities Large M,^NQCA65LM,America/New_York,EST,^NQCA65LM,
^NQCH35EURN,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Real Estate ,^NQCH35EURN,America/New_York,EST,^NQCH35EURN,
^NQCH40CADT,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Consumer Dis,^NQCH40CADT,America/New_York,EST,^NQCH40CADT,
^NQCL65AUD,NIM,,-18000000,,1,INDEX,NASDAQ Chile Utilities AUD Inde,^NQCL65AUD,America/New_York,EST,^NQCL65AUD,
^NQCLSCGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Chile Small Cap GBP TR I,^NQCLSCGBPT,America/New_York,EST,^NQCLSCGBPT,
^NQDELCCAD,NIM,,-18000000,,1,INDEX,NASDAQ Germany Large Cap CAD In,^NQDELCCAD,America/New_York,EST,^NQDELCCAD,
^NQDELCJPY,NIM,,-18000000,,1,INDEX,NASDAQ Germany Large Cap JPY In,^NQDELCJPY,America/New_York,EST,^NQDELCJPY,
^NQDKLCJPY,NIM,,-18000000,,1,INDEX,NASDAQ Denmark Large Cap JPY In,^NQDKLCJPY,America/New_York,EST,^NQDKLCJPY,
^NQDM10LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Techno,^NQDM10LMJPY,America/New_York,EST,^NQDM10LMJPY,
^NQDM3030CADT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Insura,^NQDM3030CADT,America/New_York,EST,^NQDM3030CADT,
^NQDM5510LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Basic ,^NQDM5510LMEURN,America/New_York,EST,^NQDM5510LMEURN,
^NQDMASIA15LMN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Telecommunicatio,^NQDMASIA15LMN,America/New_York,EST,^NQDMASIA15LMN,
^NQDMASPA20,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Health Care Inde,^NQDMASPA20,America/New_York,EST,^NQDMASPA20,
^NQDMASPA20LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Health Care Larg,^NQDMASPA20LMGBPT,America/New_York,EST,^NQDMASPA20LMGBPT,
^NQDMASPA3030CADT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Insurance CAD TR,^NQDMASPA3030CADT,America/New_York,EST,^NQDMASPA3030CADT,
^NQDMASPA30EURN,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Financials EUR N,^NQDMASPA30EURN,America/New_York,EST,^NQDMASPA30EURN,
^NQDMASPA4010GBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Automobiles and ,^NQDMASPA4010GBPT,America/New_York,EST,^NQDMASPA4010GBPT,
^NQDMASPA45JPY,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Consumer Staples,^NQDMASPA45JPY,America/New_York,EST,^NQDMASPA45JPY,
^NQDMASPA5010JPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Construction and,^NQDMASPA5010JPYN,America/New_York,EST,^NQDMASPA5010JPYN,
^NQDMEU15EUR,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Telecommunicat,^NQDMEU15EUR,America/New_York,EST,^NQDMEU15EUR,
^NQDMEU40LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Consumer Discr,^NQDMEU40LMJPY,America/New_York,EST,^NQDMEU40LMJPY,
^NQDMEU5520AUD,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Chemicals AUD ,^NQDMEU5520AUD,America/New_York,EST,^NQDMEU5520AUD,
^NQDMMCAUD,NIM,,-18000000,,1,INDEX,NASDAQ Developed Mid Cap AUD In,^NQDMMCAUD,America/New_York,EST,^NQDMMCAUD,
^NQDMMEA,NIM,,-18000000,,1,INDEX,The NASDAQ DM MEA Indexed marke,^NQDMMEA,America/New_York,EST,^NQDMMEA,
^NQDMXGBLMEURT,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex UK Large Mid Cap E,^NQDMXGBLMEURT,America/New_York,EST,^NQDMXGBLMEURT,
^NQDMXNAXKRLMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex NA Ex Korea Large ,^NQDMXNAXKRLMGBPT,America/New_York,EST,^NQDMXNAXKRLMGBPT,
^NQDMXUSLMEURN,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex United States Lg M,^NQDMXUSLMEURN,America/New_York,EST,^NQDMXUSLMEURN,
^NQEGSCT,NIM,,-18000000,,1,INDEX,The NASDAQ Egypt Small Cap Inde,^NQEGSCT,America/New_York,EST,^NQEGSCT,2afeea07-5c04-3c89-b23c-1166b528fb47
^NQEM15CADN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Telecom,^NQEM15CADN,America/New_York,EST,^NQEM15CADN,
^NQEM15LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Telecom,^NQEM15LMCADN,America/New_York,EST,^NQEM15LMCADN,
^NQEM4020LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Consume,^NQEM4020LMEUR,America/New_York,EST,^NQEM4020LMEUR,
^NQEMASIA4050EUR,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Travel and Leisu,^NQEMASIA4050EUR,America/New_York,EST,^NQEMASIA4050EUR,
^NQEMASIA5010JPYT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Construction and,^NQEMASIA5010JPYT,America/New_York,EST,^NQEMASIA5010JPYT,
^NQEMASIA60AUD,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Energy AUD Index,^NQEMASIA60AUD,America/New_York,EST,^NQEMASIA60AUD,
^NQEMASIA60LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Energy Large Mid,^NQEMASIA60LMCADN,America/New_York,EST,^NQEMASIA60LMCADN,
^NQEMEA3020EUR,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Financial Services ,^NQEMEA3020EUR,America/New_York,EST,^NQEMEA3020EUR,
^NQEMEA3030LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Insurance Large Mid,^NQEMEA3030LMAUDT,America/New_York,EST,^NQEMEA3030LMAUDT,
^NQEMEA4050AUD,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Travel and Leisure ,^NQEMEA4050AUD,America/New_York,EST,^NQEMEA4050AUD,
^NQEMEA60AUD,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Energy AUD Index,^NQEMEA60AUD,America/New_York,EST,^NQEMEA60AUD,
^NQEMEU40LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Consumer Discr,^NQEMEU40LMAUD,America/New_York,EST,^NQEMEU40LMAUD,
^NQEMEUGBPT,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe GBP TR Index,^NQEMEUGBPT,America/New_York,EST,^NQEMEUGBPT,
^NQEMLCEUR,NIM,,-18000000,,1,INDEX,NASDAQ Emerging Large Cap EUR I,^NQEMLCEUR,America/New_York,EST,^NQEMLCEUR,
^NQEMLCJPY,NIM,,-18000000,,1,INDEX,NASDAQ Emerging Large Cap JPY I,^NQEMLCJPY,America/New_York,EST,^NQEMLCJPY,
^NQEMMEA3010JPY,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Banks JPY Index,^NQEMMEA3010JPY,America/New_York,EST,^NQEMMEA3010JPY,
^NQEMMEA3020LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Financial Service,^NQEMMEA3020LMEUR,America/New_York,EST,^NQEMMEA3020LMEUR,
^NQEMMEASCJPY,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Small Cap JPY Ind,^NQEMMEASCJPY,America/New_York,EST,^NQEMMEASCJPY,
^NQEMSCAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Emerging Small Cap AUD N,^NQEMSCAUDN,America/New_York,EST,^NQEMSCAUDN,c756cd13-33f5-3a0d-92d9-320bf87fe9bc
^NQEU4010GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Europe Automobiles and P,^NQEU4010GBPT,America/New_York,EST,^NQEU4010GBPT,
^NQEU40LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Europe Consumer Discreti,^NQEU40LMJPY,America/New_York,EST,^NQEU40LMJPY,
^NQEULCCADN,NIM,,-18000000,,1,INDEX,NASDAQ Europe Large Cap CAD NTR,^NQEULCCADN,America/New_York,EST,^NQEULCCADN,
^NQEUMCJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Europe Mid Cap JPY NTR I,^NQEUMCJPYN,America/New_York,EST,^NQEUMCJPYN,
^NQEUROZ5520LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Chemicals Large,^NQEUROZ5520LMJPY,America/New_York,EST,^NQEUROZ5520LMJPY,
^NQEUROZ55LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Basic Materials,^NQEUROZ55LMAUDN,America/New_York,EST,^NQEUROZ55LMAUDN,
^NQEUXGBLMEURT,NIM,,-18000000,,1,INDEX,NASDAQ Europe Ex UK Large Mid C,^NQEUXGBLMEURT,America/New_York,EST,^NQEUXGBLMEURT,
^NQFFUSGN,NIM,,-18000000,,1,INDEX,Nasdaq Factor Family US Growth ,^NQFFUSGN,America/New_York,EST,^NQFFUSGN,
^NQFRSCGBPN,NIM,,-18000000,,1,INDEX,NASDAQ France Small Cap GBP NTR,^NQFRSCGBPN,America/New_York,EST,^NQFRSCGBPN,
^NQG40GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Global Consumer Discreti,^NQG40GBPN,America/New_York,EST,^NQG40GBPN,
^NQGB10LM,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Technolog,^NQGB10LM,America/New_York,EST,^NQGB10LM,
^NQGB5020LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Industria,^NQGB5020LMJPY,America/New_York,EST,^NQGB5020LMJPY,
^NQGB50AUDN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Industria,^NQGB50AUDN,America/New_York,EST,^NQGB50AUDN,
^NQGBEURT,NIM,,-18000000,,1,INDEX,NASDAQ UK EUR TR Index,^NQGBEURT,America/New_York,EST,^NQGBEURT,
^NQGBMCN,NIM,,-18000000,,1,INDEX,The NASDAQ United Kingdom Mid C,^NQGBMCN,America/New_York,EST,^NQGBMCN,
^NQHK20EUR,NIM,,-18000000,,1,INDEX,NASDAQ Hong Kong Health Care EU,^NQHK20EUR,America/New_York,EST,^NQHK20EUR,
^NQID55JPY,NIM,,-18000000,,1,INDEX,Nasdaq Indonesia Basic Material,^NQID55JPY,America/New_York,EST,^NQID55JPY,
^NQIDLCGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Indonesia Large Cap GBP ,^NQIDLCGBPN,America/New_York,EST,^NQIDLCGBPN,
^NQIE50AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Ireland Industrials AUD ,^NQIE50AUDN,America/New_York,EST,^NQIE50AUDN,
^NQIL35AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Israel Real Estate AUD T,^NQIL35AUDT,America/New_York,EST,^NQIL35AUDT,
^NQIL40GBP,NIM,,-18000000,,1,INDEX,Nasdaq Israel Consumer Discreti,^NQIL40GBP,America/New_York,EST,^NQIL40GBP,
^NQILMCILSN,NIM,,-18000000,,1,INDEX,NASDAQ Israel Mid Cap ILS NTR I,^NQILMCILSN,America/New_York,EST,^NQILMCILSN,
^NQJP3030LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Japan Insurance Large Mi,^NQJP3030LMAUDT,America/New_York,EST,^NQJP3030LMAUDT,
^NQJP4510AUDN,NIM,,-18000000,,1,INDEX,"Nasdaq Japan Food, Beverage and",^NQJP4510AUDN,America/New_York,EST,^NQJP4510AUDN,
^NQKRSCJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Korea Small Cap JPY TR I,^NQKRSCJPYT,America/New_York,EST,^NQKRSCJPYT,
^NQLA4520LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Personal C,^NQLA4520LMCAD,America/New_York,EST,^NQLA4520LMCAD,
^NQMA30LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Morocco Financials Large,^NQMA30LMAUDT,America/New_York,EST,^NQMA30LMAUDT,
^NQMEA35AUD,NIM,,-18000000,,1,INDEX,NASDAQ MEA Real Estate AUD Inde,^NQMEA35AUD,America/New_York,EST,^NQMEA35AUD,
^NQMEA4020CAD,NIM,,-18000000,,1,INDEX,Nasdaq MEA Consumer Products an,^NQMEA4020CAD,America/New_York,EST,^NQMEA4020CAD,
^NQMEA5520AUDN,NIM,,-18000000,,1,INDEX,NASDAQ MEA Chemicals AUD NTR In,^NQMEA5520AUDN,America/New_York,EST,^NQMEA5520AUDN,
^NQMEALMN,NIM,,-18000000,,1,INDEX,NASDAQ MEA Large Mid Cap NTR In,^NQMEALMN,America/New_York,EST,^NQMEALMN,
^NQMX50LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Mexico Industrials Large,^NQMX50LMEURN,America/New_York,EST,^NQMX50LMEURN,
^NQMXMCJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Mexico Mid Cap JPY TR In,^NQMXMCJPYT,America/New_York,EST,^NQMXMCJPYT,
^NQMY30LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Financials Larg,^NQMY30LMEUR,America/New_York,EST,^NQMY30LMEUR,
