symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TNPETRO.BO,BSE,2000-01-03 03:45:00,19800000,Tamilnadu Petroproducts Limited,1,EQUITY,TAMILNADU PETROPRODUCTS LTD.,TNPETRO.BO,Asia/Kolkata,IST,TNPETRO.BO,aac21f63-99e6-3c8a-a420-2585b843bc52
TOC.CN,CNQ,2019-03-01 14:30:00,-18000000,Tocvan Ventures Corp.,1,EQUITY,TocvanVent,TOC.CN,America/Toronto,EST,TOC.CN,23a05d62-37dc-3686-bf38-7944f20aa7b3
TQM-R.BK,SET,2019-04-05 04:00:00,25200000,TQM Alpha Public Company Limited,1,EQUITY,TQM ALPHA PUBLIC COMPANY LIMITE,TQM-R.BK,Asia/Bangkok,ICT,TQM-R.BK,cad8b84e-16cb-39ad-af4f-9800550acbfb
TRBIX,NAS,2002-09-09 14:30:00,-18000000,TIAA-CREF Small-Cap Blend Index Fund Retirement Class,1,MUTUALFUND,TIAA-CREF Small Cap Blend Index,TRBIX,America/New_York,EST,TRBIX,2e997cd6-e562-3a01-a7de-94f23fa24eb4
TREJHARA.NS,NSI,2018-12-28 03:45:00,19800000,Trejhara Solutions Limited,1,EQUITY,TREJHARA SOLUTIONS,TREJHARA.NS,Asia/Kolkata,IST,TREJHARA.NS,5722307a-c817-3268-99d2-3968293b7937
TRICOMFRU.BO,BSE,2008-01-25 03:45:00,19800000,Tricom Fruit Products Limited,1,EQUITY,TRICOM FRUIT PRODUCTS LIMITED,TRICOMFRU.BO,Asia/Kolkata,IST,TRICOMFRU.BO,7b5412a6-dd72-3b27-a01f-386ad5fc8f42
TRP,NYQ,1982-09-20 14:30:00,-18000000,TC Energy Corporation,1,EQUITY,TC Energy Corporation,TRP,America/New_York,EST,TRP,a0fc2dd4-cd3b-3d52-9cff-f9209cc74648
TRP-PB.TO,TOR,2010-07-26 14:30:00,-18000000,TC Energy Corporation,1,EQUITY,TC ENERGY CORP PREF SERIES 3,TRP-PB.TO,America/Toronto,EST,TRP-PB.TO,dbd8b90b-e026-302c-a8e7-59512b7bdbc7
TSSAX,NAS,2009-04-01 14:30:00,-18000000,Thornburg Strategic Municipal Income Fund Class A,1,MUTUALFUND,Thornburg Strategic Municipal I,TSSAX,America/New_York,EST,TSSAX,7c205d40-d79d-380b-a04d-6247f34987b2
TVAFX,NAS,1995-09-29 14:30:00,-18000000,Thornburg Small/Mid Cap Core Fund Class A,1,MUTUALFUND,Thornburg Value Fund A Shares,TVAFX,America/New_York,EST,TVAFX,05dfd7bd-bf84-306b-be6a-10a143acbe1e
TWO.V,VAN,1996-08-08 14:30:00,-18000000,T2 Metals Corp.,1,EQUITY,T2 METALS CORP,TWO.V,America/Toronto,EST,TWO.V,6e5f4e77-d275-3e78-af49-32429a287f8f
TZA,PCX,2008-11-19 14:30:00,-18000000,Direxion Daily Small Cap Bear 3X Shares,1,ETF,Direxion Small Cap Bear 3X Shar,TZA,America/New_York,EST,TZA,e31c59b7-8ddd-342d-b7b6-9f1de291eb69
TZB.SG,STU,2013-12-13 07:00:00,3600000,,1,EQUITY,Tethys Oil AB,TZB.SG,Europe/Berlin,CET,TZB.SG,e62403de-2a3b-300d-a098-abb8d8e0609b
U4G.Z,ZRH,,3600000,,1,INDEX,ESTX TM BEVERAGES PR.EUR,U4G.Z,Europe/Zurich,CET,U4G.Z,
UB5.F,FRA,2001-03-02 07:00:00,3600000,U.S. Bancorp,1,EQUITY,"U.S. BANCORP  DL-,01",UB5.F,Europe/Berlin,CET,UB5.F,19d83514-d2ea-3545-af2b-47b2d84f433e
UBUW.SG,STU,,3600000,,1,MUTUALFUND,UBS (Irl) ETF plc - Factor MSCI,UBUW.SG,Europe/Berlin,CET,UBUW.SG,
UEEK.BE,BER,,3600000,,1,ETF,IS3-ESG MA G.P. HGDLSA,UEEK.BE,Europe/Berlin,CET,UEEK.BE,
UI2S.HM,HAM,2006-01-31 07:00:00,3600000,,1,ETF,ACATIS AKTIEN GLOBA.FDS B,UI2S.HM,Europe/Berlin,CET,UI2S.HM,0d96da87-ed52-354a-a925-425c3951a6cd
UIG8.BE,BER,2018-04-24 07:00:00,3600000,,1,ETF,BRONZIN PREMIUM INCOME,UIG8.BE,Europe/Berlin,CET,UIG8.BE,a87864de-551a-3b94-b6be-2aceb2b1b06b
UKC.F,FRA,2017-12-04 07:00:00,3600000,Cash Converters International Limited,1,EQUITY,CASH CONVERTERS INTL,UKC.F,Europe/Berlin,CET,UKC.F,4a38302f-7b79-302a-ad69-25c753c3ff45
UL7H.F,FRA,,3600000,CS Investment Funds 12 - Credit Suisse (Lux) Portfolio Fund Yield CHF,1,ETF,CS I.12-CSLPF YI.CHF A,UL7H.F,Europe/Berlin,CET,UL7H.F,49a339f2-d433-3f2b-9a1f-2f8879119822
UNOK.DU,DUS,,3600000,,1,ETF,UNISECTOR: BASICINDS A,UNOK.DU,Europe/Berlin,CET,UNOK.DU,
UNON.MU,MUN,,3600000,,1,ETF,UNIEURORENTA EMERGGMKTS A,UNON.MU,Europe/Berlin,CET,UNON.MU,
URAM.MI,MIL,2022-04-25 08:00:00,3600000,,1,ETF,SG ETN URANIUM MINING,URAM.MI,Europe/Rome,CET,URAM.MI,209dc2ac-75fb-32e0-a9bf-a28255e3ac8b
US172967NE7.MU,MUN,,3600000,,1,EQUITY,,US172967NE7.MU,Europe/Berlin,CET,US172967NE7.MU,
US20030NCU3.DU,DUS,,3600000,,1,EQUITY,,US20030NCU3.DU,Europe/Berlin,CET,US20030NCU3.DU,
US24422EWF2.DU,DUS,,3600000,,1,EQUITY,,US24422EWF2.DU,Europe/Berlin,CET,US24422EWF2.DU,
US25816CK3.MU,MUN,,3600000,,1,EQUITY,,US25816CK3.MU,Europe/Berlin,CET,US25816CK3.MU,
US25816CM9.MU,MUN,,3600000,,1,EQUITY,,US25816CM9.MU,Europe/Berlin,CET,US25816CM9.MU,
US2665WEB3.DU,DUS,,3600000,,1,EQUITY,,US2665WEB3.DU,Europe/Berlin,CET,US2665WEB3.DU,
US46625HJM3.MU,MUN,,3600000,,1,EQUITY,JPMORGAN CHASE 2043,US46625HJM3.MU,Europe/Berlin,CET,US46625HJM3.MU,
US46647PDE34.SG,STU,,3600000,,1,EQUITY,,US46647PDE34.SG,Europe/Berlin,CET,US46647PDE34.SG,
US539830BR9.BE,BER,,3600000,,1,EQUITY,,US539830BR9.BE,Europe/Berlin,CET,US539830BR9.BE,
US6051GKM0.MU,MUN,,3600000,,1,EQUITY,,US6051GKM0.MU,Europe/Berlin,CET,US6051GKM0.MU,
US61747YEQ4.DU,DUS,,3600000,,1,EQUITY,,US61747YEQ4.DU,Europe/Berlin,CET,US61747YEQ4.DU,
US808513BT1.MU,MUN,,3600000,,1,EQUITY,,US808513BT1.MU,Europe/Berlin,CET,US808513BT1.MU,
US89114TZV7.BE,BER,,3600000,,1,EQUITY,,US89114TZV7.BE,Europe/Berlin,CET,US89114TZV7.BE,
US89832Q1094.SG,STU,,3600000,,1,EQUITY,Truist Financial Corp.,US89832Q1094.SG,Europe/Berlin,CET,US89832Q1094.SG,85994a5f-6b7e-3148-92a5-147d2ede40ce
US912810TM0.BE,BER,,3600000,,1,EQUITY,,US912810TM0.BE,Europe/Berlin,CET,US912810TM0.BE,
US91324PEQ1.MU,MUN,,3600000,,1,EQUITY,,US91324PEQ1.MU,Europe/Berlin,CET,US91324PEQ1.MU,
US92836Y3009.SG,STU,,3600000,,1,EQUITY,Vislink Technologies Inc.,US92836Y3009.SG,Europe/Berlin,CET,US92836Y3009.SG,
USAUSY.SW,EBS,2012-04-11 08:00:00,3600000,UBS (Irl) ETF plc - MSCI USA UCITS ETF (USD) A-dis,1,ETF,UBSETF MSCI USA USD DIS,USAUSY.SW,Europe/Zurich,CET,USAUSY.SW,53313285-8c2f-37e3-b1d2-62c587da7a25
USCSLS2X.FGI,FGI,,0,,1,INDEX,FTSE USA Small Cap Super Liquid,USCSLS2X.FGI,Europe/London,GMT,USCSLS2X.FGI,
USDC.MI,MIL,2021-01-21 08:00:00,3600000,L&G ESG USD Corporate Bond UCITS ETF,1,ETF,L&G ESG USD CORPORATE BOND UCIT,USDC.MI,Europe/Rome,CET,USDC.MI,6bedb48f-e438-31e1-bba1-1d7418d31821
USEUWH.MI,MIL,2013-12-02 08:00:00,3600000,UBS (Irl) ETF plc - MSCI USA hedged to EUR UCITS ETF,1,ETF,UBS MSCI USA EUR HEDGED UCITS E,USEUWH.MI,Europe/Rome,CET,USEUWH.MI,518044c1-43ad-3c63-bdb9-023740540183
USP93077AC28.SG,STU,,3600000,,1,EQUITY,,USP93077AC28.SG,Europe/Berlin,CET,USP93077AC28.SG,
V50D.F,FRA,2018-02-14 07:00:00,3600000,Amundi Index Solutions - Amundi EURO STOXX 50 UCITS ETF-D EUR,1,ETF,AIS-AM.EUR.STX50 EOD,V50D.F,Europe/Berlin,CET,V50D.F,3f8cb8f3-72de-35e9-966f-0b57a68abdb1
V6M0.MU,MUN,,3600000,,1,EQUITY,RELIEF THER.HL.SP.ADR/200,V6M0.MU,Europe/Berlin,CET,V6M0.MU,818a4d50-7ba5-32f2-bfa3-ed7899858e4a
VALMX15B1CO.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Valmex 15 en Bonos de Tasa Fija SA de CV F.I.I.D.,1,MUTUALFUND,Fondo Valmex 15 en Bonos de Tas,VALMX15B1CO.MX,America/Mexico_City,CST,VALMX15B1CO.MX,16ec38ea-57c4-30a7-a63c-2e52eb0458cb
VAW.F,FRA,2004-02-02 07:00:00,3600000,"VAALCO Energy, Inc.",1,EQUITY,"VAALCO EN. INC.  DL-,10",VAW.F,Europe/Berlin,CET,VAW.F,48293dfe-e9fc-3ba6-a78d-ca30a39f2f79
VBBR3F.SA,SAO,,-10800000,,1,EQUITY,VIBRA       ON      NM,VBBR3F.SA,America/Sao_Paulo,BRT,VBBR3F.SA,
VCFVX,NAS,2005-12-08 14:30:00,-18000000,VALIC Company I International Value,1,MUTUALFUND,VALIC Company I Foreign Value F,VCFVX,America/New_York,EST,VCFVX,943f86f1-9240-3f74-b11d-72cd2b6769f3
VCSH.MX,MEX,2009-11-19 14:30:00,-21600000,Vanguard Short-Term Corporate Bond Index Fund,1,ETF,VANGUARD SCOTTSDALE FDS VANGUAR,VCSH.MX,America/Mexico_City,CST,VCSH.MX,d453cc24-e3e3-339a-bae0-d518e382453e
VEFP.HM,HAM,,3600000,,1,ETF,VANECK GAMING ETF,VEFP.HM,Europe/Berlin,CET,VEFP.HM,
VGVF.BE,BER,,3600000,,1,ETF,VANG.FTSE DEV.W.U.ETF DLA,VGVF.BE,Europe/Berlin,CET,VGVF.BE,
VGWE.MU,MUN,,3600000,,1,ETF,VA.FTSE A.W.H.D.Y.UETFDLA,VGWE.MU,Europe/Berlin,CET,VGWE.MU,
VSZGX,NAS,2015-04-30 14:30:00,-18000000,Voya Index Solution 2050 Portfolio,1,MUTUALFUND,VOYA INDEX SOLUTION 2050 PORTFO,VSZGX,America/New_York,EST,VSZGX,61a94d35-81a6-34a9-8123-9a610087dfd6
VTIBX,NAS,2013-06-04 14:30:00,-18000000,Vanguard Total International Bond Index Fund Investor Shares,1,MUTUALFUND,Vanguard Total International Bo,VTIBX,America/New_York,EST,VTIBX,461639e5-0f9e-3e43-aa89-c4b21a5bcdc8
VTW.MU,MUN,2021-10-25 07:00:00,3600000,,1,EQUITY,"VANTAGE TOW.UNSP.ADR/0,50",VTW.MU,Europe/Berlin,CET,VTW.MU,da25d61f-6341-3eeb-9ba4-fedd12f5eeb9
VU04TF.F,FRA,,3600000,,1,EQUITY,,VU04TF.F,Europe/Berlin,CET,VU04TF.F,
VUX.V,VAN,2011-01-28 14:30:00,-18000000,Vital Energy Inc.,1,EQUITY,VITAL ENERGY INC,VUX.V,America/Toronto,EST,VUX.V,93b3ebfe-43ad-3efb-8357-57a8e6592366
VWVZX,NAS,2021-05-04 14:30:00,-18000000,Tomorrows Scholar College Savings Plan - Ing 529 Growth Fund,1,MUTUALFUND,,VWVZX,America/New_York,EST,VWVZX,8a70d81d-69bb-3236-8eb1-5ba167c43643
VYSEX,NAS,2019-11-11 14:30:00,-18000000,Voya Small Company Fund,1,MUTUALFUND,Voya Small Company Fund II Clas,VYSEX,America/New_York,EST,VYSEX,e963a50f-5193-309b-a8c2-bf9fd000b81b
W1BO34.SA,SAO,2020-10-20 13:00:00,-10800000,Weibo Corporation,1,EQUITY,WEIBO CORP  DRN,W1BO34.SA,America/Sao_Paulo,BRT,W1BO34.SA,260fe031-5714-3257-9b35-021a02ef8a9c
W8S2.DU,DUS,,3600000,,1,ETF,TRI STYLE FUND T,W8S2.DU,Europe/Berlin,CET,W8S2.DU,
WA1.AX,ASX,2022-02-07 23:00:00,39600000,WA1 Resources Ltd,1,EQUITY,WA1 RES FPO,WA1.AX,Australia/Sydney,AEDT,WA1.AX,9b47c309-062b-3180-9c28-7855423a8cc3
WA3.F,FRA,2001-08-07 07:00:00,3600000,"Casella Waste Systems, Inc.",1,EQUITY,CASELLA WASTE SYS A DL-01,WA3.F,Europe/Berlin,CET,WA3.F,89aa6e4a-b257-3d4d-87b8-f16ecf942407
WAYCX,NAS,2012-04-30 14:30:00,-18000000,Western Asset High Yield Fund,1,MUTUALFUND,Western Asset High Yield Fund C,WAYCX,America/New_York,EST,WAYCX,7d6111f1-ce84-33ae-9c3d-9f1dde78c25a
WBLAX,NAS,2019-01-02 14:30:00,-18000000,InvestEd 60 Portfolio,1,MUTUALFUND,InvestEd 60 Portfolio,WBLAX,America/New_York,EST,WBLAX,0f168770-c746-3c84-b19b-657158d65a97
WC30.F,FRA,2021-01-20 07:00:00,3600000,"Watsco, Inc.",1,EQUITY,"WATSCO INC. B CV  DL-,50",WC30.F,Europe/Berlin,CET,WC30.F,008dc484-ec9e-3a93-a0c7-c664c3343b9a
WDESGC.SW,EBS,2020-03-16 08:00:00,3600000,Credit Suisse Index Fund (IE) ETF ICAV - CSIF (IE) MSCI World ESG Leaders Blue UCITS ETF BH CHF,1,ETF,CSIF MSCI Wrld ESG ETF BH CHF,WDESGC.SW,Europe/Zurich,CET,WDESGC.SW,ed1da296-f6f3-3f39-be41-03b665a40ee8
WELR.F,FRA,2022-10-11 07:00:00,3600000,Amundi S&P Global Communication Services ESG UCITS ETF,1,ETF,AM-SPGLCOSEESG EOD,WELR.F,Europe/Berlin,CET,WELR.F,198b1646-4f1a-320c-8d6d-dbfd1b08450c
WF9.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,WorleyParsons Ltd.,WF9.SG,Europe/Berlin,CET,WF9.SG,7e08866c-28ce-33be-8dd8-4428bf943b6c
WGE.BK,SET,2020-11-03 03:00:00,25200000,Well Graded Engineering Public Company Limited,1,EQUITY,WELL GRADED ENGINEERING PUBLIC ,WGE.BK,Asia/Bangkok,ICT,WGE.BK,ad474987-366c-3643-bf3b-a9ec4308e7eb
WHDG.DE,GER,,3600000,,1,INDEX,DAXGLOBAL BRIC NET TR GBP,WHDG.DE,Europe/Berlin,CET,WHDG.DE,
WHLRD,NCM,2017-07-21 14:30:00,-18000000,"Wheeler Real Estate Investment Trust, Inc.",1,EQUITY,Wheeler Real Estate Investment ,WHLRD,America/New_York,EST,WHLRD,40a6db62-43bf-3b92-8110-f08ef6129a27
WINC,NGM,2019-02-08 14:30:00,-18000000,Western Asset Short Duration Income ETF,1,ETF,Western Asset Short Duration In,WINC,America/New_York,EST,WINC,c2f7f61a-848b-39ec-bc75-5ef9ec2e0902
WKL.AS,AMS,1995-03-29 08:00:00,3600000,Wolters Kluwer N.V.,1,EQUITY,WOLTERS KLUWER,WKL.AS,Europe/Amsterdam,CET,WKL.AS,cc121132-994d-3a2d-8071-79445684a6c0
WLK1.BE,BER,2002-01-31 07:00:00,3600000,,1,ETF,ODDO BHF WERTE FONDS,WLK1.BE,Europe/Berlin,CET,WLK1.BE,53d8627a-2140-3a14-889d-28177a0fee0b
WNAGQX,NAS,2020-08-11 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - AB Multi-Manager Retirement Trust 2050 Fund,1,MUTUALFUND,CIT: AB Multi-Mgr Retirement Tr,WNAGQX,America/New_York,EST,WNAGQX,95057e1c-f21d-384b-8d5d-e37bee92cd8f
WR0.F,FRA,2008-05-08 07:00:00,3600000,Western Resources Corp.,1,EQUITY,WESTERN RES CORP.,WR0.F,Europe/Berlin,CET,WR0.F,ef1756f4-a266-31ac-981f-667a082d7bdf
WTDS.DE,GER,2018-10-05 08:00:00,3600000,WisdomTree EUR Government Bond ESG Enhanced Yield UCITS ETF,1,ETF,WISDOMTREE EO GOV.BD EOAC,WTDS.DE,Europe/Berlin,CET,WTDS.DE,cf6e1b7b-d5b1-33b9-a205-142ff7ebbaaf
WWR.SG,STU,2012-01-17 07:00:00,3600000,,1,EQUITY,Woolworths Group Ltd.,WWR.SG,Europe/Berlin,CET,WWR.SG,f4486e93-bdea-36df-8797-94924a1364ab
WY,NYQ,1973-05-03 14:30:00,-18000000,Weyerhaeuser Company,1,EQUITY,Weyerhaeuser Company,WY,America/New_York,EST,WY,05184b2f-ec44-3de3-abe5-d5f386d7e1eb
WZE4.F,FRA,,3600000,UBS (Lux) Equity SICAV - USA Growth (USD),1,ETF,UBS(L)EQ.-USA GR.DL P-ACC,WZE4.F,Europe/Berlin,CET,WZE4.F,727f2391-313c-384b-a4b6-036e7ed71691
WZEB.DU,DUS,,3600000,,1,ETF,UBS(L)EQ.-S.C.US DL P-ACC,WZEB.DU,Europe/Berlin,CET,WZEB.DU,
X0AC.Z,ZRH,,3600000,,1,INDEX,STX A/P600 EX JAP RE USD,X0AC.Z,Europe/Zurich,CET,X0AC.Z,
X64.BE,BER,2022-03-31 07:00:00,3600000,,1,EQUITY,MOMENTUM GROUP AB SER.B,X64.BE,Europe/Berlin,CET,X64.BE,84eebd73-02e5-39be-8c92-2a0c263f3a88
XAMA.F,FRA,,3600000,,1,ETF,F.EAGLE AMUNDI INTER.AU-C,XAMA.F,Europe/Berlin,CET,XAMA.F,
XASGX,NAS,1999-05-11 14:30:00,-18000000,,1,MUTUALFUND,Liberty All Star Growth Fund,XASGX,America/New_York,EST,XASGX,2349e9ef-d306-3074-8961-b7b5990dad00
XAT1.BE,BER,,3600000,,1,ETF,INVESCOM3 AT1 CAP B EH A,XAT1.BE,Europe/Berlin,CET,XAT1.BE,
XAYR.SG,STU,,3600000,,1,MUTUALFUND,AB GLOBAL EQUITY BLEND-AUSD,XAYR.SG,Europe/Berlin,CET,XAYR.SG,
XC45.HM,HAM,,3600000,,1,ETF,FID.FDS-SWITZERLAND A GL.,XC45.HM,Europe/Berlin,CET,XC45.HM,
XC47.HM,HAM,,3600000,,1,ETF,FIDEL.FDS-GL.DIV.AQINCGEO,XC47.HM,Europe/Berlin,CET,XC47.HM,
XCHANGING.NS,NSI,2005-03-09 03:45:00,19800000,Xchanging Solutions Limited,1,EQUITY,XCHANGING SOLUTION,XCHANGING.NS,Asia/Kolkata,IST,XCHANGING.NS,62659728-d003-36de-81c0-314fc198da79
XCS3.SG,STU,,3600000,db x-trackers - MSCI Malaysia Index UCITS ETF (DR),1,MUTUALFUND,Xtrackers MSCI Malaysia UCITS E,XCS3.SG,Europe/Berlin,CET,XCS3.SG,cc804341-e0a8-3cec-9ef3-a607814f226a
XD5S.L,LSE,2015-03-31 08:00:00,0,Xtrackers MSCI EMU UCITS ETF,1,ETF,XTRACKERS X MSCI EMU GBP,XD5S.L,Europe/London,GMT,XD5S.L,9df9997a-b19f-3046-ab41-3c4c59a64a8e
XEDDX,NAS,2007-08-15 14:30:00,-18000000,,1,MUTUALFUND,Morgan Stanley Emerging Markets,XEDDX,America/New_York,EST,XEDDX,c7ec145d-2345-35b1-9c54-cb86ad1e18b4
XEF-U.TO,TOR,2013-04-10 14:30:00,-18000000,iShares Core MSCI EAFE IMI Index ETF,1,ETF,ISHARES CORE MSCI EAFE IMI INDE,XEF-U.TO,America/Toronto,EST,XEF-U.TO,14ad5f66-0b54-3b07-a124-5203b84f2283
XEVVX,NAS,2003-08-26 14:30:00,-18000000,,1,MUTUALFUND,Eaton Vance Limited Duration In,XEVVX,America/New_York,EST,XEVVX,4812d14e-8b26-355a-b9f7-21758f89e85c
XG44.BE,BER,,3600000,,1,ETF,MFS M.-EUR.RESEARCH A1 DL,XG44.BE,Europe/Berlin,CET,XG44.BE,
XGBU.DE,GER,2021-06-24 08:00:00,3600000,Xtrackers (IE) Plc - Xtrackers USD Corporate Green Bond UCITS ETF 2C USD Acc,1,ETF,XTR.DL CO.GR.BD 2CDLA,XGBU.DE,Europe/Berlin,CET,XGBU.DE,c81441e0-6c98-3ec0-bf6a-a2716fa7e761
XLUP.L,LSE,2014-07-03 08:00:00,0,Invesco Utilities S&P US Select Sector UCITS ETF,1,ETF,INVESCO MARKETS PLC INVESCO UTI,XLUP.L,Europe/London,GMT,XLUP.L,0af232b8-c4be-3a60-9210-ed8b0ab5ca36
XMAS.HA,HAN,,3600000,,1,ETF,XTRA.MSCI EM AS.ESS 1C,XMAS.HA,Europe/Berlin,CET,XMAS.HA,
XME,PCX,2006-06-22 14:30:00,-18000000,SPDR S&P Metals and Mining ETF,1,ETF,SPDR S&P Metals & Mining ETF,XME,America/New_York,EST,XME,599ae44d-268f-359f-9ab7-53ba548c7d43
XMHNX,NAS,1998-11-19 14:30:00,-18000000,,1,MUTUALFUND,BlackRock MuniHoldings NY Quali,XMHNX,America/New_York,EST,XMHNX,e1f523c9-c39c-345a-ac50-9c6f60e7b2a9
XPG.F,FRA,2000-09-01 07:00:00,3600000,Schibsted ASA,1,EQUITY,"SCHIBSTED ASA A  NK-,50",XPG.F,Europe/Berlin,CET,XPG.F,9fa6f61b-3deb-33eb-a510-a44b4bff5ee1
XQ1N.DU,DUS,,3600000,,1,ETF,F.TEM.INV-T.GL.E.I.A A.EO,XQ1N.DU,Europe/Berlin,CET,XQ1N.DU,
XRHA.DU,DUS,,3600000,,1,ETF,FU FDS-BDS MONTHLY INC.P,XRHA.DU,Europe/Berlin,CET,XRHA.DU,
XRQC.MU,MUN,,3600000,,1,ETF,ROBECO BP GL PREM.EQ.B EO,XRQC.MU,Europe/Berlin,CET,XRQC.MU,
XRUF.DU,DUS,,3600000,,1,ETF,A.W.F.-ACT SDBLC ACAPEOH,XRUF.DU,Europe/Berlin,CET,XRUF.DU,
XS1767087866.SG,STU,,3600000,,1,EQUITY,,XS1767087866.SG,Europe/Berlin,CET,XS1767087866.SG,
XS184344939.BE,BER,,3600000,,1,EQUITY,,XS184344939.BE,Europe/Berlin,CET,XS184344939.BE,
XS2031926731.SG,STU,,3600000,,1,EQUITY,,XS2031926731.SG,Europe/Berlin,CET,XS2031926731.SG,
XS207972355.MU,MUN,,3600000,,1,EQUITY,,XS207972355.MU,Europe/Berlin,CET,XS207972355.MU,
XS2125601547.SG,STU,,3600000,,1,EQUITY,,XS2125601547.SG,Europe/Berlin,CET,XS2125601547.SG,
XS2378609007.VI,VIE,,3600000,,1,EQUITY,,XS2378609007.VI,Europe/Amsterdam,CET,XS2378609007.VI,
XS238658314.DU,DUS,,3600000,,1,EQUITY,,XS238658314.DU,Europe/Berlin,CET,XS238658314.DU,
XS238934338.BE,BER,,3600000,,1,EQUITY,,XS238934338.BE,Europe/Berlin,CET,XS238934338.BE,
XS240344467.DU,DUS,,3600000,,1,EQUITY,,XS240344467.DU,Europe/Berlin,CET,XS240344467.DU,
XS240689006.DU,DUS,,3600000,,1,EQUITY,,XS240689006.DU,Europe/Berlin,CET,XS240689006.DU,
XS2406913884.SG,STU,,3600000,,1,EQUITY,,XS2406913884.SG,Europe/Berlin,CET,XS2406913884.SG,
XS240798522.MU,MUN,,3600000,,1,EQUITY,,XS240798522.MU,Europe/Berlin,CET,XS240798522.MU,
XS2413639704.SG,STU,,3600000,,1,EQUITY,,XS2413639704.SG,Europe/Berlin,CET,XS2413639704.SG,
XS244124453.HM,HAM,,3600000,,1,EQUITY,,XS244124453.HM,Europe/Berlin,CET,XS244124453.HM,
XS2477154871.SG,STU,,3600000,,1,EQUITY,,XS2477154871.SG,Europe/Berlin,CET,XS2477154871.SG,
XS2526828996.SG,STU,,3600000,,1,EQUITY,,XS2526828996.SG,Europe/Berlin,CET,XS2526828996.SG,
XS2550868801.SG,STU,,3600000,,1,EQUITY,,XS2550868801.SG,Europe/Berlin,CET,XS2550868801.SG,
XS2551903425.SG,STU,,3600000,,1,EQUITY,,XS2551903425.SG,Europe/Berlin,CET,XS2551903425.SG,
XTL1.MU,MUN,2000-06-13 07:00:00,3600000,,1,EQUITY,"ANOTO GROUP  SK-,60",XTL1.MU,Europe/Berlin,CET,XTL1.MU,5b6ef765-04c3-3ad4-b32b-ef0086147921
XTS9.DU,DUS,,3600000,,1,ETF,MSI-US ADVANTAGE FD A,XTS9.DU,Europe/Berlin,CET,XTS9.DU,
XTW2.F,FRA,,3600000,Davis Funds SICAV - Davis Value Fund,1,ETF,DAVIS FDS-DAV.VAL.FD A,XTW2.F,Europe/Berlin,CET,XTW2.F,8712491e-2e39-37c0-b59e-610a67e0a276
XUM2.F,FRA,,3600000,NN (L) Health & Well-being,1,ETF,NN(L)-HEAL.+WE.BE.PC,XUM2.F,Europe/Berlin,CET,XUM2.F,61ae6202-83aa-3282-892a-f3c7b1a15335
XZME.F,FRA,2022-04-14 07:00:00,3600000,,1,ETF,XTR.MSCIUSES 2C HED.EOA,XZME.F,Europe/Berlin,CET,XZME.F,2d0d3b9f-82e3-38bf-b9cf-ff036d988b51
YELP.VI,VIE,2019-04-25 07:55:00,3600000,Yelp Inc.,1,EQUITY,YELP INC,YELP.VI,Europe/Amsterdam,CET,YELP.VI,2ab10b2b-7780-3a8a-ab7b-1d399a80f4d4
YGK.F,FRA,2021-07-21 07:00:00,3600000,EnviroGold Global Limited,1,EQUITY,ENVIROGOLD GLOBAL LTD.,YGK.F,Europe/Berlin,CET,YGK.F,604f891f-7387-3975-a9d6-9ccbcde4d71c
YSN.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,SECUNET SECURITY AG O.N.,YSN.HM,Europe/Berlin,CET,YSN.HM,4c9269a7-869a-3e77-a683-4e69f442164c
YY35.Z,ZRH,,3600000,,1,INDEX,STXE 400 OIL + GAS NR EUR,YY35.Z,Europe/Zurich,CET,YY35.Z,
YY5E.Z,ZRH,,3600000,,1,INDEX,STXE600 REITS RE USD,YY5E.Z,Europe/Zurich,CET,YY5E.Z,
ZJP7.BE,BER,,3600000,,1,ETF,SISF EU SHT TM BD B ACC,ZJP7.BE,Europe/Berlin,CET,ZJP7.BE,
^105982-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA PACIFIC ex GRTR US,^105982-USD-GRTR,America/New_York,EST,^105982-USD-GRTR,
^106491-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex EUROPE GRTR EUR,^106491-EUR-GRTR,America/New_York,EST,^106491-EUR-GRTR,
^106683-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/TEXTLS APP NETR EUR,^106683-EUR-NETR,America/New_York,EST,^106683-EUR-NETR,
^106700-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU/FINANCIALS,^106700-USD-STRD,America/New_York,EST,^106700-USD-STRD,
^106701-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU/INFORMATION TECH,^106701-USD-STRD,America/New_York,EST,^106701-USD-STRD,
^106850-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM/CONSUMER DISCR NETR USD,^106850-USD-NETR,America/New_York,EST,^106850-USD-NETR,
