symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
XCS5.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers MSCI India Swap UCITS,XCS5.SG,Europe/Berlin,CET,XCS5.SG,
XDND.F,FRA,2014-02-27 07:00:00,3600000,Xtrackers MSCI North America High Dividend Yield UCITS ETF,1,ETF,X(IE)-MSCI NA.H.DI.YLD 1C,XDND.F,Europe/Berlin,CET,XDND.F,a3cd6472-e459-3469-976b-035af8b0efbb
XE67.F,FRA,,3600000,"Nordea 1, SICAV - Stable Return Fund",1,ETF,NORDEA 1-STABLE RET.BP-EO,XE67.F,Europe/Berlin,CET,XE67.F,4d4cd781-85c9-3c6f-9f1c-c17c9b6d92e5
XEPA.DU,DUS,,3600000,,1,ETF,XTR.EU NZPPAE1C 1CEOA,XEPA.DU,Europe/Berlin,CET,XEPA.DU,
XGDU.MI,MIL,2020-09-23 08:00:00,3600000,Xtrackers IE Physical Gold ETC,1,ETF,XTRACKERS IE PHYSICAL GOLD ETC,XGDU.MI,Europe/Rome,CET,XGDU.MI,78ae0591-fe24-3f3f-a23b-5c37c0b004d3
XLF.F,FRA,2020-12-30 07:00:00,3600000,XL Fleet Corp.,1,EQUITY,SPRUCE POWER HOLDING CORP,XLF.F,Europe/Berlin,CET,XLF.F,1477e5c9-5228-352c-acf7-4f3ea5e8dd73
XLKQ.AQ,AQS,,0,,1,ETF,INVESCO MARKETS PL,XLKQ.AQ,Europe/London,GMT,XLKQ.AQ,
XMHR.HM,HAM,,3600000,,1,ETF,BGF-SUST.ENERGY A4 GBP,XMHR.HM,Europe/Berlin,CET,XMHR.HM,
XMMUX,NAS,1998-10-29 14:30:00,-18000000,,1,MUTUALFUND,Western Asset Managed Municipal,XMMUX,America/New_York,EST,XMMUX,0fa55908-3574-3546-84df-c988afe11bca
XMTD.L,LSE,2008-01-01 08:00:00,0,Xtrackers MSCI Taiwan UCITS ETF,1,ETF,XTRACKERS X MSCI TAIWAN,XMTD.L,Europe/London,GMT,XMTD.L,868dd50e-3752-3b97-bfee-8364971c4218
XMVE.MU,MUN,,3600000,,1,ETF,X(IE)-MSCI EMU ESG S.1DEO,XMVE.MU,Europe/Berlin,CET,XMVE.MU,
XP0.MU,MUN,2022-02-25 07:00:00,3600000,,1,EQUITY,XENON PHARMACEUTICALS,XP0.MU,Europe/Berlin,CET,XP0.MU,25aded86-ac7c-3a61-84cc-c6cb858204ed
XR5D.MU,MUN,,3600000,,1,ETF,SISF EUR.SP.SIT.A ACC.EUR,XR5D.MU,Europe/Berlin,CET,XR5D.MU,4c082817-974c-32c6-bdf1-c83191b26d2d
XRMZX,NAS,,-18000000,,1,MUTUALFUND,,XRMZX,America/New_York,EST,XRMZX,
XS150253527.MU,MUN,,3600000,,1,EQUITY,GUARDIAN SEGUR Z23,XS150253527.MU,Europe/Berlin,CET,XS150253527.MU,
XS188092845.HA,HAN,,3600000,,1,EQUITY,,XS188092845.HA,Europe/Berlin,CET,XS188092845.HA,
XS2010026727.SG,STU,,3600000,,1,EQUITY,,XS2010026727.SG,Europe/Berlin,CET,XS2010026727.SG,
XS212123790.DU,DUS,,3600000,,1,EQUITY,,XS212123790.DU,Europe/Berlin,CET,XS212123790.DU,
XS2385151142.SG,STU,,3600000,,1,EQUITY,,XS2385151142.SG,Europe/Berlin,CET,XS2385151142.SG,
XS238538602.MU,MUN,,3600000,,1,EQUITY,,XS238538602.MU,Europe/Berlin,CET,XS238538602.MU,
XS238849594.HA,HAN,,3600000,,1,EQUITY,,XS238849594.HA,Europe/Berlin,CET,XS238849594.HA,
XS239186530.HM,HAM,,3600000,,1,EQUITY,,XS239186530.HM,Europe/Berlin,CET,XS239186530.HM,
XS239299610.MU,MUN,,3600000,,1,EQUITY,,XS239299610.MU,Europe/Berlin,CET,XS239299610.MU,
XS239725180.BE,BER,,3600000,,1,EQUITY,,XS239725180.BE,Europe/Berlin,CET,XS239725180.BE,
XS240338106.DU,DUS,,3600000,,1,EQUITY,,XS240338106.DU,Europe/Berlin,CET,XS240338106.DU,
XS2406936075.SG,STU,,3600000,,1,EQUITY,,XS2406936075.SG,Europe/Berlin,CET,XS2406936075.SG,
XS243095166.HA,HAN,,3600000,,1,EQUITY,,XS243095166.HA,Europe/Berlin,CET,XS243095166.HA,
XS243101565.BE,BER,,3600000,,1,EQUITY,,XS243101565.BE,Europe/Berlin,CET,XS243101565.BE,
XS243615313.BE,BER,,3600000,,1,EQUITY,,XS243615313.BE,Europe/Berlin,CET,XS243615313.BE,
XS243680786.MU,MUN,,3600000,,1,EQUITY,,XS243680786.MU,Europe/Berlin,CET,XS243680786.MU,
XS2442496043.VI,VIE,,3600000,,1,EQUITY,,XS2442496043.VI,Europe/Amsterdam,CET,XS2442496043.VI,
XS244343805.DU,DUS,,3600000,,1,EQUITY,,XS244343805.DU,Europe/Berlin,CET,XS244343805.DU,
XS244991114.HA,HAN,,3600000,,1,EQUITY,,XS244991114.HA,Europe/Berlin,CET,XS244991114.HA,
XS2451376219.SG,STU,,3600000,,1,EQUITY,,XS2451376219.SG,Europe/Berlin,CET,XS2451376219.SG,
XS246560919.HM,HAM,,3600000,,1,EQUITY,,XS246560919.HM,Europe/Berlin,CET,XS246560919.HM,
XS246852545.HM,HAM,,3600000,,1,EQUITY,,XS246852545.HM,Europe/Berlin,CET,XS246852545.HM,
XS247549234.HM,HAM,,3600000,,1,EQUITY,,XS247549234.HM,Europe/Berlin,CET,XS247549234.HM,
XS247868593.MU,MUN,,3600000,,1,EQUITY,,XS247868593.MU,Europe/Berlin,CET,XS247868593.MU,
XS2481498256.SG,STU,,3600000,,1,EQUITY,,XS2481498256.SG,Europe/Berlin,CET,XS2481498256.SG,
XS248646128.DU,DUS,,3600000,,1,EQUITY,,XS248646128.DU,Europe/Berlin,CET,XS248646128.DU,
XS252182004.MU,MUN,,3600000,,1,EQUITY,,XS252182004.MU,Europe/Berlin,CET,XS252182004.MU,
XS253844558.MU,MUN,,3600000,,1,EQUITY,,XS253844558.MU,Europe/Berlin,CET,XS253844558.MU,
XS254058556.MU,MUN,,3600000,,1,EQUITY,,XS254058556.MU,Europe/Berlin,CET,XS254058556.MU,
XS255592521.BE,BER,,3600000,,1,EQUITY,,XS255592521.BE,Europe/Berlin,CET,XS255592521.BE,
XSIAX,NAS,2001-03-30 15:30:00,-18000000,Voya Senior Income Fund,1,MUTUALFUND,Voya Senior Income Fund Class A,XSIAX,America/New_York,EST,XSIAX,a6ffbc0b-a235-3a2f-a364-c341cc95b3b6
XU6C.DE,GER,2017-10-25 08:00:00,3600000,BNP Paribas Easy MSCI Emerging SRI S-Series 5% Capped UCITS ETF EUR Distribution,1,ETF,BNPPE-M.EM.SRI SS5C.UEEOD,XU6C.DE,Europe/Berlin,CET,XU6C.DE,6aaf2925-c42b-3119-bb3c-a0333541788b
XUFN.F,FRA,2017-09-15 07:00:00,3600000,Xtrackers MSCI USA Financials UCITS ETF,1,ETF,X(IE)-MSCI USA FINANC. 1D,XUFN.F,Europe/Berlin,CET,XUFN.F,0278403d-a43e-330c-8539-1c945488053d
XZE5.SW,EBS,2020-07-23 08:00:00,3600000,Xtrackers II ESG EUR Corporate Bond Short Duration UCITS ETF,1,ETF,XESG EUR CORP SH,XZE5.SW,Europe/Zurich,CET,XZE5.SW,3679c5f8-7896-334d-a4bc-5d2738683540
XZEU.MU,MUN,,3600000,,1,ETF,X(IE)-MSCI EUROPE ESG 1C,XZEU.MU,Europe/Berlin,CET,XZEU.MU,
XZGL.HM,HAM,,3600000,,1,ETF,SEB FD.1-NO.FUT.OPP. C,XZGL.HM,Europe/Berlin,CET,XZGL.HM,
XZHY.DE,GER,2022-07-12 08:00:00,3600000,Xtrackers ESG USD High Yield Corporate Bond UCITS ETF,1,ETF,XTR.ESGDLHYCOBD 1CDLA,XZHY.DE,Europe/Berlin,CET,XZHY.DE,b0f67619-cc2c-313a-8d61-afcb867d4c63
YCM.TO,TOR,2010-11-11 14:30:00,-18000000,New Commerce Split Fund,1,EQUITY,COMMERCE SPLIT CORP CAPITAL SHA,YCM.TO,America/Toronto,EST,YCM.TO,b3384693-5835-3548-87cc-dd0ec1035a59
YF5L.F,FRA,,3600000,Franklin Templeton Investment Funds SICAV - Templeton Frontier Markets Fund,1,ETF,F.TEM.INV.-T.FR.MKTS NAEO,YF5L.F,Europe/Berlin,CET,YF5L.F,77fcff3c-e6fb-3cbb-a751-df163ef03827
YOC.MU,MUN,2006-06-02 07:00:00,3600000,,1,EQUITY,YOC AG O.N.,YOC.MU,Europe/Berlin,CET,YOC.MU,646caa3d-59f4-34a7-bb2d-a18deeafb29d
YQ4N.Z,ZRH,,3600000,,1,INDEX,DRI AUSTRIA GR EUR,YQ4N.Z,Europe/Zurich,CET,YQ4N.Z,
YQ4X.Z,ZRH,,3600000,,1,INDEX,STX USA 900 EW NR USD,YQ4X.Z,Europe/Zurich,CET,YQ4X.Z,
YQ69.Z,ZRH,,3600000,,1,INDEX,STX EU.IN.NE.ESG250 GR EO,YQ69.Z,Europe/Zurich,CET,YQ69.Z,
YWA.SG,STU,2017-08-28 07:00:00,3600000,The York Water Company,1,EQUITY,York Water Co.,YWA.SG,Europe/Berlin,CET,YWA.SG,42a40f8e-11f9-37c0-a347-599245304560
Z1L.SG,STU,2010-08-16 07:00:00,3600000,,1,EQUITY,Leroy Seafood Group AS,Z1L.SG,Europe/Berlin,CET,Z1L.SG,60dfe6a1-d944-313c-bdd3-47bba8128580
Z33A.MU,MUN,,3600000,,1,EQUITY,,Z33A.MU,Europe/Berlin,CET,Z33A.MU,
ZOE.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"ZOETIS INC. CL.A  DL -,01",ZOE.DU,Europe/Berlin,CET,ZOE.DU,4acb4fd5-8ac6-39d9-94b2-c1fe16500f4c
ZWV4.Z,ZRH,,3600000,,1,INDEX,STXE SELECT 50 PR EO,ZWV4.Z,Europe/Zurich,CET,ZWV4.Z,
ZZ3T.Z,ZRH,,3600000,,1,INDEX,STX NORDIC TM LAR.RE.SEK,ZZ3T.Z,Europe/Zurich,CET,ZZ3T.Z,
ZZRJ.MU,MUN,,3600000,,1,ETF,AGIF-LITTLE DRAGONS CT2EO,ZZRJ.MU,Europe/Berlin,CET,ZZRJ.MU,
^106749-USD-STRD,MSC,1994-12-30 05:00:00,-18000000,,1,INDEX,MSCI ACWI/CONSUMER STAPLES,^106749-USD-STRD,America/New_York,EST,^106749-USD-STRD,cdc3e096-1224-3cbd-87eb-d1e63280dd43
^107595-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA exJP/CONSU NETR US,^107595-USD-NETR,America/New_York,EST,^107595-USD-NETR,
^110659-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE exUK/INDUSTRIALS,^110659-USD-STRD,America/New_York,EST,^110659-USD-STRD,
^114346-CHF-GRTR,MSC,,-18000000,,1,INDEX,MSCI CH/INDUSTRIALS GRTR CHF,^114346-CHF-GRTR,America/New_York,EST,^114346-CHF-GRTR,
^114422-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CL/FINANCIALS,^114422-USD-STRD,America/New_York,EST,^114422-USD-STRD,
^124086-EUR-DHED,MSC,,-18000000,,1,INDEX,100EURMCPNET990100 DHED EUR,^124086-EUR-DHED,America/New_York,EST,^124086-EUR-DHED,
^126219-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI US IMI/MATERIALS 2 NETR US,^126219-USD-NETR,America/New_York,EST,^126219-USD-NETR,
^135545-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD/HEALTH CARE T NETR US,^135545-USD-NETR,America/New_York,EST,^135545-USD-NETR,
^139883-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI INTERNATIONAL CHIN NETR US,^139883-USD-NETR,America/New_York,EST,^139883-USD-NETR,
^600437-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI US PRIME MARKET 75 GRTR US,^600437-USD-GRTR,America/New_York,EST,^600437-USD-GRTR,
^650563-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP LARGE/COMM SVC GRTR JPY,^650563-JPY-GRTR,America/New_York,EST,^650563-JPY-GRTR,
^651201-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KR LARGE/FINANCIAL GRTR KR,^651201-KRW-GRTR,America/New_York,EST,^651201-KRW-GRTR,
^652586-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA MID CAP NETR HKD,^652586-HKD-NETR,America/New_York,EST,^652586-HKD-NETR,
^652601-INR-GRTR,MSC,,-18000000,,1,INDEX,MSCI INDIA MID CAP GRTR INR,^652601-INR-GRTR,America/New_York,EST,^652601-INR-GRTR,
^652625-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CANADA MID VALUE STRD CAD,^652625-CAD-STRD,America/New_York,EST,^652625-CAD-STRD,
^652887-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE MID/HEALTH CARE,^652887-USD-STRD,America/New_York,EST,^652887-USD-STRD,
^653074-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP MID/INDUSTRIALS STRD JP,^653074-JPY-STRD,America/New_York,EST,^653074-JPY-STRD,
^653241-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA MID/UTILITIES NETR USD,^653241-USD-NETR,America/New_York,EST,^653241-USD-NETR,
^655157-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA SMALL VALUE,^655157-USD-STRD,America/New_York,EST,^655157-USD-STRD,
^661914-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMID GROWTH,^661914-USD-STRD,America/New_York,EST,^661914-USD-STRD,
^662707-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMID/INDUSTRIALS,^662707-USD-STRD,America/New_York,EST,^662707-USD-STRD,
^664185-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI GRTR AUD,^664185-AUD-GRTR,America/New_York,EST,^664185-AUD-GRTR,
^664414-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI GROWTH,^664414-USD-STRD,America/New_York,EST,^664414-USD-STRD,
^664860-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI GB IMI/COMM SVC GRTR GBP,^664860-GBP-GRTR,America/New_York,EST,^664860-GBP-GRTR,
^665222-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA IMI/ENERGY NETR US,^665222-USD-NETR,America/New_York,EST,^665222-USD-NETR,
^666898-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI/REAL ESTA NETR US,^666898-USD-NETR,America/New_York,EST,^666898-USD-NETR,
^700568-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI MSCI EM ASIA ex IN GRTR US,^700568-USD-GRTR,America/New_York,EST,^700568-USD-GRTR,
^700654-CNY-STRD,MSC,,-18000000,,1,INDEX,MSCI USA(CNY) STRD CNY,^700654-CNY-STRD,America/New_York,EST,^700654-CNY-STRD,
^702752-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BRAZIL 25-50,^702752-USD-STRD,America/New_York,EST,^702752-USD-STRD,
^702790-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE QUALITY NETR CAD,^702790-CAD-NETR,America/New_York,EST,^702790-CAD-NETR,
^705284-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA MID CAP EQUAL GRTR USD,^705284-USD-GRTR,America/New_York,EST,^705284-USD-GRTR,
^706146-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD CORE INFRAST STRD EU,^706146-EUR-STRD,America/New_York,EST,^706146-EUR-STRD,
^706657-CHF-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU PRIME VALUE GRTR CHF,^706657-CHF-GRTR,America/New_York,EST,^706657-CHF-GRTR,
^707827-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex UK SELEC NETR EU,^707827-EUR-NETR,America/New_York,EST,^707827-EUR-NETR,
^712650-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG UNIVERSA GRTR US,^712650-USD-GRTR,America/New_York,EST,^712650-USD-GRTR,
^714828-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI GREECE IMI + COCA GRTR EUR,^714828-EUR-GRTR,America/New_York,EST,^714828-EUR-GRTR,
^714828-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI GREECE IMI + COCA NETR EUR,^714828-EUR-NETR,America/New_York,EST,^714828-EUR-NETR,
^716517-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex AU ex FF NETR AUD,^716517-AUD-NETR,America/New_York,EST,^716517-AUD-NETR,
^721176-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA ESG FO GRTR US,^721176-USD-GRTR,America/New_York,EST,^721176-USD-GRTR,
^726413-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU SELECT 50 ESG STRD EUR,^726413-EUR-STRD,America/New_York,EST,^726413-EUR-STRD,
^727240-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI DIGI ECON STRD EU,^727240-EUR-STRD,America/New_York,EST,^727240-EUR-STRD,
^727673-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU ESG UNIVERSAL NETR EUR,^727673-EUR-NETR,America/New_York,EST,^727673-EUR-NETR,
^729005-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI USA CLIMATE CHANGE STRD EU,^729005-EUR-STRD,America/New_York,EST,^729005-EUR-STRD,
^729410-MXN-NETR,MSC,,-18000000,,1,INDEX,MSCI MEXICO ESG SELECT NETR MXN,^729410-MXN-NETR,America/New_York,EST,^729410-MXN-NETR,
^730747-EUR-DIV,MSC,,-18000000,,1,INDEX,MSCI EMU SELECT PROFIT L DIV EU,^730747-EUR-DIV,America/New_York,EST,^730747-EUR-DIV,
^731687-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE REAL ESTATE STRD EU,^731687-EUR-STRD,America/New_York,EST,^731687-EUR-STRD,
^731687-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE REAL ESTATE 20/35 C,^731687-USD-STRD,America/New_York,EST,^731687-USD-STRD,
^732715-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE EXTENDED ESG GRTR CAD,^732715-CAD-GRTR,America/New_York,EST,^732715-CAD-GRTR,
^734985-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI NEW PHARMA SELEC,^734985-USD-STRD,America/New_York,EST,^734985-USD-STRD,
^736135-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD HEALTH CARE NETR USD,^736135-USD-NETR,America/New_York,EST,^736135-USD-NETR,
^736345-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA ALL SHARES I GRTR US,^736345-USD-GRTR,America/New_York,EST,^736345-USD-GRTR,
^737853-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU EU CTB OVERLAY NETR US,^737853-USD-NETR,America/New_York,EST,^737853-USD-NETR,
^738109-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI GLOBAL DIVERSIFIED ESG 100,^738109-USD-STRD,America/New_York,EST,^738109-USD-STRD,
^746884-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI RENEWABLES AND EN,^746884-USD-STRD,America/New_York,EST,^746884-USD-STRD,
^971000-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI SOUTH AFRICA GRTR USD,^971000-USD-GRTR,America/New_York,EST,^971000-USD-GRTR,
^990300-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE NETR USD,^990300-USD-NETR,America/New_York,EST,^990300-USD-NETR,
^AFSM-NV,ASE,,-18000000,,1,INDEX,First Trust Active Factor Small,^AFSM-NV,America/New_York,EST,^AFSM-NV,
^AGA-NV,ASE,,-18000000,,1,INDEX,DB Agriculture Double Short ETN,^AGA-NV,America/New_York,EST,^AGA-NV,
^AIQ-TC,ASE,,-18000000,,1,INDEX,Global X Future Analytics Tech ,^AIQ-TC,America/New_York,EST,^AIQ-TC,
^AVSF-EU,ASE,,-18000000,,1,INDEX,AVANTIS SHORT-TERM FIXED INCOME,^AVSF-EU,America/New_York,EST,^AVSF-EU,
^BDYALVCX,NYS,,-18000000,,1,INDEX,BlackRock Dynamic Allocation In,^BDYALVCX,America/New_York,EST,^BDYALVCX,
^BITQ-TC,ASE,,-18000000,,1,INDEX,BITWISE CRYPTO INDUSTRY INNOVAT,^BITQ-TC,America/New_York,EST,^BITQ-TC,
^BKART,SNP,,-18000000,,1,INDEX,S&P Argentina ADR Index (USD) N,^BKART,America/New_York,EST,^BKART,
^BPAY-NV,ASE,,-18000000,,1,INDEX,BLACKROCK ETF TRUST NET ASSET V,^BPAY-NV,America/New_York,EST,^BPAY-NV,
^BSTP-EU,ASE,,-18000000,,1,INDEX,INNOVATOR BUFFER STEP-UP STRATE,^BSTP-EU,America/New_York,EST,^BSTP-EU,
^CHDOW,DJI,,-18000000,,1,INDEX,Dow Jones Switzerland Index,^CHDOW,America/New_York,EST,^CHDOW,
^CLESGT,NIM,,-18000000,,1,INDEX,CRSP ISS US Large Cap ESG Index,^CLESGT,America/New_York,EST,^CLESGT,
^CNXCMDT,NSI,,19800000,,1,INDEX,NIFTY COMMODITIES,^CNXCMDT,Asia/Kolkata,IST,^CNXCMDT,85adb2ad-bf00-3ffb-aee9-803271e6d2b4
^CORI2022,NYS,,-18000000,,1,INDEX,BlackRock CoRI Retirement Index,^CORI2022,America/New_York,EST,^CORI2022,58276268-772e-3ad7-9484-20ff4960ddf6
^CRSPRE1,NIM,,-18000000,,1,INDEX,CRSP US REIT Index,^CRSPRE1,America/New_York,EST,^CRSPRE1,
^DBGR-IV,ASE,,-18000000,,1,INDEX,Xtrackers MSCI Germany Hedged E,^DBGR-IV,America/New_York,EST,^DBGR-IV,
^DIVI-TC,ASE,,-18000000,,1,INDEX,FRANKLIN LIBERTYQ INTERNATIONAL,^DIVI-TC,America/New_York,EST,^DIVI-TC,
^DJAES3UN,DJI,,-18000000,,1,INDEX,Dow Jones Asia ESG Select Divid,^DJAES3UN,America/New_York,EST,^DJAES3UN,
^DJC2IBRP,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index 2X In,^DJC2IBRP,America/New_York,EST,^DJC2IBRP,
^DJSHMBT,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Select Home Cons,^DJSHMBT,America/New_York,EST,^DJSHMBT,d7dcc6ea-1ac7-34e5-aab9-386a5e0c97fd
^DJUSVA,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Value Index,^DJUSVA,America/New_York,EST,^DJUSVA,
^DWCSRT,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Specialty Retail,^DWCSRT,America/New_York,EST,^DWCSRT,
^EMBD-NV,ASE,,-18000000,,1,ETF,GLOBAL X EMERGING MARKETS BOND ,^EMBD-NV,America/New_York,EST,^EMBD-NV,
^EPV-EU,ASE,,-18000000,,1,INDEX,ProShares UltraShort MSCI Europ,^EPV-EU,America/New_York,EST,^EPV-EU,
^ETFCOMP,NIM,,-18000000,,1,INDEX,ISE ETF Composite Index,^ETFCOMP,America/New_York,EST,^ETFCOMP,
^FEEM-IV,ASE,,-18000000,,1,INDEX,FLEXSHARES ESG & CLIMATE EMERGI,^FEEM-IV,America/New_York,EST,^FEEM-IV,
^FPRO-IV,ASE,,-18000000,,1,INDEX,FIDELITY REAL ESTATE INVESTMENT,^FPRO-IV,America/New_York,EST,^FPRO-IV,
^FTSC,FGI,1993-02-19 08:00:00,0,,1,INDEX,FTSE SmallCap,^FTSC,Europe/London,GMT,^FTSC,8f0f1feb-2c4d-35f6-94e5-c416b16eb193
^GDVD-EU,ASE,,-18000000,,1,INDEX,R3 GLOBAL DIVIDEND GROWTH ETF E,^GDVD-EU,America/New_York,EST,^GDVD-EU,
^GRDOW,DJI,,-18000000,,1,INDEX,Dow Jones Greece Index,^GRDOW,America/New_York,EST,^GRDOW,7f9afa10-0633-3c9e-871e-6c55b3f139f9
^GSPY-TC,ASE,,-18000000,,1,INDEX,GOTHAM ENHANCED 500 ETF TOTAL C,^GSPY-TC,America/New_York,EST,^GSPY-TC,
^HERBALAUTR,NIM,,-18000000,,1,INDEX,Nasdaq CRB Monitor Global Canna,^HERBALAUTR,America/New_York,EST,^HERBALAUTR,
^IBMP-IV,ASE,,-18000000,,1,INDEX,ISHARES TRUST IBONDS DEC 2027 T,^IBMP-IV,America/New_York,EST,^IBMP-IV,
^ISWNXT,WCB,,-18000000,,1,INDEX,S Network International BlackSw,^ISWNXT,America/New_York,EST,^ISWNXT,
^IUSS-TC,ASE,,-18000000,,1,INDEX,Invesco Strategic US Small Comp,^IUSS-TC,America/New_York,EST,^IUSS-TC,
^IVES-NV,ASE,,-18000000,,1,INDEX,Wedbush ETFMG Global Cloud Tech,^IVES-NV,America/New_York,EST,^IVES-NV,
^IWB-NV,ASE,,-18000000,,1,INDEX,iSHARES RUSSELL 1000 (Net Asset,^IWB-NV,America/New_York,EST,^IWB-NV,
^IWFL-MF,NYS,,-18000000,,1,INDEX,ETRACS 2X LEVERAGED US GROWTH F,^IWFL-MF,America/New_York,EST,^IWFL-MF,
^IXEI,NIM,,-18000000,,1,INDEX,ixEthereum Index,^IXEI,America/New_York,EST,^IXEI,
^JJATFRD-NV,ASE,,-18000000,,1,INDEX,Barclays Bank PLC iPath Agricul,^JJATFRD-NV,America/New_York,EST,^JJATFRD-NV,
^JJMTF-TC,ASE,,-18000000,,1,INDEX,Barclays Bank PLC iPath Industr,^JJMTF-TC,America/New_York,EST,^JJMTF-TC,
^MSEGXUDP,SNP,,-18000000,,1,INDEX,,^MSEGXUDP,America/New_York,EST,^MSEGXUDP,
^MSIYFPID,SNP,,-18000000,,1,INDEX,Morningstar Indonesia Yield Foc,^MSIYFPID,America/New_York,EST,^MSIYFPID,
^NBDS-TC,ASE,,-18000000,,1,INDEX,NEUBERGER BERMAN DISRUPTERS ETF,^NBDS-TC,America/New_York,EST,^NBDS-TC,
^NDXEUR,NIM,,-18000000,,1,INDEX,Nasdaq-100 Index EUR,^NDXEUR,America/New_York,EST,^NDXEUR,
^NIB-IV,ASE,,-18000000,,1,INDEX,Barclays Capital Inc iPath ETN ,^NIB-IV,America/New_York,EST,^NIB-IV,
^NQASPA4510N,NIM,,-18000000,,1,INDEX,"Nasdaq ASPA Food, Beverage and ",^NQASPA4510N,America/New_York,EST,^NQASPA4510N,
^NQASPA5010CADN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Construction and Ma,^NQASPA5010CADN,America/New_York,EST,^NQASPA5010CADN,
^NQBELCEURT,NIM,,-18000000,,1,INDEX,NASDAQ Belgium Large Cap EUR TR,^NQBELCEURT,America/New_York,EST,^NQBELCEURT,
^NQBR20LMBRL,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Health Care Large,^NQBR20LMBRL,America/New_York,EST,^NQBR20LMBRL,
^NQBR45LMT,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Consumer Staples ,^NQBR45LMT,America/New_York,EST,^NQBR45LMT,
^NQBR50AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Industrials AUD N,^NQBR50AUDN,America/New_York,EST,^NQBR50AUDN,
^NQBR50EURT,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Industrials EUR T,^NQBR50EURT,America/New_York,EST,^NQBR50EURT,
