symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TOA.BK,SET,2017-10-10 04:00:00,25200000,TOA Paint (Thailand) Public Company Limited,1,EQUITY,TOA PAINT (THAILAND) PUBLIC COM,TOA.BK,Asia/Bangkok,ICT,TOA.BK,03632626-c45a-3cdb-8577-9d902f024429
TOTB.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,TOTALENERGIES SE,TOTB.DU,Europe/Berlin,CET,TOTB.DU,5178dd6a-ba4f-3849-a7c6-f4a0abd34ca6
TOTRX,NAS,2017-03-24 13:30:00,-18000000,Transamerica Mid Cap Value Opportunities R,1,MUTUALFUND,Transamerica Mid Cap Value Oppo,TOTRX,America/New_York,EST,TOTRX,f96569ef-df2d-3db8-a4c1-4348ae62d9aa
TPYIX,NAS,2019-08-28 14:30:00,-18000000,Touchstone International ESG Equity Fund,1,MUTUALFUND,Touchstone International ESG Eq,TPYIX,America/New_York,EST,TPYIX,e1de2fa9-735d-3c8b-b414-2448e5c5a1ee
TRG.MC,MCE,2002-11-19 08:00:00,3600000,"Tubos Reunidos, S.A.",1,EQUITY,TUBOS REUNIDOS S.A.,TRG.MC,Europe/Madrid,CET,TRG.MC,5b37cec8-e5ae-3452-8a9c-c75852783d4f
TSRLX,NAS,2021-10-28 14:30:00,-18000000,Touchstone Strategic Trust - Touchstone Large Cap Focused Fund,1,MUTUALFUND,,TSRLX,America/New_York,EST,TSRLX,cb87ff0d-d944-3ef1-ba59-0b1a8437eea1
TVRRX,NAS,2005-01-31 14:30:00,-18000000,Thornburg Small/Mid Cap Core Fund Class R5,1,MUTUALFUND,Thornburg Value Fund Class R-5,TVRRX,America/New_York,EST,TVRRX,80f4fe21-5889-38ea-b725-2700bfd34ab7
UI4M.MU,MUN,2014-09-26 07:00:00,3600000,,1,ETF,UNIFONDS -NET-,UI4M.MU,Europe/Berlin,CET,UI4M.MU,fc411d85-737c-3097-9257-668d9043f4e4
UIGJ.BE,BER,2015-11-09 07:00:00,3600000,,1,ETF,SARAS.-FAIRINV.-BOND-UNI.,UIGJ.BE,Europe/Berlin,CET,UIGJ.BE,2bb763c8-3290-36d1-a493-2027142e8b6c
UIVA.F,FRA,,3600000,UniAsiaPacific,1,ETF,UNIASIAPACIFIC INH. A,UIVA.F,Europe/Berlin,CET,UIVA.F,14b9882e-dd6c-3bfe-8264-a1ade6f7ec18
UNIP6.SA,SAO,2000-01-03 12:00:00,-10800000,Unipar Carbocloro S.A.,1,EQUITY,UNIPAR      PNB,UNIP6.SA,America/Sao_Paulo,BRT,UNIP6.SA,095bd372-5c40-3720-ad92-fd24267bfcf3
US00206RLV23.SG,STU,,3600000,,1,EQUITY,,US00206RLV23.SG,Europe/Berlin,CET,US00206RLV23.SG,
US0547481087.SG,STU,,3600000,,1,EQUITY,Dropcar Inc.,US0547481087.SG,Europe/Berlin,CET,US0547481087.SG,
US110122CM85.SG,STU,,3600000,,1,EQUITY,,US110122CM85.SG,Europe/Berlin,CET,US110122CM85.SG,
US1200761047.SG,STU,,3600000,,1,EQUITY,Build-A-Bear Workshop Inc.,US1200761047.SG,Europe/Berlin,CET,US1200761047.SG,
US13607RAD2.DU,DUS,,3600000,,1,EQUITY,,US13607RAD2.DU,Europe/Berlin,CET,US13607RAD2.DU,
US222213AY6.BE,BER,,3600000,,1,EQUITY,,US222213AY6.BE,Europe/Berlin,CET,US222213AY6.BE,
US302154DP10.SG,STU,,3600000,,1,EQUITY,,US302154DP10.SG,Europe/Berlin,CET,US302154DP10.SG,
US37833EC0.HA,HAN,,3600000,,1,EQUITY,,US37833EC0.HA,Europe/Berlin,CET,US37833EC0.HA,
US41135Q1040.SG,STU,,3600000,,1,EQUITY,Hapag-Lloyd AG (ADRs),US41135Q1040.SG,Europe/Berlin,CET,US41135Q1040.SG,
US46647PDA1.DU,DUS,,3600000,,1,EQUITY,,US46647PDA1.DU,Europe/Berlin,CET,US46647PDA1.DU,
US5502411037.SG,STU,,3600000,,1,EQUITY,Lumen Technologies Inc.,US5502411037.SG,Europe/Berlin,CET,US5502411037.SG,
US6368FAC3.MU,MUN,,3600000,,1,EQUITY,,US6368FAC3.MU,Europe/Berlin,CET,US6368FAC3.MU,
US68389XCJ2.MU,MUN,,3600000,,1,EQUITY,,US68389XCJ2.MU,Europe/Berlin,CET,US68389XCJ2.MU,
US89114TZL96.SG,STU,,3600000,,1,EQUITY,,US89114TZL96.SG,Europe/Berlin,CET,US89114TZL96.SG,
US89114TZR6.DU,DUS,,3600000,,1,EQUITY,,US89114TZR6.DU,Europe/Berlin,CET,US89114TZR6.DU,
USPASX,NAS,,-18000000,,1,MUTUALFUND,,USPASX,America/New_York,EST,USPASX,
USU2340BAL1.MU,MUN,,3600000,,1,EQUITY,,USU2340BAL1.MU,Europe/Berlin,CET,USU2340BAL1.MU,
USU37818BD9.BE,BER,,3600000,,1,EQUITY,,USU37818BD9.BE,Europe/Berlin,CET,USU37818BD9.BE,b1d7cb20-063a-3454-8041-80ca2f8eb7a3
UYDE.Z,ZRH,,3600000,,1,INDEX,STX GR TM NR USD,UYDE.Z,Europe/Zurich,CET,UYDE.Z,
UYE9.Z,ZRH,,3600000,,1,INDEX,STX UK TM PR USD,UYE9.Z,Europe/Zurich,CET,UYE9.Z,
V20D.MU,MUN,,3600000,,1,ETF,VAN.-L.20EQ ETF EOD,V20D.MU,Europe/Berlin,CET,V20D.MU,
V44.SG,STU,2022-11-30 07:00:00,3600000,,1,EQUITY,Tearlach Resources Ltd.,V44.SG,Europe/Berlin,CET,V44.SG,b9656945-d0c8-38f8-8f67-81fbb6e52218
VAFRX,NAS,2011-05-20 14:30:00,-18000000,Invesco American Franchise Fund,1,MUTUALFUND,Invesco American Franchise Fund,VAFRX,America/New_York,EST,VAFRX,bd92e90c-3f3d-3b8c-8e47-6047f981dc93
VALMX30B1CO.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Valmex XXI SA de CV S.I.I.D.,1,MUTUALFUND,Fondo Valmex XXI SA de CV S.I.I,VALMX30B1CO.MX,America/Mexico_City,CST,VALMX30B1CO.MX,ad28c0bf-1328-3546-9d67-fde2e8c3956e
VBTYZ.IS,IST,2021-07-12 07:30:00,7200000,VBT Yazilim Anonim Sirketi,1,EQUITY,VBT YAZILIM,VBTYZ.IS,Europe/Istanbul,TRT,VBTYZ.IS,85586294-4b8f-3226-8f1a-e64b67e487eb
VDNR.L,LSE,2014-09-30 08:00:00,0,Vanguard FTSE North America UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD FTS,VDNR.L,Europe/London,GMT,VDNR.L,2d3cfa3e-3da8-34fe-9aa5-08618abcf71f
VEA,PCX,2007-07-26 14:30:00,-18000000,Vanguard Developed Markets Index Fund,1,ETF,Vanguard FTSE Developed Markets,VEA,America/New_York,EST,VEA,59e171cb-90da-32e2-a97c-c469ca1ea5c7
VEN.AX,ASX,2018-09-17 01:00:00,39600000,Vintage Energy Limited,1,EQUITY,VINENERGY FPO,VEN.AX,Australia/Sydney,AEDT,VEN.AX,e6e0e151-5a08-3a09-b909-3d83c01ebf41
VFV.TO,TOR,2012-11-08 14:30:00,-18000000,Vanguard S&P 500 Index ETF,1,ETF,VANGUARD SP 500 INDEX ETF,VFV.TO,America/Toronto,EST,VFV.TO,d09db982-7503-3ca0-8bc6-d5b02e364115
VGWD.DU,DUS,,3600000,,1,ETF,VA.FTSE A.W.H.D.Y.UETFDLD,VGWD.DU,Europe/Berlin,CET,VGWD.DU,
VIE.VI,VIE,2017-10-04 07:55:00,3600000,Veolia Environnement S.A.,1,EQUITY,VEOLIA ENVIRONNEMENT SA,VIE.VI,Europe/Amsterdam,CET,VIE.VI,1acde472-ec95-3784-a354-1d61ba591aa1
VJ6.BE,BER,2020-02-18 07:00:00,3600000,,1,EQUITY,BEFIMMO S.A.,VJ6.BE,Europe/Berlin,CET,VJ6.BE,95b7f7c0-78f8-333e-abbe-f8a07cade883
VJF.HM,HAM,2016-08-09 07:00:00,3600000,Vital Metals Limited,1,EQUITY,VITAL METALS LTD,VJF.HM,Europe/Berlin,CET,VJF.HM,0ff7d4e6-4fab-3854-a428-597ebd1a2bd1
VLATU,NCM,2021-05-04 14:30:00,-18000000,Valor Latitude Acquisition Corp.,1,EQUITY,Valor Latitude Acquisition Corp,VLATU,America/New_York,EST,VLATU,cb8c85d4-11e8-338f-a465-cf2fcfa4295d
VNFGF,PNK,,-18000000,Vanguard Funds Public Limited Company - Vanguard FTSE Japan UCITS ETF,1,ETF,VANGUARD FUNDS PLC FTSE JAPAN U,VNFGF,America/New_York,EST,VNFGF,20b9560a-d4bc-361f-9723-ec1dd844a8b8
VSAT,NMS,1996-12-03 14:30:00,-18000000,"Viasat, Inc.",1,EQUITY,"ViaSat, Inc.",VSAT,America/New_York,EST,VSAT,a7627315-238a-3492-8241-e253770f2f9d
VSCNX,NAS,2017-05-01 14:30:00,-18000000,Natixis Funds Trust I Vaughan Nelson Small Cap Value Fund Class N,1,MUTUALFUND,Vaughan Nelson Small Cap Value ,VSCNX,America/New_York,EST,VSCNX,61e07b5e-6dd5-3b35-b0b6-4384a9508991
VSF.F,FRA,2019-12-19 07:00:00,3600000,Pebble Beach Systems Group plc,1,EQUITY,"PEBBLE BEACH SYS. LS-,025",VSF.F,Europe/Berlin,CET,VSF.F,d07ab779-60f4-37ea-b4e7-df32f869b37b
VTIXX,NAS,,-18000000,JPMorgan Trust I - JPMorgan Tax Free Money Market Fund,1,MONEYMARKET,JPMorgan Tax Free MM Fund Agenc,VTIXX,America/New_York,EST,VTIXX,8d32a8c1-f76f-3db0-b440-41bcb9a8a2ab
VWSB.VI,VIE,2008-02-20 07:55:00,3600000,Vestas Wind Systems A/S,1,EQUITY,VESTAS WIND SYSTEMS AS,VWSB.VI,Europe/Amsterdam,CET,VWSB.VI,63b6ba48-dcf4-3c85-9f22-40c06034da90
VYMYX,NAS,2019-11-11 14:30:00,-18000000,Voya Mid Cap Research Enhanced Index Fund Class W,1,MUTUALFUND,Voya Mid Cap Research Enhanced ,VYMYX,America/New_York,EST,VYMYX,dc7bba76-bfbe-372c-87f0-40d78d43090e
W25.MU,MUN,2020-08-14 07:00:00,3600000,,1,EQUITY,WEST AFRICAN RES LTD,W25.MU,Europe/Berlin,CET,W25.MU,a2d3d6b0-1b45-3254-a4e8-4d136f8779e0
WABMWX,NAS,2019-11-04 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - AB Multi-Manager Retirement Trust 2060 Fund,1,MUTUALFUND,CIT: AB Multi-Mgr Retirement Tr,WABMWX,America/New_York,EST,WABMWX,43001627-44c3-3e14-967e-b7c4e7384d29
WBRDRX,NAS,2018-09-28 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Blackrock Devlopment Real Estate Index Fund,1,MUTUALFUND,CIT: BlackRock Developed Real E,WBRDRX,America/New_York,EST,WBRDRX,b3a7eb71-551a-349b-9815-66f0ecf548ab
WBRLPX,NAS,2009-01-23 14:30:00,-18000000,Wilmington Trust Retirement and Institutional Services Company - Target Date 2030 Fund,1,MUTUALFUND,CIT: BlackRock LifePath Index 2,WBRLPX,America/New_York,EST,WBRLPX,bf520df4-2014-3bf0-bccc-dd29f2a9537e
WCGAHX,NAS,2008-06-02 14:30:00,-18000000,Ast Collective Investment Trust - Callan Glidepath 2040 Fund,1,MUTUALFUND,CIT: Callan Glidepath 2040 Fund,WCGAHX,America/New_York,EST,WCGAHX,946d5d22-5996-39f5-8c3a-c8bbd088f3aa
WDTIX,NAS,2015-11-30 14:30:00,-18000000,Allspring Dynamic Target 2025 Fund,1,MUTUALFUND,Wells Fargo Dynamic Target 2025,WDTIX,America/New_York,EST,WDTIX,9a65e166-1af5-3983-8d94-5764fe34836a
WEA,NYQ,2002-03-27 14:30:00,-18000000,Western Asset Premier Bond Fund,1,EQUITY,Western Asset Bond Fund Share o,WEA,America/New_York,EST,WEA,da0a9449-d772-3ade-992b-75bbc8ef52cc
WEJOW,NMS,2022-08-02 14:30:00,-18000000,Wejo Group Limited,1,EQUITY,Wejo Group Limited Warrant,WEJOW,America/New_York,EST,WEJOW,1e968ad5-fb77-3078-ad42-eeae0603315b
WFX.BK,SET,2021-12-23 03:00:00,25200000,World Flex Public Company Limited,1,EQUITY,WORLD FLEX PUBLIC COMPANY LIMIT,WFX.BK,Asia/Bangkok,ICT,WFX.BK,36646eb6-a285-3bb2-b966-1137f59436d4
WINOR.FGI,FGI,,0,,1,INDEX,FTSE Norway Index,WINOR.FGI,Europe/London,GMT,WINOR.FGI,
WMYAFX,NAS,2021-09-14 14:30:00,-18000000,,1,MUTUALFUND,,WMYAFX,America/New_York,EST,WMYAFX,6cbedab8-bc6d-351e-af03-50dbdb2cec23
WOBIX,NAS,,-18000000,CollegeAdvantage 529 Savings Plan - Wells Fargo Advantage Total Return Bond Option,1,MUTUALFUND,,WOBIX,America/New_York,EST,WOBIX,dddd22cd-be72-364d-9e45-aafad485d995
WOF.F,FRA,2000-01-03 07:00:00,3600000,Wolford Aktiengesellschaft,1,EQUITY,WOLFORD AG,WOF.F,Europe/Berlin,CET,WOF.F,c1c8b18c-7ec1-3b06-9c99-35df17375f31
WSIDX,NAS,2013-02-01 14:30:00,-18000000,Allspring Income Plus Fund - Class Admin,1,MUTUALFUND,Wells Fargo Income Plus Fund Ad,WSIDX,America/New_York,EST,WSIDX,52efe1e6-d572-3074-b6dd-de6588fe4388
WUG3.HM,HAM,2020-01-30 07:00:00,3600000,,1,EQUITY,WESTAG AG  INH VZO O.N.,WUG3.HM,Europe/Berlin,CET,WUG3.HM,12357b03-d845-352a-ac08-993e92065b20
WXHG.MU,MUN,,3600000,,1,ETF,APO MEDICAL BALANCE R,WXHG.MU,Europe/Berlin,CET,WXHG.MU,c550a92b-a6f2-3208-8464-aaceefd1fd43
WYD5.HM,HAM,,3600000,,1,ETF,VONTOBEL-EUR.EQU.B-EO,WYD5.HM,Europe/Berlin,CET,WYD5.HM,
WYD6.MU,MUN,,3600000,,1,ETF,VONTOBEL-BD GL.AG.H HD.DL,WYD6.MU,Europe/Berlin,CET,WYD6.MU,
WYDK.DU,DUS,,3600000,,1,ETF,VONTOBEL-EUR.EQU.I-EO,WYDK.DU,Europe/Berlin,CET,WYDK.DU,
WYZK.MU,MUN,,3600000,,1,ETF,COMGEST GROWTH-EUR.ZA EO,WYZK.MU,Europe/Berlin,CET,WYZK.MU,
WZR.XA,CXA,,39600000,Wisr Limited,1,EQUITY,WISR LTD FPO,WZR.XA,Australia/Sydney,AEDT,WZR.XA,e0b5c25b-54a5-3bfd-86ff-5f80ac6c30bc
X014.F,FRA,2010-01-12 07:00:00,3600000,Lyxor MSCI Pacific UCITS ETF,1,ETF,LYXOR MSCI PACIFIC ETF I,X014.F,Europe/Berlin,CET,X014.F,45d5ab73-6e35-343e-bffb-56e6f57fffa4
X13L.F,FRA,,3600000,Amundi Funds - Pioneer U.S. Equity Fundamental Growth,1,ETF,AF-P.US EQ.F.G. A UNH.DLA,X13L.F,Europe/Berlin,CET,X13L.F,a667991c-58df-3bfd-a609-d764b48fa01e
XAGG.TO,TOR,2021-08-06 14:30:00,-18000000,iShares U.S. Aggregate Bond Index ETF,1,ETF,iSHARES US AGGREGATE BOND INDEX,XAGG.TO,America/Toronto,EST,XAGG.TO,1874160f-aaf6-38f2-8317-a33a637966a9
XBZMX,NAS,2003-05-23 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Maryland Municipal Bo,XBZMX,America/New_York,EST,XBZMX,3f90e5a4-55fa-377f-b8a3-2802df659561
XC4G.DU,DUS,,3600000,,1,ETF,FIDELITY-SUST.EUR.EQ.AAEO,XC4G.DU,Europe/Berlin,CET,XC4G.DU,
XC4Z.BE,BER,,3600000,,1,ETF,FID.FDS-EUR.GWTH A ACC.EO,XC4Z.BE,Europe/Berlin,CET,XC4Z.BE,
XCNA.SW,EBS,,3600000,db x-trackers MSCI China A ESG Screened Swap UCITS ETF,1,ETF,X CN A ESGSCR 1C,XCNA.SW,Europe/Zurich,CET,XCNA.SW,d7e3fe2f-054f-3d19-b0bb-2e9ed4775c3d
XCUTRY=X,CCY,,0,,1,CURRENCY,XCU/TRY,XCUTRY=X,Europe/London,GMT,XCUTRY=X,933038cf-85c1-381a-811b-3b75ff424955
XEH5.DE,GER,,3600000,,1,INDEX,I.XTRA.MSCI KOR.1C LS,XEH5.DE,Europe/Berlin,CET,XEH5.DE,
XERCX,NAS,2003-06-30 14:30:00,-18000000,,1,MUTUALFUND,Wells Fargo Multi-Sector Income,XERCX,America/New_York,EST,XERCX,ff5f632b-1d99-3471-ada4-d1d09a9c3f9e
XG4G.F,FRA,,3600000,,1,ETF,MFS M.-GLOB.EQUITY A1 DL,XG4G.F,Europe/Berlin,CET,XG4G.F,b576a505-2023-3a2f-9b2e-d022348cef12
XGIU.L,LSE,2013-08-14 08:00:00,0,Xtrackers II Global Inflation-Linked Bond UCITS ETF,1,ETF,XTRACKERS II X GLBAL INFLATION ,XGIU.L,Europe/London,GMT,XGIU.L,e591ea6f-0811-392d-b9df-120b0e7a856d
XHY1.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers II EUR High Yield Cor,XHY1.SG,Europe/Berlin,CET,XHY1.SG,
XIGAX,NAS,2009-01-01 14:30:00,-18000000,,1,MUTUALFUND,Voya Global Advantage and Premi,XIGAX,America/New_York,EST,XIGAX,b56123ce-1a9a-325e-82a5-14e9598ad853
XMH4.MU,MUN,,3600000,,1,ETF,BGF-EM.MKTS EQ.INC. A2 DL,XMH4.MU,Europe/Berlin,CET,XMH4.MU,
XMR.ST,STO,2017-04-26 08:00:00,3600000,XMReality AB (publ),1,EQUITY,XMReality AB,XMR.ST,Europe/Stockholm,CET,XMR.ST,d4b2bad7-3771-3c6c-b887-1859873707f0
XP6I.SG,STU,,3600000,JSS Investmentfonds SICAV - JSS GlobalSar - Growth (EUR),1,MUTUALFUND,JSS GlobalSar - Growth (EUR) P ,XP6I.SG,Europe/Berlin,CET,XP6I.SG,f01acefe-d348-3312-b6e1-118ab8de0d70
XQ1R.BE,BER,,3600000,,1,ETF,F.TEM.INV-T.EUROLND A YD,XQ1R.BE,Europe/Berlin,CET,XQ1R.BE,
XS150052823.MU,MUN,,3600000,,1,EQUITY,,XS150052823.MU,Europe/Berlin,CET,XS150052823.MU,
XS219838859.BE,BER,,3600000,,1,EQUITY,,XS219838859.BE,Europe/Berlin,CET,XS219838859.BE,
XS238457882.MU,MUN,,3600000,,1,EQUITY,,XS238457882.MU,Europe/Berlin,CET,XS238457882.MU,
XS238659230.DU,DUS,,3600000,,1,EQUITY,,XS238659230.DU,Europe/Berlin,CET,XS238659230.DU,
XS2390546849.SG,STU,,3600000,,1,EQUITY,,XS2390546849.SG,Europe/Berlin,CET,XS2390546849.SG,
XS243028493.BE,BER,,3600000,,1,EQUITY,,XS243028493.BE,Europe/Berlin,CET,XS243028493.BE,
XS243229367.DU,DUS,,3600000,,1,EQUITY,,XS243229367.DU,Europe/Berlin,CET,XS243229367.DU,
XS2436153139.SG,STU,,3600000,,1,EQUITY,,XS2436153139.SG,Europe/Berlin,CET,XS2436153139.SG,
XS243616093.MU,MUN,,3600000,,1,EQUITY,,XS243616093.MU,Europe/Berlin,CET,XS243616093.MU,
XS244276474.DU,DUS,,3600000,,1,EQUITY,,XS244276474.DU,Europe/Berlin,CET,XS244276474.DU,
XS244276474.HM,HAM,,3600000,,1,EQUITY,,XS244276474.HM,Europe/Berlin,CET,XS244276474.HM,
XS246246874.DU,DUS,,3600000,,1,EQUITY,,XS246246874.DU,Europe/Berlin,CET,XS246246874.DU,
XS247852310.HM,HAM,,3600000,,1,EQUITY,,XS247852310.HM,Europe/Berlin,CET,XS247852310.HM,
XS248409339.HA,HAN,,3600000,,1,EQUITY,,XS248409339.HA,Europe/Berlin,CET,XS248409339.HA,
XS253498552.BE,BER,,3600000,,1,EQUITY,,XS253498552.BE,Europe/Berlin,CET,XS253498552.BE,
XS7W.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers Portfolio Income UCIT,XS7W.SG,Europe/Berlin,CET,XS7W.SG,
XSTR.MI,MIL,2008-01-29 08:00:00,3600000,Xtrackers II GBP Overnight Rate Swap UCITS ETF,1,ETF,XTRACKERS II GBP OVNI RATE SWA ,XSTR.MI,Europe/Rome,CET,XSTR.MI,7ace5ced-50cc-3666-b2cc-a5cd7b94fbc7
XSX6.MU,MUN,,3600000,,1,ETF,XTR.STOXX EUROPE 600 1C,XSX6.MU,Europe/Berlin,CET,XSX6.MU,
XUEN.BE,BER,,3600000,,1,ETF,X(IE)-MSCI USA ENERGY 1D,XUEN.BE,Europe/Berlin,CET,XUEN.BE,
XZW0.DU,DUS,,3600000,,1,ETF,X(IE)-MSCI WORLD ESG 1C,XZW0.DU,Europe/Berlin,CET,XZW0.DU,
Y9U4.HA,HAN,2017-10-11 07:00:00,3600000,,1,ETF,CARMIGNAC SECURIT.AWEOACC,Y9U4.HA,Europe/Berlin,CET,Y9U4.HA,2f84b318-bc4c-35b0-b867-a435826eff2a
YCP.F,FRA,2002-09-04 07:00:00,3600000,ConocoPhillips,1,EQUITY,"CONOCOPHILLIPS  DL-,01",YCP.F,Europe/Berlin,CET,YCP.F,15a95223-6462-39d1-9ff4-4dfdf591298d
YP1B.MU,MUN,2020-12-15 07:00:00,3600000,,1,EQUITY,IMMUTEP LTD,YP1B.MU,Europe/Berlin,CET,YP1B.MU,c7b9c95e-f676-313c-a059-42fbb5aec66c
YQ7V.Z,ZRH,,3600000,,1,INDEX,STX NA E.TO.I.N.ESG NR EO,YQ7V.Z,Europe/Zurich,CET,YQ7V.Z,
YQCG.Z,ZRH,,3600000,,1,INDEX,ST E.C.I.E.G.C.+C.W.GR EO,YQCG.Z,Europe/Zurich,CET,YQCG.Z,
YRIV,PNK,2011-03-11 14:30:00,-18000000,Yangtze River Port and Logistics Limited,1,EQUITY,YANGTZE RIVER PORT & LOGISTICS ,YRIV,America/New_York,EST,YRIV,441bdce0-f050-3a07-87bd-380e2940bce2
Z1S1.SG,STU,2020-02-18 07:00:00,3600000,,1,EQUITY,Fintech Select Ltd.,Z1S1.SG,Europe/Berlin,CET,Z1S1.SG,5937f24a-e0f5-3f4a-aa6b-e996f2935aad
Z2U.AX,ASX,2021-09-10 01:00:00,39600000,Zoom2u Technologies Limited,1,EQUITY,ZOOM2U FPO,Z2U.AX,Australia/Sydney,AEDT,Z2U.AX,efae7758-102e-32ea-a13d-464845dfaa0d
ZACE.TO,TOR,2021-06-10 14:30:00,-18000000,BMO U.S. All Cap Equity Fund,1,ETF,BMO US ALL CAP EQUITY FUND ETF,ZACE.TO,America/Toronto,EST,ZACE.TO,5390c5f8-c827-39fc-aaac-5ea3d06a84f1
ZARRUB=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,ZAR/RUB,ZARRUB=X,Europe/London,GMT,ZARRUB=X,6a419218-545c-3705-8112-6cc8b5830b63
ZK1P.Z,ZRH,,3600000,,1,INDEX,STXE S.DIV.30 PR.DA.H.SF,ZK1P.Z,Europe/Zurich,CET,ZK1P.Z,
ZLD.AX,ASX,2003-07-25 01:00:00,39600000,Zelira Therapeutics Limited,1,EQUITY,ZELIRATHER FPO,ZLD.AX,Australia/Sydney,AEDT,ZLD.AX,c3d192d5-d55b-3580-b159-65e4b5102d96
ZVGIX,NAS,2015-09-02 14:30:00,-18000000,Zevenbergen Genea Fund Institutional Class,1,MUTUALFUND,Zevenbergen Genea Fund - Instit,ZVGIX,America/New_York,EST,ZVGIX,58d65aae-3dfc-3c4c-9dbe-1f9d7eb85c9b
ZW80.Z,ZRH,,3600000,,1,INDEX,STXE SU.DIV.SEL.30 PR EO,ZW80.Z,Europe/Zurich,CET,ZW80.Z,
ZWG.TO,TOR,2020-01-22 14:30:00,-18000000,BMO Global High Dividend Covered Call ETF,1,ETF,BMO GBL HIGH DIVIDEND COVERED C,ZWG.TO,America/Toronto,EST,ZWG.TO,c0cd2ff1-d80d-3be9-b4e7-1d0687fd252e
ZWN9.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.USA 75 PR DL,ZWN9.Z,Europe/Zurich,CET,ZWN9.Z,fdcaec89-f568-3699-b306-4e6049690f7c
ZWV7.Z,ZRH,,3600000,,1,INDEX,STX NORTH AM.SEL.50 PR DL,ZWV7.Z,Europe/Zurich,CET,ZWV7.Z,
ZYDUSLIFE.NS,NSI,2002-07-01 04:45:00,19800000,Zydus Lifesciences Limited,1,EQUITY,ZYDUS LIFESCIENCES,ZYDUSLIFE.NS,Asia/Kolkata,IST,ZYDUSLIFE.NS,5f9449d7-2662-3c10-a346-2d3a2c1a0121
^106331-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex EMU NETR EUR,^106331-EUR-NETR,America/New_York,EST,^106331-EUR-NETR,
^106672-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/TECH HARD & NETR EU,^106672-EUR-NETR,America/New_York,EST,^106672-EUR-NETR,
^106798-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD/INDUSTRIALS,^106798-USD-STRD,America/New_York,EST,^106798-USD-STRD,
^107065-USD-STRD,MSC,2011-12-26 05:00:00,-18000000,,1,INDEX,MSCI WRLD/H CARE EQUIP&amp;SUPP,^107065-USD-STRD,America/New_York,EST,^107065-USD-STRD,39a5e02e-c42a-3d13-9dbf-cfcd36d89f3d
^107531-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA/INDUSTRIAL NETR US,^107531-USD-NETR,America/New_York,EST,^107531-USD-NETR,
^111652-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM FE/ENERGY GRTR USD,^111652-USD-GRTR,America/New_York,EST,^111652-USD-GRTR,
^112684-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI N AMER/INFORMATION GRTR US,^112684-USD-GRTR,America/New_York,EST,^112684-USD-GRTR,
^112814-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC/UTILITIES,^112814-USD-STRD,America/New_York,EST,^112814-USD-STRD,
^112837-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC exJP/CONSUMER DISC,^112837-USD-STRD,America/New_York,EST,^112837-USD-STRD,
^113483-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD exUK/CONSUMER STAPLE,^113483-USD-STRD,America/New_York,EST,^113483-USD-STRD,
^116636-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI JP/HEALTH CARE,^116636-USD-STRD,America/New_York,EST,^116636-USD-STRD,
^116738-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KR/INDUSTRIALS NETR KRW,^116738-KRW-NETR,America/New_York,EST,^116738-KRW-NETR,
^118394-SEK-STRD,MSC,,-18000000,,1,INDEX,MSCI SE/INDUSTRIALS STRD SEK,^118394-SEK-STRD,America/New_York,EST,^118394-SEK-STRD,
^135345-AED-GRTR,MSC,,-18000000,,1,INDEX,MSCI AE DOMESTIC/INDUST GRTR AE,^135345-AED-GRTR,America/New_York,EST,^135345-AED-GRTR,
^144079-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex ISRAEL GRTR USD,^144079-USD-GRTR,America/New_York,EST,^144079-USD-GRTR,
^650215-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE LARGE GROWTH,^650215-USD-STRD,America/New_York,EST,^650215-USD-STRD,
^650703-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD LARGE/COMM SVC,^650703-USD-STRD,America/New_York,EST,^650703-USD-STRD,
