symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
WYDC.DU,DUS,,3600000,,1,ETF,VONTOBEL-EM.MKTS E.H-EOH,WYDC.DU,Europe/Berlin,CET,WYDC.DU,
WYS1.HM,HAM,,3600000,,1,ETF,UBS(L)E.-US OP.DL P-ACC,WYS1.HM,Europe/Berlin,CET,WYS1.HM,
WZFA.DU,DUS,,3600000,,1,ETF,APO MEDICAL OPPORTUNIT. R,WZFA.DU,Europe/Berlin,CET,WZFA.DU,
X9Y7.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EEU CHE.NR USD,X9Y7.Z,Europe/Zurich,CET,X9Y7.Z,
XAYN.F,FRA,,3600000,AB SICAV I - American Growth Portfolio,1,ETF,ABSICAVI-AM.GR.PTF A,XAYN.F,Europe/Berlin,CET,XAYN.F,93fdffec-2de6-3c2f-910c-461b0bc7357d
XC45.MU,MUN,,3600000,,1,ETF,FID.FDS-SWITZERLAND A GL.,XC45.MU,Europe/Berlin,CET,XC45.MU,
XCBE.F,FRA,,3600000,,1,ETF,XTR.BB COMM.SWAP 2CEOH,XCBE.F,Europe/Berlin,CET,XCBE.F,3e80b9a0-2e2e-385c-a9bd-e51471e578b6
XCS3.HA,HAN,,3600000,,1,ETF,XTR.MSCI MALAYSIA 1CDL,XCS3.HA,Europe/Berlin,CET,XCS3.HA,
XCUXDR=X,CCY,,0,,1,CURRENCY,XCU/XDR,XCUXDR=X,Europe/London,GMT,XCUXDR=X,430fb1e8-c65a-34fc-8a71-fc18457ff3b8
XE6U.MU,MUN,,3600000,,1,ETF,NORDE.1-NORDIC ST.EQ.BPEO,XE6U.MU,Europe/Berlin,CET,XE6U.MU,
XFJS.Z,ZRH,,3600000,,1,INDEX,STXE 600 OPT.CON.S.NR USD,XFJS.Z,Europe/Zurich,CET,XFJS.Z,
XG4B.BE,BER,,3600000,,1,ETF,MFS M.-EM.MKTS DEBT A2 DL,XG4B.BE,Europe/Berlin,CET,XG4B.BE,
XG4R.BE,BER,,3600000,,1,ETF,MFS M.-EMER.MKTS EQ.A1 EO,XG4R.BE,Europe/Berlin,CET,XG4R.BE,
XHNA.SG,STU,,3600000,,1,EQUITY,Hong Kong Television Network Lt,XHNA.SG,Europe/Berlin,CET,XHNA.SG,d8f02208-aacf-3382-a105-9b7dbfc720d6
XIEE.MU,MUN,,3600000,,1,ETF,XTR.MSCI EUROPE 1D,XIEE.MU,Europe/Berlin,CET,XIEE.MU,
XIIT.JK,JKT,2012-10-30 02:00:00,25200000,Premier ETF IDX30,1,ETF,Indo Premier Investment Managem,XIIT.JK,Asia/Jakarta,WIB,XIIT.JK,7a8febab-6404-3f2b-b89f-194c87002860
XMEM.L,LSE,2012-06-18 07:00:00,0,Xtrackers - MSCI Emerging Markets Swap UCITS ETF,1,ETF,XTRACKERS X MSCI EMERGING MARKE,XMEM.L,Europe/London,GMT,XMEM.L,558d01bc-a7fc-367d-92f5-160e121efa61
XMHN.F,FRA,,3600000,BlackRock Global Funds - Systematic Global SmallCap Fund,1,ETF,BGF-S.SUST.GL.SM.CAP.A2EO,XMHN.F,Europe/Berlin,CET,XMHN.F,19f26b67-dc4a-34c6-b15d-348a20f94474
XNZW.DE,GER,2022-03-03 08:00:00,3600000,Xtrackers World Net Zero Pathway Paris Aligned UCITS ETF,1,ETF,XTWLDNET ZPPA 1CDLA,XNZW.DE,Europe/Berlin,CET,XNZW.DE,6dd4091f-f7ec-327b-84d7-f21dd531f779
XP6D.DU,DUS,,3600000,,1,ETF,JSSI-JSS S.EQ.GR.PL.PEOD,XP6D.DU,Europe/Berlin,CET,XP6D.DU,
XQ10.SG,STU,,3600000,,1,MUTUALFUND,Franklin Templeton - Templeton ,XQ10.SG,Europe/Berlin,CET,XQ10.SG,
XQ1H.F,FRA,,3600000,Franklin Templeton Investment Funds SICAV - Templeton Latin America Fund,1,ETF,F.TEM.INV-LAT.AM. A YD.EO,XQ1H.F,Europe/Berlin,CET,XQ1H.F,fc6b8d16-59a1-3b45-b49d-e001d449dc1b
XR5N.MU,MUN,,3600000,,1,ETF,SISF QEP GL ACT.VAL.AA EO,XR5N.MU,Europe/Berlin,CET,XR5N.MU,
XRU1.BE,BER,,3600000,,1,ETF,AXA WF II-NTH AMER.EQUS A,XRU1.BE,Europe/Berlin,CET,XRU1.BE,
XRZ5.BE,BER,,3600000,,1,ETF,THR.L.-GL FOCUS EPIC AU,XRZ5.BE,Europe/Berlin,CET,XRZ5.BE,
XS0143739182.SG,STU,,3600000,,1,EQUITY,,XS0143739182.SG,Europe/Berlin,CET,XS0143739182.SG,
XS201003334.HM,HAM,,3600000,,1,EQUITY,,XS201003334.HM,Europe/Berlin,CET,XS201003334.HM,
XS230662193.MU,MUN,,3600000,,1,EQUITY,,XS230662193.MU,Europe/Berlin,CET,XS230662193.MU,
XS243256500.BE,BER,,3600000,,1,EQUITY,,XS243256500.BE,Europe/Berlin,CET,XS243256500.BE,
XS2433226854.SG,STU,,3600000,,1,EQUITY,,XS2433226854.SG,Europe/Berlin,CET,XS2433226854.SG,
XS243382807.DU,DUS,,3600000,,1,EQUITY,,XS243382807.DU,Europe/Berlin,CET,XS243382807.DU,
XS243685303.HA,HAN,,3600000,,1,EQUITY,,XS243685303.HA,Europe/Berlin,CET,XS243685303.HA,
XS244105599.HM,HAM,,3600000,,1,EQUITY,,XS244105599.HM,Europe/Berlin,CET,XS244105599.HM,
XS246903174.DU,DUS,,3600000,,1,EQUITY,,XS246903174.DU,Europe/Berlin,CET,XS246903174.DU,
XS255089765.BE,BER,,3600000,,1,EQUITY,,XS255089765.BE,Europe/Berlin,CET,XS255089765.BE,
XSICX,NAS,2001-03-30 14:30:00,-18000000,Voya Senior Income Fund,1,MUTUALFUND,Voya Senior Income Fund Class C,XSICX,America/New_York,EST,XSICX,2d70f293-e076-31a9-aa45-35c8a3c29413
XTS9.F,FRA,,3600000,Morgan Stanley Investment Funds SICAV - US Advantage Fund,1,ETF,MSI-US ADVANTAGE FD A,XTS9.F,Europe/Berlin,CET,XTS9.F,a484284f-a8ed-33ca-9aa4-ab92f8354dd3
XTW1.DU,DUS,,3600000,,1,ETF,DAVIS FDS-DAVIS GLOBAL A,XTW1.DU,Europe/Berlin,CET,XTW1.DU,
XTXC.F,FRA,2010-01-12 07:00:00,3600000,,1,ETF,XTR.II ITRAXX CR.SWAP 1C,XTXC.F,Europe/Berlin,CET,XTXC.F,2587ae20-dadd-3882-848e-675b6817110c
XU6G.BE,BER,,3600000,,1,ETF,BNPP H.CARE INN. CLCAP,XU6G.BE,Europe/Berlin,CET,XU6G.BE,
XUCS.SW,EBS,2018-04-13 07:00:00,3600000,Xtrackers MSCI USA Consumer Staples UCITS ETF,1,ETF,X(IE) USA Cons,XUCS.SW,Europe/Zurich,CET,XUCS.SW,dd319d99-4a63-3182-abe3-45ec87b4700b
XUHY.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers USD High Yld Corporat,XUHY.SG,Europe/Berlin,CET,XUHY.SG,
XXINTEAB2P00.MX,MEX,2009-02-27 14:30:00,-21600000,Banorte Multi De Prev 1 Generali Siefore Fund,1,MUTUALFUND,AFORE XXI SA DE CV MULTI PREV 1,XXINTEAB2P00.MX,America/Mexico_City,CST,XXINTEAB2P00.MX,5549c2aa-1a7c-38de-8003-7db3129d9380
XZMU.SW,EBS,2018-07-17 07:00:00,3600000,Xtrackers MSCI USA ESG UCITS ETF,1,ETF,ESG MSCI USA UCITS ETF,XZMU.SW,Europe/Zurich,CET,XZMU.SW,bfce2e50-5b64-37a0-a5b3-87a9d5404577
YIQG.BE,BER,2017-07-12 06:00:00,3600000,,1,EQUITY,BARCLAYS BK PREF.SER.1ADR,YIQG.BE,Europe/Berlin,CET,YIQG.BE,20e1a1e5-04e4-3bc4-b505-d10fb86a1a26
YSL.BO,BSE,,19800000,,1,EQUITY,The Yamuna Syndicate Ltd,YSL.BO,Asia/Kolkata,IST,YSL.BO,
YTAA.MU,MUN,2011-02-09 07:00:00,3600000,,1,EQUITY,SRI TRANG AGR.-FOR-  BA 1,YTAA.MU,Europe/Berlin,CET,YTAA.MU,8f0fdce8-d8c2-3a64-82dc-0820c99f7869
YY45.Z,ZRH,,3600000,,1,INDEX,STXE TM RET. REITS RE USD,YY45.Z,Europe/Zurich,CET,YY45.Z,
YYYYX,NAS,,-18000000,,1,MUTUALFUND,Test Mutual Fund 2 - JANU,YYYYX,America/New_York,EST,YYYYX,
ZEQT.TO,TOR,2022-02-09 14:30:00,-18000000,BMO All-Equity ETF,1,ETF,BMO ALL EQUITY ETF,ZEQT.TO,America/Toronto,EST,ZEQT.TO,6cc2c60d-61a9-3cbb-af2d-5542ec1854fd
ZER0.F,FRA,2021-10-18 06:00:00,3600000,HANetf S&amp;P Global Clean Energy Select HANzero UCITS ETF,1,ETF,HANETF-S+PGLCLENSELHNZETF,ZER0.F,Europe/Berlin,CET,ZER0.F,17708626-6e42-3748-9aac-a9d4c21095df
ZLB.TO,TOR,2012-01-24 14:30:00,-18000000,BMO Low Volatility Canadian Equity ETF,1,ETF,BMO LOW VOLATILITY CAD EQUITY E,ZLB.TO,America/Toronto,EST,ZLB.TO,06b4904e-a856-38f8-bce5-390867f80bf8
ZO1.HM,HAM,2012-07-26 06:00:00,3600000,zooplus SE,1,EQUITY,ZOOPLUS SE,ZO1.HM,Europe/Berlin,CET,ZO1.HM,b52be844-0ced-3bc1-82be-3d879bee4685
ZPJB.HM,HAM,,3600000,,1,ETF,SISF EURO EQUITY A DIS AV,ZPJB.HM,Europe/Berlin,CET,ZPJB.HM,
ZPJQ.DU,DUS,,3600000,,1,ETF,SISF EURO LIQUIDITY B ACC,ZPJQ.DU,Europe/Berlin,CET,ZPJQ.DU,
ZPJW.BE,BER,,3600000,,1,ETF,SISF-INF.PLUS ADEOAV,ZPJW.BE,Europe/Berlin,CET,ZPJW.BE,
ZPRR.BE,BER,,3600000,,1,ETF,SPDR RUSS.2000US.S.CAP UE,ZPRR.BE,Europe/Berlin,CET,ZPRR.BE,
ZWT8.Z,ZRH,,3600000,,1,INDEX,EISTX EX FI.HI.D.50 GR EO,ZWT8.Z,Europe/Zurich,CET,ZWT8.Z,
ZYAU.AX,ASX,2015-06-10 00:00:00,39600000,Global X S&P/ASX 300 High Yield Plus ETF,1,ETF,GBLXYAU ETF UNITS,ZYAU.AX,Australia/Sydney,AEDT,ZYAU.AX,f8cbe77c-e98a-36b1-958b-63d861609e9e
ZZ12.Z,ZRH,,3600000,,1,INDEX,ESTX50 VOL.M.-T.FUT.ER.EO,ZZ12.Z,Europe/Zurich,CET,ZZ12.Z,
ZZZZRXX,NAS,,-18000000,,1,MUTUALFUND,,ZZZZRXX,America/New_York,EST,ZZZZRXX,
^106656-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE/CAPITAL GOO STRD EU,^106656-EUR-STRD,America/New_York,EST,^106656-EUR-STRD,
^106700-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU/FINANCIALS NETR USD,^106700-USD-NETR,America/New_York,EST,^106700-USD-NETR,
^107899-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC AP/INDUSTRIALS NETR USD,^107899-USD-NETR,America/New_York,EST,^107899-USD-NETR,
^109778-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exAU/UTILITIE GRTR US,^109778-USD-GRTR,America/New_York,EST,^109778-USD-GRTR,
^110088-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUK/ENERGY GRTR USD,^110088-USD-GRTR,America/New_York,EST,^110088-USD-GRTR,
^111979-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EU/COMM SVC GRTR EUR,^111979-EUR-GRTR,America/New_York,EST,^111979-EUR-GRTR,
^112296-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI FAR EAST/ENERGY NETR USD,^112296-USD-NETR,America/New_York,EST,^112296-USD-NETR,
^112469-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI/CONSUMER DISCR,^112469-USD-STRD,America/New_York,EST,^112469-USD-STRD,
^113409-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD exEUROPE/HEA GRTR US,^113409-USD-GRTR,America/New_York,EST,^113409-USD-GRTR,
^118578-SGD-GRTR,MSC,,-18000000,,1,INDEX,MSCI SG/INDUSTRIALS GRTR SGD,^118578-SGD-GRTR,America/New_York,EST,^118578-SGD-GRTR,
^134725-AED-STRD,MSC,,-18000000,,1,INDEX,MSCI AE/CONSUMER DISCR STRD AED,^134725-AED-STRD,America/New_York,EST,^134725-AED-STRD,
^143422-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI SAUDI ARABIA DOMESTIC IMI,^143422-USD-STRD,America/New_York,EST,^143422-USD-STRD,
^145778-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE (PRICE) MN STRD EUR,^145778-EUR-STRD,America/New_York,EST,^145778-EUR-STRD,
^146457-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE VOLATILITY GRTR USD,^146457-USD-GRTR,America/New_York,EST,^146457-USD-GRTR,
^600466-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI US LARGE CAP VALUE NETR US,^600466-USD-NETR,America/New_York,EST,^600466-USD-NETR,
^651055-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA LARGE/ENERGY,^651055-USD-STRD,America/New_York,EST,^651055-USD-STRD,
^651159-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI IN LARGE/CONSUMER NETR INR,^651159-INR-NETR,America/New_York,EST,^651159-INR-NETR,
^652660-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD MID VALUE GRTR USD,^652660-USD-GRTR,America/New_York,EST,^652660-USD-GRTR,
^653150-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC MID/COMM SVC,^653150-USD-STRD,America/New_York,EST,^653150-USD-STRD,
^653722-MYR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MY MID/ENERGY GRTR MYR,^653722-MYR-GRTR,America/New_York,EST,^653722-MYR-GRTR,
^653839-TWD-STRD,MSC,,-18000000,,1,INDEX,MSCI TW MID/INFORMATION STRD TW,^653839-TWD-STRD,America/New_York,EST,^653839-TWD-STRD,
^655181-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOREA SMALL VALUE GRTR KRW,^655181-KRW-GRTR,America/New_York,EST,^655181-KRW-GRTR,
^655874-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI SMALL/MATERIALS,^655874-USD-STRD,America/New_York,EST,^655874-USD-STRD,
^656143-INR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IN SMALL/ENERGY GRTR INR,^656143-INR-GRTR,America/New_York,EST,^656143-INR-GRTR,
^656185-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KR SMALL/INDUSTRIA STRD KR,^656185-KRW-STRD,America/New_York,EST,^656185-KRW-STRD,
^661759-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN SMID VALUE GRTR JPY,^661759-JPY-GRTR,America/New_York,EST,^661759-JPY-GRTR,
^661913-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE GRTR US,^661913-USD-GRTR,America/New_York,EST,^661913-USD-GRTR,
^662335-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI GB SMID/ENERGY NETR GBP,^662335-GBP-NETR,America/New_York,EST,^662335-GBP-NETR,
^662609-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BR SMID/CONSUMER S NETR US,^662609-USD-NETR,America/New_York,EST,^662609-USD-NETR,
^662685-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMID/ENERGY,^662685-USD-STRD,America/New_York,EST,^662685-USD-STRD,
^662707-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMID/INDUS GRTR US,^662707-USD-GRTR,America/New_York,EST,^662707-USD-GRTR,
^664563-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE IMI/MATERIA STRD EU,^664563-EUR-STRD,America/New_York,EST,^664563-EUR-STRD,
^665269-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER IMI/ GRTR US,^665269-USD-GRTR,America/New_York,EST,^665269-USD-GRTR,
^666081-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI IT IMI/INSURANCE STRD EUR,^666081-EUR-STRD,America/New_York,EST,^666081-EUR-STRD,
^701567-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM MIN NETR GB,^701567-GBP-NETR,America/New_York,EST,^701567-GBP-NETR,
^703211-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ALL COLOMBIA GRTR USD,^703211-USD-GRTR,America/New_York,EST,^703211-USD-GRTR,
^704366-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE NETR US,^704366-USD-NETR,America/New_York,EST,^704366-USD-NETR,
^704863-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE DEFENSIVE SEC NETR US,^704863-USD-NETR,America/New_York,EST,^704863-USD-NETR,
^708986-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA ex CON NETR US,^708986-USD-NETR,America/New_York,EST,^708986-USD-NETR,
^710364-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA WOMENS LEADERSHIP,^710364-USD-STRD,America/New_York,EST,^710364-USD-STRD,
^711295-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA ex CHINA,^711295-USD-STRD,America/New_York,EST,^711295-USD-STRD,
^712086-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI UK DIVIDEND MASTER GRTR US,^712086-USD-GRTR,America/New_York,EST,^712086-USD-GRTR,
^715816-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA ALL SHARES/C GRTR US,^715816-USD-GRTR,America/New_York,EST,^715816-USD-GRTR,
^716262-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI ESG UNIVER GRTR US,^716262-USD-GRTR,America/New_York,EST,^716262-USD-GRTR,
^719792-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI LIBERTYQ AC ASIA e NETR US,^719792-USD-NETR,America/New_York,EST,^719792-USD-NETR,
^720644-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI ITALY INVESTABLE M STRD EU,^720644-EUR-STRD,America/New_York,EST,^720644-EUR-STRD,
^722116-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA IMI SELECT GRE NETR US,^722116-USD-NETR,America/New_York,EST,^722116-USD-NETR,
^722422-USD-SHLE,MSC,,-18000000,,1,INDEX,USA DEF SEC-USA CYC SEC SHLE US,^722422-USD-SHLE,America/New_York,EST,^722422-USD-SHLE,
^730014-EUR-DIV,MSC,,-18000000,,1,INDEX,EMU ESG RATING SEL 50 DE DIV EU,^730014-EUR-DIV,America/New_York,EST,^730014-EUR-DIV,
^731834-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA MOMENTUM SR VA NETR CA,^731834-CAD-NETR,America/New_York,EST,^731834-CAD-NETR,
^735125-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN CLIMATE CHAN NETR EU,^735125-EUR-NETR,America/New_York,EST,^735125-EUR-NETR,
^736919-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI INNOVATIO STRD EU,^736919-EUR-STRD,America/New_York,EST,^736919-EUR-STRD,
^737876-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN ESG FILTERED NETR US,^737876-USD-NETR,America/New_York,EST,^737876-USD-NETR,
^739030-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN ESG CLIMA PARIS ALIG,^739030-USD-STRD,America/New_York,EST,^739030-USD-STRD,
^747659-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ENERGY ESG R GRTR US,^747659-USD-GRTR,America/New_York,EST,^747659-USD-GRTR,
^747979-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI USA INFLATION SENS NETR EU,^747979-EUR-NETR,America/New_York,EST,^747979-EUR-NETR,
^749140-USD-DIV,MSC,,-18000000,,1,INDEX,USA IMI FUTURE MEGATREND DIV US,^749140-USD-DIV,America/New_York,EST,^749140-USD-DIV,
^749872-CHF-DIV,MSC,,-18000000,,1,INDEX,SWITZERLAND SUSTAINABLE DIV CHF,^749872-CHF-DIV,America/New_York,EST,^749872-CHF-DIV,
^750763-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI AGEING S NETR US,^750763-USD-NETR,America/New_York,EST,^750763-USD-NETR,
^751270-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA CLIMA NETR US,^751270-USD-NETR,America/New_York,EST,^751270-USD-NETR,
^751290-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI INDIA CLIMATE ACTION,^751290-USD-STRD,America/New_York,EST,^751290-USD-STRD,
^934400-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI HONG KONG STRD EUR,^934400-EUR-STRD,America/New_York,EST,^934400-EUR-STRD,
^982600-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM STRD GBP,^982600-GBP-STRD,America/New_York,EST,^982600-GBP-STRD,
^990200-CHF-NETR,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA NETR CHF,^990200-CHF-NETR,America/New_York,EST,^990200-CHF-NETR,
^991700-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex UK STRD EUR,^991700-EUR-STRD,America/New_York,EST,^991700-EUR-STRD,
^BBLU-EU,ASE,,-18000000,,1,INDEX,EA BRIDGEWAY BLUE CHIP ETF ESTI,^BBLU-EU,America/New_York,EST,^BBLU-EU,
^BJE,NYS,,-18000000,,1,INDEX,NYSE ARCA MINI BIOTECH INDEX,^BJE,America/New_York,EST,^BJE,
^BKGKZ,SNP,,-18000000,,1,INDEX,S&P Kazakhstan GDR Index (USD),^BKGKZ,America/New_York,EST,^BKGKZ,
^BSCT-NV,ASE,,-18000000,,1,INDEX,Invesco BulletShares 2029 Corpo,^BSCT-NV,America/New_York,EST,^BSCT-NV,
^BXMW,WCB,,-18000000,,1,INDEX,CBOE S&P 500 Multi-Week BuyWrit,^BXMW,America/New_York,EST,^BXMW,
^CCIER,NYS,,-18000000,,1,INDEX,Canadian Crude Index (CCI) Exce,^CCIER,America/New_York,EST,^CCIER,
^CHIK-IV,ASE,,-18000000,,1,INDEX,GLOBAL X FDS MSCI CHINA INFORMA,^CHIK-IV,America/New_York,EST,^CHIK-IV,
^CSH-NV,ASE,,-18000000,,1,INDEX,MORGAN CREEK - EXOS ACTIVE SPAC,^CSH-NV,America/New_York,EST,^CSH-NV,
^DJTLMOT,DJI,,-18000000,,1,INDEX,Dow Jones U.S. High Momentum To,^DJTLMOT,America/New_York,EST,^DJTLMOT,
^DWCHHG,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Household Goods ,^DWCHHG,America/New_York,EST,^DWCHHG,
^DXAG,GER,2007-07-18 07:00:00,3600000,,1,INDEX,DAXGLOBAL AGRIB.TR.USD,^DXAG,Europe/Berlin,CET,^DXAG,e23624f6-6fa7-3424-ae2d-cfe8b18a80bd
^EPP-IV,ASE,,-18000000,,1,INDEX,iSHARES MSCI PACIFIC ex JAPAN I,^EPP-IV,America/New_York,EST,^EPP-IV,
^FIDUSSIP,SNP,,-18000000,,1,INDEX,Fidelity Stocks for Inflation F,^FIDUSSIP,America/New_York,EST,^FIDUSSIP,
^FSLD-EU,ASE,,-18000000,,1,INDEX,FIDELITY SUSTAINABLE LOW DURATI,^FSLD-EU,America/New_York,EST,^FSLD-EU,
^GSISEQLJPPNTCJPY,SNP,,-18000000,,1,INDEX,EQL Japan PR JPY,^GSISEQLJPPNTCJPY,America/New_York,EST,^GSISEQLJPPNTCJPY,
^GSP-TC,ASE,,-18000000,,1,INDEX,iPath ETNs linked to GSCI Total,^GSP-TC,America/New_York,EST,^GSP-TC,
^HEFA-TC,ASE,,-18000000,,1,INDEX,iShares Currency Hedged MSCI EA,^HEFA-TC,America/New_York,EST,^HEFA-TC,
^ILTB-TC,ASE,,-18000000,,1,INDEX,iShares Core 10 Year USD Bond E,^ILTB-TC,America/New_York,EST,^ILTB-TC,
^IRBO-EU,ASE,,-18000000,,1,INDEX,iShares Robotics  and  Artifici,^IRBO-EU,America/New_York,EST,^IRBO-EU,
^ISTB-NV,ASE,,-18000000,,1,INDEX,iShares Core 1-5 Year USD Bond ,^ISTB-NV,America/New_York,EST,^ISTB-NV,
^ITA-NV,ASE,,-18000000,,1,INDEX,ISHARES DJ US AEROSPACE  and  D,^ITA-NV,America/New_York,EST,^ITA-NV,
^IWFG-EU,ASE,,-18000000,,1,INDEX,IQ WINSLOW FOCUSED LARGE CAP GR,^IWFG-EU,America/New_York,EST,^IWFG-EU,
^JFWD-EU,ASE,,-18000000,,1,INDEX,JACOB FORWARD ETF ESTIMATED CAS,^JFWD-EU,America/New_York,EST,^JFWD-EU,
^JPST-TC,ASE,,-18000000,,1,INDEX,JPMORGAN ULTRA-SHORT INCOME ETF,^JPST-TC,America/New_York,EST,^JPST-TC,
^KALL-NV,ASE,,-18000000,,1,INDEX,KraneShares MSCI All China Inde,^KALL-NV,America/New_York,EST,^KALL-NV,
^KEMQ-EU,ASE,,-18000000,,1,INDEX,KraneShares Emerging Markets Co,^KEMQ-EU,America/New_York,EST,^KEMQ-EU,
^KOCG-TC,ASE,,-18000000,,1,INDEX,FIS KNIGHTS OF COLUMBUS GLOBAL ,^KOCG-TC,America/New_York,EST,^KOCG-TC,
^MLCXPMPT,NYS,,-18000000,,1,INDEX,ICE BofAML Commodity Index eXtr,^MLCXPMPT,America/New_York,EST,^MLCXPMPT,
^MRAD-EU,ASE,,-18000000,,1,INDEX,SmartETFs Advertising & Marketi,^MRAD-EU,America/New_York,EST,^MRAD-EU,
^MSVLT,SNP,,-18000000,,1,INDEX,Morningstar Small Value Total R,^MSVLT,America/New_York,EST,^MSVLT,
^MUNRT,SNP,,-18000000,,1,INDEX,Morningstar Global Upstream Nat,^MUNRT,America/New_York,EST,^MUNRT,
^NDXS1,NIM,,-18000000,,1,INDEX,NASDAQ-100 1x Short Index,^NDXS1,America/New_York,EST,^NDXS1,
^NGXESG25,NIM,,-18000000,,1,INDEX,Nasdaq Next Generation 100 ESG ,^NGXESG25,America/New_York,EST,^NGXESG25,
^NQASIA50LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Asia Industrials Large M,^NQASIA50LMCADN,America/New_York,EST,^NQASIA50LMCADN,
^NQASIA55LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Asia Basic Materials Lar,^NQASIA55LMCADN,America/New_York,EST,^NQASIA55LMCADN,
^NQASPA3010LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Banks Large Mid Cap,^NQASPA3010LMCAD,America/New_York,EST,^NQASPA3010LMCAD,
^NQASPA4040AUDN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Retail AUD NTR Inde,^NQASPA4040AUDN,America/New_York,EST,^NQASPA4040AUDN,
^NQASPA40EURT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Discretion,^NQASPA40EURT,America/New_York,EST,^NQASPA40EURT,
^NQATEURN,NIM,,-18000000,,1,INDEX,NASDAQ Austria EUR NTR Index,^NQATEURN,America/New_York,EST,^NQATEURN,
