symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
ZOM,ASE,2017-11-21 14:30:00,-18000000,Zomedica Corp.,1,EQUITY,Zomedica Corp.,ZOM,America/New_York,EST,ZOM,a225c775-1669-3a68-8c6d-710debd4273f
ZPJC.MU,MUN,,3600000,,1,ETF,SISF EURO EQUITY C ACC,ZPJC.MU,Europe/Berlin,CET,ZPJC.MU,
ZPJG.SG,STU,,3600000,,1,MUTUALFUND,Schroder ISF - European Smaller,ZPJG.SG,Europe/Berlin,CET,ZPJG.SG,
ZWPP.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.AUS.75 GR AD,ZWPP.Z,Europe/Zurich,CET,ZWPP.Z,45817d2b-3389-3444-920d-8658a3999a9b
ZZ4H.Z,ZRH,,3600000,,1,INDEX,STX NOR. TM SMALL RE.DKK,ZZ4H.Z,Europe/Zurich,CET,ZZ4H.Z,
ZZK6.Z,ZRH,,3600000,,1,INDEX,ESTX 50 LEVERAGED PR EO,ZZK6.Z,Europe/Zurich,CET,ZZK6.Z,a7ec6ce2-8410-3880-8d6a-af8393e33300
^106230-DKK-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD SMALL CAP NETR DKK,^106230-DKK-NETR,America/New_York,EST,^106230-DKK-NETR,
^106678-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/CHEMICALS GRTR EUR,^106678-EUR-GRTR,America/New_York,EST,^106678-EUR-GRTR,
^106848-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM/MATERIALS NETR USD,^106848-USD-NETR,America/New_York,EST,^106848-USD-NETR,
^108214-USD-STRD,MSC,1998-12-31 05:00:00,-18000000,,1,INDEX,MSCI AC EUROPE/UTILITIES,^108214-USD-STRD,America/New_York,EST,^108214-USD-STRD,916d25ae-e978-3998-affd-ed6501935891
^108533-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC FE exJP/HEALTH GRTR USD,^108533-USD-GRTR,America/New_York,EST,^108533-USD-GRTR,
^110108-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUK/INFORMAT GRTR US,^110108-USD-GRTR,America/New_York,EST,^110108-USD-GRTR,
^112377-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI G7 INDEX/CONSUMER GRTR USD,^112377-USD-GRTR,America/New_York,EST,^112377-USD-GRTR,
^113543-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD exUK/COMM SV GRTR US,^113543-USD-GRTR,America/New_York,EST,^113543-USD-GRTR,
^113925-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AU/UTILITIES STRD AUD,^113925-AUD-STRD,America/New_York,EST,^113925-AUD-STRD,
^114419-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CL/ENERGY NETR USD,^114419-USD-NETR,America/New_York,EST,^114419-USD-NETR,
^114671-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CN/BANKS NETR USD,^114671-USD-NETR,America/New_York,EST,^114671-USD-NETR,
^114716-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CN/INSURANCE NETR HKD,^114716-HKD-NETR,America/New_York,EST,^114716-HKD-NETR,
^116095-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI IL/INFORMATION TECH,^116095-USD-STRD,America/New_York,EST,^116095-USD-STRD,
^117464-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI NL/HEALTH CARE STRD EUR,^117464-EUR-STRD,America/New_York,EST,^117464-EUR-STRD,
^129660-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI MSCI RUSSIA (ISSUE GRTR US,^129660-USD-GRTR,America/New_York,EST,^129660-USD-GRTR,
^134543-QAR-GRTR,MSC,,-18000000,,1,INDEX,MSCI QA/ENERGY GRTR QAR,^134543-QAR-GRTR,America/New_York,EST,^134543-QAR-GRTR,
^143425-SAR-STRD,MSC,,-18000000,,1,INDEX,MSCI SAUDI ARABIA DOMES STRD SA,^143425-SAR-STRD,America/New_York,EST,^143425-SAR-STRD,
^600164-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI US IMI/HEALTH CARE GRTR US,^600164-USD-GRTR,America/New_York,EST,^600164-USD-GRTR,
^650983-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BR LARGE/COMM SVC GRTR USD,^650983-USD-GRTR,America/New_York,EST,^650983-USD-GRTR,
^651121-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER LARGE/FINANC,^651121-USD-STRD,America/New_York,EST,^651121-USD-STRD,
^651161-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI IN LARGE/FINANCIAL NETR IN,^651161-INR-NETR,America/New_York,EST,^651161-INR-NETR,
^651202-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KR LARGE/INFORMATI STRD KR,^651202-KRW-STRD,America/New_York,EST,^651202-KRW-STRD,6a95c7e9-ee81-39c0-9495-7bebd3ae8600
^652888-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE MID/FINANCIAL NETR US,^652888-USD-NETR,America/New_York,EST,^652888-USD-NETR,
^653474-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA MID/IND GRTR US,^653474-USD-GRTR,America/New_York,EST,^653474-USD-GRTR,
^653474-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA MID/IND NETR US,^653474-USD-NETR,America/New_York,EST,^653474-USD-NETR,
^655874-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI SMALL/MATERIA NETR US,^655874-USD-NETR,America/New_York,EST,^655874-USD-NETR,
^656265-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI RU SMALL/INDUSTRIALS,^656265-USD-STRD,America/New_York,EST,^656265-USD-STRD,
^661916-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMID GROWTH,^661916-USD-STRD,America/New_York,EST,^661916-USD-STRD,
^662050-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMID/HEALTH GRTR EU,^662050-EUR-GRTR,America/New_York,EST,^662050-EUR-GRTR,
^662344-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI GB SMID/UTILITIES GRTR GBP,^662344-GBP-GRTR,America/New_York,EST,^662344-GBP-GRTR,
^664219-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EGYPT IMI,^664219-USD-STRD,America/New_York,EST,^664219-USD-STRD,
^664326-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA IMI VALUE GRTR USD,^664326-USD-GRTR,America/New_York,EST,^664326-USD-GRTR,
^700663-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI MSCI MEXICO CAPPED INDEX,^700663-USD-STRD,America/New_York,EST,^700663-USD-STRD,
^701009-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI HONG KONG(USD) NETR USD,^701009-USD-NETR,America/New_York,EST,^701009-USD-NETR,
^701563-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI SRI,^701563-USD-STRD,America/New_York,EST,^701563-USD-STRD,
^701615-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD EX USA HIGH GRTR USD,^701615-USD-GRTR,America/New_York,EST,^701615-USD-GRTR,
^702743-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ITALY 25-50 GRTR USD,^702743-USD-GRTR,America/New_York,EST,^702743-USD-GRTR,
^702747-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI KOREA 25-50 NETR USD,^702747-USD-NETR,America/New_York,EST,^702747-USD-NETR,
^702896-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI SUSTAINABLE EQUITY GRTR US,^702896-USD-GRTR,America/New_York,EST,^702896-USD-GRTR,
^706361-USD-DHED,MSC,,-18000000,,1,INDEX,100USDMCPNET700361 DHED USD,^706361-USD-DHED,America/New_York,EST,^706361-USD-DHED,
^706680-CHF-STRD,MSC,,-18000000,,1,INDEX,MSCI USA TOTAL SHAREHOL STRD CH,^706680-CHF-STRD,America/New_York,EST,^706680-CHF-STRD,
^707175-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE DIVERSIFIED M GRTR US,^707175-USD-GRTR,America/New_York,EST,^707175-USD-GRTR,
^708589-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA PACIFIC RE NETR HK,^708589-HKD-NETR,America/New_York,EST,^708589-HKD-NETR,
^710464-TWD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TAIWAN 25-50 GRTR TWD,^710464-TWD-GRTR,America/New_York,EST,^710464-TWD-GRTR,
^720222-EUR-DIV,MSC,,-18000000,,1,INDEX,EUROPE SELECT GREEN 50 5 DIV EU,^720222-EUR-DIV,America/New_York,EST,^720222-EUR-DIV,
^722199-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWIexTOexCWexSEL SEC CUS,^722199-USD-STRD,America/New_York,EST,^722199-USD-STRD,
^722663-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CANADA IMI EXTENDE GRTR CA,^722663-CAD-GRTR,America/New_York,EST,^722663-CAD-GRTR,
^723013-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI AGEING SO NETR US,^723013-USD-NETR,America/New_York,EST,^723013-USD-NETR,
^726177-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MSCI EURO &amp; US GRTR EU,^726177-EUR-GRTR,America/New_York,EST,^726177-EUR-GRTR,
^726810-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD SELECT SUSTA NETR EU,^726810-EUR-NETR,America/New_York,EST,^726810-EUR-NETR,
^728543-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ESG LEADERS STRD EU,^728543-EUR-STRD,America/New_York,EST,^728543-EUR-STRD,
^730943-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI SELECT TO GRTR US,^730943-USD-GRTR,America/New_York,EST,^730943-USD-GRTR,
^731684-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE INFORMATION TECHNOL,^731684-USD-STRD,America/New_York,EST,^731684-USD-STRD,
^731687-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE REAL ESTATE GRTR EU,^731687-EUR-GRTR,America/New_York,EST,^731687-EUR-GRTR,
^733529-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex CLIENT D GRTR US,^733529-USD-GRTR,America/New_York,EST,^733529-USD-GRTR,
^734986-EUR-DIV,MSC,,-18000000,,1,INDEX,WORLD IMI NEW PHARMA SEL DIV EU,^734986-EUR-DIV,America/New_York,EST,^734986-EUR-DIV,
^735594-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU CLIMATE PARIS STRD EUR,^735594-EUR-STRD,America/New_York,EST,^735594-EUR-STRD,
^736343-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA ALL SHARES IMI FUTUR,^736343-USD-STRD,America/New_York,EST,^736343-USD-STRD,
^739804-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA MOMENT NETR US,^739804-USD-NETR,America/New_York,EST,^739804-USD-NETR,
^746874-EUR-DIV,MSC,,-18000000,,1,INDEX,WORLD IMI FOOD REVOL ESG DIV EU,^746874-EUR-DIV,America/New_York,EST,^746874-EUR-DIV,
^747982-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA INFLATION SENS NETR US,^747982-USD-NETR,America/New_York,EST,^747982-USD-NETR,
^750437-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA VALUE EXTENDED NETR US,^750437-USD-NETR,America/New_York,EST,^750437-USD-NETR,
^750507-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU CLIMATE PARIS NETR EUR,^750507-EUR-NETR,America/New_York,EST,^750507-EUR-NETR,
^751355-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU SOCIAL LEADERS STRD EU,^751355-EUR-STRD,America/New_York,EST,^751355-EUR-STRD,
^860800-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PHILIPPINES NETR USD,^860800-USD-NETR,America/New_York,EST,^860800-USD-NETR,
^958600-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PAKISTAN NETR USD,^958600-USD-NETR,America/New_York,EST,^958600-USD-NETR,
^979200-TRY-NETR,MSC,,-18000000,,1,INDEX,MSCI TURKEY NETR TRY,^979200-TRY-NETR,America/New_York,EST,^979200-TRY-NETR,
^990100-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD NETR AUD,^990100-AUD-NETR,America/New_York,EST,^990100-AUD-NETR,
^AXTJ,ASX,2013-03-05 23:00:00,39600000,,1,INDEX,S&P/ASX 200 Communication,^AXTJ,Australia/Sydney,AEDT,^AXTJ,cc29574f-ade4-3136-8f6d-b4ccfc1f663f
^BKCTE,SNP,,-18000000,,1,INDEX,S&P Classic ADR Technology (Ind,^BKCTE,America/New_York,EST,^BKCTE,
^CDSPT,WCB,,-18000000,,1,INDEX,SPX Theta Weighted Dispersion,^CDSPT,America/New_York,EST,^CDSPT,
^CHIS-TC,ASE,,-18000000,,1,INDEX,GLOBAL X FDS MSCI CHINA CONSUME,^CHIS-TC,America/New_York,EST,^CHIS-TC,
^CRSPLCGT,NIM,,-18000000,,1,INDEX,CRSP US Large Cap Growth TR Ind,^CRSPLCGT,America/New_York,EST,^CRSPLCGT,
^DWBMTR,NIM,,-18000000,,1,INDEX,Dorsey Wright Basic Materials T,^DWBMTR,America/New_York,EST,^DWBMTR,
^EVNT-NV,ASE,,-18000000,,1,INDEX,ALTSHARES EVENT-DRIVEN ETF NET ,^EVNT-NV,America/New_York,EST,^EVNT-NV,
^FEIG-EU,ASE,,-18000000,,1,INDEX,FLEXSHARES ESG & CLIMATE INVEST,^FEIG-EU,America/New_York,EST,^FEIG-EU,
^FLTR-EU,ASE,,-18000000,,1,INDEX,VANECK IG FLOATING RATE ETF EST,^FLTR-EU,America/New_York,EST,^FLTR-EU,
^FRDOWD,DJI,,-18000000,,1,INDEX,Dow Jones France Index (USD),^FRDOWD,America/New_York,EST,^FRDOWD,
^GBBEF-IV,ASE,,-18000000,,1,INDEX,Barclays Bank PLC iPath GBP/USD,^GBBEF-IV,America/New_York,EST,^GBBEF-IV,27b73a61-6658-338f-9511-2a18505c0d28
^GCEC-EU,ASE,,-18000000,,1,INDEX,GS FINANCE CORP CLAYMORE CEF GS,^GCEC-EU,America/New_York,EST,^GCEC-EU,
^GRZZ-EU,ASE,,-18000000,,1,INDEX,GRIZZLE GROWTH ETF ESTIMATED CA,^GRZZ-EU,America/New_York,EST,^GRZZ-EU,
^GSISEQLPEPNTCEUR,SNP,,-18000000,,1,INDEX,EQL Pan Europe PR EUR,^GSISEQLPEPNTCEUR,America/New_York,EST,^GSISEQLPEPNTCEUR,
^GSPTSE,TSI,1979-06-29 14:30:00,-18000000,,1,INDEX,S&P/TSX Composite index,^GSPTSE,America/Toronto,EST,^GSPTSE,68ad81ac-8b2a-355b-ad98-7242ced6d258
^GSRPEMUS,SNP,,-18000000,,1,INDEX,EMS United States PR,^GSRPEMUS,America/New_York,EST,^GSRPEMUS,
^HDV-IV,ASE,,-18000000,,1,INDEX,ISHARES HIGH DIVIDEND EQUITY FU,^HDV-IV,America/New_York,EST,^HDV-IV,
^HERD-IV,ASE,,-18000000,,1,INDEX,PACER FDS TR CASH COWS FD FDS E,^HERD-IV,America/New_York,EST,^HERD-IV,
^HYEM-NV,ASE,,-18000000,,1,INDEX,VANECK EMERGING MARKETS HIGH YI,^HYEM-NV,America/New_York,EST,^HYEM-NV,
^HYMB-NV,ASE,,-18000000,,1,INDEX,SPDR NUVEEN BLOOMBERG HIGH YIEL,^HYMB-NV,America/New_York,EST,^HYMB-NV,
^IBRN-TC,ASE,,-18000000,,1,INDEX,ISHARES NEUROSCIENCE AND HEALTH,^IBRN-TC,America/New_York,EST,^IBRN-TC,
^IDEV-IV,ASE,,-18000000,,1,INDEX,iShares Core MSCI International,^IDEV-IV,America/New_York,EST,^IDEV-IV,
^IWD-TC,ASE,,-18000000,,1,INDEX,iSHARES RUSSELL 1000 VALUE (Tot,^IWD-TC,America/New_York,EST,^IWD-TC,4d021d54-87f1-3d15-8f2b-c71d541ce098
^JHDMLT,NYS,,-18000000,,1,INDEX,John Hancock Dimensional Large ,^JHDMLT,America/New_York,EST,^JHDMLT,
^KGHG-EU,ASE,,-18000000,,1,INDEX,KRANESHARES GLOBAL CARBON TRANS,^KGHG-EU,America/New_York,EST,^KGHG-EU,
^KMAKE,SNP,,-18000000,,1,INDEX,S&P Kensho Advanced Manufacturi,^KMAKE,America/New_York,EST,^KMAKE,
^KNANO,SNP,,-18000000,,1,INDEX,S&P Kensho Nanotechnology Index,^KNANO,America/New_York,EST,^KNANO,
^LQIG-EU,ASE,,-18000000,,1,INDEX,SPDR MARKETAXESS INVESTMENT GRA,^LQIG-EU,America/New_York,EST,^LQIG-EU,
^LT50LGN,NYS,,-18000000,,1,INDEX,Linden Thomas US Equity Large/M,^LT50LGN,America/New_York,EST,^LT50LGN,
^MSBRUSDP,SNP,,-18000000,,1,INDEX,Morningstar Brazil Index PR USD,^MSBRUSDP,America/New_York,EST,^MSBRUSDP,
^MSDMUP,SNP,,-18000000,,1,INDEX,Morningstar Developed Markets e,^MSDMUP,America/New_York,EST,^MSDMUP,
^NDXESG16,NIM,,-18000000,,1,INDEX,Nasdaq-100 ESG Total Return HKD,^NDXESG16,America/New_York,EST,^NDXESG16,
^NETRGBPMH,NIM,,-18000000,,1,INDEX,Nasdaq-100 Equal Weighted Total,^NETRGBPMH,America/New_York,EST,^NETRGBPMH,
^NG02.OS,OSA,2017-01-05 00:00:00,32400000,,1,INDEX,Nikkei 500 Mining,^NG02.OS,Asia/Tokyo,JST,^NG02.OS,1375f918-387f-3983-9e7d-eb49f8d72283
^NQASIALMJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Asia Large Mid Cap JPY N,^NQASIALMJPYN,America/New_York,EST,^NQASIALMJPYN,
^NQASPA15LMN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Telecommunications ,^NQASPA15LMN,America/New_York,EST,^NQASPA15LMN,
^NQASPA4040LMT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Retail Large Mid Ca,^NQASPA4040LMT,America/New_York,EST,^NQASPA4040LMT,
^NQASPA4520GBPN,NIM,,-18000000,,1,INDEX,"Nasdaq ASPA Personal Care, Drug",^NQASPA4520GBPN,America/New_York,EST,^NQASPA4520GBPN,
^NQBR60AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Energy AUD NTR In,^NQBR60AUDN,America/New_York,EST,^NQBR60AUDN,
^NQBRIC35LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Real Estate Large M,^NQBRIC35LMGBPT,America/New_York,EST,^NQBRIC35LMGBPT,
^NQBRIC40LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Consumer Discretion,^NQBRIC40LMAUDT,America/New_York,EST,^NQBRIC40LMAUDT,28044fbc-2817-3005-abc3-293d81f86c6c
^NQBRSCEURT,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Small Cap EUR TR ,^NQBRSCEURT,America/New_York,EST,^NQBRSCEURT,5a8ee0cf-5a52-3511-9823-062e0b3352a9
^NQCH20LMCHFT,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Health Care ,^NQCH20LMCHFT,America/New_York,EST,^NQCH20LMCHFT,
^NQCL30LMCLPN,NIM,,-18000000,,1,INDEX,Nasdaq Chile Financials Large M,^NQCL30LMCLPN,America/New_York,EST,^NQCL30LMCLPN,
^NQCNJPYN,NIM,,-18000000,,1,INDEX,NASDAQ China JPY NTR Index,^NQCNJPYN,America/New_York,EST,^NQCNJPYN,
^NQDE55LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Germany Basic Materials ,^NQDE55LMEUR,America/New_York,EST,^NQDE55LMEUR,
^NQDM4020EUR,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Consum,^NQDM4020EUR,America/New_York,EST,^NQDM4020EUR,
^NQDM4030EUR,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Media ,^NQDM4030EUR,America/New_York,EST,^NQDM4030EUR,
^NQDMASIA45LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Consumer Staples,^NQDMASIA45LMCADT,America/New_York,EST,^NQDMASIA45LMCADT,
^NQDMASPA3020EUR,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Financial Servic,^NQDMASPA3020EUR,America/New_York,EST,^NQDMASPA3020EUR,
^NQDMASPA3020N,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Financial Servic,^NQDMASPA3020N,America/New_York,EST,^NQDMASPA3020N,
^NQDMASPALMJPYN,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Large Mid Cap JP,^NQDMASPALMJPYN,America/New_York,EST,^NQDMASPALMJPYN,
^NQDMEU3010JPY,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Banks JPY Inde,^NQDMEU3010JPY,America/New_York,EST,^NQDMEU3010JPY,
^NQDMEU5010JPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Construction a,^NQDMEU5010JPYN,America/New_York,EST,^NQDMEU5010JPYN,
^NQDMXUS30T,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex US Financials TR I,^NQDMXUS30T,America/New_York,EST,^NQDMXUS30T,
^NQDMXUSXKRMCT,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Ex Korea Mid Ca,^NQDMXUSXKRMCT,America/New_York,EST,^NQDMXUSXKRMCT,
^NQEM4020GBP,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Consume,^NQEM4020GBP,America/New_York,EST,^NQEM4020GBP,
^NQEM5010AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Constru,^NQEM5010AUDN,America/New_York,EST,^NQEM5010AUDN,
^NQEMASIA10LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Technology Large,^NQEMASIA10LMGBP,America/New_York,EST,^NQEMASIA10LMGBP,
^NQEMASIA15,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Telecommunicatio,^NQEMASIA15,America/New_York,EST,^NQEMASIA15,
^NQEMASIA4020LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Consumer Product,^NQEMASIA4020LMEUR,America/New_York,EST,^NQEMASIA4020LMEUR,
^NQEMASIA4030EUR,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Media EUR Index,^NQEMASIA4030EUR,America/New_York,EST,^NQEMASIA4030EUR,
^NQEMEA20LM,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Health Care Large M,^NQEMEA20LM,America/New_York,EST,^NQEMEA20LM,
^NQEMEA3030LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Insurance Large Mid,^NQEMEA3030LMGBPT,America/New_York,EST,^NQEMEA3030LMGBPT,
^NQEMEA30T,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Financials TR Index,^NQEMEA30T,America/New_York,EST,^NQEMEA30T,
^NQEMEA4010LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Automobiles and Par,^NQEMEA4010LMEUR,America/New_York,EST,^NQEMEA4010LMEUR,
^NQEMEA4510T,NIM,,-18000000,,1,INDEX,"Nasdaq EMEA Food, Beverage and ",^NQEMEA4510T,America/New_York,EST,^NQEMEA4510T,
^NQEMEA50GBPT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Industrials GBP TR ,^NQEMEA50GBPT,America/New_York,EST,^NQEMEA50GBPT,
^NQEMEA65JPY,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Utilities JPY Index,^NQEMEA65JPY,America/New_York,EST,^NQEMEA65JPY,
^NQEMEU3020N,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Financial Serv,^NQEMEU3020N,America/New_York,EST,^NQEMEU3020N,
^NQEMEU50CADT,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Industrials CA,^NQEMEU50CADT,America/New_York,EST,^NQEMEU50CADT,
^NQEMEU65LMT,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Utilities Larg,^NQEMEU65LMT,America/New_York,EST,^NQEMEU65LMT,
^NQEMKRCADT,NIM,,-18000000,,1,INDEX,Nasdaq EM Plus Korea CAD TR,^NQEMKRCADT,America/New_York,EST,^NQEMKRCADT,
^NQEMMEA20CAD,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Health Care CAD I,^NQEMMEA20CAD,America/New_York,EST,^NQEMMEA20CAD,8acd2a1e-b243-3b51-9e60-509d8b90ee1c
^NQEMMEA3010LMN,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Banks Large Mid C,^NQEMMEA3010LMN,America/New_York,EST,^NQEMMEA3010LMN,
^NQEMMEA3030CADT,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Insurance CAD TR ,^NQEMMEA3030CADT,America/New_York,EST,^NQEMMEA3030CADT,
^NQEMMEA4520AUDN,NIM,,-18000000,,1,INDEX,"Nasdaq EM MEA Personal Care, Dr",^NQEMMEA4520AUDN,America/New_York,EST,^NQEMMEA4520AUDN,
^NQEMMEA45N,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Consumer Staples ,^NQEMMEA45N,America/New_York,EST,^NQEMMEA45N,
^NQEMMEALMT,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Large Mid Cap TR ,^NQEMMEALMT,America/New_York,EST,^NQEMMEALMT,
^NQEMMEASCCADN,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Small Cap CAD NTR,^NQEMMEASCCADN,America/New_York,EST,^NQEMMEASCCADN,
^NQEU60JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Energy JPY NTR In,^NQEU60JPYN,America/New_York,EST,^NQEU60JPYN,
^NQEUROZ10LMN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Technology Larg,^NQEUROZ10LMN,America/New_York,EST,^NQEUROZ10LMN,
^NQEUROZ50EURN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Industrials EUR,^NQEUROZ50EURN,America/New_York,EST,^NQEUROZ50EURN,
^NQG3030LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Global Insurance Large M,^NQG3030LMEURT,America/New_York,EST,^NQG3030LMEURT,
^NQG4020AUD,NIM,,-18000000,,1,INDEX,Nasdaq Global Consumer Products,^NQG4020AUD,America/New_York,EST,^NQG4020AUD,
^NQG5020LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Global Industrial Goods ,^NQG5020LMJPYT,America/New_York,EST,^NQG5020LMJPYT,
^NQG5510LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Global Basic Resources L,^NQG5510LMJPYN,America/New_York,EST,^NQG5510LMJPYN,
^NQGB45LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Consumer ,^NQGB45LMEURT,America/New_York,EST,^NQGB45LMEURT,
^NQHKBANKN,NIM,,-18000000,,1,INDEX,NASDAQ Hong Kong Banks Net Tota,^NQHKBANKN,America/New_York,EST,^NQHKBANKN,
^NQID30GBP,NIM,,-18000000,,1,INDEX,NASDAQ Indonesia Financials GBP,^NQID30GBP,America/New_York,EST,^NQID30GBP,
^NQIE30GBPN,NIM,,-18000000,,1,INDEX,NASDAQ Ireland Financials GBP N,^NQIE30GBPN,America/New_York,EST,^NQIE30GBPN,
