symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^105867-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD GROWTH NETR USD,^105867-USD-NETR,America/New_York,EST,^105867-USD-NETR,
^106753-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI/COMM SVC,^106753-USD-STRD,America/New_York,EST,^106753-USD-STRD,
^106821-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD/BANKS GRTR USD,^106821-USD-GRTR,America/New_York,EST,^106821-USD-GRTR,
^106825-USD-STRD,MSC,2022-02-07 05:00:00,-18000000,,1,INDEX,MSCI WRLD/TECH HARD &amp; EQUIP,^106825-USD-STRD,America/New_York,EST,^106825-USD-STRD,a8d06e0a-e092-33e5-ae42-644752c998cc
^107991-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC AP exJP/INDUSTR GRTR US,^107991-USD-GRTR,America/New_York,EST,^107991-USD-GRTR,
^112325-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI FAR EAST/MATERIALS,^112325-USD-STRD,America/New_York,EST,^112325-USD-STRD,
^112531-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI/COMM SVC NETR USD,^112531-USD-NETR,America/New_York,EST,^112531-USD-NETR,
^118366-SEK-NETR,MSC,,-18000000,,1,INDEX,MSCI SE/CONSUMER STAPLE NETR SE,^118366-SEK-NETR,America/New_York,EST,^118366-SEK-NETR,
^119061-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA/REAL ESTATE,^119061-USD-STRD,America/New_York,EST,^119061-USD-STRD,
^124667-USD-DHED,MSC,,-18000000,,1,INDEX,100USDMCPNET982600 DHED USD,^124667-USD-DHED,America/New_York,EST,^124667-USD-DHED,
^126143-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI MSCI HONG KONG 10- NETR US,^126143-USD-NETR,America/New_York,EST,^126143-USD-NETR,
^127261-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EUROPE 10-40 GRTR EUR,^127261-EUR-GRTR,America/New_York,EST,^127261-EUR-GRTR,
^127283-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI MSCI EUROPE FINANC GRTR US,^127283-USD-GRTR,America/New_York,EST,^127283-USD-GRTR,
^135712-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA/EQUITY REITS,^135712-USD-STRD,America/New_York,EST,^135712-USD-STRD,
^145826-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE QUALITY,^145826-USD-STRD,America/New_York,EST,^145826-USD-STRD,
^145848-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI INDIA ESG LEADERS GRTR CAD,^145848-CAD-GRTR,America/New_York,EST,^145848-CAD-GRTR,
^650249-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM LAR GRTR GB,^650249-GBP-GRTR,America/New_York,EST,^650249-GBP-GRTR,
^650274-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA LARGE GROWTH,^650274-USD-STRD,America/New_York,EST,^650274-USD-STRD,
^650349-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CA LARGE/CONSUMER STRD CAD,^650349-CAD-STRD,America/New_York,EST,^650349-CAD-STRD,
^650629-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC LARGE/CONS GRTR US,^650629-USD-GRTR,America/New_York,EST,^650629-USD-GRTR,
^652601-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI INDIA MID CAP NETR INR,^652601-INR-NETR,America/New_York,EST,^652601-INR-NETR,
^652646-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN MID VALUE GRTR JPY,^652646-JPY-GRTR,America/New_York,EST,^652646-JPY-GRTR,
^652888-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE MID/FINANCIAL GRTR US,^652888-USD-GRTR,America/New_York,EST,^652888-USD-GRTR,
^653213-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD MID/MATERIALS GRTR US,^653213-USD-GRTR,America/New_York,EST,^653213-USD-GRTR,
^653580-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA MID/COMM S GRTR US,^653580-USD-GRTR,America/New_York,EST,^653580-USD-GRTR,
^653712-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KR MID/ENERGY NETR KRW,^653712-KRW-NETR,America/New_York,EST,^653712-KRW-NETR,
^653730-MYR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MY MID/COMM SVC GRTR MYR,^653730-MYR-GRTR,America/New_York,EST,^653730-MYR-GRTR,
^653834-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TW MID/INDUSTRIALS NETR TW,^653834-TWD-NETR,America/New_York,EST,^653834-TWD-NETR,
^655203-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE SMALL GROWTH,^655203-USD-STRD,America/New_York,EST,^655203-USD-STRD,
^655303-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AU SMALL/ENERGY NETR AUD,^655303-AUD-NETR,America/New_York,EST,^655303-AUD-NETR,
^655309-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AU SMALL/FINANCIAL GRTR AU,^655309-AUD-GRTR,America/New_York,EST,^655309-AUD-GRTR,
^656047-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMALL/CONSUMER STA,^656047-USD-STRD,America/New_York,EST,^656047-USD-STRD,
^656186-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KR SMALL/CONSUMER GRTR KRW,^656186-KRW-GRTR,America/New_York,EST,^656186-KRW-GRTR,
^656192-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KR SMALL/UTILITIES NETR KR,^656192-KRW-NETR,America/New_York,EST,^656192-KRW-NETR,
^661766-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMID VALUE GRTR US,^661766-USD-GRTR,America/New_York,EST,^661766-USD-GRTR,
^661979-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CA SMID/CONSUMER S STRD CA,^661979-CAD-STRD,America/New_York,EST,^661979-CAD-STRD,
^662587-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA SMID/INDUSTRIAL,^662587-USD-STRD,America/New_York,EST,^662587-USD-STRD,
^664183-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI SWEDEN IMI NETR USD,^664183-USD-NETR,America/New_York,EST,^664183-USD-NETR,
^664243-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI RUSSIA IMI GRTR USD,^664243-USD-GRTR,America/New_York,EST,^664243-USD-GRTR,
^664396-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM IMI NETR GB,^664396-GBP-NETR,America/New_York,EST,^664396-GBP-NETR,
^701579-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA ex CONTROVERS,^701579-USD-STRD,America/New_York,EST,^701579-USD-STRD,
^701713-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA MINIMUM VOLAT,^701713-USD-STRD,America/New_York,EST,^701713-USD-STRD,
^702176-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI HONG KONG+ STRD HKD,^702176-HKD-STRD,America/New_York,EST,^702176-HKD-STRD,
^703764-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE MOMENTUM GRTR EUR,^703764-EUR-GRTR,America/New_York,EST,^703764-EUR-GRTR,
^704865-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA DEFENSIVE SECT NETR US,^704865-USD-NETR,America/New_York,EST,^704865-USD-NETR,
^705269-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA A INTERNATIO NETR US,^705269-USD-NETR,America/New_York,EST,^705269-USD-NETR,
^705451-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI LOW CARBON TA GRTR US,^705451-USD-GRTR,America/New_York,EST,^705451-USD-GRTR,
^706481-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND ESG LE NETR US,^706481-USD-NETR,America/New_York,EST,^706481-USD-NETR,
^707574-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA LOW CARBON TARGET,^707574-USD-STRD,America/New_York,EST,^707574-USD-STRD,
^707934-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA DIVERSIFIED MU GRTR CA,^707934-CAD-GRTR,America/New_York,EST,^707934-CAD-GRTR,
^708371-CHF-DHED,MSC,,-18000000,,1,INDEX,100CHFMCPNET701198 DHED CHF,^708371-CHF-DHED,America/New_York,EST,^708371-CHF-DHED,
^708895-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI INDONESIA ESG LEAD GRTR US,^708895-USD-GRTR,America/New_York,EST,^708895-USD-GRTR,
^710409-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA MOMENT NETR US,^710409-USD-NETR,America/New_York,EST,^710409-USD-NETR,
^713210-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ESG FOCUS NETR USD,^713210-USD-NETR,America/New_York,EST,^713210-USD-NETR,
^715382-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI GLOBAL CHINA INFRA GRTR US,^715382-USD-GRTR,America/New_York,EST,^715382-USD-GRTR,
^716005-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE VALUE ESG T GRTR US,^716005-USD-GRTR,America/New_York,EST,^716005-USD-GRTR,
^716262-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI ESG UNIVER NETR US,^716262-USD-NETR,America/New_York,EST,^716262-USD-NETR,
^722804-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD SEL 5-FACTOR ESG LCT,^722804-USD-STRD,America/New_York,EST,^722804-USD-STRD,
^733292-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA IMI EXTENDED ES NETR US,^733292-USD-NETR,America/New_York,EST,^733292-USD-NETR,
^734577-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU ESG UNI SEL BU GRTR US,^734577-USD-GRTR,America/New_York,EST,^734577-USD-GRTR,
^736980-EUR-DIV,MSC,,-18000000,,1,INDEX,EUROPE SELECT GREEN 50 4 DIV EU,^736980-EUR-DIV,America/New_York,EST,^736980-EUR-DIV,
^737818-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ESG CLIMATE NETR EU,^737818-EUR-NETR,America/New_York,EST,^737818-EUR-NETR,
^737845-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU EU PAB OVERLAY NETR US,^737845-USD-NETR,America/New_York,EST,^737845-USD-NETR,
^737876-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN ESG FILTERED GRTR EU,^737876-EUR-GRTR,America/New_York,EST,^737876-EUR-GRTR,
^738571-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SC SEL ESG GRTR USD,^738571-USD-GRTR,America/New_York,EST,^738571-USD-GRTR,
^739410-EUR-EXRT,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI INN QULTY EXRT EU,^739410-EUR-EXRT,America/New_York,EST,^739410-EUR-EXRT,
^747659-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ENERGY ESG REDU CARB,^747659-USD-STRD,America/New_York,EST,^747659-USD-STRD,
^748926-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMALL CAP E GRTR US,^748926-USD-GRTR,America/New_York,EST,^748926-USD-GRTR,
^975200-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI SWEDEN GRTR USD,^975200-USD-GRTR,America/New_York,EST,^975200-USD-GRTR,
^991400-DKK-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC ex JAPAN GRTR DKK,^991400-DKK-GRTR,America/New_York,EST,^991400-DKK-GRTR,
^AAPU-IV,ASE,,-18000000,,1,INDEX,DIREXION DAILY AAPL BULL 1.5X S,^AAPU-IV,America/New_York,EST,^AAPU-IV,
^AMLP-TC,ASE,,-18000000,,1,INDEX,Alerian MLP (Total Cash Amount ,^AMLP-TC,America/New_York,EST,^AMLP-TC,
^BKCCNT,SNP,,-18000000,,1,INDEX,S&P China Classic ADR Index (US,^BKCCNT,America/New_York,EST,^BKCCNT,
^BKUS-IV,ASE,,-18000000,,1,INDEX,BNY MELLON SUSTAINABLE US EQUIT,^BKUS-IV,America/New_York,EST,^BKUS-IV,
^CELSIN,NIM,,-18000000,,1,INDEX,Nasdaq Clean Edge International,^CELSIN,America/New_York,EST,^CELSIN,
^CRSPIT1,NIM,,-18000000,,1,INDEX,CRSP US Technology Index,^CRSPIT1,America/New_York,EST,^CRSPIT1,
^CX4010GI,STO,,3600000,,1,INDEX,OMX Copenhagen Automobiles and ,^CX4010GI,Europe/Stockholm,CET,^CX4010GI,
^CX50PI,NIM,,-18000000,,1,INDEX,OMX Copenhagen Industrials PI,^CX50PI,America/New_York,EST,^CX50PI,
^DAACADNTRMH,NIM,,-18000000,,1,INDEX,DAACADNTR Monthly Currency Hedg,^DAACADNTRMH,America/New_York,EST,^DAACADNTRMH,
^DFE-TC,ASE,,-18000000,,1,INDEX,WisdomTree Europe SmallCap Divi,^DFE-TC,America/New_York,EST,^DFE-TC,
^DJSINS,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Select Insurance,^DJSINS,America/New_York,EST,^DJSINS,
^EAFD-EU,ASE,,-18000000,,1,INDEX,SIMPLIFY DEVELOPED EX-US PLUS D,^EAFD-EU,America/New_York,EST,^EAFD-EU,
^EQOP-PV,ASE,,-18000000,,1,INDEX,NATIXIS U.S. EQUITY OPPORTUNITI,^EQOP-PV,America/New_York,EST,^EQOP-PV,
^EWC-EU,ASE,,-18000000,,1,INDEX,iSHARES MSCI CANADA INDEX FD (E,^EWC-EU,America/New_York,EST,^EWC-EU,
^FDWM-EU,ASE,,-18000000,,1,INDEX,FIDELITY WOMEN'S LEADERSHIP ETF,^FDWM-EU,America/New_York,EST,^FDWM-EU,
^FLCB-TC,ASE,,-18000000,,1,INDEX,Franklin Liberty U.S. Core Bond,^FLCB-TC,America/New_York,EST,^FLCB-TC,
^GBBEFRD-NV,ASE,,-18000000,,1,INDEX,Barclays Bank PLC iPath GBP/USD,^GBBEFRD-NV,America/New_York,EST,^GBBEFRD-NV,
^GK-NV,ASE,,-18000000,,1,INDEX,ADVISORSHARES GERBER KAWASAKI E,^GK-NV,America/New_York,EST,^GK-NV,
^GRNFOCEURX,NIM,,-18000000,,1,INDEX,NASDAQ OMX Clean Energy Focused,^GRNFOCEURX,America/New_York,EST,^GRNFOCEURX,
^HX302020GI,NIM,,-18000000,,1,INDEX,OMX Helsinki Investment Banking,^HX302020GI,America/New_York,EST,^HX302020GI,3eafb1d5-06d1-38d9-9120-457244d32973
^ICE1UT,NYS,,-18000000,,1,INDEX,ICE U.S. 1000 Utilities Sector ,^ICE1UT,America/New_York,EST,^ICE1UT,
^IDAT-NV,ASE,,-18000000,,1,INDEX,ISHARES CLOUD 5G AND TECH ETF N,^IDAT-NV,America/New_York,EST,^IDAT-NV,
^IJH-IV,ASE,,-18000000,,1,INDEX,iSHARES S&P MIDCAP 400 (Underly,^IJH-IV,America/New_York,EST,^IJH-IV,
^IVES-EU,ASE,,-18000000,,1,INDEX,Wedbush ETFMG Global Cloud Tech,^IVES-EU,America/New_York,EST,^IVES-EU,
^JPMB-TC,ASE,,-18000000,,1,INDEX,JPMorgan USD Emerging Markets S,^JPMB-TC,America/New_York,EST,^JPMB-TC,
^KENERGY,SNP,,-18000000,,1,INDEX,S&P Kensho Clean Energy Index (,^KENERGY,America/New_York,EST,^KENERGY,
^MLCXLSER,NYS,,-18000000,,1,INDEX,ICE BofAML Commodity Index eXtr,^MLCXLSER,America/New_York,EST,^MLCXLSER,
^MSCLUSDP,SNP,,-18000000,,1,INDEX,Morningstar Chile Index PR USD,^MSCLUSDP,America/New_York,EST,^MSCLUSDP,
^MSEGESDP,SNP,,-18000000,,1,INDEX,,^MSEGESDP,America/New_York,EST,^MSEGESDP,
^NDXEJPY,NIM,,-18000000,,1,INDEX,NASDAQ-100 Equal Weighted JPY I,^NDXEJPY,America/New_York,EST,^NDXEJPY,
^NQASIA20LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Asia Health Care Large M,^NQASIA20LMAUDN,America/New_York,EST,^NQASIA20LMAUDN,
^NQASPA10LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Technology Large Mi,^NQASPA10LMGBPT,America/New_York,EST,^NQASPA10LMGBPT,
^NQASPA30LMEURN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Financials Large Mi,^NQASPA30LMEURN,America/New_York,EST,^NQASPA30LMEURN,
^NQASPA50LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Industrials Large M,^NQASPA50LMGBP,America/New_York,EST,^NQASPA50LMGBP,
^NQASPA65,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Utilities Index,^NQASPA65,America/New_York,EST,^NQASPA65,
^NQASPALCT,NIM,,-18000000,,1,INDEX,The NASDAQ ASPA Large Cap Index,^NQASPALCT,America/New_York,EST,^NQASPALCT,
^NQASPASCJPY,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Small Cap JPY Index,^NQASPASCJPY,America/New_York,EST,^NQASPASCJPY,
^NQAU35T,NIM,,-18000000,,1,INDEX,Nasdaq Australia Real Estate TR,^NQAU35T,America/New_York,EST,^NQAU35T,
^NQBE50AUD,NIM,,-18000000,,1,INDEX,Nasdaq Belgium Industrials AUD ,^NQBE50AUD,America/New_York,EST,^NQBE50AUD,
^NQBRIC60LMN,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Energy Large Mid Ca,^NQBRIC60LMN,America/New_York,EST,^NQBRIC60LMN,
^NQBRSCCAD,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Small Cap CAD Ind,^NQBRSCCAD,America/New_York,EST,^NQBRSCCAD,
^NQCAMCGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Canada Mid Cap GBP NTR I,^NQCAMCGBPN,America/New_York,EST,^NQCAMCGBPN,
^NQCH30LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Financials L,^NQCH30LMCADT,America/New_York,EST,^NQCH30LMCADT,
^NQCH45LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Consumer Sta,^NQCH45LMCAD,America/New_York,EST,^NQCH45LMCAD,
^NQCHSCAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland Small Cap AU,^NQCHSCAUDT,America/New_York,EST,^NQCHSCAUDT,
^NQCNGBP,NIM,,-18000000,,1,INDEX,NASDAQ China GBP Index,^NQCNGBP,America/New_York,EST,^NQCNGBP,
^NQCO30CADN,NIM,,-18000000,,1,INDEX,NASDAQ Colombia Financials CAD ,^NQCO30CADN,America/New_York,EST,^NQCO30CADN,
^NQDE20LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Germany Health Care Larg,^NQDE20LMGBPN,America/New_York,EST,^NQDE20LMGBPN,
^NQDELMN,NIM,,-18000000,,1,INDEX,NASDAQ Germany Large Mid Cap NT,^NQDELMN,America/New_York,EST,^NQDELMN,e1075214-e43f-326d-9d49-c44b7985d71d
^NQDEMCJPY,NIM,,-18000000,,1,INDEX,NASDAQ Germany Mid Cap JPY Inde,^NQDEMCJPY,America/New_York,EST,^NQDEMCJPY,
^NQDKSCCAD,NIM,,-18000000,,1,INDEX,NASDAQ Denmark Small Cap CAD In,^NQDKSCCAD,America/New_York,EST,^NQDKSCCAD,
^NQDM4040GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Retail,^NQDM4040GBPT,America/New_York,EST,^NQDM4040GBPT,
^NQDM4040LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Retail,^NQDM4040LMCADN,America/New_York,EST,^NQDM4040LMCADN,
^NQDMASIA15LM,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Telecommunicatio,^NQDMASIA15LM,America/New_York,EST,^NQDMASIA15LM,
^NQDMASIA3020LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Financial Servic,^NQDMASIA3020LMAUDT,America/New_York,EST,^NQDMASIA3020LMAUDT,
^NQDMASIA4020CAD,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Consumer Product,^NQDMASIA4020CAD,America/New_York,EST,^NQDMASIA4020CAD,
^NQDMASIA4040,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Retail Index,^NQDMASIA4040,America/New_York,EST,^NQDMASIA4040,
^NQDMASIA4050EURN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Travel and Leisu,^NQDMASIA4050EURN,America/New_York,EST,^NQDMASIA4050EURN,
^NQDMASIA4510AUD,NIM,,-18000000,,1,INDEX,"Nasdaq DM Asia Food, Beverage a",^NQDMASIA4510AUD,America/New_York,EST,^NQDMASIA4510AUD,
^NQDMASIA4510LMGBP,NIM,,-18000000,,1,INDEX,"Nasdaq DM Asia Food, Beverage a",^NQDMASIA4510LMGBP,America/New_York,EST,^NQDMASIA4510LMGBP,
^NQDMASIA4520LMJPYT,NIM,,-18000000,,1,INDEX,"Nasdaq DM Asia Personal Care, D",^NQDMASIA4520LMJPYT,America/New_York,EST,^NQDMASIA4520LMJPYT,
^NQDMASIA5020N,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Industrial Goods,^NQDMASIA5020N,America/New_York,EST,^NQDMASIA5020N,
^NQDMASIALMEURN,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Large Mid Cap EU,^NQDMASIALMEURN,America/New_York,EST,^NQDMASIALMEURN,
^NQDMASPA20GBPT,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Health Care GBP ,^NQDMASPA20GBPT,America/New_York,EST,^NQDMASPA20GBPT,
^NQDMASPA3010AUDN,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Banks AUD NTR In,^NQDMASPA3010AUDN,America/New_York,EST,^NQDMASPA3010AUDN,
^NQDMASPA4040LMJPYN,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Retail Large Mid,^NQDMASPA4040LMJPYN,America/New_York,EST,^NQDMASPA4040LMJPYN,
^NQDMASPA65EURT,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Utilities EUR TR,^NQDMASPA65EURT,America/New_York,EST,^NQDMASPA65EURT,
^NQDMEU15JPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Telecommunicat,^NQDMEU15JPYN,America/New_York,EST,^NQDMEU15JPYN,
^NQDMEU15LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Telecommunicat,^NQDMEU15LMJPY,America/New_York,EST,^NQDMEU15LMJPY,
^NQDMEU4010LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Automobiles an,^NQDMEU4010LMJPY,America/New_York,EST,^NQDMEU4010LMJPY,
^NQDMEU4520LMGBPT,NIM,,-18000000,,1,INDEX,"Nasdaq DM Europe Personal Care,",^NQDMEU4520LMGBPT,America/New_York,EST,^NQDMEU4520LMGBPT,
^NQDMEU65LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Utilities Larg,^NQDMEU65LMEURT,America/New_York,EST,^NQDMEU65LMEURT,
^NQDMMEA10JPY,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Technology JPY In,^NQDMMEA10JPY,America/New_York,EST,^NQDMMEA10JPY,
^NQDMMEALMJPYT,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Large Mid Cap JPY,^NQDMMEALMJPYT,America/New_York,EST,^NQDMMEALMJPYT,
^NQDMMEASCCADN,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Small Cap CAD NTR,^NQDMMEASCCADN,America/New_York,EST,^NQDMMEASCCADN,
^NQDMXGBLMT,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex UK Large Mid Cap T,^NQDMXGBLMT,America/New_York,EST,^NQDMXGBLMT,
^NQDMXKRMCGBP,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex Korea Mid Cap GBP,^NQDMXKRMCGBP,America/New_York,EST,^NQDMXKRMCGBP,
^NQDMXNAXKRSCCADT,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex NA Ex Korea Small ,^NQDMXNAXKRSCCADT,America/New_York,EST,^NQDMXNAXKRSCCADT,
^NQDXGBGBP,NIM,,-18000000,NASDAQ AlphaDEX United Kingdom GBP Index,1,INDEX,NASDAQ AlphaDEX United Kingdom ,^NQDXGBGBP,America/New_York,EST,^NQDXGBGBP,
^NQEG30EGP,NIM,,-18000000,,1,INDEX,NASDAQ Egypt Financials EGP Ind,^NQEG30EGP,America/New_York,EST,^NQEG30EGP,
^NQEG30EGPN,NIM,,-18000000,,1,INDEX,NASDAQ Egypt Financials EGP NTR,^NQEG30EGPN,America/New_York,EST,^NQEG30EGPN,
^NQEG35EGP,NIM,,-18000000,,1,INDEX,Nasdaq Egypt Real Estate EGP In,^NQEG35EGP,America/New_York,EST,^NQEG35EGP,
^NQEM4020AUD,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Consume,^NQEM4020AUD,America/New_York,EST,^NQEM4020AUD,
^NQEM4040JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Retail ,^NQEM4040JPYN,America/New_York,EST,^NQEM4040JPYN,
^NQEM4520GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Persona,^NQEM4520GBPT,America/New_York,EST,^NQEM4520GBPT,
^NQEM5520LMN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Chemica,^NQEM5520LMN,America/New_York,EST,^NQEM5520LMN,
^NQEMASIA10CAD,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Technology CAD I,^NQEMASIA10CAD,America/New_York,EST,^NQEMASIA10CAD,
^NQEMASIA3010EUR,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Banks EUR Index,^NQEMASIA3010EUR,America/New_York,EST,^NQEMASIA3010EUR,
^NQEMASIA3010LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Banks Large Mid ,^NQEMASIA3010LMEUR,America/New_York,EST,^NQEMASIA3010LMEUR,
^NQEMASIA30LMT,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Financials Large,^NQEMASIA30LMT,America/New_York,EST,^NQEMASIA30LMT,
^NQEMASIA5020LMT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Industrial Goods,^NQEMASIA5020LMT,America/New_York,EST,^NQEMASIA5020LMT,
^NQEMASIAJPYN,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia JPY NTR Index,^NQEMASIAJPYN,America/New_York,EST,^NQEMASIAJPYN,
^NQEMEA3010EURT,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Banks EUR TR Index,^NQEMEA3010EURT,America/New_York,EST,^NQEMEA3010EURT,
^NQEMEA3010LMJPYT,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Banks Large Mid Cap,^NQEMEA3010LMJPYT,America/New_York,EST,^NQEMEA3010LMJPYT,
^NQEMEA30LMN,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Financials Large Mi,^NQEMEA30LMN,America/New_York,EST,^NQEMEA30LMN,
