symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
EMBI.PA,PAR,2021-02-23 08:00:00,3600000,BNP Paribas Easy JPM ESG EMBI Global Diversified Composite,1,ETF,BNP Paribas Easy JPM ESG EMBI G,EMBI.PA,Europe/Paris,CET,EMBI.PA,5fb21067-259f-3d8a-88d6-9c8109f7d94d
EMID.L,LSE,2017-06-06 08:00:00,0,iShares MSCI Europe Mid Cap UCITS ETF,1,ETF,ISHARES VI PLC IS MSCI EUR MID ,EMID.L,Europe/London,GMT,EMID.L,dae415a4-3cf3-3d3a-ad8d-e4dfa4481726
EMLD.MI,MIL,2012-04-12 08:00:00,3600000,SPDR Bloomberg Barclays Emerging Markets Local Bond UCITS ETF (Dist),1,ETF,SPDR BL EM MKTS LOCAL BOND UCIT,EMLD.MI,Europe/Rome,CET,EMLD.MI,154bd53d-03d4-31d8-b55d-c278a546f2c9
EMOAX,NAS,2011-06-06 14:30:00,-18000000,Eaton Vance Municipal Opportunities Fund Class A,1,MUTUALFUND,Eaton Vance Municipal Opportuni,EMOAX,America/New_York,EST,EMOAX,0c4c6080-91aa-389f-a29f-e78e128906c3
EMXC.SW,EBS,2020-05-04 08:00:00,3600000,Lyxor MSCI Emerging Markets Ex China UCITS ETF,1,ETF,Lyxor EM Markets Ex China ETF,EMXC.SW,Europe/Zurich,CET,EMXC.SW,34750e4b-9132-3498-918f-efe676bd2863
ENGE.L,LSE,2022-04-04 08:00:00,0,SPDR MSCI Europe Energy UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE II PLC SP,ENGE.L,Europe/London,GMT,ENGE.L,20909efe-4ed5-31ae-bff0-add6d62b136f
EP5.SG,STU,2018-05-02 07:00:00,3600000,,1,EQUITY,Exponent Inc.,EP5.SG,Europe/Berlin,CET,EP5.SG,03303398-564c-3899-bcf6-5955ecfd315a
EQGEN.PA,PAR,,3600000,,1,INDEX,EN Equileap Gender Equality EZ ,EQGEN.PA,Europe/Paris,CET,EQGEN.PA,
ERDP.F,FRA,,3600000,,1,ETF,BGF-LATIN AMER.NAM.A2 EO,ERDP.F,Europe/Berlin,CET,ERDP.F,
ES41390084.DU,DUS,,3600000,,1,EQUITY,,ES41390084.DU,Europe/Berlin,CET,ES41390084.DU,
ETDD.DE,GER,2016-11-28 08:00:00,3600000,BNP Paribas Easy Euro Stoxx 50 UCITS ETF,1,ETF,BNPPEFR-EU.S.50 UETF CEO,ETDD.DE,Europe/Berlin,CET,ETDD.DE,0b72dc2c-bb83-3e21-a448-d01ed43e7423
ETF.V,VAN,1996-08-08 14:30:00,-18000000,Eastfield Resources Ltd.,1,EQUITY,Eastfield Resources Ltd.,ETF.V,America/Toronto,EST,ETF.V,5e9139c2-7a55-3e67-9345-4cf6edd14876
EU000A1G0EP6.SG,STU,,3600000,,1,EQUITY,,EU000A1G0EP6.SG,Europe/Berlin,CET,EU000A1G0EP6.SG,
EUNH.SG,STU,,3600000,,1,MUTUALFUND,iShares III PLC – iShares Cor,EUNH.SG,Europe/Berlin,CET,EUNH.SG,
EURHUF=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,EUR/HUF,EURHUF=X,Europe/London,GMT,EURHUF=X,1ebc58ab-716d-3280-abd5-7a064edd5626
EVEXX,NAS,,-18000000,,1,MONEYMARKET,BlackRock Liquid Federal Trust ,EVEXX,America/New_York,EST,EVEXX,e96c8bf9-2102-3008-9ac7-5f564a08b336
EXHB.DE,GER,2008-01-02 08:00:00,3600000,iShares eb.rexx Government Germany 1.5-2.5yr UCITS ETF (DE),1,ETF,I.EB.R.G.G.1.5-2.5Y UEEOD,EXHB.DE,Europe/Berlin,CET,EXHB.DE,f156c5fa-9aba-3c9a-b3f6-961795a4a44f
EXO.VI,VIE,2017-10-09 07:55:00,3600000,Exor N.V.,1,EQUITY,EXOR NV,EXO.VI,Europe/Amsterdam,CET,EXO.VI,b6f74286-64df-3020-92a7-fa071ab6baa7
EXSE.DE,GER,2008-01-02 08:00:00,3600000,iShares STOXX Europe Small 200 UCITS ETF (DE),1,ETF,ISH.S.EUR.SMALL 200 U.ETF,EXSE.DE,Europe/Berlin,CET,EXSE.DE,15530d62-3687-3ad9-9f2e-c6eedf8cfc35
EXSG.DE,GER,2008-01-02 08:00:00,3600000,iShares EURO STOXX Select Dividend 30 UCITS ETF (DE),1,ETF,IS.EO ST.SEL.DIV.30 U.E.D,EXSG.DE,Europe/Berlin,CET,EXSG.DE,3b1b6930-df78-3bf7-b4d9-472b65057331
EXV4.SG,STU,,3600000,,1,MUTUALFUND,iShares STOXX Europe 600 Health,EXV4.SG,Europe/Berlin,CET,EXV4.SG,
EY3.DU,DUS,2021-07-09 07:00:00,3600000,,1,EQUITY,"CENTURY ALUM. CO.  DL-,01",EY3.DU,Europe/Berlin,CET,EY3.DU,63ef46eb-e837-3468-b5b2-446a28c9858b
EZT2.MU,MUN,,3600000,ODDO BHF Algo Sustainable Leaders,1,ETF,ODD.BHF ALG.SUST.L.CRW-EO,EZT2.MU,Europe/Berlin,CET,EZT2.MU,c2b4237c-8e93-3585-9631-f097fce76e84
F7H4.HM,HAM,2014-08-05 07:00:00,3600000,,1,ETF,FST SENT-SI GL.EM LDRS AA,F7H4.HM,Europe/Berlin,CET,F7H4.HM,b853401f-562f-3101-b89b-8c0d5841276a
FAEU.DE,GER,2017-10-17 08:00:00,3600000,Invesco US High Yield Fallen Angels UCITS ETF (EUR Hdg),1,ETF,INVESCOM3 US HY FA A,FAEU.DE,Europe/Berlin,CET,FAEU.DE,e748ce56-8207-3a9d-9173-48877b9bb049
FAFUX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Portfolio 2022 Fund,1,MUTUALFUND,,FAFUX,America/New_York,EST,FAFUX,0558c1b7-31b3-3efd-b0a2-17cc70c5a71f
FAZPLX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FAZPLX,America/New_York,EST,FAZPLX,
FBM70.FGI,FGI,,0,,1,INDEX,FTSE Bursa Malaysia Mid 70 Inde,FBM70.FGI,Europe/London,GMT,FBM70.FGI,
FCCCX,NAS,2010-05-05 14:30:00,-18000000,Fidelity Corporate Bond Fund,1,MUTUALFUND,Fidelity Advisor Corporate Bond,FCCCX,America/New_York,EST,FCCCX,d200a5de-75cd-3bc5-92a4-bca4c3298762
FCHWRX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FCHWRX,America/New_York,EST,FCHWRX,
FCNCO,NMS,2022-01-07 14:30:00,-18000000,"First Citizens BancShares, Inc.",1,EQUITY,"First Citizens BancShares, Inc.",FCNCO,America/New_York,EST,FCNCO,53b1ccce-8d36-3c64-ae8e-25f9d152fadb
FCQLWX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FCQLWX,America/New_York,EST,FCQLWX,
FDECICN.FGI,FGI,,0,,1,INDEX,FTSE Developed Europe Core Infr,FDECICN.FGI,Europe/London,GMT,FDECICN.FGI,
FDOGSX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FDOGSX,America/New_York,EST,FDOGSX,
FEAIQX,NAS,,-18000000,,1,MUTUALFUND,,FEAIQX,America/New_York,EST,FEAIQX,
FGAA11.SA,SAO,,-10800000,,1,EQUITY,FIAGRO FGA  CI,FGAA11.SA,America/Sao_Paulo,BRT,FGAA11.SA,55071991-38aa-37ca-bf9d-43709e1501a9
FGV8.MU,MUN,,3600000,,1,ETF,JH-J.H.CONT.EUROP.A2DL,FGV8.MU,Europe/Berlin,CET,FGV8.MU,
FHBRX,NAS,2017-02-03 14:30:00,-18000000,Federated Hermes High Income Bond Fund,1,MUTUALFUND,Federated Hermes High Income Bo,FHBRX,America/New_York,EST,FHBRX,e6a782f2-6fc7-39e1-86c5-33b31eaa77a2
FHEE.Z,ZRH,,3600000,,1,INDEX,ESTX TM CONSTR.+M. RE.EUR,FHEE.Z,Europe/Zurich,CET,FHEE.Z,
FHEJX,NAS,2016-07-29 14:30:00,-18000000,Delaware Hedged U.S. Equity Opportunities Fund,1,MUTUALFUND,Delaware Hedged U.S. Equity Opp,FHEJX,America/New_York,EST,FHEJX,653d20e7-2c8c-36b7-ac1f-5ad2bd15b3da
FHI7.Z,ZRH,,3600000,,1,INDEX,STX A/P 600 ESG B.M.PR EO,FHI7.Z,Europe/Zurich,CET,FHI7.Z,
FHQC.BE,BER,,3600000,,1,ETF,ROBECO HIGH YLD BDS DH EO,FHQC.BE,Europe/Berlin,CET,FHQC.BE,
FINGF,PNK,2009-02-13 14:30:00,-18000000,Finning International Inc.,1,EQUITY,FINNING INTERNATIONAL INC,FINGF,America/New_York,EST,FINGF,8611badd-c87b-36f7-9153-334fb897ba07
FJJ1.DU,DUS,2015-03-24 07:00:00,3600000,,1,ETF,UNIIMMO: GLOBAL,FJJ1.DU,Europe/Berlin,CET,FJJ1.DU,72b441bb-59b7-346b-9398-f42445ac8788
FK8X.F,FRA,,3600000,Deka-EuropaPotential TF Fund,1,ETF,DEKA-EUROPAPOTENTIAL TF,FK8X.F,Europe/Berlin,CET,FK8X.F,03a998c7-35ff-35af-b90f-d5d44966be43
FK9B.MU,MUN,,3600000,,1,ETF,RT VIF VERS.INT.FDS.INH.T,FK9B.MU,Europe/Berlin,CET,FK9B.MU,
FKARX,NAS,2001-12-31 14:30:00,-18000000,Franklin Growth Opportunities Fund Class R,1,MUTUALFUND,Franklin Growth Opportunities F,FKARX,America/New_York,EST,FKARX,ec515674-f0b2-3600-960d-8645de075fe3
FLR1.MU,MUN,,3600000,Franklin Templeton Investment Funds SICAV - Templeton Global Income Fund,1,ETF,F.TEM.INV.-T.G.T.R.AYEOH1,FLR1.MU,Europe/Berlin,CET,FLR1.MU,e2f6847c-3461-3d96-a2f6-514b51016e10
FLREX,NAS,2014-05-21 14:30:00,-18000000,Franklin LifeSmart 2040 Retirement Target Fund,1,MUTUALFUND,Franklin LifeSmart 2040 Retirem,FLREX,America/New_York,EST,FLREX,98c11eab-a50c-31ad-9c1d-7781c3d66029
FLRN.MX,MEX,,-21600000,SPDR Series Trust - SPDR Bloomberg Barclays Investment Grade Floating Rate ETF,1,ETF,SPDR SERIES TRUST SPDR BLMBERG ,FLRN.MX,America/Mexico_City,CST,FLRN.MX,c3694668-860a-3510-b0b8-6b8e26e49a31
FLYEBX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FLYEBX,America/New_York,EST,FLYEBX,
FMNB.BE,BER,2005-10-27 07:00:00,3600000,,1,EQUITY,"LEONARDO S.P.A.  EO 4,40",FMNB.BE,Europe/Berlin,CET,FMNB.BE,e29a218f-973b-350a-851e-4341811c9570
FMRJX,NAS,,-18000000,,1,MUTUALFUND,,FMRJX,America/New_York,EST,FMRJX,59fadad2-f2ab-3b35-a776-afcca90c7723
FNJQX,NAS,2018-09-10 14:30:00,-18000000,Franklin New Jersey Tax Free Income Fund,1,MUTUALFUND,Franklin New Jersey Tax-Free In,FNJQX,America/New_York,EST,FNJQX,8b30f322-96aa-329b-b98d-dbc476f528ee
FNOAIX,NAS,,-18000000,,1,MUTUALFUND,,FNOAIX,America/New_York,EST,FNOAIX,
FOBCTX,NAS,,-18000000,,1,MUTUALFUND,,FOBCTX,America/New_York,EST,FOBCTX,
FOHTX,NAS,1985-06-27 14:30:00,-18000000,Nuveen Ohio Municipal Bond Fund Class A,1,MUTUALFUND,Nuveen Flagship Ohio Muni Bd Fd,FOHTX,America/New_York,EST,FOHTX,a986d177-2bb3-3ec6-b654-54cfafe26636
FPGL.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Funds - Indonesia Fund,FPGL.SG,Europe/Berlin,CET,FPGL.SG,
FPIMME.CO,CPH,,3600000,,1,EQUITY,Formuepleje Mix Medium,FPIMME.CO,Europe/Copenhagen,CET,FPIMME.CO,d9dc9227-3f37-31d6-bc13-98bdf33f6be7
FPKEPI.CO,CPH,2022-03-14 08:00:00,3600000,Formuepleje Epikur,1,MUTUALFUND,Formuepleje Epikur KL,FPKEPI.CO,Europe/Copenhagen,CET,FPKEPI.CO,4a8e3d20-21be-3a69-b5e0-238845ee5bc0
FPXIX,NAS,2019-06-20 14:30:00,-18000000,New Hampshire Higher Education Savings Plan Trust - Fidelity Advisor 529 Strategic Income Portfolio,1,MUTUALFUND,Fidelity Advisor 529 Strategic ,FPXIX,America/New_York,EST,FPXIX,f8add7a3-246f-318c-9d8a-fd04f2f2ae49
FQE.FGI,FGI,,0,,1,INDEX,FTSE Emerging R/QFII Index,FQE.FGI,Europe/London,GMT,FQE.FGI,
FQPLIX,NAS,,-18000000,,1,MUTUALFUND,,FQPLIX,America/New_York,EST,FQPLIX,
FR0014007PW1.SG,STU,,3600000,,1,EQUITY,,FR0014007PW1.SG,Europe/Berlin,CET,FR0014007PW1.SG,
FR14008PC.BE,BER,,3600000,,1,EQUITY,,FR14008PC.BE,Europe/Berlin,CET,FR14008PC.BE,
FREX3.DE,GER,,3600000,,1,INDEX,REX 3-JAEHRIGE K-IN.,FREX3.DE,Europe/Berlin,CET,FREX3.DE,
FROGN.PA,PAR,,3600000,,1,INDEX,CAC Energy NR,FROGN.PA,Europe/Paris,CET,FROGN.PA,
FRSIX,NAS,1995-09-29 14:30:00,-18000000,Franklin Small-Mid Cap Growth Fund Class C,1,MUTUALFUND,Franklin Small-Mid Cap Growth F,FRSIX,America/New_York,EST,FRSIX,41cbee93-7b10-31fe-8d2a-1e516f3fe2b7
FT-LIQUBF2.MX,MEX,2018-01-02 14:30:00,-21600000,Franklin Templeton Deuda Corto Plazo SA de CV S.I.I.D.,1,MUTUALFUND,FRANKLIN TEMPLETON ASSET MGMT F,FT-LIQUBF2.MX,America/Mexico_City,CST,FT-LIQUBF2.MX,2ab97993-e77d-3307-ad92-6dbc2ef19bc4
FTJPIN.FGI,FGI,,0,,1,INDEX,FTSE Developed ex North America,FTJPIN.FGI,Europe/London,GMT,FTJPIN.FGI,
FUSR.DE,GER,2020-06-03 08:00:00,3600000,Fidelity Sustainable Research Enhanced US Equity UCITS ETF,1,ETF,FID-FSREUSEQETF DL ACC,FUSR.DE,Europe/Berlin,CET,FUSR.DE,776467d3-b775-36c6-aa09-74a789a3c1db
FUU.V,VAN,2013-12-10 14:30:00,-18000000,Fission 3.0 Corp.,1,EQUITY,F3 URANIUM CORP,FUU.V,America/Toronto,EST,FUU.V,9f369d8d-f5ee-36fa-93e6-ef905f91bfd8
FVTROX,NAS,,-18000000,,1,MUTUALFUND,FT 7563: Dividend Growth Portfo,FVTROX,America/New_York,EST,FVTROX,
FVWOUX,NAS,,-18000000,,1,MUTUALFUND,,FVWOUX,America/New_York,EST,FVWOUX,
FWFW,PNK,2014-07-02 14:30:00,-18000000,"Flywheel Advanced Technology, Inc.",1,EQUITY,FLYWHEEL ADVANCED TECHNOLOGY IN,FWFW,America/New_York,EST,FWFW,e16c9379-da0a-3e1f-a475-b9928fe2db49
FXY.MX,MEX,2011-01-18 14:30:00,-21600000,Invesco CurrencyShares Japanese Yen Trust,1,ETF,INVESCO CCY SHS JAPANESE YEN TR,FXY.MX,America/Mexico_City,CST,FXY.MX,b7f75995-1191-3148-9334-d98c92ac8ed4
FZ1F.DU,DUS,2014-12-30 07:00:00,3600000,,1,ETF,TRESIDES COMMODI.ONE A(A),FZ1F.DU,Europe/Berlin,CET,FZ1F.DU,f0e006b8-b249-3d29-93d1-898372e79feb
FZ1Q.MU,MUN,,3600000,,1,ETF,IMMOBILIEN WERTE DE A,FZ1Q.MU,Europe/Berlin,CET,FZ1Q.MU,
FZS.F,FRA,2020-11-20 07:00:00,3600000,,1,EQUITY,FLEETWOOD LTD.,FZS.F,Europe/Berlin,CET,FZS.F,80e43842-bf2b-33b6-a519-8a2fa3715a4f
G50.AX,ASX,2021-08-06 01:00:00,39600000,Gold 50 Limited,1,EQUITY,GOLD50LTD FPO,G50.AX,Australia/Sydney,AEDT,G50.AX,39fb66ee-a91c-3642-9cfa-43db2ff4590f
G5O.F,FRA,2021-11-29 07:00:00,3600000,,1,EQUITY,"GASCOGNE S.A.INH. EO 2,50",G5O.F,Europe/Berlin,CET,G5O.F,1fca27b7-2041-35c0-bb29-981ee42a8dd3
GA20.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z/PFEIFFER VACUUM,GA20.VI,Europe/Amsterdam,CET,GA20.VI,
GAINZ,NMS,2021-08-19 14:30:00,-18000000,Gladstone Investment Corporation 4.875% Notes due 2028,1,EQUITY,Gladstone Investment Corporatio,GAINZ,America/New_York,EST,GAINZ,6a926c7f-8588-3f9d-a49d-0be2f6df8719
GAS2S.MI,MIL,2022-09-30 08:00:00,3600000,,1,ETF,SG ETC DAILY SHORT -2X NATUR GA,GAS2S.MI,Europe/Rome,CET,GAS2S.MI,06b34509-1d1a-38e9-b067-0481d9283684
GB0002259116.SG,STU,,3600000,,1,EQUITY,Gooch & Housego PLC,GB0002259116.SG,Europe/Berlin,CET,GB0002259116.SG,
GB00B0LSFV82.SG,STU,,3600000,,1,EQUITY,Altitude Group PLC,GB00B0LSFV82.SG,Europe/Berlin,CET,GB00B0LSFV82.SG,
GB00B15KYB02.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Energy,GB00B15KYB02.SG,Europe/Berlin,CET,GB00B15KYB02.SG,
GB00BFZ45C84.SG,STU,,3600000,,1,EQUITY,1Spatial PLC,GB00BFZ45C84.SG,Europe/Berlin,CET,GB00BFZ45C84.SG,
GCLA.BA,BUE,2007-10-19 15:00:00,-10800000,Grupo Clarín S.A.,1,EQUITY,GRUPO CLARIN SA,GCLA.BA,America/Argentina/Buenos_Aires,ART,GCLA.BA,0b892633-adbe-3368-9d7d-8ec8a989e38b
GE0.MU,MUN,2020-08-28 07:00:00,3600000,,1,EQUITY,GRAYCLIFF EXPLORATION LTD,GE0.MU,Europe/Berlin,CET,GE0.MU,3c53d5b5-7250-3722-b70d-160933cad032
GENQ,NGM,2022-04-07 14:30:00,-18000000,Genesis Unicorn Capital Corp.,1,EQUITY,Genesis Unicorn Capital Corp.,GENQ,America/New_York,EST,GENQ,4efb7be5-6835-3471-963a-a732c1d9c4f1
GEV.PR,PRA,2022-07-25 08:00:00,3600000,"GEVORKYAN, s.r.o.",1,EQUITY,GEVORKYAN A.S.,GEV.PR,Europe/Prague,CET,GEV.PR,daba69d1-9524-34dc-b5c5-136cf4e60802
GGRA.L,LSE,2016-06-03 08:00:00,0,WisdomTree Global Quality Dividend Growth UCITS ETF,1,ETF,WISDOMTREE ISSUER ICAV WT GLBL ,GGRA.L,Europe/London,GMT,GGRA.L,67174ae2-8e34-357d-afa8-71b598ebb5f0
GGSRX,NAS,2007-11-30 14:30:00,-18000000,Goldman Sachs Growth Strategy Portfolio,1,MUTUALFUND,Goldman Sachs Growth Strategy P,GGSRX,America/New_York,EST,GGSRX,80283067-93b1-3c68-b32b-3edf47319725
GL40.BE,BER,,3600000,,1,EQUITY,"INDUS REALTY TRUST DL-,01",GL40.BE,Europe/Berlin,CET,GL40.BE,
GL50.MU,MUN,,3600000,,1,ETF,MAN F.VI-M.AHL TARGETR.DH,GL50.MU,Europe/Berlin,CET,GL50.MU,da171f12-8052-325a-b92b-15fcb4a5c156
GNV.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Angang Steel Co. Ltd.,GNV.SG,Europe/Berlin,CET,GNV.SG,cbb5dd3c-1cd3-3ee3-9274-260083ac047c
GOIUX,NAS,2015-08-05 14:30:00,-18000000,Goldman Sachs Growth and Income Strategy Portfolio Class R6,1,MUTUALFUND,Goldman Sachs Growth and Income,GOIUX,America/New_York,EST,GOIUX,eabc19f3-6c68-3724-bb8a-b598edb2a5ac
GPCSU26.FGI,FGI,,0,,1,INDEX,FTSE France 40 Low Carbon ESG S,GPCSU26.FGI,Europe/London,GMT,GPCSU26.FGI,
GTH,NGM,2020-06-15 14:30:00,-18000000,Genetron Holdings Limited,1,EQUITY,Genetron Holdings Limited,GTH,America/New_York,EST,GTH,d8662164-53f4-302c-8098-a8a47ea4e93f
GTT.PA,PAR,2014-02-27 08:00:00,3600000,Gaztransport & Technigaz SA,1,EQUITY,GAZTRANSPORT & TECHNIGAZ,GTT.PA,Europe/Paris,CET,GTT.PA,1e77fa12-a743-34b9-a019-0de2803c81b7
GUSH.MX,MEX,,-21600000,Direxion Shares ETF Trust - Direxion Daily S&P Oil & Gas Exp. & Prod. Bull 2X Shares,1,ETF,DIREXION SHARES ETF TRUST DAILY,GUSH.MX,America/Mexico_City,CST,GUSH.MX,30b7deb3-c058-37e3-96e7-6b27d9475585
GV6.SG,STU,2007-12-31 07:00:00,3600000,Avino Silver & Gold Mines Ltd.,1,EQUITY,Avino Silver & Gold Mines Ltd.,GV6.SG,Europe/Berlin,CET,GV6.SG,2b9d0fcd-7392-3d73-8170-d71a9a524747
H30251.SS,SHH,,28800000,,1,INDEX,CSI 500 Materials Index,H30251.SS,Asia/Shanghai,CST,H30251.SS,
HAHRX,NAS,2006-12-21 14:30:00,-18000000,Hartford High Yield Fund Class R3,1,MUTUALFUND,Hartford High Yield Fund Cl R3,HAHRX,America/New_York,EST,HAHRX,af78ffdd-ffb4-30df-b1e8-23cc51660836
HALKB.IS,IST,2007-05-11 07:30:00,7200000,Türkiye Halk Bankasi A.S.,1,EQUITY,T. HALK BANKASI,HALKB.IS,Europe/Istanbul,TRT,HALKB.IS,544da49e-855f-33da-9982-8f0df492449e
HCAF.DU,DUS,,3600000,,1,EQUITY,,HCAF.DU,Europe/Berlin,CET,HCAF.DU,
HCL.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"HECLA MNG  DL-,25",HCL.MU,Europe/Berlin,CET,HCL.MU,a08a4ae5-acd6-3c36-9581-ceb59a6bd4f3
HED.TO,TOR,2007-06-26 14:30:00,-18000000,BetaPro S&P/TSX Capped Energy -2x Daily Bear ETF,1,ETF,BETAPRO SP TSX CAP ENGY 2X DLY ,HED.TO,America/Toronto,EST,HED.TO,05364ddd-14f1-36d8-a712-c4f770f6caf7
HFCL.NS,NSI,2002-08-12 04:45:00,19800000,HFCL Limited,1,EQUITY,HFCL LTD,HFCL.NS,Asia/Kolkata,IST,HFCL.NS,349f6ed2-5e01-3a42-9145-7c601a866a9c
HGT.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Hawkeye Gold & Diamond Inc.,HGT.SG,Europe/Berlin,CET,HGT.SG,68da7a98-4d83-30d2-a840-be34bd8d8515
HHGCW,NCM,,-18000000,HHG Capital Corporation,1,EQUITY,HHG Capital Corporation Warrant,HHGCW,America/New_York,EST,HHGCW,0adda3bb-ca82-30aa-9a9d-06a61cf6ad96
HHP2.SG,STU,2013-12-16 07:00:00,3600000,,1,EQUITY,Hon Hai Precision Industry Co. ,HHP2.SG,Europe/Berlin,CET,HHP2.SG,7afb4219-f12f-381b-80bc-fa8e5195ed1a
HI4.MU,MUN,2017-09-28 07:00:00,3600000,,1,EQUITY,"HUNTINGTON INGALLS DL-,01",HI4.MU,Europe/Berlin,CET,HI4.MU,e49491fc-b7b4-3aa8-9410-857d5080caf0
HJ3F.MU,MUN,,3600000,,1,ETF,HANSAEUROPA CLASS A,HJ3F.MU,Europe/Berlin,CET,HJ3F.MU,
HJ3Y.F,FRA,,3600000,HANSAdefensive,1,ETF,HANSADEFENSIVE,HJ3Y.F,Europe/Berlin,CET,HJ3Y.F,45bc1e00-4dbd-38f0-ba7d-3f44df01ab7f
HLD.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Henderson Land Development Co. ,HLD.SG,Europe/Berlin,CET,HLD.SG,8e165b4d-08f6-3aea-a68c-fd48353bc9d6
HLL.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"ELLAKTOR S.A.NAM. EO 0,04",HLL.MU,Europe/Berlin,CET,HLL.MU,4c4abe32-4cb1-388d-bc15-855183d99445
HNDQ.AX,ASX,2020-07-20 01:00:00,39600000,BetaShares NASDAQ 100 ETF,1,ETF,BETAHNDQ ETF UNITS,HNDQ.AX,Australia/Sydney,AEDT,HNDQ.AX,bb539595-9a47-32b5-9941-0af49f2b4e54
HOLNE.SW,EBS,2022-11-14 08:00:00,3600000,,1,EQUITY,HOLCIM N 2. LINIE,HOLNE.SW,Europe/Zurich,CET,HOLNE.SW,b38d44ae-c66b-352e-b494-8ca05c80c865
HOZ.DU,DUS,2000-01-03 07:00:00,3600000,Philipp Holzmann AG,1,EQUITY,PHILIPP HOLZMANN AG O.N.,HOZ.DU,Europe/Berlin,CET,HOZ.DU,ef467966-24d7-31ee-8d04-3504f183b1a7
HPL.NS,NSI,2016-10-04 04:45:00,19800000,HPL Electric & Power Limited,1,EQUITY,HPL ELECTRIC POWER,HPL.NS,Asia/Kolkata,IST,HPL.NS,e9c96fba-d281-3a23-881f-8ab42f7354ad
HPUD.PA,PAR,2022-07-25 08:00:00,3600000,HSBC ETFs PLC - HSBC MSCI USA Climate Paris Aligned UCITS ETF,1,ETF,HSBC MSCI USA CLIMATE PARIS ALI,HPUD.PA,Europe/Paris,CET,HPUD.PA,c79b97e2-deea-3dc4-914e-659acc45d5ea
HRI.BE,BER,2022-08-17 07:00:00,3600000,,1,EQUITY,"SHANDONG HI-SP.G.HD-0,001",HRI.BE,Europe/Berlin,CET,HRI.BE,35a0a6b1-b150-38ca-9df6-526076c2df58
HUM.TO,TOR,2020-06-29 14:30:00,-18000000,Hamilton U.S. Mid/Small-Cap Financials ETF,1,ETF,HAMILTON US MID SMALL CAP FINAN,HUM.TO,America/Toronto,EST,HUM.TO,3d6329a5-c4fb-3b68-abfe-fb8f05525d9c
HWCAX,NAS,2004-09-01 14:30:00,-18000000,Hotchkis & Wiley Diversified Value Fund Class A,1,MUTUALFUND,Hotchkis and Wiley Diversified ,HWCAX,America/New_York,EST,HWCAX,7256902a-90ea-303b-8f9d-b6682a85cce7
HYEA.L,LSE,2017-10-19 08:00:00,0,iShares Global High Yield Corp Bond UCITS ETF USD (Acc),1,ETF,ISHARES PLC ISHARES GL HYLD CRP,HYEA.L,Europe/London,GMT,HYEA.L,839f64d8-eb87-3fec-b685-6575436e74fd
HYLS,NGM,2013-02-27 14:30:00,-18000000,First Trust Tactical High Yield ETF,1,ETF,First Trust Tactical High Yield,HYLS,America/New_York,EST,HYLS,6ddae55c-999c-3f5a-a284-ff158b083f72
I,,,,,1,NONE,,I,,,I,dd753679-4b63-3f90-accf-d37f9b147d7f
CORPB-NG1.MX,Quote not found for ticker symbol: CORPB-NG1.MX,Quote not found for ticker symbol: CORPB-NG1.MX,Quote not found for ticker symbol: CORPB-NG1.MX,Quote not found for ticker symbol: CORPB-NG1.MX,Quote not found for ticker symbol: CORPB-NG1.MX,Quote not found for ticker symbol: CORPB-NG1.MX,Quote not found for ticker symbol: CORPB-NG1.MX,Quote not found for ticker symbol: CORPB-NG1.MX,Quote not found for ticker symbol: CORPB-NG1.MX,Quote not found for ticker symbol: CORPB-NG1.MX,Quote not found for ticker symbol: CORPB-NG1.MX,Quote not found for ticker symbol: CORPB-NG1.MX
I,,,,,1,NONE,,I,,,I,dd753679-4b63-3f90-accf-d37f9b147d7f
