symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TOHIX,NAS,2016-08-30 14:30:00,-18000000,Touchstone Core Municipal Bond Fund Institutional Class,1,MUTUALFUND,Touchstone Ohio Tax Free Bond F,TOHIX,America/New_York,EST,TOHIX,5e009f39-6bee-30c8-b3b7-185ece68eebd
TOPP.BK,SET,2000-01-10 03:00:00,25200000,Thai O.P.P. Public Company Limited,1,EQUITY,THAI O.P.P. PUBLIC COMPANY LIMI,TOPP.BK,Asia/Bangkok,ICT,TOPP.BK,9501a1d8-5ef9-3a48-8b75-9707f96d602d
TOX.MU,MUN,2021-08-03 07:00:00,3600000,,1,EQUITY,TOUAX INH.  EO 8,TOX.MU,Europe/Berlin,CET,TOX.MU,ba6f7d09-03df-3568-9dc9-8036ef41918d
TPOR,PCX,2017-05-03 14:30:00,-18000000,Direxion Daily Transportation Bull 3X Shares,1,ETF,Direxion Daily Transportation B,TPOR,America/New_York,EST,TPOR,2543ed89-fd76-3a19-aeeb-3d4ebbfad5d6
TRDX,PNK,2021-01-08 14:30:00,-18000000,"Trend Exploration, Inc.",1,EQUITY,TREND EXPLORATION INC,TRDX,America/New_York,EST,TRDX,05748581-03ee-37cb-b707-e1e18ba37abe
TRITF,PNK,2009-09-10 14:30:00,-18000000,Tri-Tech Holding Inc.,1,EQUITY,TRI-TECH HOLDING INC,TRITF,America/New_York,EST,TRITF,25160024-4177-3b1b-8347-8158d63fcb2b
TSI.XA,CXA,,39600000,,1,EQUITY,TOPSHELF FPO,TSI.XA,Australia/Sydney,AEDT,TSI.XA,
TSPA,PCX,2021-06-14 14:30:00,-18000000,T. Rowe Price US Equity Research ETF,1,ETF,T. Rowe Price U.S. Equity Resea,TSPA,America/New_York,EST,TSPA,cfdcceef-dcfa-3f1f-8ae6-b07e356d5e6d
TTO.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,TTL BET.GRDBES.AG INH ON,TTO.MU,Europe/Berlin,CET,TTO.MU,12940bc3-e7f6-3b37-b309-1acbd34deada
TUED.HM,HAM,,3600000,,1,EQUITY,,TUED.HM,Europe/Berlin,CET,TUED.HM,
TUF.DU,DUS,2019-03-27 07:00:00,3600000,,1,EQUITY,RAVENO CAPITAL INH O.N.,TUF.DU,Europe/Berlin,CET,TUF.DU,afaec6aa-1c25-3c29-9bcf-dbb91cc99b57
TUG,NGM,2022-05-20 14:30:00,-18000000,STF Tactical Growth ETF,1,ETF,STF Tactical Growth ETF,TUG,America/New_York,EST,TUG,61936df9-40e5-3a80-b60b-fa072847c29d
TX.MX,MEX,2007-12-13 14:30:00,-21600000,Ternium S.A.,1,EQUITY,TERNIUM SA,TX.MX,America/Mexico_City,CST,TX.MX,a4967d61-505e-3974-b12c-616f55be386f
TX33V.NX,ENX,,3600000,,1,EQUITY,,TX33V.NX,Europe/Paris,CET,TX33V.NX,
U2I9.HM,HAM,2016-01-13 07:00:00,3600000,,1,ETF,EARTH GOLD FUND UI EUR R,U2I9.HM,Europe/Berlin,CET,U2I9.HM,d2d91f6e-0fae-38a4-b1c2-6f147a9bc548
U5EA.HA,HAN,,3600000,,1,ETF,UBSL ST.-F.I.S.(EUR)P-ACC,U5EA.HA,Europe/Berlin,CET,U5EA.HA,
UBFN.BE,BER,,3600000,,1,ETF,UBS(L)EQ.-GR.CH.DL P-ACC,UBFN.BE,Europe/Berlin,CET,UBFN.BE,8df83e2b-c065-3c24-a2f6-8b2cfc380172
UEF8.F,FRA,2015-04-07 07:00:00,3600000,UBS(Lux)Fund Solutions – Bloomberg Barclays US Liquid Corporates 1-5 Year UCITS ETF(hedged EUR)A-acc,1,ETF,UBSLFS-BB US LC 1-5Y AEOH,UEF8.F,Europe/Berlin,CET,UEF8.F,f911f763-d6b0-3eb5-9e30-3e6f97b0e078
UEN.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Ubisoft Entertainment S.A.,UEN.SG,Europe/Berlin,CET,UEN.SG,70047341-e182-3465-a4a0-b27a23d1f858
UEQE.MU,MUN,,3600000,,1,ETF,UBS I.ETF-MSC.U.S.F.MX AD,UEQE.MU,Europe/Berlin,CET,UEQE.MU,
UEUW.DU,DUS,,3600000,,1,ETF,VONTOBEL-CLEAN TECHN.B EO,UEUW.DU,Europe/Berlin,CET,UEUW.DU,
UIGM.DU,DUS,,3600000,,1,ETF,GSP AKTIV PORTFOLIO UI,UIGM.DU,Europe/Berlin,CET,UIGM.DU,
UIM6.F,FRA,2010-01-12 07:00:00,3600000,UBS (Lux) Fund Solutions – MSCI USA UCITS ETF,1,ETF,UBSLFS-MSCI USA DLAD,UIM6.F,Europe/Berlin,CET,UIM6.F,c30257ef-3800-3b21-968e-939031a34b45
UIMF.DU,DUS,,3600000,,1,ETF,UBSLFS-MSCI EUROPE AAHEO,UIMF.DU,Europe/Berlin,CET,UIMF.DU,
UMAR,BTS,2020-03-02 14:30:00,-18000000,Innovator S&P 500 Ultra Buffer ETF - March,1,ETF,Innovator U.S. Equity Ultra Buf,UMAR,America/New_York,EST,UMAR,0ba75937-be80-3553-b96d-d5fab732e8ca
UNI.VI,VIE,2017-10-05 07:55:00,3600000,Unipol Gruppo S.p.A.,1,EQUITY,UNIPOL SPA,UNI.VI,Europe/Amsterdam,CET,UNI.VI,b6428da6-3404-30d1-bf5a-c21b186d1a90
UNIVPHOTO.BO,BSE,,19800000,,1,EQUITY,UNIVERSUS PHOTO IMAGINGS LIMIT,UNIVPHOTO.BO,Asia/Kolkata,IST,UNIVPHOTO.BO,
UO1H.BE,BER,,3600000,,1,ETF,POSTBK.BEST INVEST WACHS.,UO1H.BE,Europe/Berlin,CET,UO1H.BE,
US19260Q1076.SG,STU,,3600000,,1,EQUITY,Coinbase Global Inc.,US19260Q1076.SG,Europe/Berlin,CET,US19260Q1076.SG,
US27900N1037.SG,STU,,3600000,,1,EQUITY,Eco Wave Power Global AB (ADRs),US27900N1037.SG,Europe/Berlin,CET,US27900N1037.SG,
US31162DJ6.DU,DUS,,3600000,,1,EQUITY,,US31162DJ6.DU,Europe/Berlin,CET,US31162DJ6.DU,
US37940XAQ5.BE,BER,,3600000,,1,EQUITY,,US37940XAQ5.BE,Europe/Berlin,CET,US37940XAQ5.BE,
US655844CN6.DU,DUS,,3600000,,1,EQUITY,,US655844CN6.DU,Europe/Berlin,CET,US655844CN6.DU,
US78396V1098.SG,STU,,3600000,,1,EQUITY,SC Work Corp.,US78396V1098.SG,Europe/Berlin,CET,US78396V1098.SG,
US81761L1026.SG,STU,,3600000,,1,EQUITY,Service Properties Trust,US81761L1026.SG,Europe/Berlin,CET,US81761L1026.SG,
US874054AG4.MU,MUN,,3600000,,1,EQUITY,,US874054AG4.MU,Europe/Berlin,CET,US874054AG4.MU,
US89236TKF1.DU,DUS,,3600000,,1,EQUITY,,US89236TKF1.DU,Europe/Berlin,CET,US89236TKF1.DU,
US91282CCY57.SG,STU,,3600000,,1,EQUITY,,US91282CCY57.SG,Europe/Berlin,CET,US91282CCY57.SG,
US91282CFK2.MU,MUN,,3600000,,1,EQUITY,,US91282CFK2.MU,Europe/Berlin,CET,US91282CFK2.MU,
US931142ET6.BE,BER,,3600000,,1,EQUITY,,US931142ET6.BE,Europe/Berlin,CET,US931142ET6.BE,
USAXX,NAS,,-18000000,USAA Mutual Funds Trust - USAA Money Market Fund,1,MONEYMARKET,USAA Mutual Fds Tr Money Market,USAXX,America/New_York,EST,USAXX,3d2a13d2-3533-31f7-8ada-44a78f9406b5
USPATX,NAS,,-18000000,,1,MUTUALFUND,,USPATX,America/New_York,EST,USPATX,
USREF,PNK,2022-06-15 14:30:00,-18000000,Tactical Resources Corp.,1,EQUITY,TACTICAL RES CORP,USREF,America/New_York,EST,USREF,97077be1-41eb-3036-80a0-e25589951dcb
V3CE.F,FRA,2022-11-21 07:00:00,3600000,,1,ETF,VA.F-V.ESG US C HGDEOA,V3CE.F,Europe/Berlin,CET,V3CE.F,93f227c0-d442-386d-90c2-e7128964cbdd
V3RE.AS,AMS,2022-11-17 08:00:00,3600000,,1,ETF,Vanguard ESG EUR Corporate Bond,V3RE.AS,Europe/Amsterdam,CET,V3RE.AS,5216992e-7adf-3df6-9949-e65847214641
V6C.BE,BER,2006-05-10 07:00:00,3600000,,1,EQUITY,VISCOM AG O.N.,V6C.BE,Europe/Berlin,CET,V6C.BE,603c7067-45c7-3113-ad7e-2f3e6c93fef1
VALOR3MA.MX,MEX,2018-01-02 14:30:00,-21600000,Valorum Tres SA de CV F.I.I.D.,1,MUTUALFUND,Valorum Tres SA de CV S.I.I.D.,VALOR3MA.MX,America/Mexico_City,CST,VALOR3MA.MX,baa8fecd-c0c6-3df5-bf5e-8c44ac6ed228
VCRIX,NAS,2017-07-27 14:30:00,-18000000,MainStay CBRE Global Infrastructure Fund Class I,1,MUTUALFUND,MainStay CBRE Global Infrastruc,VCRIX,America/New_York,EST,VCRIX,cda8d7bc-578e-3adc-80c4-2af5f57f82ab
VECA.MI,MIL,2020-01-14 08:00:00,3600000,Vanguard EUR Corporate Bond UCITS ETF,1,ETF,VANGUARD EUR CORPORATE BOND UCI,VECA.MI,Europe/Rome,CET,VECA.MI,a6d273cf-820b-3578-9409-e8547f1d8a36
VECTUSDX,Quote not found for ticker symbol: VECTUSDX,Quote not found for ticker symbol: VECTUSDX,Quote not found for ticker symbol: VECTUSDX,Quote not found for ticker symbol: VECTUSDX,Quote not found for ticker symbol: VECTUSDX,Quote not found for ticker symbol: VECTUSDX,Quote not found for ticker symbol: VECTUSDX,Quote not found for ticker symbol: VECTUSDX,Quote not found for ticker symbol: VECTUSDX,Quote not found for ticker symbol: VECTUSDX,Quote not found for ticker symbol: VECTUSDX,Quote not found for ticker symbol: VECTUSDX
.MX,,,,,1,NONE,,.MX,,,.MX,b6580792-f0d9-3684-bae2-0d773b69e334
VGAD.XA,CXA,,39600000,Vanguard MSCI Index International Shares (Hedged) ETF,1,ETF,VINTLH ETF UNITS,VGAD.XA,Australia/Sydney,AEDT,VGAD.XA,711ff4e4-8ef8-3809-b57c-8f7b1a2c8643
VGEB.MU,MUN,,3600000,Vanguard Funds Public Limited Company - Vanguard EUR Eurozone Government Bond UCITS ETF,1,ETF,VAN.EUR EURO.G.B.UETF EOD,VGEB.MU,Europe/Berlin,CET,VGEB.MU,0908c2ff-6c39-3568-9643-d362e4551777
VGEJ.DU,DUS,,3600000,,1,ETF,VANG.FTSE D.A.P.X.J.DLD,VGEJ.DU,Europe/Berlin,CET,VGEJ.DU,
VGVE.SG,STU,,3600000,,1,MUTUALFUND,VANGUARD FTSE DV WRLD UCITS,VGVE.SG,Europe/Berlin,CET,VGVE.SG,
VH2.BE,BER,2021-03-25 07:00:00,3600000,,1,EQUITY,FR.VORWERK GRP SE INH ON,VH2.BE,Europe/Berlin,CET,VH2.BE,6b0f85c8-f281-367e-87b9-fa5515dd5d4c
VIOG,PCX,2010-09-09 14:30:00,-18000000,Vanguard S&P Small-Cap 600 Growth Index Fund,1,ETF,Vanguard S&P Small-Cap 600 Grow,VIOG,America/New_York,EST,VIOG,3c0cd676-cf66-3924-b3af-d65b9ba31ec4
VNMC,PCX,2020-09-17 14:30:00,-18000000,Natixis Vaughan Nelson Mid Cap ETF,1,ETF,Natixis Vaughan Nelson Mid Cap ,VNMC,America/New_York,EST,VNMC,afdc8c11-e4b0-36e2-ac76-af305e5b0496
VSCFX,NAS,2014-08-07 14:30:00,-18000000,Voya Securitized Credit Fund,1,MUTUALFUND,Voya Securitized Credit Fund,VSCFX,America/New_York,EST,VSCFX,57a12d75-f7e4-3744-a142-ce47cbd875f7
VSIOX,NAS,2019-08-01 14:30:00,-18000000,Voya Strategic Income Opportunities Fund,1,MUTUALFUND,Voya Strategic Income Opportuni,VSIOX,America/New_York,EST,VSIOX,4703b1ef-fc0a-3b9a-8600-67f1840b4e9a
VTDRF,PNK,2020-02-11 14:30:00,-18000000,Vantage Drilling International,1,EQUITY,VANTAGE DRILLING INTERNATIONAL,VTDRF,America/New_York,EST,VTDRF,838f8515-2017-3d40-99f3-435ef0011fdc
VU0407.F,FRA,,3600000,,1,EQUITY,,VU0407.F,Europe/Berlin,CET,VU0407.F,
VWUGX,NAS,,-18000000,,1,MUTUALFUND,,VWUGX,America/New_York,EST,VWUGX,
VYGPX,NAS,2019-11-11 14:30:00,-18000000,Voya Global Multi-Asset Fund,1,MUTUALFUND,Voya Global Multi-Asset Fund II,VYGPX,America/New_York,EST,VYGPX,711f90c6-12ec-33b9-9796-7282125ead6b
W25.SG,STU,2017-08-28 07:00:00,3600000,West African Resources Limited,1,EQUITY,West African Resources Ltd.,W25.SG,Europe/Berlin,CET,W25.SG,59555609-43b6-378b-a9b2-566bb31eee57
W2L.BE,BER,2013-04-22 07:00:00,3600000,,1,EQUITY,"SEAWORLD ENTERTAIN.DL-,01",W2L.BE,Europe/Berlin,CET,W2L.BE,74b9f841-b121-3275-b669-2a2a60903e79
WA8J.BE,BER,,3600000,,1,ETF,ODDO BHF-EU.H.Y.BD CIEO,WA8J.BE,Europe/Berlin,CET,WA8J.BE,
WACOAL.BK,SET,2000-01-05 03:00:00,25200000,Thai Wacoal Public Company Limited,1,EQUITY,THAI WACOAL PUBLIC COMPANY LIMI,WACOAL.BK,Asia/Bangkok,ICT,WACOAL.BK,ff4ff9e7-c581-3902-8f11-e6ff179e46e8
WAT4D.PA,PAR,,3600000,,1,INDEX,EN Water and Ocean Europe 40 EW,WAT4D.PA,Europe/Paris,CET,WAT4D.PA,
WAVIX,NAS,2012-06-27 14:30:00,-18000000,Longboard Managed Futures Strategy Fund Class I Shares,1,MUTUALFUND,Longboard Managed Futures Strat,WAVIX,America/New_York,EST,WAVIX,559fdeab-8ce5-371f-b1a0-3388c8ea6c2a
WBIGX,NAS,1992-09-30 14:30:00,-18000000,William Blair International Growth Fund Class N,1,MUTUALFUND,Wm. Blair Funds International G,WBIGX,America/New_York,EST,WBIGX,aa66d325-fb32-3841-8c06-57a75ba188f6
WDC.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,"WESTN DIGITAL  DL-,01",WDC.HA,Europe/Berlin,CET,WDC.HA,2b8d5bac-3479-34a3-a3de-b0a18c01c502
WEJO,NMS,2021-03-16 13:30:00,-18000000,Wejo Group Limited,1,EQUITY,Wejo Group Limited,WEJO,America/New_York,EST,WEJO,296408e9-fb58-3496-a842-3ca80904194c
WHE.SG,STU,2014-01-23 07:00:00,3600000,Pacific Textiles Holdings Limited,1,EQUITY,Pacific Textiles Holdings Ltd.,WHE.SG,Europe/Berlin,CET,WHE.SG,7fb3089a-e854-3d56-b011-de02157838c1
WHL.JO,JNB,2000-01-17 07:00:00,7200000,Woolworths Holdings Limited,1,EQUITY,Woolworths Holdings Ltd,WHL.JO,Africa/Johannesburg,SAST,WHL.JO,2fea8b55-41ca-3d03-bcec-897946186499
WLFD.TA,TLV,2002-08-12 07:30:00,7200000,Willy-Food Investments Ltd,1,EQUITY,WILLY FOOD,WLFD.TA,Asia/Jerusalem,IST,WLFD.TA,999db9d6-43bc-3991-9c4c-13d0eff18fae
WMIN.MU,MUN,,3600000,,1,ETF,VANECK GL.MINING UC.ETF,WMIN.MU,Europe/Berlin,CET,WMIN.MU,
WMLLF,PNK,2005-11-10 14:30:00,-18000000,Wealth Minerals Ltd.,1,EQUITY,WEALTH MINERALS,WMLLF,America/New_York,EST,WMLLF,920be507-3f14-3ac3-a405-61edd6f2f36d
WMSDX,NAS,2020-03-02 14:30:00,-18000000,Allspring Municipal Sustainability Fund,1,MUTUALFUND,Wells Fargo Municipal Sustainab,WMSDX,America/New_York,EST,WMSDX,cc81c25a-ec95-3837-a8ef-3eead70b8b13
WOP0.F,FRA,2004-11-09 07:00:00,3600000,Woodside Energy Group Ltd,1,EQUITY,WOODSIDE ENERGY GROUP LTD,WOP0.F,Europe/Berlin,CET,WOP0.F,159d7a39-dffd-3bf7-863c-33d13f3a3542
WSCD.BE,BER,,3600000,,1,ETF,DEKA-NACHHAL.-GESUNDH.CF,WSCD.BE,Europe/Berlin,CET,WSCD.BE,64b9ccd0-9bdc-3f3c-9c31-fcc4da5e3c7b
WSMNX,NAS,2003-12-30 14:30:00,-18000000,William Blair Small-Mid Cap Growth Fund Class N,1,MUTUALFUND,WmBlair Small-Mid Cap Growth Fu,WSMNX,America/New_York,EST,WSMNX,f228b4a5-2711-3413-881a-b926b1b7c787
WTDH.F,FRA,2015-05-22 07:00:00,3600000,WisdomTree Europe Equity UCITS ETF,1,ETF,WISDOMTREE EUR.EQ.U.E.DLH,WTDH.F,Europe/Berlin,CET,WTDH.F,5431c9ef-435e-36fc-af5c-0f37ed095270
WTFCM,NMS,2015-06-24 14:30:00,-18000000,Wintrust Financial Corporation,1,EQUITY,Wintrust Financial Corporation ,WTFCM,America/New_York,EST,WTFCM,992bf321-8561-34c3-bdf1-845541fb3090
WTH.F,FRA,2000-01-03 07:00:00,3600000,"Worthington Industries, Inc.",1,EQUITY,WORTHINGTON INDS,WTH.F,Europe/Berlin,CET,WTH.F,0d16a2b5-c51e-3475-bce1-7eab366e19ef
WUW.VI,VIE,2017-09-04 07:55:00,3600000,Wüstenrot & Württembergische AG,1,EQUITY,WUESTENROT+WUERTTEMBERGISCHE,WUW.VI,Europe/Amsterdam,CET,WUW.VI,16fdc704-b3d9-3fc3-8fa0-160db11a518f
WXHH.MU,MUN,2018-03-12 07:00:00,3600000,,1,ETF,GOTHAER COMFORT BALANCE T,WXHH.MU,Europe/Berlin,CET,WXHH.MU,5d2bf8cd-1f9f-3b76-8fe8-2cbd71884fc4
WXIC.HM,HAM,2018-03-14 07:00:00,3600000,,1,ETF,DWS SACHWERTE LD,WXIC.HM,Europe/Berlin,CET,WXIC.HM,546b506a-51c9-3f15-869f-94353b74b501
WXO3.MU,MUN,,3600000,,1,ETF,OEKOWORLD-KLIMA C,WXO3.MU,Europe/Berlin,CET,WXO3.MU,
WYD3.DU,DUS,,3600000,,1,ETF,VONTOBEL-GBL EQU.INC. BDL,WYD3.DU,Europe/Berlin,CET,WYD3.DU,
WYF4.BE,BER,,3600000,,1,ETF,FLOSSB.V.ST.-M.OP.II SFRT,WYF4.BE,Europe/Berlin,CET,WYF4.BE,
WYJB.BE,BER,,3600000,,1,ETF,BNPP US SHORT DUR.BD CC,WYJB.BE,Europe/Berlin,CET,WYJB.BE,
WYU5.HM,HAM,,3600000,,1,ETF,MET FDS-PRIVATMANDAT A A,WYU5.HM,Europe/Berlin,CET,WYU5.HM,b18101ae-4bc7-333f-a9ec-fb783e8f446b
X245S.NX,ENX,,3600000,,1,EQUITY,,X245S.NX,Europe/Paris,CET,X245S.NX,
X247S.NX,ENX,,3600000,,1,EQUITY,,X247S.NX,Europe/Paris,CET,X247S.NX,
XAXD.L,LSE,2009-01-20 08:00:00,0,Xtrackers MSCI AC Asia ex Japan ESG Swap UCITS ETF,1,ETF,XTRACKERS XT MSCI AC ASIA EX JP,XAXD.L,Europe/London,GMT,XAXD.L,28d64409-1dd1-300b-9994-af3f97c2ccd5
XBAG.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers II ESG Global Aggrega,XBAG.SG,Europe/Berlin,CET,XBAG.SG,
XBAK.HA,HAN,,3600000,,1,ETF,XTR.MSCI PAKIST.SWAP 1CDL,XBAK.HA,Europe/Berlin,CET,XBAK.HA,
XBANA.IS,IST,,7200000,,1,INDEX,BIST ANA,XBANA.IS,Europe/Istanbul,TRT,XBANA.IS,
XBLA.SG,STU,2010-08-16 07:00:00,3600000,,1,EQUITY,Bangkok Life Assurance PCL (NVD,XBLA.SG,Europe/Berlin,CET,XBLA.SG,c79560f7-56f5-3e02-8f27-4c23802afd4f
XC4D.HM,HAM,,3600000,Fidelity Funds - Japan Advantage Fund,1,ETF,FF-JAPAN VALUE AYND,XC4D.HM,Europe/Berlin,CET,XC4D.HM,41197e16-9f9b-3013-b63a-82e7936dff66
XC4J.F,FRA,,3600000,,1,ETF,"FID.FDS-EM.E.,MID.EA.A DL",XC4J.F,Europe/Berlin,CET,XC4J.F,
XDPE.MI,MIL,2015-04-15 08:00:00,3600000,Xtrackers (IE) Plc - Xtrackers S&P 500 UCITS ETF 1C - EUR Hedged,1,ETF,XTRACKERS S&P 500 EUR HED UCITS,XDPE.MI,Europe/Rome,CET,XDPE.MI,48508faa-63a3-3b47-b5e2-3b1c07574d68
XDWC.MU,MUN,,3600000,,1,ETF,X(IE)-MSCI WO.CO.DI. 1CDL,XDWC.MU,Europe/Berlin,CET,XDWC.MU,
XDWL.SW,EBS,2015-07-10 08:00:00,3600000,Xtrackers (IE) Plc - Xtrackers MSCI World UCITS ETF 1D,1,ETF,X(IE) MSCI W,XDWL.SW,Europe/Zurich,CET,XDWL.SW,d9dab02d-b2c8-3c17-9b21-52656b8eda26
XE6A.DU,DUS,,3600000,,1,ETF,NORDEA 1-GL.STAB.EQ.AP-EO,XE6A.DU,Europe/Berlin,CET,XE6A.DU,
XE6P.DU,DUS,,3600000,,1,ETF,NORDEA 1-EM.STARS EQ.BPEO,XE6P.DU,Europe/Berlin,CET,XE6P.DU,
XEB.F,FRA,2011-05-16 07:00:00,3600000,Sojitz Corporation,1,EQUITY,SOJITZ CORP.,XEB.F,Europe/Berlin,CET,XEB.F,bb5e5b65-49f6-379e-ace8-2bd1c34e32c8
XG7S.F,FRA,2013-09-06 07:00:00,3600000,Xtrackers II Global Government Bond UCITS ETF,1,ETF,XTR.II GLOBAL GOV.BD 5C,XG7S.F,Europe/Berlin,CET,XG7S.F,ac234da6-be69-3b6a-8974-a13604d7d903
XMET.XA,CXA,,39600000,,1,ETF,BETAXMET ETF UNITS,XMET.XA,Australia/Sydney,AEDT,XMET.XA,2aca317c-81a2-3bc4-aa88-118c2625a7e5
XMTF.DU,DUS,,3600000,,1,ETF,IS CO.CHF COR.BD ETF(CH)A,XMTF.DU,Europe/Berlin,CET,XMTF.DU,
XQ1U.MU,MUN,,3600000,,1,ETF,F.TEM.INV-F.INDIA A YD.EO,XQ1U.MU,Europe/Berlin,CET,XQ1U.MU,
XR5I.BE,BER,,3600000,,1,ETF,SISF BRIC C ACC. USD,XR5I.BE,Europe/Berlin,CET,XR5I.BE,
XRRL.MU,MUN,,3600000,,1,EQUITY,,XRRL.MU,Europe/Berlin,CET,XRRL.MU,
XRZ9.MU,MUN,,3600000,,1,ETF,THR.L-PAN E.S.CAP O.EP.AE,XRZ9.MU,Europe/Berlin,CET,XRZ9.MU,
XS219707665.MU,MUN,,3600000,,1,EQUITY,,XS219707665.MU,Europe/Berlin,CET,XS219707665.MU,
XS234273256.MU,MUN,,3600000,,1,EQUITY,,XS234273256.MU,Europe/Berlin,CET,XS234273256.MU,
XS2351382473.SG,STU,,3600000,,1,EQUITY,,XS2351382473.SG,Europe/Berlin,CET,XS2351382473.SG,
XS239050654.DU,DUS,,3600000,,1,EQUITY,,XS239050654.DU,Europe/Berlin,CET,XS239050654.DU,
XS239891802.MU,MUN,,3600000,,1,EQUITY,,XS239891802.MU,Europe/Berlin,CET,XS239891802.MU,
XS241386210.MU,MUN,,3600000,,1,EQUITY,,XS241386210.MU,Europe/Berlin,CET,XS241386210.MU,
XS244280234.BE,BER,,3600000,,1,EQUITY,,XS244280234.BE,Europe/Berlin,CET,XS244280234.BE,
XS245746954.BE,BER,,3600000,,1,EQUITY,,XS245746954.BE,Europe/Berlin,CET,XS245746954.BE,
XS246351899.HA,HAN,,3600000,,1,EQUITY,,XS246351899.HA,Europe/Berlin,CET,XS246351899.HA,
XS2470975033.SG,STU,,3600000,,1,EQUITY,,XS2470975033.SG,Europe/Berlin,CET,XS2470975033.SG,
XS2484201467.SG,STU,,3600000,,1,EQUITY,,XS2484201467.SG,Europe/Berlin,CET,XS2484201467.SG,
XS2500674887.SG,STU,,3600000,,1,EQUITY,,XS2500674887.SG,Europe/Berlin,CET,XS2500674887.SG,
XS255382594.DU,DUS,,3600000,,1,EQUITY,,XS255382594.DU,Europe/Berlin,CET,XS255382594.DU,
XS256049511.DU,DUS,,3600000,,1,EQUITY,,XS256049511.DU,Europe/Berlin,CET,XS256049511.DU,
XU6C.DU,DUS,,3600000,,1,ETF,BNPPE-M.EM.SRI SS5C.UEEOD,XU6C.DU,Europe/Berlin,CET,XU6C.DU,
XUMA.SG,STU,,3600000,,1,MUTUALFUND,ING (L) INV-US HIGH DIV-PC,XUMA.SG,Europe/Berlin,CET,XUMA.SG,
XUMM.MU,MUN,,3600000,,1,ETF,NN(L)-EM.DBT(HC)PCEOHI,XUMM.MU,Europe/Berlin,CET,XUMM.MU,
XV6.F,FRA,2015-05-11 07:00:00,3600000,Enviva Inc.,1,EQUITY,"ENVIVA INC.  DL -,001",XV6.F,Europe/Berlin,CET,XV6.F,7697766b-885b-371b-aa51-131007b788f3
XWM.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,National CineMedia Inc.,XWM.SG,Europe/Berlin,CET,XWM.SG,b956b358-6a74-3d84-bf2f-605599e0d88b
XZGL.F,FRA,,3600000,SEB Fund 1 - SEB Sustainability Nordic Fund,1,ETF,SEB FD.1-NO.FUT.OPP. C,XZGL.F,Europe/Berlin,CET,XZGL.F,c977e696-f276-30e3-896f-9c0a307e6cf9
YA1.F,FRA,2012-08-14 07:00:00,3600000,Yancoal Australia Ltd,1,EQUITY,YANCOAL AUSTRALIA LTD,YA1.F,Europe/Berlin,CET,YA1.F,cb94c6ec-dff4-3493-8fe9-33d3f0267b0c
YA1.MU,MUN,2022-03-25 07:00:00,3600000,,1,EQUITY,YANCOAL AUSTRALIA LTD,YA1.MU,Europe/Berlin,CET,YA1.MU,774a59dd-9636-325f-b911-d43b974d9abe
YMAX.AX,ASX,2012-11-21 23:00:00,39600000,BetaShares Australian Top 20 Equity Yield Maximiser Fund,1,EQUITY,BETAYIELD TMF UNITS,YMAX.AX,Australia/Sydney,AEDT,YMAX.AX,9c148644-9cca-3899-a79a-944be33d34b4
YXS.BE,BER,2009-12-24 07:00:00,3600000,,1,EQUITY,SANY HEAVY EQP.HL.CO.REGS,YXS.BE,Europe/Berlin,CET,YXS.BE,f53cde48-242b-3791-8e51-6699b358742e
ZA8.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"ZYMEWORKS  DL-,00001",ZA8.DU,Europe/Berlin,CET,ZA8.DU,26883807-9d72-3169-8672-7200ce7c54dc
ZAL.DU,DUS,2020-06-30 07:00:00,3600000,,1,EQUITY,ZALANDO SE,ZAL.DU,Europe/Berlin,CET,ZAL.DU,6456fa89-352d-3e1e-997f-39d3de806f2d
ZC8.F,FRA,2022-01-19 07:00:00,3600000,Facilities by ADF plc,1,EQUITY,"FACILITIES BY ADF  LS-,01",ZC8.F,Europe/Berlin,CET,ZC8.F,154d8f6c-c385-3d56-8681-40cf31817ecb
ZCB.TO,TOR,2018-03-26 14:30:00,-18000000,BMO Corporate Bond Index ETF,1,ETF,BMO CORPORATE BOND INDEX ETF,ZCB.TO,America/Toronto,EST,ZCB.TO,4ee153d5-c1a5-3632-a11a-325eed410279
ZJPQ.F,FRA,,3600000,Schroder International Selection Fund SICAV - Global Emerging Market Opportunities,1,ETF,SISF GL.EM.MKT.OPP. AA DL,ZJPQ.F,Europe/Berlin,CET,ZJPQ.F,15106039-5ae1-3fee-8d01-3aebe54f6b51
ZK5W.Z,ZRH,,3600000,,1,INDEX,STX GL.DIV.SEL.100 NR DL,ZK5W.Z,Europe/Zurich,CET,ZK5W.Z,
ZPJ4.MU,MUN,,3600000,,1,ETF,SISF HK EQUITY A ACC,ZPJ4.MU,Europe/Berlin,CET,ZPJ4.MU,
