symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^111671-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM FE/INDUSTRIALS,^111671-USD-STRD,America/New_York,EST,^111671-USD-STRD,
^112439-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI G7 INDEX/COMM SVC,^112439-USD-STRD,America/New_York,EST,^112439-USD-STRD,
^113225-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD exAU/HEALTH CARE,^113225-USD-STRD,America/New_York,EST,^113225-USD-STRD,
^113236-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD exAU/INFORMA NETR US,^113236-USD-NETR,America/New_York,EST,^113236-USD-NETR,
^114347-CHF-STRD,MSC,,-18000000,,1,INDEX,MSCI CH/INFORMATION TEC STRD CH,^114347-CHF-STRD,America/New_York,EST,^114347-CHF-STRD,
^115397-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI FI/UTILITIES NETR EUR,^115397-EUR-NETR,America/New_York,EST,^115397-EUR-NETR,
^116538-JOD-NETR,MSC,,-18000000,,1,INDEX,MSCI JO/FINANCIALS NETR JOD,^116538-JOD-NETR,America/New_York,EST,^116538-JOD-NETR,
^118378-SEK-GRTR,MSC,,-18000000,,1,INDEX,MSCI SE/FINANCIALS GRTR SEK,^118378-SEK-GRTR,America/New_York,EST,^118378-SEK-GRTR,
^127262-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EASTERN EUROPE NETR USD,^127262-USD-NETR,America/New_York,EST,^127262-USD-NETR,
^135313-AED-NETR,MSC,,-18000000,,1,INDEX,MSCI AE DOMESTIC/CONSUM NETR AE,^135313-AED-NETR,America/New_York,EST,^135313-AED-NETR,
^136440-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI SAUDI ARABIA DOMESTIC ISLA,^136440-USD-STRD,America/New_York,EST,^136440-USD-STRD,
^145999-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMERICA ex BRAZIL,^145999-USD-STRD,America/New_York,EST,^145999-USD-STRD,
^302200-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC EUROPE &amp; MIDDLE EAS,^302200-USD-STRD,America/New_York,EST,^302200-USD-STRD,
^651207-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI MY LARGE/INDUSTRIA NETR MY,^651207-MYR-NETR,America/New_York,EST,^651207-MYR-NETR,
^653146-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC MID/CONSUMER STAPL,^653146-USD-STRD,America/New_York,EST,^653146-USD-STRD,
^653472-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA MID/ENE NETR US,^653472-USD-NETR,America/New_York,EST,^653472-USD-NETR,
^653472-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA MID/ENERGY,^653472-USD-STRD,America/New_York,EST,^653472-USD-STRD,
^653480-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA MID/COMM SVC,^653480-USD-STRD,America/New_York,EST,^653480-USD-STRD,
^655695-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI GB SMALL/INDUSTRIA NETR GB,^655695-GBP-NETR,America/New_York,EST,^655695-GBP-NETR,
^655695-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI GB SMALL/INDUSTRIA STRD GB,^655695-GBP-STRD,America/New_York,EST,^655695-GBP-STRD,
^661703-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKETS) SMID,^661703-USD-STRD,America/New_York,EST,^661703-USD-STRD,
^661714-INR-GRTR,MSC,,-18000000,,1,INDEX,MSCI INDIA SMID CAP GRTR INR,^661714-INR-GRTR,America/New_York,EST,^661714-INR-GRTR,
^661840-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA SMID GRO STRD AU,^661840-AUD-STRD,America/New_York,EST,^661840-AUD-STRD,
^662186-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP SMID/MATERIALS STRD JPY,^662186-JPY-STRD,America/New_York,EST,^662186-JPY-STRD,
^662612-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BR SMID/INFORMATION TECH,^662612-USD-STRD,America/New_York,EST,^662612-USD-STRD,
^662635-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CN SMID/ENERGY GRTR HKD,^662635-HKD-GRTR,America/New_York,EST,^662635-HKD-GRTR,
^662842-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI MY SMID/INFORMATIO NETR MY,^662842-MYR-NETR,America/New_York,EST,^662842-MYR-NETR,
^664244-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI SOUTH AFRICA IMI GRTR USD,^664244-USD-GRTR,America/New_York,EST,^664244-USD-GRTR,
^664325-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE GRTR US,^664325-USD-GRTR,America/New_York,EST,^664325-USD-GRTR,
^664863-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA IMI/MATERIALS GRTR USD,^664863-USD-GRTR,America/New_York,EST,^664863-USD-GRTR,
^665262-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER IMI/ GRTR US,^665262-USD-GRTR,America/New_York,EST,^665262-USD-GRTR,
^665354-MYR-STRD,MSC,,-18000000,,1,INDEX,MSCI MY IMI/INDUSTRIALS STRD MY,^665354-MYR-STRD,America/New_York,EST,^665354-MYR-STRD,
^700188-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE BARRA LOW L STRD EU,^700188-EUR-STRD,America/New_York,EST,^700188-EUR-STRD,
^703304-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE NETR EU,^703304-EUR-NETR,America/New_York,EST,^703304-EUR-NETR,
^703552-GBP-DHED,MSC,,-18000000,,1,INDEX,100GBPMCPNET984000 DHED GBP,^703552-GBP-DHED,America/New_York,EST,^703552-GBP-DHED,
^705043-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD MID CAP EQUA NETR US,^705043-USD-NETR,America/New_York,EST,^705043-USD-NETR,
^705097-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI HONG KONG FACTOR M GRTR US,^705097-USD-GRTR,America/New_York,EST,^705097-USD-GRTR,
^705110-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI MEXICO FACTOR MIX NETR USD,^705110-USD-NETR,America/New_York,EST,^705110-USD-NETR,
^705267-CHF-NETR,MSC,,-18000000,,1,INDEX,MSCI UK IMI EXTENDED SR NETR CH,^705267-CHF-NETR,America/New_York,EST,^705267-CHF-NETR,
^705534-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA FACTOR MIX A-SERIES,^705534-USD-STRD,America/New_York,EST,^705534-USD-STRD,
^705708-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EMERGING + FRONTIE NETR US,^705708-USD-NETR,America/New_York,EST,^705708-USD-NETR,
^706146-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD CORE INFRAST NETR US,^706146-USD-NETR,America/New_York,EST,^706146-USD-NETR,0d9221fe-92c7-3d9e-95fb-ca0a67cac6f5
^708224-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI PRIME VALUE,^708224-USD-STRD,America/New_York,EST,^708224-USD-STRD,
^709601-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA LOW CARBON LEA NETR US,^709601-USD-NETR,America/New_York,EST,^709601-USD-NETR,
^710164-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN SECTOR NEUTR GRTR US,^710164-USD-GRTR,America/New_York,EST,^710164-USD-GRTR,
^711898-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI LIBERTYQ GLOBAL EQ GRTR US,^711898-USD-GRTR,America/New_York,EST,^711898-USD-GRTR,
^713538-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN ESG SELECT L GRTR JP,^713538-JPY-GRTR,America/New_York,EST,^713538-JPY-GRTR,
^718705-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE ESG UNIVERSAL,^718705-USD-STRD,America/New_York,EST,^718705-USD-STRD,
^720575-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD SEL COUNTRIES YIELD,^720575-USD-STRD,America/New_York,EST,^720575-USD-STRD,
^721812-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA A INCLUSION RMB ESG,^721812-USD-STRD,America/New_York,EST,^721812-USD-STRD,
^724870-EUR-CMBR,MSC,,-18000000,,1,INDEX,MSCI EM 9% (NET) RISK C CMBR EU,^724870-EUR-CMBR,America/New_York,EST,^724870-EUR-CMBR,
^725054-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI SEL SUST GRTR US,^725054-USD-GRTR,America/New_York,EST,^725054-USD-GRTR,
^727331-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA ADAPTIVE MULTI GRTR US,^727331-USD-GRTR,America/New_York,EST,^727331-USD-GRTR,
^731591-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA 10:35 GMT NETR USD,^731591-USD-NETR,America/New_York,EST,^731591-USD-NETR,
^731681-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE INDUSTRIALS NETR EU,^731681-EUR-NETR,America/New_York,EST,^731681-EUR-NETR,
^733396-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI FRANCE COUNTRY ESG NETR US,^733396-USD-NETR,America/New_York,EST,^733396-USD-NETR,
^733396-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI FRANCE COUNTRY ESG LEADERS,^733396-USD-STRD,America/New_York,EST,^733396-USD-STRD,
^735922-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC ex JAPAN e STRD GB,^735922-GBP-STRD,America/New_York,EST,^735922-GBP-STRD,
^736025-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA A ONSHORE TE NETR US,^736025-USD-NETR,America/New_York,EST,^736025-USD-NETR,
^736073-DKK-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ESG LEADERS S GRTR DK,^736073-DKK-GRTR,America/New_York,EST,^736073-DKK-GRTR,
^736316-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA MOMENTUM SR VARIANT CU,^736316-USD-STRD,America/New_York,EST,^736316-USD-STRD,
^737767-EUR-DIV,MSC,,-18000000,,1,INDEX,WORLD SRI DECREMENT 3.5% DIV EU,^737767-EUR-DIV,America/New_York,EST,^737767-EUR-DIV,
^746983-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG SELECT D GRTR EU,^746983-EUR-GRTR,America/New_York,EST,^746983-EUR-GRTR,
^748469-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD HDY ESG REDU GRTR US,^748469-USD-GRTR,America/New_York,EST,^748469-USD-GRTR,
^749309-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ex CHINA ESG BR GRTR US,^749309-USD-GRTR,America/New_York,EST,^749309-USD-GRTR,
^892000-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMERICA GRTR EUR,^892000-EUR-GRTR,America/New_York,EST,^892000-EUR-GRTR,
^984000-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA GRTR GBP,^984000-GBP-GRTR,America/New_York,EST,^984000-GBP-GRTR,
^AADR-NV,ASE,,-18000000,,1,INDEX,AdvisorShares Dorsey Wright ADR,^AADR-NV,America/New_York,EST,^AADR-NV,
^AAXJ,NIM,,-18000000,,1,ETF,ISHARES TRUST,^AAXJ,America/New_York,EST,^AAXJ,
^AIVL-TC,ASE,,-18000000,,1,INDEX,WISDOMTREE U.S. AI ENHANCED VAL,^AIVL-TC,America/New_York,EST,^AIVL-TC,
^AWYX-TC,ASE,,-18000000,,1,INDEX,ETFMG 2X DAILY TRAVEL TECH ETF ,^AWYX-TC,America/New_York,EST,^AWYX-TC,
^BKDINT,SNP,,-18000000,,1,INDEX,S&P India DR Index (USD) NTR,^BKDINT,America/New_York,EST,^BKDINT,
^BKINC,SNP,,-18000000,,1,INDEX,S&P India Select DR Index (CAD),^BKINC,America/New_York,EST,^BKINC,
^BOM-NV,ASE,,-18000000,,1,INDEX,DB Base Metals Double Short Exc,^BOM-NV,America/New_York,EST,^BOM-NV,
^BUKCNC,STU,2010-09-17 07:00:00,3600000,,1,INDEX,Cboe UK Consumer Non,^BUKCNC,Europe/Berlin,CET,^BUKCNC,d2646068-a5c2-3705-b491-7ee2b623a4bf
^CMC200EX,NIM,,-18000000,,1,INDEX,CMC Crypto 200 ex BTC Index by ,^CMC200EX,America/New_York,EST,^CMC200EX,e06a2ee5-3bf8-3108-8642-ba0eda94e1fb
^CRUZ-EU,ASE,,-18000000,,1,INDEX,"DEFIANCE HOTEL, AIRLINE, AND CR",^CRUZ-EU,America/New_York,EST,^CRUZ-EU,
^CX3030GI,NIM,,-18000000,,1,INDEX,OMX Copenhagen Insurance GI,^CX3030GI,America/New_York,EST,^CX3030GI,
^DFIV-TC,ASE,,-18000000,,1,INDEX,DIMENSIONAL INTERNATIONAL VALUE,^DFIV-TC,America/New_York,EST,^DFIV-TC,
^DJC2IHGT,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index 2X In,^DJC2IHGT,America/New_York,EST,^DJC2IHGT,
^DJCIGCP,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Gold ,^DJCIGCP,America/New_York,EST,^DJCIGCP,
^DJGXAHAP,DJI,,-18000000,,1,INDEX,Dow Jones Global Ex-Australia S,^DJGXAHAP,America/New_York,EST,^DJGXAHAP,
^DJGXAHAT,DJI,,-18000000,,1,INDEX,Dow Jones Global Ex-Australia S,^DJGXAHAT,America/New_York,EST,^DJGXAHAT,
^DJUSCY,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Consumer Service,^DJUSCY,America/New_York,EST,^DJUSCY,54789771-d535-3432-be86-b20414c85c0e
^EFIX-NV,ASE,,-18000000,,1,INDEX,FIRST TRUST TCW EMERGING MARKET,^EFIX-NV,America/New_York,EST,^EFIX-NV,
^FAS-TC,ASE,,-18000000,,1,INDEX,Financial Bull 3x Shares (Total,^FAS-TC,America/New_York,EST,^FAS-TC,
^FIDUSSQP,SNP,,-18000000,,1,INDEX,Fidelity U.S. Small-Mid Cap Qua,^FIDUSSQP,America/New_York,EST,^FIDUSSQP,
^FN20,FGI,2012-02-08 08:00:00,0,,1,INDEX,FTSE NAREIT Equity Retail,^FN20,Europe/London,GMT,^FN20,755cfa09-3e70-3592-b4d6-bb8e17ed57cc
^FNDE-NV,ASE,,-18000000,,1,INDEX,Schwab Fundamental Emerging Mar,^FNDE-NV,America/New_York,EST,^FNDE-NV,
^FPA-NV,ASE,,-18000000,,1,INDEX,FIRST TRUST ASIA PACIFIC EX JAP,^FPA-NV,America/New_York,EST,^FPA-NV,
^FTLCTR,NYS,,-18000000,,1,INDEX,FRST TRUST ENH 130/30 LG CAP IN,^FTLCTR,America/New_York,EST,^FTLCTR,
^FXD-EU,ASE,,-18000000,,1,INDEX,First Trust Consumer Discretion,^FXD-EU,America/New_York,EST,^FXD-EU,
^GSRPEVUL,SNP,,-18000000,,1,INDEX,EVL United States PR,^GSRPEVUL,America/New_York,EST,^GSRPEVUL,
^HXR,NIM,,-18000000,,1,INDEX,ISE Cyber Security Index,^HXR,America/New_York,EST,^HXR,b92cb027-a415-3d53-8c38-6400ce9416e0
^IDX-TC,ASE,,-18000000,,1,INDEX,VANECK INDONESIA INDEX ETF TOTA,^IDX-TC,America/New_York,EST,^IDX-TC,
^IIGES,SNP,,-18000000,,1,INDEX,Invesco Global Emerging Markets,^IIGES,America/New_York,EST,^IIGES,
^IRBO-NV,ASE,,-18000000,,1,INDEX,iShares Robotics  and  Artifici,^IRBO-NV,America/New_York,EST,^IRBO-NV,
^IXG-NV,ASE,,-18000000,,1,INDEX,iSHARES S&P GLOBAL FINANCIALS S,^IXG-NV,America/New_York,EST,^IXG-NV,
^KBUY-EU,ASE,,-18000000,,1,INDEX,KRANESHARES CICC CHINA CONSUMER,^KBUY-EU,America/New_York,EST,^KBUY-EU,
^KGRIDSN,SNP,,-18000000,,1,INDEX,S&P Kensho Smart Grids Index (U,^KGRIDSN,America/New_York,EST,^KGRIDSN,
^LCTD-EU,ASE,,-18000000,,1,INDEX,BLACKROCK WORLD EX U.S. CARBON ,^LCTD-EU,America/New_York,EST,^LCTD-EU,
^MINC-NV,ASE,,-18000000,,1,INDEX,AdvisorShares Newfleet Multi-se,^MINC-NV,America/New_York,EST,^MINC-NV,
^MJ-NV,ASE,,-18000000,,1,INDEX,ETFMG Alternative Harvest ETF N,^MJ-NV,America/New_York,EST,^MJ-NV,
^N4050EURPI,NIM,,-18000000,,1,INDEX,N Travel and Leisure EUR PI,^N4050EURPI,America/New_York,EST,^N4050EURPI,
^NACEX,SNP,,-18000000,,1,INDEX,CIBC Atlas Clean Energy Index,^NACEX,America/New_York,EST,^NACEX,
^NCMETA12,NIM,,-18000000,,1,INDEX,Nasdaq CB Insights UCITS Metave,^NCMETA12,America/New_York,EST,^NCMETA12,
^NDXDYNPT,NIM,,-18000000,,1,INDEX,Nasdaq-100 Dynamic Participatio,^NDXDYNPT,America/New_York,EST,^NDXDYNPT,
^NQ10HANDLNL,NIM,,-18000000,,1,INDEX,Nasdaq 10HANDL NTR Index,^NQ10HANDLNL,America/New_York,EST,^NQ10HANDLNL,
^NQASIA40T,NIM,,-18000000,,1,INDEX,Nasdaq Asia Consumer Discretion,^NQASIA40T,America/New_York,EST,^NQASIA40T,
^NQASIA45LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Asia Consumer Staples La,^NQASIA45LMCADT,America/New_York,EST,^NQASIA45LMCADT,262d25fb-be44-3405-beaf-c75124f39bae
^NQASIACAD,NIM,,-18000000,,1,INDEX,NASDAQ Asia CAD Index,^NQASIACAD,America/New_York,EST,^NQASIACAD,
^NQASPA20LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Health Care Large M,^NQASPA20LMCADT,America/New_York,EST,^NQASPA20LMCADT,
^NQASPA3030GBP,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Insurance GBP Index,^NQASPA3030GBP,America/New_York,EST,^NQASPA3030GBP,
^NQASPA4030LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Media Large Mid Cap,^NQASPA4030LMGBP,America/New_York,EST,^NQASPA4030LMGBP,
^NQASPA4520LMJPY,NIM,,-18000000,,1,INDEX,"Nasdaq ASPA Personal Care, Drug",^NQASPA4520LMJPY,America/New_York,EST,^NQASPA4520LMJPY,
^NQASPACADN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA CAD NTR Index,^NQASPACADN,America/New_York,EST,^NQASPACADN,
^NQAU40LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Australia Consumer Discr,^NQAU40LMJPYT,America/New_York,EST,^NQAU40LMJPYT,
^NQAU60EUR,NIM,,-18000000,,1,INDEX,Nasdaq Australia Energy EUR Ind,^NQAU60EUR,America/New_York,EST,^NQAU60EUR,
^NQBRIC65AUD,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Utilities AUD Index,^NQBRIC65AUD,America/New_York,EST,^NQBRIC65AUD,
^NQCA20EUR,NIM,,-18000000,,1,INDEX,NASDAQ Canada Health Care EUR I,^NQCA20EUR,America/New_York,EST,^NQCA20EUR,
^NQCA20T,NIM,,-18000000,,1,INDEX,NASDAQ Canada Health Care TR In,^NQCA20T,America/New_York,EST,^NQCA20T,
^NQCA60LM,NIM,,-18000000,,1,INDEX,Nasdaq Canada Energy Large Mid ,^NQCA60LM,America/New_York,EST,^NQCA60LM,
^NQCAJPY,NIM,,-18000000,,1,INDEX,NASDAQ Canada JPY Index,^NQCAJPY,America/New_York,EST,^NQCAJPY,
^NQCL50N,NIM,,-18000000,,1,INDEX,Nasdaq Chile Industrials NTR In,^NQCL50N,America/New_York,EST,^NQCL50N,a4f6f51d-d450-336b-8544-95d85e40b8f8
^NQCLAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Chile AUD TR Index,^NQCLAUDT,America/New_York,EST,^NQCLAUDT,
^NQCLLMAUD,NIM,,-18000000,,1,INDEX,NASDAQ Chile Large Mid Cap AUD ,^NQCLLMAUD,America/New_York,EST,^NQCLLMAUD,
^NQCN65CNYN,NIM,,-18000000,,1,INDEX,NASDAQ China Utilities CNY NTR ,^NQCN65CNYN,America/New_York,EST,^NQCN65CNYN,
^NQCZCADT,NIM,,-18000000,,1,INDEX,NASDAQ Czech Republic CAD TR In,^NQCZCADT,America/New_York,EST,^NQCZCADT,
^NQDE20LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Germany Health Care Larg,^NQDE20LMAUDT,America/New_York,EST,^NQDE20LMAUDT,
^NQDKMCJPY,NIM,,-18000000,,1,INDEX,NASDAQ Denmark Mid Cap JPY Inde,^NQDKMCJPY,America/New_York,EST,^NQDKMCJPY,
^NQDM15LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Teleco,^NQDM15LMEURN,America/New_York,EST,^NQDM15LMEURN,
^NQDM4520LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Person,^NQDM4520LMEUR,America/New_York,EST,^NQDM4520LMEUR,
^NQDM5020LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Indust,^NQDM5020LMCAD,America/New_York,EST,^NQDM5020LMCAD,
^NQDM60AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Energy,^NQDM60AUDT,America/New_York,EST,^NQDM60AUDT,
^NQDM60LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Energy,^NQDM60LMCAD,America/New_York,EST,^NQDM60LMCAD,
^NQDMASIA3020LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Financial Servic,^NQDMASIA3020LMCADN,America/New_York,EST,^NQDMASIA3020LMCADN,
^NQDMASIA4050LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Travel and Leisu,^NQDMASIA4050LMGBPT,America/New_York,EST,^NQDMASIA4050LMGBPT,
^NQDMASIA50AUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Industrials AUD ,^NQDMASIA50AUDT,America/New_York,EST,^NQDMASIA50AUDT,
^NQDMASIA5510CADN,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Basic Resources ,^NQDMASIA5510CADN,America/New_York,EST,^NQDMASIA5510CADN,
^NQDMASIA5510LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Basic Resources ,^NQDMASIA5510LMEURT,America/New_York,EST,^NQDMASIA5510LMEURT,
^NQDMASPA10AUD,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Technology AUD I,^NQDMASPA10AUD,America/New_York,EST,^NQDMASPA10AUD,
^NQDMASPA3010LMGBPT,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Banks Large Mid ,^NQDMASPA3010LMGBPT,America/New_York,EST,^NQDMASPA3010LMGBPT,
^NQDMASPA3030LMT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Insurance Large ,^NQDMASPA3030LMT,America/New_York,EST,^NQDMASPA3030LMT,85b90a3b-9f95-3b16-a899-e9c39b6cc9fd
^NQDMASPA4010JPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Automobiles and ,^NQDMASPA4010JPYN,America/New_York,EST,^NQDMASPA4010JPYN,
^NQDMASPA4020AUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Consumer Product,^NQDMASPA4020AUDT,America/New_York,EST,^NQDMASPA4020AUDT,
^NQDMASPA4040LMJPYT,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Retail Large Mid,^NQDMASPA4040LMJPYT,America/New_York,EST,^NQDMASPA4040LMJPYT,
^NQDMEU5020LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Industrial Goo,^NQDMEU5020LMEURT,America/New_York,EST,^NQDMEU5020LMEURT,
^NQDMMEA35,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Real Estate Index,^NQDMMEA35,America/New_York,EST,^NQDMMEA35,
^NQDMMEA60T,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Energy TR Index,^NQDMMEA60T,America/New_York,EST,^NQDMMEA60T,
^NQDMSCGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Developed Small Cap GBP ,^NQDMSCGBPT,America/New_York,EST,^NQDMSCGBPT,
^NQDMXJPEUR,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex Japan EUR Index,^NQDMXJPEUR,America/New_York,EST,^NQDMXJPEUR,
^NQEM3010JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Banks J,^NQEM3010JPYT,America/New_York,EST,^NQEM3010JPYT,
^NQEM3020GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Financi,^NQEM3020GBPT,America/New_York,EST,^NQEM3020GBPT,
^NQEM4030JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Media J,^NQEM4030JPYN,America/New_York,EST,^NQEM4030JPYN,
^NQEM4520T,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Persona,^NQEM4520T,America/New_York,EST,^NQEM4520T,
^NQEM55EURN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Basic M,^NQEM55EURN,America/New_York,EST,^NQEM55EURN,
^NQEMASIA10CADN,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Technology CAD N,^NQEMASIA10CADN,America/New_York,EST,^NQEMASIA10CADN,
^NQEMASIA3010N,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Banks NTR Index,^NQEMASIA3010N,America/New_York,EST,^NQEMASIA3010N,
^NQEMASIA4030LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Media Large Mid ,^NQEMASIA4030LMCAD,America/New_York,EST,^NQEMASIA4030LMCAD,
^NQEMASIA4040JPY,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Retail JPY Index,^NQEMASIA4040JPY,America/New_York,EST,^NQEMASIA4040JPY,
^NQEMASIA55T,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Basic Materials ,^NQEMASIA55T,America/New_York,EST,^NQEMASIA55T,
^NQEMASIA60LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Energy Large Mid,^NQEMASIA60LMEURT,America/New_York,EST,^NQEMASIA60LMEURT,
^NQEMEA4010JPYT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Automobiles and Par,^NQEMEA4010JPYT,America/New_York,EST,^NQEMEA4010JPYT,
^NQEMEA4020LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Consumer Products a,^NQEMEA4020LMAUD,America/New_York,EST,^NQEMEA4020LMAUD,
^NQEMEA4030GBPN,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Media GBP NTR Index,^NQEMEA4030GBPN,America/New_York,EST,^NQEMEA4030GBPN,
^NQEMEA4030LMEURT,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Media Large Mid Cap,^NQEMEA4030LMEURT,America/New_York,EST,^NQEMEA4030LMEURT,
^NQEMEA4510LMAUDN,NIM,,-18000000,,1,INDEX,"Nasdaq EMEA Food, Beverage and ",^NQEMEA4510LMAUDN,America/New_York,EST,^NQEMEA4510LMAUDN,
