symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TFRLF.TA,TLV,2007-12-31 07:30:00,7200000,Tefron Ltd.,1,EQUITY,TEFRON,TFRLF.TA,Asia/Jerusalem,IST,TFRLF.TA,8299b64a-e0b0-3341-b876-76f642d48d75
TGBT.MU,MUN,,3600000,,1,ETF,VANECK EUR SOV.DIV.UC.ETF,TGBT.MU,Europe/Berlin,CET,TGBT.MU,
TICAJX,NAS,,-18000000,,1,MUTUALFUND,,TICAJX,America/New_York,EST,TICAJX,
TIEUX,NAS,1995-11-01 14:30:00,-18000000,Morgan Stanley Pathway Funds International Equity Fund,1,MUTUALFUND,Morgan Stanley Pathway Funds - ,TIEUX,America/New_York,EST,TIEUX,7462df1e-0e99-3b1e-ad97-d3ce4536ef41
TJW.MU,MUN,2018-08-07 06:00:00,3600000,,1,EQUITY,"LIGHT + WONDER INC.DL-,01",TJW.MU,Europe/Berlin,CET,TJW.MU,003a3654-2d9b-32f1-8109-10fb48c427ad
TK9.MU,MUN,2021-07-29 06:00:00,3600000,,1,EQUITY,TOKMANNI GROUP CORP,TK9.MU,Europe/Berlin,CET,TK9.MU,8eacec52-f862-3a61-97ac-2319fc6e33a9
TLK.F,FRA,2005-07-25 06:00:00,3600000,"Toll Brothers, Inc.",1,EQUITY,"TOLL BROTHERS  DL -,01",TLK.F,Europe/Berlin,CET,TLK.F,ac71aca7-93ca-361e-a013-028466a1a5bc
TN=F,CBT,2010-10-22 04:00:00,-18000000,,1,FUTURE,Ultra 10-Year U.S. Treasury Not,TNH23.CBT,America/New_York,EST,TN=F,39f3b04c-975c-3930-9cb5-ed8741fe5179
TOAXX,NAS,,-18000000,Money Market Obligations Trust - Federated Treasury Obligations Fund,1,MONEYMARKET,Federated Hermes Treasury Oblig,TOAXX,America/New_York,EST,TOAXX,86608332-e343-34a9-be65-b4bb484691e2
TRET.L,LSE,2011-03-09 08:00:00,0,VanEck Global Real Estate UCITS ETF,1,ETF,VANECK ETFS N.V. VANECK GLOBAL ,TRET.L,Europe/London,GMT,TRET.L,b6720470-fc9a-3a78-847a-046e147dc21c
TRPAX,NAS,2015-09-29 13:30:00,-18000000,T. Rowe Price Retirement I 2010 Fund I Class,1,MUTUALFUND,Retirement I 2010 Fund - I Clas,TRPAX,America/New_York,EST,TRPAX,b4344fc6-7d7d-3bb2-ab6d-2086367bb6c9
TRPL4.SA,SAO,2000-01-03 12:00:00,-10800000,CTEEP - Companhia de Transmissão de Energia Elétrica Paulista S.A.,1,EQUITY,TRAN PAULISTPN      N1,TRPL4.SA,America/Sao_Paulo,BRT,TRPL4.SA,235f420f-cfc9-3fad-93ad-4b62e97ccbcd
TRZVX,NAS,2020-03-16 13:30:00,-18000000,T. Rowe Price Small-Cap Value Fund,1,MUTUALFUND,T. Rowe Price Small Cap Value F,TRZVX,America/New_York,EST,TRZVX,f2672475-1670-314a-82e1-e6d01e916751
TU0.HA,HAN,2021-12-21 07:00:00,3600000,,1,EQUITY,THULE GROUP AB (PUBL),TU0.HA,Europe/Berlin,CET,TU0.HA,86c9db7f-7b8e-3920-9523-652121b7aad7
TWF.MU,MUN,2002-08-13 06:00:00,3600000,,1,ETF,TAIWAN FD INC.  DL 1,TWF.MU,Europe/Berlin,CET,TWF.MU,de789d2a-469b-3531-ace6-f7f5f8af4ff7
TXDQ.TS,TSI,,-18000000,,1,INDEX,S&P/TSX CANADIAN DIVIDEND ARIST,TXDQ.TS,America/Toronto,EST,TXDQ.TS,
U2I7.MU,MUN,2015-10-29 07:00:00,3600000,,1,ETF,PRO AURUM VALUEFLEX,U2I7.MU,Europe/Berlin,CET,U2I7.MU,bb82b17a-ee21-3e93-9171-f409220b5668
U4C.Z,ZRH,,3600000,,1,INDEX,STXE SUS.EX AGTA+F.PR USD,U4C.Z,Europe/Zurich,CET,U4C.Z,
U63.Z,ZRH,,3600000,,1,INDEX,STXE TM FIN PR USD,U63.Z,Europe/Zurich,CET,U63.Z,
UAHC,PNK,2013-11-06 14:30:00,-18000000,United American Healthcare Corporation,1,EQUITY,UNITED AMERICAN HEALTHCARE INC,UAHC,America/New_York,EST,UAHC,12eb5af1-a941-3d6e-8058-f8306581f39b
UB20.L,LSE,2012-06-28 07:00:00,0,UBS(Lux)Fund Solutions – MSCI Pacific(ex Japan)UCITS ETF(USD)A-dis,1,ETF,UBS (LUX) FUND SOLUTIONS UBS ET,UB20.L,Europe/London,GMT,UB20.L,2e3209ce-3aad-3acc-bb73-3fc697e8ee2e
UBUM.DU,DUS,,3600000,,1,ETF,UBS-S+PDIARESGELUE AD,UBUM.DU,Europe/Berlin,CET,UBUM.DU,
UBUM.SG,STU,,3600000,,1,MUTUALFUND,DJ Global Select Dividend UCITS,UBUM.SG,Europe/Berlin,CET,UBUM.SG,
UCRH.DU,DUS,,3600000,,1,ETF,AIS-A.I.US C. UEDRHEOD,UCRH.DU,Europe/Berlin,CET,UCRH.DU,
UEFR.HA,HAN,,3600000,,1,ETF,BS(L)FS-BB EO ALCRP.EOAD,UEFR.HA,Europe/Berlin,CET,UEFR.HA,
UG72.HA,HAN,,3600000,,1,ETF,UBS(L.)M.M.F.USD S.P ACC,UG72.HA,Europe/Berlin,CET,UG72.HA,
UGXJPY=X,CCY,2017-06-19 23:00:00,0,,1,CURRENCY,UGX/JPY,UGXJPY=X,Europe/London,GMT,UGXJPY=X,97fec61b-9c11-3fa4-998b-f7d1b577d0b2
UI24.DU,DUS,2016-01-11 07:00:00,3600000,,1,ETF,CONCEPT AURELIA GLOBAL,UI24.DU,Europe/Berlin,CET,UI24.DU,110fa0a9-8b76-323d-a9e8-a72417facca0
UI3W.HM,HAM,,3600000,,1,ETF,UNIEUROKAPITAL -NET-,UI3W.HM,Europe/Berlin,CET,UI3W.HM,
UIQN.F,FRA,,3600000,UBS ETF - MSCI EMU Select Factor Mix UCITS ETF,1,ETF,UBSLFS-MSCI EMU SFM AEOA,UIQN.F,Europe/Berlin,CET,UIQN.F,87e8f246-8487-3c87-8402-c441654c6948
ULTA.CN,CNQ,2018-04-05 13:30:00,-18000000,Ultra Brands Ltd.,1,EQUITY,UltraBrands,ULTA.CN,America/Toronto,EST,ULTA.CN,bfdc15fe-dd4a-37ef-b60f-a3f104a3fe58
UMA.MU,MUN,2012-07-26 06:00:00,3600000,,1,EQUITY,"LATVIJAS GAZE  EO 1,40",UMA.MU,Europe/Berlin,CET,UMA.MU,22d92e91-98ec-3421-b648-34b27c50b13f
UN3.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"UTD NATURAL FOODS  DL-,01",UN3.BE,Europe/Berlin,CET,UN3.BE,0122f037-6826-3aec-98c1-531485e9d195
UREKA.BK,SET,2013-03-01 03:00:00,25200000,Eureka Design Public Company Limited,1,EQUITY,EUREKA DESIGN PUBLIC COMPANY LI,UREKA.BK,Asia/Bangkok,ICT,UREKA.BK,1605b572-3e40-38dd-ab14-28c19601bd33
US04522R1014.SG,STU,,3600000,,1,EQUITY,Aslan Pharmaceuticals Ltd. (ADR,US04522R1014.SG,Europe/Berlin,CET,US04522R1014.SG,
US13645RBD5.DU,DUS,,3600000,,1,EQUITY,,US13645RBD5.DU,Europe/Berlin,CET,US13645RBD5.DU,
US13645RBF0.MU,MUN,,3600000,,1,EQUITY,,US13645RBF0.MU,Europe/Berlin,CET,US13645RBF0.MU,
US14316J1088.SG,STU,,3600000,,1,EQUITY,The Carlyle Group Inc.,US14316J1088.SG,Europe/Berlin,CET,US14316J1088.SG,
US24422EWH8.BE,BER,,3600000,,1,EQUITY,,US24422EWH8.BE,Europe/Berlin,CET,US24422EWH8.BE,
US25816DB2.DU,DUS,,3600000,,1,EQUITY,,US25816DB2.DU,Europe/Berlin,CET,US25816DB2.DU,
US278642BB8.BE,BER,,3600000,,1,EQUITY,,US278642BB8.BE,Europe/Berlin,CET,US278642BB8.BE,
US29250NBN4.DU,DUS,,3600000,,1,EQUITY,,US29250NBN4.DU,Europe/Berlin,CET,US29250NBN4.DU,
US45781K2042.SG,STU,,3600000,,1,EQUITY,Innate Pharma S.A. (ADRs),US45781K2042.SG,Europe/Berlin,CET,US45781K2042.SG,
US459200KM24.SG,STU,,3600000,,1,EQUITY,,US459200KM24.SG,Europe/Berlin,CET,US459200KM24.SG,
US58933YBD6.DU,DUS,,3600000,,1,EQUITY,,US58933YBD6.DU,Europe/Berlin,CET,US58933YBD6.DU,
US595112BT9.DU,DUS,,3600000,,1,EQUITY,,US595112BT9.DU,Europe/Berlin,CET,US595112BT9.DU,
US6051GKK4.DU,DUS,,3600000,,1,EQUITY,,US6051GKK4.DU,Europe/Berlin,CET,US6051GKK4.DU,
US71363P1066.SG,STU,,3600000,,1,EQUITY,Perdoceo Education Corp. ,US71363P1066.SG,Europe/Berlin,CET,US71363P1066.SG,
US78016FZR80.SG,STU,,3600000,,1,EQUITY,,US78016FZR80.SG,Europe/Berlin,CET,US78016FZR80.SG,
US808513CA10.SG,STU,,3600000,,1,EQUITY,,US808513CA10.SG,Europe/Berlin,CET,US808513CA10.SG,
US8701231065.SG,STU,,3600000,,1,EQUITY,Swatch Group AG (ADRs),US8701231065.SG,Europe/Berlin,CET,US8701231065.SG,
US91282CFA4.MU,MUN,,3600000,,1,EQUITY,,US91282CFA4.MU,Europe/Berlin,CET,US91282CFA4.MU,
USBAX,NAS,2020-06-29 13:30:00,-18000000,USAA Ultra Short-Term Bond Fund,1,MUTUALFUND,USAA Ultra Short-Term Bond Fund,USBAX,America/New_York,EST,USBAX,d6fb3a24-fe2c-3b30-b54c-3fe620892af5
USI.F,FRA,2012-02-07 07:00:00,3600000,"U.S. Silica Holdings, Inc.",1,EQUITY,US SILICA HLDGS INC.DL-01,USI.F,Europe/Berlin,CET,USI.F,7fffe926-a35d-3374-8043-b4400d9aae72
USP0R38AAA53.SG,STU,,3600000,,1,EQUITY,,USP0R38AAA53.SG,Europe/Berlin,CET,USP0R38AAA53.SG,
V3MA.MU,MUN,,3600000,,1,ETF,VA.F-VA.ESG E.A DLA,V3MA.MU,Europe/Berlin,CET,V3MA.MU,
VALU,NCM,1983-05-10 13:30:00,-18000000,"Value Line, Inc.",1,EQUITY,"Value Line, Inc.",VALU,America/New_York,EST,VALU,4832099d-4d5f-399d-a911-38b0a0a2bd70
VBO.F,FRA,2007-12-31 07:00:00,3600000,CGN Mining Company Limited,1,EQUITY,"CGN MINING CO.LTD  HD-,01",VBO.F,Europe/Berlin,CET,VBO.F,b1a84b29-dcf4-3334-bf31-448030a39750
VE4B.BE,BER,,3600000,,1,ETF,VANECK V.E.T.-FA.ANG.H.Y.,VE4B.BE,Europe/Berlin,CET,VE4B.BE,
VEGI.L,LSE,2022-06-27 07:00:00,0,VanEck Sustainable Future of Food UCITS ETF,1,ETF,VANECK UCITS ETFS PLC VANECK SU,VEGI.L,Europe/London,GMT,VEGI.L,5d0ada11-c4b8-3efb-9239-6ced86e4523b
VEMY,PCX,2022-12-13 14:30:00,-18000000,,1,ETF,Virtus ETF Trust II Virtus Ston,VEMY,America/New_York,EST,VEMY,92979eda-28f6-34b0-bfa8-ec8e84224f98
VEON.AS,AMS,2017-04-04 07:00:00,3600000,VEON Ltd.,1,EQUITY,VEON,VEON.AS,Europe/Amsterdam,CET,VEON.AS,c7cb9a42-4198-391c-b10a-f9650196a4e2
VETY.SW,EBS,2016-02-24 08:00:00,3600000,Vanguard EUR Eurozone Government Bond UCITS ETF,1,ETF,Vanguard  Govt Bd ETF Dist,VETY.SW,Europe/Zurich,CET,VETY.SW,ddf37019-6704-3621-980b-4a57bc915abd
VEZ.BE,BER,2021-11-10 07:00:00,3600000,,1,EQUITY,VEGANZ GROUP AG INH. O.N.,VEZ.BE,Europe/Berlin,CET,VEZ.BE,6999c7f9-65b9-314d-8512-f1a997f6ad77
VGA.DU,DUS,2018-12-06 07:00:00,3600000,,1,EQUITY,GILDAN ACTIVEWEAR  SV,VGA.DU,Europe/Berlin,CET,VGA.DU,5849e920-4e6b-374b-ac2a-cb276aba36dc
VGA.MU,MUN,2013-11-08 07:00:00,3600000,,1,EQUITY,GILDAN ACTIVEWEAR  SV,VGA.MU,Europe/Berlin,CET,VGA.MU,2872ef5e-fa87-3f8f-b679-5df0959d6bd1
VGV.TO,TOR,2017-02-08 14:30:00,-18000000,Vanguard Canadian Government Bond Index ETF,1,ETF,VANGUARD CDN GOVERNMENT BOND IN,VGV.TO,America/Toronto,EST,VGV.TO,305fd2e4-a3f6-3b5b-8857-811fd1784bbb
VIJSOLX.BO,BSE,2000-02-17 03:45:00,19800000,Vijay Solvex Limited,1,EQUITY,VIJAY SOLVEX LTD.,VIJSOLX.BO,Asia/Kolkata,IST,VIJSOLX.BO,d37877d3-2853-3773-b7b7-5995ce91e953
VIVT3.SA,SAO,2000-01-03 12:00:00,-10800000,Telefônica Brasil S.A.,1,EQUITY,TELEF BRASILON,VIVT3.SA,America/Sao_Paulo,BRT,VIVT3.SA,916434bc-941d-39d2-8a2a-e1e978bef1db
VLAGX,NAS,1998-09-01 13:30:00,-18000000,VALIC Company I Aggressive Growth Lifestyle Fund,1,MUTUALFUND,,VLAGX,America/New_York,EST,VLAGX,252e3df0-faa4-3eb0-9168-4abc97ac8e95
VNQ,PCX,2004-09-29 13:30:00,-18000000,Vanguard Real Estate Index Fund,1,ETF,Vanguard Real Estate ETF,VNQ,America/New_York,EST,VNQ,880ee926-6a74-39c8-b8c7-3b4086ffc995
VOJU.Z,ZRH,,3600000,,1,INDEX,STX A/P SMALL200 PR USD,VOJU.Z,Europe/Zurich,CET,VOJU.Z,
VWUIX,NAS,,-18000000,,1,MUTUALFUND,,VWUIX,America/New_York,EST,VWUIX,
VWVDX,NAS,2021-05-04 13:30:00,-18000000,Tomorrows Scholar College Savings Plan - Ing 529 Moderate Growth Fund,1,MUTUALFUND,,VWVDX,America/New_York,EST,VWVDX,fa11b565-13d7-3acc-9a5a-197faad3bf15
VX8B.MU,MUN,2013-10-21 06:00:00,3600000,,1,EQUITY,VOXELJET AG SPONS.ADR/1,VX8B.MU,Europe/Berlin,CET,VX8B.MU,ca615150-79c8-3474-93ad-74bbe8dc2237
W3J.F,FRA,2018-07-18 06:00:00,3600000,Happy Belly Food Group Inc.,1,EQUITY,HAPPY BELLY FOOD GRO.INC.,W3J.F,Europe/Berlin,CET,W3J.F,844aa897-7673-3ae7-b30c-74b4b212bb15
W8NB.MU,MUN,2020-12-15 07:00:00,3600000,,1,EQUITY,AQUABOUNTY  O.N.,W8NB.MU,Europe/Berlin,CET,W8NB.MU,ac7d83ea-c6a9-3557-bd01-5a40ee14a255
WAGPX,NAS,2019-01-02 14:30:00,-18000000,InvestEd 90 Portfolio,1,MUTUALFUND,InvestEd 90 Portfolio,WAGPX,America/New_York,EST,WAGPX,8ea5e3e1-cf4c-30f0-a67d-68ed03ef1420
WBRABX,NAS,2021-09-14 13:30:00,-18000000,,1,MUTUALFUND,,WBRABX,America/New_York,EST,WBRABX,5bffcef9-0eab-379d-9a7f-bcd36b4a27bf
WEALTH.NS,NSI,2017-03-21 03:45:00,19800000,Wealth First Portfolio Managers Limited,1,EQUITY,Wealth Frst Port. Mg. Ltd,WEALTH.NS,Asia/Kolkata,IST,WEALTH.NS,8fbd7ec5-0aad-3b33-9b1b-1f7ad126d386
WELH.BE,BER,,3600000,,1,ETF,AM-SP GL.IN.ESG EOA,WELH.BE,Europe/Berlin,CET,WELH.BE,
WELSPLSOL.BO,BSE,,19800000,,1,EQUITY,WELSPUN SPECIALTY SOLUTIONS LI,WELSPLSOL.BO,Asia/Kolkata,IST,WELSPLSOL.BO,
WFINVX,NAS,2015-06-01 13:30:00,-18000000,Wilmington Trust Retirement & Institutional Services Co.-Flexpath Index Plus Conservative 2055 Fund,1,MUTUALFUND,CIT: flexPATH Index+ Conservati,WFINVX,America/New_York,EST,WFINVX,fde06ad4-641b-37fd-84d3-0627b94682de
WHAUP-R.BK,SET,2022-02-25 03:00:00,25200000,WHA Utilities and Power Public Company Limited,1,EQUITY,WHA UTILITIES AND POWER PUBLIC ,WHAUP-R.BK,Asia/Bangkok,ICT,WHAUP-R.BK,ec86bd36-cbc4-3daf-8c52-7eda8eab753c
WIIND.FGI,FGI,,0,,1,INDEX,FTSE India Index,WIIND.FGI,Europe/London,GMT,WIIND.FGI,
WRTMDX,NAS,2021-06-21 13:30:00,-18000000,Wilmington Trust Collective Investment Trust - Retirement Track Moderate 2055 Fund,1,MUTUALFUND,,WRTMDX,America/New_York,EST,WRTMDX,c32ea88c-d477-3b03-82f7-3c74ff120eeb
WSHCX,NAS,2001-03-15 14:30:00,-18000000,American Funds Washington Mutual Investors Fund Class C,1,MUTUALFUND,Washington Mutual Fd Invs Fd Cl,WSHCX,America/New_York,EST,WSHCX,7617bc41-648b-365e-833e-24faf05119bd
WTDD.BE,BER,,3600000,,1,ETF,WISDOMTREE UK EQ.INC. ETF,WTDD.BE,Europe/Berlin,CET,WTDD.BE,
WZF8.MU,MUN,,3600000,,1,ETF,VR NUERNB.(IPC)-G.B.SEL A,WZF8.MU,Europe/Berlin,CET,WZF8.MU,
X014.HA,HAN,,3600000,,1,ETF,LYXOR MSCI PACIFIC ETF I,X014.HA,Europe/Berlin,CET,X014.HA,
X27935.TI,TLO,,3600000,,1,EQUITY,,X27935.TI,Europe/Rome,CET,X27935.TI,
X2IA.DE,GER,,3600000,,1,INDEX,IN.INV.EN.S+P US SEL.S.LS,X2IA.DE,Europe/Berlin,CET,X2IA.DE,
XAMC.MU,MUN,,3600000,Amundi Funds - Emerging World Equity,1,ETF,AF-AF EM.WO.EQ. AEOADD,XAMC.MU,Europe/Berlin,CET,XAMC.MU,1b774b8c-e206-3060-a398-142750519c3f
XAYL.BE,BER,,3600000,,1,ETF,AB FCP I-GLOBAL VALUE A,XAYL.BE,Europe/Berlin,CET,XAYL.BE,
XAZ=F,CME,2018-09-10 04:00:00,-18000000,,1,FUTURE,E-mini Communication Services S,XAZH23.CME,America/New_York,EST,XAZ=F,06df8ebb-1651-3648-8022-013fa61cb508
XBGBX,NAS,2012-09-28 13:30:00,-18000000,,1,MUTUALFUND,Blackstone/GSO Strategic Credit,XBGBX,America/New_York,EST,XBGBX,35f84023-02ff-3966-a9b4-aa581c0a815d
XBUIX,NAS,2011-11-28 14:30:00,-18000000,,1,MUTUALFUND,"BlackRock Utilities, Infrastruc",XBUIX,America/New_York,EST,XBUIX,16f7cd42-059d-3a15-8e91-305b42a2b2e5
XDAX.AQ,AQS,,0,,1,ETF,XTRACKERS,XDAX.AQ,Europe/London,GMT,XDAX.AQ,
XDW0.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers MSCI World Energy UCI,XDW0.SG,Europe/Berlin,CET,XDW0.SG,
XELKT.IS,IST,,7200000,,1,INDEX,BIST ELEKTRIK,XELKT.IS,Europe/Istanbul,TRT,XELKT.IS,
XG4A.BE,BER,,3600000,,1,ETF,MFS M.-EUROP.SM.COS A1 EO,XG4A.BE,Europe/Berlin,CET,XG4A.BE,
XG4G.MU,MUN,,3600000,,1,ETF,MFS M.-GLOB.EQUITY A1 DL,XG4G.MU,Europe/Berlin,CET,XG4G.MU,
XMH7.MU,MUN,,3600000,BlackRock Global Funds - Global Equity Income Fund,1,ETF,BGF-GL.EQ.INC.FD A2 EO,XMH7.MU,Europe/Berlin,CET,XMH7.MU,ec9b6c02-31d1-3ddc-9e65-5ef0668d81dc
XMK9.BE,BER,,3600000,,1,ETF,XTR.MSCI JAPAN 4CEOH,XMK9.BE,Europe/Berlin,CET,XMK9.BE,d5e0450e-81ec-3ede-8375-e4a6b7581d12
XMPA.MU,MUN,2000-08-11 06:00:00,3600000,,1,EQUITY,PLUS THERAPEUTICS,XMPA.MU,Europe/Berlin,CET,XMPA.MU,c534cd89-f404-34be-841c-a54b1f7443a4
XOUT,PCX,2019-10-07 13:30:00,-18000000,GraniteShares XOUT U.S. Large Cap ETF,1,ETF,GraniteShares XOUT U.S. Large C,XOUT,America/New_York,EST,XOUT,1d2e6a48-55f2-3906-ae76-a6ad7b120def
XQ1Q.HM,HAM,,3600000,,1,ETF,F.TEM.INV-T.AS.GR.A A.EUR,XQ1Q.HM,Europe/Berlin,CET,XQ1Q.HM,
XRQB.MU,MUN,,3600000,,1,ETF,ROBECO HIGH YLD BDS 0DHEO,XRQB.MU,Europe/Berlin,CET,XRQB.MU,
XS0165510313.SG,STU,,3600000,,1,EQUITY,,XS0165510313.SG,Europe/Berlin,CET,XS0165510313.SG,
XS170043545.DU,DUS,,3600000,,1,EQUITY,,XS170043545.DU,Europe/Berlin,CET,XS170043545.DU,
XS216863020.MU,MUN,,3600000,,1,EQUITY,,XS216863020.MU,Europe/Berlin,CET,XS216863020.MU,
XS227135620.DU,DUS,,3600000,,1,EQUITY,,XS227135620.DU,Europe/Berlin,CET,XS227135620.DU,
XS2315837778.SG,STU,,3600000,,1,EQUITY,,XS2315837778.SG,Europe/Berlin,CET,XS2315837778.SG,
XS238427436.MU,MUN,,3600000,,1,EQUITY,,XS238427436.MU,Europe/Berlin,CET,XS238427436.MU,
XS2418392143.SG,STU,,3600000,,1,EQUITY,,XS2418392143.SG,Europe/Berlin,CET,XS2418392143.SG,
XS243102944.BE,BER,,3600000,,1,EQUITY,,XS243102944.BE,Europe/Berlin,CET,XS243102944.BE,
XS243861934.BE,BER,,3600000,,1,EQUITY,,XS243861934.BE,Europe/Berlin,CET,XS243861934.BE,
XS2438619343.SG,STU,,3600000,,1,EQUITY,,XS2438619343.SG,Europe/Berlin,CET,XS2438619343.SG,
XS2449929517.SG,STU,,3600000,,1,EQUITY,,XS2449929517.SG,Europe/Berlin,CET,XS2449929517.SG,
XS2450391581.SG,STU,,3600000,,1,EQUITY,,XS2450391581.SG,Europe/Berlin,CET,XS2450391581.SG,
XS248682566.BE,BER,,3600000,,1,EQUITY,,XS248682566.BE,Europe/Berlin,CET,XS248682566.BE,
XS253498552.DU,DUS,,3600000,,1,EQUITY,,XS253498552.DU,Europe/Berlin,CET,XS253498552.DU,
XS255948601.DU,DUS,,3600000,,1,EQUITY,,XS255948601.DU,Europe/Berlin,CET,XS255948601.DU,
XZEW.L,LSE,2022-12-06 08:00:00,0,,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XZEW.L,Europe/London,GMT,XZEW.L,4f430086-75e2-365d-a1fa-3e7404567f0c
XZMU.BE,BER,,3600000,,1,ETF,X(IE)-MSCI USA ESG 1C,XZMU.BE,Europe/Berlin,CET,XZMU.BE,
Y9U6.HM,HAM,2014-08-04 06:00:00,3600000,,1,ETF,CARMIGN.PATRIMOI. AEO ACC,Y9U6.HM,Europe/Berlin,CET,Y9U6.HM,74f43824-4427-3243-9c7e-7c6c90752d9b
Y9UC.DU,DUS,2015-03-25 07:00:00,3600000,,1,ETF,CARMIGN.PRO.REA.75AEO ACC,Y9UC.DU,Europe/Berlin,CET,Y9UC.DU,d8b2acae-5370-3b1f-9b26-6ec20fca6651
YEBM.BE,BER,,3600000,,1,EQUITY,KRED.F.WIED.18/21 NTS NK,YEBM.BE,Europe/Berlin,CET,YEBM.BE,
YOU.HM,HAM,2021-06-18 06:00:00,3600000,,1,EQUITY,ABOUT YOU HOLDING SE,YOU.HM,Europe/Berlin,CET,YOU.HM,ec3c2c87-6269-3efa-9db3-2a0e8cc22c13
YTZ.BE,BER,2003-12-24 07:00:00,3600000,,1,EQUITY,"YT REALITY GROUP  HD-,10",YTZ.BE,Europe/Berlin,CET,YTZ.BE,d0688f7f-8bd3-3679-b410-74eb4199cd84
YY0N.Z,ZRH,,3600000,,1,INDEX,STXE TM SOFTWARE RE USD,YY0N.Z,Europe/Zurich,CET,YY0N.Z,
ZAS.MU,MUN,2004-02-06 07:00:00,3600000,,1,EQUITY,"ASSURANT INC.  DL-,01",ZAS.MU,Europe/Berlin,CET,ZAS.MU,eca866b1-25f6-3526-8a5e-59545f76b483
ZJPP.MU,MUN,,3600000,,1,ETF,SISF BRIC A1 ACC. EUR,ZJPP.MU,Europe/Berlin,CET,ZJPP.MU,
ZK45.Z,ZRH,,3600000,,1,INDEX,STXE SUST.SEL.30 PR EO,ZK45.Z,Europe/Zurich,CET,ZK45.Z,
ZK4B.Z,ZRH,,3600000,,1,INDEX,STX A/P SELECT 50 NR YN,ZK4B.Z,Europe/Zurich,CET,ZK4B.Z,
ZOO.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,ZOOL.GART.BLN.NA.M.AQUA.,ZOO.BE,Europe/Berlin,CET,ZOO.BE,f0009180-35a2-3856-8d95-33d6577cc18d
ZPDE.SG,STU,,3600000,,1,MUTUALFUND,SPDR S&P U.S. Energy Select Sec,ZPDE.SG,Europe/Berlin,CET,ZPDE.SG,
ZPJ5.SG,STU,,3600000,,1,MUTUALFUND,Schroder ISF - China Opportunit,ZPJ5.SG,Europe/Berlin,CET,ZPJ5.SG,
ZPRI.DE,GER,2015-04-14 07:00:00,3600000,SPDR Morningstar Multi-Asset Global Infrastructure UCITS ETF,1,ETF,SPDR MORNINGST.MA.G.I.UE,ZPRI.DE,Europe/Berlin,CET,ZPRI.DE,8d777112-b06f-37e9-b3d8-37e355851c11
ZW8F.Z,ZRH,,3600000,,1,INDEX,STX EM DIV.SEL.100 GR DL,ZW8F.Z,Europe/Zurich,CET,ZW8F.Z,
ZZRC.HM,HAM,,3600000,,1,ETF,AGIF-A.GL.ART.INTEL.AT EO,ZZRC.HM,Europe/Berlin,CET,ZZRC.HM,
^105972-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN GROWTH,^105972-USD-STRD,America/New_York,EST,^105972-USD-STRD,
^106400-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU NETR USD,^106400-USD-NETR,America/New_York,EST,^106400-USD-NETR,
^106657-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/TRANSPORTAT GRTR EU,^106657-EUR-GRTR,America/New_York,EST,^106657-EUR-GRTR,
^106695-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU/MATERIALS,^106695-USD-STRD,America/New_York,EST,^106695-USD-STRD,
^106723-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU/TECH HARD &amp STRD EU,^106723-EUR-STRD,America/New_York,EST,^106723-EUR-STRD,
^106902-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD/CONS DUR &amp NETR US,^106902-USD-NETR,America/New_York,EST,^106902-USD-NETR,
^107570-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA/UTILITIES GRTR USD,^107570-USD-GRTR,America/New_York,EST,^107570-USD-GRTR,
^108159-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC EUROPE/FINANCIALS,^108159-USD-STRD,America/New_York,EST,^108159-USD-STRD,
^110997-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EAST EUROPE/CON NETR US,^110997-USD-NETR,America/New_York,EST,^110997-USD-NETR,
^111672-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM FE/INFORMATION TECH,^111672-USD-STRD,America/New_York,EST,^111672-USD-STRD,
^113775-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI AT/ENERGY NETR EUR,^113775-EUR-NETR,America/New_York,EST,^113775-EUR-NETR,
^113962-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI BE/FINANCIALS NETR EUR,^113962-EUR-NETR,America/New_York,EST,^113962-EUR-NETR,
^118007-PKR-NETR,MSC,,-18000000,,1,INDEX,MSCI PK/ENERGY NETR PKR,^118007-PKR-NETR,America/New_York,EST,^118007-PKR-NETR,
