symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FAMUSS.MI,MIL,2022-09-20 07:00:00,3600000,FINECO AM MSCI USD HY SRI SustainableCorporate Bond UCITS ETF,1,ETF,FINECO MSCI USD HY SRI CORP UCI,FAMUSS.MI,Europe/Rome,CET,FAMUSS.MI,047a79d3-17e5-3dbe-8aa9-825097143b4b
FAQIX,NAS,1994-08-02 13:30:00,-18000000,Nuveen Dividend Value Fund,1,MUTUALFUND,Nuveen Dividend Value Fund Clas,FAQIX,America/New_York,EST,FAQIX,cb37201a-0ed8-3f5f-813c-ce8a16edfe30
FCEF,NGM,2016-09-29 13:30:00,-18000000,First Trust Income Opportunity ETF,1,ETF,First Trust Income Opportunitie,FCEF,America/New_York,EST,FCEF,bc005e3c-d9ba-3b41-8598-20ccc09f56a3
FCSMPX,NAS,,-18000000,,1,MUTUALFUND,,FCSMPX,America/New_York,EST,FCSMPX,
FCVCX,NAS,2004-11-04 14:30:00,-18000000,Fidelity Advisor Small Cap Value Fund Class C,1,MUTUALFUND,Fidelity Advisor Small Cap Valu,FCVCX,America/New_York,EST,FCVCX,8fa58689-6411-3c59-98bf-8d582fd87710
FDG,BTS,2020-04-02 13:30:00,-18000000,American Century Focused Dynamic Growth ETF,1,ETF,American Century Focused Dynami,FDG,America/New_York,EST,FDG,cf52d2a3-2c35-39c5-a51f-60a44c519993
FE.CN,CNQ,1996-08-08 13:30:00,-18000000,First Energy Metals Limited,1,EQUITY,FEBattMetalCo,FE.CN,America/Toronto,EST,FE.CN,75c3bc65-58bb-38b8-9dd3-e0988723e5d1
FERXX,NAS,,-18000000,Fidelity Newbury Street Trust - Tax-Exempt Fund,1,MONEYMARKET,Fidelity Tax-Exempt Money Marke,FERXX,America/New_York,EST,FERXX,8a85b48c-ea12-398b-8cec-9b77a4ada298
FEUGX,NAS,1985-12-03 14:30:00,-18000000,Federated Hermes Adjustable Rate Fund,1,MUTUALFUND,Federated Hermes Adjustable Rat,FEUGX,America/New_York,EST,FEUGX,fa8678a0-f6ac-3ab8-843c-c2b865b8954c
FEUI.L,LSE,2019-09-09 07:00:00,0,Fidelity Europe Quality Income UCITS ETF EUR Inc,1,ETF,FIDELITY UCITS ICAV FIDELITY EU,FEUI.L,Europe/London,GMT,FEUI.L,ee9d0031-550d-3271-99a2-f58ff3bd89ec
FEX.L,LSE,2013-04-09 07:00:00,0,First Trust US Large Cap Core AlphaDEX UCITS ETF,1,ETF,FIRST TRUST GLOBAL FUNDS PUBLIC,FEX.L,Europe/London,GMT,FEX.L,c960884f-67bc-3ed1-adac-591cd8cb067d
FG.MX,MEX,,-21600000,,1,INDEX,S&P/BMV FIBRAS Composite Index ,FG.MX,America/Mexico_City,CST,FG.MX,
FGO2.BE,BER,,3600000,,1,ETF,CSIF14-CSL SWISS FR.B.B,FGO2.BE,Europe/Berlin,CET,FGO2.BE,
FHBW.Z,ZRH,,3600000,,1,INDEX,STXE TM BANKS RE.USD,FHBW.Z,Europe/Zurich,CET,FHBW.Z,
FHGS.Z,ZRH,,3600000,,1,INDEX,STXE TM INSURANCE PR.USD,FHGS.Z,Europe/Zurich,CET,FHGS.Z,
FHQEX,NAS,2018-08-31 13:30:00,-18000000,Fidelity Freedom Blend 2055 Fund,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FHQEX,America/New_York,EST,FHQEX,c2ad65a9-04a4-3d8e-bcca-67e5d9e17e3a
FIAJX,NAS,,-18000000,Fidelity Advisor Sustainable Core Plus Bond Fund Class C,1,MUTUALFUND,,FIAJX,America/New_York,EST,FIAJX,d9ec5979-6519-3bba-b853-b9efb052691e
FIE.F,FRA,2000-01-03 07:00:00,3600000,Fielmann Aktiengesellschaft,1,EQUITY,FIELMANN AG O.N.,FIE.F,Europe/Berlin,CET,FIE.F,208e2c76-321d-3313-ac3d-99489c604539
FIIIGX,NAS,,-18000000,,1,MUTUALFUND,,FIIIGX,America/New_York,EST,FIIIGX,
FISUDX,NAS,,-18000000,,1,MUTUALFUND,,FISUDX,America/New_York,EST,FISUDX,
FIV.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Fiserv Inc.,FIV.SG,Europe/Berlin,CET,FIV.SG,7d79eaac-6fee-39e6-a336-05adea1ae7f7
FJR5.MU,MUN,,3600000,,1,ETF,BGF-BGF US DOLLAR BD A2,FJR5.MU,Europe/Berlin,CET,FJR5.MU,
FJYWMX,NAS,,-18000000,,1,MUTUALFUND,,FJYWMX,America/New_York,EST,FJYWMX,
FKE.L,LSE,2000-03-30 07:00:00,0,Fiske plc,1,EQUITY,FISKE PLC ORD 25P,FKE.L,Europe/London,GMT,FKE.L,7d4c9c78-84e4-3695-9e2e-7df76be24108
FLOTX,NAS,2017-12-27 14:30:00,-18000000,Donoghue Forlines Risk Managed Income Fund Class I,1,MUTUALFUND,Power Floating Rate Index Fund ,FLOTX,America/New_York,EST,FLOTX,b8caa47e-7e14-34bc-88fb-5dd6fd0762d2
FLXI.L,LSE,2019-06-25 07:00:00,0,Franklin FTSE India UCITS ETF,1,ETF,FRANKLIN TEMPLETON ICAV FRK FTS,FLXI.L,Europe/London,GMT,FLXI.L,33b21ef6-5523-327f-a1a0-90446f2bdadb
FNFI,PNK,1998-10-27 14:30:00,-18000000,"First Niles Financial, Inc.",1,EQUITY,FIRST NILES FINANCIAL INCORP,FNFI,America/New_York,EST,FNFI,aff858ab-71fe-3ecc-9afb-961e184051e0
FNMAI,PNK,2008-01-02 14:30:00,-18000000,Federal National Mortgage Association,1,EQUITY,FEDERAL NATIONAL MORTGAGE ASSOC,FNMAI,America/New_York,EST,FNMAI,b0f413b9-ae35-3038-8155-efec0190f7a1
FNPJQX,NAS,,-18000000,,1,MUTUALFUND,,FNPJQX,America/New_York,EST,FNPJQX,
FOESFX,NAS,,-18000000,,1,MUTUALFUND,,FOESFX,America/New_York,EST,FOESFX,
FP7P.HA,HAN,,3600000,,1,ETF,DWS CON.KALDEMORGEN NC,FP7P.HA,Europe/Berlin,CET,FP7P.HA,
FPIKX,NAS,2018-04-02 13:30:00,-18000000,Delaware Premium Income Fund Class A,1,MUTUALFUND,Delaware Premium Income Fund Cl,FPIKX,America/New_York,EST,FPIKX,229a3974-b529-3369-aa40-bc8829be72fc
FQLIX,NAS,2019-06-20 13:30:00,-18000000,New Hampshire Higher Education Savings Plan Trust - Fidelity Advisor 529 Portfolio - Series 2037,1,MUTUALFUND,Fidelity Advisor 529 Portfolio ,FQLIX,America/New_York,EST,FQLIX,bf62cfc0-4c35-34ad-8619-4dabaa877d40
FR0004029411.SG,STU,,3600000,,1,EQUITY,Keyrus S.A.,FR0004029411.SG,Europe/Berlin,CET,FR0004029411.SG,
FR00140048X2.SG,STU,,3600000,,1,EQUITY,Ikonisys SA,FR00140048X2.SG,Europe/Berlin,CET,FR00140048X2.SG,
FR140098S.MU,MUN,,3600000,,1,EQUITY,,FR140098S.MU,Europe/Berlin,CET,FR140098S.MU,
FR14009E0.HM,HAM,,3600000,,1,EQUITY,,FR14009E0.HM,Europe/Berlin,CET,FR14009E0.HM,
FR14009O6.HA,HAN,,3600000,,1,EQUITY,,FR14009O6.HA,Europe/Berlin,CET,FR14009O6.HA,
FR7.BE,BER,2001-05-14 06:00:00,3600000,,1,EQUITY,FAST RETAILING CO.  YN 50,FR7.BE,Europe/Berlin,CET,FR7.BE,d9ec23b1-acad-33df-994a-fed2e69ea91f
FRE.NZ,NZE,2003-09-29 22:00:00,46800000,Freightways Limited,1,EQUITY,Freightways Limited Ordinary Sh,FRE.NZ,Pacific/Auckland,NZDT,FRE.NZ,b565d53b-ea1a-3755-9bf9-e3107e02581e
FRFIN.PA,PAR,2005-12-05 08:00:00,3600000,,1,INDEX,CAC Financials,FRFIN.PA,Europe/Paris,CET,FRFIN.PA,16d27805-b530-331d-866c-b4f3328f24ff
FRS.F,FRA,2000-01-14 07:00:00,3600000,FORIS AG,1,EQUITY,FORIS AG,FRS.F,Europe/Berlin,CET,FRS.F,7f86a82d-f45c-3f1c-a509-79c9cc566a36
FSGCX,NAS,1998-04-30 13:30:00,-18000000,Franklin Strategic Income Fund,1,MUTUALFUND,Franklin Strategic Income Fund ,FSGCX,America/New_York,EST,FSGCX,0cafefde-64c1-3489-bc97-28489de33326
FSUMF,PNK,2008-06-24 13:30:00,-18000000,Fortescue Metals Group Limited,1,EQUITY,FORTESCUE METALS GROUP LTD,FSUMF,America/New_York,EST,FSUMF,62de03a2-7d00-3597-821e-150c05d5e24d
FT9B.DU,DUS,,3600000,,1,ETF,F.TEM.INV-T.GL.BD A MD.EO,FT9B.DU,Europe/Berlin,CET,FT9B.DU,3923cdb0-21b0-34d7-9742-1e1d15dfba30
FT9G.HM,HAM,,3600000,,1,ETF,F.TEM.I.-T.GL.T.R.A MD.EO,FT9G.HM,Europe/Berlin,CET,FT9G.HM,
FTCJX,NAS,2021-07-16 13:30:00,-18000000,,1,MUTUALFUND,,FTCJX,America/New_York,EST,FTCJX,b290a9c8-ec68-3d72-8a80-387425c72994
FTEUSLNE.FGI,FGI,,0,,1,INDEX,FTSE Eurozone Super Liquid Net ,FTEUSLNE.FGI,Europe/London,GMT,FTEUSLNE.FGI,
FTHWF,PNK,2022-08-18 13:30:00,-18000000,Field Trip Health & Wellness Ltd.,1,EQUITY,FIELD TRIP HEALTH & WELLNESS LT,FTHWF,America/New_York,EST,FTHWF,593fb432-46b0-35b4-804c-060dd1780390
FTRS,PNK,2010-03-15 13:30:00,-18000000,Futuris Company,1,EQUITY,FUTURIS CO,FTRS,America/New_York,EST,FTRS,e107b6b4-2fe0-3b4f-b9a5-07c26487a7d2
FTUSXLUT.FGI,FGI,,0,,1,INDEX,FTSE US Risk Premium Index Seri,FTUSXLUT.FGI,Europe/London,GMT,FTUSXLUT.FGI,
FX08.DE,GER,,3600000,,1,INDEX,IN.ISH.DL.FLOT.RATE BD.SF,FX08.DE,Europe/Berlin,CET,FX08.DE,
FZ1E.BE,BER,,3600000,,1,ETF,FRANKF.AKTIENFO.F.STIFT.A,FZ1E.BE,Europe/Berlin,CET,FZ1E.BE,
FZFOXX,NAS,,-18000000,,1,MUTUALFUND,,FZFOXX,America/New_York,EST,FZFOXX,
G0M.BE,BER,2014-03-19 07:00:00,3600000,,1,EQUITY,"GULF MARINE SVCS  LS -,02",G0M.BE,Europe/Berlin,CET,G0M.BE,6c4aeb90-87c3-3552-893d-94821478f9a3
G7N.F,FRA,2020-08-03 06:00:00,3600000,,1,EQUITY,"GOLDPLAT PLC  DL -,01",G7N.F,Europe/Berlin,CET,G7N.F,3dc55763-01be-3369-a4a8-345cf2362bf0
GB00B0KM9T71.SG,STU,,3600000,,1,EQUITY,Sthree PLC,GB00B0KM9T71.SG,Europe/Berlin,CET,GB00B0KM9T71.SG,
GB00B1JQDM80.SG,STU,,3600000,,1,EQUITY,Marston's PLC,GB00B1JQDM80.SG,Europe/Berlin,CET,GB00B1JQDM80.SG,
GB00B9276C59.SG,STU,,3600000,,1,EQUITY,Tectonic Gold PLC,GB00B9276C59.SG,Europe/Berlin,CET,GB00B9276C59.SG,
GBMCREA.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Fondo de Crecimiento SA de CV F.I.R.V.,1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,GBMCREA.MX,America/Mexico_City,CST,GBMCREA.MX,040ca96c-e3c5-3c61-8867-51f05a186e5d
GBMDIV2A.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Fondo de Inversiones Discrecionales SA de CV S.I.R.V.,1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,GBMDIV2A.MX,America/Mexico_City,CST,GBMDIV2A.MX,f2f9e25a-c1b6-3833-ba4e-b6c5284bc0d6
GBMDOLBE.MX,MEX,2018-01-02 14:30:00,-21600000,"GBM Fondo de Inversion en Dolares, S.A. de C.V., F.I.R.V.",1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,GBMDOLBE.MX,America/Mexico_City,CST,GBMDOLBE.MX,ce6f9ee8-928e-3ead-9a05-c3acf37492e0
GDI.TO,TOR,2018-07-10 13:30:00,-18000000,GDI Integrated Facility Services Inc.,1,EQUITY,GDI INTEGRATED FACILITY SERVICE,GDI.TO,America/Toronto,EST,GDI.TO,14dcb366-2a4f-343b-bc36-c5e180b18c71
GDX.MI,MIL,2017-05-24 07:00:00,3600000,VanEck Gold Miners UCITS ETF,1,ETF,VANECK GOLD MINERS  UCITS ETF,GDX.MI,Europe/Rome,CET,GDX.MI,780e0152-5fd7-3654-8392-345c6bd8acea
GDYN,NCM,2018-10-30 13:30:00,-18000000,"Grid Dynamics Holdings, Inc.",1,EQUITY,"Grid Dynamics Holdings, Inc.",GDYN,America/New_York,EST,GDYN,b91414e7-4df4-3a04-b01f-8d40e48d1063
GGRA.F,FRA,2000-01-03 07:00:00,3600000,"Gartner, Inc.",1,EQUITY,"GARTNER INC. DL -,0005",GGRA.F,Europe/Berlin,CET,GGRA.F,3c410a20-eb80-390c-b578-cf1e4956dfc9
GHIRX,NAS,2010-07-30 13:30:00,-18000000,Goldman Sachs Enhanced Income Fund Investor Class,1,MUTUALFUND,Goldman Sachs Enhanced Income F,GHIRX,America/New_York,EST,GHIRX,d47f508f-6d0c-3d39-bb04-658d85d45ad2
GIFFCX,NAS,,-18000000,,1,MUTUALFUND,,GIFFCX,America/New_York,EST,GIFFCX,4ba1075b-eeb6-34bc-a5af-6639c22e3091
GILS.L,LSE,2010-12-01 08:00:00,0,Lyxor Core UK Government Bond (DR) UCITS ETF,1,ETF,MULTI UNITS LUXEMBOURG LYXOR CO,GILS.L,Europe/London,GMT,GILS.L,b7b55c15-ecae-3536-9b9c-a0621d87cdd9
GLPG,NMS,2012-02-27 14:30:00,-18000000,Galapagos NV,1,EQUITY,Galapagos NV,GLPG,America/New_York,EST,GLPG,8ade642a-64d7-348a-ab37-8edc49ae1242
GLREITSFB.MX,MEX,,-21600000,,1,MUTUALFUND,,GLREITSFB.MX,America/Mexico_City,CST,GLREITSFB.MX,4ab41257-09e2-397b-a800-d85e309f9321
GMIMX,NAS,2004-12-29 14:30:00,-18000000,Nationwide Investor Destinations Moderately Conservative Fund Class R6,1,MUTUALFUND,Nationwide Investor Destination,GMIMX,America/New_York,EST,GMIMX,6548492b-4547-31c2-ab50-7088f99f8dff
GMTL.AX,ASX,2022-10-23 23:00:00,39600000,Global X Green Metal Miners ETF,1,ETF,GBLXGMTL ETF UNITS,GMTL.AX,Australia/Sydney,AEDT,GMTL.AX,94ceec06-68e8-38d4-9d8a-85c505673495
GPRXX,NAS,,-18000000,Goldman Sachs Trust - Goldman Sachs Financial Square Money Market Fund,1,MONEYMARKET,Goldman Sachs Financial Square ,GPRXX,America/New_York,EST,GPRXX,b70b4db6-23d9-33b2-8f76-e4390f6e143f
GPSCX,NAS,1997-04-30 13:30:00,-18000000,Victory RS Small Cap Equity Fund Class A,1,MUTUALFUND,Victory RS Small Cap Equity Fun,GPSCX,America/New_York,EST,GPSCX,dbb01dc0-cc3d-34fe-a4a3-e245aefaab00
GRONG20-PRO.OL,,,,,1,NONE,,GRONG20-PRO.OL,,,GRONG20-PRO.OL,
GSCU.SW,EBS,2020-09-17 07:00:00,3600000,BNP Paribas Easy Energy & Metals Enhanced Roll UCITS ETF USD Cap,1,ETF,BNPP Easy Energy & Metals ETF,GSCU.SW,Europe/Zurich,CET,GSCU.SW,71934db0-4f87-35fc-9101-8aa5213b90e1
GSIE,PCX,2015-11-10 14:30:00,-18000000,Goldman Sachs ActiveBeta International Equity ETF,1,ETF,Goldman Sachs ActiveBeta Intern,GSIE,America/New_York,EST,GSIE,cda498a1-a09b-3556-94da-998799a5bd4c
GTALX,NAS,2016-08-23 13:30:00,-18000000,Goldman Sachs Target Date 2035 Portfolio A Shares,1,MUTUALFUND,Goldman Sachs Target Date 2035 ,GTALX,America/New_York,EST,GTALX,dee56064-c6a1-3fe3-98b8-50ab4614ad03
GTAWX,NAS,2016-07-06 13:30:00,-18000000,Glenmede Short Term Tax Aware Fixed Income Portfolio,1,MUTUALFUND,Short Term Tax Aware Fixed Inco,GTAWX,America/New_York,EST,GTAWX,72118eeb-f566-354f-b1af-51204b9f6d34
GTPXX,NAS,,-18000000,Goldman Sachs Trust - Goldman Sachs Financial Square Treasury Obligations Fund,1,MONEYMARKET,Goldman Sachs Financial Square ,GTPXX,America/New_York,EST,GTPXX,a6ea5860-6898-3d38-82b1-90fa5c08b177
GUGAX,NAS,1997-04-30 13:30:00,-18000000,GMO Multi-Sector Fixed Income Fund Class III,1,MUTUALFUND,GMO Multi-Sector Fixed Income F,GUGAX,America/New_York,EST,GUGAX,806d597f-c56c-3b85-93da-70bc3292153f
GVKPIL.NS,NSI,2006-02-27 03:45:00,19800000,GVK Power & Infrastructure Limited,1,EQUITY,GVK POWER & INFRAS,GVKPIL.NS,Asia/Kolkata,IST,GVKPIL.NS,1f419b87-51a8-3eed-8bc7-b9518645ed3c
GZF.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,ENGIE S.A. INH.  EO 1,GZF.HM,Europe/Berlin,CET,GZF.HM,6d2491f5-8dda-3232-93db-f6e1e9d4a5da
HACBY,PNK,2008-07-08 13:30:00,-18000000,"The Hachijuni Bank, Ltd.",1,EQUITY,HACHIJUNI BANK ADR EACH REPR 10,HACBY,America/New_York,EST,HACBY,5318a2a2-1db2-3b64-bdbe-59657ab5cdd4
HATSUN-RE.NS,NSI,,19800000,,1,EQUITY,Hatsun Agro Prod Ltd-RE,HATSUN-RE.NS,Asia/Kolkata,IST,HATSUN-RE.NS,
HCKFX,NAS,2017-02-28 14:30:00,-18000000,Hartford Checks and Balances Fund Class F,1,MUTUALFUND,The Hartford Checks and Balance,HCKFX,America/New_York,EST,HCKFX,cf38a350-2bd6-3731-9b52-cbe972dc38bb
HDGE,PCX,2011-01-27 14:30:00,-18000000,AdvisorShares Ranger Equity Bear ETF,1,ETF,Ranger Equity Bear Bear ETF,HDGE,America/New_York,EST,HDGE,e027061b-22cb-32b4-bcea-ec772e24e041
HGIC11.SA,SAO,,-10800000,Hgi Creditos Imobiliarios Fundo De Investimento,1,EQUITY,FII HGI CRI CI  ER,HGIC11.SA,America/Sao_Paulo,BRT,HGIC11.SA,b989a8ca-654d-3a32-a919-164af3b2e9d3
HJUG.SG,STU,,3600000,,1,MUTUALFUND,DWS Future Trends,HJUG.SG,Europe/Berlin,CET,HJUG.SG,268f9209-c9d2-3308-a8a2-d4c9ac42c397
HRIOX,NAS,2021-09-28 13:30:00,-18000000,Manager Directed Portfolios - Hood River International Opportunity Fund,1,MUTUALFUND,,HRIOX,America/New_York,EST,HRIOX,bbfe202e-1c73-3536-b3e3-117bb8892c07
HRJ1.DU,DUS,,3600000,,1,EQUITY,SIENNA RES INC.,HRJ1.DU,Europe/Berlin,CET,HRJ1.DU,
HRZ.XA,CXA,,39600000,Horizon Minerals Limited,1,EQUITY,HORIZON FPO,HRZ.XA,Australia/Sydney,AEDT,HRZ.XA,8642fc79-4e36-3e62-8800-7f545f49a341
HST.SI,SES,2020-12-10 01:00:00,28800000,Lion-OCBC Securities Hang Seng TECH ETF,1,ETF,Lion-OCBC Sec HSTECH S$,HST.SI,Asia/Singapore,SGT,HST.SI,ac82f050-f556-3c23-9167-b889a2e45758
HSTIX,NAS,1999-10-29 13:30:00,-18000000,Homestead Stock Index Fund,1,MUTUALFUND,Homestead Stock Index Fd,HSTIX,America/New_York,EST,HSTIX,aefd4252-bf12-3dbb-a9e5-7d7f57133605
HSZ.MU,MUN,2004-07-29 06:00:00,3600000,,1,EQUITY,HANJAYA MAND.S.TBK  RP 4,HSZ.MU,Europe/Berlin,CET,HSZ.MU,23337daf-1249-33a6-b774-c42bd14da861
HV2AYN.BE,BER,,3600000,,1,EQUITY,,HV2AYN.BE,Europe/Berlin,CET,HV2AYN.BE,
HV2AYT.MU,MUN,,3600000,,1,EQUITY,,HV2AYT.MU,Europe/Berlin,CET,HV2AYT.MU,
HVJ3.MU,MUN,,3600000,Deutsche Invest I - Deutsche Invest I Asian Small/Mid Cap,1,ETF,DWS I.-ASIAN S/M CAP LC,HVJ3.MU,Europe/Berlin,CET,HVJ3.MU,cb296fee-efb6-3fc7-af84-22c20e7b2c7d
HVY.XA,CXA,,39600000,Heavy Minerals Limited,1,EQUITY,HEAVY MIN FPO,HVY.XA,Australia/Sydney,AEDT,HVY.XA,09d7d21d-e87e-32f3-ba33-7404d473f946
I2ADO.PA,PAR,,3600000,,1,INDEX,21SHARES 2ADO INAV,I2ADO.PA,Europe/Paris,CET,I2ADO.PA,
I32.MU,MUN,2020-10-21 06:00:00,3600000,,1,EQUITY,"I3 ENERGY PLC  LS-,0001",I32.MU,Europe/Berlin,CET,I32.MU,8e8fc38c-8b2a-3252-9d85-1583d8fc1d96
I6X.F,FRA,2021-05-06 06:00:00,3600000,,1,EQUITY,ICELANDIC SALMON AS NK 10,I6X.F,Europe/Berlin,CET,I6X.F,177ff411-cfb0-3dd3-99dd-7e45ae5d1642
I7B.F,FRA,2006-11-02 07:00:00,3600000,"Idemitsu Kosan Co.,Ltd.",1,EQUITY,IDEMITSU KOSAN CO. LTD,I7B.F,Europe/Berlin,CET,I7B.F,e7a07396-13ef-30d8-af73-c50dcf885c84
I91.MU,MUN,2022-05-04 06:00:00,3600000,,1,EQUITY,"IGG INC.  DL-,0000025",I91.MU,Europe/Berlin,CET,I91.MU,11f36243-ab1b-3416-a7b1-17c25eff4e52
IBUPLUSA.MX,MEX,2018-01-02 14:30:00,-21600000,Ibuplus SA de CV S.I.R.V.,1,MUTUALFUND,OPERADORA INBURSA DE SOC DE INV,IBUPLUSA.MX,America/Mexico_City,CST,IBUPLUSA.MX,55f7c0d6-f559-3b91-b0d3-5f59b9fbe197
ICICICOMMO.BO,BSE,,19800000,,1,EQUITY,ICICI Prudential Mutual Fund,ICICICOMMO.BO,Asia/Kolkata,IST,ICICICOMMO.BO,
ICMUX,NAS,2010-08-16 13:30:00,-18000000,Intrepid Income Fund Institutional Class,1,MUTUALFUND,Intrepid Income Fund Institutio,ICMUX,America/New_York,EST,ICMUX,1d506c55-4545-3540-a7a5-c744c8811496
IDRBWP=X,CCY,2017-06-19 23:00:00,0,,1,CURRENCY,IDR/BWP,IDRBWP=X,Europe/London,GMT,IDRBWP=X,ef54725c-8c50-3629-9168-5a3b1d4437e6
IE0002EI5AG0.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers S&P 500 Equal Weight ,IE0002EI5AG0.SG,Europe/Berlin,CET,IE0002EI5AG0.SG,
IE000PA766T7.SG,STU,,3600000,,1,MUTUALFUND,Invesco EUR Corporate Bond ESG ,IE000PA766T7.SG,Europe/Berlin,CET,IE000PA766T7.SG,
IE00BG0J4957.SG,STU,,3600000,,1,MUTUALFUND,iShares Broad $ High Yield Corp,IE00BG0J4957.SG,Europe/Berlin,CET,IE00BG0J4957.SG,
IE00BL0BMZ89.SG,STU,,3600000,,1,MUTUALFUND,VanEck Vectors Morningstar Gl W,IE00BL0BMZ89.SG,Europe/Berlin,CET,IE00BL0BMZ89.SG,
IEGG.BE,BER,,3600000,,1,ETF,GOLDMAN SACHS FUNDS III,IEGG.BE,Europe/Berlin,CET,IEGG.BE,
IGS1.F,FRA,2011-05-16 06:00:00,3600000,"India Globalization Capital, Inc.",1,EQUITY,"INDIA GLOBAL.CAP. DL -,01",IGS1.F,Europe/Berlin,CET,IGS1.F,50a7cbed-efd8-3d68-baae-bb229aa53184
IHYPX,NAS,2013-06-14 13:30:00,-18000000,Voya High Yield Bond Fund Class P,1,MUTUALFUND,Voya High Yield Bond Fund Class,IHYPX,America/New_York,EST,IHYPX,96c174e0-ff50-3e76-abc7-0c75d4904a27
IIG.BK,SET,2020-08-06 03:00:00,25200000,I&I Group Public Company Limited,1,EQUITY,I&I GROUP PUBLIC COMPANY LIMITE,IIG.BK,Asia/Bangkok,ICT,IIG.BK,813d9ae9-5660-3a5c-acb9-3073349d7ee2
IIXIX,NAS,2014-07-30 13:30:00,-18000000,Catalyst Insider Income Fund Class I,1,MUTUALFUND,Catalyst Insider Income Fund Cl,IIXIX,America/New_York,EST,IIXIX,a1dcacf2-0ce3-3090-93a7-6df0e990dd4d
ILTY.MI,MIL,2019-03-05 08:00:00,3600000,illimity Bank S.p.A.,1,EQUITY,ILLIMITY BANK,ILTY.MI,Europe/Rome,CET,ILTY.MI,2e686728-e8b3-37c7-9c6e-02195d658112
IMEU.AQ,AQS,,0,,1,ETF,ISHARES II PLC,IMEU.AQ,Europe/London,GMT,IMEU.AQ,
INA6.DE,GER,,3600000,,1,INDEX,INAV MA JR INTERN.COM.IDX,INA6.DE,Europe/Berlin,CET,INA6.DE,
INCR.TA,TLV,2007-09-09 06:30:00,7200000,InterCure Ltd.,1,EQUITY,INTERCURE,INCR.TA,Asia/Jerusalem,IST,INCR.TA,189d6ef7-47ef-33dd-8890-ea8b43595ce0
INDB.MI,MIL,2017-05-19 07:00:00,3600000,Indel B S.p.A.,1,EQUITY,INDEL B,INDB.MI,Europe/Rome,CET,INDB.MI,84c24a02-c937-3080-9af7-219d8b8e0d20
INR.BE,BER,2011-05-16 06:00:00,3600000,,1,EQUITY,INTERN.CONS.AIRL.GR.,INR.BE,Europe/Berlin,CET,INR.BE,c8d74ce6-a7d7-3309-9738-56179b122de5
INSTU.PA,PAR,,3600000,,1,INDEX,SPDR STU INAV,INSTU.PA,Europe/Paris,CET,INSTU.PA,
INVENTURE.NS,NSI,2011-08-04 03:45:00,19800000,Inventure Growth & Securities Limited,1,EQUITY,INVENTURE GROWTH &,INVENTURE.NS,Asia/Kolkata,IST,INVENTURE.NS,4f047942-b48c-3102-be97-278943816dc0
INVPEFIZ.WA,WSE,,3600000,First Private Equity FIZAN,1,MUTUALFUND,INVPEFIZ,INVPEFIZ.WA,Europe/Warsaw,CET,INVPEFIZ.WA,9f73aea5-74f8-330a-8a8f-9d526fd002fe
IP-R.BK,SET,,25200000,Inter Pharma Public Company Limited,1,EQUITY,INTER PHARMA PUBLIC COMPANY LIM,IP-R.BK,Asia/Bangkok,ICT,IP-R.BK,a37baabe-f084-3019-a49f-e8ac53485e23
IP4.BE,BER,2020-04-27 06:00:00,3600000,,1,EQUITY,INNOCAN PHARMA CORP.,IP4.BE,Europe/Berlin,CET,IP4.BE,dcde3359-b42a-3c6f-b2af-83963611b125
IPAXJ.PA,PAR,,3600000,,1,INDEX,LYXOR PAXJ INAV,IPAXJ.PA,Europe/Paris,CET,IPAXJ.PA,
IPRE.DU,DUS,,3600000,,1,ETF,IS EUR.PROP.YI.U.ETF EOA,IPRE.DU,Europe/Berlin,CET,IPRE.DU,
IQ51.MU,MUN,2020-12-15 07:00:00,3600000,,1,EQUITY,"CINEDIGM CORP.  DL-,01",IQ51.MU,Europe/Berlin,CET,IQ51.MU,f390a286-f438-3fc6-93e2-2e4564a1dfec
IQ63.VI,VIE,,3600000,,1,EQUITY,RCB OE TrackX2 s VIG,IQ63.VI,Europe/Amsterdam,CET,IQ63.VI,
IQCT.PA,PAR,2020-04-20 07:00:00,3600000,Lyxor Index Fund - Lyxor MSCI Smart Cities ESG Filtered (DR) UCITS ETF,1,ETF,Lyxor MSCI Smart Cities ESG Fil,IQCT.PA,Europe/Paris,CET,IQCT.PA,f91080dd-50bf-39cc-8f48-1b2262fb7d2e
IQL.F,FRA,2004-11-16 07:00:00,3600000,iQ International AG,1,EQUITY,"IQ INTL AG  SF-,01",IQL.F,Europe/Berlin,CET,IQL.F,6d0c6242-7ea6-3516-8853-06f21e304388
