symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
WEHB.BR,BRU,2000-01-04 08:00:00,3600000,Wereldhave Belgium,1,EQUITY,WERELDHAVE BELGIUM,WEHB.BR,Europe/Brussels,CET,WEHB.BR,b9254cb1-2221-37ae-8546-29942bb913f6
WH,NYQ,2018-05-21 14:30:00,-18000000,"Wyndham Hotels & Resorts, Inc.",1,EQUITY,"Wyndham Hotels & Resorts, Inc.",WH,America/New_York,EST,WH,a75db90c-17ee-373d-afa7-8759aa75dfe0
WHF.XA,CXA,,39600000,Whitefield Industrials Limited,1,EQUITY,WHITEFIELD FPO,WHF.XA,Australia/Sydney,AEDT,WHF.XA,9752000a-e549-3fac-b3a6-f567c769e640
WMEG.DU,DUS,,3600000,,1,EQUITY,,WMEG.DU,Europe/Berlin,CET,WMEG.DU,
WOOQX,NAS,2016-09-09 14:30:00,-18000000,JPMorgan SMID Cap Equity Fund,1,MUTUALFUND,JPMorgan Intrepid Mid Cap Fund-,WOOQX,America/New_York,EST,WOOQX,868c6456-8a94-38f0-9b0e-e340d1fe6aff
WRMA,PNK,2014-01-17 14:30:00,-18000000,"Wiremedia, Inc.",1,EQUITY,WIREMEDIA INC,WRMA,America/New_York,EST,WRMA,59ed6801-afe3-3a1f-9959-554502068992
WTDAX,NAS,2015-11-30 14:30:00,-18000000,Allspring Dynamic Target 2040 Fund,1,MUTUALFUND,Wells Fargo Dynamic Target 2040,WTDAX,America/New_York,EST,WTDAX,7262c731-30df-35f1-bc2c-eb9d29694064
WTEJ.F,FRA,2019-10-14 07:00:00,3600000,WisdomTree Cloud Computing UCITS ETF,1,ETF,WISDOMTREE CLOUD COMP.DLA,WTEJ.F,Europe/Berlin,CET,WTEJ.F,ff59e0ea-55e4-342a-a1a7-f51f87da7ed1
WTK.F,FRA,2022-07-01 07:00:00,3600000,"Invalda INVL, AB",1,EQUITY,"INVALDA INVL AB EO-,29",WTK.F,Europe/Berlin,CET,WTK.F,a202f919-f012-38f1-a9e4-71e9a3c8ce55
WXH4.DU,DUS,2006-05-31 07:00:00,3600000,,1,ETF,KEPPLER LINGOHR GL.EQU.MC,WXH4.DU,Europe/Berlin,CET,WXH4.DU,5bf5ca08-a782-3019-95f3-a5e99108ff25
WXIQ.BE,BER,,3600000,,1,ETF,ACAT.VAL.EVT B INST,WXIQ.BE,Europe/Berlin,CET,WXIQ.BE,
WYZ9.HM,HAM,2009-12-31 07:00:00,3600000,,1,ETF,COMGEST GROWTH-LAT.AM.DLA,WYZ9.HM,Europe/Berlin,CET,WYZ9.HM,647cfc13-27e5-397d-9fb8-bbd7ab4ca99c
X025.DE,GER,2008-11-28 08:00:00,3600000,Lyxor MSCI Europe Mid Cap UCITS ETF,1,ETF,LYX MSCI EU MID CAP ETF I,X025.DE,Europe/Berlin,CET,X025.DE,fcc33948-bbdb-3ace-a04e-904eece8fc9b
X030C.IS,IST,,7200000,,1,INDEX,BIST 30 AGIRLIK SINIRLAMALI 25,X030C.IS,Europe/Istanbul,TRT,X030C.IS,
X23F.Z,ZRH,,3600000,,1,INDEX,STX GC POOL.ON CURR. EUR,X23F.Z,Europe/Zurich,CET,X23F.Z,
X4TE.Z,ZRH,,3600000,,1,INDEX,STX GL1800 BAS.RE.NR USD,X4TE.Z,Europe/Zurich,CET,X4TE.Z,
X80148.TI,TLO,,3600000,,1,EQUITY,,X80148.TI,Europe/Rome,CET,X80148.TI,
X9Y4.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EEU.B.R.NR USD,X9Y4.Z,Europe/Zurich,CET,X9Y4.Z,
XAIX.HM,HAM,,3600000,,1,ETF,X(I)-AI+BIG DATA ETF 1CDL,XAIX.HM,Europe/Berlin,CET,XAIX.HM,
XAY=F,CME,2014-12-29 05:00:00,-18000000,,1,FUTURE,E-mini Consumer Discretionary S,XAYH23.CME,America/New_York,EST,XAY=F,7b09c56f-ee1a-3b00-a88c-eff273785933
XB4D.DE,GER,2021-10-14 08:00:00,3600000,Xtrackers II ESG EUR Corporate Bond UCITS ETF,1,ETF,XTR.IIEOCOBDSRIPAB 1C,XB4D.DE,Europe/Berlin,CET,XB4D.DE,f7b82a56-9870-3e5d-9dfe-f4e76e42726c
XD5E.HA,HAN,,3600000,,1,ETF,XTR.MSCI EMU 1D,XD5E.HA,Europe/Berlin,CET,XD5E.HA,
XDEV.MI,MIL,2015-09-17 08:00:00,3600000,Xtrackers MSCI World Value UCITS ETF,1,ETF,XTRACKERS MSCI WORLD VALUE UCIT,XDEV.MI,Europe/Rome,CET,XDEV.MI,52af0604-f202-36fc-8e31-cd1767ff55c8
XDN0.L,LSE,2013-09-04 08:00:00,0,Xtrackers MSCI Nordic UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XDN0.L,Europe/London,GMT,XDN0.L,b3661ed7-e4c3-356f-a487-96eb47625dbb
XGR2.DE,GER,2019-12-16 08:00:00,3600000,,1,EQUITY,"COMPASS GROUP  LS-,1105",XGR2.DE,Europe/Berlin,CET,XGR2.DE,cb10a7c0-9dae-3b47-ba84-b3315f186b84
XIDEX,NAS,2010-02-02 14:30:00,-18000000,,1,MUTUALFUND,"Voya Infrastructure, Industrial",XIDEX,America/New_York,EST,XIDEX,c59567ec-b879-3923-b03e-00a4e25acda2
XOM.MX,MEX,2003-05-29 14:30:00,-21600000,Exxon Mobil Corporation,1,EQUITY,EXXON MOBIL CORPORATION,XOM.MX,America/Mexico_City,CST,XOM.MX,c5dd627c-a849-33c3-ad17-80314d2e1d84
XPAN.DU,DUS,,3600000,,1,ETF,AIS-A.I.MSCI WRD UC.ETFDR,XPAN.DU,Europe/Berlin,CET,XPAN.DU,
XPMMX,NAS,2000-01-12 14:30:00,-18000000,,1,MUTUALFUND,Putnam Managed Municipal Trust,XPMMX,America/New_York,EST,XPMMX,ef5e313b-ab2e-35f4-85ec-06ce5e5e8309
XQ1K.MU,MUN,,3600000,,1,ETF,FTIF-F.EURO HGH YLD AMDEO,XQ1K.MU,Europe/Berlin,CET,XQ1K.MU,
XQ1P.MU,MUN,,3600000,,1,ETF,F.TEM.INV-F.MUT.EUR.A YD,XQ1P.MU,Europe/Berlin,CET,XQ1P.MU,
XQ1U.SG,STU,,3600000,,1,MUTUALFUND,Franklin Templeton - Franklin I,XQ1U.SG,Europe/Berlin,CET,XQ1U.SG,
XR5K.DU,DUS,,3600000,,1,ETF,SISF QEP GL ACT.VAL.A ACC,XR5K.DU,Europe/Berlin,CET,XR5K.DU,
XS140972673.DU,DUS,,3600000,,1,EQUITY,,XS140972673.DU,Europe/Berlin,CET,XS140972673.DU,
XS1497606365.SG,STU,,3600000,,1,EQUITY,,XS1497606365.SG,Europe/Berlin,CET,XS1497606365.SG,
XS227481536.BE,BER,,3600000,,1,EQUITY,,XS227481536.BE,Europe/Berlin,CET,XS227481536.BE,
XS235432641.MU,MUN,,3600000,,1,EQUITY,,XS235432641.MU,Europe/Berlin,CET,XS235432641.MU,
XS239015298.HM,HAM,,3600000,,1,EQUITY,,XS239015298.HM,Europe/Berlin,CET,XS239015298.HM,
XS2434895806.SG,STU,,3600000,,1,EQUITY,,XS2434895806.SG,Europe/Berlin,CET,XS2434895806.SG,
XS244428126.DU,DUS,,3600000,,1,EQUITY,,XS244428126.DU,Europe/Berlin,CET,XS244428126.DU,
XS244684343.MU,MUN,,3600000,,1,EQUITY,,XS244684343.MU,Europe/Berlin,CET,XS244684343.MU,
XS246946639.DU,DUS,,3600000,,1,EQUITY,,XS246946639.DU,Europe/Berlin,CET,XS246946639.DU,
XS2530756191.SG,STU,,3600000,,1,EQUITY,,XS2530756191.SG,Europe/Berlin,CET,XS2530756191.SG,
XS254525987.DU,DUS,,3600000,,1,EQUITY,,XS254525987.DU,Europe/Berlin,CET,XS254525987.DU,
XS255522094.DU,DUS,,3600000,,1,EQUITY,,XS255522094.DU,Europe/Berlin,CET,XS255522094.DU,
XSVN,PCX,2022-09-26 14:30:00,-18000000,Bondbloxx Bloomberg Seven Year Target Duration US Treasury ETF,1,ETF,BondBloxx ETF Trust BondBloxx B,XSVN,America/New_York,EST,XSVN,ca51f0f0-1264-34cf-a18d-5a6ba1d1e1ec
XU8Z.BE,BER,,3600000,,1,ETF,HSBC-JAP.SUS.E. DLA,XU8Z.BE,Europe/Berlin,CET,XU8Z.BE,
XUKX.BE,BER,,3600000,,1,ETF,XTR.FTSE 100 INCOME 1D,XUKX.BE,Europe/Berlin,CET,XUKX.BE,
XWTS.L,LSE,2010-11-22 08:00:00,0,Xtrackers MSCI World Communication Services UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XWTS.L,Europe/London,GMT,XWTS.L,48e3a2eb-ded6-3e12-9d22-9cfccab674ae
XXI7074B2.MX,MEX,,-21600000,"Siefore XXI Banorte Basica 70-74, S.A. De C.V.",1,MUTUALFUND,AFORE XXI SA DE CV SIEFORE XXI ,XXI7074B2.MX,America/Mexico_City,CST,XXI7074B2.MX,681cdcaf-b5e0-3d9f-9625-905454c9d318
XXINTEBB2O01.MX,MEX,2009-02-27 14:30:00,-21600000,Banorte Multi De Prev 2 Generali Siefore Fund,1,MUTUALFUND,AFORE XXI SA DE CV MULTI PREV 2,XXINTEBB2O01.MX,America/Mexico_City,CST,XXINTEBB2O01.MX,206ec655-be0e-3d14-a45e-52fe0d39fd8d
XYLD.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers (IE) Plc - ESG USD Co,XYLD.SG,Europe/Berlin,CET,XYLD.SG,8a06fb10-183b-3338-b1c6-7f9c22825a80
XYP1.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers II iBoxx Eurozone Gov,XYP1.SG,Europe/Berlin,CET,XYP1.SG,
YGGYO.IS,IST,2013-08-16 07:30:00,7200000,Yeni Gimat Gayrimenkul Yatirim Ortakligi A.S.,1,EQUITY,YENI GIMAT GMYO,YGGYO.IS,Europe/Istanbul,TRT,YGGYO.IS,36733f91-72f6-3530-9e81-3b70ccefa3a9
YJEB.F,FRA,2017-12-04 07:00:00,3600000,,1,EQUITY,CORENERGY INFR.TR. NEW,YJEB.F,Europe/Berlin,CET,YJEB.F,8b69e705-5066-34e6-9b66-df30168dfaba
YY1B.Z,ZRH,,3600000,,1,INDEX,ESTX LARGE RE.EUR,YY1B.Z,Europe/Zurich,CET,YY1B.Z,
YY1Q.Z,ZRH,,3600000,,1,INDEX,ESTX SMALL PR.USD,YY1Q.Z,Europe/Zurich,CET,YY1Q.Z,
YYB.SI,SES,2007-09-11 02:00:00,28800000,Arion Entertainment Singapore Limited,1,EQUITY,$ Arion Ent,YYB.SI,Asia/Singapore,SGT,YYB.SI,bfaaa7dc-a378-37cf-a6c4-76b28f652c37
Z1L.F,FRA,2009-08-26 07:00:00,3600000,Lerøy Seafood Group ASA,1,EQUITY,"LEROY SEAFOOD GRP NK 0,10",Z1L.F,Europe/Berlin,CET,Z1L.F,5e07b48e-2603-31bf-8551-ab8696ded8a5
ZFT=F,CBT,,-18000000,,1,ALTSYMBOL,TAS on 5-Year Treasury Note Fut,ZFT=F,America/New_York,EST,ZFTZ22.CBT,276a9d92-25e7-3612-a34c-91e0169c381a
ZGI.TO,TOR,2010-01-25 14:30:00,-18000000,BMO Global Infrastructure Index ETF,1,ETF,BMO GLOBAL INFRASTRUCTURE INDEX,ZGI.TO,America/Toronto,EST,ZGI.TO,c30f899b-4bae-33be-aefe-89d7a78cb0a7
ZIM.AX,ASX,1998-11-01 23:00:00,39600000,Zimplats Holdings Limited,1,EQUITY,ZIMPLATS FPO 10CUS,ZIM.AX,Australia/Sydney,AEDT,ZIM.AX,24f7f6af-03d6-371b-8195-f5900de73d00
ZJP9.F,FRA,,3600000,Schroder ISF Asian Bond Total Return,1,ETF,SISF AS.BD TOT.RET. ADMV,ZJP9.F,Europe/Berlin,CET,ZJP9.F,7d45d3f0-f566-3e2d-aa16-03b1dd8c3768
ZK1K.Z,ZRH,,3600000,,1,INDEX,STXE S.DIV.30 NR.DA.H.YN,ZK1K.Z,Europe/Zurich,CET,ZK1K.Z,
ZPRS.SG,STU,,3600000,,1,MUTUALFUND,SPDR MSCI World Small Cap UCITS,ZPRS.SG,Europe/Berlin,CET,ZPRS.SG,
ZSK.MU,MUN,2006-01-17 07:00:00,3600000,,1,EQUITY,SUNOPTA INC.,ZSK.MU,Europe/Berlin,CET,ZSK.MU,b56295e2-2396-3b53-83e8-cfc1d90525e4
^105767-IDR-NETR,MSC,,-18000000,,1,INDEX,MSCI INDONESIA NETR IDR,^105767-IDR-NETR,America/New_York,EST,^105767-IDR-NETR,
^105768-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI MALAYSIA STRD EUR,^105768-EUR-STRD,America/New_York,EST,^105768-EUR-STRD,
^106660-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/HOUSE &amp; GRTR US,^106660-USD-GRTR,America/New_York,EST,^106660-USD-GRTR,
^106670-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE/DIVERS FINA STRD EU,^106670-EUR-STRD,America/New_York,EST,^106670-EUR-STRD,
^107889-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC AP/HEALTH CARE GRTR USD,^107889-USD-GRTR,America/New_York,EST,^107889-USD-GRTR,
^108461-USD-STRD,MSC,2021-10-14 05:00:00,-18000000,,1,INDEX,MSCI AC FE/MATERIALS,^108461-USD-STRD,America/New_York,EST,^108461-USD-STRD,1a4b8b8a-3f77-3cea-a27c-489ed5687011
^108605-USD-STRD,MSC,1998-12-31 05:00:00,-18000000,,1,INDEX,MSCI AC FE exJPexHK/CONSUMER DI,^108605-USD-STRD,America/New_York,EST,^108605-USD-STRD,573cc24a-42bb-387e-b446-9f525d70ec12
^110751-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EASEA/INDUSTRIALS NETR USD,^110751-USD-NETR,America/New_York,EST,^110751-USD-NETR,
^111066-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EAST EUROPE/UTI GRTR US,^111066-USD-GRTR,America/New_York,EST,^111066-USD-GRTR,
^111129-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EUROPE &amp; ME GRTR US,^111129-USD-GRTR,America/New_York,EST,^111129-USD-GRTR,
^111250-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EUROPE/UTILITIES,^111250-USD-STRD,America/New_York,EST,^111250-USD-STRD,
^111477-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA/HEALTH CAR GRTR US,^111477-USD-GRTR,America/New_York,EST,^111477-USD-GRTR,
^112839-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC exJP/CONSUMER STAP,^112839-USD-STRD,America/New_York,EST,^112839-USD-STRD,
^113674-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AR/CONSUMER STAPLE GRTR US,^113674-USD-GRTR,America/New_York,EST,^113674-USD-GRTR,
^113962-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI BE/FINANCIALS GRTR EUR,^113962-EUR-GRTR,America/New_York,EST,^113962-EUR-GRTR,
^114695-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CN/ENERGY NETR HKD,^114695-HKD-NETR,America/New_York,EST,^114695-HKD-NETR,
^116078-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI IL/FINANCIALS,^116078-USD-STRD,America/New_York,EST,^116078-USD-STRD,
^119222-ZAR-STRD,MSC,,-18000000,,1,INDEX,MSCI ZA/INDUSTRIALS STRD ZAR,^119222-ZAR-STRD,America/New_York,EST,^119222-ZAR-STRD,
^123168-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA/INDUSTRIALS,^123168-USD-STRD,America/New_York,EST,^123168-USD-STRD,
^124089-EUR-DHED,MSC,,-18000000,,1,INDEX,100EURMCPNET990500 DHED EUR,^124089-EUR-DHED,America/New_York,EST,^124089-EUR-DHED,
^133717-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI UNITED ARAB EMIRATES,^133717-USD-STRD,America/New_York,EST,^133717-USD-STRD,
^136353-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA ISLAMIC NETR USD,^136353-USD-NETR,America/New_York,EST,^136353-USD-NETR,
^145782-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE (PRICE) MN STRD EUR,^145782-EUR-STRD,America/New_York,EST,^145782-EUR-STRD,
^650073-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE GRTR US,^650073-USD-GRTR,America/New_York,EST,^650073-USD-GRTR,
^650105-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA LARGE VA STRD AU,^650105-AUD-STRD,America/New_York,EST,^650105-AUD-STRD,
^650286-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA LARGE GROWTH,^650286-USD-STRD,America/New_York,EST,^650286-USD-STRD,
^650367-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE LARGE/INDUSTR NETR US,^650367-USD-NETR,America/New_York,EST,^650367-USD-NETR,
^650368-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE LARGE/CONSUMER DISCR,^650368-USD-STRD,America/New_York,EST,^650368-USD-STRD,
^650374-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE LARGE/UTILITI NETR US,^650374-USD-NETR,America/New_York,EST,^650374-USD-NETR,
^650958-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA LARGE/C NETR US,^650958-USD-NETR,America/New_York,EST,^650958-USD-NETR,
^650959-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA LARGE/C GRTR US,^650959-USD-GRTR,America/New_York,EST,^650959-USD-GRTR,
^651115-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER LARGE/ENERGY,^651115-USD-STRD,America/New_York,EST,^651115-USD-STRD,
^653078-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP MID/FINANCIALS GRTR JPY,^653078-JPY-GRTR,America/New_York,EST,^653078-JPY-GRTR,
^655222-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN SMALL GROWTH GRTR JP,^655222-JPY-GRTR,America/New_York,EST,^655222-JPY-GRTR,
^655951-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA SMALL/C GRTR US,^655951-USD-GRTR,America/New_York,EST,^655951-USD-GRTR,
^656106-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER SMAL NETR US,^656106-USD-NETR,America/New_York,EST,^656106-USD-NETR,
^656148-INR-STRD,MSC,,-18000000,,1,INDEX,MSCI IN SMALL/HEALTH CA STRD IN,^656148-INR-STRD,America/New_York,EST,^656148-INR-STRD,
^656188-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KR SMALL/HEALTH CA GRTR KR,^656188-KRW-GRTR,America/New_York,EST,^656188-KRW-GRTR,
^661980-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA SMID/HEALTH CAR NETR CA,^661980-CAD-NETR,America/New_York,EST,^661980-CAD-NETR,
^661980-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CA SMID/HEALTH CAR STRD CA,^661980-CAD-STRD,America/New_York,EST,^661980-CAD-STRD,
^662004-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE SMID/UTILITIE GRTR US,^662004-USD-GRTR,America/New_York,EST,^662004-USD-GRTR,
^662045-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMID/ENERGY GRTR EU,^662045-EUR-GRTR,America/New_York,EST,^662045-EUR-GRTR,
^664241-PHP-GRTR,MSC,,-18000000,,1,INDEX,MSCI PHILIPPINES IMI GRTR PHP,^664241-PHP-GRTR,America/New_York,EST,^664241-PHP-GRTR,
^664513-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE IMI/MATERIALS,^664513-USD-STRD,America/New_York,EST,^664513-USD-STRD,
^700041-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI + FRONTIER MARKETS (A,^700041-USD-STRD,America/New_York,EST,^700041-USD-STRD,
^702170-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA WITH EM EXPOSU GRTR US,^702170-USD-GRTR,America/New_York,EST,^702170-USD-GRTR,
^704843-CNY-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA A INTERNATIO STRD CN,^704843-CNY-STRD,America/New_York,EST,^704843-CNY-STRD,
^704870-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM CYC GRTR US,^704870-USD-GRTR,America/New_York,EST,^704870-USD-GRTR,
^705434-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE EQUAL SECTOR NETR USD,^705434-USD-NETR,America/New_York,EST,^705434-USD-NETR,
^705973-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA ENHANCED VALUE GRTR CA,^705973-CAD-GRTR,America/New_York,EST,^705973-CAD-GRTR,
^706781-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI DIVERSIFIED F NETR US,^706781-USD-NETR,America/New_York,EST,^706781-USD-NETR,
^707659-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA PAC DIVERS NETR US,^707659-USD-NETR,America/New_York,EST,^707659-USD-NETR,
^708812-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI ALL GREECE GRTR EUR,^708812-EUR-GRTR,America/New_York,EST,^708812-EUR-GRTR,
^708947-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC PACIFIC MOMENTU NETR US,^708947-USD-NETR,America/New_York,EST,^708947-USD-NETR,
^710051-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex TOBACCO NETR USD,^710051-USD-NETR,America/New_York,EST,^710051-USD-NETR,
^722396-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA LOW S NETR US,^722396-USD-NETR,America/New_York,EST,^722396-USD-NETR,
^724431-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI MSCI EUROPE COUNTR STRD EU,^724431-EUR-STRD,America/New_York,EST,^724431-EUR-STRD,
^732272-EUR-DIV,MSC,,-18000000,,1,INDEX,FRANCE SELECT ESG 30 5% DIV EUR,^732272-EUR-DIV,America/New_York,EST,^732272-EUR-DIV,
^734329-EUR-DIV,MSC,,-18000000,,1,INDEX,EMU CIRC ECO SUST IMP SE DIV EU,^734329-EUR-DIV,America/New_York,EST,^734329-EUR-DIV,
^750772-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI AUTONOM GRTR USD,^750772-USD-GRTR,America/New_York,EST,^750772-USD-GRTR,
^751386-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD MIN VOL EU P NETR EU,^751386-EUR-NETR,America/New_York,EST,^751386-EUR-NETR,
^892400-SGD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI GRTR SGD,^892400-SGD-GRTR,America/New_York,EST,^892400-SGD-GRTR,
^975200-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI SWEDEN GRTR EUR,^975200-EUR-GRTR,America/New_York,EST,^975200-EUR-GRTR,
^ADOW,DJI,,-18000000,,1,INDEX,The Asia Dow (USD),^ADOW,America/New_York,EST,^ADOW,d84a166e-625d-3767-839a-4ea0f0ea910f
^AGQ-EU,ASE,,-18000000,,1,INDEX,ProShares Ultra Silver (Estimat,^AGQ-EU,America/New_York,EST,^AGQ-EU,
^AMUS,SNP,,-18000000,,1,INDEX,Alerian US Midstream Energy Ind,^AMUS,America/New_York,EST,^AMUS,
^BFRM20N,STU,2010-09-17 07:00:00,3600000,,1,INDEX,Cboe France Mid Cap 20,^BFRM20N,Europe/Berlin,CET,^BFRM20N,f41db5fa-e43a-3218-b048-a7a5ce85fbac
^BKEUR,SNP,,-18000000,,1,INDEX,S&P Europe ADR Index (USD),^BKEUR,America/New_York,EST,^BKEUR,1813e6cd-46d7-38b0-824b-fda7b5b624c3
^BOND-EU,ASE,,-18000000,,1,INDEX,PIMCO ACTIVE BOND EXCHANGE-TRAD,^BOND-EU,America/New_York,EST,^BOND-EU,
^BUKCONC,STU,2010-09-17 07:00:00,3600000,,1,INDEX,Cboe UK Consumer Cyclicals Sect,^BUKCONC,Europe/Berlin,CET,^BUKCONC,2509805e-2041-399f-b32a-8afd0e63d1ae
^BZQ-IV,ASE,,-18000000,,1,INDEX,ProShares UltraShort MSCI Brazi,^BZQ-IV,America/New_York,EST,^BZQ-IV,
^CEFD-AD,ASE,,-18000000,,1,INDEX,ETRACS MONTHLY PAY 1.5X LEVERAG,^CEFD-AD,America/New_York,EST,^CEFD-AD,
^CEW-EU,ASE,,-18000000,,1,INDEX,WisdomTree Dreyfus Emerging Cur,^CEW-EU,America/New_York,EST,^CEW-EU,
^CWEB-TC,ASE,,-18000000,,1,INDEX,Direxion Daily CSI China Intern,^CWEB-TC,America/New_York,EST,^CWEB-TC,
^CXPBX,GER,2013-03-05 08:00:00,3600000,,1,INDEX,DAXSECTOR BANKS TR,^CXPBX,Europe/Berlin,CET,^CXPBX,69704ffb-0eb9-342a-8291-8e6819294254
^DC2LCLET,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index 2X Le,^DC2LCLET,America/New_York,EST,^DC2LCLET,
^DDIV,NIM,,-18000000,,1,ETF,FIRST TR ETF VI,^DDIV,America/New_York,EST,^DDIV,
^DJPRD-NV,ASE,,-18000000,,1,INDEX,iPath Commodity Index Total Ret,^DJPRD-NV,America/New_York,EST,^DJPRD-NV,
^DJUSBM,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Basic Materials ,^DJUSBM,America/New_York,EST,^DJUSBM,a1c4ed4d-7185-3d14-aa72-1003297e8b22
^DSTX-EU,ASE,,-18000000,,1,INDEX,DISTILLATE INTERNATIONAL FUNDAM,^DSTX-EU,America/New_York,EST,^DSTX-EU,
^DWMC-NV,ASE,,-18000000,,1,INDEX,AdvisorShares Dorsey Wright Mic,^DWMC-NV,America/New_York,EST,^DWMC-NV,
^DWMC-TC,ASE,,-18000000,,1,INDEX,AdvisorShares Dorsey Wright Mic,^DWMC-TC,America/New_York,EST,^DWMC-TC,
^DWXRSNUH,DJI,,-18000000,,1,INDEX,Dow Jones Global ex-U.S. Select,^DWXRSNUH,America/New_York,EST,^DWXRSNUH,
^EMBD-EU,ASE,,-18000000,,1,ETF,GLOBAL X EMERGING MARKETS BOND ,^EMBD-EU,America/New_York,EST,^EMBD-EU,
^ER30TR,NYS,,-18000000,,1,INDEX,Entrepreneur 30 Total Return In,^ER30TR,America/New_York,EST,^ER30TR,
^HIBL-EU,ASE,,-18000000,,1,INDEX,Direxion Daily S&P 500 High Bet,^HIBL-EU,America/New_York,EST,^HIBL-EU,
^ISEM-TC,ASE,,-18000000,,1,INDEX,Invesco Strategic Emerging Mark,^ISEM-TC,America/New_York,EST,^ISEM-TC,
^MAKX-NV,ASE,,-18000000,,1,INDEX,PROSHARES S&P KENSHO SMART FACT,^MAKX-NV,America/New_York,EST,^MAKX-NV,
^MFLX-NV,ASE,,-18000000,,1,INDEX,FIRST TRUST FLEXIBLE MUNICIPAL ,^MFLX-NV,America/New_York,EST,^MFLX-NV,
^MMRPA,NYS,,-18000000,,1,INDEX,Milliman Managed Risk Parity Ag,^MMRPA,America/New_York,EST,^MMRPA,
^MSNONOKP,SNP,,-18000000,,1,INDEX,Morningstar Norway Index PR NOK,^MSNONOKP,America/New_York,EST,^MSNONOKP,
