symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
EOLU-B.ST,STO,2009-05-28 07:00:00,3600000,Eolus Vind AB (publ),1,EQUITY,Eolus Vind AB ser. B,EOLU-B.ST,Europe/Stockholm,CET,EOLU-B.ST,d0117abe-50e9-37fa-86cf-2d7f714b7977
EPOR,PNK,1999-08-31 13:30:00,-18000000,Epic Corp.,1,EQUITY,EPIC CORPORATION COLO,EPOR,America/New_York,EST,EPOR,59d87e41-d807-3349-8af1-c1eae2b3ed9b
EQS.MU,MUN,2011-05-16 06:00:00,3600000,,1,EQUITY,EQS GROUP AG NA O.N.,EQS.MU,Europe/Berlin,CET,EQS.MU,e34bf0f1-fb4c-3d54-9b29-d5751909d6a3
ERDC.HM,HAM,,3600000,,1,ETF,BGF-GL.CORP.BD N.A2 DL,ERDC.HM,Europe/Berlin,CET,ERDC.HM,
ERDI.DU,DUS,,3600000,,1,ETF,BGF-US GROWTH F.NAM.A2,ERDI.DU,Europe/Berlin,CET,ERDI.DU,
ESF0.HA,HAN,2020-09-24 06:00:00,3600000,,1,EQUITY,"EUROFINS SCI.INH.EO 0,01",ESF0.HA,Europe/Berlin,CET,ESF0.HA,8139f71d-2bac-3888-bbe0-4a71576d2b37
ESGD5.PA,PAR,,3600000,,1,INDEX,Euronext Eurozone ESG Large 80 ,ESGD5.PA,Europe/Paris,CET,ESGD5.PA,
ESTAR-R.BK,SET,2007-12-28 03:00:00,25200000,Eastern Star Real Estate Public Company Limited,1,EQUITY,EASTERN STAR REAL ESTATE PUBLIC,ESTAR-R.BK,Asia/Bangkok,ICT,ESTAR-R.BK,00858178-f5e7-347c-98bc-e2b416684876
ETFBTBSP.WA,WSE,,3600000,,1,ETF,ETFBTBSP,ETFBTBSP.WA,Europe/Warsaw,CET,ETFBTBSP.WA,6dd1a151-82a9-3996-ad5c-ce509ad8429a
ETIIX,NAS,2010-02-01 14:30:00,-18000000,Parametric TABS Intermediate-Term Municipal Bond Fund,1,MUTUALFUND,Parametric TABS Intermediate Te,ETIIX,America/New_York,EST,ETIIX,6842ceb9-5869-3fb1-8997-15ad50a95ca7
ETYAT.IS,IST,2010-02-22 07:30:00,7200000,Euro Trend Yatirim Ortakligi A.S.,1,EQUITY,EURO TREND YAT. ORT.,ETYAT.IS,Europe/Istanbul,TRT,ETYAT.IS,4926175a-3c01-3ba2-899f-3f2c07015877
EURSRD=X,CCY,,0,,1,CURRENCY,EUR/SRD,EURSRD=X,Europe/London,GMT,EURSRD=X,ddbdfd82-a647-3aea-a189-4d4d2497a2c4
EVG.AX,ASX,2018-01-18 23:00:00,39600000,PanTerra Gold Limited,1,EQUITY,EVION FPO,EVG.AX,Australia/Sydney,AEDT,EVG.AX,f47cbfda-bb1c-3197-b118-15e003533a5a
EVH,NYQ,2015-06-05 13:30:00,-18000000,"Evolent Health, Inc.",1,EQUITY,"Evolent Health, Inc",EVH,America/New_York,EST,EVH,cc9774eb-1c23-3971-bcf8-68bb401b0043
EVK.DE,GER,2013-07-08 07:00:00,3600000,Evonik Industries AG,1,EQUITY,EVONIK INDUSTRIES NA O.N.,EVK.DE,Europe/Berlin,CET,EVK.DE,fdd02ae1-bc82-36b8-a10d-1287d85a9d46
EWL.F,FRA,2001-03-08 07:00:00,3600000,Edwards Lifesciences Corporation,1,EQUITY,EDWARDS LIFESCIENCES,EWL.F,Europe/Berlin,CET,EWL.F,6d91f5b7-8930-32ae-b10a-f6883aacdfbe
EWZ,PCX,2000-07-14 13:30:00,-18000000,iShares MSCI Brazil ETF,1,ETF,iShares Inc iShares MSCI Brazil,EWZ,America/New_York,EST,EWZ,6af9663c-512e-3c6f-b346-ce83268fa9da
EXS1.HA,HAN,,3600000,,1,ETF,ISHS CORE DAX UC.ETF EOA,EXS1.HA,Europe/Berlin,CET,EXS1.HA,
EYWN.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,BIOMERIEUX (P.S.)  O.N.,EYWN.DU,Europe/Berlin,CET,EYWN.DU,2b59b199-f218-36b1-805b-f0888da90a4e
FAPA.JK,JKT,2021-01-04 02:00:00,25200000,PT FAP Agri Tbk,1,EQUITY,FAP Agri Tbk.,FAPA.JK,Asia/Jakarta,WIB,FAPA.JK,192e0a97-9a0b-3d1b-b5d2-114edf99025d
FAR.TO,TOR,2007-07-27 13:30:00,-18000000,Foraco International SA,1,EQUITY,FORACO INTERNATIONAL SA,FAR.TO,America/Toronto,EST,FAR.TO,8ad3b0f3-3dbd-32a0-8ab0-c06282d340e1
FASYBX,NAS,,-18000000,,1,MUTUALFUND,,FASYBX,America/New_York,EST,FASYBX,
FAUUX,NAS,,-18000000,,1,MUTUALFUND,,FAUUX,America/New_York,EST,FAUUX,
FCONX,NAS,2011-05-26 13:30:00,-18000000,Fidelity Conservative Income Bond Fund,1,MUTUALFUND,Fidelity Conservative Income Bo,FCONX,America/New_York,EST,FCONX,44afa1eb-5ac1-341e-8f6a-f5cbff525891
FDCPX,NAS,1985-07-29 13:30:00,-18000000,Fidelity Select Computers Portfolio,1,MUTUALFUND,Fidelity Select Computer Pt,FDCPX,America/New_York,EST,FDCPX,250246a2-141a-3518-a15d-5a2c69b0f8f3
FDM.MU,MUN,2003-09-09 06:00:00,3600000,,1,EQUITY,FRESH DEL MONTE PROD.,FDM.MU,Europe/Berlin,CET,FDM.MU,fc437f70-3698-3995-bee0-02464c01cd57
FDS.MX,MEX,2018-09-24 13:30:00,-21600000,FactSet Research Systems Inc.,1,EQUITY,FACTSET RESEARCH SYSTEMS,FDS.MX,America/Mexico_City,CST,FDS.MX,610a0843-dc37-3520-898a-720e327c52a2
FEPC.MU,MUN,,3600000,Fidelity MSCI World Index Fund,1,ETF,FID.II-MSCI WLD IDX PDLA,FEPC.MU,Europe/Berlin,CET,FEPC.MU,14f7eeb9-a3f8-322f-a9c3-b488dc80e9b3
FFTG,BTS,2017-11-02 13:30:00,-18000000,FormulaFolios Tactical Growth ETF,1,ETF,FormulaFolios Tactical Growth E,FFTG,America/New_York,EST,FFTG,6c02a1ea-81b1-3bac-b767-e018dd512ae0
FGMY.F,FRA,,3600000,DWS Euro-Bonds (Short),1,ETF,DWS I.-ESG EO BDS SH. NC,FGMY.F,Europe/Berlin,CET,FGMY.F,329dbe5b-e4ca-32f2-a86b-0a8b4914f0a0
FGORX,NAS,2013-06-26 13:30:00,-18000000,Franklin U.S. Government Securities Fund,1,MUTUALFUND,Franklin US Govt Sec Fund Cl R6,FGORX,America/New_York,EST,FGORX,bcb3dacc-cc7d-3573-809f-ae43295e652e
FGPWJX,NAS,,-18000000,,1,MUTUALFUND,,FGPWJX,America/New_York,EST,FGPWJX,
FGVNQX,NAS,,-18000000,,1,MUTUALFUND,,FGVNQX,America/New_York,EST,FGVNQX,
FGVV.BE,BER,,3600000,,1,ETF,JH-J.H.CONT.EUROP.A1EO,FGVV.BE,Europe/Berlin,CET,FGVV.BE,
FH4S.HM,HAM,,3600000,,1,ETF,AXA WLD-FR.EU.SM.C.A A,FH4S.HM,Europe/Berlin,CET,FH4S.HM,
FH5D.F,FRA,,3600000,,1,ETF,JPM-EO.SM.CAP JPMESC DAEO,FH5D.F,Europe/Berlin,CET,FH5D.F,
FHANX,NAS,2018-08-31 13:30:00,-18000000,Fidelity Freedom Blend 2060 Fund,1,MUTUALFUND,Fidelity Freedom Blend 2060 Fun,FHANX,America/New_York,EST,FHANX,b98a3b08-0981-3f4f-8233-e6292659acc5
FHII.Z,ZRH,,3600000,,1,INDEX,ISTOXX LEV.3X MRNA NR USD,FHII.Z,Europe/Zurich,CET,FHII.Z,
FHQE.BE,BER,,3600000,,1,ETF,ROBECO ALL STRAT.EO DHEO,FHQE.BE,Europe/Berlin,CET,FHQE.BE,
FHQP.SG,STU,,3600000,,1,MUTUALFUND,Robeco BP US Premium Equities,FHQP.SG,Europe/Berlin,CET,FHQP.SG,
FIS.BE,BER,2021-08-19 06:00:00,3600000,,1,EQUITY,FISKER INC. CL.A  O.N.,FIS.BE,Europe/Berlin,CET,FIS.BE,63ff5f80-3d58-3b25-8d4b-6891114c620c
FITWX,NAS,2003-01-08 14:30:00,-18000000,Fidelity Advisor Freedom 2025 Fund,1,MUTUALFUND,Fidelity Advisor Freedom 2025 F,FITWX,America/New_York,EST,FITWX,405a53c2-289b-3268-8de7-cddc4f5b6e00
FIYHLX,NAS,,-18000000,,1,MUTUALFUND,,FIYHLX,America/New_York,EST,FIYHLX,
FJEFX,NAS,2018-08-31 13:30:00,-18000000,Fidelity Freedom Blend 2030 Fund,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FJEFX,America/New_York,EST,FJEFX,d797dac8-38ee-3da2-8dcb-eda3b8a27e59
FJFB.HM,HAM,2012-07-18 06:00:00,3600000,,1,ETF,CT WELT PTF AMI PT(A),FJFB.HM,Europe/Berlin,CET,FJFB.HM,70d8e59e-e4a4-3932-a6fe-a1080decefab
FK8C.DU,DUS,1992-03-31 06:00:00,3600000,,1,ETF,FRANKFURTER-SPARINRENT,FK8C.DU,Europe/Berlin,CET,FK8C.DU,da6836b3-7f9d-374b-bbc5-d52c20b3acc6
FK8L.F,FRA,2000-01-31 07:00:00,3600000,Deka-Technologie TF,1,ETF,DEKA-TECHNOLOGIE TF,FK8L.F,Europe/Berlin,CET,FK8L.F,62721bda-8320-3433-9106-cfb195610998
FLXI.DE,GER,2019-06-28 07:00:00,3600000,Franklin FTSE India UCITS ETF,1,ETF,FT ICAV-F.FTSEIND.ETF DLA,FLXI.DE,Europe/Berlin,CET,FLXI.DE,7e8e6f60-d0c8-3119-9254-948e6ca66267
FNX.MI,MIL,2020-08-14 07:00:00,3600000,Fenix Entertainment S.p.A.,1,EQUITY,FENIX ENTERTAINMENT,FNX.MI,Europe/Rome,CET,FNX.MI,31a74cc6-ff95-383c-a9a1-9c7f17df45ed
FO3.SG,STU,2023-01-27 07:00:00,3600000,,1,EQUITY,Moury Construct S.A.,FO3.SG,Europe/Berlin,CET,FO3.SG,9c9fd29f-e5bd-397d-8f1f-23ec51a3806b
FONPX,NAS,2015-12-31 14:30:00,-18000000,Tributary Nebraska Tax-Free Fund Institutional Plus Class,1,MUTUALFUND,Tributary Nebraska Tax-Free Fun,FONPX,America/New_York,EST,FONPX,e32bdaf4-1466-393f-bcdb-a3b642c638d1
FP82.BE,BER,,3600000,,1,ETF,IQAM SHORTTERM EUR RT,FP82.BE,Europe/Berlin,CET,FP82.BE,
FPNZLX,NAS,,-18000000,,1,MUTUALFUND,,FPNZLX,America/New_York,EST,FPNZLX,
FQTPIX,NAS,,-18000000,,1,MUTUALFUND,,FQTPIX,America/New_York,EST,FQTPIX,
FR001400DT99.SG,STU,,3600000,,1,EQUITY,,FR001400DT99.SG,Europe/Berlin,CET,FR001400DT99.SG,
FR1334681.DU,DUS,,3600000,,1,EQUITY,,FR1334681.DU,Europe/Berlin,CET,FR1334681.DU,
FRCK.DU,DUS,,3600000,,1,ETF,UBSLFS-BB DL EM SOV.HEOAA,FRCK.DU,Europe/Berlin,CET,FRCK.DU,
FREM.FGI,FGI,,0,,1,INDEX,FTSE RAFI Emerging Index,FREM.FGI,Europe/London,GMT,FREM.FGI,
FRHLF,PNK,2009-02-13 14:30:00,-18000000,Freehold Royalties Ltd.,1,EQUITY,FREEHOLD ROYALTIES LTD,FRHLF,America/New_York,EST,FRHLF,f4a357ff-42d6-309d-9c58-02495bfef520
FRPFPX,NAS,,-18000000,,1,MUTUALFUND,,FRPFPX,America/New_York,EST,FRPFPX,
FSLVX,NAS,2001-11-15 14:30:00,-18000000,Fidelity  Stock Selector Large Cap Value Fund,1,MUTUALFUND,Fidelity Stock Selector Large C,FSLVX,America/New_York,EST,FSLVX,34d42cb0-82f9-3f99-b401-10c1018a3950
FT94.DU,DUS,,3600000,,1,ETF,F.TEM.INV.-T.AS.SM.C.AAEO,FT94.DU,Europe/Berlin,CET,FT94.DU,
FTCGX,NAS,2021-07-16 13:30:00,-18000000,,1,MUTUALFUND,,FTCGX,America/New_York,EST,FTCGX,14da2937-171c-30b4-9965-5b7127501716
FTCIX,NAS,1996-12-31 14:30:00,-18000000,Franklin Conservative Allocation Fund,1,MUTUALFUND,Franklin Templeton Conservative,FTCIX,America/New_York,EST,FTCIX,3e71eedb-9e24-3503-ac5f-21a51225b780
FTG4.SG,STU,,3600000,,1,MUTUALFUND,First Trust Global Equity Incom,FTG4.SG,Europe/Berlin,CET,FTG4.SG,
FVUE.DU,DUS,,3600000,,1,ETF,FT ICAV-FR.EUR.EQ.ETF EOD,FVUE.DU,Europe/Berlin,CET,FVUE.DU,
FWBTPX,NAS,,-18000000,,1,MUTUALFUND,,FWBTPX,America/New_York,EST,FWBTPX,
FXY,PCX,2007-02-13 14:30:00,-18000000,Invesco CurrencyShares Japanese Yen Trust,1,ETF,Invesco CurrencyShares Japanese,FXY,America/New_York,EST,FXY,fbea9799-6e55-33fa-93da-d83832f5a0b5
FYI.AX,ASX,1994-01-31 23:00:00,39600000,FYI Resources Limited,1,EQUITY,FYI RES FPO,FYI.AX,Australia/Sydney,AEDT,FYI.AX,82626563-9569-3c9f-b665-c779f9569d64
FZAIX,NAS,2013-08-20 13:30:00,-18000000,Fidelity Advisor International Discovery Fund Class Z,1,MUTUALFUND,Fidelity Advisor International ,FZAIX,America/New_York,EST,FZAIX,b7016ee3-266b-3595-92b3-e30a2cda8d08
G09.MU,MUN,2021-10-14 06:00:00,3600000,,1,EQUITY,"GENOMIC VISION S.A.EO0,01",G09.MU,Europe/Berlin,CET,G09.MU,477201f4-1987-319b-95fb-638f05911738
G1A.F,FRA,2000-01-03 07:00:00,3600000,GEA Group Aktiengesellschaft,1,EQUITY,GEA GROUP AG,G1A.F,Europe/Berlin,CET,G1A.F,74726768-a91c-31e9-a4de-0f1eeb508f14
G1E.BE,BER,2010-08-17 06:00:00,3600000,,1,ETF,"EUROPEAN FD INC.DL-,00001",G1E.BE,Europe/Berlin,CET,G1E.BE,9b2a8049-4317-37a8-bd56-7d64a577a416
GARMNTMNTR.BO,BSE,,19800000,,1,EQUITY,GARMENT MANTRA LIFESTYLE LIMIT,GARMNTMNTR.BO,Asia/Kolkata,IST,GARMNTMNTR.BO,
GB00B0M8KM36.SG,STU,,3600000,,1,EQUITY,SRT Marine Systems PLC,GB00B0M8KM36.SG,Europe/Berlin,CET,GB00B0M8KM36.SG,
GB00B2Q99X01.SG,STU,,3600000,,1,EQUITY,Northamber PLC,GB00B2Q99X01.SG,Europe/Berlin,CET,GB00B2Q99X01.SG,
GB00BF5HBF20.SG,STU,,3600000,,1,EQUITY,TheWorks.co.uk PLC,GB00BF5HBF20.SG,Europe/Berlin,CET,GB00BF5HBF20.SG,
GB00BLD4ZN31.SG,STU,,3600000,,1,MUTUALFUND,Coinshares Physical XRP,GB00BLD4ZN31.SG,Europe/Berlin,CET,GB00BLD4ZN31.SG,
GBPGMD=X,CCY,2004-09-22 23:00:00,0,,1,CURRENCY,GBP/GMD,GBPGMD=X,Europe/London,GMT,GBPGMD=X,b52f78f5-547a-3390-ad91-7d1de6a30e8f
GCM.AX,ASX,2007-11-14 23:00:00,39600000,,1,EQUITY,GREENCRIT FPO,GCM.AX,Australia/Sydney,AEDT,GCM.AX,c034d079-6020-3792-b3e6-192f02cdbdbd
GDEP-B.TO,TOR,2020-08-17 13:30:00,-18000000,Guardian Directed Equity Path ETF Unhedged,1,ETF,GUARDIAN DIRECTED EQUITY PATH E,GDEP-B.TO,America/Toronto,EST,GDEP-B.TO,3ab10622-ec27-32af-9784-7760a96b2044
GDST,NCM,2022-04-14 13:30:00,-18000000,Goldenstone Acquisition Limited,1,EQUITY,Goldenstone Acquisition Limited,GDST,America/New_York,EST,GDST,952d8f88-9de4-329b-955f-8b9608a70f57
GFCO.CN,CNQ,2021-11-11 14:30:00,-18000000,The Good Flour Corp.,1,EQUITY,TheGoodFlour,GFCO.CN,America/Toronto,EST,GFCO.CN,2d6b0668-88dd-37d2-89ed-799bac65e1ff
GGKPX,NAS,2018-04-20 13:30:00,-18000000,Goldman Sachs Income Builder Fund Class P,1,MUTUALFUND,Goldman Sachs Income Builder Fu,GGKPX,America/New_York,EST,GGKPX,74f9f0e0-477b-3281-9721-5caba7682729
GLLCX,NAS,2001-02-28 14:30:00,-18000000,abrdn Emerging Markets ex-China Fund,1,MUTUALFUND,Aberdeen Global Equity Fund Cla,GLLCX,America/New_York,EST,GLLCX,0e5b422f-16de-3696-8452-1c74a12b582e
GNE,NYQ,2011-10-26 13:30:00,-18000000,Genie Energy Ltd.,1,EQUITY,Genie Energy Ltd.,GNE,America/New_York,EST,GNE,a41f9837-f08f-3388-9e2f-ccb308be2aa8
GNV.BE,BER,2000-06-05 06:00:00,3600000,,1,EQUITY,ANGANG STEEL CO. H  YC 1,GNV.BE,Europe/Berlin,CET,GNV.BE,6e2ed083-8a2b-38d2-a65b-15bec15f5629
GOBCX,NAS,2010-03-11 14:30:00,-18000000,BrandywineGLOBAL - Global Opportunities Bond Fund Class C1,1,MUTUALFUND,BrandywineGLOBAL - Global Oppor,GOBCX,America/New_York,EST,GOBCX,90864c2e-29a1-3773-adcd-1d4bae3ab78c
GPARX,NAS,2011-05-02 13:30:00,-18000000,GuidePath Absolute Return Allocation Fund,1,MUTUALFUND,GuidePath Absolute Return Alloc,GPARX,America/New_York,EST,GPARX,45f44f11-15a6-3aff-9053-138b792c7d31
GPI1.SG,STU,2006-11-01 07:00:00,3600000,,1,EQUITY,China Oil & Gas Group Ltd.,GPI1.SG,Europe/Berlin,CET,GPI1.SG,651e9ed1-4b7c-34db-af40-2cd582d4cd44
GRID.MU,MUN,,3600000,,1,ETF,FS T.G.F.A ADLA,GRID.MU,Europe/Berlin,CET,GRID.MU,
GSUP.DE,GER,,3600000,,1,INDEX,I.I.S+P 500 E.W.LS H.A.YN,GSUP.DE,Europe/Berlin,CET,GSUP.DE,
GSUU.DE,GER,,3600000,,1,INDEX,I.XT.MS.GL.SDG 11 SU.C.EO,GSUU.DE,Europe/Berlin,CET,GSUU.DE,
GTPBIX,NAS,,-18000000,,1,MUTUALFUND,,GTPBIX,America/New_York,EST,GTPBIX,
GUJRAFIA.BO,BSE,2010-02-19 03:45:00,19800000,Gujarat Raffia Industries Limited,1,EQUITY,GUJARAT RAFFIA INDUSTRIES LTD.,GUJRAFIA.BO,Asia/Kolkata,IST,GUJRAFIA.BO,2f0b8db5-43f8-3e76-af4c-b0dde92417c9
GXG.MX,MEX,2009-02-05 14:30:00,-21600000,Global X MSCI Colombia ETF,1,ETF,GLOBAL X FDS MSCI COLOMBIA ETF ,GXG.MX,America/Mexico_City,CST,GXG.MX,6c1ef122-7d44-312d-8c90-e2997cce2410
GZF.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,ENGIE S.A. INH.  EO 1,GZF.MU,Europe/Berlin,CET,GZF.MU,235aa826-c4d8-313b-a165-f25975d03652
H4ZT.DU,DUS,,3600000,,1,ETF,HSBC MSCI INDONES. UC.ETF,H4ZT.DU,Europe/Berlin,CET,H4ZT.DU,
H50036.SS,SHH,,28800000,,1,INDEX,SSE National Defense Industry I,H50036.SS,Asia/Shanghai,CST,H50036.SS,
HAHCX,NAS,1998-09-30 13:30:00,-18000000,Hartford High Yield Fund Class C,1,MUTUALFUND,Hartford High Yield Fd Cl C,HAHCX,America/New_York,EST,HAHCX,f04bb89d-b97e-3298-beb2-7eed891fff7b
HALFF,PNK,2013-07-08 13:30:00,-18000000,HAL Trust,1,EQUITY,HAL TRUST,HALFF,America/New_York,EST,HALFF,f0dc5501-cc54-3d15-99b8-4c0020c00be5
HCB0BH.BE,BER,,3600000,,1,EQUITY,,HCB0BH.BE,Europe/Berlin,CET,HCB0BH.BE,
HCMA.F,FRA,2021-03-25 07:00:00,3600000,"Hitachi Construction Machinery Co., Ltd.",1,EQUITY,HITACHI CONSTR.MACH.ADR/2,HCMA.F,Europe/Berlin,CET,HCMA.F,239db5c8-62bb-3961-83ca-5bb5f3304626
HDM.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,HONDA MOTOR,HDM.HM,Europe/Berlin,CET,HDM.HM,e8a7de12-f60b-338e-b3a7-2700bd686485
HFLIX,NAS,2006-08-31 13:30:00,-18000000,Hartford Floating Rate Fund,1,MUTUALFUND,The Hartford Floating Rate Fund,HFLIX,America/New_York,EST,HFLIX,2275e97b-5732-3081-bee1-d431ff9bbb62
HFU1.F,FRA,2020-12-14 07:00:00,3600000,Calidus Resources Limited,1,EQUITY,CALIDUS RES LTD,HFU1.F,Europe/Berlin,CET,HFU1.F,9093f7ee-8d44-30df-a22a-52620f604871
HFWA,NMS,1998-05-07 13:30:00,-18000000,Heritage Financial Corporation,1,EQUITY,Heritage Financial Corporation,HFWA,America/New_York,EST,HFWA,389e3142-1f0f-30b1-903c-106e9165fbcf
HIADX,NAS,1994-03-09 14:30:00,-18000000,Hartford Dividend and Growth HLS Fund,1,MUTUALFUND,Hartford Dividend and Growth HL,HIADX,America/New_York,EST,HIADX,9c5359b9-8d70-32a8-a02e-aa5e22233a04
HIPCX,NAS,2002-11-01 14:30:00,-18000000,Hartford Inflation Plus Fund,1,MUTUALFUND,The Hartford Inflation Plus Fun,HIPCX,America/New_York,EST,HIPCX,4e1fdc12-c1a6-3d49-81b5-b60f3823b51e
HJ3S.F,FRA,2017-02-27 07:00:00,3600000,HANSAdynamic,1,ETF,HANSADYNAMIC CLASS A,HJ3S.F,Europe/Berlin,CET,HJ3S.F,67019c58-1664-3005-80f6-3f034b86b26c
HJPNX,NAS,2003-11-04 14:30:00,-18000000,Hennessy Japan Fund,1,MUTUALFUND,Hennessy Japan Fd Inv Cl,HJPNX,America/New_York,EST,HJPNX,dff0359e-8001-3133-b926-977ff4de5978
HJUU.DU,DUS,,3600000,,1,ETF,DWS ESG TOP ASIEN LC,HJUU.DU,Europe/Berlin,CET,HJUU.DU,
HLAG.HM,HAM,2015-11-06 07:00:00,3600000,,1,EQUITY,HAPAG-LLOYD AG NA O.N.,HLAG.HM,Europe/Berlin,CET,HLAG.HM,1f5f3446-3f15-3279-8061-d3a930a657b0
HMWD.L,LSE,2010-12-09 08:00:00,0,HSBC MSCI World UCITS ETF,1,ETF,HSBC ETFS PLC HSBC MSCI WORLD U,HMWD.L,Europe/London,GMT,HMWD.L,d0f8f55f-24e1-30a2-9a02-843de9838c57
HNNAZ,NGM,2021-10-25 13:30:00,-18000000,"Hennessy Advisors, Inc. 4.875% Notes due 2026",1,EQUITY,"Hennessy Advisors, Inc. - 4.875",HNNAZ,America/New_York,EST,HNNAZ,5ea8b82e-93dd-3a8a-9d09-08abfe26d56e
HO2.HA,HAN,2021-09-20 06:00:00,3600000,,1,EQUITY,"D.R.HORTON INC.  DL-,01",HO2.HA,Europe/Berlin,CET,HO2.HA,d2d6d677-2275-3cc2-a775-d202ae23786d
HPBK.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Heliad Equity Partners GmbH & C,HPBK.SG,Europe/Berlin,CET,HPBK.SG,00473620-536d-3a8d-b9df-d1931b291b83
HRL-F16.TA,TLV,,7200000,Harel Index Funds Ltd. - Harel Sal (4A) TA-Finance,1,ETF,HRL.TA-FIN IL,HRL-F16.TA,Asia/Jerusalem,IST,HRL-F16.TA,2ad9ae1a-557c-3247-ab24-07f212d00d86
HRL-F95.TA,TLV,,7200000,Harel Index Funds Ltd. - Harel Sal (4A) S&P 500 Equal Weight Currency-Hedged,1,ETF,HRL.SP500 EW MM,HRL-F95.TA,Asia/Jerusalem,IST,HRL-F95.TA,853e3b0e-9fda-326b-a488-b356f02f6358
HSBCCORBFE.MX,MEX,2019-08-02 13:30:00,-21600000,"HSBC-D1, S.A. de C.V.",1,MUTUALFUND,HSBC GLOBAL ASSET MANAGEMENT (M,HSBCCORBFE.MX,America/Mexico_City,CST,HSBCCORBFE.MX,310f72a9-1684-3410-a046-7cbe387ff9f8
HU040474.DU,DUS,,3600000,,1,EQUITY,,HU040474.DU,Europe/Berlin,CET,HU040474.DU,
HVJ8.MU,MUN,,3600000,,1,ETF,DWS CONCEPT ARTS BALANCED,HVJ8.MU,Europe/Berlin,CET,HVJ8.MU,
HVST.AX,ASX,2014-10-28 23:00:00,39600000,BetaShares Australian Dividend Harvester Fund (managed fund),1,ETF,BETADIVHAR ETF UNITS,HVST.AX,Australia/Sydney,AEDT,HVST.AX,631c858a-d36a-3ec7-8044-8016436889b2
HYLD.TO,TOR,2022-02-08 14:30:00,-18000000,Hamilton Enhanced U.S. Covered Call ETF,1,ETF,HAMILTON ENHANCED US COVERED CA,HYLD.TO,America/Toronto,EST,HYLD.TO,0f462d12-f0b2-3882-a721-b0c110823e89
I07633.MI,MIL,,3600000,,1,EQUITY,,I07633.MI,Europe/Rome,CET,I07633.MI,
I07642.MI,MIL,,3600000,,1,EQUITY,,I07642.MI,Europe/Rome,CET,I07642.MI,
I2HB.DE,GER,2003-03-24 08:00:00,3600000,,1,INDEX,DAXSUBSEC.EL.COMP.H.PR,I2HB.DE,Europe/Berlin,CET,I2HB.DE,e27b33d9-4f5e-34a8-b9df-3cc734a50d1e
I3G1.MU,MUN,,3600000,,1,ETF,NN(L)-EM EN.I.S.E. PDIS,I3G1.MU,Europe/Berlin,CET,I3G1.MU,
I8X.MU,MUN,2020-04-27 06:00:00,3600000,,1,EQUITY,"IDEX BIOMETRICS  NK 0,15",I8X.MU,Europe/Berlin,CET,I8X.MU,4628e6ed-71f8-3bec-b966-6439fdac2e9b
IAIPGA.CO,CPH,,3600000,,1,EQUITY,IA Invest Peruma Invest Globale,IAIPGA.CO,Europe/Copenhagen,CET,IAIPGA.CO,6b635806-1a68-3035-8fa5-97a57161d26a
IATOM.PA,PAR,,3600000,,1,INDEX,21SHARES ATOM INAV,IATOM.PA,Europe/Paris,CET,IATOM.PA,
ICE.AX,ASX,2019-12-22 23:00:00,39600000,iCetana Limited,1,EQUITY,ICETANALIM FPO,ICE.AX,Australia/Sydney,AEDT,ICE.AX,92045ac1-59ea-31e1-a6a5-5a719172de82
ICFI,NMS,2006-09-28 13:30:00,-18000000,"ICF International, Inc.",1,EQUITY,"ICF International, Inc.",ICFI,America/New_York,EST,ICFI,6d3400a6-5477-3c8b-95f2-9cba23bd20ba
IDRKRW=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,IDR/KRW,IDRKRW=X,Europe/London,GMT,IDRKRW=X,55d22366-9e5e-3367-ab4a-439ce159c518
IDVY.SW,EBS,2008-01-01 08:00:00,3600000,iShares Euro Dividend UCITS ETF,1,ETF,iSh Euro Dividend EUR Dis,IDVY.SW,Europe/Zurich,CET,IDVY.SW,e8df9ca2-fc2d-35c7-ac80-135689e98915
IE00BD6RZT93.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree US Equity Income UCI,IE00BD6RZT93.SG,Europe/Berlin,CET,IE00BD6RZT93.SG,
IE00BGYWT403.SG,STU,,3600000,,1,MUTUALFUND,Vanguard EUR Corporate Bond UCI,IE00BGYWT403.SG,Europe/Berlin,CET,IE00BGYWT403.SG,
IE00BKVL7331.SG,STU,,3600000,,1,MUTUALFUND,iShares Edge MSCI USA Minimum V,IE00BKVL7331.SG,Europe/Berlin,CET,IE00BKVL7331.SG,
IGLD-M.TA,TLV,,7200000,Internet Gold - Golden Lines Ltd.,1,EQUITY,INTERNET GOLD-M,IGLD-M.TA,Asia/Jerusalem,IST,IGLD-M.TA,c28e3f32-43aa-3f45-a238-185373ede327
