symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SM13D.SW,EBS,,3600000,,1,INDEX,SBI Dom Swiss Pb 1-3 D,SM13D.SW,Europe/Zurich,CET,SM13D.SW,
SOU.HA,HAN,2021-09-21 07:00:00,3600000,,1,EQUITY,"SINGAPORE EXCHANGE SD-,01",SOU.HA,Europe/Berlin,CET,SOU.HA,d148745f-2066-3dea-ad78-d2792bdc20de
SP5.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,ASTROTECH CORP.,SP5.BE,Europe/Berlin,CET,SP5.BE,b68d5895-03b9-34f4-b6d6-4a4b919fd543
SPAXX,NAS,,-18000000,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,1,MONEYMARKET,Fidelity Government Money Marke,SPAXX,America/New_York,EST,SPAXX,c4e101db-1cb7-3310-9deb-1532c41d9ff8
SPCLCRCP.SN,SGO,,-10800000,,1,INDEX,S&P/CLX Construction & Real Est,SPCLCRCP.SN,America/Santiago,CLST,SPCLCRCP.SN,
SPICEISL.BO,BSE,2002-01-01 03:45:00,19800000,Spice Islands Apparels Limited,1,EQUITY,SPICE ISLANDS APPARELS LTD.,SPICEISL.BO,Asia/Kolkata,IST,SPICEISL.BO,a01c4254-fe85-3c54-9ab7-bf4d1dcf24fc
SPIVEMKLA.CO,CPH,,3600000,Sparinvest Value Emerging Markets KL,1,EQUITY,Sparinv Value Emerging Markets ,SPIVEMKLA.CO,Europe/Copenhagen,CET,SPIVEMKLA.CO,014c44f9-f20a-31fb-a096-fbb28f2f0398
SPPD.BE,BER,,3600000,,1,ETF,SPDR S+P US DIV.ARIST.EOH,SPPD.BE,Europe/Berlin,CET,SPPD.BE,
SPWIX,NAS,2001-08-03 14:30:00,-18000000,SEI Institutional Managed Trust Small Cap Growth Fund Class I,1,MUTUALFUND,"SEI Insti Mgd Tr, Small Cap Gro",SPWIX,America/New_York,EST,SPWIX,4df30060-d0e4-381d-96be-dcb31fe89f4b
SRDBRX=X,CCY,,0,,1,CURRENCY,SRD/BRX,SRDBRX=X,Europe/London,GMT,SRDBRX=X,44f4a4ab-1db9-311b-a910-b449d90f7b2d
SSA1.F,FRA,2012-09-20 07:00:00,3600000,Gr. Sarantis S.A.,1,EQUITY,"GR. SARANTIS NAM. EO 0,78",SSA1.F,Europe/Berlin,CET,SSA1.F,462b9377-5cfb-3d3a-9509-b0db74f6f81a
SSAC.AQ,AQS,,0,,1,ETF,,SSAC.AQ,Europe/London,GMT,SSAC.AQ,
SSBTX,NAS,2019-01-02 14:30:00,-18000000,Virtus Seix Short-Term Bond Fund Class I,1,MUTUALFUND,Virtus Seix Short-Term Bond Fun,SSBTX,America/New_York,EST,SSBTX,f8c971c8-f4d6-3200-ba94-74c299617bbd
SSUN.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,SAMSUNG EL./25 GDRS NV PF,SSUN.HM,Europe/Berlin,CET,SSUN.HM,4dd6da27-90f6-3bd8-8eda-e88ecd31faf8
ST210P.SW,EBS,,3600000,,1,INDEX,SBI AA 10+ P,ST210P.SW,Europe/Zurich,CET,ST210P.SW,
STBYX,NAS,2008-10-02 14:30:00,-18000000,Invesco Short Term Bond Fund,1,MUTUALFUND,Invesco Term Bond Fund Class Y,STBYX,America/New_York,EST,STBYX,cdf4dfce-9d20-3623-b381-fc5c942804fd
STDFX,NAS,2010-07-30 14:30:00,-18000000,Allspring Large Cap Growth Fund - Class Admin,1,MUTUALFUND,WF Large Cap Growth Fund Admini,STDFX,America/New_York,EST,STDFX,431271f5-73c2-3451-916d-87cf6b23fd7a
STMFX,NAS,2012-06-18 14:30:00,-18000000,Allspring Large Cap Growth Fund - Class R,1,MUTUALFUND,Wells Fargo Large Cap Growth Fu,STMFX,America/New_York,EST,STMFX,c027a09f-bf28-3a40-8981-0e43b2d9948d
STQN,PNK,2000-10-25 14:30:00,-18000000,"Strategic Acquisitions, Inc.",1,EQUITY,STRATEGIC ACQUISITIONS INC NEVA,STQN,America/New_York,EST,STQN,2f0795d2-d234-354f-8140-b6d2d84ae468
STXK,NGM,2022-11-11 14:30:00,-18000000,,1,ETF,Strive Small-Cap ETF,STXK,America/New_York,EST,STXK,bfbc73d2-28ca-3d8f-b158-bf7780a77eab
SUPERIOR.BO,BSE,2017-02-22 03:45:00,19800000,Superior Finlease Limited,1,EQUITY,Superior Finlease Limited,SUPERIOR.BO,Asia/Kolkata,IST,SUPERIOR.BO,ae1f4a22-6eb0-300b-93ce-4715d03efb57
SUR2018BOE3.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Soluciones 2 SA de CV S.I.R.V.,1,MUTUALFUND,SURA Soluciones 2 SA de CV S.I,SUR2018BOE3.MX,America/Mexico_City,CST,SUR2018BOE3.MX,9a4d20f0-a7bc-3fa8-bfaa-1be7929820f7
SUR2066BF2.MX,MEX,2019-07-05 14:30:00,-21600000,Sura Soluciones 8 SA de CV F.I.R.V.,1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SUR2066BF2.MX,America/Mexico_City,CST,SUR2066BF2.MX,8b2999f4-1191-364a-8243-7904db760abf
SURBONOBOM.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Bono SA de CV F.I.I.D.,1,MUTUALFUND,SURA Bono SA de CV F.I.I.D. BM2,SURBONOBOM.MX,America/Mexico_City,CST,SURBONOBOM.MX,a8bc6bb3-8ce4-3ea2-9c25-5ea47428f15b
SX7V.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,STXE 600 BANKS RE.USD,SX7V.Z,Europe/Zurich,CET,SX7V.Z,1164b54f-41d1-3cec-9497-30770f09ffb3
SYV.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"3 D SYS CORP.  DL-,001",SYV.BE,Europe/Berlin,CET,SYV.BE,5833d239-f4fb-3817-bbed-e11ab74f7839
SYZLF,PNK,2001-08-23 14:30:00,-18000000,Sylogist Ltd.,1,EQUITY,SYLOGIST LTD,SYZLF,America/New_York,EST,SYZLF,8fc1b9cd-f58f-3e18-a311-a22db50a8fcc
T235S.NX,ENX,,3600000,,1,EQUITY,,T235S.NX,Europe/Paris,CET,T235S.NX,
T3V2.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"ABRDN PLC  LS-,139682539",T3V2.DU,Europe/Berlin,CET,T3V2.DU,fa9da131-e176-321a-867d-0db1df94fd21
T5MC.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Thor Mining PLC,T5MC.SG,Europe/Berlin,CET,T5MC.SG,83ebf443-4dbd-332d-a637-8b0f395c28dc
T921.MU,MUN,2011-05-16 07:00:00,3600000,,1,EQUITY,ALIANZA MINERALS,T921.MU,Europe/Berlin,CET,T921.MU,e18b2f85-90b6-3912-9f64-1787cc3cb084
TAGFX,NGM,2021-05-28 14:30:00,-18000000,Transamerica Mid Cap Growth,1,MUTUALFUND,Transamerica Mid Cap Growth R6,TAGFX,America/New_York,EST,TAGFX,26ef821b-ff4b-3d64-aadc-f6ae10028263
TBRD.V,VAN,1996-08-08 14:30:00,-18000000,Thunderbird Entertainment Group Inc.,1,EQUITY,THUNDERBIRD ENTERTAINMENT GROUP,TBRD.V,America/Toronto,EST,TBRD.V,7c33ef22-220f-3a2d-b98e-0fa1d025dd9e
TCCO,PNK,1983-09-16 14:30:00,-18000000,Technical Communications Corporation,1,EQUITY,Technical Communications Corpor,TCCO,America/New_York,EST,TCCO,3cf445bc-bcaf-3897-a8d0-296d006fc175
TDV-D.CR,CCS,2008-01-02 13:30:00,-16200000,,1,EQUITY,C.A. NACIONAL TELEFONOS DE VENE,TDV-D.CR,America/Caracas,VET,TDV-D.CR,236c7e66-802a-3d34-9880-c79b9c5e718c
TEP0.MU,MUN,,3600000,,1,ETF,F.TEM.INV.-T.GL.T.R.A MD.,TEP0.MU,Europe/Berlin,CET,TEP0.MU,
TEPI.SG,STU,,3600000,,1,MUTUALFUND,Franklin Templeton - Euro High ,TEPI.SG,Europe/Berlin,CET,TEPI.SG,
TEPP11.SA,SAO,2020-05-06 14:00:00,-10800000,SDI Properties Fundo De Investimento Imobiliario,1,EQUITY,FII TEL PROPCI,TEPP11.SA,America/Sao_Paulo,BRT,TEPP11.SA,ea34e160-2fac-3639-bf15-968c3e9d1c89
TEQKX,NAS,2010-08-31 14:30:00,-18000000,TIAA-CREF Emerging Markets Equity Index Fund Retail Class,1,MUTUALFUND,TIAA-CREF Emerging Markets Equi,TEQKX,America/New_York,EST,TEQKX,18eb0915-25be-3ffd-97f8-3ddb9b980480
TESH.F,FRA,,3600000,Franklin Templeton Investment Funds SICAV - Franklin U.S. Opportunities Fund,1,ETF,F.TEM.INV-F.U.S.O. A ACC,TESH.F,Europe/Berlin,CET,TESH.F,b5701dfc-c7d8-3f05-bbf8-d447f17ca8c8
THOVX,NAS,2008-02-01 14:30:00,-18000000,Thornburg Global Opportunities Fund,1,MUTUALFUND,Thornburg Global Opportunities ,THOVX,America/New_York,EST,THOVX,d83efbc1-e1d8-393b-928c-bc5d97ac72c2
TIA.MU,MUN,2005-09-14 07:00:00,3600000,,1,EQUITY,TIANJIN CAP. H  YC 1,TIA.MU,Europe/Berlin,CET,TIA.MU,57ab61bc-b02a-38dd-82a0-fb52f4cd8f00
TKDA.BE,BER,2018-12-27 07:00:00,3600000,,1,EQUITY,TAKEDA PHARM.SPON.ADR/1/2,TKDA.BE,Europe/Berlin,CET,TKDA.BE,b31369d7-9418-3425-b0a1-d42c412db2e3
TNMN.SG,STU,2023-01-27 07:00:00,3600000,,1,EQUITY,Technicolor S.A. (ADRs),TNMN.SG,Europe/Berlin,CET,TNMN.SG,de039f65-ce98-36ab-b579-56ce272b02ac
TO7.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,TOYOBO CO.,TO7.DU,Europe/Berlin,CET,TO7.DU,f2fce5b0-0ede-3308-ab6a-b3d9b9bc97d5
TOP=X,CCY,,0,,1,CURRENCY,USD/TOP,TOP=X,Europe/London,GMT,TOP=X,59811c63-4eaf-3856-a442-ee0b3aa69dce
TQCIX,NAS,2021-07-26 14:30:00,-18000000,Touchstone Dividend Equity Fund Institutional Class,1,MUTUALFUND,,TQCIX,America/New_York,EST,TQCIX,48156d3a-a5bb-3214-a671-993808c4a938
TRD7.DE,GER,2019-03-13 08:00:00,3600000,Invesco US Treasury Bond 3-7 Year UCITS ETF,1,ETF,INVESCOM2 US T B 3-7Y A,TRD7.DE,Europe/Berlin,CET,TRD7.DE,ac2c886d-fe19-3266-a7dd-66472f264b52
TRMSX,NAS,2021-01-04 14:30:00,-18000000,T. Rowe Price Mid-Cap Index Fund I Class,1,MUTUALFUND,,TRMSX,America/New_York,EST,TRMSX,e6522201-b32c-3136-a418-73ce3213512c
TROAX.ST,STO,2015-03-27 08:00:00,3600000,Troax Group AB (publ),1,EQUITY,Troax Group AB,TROAX.ST,Europe/Stockholm,CET,TROAX.ST,4b1234db-c43c-33e5-89a3-d4b72b986ff0
TRPL3.SA,SAO,2000-01-03 12:00:00,-10800000,CTEEP - Companhia de Transmissão de Energia Elétrica Paulista S.A.,1,EQUITY,TRAN PAULISTON      N1,TRPL3.SA,America/Sao_Paulo,BRT,TRPL3.SA,ce58d537-98b4-3eb6-bcf8-f003347696a4
TRRIX,NAS,2002-10-01 14:30:00,-18000000,T. Rowe Price Retirement Balanced Fund,1,MUTUALFUND,T. Rowe Price Retirement Balanc,TRRIX,America/New_York,EST,TRRIX,2ac15f37-95fb-395b-8766-04849e47e30d
TRRTX,NAS,2013-08-22 14:30:00,-18000000,T. Rowe Price Target 2015 Fund,1,MUTUALFUND,T. Rowe Price Target Retirement,TRRTX,America/New_York,EST,TRRTX,3f2af8b4-c073-3244-b3a7-e0e76e3c6d28
TRWIX,NAS,2011-03-01 14:30:00,-18000000,Transamerica International Equity I2,1,MUTUALFUND,Transamerica International Equi,TRWIX,America/New_York,EST,TRWIX,98263a5d-13b1-3811-a95c-a0745ad75212
TSG.F,FRA,2006-03-15 07:00:00,3600000,,1,EQUITY,ALTALEY MINING CORP.,TSG.F,Europe/Berlin,CET,TSG.F,57e45575-1434-31c7-98c5-bfb09cad6e76
TTGPF,PNK,2013-02-06 14:30:00,-18000000,TT Electronics plc,1,EQUITY,TT ELECTRONICS,TTGPF,America/New_York,EST,TTGPF,919f3e49-9122-3536-8199-a56e833eadbf
TVLRX,NAS,2021-10-28 14:30:00,-18000000,Touchstone Value Fund,1,MUTUALFUND,,TVLRX,America/New_York,EST,TVLRX,dfd3da80-1b3a-3033-94cc-3cfb7ed05b3a
TW50C.TW,TAI,,28800000,,1,INDEX,FTSE TWSE Taiwan 50 30% Capped ,TW50C.TW,Asia/Taipei,CST,TW50C.TW,1eb4f77d-6b8a-3700-983c-38c18d4f2094
TWY.F,FRA,2007-04-20 07:00:00,3600000,Alibaba Health Information Technology Limited,1,EQUITY,ALIBABA HLTH INFO.T.HD-01,TWY.F,Europe/Berlin,CET,TWY.F,5f691f0c-eea6-334a-9a5f-6c624a8e77e4
TZL.F,FRA,2021-09-30 07:00:00,3600000,Telkom SA SOC Limited,1,EQUITY,TELKOM SA SOC SP. ADR/4,TZL.F,Europe/Berlin,CET,TZL.F,f3c8f202-0d5a-34d7-93b1-a71093121f6e
UEEJ.BE,BER,,3600000,,1,ETF,IS3-ESG MA M.P. HGDLSA,UEEJ.BE,Europe/Berlin,CET,UEEJ.BE,
UI3G.MU,MUN,,3600000,,1,ETF,UNIDYNAMICFDS: EUR. A,UI3G.MU,Europe/Berlin,CET,UI3G.MU,
UIV3.BE,BER,,3600000,,1,ETF,UNIEUROPA MID+SMALLCAPS,UIV3.BE,Europe/Berlin,CET,UIV3.BE,378be8bd-f292-3ea1-84d9-cf6c4137898a
UIVA.SG,STU,,3600000,,1,MUTUALFUND,Union Investment - UniAsiaPacif,UIVA.SG,Europe/Berlin,CET,UIVA.SG,
UL7E.BE,BER,,3600000,,1,ETF,CS I.12-CSLPF GR.EUR B,UL7E.BE,Europe/Berlin,CET,UL7E.BE,
UN01.MU,MUN,2016-09-12 07:00:00,3600000,,1,EQUITY,UNIPER SE  NA O.N.,UN01.MU,Europe/Berlin,CET,UN01.MU,1795b871-5c22-3b0f-9ca5-0fda5104c49f
US084664DA63.SG,STU,,3600000,,1,EQUITY,,US084664DA63.SG,Europe/Berlin,CET,US084664DA63.SG,
US10373QBS8.MU,MUN,,3600000,,1,EQUITY,,US10373QBS8.MU,Europe/Berlin,CET,US10373QBS8.MU,
US168863DY16.SG,STU,,3600000,,1,EQUITY,,US168863DY16.SG,Europe/Berlin,CET,US168863DY16.SG,
US437076BD3.MU,MUN,,3600000,,1,EQUITY,,US437076BD3.MU,Europe/Berlin,CET,US437076BD3.MU,
US61747YEG6.BE,BER,,3600000,,1,EQUITY,,US61747YEG6.BE,Europe/Berlin,CET,US61747YEG6.BE,
US88167AAQ4.MU,MUN,,3600000,,1,EQUITY,,US88167AAQ4.MU,Europe/Berlin,CET,US88167AAQ4.MU,
US89115A2C5.DU,DUS,,3600000,,1,EQUITY,,US89115A2C5.DU,Europe/Berlin,CET,US89115A2C5.DU,
US91282CCJ80.SG,STU,,3600000,,1,EQUITY,,US91282CCJ80.SG,Europe/Berlin,CET,US91282CCJ80.SG,
US91282CDR9.MU,MUN,,3600000,,1,EQUITY,,US91282CDR9.MU,Europe/Berlin,CET,US91282CDR9.MU,
US91282CFG1.DU,DUS,,3600000,,1,EQUITY,,US91282CFG1.DU,Europe/Berlin,CET,US91282CFG1.DU,
US91282CFM82.SG,STU,,3600000,,1,EQUITY,,US91282CFM82.SG,Europe/Berlin,CET,US91282CFM82.SG,
US91282CFP14.SG,STU,,3600000,,1,EQUITY,,US91282CFP14.SG,Europe/Berlin,CET,US91282CFP14.SG,
USG2588BAA29.SG,STU,,3600000,,1,EQUITY,,USG2588BAA29.SG,Europe/Berlin,CET,USG2588BAA29.SG,
USU59197AF7.BE,BER,,3600000,,1,EQUITY,,USU59197AF7.BE,Europe/Berlin,CET,USU59197AF7.BE,
USY4760JAD55.SG,STU,,3600000,,1,EQUITY,,USY4760JAD55.SG,Europe/Berlin,CET,USY4760JAD55.SG,
UVSP,NMS,1998-04-16 14:30:00,-18000000,Univest Financial Corporation,1,EQUITY,Univest Financial Corporation,UVSP,America/New_York,EST,UVSP,8c1ad174-354d-3908-a144-a7aeb41e3c3a
V16.DU,DUS,2021-06-18 07:00:00,3600000,,1,EQUITY,"VIRBAC SA  EO 1,25",V16.DU,Europe/Berlin,CET,V16.DU,9e03335f-e891-327b-9095-d6e69e53bd66
V3RF.MU,MUN,,3600000,,1,ETF,VA.F-V.ESG EU C EOD,V3RF.MU,Europe/Berlin,CET,V3RF.MU,
V9N.DU,DUS,,3600000,,1,ETF,GL X ETF-GXDCRSDI DLA,V9N.DU,Europe/Berlin,CET,V9N.DU,
VAGE.DE,GER,2019-06-18 08:00:00,3600000,Vanguard Global Aggregate Bond UCITS ETF,1,ETF,VANGUARD-GL.A.B.U.ETF EOH,VAGE.DE,Europe/Berlin,CET,VAGE.DE,df9c93b8-eb0c-352b-8f5f-f2531d34db32
VARDMNPOLY.BO,BSE,2000-01-03 03:45:00,19800000,Vardhman Polytex Limited,1,EQUITY,VARDHMAN POLYTEX LTD.,VARDMNPOLY.BO,Asia/Kolkata,IST,VARDMNPOLY.BO,053cf834-9eb5-3a92-be97-756705373561
VBK.HA,HAN,2020-12-09 07:00:00,3600000,,1,EQUITY,VERBIO VER.BIOENERGIE  ON,VBK.HA,Europe/Berlin,CET,VBK.HA,2533f434-9e4a-3cfd-81f8-78e621ead457
VCISF,PNK,2009-02-13 14:30:00,-18000000,Vinci SA,1,EQUITY,VINCI,VCISF,America/New_York,EST,VCISF,f619915d-29f5-3021-b3d5-6402e1ac4f29
VESTF,PNK,2013-02-20 14:30:00,-18000000,"Corporación Inmobiliaria Vesta, S.A.B. de C.V.",1,EQUITY,CORPORACION INMOBILIARIA VESTA ,VESTF,America/New_York,EST,VESTF,f108d19e-5bd1-33c5-8e95-09dba87fafd4
VH3.SG,STU,2022-03-11 07:00:00,3600000,,1,EQUITY,Strip Tinning Holdings PLC,VH3.SG,Europe/Berlin,CET,VH3.SG,7ac44d78-8912-3792-8087-a168e4fb8e0a
VIRS,BTS,2020-06-29 14:30:00,-18000000,Pacer BioThreat Strategy ETF,1,ETF,Pacer BioThreat Strategy ETF,VIRS,America/New_York,EST,VIRS,91305f65-e5f2-37d0-a5b4-2d2f6ef965c9
VJZA.BE,BER,,3600000,,1,ETF,S+P KEN.FUT.SEC.ETF DLD,VJZA.BE,Europe/Berlin,CET,VJZA.BE,
VLS.AQ,AQS,2016-09-08 08:00:00,0,Velocys PLC,1,EQUITY,VELOCYS PLC,VLS.AQ,Europe/London,GMT,VLS.AQ,21bd3b35-afbb-3fa6-9218-fe6c32faf8a8
VMCA,NGM,2022-04-25 14:30:00,-18000000,Valuence Merger Corp. I,1,EQUITY,Valuence Merger Corp. I,VMCA,America/New_York,EST,VMCA,8152b803-a2cc-3629-bc9c-d290a872833c
VPA1.MU,MUN,2021-04-12 07:00:00,3600000,,1,EQUITY,"AVEO PHARMA.NEW DL-,001",VPA1.MU,Europe/Berlin,CET,VPA1.MU,ab8a3b70-192e-3c18-a37c-56952a1a4473
VPK.AS,AMS,1999-11-04 08:00:00,3600000,Koninklijke Vopak N.V.,1,EQUITY,VOPAK,VPK.AS,Europe/Amsterdam,CET,VPK.AS,92ea1e68-596f-3ee9-8a0b-641bccb3e2b8
VRS.L,LSE,2013-06-12 08:00:00,0,Versarien plc,1,EQUITY,VERSARIEN PLC ORD 1P,VRS.L,Europe/London,GMT,VRS.L,377f001c-8aab-3ee8-951a-6bf3937cf441
VSEQX,NAS,1995-09-01 14:30:00,-18000000,Vanguard Strategic Equity Fund Investor Shares,1,MUTUALFUND,Vanguard Strategic Equity Fund,VSEQX,America/New_York,EST,VSEQX,f68890c1-bb8e-37c4-b610-ec4f0ed8a340
VT00000000.MX,MEX,,-21600000,,1,INDEX,S&P/BMV Bursa Optimo Index TR,VT00000000.MX,America/Mexico_City,CST,VT00000000.MX,
VWBKX,NAS,,-18000000,,1,MUTUALFUND,,VWBKX,America/New_York,EST,VWBKX,00c32c83-d070-3926-813b-04a4d4a0a016
VWSMX,NAS,2021-05-04 14:30:00,-18000000,Tomorrow's Scholar College Savings Plan - Voya 529 Ultra Conservative Fund,1,MUTUALFUND,,VWSMX,America/New_York,EST,VWSMX,652bcaf3-dbc5-3c46-a7da-f8b11884fe0a
VZIO,NYQ,2021-03-26 13:30:00,-18000000,VIZIO Holding Corp.,1,EQUITY,VIZIO Holding Corp.,VZIO,America/New_York,EST,VZIO,98dc8f95-157e-3c62-b8f9-ea5c671822cd
VZS.SG,STU,2008-09-10 07:00:00,3600000,"COSCO Shipping International (Singapore) Co., Ltd.",1,EQUITY,Cosco Shipping International (S,VZS.SG,Europe/Berlin,CET,VZS.SG,6621ccfc-3299-3a75-ab9d-062abc312210
WC8.XA,CXA,,39600000,Wildcat Resources Limited,1,EQUITY,WILDCAT FPO,WC8.XA,Australia/Sydney,AEDT,WC8.XA,7d491d95-7f53-338d-a3dd-e2d1c82da309
WDC.F,FRA,2000-01-03 07:00:00,3600000,Western Digital Corporation,1,EQUITY,"WESTN DIGITAL  DL-,01",WDC.F,Europe/Berlin,CET,WDC.F,f82cea46-96ec-30cf-a60a-0257cbd413be
WDOT.AS,AMS,,3600000,,1,EQUITY,WisdomTree Polkadot,WDOT.AS,Europe/Amsterdam,CET,WDOT.AS,02e6f239-c7bd-3567-9cbc-8b8fb93496e5
WE7.DU,DUS,2016-05-26 07:00:00,3600000,,1,EQUITY,EVOLUTION MINING LTD,WE7.DU,Europe/Berlin,CET,WE7.DU,f5d5be92-3e43-30d6-9934-185d7aaf98aa
WEL.AX,ASX,2014-09-23 01:00:00,39600000,Winchester Energy Limited,1,EQUITY,WINCHESTER FPO,WEL.AX,Australia/Sydney,AEDT,WEL.AX,d83accc1-00ff-3428-a260-e530759a600e
WELV.F,FRA,2022-10-11 07:00:00,3600000,Amundi S&P Global Materials ESG UCITS ETF,1,ETF,AM-SP GL.MA.ESG EOD,WELV.F,Europe/Berlin,CET,WELV.F,c7d6c7e7-7c08-3dc5-a53e-18c0bfe71ffb
WF0.SG,STU,,3600000,,1,EQUITY,Harmony Energy Income Trust PLC,WF0.SG,Europe/Berlin,CET,WF0.SG,
WFS-PA.TO,TOR,2008-06-25 14:30:00,-18000000,,1,EQUITY,WORLD FINANCIAL SPLIT CORP.,WFS-PA.TO,America/Toronto,EST,WFS-PA.TO,b136d060-98bc-35f8-95c1-1de0a856bcc7
WPHB.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,WAREHOUSES DE PAUW N.V.,WPHB.HA,Europe/Berlin,CET,WPHB.HA,3d1956fa-b492-346f-b46a-d435f02c45c7
WRTCDX,NAS,2021-06-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Retirement Track Conservative 2055 Fund,1,MUTUALFUND,,WRTCDX,America/New_York,EST,WRTCDX,3efea6f8-56a1-3cb9-8fc2-f3f7e7ae84e1
WSREUA.MI,MIL,2013-03-15 08:00:00,3600000,UBS (Lux) Fund Solutions – MSCI World Socially Responsible UCITS ETF,1,ETF,UBS MSCI WORLD SOC RESP UCITS E,WSREUA.MI,Europe/Rome,CET,WSREUA.MI,562f3ad3-ecac-33d8-81f5-b48cd9ceaf3c
WTE.TO,TOR,2003-10-09 14:30:00,-18000000,Westshore Terminals Investment Corporation,1,EQUITY,WESTSHORE TERMINALS INVESTMENT ,WTE.TO,America/Toronto,EST,WTE.TO,383ada37-dbd0-3710-9c78-c19896d21253
WWU.F,FRA,,3600000,,1,EQUITY,THORNEY OPPORTUNIT.,WWU.F,Europe/Berlin,CET,WWU.F,
WWZ.BE,BER,2003-12-24 07:00:00,3600000,,1,EQUITY,SINOLINK WORLD.HLDG.HD-10,WWZ.BE,Europe/Berlin,CET,WWZ.BE,824f75d1-869e-3be4-81a4-d6d23d0b6ab4
WYZY.MU,MUN,,3600000,Comgest Growth plc - Comgest Growth America,1,ETF,COMGEST GROWTH-AMER.RA EO,WYZY.MU,Europe/Berlin,CET,WYZY.MU,166aae5d-4099-3edd-ad9e-100e81ec83c6
X57E.MI,MIL,2008-01-02 08:00:00,3600000,Xtrackers II Eurozone Government Bond 5-7 UCITS ETF,1,ETF,XTRACKERS II EUROZ GOVT 5-7 UCI,X57E.MI,Europe/Rome,CET,X57E.MI,73db3362-f4d3-38ec-9a4f-8126dbfdb473
XAWPX,NAS,2007-05-04 14:30:00,-18000000,,1,MUTUALFUND,Aberdeen Global Premier Propert,XAWPX,America/New_York,EST,XAWPX,ef56af5c-a139-3304-a1cf-49eddbe4bc5b
XAY3.MU,MUN,,3600000,,1,ETF,AB FCP I-EMER.M.DEBT A2DL,XAY3.MU,Europe/Berlin,CET,XAY3.MU,
XAYC.SG,STU,,3600000,,1,MUTUALFUND,AB SICAV I ? Eurozone Equity Po,XAYC.SG,Europe/Berlin,CET,XAYC.SG,
XBAK.MU,MUN,,3600000,,1,ETF,XTR.MSCI PAKIST.SWAP 1CDL,XBAK.MU,Europe/Berlin,CET,XBAK.MU,
XC4C.F,FRA,,3600000,Fidelity Funds - Global Demographics Fund,1,ETF,FF-SUST.DEMOGRAPH. ADLA,XC4C.F,Europe/Berlin,CET,XC4C.F,343cc2f1-6489-3eee-9815-c04d1285aaf7
XC4T.BE,BER,,3600000,,1,ETF,FID.-GLMUASDY AEADLH,XC4T.BE,Europe/Berlin,CET,XC4T.BE,
XCMIG.MC,MCE,2002-07-12 08:00:00,3600000,Companhia Energética de Minas Gerais,1,EQUITY,COMPANHIA ENERGETICA DE MINAS G,XCMIG.MC,Europe/Madrid,CET,XCMIG.MC,92ed430c-2938-3a99-b85e-6054ff455c83
XCOPU.MC,MCE,,3600000,,1,EQUITY,COMPANHIA PARANAENSE DE ENERGIA,XCOPU.MC,Europe/Madrid,CET,XCOPU.MC,8b508c68-63df-3eb6-acab-f7377230c46d
XDEW.MI,MIL,2020-05-04 08:00:00,3600000,Xtrackers S&P 500 Equal Weight UCITS ETF,1,ETF,XTRACKERS S&P 500 EQUAL WEIGHT ,XDEW.MI,Europe/Rome,CET,XDEW.MI,f8d45b3e-24a1-30d4-98a2-6712e2612a90
XDNU.L,LSE,2015-07-31 08:00:00,0,Xtrackers MSCI Japan ESG Screened UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XDNU.L,Europe/London,GMT,XDNU.L,16e2e993-baa9-39ab-86d7-fe3b3f126cbf
XE63.HM,HAM,,3600000,,1,ETF,NORDEA 1-STABLE RET.AP-EO,XE63.HM,Europe/Berlin,CET,XE63.HM,
XEHY.DE,GER,,3600000,,1,INDEX,I.X.MSCI EM A.S.ESG.1C LS,XEHY.DE,Europe/Berlin,CET,XEHY.DE,
XG4F.BE,BER,,3600000,,1,ETF,MFS M.-CONT.EUR.EQU.A1 LS,XG4F.BE,Europe/Berlin,CET,XG4F.BE,
XGIN.DE,GER,2008-01-02 08:00:00,3600000,,1,ETF,XTR.II GL.INF.-LI.B.1CEOH,XGIN.DE,Europe/Berlin,CET,XGIN.DE,dd699f6e-950e-3979-99bd-2454b684925c
XKT=F,CME,2008-02-11 05:00:00,-18000000,,1,FUTURE,BTIC on E-mini Technology Selec,XKTH23.CME,America/New_York,EST,XKT=F,050ae6fe-0656-3e64-867b-9b053466fb38
