symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FJ2A.HM,HAM,,3600000,,1,ETF,FID.FDS-EURO CASH  A GL.,FJ2A.HM,Europe/Berlin,CET,FJ2A.HM,
FJAZX,NAS,2018-08-31 13:30:00,-18000000,Fidelity Advisor Freedom Blend 2010 Fund Class M,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FJAZX,America/New_York,EST,FJAZX,6dfb5637-28d9-38b9-bd7e-996435f05258
FJV.L,LSE,1994-03-15 08:00:00,0,Fidelity Japan Trust PLC,1,EQUITY,FIDELITY JAPAN TRUST PLC ORD 25,FJV.L,Europe/London,GMT,FJV.L,73f3f101-a200-3572-b867-4a33e257ac3d
FKMCWX,NAS,,-18000000,,1,MUTUALFUND,,FKMCWX,America/New_York,EST,FKMCWX,
FKNC.BE,BER,,3600000,,1,ETF,DWS I.-GERMAN EQUITIES LC,FKNC.BE,Europe/Berlin,CET,FKNC.BE,
FLC,NYQ,2003-08-27 13:30:00,-18000000,Flaherty & Crumrine Total Return Fund Inc.,1,EQUITY,Flaherty & Crumrine Total Retur,FLC,America/New_York,EST,FLC,481a1fe8-65e5-31b3-9de9-5a4a8376db69
FLN.SG,STU,2013-12-05 07:00:00,3600000,,1,EQUITY,Admiral Group PLC,FLN.SG,Europe/Berlin,CET,FLN.SG,e52dff8b-80f0-3385-a988-77ec5df26185
FLPE.DE,GER,2022-03-07 08:00:00,3600000,FlexShares Listed Private Equity UCITS ETF,1,ETF,FLEXSH.LI.PR.E. DLA,FLPE.DE,Europe/Berlin,CET,FLPE.DE,2753137c-d848-380d-84ac-79a79a71a026
FLXD.L,LSE,2017-09-06 07:00:00,0,Franklin LibertyQ European Dividend UCITS ETF,1,ETF,FRANKLIN TEMPLETON ICAV FRK EUR,FLXD.L,Europe/London,GMT,FLXD.L,e9303469-fd08-3828-a279-eba69b9aa2a0
FM2.F,FRA,2022-03-23 07:00:00,3600000,Neodecortech S.p.A.,1,EQUITY,NEODECORTECH S.P.A. O.N.,FM2.F,Europe/Berlin,CET,FM2.F,d8be8ae9-e13d-3bb1-9fba-5ef5ccaee8ea
FNTN.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Freenet AG,FNTN.SG,Europe/Berlin,CET,FNTN.SG,39d4e534-cedf-371a-bf20-acc74fe915ab
FOJ1.F,FRA,2004-07-29 06:00:00,3600000,Premier Foods plc,1,EQUITY,"PREMIER FOODS PLC  LS-,10",FOJ1.F,Europe/Berlin,CET,FOJ1.F,f3910682-8d47-3e8c-be61-c20923e2db4b
FOSZPX,NAS,,-18000000,,1,MUTUALFUND,,FOSZPX,America/New_York,EST,FOSZPX,
FPJB.MU,MUN,,3600000,,1,ETF,FIRST PRIV.EURO DIV.STA.A,FPJB.MU,Europe/Berlin,CET,FPJB.MU,
FPPP,PNK,1998-01-12 14:30:00,-18000000,FieldPoint Petroleum Corporation,1,EQUITY,FIELDPOINT PETROLEUM CORP,FPPP,America/New_York,EST,FPPP,67826834-65cc-3694-a837-22666192ebb9
FPTPX,NAS,2020-10-30 13:30:00,-18000000,American Funds Conservative Growth and Income Portfolio,1,MUTUALFUND,American Funds Income Portfolio,FPTPX,America/New_York,EST,FPTPX,c33d217a-15ff-3a5e-ab62-5598b00e8e23
FPUIX,NAS,2019-06-20 13:30:00,-18000000,New Hampshire Higher Education Savings Plan Trust - Fidelity Advisor 529 Limited Term Bond Portfolio,1,MUTUALFUND,Fidelity Advisor 529 Limited Te,FPUIX,America/New_York,EST,FPUIX,aa76136f-705d-313a-bbf5-506d17c003de
FR0000035784.SG,STU,,3600000,,1,EQUITY,Transition Evergreen S.A.,FR0000035784.SG,Europe/Berlin,CET,FR0000035784.SG,
FR0010342592.SG,STU,,3600000,,1,MUTUALFUND,Lyxor Nasdaq- 100 Daily (2x) Le,FR0010342592.SG,Europe/Berlin,CET,FR0010342592.SG,
FR1400AJY.DU,DUS,,3600000,,1,EQUITY,,FR1400AJY.DU,Europe/Berlin,CET,FR1400AJY.DU,
FRCJ.DU,DUS,,3600000,,1,ETF,UBSLFS-MSCI JP SR YNAD,FRCJ.DU,Europe/Berlin,CET,FRCJ.DU,
FREY.PA,PAR,2008-04-02 07:00:00,3600000,Frey SA,1,EQUITY,FREY,FREY.PA,Europe/Paris,CET,FREY.PA,f3136822-40d4-3aa6-b33b-8d27d606f865
FRISQ.ST,STO,2016-10-12 07:00:00,3600000,FRISQ Holding AB (publ),1,EQUITY,FRISQ Holding AB,FRISQ.ST,Europe/Stockholm,CET,FRISQ.ST,bc62b227-b2b3-391f-a579-24dd50f49532
FRQXX,NAS,,-18000000,Franklin U.S. Government Money Fund,1,MONEYMARKET,Franklin U.S. Government Money ,FRQXX,America/New_York,EST,FRQXX,7cddaf6c-214b-3060-a69f-564736e178ae
FRU.F,FRA,2016-04-28 06:00:00,3600000,Multitude SE,1,EQUITY,MULTITUDE SE,FRU.F,Europe/Berlin,CET,FRU.F,9767b8a5-3b78-303b-a1ac-418b00c0ad10
FSBKR25-PRO.OL,OSL,,3600000,,1,EQUITY,Fana Spb Boligkredit AS 20/26 F,FSBKR25-PRO.OL,Europe/Oslo,CET,FSBKR25-PRO.OL,
FSHOP13.MX,MEX,2013-07-24 13:30:00,-21600000,Fibra Shop,1,EQUITY,CIBANCO SA INSTIT DE BANCA MULT,FSHOP13.MX,America/Mexico_City,CST,FSHOP13.MX,b5ff050f-2b7c-39c3-8963-db58a293c0bf
FSODX,NAS,2013-05-01 13:30:00,-18000000,Fidelity Municipal Income 2023 Fund,1,MUTUALFUND,Fidelity Advisor Municipal Inco,FSODX,America/New_York,EST,FSODX,c00580dc-4e6e-3300-bbc5-b86ba9c44f1f
FSTHA.FGI,FGI,,0,,1,INDEX,FTSE SET All-Share Index,FSTHA.FGI,Europe/London,GMT,FSTHA.FGI,
FT93.BE,BER,,3600000,,1,ETF,F.TEM.INV-ASI.BD A MD.EO,FT93.BE,Europe/Berlin,CET,FT93.BE,
FTCRCHNN.FGI,FGI,,0,,1,INDEX,FTSE China RIC Capped Net Tax I,FTCRCHNN.FGI,Europe/London,GMT,FTCRCHNN.FGI,
FTKCX,NAS,2022-02-10 14:30:00,-18000000,,1,MUTUALFUND,,FTKCX,America/New_York,EST,FTKCX,ede72fe7-9193-3010-9a30-7e867a34496c
FUTUN.MX,MEX,,-21600000,Futu Holdings Limited,1,EQUITY,FUTU HOLDINGS LIMITED,FUTUN.MX,America/Mexico_City,CST,FUTUN.MX,35d115d0-d6f8-3a01-9b9c-3a70a0560cb7
FVLCX,NAS,2003-01-08 14:30:00,-18000000,Fidelity Advisor Value Leaders Fund,1,MUTUALFUND,Fidelity Advisor Value Leaders ,FVLCX,America/New_York,EST,FVLCX,614cf6fd-147c-3ef6-a10c-435c22e27268
FXLVUX,NAS,,-18000000,,1,MUTUALFUND,,FXLVUX,America/New_York,EST,FXLVUX,
FZRXX,NAS,,-18000000,"First American Funds, Inc. - Retail Prime Obligations Fund",1,MONEYMARKET,Retail Prime Obligations Fund C,FZRXX,America/New_York,EST,FZRXX,66bb4cd3-d06c-37de-9e4a-727f9da01106
GA8.SG,STU,2012-02-09 07:00:00,3600000,,1,EQUITY,Graco Inc.,GA8.SG,Europe/Berlin,CET,GA8.SG,cfd686c1-86da-3ec7-a434-6a1f02f2296f
GAAEX,NAS,2006-03-31 14:30:00,-18000000,Guinness Atkinson Alternative Energy Fund,1,MUTUALFUND,Guinness Atkinson Alternative E,GAAEX,America/New_York,EST,GAAEX,a267a08a-0f11-3083-a4ef-1c328e934e89
GB0002074580.SG,STU,,3600000,,1,EQUITY,Genus PLC,GB0002074580.SG,Europe/Berlin,CET,GB0002074580.SG,
GB00BMH18Q19.SG,STU,,3600000,,1,EQUITY,Bytes Technology Group PLC,GB00BMH18Q19.SG,Europe/Berlin,CET,GB00BMH18Q19.SG,
GCISX,NAS,1997-08-15 13:30:00,-18000000,Goldman Sachs International Equity Insights Fund Class S,1,MUTUALFUND,Goldman Sachs International Equ,GCISX,America/New_York,EST,GCISX,25cae4d5-19c7-3146-9c1c-01d342d442fc
GENE,NCM,2005-09-06 13:30:00,-18000000,Genetic Technologies Limited,1,EQUITY,Genetic Technologies Ltd,GENE,America/New_York,EST,GENE,1fb68761-2b24-3dda-ac8c-b9635b9462c6
GESOX,NAS,2014-01-02 14:30:00,-18000000,Lazard Global Equity Select Portfolio,1,MUTUALFUND,Lazard Global Equity Select Por,GESOX,America/New_York,EST,GESOX,7a981a83-08a0-3973-90fb-90da15049529
GESTN0000.CM,CSE,,19800000,,1,EQUITY,GESTETNER(CEYLON),GESTN0000.CM,Asia/Colombo,IST,GESTN0000.CM,
GG00.F,FRA,2019-08-27 06:00:00,3600000,Gaia Grow Corp.,1,EQUITY,GAIA GROW CORP.,GG00.F,Europe/Berlin,CET,GG00.F,2731f5bb-005f-3553-90fe-23b62f27185c
GG9B.BE,BER,,3600000,,1,EQUITY,,GG9B.BE,Europe/Berlin,CET,GG9B.BE,
GODA.MU,MUN,2020-02-24 07:00:00,3600000,,1,EQUITY,GOLD RESERVE INC. A NEW,GODA.MU,Europe/Berlin,CET,GODA.MU,9647664e-9227-3014-bf0a-66e4f54ec3c7
GPAB.PA,PAR,2020-12-15 08:00:00,3600000,Lyxor Net Zero 2050 S&P World Climate PAB (DR) UCITS ETF - Acc,1,ETF,Lyxor Net Zero 2050 S&P World C,GPAB.PA,Europe/Paris,CET,GPAB.PA,13121ee1-c3de-3c93-9508-026aeefc1eba
GPI.KW,KUW,2005-06-14 06:00:00,10800000,Gulf Petroleum Investment Company K.P.S.C.,1,EQUITY,Gulf Petroleum Investment,GPI.KW,Asia/Kuwait,AST,GPI.KW,9663158d-cdfc-337a-a4b0-77b4bc5e7d36
GRAUWEIL.BO,BSE,2002-01-04 03:45:00,19800000,Grauer & Weil (India) Limited,1,EQUITY,GRAUER & WEIL (INDIA) LTD.,GRAUWEIL.BO,Asia/Kolkata,IST,GRAUWEIL.BO,b1bd0a6e-fbac-3e52-ace0-cf093d0043ed
GRMSX,NAS,1998-10-30 14:30:00,-18000000,Nationwide S&P 500 Index Fund,1,MUTUALFUND,Nationwide S&P 500 Index Fund S,GRMSX,America/New_York,EST,GRMSX,a6919977-66a9-367d-99ac-ee2df1bcc9be
GSMKX,NAS,2020-09-23 13:30:00,-18000000,GMO SGM Major Markets Fund Class I,1,MUTUALFUND,GMO SGM Major Markets Fund Clas,GSMKX,America/New_York,EST,GSMKX,668083f9-fc62-3ede-998c-76191888924c
GU5.F,FRA,2012-07-05 06:00:00,3600000,Guangzhou Baiyunshan Pharmaceutical Holdings Company Limited,1,EQUITY,GUANG.BAIY.PHAR.HO.H YC 1,GU5.F,Europe/Berlin,CET,GU5.F,1e1d27f9-36e4-3b22-8bea-ea04c4c98af1
GUJTHEM.BO,BSE,2002-01-02 03:45:00,19800000,Gujarat Themis Biosyn Limited,1,EQUITY,GUJARAT THEMIS BIOSYN LTD.,GUJTHEM.BO,Asia/Kolkata,IST,GUJTHEM.BO,1f5f1b9d-03cb-323e-9854-b3255f2584e0
GVVXX,NAS,,-18000000,State Street Master Funds - State Street U.S. Government Money Market Portfolio,1,MONEYMARKET,State Street Insti U.S. Govt Mo,GVVXX,America/New_York,EST,GVVXX,b116d555-8ecf-347b-bca9-4839bebbb4ce
GWII,NCM,2021-08-24 13:30:00,-18000000,Good Works II Acquisition Corp.,1,EQUITY,Good Works II Acquisition Corp.,GWII,America/New_York,EST,GWII,807860b9-d576-39c1-86df-9eb6da9ef0a5
H11110.SS,SHH,,28800000,,1,INDEX,CSI RAFI Hong Kong 50 Index,H11110.SS,Asia/Shanghai,CST,H11110.SS,
H30043.SS,SHH,,28800000,,1,INDEX,AMAC Beverage Manufacturing Ind,H30043.SS,Asia/Shanghai,CST,H30043.SS,ceb42bdd-3062-30ad-8dfd-caf3e760776f
H50002.SS,SHH,,28800000,,1,INDEX,SSE 180 Materials Index,H50002.SS,Asia/Shanghai,CST,H50002.SS,
HAW.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Hawesko Holding AG,HAW.SG,Europe/Berlin,CET,HAW.SG,9e071ba0-c8d3-3bbc-bbd7-0b05b4daca61
HBK.V,VAN,2007-10-25 13:30:00,-18000000,Highbank Resources Ltd.,1,EQUITY,HIGHBANK RESOURCES LTD.,HBK.V,America/Toronto,EST,HBK.V,eddd3187-9d6e-3831-85ce-db20fce889cb
HBO.F,FRA,2006-09-05 06:00:00,3600000,DiamondRock Hospitality Company,1,EQUITY,"DIAMONDROCK HOSP.  DL-,01",HBO.F,Europe/Berlin,CET,HBO.F,b4353a62-b86d-33a0-87e7-e6b7832546b7
HDFCN0000.CM,CSE,,19800000,,1,EQUITY,HDFC BK SRI LANKA,HDFCN0000.CM,Asia/Colombo,IST,HDFCN0000.CM,
HE1.L,LSE,2020-12-04 08:00:00,0,Helium One Global Ltd,1,EQUITY,HELIUM ONE GLOBAL LTD ORD NPV (,HE1.L,Europe/London,GMT,HE1.L,e95ca844-2ec0-3e18-8bd7-f1b942f3a661
HEAD.AQ,AQS,2014-10-14 07:00:00,0,Headlam Group PLC,1,EQUITY,HEADLAM GROUP,HEAD.AQ,Europe/London,GMT,HEAD.AQ,93c312fb-1d1b-36c9-a619-9bf2b44cc177
HEO.TO,TOR,2007-10-25 13:30:00,-18000000,H2O Innovation Inc.,1,EQUITY,H2O INNOVATION INC,HEO.TO,America/Toronto,EST,HEO.TO,95e85909-622f-30a2-aa79-6d65e8b83cdb
HEUC.DU,DUS,,3600000,,1,ETF,HSBC BLBG EO SUS.C.BD EOA,HEUC.DU,Europe/Berlin,CET,HEUC.DU,
HF1.DU,DUS,2020-08-14 06:00:00,3600000,,1,EQUITY,"HAIN CELESTIAL GRP DL-,01",HF1.DU,Europe/Berlin,CET,HF1.DU,e64faa9a-f556-30fc-9ad9-440555ddef60
HFQRX,NAS,2015-11-30 14:30:00,-18000000,Janus Henderson Global Equity Income Fund Class N,1,MUTUALFUND,Janus Henderson Global Equity I,HFQRX,America/New_York,EST,HFQRX,0c3ccb90-73ab-3a61-befd-5bff47eec097
HLRRX,NAS,2002-12-16 14:30:00,-18000000,LDR Real Estate Value Opportunity Fund,1,MUTUALFUND,REMS Real Estate Value Opportun,HLRRX,America/New_York,EST,HLRRX,c1edc1e8-acbe-351f-b529-d733c667c4de
HLXU.DU,DUS,,3600000,,1,ETF,PATRIARCH CL.B+W GL FRE.B,HLXU.DU,Europe/Berlin,CET,HLXU.DU,
HP2A.DE,GER,,3600000,,1,ETF,HMAAPE-J.C.P.A. DLA,HP2A.DE,Europe/Berlin,CET,HP2A.DE,
HPILDO.CO,,,,Investin HP Invest Lange Danske Obligationer - KL,1,EQUITY,HP Invest Lange Danske Obligati,HPILDO.CO,,,HPILDO.CO,e2801842-70fa-3f9e-9754-2e1b539acb20
HSB.HA,HAN,2021-09-20 06:00:00,3600000,,1,EQUITY,HANG SENG BK LTD,HSB.HA,Europe/Berlin,CET,HSB.HA,50374661-b797-3757-a40d-61787f8167c4
HSC2.F,FRA,2007-04-23 06:00:00,3600000,"Inmobiliaria Colonial, SOCIMI, S.A.",1,EQUITY,"INMOBIL.COL.SOC.EO 2,50",HSC2.F,Europe/Berlin,CET,HSC2.F,bf0fb278-d832-3bc5-a1c1-e14abeb759b0
HUBVC.IS,IST,2006-12-11 07:30:00,7200000,Hub Girisim Sermayesi Yatirim Ortakligi A.S.,1,EQUITY,HUB GIRISIM,HUBVC.IS,Europe/Istanbul,TRT,HUBVC.IS,e8d540cb-b22f-376a-adcf-fba6e87aa62e
HWI.MU,MUN,2021-08-16 06:00:00,3600000,,1,EQUITY,HAWAIIAN EL. IND.,HWI.MU,Europe/Berlin,CET,HWI.MU,72e40039-d7a9-307f-b9e0-cc4fc64e03e4
HWKRF,PNK,2022-01-31 14:30:00,-18000000,Hawkmoon Resources Corp.,1,EQUITY,HAWKMOON RES CORP,HWKRF,America/New_York,EST,HWKRF,49d53323-a516-3a89-97f1-312038748692
HYMOX,NAS,2017-04-04 13:30:00,-18000000,Lord Abbett High Income Municipal Bond Fund,1,MUTUALFUND,Lord Abbett High Yield Municipa,HYMOX,America/New_York,EST,HYMOX,d2ac6d09-75dc-31f8-9dae-2128b02e96d8
I25.F,FRA,2016-10-27 06:00:00,3600000,"iRhythm Technologies, Inc.",1,EQUITY,"IRHYTHM TECHN.INC.DL-,001",I25.F,Europe/Berlin,CET,I25.F,c7a16e4b-573a-3f69-a66c-9b03a460a39d
I2AAV.PA,PAR,,3600000,,1,INDEX,21SHARES 2AAV INAV,I2AAV.PA,Europe/Paris,CET,I2AAV.PA,
I3FB.PA,PAR,,3600000,,1,INDEX,LS 3FB INAV,I3FB.PA,Europe/Paris,CET,I3FB.PA,
I500.BE,BER,,3600000,,1,ETF,ISHSVI-ISH.SP500S.U.E.DLA,I500.BE,Europe/Berlin,CET,I500.BE,
I9C.SG,STU,2018-07-13 06:00:00,3600000,,1,EQUITY,IClick Interactive Asia Group L,I9C.SG,Europe/Berlin,CET,I9C.SG,90c5152b-f213-318f-8686-7614ad5d3323
IB0Y.BE,BER,,3600000,,1,ETF,HANETF-GLB.ONL.RET.UE DLA,IB0Y.BE,Europe/Berlin,CET,IB0Y.BE,
IBU.MU,MUN,2017-04-03 06:00:00,3600000,,1,EQUITY,IBU-TEC ADV.MATER. INH.ON,IBU.MU,Europe/Berlin,CET,IBU.MU,01b3c069-59cf-3c6d-b87e-23aeecd551a6
ICVPX,NAS,2009-02-27 14:30:00,-18000000,VY Columbia Small Cap Value II Portfolio Class S2,1,MUTUALFUND,VY Columbia Small Cap Value II ,ICVPX,America/New_York,EST,ICVPX,b01bbab5-22e8-3979-843f-185abff2e1c1
IDA,NYQ,1973-02-21 14:30:00,-18000000,"IDACORP, Inc.",1,EQUITY,"IDACORP, Inc.",IDA,America/New_York,EST,IDA,109c333d-5ae8-3b7b-b828-3b47a0beb735
IE00BF0M6N54.SG,STU,,3600000,,1,MUTUALFUND,L&G Ecommerce Logistics UCITS E,IE00BF0M6N54.SG,Europe/Berlin,CET,IE00BF0M6N54.SG,
IE00BJ06C044.SG,STU,,3600000,,1,MUTUALFUND,JPMorgan US Research Enhanced I,IE00BJ06C044.SG,Europe/Berlin,CET,IE00BJ06C044.SG,
IE00BL6K6H97.SG,STU,,3600000,,1,MUTUALFUND,L&G India INR Government Bond U,IE00BL6K6H97.SG,Europe/Berlin,CET,IE00BL6K6H97.SG,
IEMA.L,LSE,2009-09-25 07:00:00,0,iShares MSCI EM UCITS ETF USD (Acc),1,ETF,ISHARES III PLC ISHARES MSCI EM,IEMA.L,Europe/London,GMT,IEMA.L,57339d69-f075-3140-a8b2-defc562ec070
IF81.BE,BER,2005-02-16 07:00:00,3600000,,1,EQUITY,IMMOBILIARE GR. DISTR.,IF81.BE,Europe/Berlin,CET,IF81.BE,d710848f-5c65-39e7-95ee-53d647cf54dc
IFTAX,NAS,2006-01-04 14:30:00,-18000000,Voya International High Dividend Low Volatility Portfolio,1,MUTUALFUND,Voya International High Dividen,IFTAX,America/New_York,EST,IFTAX,9f1983ab-7de0-36d6-9190-aeed4b1ec346
IIXCX,NAS,2014-07-30 13:30:00,-18000000,Catalyst Insider Income Fund,1,MUTUALFUND,Catalyst Insider Income Fund Cl,IIXCX,America/New_York,EST,IIXCX,523059da-dde2-3e6b-8ed4-978e66f780ac
IMYCF,PNK,2022-09-23 13:30:00,-18000000,"Inner Mongolia Yitai Coal Co., Ltd.",1,EQUITY,INNER MONGOLIA YITAI COAL,IMYCF,America/New_York,EST,IMYCF,60b13ec1-90a3-3b3f-802d-f9290ab40591
INAEJ.PA,PAR,,3600000,,1,INDEX,LYXOR AEJ INAV,INAEJ.PA,Europe/Paris,CET,INAEJ.PA,
INB6569A2.MX,MEX,,-21600000,"Inbursa Siefore Basica 65 69, S.A. De C.V.",1,MUTUALFUND,AFORE INBURSA SA DE CV INBURSA ,INB6569A2.MX,America/Mexico_City,CST,INB6569A2.MX,dfbd9807-1864-3810-b141-36d8eb897a81
INDORAMA.BO,BSE,2002-01-15 03:45:00,19800000,Indo Rama Synthetics (India) Limited,1,EQUITY,INDO RAMA SYNTHETICS (INDIA) L,INDORAMA.BO,Asia/Kolkata,IST,INDORAMA.BO,9dd0b258-4472-30e8-b148-8f0ea800ea32
INMAA.PA,PAR,,3600000,,1,INDEX,LYXOR MAA INAV,INMAA.PA,Europe/Paris,CET,INMAA.PA,
INRG.MI,MIL,2008-01-01 08:00:00,3600000,iShares Global Clean Energy UCITS ETF USD (Dist),1,ETF,ISHARES GLOBAL CLEAN ENERGY UCI,INRG.MI,Europe/Rome,CET,INRG.MI,d04acc5f-4316-33e8-8faa-f2bc46519196
INSI,NYQ,1980-03-17 14:30:00,-18000000,Insight Select Income Fund,1,EQUITY,Insight Select Income Fund,INSI,America/New_York,EST,INSI,af0c7b47-1b25-3d4e-b180-79dc4a0ecbee
INTO.BR,BRU,2000-01-04 08:00:00,3600000,Intervest Offices & Warehouses,1,EQUITY,INTERVEST OFF-WARE,INTO.BR,Europe/Brussels,CET,INTO.BR,f4ae6fa5-61f4-3a25-a5e3-febf34201a31
IPT.AX,ASX,2006-11-28 23:00:00,39600000,Impact Minerals Limited,1,EQUITY,IMPACT MIN FPO,IPT.AX,Australia/Sydney,AEDT,IPT.AX,59592fc2-0d05-380f-81eb-cb67e0a6e897
IPVIU,NCM,2021-03-05 14:30:00,-18000000,InterPrivate IV InfraTech Partners Inc.,1,EQUITY,InterPrivate IV InfraTech Partn,IPVIU,America/New_York,EST,IPVIU,03921acd-8d84-3faf-864d-7d250926547d
IQDE,PCX,2013-04-16 13:30:00,-18000000,FlexShares International Quality Dividend Defensive Index Fund,1,ETF,FlexShares International Qualit,IQDE,America/New_York,EST,IQDE,cd86fc09-adf8-3336-93c3-2c0a691f8d98
IQQ5.HM,HAM,,3600000,,1,ETF,ISHSII-MSCI TURKEY DLDIS,IQQ5.HM,Europe/Berlin,CET,IQQ5.HM,
IQQS.DU,DUS,,3600000,,1,ETF,IS EO STOXX SM.U.ETF EOD,IQQS.DU,Europe/Berlin,CET,IQQS.DU,
IRSQX,NAS,2012-12-24 14:30:00,-18000000,Voya Target Retirement 2050 Fund Class I,1,MUTUALFUND,Voya Target Retirement 2050 Fun,IRSQX,America/New_York,EST,IRSQX,fc79779f-38d6-354d-99f4-ab360e098f1f
IS0C.BE,BER,,3600000,,1,ETF,ISV-AGRIBUSIN.U.ETF DLA,IS0C.BE,Europe/Berlin,CET,IS0C.BE,
IS3N.DU,DUS,,3600000,,1,ETF,IS C.MSCI EMIMI U.ETF DLA,IS3N.DU,Europe/Berlin,CET,IS3N.DU,
ISHCX,NAS,2015-09-30 13:30:00,-18000000,Invesco Short Duration High Yield Municipal Fund Class C,1,MUTUALFUND,Invesco Short Duration High Yie,ISHCX,America/New_York,EST,ISHCX,fab1eda9-be96-3ace-baf5-39f5fe7153ef
ISHI.TA,TLV,2020-09-13 06:30:00,7200000,Israel Shipyards Industries Ltd,1,EQUITY,ISRAEL SHIPYARD,ISHI.TA,Asia/Jerusalem,IST,ISHI.TA,30848737-e84b-3ae3-89c5-60a70ba36aef
ISMSX,NAS,2009-02-27 14:30:00,-18000000,VY American Century Small-Mid Cap Value Portfolio,1,MUTUALFUND,VY American Century Small-Mid C,ISMSX,America/New_York,EST,ISMSX,994677db-4e88-3d33-baaf-01fc8054b14d
ISPBX,NAS,2009-05-01 13:30:00,-18000000,Voya Solution 2025 Portfolio Class S2,1,MUTUALFUND,Voya Solution 2025 Portfolio S2,ISPBX,America/New_York,EST,ISPBX,d0280f1d-4e1f-349c-b12a-54b63dee2f00
IT550859.MU,MUN,,3600000,,1,EQUITY,,IT550859.MU,Europe/Berlin,CET,IT550859.MU,
ITAN,PCX,2021-06-29 13:30:00,-18000000,Sparkline Intangible Value ETF,1,ETF,Sparkline Intangible Value ETF,ITAN,America/New_York,EST,ITAN,e58ffdf5-7071-371c-a482-1d2ccdfb8af2
ITDC.BO,BSE,2000-01-27 03:45:00,19800000,India Tourism Development Corporation Limited,1,EQUITY,INDIA TOURISM DEVELOPMENT CORP,ITDC.BO,Asia/Kolkata,IST,ITDC.BO,72e0b9d0-9b2b-3525-8a31-fceda3788bd8
ITLMS5510.FGI,FGI,,0,,1,INDEX,FTSE Italia All-Share Basic Res,ITLMS5510.FGI,Europe/London,GMT,ITLMS5510.FGI,
IVU.HM,HAM,2016-08-17 06:00:00,3600000,,1,EQUITY,IVU TRAFFIC TECHN.AG O.N.,IVU.HM,Europe/Berlin,CET,IVU.HM,f8085bf3-eb41-3a70-bdd9-23d94ba30acf
IVV,PCX,2000-05-19 13:30:00,-18000000,iShares Core S&P 500 ETF,1,ETF,iShares Core S&P 500 ETF,IVV,America/New_York,EST,IVV,17732e4a-0401-33ba-977d-a9848ab99a1e
IWVE.AS,AMS,,3600000,,1,ETF,iShares MSCI World Value Factor,IWVE.AS,Europe/Amsterdam,CET,IWVE.AS,968ee2b3-d18b-3d78-9178-0b379a3e65bc
IYEFX,NAS,2012-12-24 14:30:00,-18000000,Delaware Ivy Energy Fund Class R,1,MUTUALFUND,Ivy Energy Fund Class R,IYEFX,America/New_York,EST,IYEFX,47bbdeaa-ff31-3735-a990-1a274113f8c2
J7Z.BE,BER,2007-06-06 06:00:00,3600000,,1,EQUITY,"JAZZ PHARMACEUT. DL-,0001",J7Z.BE,Europe/Berlin,CET,J7Z.BE,5250a3b4-c65e-3ee6-a802-c8fd0f5c62c1
J9I0.F,FRA,2022-10-26 06:00:00,3600000,5E Advanced Materials Inc,1,EQUITY,5E ADVANCED MATERIALS CDI,J9I0.F,Europe/Berlin,CET,J9I0.F,ac9740c6-e5f8-3842-b580-5f3193a9cc10
JANRX,NAS,2000-07-05 13:30:00,-18000000,Janus Henderson Global Select Fund,1,MUTUALFUND,Janus Henderson Global Select F,JANRX,America/New_York,EST,JANRX,f25796e2-7e34-371a-9764-a50d03e01358
JANWX,NAS,2010-02-16 14:30:00,-18000000,Janus Henderson Global Research Fund Class D,1,MUTUALFUND,Janus Henderson Global Research,JANWX,America/New_York,EST,JANWX,9b21d82c-b6db-3aab-b7a4-baa9028f5553
JAPAN.FGI,FGI,,0,,1,INDEX,FTSE Japan Index,JAPAN.FGI,Europe/London,GMT,JAPAN.FGI,
JAW.F,FRA,2002-04-17 06:00:00,3600000,JetBlue Airways Corporation,1,EQUITY,"JETBLUE AWYS CORP. DL-,01",JAW.F,Europe/Berlin,CET,JAW.F,72f191c3-2ab7-3612-853c-cc9129914462
JD36.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./VERBUND,JD36.VI,Europe/Amsterdam,CET,JD36.VI,
JE00B78NNV14.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Energy - EUR Daily H,JE00B78NNV14.SG,Europe/Berlin,CET,JE00B78NNV14.SG,
JHSP.SG,STU,,3600000,,1,MUTUALFUND,HSBC GIF - Global Bond AC,JHSP.SG,Europe/Berlin,CET,JHSP.SG,
JPJD.BE,BER,,3600000,,1,ETF,JPM-EU.DY.TE. JPMEDTADEO,JPJD.BE,Europe/Berlin,CET,JPJD.BE,
JTJ2.SG,STU,2020-03-05 07:00:00,3600000,,1,EQUITY,Solo Oil PLC,JTJ2.SG,Europe/Berlin,CET,JTJ2.SG,1b11c004-4ff0-3238-9592-63af664d2ad1
JYJA.HM,HAM,,3600000,,1,ETF,JPM-EU.ST.GW.JPMESG AAEO,JYJA.HM,Europe/Berlin,CET,JYJA.HM,
