symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
HIQ.XA,CXA,,39600000,,1,EQUITY,HITIQLTD FPO,HIQ.XA,Australia/Sydney,AEDT,HIQ.XA,
HJ3U.HA,HAN,2017-10-12 07:00:00,3600000,,1,ETF,HI TOPSELECT W,HJ3U.HA,Europe/Berlin,CET,HJ3U.HA,7d6f7641-818e-3cb0-8fe5-6aa33390b5f0
HLE.HA,HAN,2015-03-02 07:00:00,3600000,,1,EQUITY,HELLA GMBH+CO. KGAA O.N.,HLE.HA,Europe/Berlin,CET,HLE.HA,fcb83624-acdc-3710-b7f4-820c9b95a84a
HMC.XA,CXA,,39600000,Home Consortium Limited,1,EQUITY,HMC CAPLTD FPO,HMC.XA,Australia/Sydney,AEDT,HMC.XA,e2940c70-1141-3d8b-b261-a74270d6a218
HMNF,NGM,1994-06-30 14:30:00,-18000000,"HMN Financial, Inc.",1,EQUITY,"HMN Financial, Inc.",HMNF,America/New_York,EST,HMNF,854e75e0-eb89-3754-977b-d914a1f4e686
HNG.AX,ASX,1988-01-31 23:00:00,39600000,Hancock & Gore Ltd,1,EQUITY,HANCOCK GO FPO,HNG.AX,Australia/Sydney,AEDT,HNG.AX,8eb61dfc-dd0f-3d0b-a808-6186ea72f262
HNMR.TA,TLV,2008-01-03 07:30:00,7200000,Hanan Mor Group - Holdings Ltd,1,EQUITY,HANAN MOR,HNMR.TA,Asia/Jerusalem,IST,HNMR.TA,b5e99dae-40e5-32e1-b467-b46d0ad5c139
HSBC-F1BFU.MX,MEX,,-21600000,,1,MUTUALFUND,,HSBC-F1BFU.MX,America/Mexico_City,CST,HSBC-F1BFU.MX,8ca4b907-206e-3e61-aa6f-42961644358c
HSBCCREBFV.MX,MEX,,-21600000,,1,MUTUALFUND,,HSBCCREBFV.MX,America/Mexico_City,CST,HSBCCREBFV.MX,421e85e3-07e8-32d3-8028-4c37a6e9bcb5
HSBCEMPA.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC-D9 SA de CV F.I.I.D.,1,MUTUALFUND,HSBC GLOBAL ASSET MANAGEMENT (M,HSBCEMPA.MX,America/Mexico_City,CST,HSBCEMPA.MX,94578aad-7c5a-35ec-93d2-6c5d9982271f
HT,NYQ,1999-01-21 14:30:00,-18000000,Hersha Hospitality Trust,1,EQUITY,Hersha Hospitality Trust,HT,America/New_York,EST,HT,90d64eeb-a824-3d65-aef6-b4800ec0f52f
HT1.XA,CXA,,39600000,HT&E Limited,1,EQUITY,HT&E LTD FPO,HT1.XA,Australia/Sydney,AEDT,HT1.XA,3cf233d7-948a-3697-8f1d-70c54fd70817
I,,,,,1,NONE,,I,,,I,dd753679-4b63-3f90-accf-d37f9b147d7f
CORPB-M2.MX,Quote not found for ticker symbol: CORPB-M2.MX,Quote not found for ticker symbol: CORPB-M2.MX,Quote not found for ticker symbol: CORPB-M2.MX,Quote not found for ticker symbol: CORPB-M2.MX,Quote not found for ticker symbol: CORPB-M2.MX,Quote not found for ticker symbol: CORPB-M2.MX,Quote not found for ticker symbol: CORPB-M2.MX,Quote not found for ticker symbol: CORPB-M2.MX,Quote not found for ticker symbol: CORPB-M2.MX,Quote not found for ticker symbol: CORPB-M2.MX,Quote not found for ticker symbol: CORPB-M2.MX,Quote not found for ticker symbol: CORPB-M2.MX
I08409.MI,MIL,,3600000,,1,EQUITY,,I08409.MI,Europe/Rome,CET,I08409.MI,
I2NFL.PA,PAR,,3600000,,1,INDEX,LS 2NFL INAV,I2NFL.PA,Europe/Paris,CET,I2NFL.PA,
IBM.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,International Business Machines,IBM.SG,Europe/Berlin,CET,IBM.SG,85f6a497-641c-3dda-85f1-42f20bf81f8e
ICNGX,NAS,2014-07-31 14:30:00,-18000000,Delaware Ivy International Value Fund,1,MUTUALFUND,Ivy Pzena International Value F,ICNGX,America/New_York,EST,ICNGX,041ce6f7-89e4-3523-a25d-b0ff525f9acc
IDMIX,NAS,2018-09-28 14:30:00,-18000000,iMGP Dolan McEniry Corporate Bond Fund,1,MUTUALFUND,iM Dolan McEniry Corporate Bond,IDMIX,America/New_York,EST,IDMIX,f85f008a-a54f-37ba-8eba-2a0cd2770873
IDVV,PNK,2017-01-23 14:30:00,-18000000,International Endeavors Corp,1,EQUITY,INTERNATIONAL ENDEAVORS CORP,IDVV,America/New_York,EST,IDVV,c1c5c207-af6b-3057-8ca2-fd8d7226c126
IDXHIDIV20.JK,JKT,,25200000,,1,INDEX,IDX HIGH DIVIDEND 20,IDXHIDIV20.JK,Asia/Jakarta,WIB,IDXHIDIV20.JK,
IE00BGJWWV33.SG,STU,,3600000,,1,MUTUALFUND,Invesco Euro Government Bond 3-,IE00BGJWWV33.SG,Europe/Berlin,CET,IE00BGJWWV33.SG,
IE00BN4Q0602.SG,STU,,3600000,,1,MUTUALFUND,UBS ETF (IE) MSCI USA Climate P,IE00BN4Q0602.SG,Europe/Berlin,CET,IE00BN4Q0602.SG,
IFPUX,NAS,2011-12-22 14:30:00,-18000000,Independent Franchise Partners US Equity Fund,1,MUTUALFUND,Independent Franchise Partners ,IFPUX,America/New_York,EST,IFPUX,c3ae6c06-47da-3ad9-894d-f41ace6353a9
IFX.BE,BER,2000-03-14 07:00:00,3600000,,1,EQUITY,INFINEON TECHNOLOGIES AG,IFX.BE,Europe/Berlin,CET,IFX.BE,2077cdc3-88a2-30c5-bdbe-39c0db77d229
IGEA.L,LSE,2012-03-02 08:00:00,0,iShares Emerging Asia Local Govt Bond UCITS ETF USD (Dist),1,ETF,ISHARES III PLC ISHRS EMR ASIA ,IGEA.L,Europe/London,GMT,IGEA.L,8bede664-4e9c-3e7c-85b2-b70573b38f69
IGN,PCX,2001-08-27 14:30:00,-18000000,iShares North American Tech-Multimedia Networking ETF,1,ETF,iShares North American Tech-Mul,IGN,America/New_York,EST,IGN,e112d12a-f12e-3a42-bfe9-fc37da8ac945
IHL.XA,CXA,,39600000,Incannex Healthcare Limited,1,EQUITY,INHEALTH FPO,IHL.XA,Australia/Sydney,AEDT,IHL.XA,ce163b40-a66f-36e2-a052-55b737a54c96
IHWVS.PA,PAR,,3600000,,1,INDEX,HSBC HWVS INAV,IHWVS.PA,Europe/Paris,CET,IHWVS.PA,
IICN,PNK,2006-09-18 14:30:00,-18000000,"China Intelligence Information Systems, Inc.",1,EQUITY,CHINA INTELLIGENCE INFORMATION ,IICN,America/New_York,EST,IICN,61ea3280-98e1-3443-bc9c-36e3990c2a9b
IJY.F,FRA,2006-12-11 07:00:00,3600000,Intervest Offices & Warehouses,1,EQUITY,INTERVEST OFFICES+WAREHO.,IJY.F,Europe/Berlin,CET,IJY.F,9f8bb8a7-1e0d-3e39-ae65-a4742d16320f
IL3.MU,MUN,2000-02-29 07:00:00,3600000,,1,EQUITY,"INTEGR.LIFES.HLDGS DL-,01",IL3.MU,Europe/Berlin,CET,IL3.MU,4295aecb-8b59-3ff3-8389-50feaa57e3a3
ILK2.SG,STU,2007-12-31 07:00:00,3600000,Planet Home Investment AG,1,EQUITY,PlanetHome Investment AG,ILK2.SG,Europe/Berlin,CET,ILK2.SG,d1be0bfe-2271-3a3d-a38d-fffff6481c1d
ILU.XA,CXA,,39600000,Iluka Resources Limited,1,EQUITY,ILUKA RES FPO,ILU.XA,Australia/Sydney,AEDT,ILU.XA,8f011205-2ba8-3b26-8b86-663c0b75c2aa
IMEG2.PA,PAR,,3600000,,1,INDEX,WT MEG2 INAV,IMEG2.PA,Europe/Paris,CET,IMEG2.PA,
IMWOJ.PA,PAR,,3600000,,1,INDEX,AMUNDI MWOJ INAV,IMWOJ.PA,Europe/Paris,CET,IMWOJ.PA,
INB7074A2.MX,MEX,,-21600000,"Inbursa Siefore Basica 70 74, S.A De C.V.",1,MUTUALFUND,AFORE INBURSA SA DE CV INBURSA ,INB7074A2.MX,America/Mexico_City,CST,INB7074A2.MX,4f30df7b-5125-313c-a6d1-376bb383af8e
INDCT.MC,MCE,,3600000,,1,INDEX,IBEX MEDIUM CAP... CON DIVIDEND,INDCT.MC,Europe/Madrid,CET,INDCT.MC,
INDIANVSH.BO,BSE,2001-03-30 04:45:00,19800000,IndiaNivesh Limited,1,EQUITY,INDIANIVESH LTD.,INDIANVSH.BO,Asia/Kolkata,IST,INDIANVSH.BO,11126a57-a588-3971-ae8a-323237481e37
INDRAIND.BO,BSE,2015-06-05 04:45:00,19800000,Indra Industries Limited,1,EQUITY,Indra Industries Ltd.,INDRAIND.BO,Asia/Kolkata,IST,INDRAIND.BO,a7e37868-eaa1-3c17-92c6-c6a70188241e
INDSWFTLTD.NS,NSI,2004-10-18 04:45:00,19800000,Ind-Swift Limited,1,EQUITY,IND SWIFT LTD,INDSWFTLTD.NS,Asia/Kolkata,IST,INDSWFTLTD.NS,be7678ee-d53d-34f7-be59-d5f4857a9d04
ININ.TA,TLV,2002-08-12 07:30:00,7200000,Inter Industries Plus Ltd,1,EQUITY,INTER INDSTRIES,ININ.TA,Asia/Jerusalem,IST,ININ.TA,6dd1fd27-0a27-3f8a-98d5-3261c2932a4d
INLQD.AS,AMS,,3600000,,1,INDEX,ISHARES LQDA INAV,INLQD.AS,Europe/Amsterdam,CET,INLQD.AS,
INSE,NCM,2014-12-16 14:30:00,-18000000,"Inspired Entertainment, Inc.",1,EQUITY,"Inspired Entertainment, Inc.",INSE,America/New_York,EST,INSE,7c3ebf3c-b7bb-38f5-b006-4e889836ffaa
INSRE.F,,,,,1,NONE,,INSRE.F,,,INSRE.F,0b1d410e-cd83-3123-a90e-f3507b33e205
IOY.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,INFOSYS LTD. ADR/1 IR5,IOY.MU,Europe/Berlin,CET,IOY.MU,0b950055-cc63-3deb-9a55-2027a972627a
IPARX,NAS,2013-04-30 14:30:00,-18000000,Voya Global Perspectives Portfolio Class A,1,MUTUALFUND,Voya Global Perspectives Portfo,IPARX,America/New_York,EST,IPARX,90f2a6be-3a89-3b0a-a076-c63ac9cc0797
IPCEL.PA,PAR,,3600000,,1,INDEX,ISHARES PCEL INAV,IPCEL.PA,Europe/Paris,CET,IPCEL.PA,
IPCI.TO,TOR,1999-07-22 14:30:00,-18000000,Intellipharmaceutics International Inc.,1,EQUITY,INTELLIPHARMACEUTICS INTERNATIO,IPCI.TO,America/Toronto,EST,IPCI.TO,9889f4dd-08b0-3880-bcce-63ad2e31cf2d
IPGC.F,FRA,,3600000,Fidelity Funds - European Dynamic Growth Fund,1,ETF,FID.FDS-EUR.D.G.A ACC.EUR,IPGC.F,Europe/Berlin,CET,IPGC.F,f3e5c35e-4315-3bb9-943b-19e289bf855c
IPLSX,NAS,1996-09-16 14:30:00,-18000000,Voya Index Plus LargeCap Portfolio Class S,1,MUTUALFUND,Voya Index Plus LargeCap Portfo,IPLSX,America/New_York,EST,IPLSX,7fd0491e-23ce-3ee1-b86f-fe9236e38899
IPRAG.PA,PAR,,3600000,,1,INDEX,AMUNDI PRAG INAV,IPRAG.PA,Europe/Paris,CET,IPRAG.PA,
IS0M.SG,STU,,3600000,,1,MUTUALFUND,iShares Italy Government Bond U,IS0M.SG,Europe/Berlin,CET,IS0M.SG,
IS31.F,FRA,2017-07-20 07:00:00,3600000,iShares Edge S&P 500 Minimum Volatility UCITS ETF,1,ETF,ISHSVI-E.S+P500MIN.V.EOHA,IS31.F,Europe/Berlin,CET,IS31.F,9e9af4d1-ef25-3aaa-9ae8-aaa0178bb331
ISFIX,NAS,2001-12-10 14:30:00,-18000000,VY Columbia Contrarian Core Portfolio,1,MUTUALFUND,VY Columbia Contrarian Core Por,ISFIX,America/New_York,EST,ISFIX,4c7c7a0b-5126-3889-9b9e-4e866912339a
ISGQE.PA,PAR,,3600000,,1,INDEX,LYXOR SGQE INAV,ISGQE.PA,Europe/Paris,CET,ISGQE.PA,
ITGSX,NAS,2001-12-10 14:30:00,-18000000,VY T. Rowe Price Growth Equity Portfolio,1,MUTUALFUND,VY T. Rowe Price Growth Equity ,ITGSX,America/New_York,EST,ITGSX,4992e0cd-7afa-3c89-a43e-8fe656aa1ac5
IUSA,BTS,2022-01-19 14:30:00,-18000000,Amberwave Invest USA JSG Fund,1,ETF,Northern Lights Fund Trust II A,IUSA,America/New_York,EST,IUSA,a0ed2ab2-cd90-3758-81db-5d39e732b651
IVJIX,NAS,2017-01-13 14:30:00,-18000000,Delaware Ivy International Small Cap Fund Class I,1,MUTUALFUND,Ivy International Small Cap Fun,IVJIX,America/New_York,EST,IVJIX,da873b1c-a443-321e-9f1e-98c8a3866fd5
IWY1.DU,DUS,2003-01-21 07:00:00,3600000,,1,EQUITY,SIFY TECHNO.LTD.ADR IR 10,IWY1.DU,Europe/Berlin,CET,IWY1.DU,4287d730-46d2-3c9a-9ce2-037a0c172865
IYIYX,NAS,2009-10-08 14:30:00,-18000000,Delaware Ivy Municipal High Income Fund,1,MUTUALFUND,Ivy Municipal High Income Fund ,IYIYX,America/New_York,EST,IYIYX,c446ccc8-e38c-3c3e-beba-283ff4a00a54
IZB.F,FRA,2007-07-05 07:00:00,3600000,United Overseas Insurance Limited,1,EQUITY,UTD. OVERS. INSUR.  SD 1,IZB.F,Europe/Berlin,CET,IZB.F,c9a22800-deca-3e96-a98f-b49338898207
J36B.HM,HAM,,3600000,,1,ETF,MULTICO.-JB STR.INC.EUR B,J36B.HM,Europe/Berlin,CET,J36B.HM,
J6D.BE,BER,2022-03-14 07:00:00,3600000,,1,ETF,NEXUS INDUSTRIAL REIT,J6D.BE,Europe/Berlin,CET,J6D.BE,54b1be2e-ba85-31bd-8ba4-41798923d134
JARI.L,LSE,2020-10-13 08:00:00,0,Amundi Index Solutions - Amundi Index MSCI Japan SRI PAB,1,ETF,AMUNDI INDEX SOLUTIONS AMUNDI I,JARI.L,Europe/London,GMT,JARI.L,c6d77254-3fac-31aa-b210-00b2595fd142
JPME,PCX,2016-06-21 14:30:00,-18000000,JPMorgan Diversified Return U.S. Mid Cap Equity ETF,1,ETF,JPMorgan Diversified Return U.S,JPME,America/New_York,EST,JPME,9b3801e9-75a9-3ec0-b8aa-ac42fc72d768
JPNE.DU,DUS,,3600000,,1,ETF,AIS-M.JP.SRI PAB UEDRHEOD,JPNE.DU,Europe/Berlin,CET,JPNE.DU,
JPYXPF=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,JPY/XPF,JPYXPF=X,Europe/London,GMT,JPYXPF=X,92b0af7d-a9bf-3082-b82e-0e0d2d8d172f
JR6D.BE,BER,,3600000,,1,ETF,JPM-EO.D.SC.JPMEDSC APAEO,JR6D.BE,Europe/Berlin,CET,JR6D.BE,
JREM.SW,EBS,2019-01-10 08:00:00,3600000,JPMorgan ETFs (Ireland) ICAV - Global Emerging Markets Research Enhanced Index Equity(ESG) UCITS ETF,1,ETF,JPM GEMREIEESG UCITS USD acc,JREM.SW,Europe/Zurich,CET,JREM.SW,11177e7c-c1ed-3728-b80d-0f763f85701d
JRGE.MU,MUN,,3600000,,1,ETF,JPM-GLRESEIEETF HGDEOA,JRGE.MU,Europe/Berlin,CET,JRGE.MU,
JRTYX,NAS,2017-11-28 14:30:00,-18000000,John Hancock Funds Multi-Index 2050 Lifetime Portfolio Class R4,1,MUTUALFUND,John Hancock Funds II Multi-Ind,JRTYX,America/New_York,EST,JRTYX,a020cb46-90ef-3960-93c9-bad98f56e941
JRUD.DU,DUS,,3600000,,1,ETF,JPM I-US RES.ENH.I.E. DLD,JRUD.DU,Europe/Berlin,CET,JRUD.DU,
JSCAX,NAS,2013-12-27 14:30:00,-18000000,John Hancock Funds II Small Cap Value Fund,1,MUTUALFUND,John Hancock Funds II Small Cap,JSCAX,America/New_York,EST,JSCAX,d744b015-52fe-3aac-9846-f6942e3eaeff
JSGT.HM,HAM,,3600000,,1,ETF,HSBC GIF-USD BD A D,JSGT.HM,Europe/Berlin,CET,JSGT.HM,
JURO11.SA,SAO,,-10800000,Sparta Infra Fundo Investimento Cotas Fundos Incentivados Investimento Infraestrutura Renda Fi Cr Pr,1,EQUITY,SPARTA INFRAFIDC,JURO11.SA,America/Sao_Paulo,BRT,JURO11.SA,5652c605-5771-3d89-8458-422fbf23eced
JWG1.SG,STU,2019-06-14 07:00:00,3600000,,1,EQUITY,John Wood Group PLC,JWG1.SG,Europe/Berlin,CET,JWG1.SG,980380f9-9835-3dad-b135-f75567d59965
JX7.F,FRA,2022-08-11 07:00:00,3600000,Embecta Corp.,1,EQUITY,"EMBECTA CORP.  DL-,01",JX7.F,Europe/Berlin,CET,JX7.F,b5a378c5-fb88-3bf9-9f07-d95854488a2e
JYK7.HM,HAM,,3600000,Investeringsforeningen Jyske Invest International - Jyske Invest Global Equities,1,ETF,JYSKEI.GLO.EQUS CL DL100,JYK7.HM,Europe/Berlin,CET,JYK7.HM,7128dee0-48da-3a20-b1c5-ff89e6bf70a0
JYSKY,PNK,2014-12-22 14:30:00,-18000000,Jyske Bank A/S,1,EQUITY,JYSKE BANK A/S UNSP ADR EACH RE,JYSKY,America/New_York,EST,JYSKY,e17b6d24-0312-3986-ab5d-27f5bf2edee8
K0E.F,FRA,,3600000,4C Group AB (publ),1,EQUITY,4C GROUP AB,K0E.F,Europe/Berlin,CET,K0E.F,80f24ce4-db16-3177-9ba8-0772452524a4
K1AP.BE,BER,,3600000,,1,ETF,KEP.EUROPA RENT.FD. ANT.T,K1AP.BE,Europe/Berlin,CET,K1AP.BE,
KDNC.L,LSE,2005-03-24 08:00:00,0,Cadence Minerals Plc,1,EQUITY,CADENCE MINERALS PLC ORD 1P,KDNC.L,Europe/London,GMT,KDNC.L,58fef10f-9dac-35ec-a308-62f239b0d738
KEE.F,FRA,2001-07-16 07:00:00,3600000,Keyence Corporation,1,EQUITY,KEYENCE CORP.,KEE.F,Europe/Berlin,CET,KEE.F,dd09ab46-0079-39bd-a147-ec484fb146b0
KIRLOSIND.NS,NSI,2002-07-01 04:45:00,19800000,Kirloskar Industries Limited,1,EQUITY,KIRLOSKAR IND LTD,KIRLOSIND.NS,Asia/Kolkata,IST,KIRLOSIND.NS,4794b203-d028-364d-a08d-92aa1d2d4bc0
KKP.BK,SET,2000-01-04 03:00:00,25200000,Kiatnakin Phatra Bank Public Company Limited,1,EQUITY,KIATNAKIN PHATRA BANK PUBLIC CO,KKP.BK,Asia/Bangkok,ICT,KKP.BK,95302a0a-087e-3882-a710-dcc7ee1cf05c
KNIU.MU,MUN,2021-10-18 07:00:00,3600000,,1,EQUITY,KUEHNE NAGEL ADR 1/5 SF1,KNIU.MU,Europe/Berlin,CET,KNIU.MU,4eeb63fa-7b9b-34fb-b2ae-03daa60a7d91
KOC.BE,BER,2020-12-02 07:00:00,3600000,,1,EQUITY,"KOPIN CORP.  DL-,01",KOC.BE,Europe/Berlin,CET,KOC.BE,e111a2c0-7381-3f3a-8c69-518104f7e7ed
KOSPI-14.KS,KSC,,32400000,,1,INDEX,KOSPI Medical & Precision Machi,KOSPI-14.KS,Asia/Seoul,KST,KOSPI-14.KS,
KRKA.MU,MUN,2021-05-18 07:00:00,3600000,,1,EQUITY,KOC HOLDING ADR/5 TN 1,KRKA.MU,Europe/Berlin,CET,KRKA.MU,5ec1bfb9-cf03-3de3-a8d4-1cba0ec625b4
KRN.DE,GER,1998-11-23 08:00:00,3600000,Krones AG,1,EQUITY,KRONES AG O.N.,KRN.DE,Europe/Berlin,CET,KRN.DE,e9c04db9-06df-3212-bb4e-132fd3c8b8c1
KRY0.F,FRA,2018-07-18 07:00:00,3600000,Glaston Oyj Abp,1,EQUITY,GLASTON OYJ,KRY0.F,Europe/Berlin,CET,KRY0.F,f18be8a1-6215-32b7-ab55-0d0382c3c609
KYG5438W1116.SG,STU,,3600000,,1,EQUITY,Lee´s Pharmaceutical Hldgs Ltd,KYG5438W1116.SG,Europe/Berlin,CET,KYG5438W1116.SG,
LABB.MX,MEX,2008-06-18 14:30:00,-21600000,"Genomma Lab Internacional, S.A.B. de C.V.",1,EQUITY,GENOMMA LAB INTERNACIONAL SAB,LABB.MX,America/Mexico_City,CST,LABB.MX,5542df12-92ef-3830-9322-a1a946fb63e4
LCLEAN.ST,STO,2020-10-01 08:00:00,3600000,LifeClean International AB (publ),1,EQUITY,Lifeclean International AB,LCLEAN.ST,Europe/Stockholm,CET,LCLEAN.ST,0bebc67b-7888-326c-aba3-611ab0722059
LDO.VI,VIE,2017-10-09 07:55:00,3600000,Leonardo S.p.a.,1,EQUITY,LEONARDO SPA,LDO.VI,Europe/Amsterdam,CET,LDO.VI,93f24877-b1ad-379a-8bf9-8ec8ffdb01de
LEO.DE,GER,1998-11-10 08:00:00,3600000,LEONI AG,1,EQUITY,LEONI AG NA O.N.,LEO.DE,Europe/Berlin,CET,LEO.DE,665e6b6c-886c-34bd-9a59-a5acb1f6708d
LESG.BE,BER,,3600000,,1,ETF,MUL-LYX.MSCI EM ESG L.E.A,LESG.BE,Europe/Berlin,CET,LESG.BE,
LFEDX,NAS,2012-11-02 13:30:00,-18000000,MFS Lifetime 2035 Fund Class I,1,MUTUALFUND,MFS Lifetime 2035 Fd Cl I,LFEDX,America/New_York,EST,LFEDX,d47a30af-7859-3e41-b892-a5a3cae0c7c7
LIC.XA,CXA,,39600000,Lifestyle Communities Limited,1,EQUITY,LIFESTYLE FPO,LIC.XA,Australia/Sydney,AEDT,LIC.XA,7fec7307-ad63-3679-a4d3-2bc082495434
LIGS.DE,GER,2019-02-04 08:00:00,3600000,Lyxor Index Fund - Lyxor STOXX Europe 600 Industrial Goods & Services UCITS ETF,1,ETF,LIF-600 IN.G.+S EOA,LIGS.DE,Europe/Berlin,CET,LIGS.DE,d9bf974b-fac5-3d91-a42d-2adb9545845c
LIN,NYQ,1992-06-17 14:30:00,-18000000,Linde plc,1,EQUITY,Linde plc,LIN,America/New_York,EST,LIN,90c3fd5e-e0c6-3471-8ac3-9b5f9a4ffae2
LIS.AX,ASX,2021-09-28 01:00:00,39600000,Li-S Energy Limited,1,EQUITY,LISENERGY FPO,LIS.AX,Australia/Sydney,AEDT,LIS.AX,df0e480c-e4a8-3ebd-a46b-5aa099787aac
LIZI,NGM,2020-01-17 14:30:00,-18000000,Lizhi Inc.,1,EQUITY,LIZHI INC.,LIZI,America/New_York,EST,LIZI,2d8df1cc-10eb-3f08-b9cd-56c2665c4bc4
LK4B.SG,STU,2013-12-04 07:00:00,3600000,,1,EQUITY,PT Lippo Karawaci Tbk,LK4B.SG,Europe/Berlin,CET,LK4B.SG,e14bcc41-e0e5-3367-a3e6-fdb045f06a89
LOWD.MU,MUN,,3600000,,1,ETF,BNPPE-LC300 WP U.ETFEOA,LOWD.MU,Europe/Berlin,CET,LOWD.MU,
LPL,NYQ,2004-07-22 14:30:00,-18000000,"LG Display Co., Ltd.",1,EQUITY,"LG Display Co, Ltd AMERICAN DEP",LPL,America/New_York,EST,LPL,78df0a6f-207d-3a77-adfe-657f86e6d5c9
LRC.BE,BER,2013-01-24 07:00:00,3600000,,1,EQUITY,LEGRAND S.A.  INH. EO 4,LRC.BE,Europe/Berlin,CET,LRC.BE,30c3b935-07dd-348d-939a-11c4700f1e64
LSYUX,NAS,2020-04-23 14:30:00,-18000000,Lord Abbett Short Duration High Yield Fund Class R6,1,MUTUALFUND,Lord Abbett Short Duration High,LSYUX,America/New_York,EST,LSYUX,d58cb0df-f3ba-353b-8cac-801131c14e81
LTAM.SW,EBS,2011-07-07 08:00:00,3600000,iShares MSCI EM Latin America UCITS ETF,1,ETF,iSh MSCI EM LatAm USD Dis,LTAM.SW,Europe/Zurich,CET,LTAM.SW,a293797d-5383-3ac0-bfa2-6db5fbb58dcb
LTCM.F,FRA,2019-01-18 07:00:00,3600000,Lyxor Index Fund - Lyxor Stoxx Europe 600 Telecommunications UCITS ETF,1,ETF,LIF-600 TELEC. EOA,LTCM.F,Europe/Berlin,CET,LTCM.F,8e813836-3ee4-3f6d-ae1d-c8682d943ba6
LU2198882362.SG,STU,,3600000,,1,MUTUALFUND,Lyxor S&P Global Developed Pari,LU2198882362.SG,Europe/Berlin,CET,LU2198882362.SG,
LU9G.HM,HAM,,3600000,,1,ETF,DJE - SHORT TERM BD PAEO,LU9G.HM,Europe/Berlin,CET,LU9G.HM,
LUNA,NCM,2006-06-05 14:30:00,-18000000,Luna Innovations Incorporated,1,EQUITY,Luna Innovations Incorporated,LUNA,America/New_York,EST,LUNA,7e015e3e-d140-3722-8004-786f0281a295
LUSC.L,LSE,2015-12-02 08:00:00,0,SPDR Bloomberg 10+ Year U.S. Corporate Bond UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE I PLC SPD,LUSC.L,Europe/London,GMT,LUSC.L,3ac85a67-dd29-34a7-8f99-62c5d82f35c9
LWSA3F.SA,SAO,,-10800000,,1,EQUITY,LOCAWEB     ON      NM,LWSA3F.SA,America/Sao_Paulo,BRT,LWSA3F.SA,
LYFT.VI,VIE,2019-04-01 07:55:00,3600000,"Lyft, Inc.",1,EQUITY,LYFT INC-A,LYFT.VI,Europe/Amsterdam,CET,LYFT.VI,4e242f31-0c65-372c-b096-e135872fc250
LYGRD.ST,STO,2022-02-21 08:00:00,3600000,Lyckegård Group AB (publ),1,EQUITY,,LYGRD.ST,Europe/Stockholm,CET,LYGRD.ST,9730b09c-7065-3a78-970b-0e3ee85597bc
LYTI.MU,MUN,,3600000,Multi Units Luxembourg - Lyxor Core UK Government Inflation-Linked Bond (DR) UCITS ETF,1,ETF,MUL-LC.UKGOINFLDRUE D,LYTI.MU,Europe/Berlin,CET,LYTI.MU,c1598d72-c991-3260-82f7-ac02413920b2
LYYA.F,FRA,2010-01-12 07:00:00,3600000,Lyxor MSCI World UCITS ETF Dist,1,ETF,LYX.MSCI WORLD U.ETF D,LYYA.F,Europe/Berlin,CET,LYYA.F,6fd5f474-aefa-37f7-8f00-7b87c8f18456
M3G.BE,BER,2020-10-13 07:00:00,3600000,,1,EQUITY,MAPLE GOLD MINES LTD,M3G.BE,Europe/Berlin,CET,M3G.BE,1c0c08da-af2c-30c9-846a-e4551ac04179
M3U.BE,BER,2006-11-29 07:00:00,3600000,,1,EQUITY,PEAK RARE EARTHS LTD.,M3U.BE,Europe/Berlin,CET,M3U.BE,ee59533d-6770-3fdc-8f16-1d9af2a66ae0
M3V.BE,BER,2007-11-26 07:00:00,3600000,,1,EQUITY,MEVIS MEDICAL SOL.NA O.N.,M3V.BE,Europe/Berlin,CET,M3V.BE,b5f29ac8-4791-34ad-baa3-e3d519721afa
M8H.DU,DUS,2018-10-08 07:00:00,3600000,MBH Corporation PLC,1,EQUITY,MBH CORP. PLC  EO 1,M8H.DU,Europe/Berlin,CET,M8H.DU,4342feca-5df7-37c0-9549-0510fc280d3d
MAD.XA,CXA,,39600000,,1,EQUITY,MADERGROUP FPO,MAD.XA,Australia/Sydney,AEDT,MAD.XA,
MBFIX,NAS,2001-10-31 14:30:00,-18000000,Allspring Core Bond Fund,1,MUTUALFUND,WF Core Bond Fd Inst,MBFIX,America/New_York,EST,MBFIX,454b16e2-df85-3617-a92f-70da620695d1
MDG1.DU,DUS,2000-06-30 07:00:00,3600000,,1,EQUITY,MEDIGENE AG NA O.N.,MDG1.DU,Europe/Berlin,CET,MDG1.DU,e3e4935d-0943-3ece-b223-c1bed086626d
MDT,NYQ,1973-05-02 14:30:00,-18000000,Medtronic plc,1,EQUITY,Medtronic plc.,MDT,America/New_York,EST,MDT,c9b9ae1b-4267-324d-8899-95d8371bbb3b
MENAMANI.BO,BSE,,19800000,,1,EQUITY,MENA MANI INDUSTRIES LIMITED,MENAMANI.BO,Asia/Kolkata,IST,MENAMANI.BO,
