symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^113672-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AR/CONSUMER DISCR GRTR USD,^113672-USD-GRTR,America/New_York,EST,^113672-USD-GRTR,
^115618-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI GR/FINANCIALS NETR EUR,^115618-EUR-NETR,America/New_York,EST,^115618-EUR-NETR,
^117464-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI NL/HEALTH CARE NETR EUR,^117464-EUR-NETR,America/New_York,EST,^117464-EUR-NETR,
^118395-SEK-NETR,MSC,,-18000000,,1,INDEX,MSCI SE/INFORMATION TEC NETR SE,^118395-SEK-NETR,America/New_York,EST,^118395-SEK-NETR,
^123175-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA/UTILITIES,^123175-USD-STRD,America/New_York,EST,^123175-USD-STRD,
^650189-INR-GRTR,MSC,,-18000000,,1,INDEX,MSCI INDIA LARGE VALUE GRTR INR,^650189-INR-GRTR,America/New_York,EST,^650189-INR-GRTR,
^650317-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AU LARGE/INDUSTRIA STRD AU,^650317-AUD-STRD,America/New_York,EST,^650317-AUD-STRD,
^650365-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE LARGE/ENERGY,^650365-USD-STRD,America/New_York,EST,^650365-USD-STRD,
^650975-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BR LARGE/ENERGY GRTR USD,^650975-USD-GRTR,America/New_York,EST,^650975-USD-GRTR,
^652593-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA MID CAP GRTR USD,^652593-USD-GRTR,America/New_York,EST,^652593-USD-GRTR,
^652863-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CA MID/MATERIALS STRD CAD,^652863-CAD-STRD,America/New_York,EST,^652863-CAD-STRD,
^653580-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA MID/COMM S NETR US,^653580-USD-NETR,America/New_York,EST,^653580-USD-NETR,
^656045-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMALL/INDU NETR US,^656045-USD-NETR,America/New_York,EST,^656045-USD-NETR,
^661954-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AU SMID/UTILITIES STRD AUD,^661954-AUD-STRD,America/New_York,EST,^661954-AUD-STRD,
^662750-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER SMID NETR US,^662750-USD-NETR,America/New_York,EST,^662750-USD-NETR,
^662834-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KR SMID/UTILITIES NETR KRW,^662834-KRW-NETR,America/New_York,EST,^662834-KRW-NETR,
^664152-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE IMI GRTR USD,^664152-USD-GRTR,America/New_York,EST,^664152-USD-GRTR,
^664187-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA IMI GRTR USD,^664187-USD-GRTR,America/New_York,EST,^664187-USD-GRTR,
^664387-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI NORWAY IMI GROWTH NETR USD,^664387-USD-NETR,America/New_York,EST,^664387-USD-NETR,
^664387-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI NORWAY IMI GROWTH,^664387-USD-STRD,America/New_York,EST,^664387-USD-STRD,
^664393-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI SWEDEN IMI GROWTH,^664393-USD-STRD,America/New_York,EST,^664393-USD-STRD,
^664697-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI IT IMI/HEALTH CARE STRD EU,^664697-EUR-STRD,America/New_York,EST,^664697-EUR-STRD,
^664710-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP IMI/COMM SVC NETR JPY,^664710-JPY-NETR,America/New_York,EST,^664710-JPY-NETR,
^665153-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CN IMI/MATERIALS NETR HKD,^665153-HKD-NETR,America/New_York,EST,^665153-HKD-NETR,
^665158-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CN IMI/FINANCIALS GRTR HKD,^665158-HKD-GRTR,America/New_York,EST,^665158-HKD-GRTR,
^665200-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM IMI/COMM SVC,^665200-USD-STRD,America/New_York,EST,^665200-USD-STRD,
^665465-TWD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TW IMI/CONSUMER DI GRTR TW,^665465-TWD-GRTR,America/New_York,EST,^665465-TWD-GRTR,
^666069-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI IT IMI/AUTO &amp; GRTR USD,^666069-USD-GRTR,America/New_York,EST,^666069-USD-GRTR,
^700044-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI RUSSIA ADR/GDR GRTR USD,^700044-USD-GRTR,America/New_York,EST,^700044-USD-GRTR,
^700211-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI MSCI EFM AFRICA TOP 50 CAP,^700211-USD-STRD,America/New_York,EST,^700211-USD-STRD,
^701603-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN SRI GRTR USD,^701603-USD-GRTR,America/New_York,EST,^701603-USD-GRTR,
^701885-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA MINIMU GRTR US,^701885-USD-GRTR,America/New_York,EST,^701885-USD-GRTR,
^703770-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI MEXICO IMI 25-50 P NETR US,^703770-USD-NETR,America/New_York,EST,^703770-USD-NETR,
^705059-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE MID CAP EQU NETR US,^705059-USD-NETR,America/New_York,EST,^705059-USD-NETR,
^705534-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA FACTOR MIX A GRTR US,^705534-USD-GRTR,America/New_York,EST,^705534-USD-GRTR,
^706179-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA SMALL CAP DIV,^706179-USD-STRD,America/New_York,EST,^706179-USD-STRD,
^710380-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE DIVERSIFIED F NETR US,^710380-USD-NETR,America/New_York,EST,^710380-USD-NETR,
^718465-CNY-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA A CUSTOM QUA NETR CN,^718465-CNY-NETR,America/New_York,EST,^718465-CNY-NETR,
^722416-USD-SHLE,MSC,,-18000000,,1,INDEX,EAFE IMI - EM IMI 150/5 SHLE US,^722416-USD-SHLE,America/New_York,EST,^722416-USD-SHLE,
^724004-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA DIVERSIFIE MUL,^724004-USD-STRD,America/New_York,EST,^724004-USD-STRD,
^727580-CHF-DHED,MSC,,-18000000,,1,INDEX,100CHFMCPNET700713 DHED CHF,^727580-CHF-DHED,America/New_York,EST,^727580-CHF-DHED,
^731686-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE MATERIALS 2 GRTR EU,^731686-EUR-GRTR,America/New_York,EST,^731686-EUR-GRTR,
^733808-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE CUSTOM SELE NETR EU,^733808-EUR-NETR,America/New_York,EST,^733808-EUR-NETR,
^734455-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC ex JP ESG GRTR USD,^734455-USD-GRTR,America/New_York,EST,^734455-USD-GRTR,
^736338-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA ALL SHARES I GRTR US,^736338-USD-GRTR,America/New_York,EST,^736338-USD-GRTR,
^739799-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM MOMENTUM-EM LATAM SUBSE,^739799-USD-STRD,America/New_York,EST,^739799-USD-STRD,
^746417-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI NEW ENERG NETR US,^746417-USD-NETR,America/New_York,EST,^746417-USD-NETR,
^746998-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex EMU SEL E NETR US,^746998-USD-NETR,America/New_York,EST,^746998-USD-NETR,
^749363-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA INFLATION SENS GRTR US,^749363-USD-GRTR,America/New_York,EST,^749363-USD-GRTR,
^750259-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SELECT BLUE NETR EU,^750259-EUR-NETR,America/New_York,EST,^750259-EUR-NETR,
^750789-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI BLOCKCHA NETR US,^750789-USD-NETR,America/New_York,EST,^750789-USD-NETR,
^899600-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE + EM NETR USD,^899600-USD-NETR,America/New_York,EST,^899600-USD-NETR,
^903200-ARS-STRD,MSC,,-18000000,,1,INDEX,MSCI ARGENTINA STRD ARS,^903200-ARS-STRD,America/New_York,EST,^903200-ARS-STRD,
^928000-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI GERMANY,^928000-USD-STRD,America/New_York,EST,^928000-USD-STRD,
^ARMRT,NYS,,-18000000,,1,INDEX,Armor US Equity Total Return In,^ARMRT,America/New_York,EST,^ARMRT,
^BKCLA,SNP,,-18000000,,1,INDEX,S&P Latin America Classic ADR I,^BKCLA,America/New_York,EST,^BKCLA,
^CORP-NV,ASE,,-18000000,,1,INDEX,Pimco Investment Grade Corporat,^CORP-NV,America/New_York,EST,^CORP-NV,
^CX601020PI,NIM,,-18000000,,1,INDEX,OMX Copenhagen Alternative Ener,^CX601020PI,America/New_York,EST,^CX601020PI,
^CXKRX,GER,2013-03-05 08:00:00,3600000,,1,INDEX,DAXSECTOR RETAIL PR,^CXKRX,Europe/Berlin,CET,^CXKRX,26a13daf-e53f-3a50-9523-9cc9a2bacbd0
^DIEM-TC,ASE,,-18000000,,1,INDEX,FRANKLIN LIBERTYQ EMERGING MARK,^DIEM-TC,America/New_York,EST,^DIEM-TC,
^DJIEWTR,NYS,,-18000000,,1,INDEX,Dow Jones Industrial Average Eq,^DJIEWTR,America/New_York,EST,^DJIEWTR,
^DJTMNQU,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Thematic Market ,^DJTMNQU,America/New_York,EST,^DJTMNQU,
^DWATLSCT,NIM,,-18000000,,1,INDEX,Dorsey Wright SmallCap Tech Lea,^DWATLSCT,America/New_York,EST,^DWATLSCT,
^DWCINF,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Full Line Insura,^DWCINF,America/New_York,EST,^DWCINF,
^ECMM,NIM,,-18000000,,1,INDEX,Strategic E-Commerce & Logistic,^ECMM,America/New_York,EST,^ECMM,
^EKAR-TC,ASE,,-18000000,,1,INDEX,CAPITAL LINK GLOBAL GREEN ENERG,^EKAR-TC,America/New_York,EST,^EKAR-TC,
^ESGB-NV,ASE,,-18000000,,1,INDEX,IQ MACKAY ESG CORE PLUS BOND ET,^ESGB-NV,America/New_York,EST,^ESGB-NV,
^FIDU-EU,ASE,,-18000000,,1,INDEX,FIDELITY COVINGTON TRUST,^FIDU-EU,America/New_York,EST,^FIDU-EU,
^FIG-TC,ASE,,-18000000,,1,INDEX,SIMPLIFY MACRO STRATEGY ETF TOT,^FIG-TC,America/New_York,EST,^FIG-TC,
^FINX-EU,ASE,,-18000000,,1,INDEX,GLOBAL X FDS FINTECH ETF ESTIMA,^FINX-EU,America/New_York,EST,^FINX-EU,
^FLOT-TC,ASE,,-18000000,,1,INDEX,ISHARES FLOATING RATE NOTE FUND,^FLOT-TC,America/New_York,EST,^FLOT-TC,
^FMQQ-TC,ASE,,-18000000,,1,INDEX,FMQQ THE NEXT FRONTIER INTERNET,^FMQQ-TC,America/New_York,EST,^FMQQ-TC,
^HART-IV,ASE,,-18000000,,1,INDEX,IQ HEALTHY HEARTS ETF INTRADAY ,^HART-IV,America/New_York,EST,^HART-IV,
^HFGO-IV,ASE,,-18000000,,1,INDEX,HARTFORD LARGE CAP GROWTH ETF I,^HFGO-IV,America/New_York,EST,^HFGO-IV,
^IAUM-IV,ASE,,-18000000,,1,INDEX,ISHARES GOLD TRUST MICRO INTRAD,^IAUM-IV,America/New_York,EST,^IAUM-IV,
^IBLC-EU,ASE,,-18000000,,1,INDEX,ISHARES BLOCKCHAIN AND TECH ETF,^IBLC-EU,America/New_York,EST,^IBLC-EU,
^ICF-NV,ASE,,-18000000,,1,INDEX,iSHARES COHEN  and  STEERS REAL,^ICF-NV,America/New_York,EST,^ICF-NV,
^IXCX,NYS,,-18000000,,1,INDEX,Communication Services Select S,^IXCX,America/New_York,EST,^IXCX,
^IXSE-EU,ASE,,-18000000,,1,INDEX,WisdomTree India Ex-State-Owned,^IXSE-EU,America/New_York,EST,^IXSE-EU,59a91ebd-2511-3bed-a29a-a2ade820e048
^IXT,SNP,,-18000000,,1,INDEX,TECHNOLOGY SELECT SECTOR INDEX,^IXT,America/New_York,EST,^IXT,43d37a7b-845a-3340-b321-c03e0473540e
^IYK-TC,ASE,,-18000000,,1,INDEX,ISHARES U.S. CONSUMER STAPLES E,^IYK-TC,America/New_York,EST,^IYK-TC,
^JHMB-IV,ASE,,-18000000,,1,INDEX,JOHN HANCOCK MORTGAGE-BACKED SE,^JHMB-IV,America/New_York,EST,^JHMB-IV,
^JJM-IV,ASE,,-18000000,,1,INDEX,iPath Series B Bloomberg Indust,^JJM-IV,America/New_York,EST,^JJM-IV,
^JN23.JO,JNB,,7200000,,1,INDEX,All Share Net TRI Index,^JN23.JO,Africa/Johannesburg,SAST,^JN23.JO,
^LD-IV,ASE,,-18000000,,1,INDEX,Barclays Capital Inc iPath ETN ,^LD-IV,America/New_York,EST,^LD-IV,
^LONZ-NV,ASE,,-18000000,,1,INDEX,PIMCO Senior Loan Active Exchan,^LONZ-NV,America/New_York,EST,^LONZ-NV,
^LT50QGN,NYS,,-18000000,,1,INDEX,Linden Thomas US Equity Large-C,^LT50QGN,America/New_York,EST,^LT50QGN,
^MNCEF,SNP,,-18000000,,1,INDEX,First Trust Municipal Closed En,^MNCEF,America/New_York,EST,^MNCEF,ee2744cb-b36d-3fd8-904b-ad2800a4d3b3
^MSEGUSPU,SNP,,-18000000,,1,INDEX,,^MSEGUSPU,America/New_York,EST,^MSEGUSPU,
^MSEMEEGG,SNP,,-18000000,,1,INDEX,,^MSEMEEGG,America/New_York,EST,^MSEMEEGG,
^NCXNHKD,NIM,,-18000000,,1,INDEX,Nasdaq Innovators Completion Ca,^NCXNHKD,America/New_York,EST,^NCXNHKD,
^NOMXSCSEPI,STO,,3600000,,1,INDEX,NASDAQ OMX Small Cap Sweden PI,^NOMXSCSEPI,Europe/Stockholm,CET,^NOMXSCSEPI,ad882827-6d55-3151-a4c4-ed81e69f6112
^NQASIA20LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Asia Health Care Large M,^NQASIA20LMEUR,America/New_York,EST,^NQASIA20LMEUR,
^NQASIA65,NIM,,-18000000,,1,INDEX,NASDAQ Asia Utilities Index,^NQASIA65,America/New_York,EST,^NQASIA65,
^NQASIAAUD,NIM,,-18000000,,1,INDEX,NASDAQ Asia AUD Index,^NQASIAAUD,America/New_York,EST,^NQASIAAUD,
^NQASPA3010AUDN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Banks AUD NTR Index,^NQASPA3010AUDN,America/New_York,EST,^NQASPA3010AUDN,
^NQASPA4030LMAUDN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Media Large Mid Cap,^NQASPA4030LMAUDN,America/New_York,EST,^NQASPA4030LMAUDN,
^NQASPA4520,NIM,,-18000000,,1,INDEX,"Nasdaq ASPA Personal Care, Drug",^NQASPA4520,America/New_York,EST,^NQASPA4520,
^NQASPA50LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Industrials Large M,^NQASPA50LMGBPN,America/New_York,EST,^NQASPA50LMGBPN,
^NQASPA5520JPYT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Chemicals JPY TR In,^NQASPA5520JPYT,America/New_York,EST,^NQASPA5520JPYT,
^NQASPA60CADT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Energy CAD TR Index,^NQASPA60CADT,America/New_York,EST,^NQASPA60CADT,
^NQASPALMJPYT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Large Mid Cap JPY T,^NQASPALMJPYT,America/New_York,EST,^NQASPALMJPYT,
^NQAT50,NIM,,-18000000,,1,INDEX,Nasdaq Austria Industrials Inde,^NQAT50,America/New_York,EST,^NQAT50,
^NQATSCT,NIM,,-18000000,,1,INDEX,The NASDAQ Austria Small Cap In,^NQATSCT,America/New_York,EST,^NQATSCT,
^NQAU35,NIM,,-18000000,,1,INDEX,Nasdaq Australia Real Estate In,^NQAU35,America/New_York,EST,^NQAU35,
^NQAU40LM,NIM,,-18000000,,1,INDEX,Nasdaq Australia Consumer Discr,^NQAU40LM,America/New_York,EST,^NQAU40LM,
^NQBELMCAD,NIM,,-18000000,,1,INDEX,NASDAQ Belgium Large Mid Cap CA,^NQBELMCAD,America/New_York,EST,^NQBELMCAD,
^NQBR35GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Real Estate GBP N,^NQBR35GBPN,America/New_York,EST,^NQBR35GBPN,
^NQBR50LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Industrials Large,^NQBR50LMAUDN,America/New_York,EST,^NQBR50LMAUDN,
^NQBR55CAD,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Basic Materials C,^NQBR55CAD,America/New_York,EST,^NQBR55CAD,
^NQBR60LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Energy Large Mid ,^NQBR60LMCADN,America/New_York,EST,^NQBR60LMCADN,
^NQBRIC10,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Technology Index,^NQBRIC10,America/New_York,EST,^NQBRIC10,
^NQBRIC10JPY,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Technology JPY Inde,^NQBRIC10JPY,America/New_York,EST,^NQBRIC10JPY,
^NQBRIC60LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Energy Large Mid Ca,^NQBRIC60LMGBPN,America/New_York,EST,^NQBRIC60LMGBPN,
^NQCA45EURN,NIM,,-18000000,,1,INDEX,Nasdaq Canada Consumer Staples ,^NQCA45EURN,America/New_York,EST,^NQCA45EURN,
^NQCH45LMCHFT,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Consumer Sta,^NQCH45LMCHFT,America/New_York,EST,^NQCH45LMCHFT,
^NQCH50CADT,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Industrials ,^NQCH50CADT,America/New_York,EST,^NQCH50CADT,
^NQCL30LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Chile Financials Large M,^NQCL30LMEURT,America/New_York,EST,^NQCL30LMEURT,
^NQCL65CLPT,NIM,,-18000000,,1,INDEX,NASDAQ Chile Utilities CLP TR I,^NQCL65CLPT,America/New_York,EST,^NQCL65CLPT,
^NQDM15LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Teleco,^NQDM15LMCAD,America/New_York,EST,^NQDM15LMCAD,
^NQDM20LM,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Health,^NQDM20LM,America/New_York,EST,^NQDM20LM,
^NQDM4010AUD,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Automo,^NQDM4010AUD,America/New_York,EST,^NQDM4010AUD,
^NQDM4020LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Consum,^NQDM4020LMCADN,America/New_York,EST,^NQDM4020LMCADN,
^NQDM4520LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Person,^NQDM4520LMGBPN,America/New_York,EST,^NQDM4520LMGBPN,
^NQDM60N,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Energy,^NQDM60N,America/New_York,EST,^NQDM60N,
^NQDMASIA15LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Telecommunicatio,^NQDMASIA15LMGBPT,America/New_York,EST,^NQDMASIA15LMGBPT,
^NQDMASIA4020LMT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Consumer Product,^NQDMASIA4020LMT,America/New_York,EST,^NQDMASIA4020LMT,
^NQDMASIA4520CADN,NIM,,-18000000,,1,INDEX,"Nasdaq DM Asia Personal Care, D",^NQDMASIA4520CADN,America/New_York,EST,^NQDMASIA4520CADN,
^NQDMASIA5510LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Basic Resources ,^NQDMASIA5510LMJPYT,America/New_York,EST,^NQDMASIA5510LMJPYT,
^NQDMASIA65N,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Utilities NTR In,^NQDMASIA65N,America/New_York,EST,^NQDMASIA65N,
^NQDMASPA30LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Financials Large,^NQDMASPA30LMAUDN,America/New_York,EST,^NQDMASPA30LMAUDN,
^NQDMASPAXJPMCEURN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Ex Japan Mid Cap,^NQDMASPAXJPMCEURN,America/New_York,EST,^NQDMASPAXJPMCEURN,
^NQDMEU15LM,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Telecommunicat,^NQDMEU15LM,America/New_York,EST,^NQDMEU15LM,
^NQDMEU4030JPYN,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Media JPY NTR ,^NQDMEU4030JPYN,America/New_York,EST,^NQDMEU4030JPYN,
^NQDMXNAXKRLCN,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex NA Ex Korea Large ,^NQDMXNAXKRLCN,America/New_York,EST,^NQDMXNAXKRLCN,
^NQDMXNAXKRMCAUD,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex NA Ex Korea Mid Ca,^NQDMXNAXKRMCAUD,America/New_York,EST,^NQDMXNAXKRMCAUD,f4dbe8dd-55f6-3cf2-8515-64fb33734cac
^NQDMXUS30,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex US Financials Inde,^NQDMXUS30,America/New_York,EST,^NQDMXUS30,
^NQEM15LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Telecom,^NQEM15LMJPY,America/New_York,EST,^NQEM15LMJPY,
^NQEM4030LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Media L,^NQEM4030LMJPYN,America/New_York,EST,^NQEM4030LMJPYN,
^NQEM5010LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Constru,^NQEM5010LMGBP,America/New_York,EST,^NQEM5010LMGBP,
^NQEM55GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Basic M,^NQEM55GBPT,America/New_York,EST,^NQEM55GBPT,
^NQEM65LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Utiliti,^NQEM65LMCAD,America/New_York,EST,^NQEM65LMCAD,
^NQEMEA4510GBP,NIM,,-18000000,,1,INDEX,"Nasdaq EMEA Food, Beverage and ",^NQEMEA4510GBP,America/New_York,EST,^NQEMEA4510GBP,
^NQEMEA60GBP,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Energy GBP Index,^NQEMEA60GBP,America/New_York,EST,^NQEMEA60GBP,
^NQEMEA60LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Energy Large Mid Ca,^NQEMEA60LMJPY,America/New_York,EST,^NQEMEA60LMJPY,
^NQEMEU3020GBP,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Financial Serv,^NQEMEU3020GBP,America/New_York,EST,^NQEMEU3020GBP,
^NQEMMEA15CAD,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Telecommunication,^NQEMMEA15CAD,America/New_York,EST,^NQEMMEA15CAD,
^NQES60LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Spain Energy Large Mid C,^NQES60LMAUDN,America/New_York,EST,^NQES60LMAUDN,
^NQES65EURN,NIM,,-18000000,,1,INDEX,NASDAQ Spain Utilities EUR NTR ,^NQES65EURN,America/New_York,EST,^NQES65EURN,
^NQEU5010EURT,NIM,,-18000000,,1,INDEX,Nasdaq Europe Construction and ,^NQEU5010EURT,America/New_York,EST,^NQEU5010EURT,
^NQEUROZ35CADT,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Real Estate CAD,^NQEUROZ35CADT,America/New_York,EST,^NQEUROZ35CADT,
^NQEUROZ4020GBP,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Consumer Produc,^NQEUROZ4020GBP,America/New_York,EST,^NQEUROZ4020GBP,
^NQEUROZ5520T,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Chemicals TR In,^NQEUROZ5520T,America/New_York,EST,^NQEUROZ5520T,
^NQG20JPYN,NIM,,-18000000,,1,INDEX,NASDAQ Global Health Care JPY N,^NQG20JPYN,America/New_York,EST,^NQG20JPYN,
^NQG3010LMJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Global Banks Large Mid C,^NQG3010LMJPYT,America/New_York,EST,^NQG3010LMJPYT,
^NQG5520CAD,NIM,,-18000000,,1,INDEX,NASDAQ Global Chemicals CAD Ind,^NQG5520CAD,America/New_York,EST,^NQG5520CAD,
^NQGB35AUDT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Real Esta,^NQGB35AUDT,America/New_York,EST,^NQGB35AUDT,
^NQGBLCEURT,NIM,,-18000000,,1,INDEX,NASDAQ UK Large Cap EUR TR Inde,^NQGBLCEURT,America/New_York,EST,^NQGBLCEURT,
^NQGLMCGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Global Large Mid Cap GBP,^NQGLMCGBPN,America/New_York,EST,^NQGLMCGBPN,
^NQHK30T,NIM,,-18000000,,1,INDEX,NASDAQ Hong Kong Financials TR ,^NQHK30T,America/New_York,EST,^NQHK30T,
^NQHK50LMT,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Industrials La,^NQHK50LMT,America/New_York,EST,^NQHK50LMT,3f56a123-e513-3b63-b4f8-45444b08e9c6
^NQID15GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Indonesia Telecommunicat,^NQID15GBPT,America/New_York,EST,^NQID15GBPT,
^NQIN10LMINR,NIM,,-18000000,,1,INDEX,Nasdaq India Technology Large M,^NQIN10LMINR,America/New_York,EST,^NQIN10LMINR,
^NQIN20EURN,NIM,,-18000000,,1,INDEX,NASDAQ India Health Care EUR NT,^NQIN20EURN,America/New_York,EST,^NQIN20EURN,
^NQIN20EURT,NIM,,-18000000,,1,INDEX,NASDAQ India Health Care EUR TR,^NQIN20EURT,America/New_York,EST,^NQIN20EURT,
^NQIN55LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq India Basic Materials La,^NQIN55LMCADN,America/New_York,EST,^NQIN55LMCADN,
^NQJP15JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Japan Telecommunications,^NQJP15JPYT,America/New_York,EST,^NQJP15JPYT,
^NQJP35EURN,NIM,,-18000000,,1,INDEX,NASDAQ Japan Real Estate EUR NT,^NQJP35EURN,America/New_York,EST,^NQJP35EURN,
^NQJP4050LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Japan Travel and Leisure,^NQJP4050LMAUD,America/New_York,EST,^NQJP4050LMAUD,
^NQJP5520LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Japan Chemicals Large Mi,^NQJP5520LMEUR,America/New_York,EST,^NQJP5520LMEUR,
