symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
GHTMX,NAS,2008-01-31 14:30:00,-18000000,Goldman Sachs International Tax-Managed Equity Fund Institutional Class,1,MUTUALFUND,Goldman Sachs Structured Intern,GHTMX,America/New_York,EST,GHTMX,77a8a9db-0193-30bf-909a-7b6778d62705
GLCL.BO,BSE,2017-07-12 04:45:00,19800000,Globe Commercials Limited,1,EQUITY,Globe Commercials Limited,GLCL.BO,Asia/Kolkata,IST,GLCL.BO,4b8ba4d6-fd69-3923-9a9d-30f4dd2425b8
GLREITSEC.MX,MEX,,-21600000,,1,MUTUALFUND,,GLREITSEC.MX,America/Mexico_City,CST,GLREITSEC.MX,3b3449d5-abed-33cf-b913-f56f5f31c67e
GLTY.AQ,AQS,,0,,1,ETF,,GLTY.AQ,Europe/London,GMT,GLTY.AQ,
GOLDN.MX,MEX,2012-05-17 14:30:00,-21600000,Barrick Gold Corporation,1,EQUITY,BARRICK GOLD CORPORATION,GOLDN.MX,America/Mexico_City,CST,GOLDN.MX,6f118ba1-745d-3524-883d-d72b08915ceb
GREENPOWER.BO,BSE,2010-10-08 04:45:00,19800000,Orient Green Power Company Limited,1,EQUITY,ORIENT GREEN POWER COMPANY LTD,GREENPOWER.BO,Asia/Kolkata,IST,GREENPOWER.BO,0a8afa49-ba4e-37a9-b862-c5bb5b5b631a
GROREIT.BK,SET,2021-07-21 04:00:00,25200000,Grande Royal Orchid Hospitality Real Estate Investment Trust with Buy-Back Condition,1,EQUITY,GRANDE ROYAL ORCHID HOSPITALITY,GROREIT.BK,Asia/Bangkok,ICT,GROREIT.BK,19b72c22-a0a3-39fc-9471-fb43d5be6f10
GTCO.IL,IOB,2021-07-06 08:00:00,0,Guaranty Trust Holding Company Plc,1,EQUITY,GUARANTY TRUST HOLDING COMPANY ,GTCO.IL,Europe/London,GMT,GTCO.IL,8d1183de-9d13-3bbb-b4d0-2d467060e3dc
GVFILM.BO,BSE,2002-07-01 04:45:00,19800000,GV Films Limited,1,EQUITY,GV FILMS LTD.,GVFILM.BO,Asia/Kolkata,IST,GVFILM.BO,0e1b7599-d58b-3af9-b713-523a964535bc
H2ZZ.DU,DUS,,3600000,,1,ETF,BGF-EMER.MKTS BD NA.A2 EO,H2ZZ.DU,Europe/Berlin,CET,H2ZZ.DU,
H4Z7.DE,GER,,3600000,,1,ETF,HSBC EPRA/NARE DLA,H4Z7.DE,Europe/Berlin,CET,H4Z7.DE,
H4ZU.DU,DUS,,3600000,,1,ETF,HSBC MSCI TAIW.CAP.U.ETF,H4ZU.DU,Europe/Berlin,CET,H4ZU.DU,
HBG.F,FRA,2011-12-02 07:00:00,3600000,"Hub Group, Inc.",1,EQUITY,"HUB GROUP INC. A  DL-,01",HBG.F,Europe/Berlin,CET,HBG.F,e2e656bf-b56f-3006-8505-ef9192e21541
HCMPX,NAS,2015-03-18 13:30:00,-18000000,HCM Dividend Sector Plus Fund,1,MUTUALFUND,HCM Dividend Sector Plus Fund -,HCMPX,America/New_York,EST,HCMPX,87edcae5-bd7b-3f36-ace9-22fc82eb8436
HCQ.MU,MUN,2001-11-16 07:00:00,3600000,,1,EQUITY,"AMN HEALTHCARE SVS DL-,01",HCQ.MU,Europe/Berlin,CET,HCQ.MU,61c639df-902d-33c6-bdfb-84aabfce134f
HERFX,NAS,2017-02-28 14:30:00,-18000000,Hartford Emerging Markets Equity Fund,1,MUTUALFUND,Hartford Emerging Markets Equit,HERFX,America/New_York,EST,HERFX,4308faaf-29fc-3377-ae65-634ca826f6f2
HFKVX,NAS,2016-10-24 14:30:00,-18000000,Hartford Schroders Tax-Aware Bond Fund Class SDR,1,MUTUALFUND,Hartford Schroders Tax-Aware Bo,HFKVX,America/New_York,EST,HFKVX,a45d99b9-f985-3ea6-ab16-31f2a87a239d
HG40.BE,BER,1989-07-31 07:00:00,3600000,,1,ETF,VPV-RENT AMUNDI A DA,HG40.BE,Europe/Berlin,CET,HG40.BE,40aca4d4-9091-30c0-8e9a-7433807ea980
HG7ETA.F,FRA,,3600000,,1,EQUITY,,HG7ETA.F,Europe/Berlin,CET,HG7ETA.F,
HGF2.SG,STU,2020-02-18 07:00:00,3600000,,1,EQUITY,Catalyst Biosciences Inc.,HGF2.SG,Europe/Berlin,CET,HGF2.SG,5ce6715e-eee9-3b96-8885-99a4647bc910
HIVE,NCM,2011-02-02 14:30:00,-18000000,HIVE Blockchain Technologies Ltd.,1,EQUITY,Hive Blockchain Technologies Lt,HIVE,America/New_York,EST,HIVE,38bcf2ce-e3fd-3447-8f0a-923382793cd7
HLGYO.IS,IST,2013-03-13 07:30:00,7200000,Halk Gayrimenkul Yatirim Ortakligi A.S,1,EQUITY,HALK GMYO,HLGYO.IS,Europe/Istanbul,TRT,HLGYO.IS,622803c3-626f-36d6-9f22-1e8d42fa4aed
HMAC,NGM,2022-09-12 14:30:00,-18000000,Hainan Manaslu Acquisition Corp.,1,EQUITY,Hainan Manaslu Acquisition Corp,HMAC,America/New_York,EST,HMAC,d90d710b-6a46-3818-8f5d-c2a19a8cdcf9
HOCPY,PNK,2007-08-07 14:30:00,-18000000,HOYA Corporation,1,EQUITY,HOYA CORP SPONS ADR EA REP 1 CO,HOCPY,America/New_York,EST,HOCPY,377e4f25-3cb8-38b5-8b3b-a3567ed38191
HODL-EUR.SW,EBS,,3600000,,1,ETF,21Shares Crypto Basket ETP,HODL-EUR.SW,Europe/Zurich,CET,HODL-EUR.SW,
HP8E.F,FRA,2022-04-14 07:00:00,3600000,HSBC MSCI Emerging Markets Climate Paris Aligned UCITS ETF,1,ETF,HSBCMSCEMCPA DLA,HP8E.F,Europe/Berlin,CET,HP8E.F,20c09aed-ae23-3c52-9203-c8f12f73b91c
HPBK.DE,GER,2004-11-12 08:00:00,3600000,Heliad Equity Partners GmbH & Co. KGaA,1,EQUITY,HELIAD EQ.PARTN. NA O.N.,HPBK.DE,Europe/Berlin,CET,HPBK.DE,b74368f3-edd6-322f-8074-885b840e9d2d
HRAIX,NAS,2006-08-31 14:30:00,-18000000,Hartford Growth Allocation Fund,1,MUTUALFUND,The Hartford Growth Allocation ,HRAIX,America/New_York,EST,HRAIX,b3fc39da-bbfb-338e-abfa-4a9b058ab0e7
HU7.MU,MUN,2000-06-09 07:00:00,3600000,,1,EQUITY,ANHUI EXPRESSWAY CO-H-YC1,HU7.MU,Europe/Berlin,CET,HU7.MU,da732a24-11fd-3c0f-bc1a-ed5fadab63bb
HV8U.DU,DUS,,3600000,,1,ETF,SCHRODER ISF.-EU.V.ADISAV,HV8U.DU,Europe/Berlin,CET,HV8U.DU,8ec99b0f-f5a2-3614-b33d-3cbe2760fa1f
HVJF.MU,MUN,,3600000,,1,ETF,DWS I.-AFRICA USD LC,HVJF.MU,Europe/Berlin,CET,HVJF.MU,
HVJG.BE,BER,,3600000,,1,ETF,DWS I.-AFRICA GBP D RD,HVJG.BE,Europe/Berlin,CET,HVJG.BE,
HY9H.MU,MUN,2021-10-05 07:00:00,3600000,,1,EQUITY,SK HYNIX GDR 144A/REGS 1,HY9H.MU,Europe/Berlin,CET,HY9H.MU,5f5fcec2-16a6-3527-8761-c13ba250a56b
I,,,,,1,NONE,,I,,,I,dd753679-4b63-3f90-accf-d37f9b147d7f
LIQGB-E2.MX,Quote not found for ticker symbol: LIQGB-E2.MX,Quote not found for ticker symbol: LIQGB-E2.MX,Quote not found for ticker symbol: LIQGB-E2.MX,Quote not found for ticker symbol: LIQGB-E2.MX,Quote not found for ticker symbol: LIQGB-E2.MX,Quote not found for ticker symbol: LIQGB-E2.MX,Quote not found for ticker symbol: LIQGB-E2.MX,Quote not found for ticker symbol: LIQGB-E2.MX,Quote not found for ticker symbol: LIQGB-E2.MX,Quote not found for ticker symbol: LIQGB-E2.MX,Quote not found for ticker symbol: LIQGB-E2.MX,Quote not found for ticker symbol: LIQGB-E2.MX
I08968.MI,MIL,,3600000,,1,EQUITY,,I08968.MI,Europe/Rome,CET,I08968.MI,
I52170.TI,TLO,,3600000,,1,EQUITY,,I52170.TI,Europe/Rome,CET,I52170.TI,
I52196.TI,TLO,,3600000,,1,EQUITY,,I52196.TI,Europe/Rome,CET,I52196.TI,
IBCG.BE,BER,,3600000,,1,ETF,ISHSV-MSCI JAPAN EO HDG A,IBCG.BE,Europe/Berlin,CET,IBCG.BE,
IBCX.MI,MIL,2008-01-01 08:00:00,3600000,iShares € Corp Bond Large Cap UCITS ETF,1,ETF,ISHARES CORP BOND LAR CAP UCITS,IBCX.MI,Europe/Rome,CET,IBCX.MI,92c9048a-04af-3947-ac47-90b6dd99b011
ICGXX,NAS,,-18000000,Investors Cash Trust - DWS Treasury Portfolio,1,MONEYMARKET,DWS Treasury Portfolio - Capita,ICGXX,America/New_York,EST,ICGXX,4619b69d-e5b2-3639-b5b1-98257c9c00f9
IDRGBP=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,IDR/GBP,IDRGBP=X,Europe/London,GMT,IDRGBP=X,f3ba8f74-66af-316f-97a8-5b324b9d33a0
IE0009SJ3GE3.SG,STU,,3600000,,1,MUTUALFUND,Amundi S&P Global Energy Carbon,IE0009SJ3GE3.SG,Europe/Berlin,CET,IE0009SJ3GE3.SG,
IE000ENYES77.SG,STU,,3600000,,1,MUTUALFUND,Amundi S&P Global Financials ES,IE000ENYES77.SG,Europe/Berlin,CET,IE000ENYES77.SG,
IE00BF51K025.SG,STU,,3600000,,1,MUTUALFUND,Invesco USD Corporate Bond UCIT,IE00BF51K025.SG,Europe/Berlin,CET,IE00BF51K025.SG,
IE00BJQRDK83.SG,STU,,3600000,,1,MUTUALFUND,Invesco MSCI World ESG Universa,IE00BJQRDK83.SG,Europe/Berlin,CET,IE00BJQRDK83.SG,
IGBPX,NAS,2019-01-02 14:30:00,-18000000,Voya Global Bond Fund,1,MUTUALFUND,Voya Global Bond Fund - Class P,IGBPX,America/New_York,EST,IGBPX,3adf86e1-05c3-3ab0-b1ab-58a73f66cd1c
IHSUX,NAS,2006-12-21 14:30:00,-18000000,The Hartford Small Company Fund Class R5,1,MUTUALFUND,Hartford Small Company Fund Cl ,IHSUX,America/New_York,EST,IHSUX,bd0aba8c-2655-3612-b14e-683ea89278a6
ILM1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Medios AG,ILM1.SG,Europe/Berlin,CET,ILM1.SG,a4364488-5e32-3179-90f9-079065f70aa6
ILUXU.PA,PAR,,3600000,,1,INDEX,AMUNDI LUXU INAV,ILUXU.PA,Europe/Paris,CET,ILUXU.PA,
IMKTA,NMS,1987-09-22 14:30:00,-18000000,"Ingles Markets, Incorporated",1,EQUITY,"Ingles Markets, Incorporated",IMKTA,America/New_York,EST,IMKTA,37be98cd-5b85-32b4-a89a-cfa22c61e367
INB8589A1.MX,MEX,2018-01-02 14:30:00,-21600000,INBURSA SIEFORE BÁSICA 85-89 SA DE CV,1,MUTUALFUND,AFORE INBURSA SA DE CV INBURSA ,INB8589A1.MX,America/Mexico_City,CST,INB8589A1.MX,ae5c9b4e-3498-3c00-ab1f-87a603d36ee6
INDAXL1.MC,MCE,,3600000,,1,INDEX,AIAF 2000... XL > 10 yr,INDAXL1.MC,Europe/Madrid,CET,INDAXL1.MC,
INISS-B.ST,STO,2015-06-10 08:00:00,3600000,Inission AB (publ),1,EQUITY,Inission AB ser. B,INISS-B.ST,Europe/Stockholm,CET,INISS-B.ST,a0230cc1-52d3-32a8-8c1b-ff7be677ec82
INL.DE,GER,2007-12-28 08:00:00,3600000,Intel Corporation,1,EQUITY,INTEL CORP,INL.DE,Europe/Berlin,CET,INL.F,bce6203c-f01c-3c63-b622-7da55da752a3
INMTI.PA,PAR,,3600000,,1,INDEX,LYXOR MTI INAV,INMTI.PA,Europe/Paris,CET,INMTI.PA,
INVN.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,"IDENTIV INC.  DL-,001",INVN.BE,Europe/Berlin,CET,INVN.BE,09e85f49-d161-3a17-957c-a52a2ccb8297
IOZ.AX,ASX,2010-12-06 23:00:00,39600000,iShares Core S&P/ASX 200 ETF,1,ETF,ISHAUS200 ETF UNITS,IOZ.AX,Australia/Sydney,AEDT,IOZ.AX,4ef00af3-b065-3bd1-b939-51374b560f96
IPMSX,NAS,2001-07-12 14:30:00,-18000000,Voya Index Plus MidCap Portfolio Class S,1,MUTUALFUND,Voya Index Plus MidCap Portfoli,IPMSX,America/New_York,EST,IPMSX,650d8863-dbb8-3533-b667-3e3dc958a18a
IPO.TO,TOR,2016-11-16 14:30:00,-18000000,InPlay Oil Corp.,1,EQUITY,INPLAY OIL CORP,IPO.TO,America/Toronto,EST,IPO.TO,c09ccb81-a7c9-3e1f-93cb-e0c126d16b25
IPOOF,PNK,2017-04-05 14:30:00,-18000000,InPlay Oil Corp.,1,EQUITY,INPLAY OIL CORP,IPOOF,America/New_York,EST,IPOOF,2410a813-c419-336f-a9e9-5918bef06499
IRTLARGECAP.MX,MEX,,-21600000,,1,INDEX,S&P/BMV IRT LargeCap,IRTLARGECAP.MX,America/Mexico_City,CST,IRTLARGECAP.MX,
ISUJD.PA,PAR,,3600000,,1,INDEX,ISHARES SUJD INAV,ISUJD.PA,Europe/Paris,CET,ISUJD.PA,
IU1J.BE,BER,,3600000,,1,ETF,INVESCO-GL.I.GR.C.B.AHAEO,IU1J.BE,Europe/Berlin,CET,IU1J.BE,
IUG5.F,FRA,,3600000,"Invesco Funds, SICAV - Invesco Asia Balanced Fund",1,ETF,INVESCO-AS.AS.ALL.A DIS,IUG5.F,Europe/Berlin,CET,IUG5.F,f6c6a4ce-b657-3175-9d56-dc4e4a92cbf5
IUSQ.SG,STU,,3600000,,1,MUTUALFUND,iShares MSCI ACWI UCITS ETF,IUSQ.SG,Europe/Berlin,CET,IUSQ.SG,
IUTIX,NAS,1991-06-04 14:30:00,-18000000,Columbia U.S. Treasury Index Fund,1,MUTUALFUND,Columbia U.S. Treasury Index Fu,IUTIX,America/New_York,EST,IUTIX,2237534f-5f44-3a81-b985-ad1d1ba34c93
IVHN.F,FRA,2007-06-13 07:00:00,3600000,Nubian Resources Ltd.,1,EQUITY,NUBIAN RESOURCES LTD,IVHN.F,Europe/Berlin,CET,IVHN.F,8cbedb67-1224-3d4d-bf6c-d6001a03f073
IVX.V,VAN,2009-01-29 14:30:00,-18000000,Inventronics Limited,1,EQUITY,INVENTRONICS LIMITED,IVX.V,America/Toronto,EST,IVX.V,8325b2f1-37cf-3f68-8862-8fc34128dc43
IVZ.AX,ASX,2012-01-18 23:00:00,39600000,Invictus Energy Limited,1,EQUITY,INVICTUS FPO,IVZ.AX,Australia/Sydney,AEDT,IVZ.AX,27b74065-90b7-350b-8b98-cc952ddad047
IWEDX,NAS,2009-06-01 14:30:00,-18000000,Voya Large Cap Value Fund Class W,1,MUTUALFUND,Voya Large Cap Value Fund Class,IWEDX,America/New_York,EST,IWEDX,0f2abee0-8848-3e1d-9f5b-5fcda00cdb3e
IWLE.DE,GER,2019-06-05 08:00:00,3600000,iShares Core MSCI World UCITS ETF,1,ETF,ISHSIII-CORE MSCI WLD EHD,IWLE.DE,Europe/Berlin,CET,IWLE.DE,4e884750-639a-34db-a53f-b1928903db84
IWY,PCX,2009-09-28 14:30:00,-18000000,iShares Russell Top 200 Growth ETF,1,ETF,iShares Russell Top 200 Growth ,IWY,America/New_York,EST,IWY,4d019c15-fa17-33b0-bda1-513993e88e68
IWY1.MU,MUN,2003-11-13 07:00:00,3600000,,1,EQUITY,SIFY TECHNO.LTD.ADR IR 10,IWY1.MU,Europe/Berlin,CET,IWY1.MU,92863811-f31e-3a5d-b240-6f2a1c679640
IXX.MU,MUN,2001-07-25 07:00:00,3600000,,1,EQUITY,INIT INNOVATION O.N.,IXX.MU,Europe/Berlin,CET,IXX.MU,092ba196-c7f8-3759-8536-7408b3add913
JANL,PNK,2003-07-15 14:30:00,-18000000,Janel Corporation,1,EQUITY,JANEL CORP,JANL,America/New_York,EST,JANL,c0a4b94a-26c2-3de6-8c6e-ac282a182d4d
JBT.BE,BER,2008-12-15 07:00:00,3600000,,1,EQUITY,"JOHN BEAN TECHS  DL-,01",JBT.BE,Europe/Berlin,CET,JBT.BE,7c1492f0-5986-379a-9c1c-6ea195f88620
JCHA.DE,GER,2022-03-24 08:00:00,3600000,,1,ETF,JPM-BETAB.C.A.B JPETFDLA,JCHA.DE,Europe/Berlin,CET,JCHA.DE,ec107305-0a80-398b-85e6-555f8d0ac0c5
JD3.L,LSE,2021-06-14 08:00:00,0,Leverage Shares 3x JD.Com ETC,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,JD3.L,Europe/London,GMT,JD3.L,73ab4040-7644-336b-bc38-49dbac2d09bc
JDVSX,NAS,1993-12-15 14:30:00,-18000000,JPMorgan Diversified Fund,1,MUTUALFUND,JPMorgan Diversified Fund I Cla,JDVSX,America/New_York,EST,JDVSX,9e10c2b6-ea7a-3d41-a795-d581f3128c70
JE00B1VS3W29.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Physical Precious Me,JE00B1VS3W29.SG,Europe/Berlin,CET,JE00B1VS3W29.SG,
JETMALL.BO,BSE,,19800000,,1,EQUITY,Jetmall Spices and Masala Limi,JETMALL.BO,Asia/Kolkata,IST,JETMALL.BO,
JFB.HM,HAM,2016-09-08 07:00:00,3600000,,1,EQUITY,J.F.BEHRENS AG O.N.,JFB.HM,Europe/Berlin,CET,JFB.HM,e8919d74-c2e0-318d-99f5-91a22f15519a
JGGCW,NGM,,-18000000,,1,EQUITY,Jaguar Global Growth Corporatio,JGGCW,America/New_York,EST,JGGCW,aa447d53-8085-3272-90d4-0a8470573469
JGISX,NAS,2015-11-02 14:30:00,-18000000,JPMorgan U.S. GARP Equity Fund,1,MUTUALFUND,JPMorgan Intrepid Growth Fund -,JGISX,America/New_York,EST,JGISX,44f71c1b-f6c7-368f-ad47-7ef646785ae7
JHSK.HM,HAM,,3600000,,1,ETF,HSBC GIF-USD BD A C,JHSK.HM,Europe/Berlin,CET,JHSK.HM,
JHSP.HA,HAN,,3600000,,1,ETF,HSBC GIF-GLOBAL BOND A C,JHSP.HA,Europe/Berlin,CET,JHSP.HA,
JHTCX,NAS,2021-02-26 14:30:00,-18000000,JPMorgan Hedged Equity 3 Fund,1,MUTUALFUND,John Hancock Freedom 529 Portfo,JHTCX,America/New_York,EST,JHTCX,a2625463-d307-375f-8d24-404a7f3ce15b
JM5J.HA,HAN,,3600000,,1,ETF,HSBC GIF-THAI EQUITY A C.,JM5J.HA,Europe/Berlin,CET,JM5J.HA,
JNTKX,NAS,2017-06-05 14:30:00,-18000000,JPMorgan SmartRetirement Blend 2050 Fund,1,MUTUALFUND,JPMorgan SmartRetirement Blend ,JNTKX,America/New_York,EST,JNTKX,99c258a6-f7ab-3eb6-9ba0-ad1f33991435
JP55.DU,DUS,,3600000,,1,ETF,JPMIF-GLB.INC. D DIV EO,JP55.DU,Europe/Berlin,CET,JP55.DU,
JPDAX,NAS,2022-03-31 14:30:00,-18000000,,1,MUTUALFUND,,JPDAX,America/New_York,EST,JPDAX,77884bab-f28e-34b2-81ed-947eaa92068e
JPMB.SW,EBS,2018-07-27 08:00:00,3600000,JPMorgan ETFs (Ireland) ICAV - USD Emerging Markets Sovereign Bond UCITS ETF,1,ETF,JPM EM Sov Bond UCITS ETF,JPMB.SW,Europe/Zurich,CET,JPMB.SW,98efcefb-6ead-30d0-a33c-a988b71ce2c9
JPYHUF=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,JPY/HUF,JPYHUF=X,Europe/London,GMT,JPYHUF=X,8870c983-84bb-3182-923f-bd2978e21391
JPYRUB=X,CCY,2008-11-19 00:00:00,0,,1,CURRENCY,JPY/RUB,JPYRUB=X,Europe/London,GMT,JPYRUB=X,f12cf554-d94a-372a-a059-c77dce7acd2f
JRHSX,NAS,2012-09-04 14:30:00,-18000000,John Hancock Funds Multi-Index 2030 Preservation Portfolio Class R6,1,MUTUALFUND,John Hancock Funds II Multi-Ind,JRHSX,America/New_York,EST,JRHSX,18c99c74-44c5-3750-b543-e22059ef0fb9
JSGI.L,LSE,1984-05-31 08:00:00,0,JPMorgan Japan Small Cap Growth & Income plc,1,EQUITY,JPMORGAN JAPAN SMALL CAP GROWTH,JSGI.L,Europe/London,GMT,JSGI.L,a00cfd7a-2f71-3957-bc51-a6f326540e8c
JU3E.MU,MUN,,3600000,,1,ETF,JUPIT.GL.FD.-JAP.SEL.LDLA,JU3E.MU,Europe/Berlin,CET,JU3E.MU,
JW68.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./UNIQA,JW68.VI,Europe/Amsterdam,CET,JW68.VI,
K1A6.DU,DUS,,3600000,,1,ETF,KEPLER ETHIK RENTENF. A,K1A6.DU,Europe/Berlin,CET,K1A6.DU,
K1A8.MU,MUN,,3600000,,1,ETF,KEPLER VORSORGE REN.ANT.A,K1A8.MU,Europe/Berlin,CET,K1A8.MU,
KACHCHH.BO,BSE,2005-01-07 03:45:00,19800000,Kachchh Minerals Limited,1,EQUITY,KACHCHH MINERALS LTD.,KACHCHH.BO,Asia/Kolkata,IST,KACHCHH.BO,941c7b37-18a3-3b3a-b0b6-5b357916492e
KAHOTO.OL,OSL,,3600000,,1,EQUITY,Kahoot! ASA,KAHOTO.OL,Europe/Oslo,CET,KAHOTO.OL,
KEEN.JK,JKT,2019-09-02 03:00:00,25200000,PT Kencana Energi Lestari Tbk,1,EQUITY,Kencana Energi Lestari Tbk.,KEEN.JK,Asia/Jakarta,WIB,KEEN.JK,f8b26790-4a3f-377d-af1d-8f488304bc59
KEMP0.F,,,,,1,NONE,,KEMP0.F,,,KEMP0.F,5ef09e85-2736-307b-9480-df2b509c0a7f
KEY.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,KEYCORP  DL 1,KEY.BE,Europe/Berlin,CET,KEY.BE,64efcc0f-7e52-3311-8dbb-26476cdde7a5
KLS.XA,CXA,,39600000,Kelsian Group Limited,1,EQUITY,KELSIAN FPO,KLS.XA,Australia/Sydney,AEDT,KLS.XA,637f9e1b-aa54-3839-990b-a358641d93b0
KNHY11.SA,SAO,2018-08-10 14:00:00,-10800000,Kinea High Yield Cri Fundo Investimento Imobiliario FII,1,EQUITY,FII KINEA HYCI,KNHY11.SA,America/Sao_Paulo,BRT,KNHY11.SA,043f1999-50e9-3ef6-ab8f-269a0faee44f
KTCSX,NAS,2004-12-17 14:30:00,-18000000,DWS Science and Technology Fund,1,MUTUALFUND,DWS Science and Technology Fund,KTCSX,America/New_York,EST,KTCSX,d782d9fe-70e6-323b-bcde-7c02b77f4cdd
L2PL34.SA,SAO,,-10800000,LPL Financial Holdings Inc.,1,EQUITY,LPL FINCL HDDRN,L2PL34.SA,America/Sao_Paulo,BRT,L2PL34.SA,4333cd77-8b65-3347-aaf7-625abc638874
L4T.DU,DUS,2021-12-17 07:00:00,3600000,,1,EQUITY,"LITHIUM CORP.  DL -,001",L4T.DU,Europe/Berlin,CET,L4T.DU,dabe06c4-01da-3dda-8ec8-34d634bf9b39
L4T.SG,STU,2010-05-28 07:00:00,3600000,Lithium Corporation,1,EQUITY,Lithium Corp.,L4T.SG,Europe/Berlin,CET,L4T.SG,71487ef1-f801-3343-a4b6-a99d1cc05346
LADX,PNK,1989-03-29 15:30:00,-18000000,LadRx Corporation,1,EQUITY,LADRX CORP,LADX,America/New_York,EST,LADX,0dc539d0-657b-3b4b-877c-6824cbe8b811
LAGR.L,LSE,2008-03-11 08:00:00,0,WisdomTree Agriculture 2x Daily Leveraged,1,ETF,WISDOMTREE COMMODITY SECURITIES,LAGR.L,Europe/London,GMT,LAGR.L,d4856144-5ea4-3ffb-a8a6-f93533e9fd4c
LAMQX,NAS,2007-09-28 14:30:00,-18000000,Lord Abbett Dividend Growth Fund,1,MUTUALFUND,Lord Abbett Dividend Growth Fd ,LAMQX,America/New_York,EST,LAMQX,73149b7b-3669-3433-a4c8-fb4414200e9d
LCFRX,NAS,2007-09-28 14:30:00,-18000000,Lord Abbett Convertible Fund,1,MUTUALFUND,Lord Abbett Convertible Fd - Cl,LCFRX,America/New_York,EST,LCFRX,627b34e5-eeeb-3376-8bc9-e233ca814867
LCST.HM,HAM,,3600000,,1,ETF,LIF-600 CO.+MA. EOA,LCST.HM,Europe/Berlin,CET,LCST.HM,
LCUT,NMS,1991-06-05 14:30:00,-18000000,"Lifetime Brands, Inc.",1,EQUITY,"Lifetime Brands, Inc.",LCUT,America/New_York,EST,LCUT,1420cc3d-2c2e-34c0-8e38-5d36d02ae44b
LGNA.F,FRA,2018-04-03 07:00:00,3600000,Lions Gate Entertainment Corp.,1,EQUITY,LIONS GATE ENTERT. CL. A,LGNA.F,Europe/Berlin,CET,LGNA.F,0490eb5c-b686-3f79-bebf-4b234fa2c4fc
LHIS.TA,TLV,2002-08-12 07:30:00,7200000,Lachish Industries Ltd,1,EQUITY,LACHISH,LHIS.TA,Asia/Jerusalem,IST,LHIS.TA,18e8c08a-0b68-3f2e-aa85-2d1df71088fa
LHYFE.PA,PAR,2022-05-23 08:00:00,3600000,Lhyfe SA,1,EQUITY,LHYFE S.A.,LHYFE.PA,Europe/Paris,CET,LHYFE.PA,3bde28d6-c95c-3dc1-a197-b869de104f1b
LPA.L,LSE,1988-07-01 08:00:00,0,LPA Group Plc,1,EQUITY,LPA GROUP PLC ORD 10P,LPA.L,Europe/London,GMT,LPA.L,e1934a4b-11e9-3c78-a04e-17552c51aec1
LSCRX,NAS,1996-12-31 14:30:00,-18000000,Loomis Sayles Small Capital Value Fund Retail Class,1,MUTUALFUND,Loomis Sayles Funds - Small Cap,LSCRX,America/New_York,EST,LSCRX,ccc23444-5139-3778-8fa8-4f87a6df8bdf
LT7.F,FRA,2011-01-20 07:00:00,3600000,Laurentian Bank of Canada,1,EQUITY,LAURENTIAN BK OF CDA,LT7.F,Europe/Berlin,CET,LT7.F,555f9771-73cd-375f-bfec-cbca8cec6fd1
LTPDX,NAS,2008-03-03 14:30:00,-18000000,Principal LifeTime 2025 Fund,1,MUTUALFUND,"Principal Fds, Inc. Principal L",LTPDX,America/New_York,EST,LTPDX,fec76770-e140-343e-a6b6-3ab18284e8f6
LU2385068163.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers II ESG Global Governm,LU2385068163.SG,Europe/Berlin,CET,LU2385068163.SG,
LYM8.F,FRA,2021-08-13 07:00:00,3600000,Lyxor World Water (DR) UCITS ETF Dist,1,ETF,L.M.WAT.ESG F.DR UC.ETF D,LYM8.F,Europe/Berlin,CET,LYM8.F,0336cb8d-b234-368f-baa9-9b499e56e9db
LYT5.BE,BER,,3600000,,1,ETF,L.IF-L.E.10Y I.B.G.B. A,LYT5.BE,Europe/Berlin,CET,LYT5.BE,
M3AC.DU,DUS,2017-10-24 07:00:00,3600000,,1,ETF,MONEGA CHANCE,M3AC.DU,Europe/Berlin,CET,M3AC.DU,82006db5-bdf4-364d-95f2-38e670a94c49
M4B.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,CHINA MERCHANTS BK H YC 1,M4B.BE,Europe/Berlin,CET,M4B.BE,8c14cb1d-90db-37db-abff-fd21e573a342
M6S0.MU,MUN,,3600000,Best Balanced Concept,1,ETF,BEST BALANCED CONCEPT,M6S0.MU,Europe/Berlin,CET,M6S0.MU,c5f6dea8-8ed2-37ef-abab-fff35d47974f
M82.F,FRA,2010-09-20 07:00:00,3600000,Atlas Arteria Limited Stapled Securities,1,EQUITY,ATLAS ARTERIA,M82.F,Europe/Berlin,CET,M82.F,df4f6c95-59df-3ab4-a8f7-a56bd88455f5
