symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^707397-USD-DHED,MSC,,-18000000,,1,INDEX,100USDMCPNET706679 DHED USD,^707397-USD-DHED,America/New_York,EST,^707397-USD-DHED,
^712141-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG YIELD SE NETR EU,^712141-EUR-NETR,America/New_York,EST,^712141-EUR-NETR,
^715166-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA SELECT VALUE M NETR US,^715166-USD-NETR,America/New_York,EST,^715166-USD-NETR,
^721262-EUR-DIV,MSC,,-18000000,,1,INDEX,EMU SRI 10% (NET) RC 2% DIV EUR,^721262-EUR-DIV,America/New_York,EST,^721262-EUR-DIV,
^721417-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA ESG SCREENED NETR USD,^721417-USD-NETR,America/New_York,EST,^721417-USD-NETR,
^721932-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SEL CATH PR NETR US,^721932-USD-NETR,America/New_York,EST,^721932-USD-NETR,
^722247-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN ex TOBACCO I NETR US,^722247-USD-NETR,America/New_York,EST,^722247-USD-NETR,
^722663-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CANADA IMI EXTENDED ESG FO,^722663-USD-STRD,America/New_York,EST,^722663-USD-STRD,
^724871-EUR-DIV,MSC,,-18000000,,1,INDEX,EM 9% (NET) RC 2% DECREM DIV EU,^724871-EUR-DIV,America/New_York,EST,^724871-EUR-DIV,
^730532-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE MIN VOL ESG REDUCED,^730532-USD-STRD,America/New_York,EST,^730532-USD-STRD,
^735595-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE CLIMATE PAR NETR US,^735595-USD-NETR,America/New_York,EST,^735595-USD-NETR,
^737506-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI INNOVATIO GRTR US,^737506-USD-GRTR,America/New_York,EST,^737506-USD-GRTR,
^746928-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA MOMENTUM- AC A,^746928-USD-STRD,America/New_York,EST,^746928-USD-STRD,
^748176-EUR-DIV,MSC,,-18000000,,1,INDEX,EMU SRI SELECT 30 DECREM DIV EU,^748176-EUR-DIV,America/New_York,EST,^748176-EUR-DIV,
^751939-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM SEL ESG RTNG &amp; TRND,^751939-USD-STRD,America/New_York,EST,^751939-USD-STRD,
^891900-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM FAR EAST GRTR USD,^891900-USD-GRTR,America/New_York,EST,^891900-USD-GRTR,
^903600-CHF-NETR,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA NETR CHF,^903600-CHF-NETR,America/New_York,EST,^903600-CHF-NETR,
^935600-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI INDIA NETR INR,^935600-INR-NETR,America/New_York,EST,^935600-INR-NETR,
^998100-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI SINGAPORE STRD GBP,^998100-GBP-STRD,America/New_York,EST,^998100-GBP-STRD,
^999100-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex IRELAND GRTR EUR,^999100-EUR-GRTR,America/New_York,EST,^999100-EUR-GRTR,
^AMBTX,WCB,,-18000000,,1,INDEX,Three Month AMERIBOR Compound A,^AMBTX,America/New_York,EST,^AMBTX,
^AMT1S,WCB,,-18000000,,1,INDEX,Ameribor 30 Day Term Settlement,^AMT1S,America/New_York,EST,^AMT1S,
^AZTD-TC,ASE,,-18000000,,1,INDEX,TIDAL ETF TRUST TOTAL CASH,^AZTD-TC,America/New_York,EST,^AZTD-TC,
^BFIX-EU,ASE,,-18000000,,1,INDEX,BUILD BOND INNOVATION ETF ESTIM,^BFIX-EU,America/New_York,EST,^BFIX-EU,
^BKIS-NV,ASE,,-18000000,,1,INDEX,BNY MELLON SUSTAINABLE INTERNAT,^BKIS-NV,America/New_York,EST,^BKIS-NV,
^BKLTLT,SNP,,-18000000,,1,INDEX,S&P ADR Latin America Telecom (,^BKLTLT,America/New_York,EST,^BKLTLT,
^BSCS-IV,ASE,,-18000000,,1,INDEX,Invesco BulletShares 2028 Corpo,^BSCS-IV,America/New_York,EST,^BSCS-IV,ce6bc657-797e-3681-9a07-cd567d26fb97
^BSE30N,STU,2010-09-17 07:00:00,3600000,,1,INDEX,Cboe Sweden 30,^BSE30N,Europe/Berlin,CET,^BSE30N,f0f225c5-3f5a-3226-983c-17184031b837
^BSJQ-NV,ASE,,-18000000,,1,INDEX,Invesco BulletShares 2026 High ,^BSJQ-NV,America/New_York,EST,^BSJQ-NV,
^CHIE-IV,ASE,,-18000000,,1,INDEX,Global X China Energy (Intraday,^CHIE-IV,America/New_York,EST,^CHIE-IV,7a5d117f-0e98-37bc-a3d9-6039230edabe
^CMF-IV,ASE,,-18000000,,1,INDEX,iShares California Muni Bond ET,^CMF-IV,America/New_York,EST,^CMF-IV,
^CRSPFN1,NIM,,-18000000,,1,INDEX,CRSP US Financials Index,^CRSPFN1,America/New_York,EST,^CRSPFN1,
^CTL,VIE,2013-03-05 07:55:00,3600000,,1,INDEX,Czech Traded Index in CZK,^CTL,Europe/Amsterdam,CET,^CTL,da90fdbe-eca0-37db-b8ac-9921609e4943
^CWS-NV,ASE,,-18000000,,1,INDEX,AdvisorShares Trust,^CWS-NV,America/New_York,EST,^CWS-NV,
^CX45PI,STO,,3600000,,1,INDEX,OMX Copenhagen Consumer Staples,^CX45PI,Europe/Stockholm,CET,^CX45PI,
^DBCIIV,ASE,,-18000000,,1,INDEX,Invesco DB Commodity Index Trac,^DBCIIV,America/New_York,EST,^DBCIIV,
^DJAES3UP,DJI,,-18000000,,1,INDEX,Dow Jones Asia ESG Select Divid,^DJAES3UP,America/New_York,EST,^DJAES3UP,
^DJCIECLP,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Crude,^DJCIECLP,America/New_York,EST,^DJCIECLP,
^DJSOEPT,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Select Oil Explo,^DJSOEPT,America/New_York,EST,^DJSOEPT,
^DTEC-NV,ASE,,-18000000,,1,INDEX,ALPS DISRUPTIVE TECHNOLOGIES ET,^DTEC-NV,America/New_York,EST,^DTEC-NV,
^ECH-EU,ASE,,-18000000,,1,INDEX,iShares MSCI Chile ETF (Estimat,^ECH-EU,America/New_York,EST,^ECH-EU,
^FLCA-EU,ASE,,-18000000,,1,INDEX,Franklin FTSE Canada ETF,^FLCA-EU,America/New_York,EST,^FLCA-EU,
^FLRN-TC,ASE,,-18000000,,1,INDEX,SPDR BLOOMBERG INVESTMENT GRADE,^FLRN-TC,America/New_York,EST,^FLRN-TC,
^FLSW-EU,ASE,,-18000000,,1,INDEX,Franklin FTSE Switzerl and  ETF,^FLSW-EU,America/New_York,EST,^FLSW-EU,
^GGRW-IV,ASE,,-18000000,,1,INDEX,GABELLI GROWTH INNOVATORS ETF I,^GGRW-IV,America/New_York,EST,^GGRW-IV,
^HDLB-FF,NYS,,-18000000,,1,INDEX,ETRACS MONTHLY PAY 2X LEVERAGED,^HDLB-FF,America/New_York,EST,^HDLB-FF,
^HFLTT5,SNP,,-18000000,,1,INDEX,,^HFLTT5,America/New_York,EST,^HFLTT5,
^HUSV-TC,ASE,,-18000000,,1,INDEX,First Trust Horizon Managed Vol,^HUSV-TC,America/New_York,EST,^HUSV-TC,
^IBRN-IV,ASE,,-18000000,,1,INDEX,ISHARES NEUROSCIENCE AND HEALTH,^IBRN-IV,America/New_York,EST,^IBRN-IV,
^ICE5MT,NYS,,-18000000,,1,INDEX,ICE U.S. 500 Materials Sector I,^ICE5MT,America/New_York,EST,^ICE5MT,
^IDLV-NV,ASE,,-18000000,,1,INDEX,Invesco S P International Devel,^IDLV-NV,America/New_York,EST,^IDLV-NV,
^INKM-IV,ASE,,-18000000,,1,INDEX,SPDR SSgA Income Allocation ETF,^INKM-IV,America/New_York,EST,^INKM-IV,
^IQDY-NV,ASE,,-18000000,,1,INDEX,FlexShares International Qualit,^IQDY-NV,America/New_York,EST,^IQDY-NV,
^IYZ-IV,ASE,,-18000000,,1,INDEX,iSHARES DOW JONES US TELECOMM S,^IYZ-IV,America/New_York,EST,^IYZ-IV,
^JI0050.JO,JNB,,7200000,,1,INDEX,Industrials Index,^JI0050.JO,Africa/Johannesburg,SAST,^JI0050.JO,
^LVDAKRWN,NIM,,-18000000,,1,INDEX,Nasdaq US Low Volatility Divide,^LVDAKRWN,America/New_York,EST,^LVDAKRWN,
^MLCXBXER,NYS,,-18000000,,1,INDEX,ICE BofAML Commodity Index eXtr,^MLCXBXER,America/New_York,EST,^MLCXBXER,
^MLPR-FF,NYS,,-18000000,,1,INDEX,ETRACS QUARTERLY PAY 1.5X LEVER,^MLPR-FF,America/New_York,EST,^MLPR-FF,
^MSIEUSDP,SNP,,-18000000,,1,INDEX,Morningstar Ireland Index PR US,^MSIEUSDP,America/New_York,EST,^MSIEUSDP,
^MSUSDVTU,SNP,,-18000000,,1,INDEX,Morningstar US Dividend Valuati,^MSUSDVTU,America/New_York,EST,^MSUSDVTU,
^N30EURGI,STO,,3600000,,1,INDEX,N Financials EUR GI,^N30EURGI,Europe/Stockholm,CET,^N30EURGI,
^NCMETV01,NIM,,-18000000,,1,INDEX,Nasdaq CB Insights Metaverse AU,^NCMETV01,America/New_York,EST,^NCMETV01,
^NETL-NV,ASE,,-18000000,,1,INDEX,NETLease Corporate Real Estate ,^NETL-NV,America/New_York,EST,^NETL-NV,
^NOMXNTPGI,STO,,3600000,,1,INDEX,NASDAQ OMX Nordic Transportatio,^NOMXNTPGI,Europe/Stockholm,CET,^NOMXNTPGI,
^NQASPA15LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Telecommunications ,^NQASPA15LMAUDT,America/New_York,EST,^NQASPA15LMAUDT,
^NQASPA30LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Financials Large Mi,^NQASPA30LMJPY,America/New_York,EST,^NQASPA30LMJPY,
^NQASPA4050LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Travel and Leisure ,^NQASPA4050LMGBPN,America/New_York,EST,^NQASPA4050LMGBPN,
^NQASPA4520EURN,NIM,,-18000000,,1,INDEX,"Nasdaq ASPA Personal Care, Drug",^NQASPA4520EURN,America/New_York,EST,^NQASPA4520EURN,
^NQASPA45GBPT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Staples GB,^NQASPA45GBPT,America/New_York,EST,^NQASPA45GBPT,
^NQASPAXJPLMGBP,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Ex Japan Large Mid ,^NQASPAXJPLMGBP,America/New_York,EST,^NQASPAXJPLMGBP,
^NQATJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Austria JPY NTR Index,^NQATJPYN,America/New_York,EST,^NQATJPYN,
^NQAU45EUR,NIM,,-18000000,,1,INDEX,Nasdaq Australia Consumer Stapl,^NQAU45EUR,America/New_York,EST,^NQAU45EUR,
^NQAU50GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Australia Industrials GB,^NQAU50GBPT,America/New_York,EST,^NQAU50GBPT,
^NQAU50LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Australia Industrials La,^NQAU50LMJPYT,America/New_York,EST,^NQAU50LMJPYT,
^NQAULCCADT,NIM,,-18000000,,1,INDEX,NASDAQ Australia Large Cap CAD ,^NQAULCCADT,America/New_York,EST,^NQAULCCADT,
^NQBR30CADT,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Financials CAD TR,^NQBR30CADT,America/New_York,EST,^NQBR30CADT,
^NQBR30LM,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Financials Large ,^NQBR30LM,America/New_York,EST,^NQBR30LM,
^NQBR40CADT,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Consumer Discreti,^NQBR40CADT,America/New_York,EST,^NQBR40CADT,
^NQBR60LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Energy Large Mid ,^NQBR60LMJPYN,America/New_York,EST,^NQBR60LMJPYN,
^NQBRICEURT,NIM,,-18000000,,1,INDEX,NASDAQ BRIC EUR TR Index,^NQBRICEURT,America/New_York,EST,^NQBRICEURT,
^NQBRLCCAD,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Large Cap CAD Ind,^NQBRLCCAD,America/New_York,EST,^NQBRLCCAD,
^NQCA40LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Canada Consumer Discreti,^NQCA40LMJPYT,America/New_York,EST,^NQCA40LMJPYT,
^NQCALMEUR,NIM,,-18000000,,1,INDEX,NASDAQ Canada Large Mid Cap EUR,^NQCALMEUR,America/New_York,EST,^NQCALMEUR,
^NQCLLCN,NIM,,-18000000,,1,INDEX,The NASDAQ Chile Large Cap Inde,^NQCLLCN,America/New_York,EST,^NQCLLCN,
^NQCN50LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq China Industrials Large ,^NQCN50LMGBPT,America/New_York,EST,^NQCN50LMGBPT,
^NQCO30N,NIM,,-18000000,,1,INDEX,NASDAQ Colombia Financials NTR ,^NQCO30N,America/New_York,EST,^NQCO30N,
^NQDK50N,NIM,,-18000000,,1,INDEX,Nasdaq Denmark Industrials NTR ,^NQDK50N,America/New_York,EST,^NQDK50N,
^NQDM10CADN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Techno,^NQDM10CADN,America/New_York,EST,^NQDM10CADN,
^NQDM15LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Teleco,^NQDM15LMGBP,America/New_York,EST,^NQDM15LMGBP,
^NQDM20T,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Health,^NQDM20T,America/New_York,EST,^NQDM20T,
^NQDM3020AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Financ,^NQDM3020AUDN,America/New_York,EST,^NQDM3020AUDN,
^NQDM60LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Energy,^NQDM60LMGBPN,America/New_York,EST,^NQDM60LMGBPN,
^NQDMASIA35AUDN,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Real Estate AUD ,^NQDMASIA35AUDN,America/New_York,EST,^NQDMASIA35AUDN,
^NQDMASIA4010LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Automobiles and ,^NQDMASIA4010LMJPYN,America/New_York,EST,^NQDMASIA4010LMJPYN,c606c731-1dec-31a4-b897-d20e26e84be3
^NQDMASPA20CADT,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Health Care CAD ,^NQDMASPA20CADT,America/New_York,EST,^NQDMASPA20CADT,
^NQDMASPALMAUDT,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Large Mid Cap AU,^NQDMASPALMAUDT,America/New_York,EST,^NQDMASPALMAUDT,
^NQDMEU45AUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Consumer Stapl,^NQDMEU45AUDN,America/New_York,EST,^NQDMEU45AUDN,
^NQDMEU5510EUR,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Basic Resource,^NQDMEU5510EUR,America/New_York,EST,^NQDMEU5510EUR,
^NQDMEU60JPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Energy JPY NTR,^NQDMEU60JPYN,America/New_York,EST,^NQDMEU60JPYN,
^NQDMEUXGBLMGBPT,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Ex UK Large Mi,^NQDMEUXGBLMGBPT,America/New_York,EST,^NQDMEUXGBLMGBPT,
^NQDMMCJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Developed Mid Cap JPY TR,^NQDMMCJPYT,America/New_York,EST,^NQDMMCJPYT,
^NQDMMEA3020GBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Financial Service,^NQDMMEA3020GBPT,America/New_York,EST,^NQDMMEA3020GBPT,
^NQDMMEALMAUD,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Large Mid Cap AUD,^NQDMMEALMAUD,America/New_York,EST,^NQDMMEALMAUD,
^NQDMXNAXKRSCGBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex NA Ex Korea Small ,^NQDMXNAXKRSCGBPT,America/New_York,EST,^NQDMXNAXKRSCGBPT,
^NQDMXUSXKRT,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Ex Korea TR,^NQDMXUSXKRT,America/New_York,EST,^NQDMXUSXKRT,
^NQEG35EGPN,NIM,,-18000000,,1,INDEX,Nasdaq Egypt Real Estate EGP NT,^NQEG35EGPN,America/New_York,EST,^NQEG35EGPN,
^NQEGLM,NIM,,-18000000,,1,INDEX,NASDAQ Egypt Large Mid Cap Inde,^NQEGLM,America/New_York,EST,^NQEGLM,
^NQEM20GBP,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Health ,^NQEM20GBP,America/New_York,EST,^NQEM20GBP,
^NQEM3010CADN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Banks C,^NQEM3010CADN,America/New_York,EST,^NQEM3010CADN,
^NQEM40AUD,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Consume,^NQEM40AUD,America/New_York,EST,^NQEM40AUD,
^NQEM5010LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Constru,^NQEM5010LMEURT,America/New_York,EST,^NQEM5010LMEURT,
^NQEM5020GBP,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Industr,^NQEM5020GBP,America/New_York,EST,^NQEM5020GBP,
^NQEMASIA5520LMT,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Chemicals Large ,^NQEMASIA5520LMT,America/New_York,EST,^NQEMASIA5520LMT,
^NQEMASIA65LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Utilities Large ,^NQEMASIA65LMJPYT,America/New_York,EST,^NQEMASIA65LMJPYT,
^NQEMEA4520GBP,NIM,,-18000000,,1,INDEX,"Nasdaq EMEA Personal Care, Drug",^NQEMEA4520GBP,America/New_York,EST,^NQEMEA4520GBP,
^NQEMEA5510LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Basic Resources Lar,^NQEMEA5510LMJPYT,America/New_York,EST,^NQEMEA5510LMJPYT,
^NQEMEA65EUR,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Utilities EUR Index,^NQEMEA65EUR,America/New_York,EST,^NQEMEA65EUR,
^NQEMEU4040CAD,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Retail CAD Ind,^NQEMEU4040CAD,America/New_York,EST,^NQEMEU4040CAD,
^NQEMEU5020CAD,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Industrial Goo,^NQEMEU5020CAD,America/New_York,EST,^NQEMEU5020CAD,
^NQEMEU50EURN,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Industrials EU,^NQEMEU50EURN,America/New_York,EST,^NQEMEU50EURN,
^NQEMMEA15EURT,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Telecommunication,^NQEMMEA15EURT,America/New_York,EST,^NQEMMEA15EURT,
^NQEMMEA3020LMT,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Financial Service,^NQEMMEA3020LMT,America/New_York,EST,^NQEMMEA3020LMT,
^NQEMMEA5010JPYT,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Construction and ,^NQEMMEA5010JPYT,America/New_York,EST,^NQEMMEA5010JPYT,
^NQEMMEA50AUDT,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Industrials AUD T,^NQEMMEA50AUDT,America/New_York,EST,^NQEMMEA50AUDT,
^NQEMMEA5520AUD,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Chemicals AUD Ind,^NQEMMEA5520AUD,America/New_York,EST,^NQEMMEA5520AUD,
^NQEMMEALMCADT,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Large Mid Cap CAD,^NQEMMEALMCADT,America/New_York,EST,^NQEMMEALMCADT,
^NQEUROZ4050LMT,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Travel and Leis,^NQEUROZ4050LMT,America/New_York,EST,^NQEUROZ4050LMT,
^NQEUROZ5510LM,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Basic Resources,^NQEUROZ5510LM,America/New_York,EST,^NQEUROZ5510LM,
^NQEUROZ60,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Energy Index,^NQEUROZ60,America/New_York,EST,^NQEUROZ60,
^NQFR10LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq France Technology Large ,^NQFR10LMCADT,America/New_York,EST,^NQFR10LMCADT,
^NQFR55CADN,NIM,,-18000000,,1,INDEX,Nasdaq France Basic Materials C,^NQFR55CADN,America/New_York,EST,^NQFR55CADN,
^NQFRSCEURT,NIM,,-18000000,,1,INDEX,NASDAQ France Small Cap EUR TR ,^NQFRSCEURT,America/New_York,EST,^NQFRSCEURT,
^NQG3020CAD,NIM,,-18000000,,1,INDEX,Nasdaq Global Financial Service,^NQG3020CAD,America/New_York,EST,^NQG3020CAD,
^NQG50AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Global Industrials AUD N,^NQG50AUDN,America/New_York,EST,^NQG50AUDN,
^NQG50EURT,NIM,,-18000000,,1,INDEX,Nasdaq Global Industrials EUR T,^NQG50EURT,America/New_York,EST,^NQG50EURT,
^NQGR50JPY,NIM,,-18000000,,1,INDEX,Nasdaq Greece Industrials JPY I,^NQGR50JPY,America/New_York,EST,^NQGR50JPY,
^NQHK40,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Consumer Discr,^NQHK40,America/New_York,EST,^NQHK40,
^NQID50LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Indonesia Industrials La,^NQID50LMEUR,America/New_York,EST,^NQID50LMEUR,
^NQIL30LM,NIM,,-18000000,,1,INDEX,Nasdaq Israel Financials Large ,^NQIL30LM,America/New_York,EST,^NQIL30LM,
^NQIL40LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Israel Consumer Discreti,^NQIL40LMCADT,America/New_York,EST,^NQIL40LMCADT,
^NQIL55AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Israel Basic Materials A,^NQIL55AUDN,America/New_York,EST,^NQIL55AUDN,
^NQIN65GBPT,NIM,,-18000000,,1,INDEX,NASDAQ India Utilities GBP TR I,^NQIN65GBPT,America/New_York,EST,^NQIN65GBPT,
^NQINLCN,NIM,,-18000000,,1,INDEX,The NASDAQ India Large Cap Inde,^NQINLCN,America/New_York,EST,^NQINLCN,
^NQINSC,NIM,,-18000000,,1,INDEX,The NASDAQ India Small Cap Inde,^NQINSC,America/New_York,EST,^NQINSC,
^NQJP15LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Japan Telecommunications,^NQJP15LMGBP,America/New_York,EST,^NQJP15LMGBP,
^NQJP20AUDN,NIM,,-18000000,,1,INDEX,NASDAQ Japan Health Care AUD NT,^NQJP20AUDN,America/New_York,EST,^NQJP20AUDN,
^NQJP4520LMAUDN,NIM,,-18000000,,1,INDEX,"Nasdaq Japan Personal Care, Dru",^NQJP4520LMAUDN,America/New_York,EST,^NQJP4520LMAUDN,
^NQJP4520LMCADN,NIM,,-18000000,,1,INDEX,"Nasdaq Japan Personal Care, Dru",^NQJP4520LMCADN,America/New_York,EST,^NQJP4520LMCADN,
^NQJP5010EUR,NIM,,-18000000,,1,INDEX,Nasdaq Japan Construction and M,^NQJP5010EUR,America/New_York,EST,^NQJP5010EUR,
^NQJP5010LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Japan Construction and M,^NQJP5010LMAUDN,America/New_York,EST,^NQJP5010LMAUDN,
^NQJP60LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Japan Energy Large Mid C,^NQJP60LMEURN,America/New_York,EST,^NQJP60LMEURN,
^NQJPLMGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Japan Large Mid Cap GBP ,^NQJPLMGBPN,America/New_York,EST,^NQJPLMGBPN,
^NQKR60,NIM,,-18000000,,1,INDEX,Nasdaq Korea Energy Index,^NQKR60,America/New_York,EST,^NQKR60,
^NQLA5520T,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Chemicals ,^NQLA5520T,America/New_York,EST,^NQLA5520T,
^NQLA65AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Utilities ,^NQLA65AUDT,America/New_York,EST,^NQLA65AUDT,
^NQMEA20LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq MEA Health Care Large Mi,^NQMEA20LMAUD,America/New_York,EST,^NQMEA20LMAUD,
^NQMEA3020GBP,NIM,,-18000000,,1,INDEX,Nasdaq MEA Financial Services G,^NQMEA3020GBP,America/New_York,EST,^NQMEA3020GBP,
^NQMEA4040JPYN,NIM,,-18000000,,1,INDEX,NASDAQ MEA Retail JPY NTR Index,^NQMEA4040JPYN,America/New_York,EST,^NQMEA4040JPYN,
^NQMEA4510JPY,NIM,,-18000000,,1,INDEX,"Nasdaq MEA Food, Beverage and T",^NQMEA4510JPY,America/New_York,EST,^NQMEA4510JPY,
^NQMEA50LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq MEA Industrials Large Mi,^NQMEA50LMJPYT,America/New_York,EST,^NQMEA50LMJPYT,
^NQMEA55LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq MEA Basic Materials Larg,^NQMEA55LMJPY,America/New_York,EST,^NQMEA55LMJPY,
^NQMX50GBP,NIM,,-18000000,,1,INDEX,Nasdaq Mexico Industrials GBP I,^NQMX50GBP,America/New_York,EST,^NQMX50GBP,
^NQMXGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Mexico GBP TR Index,^NQMXGBPT,America/New_York,EST,^NQMXGBPT,
^NQMY50LMN,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Industrials Lar,^NQMY50LMN,America/New_York,EST,^NQMY50LMN,
^NQNA4030LMGBPN,NIM,,-18000000,,1,INDEX,NASDAQ N America Media Large Mi,^NQNA4030LMGBPN,America/New_York,EST,^NQNA4030LMGBPN,
^NQNA4030LMJPYT,NIM,,-18000000,,1,INDEX,NASDAQ N America Media Large Mi,^NQNA4030LMJPYT,America/New_York,EST,^NQNA4030LMJPYT,
^NQNA65JPY,NIM,,-18000000,,1,INDEX,Nasdaq North America Utilities ,^NQNA65JPY,America/New_York,EST,^NQNA65JPY,
^NQNL40N,NIM,,-18000000,,1,INDEX,Nasdaq Netherlands Consumer Dis,^NQNL40N,America/New_York,EST,^NQNL40N,
^NQNL50LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Netherlands Industrials ,^NQNL50LMGBPT,America/New_York,EST,^NQNL50LMGBPT,
^NQNO60LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Norway Energy Large Mid ,^NQNO60LMCAD,America/New_York,EST,^NQNO60LMCAD,
^NQNZ35CAD,NIM,,-18000000,,1,INDEX,Nasdaq New Zealand Real Estate ,^NQNZ35CAD,America/New_York,EST,^NQNZ35CAD,
^NQPL30PLN,NIM,,-18000000,,1,INDEX,NASDAQ Poland Financials PLN In,^NQPL30PLN,America/New_York,EST,^NQPL30PLN,
^NQPL40AUD,NIM,,-18000000,,1,INDEX,Nasdaq Poland Consumer Discreti,^NQPL40AUD,America/New_York,EST,^NQPL40AUD,
