symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
WIMAIX,NAS,2017-04-17 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Indexselect Moderate Retirement Fund,1,MUTUALFUND,CIT: IndexSelect Moderate Retir,WIMAIX,America/New_York,EST,WIMAIX,587988a3-825c-3809-ac00-34e6f099b37c
WJ4.F,FRA,2017-04-19 07:00:00,3600000,"Warrior Met Coal, Inc.",1,EQUITY,"WARRIOR MET COAL  DL -,01",WJ4.F,Europe/Berlin,CET,WJ4.F,cc1e8459-e36e-3e0f-b797-8e56337127a8
WMR0.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,MOAB MINERALS LTD.,WMR0.BE,Europe/Berlin,CET,WMR0.BE,0b1131ef-96b6-3934-940f-b13f718c8c49
WNJ1.BE,BER,,3600000,,1,EQUITY,"AGRITERRA LTD  LS -,10",WNJ1.BE,Europe/Berlin,CET,WNJ1.BE,
WRLD.DE,GER,2021-07-23 08:00:00,3600000,Rize Environmental Impact 100 UCITS ETF,1,ETF,RIZE-EN.IM.OP. ETFDLA,WRLD.DE,Europe/Berlin,CET,WRLD.DE,13be36ab-3ec3-3aab-84d3-7100a5e4ae92
WSPADX,NAS,2017-01-03 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Spa Moderate Portfolio Fund,1,MUTUALFUND,CIT: SPA Moderate Portfolio  Cl,WSPADX,America/New_York,EST,WSPADX,06538de5-cabf-383b-a50d-29bf2256df61
WXH0.HM,HAM,2016-07-19 07:00:00,3600000,,1,ETF,HSBC MULTI MARKETS SEL.MD,WXH0.HM,Europe/Berlin,CET,WXH0.HM,490d4905-d6f7-36fa-a93f-6340820045d6
WYJB.DU,DUS,,3600000,,1,ETF,BNPP US SHORT DUR.BD CC,WYJB.DU,Europe/Berlin,CET,WYJB.DU,
WYJI.HM,HAM,,3600000,,1,ETF,BNPP BRAZ.EQUITY CAP.CL.,WYJI.HM,Europe/Berlin,CET,WYJI.HM,
X12815.TI,TLO,,3600000,,1,EQUITY,,X12815.TI,Europe/Rome,CET,X12815.TI,
XAXJ.F,FRA,2010-01-12 07:00:00,3600000,,1,ETF,XTR.MSCI AC AS.XJ.ESG S1C,XAXJ.F,Europe/Berlin,CET,XAXJ.F,0ec74bfa-c78d-3412-9d24-37c364c90756
XAYE.DU,DUS,,3600000,,1,ETF,AB FCP I-EUROP.INC.A2,XAYE.DU,Europe/Berlin,CET,XAYE.DU,
XBRK.MC,MCE,2003-10-08 08:00:00,3600000,Braskem S.A.,1,EQUITY,"BRASKEM, S.A. - PREFERENTES CLA",XBRK.MC,Europe/Madrid,CET,XBRK.MC,bbc4673e-6a5c-33b0-ab26-e40b575912ea
XCHA.F,FRA,2012-08-13 07:00:00,3600000,Xtrackers CSI300 Swap UCITS ETF,1,ETF,XTR.CSI300 SWAP 1C,XCHA.F,Europe/Berlin,CET,XCHA.F,921e652d-028c-37ba-8e19-93a1eb72e63b
XDJA,BTS,2022-01-03 14:30:00,-18000000,Innovator U.S. Equity Accelerated ETF - January,1,ETF,Innovator ETFs Trust Innovator ,XDJA,America/New_York,EST,XDJA,2f161a12-7302-3506-a694-d30a11918ee3
XDNA.TO,TOR,2022-05-04 14:30:00,-18000000,iShares Genomics Immunology and Healthcare Index ETF,1,ETF,iSHARES GENOMIC IMM HEALTHCARE ,XDNA.TO,America/Toronto,EST,XDNA.TO,10d7f17d-2366-3709-b577-4a5f27df31a0
XDWM.F,FRA,2010-11-22 07:00:00,3600000,Xtrackers MSCI World Materials UCITS ETF,1,ETF,X(IE)-MSCI WO.MATER. 1CDL,XDWM.F,Europe/Berlin,CET,XDWM.F,34937c99-cd17-30f6-bd6e-9db994f0e775
XE6C.DU,DUS,,3600000,,1,ETF,NORDEA 1-NORW.BD FD AP-NK,XE6C.DU,Europe/Berlin,CET,XE6C.DU,
XESJ.L,LSE,2020-02-18 08:00:00,0,Xtrackers MSCI Japan ESG UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XESJ.L,Europe/London,GMT,XESJ.L,065e165a-de05-398a-8915-026187b02c1d
XFCTX,NAS,2004-06-09 14:30:00,-18000000,,1,MUTUALFUND,First Trust/Four Corners Senior,XFCTX,America/New_York,EST,XFCTX,476d53fa-6bde-3fc4-8e6e-b83072f6abf4
XG3W.DU,DUS,,3600000,,1,ETF,GAM M.B.-LOC.EM.BD A,XG3W.DU,Europe/Berlin,CET,XG3W.DU,
XNEVX,NAS,2009-09-28 14:30:00,-18000000,,1,MUTUALFUND,Nuveen Enhanced Municipal Value,XNEVX,America/New_York,EST,XNEVX,76a885f7-c9ff-3bf7-a26a-38c2d2e70ada
XRZN.F,FRA,,3600000,Threadneedle (Lux) - European Select,1,ETF,T.LUX-EUR.SEL. 1EOA,XRZN.F,Europe/Berlin,CET,XRZN.F,73f6a199-1a97-3dc6-b9df-57c95516fd61
XS1997070864.SG,STU,,3600000,,1,EQUITY,,XS1997070864.SG,Europe/Berlin,CET,XS1997070864.SG,
XS203562071.MU,MUN,,3600000,,1,EQUITY,,XS203562071.MU,Europe/Berlin,CET,XS203562071.MU,
XS216200420.DU,DUS,,3600000,,1,EQUITY,,XS216200420.DU,Europe/Berlin,CET,XS216200420.DU,
XS216862546.MU,MUN,,3600000,,1,EQUITY,,XS216862546.MU,Europe/Berlin,CET,XS216862546.MU,
XS2382849888.SG,STU,,3600000,,1,EQUITY,,XS2382849888.SG,Europe/Berlin,CET,XS2382849888.SG,
XS238515050.DU,DUS,,3600000,,1,EQUITY,,XS238515050.DU,Europe/Berlin,CET,XS238515050.DU,
XS2397354528.SG,STU,,3600000,,1,EQUITY,,XS2397354528.SG,Europe/Berlin,CET,XS2397354528.SG,
XS239871054.HA,HAN,,3600000,,1,EQUITY,,XS239871054.HA,Europe/Berlin,CET,XS239871054.HA,
XS2407019798.SG,STU,,3600000,,1,EQUITY,,XS2407019798.SG,Europe/Berlin,CET,XS2407019798.SG,
XS2432857048.SG,STU,,3600000,,1,EQUITY,,XS2432857048.SG,Europe/Berlin,CET,XS2432857048.SG,
XS243861560.HA,HAN,,3600000,,1,EQUITY,,XS243861560.HA,Europe/Berlin,CET,XS243861560.HA,
XS2440678915.SG,STU,,3600000,,1,EQUITY,,XS2440678915.SG,Europe/Berlin,CET,XS2440678915.SG,
XS244684459.HM,HAM,,3600000,,1,EQUITY,,XS244684459.HM,Europe/Berlin,CET,XS244684459.HM,
XS244992919.BE,BER,,3600000,,1,EQUITY,,XS244992919.BE,Europe/Berlin,CET,XS244992919.BE,
XS245401183.MU,MUN,,3600000,,1,EQUITY,,XS245401183.MU,Europe/Berlin,CET,XS245401183.MU,
XS246232385.DU,DUS,,3600000,,1,EQUITY,,XS246232385.DU,Europe/Berlin,CET,XS246232385.DU,
XS246260567.MU,MUN,,3600000,,1,EQUITY,,XS246260567.MU,Europe/Berlin,CET,XS246260567.MU,
XS2479941572.SG,STU,,3600000,,1,EQUITY,,XS2479941572.SG,Europe/Berlin,CET,XS2479941572.SG,
XS248913878.MU,MUN,,3600000,,1,EQUITY,,XS248913878.MU,Europe/Berlin,CET,XS248913878.MU,
XS249494593.DU,DUS,,3600000,,1,EQUITY,,XS249494593.DU,Europe/Berlin,CET,XS249494593.DU,
XS249508462.DU,DUS,,3600000,,1,EQUITY,,XS249508462.DU,Europe/Berlin,CET,XS249508462.DU,
XS2522879654.SG,STU,,3600000,,1,EQUITY,,XS2522879654.SG,Europe/Berlin,CET,XS2522879654.SG,
XS2539425095.SG,STU,,3600000,,1,EQUITY,,XS2539425095.SG,Europe/Berlin,CET,XS2539425095.SG,
XS2548003503.SG,STU,,3600000,,1,EQUITY,,XS2548003503.SG,Europe/Berlin,CET,XS2548003503.SG,
XS254954322.DU,DUS,,3600000,,1,EQUITY,,XS254954322.DU,Europe/Berlin,CET,XS254954322.DU,
XS255708473.MU,MUN,,3600000,,1,EQUITY,,XS255708473.MU,Europe/Berlin,CET,XS255708473.MU,
XS2557551889.SG,STU,,3600000,,1,EQUITY,,XS2557551889.SG,Europe/Berlin,CET,XS2557551889.SG,
XSLI.SW,EBS,2008-01-25 08:00:00,3600000,Xtrackers SLI UCITS ETF,1,ETF,X SLI,XSLI.SW,Europe/Zurich,CET,XSLI.SW,123b86aa-6dc6-348e-bd56-fe79171211c4
XTP.WA,WSE,2017-09-14 08:00:00,3600000,XTPL S.A.,1,EQUITY,XTPL,XTP.WA,Europe/Warsaw,CET,XTP.WA,60a1e274-7308-3765-83c4-722587ba2ece
XTW2.HM,HAM,,3600000,,1,ETF,DAVIS FDS-DAV.VAL.FD A,XTW2.HM,Europe/Berlin,CET,XTW2.HM,
XXINTECB2V1.MX,MEX,,-21600000,Multifondo De Prevision 5 Banorte Generali Siefore Sa De Cv,1,MUTUALFUND,AFORE XXI SA DE CV MULTIFDO DE ,XXINTECB2V1.MX,America/Mexico_City,CST,XXINTECB2V1.MX,b0b671b1-67a1-3455-85f3-f0126fe5a72a
YDFP.Z,ZRH,,3600000,,1,INDEX,STXEE 300 TECH. PR USD,YDFP.Z,Europe/Zurich,CET,YDFP.Z,
YGYO.IS,IST,2000-06-06 07:30:00,7200000,Yesil Gayrimenkul Yatirim Ortakligi A.S.,1,EQUITY,YESIL GMYO,YGYO.IS,Europe/Istanbul,TRT,YGYO.IS,e2595288-f6fa-361e-8b73-d5d945257574
YMO.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,YMOS AG O.N.,YMO.BE,Europe/Berlin,CET,YMO.BE,3b0db65b-bc84-3320-8dca-39799e402562
YQCS.Z,ZRH,,3600000,,1,INDEX,ST EU.C.I.E.GC.+C.W.PR DL,YQCS.Z,Europe/Zurich,CET,YQCS.Z,
YUE1.F,FRA,2003-02-26 07:00:00,3600000,Yue Yuen Industrial (Holdings) Limited,1,EQUITY,"YUE YUEN IND.HLDGS HD-,25",YUE1.F,Europe/Berlin,CET,YUE1.F,51166127-6592-39cf-b04a-79230eccee7e
YY01.Z,ZRH,,3600000,,1,INDEX,ESTX TM ELECTR.PR.EUR,YY01.Z,Europe/Zurich,CET,YY01.Z,
ZBH,NYQ,2001-07-25 14:30:00,-18000000,"Zimmer Biomet Holdings, Inc.",1,EQUITY,"Zimmer Biomet Holdings, Inc.",ZBH,America/New_York,EST,ZBH,2f40c775-c890-3bae-80b9-c66c639207f6
ZEL050.NZ,NZE,,46800000,Z Energy Limited 4.32% GTD BDS 01/11/2023 NZD1000,1,EQUITY,ZEL 01/11/2023 4.32% Z Energy L,ZEL050.NZ,Pacific/Auckland,NZDT,ZEL050.NZ,8b6cd1a2-0e71-3d49-ab46-374718f1d92a
ZENITHHE.BO,BSE,2002-01-18 03:45:00,19800000,Zenith Healthcare Limited,1,EQUITY,ZENITH HEALTH CARE LTD.,ZENITHHE.BO,Asia/Kolkata,IST,ZENITHHE.BO,589639ad-9668-388a-9725-9d9ff0bbc62c
ZIP.XA,CXA,,39600000,Zip Co Limited,1,EQUITY,ZIPCOLTD FPO,ZIP.XA,Australia/Sydney,AEDT,ZIP.XA,9c71ea8b-d42b-3e4a-be16-bc290acea24d
ZPR.TO,TOR,2012-11-26 14:30:00,-18000000,BMO Laddered Preferred Share Index ETF,1,ETF,BMO LADDERED PREF SHARE IDX ETF,ZPR.TO,America/Toronto,EST,ZPR.TO,0934d15a-a380-342e-9a19-e8a298ef54d3
^105843-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE GROWTH GRTR EUR,^105843-EUR-GRTR,America/New_York,EST,^105843-EUR-GRTR,
^105863-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC GROWTH GRTR USD,^105863-USD-GRTR,America/New_York,EST,^105863-USD-GRTR,
^105957-TRY-STRD,MSC,,-18000000,,1,INDEX,MSCI TURKEY VALUE STRD TRY,^105957-TRY-STRD,America/New_York,EST,^105957-TRY-STRD,
^106804-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD/COMM SVC NETR USD,^106804-USD-NETR,America/New_York,EST,^106804-USD-NETR,
^109955-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exEUROPE/COMM SVC,^109955-USD-STRD,America/New_York,EST,^109955-USD-STRD,
^110557-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE + EM/HEALTH C NETR US,^110557-USD-NETR,America/New_York,EST,^110557-USD-NETR,
^111181-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EUROPE/CONSUMER GRTR US,^111181-USD-GRTR,America/New_York,EST,^111181-USD-GRTR,
^112509-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI/MATERIALS,^112509-USD-STRD,America/New_York,EST,^112509-USD-STRD,
^113409-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD exEUROPE/HEALTH CARE,^113409-USD-STRD,America/New_York,EST,^113409-USD-STRD,
^113775-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI AT/ENERGY STRD EUR,^113775-EUR-STRD,America/New_York,EST,^113775-EUR-STRD,
^114960-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI DE/CONSUMER DISCR GRTR EUR,^114960-EUR-GRTR,America/New_York,EST,^114960-EUR-GRTR,
^115022-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI DE/COMM SVC GRTR EUR,^115022-EUR-GRTR,America/New_York,EST,^115022-EUR-GRTR,
^116094-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI IL/INDUSTRIALS GRTR USD,^116094-USD-GRTR,America/New_York,EST,^116094-USD-GRTR,
^116685-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP/UTILITIES GRTR JPY,^116685-JPY-GRTR,America/New_York,EST,^116685-JPY-GRTR,
^118886-TRY-STRD,MSC,,-18000000,,1,INDEX,MSCI TR/COMM SVC STRD TRY,^118886-TRY-STRD,America/New_York,EST,^118886-TRY-STRD,
^123916-CAD-DHED,MSC,,-18000000,,1,INDEX,100CADMCPNET990300 DHED CAD,^123916-CAD-DHED,America/New_York,EST,^123916-CAD-DHED,
^123941-CAD-DHED,MSC,,-18000000,,1,INDEX,100CADMCPSTA990300 DHED CAD,^123941-CAD-DHED,America/New_York,EST,^123941-CAD-DHED,
^132128-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CH/REAL ESTATE,^132128-USD-STRD,America/New_York,EST,^132128-USD-STRD,
^136181-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN I GRTR US,^136181-USD-GRTR,America/New_York,EST,^136181-USD-GRTR,
^650037-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND LARGE GRTR USD,^650037-USD-GRTR,America/New_York,EST,^650037-USD-GRTR,
^650318-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AU LARGE/CONSUMER NETR AUD,^650318-AUD-NETR,America/New_York,EST,^650318-AUD-NETR,
^650422-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE LARGE/INFOR STRD EU,^650422-EUR-STRD,America/New_York,EST,^650422-EUR-STRD,
^650713-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI GB LARGE/COMM SVC STRD GBP,^650713-GBP-STRD,America/New_York,EST,^650713-GBP-STRD,
^651056-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA LARGE/MATERIALS,^651056-USD-STRD,America/New_York,EST,^651056-USD-STRD,
^652520-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CANADA MID CAP GRTR CAD,^652520-CAD-GRTR,America/New_York,EST,^652520-CAD-GRTR,
^652807-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMERICA M GRTR US,^652807-USD-GRTR,America/New_York,EST,^652807-USD-GRTR,
^652890-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE MID/COMM SVC GRTR USD,^652890-USD-GRTR,America/New_York,EST,^652890-USD-GRTR,
^652933-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE MID/MATERIA NETR EU,^652933-EUR-NETR,America/New_York,EST,^652933-EUR-NETR,
^653080-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP MID/COMM SVC STRD JPY,^653080-JPY-STRD,America/New_York,EST,^653080-JPY-STRD,
^653221-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD MID/UTILITIES GRTR US,^653221-USD-GRTR,America/New_York,EST,^653221-USD-GRTR,
^653728-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI MY MID/FINANCIALS NETR MYR,^653728-MYR-NETR,America/New_York,EST,^653728-MYR-NETR,
^655083-PLN-STRD,MSC,,-18000000,,1,INDEX,MSCI POLAND SMALL CAP STRD PLN,^655083-PLN-STRD,America/New_York,EST,^655083-PLN-STRD,
^655096-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CANADA SMALL VALUE NETR CA,^655096-CAD-NETR,America/New_York,EST,^655096-CAD-NETR,
^655150-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI SMALL VALUE GRTR USD,^655150-USD-GRTR,America/New_York,EST,^655150-USD-GRTR,
^655272-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMALL GROW NETR US,^655272-USD-NETR,America/New_York,EST,^655272-USD-NETR,
^655684-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD SMALL/MATERIA NETR US,^655684-USD-NETR,America/New_York,EST,^655684-USD-NETR,
^661630-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA SMID CAP STRD AU,^661630-AUD-STRD,America/New_York,EST,^661630-AUD-STRD,
^661920-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMERICA S GRTR US,^661920-USD-GRTR,America/New_York,EST,^661920-USD-GRTR,
^662751-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER SMID NETR US,^662751-USD-NETR,America/New_York,EST,^662751-USD-NETR,
^662906-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI RU SMID/MATERIALS NETR USD,^662906-USD-NETR,America/New_York,EST,^662906-USD-NETR,
^662910-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI RU SMID/HEALTH CAR GRTR US,^662910-USD-GRTR,America/New_York,EST,^662910-USD-GRTR,
^664513-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE IMI/MATERIALS GRTR US,^664513-USD-GRTR,America/New_York,EST,^664513-USD-GRTR,
^664571-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE IMI/UTILITI GRTR EU,^664571-EUR-GRTR,America/New_York,EST,^664571-EUR-GRTR,
^664870-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA IMI/COMM SVC NETR USD,^664870-USD-NETR,America/New_York,EST,^664870-USD-NETR,
^665230-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA IMI/COMM SVC,^665230-USD-STRD,America/New_York,EST,^665230-USD-STRD,
^665347-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KR IMI/HEALTH CARE STRD KR,^665347-KRW-STRD,America/New_York,EST,^665347-KRW-STRD,
^665426-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI RU IMI/CONSUMER STAPLES,^665426-USD-STRD,America/New_York,EST,^665426-USD-STRD,
^700753-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI GLOBAL GREEN BUILD GRTR US,^700753-USD-GRTR,America/New_York,EST,^700753-USD-GRTR,
^701600-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA HIGH DIVIDEND YIELD,^701600-USD-STRD,America/New_York,EST,^701600-USD-STRD,
^704092-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ALL QATAR CAPPED NETR USD,^704092-USD-NETR,America/New_York,EST,^704092-USD-NETR,
^706367-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI INDIA DOMESTIC NETR INR,^706367-INR-NETR,America/New_York,EST,^706367-INR-NETR,
^706656-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI USA PRIME VALUE NETR EUR,^706656-EUR-NETR,America/New_York,EST,^706656-EUR-NETR,
^708482-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI TIMBER SELECT CAP,^708482-USD-STRD,America/New_York,EST,^708482-USD-STRD,
^708965-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN e NETR US,^708965-USD-NETR,America/New_York,EST,^708965-USD-NETR,
^708984-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex JAPAN ex FOSSIL F,^708984-USD-STRD,America/New_York,EST,^708984-USD-STRD,
^709646-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI LIBERTYQ EMERGING GRTR USD,^709646-USD-GRTR,America/New_York,EST,^709646-USD-GRTR,
^712189-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN COUNTRY ESG STRD JPY,^712189-JPY-STRD,America/New_York,EST,^712189-JPY-STRD,
^713021-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE STRD CA,^713021-CAD-STRD,America/New_York,EST,^713021-CAD-STRD,
^715005-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA ENHANCED VALUE GRTR US,^715005-USD-GRTR,America/New_York,EST,^715005-USD-GRTR,
^721162-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EMERGING MARKETS EXTENDED,^721162-USD-STRD,America/New_York,EST,^721162-USD-STRD,
^723275-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI MSCI TADAWUL 30 GRTR USD,^723275-USD-GRTR,America/New_York,EST,^723275-USD-GRTR,
^726781-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU CLIMATE CHANGE GRTR EU,^726781-EUR-GRTR,America/New_York,EST,^726781-EUR-GRTR,
^726781-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU CLIMATE CHANGE NETR US,^726781-USD-NETR,America/New_York,EST,^726781-USD-NETR,
^727196-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM DIVERSIFIED MUL NETR US,^727196-USD-NETR,America/New_York,EST,^727196-USD-NETR,
^734855-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD GROWTH - MAT NETR US,^734855-USD-NETR,America/New_York,EST,^734855-USD-NETR,
^736418-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI KOREA FINANCIALS C NETR US,^736418-USD-NETR,America/New_York,EST,^736418-USD-NETR,
^737819-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ESG CLIMATE TRA NETR US,^737819-USD-NETR,America/New_York,EST,^737819-USD-NETR,
^747691-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA IMI INNOVATION SELECT,^747691-USD-STRD,America/New_York,EST,^747691-USD-STRD,
^747883-JPY-DIV,MSC,,-18000000,,1,INDEX,JAPAN COUNTRY ESG LEADER DIV JP,^747883-JPY-DIV,America/New_York,EST,^747883-JPY-DIV,
^747884-GBP-DIV,MSC,,-18000000,,1,INDEX,UK COUNTRY ESG LEADERS 4 DIV GB,^747884-GBP-DIV,America/New_York,EST,^747884-GBP-DIV,
^748158-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM MOMENTUM CUST C GRTR US,^748158-USD-GRTR,America/New_York,EST,^748158-USD-GRTR,
^748481-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex SELECTED S GRTR GB,^748481-GBP-GRTR,America/New_York,EST,^748481-GBP-GRTR,
^748670-GBP-DIV,MSC,,-18000000,,1,INDEX,UK ESG UNIVERSAL SEL TOP DIV GB,^748670-GBP-DIV,America/New_York,EST,^748670-GBP-DIV,
^750734-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE CLIMATE PAR NETR US,^750734-USD-NETR,America/New_York,EST,^750734-USD-NETR,
^751115-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROZONE SOCIAL SE GRTR US,^751115-USD-GRTR,America/New_York,EST,^751115-USD-GRTR,
^920000-CZK-GRTR,MSC,,-18000000,,1,INDEX,MSCI CZECH REPUBLIC GRTR CZK,^920000-CZK-GRTR,America/New_York,EST,^920000-CZK-GRTR,
^934400-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI HONG KONG NETR EUR,^934400-EUR-NETR,America/New_York,EST,^934400-EUR-NETR,
^991700-SGD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex UK STRD SGD,^991700-SGD-STRD,America/New_York,EST,^991700-SGD-STRD,
^999902-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EUROPE &amp; MIDDLE EAS,^999902-USD-STRD,America/New_York,EST,^999902-USD-STRD,
^AADR-TC,ASE,,-18000000,,1,INDEX,AdvisorShares Dorsey Wright ADR,^AADR-TC,America/New_York,EST,^AADR-TC,
^BITI-EU,ASE,,-18000000,,1,INDEX,PROSHARES SHORT BITCOIN STRATEG,^BITI-EU,America/New_York,EST,^BITI-EU,
^BKES-TC,ASE,,-18000000,,1,INDEX,BNY MELLON SUSTAINABLE GLOBAL E,^BKES-TC,America/New_York,EST,^BKES-TC,
^BSCR-IV,ASE,,-18000000,,1,INDEX,Invesco BulletShares 2027 Corpo,^BSCR-IV,America/New_York,EST,^BSCR-IV,
^CURE-NV,ASE,,-18000000,,1,INDEX,Direxion Daily Healthcare Bull ,^CURE-NV,America/New_York,EST,^CURE-NV,3f8d4510-7c94-351d-b908-8dc5c597dbdc
^DBSLIX,NYS,,-18000000,,1,INDEX,DBIQ OPTIMUM YIELD SILVER INDEX,^DBSLIX,America/New_York,EST,^DBSLIX,
^DJCING,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Natur,^DJCING,America/New_York,EST,^DJCING,
^DJTINNE,DJI,,-18000000,,1,INDEX,Dow Jones Insurance Titans 30 I,^DJTINNE,America/New_York,EST,^DJTINNE,
^DJTSABT,DJI,,-18000000,,1,INDEX,Dow Jones U.S. High Beta Total ,^DJTSABT,America/New_York,EST,^DJTSABT,
^DZLTR,NYS,,-18000000,,1,INDEX,Dynamic Leisure & Entertainment,^DZLTR,America/New_York,EST,^DZLTR,
^ERADXULP,SNP,,-18000000,,1,INDEX,Enhanced RAFI International Lar,^ERADXULP,America/New_York,EST,^ERADXULP,
^ERAEMLT,SNP,,-18000000,,1,INDEX,Enhanced RAFI Emerging Markets ,^ERAEMLT,America/New_York,EST,^ERAEMLT,
^FCHI,PAR,1990-03-01 08:00:00,3600000,,1,INDEX,CAC 40,^FCHI,Europe/Paris,CET,^FCHI,9fd686b7-6589-309e-89b6-b088848712e5
^FDMO-IV,ASE,,-18000000,,1,INDEX,Fidelity Momentum Factor ETF,^FDMO-IV,America/New_York,EST,^FDMO-IV,
^FLLV-NV,ASE,,-18000000,,1,INDEX,Franklin Templeton ETF Trust,^FLLV-NV,America/New_York,EST,^FLLV-NV,
^FLOT-NV,ASE,,-18000000,,1,INDEX,ISHARES FLOATING RATE NOTE FUND,^FLOT-NV,America/New_York,EST,^FLOT-NV,
^FN25GI,NIM,,-18000000,First North 25 GI,1,INDEX,First North 25 GI,^FN25GI,America/New_York,EST,^FN25GI,
^FXB-TC,ASE,,-18000000,,1,INDEX,Invesco CurrencyShares British ,^FXB-TC,America/New_York,EST,^FXB-TC,
^GBF-NV,ASE,,-18000000,,1,INDEX,iShares Lehman Government/Credi,^GBF-NV,America/New_York,EST,^GBF-NV,
^GPNYL006,NYS,,-18000000,,1,INDEX,FTSE Emerging 50% Hedged to USD,^GPNYL006,America/New_York,EST,^GPNYL006,
