symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
EXHF.DE,GER,2008-01-02 08:00:00,3600000,iShares Euro Government Bond Capped 1.5-10.5yr UCITS ETF (DE),1,ETF,IS.E.G.B.C.1.5-10.5 U.ETF,EXHF.DE,Europe/Berlin,CET,EXHF.DE,b700951d-4ec6-3577-8cee-437e7843f6dc
EYAPS.AT,ATH,2001-09-24 08:30:00,7200000,Thessaloniki Water Supply & Sewerage Co S.A.,1,EQUITY,THESSALONIKH WATER SUPPLY S.A.,EYAPS.AT,Europe/Athens,EET,EYAPS.AT,66da334a-566e-3cb2-83ae-194472a22f22
EZM,PCX,2007-02-23 14:30:00,-18000000,WisdomTree U.S. MidCap Earnings Fund,1,ETF,WisdomTree U.S. MidCap Fund,EZM,America/New_York,EST,EZM,d55ec04b-3099-340b-854f-df9f6ab74bed
F20529.MI,MIL,,3600000,,1,EQUITY,,F20529.MI,Europe/Rome,CET,F20529.MI,
FAE.MC,MCE,2000-01-03 08:00:00,3600000,"Faes Farma, S.A.",1,EQUITY,"FAES FARMA, S.A.",FAE.MC,Europe/Madrid,CET,FAE.MC,8e3007f5-ae99-3196-bacf-c1ca20fc5334
FAHLX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Portfolio 2037 Fund,1,MUTUALFUND,,FAHLX,America/New_York,EST,FAHLX,d2af0632-ab9b-3768-966a-476559fa8f65
FAMOX,NAS,,-18000000,,1,MUTUALFUND,,FAMOX,America/New_York,EST,FAMOX,47ea3dd7-3b08-3486-908f-3e4b5b9a8172
FAXUCPF.FGI,FGI,,0,,1,INDEX,FTSE All-World ex US Comprehens,FAXUCPF.FGI,Europe/London,GMT,FAXUCPF.FGI,
FB3.L,LSE,2020-06-04 08:00:00,0,Leverage Shares 3x Facebook ETC,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,FB3.L,Europe/London,GMT,FB3.L,84eaf5c5-28ff-3286-95c6-0d4ab9968b1c
FCTLNX,NAS,,-18000000,,1,MUTUALFUND,,FCTLNX,America/New_York,EST,FCTLNX,
FDAYOX,NAS,,-18000000,,1,MUTUALFUND,,FDAYOX,America/New_York,EST,FDAYOX,
FDI2.MU,MUN,,3600000,,1,ETF,FDS DIRECT-SKYL.DYNAM.,FDI2.MU,Europe/Berlin,CET,FDI2.MU,
FESRX,NAS,2021-07-01 14:30:00,-18000000,First Eagle Small Cap Opportunity Fund,1,MUTUALFUND,,FESRX,America/New_York,EST,FESRX,ff7ed2e5-f00a-3eb8-bd0b-b664e36f2147
FET,NYQ,2012-04-12 14:30:00,-18000000,"Forum Energy Technologies, Inc.",1,EQUITY,"Forum Energy Technologies, Inc.",FET,America/New_York,EST,FET,bf1e2d28-ca9c-399d-bf10-c663e672f989
FFBPX,NAS,2021-04-06 14:30:00,-18000000,Fidelity Freedom Blend 2030 Fund,1,MUTUALFUND,,FFBPX,America/New_York,EST,FFBPX,82c5c437-2470-343f-8c44-6b3738442e9d
FFV.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,F5 O.N.,FFV.MU,Europe/Berlin,CET,FFV.MU,6849796c-76ac-3ae7-acd1-bf01ee810ead
FFYOBX,NAS,,-18000000,,1,MUTUALFUND,,FFYOBX,America/New_York,EST,FFYOBX,
FH4T.MU,MUN,,3600000,,1,ETF,AXA WLD-FR.EUR.OPP.A A,FH4T.MU,Europe/Berlin,CET,FH4T.MU,
FH7F.DU,DUS,,3600000,,1,ETF,BNY MGF-SM.C.EUR.EOA,FH7F.DU,Europe/Berlin,CET,FH7F.DU,
FHBH.Z,ZRH,,3600000,,1,INDEX,ESTX TM AUTOM.+P. PR.EUR,FHBH.Z,Europe/Zurich,CET,FHBH.Z,
FHIFX,NAS,2004-09-09 14:30:00,-18000000,Fidelity Focused High Income Fund,1,MUTUALFUND,Fidelity Focused High Income Fu,FHIFX,America/New_York,EST,FHIFX,cf1c049d-98d9-3dcd-8a68-ead5495357e4
FHQV.F,FRA,,3600000,Robeco Capital Growth Funds - Robeco QI Emerging Markets Active Equities,1,ETF,RCG.-R.QI EM.MA.AC.EQ.DEO,FHQV.F,Europe/Berlin,CET,FHQV.F,bddf8b9d-e978-3d1f-b255-499b28662ee8
FIFAX,NAS,2017-02-02 14:30:00,-18000000,American Funds The Income Fund of America,1,MUTUALFUND,The Income Fund of America - Cl,FIFAX,America/New_York,EST,FIFAX,09b064c4-de59-3810-89ec-83d626effae2
FIN.PA,PAR,2019-01-31 08:00:00,3600000,Lyxor Index Fund - Lyxor STOXX Europe 600 Financial Services UCITS ETF,1,ETF,LYXOR STOXX EUROPE 600 FINANCIA,FIN.PA,Europe/Paris,CET,FIN.PA,90557cfd-38fd-3bac-8f41-cb0fecf8bee9
FJFJ.MU,MUN,2014-10-09 07:00:00,3600000,,1,ETF,C-QUAD.ARTS T.R.GL.AMI PA,FJFJ.MU,Europe/Berlin,CET,FJFJ.MU,5a4d35a8-7a8c-3b0f-b491-17f1ac20c0e4
FJJA.BE,BER,2014-09-02 07:00:00,3600000,,1,ETF,UNIIMMO: DEUTSCHLAND,FJJA.BE,Europe/Berlin,CET,FJJA.BE,2c59adbf-5428-3dfa-a617-b5d4e96c6948
FJZ.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Zijin Mining Group Co. Ltd.,FJZ.SG,Europe/Berlin,CET,FJZ.SG,76f82d55-6ed3-308b-bfec-9db064bfb217
FKUAMX,NAS,,-18000000,,1,MUTUALFUND,,FKUAMX,America/New_York,EST,FKUAMX,
FLFV,NGM,2022-08-08 14:30:00,-18000000,Feutune Light Acquisition Corporation,1,EQUITY,Feutune Light Acquisition Corpo,FLFV,America/New_York,EST,FLFV,ed16a12a-4a63-32d6-a1d5-a17bd8687e5d
FLX5.DE,GER,2020-08-03 08:00:00,3600000,Franklin S&P 500 Paris Aligned Climate UCITS ETF,1,ETF,FT ICAV-FSP500PAC ETF DLA,FLX5.DE,Europe/Berlin,CET,FLX5.DE,dabcbf3c-8b9f-3d58-b77e-b9a658f7c07c
FLXB.BE,BER,,3600000,,1,ETF,FT ICAV-FTSE BRAZ.ETF DLA,FLXB.BE,Europe/Berlin,CET,FLXB.BE,
FLXP,PNK,2009-09-08 14:30:00,-18000000,Flex-Power Inc.,1,EQUITY,FLEXPOWER INC,FLXP,America/New_York,EST,FLXP,b8dc67ec-71c3-3f3e-9bb0-ce942fa68fd6
FOJ1.BE,BER,2004-11-19 07:00:00,3600000,,1,EQUITY,"PREMIER FOODS PLC  LS-,10",FOJ1.BE,Europe/Berlin,CET,FOJ1.BE,931d7728-d75f-36bf-a328-fd83cacd1a5b
FORCEMOT.NS,NSI,2019-08-19 04:45:00,19800000,Force Motors Limited,1,EQUITY,FORCE MOTORS LTD,FORCEMOT.NS,Asia/Kolkata,IST,FORCEMOT.NS,b3dfa0c4-accb-343f-8be4-4aaa4255fdf8
FORKBX,NAS,,-18000000,,1,MUTUALFUND,,FORKBX,America/New_York,EST,FORKBX,
FP7A.F,FRA,,3600000,FPM Funds - FPM Funds Stockpicker Germany All Cap,1,ETF,FPM-STOCKP.GERM.ALL CAP C,FP7A.F,Europe/Berlin,CET,FP7A.F,d16a2e89-2b48-3a71-b51b-99d14e612791
FPGK.MU,MUN,,3600000,Fidelity Funds - Australia Fund,1,ETF,FF-AUS.DIV.EQ.AGL,FPGK.MU,Europe/Berlin,CET,FPGK.MU,b6c9cb30-e26a-35f9-a5de-6c03763ae009
FPJD.SG,STU,2015-02-27 07:00:00,3600000,,1,MUTUALFUND,First Private Aktien Opportunit,FPJD.SG,Europe/Berlin,CET,FPJD.SG,36e33786-2885-3144-9505-2f5052452526
FR001400DOV0.SG,STU,,3600000,,1,EQUITY,,FR001400DOV0.SG,Europe/Berlin,CET,FR001400DOV0.SG,
FR14005X9.BE,BER,,3600000,,1,EQUITY,,FR14005X9.BE,Europe/Berlin,CET,FR14005X9.BE,
FR14009KS.MU,MUN,,3600000,,1,EQUITY,,FR14009KS.MU,Europe/Berlin,CET,FR14009KS.MU,
FR1400AJX.MU,MUN,,3600000,,1,EQUITY,,FR1400AJX.MU,Europe/Berlin,CET,FR1400AJX.MU,
FT-DYNAA.MX,MEX,,-21600000,,1,MUTUALFUND,,FT-DYNAA.MX,America/Mexico_City,CST,FT-DYNAA.MX,a4b9f140-326a-3851-9946-e14c35bbc27f
FT-REALBM3.MX,MEX,2018-01-02 14:30:00,-21600000,Franklin Templeton Deuda Tasa Real SA de CV S.I.I.D.,1,MUTUALFUND,FRANKLIN TEMPLETON ASSET MGMT F,FT-REALBM3.MX,America/Mexico_City,CST,FT-REALBM3.MX,c62addd3-fc60-3542-a572-ecdd35d8f7f7
FTAUX,NAS,2021-07-16 14:30:00,-18000000,,1,MUTUALFUND,,FTAUX,America/New_York,EST,FTAUX,1a13873e-bb8d-33b1-8a3a-542a33e724d4
FTBJX,NAS,2021-07-16 14:30:00,-18000000,,1,MUTUALFUND,,FTBJX,America/New_York,EST,FTBJX,27e25fc7-3800-3cbe-bcf7-f3e494b63d0e
FTRGX,NAS,2014-06-18 14:30:00,-18000000,Federated Hermes Total Return Government Bond Fund Institutional Shares,1,MUTUALFUND,Federated Hermes Total Return G,FTRGX,America/New_York,EST,FTRGX,27614577-403f-321c-874b-fb410a376113
FWM.CN,CNQ,2020-06-23 14:30:00,-18000000,Flow Metals Corp.,1,EQUITY,FlowMetalsCorp,FWM.CN,America/Toronto,EST,FWM.CN,cc659705-ec7d-3ff6-a6f5-d5de65f92a8d
G04.F,FRA,2010-12-21 07:00:00,3600000,RF Capital Group Inc.,1,EQUITY,RF CAPITAL GROUP INC.,G04.F,Europe/Berlin,CET,G04.F,f8619b21-c558-3084-a5f4-6fbdcef3bfd4
G20G.NZ,NZE,,46800000,,1,INDEX,S&P/NZX ALL INDUSTRIALS (SECTOR,G20G.NZ,Pacific/Auckland,NZDT,G20G.NZ,
G67A.MU,MUN,2020-06-30 07:00:00,3600000,,1,EQUITY,"GREENLANE H. A NEW DL-,01",G67A.MU,Europe/Berlin,CET,G67A.MU,501b47a9-30d6-3854-b900-b2cbcb07bc80
GACPX,NAS,2018-04-20 14:30:00,-18000000,Goldman Sachs Concentrated Growth Fund,1,MUTUALFUND,Goldman Sachs Concentrated Grow,GACPX,America/New_York,EST,GACPX,14c5a757-cba0-3d6e-ae6b-e3b1fa3163d7
GAIFX,NAS,2012-05-21 14:30:00,-18000000,American Funds Growth and Income Portfolio Class F-1,1,MUTUALFUND,American Funds Growth and Incom,GAIFX,America/New_York,EST,GAIFX,1ca818fc-9574-3df5-8011-73b7c0d8aa10
GAP.AX,ASX,2000-10-25 00:00:00,39600000,Gale Pacific Limited,1,EQUITY,GALE PAC FPO,GAP.AX,Australia/Sydney,AEDT,GAP.AX,694dcde3-9da8-3ade-98c2-2949a744d363
GB00B0305S97.SG,STU,,3600000,,1,EQUITY,Begbies Traynor Group PLC,GB00B0305S97.SG,Europe/Berlin,CET,GB00B0305S97.SG,
GBG.AQ,AQS,2014-10-14 08:00:00,0,GB Group PLC,1,EQUITY,GB GROUP,GBG.AQ,Europe/London,GMT,GBG.AQ,8de5ba7e-0c84-32ee-a53c-cdbc6c8bfd47
GBMAAABM.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Instrumentos Bursátiles SA de CV F.I.R.V.,1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,GBMAAABM.MX,America/Mexico_City,CST,GBMAAABM.MX,dac9693b-bd56-316a-a930-a1530cda72b7
GBMINTBO.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Inversiones Internacionales SA de CV F.I.R.V.,1,MUTUALFUND,GBM Inversiones Internacionale,GBMINTBO.MX,America/Mexico_City,CST,GBMINTBO.MX,a13fb931-7956-37b3-895a-1dd8875c395a
GGCAX,NAS,2003-12-31 14:30:00,-18000000,Gabelli Growth Fund Class A,1,MUTUALFUND,GAMCO Growth Fund Class A,GGCAX,America/New_York,EST,GGCAX,518f7723-2d75-31b9-815e-819734cad8ad
GM8.SG,STU,2023-01-02 07:00:00,3600000,,1,EQUITY,Blackstone Secured Lending Fd.,GM8.SG,Europe/Berlin,CET,GM8.SG,cb32401d-74e9-3b74-b24b-886a8efb26bd
GO,NMS,2019-06-20 14:30:00,-18000000,Grocery Outlet Holding Corp.,1,EQUITY,Grocery Outlet Holding Corp.,GO,America/New_York,EST,GO,3d6954dd-72e5-3b90-95d2-a6e6546058f8
GOG.HM,HAM,2017-05-17 07:00:00,3600000,Afrika Gold AG,1,EQUITY,AFRIKA GOLD NAM.  SF 10,GOG.HM,Europe/Berlin,CET,GOG.HM,d2aec393-bacc-366d-8494-a713480fc92f
GPRE,NMS,2006-03-15 14:30:00,-18000000,Green Plains Inc.,1,EQUITY,"Green Plains, Inc.",GPRE,America/New_York,EST,GPRE,9a7b7274-2b77-3192-abe3-6a3b07fc9348
GQCN.F,FRA,,3600000,BMO Investments (Lux) I Fund - BMO Responsible Global Equity Fund,1,ETF,CTHRL3-CTL RES.GL.EQ.A,GQCN.F,Europe/Berlin,CET,GQCN.F,e063d8ec-1e47-304d-a37b-d0cbdfdcafc2
GRWTDX,NAS,2020-10-01 14:30:00,-18000000,Wellington Trust Co N A Multiple Collective Investment Funds Trust II - Growth Series 4 Portfolio,1,MUTUALFUND,WTC-CIF II Growth (Series 4),GRWTDX,America/New_York,EST,GRWTDX,e2105db0-c1a7-342a-b3ae-9a2ff1991a8e
GSSUX,NAS,2015-08-05 14:30:00,-18000000,Goldman Sachs Small Cap Value Fund,1,MUTUALFUND,Goldman Sachs Small Cap Value F,GSSUX,America/New_York,EST,GSSUX,74feca4b-d979-3969-bcd0-b5a7500323c6
GTNYX,NAS,2008-10-02 14:30:00,-18000000,Invesco Income Advantage International Fund Class Y,1,MUTUALFUND,Invesco Global Low Volatility E,GTNYX,America/New_York,EST,GTNYX,f55d8e08-6bff-3698-a6d8-a973a2f66edf
GXSSX,NAS,2008-08-29 14:30:00,-18000000,Goldman Sachs Satellite Strategies Portfolio Service Class,1,MUTUALFUND,Goldman Sachs Satellite Strateg,GXSSX,America/New_York,EST,GXSSX,86797e20-8e39-3dfb-91c7-4b7a0c10aa63
H2ZP.HA,HAN,,3600000,,1,ETF,BGF - CHINA FUND A2 EO-H.,H2ZP.HA,Europe/Berlin,CET,H2ZP.HA,
H30202.SS,SHH,,28800000,,1,INDEX,CSI All Share Software Index,H30202.SS,Asia/Shanghai,CST,H30202.SS,
H5E.DE,GER,2006-09-19 08:00:00,3600000,HELMA Eigenheimbau Aktiengesellschaft,1,EQUITY,HELMA EIGENHEIMBAU AG,H5E.DE,Europe/Berlin,CET,H5E.DE,ecd7d32d-00af-39fe-a0b2-ef5f06d3f429
HAS,NMS,1980-03-17 15:30:00,-18000000,"Hasbro, Inc.",1,EQUITY,"Hasbro, Inc.",HAS,America/New_York,EST,HAS,85fa4f9f-8cea-3895-a266-8d511966de3d
HB1.MU,MUN,,3600000,,1,EQUITY,FULLER -H.B. CO.  DL 1,HB1.MU,Europe/Berlin,CET,HB1.MU,
HCG.BE,BER,2000-05-15 07:00:00,3600000,,1,EQUITY,H.K. CHINA GAS,HCG.BE,Europe/Berlin,CET,HCG.BE,712a44b5-f1e4-3c0b-9618-f3eaa58b6075
HCKT,NMS,1998-05-28 14:30:00,-18000000,"The Hackett Group, Inc.",1,EQUITY,"The Hackett Group, Inc.",HCKT,America/New_York,EST,HCKT,ed2065b4-7c34-37cd-9ed9-660a486edced
HCST11.SA,SAO,,-10800000,Hectare Student Housing I - Fundo De Investimento Em Participacoes Multiestrategia,1,EQUITY,FII HECT DESCI,HCST11.SA,America/Sao_Paulo,BRT,HCST11.SA,17ec8471-cbeb-3e21-b154-db09d216e7fb
HEIU.SG,STU,2017-08-28 07:00:00,3600000,HeidelbergCement AG,1,EQUITY,HeidelbergCement AG (ADRs),HEIU.SG,Europe/Berlin,CET,HEIU.SG,06f7090b-6885-35f7-94dd-6daf11e9c7a8
HG4X.DU,DUS,2016-02-17 07:00:00,3600000,,1,ETF,AMUNDI GERMAN EQUITY A ND,HG4X.DU,Europe/Berlin,CET,HG4X.DU,5a275b6f-f121-3fe7-ba36-2e20bdfc8beb
HMT.MU,MUN,2005-03-08 07:00:00,3600000,,1,EQUITY,"HOST HOTELS+RESOR.DL 0,01",HMT.MU,Europe/Berlin,CET,HMT.MU,9404f6fe-e9f6-3827-99c3-306272c6ddf1
HO9.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,HNI Corp.,HO9.SG,Europe/Berlin,CET,HO9.SG,22a6dfe8-a562-3ef0-b3e0-56ce9e6b24d7
HOT-UN.TO,TOR,2013-02-20 14:30:00,-18000000,American Hotel Income Properties REIT LP,1,EQUITY,AMERICAN HOTEL INCOME PROPERTIE,HOT-UN.TO,America/Toronto,EST,HOT-UN.TO,bc03f1d3-6daa-3bcd-ad3d-bca96360403c
HPCOTTON.BO,BSE,2001-12-31 03:45:00,19800000,H.P. Cotton Textile Mills Limited,1,EQUITY,H.P.COTTON TEXTILE MILLS LTD.,HPCOTTON.BO,Asia/Kolkata,IST,HPCOTTON.BO,05cbfbb2-a879-30d0-9234-d1e84c106681
HPX-UN,ASE,2020-07-16 14:30:00,-18000000,HPX Corp.,1,EQUITY,HPX Corp.,HPX-UN,America/New_York,EST,HPX-UN,5e7fc90e-235b-306e-a5e0-3387ad4f78ce
HUMT,PNK,2000-01-03 14:30:00,-18000000,"Humatech, Inc.",1,EQUITY,HUMATECH INC,HUMT,America/New_York,EST,HUMT,6328891a-9ca0-3b59-b727-df215834501b
HV86.F,FRA,,3600000,Schroder International Selection Fund SICAV - Global Climate Change Equity,1,ETF,SISF-GL.CL.CH.EQ.ACC EUR,HV86.F,Europe/Berlin,CET,HV86.F,22116232-ed01-3f54-b7dd-f3d9069bdf09
HVJJ.F,FRA,,3600000,Multi Opportunities,1,ETF,MULTI OPPORTUNITIES  INH.,HVJJ.F,Europe/Berlin,CET,HVJJ.F,81935fba-1315-3d6d-b576-9c30bb746a33
HWM.VI,VIE,2018-11-14 07:55:00,3600000,Howmet Aerospace Inc.,1,EQUITY,HOWMET AEROSPACE INC,HWM.VI,Europe/Amsterdam,CET,HWM.VI,3b36b7b3-f6b8-3189-ade1-64b3d324a0e0
HWWA.MI,MIL,2019-01-18 08:00:00,3600000,HSBC Multi Factor Worldwide Equity UCITS ETF,1,ETF,HSBC MULTI FACTOR WORLDWIDE EQ ,HWWA.MI,Europe/Rome,CET,HWWA.MI,9496d5a4-e69d-3d56-816e-2f69a7ec4a63
HXGBF,PNK,2007-01-16 14:30:00,-18000000,Hexagon AB (publ),1,EQUITY,HEXAGON AB,HXGBF,America/New_York,EST,HXGBF,0fd4199f-62b7-3379-8537-f2e12dc30de4
HXL.F,FRA,2007-07-19 07:00:00,3600000,Hexcel Corporation,1,EQUITY,"HEXCEL CORP.  DL-,01",HXL.F,Europe/Berlin,CET,HXL.F,0151f30a-6bee-36c7-b7e1-d0a3610cefc3
I01.BE,BER,2019-09-05 07:00:00,3600000,,1,EQUITY,ISOENERGY LTD. O.N.,I01.BE,Europe/Berlin,CET,I01.BE,578ac8c7-c6db-3a26-8e98-ed5cfa54def3
I5S.MC,MCE,,3600000,,1,INDEX,INDICE ITX INVERSO X5,I5S.MC,Europe/Madrid,CET,I5S.MC,
I74944.TI,TLO,,3600000,,1,EQUITY,,I74944.TI,Europe/Rome,CET,I74944.TI,
I75327.TI,TLO,,3600000,,1,EQUITY,,I75327.TI,Europe/Rome,CET,I75327.TI,
IASPX,NAS,2010-03-08 14:30:00,-18000000,Voya Solution 2055 Portfolio,1,MUTUALFUND,Voya Solution 2055 Portfolio Ad,IASPX,America/New_York,EST,IASPX,75c3e69c-05b1-3b05-932d-d43b308f2281
IBCM.BE,BER,,3600000,,1,ETF,ISHSII-EO G.BD 7-10YR EOD,IBCM.BE,Europe/Berlin,CET,IBCM.BE,
IBEXA.MC,MCE,2011-05-31 08:00:00,3600000,Lyxor Ibex 35 Doble Apalancado Diario UCITS ETF,1,ETF,LYXOR IBEX 35 DOBLE APALANCADO ,IBEXA.MC,Europe/Madrid,CET,IBEXA.MC,384aff65-b21e-31ab-9df2-a032bc088664
IBG.SG,STU,2007-12-31 07:00:00,3600000,"Iberpapel Gestión, S.A.",1,EQUITY,Iberpapel Gestion S.A.,IBG.SG,Europe/Berlin,CET,IBG.SG,6b61b972-a97a-39cb-9536-72e0e8a0dd2f
ICBP.JK,JKT,2000-10-02 03:00:00,25200000,PT Indofood CBP Sukses Makmur Tbk,1,EQUITY,Indofood CBP Sukses Makmur Tbk.,ICBP.JK,Asia/Jakarta,WIB,ICBP.JK,3198647d-3c2e-3c18-a909-53bc7089c9f6
ICEI.VI,VIE,2019-10-28 07:55:00,3600000,"Intercontinental Exchange, Inc.",1,EQUITY,INTERCONTINENTAL EXCHANGE INC,ICEI.VI,Europe/Amsterdam,CET,ICEI.VI,77c245d8-88bd-3522-bde7-571477021810
ICKB.F,FRA,2020-07-08 07:00:00,3600000,Industrial and Commercial Bank of China Limited,1,EQUITY,IND.+COMM.BK CHINA ADR/20,ICKB.F,Europe/Berlin,CET,ICKB.F,3974ba4b-bf18-3108-a568-b5a668aab0f4
IEFS.L,LSE,2015-01-19 08:00:00,0,iShares Edge MSCI Europe Size Factor UCITS ETF,1,ETF,ISHARES IV PLC ISHS EDGE MSCI E,IEFS.L,Europe/London,GMT,IEFS.L,4557ddba-fcf2-3fbd-90af-e19f37784c48
IGQ5.BE,BER,2010-03-05 07:00:00,3600000,3i Group Plc,1,EQUITY,"3I GROUP PLC  LS-,738636",IGQ5.BE,Europe/Berlin,CET,IGQ5.BE,6085fb85-8454-30b3-bbf9-c0f9f0a284bb
IHAYX,NAS,1996-07-22 14:30:00,-18000000,Hartford Multi-Asset Income Fund Class Y,1,MUTUALFUND,Hartford Multi-Asset Income and,IHAYX,America/New_York,EST,IHAYX,7500522c-f852-3f70-94dd-9a7e3fe642c5
IL0011582033.SG,STU,,3600000,,1,EQUITY,Fiverr International Ltd.,IL0011582033.SG,Europe/Berlin,CET,IL0011582033.SG,
ILSUSD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,ILS/USD,ILSUSD=X,Europe/London,GMT,ILSUSD=X,800737b9-2122-360e-b898-5b02da48cc0a
IMBE.AS,AMS,2019-11-20 08:00:00,3600000,iShares US Mortgage Backed Securities UCITS ETF,1,ETF,iShares US Mortgage Backed Secu,IMBE.AS,Europe/Amsterdam,CET,IMBE.AS,0b7980f6-f4c1-3617-b8a1-d36d62ded644
IMLLX,NAS,2002-11-11 14:30:00,-18000000,Transamerica Asset Allocation Moderate Growth Portfolio Fund,1,MUTUALFUND,Transamerica Asset Allocation -,IMLLX,America/New_York,EST,IMLLX,b943cc02-e97b-3f0c-9e52-18db88099c38
INDCT.OL,OSL,2016-01-14 08:00:00,3600000,Induct AS,1,EQUITY,INDUCT,INDCT.OL,Europe/Oslo,CET,INDCT.OL,7a2b8aaf-935e-34ed-8423-61bfe864e0ad
INDIVS.MC,MCE,,3600000,,1,INDEX,IBEX 35... VENTA DE STRANGLE,INDIVS.MC,Europe/Madrid,CET,INDIVS.MC,
INFR.SW,EBS,2009-01-02 08:00:00,3600000,iShares Global Infrastructure UCITS ETF,1,ETF,iSh Glob Infrastr USD Dis,INFR.SW,Europe/Zurich,CET,INFR.SW,8e462252-08eb-3a59-b95f-13dbce0e8f13
ININD.PA,PAR,,3600000,,1,INDEX,LYXOR IND INAV,ININD.PA,Europe/Paris,CET,ININD.PA,
INPST.AS,AMS,2021-01-27 08:00:00,3600000,InPost S.A.,1,EQUITY,INPOST S.A.,INPST.AS,Europe/Amsterdam,CET,INPST.AS,d6312a41-d257-33e8-a3ca-92d3cf799d42
INSE.AQ,AQS,2014-10-14 08:00:00,0,Inspired PLC,1,EQUITY,INSPIRED PLC,INSE.AQ,Europe/London,GMT,INSE.AQ,60d1484d-2d94-388b-b0d8-d30ce950ca5c
IOTEX,NAS,2019-05-24 14:30:00,-18000000,Invesco Intermediate Bond Factor Fund,1,MUTUALFUND,Invesco Intermediate Bond Facto,IOTEX,America/New_York,EST,IOTEX,b3e5cc37-1c8b-3fbd-957f-e7b59ec39ed1
IQCT.MI,MIL,2020-05-04 08:00:00,3600000,Lyxor Index Fund - Lyxor MSCI Smart Cities ESG Filtered (DR) UCITS ETF,1,ETF,LYXOR MSCI SMART CITI ESG FILT ,IQCT.MI,Europe/Rome,CET,IQCT.MI,ad07f0d8-84b6-376c-93db-748344513c71
IQQ5.DE,GER,2008-12-22 08:00:00,3600000,iShares MSCI Turkey UCITS ETF,1,ETF,ISHSII-MSCI TURKEY DLDIS,IQQ5.DE,Europe/Berlin,CET,IQQ5.DE,49139365-9b13-3842-a40e-21e94ea3c8e1
IQQQ.DU,DUS,,3600000,,1,ETF,ISHSII-GL.WATER DLDIS,IQQQ.DU,Europe/Berlin,CET,IQQQ.DU,
ISQP.BE,BER,,3600000,,1,ETF,ISHSTR-MSCI EAFE GR.ETF,ISQP.BE,Europe/Berlin,CET,ISQP.BE,
ISSEMYM1.MX,MEX,2009-08-31 14:30:00,-21600000,"Siefore ISSEMYM, S.A. de C.V.",1,MUTUALFUND,AHORRO INDIVIDUAL BANCO SIEFORE,ISSEMYM1.MX,America/Mexico_City,CST,ISSEMYM1.MX,1cef5349-1e34-3fae-bda0-90c7e0204136
ITNS-R.BK,SET,,25200000,International Network System Public Company Limited,1,EQUITY,INTERNATIONAL NETWORK SYSTEM PU,ITNS-R.BK,Asia/Bangkok,ICT,ITNS-R.BK,358f1799-c38d-31ed-a266-7911b7d95b52
IUSB.BE,BER,,3600000,,1,ETF,ISHSII-GL.T.+FOREST.DLDIS,IUSB.BE,Europe/Berlin,CET,IUSB.BE,
IWCDS.PA,PAR,,3600000,,1,INDEX,ISHARES WCDS INAV,IWCDS.PA,Europe/Paris,CET,IWCDS.PA,
IXI.V,VAN,2010-01-04 14:30:00,-18000000,Indigo Exploration Inc.,1,EQUITY,INDIGO EXPLORATION INC,IXI.V,America/Toronto,EST,IXI.V,ba50c975-ca01-364b-be30-3df79e646acf
IYXR.DE,GER,,3600000,,1,INDEX,IN.ISH.PHYS.GOLD EO HE.SF,IYXR.DE,Europe/Berlin,CET,IYXR.DE,
J40Y.BE,BER,,3600000,,1,ETF,PROSHST-UPSM NEW 21DLD,J40Y.BE,Europe/Berlin,CET,J40Y.BE,
J7N4.MU,MUN,,3600000,,1,ETF,SCHOELLERBANK ETH.AKT. A,J7N4.MU,Europe/Berlin,CET,J7N4.MU,
JCVCX,NAS,2002-11-11 14:30:00,-18000000,John Hancock Classic Value Fund,1,MUTUALFUND,John Hancock Classic Value Fund,JCVCX,America/New_York,EST,JCVCX,7f25b8dc-b19b-329e-a627-688b1448ca17
JE00B24DMK23.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Agriculture Longer D,JE00B24DMK23.SG,Europe/Berlin,CET,JE00B24DMK23.SG,
JEHAX,NAS,,-18000000,Manulife College Savings Program Alaska - College Portfolio Fund,1,MUTUALFUND,John Hancock Freedom 529 Colleg,JEHAX,America/New_York,EST,JEHAX,fa9480ff-7a27-3e03-ab84-570b779a0f01
JENDX,NAS,2021-11-11 14:30:00,-18000000,Education Trust of Alaska John Hancock Freedom 529 plan-Portfolio 2029-2032,1,MUTUALFUND,John Hancock Freedom 529 Portfo,JENDX,America/New_York,EST,JENDX,b921b151-feca-3d12-8186-d9d9c0ad0423
