symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
S9Y.MU,MUN,2010-10-21 06:00:00,3600000,,1,EQUITY,SILVERCORP METALS INC.,S9Y.MU,Europe/Berlin,CET,S9Y.MU,fba0b027-ff70-3ebd-b2b5-111f71a6c3fc
SAMPO-SDB.ST,STO,2022-11-22 08:00:00,3600000,,1,EQUITY,Sampo Plc SDB,SAMPO-SDB.ST,Europe/Stockholm,CET,SAMPO-SDB.ST,d171dc12-2544-38b3-af31-72a9dd926915
SAOA.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Sasol Ltd.,SAOA.SG,Europe/Berlin,CET,SAOA.SG,a54b02e1-aa7c-3daa-8842-2555198b29db
SAXPY,PNK,2010-01-20 14:30:00,-18000000,Sampo Oyj,1,EQUITY,SAMPO PLC UNSP ADR EACH REP 0.5,SAXPY,America/New_York,EST,SAXPY,04f4c22b-3397-3e3c-813c-5bb438645e5d
SBCEX,NAS,2006-07-10 13:30:00,-18000000,BNY Mellon Diversified Emerging Markets Fund Class I,1,MUTUALFUND,BNY Mellon Diversified Emerging,SBCEX,America/New_York,EST,SBCEX,eb25a29b-c4da-378b-bcd9-79d77cba3b77
SBET,NCM,1997-05-21 13:30:00,-18000000,SharpLink Gaming Ltd.,1,EQUITY,SharpLink Gaming Ltd.,SBET,America/New_York,EST,SBET,cb47eecc-b0dd-3740-9629-168e97ef5101
SBFG,NCM,1999-01-04 14:30:00,-18000000,"SB Financial Group, Inc.",1,EQUITY,"SB Financial Group, Inc.",SBFG,America/New_York,EST,SBFG,19cd372f-79d8-3476-b9f6-952526bc5d1c
SCA0.F,FRA,2022-03-18 07:00:00,3600000,Svenska Cellulosa Aktiebolaget SCA (publ),1,EQUITY,SVENSKA CEL.A. UNSP.ADR/1,SCA0.F,Europe/Berlin,CET,SCA0.F,74877e52-fb0a-3732-87c0-015260f2ecaa
SCOTI14S.MX,MEX,2018-02-02 14:30:00,-21600000,Scotia Crecimiento SA de CV F.I.R.V.,1,MUTUALFUND,Scotia Crecimiento SA de CV F.I,SCOTI14S.MX,America/Mexico_City,CST,SCOTI14S.MX,b602bc58-e124-3e5e-aeea-a37209072e05
SCOTILPF1.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Previsional de Liquidez Restringida SA de CV F.I.I.D.,1,MUTUALFUND,Scotia Previsional de Liquidez ,SCOTILPF1.MX,America/Mexico_City,CST,SCOTILPF1.MX,2ed8bb65-12cf-330a-a279-6881224a896f
SCT.F,FRA,2000-01-03 07:00:00,3600000,SSE plc,1,EQUITY,"SSE PLC  LS-,50",SCT.F,Europe/Berlin,CET,SCT.F,d67d2835-bf24-3240-8b54-025611d0857b
SDA35D.SW,EBS,,3600000,,1,INDEX,SBI Dom AAA-A 3-5 D,SDA35D.SW,Europe/Zurich,CET,SDA35D.SW,
SDW.F,FRA,2021-05-05 06:00:00,3600000,"Superior Drilling Products, Inc.",1,EQUITY,"SUPERIOR DRIL.PRO.DL-,001",SDW.F,Europe/Berlin,CET,SDW.F,6bb32d41-4778-33e8-b047-8c4abd2a0bd7
SELMCL.BO,BSE,2020-05-13 03:45:00,19800000,,1,EQUITY,SEL MANUFACTURING COMPANY LTD.,SELMCL.BO,Asia/Kolkata,IST,SELMCL.BO,e156c7f5-3078-342a-9f06-c99661f41b9d
SGDINR=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,SGD/INR,SGDINR=X,Europe/London,GMT,SGDINR=X,a18f092b-1651-3d85-b020-138da6d67014
SGL.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,SGL CARBON SE O.N.,SGL.DU,Europe/Berlin,CET,SGL.DU,a0bab14e-6635-3aea-9816-e96ed22c9aa5
SGSWP.PA,PAR,,3600000,,1,INDEX,Euronext Social Goods and Servi,SGSWP.PA,Europe/Paris,CET,SGSWP.PA,
SHANKARA.NS,NSI,2017-04-05 03:45:00,19800000,Shankara Building Products Limited,1,EQUITY,SHANKARA BUILDING,SHANKARA.NS,Asia/Kolkata,IST,SHANKARA.NS,5a48bfea-5e66-31f8-9e04-ef5292d27a32
SHETH.SW,EBS,,3600000,,1,ETF,21Shares Short Ethereum ETP,SHETH.SW,Europe/Zurich,CET,SHETH.SW,
SHFT.CN,CNQ,2010-03-12 14:30:00,-18000000,,1,EQUITY,ShiftCarbonInc,SHFT.CN,America/Toronto,EST,SHFT.CN,699c9356-549a-36b0-9e58-6041204f6f15
SHTIX,NAS,1987-12-15 14:30:00,-18000000,Invesco Short Duration Inflation Protected Fund,1,MUTUALFUND,Invesco Short Duration Inflatio,SHTIX,America/New_York,EST,SHTIX,adb783f8-4325-3d55-98e3-faafc487472c
SIGO,PNK,2017-02-02 14:30:00,-18000000,"Sunset Island Group, Inc.",1,EQUITY,SUNSET ISLAND GROUP INC,SIGO,America/New_York,EST,SIGO,0775d9e4-f95a-399f-8c74-e1590d1912e6
SILV.SW,EBS,2022-05-31 07:00:00,3600000,Global X Silver Miners UCITS ETF,1,ETF,GLOBAL X SILVER MINERS,SILV.SW,Europe/Zurich,CET,SILV.SW,ebce03f5-5af1-3cd3-a099-943cc113f5cc
SJT,NYQ,1980-10-24 13:30:00,-18000000,San Juan Basin Royalty Trust,1,EQUITY,San Juan Basin Royalty Trust,SJT,America/New_York,EST,SJT,d46e26f1-2012-3021-90d7-0646c0354059
SK-DCPE.MX,MEX,2018-01-02 14:30:00,-21600000,Skandia Deuda Corto Plazo SA de CV F.I.I.D.,1,MUTUALFUND,SKANDIA OPERADORA DE FONDOS DEU,SK-DCPE.MX,America/Mexico_City,CST,SK-DCPE.MX,cc7ce1f2-f72c-3ce1-a13f-738a7021a4ec
SKYE,PNK,2015-01-06 14:30:00,-18000000,"Skye Bioscience, Inc.",1,EQUITY,SKYE BIOSCIENCE INC,SKYE,America/New_York,EST,SKYE,f0ec0a4d-b670-3424-93a4-f9095a3b0984
SLNO,NCM,2014-11-13 14:30:00,-18000000,"Soleno Therapeutics, Inc.",1,EQUITY,"Soleno Therapeutics, Inc.",SLNO,America/New_York,EST,SLNO,79d57a88-3503-3716-9539-e45d47337748
SLSA.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Solutiance AG,SLSA.SG,Europe/Berlin,CET,SLSA.SG,859556ef-25ec-3f26-92f0-e83ed753ee55
SMART-SDB.ST,STO,2022-02-10 08:00:00,3600000,Smart Valor AG,1,EQUITY,SMART VALOR AG SDB,SMART-SDB.ST,Europe/Stockholm,CET,SMART-SDB.ST,cd6f37cf-55a3-3505-8a14-eda8f85b327f
SMH.MX,MEX,,-21600000,VanEck Vectors ETF Trust - VanEck Vectors Semiconductor ETF,1,ETF,VANECK ETF TR SEMICONDUCTOR ETF,SMH.MX,America/Mexico_City,CST,SMH.MX,55b8bf3a-fc0b-3e07-bc0b-7cf776e5695b
SMM5.BE,BER,,3600000,,1,ETF,INVESCOMI MSCI SAUDIARAB,SMM5.BE,Europe/Berlin,CET,SMM5.BE,f5d17b2f-cd83-382d-9181-4a2c86452cd7
SPF7.DE,GER,2023-01-02 08:00:00,3600000,SPDR MSCI Emerging Markets Climate Paris Aligned UCITS ETF,1,ETF,SSGA-ACWI C.P.A DLA,SPF7.DE,Europe/Berlin,CET,SPF7.DE,ca6a0415-2e8e-3051-9db6-8af4b8e55291
SPMT.CN,CNQ,2010-05-03 13:30:00,-18000000,Spearmint Resources Inc.,1,EQUITY,Spearmint Re,SPMT.CN,America/Toronto,EST,SPMT.CN,69fad910-869c-3800-8420-fa8729b5041f
SPPI,NMS,1996-09-26 13:30:00,-18000000,"Spectrum Pharmaceuticals, Inc.",1,EQUITY,"Spectrum Pharmaceuticals, Inc.",SPPI,America/New_York,EST,SPPI,3aa4db3d-4a82-3797-9e7d-dfe212279ee8
SPT.AX,ASX,2019-01-30 23:00:00,39600000,Splitit Payments Ltd,1,EQUITY,SPLITIT FPO,SPT.AX,Australia/Sydney,AEDT,SPT.AX,41aa1869-5608-3ebf-9b7c-dbb088f77be7
SQCBX,NAS,2019-11-01 13:30:00,-18000000,"X-Square Balanced Fund, LLC",1,MUTUALFUND,X-Square Balanced Fund Class C,SQCBX,America/New_York,EST,SQCBX,cd7a602d-d2c4-37ad-9a7e-de2beae28b44
SSAXG.PA,PAR,,3600000,,1,INDEX,Euronext S AXA 070322 GR 1.54,SSAXG.PA,Europe/Paris,CET,SSAXG.PA,
SSB60641.MX,MEX,2018-01-02 14:30:00,-21600000,SIEFORE SURA BÁSICA 60-64 SA DE CV,1,MUTUALFUND,AFORE SURA SA DE CV SIEFORE SUR,SSB60641.MX,America/Mexico_City,CST,SSB60641.MX,9af11868-3981-3c54-842b-182d9285bf2d
SSH.XA,CXA,,39600000,SSH Group Limited,1,EQUITY,SSHGROUP FPO,SSH.XA,Australia/Sydney,AEDT,SSH.XA,6dd26e25-d043-3fb8-b7f5-1214cb2ee88b
SSNOV.FGI,FGI,,0,,1,INDEX,FTSE Novartis Index,SSNOV.FGI,Europe/London,GMT,SSNOV.FGI,
ST&ER-4A.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Deuda 3, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,ST&ER-4A.MX,America/Mexico_City,CST,ST&ER-4A.MX,aeeb7f78-ff7c-3f35-9147-6706d165eed2
STAR.BO,BSE,2004-06-08 03:45:00,19800000,Strides Pharma Science Limited,1,EQUITY,STRIDES PHARMA SCIENCE LIMITED,STAR.BO,Asia/Kolkata,IST,STAR.BO,2084aef0-80a8-3109-a18b-6d341a690ddb
STRPF,PNK,2012-08-15 13:30:00,-18000000,Starr Peak Mining Ltd.,1,EQUITY,STARR PEAK MINING LTD,STRPF,America/New_York,EST,STRPF,e1875c34-ed95-3d0d-bcd5-e0bb6c7af59f
SUI.F,FRA,2000-01-03 07:00:00,3600000,"Sekisui Chemical Co., Ltd.",1,EQUITY,SEKISUI CHEM.,SUI.F,Europe/Berlin,CET,SUI.F,9b81b216-62b0-384a-b730-8464dbc773ff
SUV.AX,ASX,2011-05-17 00:00:00,39600000,Suvo Strategic Minerals Limited,1,EQUITY,SUVOSTRAT FPO,SUV.AX,Australia/Sydney,AEDT,SUV.AX,97fdff7f-f371-314b-890b-caf5f4a96d2a
SWI.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Swire Pacific Ltd.,SWI.SG,Europe/Berlin,CET,SWI.SG,5bc419a7-b51c-3371-9412-4432006eca25
SXR0.BE,BER,,3600000,,1,ETF,ISHS VI-E.MSCI WL.M.V.EHA,SXR0.BE,Europe/Berlin,CET,SXR0.BE,
SXR6.DE,GER,2017-03-08 08:00:00,3600000,iShares MSCI Japan SRI UCITS ETF,1,ETF,ISHSIV-MSCI JAPAN SRI DL,SXR6.DE,Europe/Berlin,CET,SXR6.DE,9a7c8cdf-bea5-3de3-ba6f-65124efefc1e
SXRZ.F,FRA,2010-03-11 07:00:00,3600000,iShares VII PLC - iShares Nikkei 225 UCITS ETF JPY (Acc),1,ETF,ISHSVII-NIKKEI 225 YN ACC,SXRZ.F,Europe/Berlin,CET,SXRZ.F,802a8d44-52eb-37db-8dee-6e1ad9391b61
SYBL.SG,STU,,3600000,,1,MUTUALFUND,SSgA SPDR ETFs EUROPE I PLC - S,SYBL.SG,Europe/Berlin,CET,SYBL.SG,
SYV.HM,HAM,2015-09-18 06:00:00,3600000,,1,EQUITY,"3 D SYS CORP.  DL-,001",SYV.HM,Europe/Berlin,CET,SYV.HM,ed564f42-9bec-36a3-8512-dbe1b9b59cc8
T0P.SG,STU,2012-07-24 06:00:00,3600000,,1,EQUITY,Tag Oil Ltd.,T0P.SG,Europe/Berlin,CET,T0P.SG,f0e89537-6c9f-377a-9cb5-5e9387a1e45c
T3O.F,FRA,2006-03-15 07:00:00,3600000,"TOC Co., Ltd.",1,EQUITY,TOC CO. LTD,T3O.F,Europe/Berlin,CET,T3O.F,abd3a5e0-5012-33f4-a43a-e3b00bd75af1
T9CA.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Team Inc.,T9CA.SG,Europe/Berlin,CET,T9CA.SG,77e27569-a712-3dc3-b74f-8bb9b2d3e645
TAH.HA,HAN,2022-12-15 07:00:00,3600000,,1,EQUITY,TOYOTA INDS,TAH.HA,Europe/Berlin,CET,TAH.HA,3d9aa2e7-3956-3272-93ea-db49055cc2f4
TDLF.F,FRA,,3600000,,1,ETF,CT IF(UK)-CT LATAM RADL,TDLF.F,Europe/Berlin,CET,TDLF.F,
TECE-U.TO,TOR,2022-02-28 14:30:00,-18000000,Evolve Enhanced FANGMA Index ETF,1,ETF,EVOLVE ENHANCED FANGMA INDEX ET,TECE-U.TO,America/Toronto,EST,TECE-U.TO,bb440822-be40-3215-bbde-e6637d19b7df
TEDE.TA,TLV,2000-02-01 07:30:00,7200000,Tedea Technological Development and Automation Ltd.,1,EQUITY,TEDEA,TEDE.TA,Asia/Jerusalem,IST,TEDE.TA,0d534a66-23c6-33f7-99f4-e7a158393182
TEP6.HA,HAN,,3600000,,1,ETF,F.TEM.I.-T.EM.M. A YDIS,TEP6.HA,Europe/Berlin,CET,TEP6.HA,
TESA.BE,BER,,3600000,,1,ETF,F.TEM.INV-T.CHINA N ACC.,TESA.BE,Europe/Berlin,CET,TESA.BE,
TFCO4.SA,SAO,2020-10-26 12:00:00,-10800000,Track & Field Co S.A.,1,EQUITY,TRACK FIELD PN      N2,TFCO4.SA,America/Sao_Paulo,BRT,TFCO4.SA,89f8dfce-7906-3f01-b041-93a9eac1961f
TGDPX,NAS,2015-06-30 13:30:00,-18000000,TCW Developing Markets Equity Fund Class N,1,MUTUALFUND,TCW DEVELOPING MARKETS EQUITY F,TGDPX,America/New_York,EST,TGDPX,c880e920-df9c-308e-9300-69fd5161bbea
TGVCW,NGM,2021-11-22 14:30:00,-18000000,TG Venture Acquisition Corp.,1,EQUITY,TG Venture Acquisition Corp. Warrants,TGVCW,America/New_York,EST,TGVCW,0dc6523c-e1dd-35f1-9eee-1359f063fc0e
TISBX,NAS,2002-09-30 13:30:00,-18000000,TIAA-CREF Small-Cap Blend Index Fund,1,MUTUALFUND,TIAA-CREF Small Cap Blend Index,TISBX,America/New_York,EST,TISBX,f2a71c72-f868-374c-88af-2186b8918ebb
TKM.XA,CXA,,39600000,,1,EQUITY,TREKMET CDI 1:1,TKM.XA,Australia/Sydney,AEDT,TKM.XA,
TMDPX,NAS,2005-03-04 14:30:00,-18000000,AMG TimesSquare Mid Cap Growth Fund,1,MUTUALFUND,AMG TimesSquare Mid Cap Growth ,TMDPX,America/New_York,EST,TMDPX,00347a87-0ca9-396c-8740-bf25fb774b16
TR513.TA,TLV,,7200000,,1,EQUITY,,TR513.TA,Asia/Jerusalem,IST,TR513.TA,
TSPA.BE,BER,,3600000,,1,EQUITY,TELEFONICA BRASIL ADR 1,TSPA.BE,Europe/Berlin,CET,TSPA.BE,17d408b7-b6e8-3462-94f0-8b72e856c4d8
TSYNX,NAS,2018-05-30 13:30:00,-18000000,AMG TimesSquare Global Small Cap Fund,1,MUTUALFUND,AMG TimesSquare Global Small Ca,TSYNX,America/New_York,EST,TSYNX,14ea2de6-8c94-3710-9a8e-8585ccbc70a8
TTB.AX,ASX,2001-08-27 00:00:00,39600000,Total Brain Limited,1,EQUITY,TOTALBRAIN FPO,TTB.AX,Australia/Sydney,AEDT,TTB.AX,dc95ea09-d74b-3c4e-9c86-2a54ce2c138f
TTE.PA,PAR,2000-01-03 08:00:00,3600000,TotalEnergies SE,1,EQUITY,TOTALENERGIES,TTE.PA,Europe/Paris,CET,TTE.PA,ff62d8a5-9c08-3384-8f60-d194f2708269
TVX.BE,BER,2003-12-24 07:00:00,3600000,,1,EQUITY,"TRISTATE HOLDINGS  HD-,10",TVX.BE,Europe/Berlin,CET,TVX.BE,bc5ae8a3-a193-3462-9bf9-bdb893289e1d
TWDISX=X,CCY,,0,,1,CURRENCY,TWD/ISX,TWDISX=X,Europe/London,GMT,TWDISX=X,03fd21a6-76f6-3c5b-88d8-826669c51b20
UB760L.MI,MIL,,3600000,,1,EQUITY,,UB760L.MI,Europe/Rome,CET,UB760L.MI,
UBU9.DE,GER,2012-04-11 07:00:00,3600000,UBS (Irl) ETF plc - S&P 500 UCITS ETF,1,ETF,UBS(I.)ETF-SP500 U.E.ADDL,UBU9.DE,Europe/Berlin,CET,UBU9.DE,7e27c59e-53d2-3a85-9f0d-c5a741825272
UCT2.F,FRA,2019-09-10 06:00:00,3600000,MULTI-UNITS LUXEMBOURG - Lyxor US Curve Steepening 2-10 UCITS ETF,1,ETF,MUL-L.US C.S.2 EOA,UCT2.F,Europe/Berlin,CET,UCT2.F,4a1f8b90-fc51-34ad-b9e6-73012b4ca26e
UDE0.F,FRA,2020-10-06 06:00:00,3600000,Arizona Lithium Limited,1,EQUITY,ARIZONA LITHIUM LTD.,UDE0.F,Europe/Berlin,CET,UDE0.F,4c05dfd7-f8be-39b3-94bd-d70746c1b427
UEF7.DU,DUS,,3600000,,1,ETF,UBSLFS-BB US LC 1-5Y ADL,UEF7.DU,Europe/Berlin,CET,UEF7.DU,
UF1A.F,FRA,1990-01-31 07:00:00,3600000,UBS (D) Rent-Euro,1,ETF,UBS (D) RENT-EURO,UF1A.F,Europe/Berlin,CET,UF1A.F,e5178ce1-4a6c-3cf1-a5c9-8fec628fd2a1
UIGD.MU,MUN,,3600000,,1,ETF,RW PORTFOLIO STRATEGIE UI,UIGD.MU,Europe/Berlin,CET,UIGD.MU,
UIMT.AS,AMS,2016-01-27 08:00:00,3600000,UBS (Lux) Fund Solutions – MSCI Pacific Socially Responsible UCITS ETF,1,ETF,UBS (Lux) Fund Solutions - MSCI,UIMT.AS,Europe/Amsterdam,CET,UIMT.AS,6288d843-8d07-325d-8884-e990f7a7ac93
UISCX,NAS,2008-08-01 13:30:00,-18000000,USAA Small Cap Stock Fund Institutional Shares,1,MUTUALFUND,USAA Small Cap Stock Fd Insti S,UISCX,America/New_York,EST,UISCX,79175690-f367-3c3f-8ea8-b54d409e3467
ULC.MU,MUN,2000-05-11 06:00:00,3600000,,1,EQUITY,UNITED LABELS O.N.,ULC.MU,Europe/Berlin,CET,ULC.MU,17b0100f-8c14-3aa4-bd2e-9ec102fd35fa
UNIC.MI,MIL,2020-05-04 07:00:00,3600000,Lyxor Index Fund - Lyxor MSCI Disruptive Technology ESG Filtered (DR) UCITS ETF,1,ETF,LYXOR MSCI DISRU TECH ESG FILT ,UNIC.MI,Europe/Rome,CET,UNIC.MI,39bca3c9-b959-367e-8df6-3af849582a64
UNO4.DU,DUS,,3600000,,1,ETF,UNIRESERVE:EO-CORPORATES,UNO4.DU,Europe/Berlin,CET,UNO4.DU,
UPAB.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,UNITED PARCEL SE.B DL-01,UPAB.MU,Europe/Berlin,CET,UPAB.MU,5e8fd47e-d04c-39f3-863c-ff25256e59a2
UR9A.MU,MUN,2022-04-19 06:00:00,3600000,,1,EQUITY,CLINUVEL PHARMAC.ADRS1,UR9A.MU,Europe/Berlin,CET,UR9A.MU,6ffd8987-e650-35c0-af79-9cbb72db8353
US10806X1028.SG,STU,,3600000,,1,EQUITY,BridgeBio Pharma Inc.,US10806X1028.SG,Europe/Berlin,CET,US10806X1028.SG,
US15089QAM69.SG,STU,,3600000,,1,EQUITY,,US15089QAM69.SG,Europe/Berlin,CET,US15089QAM69.SG,
US222213AY60.SG,STU,,3600000,,1,EQUITY,,US222213AY60.SG,Europe/Berlin,CET,US222213AY60.SG,
US244199BA2.DU,DUS,,3600000,,1,EQUITY,,US244199BA2.DU,Europe/Berlin,CET,US244199BA2.DU,
US256746AJ7.MU,MUN,,3600000,,1,EQUITY,,US256746AJ7.MU,Europe/Berlin,CET,US256746AJ7.MU,
US4581X0DZ8.BE,BER,,3600000,,1,EQUITY,,US4581X0DZ8.BE,Europe/Berlin,CET,US4581X0DZ8.BE,
US47010C6075.SG,STU,,3600000,,1,EQUITY,Jaguar Health Inc.,US47010C6075.SG,Europe/Berlin,CET,US47010C6075.SG,
US4920891078.SG,STU,,3600000,,1,EQUITY,Kering S.A. (ADRs),US4920891078.SG,Europe/Berlin,CET,US4920891078.SG,
US53807AS2.DU,DUS,,3600000,,1,EQUITY,,US53807AS2.DU,Europe/Berlin,CET,US53807AS2.DU,
US55025L1089.SG,STU,,3600000,,1,EQUITY,Lument Finance Trust Inc.,US55025L1089.SG,Europe/Berlin,CET,US55025L1089.SG,
US701094AS3.DU,DUS,,3600000,,1,EQUITY,,US701094AS3.DU,Europe/Berlin,CET,US701094AS3.DU,
US715638DU3.BE,BER,,3600000,,1,EQUITY,,US715638DU3.BE,Europe/Berlin,CET,US715638DU3.BE,
US7903BG1.DU,DUS,,3600000,,1,EQUITY,,US7903BG1.DU,Europe/Berlin,CET,US7903BG1.DU,
US824348BR6.MU,MUN,,3600000,,1,EQUITY,,US824348BR6.MU,Europe/Berlin,CET,US824348BR6.MU,
US87264ACX1.BE,BER,,3600000,,1,EQUITY,,US87264ACX1.BE,Europe/Berlin,CET,US87264ACX1.BE,
US914AAS1.BE,BER,,3600000,,1,EQUITY,,US914AAS1.BE,Europe/Berlin,CET,US914AAS1.BE,
US961214FH1.DU,DUS,,3600000,,1,EQUITY,,US961214FH1.DU,Europe/Berlin,CET,US961214FH1.DU,
USAGX,NAS,1984-08-15 13:30:00,-18000000,USAA Precious Metals and Minerals Fund,1,MUTUALFUND,USAA Mutual Fds Tr Precious Met,USAGX,America/New_York,EST,USAGX,7a1fbd34-3743-3713-816d-0809be0b79fe
USTY.AQ,AQS,,0,,1,ETF,SSGA SPDR ETFS E I,USTY.AQ,Europe/London,GMT,USTY.AQ,
USY72570AU16.SG,STU,,3600000,,1,EQUITY,,USY72570AU16.SG,Europe/Berlin,CET,USY72570AU16.SG,
UTDSX,NAS,,-18000000,,1,MUTUALFUND,,UTDSX,America/New_York,EST,UTDSX,
UYEJ.Z,ZRH,,3600000,,1,INDEX,STX PT TM PR USD,UYEJ.Z,Europe/Zurich,CET,UYEJ.Z,
V3CU.MU,MUN,,3600000,,1,ETF,VA.F-V.ESG US C DLA,V3CU.MU,Europe/Berlin,CET,V3CU.MU,
V3ET.F,FRA,2018-12-12 07:00:00,3600000,VanEck Sustainable European Equal Weight UCITS ETF,1,ETF,VEV EU.E.W.,V3ET.F,Europe/Berlin,CET,V3ET.F,1c14e93e-2eaa-3eea-bfac-5914ee59f510
V4JA.BE,BER,2007-06-04 06:00:00,3600000,,1,EQUITY,STARCORE INTL MINES LTD.,V4JA.BE,Europe/Berlin,CET,V4JA.BE,420eeedc-3f7c-38a8-954e-be795c412e82
VAC,NYQ,2011-11-08 14:30:00,-18000000,Marriott Vacations Worldwide Corporation,1,EQUITY,Marriott Vacations Worldwide Co,VAC,America/New_York,EST,VAC,d75135d7-fca0-37e1-ab68-dd4a363ca8be
VALMX30B2FI.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Valmex XXI SA de CV S.I.I.D. B2FI,1,MUTUALFUND,Fondo Valmex XXI SA de CV S.I.I,VALMX30B2FI.MX,America/Mexico_City,CST,VALMX30B2FI.MX,891fa1b7-91e6-37d6-a087-ccc181addfc4
VECTUSAM.MX,MEX,2020-02-18 14:30:00,-21600000,Vector Fondo USA SA de CV F.I.R.V.,1,MUTUALFUND,VECTOR FONDOS SA D VECTOR FONDO,VECTUSAM.MX,America/Mexico_City,CST,VECTUSAM.MX,ebe91f46-c1e1-327f-a6f6-1dfdcb2f2d32
VFGAX,NAS,2019-01-02 14:30:00,-18000000,Victory NewBridge Large Cap Growth Fund Class A,1,MUTUALFUND,Victory NewBridge Large Cap Gro,VFGAX,America/New_York,EST,VFGAX,9f69ac00-20a0-3d63-8627-e37195b470ed
VGWE.DU,DUS,,3600000,,1,ETF,VA.FTSE A.W.H.D.Y.UETFDLA,VGWE.DU,Europe/Berlin,CET,VGWE.DU,
VH44.DU,DUS,,3600000,,1,ETF,STR.SOL.-NEXT GEN.RES.FD,VH44.DU,Europe/Berlin,CET,VH44.DU,
VIB3.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,VILLEROY + BOCH AG VZ,VIB3.BE,Europe/Berlin,CET,VIB3.BE,d9c4e90d-478c-34b6-a499-6993387bd7c7
VOBY.Z,ZRH,,3600000,,1,INDEX,STX AM LAR.200 PR EUR,VOBY.Z,Europe/Zurich,CET,VOBY.Z,
VONE.V,VAN,2012-01-03 14:30:00,-18000000,Voyager Metals Inc.,1,EQUITY,VOYAGER METALS INC,VONE.V,America/Toronto,EST,VONE.V,98a33cbb-e82b-3d1b-8b92-9803b72d1b28
VONHF,PNK,2013-04-18 13:30:00,-18000000,Vontobel Holding AG,1,EQUITY,VONTOBEL HOLDING AG,VONHF,America/New_York,EST,VONHF,4d7fbf59-a3d3-3d9d-a057-ded3f4734532
VPHYX,NAS,2018-06-01 13:30:00,-18000000,Voya High Yield Bond Fund Class P3,1,MUTUALFUND,Voya High Yield Bond Fund Class,VPHYX,America/New_York,EST,VPHYX,3c8f95b0-4fe7-3593-85e9-5983d31974f2
VRAY,NGM,2015-08-10 13:30:00,-18000000,"ViewRay, Inc.",1,EQUITY,"ViewRay, Inc.",VRAY,America/New_York,EST,VRAY,84f52984-918a-3dac-867c-f0d62abc8c96
VRFILMS.BO,BSE,,19800000,,1,EQUITY,V R FILMS & STUDIOS LIMITED,VRFILMS.BO,Asia/Kolkata,IST,VRFILMS.BO,
VRS.AQ,AQS,2016-09-08 07:00:00,0,Versarien PLC,1,EQUITY,VERSARIEN PLC,VRS.AQ,Europe/London,GMT,VRS.AQ,f91ffefc-0e27-3b2d-93a3-83dc5cd38e29
VSCOX,NAS,1997-05-19 13:30:00,-18000000,JPMorgan Small Cap Blend Fund,1,MUTUALFUND,JPMorgan Small Cap Blend Fund C,VSCOX,America/New_York,EST,VSCOX,2dbaf279-b816-3419-8422-8462e79949ca
VTW0.MU,MUN,,3600000,,1,EQUITY,VANTAGE TOWERS AG Z.VERK.,VTW0.MU,Europe/Berlin,CET,VTW0.MU,
VUL.XA,CXA,,39600000,Vulcan Energy Resources Limited,1,EQUITY,VULCAN E FPO,VUL.XA,Australia/Sydney,AEDT,VUL.XA,494f8479-a4b4-3084-853a-0e23599e5fc5
VWULX,NAS,,-18000000,,1,MUTUALFUND,,VWULX,America/New_York,EST,VWULX,
VYSGX,NAS,2019-11-11 14:30:00,-18000000,Voya Small Company Fund,1,MUTUALFUND,Voya Small Company Fund II Clas,VYSGX,America/New_York,EST,VYSGX,e0a5d8fa-2954-35e3-bfdb-fd904a11ce9d
W8W.MU,MUN,2021-03-25 07:00:00,3600000,,1,EQUITY,"ATLAS AIR WW NEW  DL-,01",W8W.MU,Europe/Berlin,CET,W8W.MU,74b15f36-126e-3fb1-94dc-e13e0931f772
WAKE,PNK,1999-05-10 13:30:00,-18000000,"Wake Forest Bancshares, Inc.",1,EQUITY,WAKEFOREST BANCHSHARES INC,WAKE,America/New_York,EST,WAKE,b275d6bf-cd17-3f9f-bb50-11008e30cb48
WCBAGX,NAS,,-18000000,,1,MUTUALFUND,,WCBAGX,America/New_York,EST,WCBAGX,42b97d86-1280-3ec6-bf93-b376030fe456
WCGJX,NAS,2019-05-01 13:30:00,-18000000,William Blair Mid Cap Growth Fund Class R6,1,MUTUALFUND,William Blair Mid Cap Growth Fu,WCGJX,America/New_York,EST,WCGJX,93af1c3e-efa4-3056-a66c-64caf0a883ca
WDO8.DE,GER,,3600000,,1,INDEX,I.XTRA.MSCI P.E.J.1C SK,WDO8.DE,Europe/Berlin,CET,WDO8.DE,
