symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
HV8X.F,FRA,,3600000,Schroder International Selection Fund SICAV - Global Multi-Asset Income,1,ETF,SISF-EM.M.ASS.BEOACHD,HV8X.F,Europe/Berlin,CET,HV8X.F,45f3e25b-a941-3f56-a429-79588779696a
HYT.AX,ASX,2005-12-12 23:00:00,39600000,,1,EQUITY,HYTERRA FPO,HYT.AX,Australia/Sydney,AEDT,HYT.AX,0e1f4d33-4404-3867-801e-ee956380157a
HZBC.BE,BER,2016-01-14 07:00:00,3600000,,1,ETF,LEADING CITIES INVEST,HZBC.BE,Europe/Berlin,CET,HZBC.BE,807b25a7-7dc7-324f-9505-82b2ca910b56
I08393.TI,TLO,,3600000,,1,EQUITY,,I08393.TI,Europe/Rome,CET,I08393.TI,
I74.F,FRA,2022-03-16 07:00:00,3600000,Aallon Group Oyj,1,EQUITY,AALLON GROUP OYJ,I74.F,Europe/Berlin,CET,I74.F,17db19c4-0bbd-3511-9d8d-e41a10af342e
IABCH.PA,PAR,,3600000,,1,INDEX,21SHARES ABCH INAV,IABCH.PA,Europe/Paris,CET,IABCH.PA,
IB5A.F,FRA,2000-01-12 07:00:00,3600000,i-CABLE Communications Limited,1,EQUITY,I-CABLE COMMNCTNS,IB5A.F,Europe/Berlin,CET,IB5A.F,7d7a152e-5ac9-3b41-923c-3766652907ce
IBCN.HA,HAN,,3600000,,1,ETF,ISHSII-EO G.BD3-5YR EODIS,IBCN.HA,Europe/Berlin,CET,IBCN.HA,
IBTG.L,LSE,2018-04-10 08:00:00,0,iShares $ Treasury Bond 1-3yr UCITS ETF,1,ETF,ISHARES PLC ISH $ TRES 1-3Y ETF,IBTG.L,Europe/London,GMT,IBTG.L,9c85de15-da47-3f17-af06-4e96ec2e44b3
IBVCX,NAS,2000-02-14 14:30:00,-18000000,Invesco International Core Equity Fund Class C,1,MUTUALFUND,Invesco International Core Equi,IBVCX,America/New_York,EST,IBVCX,6b9dc5ea-0d1c-36ed-b043-51fad91b8b85
IE000CR7DJI8.SG,STU,,3600000,,1,MUTUALFUND,iShares S&P 500 ESG UCITS ETF E,IE000CR7DJI8.SG,Europe/Berlin,CET,IE000CR7DJI8.SG,
IE00BK9ZQ967.SG,STU,,3600000,,1,EQUITY,Trane Technologies PLC,IE00BK9ZQ967.SG,Europe/Berlin,CET,IE00BK9ZQ967.SG,
IECH.SW,EBS,2019-07-30 08:00:00,3600000,iShares Core € Corp Bond UCITS ETF,1,ETF,iSh Core  CorpBnd CHF-H Acc,IECH.SW,Europe/Zurich,CET,IECH.SW,6a6aec3a-5f6c-35dd-b9f8-adeed06dbcf7
IFS.F,FRA,2000-01-14 07:00:00,3600000,Infas Holding AG,1,EQUITY,INFAS HLDG AG  O.N.,IFS.F,Europe/Berlin,CET,IFS.F,e7138d15-ab85-3b3a-af84-794baa609153
IFX.VI,VIE,2017-06-19 07:55:00,3600000,Infineon Technologies AG,1,EQUITY,INFINEON TECH.AG,IFX.VI,Europe/Amsterdam,CET,IFX.VI,57bcb7f2-c1cb-3c66-8a56-d4f58545e1e5
IHGP,PNK,2009-07-24 14:30:00,-18000000,Jun An Kang Group Inc.,1,EQUITY,INTERACT HOLDINGS GROUP INC,IHGP,America/New_York,EST,IHGP,aa2067ad-d443-3236-be3a-95363f9e5227
IJU.MU,MUN,2022-02-18 07:00:00,3600000,,1,EQUITY,"INTRUM AB  SK-,02",IJU.MU,Europe/Berlin,CET,IJU.MU,ceed5397-1b7f-3b9e-9219-3853d2272a75
INFXC.AS,AMS,,3600000,,1,INDEX,ISHARES FXC INAV,INFXC.AS,Europe/Amsterdam,CET,INFXC.AS,
INRSX,NAS,2014-07-31 14:30:00,-18000000,Delaware Ivy Natural Resources Fund Class R6,1,MUTUALFUND,Ivy Natural Resources Fund Clas,INRSX,America/New_York,EST,INRSX,f18dbf94-6b2c-380f-913b-edb6c1332251
INSP5.PA,PAR,,3600000,,1,INDEX,LYXOR SP5 INAV,INSP5.PA,Europe/Paris,CET,INSP5.PA,
INVNX,NAS,2020-09-11 14:30:00,-18000000,Evolutionary Tree Innovators Fund,1,MUTUALFUND,Evolutionary Tree Innovators Fu,INVNX,America/New_York,EST,INVNX,616672c3-02ba-3d6b-9fdd-5e2dcb07d8f3
IPGM.HM,HAM,,3600000,Fidelity Funds - European Dividend Fund,1,ETF,FID.FDS-EUROP DIV.A EO,IPGM.HM,Europe/Berlin,CET,IPGM.HM,e6382921-a990-3308-afe3-208106c1ae42
IQJP.PA,PAR,2017-06-29 08:00:00,3600000,IndexIQ Factors Sustainable Japan Equity,1,ETF,INDEXIQ FACTORS SUSTAINABLE JAP,IQJP.PA,Europe/Paris,CET,IQJP.PA,2aec39a3-8073-38d4-9bca-f2175f64344f
IR0021.TW,TAI,,28800000,,1,INDEX,TAIWAN TAIPEI BIOTECHNOLOGY & M,IR0021.TW,Asia/Taipei,CST,IR0021.TW,
IRD.AX,ASX,2008-06-12 01:00:00,39600000,Iron Road Limited,1,EQUITY,IRON ROAD FPO,IRD.AX,Australia/Sydney,AEDT,IRD.AX,5068afdb-5d2d-3444-b1d1-e61004fcb346
IRM,NYQ,1996-02-01 14:30:00,-18000000,Iron Mountain Incorporated,1,EQUITY,Iron Mountain Incorporated (Del,IRM,America/New_York,EST,IRM,7244d4f1-53c4-320f-80d8-0154b2d6c5a7
IRVA.BE,BER,2019-09-17 07:00:00,3600000,,1,EQUITY,INTEGRA RES CORP.,IRVA.BE,Europe/Berlin,CET,IRVA.BE,7907ea83-8906-3595-a162-f733fd90a62f
IS0Z.SG,STU,,3600000,,1,MUTUALFUND,iShares Global AAA-AA Governmen,IS0Z.SG,Europe/Berlin,CET,IS0Z.SG,
ISCVX,NAS,2005-04-28 14:30:00,-18000000,Voya Strategic Allocation Conservative Portfolio,1,MUTUALFUND,Voya Strategic Allocation Conse,ISCVX,America/New_York,EST,ISCVX,59219bfa-34c7-3d3d-881c-0ac32f2881d9
ISHIX,NAS,1987-05-20 14:30:00,-18000000,Federated Hermes Corporate Bond Fund Class F Shares,1,MUTUALFUND,Federated Hermes Corporate Bond,ISHIX,America/New_York,EST,ISHIX,b67e291d-a80e-3ad7-aab3-38d03bc207fb
ISVU.MU,MUN,,3600000,,1,ETF,ISHS-MSCI SWITZERLAND ETF,ISVU.MU,Europe/Berlin,CET,ISVU.MU,
ISWD.AQ,AQS,,0,,1,ETF,,ISWD.AQ,Europe/London,GMT,ISWD.AQ,
ISXF.L,LSE,2009-09-25 08:00:00,0,iShares £ Corp Bond ex-Financials UCITS ETF GBP (Dist),1,ETF,ISHARES III PLC,ISXF.L,Europe/London,GMT,ISXF.L,3a236353-d310-369a-8bd9-aeffefc2822a
ITGRW.MI,MIL,,3600000,,1,INDEX,FTSE Italia Growth Index,ITGRW.MI,Europe/Rome,CET,ITGRW.MI,
ITYAX,NAS,2002-03-28 14:30:00,-18000000,Invesco Technology Fund Class A,1,MUTUALFUND,Invesco Technology Fd Cl A Shs,ITYAX,America/New_York,EST,ITYAX,e544091e-254a-3692-9773-ba5b48b6ed15
IUI1.BE,BER,2003-07-02 07:00:00,3600000,,1,EQUITY,"INTUITIVE SURGIC. DL-,001",IUI1.BE,Europe/Berlin,CET,IUI1.BE,7c83d956-032d-39ed-a90d-a28bec88ef0b
IUIFH.PA,PAR,,3600000,,1,INDEX,AMUNDI UIFH INAV,IUIFH.PA,Europe/Paris,CET,IUIFH.PA,
IWMG.F,FRA,2018-01-22 07:00:00,3600000,AXA Welt,1,ETF,AXA WELT,IWMG.F,Europe/Berlin,CET,IWMG.F,d2fac6f8-04de-3d68-b1a5-b99662349d3a
J36E.BE,BER,,3600000,,1,ETF,MULTI.-JB ST.BAL.EUR A,J36E.BE,Europe/Berlin,CET,J36E.BE,
JADLX,NAS,2022-01-06 14:30:00,-18000000,,1,MUTUALFUND,,JADLX,America/New_York,EST,JADLX,2bb1343d-4368-3900-875e-fcfd774c3491
JBPLEA.SW,EBS,2010-01-06 08:00:00,3600000,Swisscanto ETF Precious Metal - Swisscanto ETF Precious Metal Physical Platinum,1,ETF,SWC Physical Platinum (EUR) A,JBPLEA.SW,Europe/Zurich,CET,JBPLEA.SW,9345a499-d56c-3d36-a63e-3172e52b3bba
JDO.AX,ASX,2021-10-31 23:00:00,39600000,Judo Capital Holdings Limited,1,EQUITY,JUDOCAPHOL FPO,JDO.AX,Australia/Sydney,AEDT,JDO.AX,59942447-9ee3-3bd8-9739-1b74ea4c561f
JIAGX,NAS,2014-11-14 14:30:00,-18000000,John Hancock Multi-Asset High Income Fund Class C,1,MUTUALFUND,John Hancock Funds II Income Al,JIAGX,America/New_York,EST,JIAGX,dcdebbd9-6ebb-3470-9a76-04d17ba4faaa
JMLP.F,FRA,2020-08-06 07:00:00,3600000,Alerian Midstream Energy Dividend UCITS ETF,1,ETF,HANETF-A.M.E.D. DLD,JMLP.F,Europe/Berlin,CET,JMLP.F,387ed8a6-c861-3fe2-9f31-9a0a9ec1c96a
JO1.F,FRA,2020-01-14 07:00:00,3600000,"John B. Sanfilippo & Son, Inc.",1,EQUITY,"SANFILIPPO,JOHN B. DL-,01",JO1.F,Europe/Berlin,CET,JO1.F,5b5e7412-9ee3-3b5f-ae9b-68f347211808
JPJJ.F,FRA,,3600000,JPMorgan Funds - Europe Small Cap Fund,1,ETF,JPM-EO.SM.CAP JPMESC ADEO,JPJJ.F,Europe/Berlin,CET,JPJJ.F,9c9111c7-6ec6-3cb8-b40e-72436779a150
JPPEX,NAS,2014-03-18 13:30:00,-18000000,JPMorgan Mid Cap Equity Fund,1,MUTUALFUND,JPMorgan Mid Cap Equity Fund - ,JPPEX,America/New_York,EST,JPPEX,28c85d00-e8a8-3e72-b191-28508623bbea
JPYSZL=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,JPY/SZL,JPYSZL=X,Europe/London,GMT,JPYSZL=X,f7d6ded1-8c57-3c4b-b5a3-9b02f3ad3b9d
JR61.BE,BER,,3600000,,1,ETF,JPM-GBL.HC.JPMGLHC ADEO,JR61.BE,Europe/Berlin,CET,JR61.BE,
JRLLX,NAS,2013-11-08 14:30:00,-18000000,John Hancock Funds Multi-Index 2015 Lifetime Portfolio,1,MUTUALFUND,John Hancock Funds II Multi-Ind,JRLLX,America/New_York,EST,JRLLX,47e7b4af-5a92-3b8c-8f6b-7345e471bcdd
JSERX,NAS,2006-05-15 14:30:00,-18000000,JPMorgan Small Cap Equity Fund Class R5,1,MUTUALFUND,JPMorgan Small Cap Equity R5,JSERX,America/New_York,EST,JSERX,c717575f-3bc9-3f0f-a5b9-2b4dc1107e2c
JSGJ.HA,HAN,,3600000,,1,ETF,HSBC GIF-EOL.EQ.S.E.E.A C,JSGJ.HA,Europe/Berlin,CET,JSGJ.HA,
JSGK.F,FRA,,3600000,HSBC Global Investment Funds - Euroland Equity,1,ETF,HSBC GIF-EUROL.VALUE A D,JSGK.F,Europe/Berlin,CET,JSGK.F,fadbf36b-9a8a-344b-b728-dc048c970bb1
JSP.BK,SET,2021-11-02 03:00:00,25200000,"JSP Pharmaceutical Manufacturing (Thailand) Public Co., Ltd.",1,EQUITY,JSP PHARMACEUTICAL MANUFACTURIN,JSP.BK,Asia/Bangkok,ICT,JSP.BK,80aaa6f4-2670-3669-b657-10571c92110b
JTKCX,NAS,2018-12-14 14:30:00,-18000000,John Hancock Global Thematic Opportunities Fund,1,MUTUALFUND,JHF Global Thematic Opportuniti,JTKCX,America/New_York,EST,JTKCX,45f1e62f-12ab-329d-a48c-fff448f169f7
JTYBX,NAS,2012-07-02 14:30:00,-18000000,JPMorgan SmartRetirement Blend 2055 Fund Class R6,1,MUTUALFUND,JPMorgan SmartRetirement Blend ,JTYBX,America/New_York,EST,JTYBX,2a4213ac-c7c7-3f25-a975-b25df8533b06
JYJV.MU,MUN,,3600000,,1,ETF,JPM-GBL.HC.JPMGLHC AADL,JYJV.MU,Europe/Berlin,CET,JYJV.MU,
KDHTX,NAS,2015-03-02 14:30:00,-18000000,DWS CROCI Equity Dividend Fd,1,MUTUALFUND,DWS CROCI Equity Dividend Fund ,KDHTX,America/New_York,EST,KDHTX,28c92cc0-f30d-345d-bfd6-68b237775545
KEPL3F.SA,SAO,,-10800000,,1,EQUITY,KEPLER WEBERON,KEPL3F.SA,America/Sao_Paulo,BRT,KEPL3F.SA,
KHOTF,PNK,2020-06-02 14:30:00,-18000000,Kahoot! ASA,1,EQUITY,KAHOOT! ASA,KHOTF,America/New_York,EST,KHOTF,57038c5a-6076-3e04-8641-b95188aa88d3
KIG0.SG,STU,2013-11-22 07:00:00,3600000,,1,EQUITY,KI Group S.p.A.,KIG0.SG,Europe/Berlin,CET,KIG0.SG,7968a4ea-8e3c-3914-883c-bc881e81aa0e
KKC.AX,ASX,2019-11-25 23:00:00,39600000,Kkr Credit Income Fund,1,EQUITY,KKR CR INC UNITS,KKC.AX,Australia/Sydney,AEDT,KKC.AX,333b3735-a686-35f0-b7e1-01035d38e149
KM6.BE,BER,2004-08-20 07:00:00,3600000,,1,EQUITY,ADHI KARYA PERSERO RP 100,KM6.BE,Europe/Berlin,CET,KM6.BE,a5755697-5f44-3d96-946d-ef1bfc439bd3
KOSPI.KS,KSC,,32400000,,1,INDEX,KOSPI Composite Index,KOSPI.KS,Asia/Seoul,KST,KOSPI.KS,d00d93af-031e-3bcf-983d-3dad33d8851d
KSC.AX,ASX,1988-01-31 23:00:00,39600000,K&S Corporation Limited,1,EQUITY,K & S CORP FPO,KSC.AX,Australia/Sydney,AEDT,KSC.AX,e82b9c2a-bbab-35ed-b939-44d16759fccf
KSM-F113.TA,TLV,,7200000,Ksm Mutual Funds LTD - ETF Stock Market Fund,1,ETF,KSM.LVDAXNR3,KSM-F113.TA,Asia/Jerusalem,IST,KSM-F113.TA,f0c661ab-795c-3c90-85aa-4341772bb6a6
KTEK.BE,BER,,3600000,,1,EQUITY,KATEK SE  INH O.N.,KTEK.BE,Europe/Berlin,CET,KTEK.BE,
LADTX,NAS,2015-06-30 14:30:00,-18000000,Lord Abbett Developing Growth Fund,1,MUTUALFUND,Lord Abbett Developing Growth F,LADTX,America/New_York,EST,LADTX,06107e9c-ff4a-3c5f-a761-80039f7eb248
LBTD,PNK,2014-04-22 14:30:00,-18000000,Lotus Bio-Technology Development Corp.,1,EQUITY,LOTUS BIO TECHNOLOGY DEV CORP,LBTD,America/New_York,EST,LBTD,871e538a-600a-35b8-a8f7-1850fe52a7de
LC8A.DU,DUS,2020-06-12 07:00:00,3600000,,1,EQUITY,CALLIDITAS THERAP. AD 1/2,LC8A.DU,Europe/Berlin,CET,LC8A.DU,03b8e769-cb77-3c9c-9ed8-242dca2f5d53
LCPE.L,LSE,2015-02-19 08:00:00,0,Ossiam Lux - Ossiam Shiller Barclays CAPE Europe Sector Value TR,1,ETF,OSSIAM LUX OSSIAM ETF SHILLER B,LCPE.L,Europe/London,GMT,LCPE.L,b2a40520-00ff-3850-84f3-28f3c93d9b00
LCTR.MU,MUN,,3600000,,1,ETF,MUL-L.C.R.C.C.C.EX-E.TR,LCTR.MU,Europe/Berlin,CET,LCTR.MU,
LEG.HM,HAM,2013-12-03 07:00:00,3600000,,1,EQUITY,LEG IMMOBILIEN SE NA O.N.,LEG.HM,Europe/Berlin,CET,LEG.HM,aeb880f1-e646-3d87-86bd-ec40a4790fe2
LEGD.BE,BER,,3600000,,1,EQUITY,,LEGD.BE,Europe/Berlin,CET,LEGD.BE,
LEN,NYQ,1980-03-17 15:30:00,-18000000,Lennar Corporation,1,EQUITY,Lennar Corporation,LEN,America/New_York,EST,LEN,6dd2477c-ccab-38da-ba1e-050374b1be17
LGI.BE,BER,2000-11-24 07:00:00,3600000,,1,EQUITY,"LEGAL GENL GRP PLCLS-,025",LGI.BE,Europe/Berlin,CET,LGI.BE,a2f0e339-cd8e-35cb-aad8-bf8a406e141e
LGMH,PNK,2013-03-21 13:30:00,-18000000,"Light Media Holdings, Inc.",1,EQUITY,LIGHT MEDIA HOLDINGS INC,LGMH,America/New_York,EST,LGMH,c8d6fac1-23f5-3a8c-8736-98b04c20dd2f
LGRCX,NAS,2003-09-12 14:30:00,-18000000,Loomis Sayles Growth Fund Class C,1,MUTUALFUND,Loomis Sayles Growth Fund Class,LGRCX,America/New_York,EST,LGRCX,4d1e16e7-718f-30f4-b22b-b0ea797c335a
LHYRX,NAS,2007-09-28 14:30:00,-18000000,Lord Abbett High Yield Fund,1,MUTUALFUND,Lord Abbett High Yield Fd - Cl ,LHYRX,America/New_York,EST,LHYRX,427c2e63-dd56-3908-840c-7a11cc6807de
LIRU.MU,MUN,,3600000,,1,ETF,LIF-600 INSURA. EOA,LIRU.MU,Europe/Berlin,CET,LIRU.MU,
LKOR.MU,MUN,,3600000,,1,ETF,MUL-L.O.M.KOREA EOA,LKOR.MU,Europe/Berlin,CET,LKOR.MU,
LLAM.DE,GER,2019-03-15 08:00:00,3600000,Lyxor MSCI EM Latin America UCITS ETF,1,ETF,MUL-L.EM LA.AM. EOA,LLAM.DE,Europe/Berlin,CET,LLAM.DE,52e9bcc1-19bc-3e45-9569-dd97ab41ba8c
LM09.F,FRA,2014-07-18 07:00:00,3600000,,1,EQUITY,LIBERTY MED.C FORMULA ONE,LM09.F,Europe/Berlin,CET,LM09.F,017ea4c5-2e0f-3e4b-b2dd-5e90e1ceed3d
LM51.F,FRA,,3600000,,1,ETF,LMGF-CLRBRDGE VAL.ADDL(A),LM51.F,Europe/Berlin,CET,LM51.F,240824b9-1974-3ab2-802b-cc1371cb021d
LNR.F,FRA,2000-01-03 07:00:00,3600000,Linamar Corporation,1,EQUITY,LINAMAR CORP.,LNR.F,Europe/Berlin,CET,LNR.F,07300203-5865-39a0-aa43-8b6ca3f29b50
LOGO.IS,IST,2000-07-06 07:30:00,7200000,Logo Yazilim Sanayi ve Ticaret A.S.,1,EQUITY,LOGO YAZILIM,LOGO.IS,Europe/Istanbul,TRT,LOGO.IS,304d62a5-0285-3806-8aaf-b3b48a564edf
LPGI.JK,JKT,2001-05-16 03:00:00,25200000,PT Lippo General Insurance Tbk,1,EQUITY,Lippo General Insurance Tbk,LPGI.JK,Asia/Jakarta,WIB,LPGI.JK,32dc70c0-8322-31eb-833a-fd451aba7350
LQ6U.DU,DUS,2015-02-24 07:00:00,3600000,,1,ETF,ALLIANZ RENTENFONDS P EUR,LQ6U.DU,Europe/Berlin,CET,LQ6U.DU,821f812b-6b8a-3230-907e-17145e5b2df4
LSBRX,NAS,1996-12-31 14:30:00,-18000000,Loomis Sayles Bond Fund Retail Class,1,MUTUALFUND,Loomis Sayles Funds - Bond Fund,LSBRX,America/New_York,EST,LSBRX,dc71db03-6cf3-39ec-a071-819a072d978e
LSK7.F,FRA,2010-01-12 07:00:00,3600000,Lyxor Euro Stoxx 50 Daily (-1x) Inverse UCITS ETF,1,ETF,LYX.EURO ST.50D.(-1X)I. A,LSK7.F,Europe/Berlin,CET,LSK7.F,c73e1d3c-9444-3b49-b5b6-4f8ae76d0e26
LU2037750168.SG,STU,,3600000,,1,MUTUALFUND,AMUNDI INDEX BREAKEVEN INFLATIO,LU2037750168.SG,Europe/Berlin,CET,LU2037750168.SG,
LU2089238112.SG,STU,,3600000,,1,MUTUALFUND,Amundi Prime Eurozone UCITS ETF,LU2089238112.SG,Europe/Berlin,CET,LU2089238112.SG,
LU2090063160.SG,STU,,3600000,,1,MUTUALFUND,Lyxor MSCI Eastern Europe ex Ru,LU2090063160.SG,Europe/Berlin,CET,LU2090063160.SG,
LU3B.HA,HAN,2021-09-21 07:00:00,3600000,,1,EQUITY,L E LUNDBERGF.B FRIA SK10,LU3B.HA,Europe/Berlin,CET,LU3B.HA,9fcb979e-8e44-39fa-916b-d8a245bfd541
LU6A.BE,BER,2004-12-24 07:00:00,3600000,,1,EQUITY,MATAHARI PUT.  RP 50,LU6A.BE,Europe/Berlin,CET,LU6A.BE,e63d6755-80ba-3934-9a2c-4e172141449f
LVH3.SG,STU,2022-07-26 07:00:00,3600000,,1,EQUITY,Jackpot Digital Inc.,LVH3.SG,Europe/Berlin,CET,LVH3.SG,e74589f7-972a-3b04-9e64-368a11899bd2
LYSX.HA,HAN,,3600000,,1,ETF,LYX.EU.ST.50(DR)U.E. ACC,LYSX.HA,Europe/Berlin,CET,LYSX.HA,
M1L.DU,DUS,2021-07-02 07:00:00,3600000,,1,EQUITY,MAPLE LEAF FOODS,M1L.DU,Europe/Berlin,CET,M1L.DU,00c0e692-5be6-3cbd-800e-3fc672bc764c
M1W.F,FRA,2006-02-21 07:00:00,3600000,Goldquest Mining Corp.,1,EQUITY,GOLDQUEST MINING CORP.,M1W.F,Europe/Berlin,CET,M1W.F,5bc8995a-033c-3d14-922c-4476f9ce00c1
M3AL.F,FRA,,3600000,Monega FairInvest Aktien,1,ETF,MONEGA FAIRINVEST AKTI.R,M3AL.F,Europe/Berlin,CET,M3AL.F,ddd2121f-0054-3450-8b3e-f1a6468c317b
MAJNZ.CO,CPH,2022-03-14 08:00:00,3600000,Maj Invest Net Zero 2050,1,EQUITY,Maj Invest Net Zero 2050,MAJNZ.CO,Europe/Copenhagen,CET,MAJNZ.CO,5b0a768f-7310-3154-a5eb-32d51f596b5b
MANTEX.ST,STO,2017-05-05 08:00:00,3600000,Mantex AB (publ),1,EQUITY,Mantex AB,MANTEX.ST,Europe/Stockholm,CET,MANTEX.ST,1915402f-68f6-3242-8f2a-420e1f107a67
MARUTI.BO,BSE,2003-07-09 04:45:00,19800000,Maruti Suzuki India Limited,1,EQUITY,MARUTI SUZUKI INDIA LTD.,MARUTI.BO,Asia/Kolkata,IST,MARUTI.BO,a2eb33e7-61bb-3ad5-8e1a-9466505246f8
MAWIX,NAS,1996-05-31 14:30:00,-18000000,"BlackRock Strategic Global Bond Fund, Inc. Institutional Shares",1,MUTUALFUND,BlackRock Strategic Global Bond,MAWIX,America/New_York,EST,MAWIX,721081da-7a77-31f3-bfdf-25c016c00ebc
MBMAX,NAS,1993-09-07 14:30:00,-18000000,MFS Massachusetts Municipal Bond Fund Class B,1,MUTUALFUND,MFS Massachusetts Municipal Bon,MBMAX,America/New_York,EST,MBMAX,ffe15e56-046a-398f-beff-4e56fff89171
MEDIAONE.BO,BSE,2000-06-16 04:45:00,19800000,,1,EQUITY,MEDIAONE GLOBAL ENTERTAINMENT,MEDIAONE.BO,Asia/Kolkata,IST,MEDIAONE.BO,8d1ed57d-2d13-323c-b6bf-146b17715090
MEDXF,PNK,2017-11-27 14:30:00,-18000000,Medexus Pharmaceuticals Inc.,1,EQUITY,MEDEXUS PHARMACEUTICALS INC,MEDXF,America/New_York,EST,MEDXF,e3449c76-7991-31d7-b383-ed33532f2023
MGABRX=X,CCY,,0,,1,CURRENCY,MGA/BRX,MGABRX=X,Europe/London,GMT,MGABRX=X,15ba2cd1-2fe5-3f4c-b583-a4dba3e74c8d
MGHIX,NAS,2007-08-31 14:30:00,-18000000,MainStay Candriam Emerging Markets Debt Fund,1,MUTUALFUND,MainStay Candriam Emerging Mark,MGHIX,America/New_York,EST,MGHIX,3c671fff-cbd7-34c0-8afe-468383955a3b
MGMNF,PNK,2022-11-11 14:30:00,-18000000,,1,EQUITY,MAGNA MINING INC,MGMNF,America/New_York,EST,MGMNF,908a7934-d8f2-3e73-a6ef-0b276ddbbe05
MILL.L,LSE,2020-03-10 08:00:00,0,Lyxor Index Fund - Lyxor MSCI Millennials ESG Filtered (DR) UCITS ETF,1,ETF,LYXOR INDEX FUND LYXOR MSCI MIL,MILL.L,Europe/London,GMT,MILL.L,f66c26d7-ae22-3dfa-bc61-6cf6d66b4df1
MINI-S-DAX-AVA-591.ST,STO,,3600000,,1,EQUITY,,MINI-S-DAX-AVA-591.ST,Europe/Stockholm,CET,MINI-S-DAX-AVA-591.ST,
MNHYX,NAS,2009-09-15 14:30:00,-18000000,Manning & Napier High Yield Bond Series,1,MUTUALFUND,"Manning & Napier Fd, Inc. High ",MNHYX,America/New_York,EST,MNHYX,bb38ad21-5a1f-320f-82ff-b10a9a85751b
MPTI,ASE,2022-10-03 14:30:00,-18000000,"M-tron Industries, Inc.",1,EQUITY,"M-tron Industries, Inc.",MPTI,America/New_York,EST,MPTI,197b3252-601c-3e4f-8270-27989be11c1d
MTEST,NYQ,,-18000000,,1,EQUITY,,MTEST,America/New_York,EST,MTEST,
MTR.BA,BUE,2012-09-26 15:00:00,-10800000,Matba Rofex S.A.,1,EQUITY,MATBA ROFEX SA,MTR.BA,America/Argentina/Buenos_Aires,ART,MVIA.BA,f8848205-5a6c-3681-8f86-ec7d4a70838a
MTVR.F,FRA,2022-09-07 07:00:00,3600000,L&G Metaverse ESG Exclusions UCITS ETF,1,ETF,LG-ME.ESG EXC. ETFDLA,MTVR.F,Europe/Berlin,CET,MTVR.F,76c40c1f-e3e2-3037-b291-d769b53ee6c7
MUB.DE,GER,1998-11-09 08:00:00,3600000,Mühlbauer Holding AG,1,EQUITY,MUEHLBAUER HOLD.AG O.N.,MUB.DE,Europe/Berlin,CET,MUB.DE,3bfa2be9-ed95-39a4-8be8-4fb0475a10b9
MUZU.CN,CNQ,2021-11-17 14:30:00,-18000000,Muzhu Mining Ltd.,1,EQUITY,MuzhuMining,MUZU.CN,America/Toronto,EST,MUZU.CN,4512b0ca-2aff-343e-a8cc-ef40fd37a2fe
MVSIX,NAS,,-18000000,Mar Vista Strategic Growth Fund Institutional Class,1,MUTUALFUND,,MVSIX,America/New_York,EST,MVSIX,bdfe8dd9-e2d9-3146-b5a8-11dff01cb1e6
MXL,NMS,2010-03-24 13:30:00,-18000000,"MaxLinear, Inc.",1,EQUITY,"MaxLinear, Inc",MXL,America/New_York,EST,MXL,97642b98-fd25-3de4-a5ca-394eef75dcbd
MXNXDR=X,CCY,,0,,1,CURRENCY,MXN/XDR,MXNXDR=X,Europe/London,GMT,MXNXDR=X,15c47aa8-8c65-3076-9cfe-c6f08bdc8ad0
N1UA.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,New Oriental Education & Techno,N1UA.SG,Europe/Berlin,CET,N1UA.SG,88be537c-9c15-33a4-8b4a-6a95df42eaa8
NADQ.DE,GER,2021-09-20 08:00:00,3600000,Lyxor Nasdaq-100 Ucits ETF Dis,1,ETF,MUL-LYX.NASDAQ DLD,NADQ.DE,Europe/Berlin,CET,NADQ.DE,d43b4af7-a882-31a2-b3fd-fc6e30c77a0c
NAFM-EXPX3.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo de Conservación Patrimonial Nafinsa SA de CV F.I.I.D.,1,MUTUALFUND,OPERADORA DE FONDOS NAFINSA SA ,NAFM-EXPX3.MX,America/Mexico_City,CST,NAFM-EXPX3.MX,81c0d129-18da-375e-af3e-c43af8e689f0
NATIONALUM.BO,BSE,1999-04-16 04:45:00,19800000,National Aluminium Company Limited,1,EQUITY,NATIONAL ALUMINIUM CO.LTD.,NATIONALUM.BO,Asia/Kolkata,IST,NATIONALUM.BO,87cf46e5-e414-3fa9-bbc5-e45ea5321e0c
NC4.F,FRA,2019-02-07 07:00:00,3600000,Nexam Chemical Holding AB (publ),1,EQUITY,NEXAM CHEMICAL HOLDING AB,NC4.F,Europe/Berlin,CET,NC4.F,f872ab8e-4937-313a-b0a1-779b8997cf75
NIFTY_MIDCAP_100.NS,NSI,,19800000,,1,INDEX,NIFTY MIDCAP 100,NIFTY_MIDCAP_100.NS,Asia/Kolkata,IST,NIFTY_MIDCAP_100.NS,5cd0160b-01bd-34a3-bf34-2e446abbc268
