symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^FCSH-TC,ASE,,-18000000,,1,INDEX,FEDERATED HERMES SHORT DURATION,^FCSH-TC,America/New_York,EST,^FCSH-TC,
^FEZ-TC,ASE,,-18000000,,1,INDEX,FRESCO DOW JONES EURO STOXX 50 ,^FEZ-TC,America/New_York,EST,^FEZ-TC,
^FMQQ-NV,ASE,,-18000000,,1,INDEX,FMQQ THE NEXT FRONTIER INTERNET,^FMQQ-NV,America/New_York,EST,^FMQQ-NV,
^FNY-NV,ASE,,-18000000,,1,INDEX,FIRST TRUST MID CAP GROWTH ALPH,^FNY-NV,America/New_York,EST,^FNY-NV,
^FXF-TC,ASE,,-18000000,,1,INDEX,Invesco CurrencyShares Swiss Fr,^FXF-TC,America/New_York,EST,^FXF-TC,
^ICE5CMC,NYS,,-18000000,,1,INDEX,ICE U.S. 500 Media and Communic,^ICE5CMC,America/New_York,EST,^ICE5CMC,
^ICEUSM8T,NYS,,-18000000,,1,INDEX,ICE U.S. Mid 800 Index (TR),^ICEUSM8T,America/New_York,EST,^ICEUSM8T,
^ICFANG20,NYS,,-18000000,,1,INDEX,ICE FANG 20 Index,^ICFANG20,America/New_York,EST,^ICFANG20,
^ICFSCNMT,NYS,,-18000000,,1,INDEX,ICE FactSet Carbon Neutral Mega,^ICFSCNMT,America/New_York,EST,^ICFSCNMT,
^IEYTR,NYS,,-18000000,,1,INDEX,Dynamic Small Cap Intellidex In,^IEYTR,America/New_York,EST,^IEYTR,
^IIZLEEAP,SNP,,-18000000,,1,INDEX,,^IIZLEEAP,America/New_York,EST,^IIZLEEAP,
^ILCG-TC,ASE,,-18000000,,1,INDEX,ISHARES MORNINGSTAR GROWTH ETF ,^ILCG-TC,America/New_York,EST,^ILCG-TC,
^JCTR-NV,ASE,,-18000000,,1,INDEX,JPMORGAN CARBON TRANSITION U.S.,^JCTR-NV,America/New_York,EST,^JCTR-NV,
^JPIE-EU,ASE,,-18000000,,1,INDEX,JPMORGAN INCOME ETF ETF ESTIMAT,^JPIE-EU,America/New_York,EST,^JPIE-EU,
^KNESLX,SNP,,-18000000,,1,INDEX,S&P Kensho New Economies Select,^KNESLX,America/New_York,EST,^KNESLX,
^KSOCIALP,SNP,,-18000000,,1,INDEX,S&P Kensho Digital Communities ,^KSOCIALP,America/New_York,EST,^KSOCIALP,
^MAKX-IV,ASE,,-18000000,,1,INDEX,PROSHARES S&P KENSHO SMART FACT,^MAKX-IV,America/New_York,EST,^MAKX-IV,
^MFDX-EU,ASE,,-18000000,,1,INDEX,PIMCO RAFI Dynamic Multi-Factor,^MFDX-EU,America/New_York,EST,^MFDX-EU,74d087d2-43dc-3864-949d-929df5c3023b
^MSIQATDT,SNP,,-18000000,,1,INDEX,Morgan Stanley US Target Equity,^MSIQATDT,America/New_York,EST,^MSIQATDT,e33e786e-74d7-3677-a5e0-6ca5a9ed3ce6
^NCX,NIM,,-18000000,,1,INDEX,Nasdaq Innovators Completion Ca,^NCX,America/New_York,EST,^NCX,
^NGE-EU,ASE,,-18000000,,1,INDEX,Global X MSCI Nigeria ETF,^NGE-EU,America/New_York,EST,^NGE-EU,
^NOMXN120SEK,STO,,3600000,,1,INDEX,NASDAQ OMX Nordic 120 SEK,^NOMXN120SEK,Europe/Stockholm,CET,^NOMXN120SEK,
^NQASIA10GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Asia Technology GBP NTR ,^NQASIA10GBPN,America/New_York,EST,^NQASIA10GBPN,
^NQASIA30LMT,NIM,,-18000000,,1,INDEX,NASDAQ Asia Financials Large Mi,^NQASIA30LMT,America/New_York,EST,^NQASIA30LMT,
^NQASPA3030JPYT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Insurance JPY TR In,^NQASPA3030JPYT,America/New_York,EST,^NQASPA3030JPYT,
^NQASPA4040AUDT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Retail AUD TR Index,^NQASPA4040AUDT,America/New_York,EST,^NQASPA4040AUDT,
^NQASPA4050LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Travel and Leisure ,^NQASPA4050LMAUDN,America/New_York,EST,^NQASPA4050LMAUDN,
^NQASPA4510JPYN,NIM,,-18000000,,1,INDEX,"Nasdaq ASPA Food, Beverage and ",^NQASPA4510JPYN,America/New_York,EST,^NQASPA4510JPYN,
^NQASPA5520LMAUDN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Chemicals Large Mid,^NQASPA5520LMAUDN,America/New_York,EST,^NQASPA5520LMAUDN,
^NQAT30CADN,NIM,,-18000000,,1,INDEX,NASDAQ Austria Financials CAD N,^NQAT30CADN,America/New_York,EST,^NQAT30CADN,
^NQAUCADT,NIM,,-18000000,,1,INDEX,NASDAQ Australia CAD TR Index,^NQAUCADT,America/New_York,EST,^NQAUCADT,34c90485-18c9-3355-8f59-f907cc614bdf
^NQAUSCGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Australia Small Cap GBP ,^NQAUSCGBPT,America/New_York,EST,^NQAUSCGBPT,
^NQBE55EUR,NIM,,-18000000,,1,INDEX,Nasdaq Belgium Basic Materials ,^NQBE55EUR,America/New_York,EST,^NQBE55EUR,
^NQBR35GBP,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Real Estate GBP I,^NQBR35GBP,America/New_York,EST,^NQBR35GBP,
^NQBR50LMT,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Industrials Large,^NQBR50LMT,America/New_York,EST,^NQBR50LMT,
^NQBR55LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Basic Materials L,^NQBR55LMJPYN,America/New_York,EST,^NQBR55LMJPYN,
^NQBRIC50JPYT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Industrials JPY TR ,^NQBRIC50JPYT,America/New_York,EST,^NQBRIC50JPYT,
^NQBRICJPYT,NIM,,-18000000,,1,INDEX,NASDAQ BRIC JPY TR Index,^NQBRICJPYT,America/New_York,EST,^NQBRICJPYT,
^NQCA50LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Canada Industrials Large,^NQCA50LMCAD,America/New_York,EST,^NQCA50LMCAD,
^NQCA55LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Canada Basic Materials L,^NQCA55LMAUD,America/New_York,EST,^NQCA55LMAUD,
^NQCH45LM,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Consumer Sta,^NQCH45LM,America/New_York,EST,^NQCH45LM,
^NQCL30CLPT,NIM,,-18000000,,1,INDEX,NASDAQ Chile Financials CLP TR ,^NQCL30CLPT,America/New_York,EST,^NQCL30CLPT,
^NQCL30LMCLPT,NIM,,-18000000,,1,INDEX,Nasdaq Chile Financials Large M,^NQCL30LMCLPT,America/New_York,EST,^NQCL30LMCLPT,
^NQCL50AUD,NIM,,-18000000,,1,INDEX,Nasdaq Chile Industrials AUD In,^NQCL50AUD,America/New_York,EST,^NQCL50AUD,
^NQCLLMEURT,NIM,,-18000000,,1,INDEX,NASDAQ Chile Large Mid Cap EUR ,^NQCLLMEURT,America/New_York,EST,^NQCLLMEURT,
^NQCN10CNY,NIM,,-18000000,,1,INDEX,Nasdaq China Technology CNY Ind,^NQCN10CNY,America/New_York,EST,^NQCN10CNY,
^NQCN40LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq China Consumer Discretio,^NQCN40LMJPYT,America/New_York,EST,^NQCN40LMJPYT,
^NQCN50N,NIM,,-18000000,,1,INDEX,Nasdaq China Industrials NTR In,^NQCN50N,America/New_York,EST,^NQCN50N,
^NQDE20T,NIM,,-18000000,,1,INDEX,NASDAQ Germany Health Care TR I,^NQDE20T,America/New_York,EST,^NQDE20T,
^NQDE50LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Germany Industrials Larg,^NQDE50LMEURN,America/New_York,EST,^NQDE50LMEURN,
^NQDM3010LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Banks ,^NQDM3010LMCADT,America/New_York,EST,^NQDM3010LMCADT,
^NQDM35LM,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Real E,^NQDM35LM,America/New_York,EST,^NQDM35LM,
^NQDM4050LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Travel,^NQDM4050LMJPY,America/New_York,EST,^NQDM4050LMJPY,
^NQDM4510LMGBP,NIM,,-18000000,,1,INDEX,"Nasdaq Developed Markets Food, ",^NQDM4510LMGBP,America/New_York,EST,^NQDM4510LMGBP,
^NQDM5010,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Constr,^NQDM5010,America/New_York,EST,^NQDM5010,
^NQDMASIA3020LMN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Financial Servic,^NQDMASIA3020LMN,America/New_York,EST,^NQDMASIA3020LMN,
^NQDMASIA4510LMEURT,NIM,,-18000000,,1,INDEX,"Nasdaq DM Asia Food, Beverage a",^NQDMASIA4510LMEURT,America/New_York,EST,^NQDMASIA4510LMEURT,
^NQDMASIA4520LMCADN,NIM,,-18000000,,1,INDEX,"Nasdaq DM Asia Personal Care, D",^NQDMASIA4520LMCADN,America/New_York,EST,^NQDMASIA4520LMCADN,
^NQDMASIA45GBP,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Consumer Staples,^NQDMASIA45GBP,America/New_York,EST,^NQDMASIA45GBP,
^NQDMASIA5520AUD,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Chemicals AUD In,^NQDMASIA5520AUD,America/New_York,EST,^NQDMASIA5520AUD,
^NQDMASPA15LMT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Telecommunicatio,^NQDMASPA15LMT,America/New_York,EST,^NQDMASPA15LMT,
^NQDMASPA3020CAD,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Financial Servic,^NQDMASPA3020CAD,America/New_York,EST,^NQDMASPA3020CAD,
^NQDMASPA4050GBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Travel and Leisu,^NQDMASPA4050GBPT,America/New_York,EST,^NQDMASPA4050GBPT,
^NQDMASPA45LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Consumer Staples,^NQDMASPA45LMJPYN,America/New_York,EST,^NQDMASPA45LMJPYN,
^NQDMASPAXJPMCAUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Ex Japan Mid Cap,^NQDMASPAXJPMCAUDN,America/New_York,EST,^NQDMASPAXJPMCAUDN,
^NQDMEU15LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Telecommunicat,^NQDMEU15LMEURN,America/New_York,EST,^NQDMEU15LMEURN,
^NQDMEU35LM,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Real Estate La,^NQDMEU35LM,America/New_York,EST,^NQDMEU35LM,
^NQDMEU5520JPYN,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Chemicals JPY ,^NQDMEU5520JPYN,America/New_York,EST,^NQDMEU5520JPYN,
^NQDMEU55LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Basic Material,^NQDMEU55LMEUR,America/New_York,EST,^NQDMEU55LMEUR,
^NQDMEU60LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Energy Large M,^NQDMEU60LMAUDT,America/New_York,EST,^NQDMEU60LMAUDT,
^NQDMXJPEURN,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex Japan EUR NTR Inde,^NQDMXJPEURN,America/New_York,EST,^NQDMXJPEURN,
^NQDMXJPEURT,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex Japan EUR TR Index,^NQDMXJPEURT,America/New_York,EST,^NQDMXJPEURT,
^NQDMXNAAUDT,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex N America AUD TR I,^NQDMXNAAUDT,America/New_York,EST,^NQDMXNAAUDT,
^NQDMXUS20CADN,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex US Health Care CAD,^NQDMXUS20CADN,America/New_York,EST,^NQDMXUS20CADN,
^NQDMXUS20EURN,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex US Health Care EUR,^NQDMXUS20EURN,America/New_York,EST,^NQDMXUS20EURN,
^NQDMXUSGBP,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex United States GBP ,^NQDMXUSGBP,America/New_York,EST,^NQDMXUSGBP,
^NQDMXUSLM,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex United States Larg,^NQDMXUSLM,America/New_York,EST,^NQDMXUSLM,
^NQDMXUSXKRMCJPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Ex Korea Mid Ca,^NQDMXUSXKRMCJPYN,America/New_York,EST,^NQDMXUSXKRMCJPYN,
^NQEM10LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Technol,^NQEM10LMJPY,America/New_York,EST,^NQEM10LMJPY,
^NQEM3010AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Banks A,^NQEM3010AUDT,America/New_York,EST,^NQEM3010AUDT,
^NQEM3030AUD,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Insuran,^NQEM3030AUD,America/New_York,EST,^NQEM3030AUD,
^NQEM35LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Real Es,^NQEM35LMJPY,America/New_York,EST,^NQEM35LMJPY,
^NQEM4010CADT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Automob,^NQEM4010CADT,America/New_York,EST,^NQEM4010CADT,
^NQEM5520EURN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Chemica,^NQEM5520EURN,America/New_York,EST,^NQEM5520EURN,
^NQEM60LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Energy ,^NQEM60LMEUR,America/New_York,EST,^NQEM60LMEUR,
^NQEM60N,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Energy ,^NQEM60N,America/New_York,EST,^NQEM60N,
^NQEMASIA20LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Health Care Larg,^NQEMASIA20LMJPYT,America/New_York,EST,^NQEMASIA20LMJPYT,a6a3328e-7c12-36ed-81a8-053b287a315a
^NQEMASIALMJPY,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Large Mid Cap JP,^NQEMASIALMJPY,America/New_York,EST,^NQEMASIALMJPY,
^NQEMASIAMCCAD,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Mid Cap CAD Inde,^NQEMASIAMCCAD,America/New_York,EST,^NQEMASIAMCCAD,
^NQEMEA,NIM,,-18000000,,1,INDEX,The NASDAQ EMEA Indexed market ,^NQEMEA,America/New_York,EST,^NQEMEA,
^NQEMEA3010LM,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Banks Large Mid Cap,^NQEMEA3010LM,America/New_York,EST,^NQEMEA3010LM,
^NQEMEA3010LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Banks Large Mid Cap,^NQEMEA3010LMAUD,America/New_York,EST,^NQEMEA3010LMAUD,
^NQEMEA65LMEURN,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Utilities Large Mid,^NQEMEA65LMEURN,America/New_York,EST,^NQEMEA65LMEURN,
^NQEMEU30LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Financials Lar,^NQEMEU30LMAUD,America/New_York,EST,^NQEMEU30LMAUD,
^NQEMEU60AUDN,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Energy AUD NTR,^NQEMEU60AUDN,America/New_York,EST,^NQEMEU60AUDN,
^NQEMMEA15LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Telecommunication,^NQEMMEA15LMAUDN,America/New_York,EST,^NQEMMEA15LMAUDN,
^NQEMMEA20JPYT,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Health Care JPY T,^NQEMMEA20JPYT,America/New_York,EST,^NQEMMEA20JPYT,
^NQEMMEA3030EURN,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Insurance EUR NTR,^NQEMMEA3030EURN,America/New_York,EST,^NQEMMEA3030EURN,1a0cd7a2-5e65-3ebf-aa99-48b9eb2125ba
^NQEMMEA50CADT,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Industrials CAD T,^NQEMMEA50CADT,America/New_York,EST,^NQEMMEA50CADT,
^NQEMMEA5510,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Basic Resources I,^NQEMMEA5510,America/New_York,EST,^NQEMMEA5510,
^NQES30LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Spain Financials Large M,^NQES30LMEUR,America/New_York,EST,^NQES30LMEUR,
^NQES60LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Spain Energy Large Mid C,^NQES60LMCAD,America/New_York,EST,^NQES60LMCAD,
^NQEU3030EURN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Insurance EUR NTR,^NQEU3030EURN,America/New_York,EST,^NQEU3030EURN,
^NQEU4040EURN,NIM,,-18000000,,1,INDEX,NASDAQ Europe Retail EUR NTR In,^NQEU4040EURN,America/New_York,EST,^NQEU4040EURN,
^NQEU5020CADN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Industrial Goods ,^NQEU5020CADN,America/New_York,EST,^NQEU5020CADN,
^NQEU5510GBP,NIM,,-18000000,,1,INDEX,NASDAQ Europe Basic Resources G,^NQEU5510GBP,America/New_York,EST,^NQEU5510GBP,
^NQEUROZ3010LMCADT,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Banks Large Mid,^NQEUROZ3010LMCADT,America/New_York,EST,^NQEUROZ3010LMCADT,
^NQEUROZ4010AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Automobiles and,^NQEUROZ4010AUDT,America/New_York,EST,^NQEUROZ4010AUDT,
^NQEUROZ5010AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Construction an,^NQEUROZ5010AUDN,America/New_York,EST,^NQEUROZ5010AUDN,
^NQEUROZ60LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Energy Large Mi,^NQEUROZ60LMGBPN,America/New_York,EST,^NQEUROZ60LMGBPN,
^NQEUROZ65LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Utilities Large,^NQEUROZ65LMCADT,America/New_York,EST,^NQEUROZ65LMCADT,
^NQFR10LM,NIM,,-18000000,,1,INDEX,Nasdaq France Technology Large ,^NQFR10LM,America/New_York,EST,^NQFR10LM,
^NQG20LM,NIM,,-18000000,,1,INDEX,Nasdaq Global Health Care Large,^NQG20LM,America/New_York,EST,^NQG20LM,
^NQG40GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Global Consumer Discreti,^NQG40GBPT,America/New_York,EST,^NQG40GBPT,
^NQG45LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Global Consumer Staples ,^NQG45LMCADN,America/New_York,EST,^NQG45LMCADN,
^NQGB3020LM,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Financial,^NQGB3020LM,America/New_York,EST,^NQGB3020LM,
^NQGB60LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Energy La,^NQGB60LMJPYN,America/New_York,EST,^NQGB60LMJPYN,
^NQHK40LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Consumer Discr,^NQHK40LMEURN,America/New_York,EST,^NQHK40LMEURN,
^NQHK65GBPT,NIM,,-18000000,,1,INDEX,NASDAQ Hong Kong Utilities GBP ,^NQHK65GBPT,America/New_York,EST,^NQHK65GBPT,
^NQIL35ILST,NIM,,-18000000,,1,INDEX,Nasdaq Israel Real Estate ILS T,^NQIL35ILST,America/New_York,EST,^NQIL35ILST,
^NQIN60N,NIM,,-18000000,,1,INDEX,Nasdaq India Energy NTR Index,^NQIN60N,America/New_York,EST,^NQIN60N,
^NQJP3010EURN,NIM,,-18000000,,1,INDEX,NASDAQ Japan Banks EUR NTR Inde,^NQJP3010EURN,America/New_York,EST,^NQJP3010EURN,
^NQJP3010LMAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Japan Banks Large Mid Ca,^NQJP3010LMAUDN,America/New_York,EST,^NQJP3010LMAUDN,
^NQJPLCGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Japan Large Cap GBP NTR ,^NQJPLCGBPN,America/New_York,EST,^NQJPLCGBPN,
^NQKR40LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Korea Consumer Discretio,^NQKR40LMEURT,America/New_York,EST,^NQKR40LMEURT,
^NQKR55GBP,NIM,,-18000000,,1,INDEX,Nasdaq Korea Basic Materials GB,^NQKR55GBP,America/New_York,EST,^NQKR55GBP,
^NQKR55KRW,NIM,,-18000000,,1,INDEX,Nasdaq Korea Basic Materials KR,^NQKR55KRW,America/New_York,EST,^NQKR55KRW,
^NQLA4020LMN,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Consumer P,^NQLA4020LMN,America/New_York,EST,^NQLA4020LMN,
^NQMEA30LMEURN,NIM,,-18000000,,1,INDEX,NASDAQ MEA Financials Large Mid,^NQMEA30LMEURN,America/New_York,EST,^NQMEA30LMEURN,
^NQMEA4520CADN,NIM,,-18000000,,1,INDEX,"Nasdaq MEA Personal Care, Drug ",^NQMEA4520CADN,America/New_York,EST,^NQMEA4520CADN,
^NQMX30LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Mexico Financials Large ,^NQMX30LMJPY,America/New_York,EST,^NQMX30LMJPY,
^NQMX35T,NIM,,-18000000,,1,INDEX,Nasdaq Mexico Real Estate TR In,^NQMX35T,America/New_York,EST,^NQMX35T,
^NQMY60CADN,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Energy CAD NTR ,^NQMY60CADN,America/New_York,EST,^NQMY60CADN,
^NQMYT,NIM,,-18000000,,1,INDEX,NASDQ MALAYSIA TR IDX,^NQMYT,America/New_York,EST,^NQMYT,
^NQNA20EURT,NIM,,-18000000,,1,INDEX,Nasdaq North America Health Car,^NQNA20EURT,America/New_York,EST,^NQNA20EURT,
^NQNA4040CADN,NIM,,-18000000,,1,INDEX,Nasdaq North America Retail CAD,^NQNA4040CADN,America/New_York,EST,^NQNA4040CADN,
^NQNA4040GBPN,NIM,,-18000000,,1,INDEX,Nasdaq North America Retail GBP,^NQNA4040GBPN,America/New_York,EST,^NQNA4040GBPN,
^NQNA5510N,NIM,,-18000000,,1,INDEX,Nasdaq North America Basic Reso,^NQNA5510N,America/New_York,EST,^NQNA5510N,
^NQNA60T,NIM,,-18000000,,1,INDEX,Nasdaq North America Energy TR ,^NQNA60T,America/New_York,EST,^NQNA60T,
^NQNL10LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Netherlands Technology L,^NQNL10LMAUDT,America/New_York,EST,^NQNL10LMAUDT,
^NQNL45AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Netherlands Consumer Sta,^NQNL45AUDN,America/New_York,EST,^NQNL45AUDN,
^NQNLEUR,NIM,,-18000000,,1,INDEX,NASDAQ Netherlands EUR Index,^NQNLEUR,America/New_York,EST,^NQNLEUR,
^NQNLMCAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Netherlands Mid Cap AUD ,^NQNLMCAUDT,America/New_York,EST,^NQNLMCAUDT,
^NQNOCADN,NIM,,-18000000,,1,INDEX,NASDAQ Norway CAD NTR Index,^NQNOCADN,America/New_York,EST,^NQNOCADN,
^NQNOSCT,NIM,,-18000000,,1,INDEX,The NASDAQ Norway Small Cap Ind,^NQNOSCT,America/New_York,EST,^NQNOSCT,
^NQPH40AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Philippines Consumer Dis,^NQPH40AUDT,America/New_York,EST,^NQPH40AUDT,
^NQSE45LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Sweden Consumer Staples ,^NQSE45LMCAD,America/New_York,EST,^NQSE45LMCAD,
^NQSG30CADN,NIM,,-18000000,,1,INDEX,NASDAQ Singapore Financials CAD,^NQSG30CADN,America/New_York,EST,^NQSG30CADN,
^NQTH65CADT,NIM,,-18000000,,1,INDEX,NASDAQ Thailand Utilities CAD T,^NQTH65CADT,America/New_York,EST,^NQTH65CADT,
^NQTH65LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Utilities Large,^NQTH65LMEUR,America/New_York,EST,^NQTH65LMEUR,
^NQTR55TRYN,NIM,,-18000000,,1,INDEX,Nasdaq Turkey Basic Materials T,^NQTR55TRYN,America/New_York,EST,^NQTR55TRYN,
^NQUS15102015LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Telecommunications Se,^NQUS15102015LMGBPN,America/New_York,EST,^NQUS15102015LMGBPN,
^NQUSB101020AUD,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Technology ,^NQUSB101020AUD,America/New_York,EST,^NQUSB101020AUD,
^NQUSB151010LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq US Telecommunications Eq,^NQUSB151010LMGBP,America/New_York,EST,^NQUSB151010LMGBP,
^NQUSB151020EUR,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Telecommuni,^NQUSB151020EUR,America/New_York,EST,^NQUSB151020EUR,
^NQUSB15AUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Telecommuni,^NQUSB15AUDN,America/New_York,EST,^NQUSB15AUDN,
^NQUSB20102020CADN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Medical Ser,^NQUSB20102020CADN,America/New_York,EST,^NQUSB20102020CADN,
^NQUSB30,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Financials ,^NQUSB30,America/New_York,EST,^NQUSB30,
^NQUSB302010GBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Finance and,^NQUSB302010GBPN,America/New_York,EST,^NQUSB302010GBPN,
^NQUSB302010LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq US Finance and Credit Se,^NQUSB302010LMAUDT,America/New_York,EST,^NQUSB302010LMAUDT,
^NQUSB35101015GBP,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Real Estate,^NQUSB35101015GBP,America/New_York,EST,^NQUSB35101015GBP,
^NQUSB40202015LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq US Household Furnishings,^NQUSB40202015LMAUD,America/New_York,EST,^NQUSB40202015LMAUD,
^NQUSB40202025CAD,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Household E,^NQUSB40202025CAD,America/New_York,EST,^NQUSB40202025CAD,
^NQUSB4020LMT,NIM,,-18000000,,1,INDEX,Nasdaq US Consumer Products and,^NQUSB4020LMT,America/New_York,EST,^NQUSB4020LMT,
^NQUSB40501020LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq US Casinos and Gambling ,^NQUSB40501020LMGBP,America/New_York,EST,^NQUSB40501020LMGBP,
^NQUSB45101015,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Distillers ,^NQUSB45101015,America/New_York,EST,^NQUSB45101015,
^NQUSB45102020LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq US Food Products Large M,^NQUSB45102020LMCAD,America/New_York,EST,^NQUSB45102020LMCAD,
^NQUSB5010CAD,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Constructio,^NQUSB5010CAD,America/New_York,EST,^NQUSB5010CAD,
^NQUSB50203000AUDT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Diversified,^NQUSB50203000AUDT,America/New_York,EST,^NQUSB50203000AUDT,
