symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SURCETEBOE2.MX,MEX,2018-01-02 14:30:00,-21600000,SURA 2 SA de CV S.I.I.D.,1,MUTUALFUND,SURA 2 SA de CV S.I.I.D. BOE2,SURCETEBOE2.MX,America/Mexico_City,CST,SURCETEBOE2.MX,8d5a3395-7208-3895-8e9a-aecb7586912f
SWYDF,PNK,2014-05-29 14:30:00,-18000000,Stornoway Diamond Corporation,1,EQUITY,STORNOWAY DIAMOND CORPORATION,SWYDF,America/New_York,EST,SWYDF,853e1beb-1f2e-3a01-929e-77ce8deb7b89
SXXV.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,STXE 600 RE.USD,SXXV.Z,Europe/Zurich,CET,SXXV.Z,1b8db5ab-e7f3-3782-afb6-aa899b2b00d7
SYO5.F,FRA,,3600000,Swisscanto(Lu) portfolio Fund - Sustainable Balance Fund,1,ETF,SWCA(L)PTF-SUST.BAL.SFAAD,SYO5.F,Europe/Berlin,CET,SYO5.F,ef8bd1cc-2651-3ff0-943a-f903e9146c71
SZU1.MU,MUN,2022-07-15 07:00:00,3600000,,1,EQUITY,SUEDZUCKER  UNSP.ADR 1/2,SZU1.MU,Europe/Berlin,CET,SZU1.MU,c0a1dd36-2846-3d70-85d0-90ea3a1e4a62
T5O.F,FRA,2006-12-14 07:00:00,3600000,bioXXmed AG,1,EQUITY,BIOXXMED AG  INH O.N.,T5O.F,Europe/Berlin,CET,T5O.F,a53cfedd-062c-3d3f-83fc-baadb6f8b161
TA-BANKS.TA,TLV,,7200000,,1,INDEX,TA Banks-5,TA-BANKS.TA,Asia/Jerusalem,IST,TA-BANKS.TA,767fa5db-cbbd-325e-989c-34de4cd9feca
TBD30-TO2-A.ST,STO,2022-06-20 08:00:00,3600000,,1,EQUITY,,TBD30-TO2-A.ST,Europe/Stockholm,CET,TBD30-TO2-A.ST,8f1102bd-ae13-3ca8-8ee5-fd40afbbf99a
TBLL.V,VAN,2020-12-16 14:30:00,-18000000,Tombill Mines Limited,1,EQUITY,TOMBILL MINES LIMITED,TBLL.V,America/Toronto,EST,TBLL.V,85370710-fdb3-30ce-89c6-33a8b7d70e1b
TCD.HA,HAN,2020-09-23 07:00:00,3600000,,1,EQUITY,TEEKAY CORP.,TCD.HA,Europe/Berlin,CET,TCD.HA,50a241fc-9e07-30ae-ae73-6c22e1c50ffb
TCH-F12.TA,TLV,,7200000,Tachlit Indices Mutual Fund Management Ltd. - Tachlit SAL (4A) DAX 30 Currency-Hedged,1,ETF,TC.DAXILS,TCH-F12.TA,Asia/Jerusalem,IST,TCH-F12.TA,041d29b4-1588-34a3-9870-6caeb6cb113d
TCH-F52.TA,TLV,,7200000,Tachlit Indices Mutual Fund Management Ltd. - Tachlit SAL (4A) comp S&PConsumer (50%) S&PStaples (50,1,ETF,TC.CMPDISCONILS,TCH-F52.TA,Asia/Jerusalem,IST,TCH-F52.TA,bdb5abb7-8aa9-368a-9065-f3db06416bb5
TDLP.DU,DUS,,3600000,,1,ETF,CT IF(UK)-CT UK FD RILS,TDLP.DU,Europe/Berlin,CET,TDLP.DU,
TECL,PCX,2008-12-30 14:30:00,-18000000,Direxion Daily Technology Bull 3X Shares,1,ETF,Direxion Technology Bull 3X Sha,TECL,America/New_York,EST,TECL,b498d382-2fcb-3c00-9d4a-d74be91afbf3
TEL1L.VS,LIT,2002-06-06 09:00:00,7200000,"Telia Lietuva, AB",1,EQUITY,Telia Lietuva,TEL1L.VS,Europe/Vilnius,EET,TEL1L.VS,26fd56ef-59e8-316e-8fed-c7c724beb7b5
TENT.L,LSE,2020-10-19 08:00:00,0,Triple Point Energy Transition plc,1,EQUITY,TRIPLE POINT ENERGY TRANSITION ,TENT.L,Europe/London,GMT,TENT.L,69597612-8fa9-3ac7-a611-2c0352beaa90
TEPC.F,FRA,,3600000,,1,ETF,F.TEM.INV-T.CHINA  A ACC,TEPC.F,Europe/Berlin,CET,TEPC.F,
TEPJ.DU,DUS,,3600000,,1,ETF,F.TEM.INV-T.GL.BD.A AC.EO,TEPJ.DU,Europe/Berlin,CET,TEPJ.DU,
TES9.F,FRA,,3600000,,1,ETF,F.TEM.INV-AS.GWTH N ACC.,TES9.F,Europe/Berlin,CET,TES9.F,
TESSIN-TO-1.ST,STO,,3600000,,1,EQUITY,,TESSIN-TO-1.ST,Europe/Stockholm,CET,TESSIN-TO-1.ST,335b88ab-3807-3386-86ea-d779578c74e2
TEVA,NYQ,1982-02-16 14:30:00,-18000000,Teva Pharmaceutical Industries Limited,1,EQUITY,Teva Pharmaceutical Industries ,TEVA,America/New_York,EST,TEVA,3c9a2e4e-3f23-3197-9f8f-db8bf33dae35
TF503.SA,SAO,,-10800000,,1,EQUITY,,TF503.SA,America/Sao_Paulo,BRT,TF503.SA,
TGX.MU,MUN,2018-01-29 07:00:00,3600000,,1,EQUITY,TALGA GROUP LTD.,TGX.MU,Europe/Berlin,CET,TGX.MU,e5cb93d7-8022-3dcb-8b92-91182ca391f7
THDRX,NAS,2013-02-01 14:30:00,-18000000,Thornburg Developing World Fund Class R5,1,MUTUALFUND,Thornburg Deveolping World Fund,THDRX,America/New_York,EST,THDRX,dfce8858-64a3-3c1b-93ea-b472de7ada70
TIPSINDLTD.NS,NSI,2002-07-01 04:45:00,19800000,Tips Industries Limited,1,EQUITY,TIPS INDUSTRIES,TIPSINDLTD.NS,Asia/Kolkata,IST,TIPSINDLTD.NS,248b0472-fd83-3ca8-ad11-c356bca6b60a
TJSBRX=X,CCY,,0,,1,CURRENCY,TJS/BRX,TJSBRX=X,Europe/London,GMT,TJSBRX=X,6d6890c8-5f8f-3bbb-98f2-9561ca84a191
TKH.SG,STU,2019-04-24 07:00:00,3600000,,1,EQUITY,Timken Co.,TKH.SG,Europe/Berlin,CET,TKH.SG,6018f5ef-52a4-348c-adaf-01870c6bf342
TLIK.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,TELES AG ON,TLIK.BE,Europe/Berlin,CET,TLIK.BE,c53fe305-e689-3001-91ae-576bcb477e35
TMV.VI,VIE,2019-10-24 07:55:00,3600000,TeamViewer AG,1,EQUITY,TEAMVIEWER AG,TMV.VI,Europe/Amsterdam,CET,TMV.VI,ea0efdcb-8e89-3df6-b413-1d207e6b7b00
TNE5.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,TELEFONICA INH.  EO 1,TNE5.BE,Europe/Berlin,CET,TNE5.BE,5b85cd96-6526-32b5-b79b-cf9998ca8fc1
TOA.WA,WSE,2011-09-09 08:00:00,3600000,TOYA S.A.,1,EQUITY,TOYA,TOA.WA,Europe/Warsaw,CET,TOA.WA,0c6630f1-cb89-37a7-8bf7-26fd389a567f
TOH-WT.V,VAN,,-18000000,,1,EQUITY,,TOH-WT.V,America/Toronto,EST,TOH-WT.V,6e7d2b43-24ab-32ed-b53a-4d517a7f7393
TPT.L,LSE,1997-06-02 08:00:00,0,Topps Tiles Plc,1,EQUITY,TOPPS TILES PLC ORD 3 1/3P,TPT.L,Europe/London,GMT,TPT.L,13c07418-5ac1-3bfd-a93f-7424e2a98361
TQM.BK,SET,2018-12-20 03:00:00,25200000,TQM Alpha Public Company Limited,1,EQUITY,TQM ALPHA PUBLIC COMPANY LIMITE,TQM.BK,Asia/Bangkok,ICT,TQM.BK,577b7714-4efc-386a-84d3-5f4b483bc97c
TR7.MU,MUN,2020-01-29 07:00:00,3600000,,1,EQUITY,"TRITON INT.LTD A DL-,01",TR7.MU,Europe/Berlin,CET,TR7.MU,5934f1bf-dfe4-343d-8b20-1b479100ce95
TRIBO-TO-2-B.ST,STO,,3600000,,1,EQUITY,,TRIBO-TO-2-B.ST,Europe/Stockholm,CET,TRIBO-TO-2-B.ST,4d8cf171-865d-3387-b615-df1cf859b9b9
TRLDX,NAS,2015-09-29 14:30:00,-18000000,T. Rowe Price Limited Duration Inflation Focused Bond Fund,1,MUTUALFUND,Limited Duration Inflation Focu,TRLDX,America/New_York,EST,TRLDX,716c1eb2-aaf2-3005-9dfb-c1a70a042a1d
TRPL,PCX,2021-07-27 14:30:00,-18000000,Pacer Metaurus US Large Cap Dividend Multiplier 300 ETF,1,ETF,Pacer Metaurus US Large Cap Div,TRPL,America/New_York,EST,TRPL,b76b347f-bb2a-33a6-856a-9585700377cc
TS22V.NX,ENX,,3600000,,1,EQUITY,,TS22V.NX,Europe/Paris,CET,TS22V.NX,
TT8.DU,DUS,2019-02-06 07:00:00,3600000,,1,EQUITY,"THE TRA.DESK A DL-,000001",TT8.DU,Europe/Berlin,CET,TT8.DU,83cda82b-578f-3c2d-b3f0-5c15d3d1b8ef
TWCIX,NAS,1980-01-02 14:30:00,-18000000,American Century Select Fund Investor Class,1,MUTUALFUND,American Century Select Investo,TWCIX,America/New_York,EST,TWCIX,0fd29299-f1ad-36ef-815c-84a1f493c3a5
U1ID.F,FRA,,3600000,UniFonds,1,ETF,UNIFONDS,U1ID.F,Europe/Berlin,CET,U1ID.F,320088dc-6d08-33bc-b2f9-5973bc406203
U1IZ.HM,HAM,2014-08-04 07:00:00,3600000,,1,ETF,UNIEURORENTA HIGHYIELD,U1IZ.HM,Europe/Berlin,CET,U1IZ.HM,4c82c0e0-300f-336a-b796-c3f4976c2779
UBFC.F,FRA,,3600000,UBS (Lux) Equity Fund - Biotech (USD),1,ETF,UBS(L)EQ.-BIOTECH USD P-A,UBFC.F,Europe/Berlin,CET,UBFC.F,32d3b24f-1e99-30bf-b27a-1ab1893d8643
UBVFX,NAS,2013-04-30 14:30:00,-18000000,Undiscovered Managers Behavioral Value Fund Class R6,1,MUTUALFUND,Undiscovered Managers Behaviora,UBVFX,America/New_York,EST,UBVFX,2c66057e-54da-343b-bde8-f491d5d7d792
UC2SJ6.MI,MIL,,3600000,,1,EQUITY,,UC2SJ6.MI,Europe/Rome,CET,UC2SJ6.MI,
UDIV.BE,BER,,3600000,,1,ETF,GLXETFS-SUPDIV DLD,UDIV.BE,Europe/Berlin,CET,UDIV.BE,
UDYN.DE,GER,,3600000,,1,INDEX,DAXGLBL AGRIB.NET TR EUR,UDYN.DE,Europe/Berlin,CET,UDYN.DE,
UKPH.DE,GER,2022-05-23 08:00:00,3600000,iShares UK Property UCITS ETF,1,ETF,ISHS UK PRO HGD(EOA,UKPH.DE,Europe/Berlin,CET,UKPH.DE,93138087-ca3b-375f-a791-0269ff7dfa21
UMB.MU,MUN,,3600000,,1,EQUITY,UMB FINL CORP.  DL 1,UMB.MU,Europe/Berlin,CET,UGM.MU,
UNIDT.NS,NSI,2020-09-25 04:45:00,19800000,United Drilling Tools Limited,1,EQUITY,United Drilling Tools Ltd,UNIDT.NS,Asia/Kolkata,IST,UNIDT.NS,1014f4cf-da9e-3a42-be01-74d092137cb3
UNITECH.BO,BSE,2002-07-01 04:45:00,19800000,Unitech Limited,1,EQUITY,UNITECH LTD.,UNITECH.BO,Asia/Kolkata,IST,UNITECH.BO,0d97bcdb-3159-33f3-ae11-7ca3616648f9
US031162DH07.SG,STU,,3600000,,1,EQUITY,,US031162DH07.SG,Europe/Berlin,CET,US031162DH07.SG,
US110122DW58.SG,STU,,3600000,,1,EQUITY,,US110122DW58.SG,Europe/Berlin,CET,US110122DW58.SG,
US14913R2Z9.MU,MUN,,3600000,,1,EQUITY,,US14913R2Z9.MU,Europe/Berlin,CET,US14913R2Z9.MU,
US25400W1027.SG,STU,,3600000,,1,EQUITY,Digital Turbine Inc.,US25400W1027.SG,Europe/Berlin,CET,US25400W1027.SG,
US260543DG52.SG,STU,,3600000,,1,EQUITY,,US260543DG52.SG,Europe/Berlin,CET,US260543DG52.SG,
US37045VAF7.DU,DUS,,3600000,,1,EQUITY,GENERAL MOTORS 14/43,US37045VAF7.DU,Europe/Berlin,CET,US37045VAF7.DU,
US459200KV2.BE,BER,,3600000,,1,EQUITY,,US459200KV2.BE,Europe/Berlin,CET,US459200KV2.BE,
US45950KCX6.MU,MUN,,3600000,,1,EQUITY,,US45950KCX6.MU,Europe/Berlin,CET,US45950KCX6.MU,
US47738D3098.SG,STU,,3600000,,1,EQUITY,Jianpu Technology Inc. (ADRs),US47738D3098.SG,Europe/Berlin,CET,US47738D3098.SG,
US52603A2087.SG,STU,,3600000,,1,EQUITY,LendingClub Corp.,US52603A2087.SG,Europe/Berlin,CET,US52603A2087.SG,
US54561AJ4.DU,DUS,,3600000,,1,EQUITY,,US54561AJ4.DU,Europe/Berlin,CET,US54561AJ4.DU,
US6418BAD0.BE,BER,,3600000,,1,EQUITY,,US6418BAD0.BE,Europe/Berlin,CET,US6418BAD0.BE,
US842400HM8.MU,MUN,,3600000,,1,EQUITY,,US842400HM8.MU,Europe/Berlin,CET,US842400HM8.MU,
US857477BS1.MU,MUN,,3600000,,1,EQUITY,,US857477BS1.MU,Europe/Berlin,CET,US857477BS1.MU,
US88034P1093.SG,STU,,3600000,,1,EQUITY,Tencent Music Entertainment Gro,US88034P1093.SG,Europe/Berlin,CET,US88034P1093.SG,
US931142EU3.BE,BER,,3600000,,1,EQUITY,,US931142EU3.BE,Europe/Berlin,CET,US931142EU3.BE,
USRI.PA,PAR,2018-09-11 08:00:00,3600000,Amundi Index Solutions - Amundi MSCI USA SRI UCITS ETF DR,1,ETF,AMUNDI INDEX MSCI USA SRI PAB,USRI.PA,Europe/Paris,CET,USRI.PA,3936d999-9c96-3d54-a43c-6efefa619fe7
UVSE,PNK,2005-01-12 14:30:00,-18000000,Universal Energy Corp.,1,EQUITY,UNIVERSAL ENERGY CORPORATION,UVSE,America/New_York,EST,UVSE,77546562-db7b-353d-b0c2-ac3fb55a6c40
UXY6.Z,ZRH,,3600000,,1,INDEX,STX AU TM NR USD,UXY6.Z,Europe/Zurich,CET,UXY6.Z,
UY0.BE,BER,2022-02-01 07:00:00,3600000,,1,EQUITY,TRIPSITTER CLINIC LTD.,UY0.BE,Europe/Berlin,CET,UY0.BE,b2c5d5fc-3f2a-3999-a216-e0c0ce3b508d
UYDM.Z,ZRH,,3600000,,1,INDEX,STX IS TM GR USD,UYDM.Z,Europe/Zurich,CET,UYDM.Z,
V1K.SG,STU,2018-07-02 07:00:00,3600000,,1,EQUITY,I3 Verticals Inc.,V1K.SG,Europe/Berlin,CET,V1K.SG,7a70e299-633d-3197-9d24-64ac27c6e8ee
VBOCU,NGM,2022-01-07 14:30:00,-18000000,Viscogliosi Brothers Acquisition Corp.,1,EQUITY,Viscogliosi Brothers Acquisitio,VBOCU,America/New_York,EST,VBOCU,4ce72fdd-7acb-3afa-aa86-1272e64c646f
VCXB-UN,NYQ,2022-01-12 14:30:00,-18000000,10X Capital Venture Acquisition Corp. III,1,EQUITY,10X Capital Venture Acquisition,VCXB-UN,America/New_York,EST,VCXB-UN,5031c4d8-794e-33c6-8fef-0f8663d0bce2
VEW.MU,MUN,2021-09-14 07:00:00,3600000,,1,EQUITY,VERSABANK,VEW.MU,Europe/Berlin,CET,VEW.MU,612aa6b7-719b-3610-b609-a663471d60fd
VIVANZA.BO,BSE,,19800000,,1,EQUITY,Vivanza Biosciences Limited,VIVANZA.BO,Asia/Kolkata,IST,VIVANZA.BO,40c122cd-a89b-399c-a172-4361af84ac63
VO2.ST,STO,2016-12-22 08:00:00,3600000,Vo2 Cap Holding AB (publ),1,EQUITY,VO2 Cap Holding AB,VO2.ST,Europe/Stockholm,CET,VO2.ST,ab54ff36-43d2-36ae-8285-7af89f34c0e8
VOJS.Z,ZRH,,3600000,,1,INDEX,STX A/P MID 200 GRS.USD,VOJS.Z,Europe/Zurich,CET,VOJS.Z,
VOY.CN,CNQ,2010-03-04 14:30:00,-18000000,Voyageur Mineral Explorers Corp.,1,EQUITY,VoyageurMnrl,VOY.CN,America/Toronto,EST,VOY.CN,2d25f778-6820-343a-bbd2-8d5020bee3ef
VPUPX,NAS,2017-05-03 14:30:00,-18000000,Voya U.S. Bond Index Portfolio Class P2,1,MUTUALFUND,Voya U.S. Bond Index Port Class,VPUPX,America/New_York,EST,VPUPX,10194edf-3cf3-33e6-b398-49b6a745f33b
VTS.SG,STU,2022-01-17 07:00:00,3600000,,1,EQUITY,Vitesco Technologies Group AG (,VTS.SG,Europe/Berlin,CET,VTS.SG,d97c4577-8d5e-3c75-a6f3-1ebbe2a36ac2
VWSB.HA,HAN,2008-07-30 07:00:00,3600000,,1,EQUITY,"VESTAS WIND SYS. DK -,20",VWSB.HA,Europe/Berlin,CET,VWSB.HA,3638b3c4-42e2-35c3-8f76-4c2d27c9e2b1
W4F.BE,BER,2007-03-02 07:00:00,3600000,,1,EQUITY,WESIZWE PLATINUM O.N.,W4F.BE,Europe/Berlin,CET,W4F.BE,85a22c0e-b10d-3ca7-a8fc-028b31ac1e15
W9DA.DU,DUS,2014-07-15 07:00:00,3600000,,1,ETF,WESTINVEST INTERSELECT,W9DA.DU,Europe/Berlin,CET,W9DA.DU,02baba66-c67d-3984-a11f-252faf1d5552
WAARX,NAS,2006-07-10 14:30:00,-18000000,Western Asset Total Return Unconstrained Fund,1,MUTUALFUND,Western Asset Total Return Unco,WAARX,America/New_York,EST,WAARX,c9ffc0ae-df6e-3d3f-9d2f-38a165520abc
WAT.PA,PAR,2008-01-02 08:00:00,3600000,Lyxor World Water (DR) UCITS ETF Dist,1,ETF,Lyxor MSCI Water ESG Filtered (,WAT.PA,Europe/Paris,CET,WAT.PA,ad546a0e-47e4-3661-9012-f76e76e8d978
WBGR-B.ST,STO,2020-10-13 08:00:00,3600000,Wästbygg Gruppen AB (publ),1,EQUITY,Wästbygg Gruppen AB ser. B,WBGR-B.ST,Europe/Stockholm,CET,WBGR-B.ST,414b79e0-3511-352d-b95c-910cda3d1fae
WDTVX,NAS,2015-11-30 14:30:00,-18000000,Allspring Dynamic Target 2035 Fund Class R4,1,MUTUALFUND,Wells Fargo Dynamic Target 2035,WDTVX,America/New_York,EST,WDTVX,68f161ff-346f-3237-b2e4-5a599665ea9e
WEGE3.SA,SAO,2000-01-03 12:00:00,-10800000,WEG S.A.,1,EQUITY,WEG         ON      NM,WEGE3.SA,America/Sao_Paulo,BRT,WEGE3.SA,ec4a2341-4e53-38fd-992f-54d88042e953
WELM.BE,BER,,3600000,,1,ETF,AM-SPGLCOSTESG EOD,WELM.BE,Europe/Berlin,CET,WELM.BE,
WRB-PE,NYQ,,-18000000,W. R. Berkley Corporation 5.70% SB DB 2058,1,EQUITY,W.R. Berkley Corporation 5.70% ,WRB-PE,America/New_York,EST,WRB-PE,7bc8137c-9b62-3fa7-8046-3431c963a8dd
WSP.XA,CXA,,39600000,Whispir Limited,1,EQUITY,WHISPIR FPO,WSP.XA,Australia/Sydney,AEDT,WSP.XA,12dcaa80-f126-332b-b472-af7a9571cfb0
WT5.MU,MUN,2022-05-17 07:00:00,3600000,,1,EQUITY,CALIF. WATER SERV. GRP,WT5.MU,Europe/Berlin,CET,WT5.MU,ec17d708-d53c-38c9-a398-522dd78f5ce1
WTD9.DU,DUS,,3600000,,1,ETF,WISDOMTREE US EQ.INC.DLAC,WTD9.DU,Europe/Berlin,CET,WTD9.DU,
WTID.MI,MIL,2015-03-31 08:00:00,3600000,WisdomTree Bloomberg WTI Crude Oil ETF,1,ETF,WISDOMTREE BLOOMBERG WTI CRUDE ,WTID.MI,Europe/Rome,CET,WTID.MI,fe27ba18-04d1-36db-beb8-61cac6cb94dd
WTY.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Willis Towers Watson PLC,WTY.SG,Europe/Berlin,CET,WTY.SG,bf40ed44-4cdb-3c48-b643-6304d88a9411
WVMRX,NAS,2022-03-17 13:30:00,-18000000,William Blair Mid Cap Value Fund Class R6,1,MUTUALFUND,,WVMRX,America/New_York,EST,WVMRX,77d3099f-a651-3e52-9a4e-dc4886c4be15
X0S.F,FRA,2021-12-13 07:00:00,3600000,Gelion plc,1,EQUITY,"GELION PLC  LS-,01",X0S.F,Europe/Berlin,CET,X0S.F,6d2d6c41-b999-327f-8ccb-026fbc2b0b5f
X228.DE,GER,,3600000,,1,INDEX,I.INV.M.US EN.IN.MLP B LS,X228.DE,Europe/Berlin,CET,X228.DE,c7f280a3-7199-3fae-8f55-02e07ca76b3a
X23J.Z,ZRH,,3600000,,1,INDEX,STX GC POOL.SN CURR.EUR,X23J.Z,Europe/Zurich,CET,X23J.Z,
X2DT.DE,GER,,3600000,,1,INDEX,I.XTRA.MSCI NOR.1D LS,X2DT.DE,Europe/Berlin,CET,X2DT.DE,
X6T.MU,MUN,2021-12-17 07:00:00,3600000,,1,EQUITY,ULTRA BRANDS LTD.,X6T.MU,Europe/Berlin,CET,X6T.MU,06bf9eda-b745-36e3-a78d-103dbb8b1d6c
X99430.TI,TLO,,3600000,,1,EQUITY,,X99430.TI,Europe/Rome,CET,X99430.TI,
X9YV.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EEU.A+P PR EUR,X9YV.Z,Europe/Zurich,CET,X9YV.Z,f65c2349-559b-3500-b4c9-f614b7874743
XAFA.JK,JKT,2022-08-15 03:00:00,25200000,Pt Avrist Asset Management - Avrist ETF Fixed Rate Bond I,1,ETF,Avrist Asset Management,XAFA.JK,Asia/Jakarta,WIB,XAFA.JK,4ff27549-c20a-3690-8ab2-5835baf1c923
XBCT.DE,GER,2008-01-02 08:00:00,3600000,,1,ETF,XTR.II IB.GE.CO.BD SW. 1C,XBCT.DE,Europe/Berlin,CET,XBCT.DE,eef62885-067a-3866-a4e1-76015ff9fc32
XC47.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Funds - Global Dividen,XC47.SG,Europe/Berlin,CET,XC47.SG,
XCAFX,NAS,2007-08-15 14:30:00,-18000000,,1,MUTUALFUND,Morgan Stanley China A Share Fu,XCAFX,America/New_York,EST,XCAFX,d342c750-48a2-3b64-bc87-1186deccaf99
XCHA.HA,HAN,,3600000,,1,ETF,XTR.CSI300 SWAP 1C,XCHA.HA,Europe/Berlin,CET,XCHA.HA,
XCSIX,NAS,2021-06-22 14:30:00,-18000000,"CPG Cooper Square International Equity, LLC",1,MUTUALFUND,,XCSIX,America/New_York,EST,XCSIX,85216604-bcf3-344e-b95e-1582be3448da
XDAX.SW,EBS,2008-01-02 08:00:00,3600000,Xtrackers DAX UCITS ETF,1,ETF,X DAX,XDAX.SW,Europe/Zurich,CET,XDAX.SW,e18610b9-b0b7-336d-a891-308bdcf00941
XDPU.F,FRA,2022-06-14 07:00:00,3600000,,1,ETF,XT.-S+P500 4CDLD,XDPU.F,Europe/Berlin,CET,XDPU.F,85e30888-2ca1-39ab-8e6b-90d2c4a959f7
XEF.TO,TOR,2013-04-15 14:30:00,-18000000,iShares Core MSCI EAFE IMI Index ETF,1,ETF,iSHARES CORE MSCI EAFE IMI INDE,XEF.TO,America/Toronto,EST,XEF.TO,d1fa70f4-ebfb-3a95-bbbc-142e5c7fec3c
XELOC.IS,IST,,7200000,,1,INDEX,BIST 50-30 AGIRLIK SINIRLAMALI ,XELOC.IS,Europe/Istanbul,TRT,XELOC.IS,
XGLOX,NAS,2006-05-04 14:30:00,-18000000,,1,MUTUALFUND,Clough Global Opportunities Fun,XGLOX,America/New_York,EST,XGLOX,9b2cd92b-2689-3c3a-ba54-66836db306e6
XGZB.SG,STU,,3600000,,1,MUTUALFUND,SEB - OekoLux,XGZB.SG,Europe/Berlin,CET,XGZB.SG,
XI9.BE,BER,2021-07-19 07:00:00,3600000,,1,EQUITY,"XINYI GLASS HLDGS HD,- 10",XI9.BE,Europe/Berlin,CET,XI9.BE,ed08835c-ef01-35bd-a5da-37e4fb19c00d
XIH.MU,MUN,2020-05-06 07:00:00,3600000,,1,EQUITY,"XILAM ANIMAT. INH. EO-,1",XIH.MU,Europe/Berlin,CET,XIH.MU,b199a5ec-cb16-325f-ad8d-e4b32b085ca4
XLBNK_CFNNTLTL.IS,IST,,7200000,,1,INDEX,BIST LIKIT BANKA GETIRI,XLBNK_CFNNTLTL.IS,Europe/Istanbul,TRT,XLBNK_CFNNTLTL.IS,
XLBS.L,LSE,2009-12-16 08:00:00,0,Invesco Materials S&P US Select Sector UCITS ETF,1,ETF,INVESCO MARKETS PLC INVESCO MAT,XLBS.L,Europe/London,GMT,XLBS.L,8762a4b9-ee22-3f95-a5d0-be048706d5ce
XPMOX,NAS,2000-01-12 14:30:00,-18000000,,1,MUTUALFUND,Putnam Municipal Opportunities ,XPMOX,America/New_York,EST,XPMOX,0fb73e27-3f81-34c7-baaf-e405b4420253
XR5J.BE,BER,,3600000,,1,ETF,SISF GLOBAL BOND A ACC,XR5J.BE,Europe/Berlin,CET,XR5J.BE,
XRZQ.BE,BER,,3600000,,1,ETF,THR(L)-EU.CO.BD 1EEOA,XRZQ.BE,Europe/Berlin,CET,XRZQ.BE,
XS173328940.DU,DUS,,3600000,,1,EQUITY,,XS173328940.DU,Europe/Berlin,CET,XS173328940.DU,
XS230020892.DU,DUS,,3600000,,1,EQUITY,,XS230020892.DU,Europe/Berlin,CET,XS230020892.DU,
XS234728474.HA,HAN,,3600000,,1,EQUITY,,XS234728474.HA,Europe/Berlin,CET,XS234728474.HA,
XS2356311139.SG,STU,,3600000,,1,EQUITY,,XS2356311139.SG,Europe/Berlin,CET,XS2356311139.SG,
XS238163315.BE,BER,,3600000,,1,EQUITY,,XS238163315.BE,Europe/Berlin,CET,XS238163315.BE,
XS238295114.DU,DUS,,3600000,,1,EQUITY,,XS238295114.DU,Europe/Berlin,CET,XS238295114.DU,
XS238579104.BE,BER,,3600000,,1,EQUITY,,XS238579104.BE,Europe/Berlin,CET,XS238579104.BE,
XS2393323071.SG,STU,,3600000,,1,EQUITY,,XS2393323071.SG,Europe/Berlin,CET,XS2393323071.SG,
XS240117592.BE,BER,,3600000,,1,EQUITY,,XS240117592.BE,Europe/Berlin,CET,XS240117592.BE,
XS2405489092.SG,STU,,3600000,,1,EQUITY,,XS2405489092.SG,Europe/Berlin,CET,XS2405489092.SG,
XS240735776.BE,BER,,3600000,,1,EQUITY,,XS240735776.BE,Europe/Berlin,CET,XS240735776.BE,
XS240791358.MU,MUN,,3600000,,1,EQUITY,,XS240791358.MU,Europe/Berlin,CET,XS240791358.MU,
XS241124169.DU,DUS,,3600000,,1,EQUITY,,XS241124169.DU,Europe/Berlin,CET,XS241124169.DU,
XS2430951660.SG,STU,,3600000,,1,EQUITY,,XS2430951660.SG,Europe/Berlin,CET,XS2430951660.SG,
XS243616077.BE,BER,,3600000,,1,EQUITY,,XS243616077.BE,Europe/Berlin,CET,XS243616077.BE,
XS2445185916.SG,STU,,3600000,,1,EQUITY,,XS2445185916.SG,Europe/Berlin,CET,XS2445185916.SG,
XS246397457.HA,HAN,,3600000,,1,EQUITY,,XS246397457.HA,Europe/Berlin,CET,XS246397457.HA,
XS246560919.BE,BER,,3600000,,1,EQUITY,,XS246560919.BE,Europe/Berlin,CET,XS246560919.BE,
XS2476475541.SG,STU,,3600000,,1,EQUITY,,XS2476475541.SG,Europe/Berlin,CET,XS2476475541.SG,
XS2495355674.SG,STU,,3600000,,1,EQUITY,,XS2495355674.SG,Europe/Berlin,CET,XS2495355674.SG,
XS253491248.BE,BER,,3600000,,1,EQUITY,,XS253491248.BE,Europe/Berlin,CET,XS253491248.BE,
XS2537251170.SG,STU,,3600000,,1,EQUITY,,XS2537251170.SG,Europe/Berlin,CET,XS2537251170.SG,
XS2540585564.SG,STU,,3600000,,1,EQUITY,,XS2540585564.SG,Europe/Berlin,CET,XS2540585564.SG,
XS255499793.MU,MUN,,3600000,,1,EQUITY,,XS255499793.MU,Europe/Berlin,CET,XS255499793.MU,
XSKAY.IS,IST,,7200000,,1,INDEX,BIST KAYSERI,XSKAY.IS,Europe/Istanbul,TRT,XSKAY.IS,
