symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TBIL.SW,EBS,2019-10-23 08:00:00,3600000,SPDR Bloomberg 1-3 Month T-Bill UCITS ETF Acc,1,ETF,SPDR BB 1-3 Month T-Bill (Acc),TBIL.SW,Europe/Zurich,CET,TBIL.SW,bef6997d-0c06-353f-aea2-be0b3bd891d4
TEL1.MU,MUN,2014-10-16 07:00:00,3600000,,1,EQUITY,"SIHUAN PHARMAC.GRP HD-,01",TEL1.MU,Europe/Berlin,CET,TEL1.MU,57ca504e-6287-355e-947b-2177c09a9a8b
TEP.PA,PAR,1992-06-01 08:00:00,3600000,Teleperformance SE,1,EQUITY,TELEPERFORMANCE,TEP.PA,Europe/Paris,CET,TEP.PA,87f4a5d1-2192-3b22-ab2d-859399c81a35
TF2.F,FRA,2004-12-16 07:00:00,3600000,Takara Bio Inc.,1,EQUITY,TAKARA BIO INC.,TF2.F,Europe/Berlin,CET,TF2.F,d6528968-379f-3e27-9ac5-642aebc537b9
TGRE.TO,TOR,2019-11-20 14:30:00,-18000000,TD Active Global Real Estate Equity ETF,1,ETF,TD ACTIVE GLOBAL REAL ESTATE EQ,TGRE.TO,America/Toronto,EST,TGRE.TO,f1cd55c4-9fa4-38dc-bce2-1a2912432598
TGT.BA,BUE,2020-04-23 15:00:00,-10800000,Target Corporation,1,EQUITY,TARGET CORP,TGT.BA,America/Argentina/Buenos_Aires,ART,TGT.BA,f81c4514-4f7e-3d76-af5a-ff36dde42372
TIUP.SG,STU,,3600000,,1,MUTUALFUND,Lyxor US TIPS (DR) UCITS ETF,TIUP.SG,Europe/Berlin,CET,TIUP.SG,
TNG.F,FRA,2012-08-17 07:00:00,3600000,Tong Ren Tang Technologies Co. Ltd.,1,EQUITY,TONG REN TANG TECHS NEW H,TNG.F,Europe/Berlin,CET,TNG.F,86f1dfad-d534-3412-a48c-8be39c932a37
TOTA.SG,STU,2012-07-24 07:00:00,3600000,,1,EQUITY,TotalEnergies SE (ADRs),TOTA.SG,Europe/Berlin,CET,TOTA.SG,714a70c8-45a3-3f1d-b296-b41c22b32cb2
TRI.WA,WSE,2000-11-17 08:00:00,3600000,Triton Development S.A.,1,EQUITY,TRITON,TRI.WA,Europe/Warsaw,CET,TRI.WA,628dcef6-61fa-36cb-9281-c2e715bba044
TRL.VI,VIE,,3600000,,1,INDEX,ROTX Total Return in RON,TRL.VI,Europe/Amsterdam,CET,TRL.VI,
TRPGX,NAS,2009-09-30 14:30:00,-18000000,TIAA-CREF Growth & Income Fund,1,MUTUALFUND,TIAA-CREF Growth & Income Fund ,TRPGX,America/New_York,EST,TRPGX,32702ba4-c892-3683-b2de-445f3fb529fd
TRSEX,NAS,2002-09-12 14:30:00,-18000000,TIAA-CREF Quant Small-Cap Equity Fund,1,MUTUALFUND,TIAA-CREF Quant Small-Cap Equit,TRSEX,America/New_York,EST,TRSEX,52472f1e-4686-303a-bfb4-2e622b71e4e3
TRSY.L,LSE,2011-06-03 08:00:00,0,SPDR Bloomberg U.S. Treasury Bond UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE I PLC SPD,TRSY.L,Europe/London,GMT,TRSY.L,2880c9a5-9760-3b23-ab8c-31fe7fe4008d
TRV.MX,MEX,2009-06-08 14:30:00,-21600000,"The Travelers Companies, Inc.",1,EQUITY,TRAVELERS COMPANIES INC,TRV.MX,America/Mexico_City,CST,TRV.MX,efdf98ae-3da1-3042-8d85-e5d58eeeddf5
TSLQ.AS,AMS,2021-06-14 08:00:00,3600000,Leverage Shares -3x Short Tesla ETC,1,EQUITY,Leverage Shares -3x Short Tesla,TSLQ.AS,Europe/Amsterdam,CET,TSLQ.AS,fcfa4f98-78a1-3d18-bb25-32575bd8c298
TSNIX,NAS,2016-03-24 13:30:00,-18000000,T. Rowe Price Science And Technology Fund,1,MUTUALFUND,T. Rowe Price Science & Technol,TSNIX,America/New_York,EST,TSNIX,506fd057-6738-39c0-8d1a-e7567eaff89a
TTI-R.BK,SET,2007-12-27 03:00:00,25200000,Thai Textile Industry Public Company Limited,1,EQUITY,THAI TEXTILE INDUSTRY PUBLIC CO,TTI-R.BK,Asia/Bangkok,ICT,TTI-R.BK,ff3b92aa-4b87-3942-9ebd-1eb805b93926
TTO.DE,GER,2000-01-14 08:00:00,3600000,TTL Beteiligungs- und Grundbesitz-AG,1,EQUITY,TTL BET.GRDBES.AG INH ON,TTO.DE,Europe/Berlin,CET,TTO.DE,ea4e4d26-66a7-3c2b-9059-8d7646e76b5f
TTS.V,VAN,1999-09-27 14:30:00,-18000000,Tintina Mines Limited,1,EQUITY,TINTINA MINES LTD,TTS.V,America/Toronto,EST,TTS.V,c5dff929-a8e8-35bf-8f08-5379eb64e82c
TTSH,NCM,2012-08-22 14:30:00,-18000000,"Tile Shop Holdings, Inc.",1,EQUITY,"Tile Shop Holdings, Inc.",TTSH,America/New_York,EST,TTSH,873caea2-6f34-3727-96e9-fa82f0335f60
TTT.XA,CXA,,39600000,Titomic Limited,1,EQUITY,TITOMIC FPO,TTT.XA,Australia/Sydney,AEDT,TTT.XA,e65c3aac-f7bd-3225-8932-5d6901978fb6
TULASEEBIOE.BO,BSE,,19800000,,1,EQUITY,TULASEE BIO-ETHANOL LTD.,TULASEEBIOE.BO,Asia/Kolkata,IST,TULASEEBIOE.BO,15814b23-2c33-34ef-b665-15b9717ede06
TXHB.TS,TSI,,-18000000,,1,INDEX,S&P/TSX Composite High Beta Ind,TXHB.TS,America/Toronto,EST,TXHB.TS,
TY0A.HA,HAN,,3600000,,1,EQUITY,,TY0A.HA,Europe/Berlin,CET,TY0A.HA,
TYIA.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"JOHNSON CONTR.INTL.DL-,01",TYIA.BE,Europe/Berlin,CET,TYIA.BE,90885ec2-83e6-3661-a15e-dd2256f0d410
U1I3.BE,BER,2014-11-04 07:00:00,3600000,,1,ETF,UNISELECTION: GLOBAL I,U1I3.BE,Europe/Berlin,CET,U1I3.BE,7338cebc-4204-36b1-9a47-8f700ffb6392
U2I1.DU,DUS,2015-11-23 07:00:00,3600000,,1,ETF,VERM.MGMT-FDS UNIVERSAL A,U2I1.DU,Europe/Berlin,CET,U2I1.DU,fddcf41e-b2b0-3860-87c3-9f1c7b843512
UBR,PCX,2010-05-07 14:30:00,-18000000,ProShares Ultra MSCI Brazil Capped,1,ETF,ProShares Ultra MSCI Brazil Cap,UBR,America/New_York,EST,UBR,53b29ebc-1fc0-3c22-bc0f-a7b709dbc90f
UBUV.DU,DUS,,3600000,,1,ETF,UBS(I)-F.MS.US.L.V.AAHEO,UBUV.DU,Europe/Berlin,CET,UBUV.DU,
UC67.L,LSE,2014-10-07 08:00:00,0,UBS (Lux) Fund Solutions – MSCI USA UCITS ETF,1,ETF,UBS (LUX) FUND SOLUTIONS UBS ET,UC67.L,Europe/London,GMT,UC67.L,ce3c3da9-62a2-3351-bc37-2710d6a66d27
UEUW.HM,HAM,,3600000,,1,ETF,VONTOBEL-CLEAN TECHN.B EO,UEUW.HM,Europe/Berlin,CET,UEUW.HM,
UFM9.BE,BER,,3600000,,1,ETF,UBSL STR.-Y.S.(EUR)P-DIS,UFM9.BE,Europe/Berlin,CET,UFM9.BE,
UI2X.HM,HAM,2015-10-29 07:00:00,3600000,,1,ETF,VM BC SHARECONC.REGION.I,UI2X.HM,Europe/Berlin,CET,UI2X.HM,60134b0c-1fd9-301b-966e-b9f18414b49b
UI3T.BE,BER,,3600000,,1,ETF,UNIEUROKAPITAL  INH.,UI3T.BE,Europe/Berlin,CET,UI3T.BE,
UIGE.MU,MUN,2016-01-05 07:00:00,3600000,,1,ETF,BW-RENTA-INTERNATIONAL-F.,UIGE.MU,Europe/Berlin,CET,UIGE.MU,571db716-19cd-3108-8cb1-3a6513d76815
UIM2.SG,STU,,3600000,,1,MUTUALFUND,Factor MSCI EMU Quality UCITS E,UIM2.SG,Europe/Berlin,CET,UIM2.SG,
UIM6.HA,HAN,,3600000,,1,ETF,UBSLFS-MSCI USA DLAD,UIM6.HA,Europe/Berlin,CET,UIM6.HA,
UIQL.F,FRA,2018-11-08 07:00:00,3600000,UBS (Lux) Fund Solutions – Bloomberg MSCI Euro Area Liquid Corporates 1-5 Year Sustainable UCITS ETF,1,ETF,UBSLFS-BB MSCI EO1-5 ADEO,UIQL.F,Europe/Berlin,CET,UIQL.F,33426b71-a588-3612-836f-23633bfe5616
UNH,NYQ,1984-10-17 14:30:00,-18000000,UnitedHealth Group Incorporated,1,EQUITY,UnitedHealth Group Incorporated,UNH,America/New_York,EST,UNH,33ae4437-560d-3a42-9aa4-234d48c993c5
US20030NCJ8.DU,DUS,,3600000,,1,EQUITY,,US20030NCJ8.DU,Europe/Berlin,CET,US20030NCJ8.DU,
US20030NDH1.DU,DUS,,3600000,,1,EQUITY,,US20030NDH1.DU,Europe/Berlin,CET,US20030NDH1.DU,
US20731J1025.SG,STU,,3600000,,1,EQUITY,Conifer Holdings Inc.,US20731J1025.SG,Europe/Berlin,CET,US20731J1025.SG,
US24422EWM7.BE,BER,,3600000,,1,EQUITY,,US24422EWM7.BE,Europe/Berlin,CET,US24422EWM7.BE,
US25746UCY38.SG,STU,,3600000,,1,EQUITY,,US25746UCY38.SG,Europe/Berlin,CET,US25746UCY38.SG,
US36752AW3.DU,DUS,,3600000,,1,EQUITY,,US36752AW3.DU,Europe/Berlin,CET,US36752AW3.DU,
US548661EF0.BE,BER,,3600000,,1,EQUITY,,US548661EF0.BE,Europe/Berlin,CET,US548661EF0.BE,
US641598J8.BE,BER,,3600000,,1,EQUITY,,US641598J8.BE,Europe/Berlin,CET,US641598J8.BE,
US65339KBL3.DU,DUS,,3600000,,1,EQUITY,,US65339KBL3.DU,Europe/Berlin,CET,US65339KBL3.DU,
US74456QBA3.DU,DUS,,3600000,,1,EQUITY,,US74456QBA3.DU,Europe/Berlin,CET,US74456QBA3.DU,
US89114TZL9.MU,MUN,,3600000,,1,EQUITY,,US89114TZL9.MU,Europe/Berlin,CET,US89114TZL9.MU,
US89352HBC2.MU,MUN,,3600000,,1,EQUITY,,US89352HBC2.MU,Europe/Berlin,CET,US89352HBC2.MU,
US92332W1053.SG,STU,,3600000,,1,EQUITY,Venus Concept Inc.,US92332W1053.SG,Europe/Berlin,CET,US92332W1053.SG,
USAEUA.MI,MIL,2010-06-03 08:00:00,3600000,UBS (Lux) Fund Solutions – MSCI USA UCITS ETF,1,ETF,UBS MSCI USA UCITS ETF A-DIS,USAEUA.MI,Europe/Rome,CET,USAEUA.MI,d000b02f-8722-3af1-a8c1-7956a0f2c9d9
USFR.L,LSE,2019-03-21 08:00:00,0,WisdomTree USD Floating Rate Treasury Bond UCITS ETF,1,ETF,WISDOMTREE ISSUER ICAV WT USD F,USFR.L,Europe/London,GMT,USFR.L,b699a051-11f2-3285-9902-7ddee6ed1677
USGDX,NAS,1997-07-28 14:30:00,-18000000,Morgan Stanley U.S. Government Securities Trust Class I,1,MUTUALFUND,Morgan Stanley U.S. Government ,USGDX,America/New_York,EST,USGDX,1164c140-be7e-372c-bada-76c8124e93b7
USL56608AL3.DU,DUS,,3600000,,1,EQUITY,,USL56608AL3.DU,Europe/Berlin,CET,USL56608AL3.DU,
USP6S60VAB44.SG,STU,,3600000,,1,EQUITY,,USP6S60VAB44.SG,Europe/Berlin,CET,USP6S60VAB44.SG,
USU2203CAG6.DU,DUS,,3600000,,1,EQUITY,,USU2203CAG6.DU,Europe/Berlin,CET,USU2203CAG6.DU,
USU9273ADL6.MU,MUN,,3600000,,1,EQUITY,,USU9273ADL6.MU,Europe/Berlin,CET,USU9273ADL6.MU,
USVT,PCX,2021-09-14 14:30:00,-18000000,Lyrical US VALUE ETF,1,ETF,US Value ETF,USVT,America/New_York,EST,USVT,e3456525-155e-3296-bfce-323e650dc363
UZU.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Uzin Utz SE,UZU.SG,Europe/Berlin,CET,UZU.SG,7c530327-1b7c-388f-8a09-47dcf59bb82d
VAP.AX,ASX,2010-10-11 00:00:00,39600000,Vanguard Australian Property Securities Index ETF,1,ETF,V300APROP ETF UNITS,VAP.AX,Australia/Sydney,AEDT,VAP.AX,48e8e18b-68b4-36f8-a7d3-602ccd3f9f98
VEE.BE,BER,2013-10-21 07:00:00,3600000,,1,EQUITY,"VEEVA SYSTEMS A DL-,00001",VEE.BE,Europe/Berlin,CET,VEE.BE,7e6422ec-b6f9-3262-9ee9-73c6529addc3
VGIA11.SA,SAO,,-10800000,Valora Cra Fundo De Investimento In Agroindustrial Production Chains - Fiagro-Imobiliário,1,EQUITY,FIAGRO VGIA CI,VGIA11.SA,America/Sao_Paulo,BRT,VGIA11.SA,1d0250ad-6fbd-3b82-865a-e8921b78c34d
VHM.BE,BER,2000-04-18 07:00:00,3600000,,1,EQUITY,SACYR S.A. INH.  EO 1,VHM.BE,Europe/Berlin,CET,VHM.BE,d6dff687-d284-3e1e-880a-3a3aa27e41d6
VLED.SG,STU,,3600000,,1,MUTUALFUND,BNP Paribas Easy Equity Low Vol,VLED.SG,Europe/Berlin,CET,VLED.SG,
VNRT.AS,AMS,2014-09-30 08:00:00,3600000,Vanguard FTSE North America UCITS ETF,1,ETF,Vanguard FTSE North America UCI,VNRT.AS,Europe/Amsterdam,CET,VNRT.AS,e194c9de-7fd7-3663-8e46-5802d46eb87d
VPRDX,NAS,2016-05-04 14:30:00,-18000000,VY Morgan Stanley Global Franchise Portfolio Class R6,1,MUTUALFUND,VY MORGAN STANLEY GLOBAL FRANCH,VPRDX,America/New_York,EST,VPRDX,11c84b83-40c9-3ff3-8992-9a350931e12b
VRL.F,FRA,2020-11-20 07:00:00,3600000,Net-Digital AG,1,EQUITY,NET DIGITAL AG INH O.N.,VRL.F,Europe/Berlin,CET,VRL.F,c053f2d0-52ed-38cc-b6be-bd7c15894cd0
VRNS,NMS,2014-02-28 14:30:00,-18000000,"Varonis Systems, Inc.",1,EQUITY,"Varonis Systems, Inc.",VRNS,America/New_York,EST,VRNS,0150ad1f-e93d-3af6-a5e2-007d68569b81
VU04TD.F,FRA,,3600000,,1,EQUITY,,VU04TD.F,Europe/Berlin,CET,VU04TD.F,
VWBDX,NAS,,-18000000,,1,MUTUALFUND,,VWBDX,America/New_York,EST,VWBDX,d51f147c-5be9-3f68-9b17-0f368e5e21ff
VWYBX,NAS,,-18000000,,1,MUTUALFUND,,VWYBX,America/New_York,EST,VWYBX,e217cb36-40c7-3267-b350-488972fca094
VXM.TO,TOR,2014-11-24 14:30:00,-18000000,CI Morningstar International Value Index ETF,1,ETF,CI MORNINGSTAR INTL VALUE IDX E,VXM.TO,America/Toronto,EST,VXM.TO,0fb3fa0c-d425-30e7-8fea-3e993b6e5d73
WA3.MU,MUN,2019-07-29 07:00:00,3600000,,1,EQUITY,CASELLA WASTE SYS A DL-01,WA3.MU,Europe/Berlin,CET,WA3.MU,b8a20c11-274e-32e8-a4b9-4d6c5ab01ba1
WACXX,NAS,,-18000000,Western Asset Premier Institutional Government Reserves Preferred Shares,1,MONEYMARKET,Western Asset Premier Instituti,WACXX,America/New_York,EST,WACXX,366fdad5-a5ca-34c2-9c9f-0d884c4d5659
WANT.MX,MEX,,-21600000,Direxion Shares ETF Trust - Direxion Daily Consumer Discretionary Bull 3X Shares,1,ETF,DIREXION SHARES ETF TRUST DAILY,WANT.MX,America/Mexico_City,CST,WANT.MX,6c02cb57-67b6-3591-914d-6f864c067b7f
WASYX,NAS,1995-12-04 14:30:00,-18000000,Delaware Ivy Asset Strategy Fund Class Y,1,MUTUALFUND,Ivy Asset Strategy Fund Class Y,WASYX,America/New_York,EST,WASYX,c46b39a5-ce37-3519-b0d7-ec41b38ff199
WB7.MU,MUN,2005-02-07 07:00:00,3600000,,1,EQUITY,WAHANA OTTOMITRA MU.RP100,WB7.MU,Europe/Berlin,CET,WB7.MU,bfe119a8-1c89-3cb0-81fa-3932cebf10cb
WBRTBX,NAS,2017-06-15 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Blackrock 20+ Treasury Bond Index Fund,1,MUTUALFUND,CIT: Blackrock 20 Plus Treasury,WBRTBX,America/New_York,EST,WBRTBX,6bc88041-477e-3ce2-93f1-61e1bc0c06f5
WCGAUX,NAS,2021-04-09 14:30:00,-18000000,Wilmington Trust Retirement and Institutional Services Company - Callan Glidepath 2055 Fund,1,MUTUALFUND,,WCGAUX,America/New_York,EST,WCGAUX,0ee761fc-4d6b-3e37-b008-752cc7880f4c
WDTCX,NAS,2015-11-30 14:30:00,-18000000,Allspring Dynamic Target 2015 Fund Class C,1,MUTUALFUND,Wells Fargo Dynamic Target 2015,WDTCX,America/New_York,EST,WDTCX,6176e571-33fb-33b2-978c-b39b66241e98
WDTGX,NAS,2015-11-30 14:30:00,-18000000,Allspring Dynamic Target 2020 Fund Class R4,1,MUTUALFUND,Wells Fargo Dynamic Target 2020,WDTGX,America/New_York,EST,WDTGX,ace1ab54-089b-33df-85d2-4bdf720e7b14
WEA.F,FRA,2013-10-23 07:00:00,3600000,Western Alliance Bancorporation,1,EQUITY,WESTERN ALLIANCE BANC.,WEA.F,Europe/Berlin,CET,WEA.F,81369586-f6fc-3980-af18-ee09e01768c6
WELP.MU,MUN,,3600000,,1,ETF,AM-SP GLENCARE. EOD,WELP.MU,Europe/Berlin,CET,WELP.MU,
WELS.MU,MUN,,3600000,,1,ETF,AM-SPGLHECAESG EOA,WELS.MU,Europe/Berlin,CET,WELS.MU,
WIG-MS-PET.WA,WSE,,3600000,,1,INDEX,WIG.MS-PET,WIG-MS-PET.WA,Europe/Warsaw,CET,WIG-MS-PET.WA,
WLDH.PA,PAR,2014-01-15 08:00:00,3600000,Lyxor MSCI World UCITS ETF,1,ETF,Lyxor MSCI World UCITS ETF - Mo,WLDH.PA,Europe/Paris,CET,WLDH.PA,fa9dbe1f-cd0b-3a6d-94f8-af3947c1665b
WMCAIX,NAS,2019-09-13 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Mycompass Conservative Retirement  Fund,1,MUTUALFUND,CIT: MyCompass Index Conservati,WMCAIX,America/New_York,EST,WMCAIX,cb74eec7-734a-3ad8-ba5e-c4b4eacada8d
WRKS.L,LSE,2018-07-19 08:00:00,0,TheWorks.co.uk plc,1,EQUITY,THEWORKS.CO.UK PLC ORD 1P,WRKS.L,Europe/London,GMT,WRKS.L,08eaf377-fddd-35e6-af3d-acc0e8f87e17
WRLD11.SA,SAO,,-10800000,Investo Ftse Global Equities Etf Fundo De Investimento De Indice Investimento Exterior,1,EQUITY,INVESTO WRLDCI,WRLD11.SA,America/Sao_Paulo,BRT,WRLD11.SA,7d194f1a-ec38-3360-8973-ace740389c19
WTDY.MU,MUN,,3600000,,1,ETF,WISDOMTREE US EQ.INC.EOHA,WTDY.MU,Europe/Berlin,CET,WTDY.MU,
WTEH.MU,MUN,,3600000,,1,ETF,WTR ENH.COMMOD. HGDEOA,WTEH.MU,Europe/Berlin,CET,WTEH.MU,
WVVI,NCM,1994-09-14 14:30:00,-18000000,"Willamette Valley Vineyards, Inc.",1,EQUITY,"Willamette Valley Vineyards, In",WVVI,America/New_York,EST,WVVI,fea05d66-8b9c-3c00-a190-6faf3e74e922
WWSAX,NAS,2001-11-26 14:30:00,-18000000,TETON Westwood SmallCap Equity Fund Class A,1,MUTUALFUND,TETON Westwood SmallCap Equity ,WWSAX,America/New_York,EST,WWSAX,eb4b001f-9252-3ccf-a2e7-418b69edd220
X03D.MU,MUN,,3600000,Xtrackers II - Global Government Bond UCITS ETF,1,ETF,XTR.II GBL GOV.BD 2DLSH,X03D.MU,Europe/Berlin,CET,X03D.MU,d491908e-b072-36a8-957c-60b298597594
X03G.MU,MUN,,3600000,,1,ETF,XTR.II GER.GOV.BD 1C,X03G.MU,Europe/Berlin,CET,X03G.MU,
X2H7.DE,GER,,3600000,,1,INDEX,IN.INV.STOXX 600 GBP,X2H7.DE,Europe/Berlin,CET,X2H7.DE,
XAYL.MU,MUN,,3600000,,1,ETF,AB FCP I-GLOBAL VALUE A,XAYL.MU,Europe/Berlin,CET,XAYL.MU,
XCY.DU,DUS,2020-08-14 07:00:00,3600000,,1,EQUITY,"OPKO HEALTH INC.  DL-,01",XCY.DU,Europe/Berlin,CET,XCY.DU,297a3a0e-6f36-3850-ac28-8f2ed10768aa
XDER.L,LSE,2010-03-25 08:00:00,0,Xtrackers FTSE Developed Europe Real Estate UCITS ETF,1,ETF,XTRACKERS X FTSE EUROPE REAL ES,XDER.L,Europe/London,GMT,XDER.L,6e156eda-5a6b-3941-bdfd-6af92a5569f2
XENWX,NAS,2004-03-11 14:30:00,-18000000,,1,MUTUALFUND,Eaton Vance New York Municipal ,XENWX,America/New_York,EST,XENWX,436bfdfc-764e-3601-bce1-2bd902910be0
XGZE.BE,BER,,3600000,,1,ETF,SEB CONCEPT BIOTECHNOLO.D,XGZE.BE,Europe/Berlin,CET,XGZE.BE,
XIN4651010.FGI,FGI,,0,,1,INDEX,FTSE China A 600 Electricity In,XIN4651010.FGI,Europe/London,GMT,XIN4651010.FGI,
XMUS.F,FRA,,3600000,,1,ETF,XTR.MSCI USA SWAP 1C,XMUS.F,Europe/Berlin,CET,XMUS.F,d45ffe60-d643-3837-ab17-2a8d6b4b85f3
XMVE.DE,GER,2017-01-02 08:00:00,3600000,Xtrackers MSCI EMU ESG Screened UCITS ETF 1D,1,ETF,X(IE)-MSCI EMU ESG S.1DEO,XMVE.DE,Europe/Berlin,CET,XMVE.DE,b7e1dac4-da22-3e19-9e11-c5ab1a44aebc
XMVE.MI,MIL,2017-03-13 08:00:00,3600000,Xtrackers MSCI EMU ESG Screened UCITS ETF 1D,1,ETF,XTRACKERS MSCI EMU ESG SCREEN U,XMVE.MI,Europe/Rome,CET,XMVE.MI,e4cce782-7acd-30a1-8ada-066c832a51ca
XNFJX,NAS,2005-05-05 14:30:00,-18000000,,1,MUTUALFUND,"AllianzGI Dividend, Interest & ",XNFJX,America/New_York,EST,XNFJX,8b4d6aea-1ec9-3a20-909b-4d00f0f9150e
XNVE.JK,JKT,2020-02-18 02:00:00,25200000,Reksa Dana Indeks Nusadana ETF IDX Value30,1,ETF,Nusadana Investama Indonesia,XNVE.JK,Asia/Jakarta,WIB,XNVE.JK,b224280a-2025-307e-b8c4-29cd2c83abcb
XR55.BE,BER,,3600000,,1,ETF,SISF STR.BD A ACC EUR HD,XR55.BE,Europe/Berlin,CET,XR55.BE,
XS111640823.BE,BER,,3600000,,1,EQUITY,,XS111640823.BE,Europe/Berlin,CET,XS111640823.BE,
XS223030700.BE,BER,,3600000,,1,EQUITY,,XS223030700.BE,Europe/Berlin,CET,XS223030700.BE,
XS223158854.BE,BER,,3600000,,1,EQUITY,,XS223158854.BE,Europe/Berlin,CET,XS223158854.BE,
XS229190547.MU,MUN,,3600000,,1,EQUITY,,XS229190547.MU,Europe/Berlin,CET,XS229190547.MU,
XS232574399.DU,DUS,,3600000,,1,EQUITY,,XS232574399.DU,Europe/Berlin,CET,XS232574399.DU,
XS236400107.DU,DUS,,3600000,,1,EQUITY,,XS236400107.DU,Europe/Berlin,CET,XS236400107.DU,
XS236641520.MU,MUN,,3600000,,1,EQUITY,,XS236641520.MU,Europe/Berlin,CET,XS236641520.MU,
XS238849080.HA,HAN,,3600000,,1,EQUITY,,XS238849080.HA,Europe/Berlin,CET,XS238849080.HA,
XS238849128.HM,HAM,,3600000,,1,EQUITY,,XS238849128.HM,Europe/Berlin,CET,XS238849128.HM,
XS2391398174.SG,STU,,3600000,,1,EQUITY,,XS2391398174.SG,Europe/Berlin,CET,XS2391398174.SG,
XS2394063437.SG,STU,,3600000,,1,EQUITY,,XS2394063437.SG,Europe/Berlin,CET,XS2394063437.SG,
XS239723900.HA,HAN,,3600000,,1,EQUITY,,XS239723900.HA,Europe/Berlin,CET,XS239723900.HA,
XS2442510991.VI,VIE,,3600000,,1,EQUITY,,XS2442510991.VI,Europe/Amsterdam,CET,XS2442510991.VI,
XS244833535.DU,DUS,,3600000,,1,EQUITY,,XS244833535.DU,Europe/Berlin,CET,XS244833535.DU,
XS246397457.HM,HAM,,3600000,,1,EQUITY,,XS246397457.HM,Europe/Berlin,CET,XS246397457.HM,
XS246812942.HA,HAN,,3600000,,1,EQUITY,,XS246812942.HA,Europe/Berlin,CET,XS246812942.HA,
XS2478299469.SG,STU,,3600000,,1,EQUITY,,XS2478299469.SG,Europe/Berlin,CET,XS2478299469.SG,
XS253156996.MU,MUN,,3600000,,1,EQUITY,,XS253156996.MU,Europe/Berlin,CET,XS253156996.MU,
XS254793698.MU,MUN,,3600000,,1,EQUITY,,XS254793698.MU,Europe/Berlin,CET,XS254793698.MU,
XS255088114.DU,DUS,,3600000,,1,EQUITY,,XS255088114.DU,Europe/Berlin,CET,XS255088114.DU,
XS2555925218.SG,STU,,3600000,,1,EQUITY,,XS2555925218.SG,Europe/Berlin,CET,XS2555925218.SG,
XT01.DU,DUS,,3600000,,1,ETF,X(IE)-US TR.USH BD 1CDL,XT01.DU,Europe/Berlin,CET,XT01.DU,
XTC.AX,ASX,2007-08-15 01:00:00,39600000,Xantippe Resources Limited,1,EQUITY,XANTIPPE FPO,XTC.AX,Australia/Sydney,AEDT,XTC.AX,175215c4-21f8-3092-b8c4-1f1adb5cd0f8
XU0.F,FRA,2022-10-07 07:00:00,3600000,Pangea Natural Foods Inc.,1,EQUITY,PANGEA NATURAL FOODS INC.,XU0.F,Europe/Berlin,CET,XU0.F,c1f2ebba-e708-3c2a-8772-31e94621df2a
XUJ1.HM,HAM,,3600000,,1,ETF,CANDR.EQ.L-AUSTRALIA INHC,XUJ1.HM,Europe/Berlin,CET,XUJ1.HM,
XWEAX,NAS,2002-05-21 14:30:00,-18000000,,1,MUTUALFUND,Western Asset Premier Bond Fund,XWEAX,America/New_York,EST,XWEAX,a12a4051-e3d2-338b-8e54-a91b6c1b6511
XWM.BE,BER,2007-04-06 07:00:00,3600000,,1,EQUITY,"NTNL CINEMEDIA INC.DL-,01",XWM.BE,Europe/Berlin,CET,XWM.BE,db312e41-872a-3f8c-9c68-dff21a73d484
XZHY.L,LSE,2022-06-15 08:00:00,0,Xtrackers ESG USD High Yield Corporate Bond UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XZHY.L,Europe/London,GMT,XZHY.L,23a3fe0d-9171-374a-bf72-544ff16356ef
YPAS.JK,JKT,2008-03-05 02:00:00,25200000,PT Yanaprima Hastapersada Tbk,1,EQUITY,Yanaprima Hastapersada Tbk,YPAS.JK,Asia/Jakarta,WIB,YPAS.JK,b4d58cf0-cfe9-3802-a487-4f6b1317eb6f
YPFDB.BA,BUE,,-10800000,,1,EQUITY,YPF SA,YPFDB.BA,America/Argentina/Buenos_Aires,ART,YPFDB.BA,
YQ58.Z,ZRH,,3600000,,1,INDEX,STX CH.A900 MIN.VAR.PR EO,YQ58.Z,Europe/Zurich,CET,YQ58.Z,
YQDK.Z,ZRH,,3600000,,1,INDEX,ST NA.C.A.E.G.C+C.W.PR DL,YQDK.Z,Europe/Zurich,CET,YQDK.Z,
YY33.Z,ZRH,,3600000,,1,INDEX,STXE 400 OIL + GAS PR EUR,YY33.Z,Europe/Zurich,CET,YY33.Z,
YY96.Z,ZRH,,3600000,,1,INDEX,ESTX REAL EST.PR.USD,YY96.Z,Europe/Zurich,CET,YY96.Z,
Z1K.MU,MUN,2022-03-17 07:00:00,3600000,,1,EQUITY,TRACTION URANIUM CORP.,Z1K.MU,Europe/Berlin,CET,Z1K.MU,8c2a5fd0-f6d1-3b55-afe0-716444e68710
