symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000SLA23F5.SG,STU,,3600000,,1,INDEX,,DE000SLA23F5.SG,Europe/Berlin,CET,DE000SLA23F5.SG,
DE000SLA29F2.SG,STU,,3600000,,1,INDEX,,DE000SLA29F2.SG,Europe/Berlin,CET,DE000SLA29F2.SG,
DE000SLA2M49.SG,STU,,3600000,,1,INDEX,,DE000SLA2M49.SG,Europe/Berlin,CET,DE000SLA2M49.SG,
DE000SLA2NA2.SG,STU,,3600000,,1,INDEX,,DE000SLA2NA2.SG,Europe/Berlin,CET,DE000SLA2NA2.SG,
DE000SLA2P53.SG,STU,,3600000,,1,INDEX,,DE000SLA2P53.SG,Europe/Berlin,CET,DE000SLA2P53.SG,
DE000SLA2W39.SG,STU,,3600000,,1,INDEX,,DE000SLA2W39.SG,Europe/Berlin,CET,DE000SLA2W39.SG,
DE000SLA3K65.SG,STU,,3600000,,1,INDEX,,DE000SLA3K65.SG,Europe/Berlin,CET,DE000SLA3K65.SG,
DE000SLA50G6.SG,STU,,3600000,,1,INDEX,,DE000SLA50G6.SG,Europe/Berlin,CET,DE000SLA50G6.SG,
DE000SLA60X0.SG,STU,,3600000,,1,INDEX,,DE000SLA60X0.SG,Europe/Berlin,CET,DE000SLA60X0.SG,
DE000SLA67F2.SG,STU,,3600000,,1,INDEX,,DE000SLA67F2.SG,Europe/Berlin,CET,DE000SLA67F2.SG,
DE000SLA69P7.SG,STU,,3600000,,1,INDEX,,DE000SLA69P7.SG,Europe/Berlin,CET,DE000SLA69P7.SG,
DE000SLA6EZ9.SG,STU,,3600000,,1,INDEX,,DE000SLA6EZ9.SG,Europe/Berlin,CET,DE000SLA6EZ9.SG,
DE000SLA6LR1.SG,STU,,3600000,,1,INDEX,,DE000SLA6LR1.SG,Europe/Berlin,CET,DE000SLA6LR1.SG,
DE000SLA6PC4.SG,STU,,3600000,,1,INDEX,,DE000SLA6PC4.SG,Europe/Berlin,CET,DE000SLA6PC4.SG,
DE000SLA7E77.SG,STU,,3600000,,1,INDEX,,DE000SLA7E77.SG,Europe/Berlin,CET,DE000SLA7E77.SG,
DE000SLA8RN3.SG,STU,,3600000,,1,INDEX,,DE000SLA8RN3.SG,Europe/Berlin,CET,DE000SLA8RN3.SG,
DE000SLA8SB6.SG,STU,,3600000,,1,INDEX,,DE000SLA8SB6.SG,Europe/Berlin,CET,DE000SLA8SB6.SG,
DE000SLA9881.SG,STU,,3600000,,1,INDEX,,DE000SLA9881.SG,Europe/Berlin,CET,DE000SLA9881.SG,
DE000TD99AC7.SG,STU,,3600000,,1,INDEX,,DE000TD99AC7.SG,Europe/Berlin,CET,DE000TD99AC7.SG,
DEDH.SG,STU,,3600000,,1,MUTUALFUND,Deka - Struktur: 4 Wachstum,DEDH.SG,Europe/Berlin,CET,DEDH.SG,
DEDL.HM,HAM,,3600000,,1,ETF,BEROLINACAP. PREMIUM,DEDL.HM,Europe/Berlin,CET,DEDL.HM,
DEFFX,NAS,1996-06-20 13:30:00,-18000000,Delaware Tax-Free Minnesota Fund,1,MUTUALFUND,Delaware Tax-Free Minnesota Fun,DEFFX,America/New_York,EST,DEFFX,3528224e-420f-3d38-964c-819294e17c3c
DEVIT.BO,BSE,,19800000,,1,EQUITY,DEV INFORMATION TECHNOLOGY LIM,DEVIT.BO,Asia/Kolkata,IST,DEVIT.BO,
DFRTX,NAS,2007-06-29 13:30:00,-18000000,DWS Floating Rate Fund - Class Inst,1,MUTUALFUND,DWS Floating Rate Fund - Class ,DFRTX,America/New_York,EST,DFRTX,10b4129e-c101-3436-ae99-cd0ef6eb855b
DH6N.DE,GER,,3600000,,1,INDEX,SHORTDAX X7 PR EUR,DH6N.DE,Europe/Berlin,CET,DH6N.DE,
DI4C.HA,HAN,,3600000,,1,ETF,DWS EO UL.SH.FI.INC.NC,DI4C.HA,Europe/Berlin,CET,DI4C.HA,
DLOC,PNK,2007-09-26 13:30:00,-18000000,"Digital Locations, Inc.",1,EQUITY,DIGITAL LOCATIONS INC,DLOC,America/New_York,EST,DLOC,0b816bcc-5b98-31c8-a0a4-5a538a8685bd
DLTX.OL,OSL,2000-01-03 08:00:00,3600000,DLTx ASA,1,EQUITY,DLTX ASA,DLTX.OL,Europe/Oslo,CET,DLTX.OL,a8ac56c3-9fe9-3ad8-9caf-4cae712453de
DNB,NYQ,2020-07-01 13:30:00,-18000000,"Dun & Bradstreet Holdings, Inc.",1,EQUITY,"Dun & Bradstreet Holdings, Inc.",DNB,America/New_York,EST,DNB,b5e4adf5-0d8f-3fd0-9043-46efcff44997
DR6.F,FRA,2006-02-23 07:00:00,3600000,ACADIA Pharmaceuticals Inc.,1,EQUITY,"ACADIA PHARMACEUT. DL-,01",DR6.F,Europe/Berlin,CET,DR6.F,a035ca1c-a07b-3824-a90b-3976cde139e8
DRVE.MI,MIL,2021-11-16 08:00:00,3600000,Global X Autonomous & Electric Vehicles UCITS ETF,1,ETF,GLOBAL X AUTONOM & ELECTR VEHI ,DRVE.MI,Europe/Rome,CET,DRVE.MI,6150bf3f-5222-3442-9e32-df139ab6a257
DSCW2.AS,AMS,,3600000,,1,EQUITY,CABKA N.V. EUR 12 WARRANTS,DSCW2.AS,Europe/Amsterdam,CET,DSCW2.AS,aae7aad8-1fd7-325c-9f04-1c9b60e6ac00
DUNCANFOX.SN,SGO,2000-01-03 12:30:00,-10800000,Duncan Fox S.A.,1,EQUITY,DUNCAN FOX,DUNCANFOX.SN,America/Santiago,CLST,DUNCANFOX.SN,78fa44d8-c43f-3386-9df6-a3f1e07dac47
DX2I.DU,DUS,,3600000,,1,ETF,XTR.MSCI EURO.ESG SCR.1C,DX2I.DU,Europe/Berlin,CET,DX2I.DU,
DX9.F,FRA,2000-07-21 06:00:00,3600000,Deltex Medical Group plc,1,EQUITY,DELTEX MEDICAL GRP,DX9.F,Europe/Berlin,CET,DX9.F,c0ac0066-30ff-36fa-bb1c-1d713541aa9d
DY8A.BE,BER,2019-07-24 06:00:00,3600000,,1,EQUITY,DOUYU INT.HLDG. SP.ADR/1,DY8A.BE,Europe/Berlin,CET,DY8A.BE,6cbeddc0-1af8-3b1b-a95a-73cfa55791b1
DYNAMICF.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo de Inversión Estratégica SA de CV F.I.R.V.,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,DYNAMICF.MX,America/Mexico_City,CST,DYNAMICF.MX,364fcd70-8ec7-39c2-afe1-145c890a9a14
E14.BE,BER,2017-12-12 07:00:00,3600000,,1,EQUITY,EDGEWATER WIRELESS SYS,E14.BE,Europe/Berlin,CET,E14.BE,5644b49e-b7b4-3e3b-b112-7d05741d1a94
E2H.DU,DUS,2022-11-17 07:00:00,3600000,,1,ETF,"EPR PROPERTIES  DL -,01",E2H.DU,Europe/Berlin,CET,E2H.DU,10193952-dc0e-3dae-96aa-f14f29183a41
E3X452010.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Index - Food &,E3X452010.FGI,Europe/London,GMT,E3X452010.FGI,
EAOM,BTS,2020-06-18 13:30:00,-18000000,iShares ESG Aware Moderate Allocation ETF,1,ETF,iShares ESG Aware Moderate Allo,EAOM,America/New_York,EST,EAOM,c77af639-c9d6-39fc-8b09-151175d01a96
EAS5.DU,DUS,,3600000,,1,ETF,EASYFOLIO 50,EAS5.DU,Europe/Berlin,CET,EAS5.DU,
EB2.SG,STU,2008-02-01 07:00:00,3600000,Elbit Systems Ltd.,1,EQUITY,Elbit Systems Ltd.,EB2.SG,Europe/Berlin,CET,EB2.SG,a474805e-d1da-35ce-acf1-f6ab54ce738a
EBUY.MI,MIL,2020-05-04 07:00:00,3600000,Lyxor Index Fund - Lyxor MSCI Digital Economy ESG Filtered (DR) UCITS ETF,1,ETF,LYXOR MSCI DIGIT ECON ESG FILT ,EBUY.MI,Europe/Rome,CET,EBUY.MI,ff56a18e-5dbb-3cae-820a-68a62073ca16
ECPL,PNK,2009-09-09 13:30:00,-18000000,EcoPlus Inc.,1,EQUITY,ECOPLUS INC,ECPL,America/New_York,EST,ECPL,7ad74248-e667-30ba-a706-4dcf880d5f15
EDP.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,EDP-ENERGIAS PORTUG. EO 1,EDP.MU,Europe/Berlin,CET,EDP.MU,563eb0f5-3fad-3974-87b3-8db3e4d7c9a1
EFO,PCX,2009-06-04 13:30:00,-18000000,ProShares Ultra MSCI EAFE,1,ETF,ProShares Ultra MSCI EAFE,EFO,America/New_York,EST,EFO,5992a031-b52d-38c2-a245-2fec1d955840
EGS3E3B1C014.CA,CAI,,7200000,,1,EQUITY,Integrated Engineering Group S.,EGS3E3B1C014.CA,Africa/Cairo,EET,EGS3E3B1C014.CA,
EIBX.MU,MUN,,3600000,,1,ETF,INVESCOM2 EURGOVB 7-10YA,EIBX.MU,Europe/Berlin,CET,EIBX.MU,
EIMI.AQ,AQS,,0,,1,ETF,ISHARES,EIMI.AQ,Europe/London,GMT,EIMI.AQ,
EIMOX,NAS,2010-08-03 13:30:00,-18000000,Eaton Vance Missouri Municipal Income Fund,1,MUTUALFUND,Eaton Vance Missouri Municipal ,EIMOX,America/New_York,EST,EIMOX,ea3d6211-a845-3f5f-95bd-05c32c216f99
EIVIX,NAS,2006-08-01 13:30:00,-18000000,Allspring Special Large Cap Value Fund,1,MUTUALFUND,Wells Fargo Classic Value Fund ,EIVIX,America/New_York,EST,EIVIX,0c5f2590-fb67-3971-bffc-47055ffaa750
EKHAX,NAS,1998-01-20 14:30:00,-18000000,Allspring High Yield Bond Fund - Class A,1,MUTUALFUND,WF High Yield Bond Fund Class A,EKHAX,America/New_York,EST,EKHAX,72ff59cd-cf38-35af-a782-977674520174
EMGA.MU,MUN,2021-03-08 07:00:00,3600000,,1,EQUITY,"EMAGIN CORP. NEW  DL -,01",EMGA.MU,Europe/Berlin,CET,EMGA.MU,15c799c4-c4e2-3f27-b05f-6ec72f94c294
EN0A.DU,DUS,,3600000,,1,EQUITY,,EN0A.DU,Europe/Berlin,CET,EN0A.DU,
EPLRX,NAS,2017-05-08 13:30:00,-18000000,MainStay Epoch U.S. Equity Yield Fund Class R1,1,MUTUALFUND,MainStay Epoch U.S. Equity Yiel,EPLRX,America/New_York,EST,EPLRX,c799b0bd-918c-3a30-b769-baac3b002a04
ER9.DU,DUS,,3600000,,1,EQUITY,"ERG S.P.A.  EO 0,10",ER9.DU,Europe/Berlin,CET,ER9.DU,
ES,NYQ,1973-02-21 14:30:00,-18000000,Eversource Energy,1,EQUITY,Eversource Energy (D/B/A),ES,America/New_York,EST,ES,04c19fa1-e772-3b66-b0aa-d2efe61f25cd
ES0012K4.HM,HAM,,3600000,,1,EQUITY,,ES0012K4.HM,Europe/Berlin,CET,ES0012K4.HM,
ES41390084.MU,MUN,,3600000,,1,EQUITY,,ES41390084.MU,Europe/Berlin,CET,ES41390084.MU,
ESF5G.AS,AMS,,3600000,,1,INDEX,SBF Top 50 ESG EW GR,ESF5G.AS,Europe/Amsterdam,CET,ESF5G.AS,
ESG1G.AS,AMS,,3600000,,1,INDEX,Euronext Eurozone 100 ESG GR,ESG1G.AS,Europe/Amsterdam,CET,ESG1G.AS,
ESW.MU,MUN,2017-06-15 06:00:00,3600000,,1,EQUITY,ESSITY AB A,ESW.MU,Europe/Berlin,CET,ESW.MU,93c6555f-a1ae-32bb-ab4c-e598149b5e08
ETB=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,USD/ETB,ETB=X,Europe/London,GMT,ETB=X,d85dd492-52ea-3cf4-82bb-4716b05d064f
ETFBNDXPL.WA,WSE,,3600000,Beta ETF Nasdaq-100 PLN-Hedged Portfelowy Fundusz Inwestycyjny Zamkniety,1,ETF,ETFBNDXPL,ETFBNDXPL.WA,Europe/Warsaw,CET,ETFBNDXPL.WA,b9afd2c9-d184-3f8e-8065-5bbefcf280bf
EU4.F,FRA,2022-07-28 06:00:00,3600000,PSG Konsult Limited,1,EQUITY,PSG KONSULT LTD.,EU4.F,Europe/Berlin,CET,EU4.F,25ef0290-6c21-310c-90aa-a97257eaae2f
EU5NR.AS,AMS,,3600000,,1,INDEX,Euronext Europe 500 NR,EU5NR.AS,Europe/Amsterdam,CET,EU5NR.AS,
EUQ.SG,STU,2013-01-18 07:00:00,3600000,,1,EQUITY,Eurazeo SE,EUQ.SG,Europe/Berlin,CET,EUQ.SG,df66e6b0-7f2b-3ca4-9b68-e04dd814545d
EXX7.DU,DUS,,3600000,,1,ETF,ISHARES NIKKEI 225 U.ETF,EXX7.DU,Europe/Berlin,CET,EXX7.DU,
EXXO34.SA,SAO,2012-03-20 13:00:00,-10800000,Exxon Mobil Corporation,1,EQUITY,EXXON MOBIL DRN,EXXO34.SA,America/Sao_Paulo,BRT,EXXO34.SA,0451df2f-7453-367c-95db-513a5e813ee0
EXXX.HM,HAM,,3600000,,1,ETF,ISHARES ATX UCITS ETF,EXXX.HM,Europe/Berlin,CET,EXXX.HM,
F12.DU,DUS,2021-07-01 06:00:00,3600000,,1,EQUITY,CRITICAL ELEMENTS LITHIUM,F12.DU,Europe/Berlin,CET,F12.DU,038e700b-90e0-3a03-93db-abac67254e2c
F34.SI,SES,2006-07-17 01:00:00,28800000,Wilmar International Limited,1,EQUITY,Wilmar Intl,F34.SI,Asia/Singapore,SGT,F34.SI,80a0415a-8fe5-3ea9-899a-1e4aefbc2e59
F7R7.DU,DUS,,3600000,Franklin Templeton Investment Funds SICAV - Templeton Emerging Markets Balanced Fund,1,ETF,FTIF-TEMP.EM DYN.INC.AAEO,F7R7.DU,Europe/Berlin,CET,F7R7.DU,8f06ad41-c283-38c7-8a17-12c88646b194
FAVFX,NAS,2003-12-24 14:30:00,-18000000,Fidelity Advisor Value Fund Class A,1,MUTUALFUND,Fidelity Advisor Value Class A,FAVFX,America/New_York,EST,FAVFX,ba61b158-eaec-3299-9d88-09aa38d7d323
FBMCX,NAS,2006-07-06 13:30:00,-18000000,Franklin Managed Income Fund,1,MUTUALFUND,Franklin Balanced Fund Class C,FBMCX,America/New_York,EST,FBMCX,c66ba4b8-5a28-39d7-9e85-57c97b99f17a
FBRT.TA,TLV,2002-08-12 06:30:00,7200000,FMS Enterprises Migun Ltd.,1,EQUITY,FMS,FBRT.TA,Asia/Jerusalem,IST,FBRT.TA,2d2c7296-8301-37bc-8ecd-f79d0dd2d29a
FCUQ.TO,TOR,2019-01-24 14:30:00,-18000000,Fidelity U.S. High Quality Index ETF,1,ETF,FIDELITY US HIGH QUALITY INDEX ,FCUQ.TO,America/Toronto,EST,FCUQ.TO,b121a8b3-2846-3826-ad2c-7fd1d5f105d6
FDX.MX,MEX,2004-12-09 14:30:00,-21600000,FedEx Corporation,1,EQUITY,FEDEX CORP,FDX.MX,America/Mexico_City,CST,FDX.MX,e2b7a563-b45b-36bc-83ac-f259512b3457
FEGPX,NAS,2015-04-01 13:30:00,-18000000,Fidelity Advisor 529 Plan - Equity Growth Portfolio,1,MUTUALFUND,FA 529 EQUITY GROWTH PORT-CL P,FEGPX,America/New_York,EST,FEGPX,31fc5cce-9e51-31f9-88b5-ad4d134ead8d
FENDGTN.FGI,FGI,,0,,1,INDEX,FTSE EPRA Nareit Developed Gree,FENDGTN.FGI,Europe/London,GMT,FENDGTN.FGI,
FH4E.SG,STU,,3600000,,1,MUTUALFUND,AXA World Funds SICAV - AXA Wor,FH4E.SG,Europe/Berlin,CET,FH4E.SG,
FH6M.DU,DUS,,3600000,,1,ETF,3 BANKEN PORTFOLIO-MIX T,FH6M.DU,Europe/Berlin,CET,FH6M.DU,
FHER3.SA,SAO,2007-04-12 13:00:00,-10800000,Fertilizantes Heringer S.A.,1,EQUITY,FER HERINGERON      NM,FHER3.SA,America/Sao_Paulo,BRT,FHER3.SA,629a6e04-6dc1-39b1-8e6a-864c3c24a53f
FHGD.Z,ZRH,,3600000,,1,INDEX,ISTX RI GR DEC.2.66 PR EO,FHGD.Z,Europe/Zurich,CET,FHGD.Z,
FHH7.Z,ZRH,,3600000,,1,INDEX,ESTX TM HEALTH C. PR.EUR,FHH7.Z,Europe/Zurich,CET,FHH7.Z,
FHQJ.HA,HAN,,3600000,,1,ETF,ROBECO EMERG.MKTS EQ.D EO,FHQJ.HA,Europe/Berlin,CET,FHQJ.HA,
FI400052323.MU,MUN,,3600000,,1,EQUITY,,FI400052323.MU,Europe/Berlin,CET,FI400052323.MU,
FJ2H.HM,HAM,,3600000,,1,ETF,FID.-GLMUASDY,FJ2H.HM,Europe/Berlin,CET,FJ2H.HM,
FJFE.DU,DUS,,3600000,,1,ETF,ZANTKE EO H.YIEL.AMI P(A),FJFE.DU,Europe/Berlin,CET,FJFE.DU,
FJRK.BE,BER,,3600000,,1,ETF,FID.FDS-IBERIA FD  A GL.,FJRK.BE,Europe/Berlin,CET,FJRK.BE,
FLIC,NCM,1987-01-12 14:30:00,-18000000,The First of Long Island Corporation,1,EQUITY,The First of Long Island Corpor,FLIC,America/New_York,EST,FLIC,78d475b4-9948-3c3b-a371-5af4ff62f2ff
FLX.XA,CXA,,39600000,Felix Group Holdings Ltd,1,EQUITY,FELIX FPO,FLX.XA,Australia/Sydney,AEDT,FLX.XA,b0ccbdbf-341f-38d0-ae01-ada17b8c3359
FMIBI1.FGI,FGI,,0,,1,INDEX,FTSE MIB Short Strategy Index,FMIBI1.FGI,Europe/London,GMT,FMIBI1.FGI,
FMUA.F,FRA,,3600000,MEAG Eurorent,1,ETF,MEAG EURORENT A,FMUA.F,Europe/Berlin,CET,FMUA.F,c9bc1d9c-d32e-30c4-92a3-de23e962b1cc
FMUD.HM,HAM,2018-02-15 07:00:00,3600000,,1,ETF,MEAG EUROINVEST A,FMUD.HM,Europe/Berlin,CET,FMUD.HM,010ca870-0f19-3660-b6f9-d580f2207724
FNDBZX,NAS,,-18000000,,1,MUTUALFUND,,FNDBZX,America/New_York,EST,FNDBZX,
FNSBX,NAS,2017-07-20 13:30:00,-18000000,Fidelity Freedom 2050 Fund,1,MUTUALFUND,Fidelity Freedom 2050 Fund: Cla,FNSBX,America/New_York,EST,FNSBX,2784eb47-3dea-3c46-aaad-e02a3e115c12
FNVTU,NGM,2021-11-04 13:30:00,-18000000,Finnovate Acquisition Corp.,1,EQUITY,Finnovate Acquisition Corp.,FNVTU,America/New_York,EST,FNVTU,03c21baa-ab73-37aa-a325-6a43778d0df4
FODWX,NAS,2021-06-22 13:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Limited Term Bond Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 Limited Term ,FODWX,America/New_York,EST,FODWX,b9f6c4e2-51e8-3eb7-8b65-cb79143561d1
FOMNX,NAS,,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Money Market Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 Money Market ,FOMNX,America/New_York,EST,FOMNX,9b40396a-880c-315b-b850-98162d4b2bae
FONDEOBFI.MX,MEX,2019-12-09 14:30:00,-21600000,"Sura Fondeo, S.A. De C.V., S.I.I.D.",1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,FONDEOBFI.MX,America/Mexico_City,CST,FONDEOBFI.MX,8db9d082-5ac5-3826-99ac-52e9cae0f2b0
FP7I.MU,MUN,,3600000,,1,ETF,DWS I.-GL.AGRIBUS.LSLDDS,FP7I.MU,Europe/Berlin,CET,FP7I.MU,
FPCCX,NAS,2014-02-10 14:30:00,-18000000,Nuveen Pennsylvania Municipal Bond Fund Class C,1,MUTUALFUND,Nuveen PA Municipal Bond Fd Cl ,FPCCX,America/New_York,EST,FPCCX,c8abcb82-1f1f-3620-871e-75cab3aa701e
FPIV.F,FRA,,3600000,Fidelity Funds - Euro Cash Fund,1,ETF,FID.FDS-EURO C. A ACC.EUR,FPIV.F,Europe/Berlin,CET,FPIV.F,ea90aa0a-6f0f-30bd-93b6-1ea4d84a9c41
FR0012819381.SG,STU,,3600000,,1,EQUITY,Groupe Guillin S.A.,FR0012819381.SG,Europe/Berlin,CET,FR0012819381.SG,
FR0014003VY4.SG,STU,,3600000,,1,EQUITY,Hydrogene De France,FR0014003VY4.SG,Europe/Berlin,CET,FR0014003VY4.SG,
FR0014003XT0.SG,STU,,3600000,,1,EQUITY,NFL Biosciences S.A.,FR0014003XT0.SG,Europe/Berlin,CET,FR0014003XT0.SG,
FR001400D0Y0.SG,STU,,3600000,,1,EQUITY,,FR001400D0Y0.SG,Europe/Berlin,CET,FR001400D0Y0.SG,
FR1400614.BE,BER,,3600000,,1,EQUITY,,FR1400614.BE,Europe/Berlin,CET,FR1400614.BE,
FR14007PX.HM,HAM,,3600000,,1,EQUITY,,FR14007PX.HM,Europe/Berlin,CET,FR14007PX.HM,
FR14007UQ.DU,DUS,,3600000,,1,EQUITY,,FR14007UQ.DU,Europe/Berlin,CET,FR14007UQ.DU,
FR1400ASK.DU,DUS,,3600000,,1,EQUITY,,FR1400ASK.DU,Europe/Berlin,CET,FR1400ASK.DU,
FR1400DNU.MU,MUN,,3600000,,1,EQUITY,,FR1400DNU.MU,Europe/Berlin,CET,FR1400DNU.MU,
FR1400E7I.MU,MUN,,3600000,,1,EQUITY,,FR1400E7I.MU,Europe/Berlin,CET,FR1400E7I.MU,
FR20G.PA,PAR,,3600000,,1,INDEX,Euronext France 20 EW GR,FR20G.PA,Europe/Paris,CET,FR20G.PA,
FRHVZX,NAS,,-18000000,,1,MUTUALFUND,FT 7986: Corporate Investment G,FRHVZX,America/New_York,EST,FRHVZX,
FRNE.SG,STU,,3600000,,1,MUTUALFUND,Amundi Index Solutions - AMUNDI,FRNE.SG,Europe/Berlin,CET,FRNE.SG,
FROPX,NAS,2019-01-15 14:30:00,-18000000,Flat Rock Opportunity Fund,1,MUTUALFUND,Flat Rock Opportunity Fund,FROPX,America/New_York,EST,FROPX,ff302348-d9b4-32d1-ac80-d25276a4bde0
FRPT,NGM,2014-11-07 14:30:00,-18000000,"Freshpet, Inc.",1,EQUITY,"Freshpet, Inc.",FRPT,America/New_York,EST,FRPT,8eda20c5-18ad-3d95-9c7c-935796d2b490
FSGWKX,NAS,,-18000000,,1,MUTUALFUND,,FSGWKX,America/New_York,EST,FSGWKX,
FSV.F,FRA,2018-05-18 06:00:00,3600000,Colliers International Group Inc.,1,EQUITY,COLLIERS INTL GRP INC. SV,FSV.F,Europe/Berlin,CET,FSV.F,7f427149-2208-3ca0-89bf-2b40d52b3f03
FT-EUROBF3.MX,MEX,2019-10-01 13:30:00,-21600000,Franklin Mutual Beacon Fund SA de CV F.I.R.V.,1,MUTUALFUND,FRANKLIN TEMPLETON ASSET MGMT F,FT-EUROBF3.MX,America/Mexico_City,CST,FT-EUROBF3.MX,d3c1b0f5-8538-3b9d-9185-a19808be3a16
FT97.MU,MUN,,3600000,,1,ETF,F.T.I.F.-F.G.A.P.M.AACCDL,FT97.MU,Europe/Berlin,CET,FT97.MU,
FTCHX,NAS,1984-01-19 14:30:00,-18000000,Invesco Technology Fund Investor Class,1,MUTUALFUND,Invesco Technology Fund Investo,FTCHX,America/New_York,EST,FTCHX,1bcf38ad-1b3b-3c51-8979-f9e904bee556
FTEZBX,NAS,,-18000000,,1,MUTUALFUND,,FTEZBX,America/New_York,EST,FTEZBX,
FTXXX,NAS,,-18000000,Goldman Sachs Trust - Goldman Sachs Investor Tax-Exempt Money Market Fund,1,MONEYMARKET,Investor Tax-Exempt Money Marke,FTXXX,America/New_York,EST,FTXXX,6fdbb342-3848-30d2-ac3e-dd8b3034921b
FUGIX,NAS,1996-08-30 13:30:00,-18000000,Fidelity Advisor Utilities Fund,1,MUTUALFUND,Fidelity Advisor Utilities Fund,FUGIX,America/New_York,EST,FUGIX,407526e5-e1ae-3f74-9cec-014440ae91e4
FVSH.DU,DUS,,3600000,,1,ETF,FT ICAV-F.EUR S.M.ETF EOD,FVSH.DU,Europe/Berlin,CET,FVSH.DU,
FWPGKX,NAS,,-18000000,,1,MUTUALFUND,,FWPGKX,America/New_York,EST,FWPGKX,
FXDBIX,NAS,,-18000000,,1,MUTUALFUND,,FXDBIX,America/New_York,EST,FXDBIX,
FXG.AX,ASX,2022-01-30 23:00:00,39600000,Felix Gold Limited,1,EQUITY,FELIX GOLD FPO,FXG.AX,Australia/Sydney,AEDT,FXG.AX,2e143e0b-70c5-339e-be37-7921240e22a1
FYFMIX,NAS,,-18000000,,1,MUTUALFUND,,FYFMIX,America/New_York,EST,FYFMIX,
G1A.DE,GER,2000-01-03 08:00:00,3600000,GEA Group Aktiengesellschaft,1,EQUITY,GEA GROUP AG,G1A.DE,Europe/Berlin,CET,G1A.DE,e1da2490-8145-3877-88ad-82b0a2fcceab
GAB-PG,NYQ,2012-08-03 13:30:00,-18000000,The Gabelli Equity Trust Inc. PFD-G,1,EQUITY,"Gabelli Equity Trust, Inc. (The",GAB-PG,America/New_York,EST,GAB-PG,7b35dc90-f128-3883-880c-20961ad93ed8
GB0004182506.SG,STU,,3600000,,1,EQUITY,The Hevitree Brewery PLC,GB0004182506.SG,Europe/Berlin,CET,GB0004182506.SG,
GB00B13YVN56.SG,STU,,3600000,,1,EQUITY,Vianet Group PLC,GB00B13YVN56.SG,Europe/Berlin,CET,GB00B13YVN56.SG,
GB00BFX0ZN92.SG,STU,,3600000,,1,EQUITY,Remote Monitored Systems PLC,GB00BFX0ZN92.SG,Europe/Berlin,CET,GB00BFX0ZN92.SG,
GBMFIBRA.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Inversión en Fibras S A de C V S.I.R.V. A,1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,GBMFIBRA.MX,America/Mexico_City,CST,GBMFIBRA.MX,b7cf2951-9ee5-30a7-8fa4-d2c21c700fc6
GBOAX,NAS,2013-05-31 13:30:00,-18000000,JPMorgan Global Bond Opportunities Fund Class A,1,MUTUALFUND,JPMorgan Global Bond Opportunit,GBOAX,America/New_York,EST,GBOAX,8dbaf415-83b7-3628-a16d-6ce4512517b0
GBPCLF=X,CCY,,0,,1,CURRENCY,GBP/CLF,GBPCLF=X,Europe/London,GMT,GBPCLF=X,20c39e1b-b976-3909-bdb1-64126fddd730
GCTAX,NAS,2000-03-31 14:30:00,-18000000,Goldman Sachs U.S. Tax-Managed Equity Fund,1,MUTUALFUND,Goldman Sachs Structured Tax Ma,GCTAX,America/New_York,EST,GCTAX,da75ccaa-6992-33da-964a-e252d6aab1ee
GGBFX,NAS,2006-12-29 14:30:00,-18000000,GuideStone Funds Global Bond Fund Investor Class,1,MUTUALFUND,GuideStone Funds Global Bond Fu,GGBFX,America/New_York,EST,GGBFX,507f8024-e797-37b7-8348-5bbd7d0af7d3
GIUN.F,FRA,2018-03-12 07:00:00,3600000,CT Welt Portfolio AMI,1,ETF,CT WELT PTF AMI CT(A),GIUN.F,Europe/Berlin,CET,GIUN.F,f2a2f24b-6e9d-3f99-abb5-619384b748b6
GKS.HM,HAM,2016-08-17 06:00:00,3600000,,1,EQUITY,GK SOFTWARE  INH O.N.,GKS.HM,Europe/Berlin,CET,GKS.HM,ded2a51d-23ee-3b48-9da7-bef6edb4cb17
GLDIX,NAS,2008-01-11 14:30:00,-18000000,Gabelli Gold Fund Class I,1,MUTUALFUND,"Gabelli Gold Fund, Inc. Class I",GLDIX,America/New_York,EST,GLDIX,1f91b5bc-c433-3ef4-9a1d-66c2a8fac0b6
GLW.VI,VIE,2021-07-14 06:55:00,3600000,Corning Incorporated,1,EQUITY,CORNING INC,GLW.VI,Europe/Amsterdam,CET,GLW.VI,60c7f2fe-f453-3055-b2bd-8d4cbba3b266
