symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FEY2.BE,BER,2000-02-29 07:00:00,3600000,,1,EQUITY,"FUELCELL ENERGY  DL-,0001",FEY2.BE,Europe/Berlin,CET,FEY2.BE,8c8fb749-8e13-3d3a-b5f2-a5c8e45308cc
FFARLX,NAS,,-18000000,,1,MUTUALFUND,,FFARLX,America/New_York,EST,FFARLX,
FGIZX,NAS,2017-02-09 14:30:00,-18000000,Fidelity Advisor Growth & Income Fund Class Z,1,MUTUALFUND,Fidelity Advisor Growth & Incom,FGIZX,America/New_York,EST,FGIZX,17b2da49-3fe0-31cd-b16f-c47c4b852b4f
FHUJ.SG,STU,1998-02-27 07:00:00,3600000,FVB-Deutscher Aktienfonds,1,MUTUALFUND,FVB - Deutscher Aktienfonds,FHUJ.SG,Europe/Berlin,CET,FHUJ.SG,47274536-3bf2-3303-a6fb-a4c5d5890857
FJ2K.MU,MUN,,3600000,,1,ETF,FIDE.FDS-GL.M.ASS.IN.AADL,FJ2K.MU,Europe/Berlin,CET,FJ2K.MU,
FJ2N.DU,DUS,,3600000,,1,ETF,FID.FDS-EO CORP.BDS AA EO,FJ2N.DU,Europe/Berlin,CET,FJ2N.DU,
FJFQIX,NAS,,-18000000,,1,MUTUALFUND,,FJFQIX,America/New_York,EST,FJFQIX,
FJK.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,FUJIKURA LTD,FJK.BE,Europe/Berlin,CET,FJK.BE,bc7ad488-6fe1-3f6a-bf74-d129bd99f79b
FJRR.SG,STU,,3600000,,1,MUTUALFUND,BGF - India Fund A2,FJRR.SG,Europe/Berlin,CET,FJRR.SG,
FMDRX,NAS,2014-04-03 13:30:00,-18000000,Franklin Mutual Global Discovery Fund Class R6,1,MUTUALFUND,Mutual Global Discovery - CL R6,FMDRX,America/New_York,EST,FMDRX,7786ec4f-0232-3a5f-a0e1-474ca16360c6
FMDZX,NAS,2009-07-01 13:30:00,-18000000,Franklin Maryland Tax Free Income Fund Advisor Class,1,MUTUALFUND,Franklin Maryland Tax-Free Inco,FMDZX,America/New_York,EST,FMDZX,bb66f5c3-0187-3659-a626-6fbb5caa4abc
FMZMSX,NAS,,-18000000,,1,MUTUALFUND,,FMZMSX,America/New_York,EST,FMZMSX,
FNKO,NMS,2017-11-02 13:30:00,-18000000,"Funko, Inc.",1,EQUITY,"Funko, Inc.",FNKO,America/New_York,EST,FNKO,75057118-fab9-3f19-9fee-6fd6660feeef
FNV2.HM,HAM,2016-05-17 06:00:00,3600000,,1,EQUITY,"FRASER + NEAVE  SD-,20",FNV2.HM,Europe/Berlin,CET,FNV2.HM,416200c6-f15e-34ac-901c-a8bb9dc69573
FOTUJX,NAS,,-18000000,,1,MUTUALFUND,,FOTUJX,America/New_York,EST,FOTUJX,
FP7B.HA,HAN,,3600000,,1,ETF,DWS I.-GL.INFRASTR. LC,FP7B.HA,Europe/Berlin,CET,FP7B.HA,
FP7D.F,FRA,,3600000,DWS Invest Africa,1,ETF,DWS I.-AFRICA LC,FP7D.F,Europe/Berlin,CET,FP7D.F,2704ae8f-92ad-3f95-a5fd-1e0d6333b125
FPGA.DU,DUS,,3600000,,1,ETF,FID.FDS-SU.JP EQ.A-EUR,FPGA.DU,Europe/Berlin,CET,FPGA.DU,
FR001400AJY0.SG,STU,,3600000,,1,EQUITY,,FR001400AJY0.SG,Europe/Berlin,CET,FR001400AJY0.SG,
FR14009YC.DU,DUS,,3600000,,1,EQUITY,,FR14009YC.DU,Europe/Berlin,CET,FR14009YC.DU,
FRC-PN,NYQ,2021-11-19 14:30:00,-18000000,First Republic Bank,1,EQUITY,First Republic Bank Depositary ,FRC-PN,America/New_York,EST,FRC-PN,9dd9d856-d267-3213-8f0b-70d1a29b5554
FRCANQ.FGI,FGI,,0,,1,INDEX,FTSE RAFI Canada Index - QSR,FRCANQ.FGI,Europe/London,GMT,FRCANQ.FGI,
FREBLX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FREBLX,America/New_York,EST,FREBLX,
FRFCX,NAS,2011-03-31 13:30:00,-18000000,PGIM Floating Rate Income Fund,1,MUTUALFUND,PGIM Floating Rate Income Fund ,FRFCX,America/New_York,EST,FRFCX,f95db53a-010b-3e3d-b3f1-72e49b234c23
FSFXMX,NAS,,-18000000,,1,MUTUALFUND,,FSFXMX,America/New_York,EST,FSFXMX,
FSNKX,NAS,2017-07-20 13:30:00,-18000000,Fidelity Freedom 2010 Fund,1,MUTUALFUND,Fidelity Freedom 2010 Fund: Cla,FSNKX,America/New_York,EST,FSNKX,f6495bbe-de4a-339d-90c1-db6ee2f07500
FT9E.DU,DUS,,3600000,,1,ETF,F.TEM.INV-T.GL.INC.A A.EO,FT9E.DU,Europe/Berlin,CET,FT9E.DU,
FTCRHKG.FGI,FGI,,0,,1,INDEX,FTSE Hong Kong RIC Capped Index,FTCRHKG.FGI,Europe/London,GMT,FTCRHKG.FGI,
FTJPINN.FGI,FGI,,0,,1,INDEX,FTSE Developed ex North America,FTJPINN.FGI,Europe/London,GMT,FTJPINN.FGI,
FTKLX,NAS,2020-04-16 13:30:00,-18000000,Fidelity Disruptive Technology Fund,1,MUTUALFUND,Fidelity Disruptive Technology ,FTKLX,America/New_York,EST,FTKLX,0d91dcb2-922a-3e72-ae6f-9f3024d423e4
FUV,NGM,2017-09-21 13:30:00,-18000000,"Arcimoto, Inc.",1,EQUITY,"Arcimoto, Inc.",FUV,America/New_York,EST,FUV,f281ea8f-763c-33ac-a3fc-6079f0cff389
FV2K.BE,BER,,3600000,,1,ETF,T(L)-AM.SM.COM. 1UDLA,FV2K.BE,Europe/Berlin,CET,FV2K.BE,
FVZZXX,NAS,,-18000000,,1,MUTUALFUND,,FVZZXX,America/New_York,EST,FVZZXX,
FXM.BE,BER,2005-03-22 07:00:00,3600000,,1,EQUITY,BRADESPAR S.A. PFD,FXM.BE,Europe/Berlin,CET,FXM.BE,df2ea535-b8bd-3f16-96a0-f6532f5a9406
FYAQNX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FYAQNX,America/New_York,EST,FYAQNX,
G741.MU,MUN,,3600000,,1,ETF,GENERALI KOMFORT-BALANCE,G741.MU,Europe/Berlin,CET,G741.MU,
GACA.MU,MUN,,3600000,,1,ETF,GS ETF-GS A.R.US LCEQ DLA,GACA.MU,Europe/Berlin,CET,GACA.MU,
GAFYX,NAS,2008-10-01 13:30:00,-18000000,AlphaSimplex Global Alternatives Fund,1,MUTUALFUND,AlphaSimplex Global Alternative,GAFYX,America/New_York,EST,GAFYX,7f7064a1-f4ed-30d4-a5c4-14649facb3f8
GAX.SG,STU,2012-07-24 06:00:00,3600000,,1,EQUITY,Gatx Corp.,GAX.SG,Europe/Berlin,CET,GAX.SG,f2d2a261-4344-3f7f-b4c2-77fad8b5b48c
GBMUSDBM.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Fondo de Inversión en Valores denominados en Dólares SA de CV S.I.I.D.,1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,GBMUSDBM.MX,America/Mexico_City,CST,GBMUSDBM.MX,451c8b7a-0d8c-370a-b3d5-bd5642dc2d9d
GBPALL=X,CCY,2008-03-08 00:00:00,0,,1,CURRENCY,GBP/ALL,GBPALL=X,Europe/London,GMT,GBPALL=X,8bd71a2f-0902-3e18-b28f-18066410de28
GBZ.XA,CXA,,39600000,GBM Resources Limited,1,EQUITY,GBMRESOURC FPO,GBZ.XA,Australia/Sydney,AEDT,GBZ.XA,eff65b23-20c8-384e-9cbb-da30fdd4aecf
GCZA.F,FRA,2021-02-16 07:00:00,3600000,,1,EQUITY,"GRAY TELEVISION A  DL-,01",GCZA.F,Europe/Berlin,CET,GCZA.F,4ae0cbab-a34e-3649-8c29-9d39694849ce
GEM.OL,OSL,2021-03-25 08:00:00,3600000,Green Minerals AS,1,EQUITY,GREEN MINERALS AS,GEM.OL,Europe/Oslo,CET,GEM.OL,66e416db-102a-3f3c-9f83-5fca06a23c74
GFVAX,NAS,2015-08-05 13:30:00,-18000000,Goldman Sachs Focused Value Fund,1,MUTUALFUND,Goldman Sachs Focused Value Fun,GFVAX,America/New_York,EST,GFVAX,599cd71a-cb95-31fd-804e-b677dd302cba
GGX1.BE,BER,,3600000,,1,ETF,GL.XFCNBIOINNO. DLD,GGX1.BE,Europe/Berlin,CET,GGX1.BE,
GGZ.BE,BER,2004-04-23 06:00:00,3600000,,1,EQUITY,GOLDEN GOLIATH RES.,GGZ.BE,Europe/Berlin,CET,GGZ.BE,ce567143-6ce2-3ba5-b50b-303508a97503
GIBIX,NAS,2011-11-30 14:30:00,-18000000,Guggenheim Total Return Bond Fund,1,MUTUALFUND,Guggenheim Total Return Bond Fu,GIBIX,America/New_York,EST,GIBIX,ad33cb99-2108-3e8c-a898-70e4af788f91
GMOYF,PNK,2021-01-08 14:30:00,-18000000,"GMO internet group, Inc.",1,EQUITY,GMO INTERNET GROUP INC,GMOYF,America/New_York,EST,GMOYF,b79d4ce5-1c55-3680-88b2-2a81cb634ae9
GOLD.TA,TLV,2002-08-12 06:30:00,7200000,The Gold Bond Group Ltd.,1,EQUITY,GOLD,GOLD.TA,Asia/Jerusalem,IST,GOLD.TA,e49610d0-d03c-361b-a028-60315dbdcfb9
GOODX,NAS,2011-04-08 13:30:00,-18000000,GoodHaven Fund,1,MUTUALFUND,GoodHaven Fund,GOODX,America/New_York,EST,GOODX,76d2b890-7485-3c07-97a7-cfa7cdb3430f
GR8.BE,BER,2007-06-08 06:00:00,3600000,,1,EQUITY,GRIEG SEAFOOD ASA  NK 4,GR8.BE,Europe/Berlin,CET,GR8.BE,91860b22-1658-3e37-8702-1286ab1b07f0
GRB.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,SEB SA INH.  EO 1,GRB.MU,Europe/Berlin,CET,GRB.MU,087c8971-84a7-38db-bfec-b48fa29caa30
GTBIX,NAS,2018-04-30 13:30:00,-18000000,Goldman Sachs Target Date 2060 Portfolio Investor Shares,1,MUTUALFUND,Goldman Sachs Target Date 2060 ,GTBIX,America/New_York,EST,GTBIX,3fe34970-b127-3187-8739-a0e8849d3fff
GUF.V,VAN,1998-07-31 13:30:00,-18000000,Gulf & Pacific Equities Corp.,1,EQUITY,Gulf & Pacific Equities Corp.,GUF.V,America/Toronto,EST,GUF.V,b2277659-2e46-30a5-b026-851747d79043
GUJSTATFIN.BO,BSE,2002-12-24 03:45:00,19800000,Gujarat State Financial Corporation,1,EQUITY,GUJARAT STATE FINANCIAL CORPOR,GUJSTATFIN.BO,Asia/Kolkata,IST,GUJSTATFIN.BO,f6fc8141-f177-3692-b777-a82546ca5033
H2ZR.HM,HAM,,3600000,,1,ETF,BGF - CHINA FUND A2 DL,H2ZR.HM,Europe/Berlin,CET,H2ZR.HM,
H2ZV.SG,STU,,3600000,BlackRock Global Funds - Swiss Small & MidCap Opportunities Fund,1,MUTUALFUND,BGF-Swiss Small& MidCap Oppor. ,H2ZV.SG,Europe/Berlin,CET,H2ZV.SG,60536f2b-39a6-387c-8c44-cef2cb7a115d
H2ZX.F,FRA,,3600000,,1,ETF,BGF-NUTRITION NA.A2DL,H2ZX.F,Europe/Berlin,CET,H2ZX.F,
H30332.SS,SHH,,28800000,,1,INDEX,CSI Hong Kong 50 Index,H30332.SS,Asia/Shanghai,CST,H30332.SS,
HA7.MU,MUN,2022-08-16 06:00:00,3600000,,1,EQUITY,"HARSCO CORP.  DL 1,25",HA7.MU,Europe/Berlin,CET,HA7.MU,12c6d2ce-07db-3f20-b4ef-e71b21d292ee
HBT,NMS,2019-10-11 13:30:00,-18000000,"HBT Financial, Inc.",1,EQUITY,"HBT Financial, Inc.",HBT,America/New_York,EST,HBT,af68c3b9-6e37-397e-9268-befb02828bb1
HEH.DU,DUS,2020-04-07 06:00:00,3600000,,1,EQUITY,POWER ASSETS HLDG.LTD.,HEH.DU,Europe/Berlin,CET,HEH.DU,136eee2b-debf-3960-a75e-f279d299a541
HEN3.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,HENKEL AG&CO. KGAA,HEN3.HM,Europe/Berlin,CET,HEN3.HM,19259e85-3ac9-3b90-8deb-12dfc078d43f
HJ3N.DU,DUS,2012-07-18 06:00:00,3600000,,1,ETF,HANSABALANCE A,HJ3N.DU,Europe/Berlin,CET,HJ3N.DU,4e4ce9ad-ef76-34f1-8236-876b336cdbc3
HLS.XA,CXA,,39600000,Healius Limited,1,EQUITY,HEALIUS FPO,HLS.XA,Australia/Sydney,AEDT,HLS.XA,8fb1799f-93fb-36a4-80f7-7475092a6966
HOSAX,NAS,,-18000000,Holbrook Structured Income Fund Class A,1,MUTUALFUND,,HOSAX,America/New_York,EST,HOSAX,288cc8b8-6ead-3175-99e1-11938f10b1ff
HQX.F,FRA,2014-03-05 07:00:00,3600000,Domino's Pizza Enterprises Limited,1,EQUITY,DOMINOS PIZZA ENTERPR.LTD,HQX.F,Europe/Berlin,CET,HQX.F,37437007-6fde-3662-a059-2e4fdb5f247a
HRCVX,NAS,1986-12-17 14:30:00,-18000000,Carillon Eagle Growth & Income Fund Class A,1,MUTUALFUND,Carillon Eagle Growth & Income ,HRCVX,America/New_York,EST,HRCVX,a0adf02c-2185-3351-840f-f742bc90daed
HRME.JK,JKT,2019-04-12 02:00:00,25200000,PT Menteng Heritage Realty Tbk,1,EQUITY,Menteng Heritage Realty Tbk.,HRME.JK,Asia/Jakarta,WIB,HRME.JK,966cd3d7-e871-3b1b-a218-0482bdac94da
HVJG.DU,DUS,,3600000,,1,ETF,DWS I.-AFRICA GBP D RD,HVJG.DU,Europe/Berlin,CET,HVJG.DU,
HYU.DU,DUS,2002-07-04 06:00:00,3600000,,1,EQUITY,"HYUNDAI MOT.0,5N.VTG GDRS",HYU.DU,Europe/Berlin,CET,HYU.DU,5b939c8b-17f3-3534-ac9f-b58cb11bace6
I2UD.DE,GER,2003-03-24 08:00:00,3600000,,1,INDEX,DAXSUBSEC.MULTI-UT.PR,I2UD.DE,Europe/Berlin,CET,I2UD.DE,7746b806-a545-3536-8223-fb9b40c7cd24
I54.MU,MUN,2022-09-09 06:00:00,3600000,,1,EQUITY,BIOCYTOGEN PHARMA. H YC1,I54.MU,Europe/Berlin,CET,I54.MU,d87e6ac0-1695-3915-ba38-f819e7328fde
I5VB.BE,BER,,3600000,,1,ETF,NIN.ONE GS-EU.EQ.AINCEO,I5VB.BE,Europe/Berlin,CET,I5VB.BE,
I5X.MU,MUN,2020-02-12 07:00:00,3600000,,1,EQUITY,PRECIGEN INC.,I5X.MU,Europe/Berlin,CET,I5X.MU,90ed11d7-4c0f-3057-aae1-b19c64278cad
I7525K.TI,TLO,,3600000,,1,EQUITY,,I7525K.TI,Europe/Rome,CET,I7525K.TI,
IBCQ.SG,STU,,3600000,,1,MUTUALFUND,iShares Global Corporate Bond E,IBCQ.SG,Europe/Berlin,CET,IBCQ.SG,d4b60fc8-0c8e-3623-b63f-85280240c26a
ICC.BK,SET,2000-01-04 03:00:00,25200000,I.C.C. International Public Company Limited,1,EQUITY,I.C.C. INTERNATIONAL PUBLIC COM,ICC.BK,Asia/Bangkok,ICT,ICC.BK,5f33eb0d-42fa-3ab8-a23b-f3b2215f2e5a
ICGB.DU,DUS,,3600000,,1,ETF,ISHSIV - ISH.CHIN.BD.U.ET,ICGB.DU,Europe/Berlin,CET,ICGB.DU,
ICSU.L,LSE,2017-03-22 08:00:00,0,iShares V PLC - iShares S&P 500 Consumer Staples Sector UCITS ETF,1,ETF,ISHARES V PUBLIC LIMITED COMPAN,ICSU.L,Europe/London,GMT,ICSU.L,b0b89638-96ef-37d5-a081-03293b48b8f3
ICVRX,NAS,2006-06-15 13:30:00,-18000000,Transamerica Asset Allocation Conservative Portfolio,1,MUTUALFUND,Transamerica Asset Allocation -,ICVRX,America/New_York,EST,ICVRX,59e1be8c-d703-3b31-b6a2-f0367e6a2003
IE000K9Z3SF5.SG,STU,,3600000,,1,MUTUALFUND,Invesco S&P China A 300 Swap UC,IE000K9Z3SF5.SG,Europe/Berlin,CET,IE000K9Z3SF5.SG,
IE00B1FR8863.SG,STU,,3600000,,1,EQUITY,Great Western Mining Corp.,IE00B1FR8863.SG,Europe/Berlin,CET,IE00B1FR8863.SG,
IE00BKYC3F77.SG,STU,,3600000,,1,EQUITY,Cimpress PLC,IE00BKYC3F77.SG,Europe/Berlin,CET,IE00BKYC3F77.SG,
IEAG.MI,MIL,2009-09-28 07:00:00,3600000,iShares € Aggregate Bond ESG UCITS ETF EUR (Dist),1,ETF,ISHARES EU AGGREGATE BOND ESG  ,IEAG.MI,Europe/Rome,CET,IEAG.MI,98f50674-d3ab-3461-946b-437c490b2dfa
IEGC.HM,HAM,,3600000,,1,ETF,GOLDMAN SACHS FUNDS III,IEGC.HM,Europe/Berlin,CET,IEGC.HM,
IFIN-UN,NYQ,2021-11-19 14:30:00,-18000000,InFinT Acquisition Corporation,1,EQUITY,InFinT Acquisition Corporation,IFIN-UN,America/New_York,EST,IFIN-UN,70a1d109-f891-3468-ba6f-eacf3d437947
IFWA.MU,MUN,,3600000,,1,ETF,ERSTE BD EM CORP.R01AEO,IFWA.MU,Europe/Berlin,CET,IFWA.MU,
IGSPX.PA,PAR,,3600000,,1,INDEX,ISHARES GSPX INAV,IGSPX.PA,Europe/Paris,CET,IGSPX.PA,
IGUS.AQ,AQS,,0,,1,ETF,ISHARES V PLC,IGUS.AQ,Europe/London,GMT,IGUS.AQ,
IHFIX,NAS,2016-08-01 13:30:00,-18000000,Integrity High Income Fund Class I,1,MUTUALFUND,"Integrity High Income Fund, Cla",IHFIX,America/New_York,EST,IHFIX,b3e911db-2f55-30ed-8984-2c8d6de8ad21
IIMFX,NAS,,-18000000,,1,MUTUALFUND,,IIMFX,America/New_York,EST,IIMFX,c5bed829-54f1-3120-b6e6-b92632327425
IN50E.PA,PAR,,3600000,,1,INDEX,HSBC ETFs 50E INAV,IN50E.PA,Europe/Paris,CET,IN50E.PA,
INDIACEM.NS,NSI,1996-01-02 03:45:00,19800000,The India Cements Limited,1,EQUITY,INDIA CEMENTS,INDIACEM.NS,Asia/Kolkata,IST,INDIACEM.NS,eb12bafb-8374-397d-bfa5-3b291fd370d9
INDOCO.BO,BSE,2005-01-14 03:45:00,19800000,Indoco Remedies Limited,1,EQUITY,INDOCO REMEDIES LTD.,INDOCO.BO,Asia/Kolkata,IST,INDOCO.BO,1b686cc3-87db-372d-bd4c-ebbc5921d868
INEA.PA,PAR,2006-12-08 08:00:00,3600000,Fonciere Inea S.A.,1,EQUITY,FONCIERE INEA,INEA.PA,Europe/Paris,CET,INEA.PA,2dd3fbe8-dec9-3668-bb9e-ce36bd66b415
INIOMI.CO,CPH,,3600000,,1,EQUITY,Investin Optimal Mix - KL,INIOMI.CO,Europe/Copenhagen,CET,INIOMI.CO,c454b972-b30d-381c-bdb1-377d23ae8a8f
INKA,NCM,2021-03-01 14:30:00,-18000000,KludeIn I Acquisition Corp.,1,EQUITY,KludeIn I Acquisition Corp.,INKA,America/New_York,EST,INKA,a98eef2a-3105-3359-8b3a-77d8f45eae6c
INVER80IIB.MX,MEX,,-21600000,"Siefore Invercap Basica 80-84, S.A. De C.V.",1,MUTUALFUND,AFORE INVERCAP SA DE CV SIEFORE,INVER80IIB.MX,America/Mexico_City,CST,INVER80IIB.MX,0e311755-7603-3799-ad43-2652d825d3f8
IORLX,NAS,2019-05-28 13:30:00,-18000000,Invesco Limited Term California Municipal Fund,1,MUTUALFUND,Invesco Limited Term California,IORLX,America/New_York,EST,IORLX,4504d7e2-6b71-3635-9730-edf9d8794794
IPOSG.FGI,FGI,,0,,1,INDEX,FTSE Renaissance Global IPO Ind,IPOSG.FGI,Europe/London,GMT,IPOSG.FGI,
IQI0.F,FRA,2022-07-26 06:00:00,3600000,,1,EQUITY,INCANNEX HEALTH.SP.ADR/25,IQI0.F,Europe/Berlin,CET,IQI0.F,5957bbf1-e31a-3580-8e0c-6193be704e8a
IQQN.HM,HAM,,3600000,,1,ETF,ISHS-MSCI NTH AMERICA DLD,IQQN.HM,Europe/Berlin,CET,IQQN.HM,
IQQQ.DE,GER,2008-01-02 08:00:00,3600000,iShares Global Water UCITS ETF USD (Dist),1,ETF,ISHSII-GL.WATER DLDIS,IQQQ.DE,Europe/Berlin,CET,IQQQ.DE,7028ebb0-a612-3788-b88e-972f866945d8
IRSMX,NAS,2012-12-24 14:30:00,-18000000,Voya Target Retirement 2030 Fund,1,MUTUALFUND,Voya Target Retirement 2030 Fun,IRSMX,America/New_York,EST,IRSMX,e20d6abe-f420-3532-8239-85be1f7e8620
ISGAF,PNK,2020-08-27 13:30:00,-18000000,iShares III Public Limited Company - iShares Global Aggregate Bond UCITS ETF,1,ETF,ISHARES III PLC ORE GBL AGGRG B,ISGAF,America/New_York,EST,ISGAF,4497a793-798a-39db-be6e-30ec6f85dffa
ISQD.MU,MUN,,3600000,,1,ETF,ISHS TR.-US ENERGY ETF,ISQD.MU,Europe/Berlin,CET,ISQD.MU,
ITH.L,LSE,2022-11-09 08:00:00,0,,1,EQUITY,ITHACA ENERGY PLC ORD 1P,ITH.L,Europe/London,GMT,ITH.L,8701b03d-6b73-37f3-8a7b-68f8319b69bc
IU1I.BE,BER,,3600000,,1,ETF,INVESCO EUR.CORP.BD AADEO,IU1I.BE,Europe/Berlin,CET,IU1I.BE,
IUG4.MU,MUN,,3600000,,1,ETF,INVESCO GR.CHINA E.AEOHD,IUG4.MU,Europe/Berlin,CET,IUG4.MU,
IUGQ.BE,BER,,3600000,,1,ETF,INVESCO-AS.CON.DEM.ADSADL,IUGQ.BE,Europe/Berlin,CET,IUGQ.BE,
IUGR.F,FRA,,3600000,,1,ETF,INV.P.EUR.STR.RESP.EQ. A,IUGR.F,Europe/Berlin,CET,IUGR.F,
IUL.F,FRA,2015-05-18 06:00:00,3600000,ImmuCell Corporation,1,EQUITY,"IMMUCELL CORP.  DL-,10",IUL.F,Europe/Berlin,CET,IUL.F,b8160b42-23f9-310a-8658-5d2441a679f3
IUSE3.PA,PAR,,3600000,,1,INDEX,ETFS USE3 INAV,IUSE3.PA,Europe/Paris,CET,IUSE3.PA,
IUSQ.HA,HAN,,3600000,,1,ETF,ISHSV-MSCI ACWI DL A,IUSQ.HA,Europe/Berlin,CET,IUSQ.HA,
IVT.JO,JNB,2000-01-17 07:00:00,7200000,Invicta Holdings Limited,1,EQUITY,Invicta Holdings Ltd,IVT.JO,Africa/Johannesburg,SAST,IVT.JO,84c8bffd-fc0e-3b3e-ae4e-c6f291737b33
IWTG.HM,HAM,,3600000,,1,ETF,ERSTE RESERVE EO R01TEO,IWTG.HM,Europe/Berlin,CET,IWTG.HM,
IX68.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX2 s FACC,IX68.VI,Europe/Amsterdam,CET,IX68.VI,
IYWG.DE,GER,,3600000,,1,INDEX,IN.ISH.METAVERSE DL.A.LS,IYWG.DE,Europe/Berlin,CET,IYWG.DE,
IZZ.SG,STU,2010-10-27 06:00:00,3600000,,1,EQUITY,TAL Education Group (ADRs),IZZ.SG,Europe/Berlin,CET,IZZ.SG,72385156-80c5-32ec-ab3e-068e3c173eb2
J36G.BE,BER,,3600000,,1,ETF,MULTI.-JB ST.GR.EO A,J36G.BE,Europe/Berlin,CET,J36G.BE,
JAST.JK,JKT,2019-05-16 02:00:00,25200000,PT. Jasnita Telekomindo Tbk,1,EQUITY,Jasnita Telekomindo Tbk.,JAST.JK,Asia/Jakarta,WIB,JAST.JK,9bf201ec-0064-3b2b-ab83-26d6a1e28d44
JE00B1VS3770.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Physical Gold,JE00B1VS3770.SG,Europe/Berlin,CET,JE00B1VS3770.SG,
JGHTX,NAS,2016-03-30 13:30:00,-18000000,John Hancock Funds Multimanager 2060 Lifetime Portfolio Class R5,1,MUTUALFUND,John Hancock Funds II Multimana,JGHTX,America/New_York,EST,JGHTX,49295d81-d631-3b12-9ea4-f9672eab85df
JM59.HA,HAN,,3600000,,1,ETF,HSBC GIF-IND.EQU. A C,JM59.HA,Europe/Berlin,CET,JM59.HA,
JPJW.MU,MUN,,3600000,,1,ETF,JPM-JAPAN EQU. JPMJE ADDL,JPJW.MU,Europe/Berlin,CET,JPJW.MU,eb85fa33-653f-3299-8fc2-f581cae6a33b
JRJE.L,LSE,2022-04-06 07:00:00,0,,1,ETF,JPMORGAN ETFS (IRELAND) ICAV JP,JRJE.L,Europe/London,GMT,JRJE.L,3918f790-60ff-3585-8e39-59212f0d8df8
JSASX,NAS,2007-08-01 13:30:00,-18000000,JPMorgan SmartRetirement 2045 Fund Class I,1,MUTUALFUND,JPMorgan SmartRetirement 2045 F,JSASX,America/New_York,EST,JSASX,c32a87a5-a926-3efa-a4fb-f3a0782a8d80
JTINB.PR,PRA,,3600000,"J&T Investments SICAV, A.S.",1,EQUITY,J&T INVESTMENTS,JTINB.PR,Europe/Prague,CET,JTINB.PR,d64f5a16-896e-32ca-b1dd-7ab6358bf5d6
JYJ0.F,FRA,,3600000,,1,ETF,JPM-E.M.S.C.JPMEMSC APAEO,JYJ0.F,Europe/Berlin,CET,JYJ0.F,d1074bad-0e2b-37b6-ac31-e4d4d2aec9be
JYJ1.MU,MUN,,3600000,,1,ETF,JPM-E.M.E.E JPMEMEE DADL,JYJ1.MU,Europe/Berlin,CET,JYJ1.MU,
JYJU.MU,MUN,,3600000,,1,ETF,JPM-E.M.C.B JPMEMCB ADEOH,JYJU.MU,Europe/Berlin,CET,JYJU.MU,
KCGI,NYQ,2021-10-04 13:30:00,-18000000,Kensington Capital Acquisition Corp. V,1,EQUITY,Kensington Capital Acquisition ,KCGI,America/New_York,EST,KCGI,b51137ee-f916-3457-919f-26d32cc15197
KE8A.DU,DUS,2020-08-19 06:00:00,3600000,,1,EQUITY,KE HOLDINGS SP.ADS/1 CL.A,KE8A.DU,Europe/Berlin,CET,KE8A.DU,dc45b4ed-2a53-3800-9078-2ffeeadc94cc
KERNEX.NS,NSI,2005-12-20 03:45:00,19800000,Kernex Microsystems (India) Limited,1,EQUITY,KERNEX MICROSYSTEM,KERNEX.NS,Asia/Kolkata,IST,KERNEX.NS,b8426e29-49fd-3589-8267-e0137859f6fa
KEYS.SW,EBS,2019-07-01 07:00:00,3600000,21Shares Bitwise Select 10 Large Cap Crypto Index ETP,1,ETF,21Shares Bitwise Select 10 Lar,KEYS.SW,Europe/Zurich,CET,KEYS.SW,27a7b62b-c9ce-3971-a752-8a70fd9f7083
KGES.BO,BSE,,19800000,,1,EQUITY,Kuberan Global Edu Solutions L,KGES.BO,Asia/Kolkata,IST,KGES.BO,
KHOLY,PNK,2010-01-20 14:30:00,-18000000,Koç Holding A.S.,1,EQUITY,KOC HOLDING UNSP ADR EACH REPR ,KHOLY,America/New_York,EST,KHOLY,c4d230a6-0986-3f20-adec-1edf37d4c127
KHRWF,PNK,,-18000000,Khiron Life Sciences Corp.,1,EQUITY,KHIRON LIFE SCIENCES CORP,KHRWF,America/New_York,EST,KHRWF,0c042c24-d2e0-304d-9d80-3279e58f01d7
KM6.F,FRA,2004-08-30 06:00:00,3600000,PT Adhi Karya (Persero) Tbk,1,EQUITY,ADHI KARYA PERSERO RP 100,KM6.F,Europe/Berlin,CET,KM6.F,850e94a7-d0b6-33ed-a709-032406615200
KPELY,PNK,1996-11-18 14:30:00,-18000000,Keppel Corporation Limited,1,EQUITY,KEPPEL CORP SPON ADR-EACH CNV I,KPELY,America/New_York,EST,KPELY,9d66f826-cb10-3271-af74-9db6b1f280b9
