symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
XMHE.DU,DUS,,3600000,,1,ETF,BLACK.EUR.OPPO.EXT.A2 EO,XMHE.DU,Europe/Berlin,CET,XMHE.DU,
XPMFX,NAS,2003-03-20 14:30:00,-18000000,,1,MUTUALFUND,PIMCO Municipal Income Fund,XPMFX,America/New_York,EST,XPMFX,5e2aa584-4537-3023-9a18-094073340306
XQ1Q.BE,BER,,3600000,,1,ETF,F.TEM.INV-T.AS.GR.A A.EUR,XQ1Q.BE,Europe/Berlin,CET,XQ1Q.BE,
XRSS.L,LSE,2015-03-06 08:00:00,0,Xtrackers MSCI USA ESG Screened UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XRSS.L,Europe/London,GMT,XRSS.L,669c869a-2713-3c44-aba2-6fd24672395d
XS142877376.DU,DUS,,3600000,,1,EQUITY,,XS142877376.DU,Europe/Berlin,CET,XS142877376.DU,
XS211194693.MU,MUN,,3600000,,1,EQUITY,,XS211194693.MU,Europe/Berlin,CET,XS211194693.MU,
XS212609374.MU,MUN,,3600000,,1,EQUITY,,XS212609374.MU,Europe/Berlin,CET,XS212609374.MU,
XS234531751.BE,BER,,3600000,,1,EQUITY,,XS234531751.BE,Europe/Berlin,CET,XS234531751.BE,
XS238136296.MU,MUN,,3600000,,1,EQUITY,,XS238136296.MU,Europe/Berlin,CET,XS238136296.MU,
XS2384580218.SG,STU,,3600000,,1,EQUITY,,XS2384580218.SG,Europe/Berlin,CET,XS2384580218.SG,
XS2386139732.SG,STU,,3600000,,1,EQUITY,,XS2386139732.SG,Europe/Berlin,CET,XS2386139732.SG,
XS238687713.HA,HAN,,3600000,,1,EQUITY,,XS238687713.HA,Europe/Berlin,CET,XS238687713.HA,
XS238911630.MU,MUN,,3600000,,1,EQUITY,,XS238911630.MU,Europe/Berlin,CET,XS238911630.MU,
XS239186106.HA,HAN,,3600000,,1,EQUITY,,XS239186106.HA,Europe/Berlin,CET,XS239186106.HA,
XS240702843.DU,DUS,,3600000,,1,EQUITY,,XS240702843.DU,Europe/Berlin,CET,XS240702843.DU,
XS2411720233.SG,STU,,3600000,,1,EQUITY,,XS2411720233.SG,Europe/Berlin,CET,XS2411720233.SG,
XS243383323.MU,MUN,,3600000,,1,EQUITY,,XS243383323.MU,Europe/Berlin,CET,XS243383323.MU,
XS243615984.BE,BER,,3600000,,1,EQUITY,,XS243615984.BE,Europe/Berlin,CET,XS243615984.BE,
XS246618607.BE,BER,,3600000,,1,EQUITY,,XS246618607.BE,Europe/Berlin,CET,XS246618607.BE,
XS2489398185.SG,STU,,3600000,,1,EQUITY,,XS2489398185.SG,Europe/Berlin,CET,XS2489398185.SG,
XS252339027.MU,MUN,,3600000,,1,EQUITY,,XS252339027.MU,Europe/Berlin,CET,XS252339027.MU,
XS2555918270.SG,STU,,3600000,,1,EQUITY,,XS2555918270.SG,Europe/Berlin,CET,XS2555918270.SG,
XTN,PCX,2011-01-27 14:30:00,-18000000,SPDR S&P Transportation ETF,1,ETF,SPDR S&P Transportation ETF,XTN,America/New_York,EST,XTN,5da217af-8d9d-3c2a-91d5-16c9b747c0cf
XXINTE0B2.MX,MEX,,-21600000,SIEFORE XXI - Impulsa,1,MUTUALFUND,AFORE XXI SA DE CV SIEFORE XXI ,XXINTE0B2.MX,America/Mexico_City,CST,XXINTE0B2.MX,78aa4039-15fb-3ebd-aa4e-b1788caf4b4a
Y560.MU,MUN,,3600000,,1,ETF,CIF-CG NEW PERSP(LUX)B EO,Y560.MU,Europe/Berlin,CET,Y560.MU,3b188934-fb5b-3cdc-a022-96120c088508
Y9U1.HM,HAM,2014-08-12 06:00:00,3600000,,1,ETF,CARMIGNAC INVESTI.AEO ACC,Y9U1.HM,Europe/Berlin,CET,Y9U1.HM,1d82c7ea-45b3-3f1b-a380-efef28f21396
Y9V1.F,FRA,,3600000,Vitruvius SICAV - Vitruvius - European Equity,1,ETF,VITRUVIUS-EU.EQU.B EUR,Y9V1.F,Europe/Berlin,CET,Y9V1.F,27802fbf-cf96-34f9-b000-5a3235c72a3f
Y9V4.BE,BER,,3600000,,1,ETF,VITRUVIUS-JAPAN B EUR,Y9V4.BE,Europe/Berlin,CET,Y9V4.BE,
YF5Q.F,FRA,,3600000,Franklin Templeton Investment Funds SICAV - Franklin Global Fundamental Strategies Fund,1,ETF,FTIF-F.GL.FD.STRAT.NAEOH1,YF5Q.F,Europe/Berlin,CET,YF5Q.F,e682faee-7fb1-3807-8efa-e686e0862e7e
YMPI.MC,MCE,2021-03-15 08:00:00,3600000,Mistral Patrimonio Inmobiliario Socimi S.A.,1,EQUITY,MISTRAL PATRIMONIO INMOBILIARIO,YMPI.MC,Europe/Madrid,CET,YMPI.MC,ca2f60b4-bfa6-3173-a6a2-d9143c12225d
YOTAW,NGM,,-18000000,,1,EQUITY,Yotta Acquisition Corporation W,YOTAW,America/New_York,EST,YOTAW,eb5e3112-d040-38a1-bcf3-5b3a4d182674
YPPN,PNK,2013-02-27 14:30:00,-18000000,Yappn Corp.,1,EQUITY,YAPPN CORPORATION,YPPN,America/New_York,EST,YPPN,fb3e98f8-a01b-38f8-b4d2-772a2d395363
YQ78.Z,ZRH,,3600000,,1,INDEX,STX EU.IN.NE.ESG200 GR DL,YQ78.Z,Europe/Zurich,CET,YQ78.Z,
YY3T.Z,ZRH,,3600000,,1,INDEX,STX.EU.400 R.E.NR USD,YY3T.Z,Europe/Zurich,CET,YY3T.Z,
YY9F.Z,ZRH,,3600000,,1,INDEX,STXE CHRISTIAN RE EUR,YY9F.Z,Europe/Zurich,CET,YY9F.Z,77f2597d-ce4b-31a9-9c75-aa97a5408648
ZATA.JK,JKT,2022-11-10 02:00:00,25200000,,1,EQUITY,Bersama Zatta Jaya Tbk.,ZATA.JK,Asia/Jakarta,WIB,ZATA.JK,267bc892-0a84-390a-9374-10f1c5a2809d
ZJPH.F,FRA,,3600000,,1,ETF,SISF EMERG.ASIA A ACC.EUR,ZJPH.F,Europe/Berlin,CET,ZJPH.F,
ZK5U.Z,ZRH,,3600000,,1,INDEX,STX GL.DIV.SEL.100 GR EO,ZK5U.Z,Europe/Zurich,CET,ZK5U.Z,
ZPR5.DU,DUS,,3600000,,1,ETF,SPDR I.B.0-5YEM DL G.BD D,ZPR5.DU,Europe/Berlin,CET,ZPR5.DU,
ZRPTMX,NAS,,-18000000,"RREEF Property Trust, Inc.",1,MUTUALFUND,,ZRPTMX,America/New_York,EST,ZRPTMX,56e6e4c3-9a27-389e-9242-cb0325551270
ZS,NMS,2018-03-16 13:30:00,-18000000,"Zscaler, Inc.",1,EQUITY,"Zscaler, Inc.",ZS,America/New_York,EST,ZS,8a6b178d-3af0-35a9-b274-4ca31921d5e2
ZSILHC.SW,EBS,2011-11-10 08:00:00,3600000,ZKB Silver ETF,1,ETF,ZKB Silver ETF - H (CHF),ZSILHC.SW,Europe/Zurich,CET,ZSILHC.SW,acb82b6a-526e-373c-b1bf-c155f9d69f86
ZSV.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,SSR MINING INC.,ZSV.BE,Europe/Berlin,CET,ZSV.BE,a59daf7a-c35c-305c-a19e-dbb97eb98cba
ZTL-F.NE,NEO,2020-02-05 14:30:00,-18000000,BMO Long-Term US Treasury Bond Index (Hedged Units),1,ETF,BMO LONG-TERM US TREASURY BOND ,ZTL-F.NE,America/Toronto,EST,ZTL-F.NE,c8e285c0-c24a-3f17-a526-52f6320141cf
ZZ3G.Z,ZRH,,3600000,,1,INDEX,STX NORDIC MID RE.SEK,ZZ3G.Z,Europe/Zurich,CET,ZZ3G.Z,
ZZ4M.Z,ZRH,,3600000,,1,INDEX,STX NORDIC MID RE NOK,ZZ4M.Z,Europe/Zurich,CET,ZZ4M.Z,
ZZR8.DU,DUS,,3600000,,1,ETF,AGIF-ALLIANZ THEMATIC.AEO,ZZR8.DU,Europe/Berlin,CET,ZZR8.DU,
ZZZOF,PNK,2014-04-23 13:30:00,-18000000,Zinc One Resources Inc.,1,EQUITY,ZINC ONE RESOURCES INC,ZZZOF,America/New_York,EST,ZZZOF,41652b68-4670-3ab3-b37e-85d2578a37fb
^105769-THB-STRD,MSC,,-18000000,,1,INDEX,MSCI THAILAND STRD THB,^105769-THB-STRD,America/New_York,EST,^105769-THB-STRD,
^105796-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN VALUE NETR USD,^105796-USD-NETR,America/New_York,EST,^105796-USD-NETR,
^105855-USD-STRD,MSC,2011-03-22 04:00:00,-18000000,,1,INDEX,MSCI NORTH AMERICA GROWTH,^105855-USD-STRD,America/New_York,EST,^105855-USD-STRD,5d1a2d6d-b88b-31a8-bcf8-0684a4f3db2a
^106228-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM SMA NETR GB,^106228-GBP-NETR,America/New_York,EST,^106228-GBP-NETR,
^106699-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU/HEALTH CARE NETR EUR,^106699-EUR-NETR,America/New_York,EST,^106699-EUR-NETR,
^106746-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI/MATERIALS NETR USD,^106746-USD-NETR,America/New_York,EST,^106746-USD-NETR,
^106803-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD/INFORMATION T NETR US,^106803-USD-NETR,America/New_York,EST,^106803-USD-NETR,
^107236-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC AMERICAS/ENERGY GRTR US,^107236-USD-GRTR,America/New_York,EST,^107236-USD-GRTR,
^108582-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC FE exJP/UTILITI NETR US,^108582-USD-NETR,America/New_York,EST,^108582-USD-NETR,
^111611-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM exASIA/COMM SVC GRTR US,^111611-USD-GRTR,America/New_York,EST,^111611-USD-GRTR,
^115250-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI ES/FINANCIALS NETR EUR,^115250-EUR-NETR,America/New_York,EST,^115250-EUR-NETR,
^118378-SEK-NETR,MSC,,-18000000,,1,INDEX,MSCI SE/FINANCIALS NETR SEK,^118378-SEK-NETR,America/New_York,EST,^118378-SEK-NETR,
^119203-ZAR-GRTR,MSC,,-18000000,,1,INDEX,MSCI ZA/ENERGY GRTR ZAR,^119203-ZAR-GRTR,America/New_York,EST,^119203-ZAR-GRTR,
^136068-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU HIGH DIVIDEND NETR EUR,^136068-EUR-NETR,America/New_York,EST,^136068-EUR-NETR,
^137620-EUR-SHLE,MSC,,-18000000,,1,INDEX,EUROPE LEVERAGED 2X NET SHLE EU,^137620-EUR-SHLE,America/New_York,EST,^137620-EUR-SHLE,
^139133-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA MINIMUM VOLATI GRTR US,^139133-USD-GRTR,America/New_York,EST,^139133-USD-GRTR,
^144964-CAD-DHED,MSC,,-18000000,,1,INDEX,100CADMCPGRO600637 DHED CAD,^144964-CAD-DHED,America/New_York,EST,^144964-CAD-DHED,
^145819-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM QUA NETR US,^145819-USD-NETR,America/New_York,EST,^145819-USD-NETR,
^302401-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA FREE GRTR USD,^302401-USD-GRTR,America/New_York,EST,^302401-USD-GRTR,
^600168-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI US IMI/UTILITIES NETR USD,^600168-USD-NETR,America/New_York,EST,^600168-USD-NETR,
^650713-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI GB LARGE/COMM SVC GRTR GBP,^650713-GBP-GRTR,America/New_York,EST,^650713-GBP-GRTR,
^650718-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA LARGE/CONSUMER NETR US,^650718-USD-NETR,America/New_York,EST,^650718-USD-NETR,
^650721-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA LARGE/FINANCIA GRTR US,^650721-USD-GRTR,America/New_York,EST,^650721-USD-GRTR,
^651213-MYR-STRD,MSC,,-18000000,,1,INDEX,MSCI MY LARGE/COMM SVC STRD MYR,^651213-MYR-STRD,America/New_York,EST,^651213-MYR-STRD,
^653528-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CN MID/FINANCIALS GRTR HKD,^653528-HKD-GRTR,America/New_York,EST,^653528-HKD-GRTR,
^655054-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BRAZIL SMALL CAP,^655054-USD-STRD,America/New_York,EST,^655054-USD-STRD,
^655543-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP SMALL/ENERGY GRTR JPY,^655543-JPY-GRTR,America/New_York,EST,^655543-JPY-GRTR,
^656265-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI RU SMALL/INDUSTRIA NETR US,^656265-USD-NETR,America/New_York,EST,^656265-USD-NETR,
^662612-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BR SMID/INFORMATIO NETR US,^662612-USD-NETR,America/New_York,EST,^662612-USD-NETR,
^664157-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE IMI GRTR USD,^664157-USD-GRTR,America/New_York,EST,^664157-USD-GRTR,
^664847-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD IMI/HEALTH CA GRTR US,^664847-USD-GRTR,America/New_York,EST,^664847-USD-GRTR,
^665105-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA IMI/CON GRTR US,^665105-USD-GRTR,America/New_York,EST,^665105-USD-GRTR,
^666072-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI IT IMI/MEDIA &amp; ENT,^666072-USD-STRD,America/New_York,EST,^666072-USD-STRD,
^700715-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE ESG LEADERS NETR CAD,^700715-CAD-NETR,America/New_York,EST,^700715-CAD-NETR,
^700727-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI KLD 400 SOCIAL GRTR USD,^700727-USD-GRTR,America/New_York,EST,^700727-USD-GRTR,
^702912-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE ISLAMIC+ NETR USD,^702912-USD-NETR,America/New_York,EST,^702912-USD-NETR,
^703757-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKETS) MOME,^703757-USD-STRD,America/New_York,EST,^703757-USD-STRD,
^705269-CNY-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA A INTERNATIO NETR CN,^705269-CNY-NETR,America/New_York,EST,^705269-CNY-NETR,
^705270-CNY-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA A INTERNATIO NETR CN,^705270-CNY-NETR,America/New_York,EST,^705270-CNY-NETR,
^705272-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA ALL SHARES S NETR US,^705272-USD-NETR,America/New_York,EST,^705272-USD-NETR,
^707682-BRL-NETR,MSC,,-18000000,,1,INDEX,MSCI BRAZIL ENHANCED VA NETR BR,^707682-BRL-NETR,America/New_York,EST,^707682-BRL-NETR,
^708242-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKETS) PRIM,^708242-USD-STRD,America/New_York,EST,^708242-USD-STRD,
^708359-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE WITH SPECIAL TAX RA,^708359-USD-STRD,America/New_York,EST,^708359-USD-STRD,
^708558-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA/ENERGY DIV MUL NETR US,^708558-USD-NETR,America/New_York,EST,^708558-USD-NETR,
^708715-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ADAPTIVE CAP NETR US,^708715-USD-NETR,America/New_York,EST,^708715-USD-NETR,
^708902-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI HONG KONG ESG LEAD GRTR US,^708902-USD-GRTR,America/New_York,EST,^708902-USD-GRTR,
^714700-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU SELECT FACTOR MIX,^714700-USD-STRD,America/New_York,EST,^714700-USD-STRD,
^718817-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI US INV MKT CONS DISC 25-50,^718817-USD-STRD,America/New_York,EST,^718817-USD-STRD,
^719472-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE EXTENDED ESG GRTR CAD,^719472-CAD-GRTR,America/New_York,EST,^719472-CAD-GRTR,
^719927-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex SELECT SE NETR US,^719927-USD-NETR,America/New_York,EST,^719927-USD-NETR,
^726315-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD CLIMATE CHANGE,^726315-USD-STRD,America/New_York,EST,^726315-USD-STRD,
^726409-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI INDONESIA IMI 25-5 GRTR US,^726409-USD-GRTR,America/New_York,EST,^726409-USD-GRTR,
^732907-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI Metals&amp;Mi GRTR GB,^732907-GBP-GRTR,America/New_York,EST,^732907-GBP-GRTR,
^736658-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD DEMOGRAPHIC GRTR EUR,^736658-EUR-GRTR,America/New_York,EST,^736658-EUR-GRTR,
^737186-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI KOREA COUNTRY ESG NETR USD,^737186-USD-NETR,America/New_York,EST,^737186-USD-NETR,
^739089-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI FUTURE MOB ESG FI,^739089-USD-STRD,America/New_York,EST,^739089-USD-STRD,
^739255-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE NETR US,^739255-USD-NETR,America/New_York,EST,^739255-USD-NETR,
^747877-EUR-DIV,MSC,,-18000000,,1,INDEX,WORLD ESG LEADERS 4% DEC DIV EU,^747877-EUR-DIV,America/New_York,EST,^747877-EUR-DIV,
^748151-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA IMI AGEING SOC NETR US,^748151-USD-NETR,America/New_York,EST,^748151-USD-NETR,
^748175-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU SRI SELECT 30 GRTR EUR,^748175-EUR-GRTR,America/New_York,EST,^748175-EUR-GRTR,
^748402-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA SRI 10/40 GRTR USD,^748402-USD-GRTR,America/New_York,EST,^748402-USD-GRTR,
^749309-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ex CHINA ESG BR NETR US,^749309-USD-NETR,America/New_York,EST,^749309-USD-NETR,
^749363-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI USA INFLATION SENS NETR EU,^749363-EUR-NETR,America/New_York,EST,^749363-EUR-NETR,
^752005-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD HIGH DIVIDEND LOW VO,^752005-USD-STRD,America/New_York,EST,^752005-USD-STRD,
^892000-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMERICA STRD EUR,^892000-EUR-STRD,America/New_York,EST,^892000-EUR-STRD,
^899700-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA NETR HKD,^899700-HKD-NETR,America/New_York,EST,^899700-HKD-NETR,
^ACWV-EU,ASE,,-18000000,,1,INDEX,iShares Edge MSCI Min Volatilit,^ACWV-EU,America/New_York,EST,^ACWV-EU,
^AHOY-TC,ASE,,-18000000,,1,INDEX,NEWDAY OCEAN HEALTH ETF TOTAL C,^AHOY-TC,America/New_York,EST,^AHOY-TC,
^AMX,AMS,2011-12-13 08:00:00,3600000,,1,INDEX,AMX-Index,^AMX,Europe/Amsterdam,CET,^AMX,628fa870-3658-3da8-bba9-e84f85e59c1a
^AORD,ASX,1984-08-03 00:00:00,39600000,,1,INDEX,ALL ORDINARIES,^AORD,Australia/Sydney,AEDT,^AORD,1902ab14-b55e-3611-ad2f-e804dd9a7a1c
^ARKX-IV,ASE,,-18000000,,1,INDEX,ARK SPACE EXPLORATION & INNOVAT,^ARKX-IV,America/New_York,EST,^ARKX-IV,
^B35PI,NIM,,-18000000,,1,INDEX,OMX Baltic Real Estate PI,^B35PI,America/New_York,EST,^B35PI,
^BDRY-NV,ASE,,-18000000,,1,INDEX,ETF MANAGERS GROUP COMMODITY TR,^BDRY-NV,America/New_York,EST,^BDRY-NV,
^BEDOWD,DJI,,-18000000,,1,INDEX,Dow Jones Belgium Index (USD),^BEDOWD,America/New_York,EST,^BEDOWD,
^CHIU-NV,ASE,,-18000000,,1,INDEX,GLOBAL X FDS MSCI CHINA UTILITI,^CHIU-NV,America/New_York,EST,^CHIU-NV,
^CMF-EU,ASE,,-18000000,,1,INDEX,iShares California Muni Bond ET,^CMF-EU,America/New_York,EST,^CMF-EU,
^COM-EU,ASE,,-18000000,,1,INDEX,Direxion Auspice Broad Commodit,^COM-EU,America/New_York,EST,^COM-EU,
^CRSPMIGV,NIM,,-18000000,,1,INDEX,CRSP US Mid Cap Growth OSV Inde,^CRSPMIGV,America/New_York,EST,^CRSPMIGV,
^DAX-NV,ASE,,-18000000,,1,INDEX,NETS DAX Index Fund (Germany) (,^DAX-NV,America/New_York,EST,^DAX-NV,
^DEEF-EU,ASE,,-18000000,,1,INDEX,Xtrackers FTSE Developed ex US ,^DEEF-EU,America/New_York,EST,^DEEF-EU,
^DJCIBR,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Brent,^DJCIBR,America/New_York,EST,^DJCIBR,
^DJCILVP,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Lives,^DJCILVP,America/New_York,EST,^DJCILVP,
^DJTCHE,DJI,,-18000000,,1,INDEX,Dow Jones Chemicals Titans 30 I,^DJTCHE,America/New_York,EST,^DJTCHE,
^DWCCPR,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Computer Hardwar,^DWCCPR,America/New_York,EST,^DWCCPR,
^ERADXUNP,SNP,,-18000000,,1,INDEX,Enhanced RAFI International Lar,^ERADXUNP,America/New_York,EST,^ERADXUNP,
^FDLO-EU,ASE,,-18000000,,1,INDEX,Fidelity Low Volatility Factor ,^FDLO-EU,America/New_York,EST,^FDLO-EU,
^FDV-EU,ASE,,-18000000,,1,INDEX,FEDERATED HERMES U.S. STRATEGIC,^FDV-EU,America/New_York,EST,^FDV-EU,
^FTXR-NV,ASE,,-18000000,,1,INDEX,First Trust Nasdaq Transportati,^FTXR-NV,America/New_York,EST,^FTXR-NV,
^FWBXX,GER,1995-10-23 08:00:00,3600000,,1,INDEX,CDAX-GESAMTINDEX (KURS),^FWBXX,Europe/Berlin,CET,^FWBXX,72adc4dc-779e-3c5c-9e59-ca00d61991fa
^GABF-EU,ASE,,-18000000,,1,INDEX,GABELLI FINANCIAL SERVICES OPPO,^GABF-EU,America/New_York,EST,^GABF-EU,
^GRNCLNFOX,NIM,,-18000000,,1,INDEX,NASDAQ OMX Clean Energy Focused,^GRNCLNFOX,America/New_York,EST,^GRNCLNFOX,
^IBHG-IV,ASE,,-18000000,,1,INDEX,ISHARES IBONDS 2027 TERM HIGH Y,^IBHG-IV,America/New_York,EST,^IBHG-IV,
^IGV-NV,ASE,,-18000000,,1,INDEX,iShares Exp and ed Tech-Softwar,^IGV-NV,America/New_York,EST,^IGV-NV,
^IHF-NV,ASE,,-18000000,,1,INDEX,Ishares Dow Jones US HealthCare,^IHF-NV,America/New_York,EST,^IHF-NV,8c4f3d8a-74a7-369f-a7b1-b8c5211673c6
^IJR-NV,ASE,,-18000000,,1,INDEX,iSHARES S&P SMALLCAP 600 (Net A,^IJR-NV,America/New_York,EST,^IJR-NV,50e75a3a-970a-3fa8-9279-0c1feab9bf5d
^JCPI-IV,ASE,,-18000000,,1,INDEX,JPMORGAN INFLATION MANAGED BOND,^JCPI-IV,America/New_York,EST,^JCPI-IV,
^JHSC-TC,ASE,,-18000000,,1,INDEX,John Hancock Multifactor Small ,^JHSC-TC,America/New_York,EST,^JHSC-TC,
^KCARSN,SNP,,-18000000,,1,INDEX,S&P Kensho Autonomous Vehicles ,^KCARSN,America/New_York,EST,^KCARSN,
^MSATUSDP,SNP,,-18000000,,1,INDEX,Morningstar Austria Index PR US,^MSATUSDP,America/New_York,EST,^MSATUSDP,155ca796-3583-3945-8116-c50e5a0045cd
^MSEGEGPP,SNP,,-18000000,,1,INDEX,Morningstar Egypt Index PR EGP,^MSEGEGPP,America/New_York,EST,^MSEGEGPP,
^MSENAUSP,SNP,,-18000000,,1,INDEX,Morningstar Developed Markets e,^MSENAUSP,America/New_York,EST,^MSENAUSP,
^MSSEMCSS,SNP,,-18000000,,1,INDEX,Morningstar Cyclical Super Sect,^MSSEMCSS,America/New_York,EST,^MSSEMCSS,
^NG10.OS,OSA,2017-01-05 00:00:00,32400000,,1,INDEX,Nikkei 500 Rubber,^NG10.OS,Asia/Tokyo,JST,^NG10.OS,da88dc76-07e3-3d7c-a924-e65fc7e16194
^NQASIA55AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Asia Basic Materials AUD,^NQASIA55AUDN,America/New_York,EST,^NQASIA55AUDN,
^NQASIA60AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Asia Energy AUD NTR Inde,^NQASIA60AUDN,America/New_York,EST,^NQASIA60AUDN,
^NQASPA20JPY,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Health Care JPY Ind,^NQASPA20JPY,America/New_York,EST,^NQASPA20JPY,
^NQASPA3010EUR,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Banks EUR Index,^NQASPA3010EUR,America/New_York,EST,^NQASPA3010EUR,
^NQASPA4010LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Automobiles and Par,^NQASPA4010LMJPY,America/New_York,EST,^NQASPA4010LMJPY,
^NQASPA5520CADN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Chemicals CAD NTR I,^NQASPA5520CADN,America/New_York,EST,^NQASPA5520CADN,
^NQAU60LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Australia Energy Large M,^NQAU60LMJPYN,America/New_York,EST,^NQAU60LMJPYN,
^NQBE50AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Belgium Industrials AUD ,^NQBE50AUDN,America/New_York,EST,^NQBE50AUDN,
^NQBR40JPY,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Consumer Discreti,^NQBR40JPY,America/New_York,EST,^NQBR40JPY,
^NQBR55LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Basic Materials L,^NQBR55LMAUDT,America/New_York,EST,^NQBR55LMAUDT,
^NQBRIC15LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Telecommunications ,^NQBRIC15LMGBPN,America/New_York,EST,^NQBRIC15LMGBPN,
^NQBRIC30EURT,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Financials EUR TR I,^NQBRIC30EURT,America/New_York,EST,^NQBRIC30EURT,
^NQBRIC35JPY,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Real Estate JPY Ind,^NQBRIC35JPY,America/New_York,EST,^NQBRIC35JPY,
^NQCLSCN,NIM,,-18000000,,1,INDEX,The NASDAQ Chile Small Cap Inde,^NQCLSCN,America/New_York,EST,^NQCLSCN,
^NQCN20CNYN,NIM,,-18000000,,1,INDEX,NASDAQ China Health Care CNY NT,^NQCN20CNYN,America/New_York,EST,^NQCN20CNYN,
