symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^731943-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI TAIWAN SEL ESG SUS NETR US,^731943-USD-NETR,America/New_York,EST,^731943-USD-NETR,
^732269-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI FRANCE SELECT ESG 30,^732269-USD-STRD,America/New_York,EST,^732269-USD-STRD,
^736161-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex KOREA WITH SPECIAL,^736161-USD-STRD,America/New_York,EST,^736161-USD-STRD,
^736316-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA MOMENTUM SR VA NETR CA,^736316-CAD-NETR,America/New_York,EST,^736316-CAD-NETR,
^737375-USD-DIV,MSC,,-18000000,,1,INDEX,EM (EMERGING MARKETS) 4% DIV US,^737375-USD-DIV,America/New_York,EST,^737375-USD-DIV,
^739805-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA QUALITY- AC AS,^739805-USD-STRD,America/New_York,EST,^739805-USD-STRD,
^746685-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG FILTERED NETR US,^746685-USD-NETR,America/New_York,EST,^746685-USD-NETR,
^750705-USD-CMBR,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG LEADERS CMBR USD,^750705-USD-CMBR,America/New_York,EST,^750705-USD-CMBR,
^960400-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI PERU STRD EUR,^960400-EUR-STRD,America/New_York,EST,^960400-EUR-STRD,
^991700-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex UK GRTR EUR,^991700-EUR-GRTR,America/New_York,EST,^991700-EUR-GRTR,
^AAPD-NV,ASE,,-18000000,,1,INDEX,DIREXION DAILY AAPL BEAR 1X SHA,^AAPD-NV,America/New_York,EST,^AAPD-NV,
^ARKK-NV,ASE,,-18000000,,1,INDEX,ARK Innovation ETF,^ARKK-NV,America/New_York,EST,^ARKK-NV,6bfb5630-d130-334e-a6f9-2a0353df96fc
^BAR-NV,ASE,,-18000000,,1,INDEX,GraniteShares Gold Trust,^BAR-NV,America/New_York,EST,^BAR-NV,
^BDCZ-AD,ASE,,-18000000,,1,INDEX,ETRACS MVIS BUSINESS DEVELOPMEN,^BDCZ-AD,America/New_York,EST,^BDCZ-AD,
^BTCR-NV,ASE,,-18000000,,1,INDEX,VOLT CRYPTO INDUSTRY REVOLUTION,^BTCR-NV,America/New_York,EST,^BTCR-NV,
^CGXU-TC,ASE,,-18000000,,1,INDEX,CAPITAL GROUP INTERNATIONAL FOC,^CGXU-TC,America/New_York,EST,^CGXU-TC,
^CQQQ-EU,ASE,,-18000000,,1,INDEX,Invesco China Technology ETF,^CQQQ-EU,America/New_York,EST,^CQQQ-EU,
^CUT-NV,ASE,,-18000000,,1,INDEX,Invesco MSCI Global Timber ETF,^CUT-NV,America/New_York,EST,^CUT-NV,
^DJCNG2IT,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Natur,^DJCNG2IT,America/New_York,EST,^DJCNG2IT,
^DJDVN,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Select Dividend ,^DJDVN,America/New_York,EST,^DJDVN,
^DJSENAE,DJI,,-18000000,,1,INDEX,Dow Jones Sustainability Europe,^DJSENAE,America/New_York,EST,^DJSENAE,
^DJUSIT,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Industrial Trans,^DJUSIT,America/New_York,EST,^DJUSIT,01cbbbe4-1e39-3a9d-8f45-027c678feef0
^DTEC-TC,ASE,,-18000000,,1,INDEX,ALPS DISRUPTIVE TECHNOLOGIES ET,^DTEC-TC,America/New_York,EST,^DTEC-TC,
^DZZ-NV,ASE,,-18000000,,1,INDEX,DB Gold Double Short ETN due Fe,^DZZ-NV,America/New_York,EST,^DZZ-NV,
^ECON-IV,ASE,,-18000000,,1,INDEX,Columbia Emerging Markets Consu,^ECON-IV,America/New_York,EST,^ECON-IV,
^EMLP-TC,ASE,,-18000000,,1,INDEX,First Trust North American Ener,^EMLP-TC,America/New_York,EST,^EMLP-TC,
^FGDL-EU,ASE,,-18000000,,1,INDEX,,^FGDL-EU,America/New_York,EST,^FGDL-EU,
^FNCL-IV,ASE,,-18000000,,1,INDEX,FIDELITY COVINGTON TRUST,^FNCL-IV,America/New_York,EST,^FNCL-IV,
^FYLG-TC,ASE,,-18000000,,1,INDEX,GLOBAL X FINANCIALS COVERED CAL,^FYLG-TC,America/New_York,EST,^FYLG-TC,
^GLDPRO04,WCB,,-18000000,,1,INDEX,Cboe Gold 10% Buffer Protect In,^GLDPRO04,America/New_York,EST,^GLDPRO04,
^GPNYL002,NYS,,-18000000,,1,INDEX,FTSE Developed ex North America,^GPNYL002,America/New_York,EST,^GPNYL002,
^HFGIT,NYS,,-18000000,,1,INDEX,New Age Alpha Gold Index,^HFGIT,America/New_York,EST,^HFGIT,
^HKDOW,DJI,,-18000000,,1,INDEX,Dow Jones Hong Kong Index,^HKDOW,America/New_York,EST,^HKDOW,f5c2b46e-bc02-364a-8554-21671e69e001
^ICEITMC,NYS,,-18000000,,1,INDEX,ICE Italy Microcap 100 Index,^ICEITMC,America/New_York,EST,^ICEITMC,
^ICFSGET,NYS,,-18000000,,1,INDEX,ICE FactSet Global Green Energy,^ICFSGET,America/New_York,EST,^ICFSGET,
^IDHD-NV,ASE,,-18000000,,1,INDEX,Invesco S P International Devel,^IDHD-NV,America/New_York,EST,^IDHD-NV,
^IG-NV,ASE,,-18000000,,1,INDEX,Principal Investment Grade Corp,^IG-NV,America/New_York,EST,^IG-NV,
^INNO-NV,ASE,,-18000000,,1,INDEX,HARBOR DISRUPTIVE INNOVATION ET,^INNO-NV,America/New_York,EST,^INNO-NV,
^JFWD-NV,ASE,,-18000000,,1,INDEX,JACOB FORWARD ETF NET ASSET VAL,^JFWD-NV,America/New_York,EST,^JFWD-NV,
^JPME-NV,ASE,,-18000000,,1,INDEX,JPMorgan Diversified Return US ,^JPME-NV,America/New_York,EST,^JPME-NV,
^KARS-TC,ASE,,-18000000,,1,INDEX,KraneShares Electric Vehicles  ,^KARS-TC,America/New_York,EST,^KARS-TC,
^KVRP,SNP,,-18000000,,1,INDEX,S&P Kensho Virtual Reality Inde,^KVRP,America/New_York,EST,^KVRP,
^LCTU-TC,ASE,,-18000000,,1,INDEX,BLACKROCK U.S. CARBON TRANSITIO,^LCTU-TC,America/New_York,EST,^LCTU-TC,
^LIT-TC,ASE,,-18000000,,1,INDEX,Global X Lithium  and  Battery ,^LIT-TC,America/New_York,EST,^LIT-TC,
^MLN-IV,ASE,,-18000000,,1,INDEX,VanEck Vectors AMT-Free Long Mu,^MLN-IV,America/New_York,EST,^MLN-IV,
^MSDKUSDP,SNP,,-18000000,,1,INDEX,Morningstar Denmark Index PR US,^MSDKUSDP,America/New_York,EST,^MSDKUSDP,
^MSEXPOPU,SNP,,-18000000,,1,INDEX,Morningstar Exponential Tech PR,^MSEXPOPU,America/New_York,EST,^MSEXPOPU,
^MSJPUSDP,SNP,,-18000000,,1,INDEX,Morningstar Japan Index PR USD,^MSJPUSDP,America/New_York,EST,^MSJPUSDP,
^MSMYMYRP,SNP,,-18000000,,1,INDEX,Morningstar Malaysia Index PR M,^MSMYMYRP,America/New_York,EST,^MSMYMYRP,
^NDXEEURMH,NIM,,-18000000,,1,INDEX,Nasdaq-100 Equal Weighted Curre,^NDXEEURMH,America/New_York,EST,^NDXEEURMH,
^NQASPA4050CADN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Travel and Leisure ,^NQASPA4050CADN,America/New_York,EST,^NQASPA4050CADN,
^NQASPA4050LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Travel and Leisure ,^NQASPA4050LMJPYN,America/New_York,EST,^NQASPA4050LMJPYN,
^NQAU40EURN,NIM,,-18000000,,1,INDEX,Nasdaq Australia Consumer Discr,^NQAU40EURN,America/New_York,EST,^NQAU40EURN,
^NQAU55AUD,NIM,,-18000000,,1,INDEX,Nasdaq Australia Basic Material,^NQAU55AUD,America/New_York,EST,^NQAU55AUD,
^NQAU55LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Australia Basic Material,^NQAU55LMJPYN,America/New_York,EST,^NQAU55LMJPYN,
^NQAUSCCADT,NIM,,-18000000,,1,INDEX,NASDAQ Australia Small Cap CAD ,^NQAUSCCADT,America/New_York,EST,^NQAUSCCADT,
^NQBE50JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Belgium Industrials JPY ,^NQBE50JPYT,America/New_York,EST,^NQBE50JPYT,
^NQBR40BRL,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Consumer Discreti,^NQBR40BRL,America/New_York,EST,^NQBR40BRL,
^NQBR45,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Consumer Staples ,^NQBR45,America/New_York,EST,^NQBR45,
^NQBR65EURN,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Utilities EUR NTR,^NQBR65EURN,America/New_York,EST,^NQBR65EURN,
^NQBRIC45,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Consumer Staples In,^NQBRIC45,America/New_York,EST,^NQBRIC45,cbe5b469-fbf6-3777-8d65-505a2b9ec914
^NQBRIC50LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Industrials Large M,^NQBRIC50LMAUD,America/New_York,EST,^NQBRIC50LMAUD,
^NQCL45LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Chile Consumer Staples L,^NQCL45LMGBP,America/New_York,EST,^NQCL45LMGBP,
^NQCN60LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq China Energy Large Mid C,^NQCN60LMAUDT,America/New_York,EST,^NQCN60LMAUDT,
^NQCOMCN,NIM,,-18000000,,1,INDEX,NASDAQ Colombia Mid Cap NTR Ind,^NQCOMCN,America/New_York,EST,^NQCOMCN,
^NQDE45EUR,NIM,,-18000000,,1,INDEX,Nasdaq Germany Consumer Staples,^NQDE45EUR,America/New_York,EST,^NQDE45EUR,
^NQDM30,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Financ,^NQDM30,America/New_York,EST,^NQDM30,
^NQDM4520LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Person,^NQDM4520LMCAD,America/New_York,EST,^NQDM4520LMCAD,
^NQDMASIA20LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Health Care Larg,^NQDMASIA20LMEURT,America/New_York,EST,^NQDMASIA20LMEURT,
^NQDMASIA4510GBPT,NIM,,-18000000,,1,INDEX,"Nasdaq DM Asia Food, Beverage a",^NQDMASIA4510GBPT,America/New_York,EST,^NQDMASIA4510GBPT,
^NQDMASIA4520CAD,NIM,,-18000000,,1,INDEX,"Nasdaq DM Asia Personal Care, D",^NQDMASIA4520CAD,America/New_York,EST,^NQDMASIA4520CAD,
^NQDMASPA3030LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Insurance Large ,^NQDMASPA3030LMGBP,America/New_York,EST,^NQDMASPA3030LMGBP,
^NQDMASPA35LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Real Estate Larg,^NQDMASPA35LMAUDT,America/New_York,EST,^NQDMASPA35LMAUDT,
^NQDMASPA40,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Consumer Discret,^NQDMASPA40,America/New_York,EST,^NQDMASPA40,
^NQDMASPA4050LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Travel and Leisu,^NQDMASPA4050LMGBPN,America/New_York,EST,^NQDMASPA4050LMGBPN,
^NQDMASPAXJPAUD,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Ex Japan AUD,^NQDMASPAXJPAUD,America/New_York,EST,^NQDMASPAXJPAUD,
^NQDMEU3020LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Financial Serv,^NQDMEU3020LMJPY,America/New_York,EST,^NQDMEU3020LMJPY,
^NQDMEU4030LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Media Large Mi,^NQDMEU4030LMJPY,America/New_York,EST,^NQDMEU4030LMJPY,
^NQDMEU40LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Consumer Discr,^NQDMEU40LMGBPT,America/New_York,EST,^NQDMEU40LMGBPT,
^NQDMEU5010GBP,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Construction a,^NQDMEU5010GBP,America/New_York,EST,^NQDMEU5010GBP,
^NQDMEU55LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Basic Material,^NQDMEU55LMCADT,America/New_York,EST,^NQDMEU55LMCADT,
^NQDMEUSCJPYT,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Small Cap JPY ,^NQDMEUSCJPYT,America/New_York,EST,^NQDMEUSCJPYT,
^NQDMEUXGBLMEUR,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Ex UK Large Mi,^NQDMEUXGBLMEUR,America/New_York,EST,^NQDMEUXGBLMEUR,
^NQDMMEA30LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Financials Large ,^NQDMMEA30LMCAD,America/New_York,EST,^NQDMMEA30LMCAD,
^NQDMMEAMCAUDT,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Mid Cap AUD TR In,^NQDMMEAMCAUDT,America/New_York,EST,^NQDMMEAMCAUDT,
^NQDMXKRLMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex Korea Large Mid Ca,^NQDMXKRLMJPYN,America/New_York,EST,^NQDMXKRLMJPYN,
^NQDMXUS60GBP,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Energy GBP Inde,^NQDMXUS60GBP,America/New_York,EST,^NQDMXUS60GBP,
^NQDMXUSCADN,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex United States CAD ,^NQDMXUSCADN,America/New_York,EST,^NQDMXUSCADN,
^NQDXJPEURN,NIM,,-18000000,NASDAQ AlphaDEX Japan EUR Net Total Return Index,1,INDEX,NASDAQ AlphaDEX Japan EUR NTR I,^NQDXJPEURN,America/New_York,EST,^NQDXJPEURN,
^NQEG35AUD,NIM,,-18000000,,1,INDEX,Nasdaq Egypt Real Estate AUD In,^NQEG35AUD,America/New_York,EST,^NQEG35AUD,
^NQEM5520LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Chemica,^NQEM5520LMGBPN,America/New_York,EST,^NQEM5520LMGBPN,
^NQEM55LMT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Basic M,^NQEM55LMT,America/New_York,EST,^NQEM55LMT,
^NQEMASIA10LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Technology Large,^NQEMASIA10LMCADN,America/New_York,EST,^NQEMASIA10LMCADN,
^NQEMASIA4010LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Automobiles and ,^NQEMASIA4010LMCAD,America/New_York,EST,^NQEMASIA4010LMCAD,
^NQEMASIA5010N,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Construction and,^NQEMASIA5010N,America/New_York,EST,^NQEMASIA5010N,
^NQEMASIA5020LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Industrial Goods,^NQEMASIA5020LMCADT,America/New_York,EST,^NQEMASIA5020LMCADT,
^NQEMASIA5520CAD,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Chemicals CAD In,^NQEMASIA5520CAD,America/New_York,EST,^NQEMASIA5520CAD,
^NQEMASIA55GBPT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Basic Materials ,^NQEMASIA55GBPT,America/New_York,EST,^NQEMASIA55GBPT,
^NQEMASIA65LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Utilities Large ,^NQEMASIA65LMAUD,America/New_York,EST,^NQEMASIA65LMAUD,
^NQEMEA10LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Technology Large Mi,^NQEMEA10LMAUD,America/New_York,EST,^NQEMEA10LMAUD,
^NQEMEA5510GBPN,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Basic Resources GBP,^NQEMEA5510GBPN,America/New_York,EST,^NQEMEA5510GBPN,
^NQEMEU5510LMT,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Basic Resource,^NQEMEU5510LMT,America/New_York,EST,^NQEMEU5510LMT,
^NQEMMEA10CADN,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Technology CAD NT,^NQEMMEA10CADN,America/New_York,EST,^NQEMMEA10CADN,
^NQEMMEA45LMN,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Consumer Staples ,^NQEMMEA45LMN,America/New_York,EST,^NQEMMEA45LMN,
^NQEMMEA5020LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Industrial Goods ,^NQEMMEA5020LMGBPN,America/New_York,EST,^NQEMMEA5020LMGBPN,
^NQEMMEA50LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Industrials Large,^NQEMMEA50LMEURN,America/New_York,EST,^NQEMMEA50LMEURN,
^NQEMMEA55JPY,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Basic Materials J,^NQEMMEA55JPY,America/New_York,EST,^NQEMMEA55JPY,
^NQEMMEALCAUDN,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Large Cap AUD NTR,^NQEMMEALCAUDN,America/New_York,EST,^NQEMMEALCAUDN,
^NQEU35AUDT,NIM,,-18000000,,1,INDEX,NASDAQ Europe Real Estate AUD T,^NQEU35AUDT,America/New_York,EST,^NQEU35AUDT,
^NQEU5020LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Europe Industrial Goods ,^NQEU5020LMAUDT,America/New_York,EST,^NQEU5020LMAUDT,
^NQEU5510EURT,NIM,,-18000000,,1,INDEX,NASDAQ Europe Basic Resources E,^NQEU5510EURT,America/New_York,EST,^NQEU5510EURT,
^NQEUROZ15LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Telecommunicati,^NQEUROZ15LMJPYT,America/New_York,EST,^NQEUROZ15LMJPYT,d4e90550-a594-3d4b-bd0d-ae2490c94810
^NQEUROZ35LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Real Estate Lar,^NQEUROZ35LMJPY,America/New_York,EST,^NQEUROZ35LMJPY,
^NQEUROZ4010LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Automobiles and,^NQEUROZ4010LMCAD,America/New_York,EST,^NQEUROZ4010LMCAD,
^NQEUROZ4050N,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Travel and Leis,^NQEUROZ4050N,America/New_York,EST,^NQEUROZ4050N,
^NQFR10N,NIM,,-18000000,,1,INDEX,Nasdaq France Technology NTR In,^NQFR10N,America/New_York,EST,^NQFR10N,
^NQFR30LMT,NIM,,-18000000,,1,INDEX,NASDAQ France Financials Large ,^NQFR30LMT,America/New_York,EST,^NQFR30LMT,
^NQG3030EURT,NIM,,-18000000,,1,INDEX,Nasdaq Global Insurance EUR TR ,^NQG3030EURT,America/New_York,EST,^NQG3030EURT,
^NQG4040JPY,NIM,,-18000000,,1,INDEX,NASDAQ Global Retail JPY Index,^NQG4040JPY,America/New_York,EST,^NQG4040JPY,
^NQG4510JPYT,NIM,,-18000000,,1,INDEX,"Nasdaq Global Food, Beverage an",^NQG4510JPYT,America/New_York,EST,^NQG4510JPYT,
^NQG4510LMEURN,NIM,,-18000000,,1,INDEX,"Nasdaq Global Food, Beverage an",^NQG4510LMEURN,America/New_York,EST,^NQG4510LMEURN,
^NQG5520JPYN,NIM,,-18000000,,1,INDEX,NASDAQ Global Chemicals JPY NTR,^NQG5520JPYN,America/New_York,EST,^NQG5520JPYN,
^NQG65LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Global Utilities Large M,^NQG65LMCADN,America/New_York,EST,^NQG65LMCADN,
^NQG65LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Global Utilities Large M,^NQG65LMGBP,America/New_York,EST,^NQG65LMGBP,
^NQGB10CAD,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Technolog,^NQGB10CAD,America/New_York,EST,^NQGB10CAD,
^NQGB3020AUD,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Financial,^NQGB3020AUD,America/New_York,EST,^NQGB3020AUD,
^NQGB3020LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Financial,^NQGB3020LMGBPT,America/New_York,EST,^NQGB3020LMGBPT,
^NQGB30LM,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Financial,^NQGB30LM,America/New_York,EST,^NQGB30LM,
^NQGB35GBPN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Real Esta,^NQGB35GBPN,America/New_York,EST,^NQGB35GBPN,
^NQGB4510LMT,NIM,,-18000000,,1,INDEX,"Nasdaq United Kingdom Food, Bev",^NQGB4510LMT,America/New_York,EST,^NQGB4510LMT,
^NQGB5510LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Basic Res,^NQGB5510LMJPYT,America/New_York,EST,^NQGB5510LMJPYT,
^NQGB55AUDN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Basic Mat,^NQGB55AUDN,America/New_York,EST,^NQGB55AUDN,
^NQGGBP,NIM,,-18000000,,1,INDEX,NASDAQ Global GBP Index,^NQGGBP,America/New_York,EST,^NQGGBP,
^NQGSCJPY,NIM,,-18000000,,1,INDEX,NASDAQ Global Small Cap JPY Ind,^NQGSCJPY,America/New_York,EST,^NQGSCJPY,
^NQGXGBLMCAD,NIM,,-18000000,,1,INDEX,NASDAQ Global Ex UK Large Mid C,^NQGXGBLMCAD,America/New_York,EST,^NQGXGBLMCAD,907a1346-4c46-3104-a428-445dc55ea9dd
^NQGXUSN,NIM,,-18000000,,1,INDEX,The NASDAQ Global Ex United Sta,^NQGXUSN,America/New_York,EST,^NQGXUSN,
^NQHKAUD,NIM,,-18000000,,1,INDEX,NASDAQ Hong Kong AUD Index,^NQHKAUD,America/New_York,EST,^NQHKAUD,
^NQHKLMGBP,NIM,,-18000000,,1,INDEX,NASDAQ Hong Kong Large Mid Cap ,^NQHKLMGBP,America/New_York,EST,^NQHKLMGBP,
^NQHKMCJPY,NIM,,-18000000,,1,INDEX,NASDAQ Hong Kong Mid Cap JPY In,^NQHKMCJPY,America/New_York,EST,^NQHKMCJPY,
^NQHUCADN,NIM,,-18000000,,1,INDEX,NASDAQ Hungary CAD NTR Index,^NQHUCADN,America/New_York,EST,^NQHUCADN,
^NQID30LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Indonesia Financials Lar,^NQID30LMGBPT,America/New_York,EST,^NQID30LMGBPT,
^NQIL60JPY,NIM,,-18000000,,1,INDEX,Nasdaq Israel Energy JPY Index,^NQIL60JPY,America/New_York,EST,^NQIL60JPY,
^NQIN45EURT,NIM,,-18000000,,1,INDEX,Nasdaq India Consumer Staples E,^NQIN45EURT,America/New_York,EST,^NQIN45EURT,
^NQIN45LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq India Consumer Staples L,^NQIN45LMEURT,America/New_York,EST,^NQIN45LMEURT,
^NQINSCAUDN,NIM,,-18000000,,1,INDEX,NASDAQ India Small Cap AUD NTR ,^NQINSCAUDN,America/New_York,EST,^NQINSCAUDN,
^NQIT10N,NIM,,-18000000,,1,INDEX,Nasdaq Italy Technology NTR Ind,^NQIT10N,America/New_York,EST,^NQIT10N,
^NQIT50LMN,NIM,,-18000000,,1,INDEX,Nasdaq Italy Industrials Large ,^NQIT50LMN,America/New_York,EST,^NQIT50LMN,
^NQJP15LMN,NIM,,-18000000,,1,INDEX,Nasdaq Japan Telecommunications,^NQJP15LMN,America/New_York,EST,^NQJP15LMN,
^NQJP3010LMEURT,NIM,,-18000000,,1,INDEX,NASDAQ Japan Banks Large Mid Ca,^NQJP3010LMEURT,America/New_York,EST,^NQJP3010LMEURT,
^NQJP4520EUR,NIM,,-18000000,,1,INDEX,"Nasdaq Japan Personal Care, Dru",^NQJP4520EUR,America/New_York,EST,^NQJP4520EUR,
^NQLA30LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Financials,^NQLA30LMJPYT,America/New_York,EST,^NQLA30LMJPYT,
^NQLA35EURT,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Real Estat,^NQLA35EURT,America/New_York,EST,^NQLA35EURT,
^NQLA35JPY,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Real Estat,^NQLA35JPY,America/New_York,EST,^NQLA35JPY,
^NQLA55CADN,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Basic Mate,^NQLA55CADN,America/New_York,EST,^NQLA55CADN,
^NQLA60,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Energy Ind,^NQLA60,America/New_York,EST,^NQLA60,
^NQLALMEURT,NIM,,-18000000,,1,INDEX,NASDAQ Lat America Large Mid Ca,^NQLALMEURT,America/New_York,EST,^NQLALMEURT,
^NQMAMCJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Morocco Mid Cap JPY TR I,^NQMAMCJPYT,America/New_York,EST,^NQMAMCJPYT,
^NQMEA35LMCADT,NIM,,-18000000,,1,INDEX,NASDAQ MEA Real Estate Large Mi,^NQMEA35LMCADT,America/New_York,EST,^NQMEA35LMCADT,
^NQMXEURN,NIM,,-18000000,,1,INDEX,NASDAQ Mexico EUR NTR Index,^NQMXEURN,America/New_York,EST,^NQMXEURN,1f450e43-f1b2-3001-bb7a-1fbe5a13f3e5
^NQMY20EURT,NIM,,-18000000,,1,INDEX,NASDAQ Malaysia Health Care EUR,^NQMY20EURT,America/New_York,EST,^NQMY20EURT,
^NQNA4010JPYT,NIM,,-18000000,,1,INDEX,Nasdaq North America Automobile,^NQNA4010JPYT,America/New_York,EST,^NQNA4010JPYT,
^NQNA4050LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq N America Travel and Lei,^NQNA4050LMJPYN,America/New_York,EST,^NQNA4050LMJPYN,
^NQNA4510AUDT,NIM,,-18000000,,1,INDEX,"Nasdaq North America Food, Beve",^NQNA4510AUDT,America/New_York,EST,^NQNA4510AUDT,
^NQNA4510LMAUD,NIM,,-18000000,,1,INDEX,"Nasdaq North America Food, Beve",^NQNA4510LMAUD,America/New_York,EST,^NQNA4510LMAUD,
^NQNA60JPYT,NIM,,-18000000,,1,INDEX,Nasdaq North America Energy JPY,^NQNA60JPYT,America/New_York,EST,^NQNA60JPYT,
^NQNL55CAD,NIM,,-18000000,,1,INDEX,Nasdaq Netherlands Basic Materi,^NQNL55CAD,America/New_York,EST,^NQNL55CAD,
^NQNO45LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Norway Consumer Staples ,^NQNO45LMAUD,America/New_York,EST,^NQNO45LMAUD,
^NQNOGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Norway GBP NTR Index,^NQNOGBPN,America/New_York,EST,^NQNOGBPN,
^NQNZ20JPYT,NIM,,-18000000,,1,INDEX,NASDAQ New Zealand Health Care ,^NQNZ20JPYT,America/New_York,EST,^NQNZ20JPYT,
^NQNZSCCAD,NIM,,-18000000,,1,INDEX,NASDAQ New Zealand Small Cap CA,^NQNZSCCAD,America/New_York,EST,^NQNZSCCAD,
^NQPLMCEURN,NIM,,-18000000,,1,INDEX,NASDAQ Poland Mid Cap EUR NTR I,^NQPLMCEURN,America/New_York,EST,^NQPLMCEURN,
