symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TFCO.JK,JKT,2005-10-17 02:00:00,25200000,PT Tifico Fiber Indonesia Tbk,1,EQUITY,Tifico Fiber Indonesia Tbk.,TFCO.JK,Asia/Jakarta,WIB,TFCO.JK,42ca5553-72ee-3be1-bb5d-bb3de6814223
THL.F,FRA,2009-11-11 07:00:00,3600000,Tabcorp Holdings Limited,1,EQUITY,TABCORP HLDGS LTD,THL.F,Europe/Berlin,CET,THL.F,50931812-acde-3cb0-b805-0394ffcaedde
TI07.L,LSE,,0,,1,EQUITY,FOR LSE USE ONLY LSE INJECTOR 7,TI07.L,Europe/London,GMT,TI07.L,
TII.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,TEXAS INSTR.  DL 1,TII.HM,Europe/Berlin,CET,TII.HM,2f2686e8-bb3c-3518-9584-38297a392ddd
TIMA.HA,HAN,2009-10-01 06:00:00,3600000,,1,EQUITY,ZEAL NETWORK SE NA O.N.,TIMA.HA,Europe/Berlin,CET,TIMA.HA,16c2b8a4-c344-3c1d-9bbf-90c6d8813c03
TION.MU,MUN,,3600000,,1,EQUITY,TION RENEWABLES AG O.N.,TION.MU,Europe/Berlin,CET,TION.MU,
TJV.F,FRA,2021-01-18 07:00:00,3600000,Southwest Securities International Securities Limited,1,EQUITY,SOUTH.SECS INTL SECS,TJV.F,Europe/Berlin,CET,TJV.F,ce53623a-99c1-3b80-a901-958fa5c9b21c
TKM.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,TAKASHIMAYA,TKM.DU,Europe/Berlin,CET,TKM.DU,fb439127-1546-3174-a5ec-8b3304ca3f2c
TMTBRX=X,CCY,,0,,1,CURRENCY,TMT/BRX,TMTBRX=X,Europe/London,GMT,TMTBRX=X,aeb69c14-0049-3e79-b0d2-207ec1c84798
TNE2.DU,DUS,2021-07-16 06:00:00,3600000,,1,EQUITY,TELEFONICA S.A.EO 1 ADR 1,TNE2.DU,Europe/Berlin,CET,TNE2.DU,527bd0eb-881b-3af5-9880-28e4a4cf8dad
TNHRX,NAS,2014-11-28 14:30:00,-18000000,1290 High Yield Bond Fund,1,MUTUALFUND,1290 High Yield Bond Fund Class,TNHRX,America/New_York,EST,TNHRX,9c424da8-39f1-39db-8625-2b27aeb1f7c8
TNZ.TO,TOR,2018-07-10 13:30:00,-18000000,Tenaz Energy Corp.,1,EQUITY,TENAZ ENERGY CORP,TNZ.TO,America/Toronto,EST,TNZ.TO,7af84c39-f5f2-3d09-8592-ea83111f2550
TOKE,BTS,2019-07-25 13:30:00,-18000000,Cambria Cannabis ETF,1,ETF,Cambria Cannabis ETF,TOKE,America/New_York,EST,TOKE,e961a234-fb0c-3ad7-81a1-86bd210b8380
TR9.MU,MUN,2021-06-01 06:00:00,3600000,,1,EQUITY,OTRS AG IA O.N.,TR9.MU,Europe/Berlin,CET,TR9.MU,36c1e8c2-ea51-357b-b330-2edbac536ca9
TRX.L,LSE,2006-12-21 08:00:00,0,Tissue Regenix Group plc,1,EQUITY,TISSUE REGENIX GROUP PLC ORD 0.,TRX.L,Europe/London,GMT,TRX.L,449aac2b-9980-3e6d-aece-3d9d82b93062
TRYP.MI,MIL,2021-06-21 07:00:00,3600000,"HANetf ICAV - Airlines, Hotels, Cruise Lines UCITS ETF",1,ETF,THE TRAVEL UCITS ETF,TRYP.MI,Europe/Rome,CET,TRYP.MI,f5cd0b7c-823d-3c23-9630-ce9b6c3d6d70
TSI.BK,SET,2000-02-02 03:00:00,25200000,The Thai Setakij Insurance Public Company Limited,1,EQUITY,THE THAI SETAKIJ INSURANCE,TSI.BK,Asia/Bangkok,ICT,TSI.BK,70e9c270-d15a-31fd-8c57-b78103b65b68
TTAU.AQ,AQS,2018-06-26 07:00:00,0,Tectonic Gold Plc,1,EQUITY,TECTONIC GOLD PLC,TTAU.AQ,Europe/London,GMT,TTAU.AQ,a39dedcd-d2cb-3f09-be96-b2941b01a1f5
TTEN3.SA,SAO,2021-07-19 13:00:00,-10800000,Três Tentos Agroindustrial S/A,1,EQUITY,3TENTOS     ON      NM,TTEN3.SA,America/Sao_Paulo,BRT,TTEN3.SA,36e8b8f0-3f68-337e-a82e-c781550cabd3
TTPX.F,FRA,2018-04-19 06:00:00,3600000,Amundi Index Solutions - Amundi Japan Topix UCITS ETF-C EUR Hedged,1,ETF,AIS-AM.JAP.T.EOCDHC,TTPX.F,Europe/Berlin,CET,TTPX.F,2b640241-c6b0-3ced-b54f-76e9346068bd
TWYA.F,FRA,2021-03-19 07:00:00,3600000,Alibaba Health Information Technology Limited,1,EQUITY,ALIB.HL.INF.TEC.UNSP.ADR,TWYA.F,Europe/Berlin,CET,TWYA.F,ba0ca6d1-2be1-3ca0-96f5-d11b3619b220
U2I5.DU,DUS,2016-01-11 07:00:00,3600000,,1,ETF,BKP CLASSIC FONDS,U2I5.DU,Europe/Berlin,CET,U2I5.DU,0e98f675-b2f4-3ac1-861d-138f223227db
U2ID.HM,HAM,1970-04-30 07:00:00,3600000,,1,ETF,HWG-FONDS,U2ID.HM,Europe/Berlin,CET,U2ID.HM,71af6e45-0349-3e8f-99d6-eb813003675c
U8S.F,FRA,2022-05-25 06:00:00,3600000,Substrate AI S.A.,1,EQUITY,"SUBSTRATE ART.INTEL. -,10",U8S.F,Europe/Berlin,CET,U8S.F,20fd22cb-51d6-397c-8a65-a8bacd9aa14c
UB8KNT.MI,MIL,,3600000,,1,EQUITY,,UB8KNT.MI,Europe/Rome,CET,UB8KNT.MI,
UBG.L,LSE,1976-02-27 08:00:00,0,Unbound Group plc,1,EQUITY,UNBOUND GROUP PLC ORD GBP0.01,UBG.L,Europe/London,GMT,UBG.L,9d627659-afeb-3ebf-905c-f32f46471a03
UBU5.SG,STU,,3600000,,1,MUTUALFUND,UBS (Irl) ETF plc – MSCI USA ,UBU5.SG,Europe/Berlin,CET,UBU5.SG,
UFM5.MU,MUN,,3600000,,1,ETF,UBSL.STR.-EQ.SU.(EO)P-ACC,UFM5.MU,Europe/Berlin,CET,UFM5.MU,
UI3L.SG,STU,,3600000,,1,MUTUALFUND,Union Investment - UniDynamicFo,UI3L.SG,Europe/Berlin,CET,UI3L.SG,
UI4G.DU,DUS,,3600000,,1,ETF,UNIKAPITAL,UI4G.DU,Europe/Berlin,CET,UI4G.DU,
UI51.MU,MUN,2017-07-04 06:00:00,3600000,,1,EQUITY,WASTE CONNECTIONS,UI51.MU,Europe/Berlin,CET,UI51.MU,8cc99efd-e654-337f-980a-8e4656991249
UIG4.F,FRA,1999-12-30 07:00:00,3600000,WM Aktien Global UI-Fonds,1,ETF,WM AKTIEN GLOBAL UI-FDS B,UIG4.F,Europe/Berlin,CET,UIG4.F,cfdc439c-edea-37bb-a075-17f9a8f19bee
UIGJ.F,FRA,2018-04-30 06:00:00,3600000,Sarasin FairInvest Bond Universal Fund,1,ETF,SARAS.-FAIRINV.-BOND-UNI.,UIGJ.F,Europe/Berlin,CET,UIGJ.F,bf0544b6-0489-39ed-b984-596872852c2c
UIVAX,NAS,2008-08-01 13:30:00,-18000000,USAA Value Fund Institutional Shares,1,MUTUALFUND,USAA Value Fd Insti Shs,UIVAX,America/New_York,EST,UIVAX,c023066e-868b-3cec-b1a8-4d2113f33838
UK6A.F,FRA,2008-05-29 06:00:00,3600000,Harworth Group plc,1,EQUITY,"HARWORTH GROUP PLC LS-,10",UK6A.F,Europe/Berlin,CET,UK6A.F,67ec9728-a378-3a5e-bcc1-94606e5a5f8f
UNO7.HM,HAM,,3600000,,1,ETF,UNIEURORENTA REAL ZINS A,UNO7.HM,Europe/Berlin,CET,UNO7.HM,
UO1S.DU,DUS,2016-08-17 06:00:00,3600000,,1,ETF,RIV RATIONALINV.VERMOEG.,UO1S.DU,Europe/Berlin,CET,UO1S.DU,319242fe-e143-3e8a-a915-32167c0cd9d7
UQ2Z.DU,DUS,,3600000,,1,ETF,AGIF-LITTLE DRAGONS AT D,UQ2Z.DU,Europe/Berlin,CET,UQ2Z.DU,
US04962A1051.SG,STU,,3600000,,1,EQUITY,Atos SE (ADRs),US04962A1051.SG,Europe/Berlin,CET,US04962A1051.SG,
US15089QAP9.DU,DUS,,3600000,,1,EQUITY,,US15089QAP9.DU,Europe/Berlin,CET,US15089QAP9.DU,
US161175CE27.SG,STU,,3600000,,1,EQUITY,,US161175CE27.SG,Europe/Berlin,CET,US161175CE27.SG,
US20030NCR0.DU,DUS,,3600000,,1,EQUITY,,US20030NCR0.DU,Europe/Berlin,CET,US20030NCR0.DU,
US202795JS0.DU,DUS,,3600000,,1,EQUITY,,US202795JS0.DU,Europe/Berlin,CET,US202795JS0.DU,
US23135CK0.DU,DUS,,3600000,,1,EQUITY,,US23135CK0.DU,Europe/Berlin,CET,US23135CK0.DU,
US24422EVW6.MU,MUN,,3600000,,1,EQUITY,,US24422EVW6.MU,Europe/Berlin,CET,US24422EVW6.MU,
US26441CBV6.MU,MUN,,3600000,,1,EQUITY,,US26441CBV6.MU,Europe/Berlin,CET,US26441CBV6.MU,
US4223471040.SG,STU,,3600000,,1,EQUITY,Heartland Express Inc.,US4223471040.SG,Europe/Berlin,CET,US4223471040.SG,
US91087BAT7.MU,MUN,,3600000,,1,EQUITY,,US91087BAT7.MU,Europe/Berlin,CET,US91087BAT7.MU,
US96811Y1029.SG,STU,,3600000,,1,INDEX,,US96811Y1029.SG,Europe/Berlin,CET,US96811Y1029.SG,
USI,PCX,2019-04-24 13:30:00,-18000000,Principal Ultra-Short Active Income ETF,1,ETF,Principal Ultra-Short Active In,USI,America/New_York,EST,USI,7d726c21-1a7d-394a-b39f-aa76d2989c6e
USP6811TAB19.SG,STU,,3600000,,1,EQUITY,,USP6811TAB19.SG,Europe/Berlin,CET,USP6811TAB19.SG,
USU2340BAM9.MU,MUN,,3600000,,1,EQUITY,,USU2340BAM9.MU,Europe/Berlin,CET,USU2340BAM9.MU,
UYDX.Z,ZRH,,3600000,,1,INDEX,STX IT TM NR USD,UYDX.Z,Europe/Zurich,CET,UYDX.Z,
VCBCX,NAS,2000-11-02 14:30:00,-18000000,VALIC Company I Blue Chip Growth Fund,1,MUTUALFUND,VALIC Company I Blue Chip Growt,VCBCX,America/New_York,EST,VCBCX,427574fa-ef5f-3b04-892a-140848f4ade2
VCMDX,NAS,2019-06-25 13:30:00,-18000000,Vanguard Commodity Strategy Fund Admiral Shares,1,MUTUALFUND,Vanguard Commodity Strategy Fun,VCMDX,America/New_York,EST,VCMDX,615639b3-ec13-3aa1-9381-1995dd928faf
VCPAX,NAS,2021-10-14 13:30:00,-18000000,Vanguard Core-Plus Bond Fund,1,MUTUALFUND,,VCPAX,America/New_York,EST,VCPAX,4e82fd91-3ab4-3ff6-9bbc-75e6e9dd24cd
VECTCOBXD.MX,MEX,2018-01-02 14:30:00,-21600000,"Vector Fondo COB, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTCOBXD.MX,America/Mexico_City,CST,VECTCOBXD.MX,2fb0cdfc-6d8c-3b60-8e0c-750fb9f5889c
VGEA.DE,GER,2019-02-19 08:00:00,3600000,Vanguard EUR Eurozone Government Bond UCITS ETF,1,ETF,VAN EUR.GOV.BD EOA,VGEA.DE,Europe/Berlin,CET,VGEA.DE,c5ea6c1f-b877-3a03-b293-26b7ea0940e1
VGINX,NAS,2015-11-02 14:30:00,-18000000,JPMorgan U.S. Value Fund Class R6,1,MUTUALFUND,JPMorgan Growth and Income Fund,VGINX,America/New_York,EST,VGINX,5d76bb16-55f4-389d-aa83-7fdc29ec4cb0
VGOV.MU,MUN,,3600000,,1,ETF,VANG.U.K. GILT U.ETF LSD,VGOV.MU,Europe/Berlin,CET,VGOV.MU,
VGWL.DE,GER,2017-10-26 07:00:00,3600000,Vanguard FTSE All-World UCITS ETF,1,ETF,VANGUARD FUNDS PLC,VGWL.DE,Europe/Berlin,CET,VGWL.DE,54670e80-0692-3794-bedf-c7edff9fbb46
VISASTEEL.NS,NSI,2006-03-17 03:45:00,19800000,VISA Steel Limited,1,EQUITY,VISA STEEL LTD,VISASTEEL.NS,Asia/Kolkata,IST,VISASTEEL.NS,289b3072-f34f-3b5b-9cdd-48d77e5c846a
VLOL11.SA,SAO,2014-08-06 13:00:00,-10800000,Fundo de Investimento Imobiliario - FII Vila Olimpia Corporate,1,EQUITY,FII OLIMPIA CI,VLOL11.SA,America/Sao_Paulo,BRT,VLOL11.SA,a5b9d7a9-cb67-3762-8545-d15a449a3050
VMGRX,NAS,1997-12-31 14:30:00,-18000000,Vanguard Mid-Cap Growth Fund Investor Shares,1,MUTUALFUND,Vanguard Mid-Cap Growth Fund,VMGRX,America/New_York,EST,VMGRX,2339bb3a-bbcc-3b63-9eeb-7b625935595a
VMS.XA,CXA,,39600000,Venture Minerals Limited,1,EQUITY,VENTUREMIN FPO,VMS.XA,Australia/Sydney,AEDT,VMS.XA,5dfe25dc-d18c-3f52-94bc-cf3e535ce610
VN8.XA,CXA,,39600000,Vonex Limited,1,EQUITY,VONEXLTD FPO,VN8.XA,Australia/Sydney,AEDT,VN8.XA,25271938-ad86-3069-8c08-24d7713fe8ae
VNYTX,NAS,1986-04-07 14:30:00,-18000000,Vanguard New York Long Term Tax Exempt Fund,1,MUTUALFUND,Vanguard New York Long-Term Tax,VNYTX,America/New_York,EST,VNYTX,d5f3b0c3-c756-3818-8de4-3061aa97a779
VOOL.DU,DUS,,3600000,,1,ETF,MUL-LYX.S+P500VFER UE A,VOOL.DU,Europe/Berlin,CET,VOOL.DU,
VSR.AX,ASX,2011-01-20 23:00:00,39600000,Voltaic Strategic Resources Limited,1,EQUITY,VOLTAIC FPO,VSR.AX,Australia/Sydney,AEDT,VSR.AX,6278089f-ecb9-3778-b3ef-dc259f57aa43
VUCP.L,LSE,2016-02-24 08:00:00,0,Vanguard USD Corporate Bond UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD USD,VUCP.L,Europe/London,GMT,VUCP.L,adc56b4b-f412-325b-8c14-62f322c38394
W,NYQ,2014-10-02 13:30:00,-18000000,Wayfair Inc.,1,EQUITY,Wayfair Inc.,W,America/New_York,EST,W,61e9c06e-a9a8-3a50-88a4-99df6458d276
W7L.HA,HAN,2021-09-20 06:00:00,3600000,,1,EQUITY,AEROP.DE PARIS SA INH.EO3,W7L.HA,Europe/Berlin,CET,W7L.HA,aef31d0f-9684-34dc-822f-7249d1f9533d
WAIIX,NAS,2001-02-28 14:30:00,-18000000,Western Asset Inflation Indexed Plus Bond Fund,1,MUTUALFUND,Western Asset Inflation Indexed,WAIIX,America/New_York,EST,WAIIX,9a0ecc6d-54d9-3381-9187-58b6b6edae03
WCGBKX,NAS,,-18000000,,1,MUTUALFUND,,WCGBKX,America/New_York,EST,WCGBKX,dd60d923-fdc8-36f6-898d-42012f117e4c
WDHYX,NAS,2010-07-30 13:30:00,-18000000,Allspring Short-Term High Yield Bond Fund,1,MUTUALFUND,WF Short-Term High Yield Bond F,WDHYX,America/New_York,EST,WDHYX,5b332553-592c-3666-9eda-8ab158ee341a
WED.V,VAN,1998-06-03 13:30:00,-18000000,The Westaim Corporation,1,EQUITY,THE WESTAIM CORPORATION,WED.V,America/Toronto,EST,WED.V,ac5c6c6e-856b-3a5d-a416-d3534687ea5c
WFIN.SW,EBS,2016-05-17 07:00:00,3600000,SPDR MSCI World Financials UCITS ETF,1,ETF,SPDR MSCI World Financials ETF,WFIN.SW,Europe/Zurich,CET,WFIN.SW,87f4a256-dbb5-3f6e-9768-d62be118fb27
WGE-R.BK,SET,2021-03-17 03:00:00,25200000,Well Graded Engineering Public Company Limited,1,EQUITY,WELL GRADED ENGINEERING PUBLIC ,WGE-R.BK,Asia/Bangkok,ICT,WGE-R.BK,2a57d52a-5ab5-3e59-856a-204a4358fc67
WHWAAX,NAS,,-18000000,,1,MUTUALFUND,,WHWAAX,America/New_York,EST,WHWAAX,8dd91229-e236-3e4a-a759-8d06065cebbc
WIBA.F,FRA,2022-09-02 06:00:00,3600000,Wienerberger AG,1,EQUITY,WIENERBERGER ADR 1/5/O.N.,WIBA.F,Europe/Berlin,CET,WIBA.F,c46ac810-e119-3d26-a0f6-503739118202
WMA.CO,CPH,2020-10-27 08:00:00,3600000,WindowMaster International A/S,1,EQUITY,WindowMaster International A/S,WMA.CO,Europe/Copenhagen,CET,WMA.CO,e6ac1b7f-89e3-3a54-a630-934144a6d53d
WRN.TO,TOR,2006-05-18 13:30:00,-18000000,Western Copper and Gold Corporation,1,EQUITY,WESTERN COPPER AND GOLD CORP,WRN.TO,America/Toronto,EST,WRN.TO,1335b5c8-eaa1-398f-88c7-e331ec79f02b
WVDA.DU,DUS,2021-07-02 06:00:00,3600000,,1,EQUITY,MARSTON'S PLC,WVDA.DU,Europe/Berlin,CET,WVDA.DU,ca8e6a15-1258-3fe1-a45f-57119cc2d132
WYL0.MU,MUN,,3600000,Alger SICAV - The Alger American Asset Growth Fund,1,ETF,ALGER-ALGER AM.ASS. AEO,WYL0.MU,Europe/Berlin,CET,WYL0.MU,521041bc-582d-3992-b100-cdbf9b00c136
WYZ9.DU,DUS,,3600000,,1,ETF,COMGEST GROWTH-LAT.AM.DLA,WYZ9.DU,Europe/Berlin,CET,WYZ9.DU,
X2JN.DE,GER,,3600000,,1,INDEX,IN.INV.EN.S+P US SE.SE.EO,X2JN.DE,Europe/Berlin,CET,X2JN.DE,
XC4P.MU,MUN,,3600000,,1,ETF,FIDEL.FDS-GL.DIV.AQINCGDL,XC4P.MU,Europe/Berlin,CET,XC4P.MU,
XDEV.BE,BER,,3600000,,1,ETF,X(IE)-MSCI WORLD VAL.1CDL,XDEV.BE,Europe/Berlin,CET,XDEV.BE,
XDEW.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers S&P 500 Equal Weight ,XDEW.SG,Europe/Berlin,CET,XDEW.SG,
XDWU.F,FRA,2010-11-22 07:00:00,3600000,Xtrackers MSCI World Utilities UCITS ETF,1,ETF,X(IE)-MSCI WO.UTILIT.1CDL,XDWU.F,Europe/Berlin,CET,XDWU.F,b0c45bbc-ef3c-3eb8-90b4-968b2e9bbfe2
XFJD.Z,ZRH,,3600000,,1,INDEX,STX GL1800 TECHN.PR EUR,XFJD.Z,Europe/Zurich,CET,XFJD.Z,
XHYE,PCX,2022-02-17 14:30:00,-18000000,BondBloxx US High Yield Energy Sector ETF,1,ETF,BondBloxx ETF Trust BondBloxx U,XHYE,America/New_York,EST,XHYE,448cfdc0-5fc4-31b4-9304-924072bb2d05
XMHA.F,FRA,,3600000,,1,ETF,BGF - CHINA FUND A2 HD,XMHA.F,Europe/Berlin,CET,XMHA.F,
XPQP.F,FRA,2012-08-23 06:00:00,3600000,Xtrackers MSCI Philippines UCITS ETF,1,ETF,XTR.MSCI PHILIPPINES 1CDL,XPQP.F,Europe/Berlin,CET,XPQP.F,6cb8003c-c6d6-3433-ace5-ef3ebaa6a9d1
XR5C.F,FRA,,3600000,Schroder International Selection Fund SICAV - US Large Cap,1,ETF,SISF US LARGE CAP A ACC,XR5C.F,Europe/Berlin,CET,XR5C.F,3f7de977-71aa-379e-b04c-a82283603305
XRU5.F,FRA,,3600000,AXA World Funds - Framlington Eurozone,1,ETF,AXA WF-FRA.SUS.EUROZ.ACEO,XRU5.F,Europe/Berlin,CET,XRU5.F,b3fc11bd-5801-30a4-b953-d7281005194b
XS0214965963.SG,STU,,3600000,,1,EQUITY,,XS0214965963.SG,Europe/Berlin,CET,XS0214965963.SG,
XS1115800655.AS,AMS,,3600000,,1,EQUITY,ASRNEDERLAND 5% PL,XS1115800655.AS,Europe/Amsterdam,CET,XS1115800655.AS,
XS140110558.DU,DUS,,3600000,,1,EQUITY,,XS140110558.DU,Europe/Berlin,CET,XS140110558.DU,
XS159006743.DU,DUS,,3600000,,1,EQUITY,,XS159006743.DU,Europe/Berlin,CET,XS159006743.DU,
XS164551881.DU,DUS,,3600000,,1,EQUITY,,XS164551881.DU,Europe/Berlin,CET,XS164551881.DU,
XS2342732562.SG,STU,,3600000,,1,EQUITY,,XS2342732562.SG,Europe/Berlin,CET,XS2342732562.SG,
XS236141691.HM,HAM,,3600000,,1,EQUITY,,XS236141691.HM,Europe/Berlin,CET,XS236141691.HM,
XS238539072.HM,HAM,,3600000,,1,EQUITY,,XS238539072.HM,Europe/Berlin,CET,XS238539072.HM,
XS239723900.DU,DUS,,3600000,,1,EQUITY,,XS239723900.DU,Europe/Berlin,CET,XS239723900.DU,
XS2397254579.SG,STU,,3600000,,1,EQUITY,,XS2397254579.SG,Europe/Berlin,CET,XS2397254579.SG,
XS239874584.HA,HAN,,3600000,,1,EQUITY,,XS239874584.HA,Europe/Berlin,CET,XS239874584.HA,
XS243250200.BE,BER,,3600000,,1,EQUITY,,XS243250200.BE,Europe/Berlin,CET,XS243250200.BE,
XS243861934.HA,HAN,,3600000,,1,EQUITY,,XS243861934.HA,Europe/Berlin,CET,XS243861934.HA,
XS243900441.MU,MUN,,3600000,,1,EQUITY,,XS243900441.MU,Europe/Berlin,CET,XS243900441.MU,
XS2441530891.SG,STU,,3600000,,1,EQUITY,,XS2441530891.SG,Europe/Berlin,CET,XS2441530891.SG,
XS244840400.MU,MUN,,3600000,,1,EQUITY,,XS244840400.MU,Europe/Berlin,CET,XS244840400.MU,
XS246396167.DU,DUS,,3600000,,1,EQUITY,,XS246396167.DU,Europe/Berlin,CET,XS246396167.DU,
XS2479942034.SG,STU,,3600000,,1,EQUITY,,XS2479942034.SG,Europe/Berlin,CET,XS2479942034.SG,
XS248628537.HA,HAN,,3600000,,1,EQUITY,,XS248628537.HA,Europe/Berlin,CET,XS248628537.HA,
XS252952071.MU,MUN,,3600000,,1,EQUITY,,XS252952071.MU,Europe/Berlin,CET,XS252952071.MU,
XS255518780.DU,DUS,,3600000,,1,EQUITY,,XS255518780.DU,Europe/Berlin,CET,XS255518780.DU,
XS2557526345.SG,STU,,3600000,,1,EQUITY,,XS2557526345.SG,Europe/Berlin,CET,XS2557526345.SG,
XSBAL.IS,IST,,7200000,,1,INDEX,BIST BALIKESIR,XSBAL.IS,Europe/Istanbul,TRT,XSBAL.IS,
XSVT.DE,GER,2022-02-16 08:00:00,3600000,Xtrackers Bloomberg Commodity ex-Agriculture & Livestock Swap UCITS ETF,1,ETF,XTR.BBG COMM.X-AGR+LST.2C,XSVT.DE,Europe/Berlin,CET,XSVT.DE,43240db9-bcdb-39b5-8c6d-79f834d11992
XVFLX,NAS,2007-11-13 14:30:00,-18000000,,1,MUTUALFUND,Delaware National Municipal Inc,XVFLX,America/New_York,EST,XVFLX,93d0a66a-3c2e-3dbd-84b4-36927fa9e9c4
XYLD.DU,DUS,,3600000,,1,ETF,XT.-DLCOBDDUSRIPAB 1D,XYLD.DU,Europe/Berlin,CET,XYLD.DU,
Y9U3.HM,HAM,2014-08-04 06:00:00,3600000,,1,ETF,CARMIG.EMERGENTS AEO ACC,Y9U3.HM,Europe/Berlin,CET,Y9U3.HM,9e90007d-bbb9-32fe-879d-9acaa970ac2f
YM9A.MU,MUN,2004-08-13 06:00:00,3600000,,1,EQUITY,MAANSHAN IRON STEEL H YC1,YM9A.MU,Europe/Berlin,CET,YM9A.MU,5944711e-9994-3084-b058-3e5ea49b1a53
YME.HA,HAN,2021-09-20 06:00:00,3600000,,1,EQUITY,YAMADA HOLDINGS CO. LTD.,YME.HA,Europe/Berlin,CET,YME.HA,f26d2b28-77c9-3f65-b0b2-fd374aa4c909
YOU.DE,GER,2021-06-18 07:00:00,3600000,ABOUT YOU Holding AG,1,EQUITY,ABOUT YOU HOLDING SE,YOU.DE,Europe/Berlin,CET,YOU.DE,4a6d4edb-417e-349c-89ce-ae10cb715934
YQ71.Z,ZRH,,3600000,,1,INDEX,STX NA ET.IN.ESG200 NR EO,YQ71.Z,Europe/Zurich,CET,YQ71.Z,
YQ73.Z,ZRH,,3600000,,1,INDEX,STX EU.IND.NE.ESG PR DL,YQ73.Z,Europe/Zurich,CET,YQ73.Z,
YQCT.Z,ZRH,,3600000,,1,INDEX,ST GC C.I.E.GC.+C.W.NR DL,YQCT.Z,Europe/Zurich,CET,YQCT.Z,
YQCV.Z,ZRH,,3600000,,1,INDEX,ST NA.C.I.E.G.C+C.W.PR DL,YQCV.Z,Europe/Zurich,CET,YQCV.Z,
YQD7.Z,ZRH,,3600000,,1,INDEX,S.E.C.I.E.G.C.C.W.+T.P.DL,YQD7.Z,Europe/Zurich,CET,YQD7.Z,
YY2N.Z,ZRH,,3600000,,1,INDEX,STXE 400 AUTO.+PAR.NR USD,YY2N.Z,Europe/Zurich,CET,YY2N.Z,
Z6M.DU,DUS,2022-09-27 06:00:00,3600000,,1,EQUITY,TECHNICOL.CREA.STUD. EO 1,Z6M.DU,Europe/Berlin,CET,Z6M.DU,52101d34-5596-32a3-ae7c-7a596cc67c50
Z77.SI,SES,2004-11-05 01:00:00,28800000,Singapore Telecommunications Limited,1,EQUITY,Singtel 10,Z77.SI,Asia/Singapore,SGT,Z77.SI,bb495ade-83fd-3487-9cb3-5376820343a5
ZBAL-T.TO,TOR,2022-01-24 14:30:00,-18000000,BMO Balanced ETF,1,ETF,BMO BALANCED ETF,ZBAL-T.TO,America/Toronto,EST,ZBAL-T.TO,02108f42-f78d-3ded-ade5-b237f5238b6d
ZK49.Z,ZRH,,3600000,,1,INDEX,STXE CHRIS.SEL.30 NR EO,ZK49.Z,Europe/Zurich,CET,ZK49.Z,
ZODJRDMKJ.BO,BSE,2000-03-29 03:45:00,19800000,Zodiac-JRD-MKJ Limited,1,EQUITY,ZODIAC-JRD-MKJ LTD.,ZODJRDMKJ.BO,Asia/Kolkata,IST,ZODJRDMKJ.BO,269ecae1-eed9-3b50-94ae-230a5a75df1e
ZPRS.MU,MUN,,3600000,,1,ETF,SPDR MSCI WRLD S.CAP UE,ZPRS.MU,Europe/Berlin,CET,ZPRS.MU,
^106214-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI GERMANY SMALL CAP NETR USD,^106214-USD-NETR,America/New_York,EST,^106214-USD-NETR,
^106217-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI ITALY SMALL CAP STRD EUR,^106217-EUR-STRD,America/New_York,EST,^106217-EUR-STRD,
^106400-SGD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU GRTR SGD,^106400-SGD-GRTR,America/New_York,EST,^106400-SGD-GRTR,
^106595-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU ex NETHERLANDS NETR EU,^106595-EUR-NETR,America/New_York,EST,^106595-EUR-NETR,
^106840-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD/PHARMACEUTICA GRTR US,^106840-USD-GRTR,America/New_York,EST,^106840-USD-GRTR,
^106855-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM/COMM SVC GRTR USD,^106855-USD-GRTR,America/New_York,EST,^106855-USD-GRTR,
^108001-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC AP exJP/MATERIALS,^108001-USD-STRD,America/New_York,EST,^108001-USD-STRD,
^108619-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC FE exJPexHK/FIN GRTR US,^108619-USD-GRTR,America/New_York,EST,^108619-USD-GRTR,
^110292-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE/INFORMATION T GRTR US,^110292-USD-GRTR,America/New_York,EST,^110292-USD-GRTR,
^111563-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM exASIA/FINANCIA GRTR US,^111563-USD-GRTR,America/New_York,EST,^111563-USD-GRTR,
