symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
US05380C1027.SG,STU,,3600000,,1,EQUITY,Avita Therapeutics Inc.,US05380C1027.SG,Europe/Berlin,CET,US05380C1027.SG,
US10.PA,PAR,2010-12-01 08:00:00,3600000,Lyxor US Treasury 10+Y (DR) UCITS ETF Dist,1,ETF,Lyxor Core US Treasury 10+Y (DR,US10.PA,Europe/Paris,CET,US10.PA,58604d9a-de21-310d-8dd6-644c7dd06475
US24422EWJ45.SG,STU,,3600000,,1,EQUITY,,US24422EWJ45.SG,Europe/Berlin,CET,US24422EWJ45.SG,
US298785JQ02.SG,STU,,3600000,,1,EQUITY,,US298785JQ02.SG,Europe/Berlin,CET,US298785JQ02.SG,
US31162DE7.MU,MUN,,3600000,,1,EQUITY,,US31162DE7.MU,Europe/Berlin,CET,US31162DE7.MU,
US38141GZU1.BE,BER,,3600000,,1,EQUITY,,US38141GZU1.BE,Europe/Berlin,CET,US38141GZU1.BE,
US4234031049.SG,STU,,3600000,,1,EQUITY,Hello Group Inc. (ADRs),US4234031049.SG,Europe/Berlin,CET,US4234031049.SG,
US4522KAH9.MU,MUN,,3600000,,1,EQUITY,,US4522KAH9.MU,Europe/Berlin,CET,US4522KAH9.MU,
US61747YER2.DU,DUS,,3600000,,1,EQUITY,,US61747YER2.DU,Europe/Berlin,CET,US61747YER2.DU,
US87166L1008.SG,STU,,3600000,,1,EQUITY,Synlogic Inc.,US87166L1008.SG,Europe/Berlin,CET,US87166L1008.SG,
US89236TKK0.DU,DUS,,3600000,,1,EQUITY,,US89236TKK0.DU,Europe/Berlin,CET,US89236TKK0.DU,
US91282CEX56.SG,STU,,3600000,,1,EQUITY,,US91282CEX56.SG,Europe/Berlin,CET,US91282CEX56.SG,
US931142CY7.DU,DUS,,3600000,,1,EQUITY,,US931142CY7.DU,Europe/Berlin,CET,US931142CY7.DU,
US98956PAV4.MU,MUN,,3600000,,1,EQUITY,,US98956PAV4.MU,Europe/Berlin,CET,US98956PAV4.MU,
USCI,PCX,2010-08-10 13:30:00,-18000000,"United States Commodity Index Fund, LP",1,ETF,United States Commodity Index F,USCI,America/New_York,EST,USCI,264d5e8a-290e-351a-bd65-1f98ad943d9e
USPAUX,NAS,,-18000000,,1,MUTUALFUND,,USPAUX,America/New_York,EST,USPAUX,
UTDCX,NAS,2021-07-22 13:30:00,-18000000,,1,MUTUALFUND,,UTDCX,America/New_York,EST,UTDCX,d62450e4-5261-3159-ad0a-0fb7fdf1635b
UTDI.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,UTD.INTERNET AG NA,UTDI.HM,Europe/Berlin,CET,UTDI.HM,df94627d-e911-37ab-8dd8-150ca0da13f3
VALMX34B0FI.MX,MEX,2019-03-04 14:30:00,-21600000,Fondo Valmex de Valores Denominados En Moneda Extranjera SA de CV F.I.I.D.,1,MUTUALFUND,Fondo Valmex de Valores Denomin,VALMX34B0FI.MX,America/Mexico_City,CST,VALMX34B0FI.MX,fc8b5c21-a975-3ec0-831a-d08847ff2139
VALOR1FA.MX,MEX,2018-01-02 14:30:00,-21600000,Valorum Uno SA de CV S.I.I.D.,1,MUTUALFUND,Valorum Uno SA de CV S.I.I.D. A,VALOR1FA.MX,America/Mexico_City,CST,VALOR1FA.MX,94cf9ebb-8896-31f8-a45c-bed3c45385c2
VALUEF2B3.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Value Patrimonial SA de CV S.I.I.D.,1,MUTUALFUND,VALUE OPERADORA DE SOC DE INV F,VALUEF2B3.MX,America/Mexico_City,CST,VALUEF2B3.MX,6e456bce-89b0-3789-9806-994385880514
VBISX,NAS,1994-02-28 14:30:00,-18000000,Vanguard Short-Term Bond Index Fund Investor Shares,1,MUTUALFUND,Vanguard Bond Index Fund Short-,VBISX,America/New_York,EST,VBISX,18b0ec43-2d0c-3953-93b7-84b8153ba033
VCNS.TO,TOR,2018-02-01 14:30:00,-18000000,Vanguard Conservative ETF Portfolio,1,ETF,VANGUARD CONSERVATIVE ETF PORTF,VCNS.TO,America/Toronto,EST,VCNS.TO,8116af6e-be94-3262-8009-cb0b774d1029
VE6I.F,FRA,2022-06-29 06:00:00,3600000,VanEck Sustainable Future of Food UCITS ETF,1,ETF,VANECK S.F.FOOD ETF,VE6I.F,Europe/Berlin,CET,VE6I.F,7909acd9-e7bf-3723-94a4-c2f47e4221dd
VEDU,NCM,2022-05-17 13:30:00,-18000000,Visionary Education Technology Holdings Group Inc.,1,EQUITY,Visionary Education Technology ,VEDU,America/New_York,EST,VEDU,050dcb34-b962-38c6-ade0-40b838f6b215
VEU.AX,ASX,2009-05-08 00:00:00,39600000,Vanguard All-World ex-US Shares Index ETF,1,ETF,VWORLDXUS CDI 1:1,VEU.AX,Australia/Sydney,AEDT,VEU.AX,4da1809d-db7d-3eef-ac4f-ff33234851fb
VFTAX,NAS,2019-02-07 14:30:00,-18000000,Vanguard FTSE Social Index Fund,1,MUTUALFUND,Vanguard FTSE Social Index Fund,VFTAX,America/New_York,EST,VFTAX,227b5074-56c1-3eab-a100-26589088bb43
VGG225641015.SG,STU,,3600000,,1,EQUITY,Coinsilium Group Limited,VGG225641015.SG,Europe/Berlin,CET,VGG225641015.SG,
VIH.BK,SET,2012-05-09 03:00:00,25200000,Srivichaivejvivat Public Company Limited,1,EQUITY,SRIVICHAIVEJVIVAT PUBLIC COMPAN,VIH.BK,Asia/Bangkok,ICT,VIH.BK,cf695732-9e3d-3762-bcaf-43e1a322312b
VLMXP24A.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Proyecto de Vida Valmex 2024 SA de CV S.I.R.V.,1,MUTUALFUND,Fondo Proyecto de Vida Valmex 2,VLMXP24A.MX,America/Mexico_City,CST,VLMXP24A.MX,a383c149-5fed-3e6b-89f7-e8a6f41d82fc
VOB1.Z,ZRH,,3600000,,1,INDEX,STX AM LAR.200 NET EUR,VOB1.Z,Europe/Zurich,CET,VOB1.Z,
VSL.NZ,NZE,2021-11-03 21:00:00,46800000,Vulcan Steel Limited,1,EQUITY,Vulcan Steel Limited Ordinary S,VSL.NZ,Pacific/Auckland,NZDT,VSL.NZ,849e0dc0-689a-317c-808b-da1990cd0883
VSLAX,NAS,2005-02-18 14:30:00,-18000000,Invesco Senior Loan Fund,1,MUTUALFUND,Invesco Senior Loan Fund Class ,VSLAX,America/New_York,EST,VSLAX,c9796a22-8203-3e2f-9b4b-81a10dfdebe8
VSTUX,NAS,2019-10-22 13:30:00,-18000000,Voya Short Term Bond Fund,1,MUTUALFUND,Voya Short Term Bond Fund class,VSTUX,America/New_York,EST,VSTUX,4f399689-08e3-3eec-a969-76aa1d5d8547
VYRPX,NAS,2016-05-04 13:30:00,-18000000,Voya Solution Conservative Portfolio Class R6,1,MUTUALFUND,Voya Solution Conservative Port,VYRPX,America/New_York,EST,VYRPX,5a0bd394-4eb8-3920-af8b-21e4be2c75cc
WAB,NYQ,1995-06-16 13:30:00,-18000000,Westinghouse Air Brake Technologies Corporation,1,EQUITY,Westinghouse Air Brake Technolo,WAB,America/New_York,EST,WAB,9ed7bb68-f73a-3922-ba92-87286dec3bf1
WAC.DE,GER,2007-05-15 07:00:00,3600000,Wacker Neuson SE,1,EQUITY,WACKER NEUSON SE NA O.N.,WAC.DE,Europe/Berlin,CET,WAC.DE,7d064c90-7cd0-3fc8-abf9-6b902099bf4b
WCOS.L,LSE,2009-02-23 08:00:00,0,SPDR MSCI World Consumer Staples UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE II PLC SP,WCOS.L,Europe/London,GMT,WCOS.L,354d8ee2-d2f3-3823-b4e8-9c37541e3c35
WDC.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,"WESTN DIGITAL  DL-,01",WDC.DU,Europe/Berlin,CET,WDC.DU,8918b631-e838-3c48-9ecd-ae5f48e3d1c3
WEFIX,NAS,1988-12-23 14:30:00,-18000000,Weitz Short Duration Income Fund,1,MUTUALFUND,Weitz Short Duration Income Fun,WEFIX,America/New_York,EST,WEFIX,bfe64ebd-eb69-3111-9b58-327918c32e08
WESCX,NAS,1997-04-15 13:30:00,-18000000,TETON Westwood SmallCap Equity Fund,1,MUTUALFUND,TETON Westwood SmallCap Equity ,WESCX,America/New_York,EST,WESCX,47c094ae-641f-30a1-90f7-7a71bb06e93b
WFTDX,NAS,2010-07-30 13:30:00,-18000000,Allspring Discovery Innovation Fund,1,MUTUALFUND,WF Specialized Technology Fund ,WFTDX,America/New_York,EST,WFTDX,a49ede2e-4fef-3d3f-814a-3b69af3a6d78
WICABX,NAS,2019-04-01 13:30:00,-18000000,Wilmington Trust Collective Investment Trust - Indexselect Conservative 2025 Fund,1,MUTUALFUND,CIT: IndexSelect Conservative 2,WICABX,America/New_York,EST,WICABX,5d9b2e8f-f69c-33ff-973f-fc1c3b929c64
WK0.F,FRA,2014-09-30 06:00:00,3600000,PT Wijaya Karya Beton Tbk,1,EQUITY,WIJAYA KARYA BETON RP 100,WK0.F,Europe/Berlin,CET,WK0.F,77759375-62a0-31e2-ac78-9627ed1f255a
WKF.JO,JNB,2006-11-21 07:00:00,7200000,Workforce Holdings Limited,1,EQUITY,Workforce Holdings Ltd,WKF.JO,Africa/Johannesburg,SAST,WKF.JO,b3af95de-927a-3a01-8d1f-3cfad0f0c6df
WNAAYX,NAS,2020-08-11 13:30:00,-18000000,Wilmington Trust Collective Investment Trust - Ab Multi-Manager Retirement Allocation Trust Fund,1,MUTUALFUND,CIT: AB Multi-Mgr Retirement Al,WNAAYX,America/New_York,EST,WNAAYX,5c071571-d856-3f58-903d-c231eebcf00d
WNEW.L,LSE,2022-02-10 08:00:00,0,WisdomTree New Economy Real Estate UCITS ETF,1,ETF,WISDOMTREE ISSUER ICAV WISDOMTR,WNEW.L,Europe/London,GMT,WNEW.L,46498560-81fc-32f4-ad0e-6490f769d1cc
WPS.BE,BER,2022-02-08 07:00:00,3600000,,1,EQUITY,"WEST PHARM.SVCS  DL-,25",WPS.BE,Europe/Berlin,CET,WPS.BE,8f7f7f26-8af1-3c02-89c9-8fbac4c149ee
WSG.L,LSE,2007-06-21 07:00:00,0,Westminster Group PLC,1,EQUITY,WESTMINSTER GROUP PLC ORD 0.1P,WSG.L,Europe/London,GMT,WSG.L,504f3f08-5a69-3a89-9789-cd7e29c82ee0
WTDF.DE,GER,2015-11-09 08:00:00,3600000,WisdomTree Europe Equity UCITS ETF,1,ETF,WISDOMTREE EUR.EQ.U.E.EOA,WTDF.DE,Europe/Berlin,CET,WTDF.DE,ea499c04-6656-3fdf-8b46-7c2a93a02866
WTII,PNK,2009-09-09 13:30:00,-18000000,"Water Technologies International, Inc.",1,EQUITY,WATER TECHNOLOGIES INTERNATIONA,WTII,America/New_York,EST,WTII,87699535-5780-3945-8689-c059c447b56d
WTW.VI,VIE,2018-11-14 07:55:00,3600000,"WW International, Inc.",1,EQUITY,WW INTERNATIONAL INC,WTW.VI,Europe/Amsterdam,CET,WTW.VI,18c329a8-7137-3eec-b989-bbafed55b206
WWALUM.BO,BSE,,19800000,,1,EQUITY,WORLDWIDE ALUMINIUM LIMITED,WWALUM.BO,Asia/Kolkata,IST,WWALUM.BO,
WWWEX,NAS,1999-12-31 14:30:00,-18000000,Kinetics The Global Fund,1,MUTUALFUND,Kinetics The Global Fund,WWWEX,America/New_York,EST,WWWEX,6c793a25-8fc2-326f-bf25-2789507e0f8e
WXI2.BE,BER,2013-12-30 07:00:00,3600000,,1,ETF,SDG EVOLUTION FLEXIBEL R,WXI2.BE,Europe/Berlin,CET,WXI2.BE,7e7e5371-929e-3fa8-a64f-85bdeed74918
WYD4.DU,DUS,,3600000,,1,ETF,VONTOBEL-EM.MKTS EQU.B-DL,WYD4.DU,Europe/Berlin,CET,WYD4.DU,
WYD6.DU,DUS,,3600000,,1,ETF,VONTOBEL-BD GL.AG.H HD.DL,WYD6.DU,Europe/Berlin,CET,WYD6.DU,
X0AS.Z,ZRH,,3600000,,1,INDEX,STX AMERICAS 600 NR USD,X0AS.Z,Europe/Zurich,CET,X0AS.Z,
X22A.DE,GER,,3600000,,1,INDEX,INAV IS.GL.CO.B.EO H.U.EO,X22A.DE,Europe/Berlin,CET,X22A.DE,
X2CL.DE,GER,,3600000,,1,INDEX,INAV ISH.DL ULT.SH.BD.EUR,X2CL.DE,Europe/Berlin,CET,X2CL.DE,
X2S1.F,FRA,2021-01-05 07:00:00,3600000,Sinopharm Group Co. Ltd.,1,EQUITY,SINOPHARM GROUP 1/5/O.N.,X2S1.F,Europe/Berlin,CET,X2S1.F,4668ea92-6070-39f0-a8ca-525b283c053a
X7PP.L,LSE,2014-06-30 07:00:00,0,Invesco STOXX Europe 600 Optimised Banks UCITS ETF,1,ETF,INVESCO MARKETS PLC INVESCO STO,X7PP.L,Europe/London,GMT,X7PP.L,5c0bb436-cb85-3c15-a039-25521c4378ad
XC4Q.BE,BER,,3600000,,1,ETF,FID.FDS-NORDIC A ACC. SEK,XC4Q.BE,Europe/Berlin,CET,XC4Q.BE,
XCS4.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers MSCI Thailand UCITS E,XCS4.SG,Europe/Berlin,CET,XCS4.SG,
XDDA.MU,MUN,,3600000,,1,ETF,XTR.DAX 1D,XDDA.MU,Europe/Berlin,CET,XDDA.MU,
XDGE.BE,BER,,3600000,,1,ETF,X(IE)-USD CORP.BD 2DEOH,XDGE.BE,Europe/Berlin,CET,XDGE.BE,
XINA11.SA,SAO,2021-03-08 13:00:00,-10800000,Trend Etf Msci China Fundo De Indice,1,EQUITY,TREND CHINA CI,XINA11.SA,America/Sao_Paulo,BRT,XINA11.SA,441e614b-8874-3bcb-abd9-d2efcee14738
XIT.TO,TOR,2001-03-23 14:30:00,-18000000,iShares S&P/TSX Capped Information Technology Index ETF,1,ETF,iSHARES SP TSX CAPPED INFO TECH,XIT.TO,America/Toronto,EST,XIT.TO,00cf3630-8c60-3ce4-9906-eeaac9eda640
XLUS.MI,MIL,2009-12-16 08:00:00,3600000,Invesco Utilities S&P US Select Sector UCITS ETF,1,ETF,INVESCO UTIL S&P US SEL SEC UCI,XLUS.MI,Europe/Rome,CET,XLUS.MI,340e32df-f551-3338-9dfa-27c4be6bffe6
XNMIX,NAS,1999-12-15 14:30:00,-18000000,,1,MUTUALFUND,Nuveen Municipal Income Fd Inc,XNMIX,America/New_York,EST,XNMIX,cee56e97-5fe6-3715-a6c4-f69ba506ce76
XP67.HA,HAN,,3600000,,1,ETF,JSSI-J S.M.A.GL.OPP.EO PD,XP67.HA,Europe/Berlin,CET,XP67.HA,
XP69.HM,HAM,,3600000,,1,ETF,JSS-JSS SU.EQ.GL.TH.PD,XP69.HM,Europe/Berlin,CET,XP69.HM,
XQ1E.MU,MUN,,3600000,,1,ETF,F.TEM.INV-FR.M.G.D.A A.EO,XQ1E.MU,Europe/Berlin,CET,XQ1E.MU,
XRES.MI,MIL,2016-02-17 08:00:00,3600000,Invesco Real Estate S&P US Select Sector UCITS ETF,1,ETF,INVESCO REAL ESTATE S&P US UCIT,XRES.MI,Europe/Rome,CET,XRES.MI,ea9219b0-7c11-3e44-9ebc-db195913dc8a
XRZ3.BE,BER,,3600000,,1,ETF,THREAD.L-AMER. EPIC AEH,XRZ3.BE,Europe/Berlin,CET,XRZ3.BE,
XS204958360.MU,MUN,,3600000,,1,EQUITY,,XS204958360.MU,Europe/Berlin,CET,XS204958360.MU,
XS223158854.MU,MUN,,3600000,,1,EQUITY,,XS223158854.MU,Europe/Berlin,CET,XS223158854.MU,
XS229254731.DU,DUS,,3600000,,1,EQUITY,,XS229254731.DU,Europe/Berlin,CET,XS229254731.DU,
XS231706968.DU,DUS,,3600000,,1,EQUITY,,XS231706968.DU,Europe/Berlin,CET,XS231706968.DU,
XS238226775.DU,DUS,,3600000,,1,EQUITY,,XS238226775.DU,Europe/Berlin,CET,XS238226775.DU,
XS238427371.MU,MUN,,3600000,,1,EQUITY,,XS238427371.MU,Europe/Berlin,CET,XS238427371.MU,
XS2388457264.SG,STU,,3600000,,1,EQUITY,,XS2388457264.SG,Europe/Berlin,CET,XS2388457264.SG,
XS244129692.DU,DUS,,3600000,,1,EQUITY,,XS244129692.DU,Europe/Berlin,CET,XS244129692.DU,
XS246178682.MU,MUN,,3600000,,1,EQUITY,,XS246178682.MU,Europe/Berlin,CET,XS246178682.MU,
XS249602850.DU,DUS,,3600000,,1,EQUITY,,XS249602850.DU,Europe/Berlin,CET,XS249602850.DU,
XS253937165.DU,DUS,,3600000,,1,EQUITY,,XS253937165.DU,Europe/Berlin,CET,XS253937165.DU,
XS2548490734.SG,STU,,3600000,,1,EQUITY,,XS2548490734.SG,Europe/Berlin,CET,XS2548490734.SG,
XS255950142.DU,DUS,,3600000,,1,EQUITY,,XS255950142.DU,Europe/Berlin,CET,XS255950142.DU,
XS3A.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Tanfield Group PLC Registered S,XS3A.SG,Europe/Berlin,CET,XS3A.SG,7faaded9-9f05-3f3d-8fdf-2371bd3c3b3f
XSHQ,BTS,2017-04-11 13:30:00,-18000000,Invesco S&P SmallCap Quality ETF,1,ETF,Invesco S&P SmallCap Quality ET,XSHQ,America/New_York,EST,XSHQ,96b5112e-cf4d-3989-a123-318bdaa1cd05
XSZCX,NAS,2013-12-13 14:30:00,-18000000,,1,MUTUALFUND,The Cushing NexGen Infrastructu,XSZCX,America/New_York,EST,XSZCX,378e27c1-4ebb-3c59-b7a6-7d416183b822
XTL1.F,FRA,2000-06-15 06:00:00,3600000,Anoto Group AB (publ),1,EQUITY,"ANOTO GROUP  SK-,60",XTL1.F,Europe/Berlin,CET,XTL1.F,c9db3f7b-a06e-3d46-841f-0a44c3e28f20
XU89.BE,BER,,3600000,,1,ETF,HSBC GIF-TURKEY EQUI.A D,XU89.BE,Europe/Berlin,CET,XU89.BE,
XU8L.BE,BER,,3600000,,1,ETF,HSBC GIF-TURKEY EQUI.A C,XU8L.BE,Europe/Berlin,CET,XU8L.BE,
XUEE.DU,DUS,,3600000,,1,ETF,XTK2 $ E.M.BOND 1DHEOD,XUEE.DU,Europe/Berlin,CET,XUEE.DU,
XUME.MU,MUN,,3600000,,1,ETF,GOLDMAN SACHS FUNDS III,XUME.MU,Europe/Berlin,CET,XUME.MU,
XUSIN.IS,IST,1993-01-04 07:30:00,7200000,,1,INDEX,BIST SINAI,XUSIN.IS,Europe/Istanbul,TRT,XUSIN.IS,0e7a10c4-91d8-33ed-97ee-460c60c2792d
XXINTECB2001.MX,MEX,,-21600000,Multifondo De Prevision 5 Banorte Generali Siefore Sa De Cv,1,MUTUALFUND,AFORE XXI SA DE CV MULTIFDO DE ,XXINTECB2001.MX,America/Mexico_City,CST,XXINTECB2001.MX,f2e23e43-4adc-343c-b3e2-f45eed920fa3
XZBU.L,LSE,2020-09-10 07:00:00,0,Xtrackers ESG USD Corporate Bond UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XZBU.L,Europe/London,GMT,XZBU.L,d96e8825-4699-3f75-915a-c5f0e67945a8
YCS.BE,BER,,3600000,,1,EQUITY,"CIVITAS SOCI.HOUS.LS-,01",YCS.BE,Europe/Berlin,CET,YCS.BE,
YDF0.Z,ZRH,,3600000,,1,INDEX,STXEE TM MID PR USD,YDF0.Z,Europe/Zurich,CET,YDF0.Z,
YF5R.MU,MUN,,3600000,,1,ETF,F.T.I.FD.T.G.BD AYDISEOH1,YF5R.MU,Europe/Berlin,CET,YF5R.MU,
YGEN.L,LSE,2002-05-21 07:00:00,0,Yourgene Health Plc,1,EQUITY,YOURGENE HEALTH PLC ORD 0.1P,YGEN.L,Europe/London,GMT,YGEN.L,d45d490e-cfe5-31d3-85c3-ade1927e527b
YOGISUNG.BO,BSE,2000-08-30 03:45:00,19800000,Yogi Infra Projects Limited,1,EQUITY,YOGI SUNG-WON (INDIA) LTD.,YOGISUNG.BO,Asia/Kolkata,IST,YOGISUNG.BO,d2222a38-d02a-3989-a3cb-2ae9d558fa0a
ZAY0.DU,DUS,2021-11-04 07:00:00,3600000,,1,EQUITY,ZENTEK LTD.,ZAY0.DU,Europe/Berlin,CET,ZAY0.DU,32d69915-c8f1-3d5e-a9f9-8b7077d313d0
ZMT=F,CBT,2015-06-15 04:00:00,-18000000,,1,FUTURE,"Soybean Meal TAS Futures,May-20",ZMTK23.CBT,America/New_York,EST,ZMT=F,3ae04587-b15e-3e71-a792-00369e4f8d98
ZPDF.DU,DUS,,3600000,,1,ETF,SPDR S+P US FIN.SE.S.UETF,ZPDF.DU,Europe/Berlin,CET,ZPDF.DU,
ZRE20.IS,IST,,7200000,Ziraat Portfoy Yonetimi A.S - Exchange Traded Fund (etf),1,ETF,ZIRAAT PORTFOY RISK ESIT BD20 E,ZRE20.IS,Europe/Istanbul,TRT,ZRE20.IS,3a6d3739-9429-36fd-912b-4e1fd242a181
^105766-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EGYPT GRTR USD,^105766-USD-GRTR,America/New_York,EST,^105766-USD-GRTR,
^106330-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex EMU GRTR USD,^106330-USD-GRTR,America/New_York,EST,^106330-USD-GRTR,
^106710-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU/AUTO &amp; COM NETR EU,^106710-EUR-NETR,America/New_York,EST,^106710-EUR-NETR,
^109962-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exEUROPE/UTIL GRTR US,^109962-USD-GRTR,America/New_York,EST,^109962-USD-GRTR,
^113646-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU + UK NETR EUR,^113646-EUR-NETR,America/New_York,EST,^113646-EUR-NETR,
^115574-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI GB/COMM SVC STRD GBP,^115574-GBP-STRD,America/New_York,EST,^115574-GBP-STRD,
^139011-USD-SHLE,MSC,,-18000000,,1,INDEX,EAFE LEVERAGED 2X DAILY SHLE US,^139011-USD-SHLE,America/New_York,EST,^139011-USD-SHLE,
^139839-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI OVERSEAS CHINA LAR NETR US,^139839-USD-NETR,America/New_York,EST,^139839-USD-NETR,
^651046-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LARGE/MATERIALS NETR US,^651046-USD-NETR,America/New_York,EST,^651046-USD-NETR,
^651063-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA LARGE/COMM NETR US,^651063-USD-NETR,America/New_York,EST,^651063-USD-NETR,
^651064-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA LARGE/UTIL GRTR US,^651064-USD-GRTR,America/New_York,EST,^651064-USD-GRTR,
^652605-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOREA MID CAP GRTR KRW,^652605-KRW-GRTR,America/New_York,EST,^652605-KRW-GRTR,
^652696-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA MID VALUE GRTR USD,^652696-USD-GRTR,America/New_York,EST,^652696-USD-GRTR,
^652791-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA MID GROWTH,^652791-USD-STRD,America/New_York,EST,^652791-USD-STRD,
^653077-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP MID/HEALTH CARE STRD JP,^653077-JPY-STRD,America/New_York,EST,^653077-JPY-STRD,
^653143-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC MID/MATERI GRTR US,^653143-USD-GRTR,America/New_York,EST,^653143-USD-GRTR,
^653215-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD MID/CONSUMER NETR USD,^653215-USD-NETR,America/New_York,EST,^653215-USD-NETR,
^653632-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER MID/ GRTR US,^653632-USD-GRTR,America/New_York,EST,^653632-USD-GRTR,
^653640-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER MID/ NETR US,^653640-USD-NETR,America/New_York,EST,^653640-USD-NETR,
^653718-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KR MID/FINANCIALS GRTR KRW,^653718-KRW-GRTR,America/New_York,EST,^653718-KRW-GRTR,
^655131-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD SMALL VALUE,^655131-USD-STRD,America/New_York,EST,^655131-USD-STRD,
^655334-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA SMALL/MATERIALS NETR CA,^655334-CAD-NETR,America/New_York,EST,^655334-CAD-NETR,
^655972-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BR SMALL/UTILITIES GRTR US,^655972-USD-GRTR,America/New_York,EST,^655972-USD-GRTR,
^656033-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM SMALL/ENERGY GRTR USD,^656033-USD-GRTR,America/New_York,EST,^656033-USD-GRTR,
^662330-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD SMID/HEALTH CARE,^662330-USD-STRD,America/New_York,EST,^662330-USD-STRD,
^664279-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI NEW ZEALAND IMI VALUE,^664279-USD-STRD,America/New_York,EST,^664279-USD-STRD,
^664381-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN IMI GROWTH NETR JPY,^664381-JPY-NETR,America/New_York,EST,^664381-JPY-NETR,
^664388-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC IMI GROWTH NETR US,^664388-USD-NETR,America/New_York,EST,^664388-USD-NETR,
^664567-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE IMI/HEALTH STRD EUR,^664567-EUR-STRD,America/New_York,EST,^664567-EUR-STRD,
^665156-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CN IMI/CONSUMER ST NETR HK,^665156-HKD-NETR,America/New_York,EST,^665156-HKD-NETR,
^700861-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex UK ESG L GRTR EU,^700861-EUR-GRTR,America/New_York,EST,^700861-EUR-GRTR,
^704306-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN FACTOR MIX A-SERIES,^704306-USD-STRD,America/New_York,EST,^704306-USD-STRD,
^704308-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA FACTOR M GRTR US,^704308-USD-GRTR,America/New_York,EST,^704308-USD-GRTR,
^705708-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMERGING + FRONTIE GRTR US,^705708-USD-GRTR,America/New_York,EST,^705708-USD-GRTR,
^706038-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN DIVERSIFIED NETR USD,^706038-USD-NETR,America/New_York,EST,^706038-USD-NETR,
^707700-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN E NETR US,^707700-USD-NETR,America/New_York,EST,^707700-USD-NETR,
^708443-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE NETR US,^708443-USD-NETR,America/New_York,EST,^708443-USD-NETR,
^708444-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex FOSSIL FU NETR US,^708444-USD-NETR,America/New_York,EST,^708444-USD-NETR,
^715382-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI GLOBAL CHINA INFRASTRUCTUR,^715382-USD-STRD,America/New_York,EST,^715382-USD-STRD,
