symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^117271-MYR-STRD,MSC,,-18000000,,1,INDEX,MSCI MY/ENERGY STRD MYR,^117271-MYR-STRD,America/New_York,EST,^117271-MYR-STRD,
^117300-MYR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MY/MATERIALS GRTR MYR,^117300-MYR-GRTR,America/New_York,EST,^117300-MYR-GRTR,
^118395-SEK-STRD,MSC,,-18000000,,1,INDEX,MSCI SE/INFORMATION TEC STRD SE,^118395-SEK-STRD,America/New_York,EST,^118395-SEK-STRD,
^133722-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI SAUDI ARABIA DOMESTIC,^133722-USD-STRD,America/New_York,EST,^133722-USD-STRD,
^136350-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM ISL GRTR US,^136350-USD-GRTR,America/New_York,EST,^136350-USD-GRTR,
^137618-EUR-SHLE,MSC,,-18000000,,1,INDEX,WORLD LEVERAGED 2X NET SHLE EUR,^137618-EUR-SHLE,America/New_York,EST,^137618-EUR-SHLE,
^139012-USD-SHLE,MSC,,-18000000,,1,INDEX,AC ASIA ex JP SHORT DAI SHLE US,^139012-USD-SHLE,America/New_York,EST,^139012-USD-SHLE,
^144538-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PAKISTAN IMI NETR USD,^144538-USD-NETR,America/New_York,EST,^144538-USD-NETR,
^600703-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI US SMALL + MID CAP NETR US,^600703-USD-NETR,America/New_York,EST,^600703-USD-NETR,
^650978-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BR LARGE/CONSUMER NETR USD,^650978-USD-NETR,America/New_York,EST,^650978-USD-NETR,
^651077-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA LARGE/INDU GRTR US,^651077-USD-GRTR,America/New_York,EST,^651077-USD-GRTR,
^652522-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE MID CAP NETR USD,^652522-USD-NETR,America/New_York,EST,^652522-USD-NETR,
^652527-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE MID CAP STRD EUR,^652527-EUR-STRD,America/New_York,EST,^652527-EUR-STRD,
^652882-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE MID/ENERGY,^652882-USD-STRD,America/New_York,EST,^652882-USD-STRD,
^653523-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CN MID/MATERIALS GRTR HKD,^653523-HKD-GRTR,America/New_York,EST,^653523-HKD-GRTR,
^655167-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMALL VALU GRTR US,^655167-USD-GRTR,America/New_York,EST,^655167-USD-GRTR,
^655262-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA SMALL GROWTH,^655262-USD-STRD,America/New_York,EST,^655262-USD-STRD,
^655994-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CN SMALL/MATERIALS GRTR HK,^655994-HKD-GRTR,America/New_York,EST,^655994-HKD-GRTR,
^656185-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KR SMALL/INDUSTRIA GRTR KR,^656185-KRW-GRTR,America/New_York,EST,^656185-KRW-GRTR,
^661984-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA SMID/UTILITIES NETR CAD,^661984-CAD-NETR,America/New_York,EST,^661984-CAD-NETR,
^662712-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMID/INFOR GRTR US,^662712-USD-GRTR,America/New_York,EST,^662712-USD-GRTR,
^662913-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI RU SMID/COMM SVC,^662913-USD-STRD,America/New_York,EST,^662913-USD-STRD,
^664184-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND IMI,^664184-USD-STRD,America/New_York,EST,^664184-USD-STRD,
^664497-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA IMI/HEALTH CARE NETR CA,^664497-CAD-NETR,America/New_York,EST,^664497-CAD-NETR,
^700724-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA IMI ESG LEADERS,^700724-USD-STRD,America/New_York,EST,^700724-USD-STRD,
^700971-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI MSCI MALAYSIA (USD GRTR US,^700971-USD-GRTR,America/New_York,EST,^700971-USD-GRTR,
^701165-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CANADA RISK WEIGHTED,^701165-USD-STRD,America/New_York,EST,^701165-USD-STRD,
^701268-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex CONTROVER STRD EU,^701268-EUR-STRD,America/New_York,EST,^701268-EUR-STRD,
^702318-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex SWITZERLAND VALUE,^702318-USD-STRD,America/New_York,EST,^702318-USD-STRD,
^703557-MXN-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI for MEXICAN A STRD MX,^703557-MXN-STRD,America/New_York,EST,^703557-MXN-STRD,
^704177-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ALL UAE LOCAL LIST NETR US,^704177-USD-NETR,America/New_York,EST,^704177-USD-NETR,
^704607-MXN-STRD,MSC,,-18000000,,1,INDEX,MSCI MEXICO SELECT MOME STRD MX,^704607-MXN-STRD,America/New_York,EST,^704607-MXN-STRD,
^706822-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ALL PAKISTAN SELECT 25/50,^706822-USD-STRD,America/New_York,EST,^706822-USD-STRD,
^707932-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE DIVERSIFIED M NETR US,^707932-USD-NETR,America/New_York,EST,^707932-USD-NETR,
^708230-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD PRIME VALUE,^708230-USD-STRD,America/New_York,EST,^708230-USD-STRD,
^708289-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA SECTOR NEUTRAL GRTR US,^708289-USD-GRTR,America/New_York,EST,^708289-USD-GRTR,
^715169-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA SMALL CAP SEL NETR USD,^715169-USD-NETR,America/New_York,EST,^715169-USD-NETR,
^715537-CHF-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI SRI 5% ISSUER NETR CH,^715537-CHF-NETR,America/New_York,EST,^715537-CHF-NETR,
^719651-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA ex A SHARES GRTR USD,^719651-USD-GRTR,America/New_York,EST,^719651-USD-GRTR,
^720138-CNY-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA A DIVERSIFIE GRTR CN,^720138-CNY-GRTR,America/New_York,EST,^720138-CNY-GRTR,
^721163-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SELECT CAPPED,^721163-USD-STRD,America/New_York,EST,^721163-USD-STRD,
^723913-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN ESG ENHANCED GRTR US,^723913-USD-GRTR,America/New_York,EST,^723913-USD-GRTR,
^723921-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE DIV MULTIPL GRTR US,^723921-USD-GRTR,America/New_York,EST,^723921-USD-GRTR,
^727214-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ESG UNIVERS STRD EU,^727214-EUR-STRD,America/New_York,EST,^727214-EUR-STRD,
^728974-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE ESG SCREENED NETR USD,^728974-USD-NETR,America/New_York,EST,^728974-USD-NETR,
^733254-EUR-DIV,MSC,,-18000000,,1,INDEX,EMU SUSTAINABLE SELECT 5 DIV EU,^733254-EUR-DIV,America/New_York,EST,^733254-EUR-DIV,
^735596-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD EX USA CLIMATE PARIS,^735596-USD-STRD,America/New_York,EST,^735596-USD-STRD,
^735617-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI CLIMATE PARIS ALIGNED,^735617-USD-STRD,America/New_York,EST,^735617-USD-STRD,
^735618-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM CLIMATE PARIS A NETR US,^735618-USD-NETR,America/New_York,EST,^735618-USD-NETR,
^737477-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI KOREA ESG UNIVERSA NETR US,^737477-USD-NETR,America/New_York,EST,^737477-USD-NETR,
^737849-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD EU CTB OVERL GRTR EU,^737849-EUR-GRTR,America/New_York,EST,^737849-EUR-GRTR,
^738570-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN SELECT ESG RATING TR,^738570-USD-STRD,America/New_York,EST,^738570-USD-STRD,
^739249-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD TOP ESG SELE GRTR EU,^739249-EUR-GRTR,America/New_York,EST,^739249-EUR-GRTR,
^739363-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA PACIFIC TO GRTR US,^739363-USD-GRTR,America/New_York,EST,^739363-USD-GRTR,
^746502-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex UK HIGH DI GRTR GB,^746502-GBP-GRTR,America/New_York,EST,^746502-GBP-GRTR,
^750262-EUR-DIV,MSC,,-18000000,,1,INDEX,EUROPE SELECT BLUE CYCLE DIV EU,^750262-EUR-DIV,America/New_York,EST,^750262-EUR-DIV,
^750888-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA SEL STRONG-BAL GRTR US,^750888-USD-GRTR,America/New_York,EST,^750888-USD-GRTR,
^934400-CHF-GRTR,MSC,,-18000000,,1,INDEX,MSCI HONG KONG GRTR CHF,^934400-CHF-GRTR,America/New_York,EST,^934400-CHF-GRTR,
^940000-JOD-GRTR,MSC,,-18000000,,1,INDEX,MSCI JORDAN GRTR JOD,^940000-JOD-GRTR,America/New_York,EST,^940000-JOD-GRTR,
^975200-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI SWEDEN NETR USD,^975200-USD-NETR,America/New_York,EST,^975200-USD-NETR,
^AEMB-IV,ASE,,-18000000,,1,INDEX,AMERICAN CENTURY EMERGING MARKE,^AEMB-IV,America/New_York,EST,^AEMB-IV,
^AXIN,ASX,,39600000,,1,INDEX,S&P/ASX 200 INVERSE DAILY,^AXIN,Australia/Sydney,AEDT,^AXIN,
^BATT-NV,ASE,,-18000000,,1,INDEX,Amplify Lithium & Battery Techn,^BATT-NV,America/New_York,EST,^BATT-NV,
^BFRM20P,STU,2010-09-17 07:00:00,3600000,,1,INDEX,Cboe France Mid Cap 20,^BFRM20P,Europe/Berlin,CET,^BFRM20P,6e50f9f2-da65-3a18-81e6-78caa7deef96
^BITO-NV,ASE,,-18000000,,1,INDEX,PROSHARES BITCOIN STRATEGY ETF ,^BITO-NV,America/New_York,EST,^BITO-NV,
^BKCCHT,SNP,,-18000000,,1,INDEX,S&P Switzerland Classic ADR Ind,^BKCCHT,America/New_York,EST,^BKCCHT,
^BTEK-IV,ASE,,-18000000,,1,INDEX,BLACKROCK FUTURE TECH ETF INTRA,^BTEK-IV,America/New_York,EST,^BTEK-IV,
^BUZZ-TC,ASE,,-18000000,,1,INDEX,VANECK SOCIAL SENTIMENT ETF TOT,^BUZZ-TC,America/New_York,EST,^BUZZ-TC,
^CLIX-EU,ASE,,-18000000,,1,INDEX,ProShares Long Online/Short Sto,^CLIX-EU,America/New_York,EST,^CLIX-EU,
^CRSPTMCT,NIM,,-18000000,,1,INDEX,CRSP US Total Market total retu,^CRSPTMCT,America/New_York,EST,^CRSPTMCT,
^DAY,NIM,,-18000000,,1,INDEX,NASDAQ US Dividend Achievers 50,^DAY,America/New_York,EST,^DAY,
^DEFI-EU,ASE,,-18000000,,1,INDEX,HASHDEX BITCOIN FUTURES ETF EST,^DEFI-EU,America/New_York,EST,^DEFI-EU,
^DIEM-NV,ASE,,-18000000,,1,INDEX,FRANKLIN LIBERTYQ EMERGING MARK,^DIEM-NV,America/New_York,EST,^DIEM-NV,
^DIVS-EU,ASE,,-18000000,,1,INDEX,SMARTETFS DIVIDEND BUILDER ETF ,^DIVS-EU,America/New_York,EST,^DIVS-EU,
^DJBICEUP,DJI,,-18000000,,1,INDEX,Dow Jones Brookfield Global Inf,^DJBICEUP,America/New_York,EST,^DJBICEUP,
^DJCIEN,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Energ,^DJCIEN,America/New_York,EST,^DJCIEN,
^DJIUK,DJI,,-18000000,,1,INDEX,Dow Jones Islamic Market U.K. I,^DJIUK,America/New_York,EST,^DJIUK,
^DJTCHET,DJI,,-18000000,,1,INDEX,Dow Jones Chemicals Titans 30 T,^DJTCHET,America/New_York,EST,^DJTCHET,
^DJUSRH,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Real Estate Inve,^DJUSRH,America/New_York,EST,^DJUSRH,
^DLS-EU,ASE,,-18000000,,1,INDEX,WisdomTree International SmallC,^DLS-EU,America/New_York,EST,^DLS-EU,
^DWTI-NV,ASE,,-18000000,,1,INDEX,VS 3x Inv Crude (NET ASSET VALU,^DWTI-NV,America/New_York,EST,^DWTI-NV,
^EBCIWXT,SNP,,-18000000,,1,INDEX,Backwardation Enhanced Optimize,^EBCIWXT,America/New_York,EST,^EBCIWXT,
^EMNT-TC,ASE,,-18000000,,1,INDEX,PIMCO 1 3 Year U.S. Treasury In,^EMNT-TC,America/New_York,EST,^EMNT-TC,
^ES30,DJI,,-18000000,,1,INDEX,Dow Jones Spain Titans 30 Index,^ES30,America/New_York,EST,^ES30,
^FDWM-TC,ASE,,-18000000,,1,INDEX,FIDELITY WOMEN'S LEADERSHIP ETF,^FDWM-TC,America/New_York,EST,^FDWM-TC,
^FN15GI,STO,,3600000,,1,INDEX,First North Telecommunications ,^FN15GI,Europe/Stockholm,CET,^FN15GI,
^GDMJPY,NYS,,-18000000,,1,INDEX,NYSE Arca Gold Miners Index (JP,^GDMJPY,America/New_York,EST,^GDMJPY,b8a5a6ee-5c96-3a63-9450-44d01eac72fb
^HDV-NV,ASE,,-18000000,,1,INDEX,ISHARES HIGH DIVIDEND EQUITY FU,^HDV-NV,America/New_York,EST,^HDV-NV,
^HYLS-TC,ASE,,-18000000,,1,INDEX,First Trust High Yield Long/Sho,^HYLS-TC,America/New_York,EST,^HYLS-TC,
^ICAP-EU,ASE,,-18000000,,1,INDEX,INFRACAP EQUITY INCOME FUND ETF,^ICAP-EU,America/New_York,EST,^ICAP-EU,
^ICEUSM1T,NYS,,-18000000,,1,INDEX,ICE U.S. Small-Mid 1000 Index (,^ICEUSM1T,America/New_York,EST,^ICEUSM1T,
^IGIB-IV,ASE,,-18000000,,1,INDEX,iShares Intermediate-Term Corpo,^IGIB-IV,America/New_York,EST,^IGIB-IV,
^ILF-NV,ASE,,-18000000,,1,INDEX,iSHARES S&P LATIN AMERICA 40 IN,^ILF-NV,America/New_York,EST,^ILF-NV,
^ILRTR,NYS,,-18000000,,1,INDEX,Dynamic Aggressive Growth Intel,^ILRTR,America/New_York,EST,^ILRTR,
^J403.JO,JNB,2012-02-08 07:00:00,7200000,,1,INDEX,Shareholder Weighted All Share ,^J403.JO,Africa/Johannesburg,SAST,^J403.JO,0f2dcf33-b1f2-3a97-9131-498db81ab480
^JHDV-TC,ASE,,-18000000,,1,INDEX,JOHN HANCOCK U.S. HIGH DIVIDEND,^JHDV-TC,America/New_York,EST,^JHDV-TC,
^JHMB-EU,ASE,,-18000000,,1,INDEX,JOHN HANCOCK MORTGAGE-BACKED SE,^JHMB-EU,America/New_York,EST,^JHMB-EU,
^LTPZ-EU,ASE,,-18000000,,1,INDEX,PIMCO 15+ Year U.S. TIPS Index ,^LTPZ-EU,America/New_York,EST,^LTPZ-EU,
^MCH-IV,ASE,,-18000000,,1,INDEX,MATTHEWS CHINA ACTIVE ETF INTRA,^MCH-IV,America/New_York,EST,^MCH-IV,
^MCSS,SNP,,-18000000,,1,INDEX,Morningstar US Communication Se,^MCSS,America/New_York,EST,^MCSS,
^MDY-NV,ASE,,-18000000,,1,INDEX,Midcap SPDR Trust Series 1 (Net,^MDY-NV,America/New_York,EST,^MDY-NV,
^MSEBD5NE,NIM,,-18000000,,1,INDEX,Morningstar Eurozone Large-Mid ,^MSEBD5NE,America/New_York,EST,^MSEBD5NE,
^N35EURPI,STO,,3600000,,1,INDEX,N Real Estate EUR PI,^N35EURPI,Europe/Stockholm,CET,^N35EURPI,
^NGXHKD,NIM,,-18000000,,1,INDEX,Nasdaq Next Generation 100 Inde,^NGXHKD,America/New_York,EST,^NGXHKD,
^NQASIA30EURT,NIM,,-18000000,,1,INDEX,NASDAQ Asia Financials EUR TR I,^NQASIA30EURT,America/New_York,EST,^NQASIA30EURT,
^NQASPA20AUDT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Health Care AUD TR ,^NQASPA20AUDT,America/New_York,EST,^NQASPA20AUDT,
^NQASPA35GBPT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Real Estate GBP TR ,^NQASPA35GBPT,America/New_York,EST,^NQASPA35GBPT,
^NQASPA4010LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Automobiles and Par,^NQASPA4010LMEURT,America/New_York,EST,^NQASPA4010LMEURT,
^NQASPA4040JPYN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Retail JPY NTR Inde,^NQASPA4040JPYN,America/New_York,EST,^NQASPA4040JPYN,
^NQASPA50EURT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Industrials EUR TR ,^NQASPA50EURT,America/New_York,EST,^NQASPA50EURT,
^NQASPA5510GBP,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Basic Resources GBP,^NQASPA5510GBP,America/New_York,EST,^NQASPA5510GBP,
^NQASPA60LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Energy Large Mid Ca,^NQASPA60LMAUD,America/New_York,EST,^NQASPA60LMAUD,
^NQAU20GBPT,NIM,,-18000000,,1,INDEX,NASDAQ Australia Health Care GB,^NQAU20GBPT,America/New_York,EST,^NQAU20GBPT,
^NQBR15,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Telecommunication,^NQBR15,America/New_York,EST,^NQBR15,
^NQBR40EURT,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Consumer Discreti,^NQBR40EURT,America/New_York,EST,^NQBR40EURT,
^NQBR45LMN,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Consumer Staples ,^NQBR45LMN,America/New_York,EST,^NQBR45LMN,
^NQBR55EUR,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Basic Materials E,^NQBR55EUR,America/New_York,EST,^NQBR55EUR,
^NQBR65JPYN,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Utilities JPY NTR,^NQBR65JPYN,America/New_York,EST,^NQBR65JPYN,
^NQBRIC20LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Health Care Large M,^NQBRIC20LMCADT,America/New_York,EST,^NQBRIC20LMCADT,
^NQCALMAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Canada Large Mid Cap AUD,^NQCALMAUDT,America/New_York,EST,^NQCALMAUDT,
^NQCASCAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Canada Small Cap AUD TR ,^NQCASCAUDT,America/New_York,EST,^NQCASCAUDT,
^NQCH50LM,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Industrials ,^NQCH50LM,America/New_York,EST,^NQCH50LM,
^NQCN20LMT,NIM,,-18000000,,1,INDEX,NASDAQ China Health Care Large ,^NQCN20LMT,America/New_York,EST,^NQCN20LMT,
^NQCN35LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq China Real Estate Large ,^NQCN35LMEURN,America/New_York,EST,^NQCN35LMEURN,
^NQCN55LMN,NIM,,-18000000,,1,INDEX,Nasdaq China Basic Materials La,^NQCN55LMN,America/New_York,EST,^NQCN55LMN,
^NQDELCAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Germany Large Cap AUD TR,^NQDELCAUDT,America/New_York,EST,^NQDELCAUDT,
^NQDM10LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Techno,^NQDM10LMEURN,America/New_York,EST,^NQDM10LMEURN,
^NQDM3010JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Banks ,^NQDM3010JPYN,America/New_York,EST,^NQDM3010JPYN,
^NQDM5010JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Constr,^NQDM5010JPYT,America/New_York,EST,^NQDM5010JPYT,
^NQDM65LM,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Utilit,^NQDM65LM,America/New_York,EST,^NQDM65LM,
^NQDMASIA15GBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Telecommunicatio,^NQDMASIA15GBPN,America/New_York,EST,^NQDMASIA15GBPN,
^NQDMASIA4040AUDN,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Retail AUD NTR I,^NQDMASIA4040AUDN,America/New_York,EST,^NQDMASIA4040AUDN,
^NQDMASIA40T,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Consumer Discret,^NQDMASIA40T,America/New_York,EST,^NQDMASIA40T,
^NQDMASPA3010LMAUDT,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Banks Large Mid ,^NQDMASPA3010LMAUDT,America/New_York,EST,^NQDMASPA3010LMAUDT,
^NQDMASPA3020AUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Financial Servic,^NQDMASPA3020AUDT,America/New_York,EST,^NQDMASPA3020AUDT,
^NQDMASPA35LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Real Estate Larg,^NQDMASPA35LMEURT,America/New_York,EST,^NQDMASPA35LMEURT,
^NQDMASPA4010LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Automobiles and ,^NQDMASPA4010LMGBP,America/New_York,EST,^NQDMASPA4010LMGBP,
^NQDMASPALCEURN,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Large Cap EUR NT,^NQDMASPALCEURN,America/New_York,EST,^NQDMASPALCEURN,
^NQDMASPAXJPSCN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Ex Japan Small C,^NQDMASPAXJPSCN,America/New_York,EST,^NQDMASPAXJPSCN,
^NQDMEU4010AUD,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Automobiles an,^NQDMEU4010AUD,America/New_York,EST,^NQDMEU4010AUD,
^NQDMEU40LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Consumer Discr,^NQDMEU40LMJPYT,America/New_York,EST,^NQDMEU40LMJPYT,
^NQDMEU5510JPYN,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Basic Resource,^NQDMEU5510JPYN,America/New_York,EST,^NQDMEU5510JPYN,
^NQDMLCGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Developed Large Cap GBP ,^NQDMLCGBPT,America/New_York,EST,^NQDMLCGBPT,
^NQDMMEA5020CADN,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Industrial Goods ,^NQDMMEA5020CADN,America/New_York,EST,^NQDMMEA5020CADN,
^NQDMXUSXKRLMCAD,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Ex Korea Large ,^NQDMXUSXKRLMCAD,America/New_York,EST,^NQDMXUSXKRLMCAD,
^NQDMXUSXKRSCAUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Ex Korea Small ,^NQDMXUSXKRSCAUDN,America/New_York,EST,^NQDMXUSXKRSCAUDN,
^NQDOGT,NIM,,-18000000,,1,INDEX,Nasdaq Factor Dog TR Index,^NQDOGT,America/New_York,EST,^NQDOGT,
^NQEM20EURT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Health ,^NQEM20EURT,America/New_York,EST,^NQEM20EURT,
^NQEM4510LMAUD,NIM,,-18000000,,1,INDEX,"Nasdaq Emerging Markets Food, B",^NQEM4510LMAUD,America/New_York,EST,^NQEM4510LMAUD,
^NQEM60,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Energy ,^NQEM60,America/New_York,EST,^NQEM60,
^NQEMASIA15AUDT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Telecommunicatio,^NQEMASIA15AUDT,America/New_York,EST,^NQEMASIA15AUDT,
^NQEMASIAMCGBPT,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Mid Cap GBP TR I,^NQEMASIAMCGBPT,America/New_York,EST,^NQEMASIAMCGBPT,
^NQEMEA4050LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Travel and Leisure ,^NQEMEA4050LMAUDT,America/New_York,EST,^NQEMEA4050LMAUDT,
^NQEMEA55LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Basic Materials Lar,^NQEMEA55LMEURT,America/New_York,EST,^NQEMEA55LMEURT,
^NQEMEU20JPY,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Health Care JP,^NQEMEU20JPY,America/New_York,EST,^NQEMEU20JPY,
^NQEMEU4520JPYT,NIM,,-18000000,,1,INDEX,"Nasdaq EM Europe Personal Care,",^NQEMEU4520JPYT,America/New_York,EST,^NQEMEU4520JPYT,
^NQEMEU65LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Utilities Larg,^NQEMEU65LMGBP,America/New_York,EST,^NQEMEU65LMGBP,
^NQEMEUR,NIM,,-18000000,,1,INDEX,NASDAQ Emerging Markets EUR Ind,^NQEMEUR,America/New_York,EST,^NQEMEUR,
^NQEMMEA3020LM,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Financial Service,^NQEMMEA3020LM,America/New_York,EST,^NQEMMEA3020LM,
^NQEMMEA4510AUDN,NIM,,-18000000,,1,INDEX,"Nasdaq EM MEA Food, Beverage an",^NQEMMEA4510AUDN,America/New_York,EST,^NQEMMEA4510AUDN,
^NQES40,NIM,,-18000000,,1,INDEX,Nasdaq Spain Consumer Discretio,^NQES40,America/New_York,EST,^NQES40,
^NQES65JPY,NIM,,-18000000,,1,INDEX,NASDAQ Spain Utilities JPY Inde,^NQES65JPY,America/New_York,EST,^NQES65JPY,
^NQEU15GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Telecommunication,^NQEU15GBPN,America/New_York,EST,^NQEU15GBPN,
^NQEU3030N,NIM,,-18000000,,1,INDEX,Nasdaq Europe Insurance NTR Ind,^NQEU3030N,America/New_York,EST,^NQEU3030N,
^NQEU30LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Financials Large ,^NQEU30LMEURN,America/New_York,EST,^NQEU30LMEURN,
^NQEU35LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Europe Real Estate Large,^NQEU35LMAUDT,America/New_York,EST,^NQEU35LMAUDT,
^NQEU40LMN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Consumer Discreti,^NQEU40LMN,America/New_York,EST,^NQEU40LMN,
^NQEU4520GBPT,NIM,,-18000000,,1,INDEX,"Nasdaq Europe Personal Care, Dr",^NQEU4520GBPT,America/New_York,EST,^NQEU4520GBPT,
^NQEUROAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone AUD NTR Index,^NQEUROAUDN,America/New_York,EST,^NQEUROAUDN,
