symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^DJTMNBPH,SNP,,-18000000,,1,INDEX,Dow Jones U.S. Thematic Market ,^DJTMNBPH,America/New_York,EST,^DJTMNBPH,
^DWAMLVDM,NIM,,-18000000,,1,INDEX,Dorsey Wright Developed Market ,^DWAMLVDM,America/New_York,EST,^DWAMLVDM,
^DWCF,DJI,1970-12-31 15:30:00,-18000000,,1,INDEX,Dow Jones U.S. Total Stock Mark,^DWCF,America/New_York,EST,^DWCF,0ed4cf02-5bb5-3d6b-8b9f-961eabd21a59
^DWE,NYS,,-18000000,,1,INDEX,DYNAMIC ENER EXPLORATION  and  ,^DWE,America/New_York,EST,^DWE,
^DWLV,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Large-Cap Value ,^DWLV,America/New_York,EST,^DWLV,3c927ee3-04ba-3fdf-b124-30b4212b0f7a
^E1DOW,DJI,,-18000000,,1,INDEX,Dow Jones Europe Index,^E1DOW,America/New_York,EST,^E1DOW,0bd404b4-5136-3ddf-b3a5-6b7a1453b4b8
^FXU-IV,ASE,,-18000000,,1,INDEX,First Trust Utilities AlphaDEX ,^FXU-IV,America/New_York,EST,^FXU-IV,
^GDXU-NV,ASE,,-18000000,,1,INDEX,MICROSECTORS GOLD MINERS 3X LEV,^GDXU-NV,America/New_York,EST,^GDXU-NV,
^GOVT-TC,ASE,,-18000000,,1,INDEX,iShares U.S. Treasury Bond ETF,^GOVT-TC,America/New_York,EST,^GOVT-TC,
^HDV-TC,ASE,,-18000000,,1,INDEX,ISHARES HIGH DIVIDEND EQUITY FU,^HDV-TC,America/New_York,EST,^HDV-TC,
^HFLGRO,SNP,,-18000000,,1,INDEX,,^HFLGRO,America/New_York,EST,^HFLGRO,
^HFXI-NV,ASE,,-18000000,,1,INDEX,IQ FTSE INTERNATIONAL EQUITY CU,^HFXI-NV,America/New_York,EST,^HFXI-NV,
^ICE5CMT,NYS,,-18000000,,1,INDEX,ICE U.S. 500 Materials Sector 5,^ICE5CMT,America/New_York,EST,^ICE5CMT,
^IFGL-TC,ASE,,-18000000,,1,INDEX,iShares FTSE EPRA/NAREIT Global,^IFGL-TC,America/New_York,EST,^IFGL-TC,
^IQDY-TC,ASE,,-18000000,,1,INDEX,FlexShares International Qualit,^IQDY-TC,America/New_York,EST,^IQDY-TC,
^IWP-NV,ASE,,-18000000,,1,INDEX,iSHARES RUSSELL MIDCAP INDEX GR,^IWP-NV,America/New_York,EST,^IWP-NV,
^IXJ-EU,ASE,,-18000000,,1,INDEX,iSHARES S&P GLOBAL HEALTHCARE S,^IXJ-EU,America/New_York,EST,^IXJ-EU,
^JANW-NV,ASE,,-18000000,,1,INDEX,ALLIANZIM U.S. LARGE CAP BUFFER,^JANW-NV,America/New_York,EST,^JANW-NV,
^JHDEM,SNP,,-18000000,,1,INDEX,John Hancock Dimensional Emergi,^JHDEM,America/New_York,EST,^JHDEM,
^JUSTICE,NYS,,-18000000,,1,INDEX,ADASINA SOCIAL JUSTICE Index,^JUSTICE,America/New_York,EST,^JUSTICE,
^LOPP-TC,ASE,,-18000000,,1,INDEX,GABELLI LOVE OUR PLANET & PEOPL,^LOPP-TC,America/New_York,EST,^LOPP-TC,
^MSCOCOPP,SNP,,-18000000,,1,INDEX,Morningstar Colombia Index PR C,^MSCOCOPP,America/New_York,EST,^MSCOCOPP,
^MUV,NYS,,-18000000,,1,INDEX,S&P MID CAP 400 VALUE,^MUV,America/New_York,EST,^MUV,c0fbe76c-7dbf-3d15-bf37-d79f04cbb100
^NCLFPR,SNP,,-18000000,,1,INDEX,Ned Davis Research CMG US Large,^NCLFPR,America/New_York,EST,^NCLFPR,
^NKEH.OS,OSA,2017-04-06 01:00:00,32400000,,1,INDEX,Nikkei Average EUR Hedge Index,^NKEH.OS,Asia/Tokyo,JST,^NKEH.OS,1b95a68e-38d9-374f-a5ea-d606bb001eda
^NQASIA10LMT,NIM,,-18000000,,1,INDEX,Nasdaq Asia Technology Large Mi,^NQASIA10LMT,America/New_York,EST,^NQASIA10LMT,
^NQASIA50LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Asia Industrials Large M,^NQASIA50LMEUR,America/New_York,EST,^NQASIA50LMEUR,
^NQASIA60JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Asia Energy JPY NTR Inde,^NQASIA60JPYN,America/New_York,EST,^NQASIA60JPYN,
^NQASPA3020GBP,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Financial Services ,^NQASPA3020GBP,America/New_York,EST,^NQASPA3020GBP,
^NQASPA5020LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Industrial Goods an,^NQASPA5020LMAUD,America/New_York,EST,^NQASPA5020LMAUD,
^NQBE55EURT,NIM,,-18000000,,1,INDEX,Nasdaq Belgium Basic Materials ,^NQBE55EURT,America/New_York,EST,^NQBE55EURT,
^NQBR55LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Basic Materials L,^NQBR55LMEURN,America/New_York,EST,^NQBR55LMEURN,
^NQCASCCAD,NIM,,-18000000,,1,INDEX,NASDAQ Canada Small Cap CAD Ind,^NQCASCCAD,America/New_York,EST,^NQCASCCAD,8af53858-3295-3cc8-a1b9-0207a165b83e
^NQCLLCCADT,NIM,,-18000000,,1,INDEX,NASDAQ Chile Large Cap CAD TR I,^NQCLLCCADT,America/New_York,EST,^NQCLLCCADT,
^NQCN35CADT,NIM,,-18000000,,1,INDEX,Nasdaq China Real Estate CAD TR,^NQCN35CADT,America/New_York,EST,^NQCN35CADT,
^NQCNLCJPYN,NIM,,-18000000,,1,INDEX,NASDAQ China Large Cap JPY NTR ,^NQCNLCJPYN,America/New_York,EST,^NQCNLCJPYN,
^NQCNMCEURT,NIM,,-18000000,,1,INDEX,NASDAQ China Mid Cap EUR TR Ind,^NQCNMCEURT,America/New_York,EST,^NQCNMCEURT,
^NQCO50COPN,NIM,,-18000000,,1,INDEX,Nasdaq Colombia Industrials COP,^NQCO50COPN,America/New_York,EST,^NQCO50COPN,
^NQCOLCT,NIM,,-18000000,,1,INDEX,The NASDAQ Colombia Large Cap I,^NQCOLCT,America/New_York,EST,^NQCOLCT,
^NQDE55LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Germany Basic Materials ,^NQDE55LMGBPT,America/New_York,EST,^NQDE55LMGBPT,
^NQDM15LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Teleco,^NQDM15LMGBPT,America/New_York,EST,^NQDM15LMGBPT,
^NQDM4050GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Travel,^NQDM4050GBPN,America/New_York,EST,^NQDM4050GBPN,
^NQDM4520LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Person,^NQDM4520LMAUDN,America/New_York,EST,^NQDM4520LMAUDN,
^NQDMASIA4050CAD,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Travel and Leisu,^NQDMASIA4050CAD,America/New_York,EST,^NQDMASIA4050CAD,
^NQDMASIA5010LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Construction and,^NQDMASIA5010LMJPYN,America/New_York,EST,^NQDMASIA5010LMJPYN,
^NQDMASIA55LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Basic Materials ,^NQDMASIA55LMJPY,America/New_York,EST,^NQDMASIA55LMJPY,
^NQDMASIAGBPT,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia GBP TR Index,^NQDMASIAGBPT,America/New_York,EST,^NQDMASIAGBPT,
^NQDMASPA,NIM,,-18000000,,1,INDEX,The NASDAQ DM ASPA Indexed mark,^NQDMASPA,America/New_York,EST,^NQDMASPA,
^NQDMASPA4030LM,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Media Large Mid ,^NQDMASPA4030LM,America/New_York,EST,^NQDMASPA4030LM,
^NQDMASPA4050LMT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Travel and Leisu,^NQDMASPA4050LMT,America/New_York,EST,^NQDMASPA4050LMT,
^NQDMASPA4050N,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Travel and Leisu,^NQDMASPA4050N,America/New_York,EST,^NQDMASPA4050N,
^NQDMASPA5520JPY,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Chemicals JPY In,^NQDMASPA5520JPY,America/New_York,EST,^NQDMASPA5520JPY,
^NQDMASPAMCAUD,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Mid Cap AUD Inde,^NQDMASPAMCAUD,America/New_York,EST,^NQDMASPAMCAUD,
^NQDMEU15LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Telecommunicat,^NQDMEU15LMAUDN,America/New_York,EST,^NQDMEU15LMAUDN,
^NQDMEU4020LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Consumer Produ,^NQDMEU4020LMGBPN,America/New_York,EST,^NQDMEU4020LMGBPN,
^NQDMEU4030GBPT,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Media GBP TR I,^NQDMEU4030GBPT,America/New_York,EST,^NQDMEU4030GBPT,
^NQDMEU45LMN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Consumer Stapl,^NQDMEU45LMN,America/New_York,EST,^NQDMEU45LMN,
^NQDMEU60LMN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Energy Large M,^NQDMEU60LMN,America/New_York,EST,^NQDMEU60LMN,
^NQDMMEA50GBP,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Industrials GBP I,^NQDMMEA50GBP,America/New_York,EST,^NQDMMEA50GBP,
^NQDMXUS40EUR,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Consumer Discre,^NQDMXUS40EUR,America/New_York,EST,^NQDMXUS40EUR,
^NQDXDEEUR,NIM,,-18000000,NASDAQ AlphaDEX Germany EUR Index,1,INDEX,NASDAQ AlphaDEX Germany EUR Ind,^NQDXDEEUR,America/New_York,EST,^NQDXDEEUR,9f412da9-1e24-373e-9904-bd9de05b0785
^NQEM3020CAD,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Financi,^NQEM3020CAD,America/New_York,EST,^NQEM3020CAD,
^NQEM4020LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Consume,^NQEM4020LMAUD,America/New_York,EST,^NQEM4020LMAUD,
^NQEM4020LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Consume,^NQEM4020LMAUDT,America/New_York,EST,^NQEM4020LMAUDT,
^NQEM4050JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Travel ,^NQEM4050JPYN,America/New_York,EST,^NQEM4050JPYN,
^NQEM5020AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Industr,^NQEM5020AUDN,America/New_York,EST,^NQEM5020AUDN,
^NQEM5020LMN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Industr,^NQEM5020LMN,America/New_York,EST,^NQEM5020LMN,
^NQEM60LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Energy ,^NQEM60LMJPYT,America/New_York,EST,^NQEM60LMJPYT,
^NQEMASIA15LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Telecommunicatio,^NQEMASIA15LMGBP,America/New_York,EST,^NQEMASIA15LMGBP,
^NQEMASIA45LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Consumer Staples,^NQEMASIA45LMEUR,America/New_York,EST,^NQEMASIA45LMEUR,
^NQEMASIAEUR,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia EUR Index,^NQEMASIAEUR,America/New_York,EST,^NQEMASIAEUR,
^NQEMASIALMEURN,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Large Mid Cap EU,^NQEMASIALMEURN,America/New_York,EST,^NQEMASIALMEURN,
^NQEMCADT,NIM,,-18000000,,1,INDEX,NASDAQ Emerging Markets CAD TR ,^NQEMCADT,America/New_York,EST,^NQEMCADT,
^NQEMEA3020N,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Financial Services ,^NQEMEA3020N,America/New_York,EST,^NQEMEA3020N,
^NQEMEA40EUR,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Consumer Discretion,^NQEMEA40EUR,America/New_York,EST,^NQEMEA40EUR,
^NQEMEA65EURT,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Utilities EUR TR In,^NQEMEA65EURT,America/New_York,EST,^NQEMEA65EURT,
^NQEMEASCT,NIM,,-18000000,,1,INDEX,The NASDAQ EMEA Small Cap Index,^NQEMEASCT,America/New_York,EST,^NQEMEASCT,
^NQEMMEA3020LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Financial Service,^NQEMMEA3020LMJPY,America/New_York,EST,^NQEMMEA3020LMJPY,
^NQEMSCAUD,NIM,,-18000000,,1,INDEX,NASDAQ Emerging Small Cap AUD I,^NQEMSCAUD,America/New_York,EST,^NQEMSCAUD,
^NQEU50LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Europe Industrials Large,^NQEU50LMJPY,America/New_York,EST,^NQEU50LMJPY,
^NQEULC,NIM,,-18000000,,1,INDEX,The NASDAQ Europe Large Cap Ind,^NQEULC,America/New_York,EST,^NQEULC,
^NQEUROZ15EUR,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Telecommunicati,^NQEUROZ15EUR,America/New_York,EST,^NQEUROZ15EUR,
^NQEUROZ4020LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Consumer Produc,^NQEUROZ4020LMCADN,America/New_York,EST,^NQEUROZ4020LMCADN,
^NQFFUSGT,NIM,,-18000000,,1,INDEX,Nasdaq Factor Family US Growth ,^NQFFUSGT,America/New_York,EST,^NQFFUSGT,
^NQFILCGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Finland Large Cap GBP TR,^NQFILCGBPT,America/New_York,EST,^NQFILCGBPT,
^NQFILMAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Finland Large Mid Cap AU,^NQFILMAUDT,America/New_York,EST,^NQFILMAUDT,
^NQFIMCAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Finland Mid Cap AUD NTR ,^NQFIMCAUDN,America/New_York,EST,^NQFIMCAUDN,
^NQG40LMN,NIM,,-18000000,,1,INDEX,Nasdaq Global Consumer Discreti,^NQG40LMN,America/New_York,EST,^NQG40LMN,
^NQG4510JPY,NIM,,-18000000,,1,INDEX,"Nasdaq Global Food, Beverage an",^NQG4510JPY,America/New_York,EST,^NQG4510JPY,
^NQG5520LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Global Chemicals Large M,^NQG5520LMCAD,America/New_York,EST,^NQG5520LMCAD,9f236fa3-6c0d-32b4-a21e-09190a226109
^NQG65GBP,NIM,,-18000000,,1,INDEX,NASDAQ Global Utilities GBP Ind,^NQG65GBP,America/New_York,EST,^NQG65GBP,
^NQGB3030CADN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Insurance,^NQGB3030CADN,America/New_York,EST,^NQGB3030CADN,
^NQGGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Global GBP NTR Index,^NQGGBPN,America/New_York,EST,^NQGGBPN,
^NQGXNAEURN,NIM,,-18000000,,1,INDEX,NASDAQ Global Ex N America EUR ,^NQGXNAEURN,America/New_York,EST,^NQGXNAEURN,
^NQHK40LMT,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Consumer Discr,^NQHK40LMT,America/New_York,EST,^NQHK40LMT,
^NQID50LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Indonesia Industrials La,^NQID50LMJPYT,America/New_York,EST,^NQID50LMJPYT,
^NQIE30GBPT,NIM,,-18000000,,1,INDEX,NASDAQ Ireland Financials GBP T,^NQIE30GBPT,America/New_York,EST,^NQIE30GBPT,
^NQIL50CADN,NIM,,-18000000,,1,INDEX,Nasdaq Israel Industrials CAD N,^NQIL50CADN,America/New_York,EST,^NQIL50CADN,
^NQIL55T,NIM,,-18000000,,1,INDEX,Nasdaq Israel Basic Materials T,^NQIL55T,America/New_York,EST,^NQIL55T,
^NQILLMGBP,NIM,,-18000000,,1,INDEX,NASDAQ Israel Large Mid Cap GBP,^NQILLMGBP,America/New_York,EST,^NQILLMGBP,
^NQIN10JPYT,NIM,,-18000000,,1,INDEX,Nasdaq India Technology JPY TR ,^NQIN10JPYT,America/New_York,EST,^NQIN10JPYT,
^NQIN15LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq India Telecommunications,^NQIN15LMJPYN,America/New_York,EST,^NQIN15LMJPYN,
^NQIN60INR,NIM,,-18000000,,1,INDEX,Nasdaq India Energy INR Index,^NQIN60INR,America/New_York,EST,^NQIN60INR,
^NQIN65JPYT,NIM,,-18000000,,1,INDEX,NASDAQ India Utilities JPY TR I,^NQIN65JPYT,America/New_York,EST,^NQIN65JPYT,
^NQITLCCADN,NIM,,-18000000,,1,INDEX,NASDAQ Italy Large Cap CAD NTR ,^NQITLCCADN,America/New_York,EST,^NQITLCCADN,
^NQJP4020GBP,NIM,,-18000000,,1,INDEX,Nasdaq Japan Consumer Products ,^NQJP4020GBP,America/New_York,EST,^NQJP4020GBP,
^NQJP5010JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Japan Construction and M,^NQJP5010JPYN,America/New_York,EST,^NQJP5010JPYN,
^NQJP5520,NIM,,-18000000,,1,INDEX,NASDAQ Japan Chemicals Index,^NQJP5520,America/New_York,EST,^NQJP5520,
^NQKRLCCADT,NIM,,-18000000,,1,INDEX,NASDAQ Korea Large Cap CAD TR I,^NQKRLCCADT,America/New_York,EST,^NQKRLCCADT,
^NQLA4050N,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Travel and,^NQLA4050N,America/New_York,EST,^NQLA4050N,
^NQLA5020AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Industrial,^NQLA5020AUDN,America/New_York,EST,^NQLA5020AUDN,
^NQLA50CADT,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Industrial,^NQLA50CADT,America/New_York,EST,^NQLA50CADT,
^NQLALMGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Lat America Large Mid Ca,^NQLALMGBPN,America/New_York,EST,^NQLALMGBPN,
^NQLAMCAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Lat America Mid Cap AUD ,^NQLAMCAUDN,America/New_York,EST,^NQLAMCAUDN,
^NQMEA30GBP,NIM,,-18000000,,1,INDEX,NASDAQ MEA Financials GBP Index,^NQMEA30GBP,America/New_York,EST,^NQMEA30GBP,
^NQMEALMGBP,NIM,,-18000000,,1,INDEX,NASDAQ MEA Large Mid Cap GBP In,^NQMEALMGBP,America/New_York,EST,^NQMEALMGBP,
^NQMX30CADT,NIM,,-18000000,,1,INDEX,NASDAQ Mexico Financials CAD TR,^NQMX30CADT,America/New_York,EST,^NQMX30CADT,
^NQMXMCAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Mexico Mid Cap AUD NTR I,^NQMXMCAUDN,America/New_York,EST,^NQMXMCAUDN,
^NQNA3010LMAUDT,NIM,,-18000000,,1,INDEX,NASDAQ N America Banks Large Mi,^NQNA3010LMAUDT,America/New_York,EST,^NQNA3010LMAUDT,
^NQNA5020LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq N America Industrial Goo,^NQNA5020LMGBP,America/New_York,EST,^NQNA5020LMGBP,
^NQNA5510GBP,NIM,,-18000000,,1,INDEX,Nasdaq North America Basic Reso,^NQNA5510GBP,America/New_York,EST,^NQNA5510GBP,
^NQNA60LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq N America Energy Large M,^NQNA60LMEURN,America/New_York,EST,^NQNA60LMEURN,
^NQNA60LMN,NIM,,-18000000,,1,INDEX,Nasdaq N America Energy Large M,^NQNA60LMN,America/New_York,EST,^NQNA60LMN,
^NQNZ35EURN,NIM,,-18000000,,1,INDEX,Nasdaq New Zealand Real Estate ,^NQNZ35EURN,America/New_York,EST,^NQNZ35EURN,
^NQNZ50AUDT,NIM,,-18000000,,1,INDEX,Nasdaq New Zealand Industrials ,^NQNZ50AUDT,America/New_York,EST,^NQNZ50AUDT,c9c428b5-686f-349d-a42b-96fc059704c6
^NQNZ50EURT,NIM,,-18000000,,1,INDEX,Nasdaq New Zealand Industrials ,^NQNZ50EURT,America/New_York,EST,^NQNZ50EURT,
^NQPHLCAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Philippines Large Cap AU,^NQPHLCAUDN,America/New_York,EST,^NQPHLCAUDN,
^NQPTSCT,NIM,,-18000000,,1,INDEX,The NASDAQ Portugal Small Cap I,^NQPTSCT,America/New_York,EST,^NQPTSCT,
^NQSE15JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Sweden Telecommunication,^NQSE15JPYN,America/New_York,EST,^NQSE15JPYN,
^NQTH15CAD,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Telecommunicati,^NQTH15CAD,America/New_York,EST,^NQTH15CAD,
^NQTH15JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Telecommunicati,^NQTH15JPYT,America/New_York,EST,^NQTH15JPYT,
^NQTH40CADN,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Consumer Discre,^NQTH40CADN,America/New_York,EST,^NQTH40CADN,
^NQTH40LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Consumer Discre,^NQTH40LMGBPT,America/New_York,EST,^NQTH40LMGBPT,
^NQTH55THB,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Basic Materials,^NQTH55THB,America/New_York,EST,^NQTH55THB,
^NQTH65LMTHB,NIM,,-18000000,,1,INDEX,Nasdaq Thailand Utilities Large,^NQTH65LMTHB,America/New_York,EST,^NQTH65LMTHB,
^NQTHGBP,NIM,,-18000000,,1,INDEX,NASDAQ Thailand GBP Index,^NQTHGBP,America/New_York,EST,^NQTHGBP,
^NQTR55AUD,NIM,,-18000000,,1,INDEX,Nasdaq Turkey Basic Materials A,^NQTR55AUD,America/New_York,EST,^NQTR55AUD,
^NQTRSCGBP,NIM,,-18000000,,1,INDEX,NASDAQ Turkey Small Cap GBP Ind,^NQTRSCGBP,America/New_York,EST,^NQTRSCGBP,9c9f5de3-c728-31ec-81b8-0df6453f479a
^NQUS50101035LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Building Materials: O,^NQUS50101035LMGBPN,America/New_York,EST,^NQUS50101035LMGBPN,
^NQUSB10102015AUDT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Electronic ,^NQUSB10102015AUDT,America/New_York,EST,^NQUSB10102015AUDT,
^NQUSB15102010LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq US Cable Television Serv,^NQUSB15102010LMCAD,America/New_York,EST,^NQUSB15102010LMCAD,
^NQUSB201010JPY,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Health Care,^NQUSB201010JPY,America/New_York,EST,^NQUSB201010JPY,
^NQUSB201010LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq US Health Care Providers,^NQUSB201010LMJPY,America/New_York,EST,^NQUSB201010LMJPY,
^NQUSB201030AUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Pharmaceuti,^NQUSB201030AUDN,America/New_York,EST,^NQUSB201030AUDN,
^NQUSB30201025GBP,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Mortgage Fi,^NQUSB30201025GBP,America/New_York,EST,^NQUSB30201025GBP,
^NQUSB30203020EUR,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Mortgage RE,^NQUSB30203020EUR,America/New_York,EST,^NQUSB30203020EUR,
^NQUSB30302025LMT,NIM,,-18000000,,1,INDEX,Nasdaq US Property and Casualty,^NQUSB30302025LMT,America/New_York,EST,^NQUSB30302025LMT,
^NQUSB351010GBP,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Real Estate,^NQUSB351010GBP,America/New_York,EST,^NQUSB351010GBP,
^NQUSB351010LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq US Real Estate Investmen,^NQUSB351010LMCADT,America/New_York,EST,^NQUSB351010LMCADT,
^NQUSB35102020GBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Industrial ,^NQUSB35102020GBPN,America/New_York,EST,^NQUSB35102020GBPN,
^NQUSB35102040LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq US Residential REITs Lar,^NQUSB35102040LMJPY,America/New_York,EST,^NQUSB35102040LMJPY,
^NQUSB351020AUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Real Estate,^NQUSB351020AUDN,America/New_York,EST,^NQUSB351020AUDN,
^NQUSB35LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq US Real Estate Large Mid,^NQUSB35LMGBPT,America/New_York,EST,^NQUSB35LMGBPT,
^NQUSB35LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq US Real Estate Large Mid,^NQUSB35LMJPYN,America/New_York,EST,^NQUSB35LMJPYN,
^NQUSB40201070CADN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Consumer Se,^NQUSB40201070CADN,America/New_York,EST,^NQUSB40201070CADN,
^NQUSB402040EUR,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Personal Go,^NQUSB402040EUR,America/New_York,EST,^NQUSB402040EUR,
^NQUSB4030AUD,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Media AUD I,^NQUSB4030AUD,America/New_York,EST,^NQUSB4030AUD,
^NQUSB451020LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq US Food Producers Large ,^NQUSB451020LMGBPT,America/New_York,EST,^NQUSB451020LMGBPT,
^NQUSB50202010JPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Electrical ,^NQUSB50202010JPYT,America/New_York,EST,^NQUSB50202010JPYT,
^NQUSB50202040EURT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Electronic ,^NQUSB50202040EURT,America/New_York,EST,^NQUSB50202040EURT,
^NQUSB502020LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq US Electronic and Electr,^NQUSB502020LMCADT,America/New_York,EST,^NQUSB502020LMCADT,
^NQUSB502030LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq US General Industrials L,^NQUSB502030LMEURN,America/New_York,EST,^NQUSB502030LMEURN,
^NQUSB50206050,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Commercial ,^NQUSB50206050,America/New_York,EST,^NQUSB50206050,
^NQUSB50206060LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq US Transportation Servic,^NQUSB50206060LMCAD,America/New_York,EST,^NQUSB50206060LMCAD,
^NQUSB502060AUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Industrial ,^NQUSB502060AUDN,America/New_York,EST,^NQUSB502060AUDN,
^NQUSB5520JPY,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Chemicals J,^NQUSB5520JPY,America/New_York,EST,^NQUSB5520JPY,
^NQUSB60101000JPY,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Integrated ,^NQUSB60101000JPY,America/New_York,EST,^NQUSB60101000JPY,
^NQUSBLMEURT,NIM,,-18000000,,1,INDEX,NASDAQ US  Large Mid Cap EUR TR,^NQUSBLMEURT,America/New_York,EST,^NQUSBLMEURT,
