symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
ZGEAAX,NAS,,-18000000,"Griffin Capital Essential Asset REIT II, Inc.",1,MUTUALFUND,Griffin Capital Essential Asset,ZGEAAX,America/New_York,EST,ZGEAAX,2fccac69-6b03-3987-801d-65f69523cdf1
ZPDW.F,FRA,2015-12-02 07:00:00,3600000,SPDR MSCI Japan UCITS ETF,1,ETF,SPDR MSCI JAPAN ETF AEOH,ZPDW.F,Europe/Berlin,CET,ZPDW.F,ed3ea88b-c56c-31e8-9563-294cbb0cab55
ZPJM.MU,MUN,,3600000,,1,ETF,SISF EUR SHT TM BD CDISAV,ZPJM.MU,Europe/Berlin,CET,ZPJM.MU,
ZPRV.SG,STU,,3600000,,1,MUTUALFUND,SPDR MSCI USA Small Cap Value W,ZPRV.SG,Europe/Berlin,CET,ZPRV.SG,
ZVB.DU,DUS,2021-06-18 07:00:00,3600000,,1,EQUITY,"ZIGNAGO VETRO  EO -,10",ZVB.DU,Europe/Berlin,CET,ZVB.DU,5844a04f-0de0-3f6f-8741-81a255283a26
ZVC.TO,TOR,2018-01-09 14:30:00,-18000000,BMO MSCI Canada Value Index ETF,1,ETF,BMO MSCI CDA VALUE INDEX ETF,ZVC.TO,America/Toronto,EST,ZVC.TO,2e39f470-c789-38a4-9676-8bb6b9a09945
^105900-HUF-STRD,MSC,,-18000000,,1,INDEX,MSCI HUNGARY GROWTH STRD HUF,^105900-HUF-STRD,America/New_York,EST,^105900-HUF-STRD,
^106648-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/HEALTH CARE GRTR EU,^106648-EUR-GRTR,America/New_York,EST,^106648-EUR-GRTR,
^106696-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU/INDUSTRIALS GRTR USD,^106696-USD-GRTR,America/New_York,EST,^106696-USD-GRTR,
^106754-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI/UTILITIES NETR USD,^106754-USD-NETR,America/New_York,EST,^106754-USD-NETR,
^106847-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM/ENERGY GRTR USD,^106847-USD-GRTR,America/New_York,EST,^106847-USD-GRTR,
^108165-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC EUROPE/HEALTH C GRTR US,^108165-USD-GRTR,America/New_York,EST,^108165-USD-GRTR,
^110025-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exJP/MATERIAL NETR US,^110025-USD-NETR,America/New_York,EST,^110025-USD-NETR,
^112354-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI FAR EAST/UTILITIES GRTR US,^112354-USD-GRTR,America/New_York,EST,^112354-USD-GRTR,
^112745-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC/CONSUMER D NETR US,^112745-USD-NETR,America/New_York,EST,^112745-USD-NETR,
^113550-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD exUK/UTILITIES,^113550-USD-STRD,America/New_York,EST,^113550-USD-STRD,
^114070-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BR/INDUSTRIALS GRTR USD,^114070-USD-GRTR,America/New_York,EST,^114070-USD-GRTR,
^114102-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BR/COMM SVC GRTR USD,^114102-USD-GRTR,America/New_York,EST,^114102-USD-GRTR,
^115121-DKK-STRD,MSC,,-18000000,,1,INDEX,MSCI DK/UTILITIES STRD DKK,^115121-DKK-STRD,America/New_York,EST,^115121-DKK-STRD,
^116627-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP/ENERGY GRTR JPY,^116627-JPY-GRTR,America/New_York,EST,^116627-JPY-GRTR,
^117138-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI MX/COMM SVC NETR USD,^117138-USD-NETR,America/New_York,EST,^117138-USD-NETR,
^118579-SGD-STRD,MSC,,-18000000,,1,INDEX,MSCI SG/INFORMATION TEC STRD SG,^118579-SGD-STRD,America/New_York,EST,^118579-SGD-STRD,
^119022-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA/FINANCIALS NETR USD,^119022-USD-NETR,America/New_York,EST,^119022-USD-NETR,
^129858-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA EQUAL WEIGHTED,^129858-USD-STRD,America/New_York,EST,^129858-USD-STRD,
^136647-VND-NETR,MSC,,-18000000,,1,INDEX,MSCI VIETNAM NETR VND,^136647-VND-NETR,America/New_York,EST,^136647-VND-NETR,
^137523-USD-DHED,MSC,,-18000000,,1,INDEX,100USDMCPNET892400DM DHED USD,^137523-USD-DHED,America/New_York,EST,^137523-USD-DHED,
^137598-USD-HEIS,MSC,,-18000000,,1,INDEX,MSCI PACIFIC FX HEDGE ( HEIS US,^137598-USD-HEIS,America/New_York,EST,^137598-USD-HEIS,
^143413-QAR-NETR,MSC,,-18000000,,1,INDEX,MSCI QATAR IMI ISLAMIC NETR QAR,^143413-QAR-NETR,America/New_York,EST,^143413-QAR-NETR,
^144330-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE &amp; ME/UTILITIES,^144330-USD-STRD,America/New_York,EST,^144330-USD-STRD,
^145852-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC EUROPE ESG LEAD NETR US,^145852-USD-NETR,America/New_York,EST,^145852-USD-NETR,
^650346-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CA LARGE/MATERIALS STRD CA,^650346-CAD-STRD,America/New_York,EST,^650346-CAD-STRD,
^652540-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ITALY MID CAP,^652540-USD-STRD,America/New_York,EST,^652540-USD-STRD,
^652653-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC MID VALUE GRTR USD,^652653-USD-GRTR,America/New_York,EST,^652653-USD-GRTR,
^652864-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CA MID/INDUSTRIALS STRD CA,^652864-CAD-STRD,America/New_York,EST,^652864-CAD-STRD,
^653224-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI GB MID/INDUSTRIALS NETR GB,^653224-GBP-NETR,America/New_York,EST,^653224-GBP-NETR,
^655036-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN SMALL CAP,^655036-USD-STRD,America/New_York,EST,^655036-USD-STRD,
^655406-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMALL/CONSU GRTR EU,^655406-EUR-GRTR,America/New_York,EST,^655406-EUR-GRTR,
^655619-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMALL/FINA GRTR US,^655619-USD-GRTR,America/New_York,EST,^655619-USD-GRTR,
^655947-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA SMALL/C NETR US,^655947-USD-NETR,America/New_York,EST,^655947-USD-NETR,
^665202-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA IMI/ENERGY,^665202-USD-STRD,America/New_York,EST,^665202-USD-STRD,
^665356-MYR-STRD,MSC,,-18000000,,1,INDEX,MSCI MY IMI/CONSUMER ST STRD MY,^665356-MYR-STRD,America/New_York,EST,^665356-MYR-STRD,
^665464-TWD-STRD,MSC,,-18000000,,1,INDEX,MSCI TW IMI/INDUSTRIALS STRD TW,^665464-TWD-STRD,America/New_York,EST,^665464-TWD-STRD,
^665470-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TW IMI/COMM SVC NETR TWD,^665470-TWD-NETR,America/New_York,EST,^665470-TWD-NETR,
^700975-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU VALUE(USD) NETR USD,^700975-USD-NETR,America/New_York,EST,^700975-USD-NETR,
^701577-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI ex CONTROV GRTR US,^701577-USD-GRTR,America/New_York,EST,^701577-USD-GRTR,
^703634-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND 20/35 GRTR EUR,^703634-EUR-GRTR,America/New_York,EST,^703634-EUR-GRTR,
^703770-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI MEXICO IMI 25-50 PARENT,^703770-USD-STRD,America/New_York,EST,^703770-USD-STRD,
^704844-CNY-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA ALL SHARES GRTR CNY,^704844-CNY-GRTR,America/New_York,EST,^704844-CNY-GRTR,
^706481-CHF-GRTR,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND ESG LE GRTR CH,^706481-CHF-GRTR,America/New_York,EST,^706481-CHF-GRTR,
^706679-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU TOTAL SHAREHOL STRD EU,^706679-EUR-STRD,America/New_York,EST,^706679-EUR-STRD,
^707574-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA LOW CARBON TAR NETR US,^707574-USD-NETR,America/New_York,EST,^707574-USD-NETR,
^710493-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA ESG FOCUS GRTR USD,^710493-USD-GRTR,America/New_York,EST,^710493-USD-GRTR,
^714120-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI REAL ESTATE ex EQ,^714120-USD-STRD,America/New_York,EST,^714120-USD-STRD,
^716956-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA DIVERSIFIED MULTIPLE 5,^716956-USD-STRD,America/New_York,EST,^716956-USD-STRD,
^719637-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM SELECT VALUE FA GRTR US,^719637-USD-GRTR,America/New_York,EST,^719637-USD-GRTR,
^727290-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ADAPTIVE MULTI-FACTO,^727290-USD-STRD,America/New_York,EST,^727290-USD-STRD,
^729155-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMALL CAP S GRTR EU,^729155-EUR-GRTR,America/New_York,EST,^729155-EUR-GRTR,
^729410-MXN-GRTR,MSC,,-18000000,,1,INDEX,MSCI MEXICO ESG SELECT GRTR MXN,^729410-MXN-GRTR,America/New_York,EST,^729410-MXN-GRTR,
^737845-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU EU PAB OVERLAY GRTR EU,^737845-EUR-GRTR,America/New_York,EST,^737845-EUR-GRTR,
^737875-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ESG FILTERE NETR US,^737875-USD-NETR,America/New_York,EST,^737875-USD-NETR,
^737890-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA TECH ALL SHA GRTR US,^737890-USD-GRTR,America/New_York,EST,^737890-USD-GRTR,
^739803-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA MOMENT NETR US,^739803-USD-NETR,America/New_York,EST,^739803-USD-NETR,
^747448-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD CLIMATE CHAN GRTR EU,^747448-EUR-GRTR,America/New_York,EST,^747448-EUR-GRTR,
^748757-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI SAMCO INDEX on NTHA SMALL,^748757-USD-STRD,America/New_York,EST,^748757-USD-STRD,
^748759-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI SAMCO IND on PAC e STRD EU,^748759-EUR-STRD,America/New_York,EST,^748759-EUR-STRD,
^ASEA-IV,ASE,,-18000000,,1,INDEX,Global X FTSE Southeast Asia ET,^ASEA-IV,America/New_York,EST,^ASEA-IV,
^B5510GI,NIM,,-18000000,,1,INDEX,OMX Baltic Basic Resources GI,^B5510GI,America/New_York,EST,^B5510GI,
^BIOXPD,SNP,,-18000000,,1,INDEX,World Bioenergy Index (USD),^BIOXPD,America/New_York,EST,^BIOXPD,
^BITQ-EU,ASE,,-18000000,,1,INDEX,BITWISE CRYPTO INDUSTRY INNOVAT,^BITQ-EU,America/New_York,EST,^BITQ-EU,
^BIZD-EU,ASE,,-18000000,,1,INDEX,VANECK BDC INCOME ETF ESTIMATED,^BIZD-EU,America/New_York,EST,^BIZD-EU,
^BKCAX,SNP,,-18000000,,1,INDEX,S&P Classic ADR Composite Index,^BKCAX,America/New_York,EST,^BKCAX,
^BXRT,WCB,2012-12-26 14:30:00,-18000000,,1,INDEX,CBOE RUSSELL 2000 30-Delta BuyW,^BXRT,America/New_York,EST,^BXRT,ca74bf9c-c122-3f05-9594-2fc86b8b8630
^CHAD-TC,ASE,,-18000000,,1,INDEX,Direxion Shares ETF Trust Direx,^CHAD-TC,America/New_York,EST,^CHAD-TC,
^CRSPSMVV,NIM,,-18000000,,1,INDEX,CRSP US Small/Mid Cap Value OSV,^CRSPSMVV,America/New_York,EST,^CRSPSMVV,
^CXKEX,GER,2013-03-05 08:00:00,3600000,,1,INDEX,IN.ISH.MSCI GL.SE.DL A.YN,^CXKEX,Europe/Berlin,CET,^CXKEX,a404c9fc-cf19-31ee-a3c0-df6026cb64ff
^DAG-NV,ASE,,-18000000,,1,INDEX,DB Agriculture Double Long ETN ,^DAG-NV,America/New_York,EST,^DAG-NV,
^DBND-TC,ASE,,-18000000,,1,INDEX,DOUBLELINE OPPORTUNISTIC BOND E,^DBND-TC,America/New_York,EST,^DBND-TC,
^DJTLQUT,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Thematic Long Qu,^DJTLQUT,America/New_York,EST,^DJTLQUT,
^DOG-NV,ASE,,-18000000,,1,INDEX,ProShares Short Dow30 (Net Asse,^DOG-NV,America/New_York,EST,^DOG-NV,
^DVYE-TC,ASE,,-18000000,,1,INDEX,iShares Emerging Markets Divide,^DVYE-TC,America/New_York,EST,^DVYE-TC,
^DWATREM,NIM,,-18000000,,1,INDEX,Dorsey Wright Emerging Markets ,^DWATREM,America/New_York,EST,^DWATREM,
^DWCHEA,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Health Care Prov,^DWCHEA,America/New_York,EST,^DWCHEA,
^DXS,NYS,1997-12-30 14:30:00,-18000000,SPADE Defense Index,1,INDEX,S&PDFIEXSOFTSINDEXSPOT,^DXS,America/New_York,EST,^DXS,308ef131-0948-3856-a5ec-b88be57c0791
^DZL,NYS,,-18000000,,1,INDEX,DYNAMIC LEISURE  and  ENTERTAIN,^DZL,America/New_York,EST,^DZL,
^EFAS-NV,ASE,,-18000000,,1,INDEX,Global X MSCI SuperDividend EAF,^EFAS-NV,America/New_York,EST,^EFAS-NV,
^EMB-EU,ASE,,-18000000,,1,INDEX,iShares JPMorgan USD Emerging M,^EMB-EU,America/New_York,EST,^EMB-EU,
^EWZ-EU,ASE,,-18000000,,1,INDEX,iShares MSCI Brazil ETF Estimat,^EWZ-EU,America/New_York,EST,^EWZ-EU,
^FDSFTTRJPY,NIM,2018-08-22 14:30:00,-18000000,,1,INDEX,GLOBAL FINTECH JAPAN HEDGED IND,^FDSFTTRJPY,America/New_York,EST,^FDSFTTRJPY,883dc365-0a52-3cf4-9909-e31fe1f6d87f
^FIDINLFP,SNP,,-18000000,,1,INDEX,Fidelity International Low Vola,^FIDINLFP,America/New_York,EST,^FIDINLFP,
^FISR-NV,ASE,,-18000000,,1,INDEX,SPDR SSGA Fixed Income Sector R,^FISR-NV,America/New_York,EST,^FISR-NV,
^FLRU-TC,ASE,,-18000000,,1,INDEX,Franklin FTSE Russia ETF Total ,^FLRU-TC,America/New_York,EST,^FLRU-TC,
^FN45GI,STO,,3600000,,1,INDEX,First North Consumer Staples GI,^FN45GI,Europe/Stockholm,CET,^FN45GI,
^FTA-TC,ASE,,-18000000,,1,INDEX,First Trust Large Cap Value Opp,^FTA-TC,America/New_York,EST,^FTA-TC,
^HOLD-TC,ASE,,-18000000,,1,INDEX,ADVISORSHARES NORTH SQUARE MCKE,^HOLD-TC,America/New_York,EST,^HOLD-TC,
^HX3030GI,STO,,3600000,,1,INDEX,OMX Helsinki Insurance GI,^HX3030GI,Europe/Stockholm,CET,^HX3030GI,
^IEMG-IV,ASE,,-18000000,,1,INDEX,iShares Core MSCI Emerging Mark,^IEMG-IV,America/New_York,EST,^IEMG-IV,
^IOCT-EU,ASE,,-18000000,,1,INDEX,INNOVATOR INTERNATIONAL DEVELOP,^IOCT-EU,America/New_York,EST,^IOCT-EU,
^J303.JO,JNB,2012-02-08 07:00:00,7200000,,1,INDEX,Capped All Share Index,^J303.JO,Africa/Johannesburg,SAST,^J303.JO,7f111bf4-3548-32be-8d43-d84354b489b5
^JJNTF-IV,ASE,,-18000000,,1,INDEX,Barclays Bank PLC iPath Nickel ,^JJNTF-IV,America/New_York,EST,^JJNTF-IV,
^JRE-EU,ASE,,-18000000,,1,INDEX,JANUS HENDERSON U.S. REAL ESTAT,^JRE-EU,America/New_York,EST,^JRE-EU,
^KOMP-IV,ASE,,-18000000,,1,INDEX,SPDR Kensho New Economies Compo,^KOMP-IV,America/New_York,EST,^KOMP-IV,
^KRDOWD,DJI,,-18000000,,1,INDEX,Dow Jones South Korea Index (US,^KRDOWD,America/New_York,EST,^KRDOWD,
^LSOILT,NYS,,-18000000,,1,INDEX,ICE Pentathlon Long-Short Brent,^LSOILT,America/New_York,EST,^LSOILT,
^MSDEEURP,SNP,,-18000000,,1,INDEX,Morningstar Germany Index PR EU,^MSDEEURP,America/New_York,EST,^MSDEEURP,
^MSSGSGDP,SNP,,-18000000,,1,INDEX,Morningstar Singapore Index PR ,^MSSGSGDP,America/New_York,EST,^MSSGSGDP,
^MULMBGPU,SNP,,-18000000,,1,INDEX,,^MULMBGPU,America/New_York,EST,^MULMBGPU,
^NBCC-EU,ASE,,-18000000,,1,INDEX,NEUBERGER BERMAN NEXT GENERATIO,^NBCC-EU,America/New_York,EST,^NBCC-EU,
^NBCM-NV,ASE,,-18000000,,1,INDEX,NEUBERGER BERMAN COMMODITY STRA,^NBCM-NV,America/New_York,EST,^NBCM-NV,
^NGXTEUR,NIM,,-18000000,,1,INDEX,Nasdaq Next Generation 100 Tota,^NGXTEUR,America/New_York,EST,^NGXTEUR,
^NOMXIREALTA,NIM,,-18000000,NASDAQ OMX Iceland Inflation-linked Benchmark Bonds – Total Amount,1,INDEX,NASDAQ OMX Iceland Inflation-li,^NOMXIREALTA,America/New_York,EST,^NOMXIREALTA,
^NQASIA20LM,NIM,,-18000000,,1,INDEX,Nasdaq Asia Health Care Large M,^NQASIA20LM,America/New_York,EST,^NQASIA20LM,
^NQASPA15LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Telecommunications ,^NQASPA15LMJPYN,America/New_York,EST,^NQASPA15LMJPYN,
^NQASPA45JPY,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Staples JP,^NQASPA45JPY,America/New_York,EST,^NQASPA45JPY,
^NQASPAEUR,NIM,,-18000000,,1,INDEX,NASDAQ ASPA EUR Index,^NQASPAEUR,America/New_York,EST,^NQASPAEUR,
^NQASPAXJPLMEURN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Ex Japan Large Mid ,^NQASPAXJPLMEURN,America/New_York,EST,^NQASPAXJPLMEURN,
^NQAU60GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Australia Energy GBP TR ,^NQAU60GBPT,America/New_York,EST,^NQAU60GBPT,
^NQAUGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Australia GBP NTR Index,^NQAUGBPN,America/New_York,EST,^NQAUGBPN,
^NQAULMEURN,NIM,,-18000000,,1,INDEX,NASDAQ Australia Large Mid Cap ,^NQAULMEURN,America/New_York,EST,^NQAULMEURN,
^NQBR15EURN,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Telecommunication,^NQBR15EURN,America/New_York,EST,^NQBR15EURN,
^NQBR30LMBRLT,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Financials Large ,^NQBR30LMBRLT,America/New_York,EST,^NQBR30LMBRLT,
^NQBRIC60LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Energy Large Mid Ca,^NQBRIC60LMJPYT,America/New_York,EST,^NQBRIC60LMJPYT,
^NQCA15CAD,NIM,,-18000000,,1,INDEX,Nasdaq Canada Telecommunication,^NQCA15CAD,America/New_York,EST,^NQCA15CAD,
^NQCA65LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Canada Utilities Large M,^NQCA65LMGBP,America/New_York,EST,^NQCA65LMGBP,
^NQCH40T,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Consumer Dis,^NQCH40T,America/New_York,EST,^NQCH40T,
^NQCH50CHFN,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Industrials ,^NQCH50CHFN,America/New_York,EST,^NQCH50CHFN,
^NQCL45LMCLPT,NIM,,-18000000,,1,INDEX,Nasdaq Chile Consumer Staples L,^NQCL45LMCLPT,America/New_York,EST,^NQCL45LMCLPT,
^NQCOLMAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Colombia Large Mid Cap A,^NQCOLMAUDN,America/New_York,EST,^NQCOLMAUDN,
^NQDE40JPY,NIM,,-18000000,,1,INDEX,Nasdaq Germany Consumer Discret,^NQDE40JPY,America/New_York,EST,^NQDE40JPY,
^NQDE40LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Germany Consumer Discret,^NQDE40LMAUDN,America/New_York,EST,^NQDE40LMAUDN,
^NQDEMCJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Germany Mid Cap JPY NTR ,^NQDEMCJPYN,America/New_York,EST,^NQDEMCJPYN,
^NQDM3020LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Financ,^NQDM3020LMAUDT,America/New_York,EST,^NQDM3020LMAUDT,
^NQDM5020LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Indust,^NQDM5020LMJPY,America/New_York,EST,^NQDM5020LMJPY,
^NQDM50LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Indust,^NQDM50LMCADT,America/New_York,EST,^NQDM50LMCADT,
^NQDM5510GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Basic ,^NQDM5510GBPT,America/New_York,EST,^NQDM5510GBPT,
^NQDM60CADT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Energy,^NQDM60CADT,America/New_York,EST,^NQDM60CADT,
^NQDMASIA10LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Technology Large,^NQDMASIA10LMCAD,America/New_York,EST,^NQDMASIA10LMCAD,
^NQDMASIA4050LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Travel and Leisu,^NQDMASIA4050LMEURT,America/New_York,EST,^NQDMASIA4050LMEURT,
^NQDMASIA4050LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Travel and Leisu,^NQDMASIA4050LMGBP,America/New_York,EST,^NQDMASIA4050LMGBP,
^NQDMASIA50LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Industrials Larg,^NQDMASIA50LMEURN,America/New_York,EST,^NQDMASIA50LMEURN,
^NQDMASPA10CAD,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Technology CAD I,^NQDMASPA10CAD,America/New_York,EST,^NQDMASPA10CAD,
^NQDMASPA20JPYN,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Health Care JPY ,^NQDMASPA20JPYN,America/New_York,EST,^NQDMASPA20JPYN,abeb7bcd-5fe7-3b0b-b16c-61c860cd24da
^NQDMASPA4030N,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Media NTR Index,^NQDMASPA4030N,America/New_York,EST,^NQDMASPA4030N,
^NQDMASPA4520CAD,NIM,,-18000000,,1,INDEX,"Nasdaq DM ASPA Personal Care, D",^NQDMASPA4520CAD,America/New_York,EST,^NQDMASPA4520CAD,
^NQDMASPA45LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Consumer Staples,^NQDMASPA45LMCADN,America/New_York,EST,^NQDMASPA45LMCADN,bab07f70-006d-333f-b1b3-fa31d1d4214f
^NQDMASPA5010LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Construction and,^NQDMASPA5010LMEUR,America/New_York,EST,^NQDMASPA5010LMEUR,
^NQDMASPA5510,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Basic Resources ,^NQDMASPA5510,America/New_York,EST,^NQDMASPA5510,
^NQDMASPA5510AUDN,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Basic Resources ,^NQDMASPA5510AUDN,America/New_York,EST,^NQDMASPA5510AUDN,
^NQDMASPAJPYN,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA JPY NTR Index,^NQDMASPAJPYN,America/New_York,EST,^NQDMASPAJPYN,
^NQDMASPASCGBP,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Small Cap GBP In,^NQDMASPASCGBP,America/New_York,EST,^NQDMASPASCGBP,1b29cf6c-8f8e-3f11-ab17-8b87ca85cb62
^NQDMEU4510JPYT,NIM,,-18000000,,1,INDEX,"Nasdaq DM Europe Food, Beverage",^NQDMEU4510JPYT,America/New_York,EST,^NQDMEU4510JPYT,
^NQDMEU50CADT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Industrials CA,^NQDMEU50CADT,America/New_York,EST,^NQDMEU50CADT,
^NQDMXGBAUDT,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex UK AUD TR Index,^NQDMXGBAUDT,America/New_York,EST,^NQDMXGBAUDT,
^NQDMXKRLCJPY,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex Korea Large Cap JP,^NQDMXKRLCJPY,America/New_York,EST,^NQDMXKRLCJPY,
^NQDMXUS55EUR,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex US Basic Materials,^NQDMXUS55EUR,America/New_York,EST,^NQDMXUS55EUR,
^NQDXJPN,NIM,,-18000000,NASDAQ AlphaDEX® Japan Net Total Return Index,1,INDEX,NASDAQ AlphaDEX Japan NTR Index,^NQDXJPN,America/New_York,EST,^NQDXJPN,
^NQEGMCT,NIM,,-18000000,,1,INDEX,The NASDAQ Egypt Mid Cap Indexe,^NQEGMCT,America/New_York,EST,^NQEGMCT,
^NQEM15JPY,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Telecom,^NQEM15JPY,America/New_York,EST,^NQEM15JPY,
^NQEM45GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Consume,^NQEM45GBPN,America/New_York,EST,^NQEM45GBPN,
^NQEM5510JPY,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Basic R,^NQEM5510JPY,America/New_York,EST,^NQEM5510JPY,
^NQEMASIA4010LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Automobiles and ,^NQEMASIA4010LMCADT,America/New_York,EST,^NQEMASIA4010LMCADT,
^NQEMASIA4050LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Travel and Leisu,^NQEMASIA4050LMAUDT,America/New_York,EST,^NQEMASIA4050LMAUDT,
^NQEMASIA4510CADT,NIM,,-18000000,,1,INDEX,"Nasdaq EM Asia Food, Beverage a",^NQEMASIA4510CADT,America/New_York,EST,^NQEMASIA4510CADT,
^NQEMASIA5520GBPT,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Chemicals GBP TR,^NQEMASIA5520GBPT,America/New_York,EST,^NQEMASIA5520GBPT,
^NQEMASIA65EURT,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Utilities EUR TR,^NQEMASIA65EURT,America/New_York,EST,^NQEMASIA65EURT,
