symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
EREGL.IS,IST,2000-05-10 07:30:00,7200000,Eregli Demir ve Çelik Fabrikalari T.A.S.,1,EQUITY,EREGLI DEMIR CELIK,EREGL.IS,Europe/Istanbul,TRT,EREGL.IS,00a370af-7294-3072-9550-c21ecabf91f4
ERT.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"EL. ARTS INC.  DL-,01",ERT.BE,Europe/Berlin,CET,ERT.BE,21b027e3-36c9-3a33-a5f9-eac5a740e181
ES24425103.MU,MUN,,3600000,,1,EQUITY,,ES24425103.MU,Europe/Berlin,CET,ES24425103.MU,
ESG1P.AS,AMS,,3600000,,1,INDEX,Euronext Eurozone 100 ESG,ESG1P.AS,Europe/Amsterdam,CET,ESG1P.AS,
ESG=F,CME,2019-11-18 05:00:00,-18000000,,1,FUTURE,E-mini S&P 500 ESG Index Future,ESGH23.CME,America/New_York,EST,ESG=F,60c0e984-9dfb-3fd7-9b9f-f6378fd544d1
ESPJ.SW,EBS,2021-04-12 08:00:00,3600000,Invesco Markets II plc - Invesco MSCI Pacific Ex Japan ESG Universal Screened UCITS ETF,1,ETF,IVZ MSCI Pac ex Jap ESG ETF,ESPJ.SW,Europe/Zurich,CET,ESPJ.SW,e04122dc-adb4-3236-8c21-28db31f83d61
EUN9.MU,MUN,,3600000,,1,ETF,ISHSIII-EO GB.5-7YR EODIS,EUN9.MU,Europe/Berlin,CET,EUN9.MU,
EUNJ.DE,GER,2009-10-21 08:00:00,3600000,iShares MSCI Pacific ex-Japan UCITS ETF USD (Dist),1,ETF,ISHSIII-MSCI P.EX-J.DLDIS,EUNJ.DE,Europe/Berlin,CET,EUNJ.DE,a6c533f2-5af7-3cc3-9748-d63a34fb73ac
EUNK.BE,BER,,3600000,,1,ETF,ISHSIII-C.M.E.U.E.EO ACC,EUNK.BE,Europe/Berlin,CET,EUNK.BE,
EUZ.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Eckert & Ziegler Strahlen- und ,EUZ.SG,Europe/Berlin,CET,EUZ.SG,b2c029bb-ed55-3032-81d9-7348a5d47cb9
EVCI,PNK,1999-02-23 14:30:00,-18000000,EVCI Career Colleges Holding Corp.,1,EQUITY,EVCI CAREER COLLEGES INCORPORAT,EVCI,America/New_York,EST,EVCI,e88e42a7-06bc-33a8-84ac-e08db0485c40
EWL,PCX,1996-03-18 14:30:00,-18000000,iShares MSCI Switzerland ETF,1,ETF,iShares Inc iShares MSCI Switze,EWL,America/New_York,EST,EWL,8dd2b22d-58b0-33bf-9da5-569920e561ee
EX14.VI,VIE,2011-08-02 07:55:00,3600000,iShares Core DAX UCITS ETF (DE),1,ETF,iShares CoreDAX UC ETF (DE),EX14.VI,Europe/Amsterdam,CET,EX14.VI,a4600515-5e03-3f4a-ba51-6f895ef1c6df
EXI2.DE,GER,2008-01-02 08:00:00,3600000,iShares Dow Jones Global Titans 50 UCITS ETF (DE),1,ETF,BLACKROCK AM (DE),EXI2.DE,Europe/Berlin,CET,EXI2.DE,b273e993-c481-3970-bf1a-b812a1206586
EYLD,BTS,2016-07-14 14:30:00,-18000000,Cambria Emerging Shareholder Yield ETF,1,ETF,Cambria ETF Trust Cambria Emerg,EYLD,America/New_York,EST,EYLD,fdce6dab-f4ef-333b-91d7-3ba7566ea2e8
F1TN34.SA,SAO,2020-03-25 13:00:00,-10800000,"Fortinet, Inc.",1,EQUITY,FORTINET INCDRN,F1TN34.SA,America/Sao_Paulo,BRT,F1TN34.SA,26518512-438d-3436-87cc-3f336f655bc3
FAKHYX,NAS,,-18000000,,1,MUTUALFUND,,FAKHYX,America/New_York,EST,FAKHYX,
FATMX,NAS,,-18000000,,1,MUTUALFUND,,FATMX,America/New_York,EST,FATMX,a56b38d1-a36d-3f67-835b-45a48b29ff85
FAUOX,NAS,,-18000000,,1,MUTUALFUND,,FAUOX,America/New_York,EST,FAUOX,
FBMSCAP.FGI,FGI,,0,,1,INDEX,FTSE Bursa Malaysia Small Cap I,FBMSCAP.FGI,Europe/London,GMT,FBMSCAP.FGI,
FBS.L,LSE,2020-06-04 08:00:00,0,Leverage Shares -1x Facebook ETC,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,FBS.L,Europe/London,GMT,FBS.L,fc25f48e-6e69-3b42-9399-c841c81b1030
FBT.TO,TOR,2014-10-30 13:30:00,-18000000,First Trust AlphaDEX U.S. Materials Sector Index ETF,1,ETF,FIRST TRUST NYSE ARCA BIOTECHNO,FBT.TO,America/Toronto,EST,FBT.TO,d57f894f-d5c3-3c70-a669-32862bb145e6
FCDSTX,NAS,,-18000000,,1,MUTUALFUND,,FCDSTX,America/New_York,EST,FCDSTX,
FCX.VI,VIE,2018-05-16 07:55:00,3600000,Freeport-McMoRan Inc.,1,EQUITY,FREEPORT-MCMORAN INC,FCX.VI,Europe/Amsterdam,CET,FCX.VI,81c50bf1-0f03-3247-8df4-7acbd2f84eb2
FDECAX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FDECAX,America/New_York,EST,FDECAX,
FDHPVX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FDHPVX,America/New_York,EST,FDHPVX,
FDHTCX,NAS,,-18000000,,1,MUTUALFUND,,FDHTCX,America/New_York,EST,FDHTCX,
FDX.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,"FEDEX CORP.  DL-,10",FDX.DU,Europe/Berlin,CET,FDX.DU,06c8a005-a147-359f-9455-ad455d1ce20a
FEHY,PCX,2021-09-21 14:30:00,-18000000,FlexShares ESG & Climate High Yield Corporate Core Index Fund,1,ETF,FlexShares ESG & Climate High Y,FEHY,America/New_York,EST,FEHY,d36d3980-a8e9-31c5-87e0-e0979cf62a92
FFAAX,NAS,2003-08-20 14:30:00,-18000000,Franklin Global Allocation Fund Advisor Class,1,MUTUALFUND,Franklin Templeton Founding Fun,FFAAX,America/New_York,EST,FFAAX,647d4379-e635-38b3-a93d-8c102c13e0cb
FFQBX,NAS,2020-02-14 14:30:00,-18000000,Franklin Focused Growth Fund,1,MUTUALFUND,Franklin Focused Growth Fund Cl,FFQBX,America/New_York,EST,FFQBX,5b2cc889-dccb-3057-99dc-81029cd0a242
FGHUUX,NAS,,-18000000,,1,MUTUALFUND,,FGHUUX,America/New_York,EST,FGHUUX,
FGLDF,PNK,2020-07-10 14:30:00,-18000000,Falcon Gold Corp.,1,EQUITY,FALCON GOLD CORP,FGLDF,America/New_York,EST,FGLDF,b8e18ca9-fb00-3570-9a6b-6af34a3dce68
FH0.BE,BER,2013-10-08 07:00:00,3600000,,1,EQUITY,FORGAME HLDGS LTD DL-0001,FH0.BE,Europe/Berlin,CET,FH0.BE,39159698-3f75-3282-96f0-d1774a5f598b
FHE3.Z,ZRH,,3600000,,1,INDEX,ESTX TM FINAN.SERV.RE.EUR,FHE3.Z,Europe/Zurich,CET,FHE3.Z,
FHHFX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Freedom Blend 2040 Fund,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FHHFX,America/New_York,EST,FHHFX,864532c3-e859-3d41-914a-38240e42bbce
FIRVX,NAS,2007-12-31 14:30:00,-18000000,Fidelity Managed Retirement 2020 Fund,1,MUTUALFUND,Fidelity Managed Retirement 202,FIRVX,America/New_York,EST,FIRVX,499a66a6-eb5a-333d-bc64-e240620c3a61
FJ2J.BE,BER,,3600000,,1,ETF,FID.-GL THEM.OPP.AGL,FJ2J.BE,Europe/Berlin,CET,FJ2J.BE,
FK8M.F,FRA,2018-03-12 07:00:00,3600000,Deka-Digitale Kommunikation,1,ETF,DEKA-DIGITA.KOMMUNIKATION,FK8M.F,Europe/Berlin,CET,FK8M.F,49a6a03c-8ba1-35e9-aee8-1f903b213ceb
FKTF.SG,STU,2016-01-05 07:00:00,3600000,,1,MUTUALFUND,MAT Asia Pacific Fonds,FKTF.SG,Europe/Berlin,CET,FKTF.SG,6f758670-743b-3a35-981c-634e968b5dc4
FLFAX,NAS,2010-09-28 14:30:00,-18000000,Fidelity Latin America Fund,1,MUTUALFUND,Fidelity Advisor Latin America ,FLFAX,America/New_York,EST,FLFAX,07480e07-4874-3fd4-bb6a-72d70c44449b
FLOT.XA,CXA,,39600000,VanEck Australian Floating Rate ETF,1,ETF,VE AU FLOT ETF UNITS,FLOT.XA,Australia/Sydney,AEDT,FLOT.XA,5bf5a4bf-6270-3f54-942b-ca36dad0719b
FLX5.F,FRA,2020-07-30 07:00:00,3600000,Franklin S&P 500 Paris Aligned Climate UCITS ETF,1,ETF,FT ICAV-FSP500PAC ETF DLA,FLX5.F,Europe/Berlin,CET,FLX5.F,6a002367-78f4-3972-86bd-5088425763ec
FMBM,PNK,1999-03-16 14:30:00,-18000000,F & M Bank Corp.,1,EQUITY,F&M BANK CORP,FMBM,America/New_York,EST,FMBM,47d9c936-f893-3748-8067-98ac3309b9f4
FMCCS,PNK,2010-07-01 14:30:00,-18000000,Federal Home Loan Mortgage Corporation,1,EQUITY,FEDERAL HOME LOAN MORTGAGE CORP,FMCCS,America/New_York,EST,FMCCS,f98f3d31-4882-3292-8a68-0e2fde9bc39f
FP7A.BE,BER,,3600000,,1,ETF,FPM-STOCKP.GERM.ALL CAP C,FP7A.BE,Europe/Berlin,CET,FP7A.BE,
FPIMX,NAS,2018-04-02 14:30:00,-18000000,Delaware Premium Income Fund Class R6,1,MUTUALFUND,Delaware Premium Income Fund Cl,FPIMX,America/New_York,EST,FPIMX,cec2effb-02de-303d-9b25-fa5611cfe481
FPOXX,NAS,,-18000000,Goldman Sachs Trust - Goldman Sachs Financial Square Prime Obligations Fund,1,MONEYMARKET,Financial Square Prime Obligati,FPOXX,America/New_York,EST,FPOXX,2090d8c9-b7c6-3fd7-9384-2f6453c443d5
FQVLF,PNK,2009-02-13 14:30:00,-18000000,First Quantum Minerals Ltd.,1,EQUITY,FIRST QUANTUM MINERALS,FQVLF,America/New_York,EST,FQVLF,3da17f44-e64a-331a-83d0-98517987456f
FR0014007MK3.SG,STU,,3600000,,1,EQUITY,,FR0014007MK3.SG,Europe/Berlin,CET,FR0014007MK3.SG,
FR0014007NF1.SG,STU,,3600000,,1,EQUITY,,FR0014007NF1.SG,Europe/Berlin,CET,FR0014007NF1.SG,
FR14005O9.DU,DUS,,3600000,,1,EQUITY,,FR14005O9.DU,Europe/Berlin,CET,FR14005O9.DU,
FR14006V2.DU,DUS,,3600000,,1,EQUITY,,FR14006V2.DU,Europe/Berlin,CET,FR14006V2.DU,
FR14008FH.BE,BER,,3600000,,1,EQUITY,,FR14008FH.BE,Europe/Berlin,CET,FR14008FH.BE,
FRALX,NAS,1987-08-31 14:30:00,-18000000,Franklin Alabama Tax Free Income Fund,1,MUTUALFUND,Franklin Alabama Tax-Free Incom,FRALX,America/New_York,EST,FRALX,1cd64125-8ea9-31b3-95f5-0461e644860c
FRC4.DU,DUS,,3600000,,1,ETF,UBSLFS-BB EO I.L.10+ EOAD,FRC4.DU,Europe/Berlin,CET,FRC4.DU,
FRONTCORP.BO,BSE,2007-07-20 04:45:00,19800000,Frontline Corporation Limited,1,EQUITY,FRONTLINE CORPORATION LTD.,FRONTCORP.BO,Asia/Kolkata,IST,FRONTCORP.BO,d954cef4-3dd5-315f-8a75-7b59ad6e9a04
FSCNX,NAS,2007-10-11 14:30:00,-18000000,Fidelity Advisor Asset Manager 60% Fund Class C,1,MUTUALFUND,Fidelity Advisor Asset Manager ,FSCNX,America/New_York,EST,FSCNX,c86c3a93-2c8d-3357-aba6-c0f1646a8336
FSVLX,NAS,1985-12-16 14:30:00,-18000000,Fidelity Select Consumer Finance Portfolio,1,MUTUALFUND,Fidelity Select Consumer Financ,FSVLX,America/New_York,EST,FSVLX,b68fb8e8-3eb1-32fc-9979-7d2a3bb24273
FTGG.DE,GER,2016-06-10 08:00:00,3600000,First Trust Germany AlphaDEX UCITS ETF,1,ETF,FIR.T.G.-GER.ALPHDEX A EO,FTGG.DE,Europe/Berlin,CET,FTGG.DE,06de3c51-9e29-391f-bb5c-1d0db71be13c
FWJAPX,NAS,,-18000000,,1,MUTUALFUND,,FWJAPX,America/New_York,EST,FWJAPX,
FWR0.MU,MUN,2021-09-09 07:00:00,3600000,,1,EQUITY,YUMY CANDY COMPANY INC.,FWR0.MU,Europe/Berlin,CET,FWR0.MU,6914aac4-2132-36c6-9546-f3c223c57616
FX0U.DE,GER,,3600000,,1,INDEX,I.IS.MS.EUR.QU.DIV.EO.DI.,FX0U.DE,Europe/Berlin,CET,FX0U.DE,
FYBUUX,NAS,,-18000000,,1,MUTUALFUND,,FYBUUX,America/New_York,EST,FYBUUX,
FZA.MU,MUN,2007-05-10 07:00:00,3600000,,1,EQUITY,FOCUS MINERALS LTD,FZA.MU,Europe/Berlin,CET,FZA.MU,953204d6-6722-36d4-a17f-427c80ccc040
FZSXX,NAS,,-18000000,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,1,MONEYMARKET,Fidelity Government Money Marke,FZSXX,America/New_York,EST,FZSXX,10fc53ce-8ab4-39a5-96a8-e6c6b7a532db
G03.MU,MUN,2020-07-29 07:00:00,3600000,,1,EQUITY,GUNGHO ONLINE ENTMT,G03.MU,Europe/Berlin,CET,G03.MU,171fcd31-3943-3ed3-abe7-72a34baca6b9
G1G.F,FRA,2006-01-23 07:00:00,3600000,Zelira Therapeutics Limited,1,EQUITY,ZELIRA THERAPEUTICS LTD.,G1G.F,Europe/Berlin,CET,G1G.F,0c91f2ef-6d94-3c24-b3a9-01936c42383a
GABI.L,LSE,2015-10-23 08:00:00,0,GCP Asset Backed Income Fund Limited,1,EQUITY,GCP ASSET BACKED INCOME FUND LI,GABI.L,Europe/London,GMT,GABI.L,04646810-cb80-3776-ae00-f0db2b82437e
GAFRCX,NAS,,-18000000,,1,MUTUALFUND,,GAFRCX,America/New_York,EST,GAFRCX,dac5bafc-f1c5-3b47-aa87-e50485833e10
GB00B15KY435.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Soybean Oil,GB00B15KY435.SG,Europe/Berlin,CET,GB00B15KY435.SG,
GB00BKT6VH21.SG,STU,,3600000,,1,EQUITY,Shearwater Group PLC,GB00BKT6VH21.SG,Europe/Berlin,CET,GB00BKT6VH21.SG,
GBAT,PNK,,-18000000,,1,EQUITY,GRAYSCALE BASIC ATTENTION TOKEN,GBAT,America/New_York,EST,GBAT,bcf6d463-74cf-310c-a001-128fe77a571b
GBMGUBBH.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Fondos de Instrumentos Gubernamentales SA de CV S.I.I.D. BH,1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,GBMGUBBH.MX,America/Mexico_City,CST,GBMGUBBH.MX,dd6f9e3c-8458-3214-921e-c719061acc3c
GBPDJF=X,CCY,2004-09-23 00:00:00,0,,1,CURRENCY,GBP/DJF,GBPDJF=X,Europe/London,GMT,GBPDJF=X,f67fe8f0-6bac-3d6f-bb71-7401cd952208
GDEVW,NGM,,-18000000,Nexters Inc.,1,EQUITY,Nexters Inc. Warrant,GDEVW,America/New_York,EST,GDEVW,2ee8ec04-7ea7-304f-a76e-00d73459a1ca
GDIRX,NAS,2010-07-30 14:30:00,-18000000,Goldman Sachs Short Duration Tax-Free Fund,1,MUTUALFUND,Goldman Sachs Short Duration Ta,GDIRX,America/New_York,EST,GDIRX,5ca0899f-7a85-359c-9626-04f00b369ffb
GEOO34.SA,SAO,2011-09-20 14:00:00,-10800000,General Electric Company,1,EQUITY,GE          DRN,GEOO34.SA,America/Sao_Paulo,BRT,GEOO34.SA,70db9984-f096-3d93-a0eb-096e9714ed35
GFAMSAA.MX,MEX,2006-05-22 14:30:00,-21600000,"Grupo Famsa, S.A.B. de C.V.",1,EQUITY,GRUPO FAMSA SAB DE CV,GFAMSAA.MX,America/Mexico_City,CST,GFAMSAA.MX,57de29f2-0668-330c-bf79-416e1b675a7f
GGI.V,VAN,1996-07-31 14:30:00,-18000000,Garibaldi Resources Corp.,1,EQUITY,GARIBALDI RESOURCES CORP.,GGI.V,America/Toronto,EST,GGI.V,e34e6f8e-b035-397d-afb8-2e1f01e2f8d5
GGRUX,NAS,2015-08-05 14:30:00,-18000000,Goldman Sachs Strategic Growth Fund Class R6,1,MUTUALFUND,Goldman Sachs Strategic Growth ,GGRUX,America/New_York,EST,GGRUX,83ce8303-c44d-31d3-b9bf-565f7287e903
GGW3.MU,MUN,,3600000,,1,ETF,SAUREN GLOBAL DEFENSIV A,GGW3.MU,Europe/Berlin,CET,GGW3.MU,
GIH.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Gold Resource Corp.,GIH.SG,Europe/Berlin,CET,GIH.SG,70eb6a9c-2304-3b13-ae21-54b61b17d2cd
GLDZX,NAS,2001-08-27 14:30:00,-18000000,GuideStone Funds Low-Duration Bond Fund Investor Class,1,MUTUALFUND,GuideStone Funds Low-Duration B,GLDZX,America/New_York,EST,GLDZX,45ef3b34-bc80-3175-adfc-c6add6a3094a
GLNNX,NAS,2013-01-02 14:30:00,-18000000,MFS Global New Discovery Fund Class R6,1,MUTUALFUND,MFS Global New Discover Fund Cl,GLNNX,America/New_York,EST,GLNNX,881a252b-fb58-3a4e-babb-0e8c304250d1
GMAGX,NAS,2019-05-24 14:30:00,-18000000,Invesco Advantage International Fund,1,MUTUALFUND,Invesco Advantage International,GMAGX,America/New_York,EST,GMAGX,209974bb-4c64-3eac-9ce0-2eb56e6b9262
GMIN.V,VAN,2019-10-24 14:30:00,-18000000,G Mining Ventures Corp.,1,EQUITY,G MINING VENTURES CORP,GMIN.V,America/Toronto,EST,GMIN.V,8e8ac960-42cd-3821-9f07-a47202834342
GNL-PB,NYQ,2019-11-22 14:30:00,-18000000,"Global Net Lease, Inc.",1,EQUITY,"Global Net Lease, Inc. 6.875% S",GNL-PB,America/New_York,EST,GNL-PB,6a1a0208-6b63-3f3f-a463-a06e49c2c72f
GNN.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,GN STORE NORD A/S NAM.DK1,GNN.DU,Europe/Berlin,CET,GNN.DU,bead57e9-9a75-3cbb-ae97-282947c27b32
GOGL.OL,OSL,2004-12-15 08:00:00,3600000,Golden Ocean Group Limited,1,EQUITY,GOLDEN OCEAN GROUP,GOGL.OL,Europe/Oslo,CET,GOGL.OL,1296835d-cd18-3452-81bf-438952060e9a
GOGLO.OL,OSL,,3600000,,1,EQUITY,Golden Ocean Group Limited,GOGLO.OL,Europe/Oslo,CET,GOGLO.OL,1d610679-ec67-3039-956c-3a0590659d55
GOPSX,NAS,2004-07-02 14:30:00,-18000000,abrdn China A Share Equity Fund,1,MUTUALFUND,Aberdeen China A Share Equity F,GOPSX,America/New_York,EST,GOPSX,0be58b63-bcaa-3583-85e6-3dbd8b20fb26
GOS0.MU,MUN,2022-03-29 07:00:00,3600000,,1,EQUITY,GOLDMANN SACHS GROUP  CDR,GOS0.MU,Europe/Berlin,CET,GOS0.MU,0c6614b8-884f-3093-ad49-8563783eeab9
GPOVY,PNK,1996-11-18 14:30:00,-18000000,"Grupo Carso, S.A.B. de C.V.",1,EQUITY,GRUPO CARSO S.A.B. DE C.V. SPON,GPOVY,America/New_York,EST,GPOVY,b6c45889-8df3-323d-bfff-6c626e354243
GQN2.SG,STU,2007-12-18 07:00:00,3600000,,1,EQUITY,GDI Integrated Facility Service,GQN2.SG,Europe/Berlin,CET,GQN2.SG,a1023cba-bed0-34b6-9a67-ce4059a97645
GS70.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,GSK PLC SP. ADR/2 NEW,GS70.HM,Europe/Berlin,CET,GS70.HM,17846dc2-ef52-36ed-b89c-800634cad90e
GSEM.MI,MIL,2019-11-20 08:00:00,3600000,Goldman Sachs ActiveBeta Emerging Market Equity UCITS ETF,1,ETF,GOLDMAN ACTIVEBETA EM USD A UCI,GSEM.MI,Europe/Rome,CET,GSEM.MI,19e09b4e-e6cd-346f-b9fe-423909cdf18c
GSPI,PNK,1995-02-01 14:30:00,-18000000,"Green Star Products, Inc.",1,EQUITY,GREEN STAR PRODUCTS INC,GSPI,America/New_York,EST,GSPI,cf833eab-0a20-3849-82d1-4ea2950a3c4c
GSZCX,NAS,2010-06-30 14:30:00,-18000000,Goldman Sachs Strategic Income Fund Class C,1,MUTUALFUND,Goldman Sachs Strategic Income ,GSZCX,America/New_York,EST,GSZCX,04e6d64e-b0e7-37c7-a99e-fe54459e00be
GTCI.TWO,TWO,,28800000,,1,INDEX,Gretai Compensation Index,GTCI.TWO,Asia/Taipei,CST,GTCI.TWO,a6665f9c-0b37-3c46-8c38-0f8f18a2cb1d
GTZWX,NAS,2016-08-23 14:30:00,-18000000,Goldman Sachs Target Date 2055 Portfolio R6 Shares,1,MUTUALFUND,Goldman Sachs Target Date 2055 ,GTZWX,America/New_York,EST,GTZWX,8c5038b2-c376-308b-a61b-7cc7b7f948a7
GUD1.BE,BER,2021-11-08 07:00:00,3600000,,1,EQUITY,GUARDBOX SE  INH EO 1,GUD1.BE,Europe/Berlin,CET,GUD1.BE,6f2dc047-142d-39b4-9b06-aad81d7e47e9
GWI2.BE,BER,2003-07-29 07:00:00,3600000,,1,EQUITY,GERRY WEBER INTL INH O.N.,GWI2.BE,Europe/Berlin,CET,GWI2.BE,2e838a16-6922-3773-b014-348ff46ef7b8
GWSO,PNK,2007-05-08 14:30:00,-18000000,"Global Warming Solutions, Inc.",1,EQUITY,GLOBAL WARMING SOLUTIONS INC,GWSO,America/New_York,EST,GWSO,55b18b1b-4f60-3766-934d-f2efc280bdd5
GXI.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Gerresheimer AG,GXI.SG,Europe/Berlin,CET,GXI.SG,07214b21-609d-3bd7-933a-63e7148bced8
H18.SI,SES,2001-01-12 01:00:00,28800000,Hotel Grand Central Limited,1,EQUITY,Hotel Grand,H18.SI,Asia/Singapore,SGT,H18.SI,092dee13-9782-3c06-8230-2ebc99a0e117
H4Z6.DU,DUS,,3600000,,1,ETF,HSBC ETF- CHINA DLA,H4Z6.DU,Europe/Berlin,CET,H4Z6.DU,
H4ZB.DE,GER,2011-04-07 08:00:00,3600000,HSBC FTSE 100 UCITS ETF,1,ETF,HSBC FTSE 100 UCITS ETF,H4ZB.DE,Europe/Berlin,CET,H4ZB.DE,82fe5342-ed33-3a4c-8549-3a96cd519d5a
H61F.MU,MUN,,3600000,Aramea Rendite Plus Nachhaltig,1,ETF,ARAMEA RENDI.PLUS NACHH.R,H61F.MU,Europe/Berlin,CET,H61F.MU,713b855d-2833-3153-8968-a6675d39c23d
HACBX,NAS,2018-06-04 14:30:00,-18000000,Harbor Core Bond Fund Institutional Class,1,MUTUALFUND,Harbor Core Bond Fund Instituti,HACBX,America/New_York,EST,HACBX,5f54228f-36a2-3148-b516-94abc8a48e16
HADRX,NAS,2018-02-02 14:30:00,-18000000,Horizon Defined Risk Fund,1,MUTUALFUND,Horizon Defined Risk Fund - Adv,HADRX,America/New_York,EST,HADRX,37ed1f89-d5ac-3672-8273-959c56bf0e20
HAR.AX,ASX,2022-01-26 23:00:00,39600000,Haranga Resources Limited,1,EQUITY,HARANGA FPO,HAR.AX,Australia/Sydney,AEDT,HAR.AX,d1dbccf0-63eb-39c9-a51d-7c35c3240883
HAVI.OL,OSL,2005-05-24 08:00:00,3600000,Havila Shipping ASA,1,EQUITY,HAVILA SHIPPING,HAVI.OL,Europe/Oslo,CET,HAVI.OL,97d680e0-43b0-3386-b16b-bae208f3d7f9
HDFCMFGETF.NS,NSI,2010-08-13 04:45:00,19800000,HDFC Gold Exchange Traded Fund,1,EQUITY,HDFC ASSET MANAGEM,HDFCMFGETF.NS,Asia/Kolkata,IST,HDFCMFGETF.NS,7fa0b50f-9ce4-347d-b23b-9450bea76aa9
HEN3.HA,HAN,2000-01-03 07:00:00,3600000,,1,EQUITY,HENKEL AG&CO. KGAA,HEN3.HA,Europe/Berlin,CET,HEN3.HA,5c2075e0-a0b4-32a7-b096-c0912207561a
HFU1.SG,STU,2018-01-02 07:00:00,3600000,Calidus Resources Limited,1,EQUITY,Calidus Resources Ltd.,HFU1.SG,Europe/Berlin,CET,HFU1.SG,ade45f86-089f-3bd3-ae47-daf75d731dbf
HG4N.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,VPV-Spezial Amundi der Pioneer ,HG4N.SG,Europe/Berlin,CET,HG4N.SG,a3e8da5d-5ee8-38c9-b01c-5576ea368db0
HIUC.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,China Taiping Insurance Holding,HIUC.SG,Europe/Berlin,CET,HIUC.SG,19c2532a-f50c-371a-8824-02ae92302643
HJ35.HM,HAM,,3600000,,1,ETF,BIT GLOB.INTE.LEAD.30 R-I,HJ35.HM,Europe/Berlin,CET,HJ35.HM,
HK2C.F,FRA,2007-12-28 07:00:00,3600000,Hong Kong Exchanges and Clearing Limited,1,EQUITY,HONGKONG EXCH. (BL 100),HK2C.F,Europe/Berlin,CET,HK2C.F,fbf6ca3b-22ff-3aaf-9713-5b274413f04b
HKGDUTR.HK,HKG,,28800000,,1,INDEX,HKEX USD Gold Futures Total Ret,HKGDUTR.HK,Asia/Hong_Kong,HKT,HKGDUTR.HK,
HLG.F,FRA,2003-08-07 07:00:00,3600000,Highlight Communications AG,1,EQUITY,HIGHLIGHT CMNCTS INH.SF 1,HLG.F,Europe/Berlin,CET,HLG.F,60d16715-71ca-3834-a613-6ecab100ec0d
HMC.AX,ASX,2021-12-29 23:00:00,39600000,Home Consortium Limited,1,EQUITY,HMC CAPLTD FPO,HMC.AX,Australia/Sydney,AEDT,HMC.AX,e79a97bc-821c-3cd1-98a6-6cea8678ec0f
HOND34.SA,SAO,2019-12-17 12:00:00,-10800000,"Honda Motor Co., Ltd.",1,EQUITY,HONDA MO    DRN,HOND34.SA,America/Sao_Paulo,BRT,HOND34.SA,39ebe23b-1c47-3e7c-af8a-0aa19d3bd481
HPT.BK,SET,2015-06-29 04:00:00,25200000,Home Pottery Public Company Limited,1,EQUITY,HOME POTTERY PUBLIC COMPANY LIM,HPT.BK,Asia/Bangkok,ICT,HPT.BK,e8934bb4-6cf6-344f-a96f-3629976e2351
HQF.BE,BER,2007-05-01 07:00:00,3600000,,1,EQUITY,EMPEROR CAPITAL GRP HD-01,HQF.BE,Europe/Berlin,CET,HQF.BE,35dfb1df-9092-3d9f-97a6-709618bb60b4
HRPK.HM,HAM,2016-08-02 07:00:00,3600000,,1,EQUITY,7C SOLARPARKEN AG  O.N.,HRPK.HM,Europe/Berlin,CET,HRPK.HM,99ce81df-b615-3a8d-95e8-ab391f895fac
HSBCBOLBFA.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC-V3 SA de CV F.I.R.V.,1,MUTUALFUND,HSBC-V3 SA de CV F.I.R.V. BFA,HSBCBOLBFA.MX,America/Mexico_City,CST,HSBCBOLBFA.MX,ecc139f6-63d0-3ec8-95d5-1ef44b368952
HTB-U.TO,TOR,2015-04-07 14:30:00,-18000000,Horizons US 7-10 Year Treasury Bond ETF,1,ETF,HORIZONS US 7 TO 10 YR TREAS BD,HTB-U.TO,America/Toronto,EST,HTB-U.TO,d67cfcde-b7de-33c2-bf4a-8b9a5da60392
HTLF,NMS,1999-01-04 14:30:00,-18000000,"Heartland Financial USA, Inc.",1,EQUITY,"Heartland Financial USA, Inc.",HTLF,America/New_York,EST,HTLF,155506d0-3b0e-310e-a458-60b0ad9dc3be
