symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^650023-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ITALY LARGE CAP NETR USD,^650023-USD-NETR,America/New_York,EST,^650023-USD-NETR,
^650076-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA LARGE CAP NETR USD,^650076-USD-NETR,America/New_York,EST,^650076-USD-NETR,
^650179-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA LARGE VALUE,^650179-USD-STRD,America/New_York,EST,^650179-USD-STRD,
^650374-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE LARGE/UTILITI GRTR US,^650374-USD-GRTR,America/New_York,EST,^650374-USD-GRTR,
^650695-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD LARGE/ENERGY GRTR USD,^650695-USD-GRTR,America/New_York,EST,^650695-USD-GRTR,
^653409-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI MID/INFORMATI NETR US,^653409-USD-NETR,America/New_York,EST,^653409-USD-NETR,
^653409-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI MID/INFORMATION TECH,^653409-USD-STRD,America/New_York,EST,^653409-USD-STRD,
^653562-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM MID/ENERGY GRTR USD,^653562-USD-GRTR,America/New_York,EST,^653562-USD-GRTR,
^653571-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM MID/UTILITIES,^653571-USD-STRD,America/New_York,EST,^653571-USD-STRD,
^653837-TWD-STRD,MSC,,-18000000,,1,INDEX,MSCI TW MID/HEALTH CARE STRD TW,^653837-TWD-STRD,America/New_York,EST,^653837-TWD-STRD,
^655238-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA SMALL GROWTH NETR USD,^655238-USD-NETR,America/New_York,EST,^655238-USD-NETR,
^661819-INR-GRTR,MSC,,-18000000,,1,INDEX,MSCI INDIA SMID VALUE GRTR INR,^661819-INR-GRTR,America/New_York,EST,^661819-INR-GRTR,
^662053-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMID/COMM S NETR EU,^662053-EUR-NETR,America/New_York,EST,^662053-EUR-NETR,
^662515-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI SMID/ENERGY GRTR USD,^662515-USD-GRTR,America/New_York,EST,^662515-USD-GRTR,
^664863-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA IMI/MATERIALS,^664863-USD-STRD,America/New_York,EST,^664863-USD-STRD,
^700041-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI + FRONTIER MA GRTR EU,^700041-EUR-GRTR,America/New_York,EST,^700041-EUR-GRTR,
^700568-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI MSCI EM ASIA ex INDIA (200,^700568-USD-STRD,America/New_York,EST,^700568-USD-STRD,
^701270-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN ex CONTROVER NETR US,^701270-USD-NETR,America/New_York,EST,^701270-USD-NETR,
^701633-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI HIGH DIVIDEND NETR US,^701633-USD-NETR,America/New_York,EST,^701633-USD-NETR,
^704607-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI MEXICO SELECT MOME NETR US,^704607-USD-NETR,America/New_York,EST,^704607-USD-NETR,
^705993-CHF-GRTR,MSC,,-18000000,,1,INDEX,MSCI GB + NORDIC CTRIS GRTR CHF,^705993-CHF-GRTR,America/New_York,EST,^705993-CHF-GRTR,
^706680-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI USA TOTAL SHAREHOL NETR EU,^706680-EUR-NETR,America/New_York,EST,^706680-EUR-NETR,
^707702-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM ENH GRTR US,^707702-USD-GRTR,America/New_York,EST,^707702-USD-GRTR,
^707936-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA IMI SCT DIVERS NETR USD,^707936-USD-NETR,America/New_York,EST,^707936-USD-NETR,
^708242-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE GRTR US,^708242-USD-GRTR,America/New_York,EST,^708242-USD-GRTR,
^709009-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex COAL NETR USD,^709009-USD-NETR,America/New_York,EST,^709009-USD-NETR,
^709191-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA PACIFIC MO STRD EU,^709191-EUR-STRD,America/New_York,EST,^709191-EUR-STRD,
^709370-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE NETR US,^709370-USD-NETR,America/New_York,EST,^709370-USD-NETR,
^713620-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI INVESCO REVENUE WEIGHTED I,^713620-USD-STRD,America/New_York,EST,^713620-USD-STRD,
^713679-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOREA IMI MOMENTUM GRTR KR,^713679-KRW-GRTR,America/New_York,EST,^713679-KRW-GRTR,
^721162-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EMERGING MARKETS E NETR US,^721162-USD-NETR,America/New_York,EST,^721162-USD-NETR,
^722697-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWIexTOexCWexSEL NETR USD,^722697-USD-NETR,America/New_York,EST,^722697-USD-NETR,
^723027-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI CYBERSECU NETR US,^723027-USD-NETR,America/New_York,EST,^723027-USD-NETR,
^724081-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI UK DIVERSIFIED MUL GRTR US,^724081-USD-GRTR,America/New_York,EST,^724081-USD-GRTR,
^727621-EUR-CMBR,MSC,,-18000000,,1,INDEX,MSCI WRLD ESG LEAD CROS CMBR EU,^727621-EUR-CMBR,America/New_York,EST,^727621-EUR-CMBR,
^728545-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA ESG LEADERS SELECT 5%,^728545-USD-STRD,America/New_York,EST,^728545-USD-STRD,
^730302-CHF-GRTR,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND ESG RA GRTR CH,^730302-CHF-GRTR,America/New_York,EST,^730302-CHF-GRTR,
^730302-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND ESG RA GRTR US,^730302-USD-GRTR,America/New_York,EST,^730302-USD-GRTR,
^733396-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI FRANCE COUNTRY ESG GRTR US,^733396-USD-GRTR,America/New_York,EST,^733396-USD-GRTR,
^734453-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN ESG UNIVERSAL SEL BU,^734453-USD-STRD,America/New_York,EST,^734453-USD-STRD,
^734985-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI NEW PHAR GRTR US,^734985-USD-GRTR,America/New_York,EST,^734985-USD-GRTR,
^737174-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD SRI SUSTAINA STRD EU,^737174-EUR-STRD,America/New_York,EST,^737174-EUR-STRD,
^738569-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA SELECT ESG R GRTR US,^738569-USD-GRTR,America/New_York,EST,^738569-USD-GRTR,
^748402-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA SRI 10/40,^748402-USD-STRD,America/New_York,EST,^748402-USD-STRD,
^748758-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI SAMCO INDEX on USA STRD EU,^748758-EUR-STRD,America/New_York,EST,^748758-EUR-STRD,
^AGG-IV,ASE,,-18000000,,1,INDEX,ISHARES LEHMAN AGGREGATE BOND F,^AGG-IV,America/New_York,EST,^AGG-IV,
^AMTR-TC,ASE,,-18000000,,1,INDEX,UBS AG ETF TOTAL CASH,^AMTR-TC,America/New_York,EST,^AMTR-TC,
^BIZD-TC,ASE,,-18000000,,1,INDEX,VANECK BDC INCOME ETF TOTAL CAS,^BIZD-TC,America/New_York,EST,^BIZD-TC,
^CATH-EU,ASE,,-18000000,,1,INDEX,GLOBAL X FDS GLOBAL X S&P 500 C,^CATH-EU,America/New_York,EST,^CATH-EU,
^CHII-IV,ASE,,-18000000,,1,INDEX,Global X China Industrials (Int,^CHII-IV,America/New_York,EST,^CHII-IV,
^CLNR-TC,ASE,,-18000000,,1,INDEX,IQ CLEANER TRANSPORT ETF TOTAL ,^CLNR-TC,America/New_York,EST,^CLNR-TC,
^DJCIICLT,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Crude,^DJCIICLT,America/New_York,EST,^DJCIICLT,
^DJCISIT,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Silve,^DJCISIT,America/New_York,EST,^DJCISIT,
^DJIDQLUT,SNP,,-18000000,,1,INDEX,Dow Jones Islamic Market Develo,^DJIDQLUT,America/New_York,EST,^DJIDQLUT,
^DJIENE,DJI,,-18000000,,1,INDEX,Dow Jones Islamic Market Oil & ,^DJIENE,America/New_York,EST,^DJIENE,
^DJIYW,DJI,,-18000000,,1,INDEX,Dow Jones Industrial Average Yi,^DJIYW,America/New_York,EST,^DJIYW,
^DJTBAKE,DJI,,-18000000,,1,INDEX,Dow Jones Banks Titans 30 Index,^DJTBAKE,America/New_York,EST,^DJTBAKE,
^DJUSFD,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Food Retailers &,^DJUSFD,America/New_York,EST,^DJUSFD,6f5cb716-d387-31ab-b004-841664f4b8a7
^DJUSFP,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Food Products In,^DJUSFP,America/New_York,EST,^DJUSFP,f72cf7ec-d372-38df-9de6-c8122d0b4784
^DJUSM,DJI,2000-02-14 14:30:00,-18000000,,1,INDEX,Dow Jones U.S. Mid-Cap Index,^DJUSM,America/New_York,EST,^DJUSM,e135e348-ff96-3ba6-9e8f-f2f739f835de
^DSTX-NV,ASE,,-18000000,,1,INDEX,DISTILLATE INTERNATIONAL FUNDAM,^DSTX-NV,America/New_York,EST,^DSTX-NV,
^DWR,NYS,,-18000000,,1,INDEX,DYNAMI RETAIL INTELL IDEX,^DWR,America/New_York,EST,^DWR,
^EAFD-NV,ASE,,-18000000,,1,INDEX,SIMPLIFY DEVELOPED EX-US PLUS D,^EAFD-NV,America/New_York,EST,^EAFD-NV,
^EAGG-NV,ASE,,-18000000,,1,INDEX,iShares ESG Aware U.S. Aggregat,^EAGG-NV,America/New_York,EST,^EAGG-NV,
^ECOMXE,NYS,,-18000000,,1,INDEX,S-Network Global E-Commerce Ind,^ECOMXE,America/New_York,EST,^ECOMXE,
^EDIV-EU,ASE,,-18000000,,1,INDEX,SPDR S&P EMERGING MARKETS DIVID,^EDIV-EU,America/New_York,EST,^EDIV-EU,
^ELQD-EU,ASE,,-18000000,,1,INDEX,ISHARES ESG ADVANCED INVESTMENT,^ELQD-EU,America/New_York,EST,^ELQD-EU,
^ERADXUAT,SNP,,-18000000,,1,INDEX,Enhanced RAFI International Lar,^ERADXUAT,America/New_York,EST,^ERADXUAT,
^EVNT-IV,ASE,,-18000000,,1,INDEX,ALTSHARES EVENT-DRIVEN ETF INTR,^EVNT-IV,America/New_York,EST,^EVNT-IV,
^EWH-TC,ASE,,-18000000,,1,INDEX,iSHARES MSCI HONG KONG INDEX FD,^EWH-TC,America/New_York,EST,^EWH-TC,
^EWP-TC,ASE,,-18000000,,1,INDEX,iShares MSCI Spain ETF Total Ca,^EWP-TC,America/New_York,EST,^EWP-TC,
^FBND-EU,ASE,,-18000000,,1,INDEX,Fidelity Total Bond ETF,^FBND-EU,America/New_York,EST,^FBND-EU,
^FEEM-TC,ASE,,-18000000,,1,INDEX,FLEXSHARES ESG & CLIMATE EMERGI,^FEEM-TC,America/New_York,EST,^FEEM-TC,
^FLSA-NV,ASE,,-18000000,,1,INDEX,FRANKLIN TEMPLETON ETF TR FTSE ,^FLSA-NV,America/New_York,EST,^FLSA-NV,
^FOOD.BK,SET,,25200000,,1,INDEX,Food & Beverage,^FOOD.BK,Asia/Bangkok,ICT,^FOOD.BK,
^FSMB-IV,ASE,,-18000000,,1,INDEX,First Trust Short Duration Mana,^FSMB-IV,America/New_York,EST,^FSMB-IV,
^FSZ-TC,ASE,,-18000000,,1,INDEX,First Trust Switzerl and  Alpha,^FSZ-TC,America/New_York,EST,^FSZ-TC,
^FTEU1,AMS,2012-12-13 08:00:00,3600000,,1,INDEX,FTSE EURO TOP 100,^FTEU1,Europe/Amsterdam,CET,^FTEU1,ad92a323-0930-3b51-b22b-21c614304c37
^GSUS-IV,ASE,,-18000000,,1,INDEX,GOLDMAN SACHS MARKETBETA U.S. E,^GSUS-IV,America/New_York,EST,^GSUS-IV,
^HEEM-EU,ASE,,-18000000,,1,INDEX,iShares Currency Hedged MSCI Em,^HEEM-EU,America/New_York,EST,^HEEM-EU,
^HOMZ-TC,ASE,,-18000000,,1,INDEX,Hoya Capital Housing ETF Total ,^HOMZ-TC,America/New_York,EST,^HOMZ-TC,
^IICB,SNP,,-18000000,,1,INDEX,Invesco Canada Large Mid Cap In,^IICB,America/New_York,EST,^IICB,
^IVOO-IV,ASE,,-18000000,,1,INDEX,Vanguard S&P Mid Cap 400 (Intra,^IVOO-IV,America/New_York,EST,^IVOO-IV,
^IYH-IV,ASE,,-18000000,,1,INDEX,iSHARES DOW JONES US HEALTHCARE,^IYH-IV,America/New_York,EST,^IYH-IV,
^IYT-IV,ASE,,-18000000,,1,INDEX,iSHARES DOW JONES TRANSPORTATIO,^IYT-IV,America/New_York,EST,^IYT-IV,
^J143.JO,JNB,2012-02-08 07:00:00,7200000,,1,INDEX,Shariah All Share Index,^J143.JO,Africa/Johannesburg,SAST,^J143.JO,137992a9-8fe8-375b-8ae1-7a65cff40510
^KCNLQP,SNP,,-18000000,,1,INDEX,S&P Kensho Liquid Future Commun,^KCNLQP,America/New_York,EST,^KCNLQP,
^KMARSN,SNP,,-18000000,,1,INDEX,S&P Kensho Space Index (USD) NT,^KMARSN,America/New_York,EST,^KMARSN,
^MNA-EU,ASE,,-18000000,,1,INDEX,IQ ARB Merger Arbitrage (Estima,^MNA-EU,America/New_York,EST,^MNA-EU,
^MSKRUSDP,SNP,,-18000000,,1,INDEX,Morningstar Korea Index PR USD,^MSKRUSDP,America/New_York,EST,^MSKRUSDP,
^N5020EURPI,STO,,3600000,,1,INDEX,N Industrial Goods and Services,^N5020EURPI,Europe/Stockholm,CET,^N5020EURPI,
^NCXTEUR,NIM,,-18000000,,1,INDEX,Nasdaq Innovators Completion Ca,^NCXTEUR,America/New_York,EST,^NCXTEUR,
^NFGBI,SNP,,-18000000,,1,INDEX,New Frontier Global Balanced In,^NFGBI,America/New_York,EST,^NFGBI,74c133f2-ed36-3fa4-b3f1-4f91ee3fee02
^NOMXNHCSEKNI,STO,,3600000,,1,INDEX,NASDAQ OMX Nordic Health Care S,^NOMXNHCSEKNI,Europe/Stockholm,CET,^NOMXNHCSEKNI,
^NOPE-TC,ASE,,-18000000,,1,INDEX,NOBLE ABSOLUTE RETURN ETF TOTAL,^NOPE-TC,America/New_York,EST,^NOPE-TC,
^NQASIA40LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Asia Consumer Discretion,^NQASIA40LMCAD,America/New_York,EST,^NQASIA40LMCAD,
^NQASIA55GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Asia Basic Materials GBP,^NQASIA55GBPT,America/New_York,EST,^NQASIA55GBPT,
^NQASPA20LMN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Health Care Large M,^NQASPA20LMN,America/New_York,EST,^NQASPA20LMN,
^NQASPA3030CADT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Insurance CAD TR In,^NQASPA3030CADT,America/New_York,EST,^NQASPA3030CADT,
^NQASPA4520LMGBPN,NIM,,-18000000,,1,INDEX,"Nasdaq ASPA Personal Care, Drug",^NQASPA4520LMGBPN,America/New_York,EST,^NQASPA4520LMGBPN,
^NQASPA5020,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Industrial Goods an,^NQASPA5020,America/New_York,EST,^NQASPA5020,
^NQAU30JPYT,NIM,,-18000000,,1,INDEX,NASDAQ Australia Financials JPY,^NQAU30JPYT,America/New_York,EST,^NQAU30JPYT,
^NQBIG7,NIM,,-18000000,,1,INDEX,Nasdaq BulletShares Investment ,^NQBIG7,America/New_York,EST,^NQBIG7,
^NQBR30BRLN,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Financials BRL NT,^NQBR30BRLN,America/New_York,EST,^NQBR30BRLN,
^NQBR30LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Financials Large ,^NQBR30LMEUR,America/New_York,EST,^NQBR30LMEUR,
^NQBR40LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Consumer Discreti,^NQBR40LMEURN,America/New_York,EST,^NQBR40LMEURN,
^NQBR65T,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Utilities TR Inde,^NQBR65T,America/New_York,EST,^NQBR65T,
^NQBRIC35LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Real Estate Large M,^NQBRIC35LMEURT,America/New_York,EST,^NQBRIC35LMEURT,
^NQBRIC50LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Industrials Large M,^NQBRIC50LMEURN,America/New_York,EST,^NQBRIC50LMEURN,
^NQBRLCEURT,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Large Cap EUR TR ,^NQBRLCEURT,America/New_York,EST,^NQBRLCEURT,
^NQCA45CADN,NIM,,-18000000,,1,INDEX,Nasdaq Canada Consumer Staples ,^NQCA45CADN,America/New_York,EST,^NQCA45CADN,
^NQCA50LMT,NIM,,-18000000,,1,INDEX,Nasdaq Canada Industrials Large,^NQCA50LMT,America/New_York,EST,^NQCA50LMT,
^NQCN20LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq China Health Care Large ,^NQCN20LMEURN,America/New_York,EST,^NQCN20LMEURN,
^NQCNNEW,NIM,,-18000000,,1,INDEX,Nasdaq Overseas China New Econo,^NQCNNEW,America/New_York,EST,^NQCNNEW,
^NQCO50GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Colombia Industrials GBP,^NQCO50GBPT,America/New_York,EST,^NQCO50GBPT,
^NQCOGBP,NIM,,-18000000,,1,INDEX,NASDAQ Colombia GBP Index,^NQCOGBP,America/New_York,EST,^NQCOGBP,
^NQCOMCEURT,NIM,,-18000000,,1,INDEX,NASDAQ Colombia Mid Cap EUR TR ,^NQCOMCEURT,America/New_York,EST,^NQCOMCEURT,
^NQDEMCAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Germany Mid Cap AUD TR I,^NQDEMCAUDT,America/New_York,EST,^NQDEMCAUDT,
^NQDK20DKKN,NIM,,-18000000,,1,INDEX,NASDAQ Denmark Health Care DKK ,^NQDK20DKKN,America/New_York,EST,^NQDK20DKKN,
^NQDKLMCADN,NIM,,-18000000,,1,INDEX,NASDAQ Denmark Large Mid Cap CA,^NQDKLMCADN,America/New_York,EST,^NQDKLMCADN,
^NQDM20LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Health,^NQDM20LMJPYN,America/New_York,EST,^NQDM20LMJPYN,
^NQDM4510LMAUDT,NIM,,-18000000,,1,INDEX,"Nasdaq Developed Markets Food, ",^NQDM4510LMAUDT,America/New_York,EST,^NQDM4510LMAUDT,
^NQDM50LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Indust,^NQDM50LMAUDN,America/New_York,EST,^NQDM50LMAUDN,
^NQDMASIA30LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Financials Large,^NQDMASIA30LMAUD,America/New_York,EST,^NQDMASIA30LMAUD,
^NQDMASIA4010LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Automobiles and ,^NQDMASIA4010LMAUD,America/New_York,EST,^NQDMASIA4010LMAUD,
^NQDMASIA4020LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Consumer Product,^NQDMASIA4020LMJPYN,America/New_York,EST,^NQDMASIA4020LMJPYN,
^NQDMASIA5020LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Industrial Goods,^NQDMASIA5020LMEURN,America/New_York,EST,^NQDMASIA5020LMEURN,
^NQDMASIA5510LM,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Basic Resources ,^NQDMASIA5510LM,America/New_York,EST,^NQDMASIA5510LM,
^NQDMASPA10LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Technology Large,^NQDMASPA10LMGBPT,America/New_York,EST,^NQDMASPA10LMGBPT,
^NQDMASPA3030LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Insurance Large ,^NQDMASPA3030LMCAD,America/New_York,EST,^NQDMASPA3030LMCAD,
^NQDMASPA3030LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Insurance Large ,^NQDMASPA3030LMEURN,America/New_York,EST,^NQDMASPA3030LMEURN,
^NQDMASPAEURT,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA EUR TR Index,^NQDMASPAEURT,America/New_York,EST,^NQDMASPAEURT,
^NQDMASPAXJPMCCAD,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Ex Japan Mid Cap,^NQDMASPAXJPMCCAD,America/New_York,EST,^NQDMASPAXJPMCCAD,
^NQDMEU4030LM,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Media Large Mi,^NQDMEU4030LM,America/New_York,EST,^NQDMEU4030LM,
^NQDMEU4050CADN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Travel and Lei,^NQDMEU4050CADN,America/New_York,EST,^NQDMEU4050CADN,
^NQDMEU40AUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Consumer Discr,^NQDMEU40AUDT,America/New_York,EST,^NQDMEU40AUDT,
^NQDMEU55JPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Basic Material,^NQDMEU55JPYN,America/New_York,EST,^NQDMEU55JPYN,
^NQDMMEA30JPY,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Financials JPY In,^NQDMMEA30JPY,America/New_York,EST,^NQDMMEA30JPY,
^NQDMMEA60CADN,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Energy CAD NTR In,^NQDMMEA60CADN,America/New_York,EST,^NQDMMEA60CADN,
^NQDMXGBLMAUD,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex UK Large Mid Cap A,^NQDMXGBLMAUD,America/New_York,EST,^NQDMXGBLMAUD,
^NQDMXKRT,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex Korea TR,^NQDMXKRT,America/New_York,EST,^NQDMXKRT,8e0cb19e-6e22-305e-b67a-70765248bcc0
^NQDMXUS40AUD,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Consumer Discre,^NQDMXUS40AUD,America/New_York,EST,^NQDMXUS40AUD,
^NQDMXUSLMEUR,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex United States Lg M,^NQDMXUSLMEUR,America/New_York,EST,^NQDMXUSLMEUR,
^NQDWAPPN,NIM,,-18000000,,1,INDEX,Nasdaq Dorsey Wright Peoples Po,^NQDWAPPN,America/New_York,EST,^NQDWAPPN,
^NQEGSCCADN,NIM,,-18000000,,1,INDEX,NASDAQ Egypt Small Cap CAD NTR ,^NQEGSCCADN,America/New_York,EST,^NQEGSCCADN,
^NQEM45AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Consume,^NQEM45AUDN,America/New_York,EST,^NQEM45AUDN,
^NQEM60CADT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Energy ,^NQEM60CADT,America/New_York,EST,^NQEM60CADT,
^NQEMASIA20LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Health Care Larg,^NQEMASIA20LMJPY,America/New_York,EST,^NQEMASIA20LMJPY,
^NQEMASIA30CADT,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Financials CAD T,^NQEMASIA30CADT,America/New_York,EST,^NQEMASIA30CADT,
^NQEMASIA4040AUDN,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Retail AUD NTR I,^NQEMASIA4040AUDN,America/New_York,EST,^NQEMASIA4040AUDN,
^NQEMASIA5010T,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Construction and,^NQEMASIA5010T,America/New_York,EST,^NQEMASIA5010T,
^NQEMASIAMCAUD,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Mid Cap AUD Inde,^NQEMASIAMCAUD,America/New_York,EST,^NQEMASIAMCAUD,
^NQEMEA10JPY,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Technology JPY Inde,^NQEMEA10JPY,America/New_York,EST,^NQEMEA10JPY,
^NQEMEA45LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Consumer Staples La,^NQEMEA45LMGBPT,America/New_York,EST,^NQEMEA45LMGBPT,
^NQEMEU30N,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Financials NTR,^NQEMEU30N,America/New_York,EST,^NQEMEU30N,
^NQEMEU35EURT,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Real Estate EU,^NQEMEU35EURT,America/New_York,EST,^NQEMEU35EURT,
^NQEMEU4510JPYT,NIM,,-18000000,,1,INDEX,"Nasdaq EM Europe Food, Beverage",^NQEMEU4510JPYT,America/New_York,EST,^NQEMEU4510JPYT,
^NQEMEU60LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Energy Large M,^NQEMEU60LMCAD,America/New_York,EST,^NQEMEU60LMCAD,
^NQEMMEA10AUD,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Technology AUD In,^NQEMMEA10AUD,America/New_York,EST,^NQEMMEA10AUD,
^NQEMMEA15LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Telecommunication,^NQEMMEA15LMCADN,America/New_York,EST,^NQEMMEA15LMCADN,
^NQEMMEA30LM,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Financials Large ,^NQEMMEA30LM,America/New_York,EST,^NQEMMEA30LM,
^NQEU20AUDN,NIM,,-18000000,,1,INDEX,NASDAQ Europe Health Care AUD N,^NQEU20AUDN,America/New_York,EST,^NQEU20AUDN,
^NQEU3030LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Insurance Large M,^NQEU3030LMAUDN,America/New_York,EST,^NQEU3030LMAUDN,
^NQEU4030JPYT,NIM,,-18000000,,1,INDEX,NASDAQ Europe Media JPY TR Inde,^NQEU4030JPYT,America/New_York,EST,^NQEU4030JPYT,
^NQEU4520LMT,NIM,,-18000000,,1,INDEX,"Nasdaq Europe Personal Care, Dr",^NQEU4520LMT,America/New_York,EST,^NQEU4520LMT,
^NQEUROZ15GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Telecommunicati,^NQEUROZ15GBPT,America/New_York,EST,^NQEUROZ15GBPT,
^NQEUROZ3020CADN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Financial Servi,^NQEUROZ3020CADN,America/New_York,EST,^NQEUROZ3020CADN,
^NQEUROZ3020LM,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Financial Servi,^NQEUROZ3020LM,America/New_York,EST,^NQEUROZ3020LM,
