symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^703439-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE FACTOR MIX A-SERIES,^703439-USD-STRD,America/New_York,EST,^703439-USD-STRD,
^704366-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE STRD EU,^704366-EUR-STRD,America/New_York,EST,^704366-EUR-STRD,
^707717-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA A INTERNATIO GRTR US,^707717-USD-GRTR,America/New_York,EST,^707717-USD-GRTR,
^707918-CNY-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA A INTERNATIO STRD CN,^707918-CNY-STRD,America/New_York,EST,^707918-CNY-STRD,
^708404-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN IMI CUST LIQ GRTR US,^708404-USD-GRTR,America/New_York,EST,^708404-USD-GRTR,
^708895-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI INDONESIA ESG LEAD NETR EU,^708895-EUR-NETR,America/New_York,EST,^708895-EUR-NETR,
^709601-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA LOW CARBON LEA GRTR US,^709601-USD-GRTR,America/New_York,EST,^709601-USD-GRTR,
^712780-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG FOCUS GRTR USD,^712780-USD-GRTR,America/New_York,EST,^712780-USD-GRTR,
^713924-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KOREA ESG UNIVERSA NETR KR,^713924-KRW-NETR,America/New_York,EST,^713924-KRW-NETR,
^714701-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI HONG KONG-LISTED S GRTR US,^714701-USD-GRTR,America/New_York,EST,^714701-USD-GRTR,
^718008-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA SELECT ESG RAT GRTR US,^718008-USD-GRTR,America/New_York,EST,^718008-USD-GRTR,
^720575-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD SEL COUNTRIE GRTR US,^720575-USD-GRTR,America/New_York,EST,^720575-USD-GRTR,
^720731-USD-SHLE,MSC,,-18000000,,1,INDEX,EM ex KOREA LEVERAGED S SHLE US,^720731-USD-SHLE,America/New_York,EST,^720731-USD-SHLE,
^734332-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD TRANSPORTATION CLIMA,^734332-USD-STRD,America/New_York,EST,^734332-USD-STRD,
^736025-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA A ONSHORE TE GRTR US,^736025-USD-GRTR,America/New_York,EST,^736025-USD-GRTR,
^737186-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOREA COUNTRY ESG GRTR KRW,^737186-KRW-GRTR,America/New_York,EST,^737186-KRW-GRTR,
^737314-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE MOMENTUM - AC NETR US,^737314-USD-NETR,America/New_York,EST,^737314-USD-NETR,
^738569-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA SELECT ESG R NETR US,^738569-USD-NETR,America/New_York,EST,^738569-USD-NETR,
^739801-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA ENHANC NETR US,^739801-USD-NETR,America/New_York,EST,^739801-USD-NETR,
^748466-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD GROWTH 3% ISSUER CAP,^748466-USD-STRD,America/New_York,EST,^748466-USD-STRD,
^748471-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA HDY ESG REDUCED CARBON,^748471-USD-STRD,America/New_York,EST,^748471-USD-STRD,
^750259-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE SELECT BLUE STRD EU,^750259-EUR-STRD,America/New_York,EST,^750259-EUR-STRD,
^750769-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI FUTURE E GRTR US,^750769-USD-GRTR,America/New_York,EST,^750769-USD-GRTR,
^751285-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI CLIMATE ACTIO NETR US,^751285-USD-NETR,America/New_York,EST,^751285-USD-NETR,
^752006-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG LEAD HIG GRTR EU,^752006-EUR-GRTR,America/New_York,EST,^752006-EUR-GRTR,
^848400-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI MEXICO,^848400-USD-STRD,America/New_York,EST,^848400-USD-STRD,
^899800-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN,^899800-USD-STRD,America/New_York,EST,^899800-USD-STRD,
^915800-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TAIWAN NETR TWD,^915800-TWD-NETR,America/New_York,EST,^915800-TWD-NETR,
^937200-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IRELAND GRTR EUR,^937200-EUR-GRTR,America/New_York,EST,^937200-EUR-GRTR,
^AGF-NV,ASE,,-18000000,,1,INDEX,DB Agriculture Long ETN due Apr,^AGF-NV,America/New_York,EST,^AGF-NV,e49a1dab-6f54-30eb-a6f4-bcadee2c711b
^BIV-NV,ASE,,-18000000,,1,INDEX,Vanguard Intermediate Term Bond,^BIV-NV,America/New_York,EST,^BIV-NV,
^BKUI-IV,ASE,,-18000000,,1,INDEX,BNY MELLON ULTRA SHORT INCOME E,^BKUI-IV,America/New_York,EST,^BKUI-IV,
^BSDE,NIM,,-18000000,,1,ETF,INVESCO EXCHANGE T,^BSDE,America/New_York,EST,^BSDE,
^BXMH,WCB,,-18000000,,1,INDEX,Cboe S&P 500 Half BuyWrite Inde,^BXMH,America/New_York,EST,^BXMH,
^CACEX,SNP,,-18000000,,1,INDEX,,^CACEX,America/New_York,EST,^CACEX,
^CHIK-TC,ASE,,-18000000,,1,INDEX,GLOBAL X FDS MSCI CHINA INFORMA,^CHIK-TC,America/New_York,EST,^CHIK-TC,
^CHXN9000,NIM,,-18000000,,1,INDEX,NASDAQ OMX China Technology,^CHXN9000,America/New_York,EST,^CHXN9000,
^CLRG-NV,ASE,,-18000000,,1,INDEX,IQ Chaikin U.S. Large Cap ETF N,^CLRG-NV,America/New_York,EST,^CLRG-NV,
^CORI2027,NYS,,-18000000,,1,INDEX,BlackRock CoRI Retirement Index,^CORI2027,America/New_York,EST,^CORI2027,
^CRSPTMC1,NIM,,-18000000,,1,INDEX,CRSP US Total Market Index CAD,^CRSPTMC1,America/New_York,EST,^CRSPTMC1,
^CX4040PI,NIM,,-18000000,,1,INDEX,OMX Copenhagen Retail PI,^CX4040PI,America/New_York,EST,^CX4040PI,
^DAAXJPHKDT,NIM,,-18000000,,1,INDEX,NASDAQ Asia ex Japan Dividend A,^DAAXJPHKDT,America/New_York,EST,^DAAXJPHKDT,
^DFSI-TC,ASE,,-18000000,,1,INDEX,DIMENSIONAL INTERNATIONAL SUSTA,^DFSI-TC,America/New_York,EST,^DFSI-TC,
^DGLDIX,NYS,,-18000000,,1,INDEX,DBLIQCOM INDEX OPTIMUM YIELD GO,^DGLDIX,America/New_York,EST,^DGLDIX,
^DJSCLUP,SNP,,-18000000,,1,INDEX,Dow Jones Sustainability Chile ,^DJSCLUP,America/New_York,EST,^DJSCLUP,bb930fe8-0be2-39b0-9b5b-013af09fc76c
^DJTSSVT,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Short Relative V,^DJTSSVT,America/New_York,EST,^DJTSSVT,5b3bbbaf-44da-30b7-94a9-0115432105af
^DPU-IV,ASE,,-18000000,,1,INDEX,DB Commodity Long ETN,^DPU-IV,America/New_York,EST,^DPU-IV,
^DTD-TC,ASE,,-18000000,,1,INDEX,WisdomTree U.S. Total Dividend ,^DTD-TC,America/New_York,EST,^DTD-TC,
^DTH-TC,ASE,,-18000000,,1,INDEX,WisdomTree International High D,^DTH-TC,America/New_York,EST,^DTH-TC,
^DWCMUT,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Multiutilities T,^DWCMUT,America/New_York,EST,^DWCMUT,
^DWEURT,DJI,,-18000000,,1,INDEX,Dow Jones Total Europe Select R,^DWEURT,America/New_York,EST,^DWEURT,
^DXJ-EU,ASE,,-18000000,,1,INDEX,WisdomTree Japan Dividend (esti,^DXJ-EU,America/New_York,EST,^DXJ-EU,
^ECOTR,NYS,,-18000000,,1,INDEX,WilderHill Clean Energy Index (,^ECOTR,America/New_York,EST,^ECOTR,
^ERAUSSP,SNP,,-18000000,,1,INDEX,Enhanced RAFI US Small Price Re,^ERAUSSP,America/New_York,EST,^ERAUSSP,
^FCA-NV,ASE,,-18000000,,1,INDEX,FIRST TRUST CHINA ALPHADEX FUND,^FCA-NV,America/New_York,EST,^FCA-NV,
^FCVT,NIM,,-18000000,,1,ETF,FIRST TR EXCHANGE4,^FCVT,America/New_York,EST,^FCVT,
^FIRSTNORTHEUR,STO,2006-10-03 08:00:00,3600000,,1,INDEX,First North All-Share EUR,^FIRSTNORTHEUR,Europe/Stockholm,CET,^FIRSTNORTHEUR,7b51af3a-13dc-34ef-9e16-65e80d95197c
^FLYD-IV,ASE,,-18000000,,1,INDEX,MICROSECTORS TRAVEL -3X INVERSE,^FLYD-IV,America/New_York,EST,^FLYD-IV,
^FN35PI,STO,,3600000,,1,INDEX,First North Real Estate PI,^FN35PI,Europe/Stockholm,CET,^FN35PI,
^FTMX,FGI,,0,,1,INDEX,FTSE 250 (Ex.Investment Compani,^FTMX,Europe/London,GMT,^FTMX,1116f9d2-b8ce-3174-9e15-f7c2b0f9d595
^FTSL-TC,ASE,,-18000000,,1,INDEX,First Trust Senior Loan Fund ET,^FTSL-TC,America/New_York,EST,^FTSL-TC,
^FXC-EU,ASE,,-18000000,,1,INDEX,Invesco CurrencyShares Canadian,^FXC-EU,America/New_York,EST,^FXC-EU,257815ee-f0f6-3b37-8c83-c52c9acd49b6
^GBLD-EU,ASE,,-18000000,,1,INDEX,INVESCO MSCI GREEN BUILDING ETF,^GBLD-EU,America/New_York,EST,^GBLD-EU,
^GSIG-IV,ASE,,-18000000,,1,INDEX,GOLDMAN SACHS ACCESS INVESTMENT,^GSIG-IV,America/New_York,EST,^GSIG-IV,
^HKND-EU,ASE,,-18000000,,1,INDEX,Humankind US Stock ETF Estimate,^HKND-EU,America/New_York,EST,^HKND-EU,
^HLTHXN,NYS,,-18000000,,1,INDEX,S-Network Healthcare Technology,^HLTHXN,America/New_York,EST,^HLTHXN,
^HX4030GI,STO,,3600000,,1,INDEX,OMX Helsinki Media GI,^HX4030GI,Europe/Stockholm,CET,^HX4030GI,
^HYG-NV,ASE,,-18000000,,1,INDEX,iShares iBoxx High Yield Corpor,^HYG-NV,America/New_York,EST,^HYG-NV,
^HYGV-NV,ASE,,-18000000,,1,INDEX,FlexShares High Yield Value-Sco,^HYGV-NV,America/New_York,EST,^HYGV-NV,
^IBND-NV,ASE,,-18000000,,1,INDEX,SPDR BLOOMBERG INTERNATIONAL CO,^IBND-NV,America/New_York,EST,^IBND-NV,
^IQSI-NV,ASE,,-18000000,,1,INDEX,IQ Candriam ESG International E,^IQSI-NV,America/New_York,EST,^IQSI-NV,
^JI0060.JO,JNB,,7200000,,1,INDEX,Energy Index,^JI0060.JO,Africa/Johannesburg,SAST,^JI0060.JO,
^JPXN-IV,ASE,,-18000000,,1,INDEX,iShares JPX-Nikkei 400 ETF,^JPXN-IV,America/New_York,EST,^JPXN-IV,
^KPOWER,SNP,,-18000000,,1,INDEX,S&P Kensho Clean Power Index (U,^KPOWER,America/New_York,EST,^KPOWER,
^MCCS,SNP,,-18000000,,1,INDEX,Morningstar Consumer Cyclical S,^MCCS,America/New_York,EST,^MCCS,
^MSX,WCB,,-18000000,,1,INDEX,MS Style Select Japan Index Net,^MSX,America/New_York,EST,^MSX,
^NCMETA02,NIM,,-18000000,,1,INDEX,Nasdaq CB Insights UCITS Metave,^NCMETA02,America/New_York,EST,^NCMETA02,
^NDXAUD,NIM,,-18000000,,1,INDEX,Nasdaq-100 Index AUD,^NDXAUD,America/New_York,EST,^NDXAUD,
^NGXESG12,NIM,,-18000000,,1,INDEX,Nasdaq Next Generation 100 ESG ,^NGXESG12,America/New_York,EST,^NGXESG12,
^NQASIA15,NIM,,-18000000,,1,INDEX,Nasdaq Asia Telecommunications ,^NQASIA15,America/New_York,EST,^NQASIA15,
^NQASIA20,NIM,,-18000000,,1,INDEX,NASDAQ Asia Health Care Index,^NQASIA20,America/New_York,EST,^NQASIA20,
^NQASIA50EURT,NIM,,-18000000,,1,INDEX,Nasdaq Asia Industrials EUR TR ,^NQASIA50EURT,America/New_York,EST,^NQASIA50EURT,
^NQASPA60LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Energy Large Mid Ca,^NQASPA60LMGBP,America/New_York,EST,^NQASPA60LMGBP,
^NQAU35CADT,NIM,,-18000000,,1,INDEX,Nasdaq Australia Real Estate CA,^NQAU35CADT,America/New_York,EST,^NQAU35CADT,
^NQAU50LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Australia Industrials La,^NQAU50LMCADT,America/New_York,EST,^NQAU50LMCADT,
^NQAU55GBP,NIM,,-18000000,,1,INDEX,Nasdaq Australia Basic Material,^NQAU55GBP,America/New_York,EST,^NQAU55GBP,
^NQBELCCADT,NIM,,-18000000,,1,INDEX,NASDAQ Belgium Large Cap CAD TR,^NQBELCCADT,America/New_York,EST,^NQBELCCADT,
^NQBR15BRLN,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Telecommunication,^NQBR15BRLN,America/New_York,EST,^NQBR15BRLN,
^NQCA40LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Canada Consumer Discreti,^NQCA40LMAUDT,America/New_York,EST,^NQCA40LMAUDT,
^NQCH30LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Financials L,^NQCH30LMEUR,America/New_York,EST,^NQCH30LMEUR,
^NQCLCLPN,NIM,,-18000000,,1,INDEX,NASDAQ Chile CLP NTR Index,^NQCLCLPN,America/New_York,EST,^NQCLCLPN,
^NQCN40LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq China Consumer Discretio,^NQCN40LMEURT,America/New_York,EST,^NQCN40LMEURT,
^NQCN65EURN,NIM,,-18000000,,1,INDEX,NASDAQ China Utilities EUR NTR ,^NQCN65EURN,America/New_York,EST,^NQCN65EURN,
^NQDE50GBP,NIM,,-18000000,,1,INDEX,Nasdaq Germany Industrials GBP ,^NQDE50GBP,America/New_York,EST,^NQDE50GBP,
^NQDM4010LMN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Automo,^NQDM4010LMN,America/New_York,EST,^NQDM4010LMN,
^NQDM4020LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Consum,^NQDM4020LMAUDT,America/New_York,EST,^NQDM4020LMAUDT,
^NQDM40JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Consum,^NQDM40JPYN,America/New_York,EST,^NQDM40JPYN,
^NQDM5020LMN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Indust,^NQDM5020LMN,America/New_York,EST,^NQDM5020LMN,
^NQDMASIA4050LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Travel and Leisu,^NQDMASIA4050LMAUD,America/New_York,EST,^NQDMASIA4050LMAUD,
^NQDMASIA4510JPYT,NIM,,-18000000,,1,INDEX,"Nasdaq DM Asia Food, Beverage a",^NQDMASIA4510JPYT,America/New_York,EST,^NQDMASIA4510JPYT,
^NQDMASPA20LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Health Care Larg,^NQDMASPA20LMCADT,America/New_York,EST,^NQDMASPA20LMCADT,
^NQDMASPAMCJPY,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Mid Cap JPY Inde,^NQDMASPAMCJPY,America/New_York,EST,^NQDMASPAMCJPY,
^NQDMEU10LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Technology Lar,^NQDMEU10LMGBPT,America/New_York,EST,^NQDMEU10LMGBPT,
^NQDMEU4030GBPN,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Media GBP NTR ,^NQDMEU4030GBPN,America/New_York,EST,^NQDMEU4030GBPN,
^NQDMEU65LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Utilities Larg,^NQDMEU65LMCAD,America/New_York,EST,^NQDMEU65LMCAD,
^NQDMXGBEURN,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex UK EUR NTR Index,^NQDMXGBEURN,America/New_York,EST,^NQDMXGBEURN,
^NQDMXKRLMCADN,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex Korea Large Mid Ca,^NQDMXKRLMCADN,America/New_York,EST,^NQDMXKRLMCADN,
^NQDMXNALMCCADN,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex N America Large Mi,^NQDMXNALMCCADN,America/New_York,EST,^NQDMXNALMCCADN,
^NQDMXUS20AUDT,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex US Health Care AUD,^NQDMXUS20AUDT,America/New_York,EST,^NQDMXUS20AUDT,
^NQDMXUS20CAD,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex US Health Care CAD,^NQDMXUS20CAD,America/New_York,EST,^NQDMXUS20CAD,
^NQEM4010GBP,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Automob,^NQEM4010GBP,America/New_York,EST,^NQEM4010GBP,
^NQEM45LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Consume,^NQEM45LMGBPN,America/New_York,EST,^NQEM45LMGBPN,
^NQEM50LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Industr,^NQEM50LMGBPT,America/New_York,EST,^NQEM50LMGBPT,
^NQEM5510EUR,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Basic R,^NQEM5510EUR,America/New_York,EST,^NQEM5510EUR,
^NQEMASIA3030EUR,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Insurance EUR In,^NQEMASIA3030EUR,America/New_York,EST,^NQEMASIA3030EUR,
^NQEMASIA4050N,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Travel and Leisu,^NQEMASIA4050N,America/New_York,EST,^NQEMASIA4050N,
^NQEMASIA4520LMCADN,NIM,,-18000000,,1,INDEX,"Nasdaq EM Asia Personal Care, D",^NQEMASIA4520LMCADN,America/New_York,EST,^NQEMASIA4520LMCADN,
^NQEMEA3030LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Insurance Large Mid,^NQEMEA3030LMCAD,America/New_York,EST,^NQEMEA3030LMCAD,
^NQEMEA4020LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Consumer Products a,^NQEMEA4020LMJPY,America/New_York,EST,^NQEMEA4020LMJPY,
^NQEMEA45LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Consumer Staples La,^NQEMEA45LMAUD,America/New_York,EST,^NQEMEA45LMAUD,
^NQEMEU3010LMAUDT,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Banks Large Mi,^NQEMEU3010LMAUDT,America/New_York,EST,^NQEMEU3010LMAUDT,
^NQEMEU40LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Consumer Discr,^NQEMEU40LMEUR,America/New_York,EST,^NQEMEU40LMEUR,
^NQEMKRLCGBPT,NIM,,-18000000,,1,INDEX,Nasdaq EM Plus Korea Large Cap ,^NQEMKRLCGBPT,America/New_York,EST,^NQEMKRLCGBPT,
^NQEMMEA4040CADN,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Retail CAD NTR In,^NQEMMEA4040CADN,America/New_York,EST,^NQEMMEA4040CADN,
^NQEMMEA4040CADT,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Retail CAD TR Ind,^NQEMMEA4040CADT,America/New_York,EST,^NQEMMEA4040CADT,
^NQEMMEA4040LMN,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Retail Large Mid ,^NQEMMEA4040LMN,America/New_York,EST,^NQEMMEA4040LMN,
^NQEMMEA4510LMCADN,NIM,,-18000000,,1,INDEX,"Nasdaq EM MEA Food, Beverage an",^NQEMMEA4510LMCADN,America/New_York,EST,^NQEMMEA4510LMCADN,
^NQEMMEA45CADN,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Consumer Staples ,^NQEMMEA45CADN,America/New_York,EST,^NQEMMEA45CADN,
^NQEMMEA45GBP,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Consumer Staples ,^NQEMMEA45GBP,America/New_York,EST,^NQEMMEA45GBP,
^NQEMMEA5510AUDN,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Basic Resources A,^NQEMMEA5510AUDN,America/New_York,EST,^NQEMMEA5510AUDN,
^NQEMMEA5520AUDT,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Chemicals AUD TR ,^NQEMMEA5520AUDT,America/New_York,EST,^NQEMMEA5520AUDT,
^NQEMMEA5520CADN,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Chemicals CAD NTR,^NQEMMEA5520CADN,America/New_York,EST,^NQEMMEA5520CADN,
^NQES65LMEURT,NIM,,-18000000,,1,INDEX,NASDAQ Spain Utilities Large Mi,^NQES65LMEURT,America/New_York,EST,^NQES65LMEURT,
^NQEU20N,NIM,,-18000000,,1,INDEX,NASDAQ Europe Health Care NTR I,^NQEU20N,America/New_York,EST,^NQEU20N,
^NQEU4040CAD,NIM,,-18000000,,1,INDEX,NASDAQ Europe Retail CAD Index,^NQEU4040CAD,America/New_York,EST,^NQEU4040CAD,
^NQEUMCEURN,NIM,,-18000000,,1,INDEX,NASDAQ Europe Mid Cap EUR NTR I,^NQEUMCEURN,America/New_York,EST,^NQEUMCEURN,
^NQEUROZ4010JPY,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Automobiles and,^NQEUROZ4010JPY,America/New_York,EST,^NQEUROZ4010JPY,
^NQEUROZ4020CAD,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Consumer Produc,^NQEUROZ4020CAD,America/New_York,EST,^NQEUROZ4020CAD,
^NQEUROZ45CAD,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Consumer Staple,^NQEUROZ45CAD,America/New_York,EST,^NQEUROZ45CAD,
^NQFICADN,NIM,,-18000000,,1,INDEX,NASDAQ Finland CAD NTR Index,^NQFICADN,America/New_York,EST,^NQFICADN,
^NQFR30EURT,NIM,,-18000000,,1,INDEX,NASDAQ France Financials EUR TR,^NQFR30EURT,America/New_York,EST,^NQFR30EURT,
^NQFR45LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq France Consumer Staples ,^NQFR45LMEURT,America/New_York,EST,^NQFR45LMEURT,
^NQG4010LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Global Automobiles and P,^NQG4010LMAUDT,America/New_York,EST,^NQG4010LMAUDT,
^NQG4020,NIM,,-18000000,,1,INDEX,Nasdaq Global Consumer Products,^NQG4020,America/New_York,EST,^NQG4020,
^NQG4020LM,NIM,,-18000000,,1,INDEX,Nasdaq Global Consumer Products,^NQG4020LM,America/New_York,EST,^NQG4020LM,
^NQG40CADT,NIM,,-18000000,,1,INDEX,Nasdaq Global Consumer Discreti,^NQG40CADT,America/New_York,EST,^NQG40CADT,
^NQG4510LMAUD,NIM,,-18000000,,1,INDEX,"Nasdaq Global Food, Beverage an",^NQG4510LMAUD,America/New_York,EST,^NQG4510LMAUD,
^NQGB35LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Real Esta,^NQGB35LMCAD,America/New_York,EST,^NQGB35LMCAD,
^NQGB35LMT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Real Esta,^NQGB35LMT,America/New_York,EST,^NQGB35LMT,
^NQGB35N,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Real Esta,^NQGB35N,America/New_York,EST,^NQGB35N,
^NQGB4050JPYT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Travel an,^NQGB4050JPYT,America/New_York,EST,^NQGB4050JPYT,
^NQGB50JPY,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Industria,^NQGB50JPY,America/New_York,EST,^NQGB50JPY,
^NQGB65LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Utilities,^NQGB65LMCADT,America/New_York,EST,^NQGB65LMCADT,
^NQGXJPGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Global Ex Japan GBP NTR ,^NQGXJPGBPN,America/New_York,EST,^NQGXJPGBPN,
^NQGXUSSCJPYN,NIM,,-18000000,,1,INDEX,NASDAQ Global Ex United States ,^NQGXUSSCJPYN,America/New_York,EST,^NQGXUSSCJPYN,
^NQHK30LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Financials Lar,^NQHK30LMEUR,America/New_York,EST,^NQHK30LMEUR,
^NQHK40LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Consumer Discr,^NQHK40LMEUR,America/New_York,EST,^NQHK40LMEUR,
^NQHK50HKDT,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Industrials HK,^NQHK50HKDT,America/New_York,EST,^NQHK50HKDT,
^NQHK55JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Basic Material,^NQHK55JPYN,America/New_York,EST,^NQHK55JPYN,
^NQIN15LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq India Telecommunications,^NQIN15LMJPY,America/New_York,EST,^NQIN15LMJPY,
^NQIN65LMN,NIM,,-18000000,,1,INDEX,NASDAQ India Utilities Large Mi,^NQIN65LMN,America/New_York,EST,^NQIN65LMN,
^NQIT30LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Italy Financials Large M,^NQIT30LMEURT,America/New_York,EST,^NQIT30LMEURT,
^NQIT60JPY,NIM,,-18000000,,1,INDEX,Nasdaq Italy Energy JPY Index,^NQIT60JPY,America/New_York,EST,^NQIT60JPY,
^NQJP4050JPY,NIM,,-18000000,,1,INDEX,Nasdaq Japan Travel and Leisure,^NQJP4050JPY,America/New_York,EST,^NQJP4050JPY,
^NQJP4050LMN,NIM,,-18000000,,1,INDEX,Nasdaq Japan Travel and Leisure,^NQJP4050LMN,America/New_York,EST,^NQJP4050LMN,
^NQJP4050T,NIM,,-18000000,,1,INDEX,Nasdaq Japan Travel and Leisure,^NQJP4050T,America/New_York,EST,^NQJP4050T,
^NQLA3020LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Financial ,^NQLA3020LMEURT,America/New_York,EST,^NQLA3020LMEURT,
^NQLA4050AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Travel and,^NQLA4050AUDT,America/New_York,EST,^NQLA4050AUDT,
^NQLA5010EURT,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Constructi,^NQLA5010EURT,America/New_York,EST,^NQLA5010EURT,
^NQMA30CADT,NIM,,-18000000,,1,INDEX,NASDAQ Morocco Financials CAD T,^NQMA30CADT,America/New_York,EST,^NQMA30CADT,
^NQMEA35CADN,NIM,,-18000000,,1,INDEX,NASDAQ MEA Real Estate CAD NTR ,^NQMEA35CADN,America/New_York,EST,^NQMEA35CADN,
^NQMEA50LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq MEA Industrials Large Mi,^NQMEA50LMAUDT,America/New_York,EST,^NQMEA50LMAUDT,
^NQMEA55GBPN,NIM,,-18000000,,1,INDEX,Nasdaq MEA Basic Materials GBP ,^NQMEA55GBPN,America/New_York,EST,^NQMEA55GBPN,
