symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FONSER1F.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Deuda Corto Plazo 2, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,FONSER1F.MX,America/Mexico_City,CST,FONSER1F.MX,dcde8dfd-1cc6-336b-a167-63d41ae2bb6a
FORZ.TO,TOR,2013-05-09 13:30:00,-18000000,Forza Petroleum Limited,1,EQUITY,FORZA PETROLEUM LIMITED,FORZ.TO,America/Toronto,EST,FORZ.TO,22129579-7c39-3e66-a3ad-34265fdc3d3a
FPJA.MU,MUN,2014-09-08 06:00:00,3600000,,1,ETF,FIRST PRIV.EUR.AKT.ULM A,FPJA.MU,Europe/Berlin,CET,FPJA.MU,70962a2c-3c38-36d6-98f0-3591a4603c8b
FQI.BE,BER,2022-01-25 07:00:00,3600000,,1,EQUITY,"DIGITAL REALTY TR. DL-,01",FQI.BE,Europe/Berlin,CET,FQI.BE,717fb4d0-279e-3296-8341-cac631de7db3
FR001400BBL2.SG,STU,,3600000,,1,EQUITY,,FR001400BBL2.SG,Europe/Berlin,CET,FR001400BBL2.SG,
FR14006FB.HM,HAM,,3600000,,1,EQUITY,,FR14006FB.HM,Europe/Berlin,CET,FR14006FB.HM,
FR14008JP.HM,HAM,,3600000,,1,EQUITY,,FR14008JP.HM,Europe/Berlin,CET,FR14008JP.HM,
FR14008RP.BE,BER,,3600000,,1,EQUITY,,FR14008RP.BE,Europe/Berlin,CET,FR14008RP.BE,
FR1400AJW.MU,MUN,,3600000,,1,EQUITY,,FR1400AJW.MU,Europe/Berlin,CET,FR1400AJW.MU,
FREMQ.FGI,FGI,,0,,1,INDEX,FTSE RAFI Emerging Index - QSR,FREMQ.FGI,Europe/London,GMT,FREMQ.FGI,
FREX7.DE,GER,,3600000,,1,INDEX,REX 7-JAEHRIGE K-IN.,FREX7.DE,Europe/Berlin,CET,FREX7.DE,
FRHKG.FGI,FGI,,0,,1,INDEX,FTSE RAFI Hong Kong/China Index,FRHKG.FGI,Europe/London,GMT,FRHKG.FGI,
FRHWSX,NAS,,-18000000,,1,MUTUALFUND,,FRHWSX,America/New_York,EST,FRHWSX,
FS8.MU,MUN,2000-01-03 07:00:00,3600000,GuocoLand Limited,1,EQUITY,GUOCOLAND LTD.  SD 1,FS8.MU,Europe/Berlin,CET,FS8.MU,a0290a57-c24c-31c2-ad47-bcd606fefce3
FSCM.MU,MUN,,3600000,,1,ETF,FID2-S.GL.C.BD PA MF IDLD,FSCM.MU,Europe/Berlin,CET,FSCM.MU,
FSGXX,NAS,,-18000000,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1,MONEYMARKET,Goldman Sachs Financial Square ,FSGXX,America/New_York,EST,FSGXX,153c1cee-ca4d-3aec-8d80-e72da7eafd9d
FSTAS65.SI,SES,,28800000,,1,INDEX,FTSE ST All-Share Utilities Ind,FSTAS65.SI,Asia/Singapore,SGT,FSTAS65.SI,
FT-BONDBM3.MX,MEX,2019-10-11 13:30:00,-21600000,Templeton Asian Growth Fund SA de CV F.I.R.V.,1,MUTUALFUND,FRANKLIN TEMPLETON ASSET MGMT T,FT-BONDBM3.MX,America/Mexico_City,CST,FT-BONDBM3.MX,8cbf8433-cc81-3b27-a1df-7c40516f8b9d
FTDSX,NAS,2021-07-16 13:30:00,-18000000,NJBEST Franklin Templeton 529 College Savings Pl - Franklin Conservative Allocation Age 15-16 Years,1,MUTUALFUND,,FTDSX,America/New_York,EST,FTDSX,23c131e5-d596-3064-9ea7-5fbcf076fc19
FTFQX,NAS,2018-09-10 13:30:00,-18000000,Franklin California Tax Free Income Fund Class A,1,MUTUALFUND,Franklin California Tax-Free In,FTFQX,America/New_York,EST,FTFQX,14f92aee-08f8-308f-b79f-3ffba54cefaf
FTGB.BE,BER,,3600000,,1,ETF,FTGF.-FT.FAC.FX UETF ADL,FTGB.BE,Europe/Berlin,CET,FTGB.BE,
FTKEBX,NAS,,-18000000,,1,MUTUALFUND,,FTKEBX,America/New_York,EST,FTKEBX,
FTL.XA,CXA,,39600000,Firetail Resources Limited,1,EQUITY,FIRETAIL FPO,FTL.XA,Australia/Sydney,AEDT,FTL.XA,538de6be-f6b7-30c2-be51-17c75e079619
FTPPX,NAS,2020-10-30 13:30:00,-18000000,American Funds Conservative Growth and Income Portfolio,1,MUTUALFUND,American Funds Income Portfolio,FTPPX,America/New_York,EST,FTPPX,57a30c77-26e8-36e6-8c23-1d37629c102f
FTRCX,NAS,2006-08-03 13:30:00,-18000000,Franklin LifeSmart 2035 Retirement Target Fund Class C,1,MUTUALFUND,Franklin Templeton 2035 Retirem,FTRCX,America/New_York,EST,FTRCX,7a9d18c8-1775-3cdc-883e-b828f1c4d24c
FVHONX,NAS,,-18000000,,1,MUTUALFUND,,FVHONX,America/New_York,EST,FVHONX,
FVNDXX,NAS,,-18000000,,1,MUTUALFUND,,FVNDXX,America/New_York,EST,FVNDXX,
FWG.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,PERENTI LTD.,FWG.BE,Europe/Berlin,CET,FWG.BE,8e508119-893b-316c-83ae-83491f2ce6ff
FXAETX,NAS,,-18000000,,1,MUTUALFUND,,FXAETX,America/New_York,EST,FXAETX,
FXMANX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FXMANX,America/New_York,EST,FXMANX,
FZR.AX,ASX,1998-04-01 00:00:00,39600000,Fitzroy River Corporation Limited,1,EQUITY,FZRIVCORP FPO,FZR.AX,Australia/Sydney,AEDT,FZR.AX,0ba37709-b05e-3fd9-a9b1-8419695259d7
G020.F,FRA,2022-07-26 06:00:00,3600000,Garrett Motion Inc.,1,EQUITY,GARRETT MOTION INC. PFD.A,G020.F,Europe/Berlin,CET,G020.F,59456311-8f05-38ee-8801-1dfdb198248a
G51.MU,MUN,2021-06-16 06:00:00,3600000,,1,EQUITY,"GENSCRIPT BIOT. DL-,001",G51.MU,Europe/Berlin,CET,G51.MU,dce95dec-1562-332d-af77-212ab24cb54d
G531.Z,ZRH,,3600000,,1,INDEX,EISTX ESG PERFOR.50 PR DL,G531.Z,Europe/Zurich,CET,G531.Z,
G532.Z,ZRH,,3600000,,1,INDEX,EISTX ESG PERFOR.50 GR EO,G532.Z,Europe/Zurich,CET,G532.Z,
G8L.BE,BER,2008-01-22 07:00:00,3600000,,1,EQUITY,GREENLIGHT CAP.RE A DL-01,G8L.BE,Europe/Berlin,CET,G8L.BE,e4c67d03-126e-3d65-a99c-1c84f6a29517
GA8.BE,BER,2000-10-18 06:00:00,3600000,,1,EQUITY,GRACO INC.  DL 1,GA8.BE,Europe/Berlin,CET,GA8.BE,03be99a2-336f-3577-8898-5532a5bdd67c
GAAUX,NAS,2020-08-17 13:30:00,-18000000,GMO Global Equity Allocation Fund Class I,1,MUTUALFUND,GMO Global Equity Allocation Fu,GAAUX,America/New_York,EST,GAAUX,36d00d47-183c-31a5-b59b-8c0aeed49c6e
GAM.SW,EBS,2007-12-28 08:00:00,3600000,GAM Holding AG,1,EQUITY,GAM N,GAM.SW,Europe/Zurich,CET,GAM.SW,cf15a4c9-335c-3413-bc2d-864f305a36f1
GB00B15KXW40.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Gasoline,GB00B15KXW40.SG,Europe/Berlin,CET,GB00B15KXW40.SG,
GBERF,PNK,2012-01-31 14:30:00,-18000000,Geberit AG,1,EQUITY,GEBERIT AG,GBERF,America/New_York,EST,GBERF,f9f2753b-0a4e-39cd-ab4f-9e6b76368e7f
GBLD,PCX,2021-04-22 13:30:00,-18000000,Invesco MSCI Green Building ETF,1,ETF,Invesco MSCI Green Building ETF,GBLD,America/New_York,EST,GBLD,fdc5c5db-994d-3b73-9615-641346c5970b
GBMV1BGBMF.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Inversiones Bursátiles SA de CV S.I.R.V.,1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,GBMV1BGBMF.MX,America/Mexico_City,CST,GBMV1BGBMF.MX,a9d2f107-6b07-39e2-bde8-0e0c66b3104e
GBPAZN=X,CCY,,0,,1,CURRENCY,GBP/AZN,GBPAZN=X,Europe/London,GMT,GBPAZN=X,c4fc3a8b-449d-345c-8a74-ad1178153cdb
GBPKGS=X,CCY,,0,,1,CURRENCY,GBP/KGS,GBPKGS=X,Europe/London,GMT,GBPKGS=X,2e64c9a7-2b2c-3914-878f-3badf49ca879
GBPUYU=X,CCY,2016-08-17 23:00:00,0,,1,CURRENCY,GBP/UYU,GBPUYU=X,Europe/London,GMT,GBPUYU=X,847f966a-510c-3ecf-9eab-15905b018b05
GCM.AQ,AQS,2016-09-08 07:00:00,0,GCM Resources PLC,1,EQUITY,GCM RESOURCES,GCM.AQ,Europe/London,GMT,GCM.AQ,8a9f50ab-e230-39b9-aea7-15ae8da9b9f4
GEB221.SW,EBS,,3600000,,1,INDEX,,GEB221.SW,Europe/Zurich,CET,GEB221.SW,
GEQB.BE,BER,,3600000,,1,ETF,I.F.H.Y.C.B.,GEQB.BE,Europe/Berlin,CET,GEQB.BE,
GGG.V,VAN,2012-02-09 14:30:00,-18000000,G6 Materials Corp.,1,EQUITY,G6 MATERIALS CORP,GGG.V,America/Toronto,EST,GGG.V,9b844c88-504d-393b-85ac-3e4c3c7e4e9f
GH5A.HM,HAM,,3600000,,1,ETF,GENERALI GELDM. EURO,GH5A.HM,Europe/Berlin,CET,GH5A.HM,
GHK.BE,BER,2000-01-10 07:00:00,3600000,,1,EQUITY,"GREAT EAGLE HLDGS  HD-,50",GHK.BE,Europe/Berlin,CET,GHK.BE,74263703-6ec6-3287-ac15-54a91570d62c
GHU.BE,BER,2005-03-25 07:00:00,3600000,,1,EQUITY,ADX ENERGY,GHU.BE,Europe/Berlin,CET,GHU.BE,e5bb666b-48ac-3d13-adf2-f5fd8a43de23
GILG.L,LSE,2020-11-10 08:00:00,0,iShares Global Inflation Linked Govt Bond UCITS ETF USD (Acc),1,ETF,ISHARES III PLC ISH GLBINFGOV E,GILG.L,Europe/London,GMT,GILG.L,a21c4389-852b-35e4-839f-895f94f912c9
GIU2.SG,STU,,3600000,,1,MUTUALFUND,Ampega Global Rentenfonds,GIU2.SG,Europe/Berlin,CET,GIU2.SG,
GLAE,PNK,1996-06-26 13:30:00,-18000000,"GlassBridge Enterprises, Inc.",1,EQUITY,GLASSBRIDGE ENTERPRISES INC,GLAE,America/New_York,EST,GLAE,90710ec6-c985-3593-a318-9165f386b0ef
GLC.WA,WSE,2013-08-19 07:00:00,3600000,Global Cosmed S.A.,1,EQUITY,GLCOSMED,GLC.WA,Europe/Warsaw,CET,GLC.WA,d213bfde-4f4b-3041-a2b7-fc6fa05ccc0c
GLOW.AS,AMS,2020-08-14 07:00:00,3600000,SPDR STOXX Global Low Volatility UCITS ETF,1,ETF,SPDR STOXX Global Low Volatilit,GLOW.AS,Europe/Amsterdam,CET,GLOW.AS,846edd11-f276-31e0-86c2-99ac3216fafc
GLS.BO,BSE,,19800000,,1,EQUITY,Glenmark Life Sciences Limited,GLS.BO,Asia/Kolkata,IST,GLS.BO,ad3df7d5-a0a2-32d4-b3a1-c4f707997422
GME.MX,MEX,2020-06-11 13:30:00,-21600000,GameStop Corp.,1,EQUITY,GAMESTOP CORPORATION,GME.MX,America/Mexico_City,CST,GME.MX,09f06fc2-229c-388a-90a8-0ed32cd3849f
GQQ.F,FRA,2007-01-26 07:00:00,3600000,Eco Oro Minerals Corp.,1,EQUITY,ECO ORO MINERALS CORP.,GQQ.F,Europe/Berlin,CET,GQQ.F,3c9c4418-0c10-3e32-8f4a-13fa4a476f42
GSTSX,NAS,1999-05-24 13:30:00,-18000000,Goldman Sachs Strategic Growth Fund,1,MUTUALFUND,Goldman Sachs Strategic Growth ,GSTSX,America/New_York,EST,GSTSX,626c3ec5-b769-3070-b2f5-db03fc8940c9
GTK.DU,DUS,2018-03-22 07:00:00,3600000,,1,EQUITY,TONKENS AGRAR AG,GTK.DU,Europe/Berlin,CET,GTK.DU,d6208eef-ce0b-305b-8dfc-27ebd491239a
GUMY.CN,CNQ,2014-02-11 14:30:00,-18000000,The Gummy Project Inc.,1,EQUITY,TheGummyProj,GUMY.CN,America/Toronto,EST,GUMY.CN,5b69a708-a4e0-38ab-a846-aec742cbbacf
GVEYX,NAS,2001-08-27 13:30:00,-18000000,GuideStone Funds Value Equity Fund Institutional Class,1,MUTUALFUND,GuideStone Funds Value Equity F,GVEYX,America/New_York,EST,GVEYX,abe1e539-f513-3052-88e3-801d00d7a58d
GW4N.DU,DUS,,3600000,,1,EQUITY,CANDENTE COPPER CORP. NEW,GW4N.DU,Europe/Berlin,CET,GW4N.DU,
GZUR.MU,MUN,,3600000,ETFS Physical Swiss Gold ETC,1,EQUITY,,GZUR.MU,Europe/Berlin,CET,GZUR.MU,ed8cd686-ddf7-330d-8662-e9d4a91df8a7
H2ZC.MU,MUN,,3600000,,1,ETF,BGF-US BASIC VAL.NAM.A4,H2ZC.MU,Europe/Berlin,CET,H2ZC.MU,
HANA-R.BK,SET,2007-12-28 03:00:00,25200000,Hana Microelectronics Public Company Limited,1,EQUITY,HANA MICROELECTRONICS PUBLIC CO,HANA-R.BK,Asia/Bangkok,ICT,HANA-R.BK,8ba6aac8-2988-3d0b-917d-22b770dd22d3
HAU2.SG,STU,2007-12-31 07:00:00,3600000,China Water Industry Group Limited,1,EQUITY,China Water Industry Group Ltd.,HAU2.SG,Europe/Berlin,CET,HAU2.SG,3937879f-b8c7-3638-a1da-d2cd38f8c403
HEONX,NAS,2016-03-01 14:30:00,-18000000,Hartford Climate Opportunities Fund Class C,1,MUTUALFUND,Hartford Climate Opportunities ,HEONX,America/New_York,EST,HEONX,ca69c20b-3236-3fa9-aaf9-f84328995f47
HEYGBO.MX,MEX,2021-05-31 13:30:00,-21600000,Skandia DG SA de CV F.I.I.D.,1,MUTUALFUND,GBM Trackers Globales SA de CV ,HEYGBO.MX,America/Mexico_City,CST,HEYGBO.MX,bf20d00e-8c80-3e7e-87a1-7e7d5ef012ed
HGEA.HM,HAM,2021-05-25 06:00:00,3600000,,1,EQUITY,HGEARS AG  INH O.N.,HGEA.HM,Europe/Berlin,CET,HGEA.HM,73c32396-a408-32c6-82a8-3aade225f525
HHFA.HA,HAN,2007-11-02 07:00:00,3600000,,1,EQUITY,HAMBURG.HAFEN LOG.A-SP NA,HHFA.HA,Europe/Berlin,CET,HHFA.HA,84421834-dc59-3308-979e-bc4088bf4963
HHLA-UN,NYQ,2021-02-05 14:30:00,-18000000,HH&L Acquisition Co.,1,EQUITY,HH&L Acquisition Co.,HHLA-UN,America/New_York,EST,HHLA-UN,42346f50-0d1b-3708-b5c9-046583acdea7
HLI.MU,MUN,2017-01-25 07:00:00,3600000,,1,EQUITY,NICOLA MINING,HLI.MU,Europe/Berlin,CET,HLI.MU,8cf3b396-d10b-3218-9778-03e412c90285
HPP-PC,NYQ,2021-11-05 13:30:00,-18000000,"Hudson Pacific Properties, Inc.",1,EQUITY,"Hudson Pacific Properties, Inc.",HPP-PC,America/New_York,EST,HPP-PC,7a8e8d6c-6448-37f6-915c-915278cee045
HRL-F69.TA,TLV,,7200000,Harel Index Funds Ltd. - Harel Sal Tel Bond Yields,1,ETF,HRL.TEL-YLDIL,HRL-F69.TA,Asia/Jerusalem,IST,HRL-F69.TA,7c32d460-572b-33c2-a543-03279a072b01
HRT,NYQ,2021-10-29 13:30:00,-18000000,HireRight Holdings Corporation,1,EQUITY,HireRight Holdings Corporation,HRT,America/New_York,EST,HRT,46344379-7f63-3b8b-841e-f04e88a89c0c
HSBC-D2A.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC-D2 SA de CV F.I.I.D.,1,MUTUALFUND,HSBC GLOBAL ASSET MANAGEMENT (M,HSBC-D2A.MX,America/Mexico_City,CST,HSBC-D2A.MX,c2cfabf4-d5cb-3494-85f1-26494210986c
HSBCINTBFV.MX,MEX,2019-03-11 14:30:00,-21600000,HSBC-G1 SA de CV F.I.R.V.,1,MUTUALFUND,HSBC GLOBAL ASSET MANAGEMENT (M,HSBCINTBFV.MX,America/Mexico_City,CST,HSBCINTBFV.MX,3a55e3fc-fda3-36a5-bc06-bb7e90b4bb70
HSJS.L,LSE,,0,,1,ETF,HSBC ETFS PLC HSBC JAPAN SUS EQ,HSJS.L,Europe/London,GMT,HSJS.L,924d5b46-38a4-370d-83ae-51947af55f42
HV85.F,FRA,,3600000,,1,ETF,SISF ASIAN AQ.YIELD ADMF,HV85.F,Europe/Berlin,CET,HV85.F,
HYN.F,FRA,2005-02-14 07:00:00,3600000,Hysan Development Company Limited,1,EQUITY,HYSAN DEV. CO.LTD,HYN.F,Europe/Berlin,CET,HYN.F,ef9d85c3-3cce-3b98-8339-4b2761bc50e8
HZ5A.DU,DUS,,3600000,,1,ETF,JHH-JHH EUROLAND A2 ACC,HZ5A.DU,Europe/Berlin,CET,HZ5A.DU,
HZ5W.HM,HAM,,3600000,Henderson Horizon Fund - China Fund,1,ETF,JHH-JHH CHI.OPP.A2ADL,HZ5W.HM,Europe/Berlin,CET,HZ5W.HM,f554afbd-c5ab-32d7-b844-1403f3cfaf52
I,,,,,1,NONE,,I,,,I,dd753679-4b63-3f90-accf-d37f9b147d7f
PLAZOB-F2.MX,Quote not found for ticker symbol: PLAZOB-F2.MX,Quote not found for ticker symbol: PLAZOB-F2.MX,Quote not found for ticker symbol: PLAZOB-F2.MX,Quote not found for ticker symbol: PLAZOB-F2.MX,Quote not found for ticker symbol: PLAZOB-F2.MX,Quote not found for ticker symbol: PLAZOB-F2.MX,Quote not found for ticker symbol: PLAZOB-F2.MX,Quote not found for ticker symbol: PLAZOB-F2.MX,Quote not found for ticker symbol: PLAZOB-F2.MX,Quote not found for ticker symbol: PLAZOB-F2.MX,Quote not found for ticker symbol: PLAZOB-F2.MX,Quote not found for ticker symbol: PLAZOB-F2.MX
IC1B.F,FRA,2019-01-18 07:00:00,3600000,InterContinental Hotels Group PLC,1,EQUITY,INTERCONT.HOT.G.N.ADR,IC1B.F,Europe/Berlin,CET,IC1B.F,7248079e-9684-3fcd-8f91-b2d56206ff42
ICKIX,NAS,2017-04-03 13:30:00,-18000000,Delaware Ivy Crossover Credit Fund Class I,1,MUTUALFUND,Ivy Crossover Credit Fund Cl I,ICKIX,America/New_York,EST,ICKIX,e04d1b45-65e7-3bd1-93bf-8bf9df93aa6d
ICRUD.PA,PAR,,3600000,,1,INDEX,WisdomTree WTI Crude Oil INAV,ICRUD.PA,Europe/Paris,CET,ICRUD.PA,
ICWFU.PA,PAR,,3600000,,1,INDEX,AMUNDI CWFU INAV,ICWFU.PA,Europe/Paris,CET,ICWFU.PA,
IDBT.L,LSE,2008-01-02 08:00:00,0,iShares $ Treasury Bond 1-3yr UCITS ETF USD (Dist),1,ETF,ISHARES PLC ISHARES $TRES.BD1-3,IDBT.L,Europe/London,GMT,IDBT.L,0ce3abb3-0772-3dae-9501-c12a2b1fc8e2
IE00BJRCLL96.SG,STU,,3600000,,1,MUTUALFUND,JPM Global Equity Multi-Factor ,IE00BJRCLL96.SG,Europe/Berlin,CET,IE00BJRCLL96.SG,
IE00BLRPRL42.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree NASDAQ 100 3x Daily ,IE00BLRPRL42.SG,Europe/Berlin,CET,IE00BLRPRL42.SG,
IEPAD.PA,PAR,,3600000,,1,INDEX,ISHARES EPAD INAV,IEPAD.PA,Europe/Paris,CET,IEPAD.PA,
IEQAX,NAS,2006-05-31 13:30:00,-18000000,ICON Equity Income Fund,1,MUTUALFUND,ICON Equity Income Fund Investo,IEQAX,America/New_York,EST,IEQAX,882dc299-1cb0-3330-960e-404103fdec96
IFLXG.PA,PAR,,3600000,,1,INDEX,LIBERTY FLXG INAV,IFLXG.PA,Europe/Paris,CET,IFLXG.PA,
IFSOV.PA,PAR,,3600000,,1,INDEX,FT FSOV INAV,IFSOV.PA,Europe/Paris,CET,IFSOV.PA,
IHOFX,NAS,2017-02-28 14:30:00,-18000000,The Hartford International Opportunities Fund Class F,1,MUTUALFUND,The Hartford International Oppo,IHOFX,America/New_York,EST,IHOFX,684c7784-614e-3860-b699-65d53e8e4348
IHYG.L,LSE,2010-09-03 07:00:00,0,iShares € High Yield Corp Bond UCITS ETF EUR (Dist),1,ETF,ISHARES PLC ISHARES EUR H.YLD C,IHYG.L,Europe/London,GMT,IHYG.L,6a79ae2b-b1b6-382a-a3b0-cc850f7c23de
IHYSR.PA,PAR,,3600000,,1,INDEX,BNPP HYSRI INAV,IHYSR.PA,Europe/Paris,CET,IHYSR.PA,
IIPOX,NAS,2015-10-01 13:30:00,-18000000,Delaware Ivy Strategic Income Fund,1,MUTUALFUND,IVY APOLLO STRATEGIC INCOME FD ,IIPOX,America/New_York,EST,IIPOX,2eec8395-165e-37a1-9ea9-5ce906c6727d
IJF.SG,STU,2020-07-10 06:00:00,3600000,,1,EQUITY,Icon PLC,IJF.SG,Europe/Berlin,CET,IJF.SG,282b1072-9d12-3813-8565-2bfa6c2f119e
IJPN.SW,EBS,2008-01-01 08:00:00,3600000,iShares MSCI Japan UCITS ETF USD (Dist),1,ETF,iSh MSCI Japan USD Dis,IJPN.SW,Europe/Zurich,CET,IJPN.SW,2d624114-80e2-3380-b8f0-b7e3f5838d84
IL2A.MU,MUN,,3600000,,1,EQUITY,,IL2A.MU,Europe/Berlin,CET,IL2A.MU,
IMG.TO,TOR,1996-08-13 13:30:00,-18000000,IAMGOLD Corporation,1,EQUITY,IAMGOLD CORP,IMG.TO,America/Toronto,EST,IMG.TO,86532af9-1567-36b1-b573-0eb4e641c5ff
IN-FF2.TA,TLV,,7200000,Invesco Markets Plc - Invesco S&P 500 ESG Ucits ETF,1,ETF,INV.FRFS&P.ESG,IN-FF2.TA,Asia/Jerusalem,IST,IN-FF2.TA,09370cce-620d-339a-8c2d-22ff8d539f38
INB8589A2.MX,MEX,2018-01-02 14:30:00,-21600000,INBURSA SIEFORE BÁSICA 85-89 SA DE CV,1,MUTUALFUND,AFORE INBURSA SA DE CV INBURSA ,INB8589A2.MX,America/Mexico_City,CST,INB8589A2.MX,afc9db63-cc5f-3b8f-8127-3a1e519481f4
INBUINTA.MX,MEX,2021-07-12 13:30:00,-21600000,Inbuinter SA de CV F.I.R.V.,1,MUTUALFUND,OPERADORA INBURSA DE SOC DE INV,INBUINTA.MX,America/Mexico_City,CST,INBUINTA.MX,938c66a6-aeb4-3a08-9c09-5a33854427a5
IND-R.BK,SET,2022-07-07 03:00:00,25200000,Index International Group Public Company Limited,1,EQUITY,INDEX INTERNATIONAL GROUP PUBLI,IND-R.BK,Asia/Bangkok,ICT,IND-R.BK,9582de59-fdf4-3b1f-a486-17a714900ab6
INDY.JK,JKT,2008-06-11 02:00:00,25200000,PT. Indika Energy Tbk,1,EQUITY,Indika Energy Tbk,INDY.JK,Asia/Jakarta,WIB,INDY.JK,be37da77-f1c7-3a6d-9f4c-eb78d5051f18
INIELC.CO,,,,,1,NONE,,INIELC.CO,,,INIELC.CO,3362e55b-1f94-35fc-9f4e-61fc4e5bbeeb
INRA.MU,MUN,2022-04-21 06:00:00,3600000,,1,EQUITY,INTERN.CONS.AIRL.GR. ADR,INRA.MU,Europe/Berlin,CET,INRA.MU,d0e3f373-1543-39d1-b493-ca474a19726c
INSTAL.ST,STO,2017-05-11 07:00:00,3600000,Instalco AB (publ),1,EQUITY,Instalco AB,INSTAL.ST,Europe/Stockholm,CET,INSTAL.ST,7a143edc-b26b-3963-baf8-264c2b2c51a9
IPGH.MU,MUN,,3600000,,1,ETF,FID.FDS-GL M.AS.T.M.ADDL,IPGH.MU,Europe/Berlin,CET,IPGH.MU,
IPLUG.PA,PAR,,3600000,,1,INDEX,LS PLUG INAV,IPLUG.PA,Europe/Paris,CET,IPLUG.PA,
IRCP.MI,MIL,2014-01-22 08:00:00,3600000,iShares V PLC - iShares € Corp Bond Interest Rate Hedged ESG UCITS ETF,1,ETF,ISHARES COR INTER RAT HDG UCITS,IRCP.MI,Europe/Rome,CET,IRCP.MI,6787af79-48a7-3927-9123-0e9a1cd8076a
IS-FF102.TA,TLV,,7200000,,1,ETF,ISH.FRF T BD 13,IS-FF102.TA,Asia/Jerusalem,IST,IS-FF102.TA,
ISEHC.NX,ENX,,3600000,,1,INDEX,ISEQ Health Care,ISEHC.NX,Europe/Paris,CET,ISEHC.NX,
ISGEX,NAS,2019-01-02 14:30:00,-18000000,Delaware Ivy Small Cap Growth Fund Class E,1,MUTUALFUND,Ivy Small Cap Growth Fund Class,ISGEX,America/New_York,EST,ISGEX,245e9579-4fe7-33e0-9cdb-d743d86cdc3a
ISSPY.PA,PAR,,3600000,,1,INDEX,LS SSPY INAV,ISSPY.PA,Europe/Paris,CET,ISSPY.PA,
IT0005408080.SG,STU,,3600000,,1,EQUITY,,IT0005408080.SG,Europe/Berlin,CET,IT0005408080.SG,
IT550006.MU,MUN,,3600000,,1,EQUITY,,IT550006.MU,Europe/Berlin,CET,IT550006.MU,
ITOX,PNK,2006-05-12 13:30:00,-18000000,"IIOT-OXYS, Inc.",1,EQUITY,IIOT OXYS INC,ITOX,America/New_York,EST,ITOX,68bd33a4-6288-3f68-af31-7af893c12fe2
ITSC.MI,MIL,2002-12-31 08:00:00,3600000,,1,INDEX,FTSE Italia Small Cap Index,ITSC.MI,Europe/Rome,CET,ITSC.MI,f6a69ca6-dbc8-3889-8250-be57e5da0e8e
IUSP.MI,MIL,2008-01-02 08:00:00,3600000,iShares US Property Yield UCITS ETF,1,ETF,ISHARES US PROPERTY YIELD UCITS,IUSP.MI,Europe/Rome,CET,IUSP.MI,90bbf2b5-ae4f-35c0-bc80-39ebef47ab7e
IV20D.PA,PAR,,3600000,,1,INDEX,VANGUARD V20D INAV,IV20D.PA,Europe/Paris,CET,IV20D.PA,
IVOSX,NAS,2014-10-02 13:30:00,-18000000,Delaware Ivy Mid Cap Income Opportunities Fund,1,MUTUALFUND,Ivy Mid Cap Income Opportunitie,IVOSX,America/New_York,EST,IVOSX,2c98ca9a-62e2-3c01-8355-7b64c9efa637
IX0133.TW,TAI,,28800000,,1,INDEX,TIP Taiwan Market CSR Small/Mid,IX0133.TW,Asia/Taipei,CST,IX0133.TW,
IX1.F,FRA,2011-05-13 06:00:00,3600000,"IDEXX Laboratories, Inc.",1,EQUITY,"IDEXX LABS INC.  DL-,10",IX1.F,Europe/Berlin,CET,IX1.F,7ec7e371-f879-3fe2-8202-d0904b89243e
J5A.DE,GER,2006-02-10 08:00:00,3600000,"Warner Bros. Discovery, Inc.",1,EQUITY,"WB DISCOVERY SER.A DL-,01",J5A.DE,Europe/Berlin,CET,J5A.DE,4bbb789d-05be-3a4a-a5a7-9ed1d5ccb185
JHAOX,NAS,2021-06-22 13:30:00,-18000000,John Hancock Funds Multi-Index 2015 Lifetime Portfolio,1,MUTUALFUND,,JHAOX,America/New_York,EST,JHAOX,f8e77658-70c0-38cf-872c-48b6891b6686
JHSD.BE,BER,,3600000,,1,ETF,BC GIF-EUROPE VALUE A D,JHSD.BE,Europe/Berlin,CET,JHSD.BE,f26ff3a0-40ca-3d00-bc91-36eef8c21f3f
JIVRX,NAS,2006-05-15 13:30:00,-18000000,JPMorgan U.S. Applied Data Science Value Fund Class R5,1,MUTUALFUND,JPMorgan Intrepid Value R5,JIVRX,America/New_York,EST,JIVRX,1f3b139a-405f-3d18-8127-7972340b61ea
