symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
HNRA-WT,NYQ,,-18000000,,1,EQUITY,,HNRA-WT,America/New_York,EST,HNRA-WT,a6377d06-5d1c-3796-b2fe-f30a703b9765
HNUZF,PNK,2008-04-09 14:30:00,-18000000,BetaPro Natural Gas Leveraged Daily Bull ETF,1,ETF,BETAPRO NAT GAS LEV DAILY BULL ,HNUZF,America/New_York,EST,HNUZF,496f9ee8-44e9-368d-81c5-c227e96013ef
HOOYX,NAS,2016-10-24 14:30:00,-18000000,Hartford Schroders US Small Cap Opportunities Fund Class Y,1,MUTUALFUND,Hartford Schroders US Small Cap,HOOYX,America/New_York,EST,HOOYX,d8a6ee4a-3f9d-3cb5-90d4-e781652764e9
HPC.AX,ASX,2021-12-28 23:00:00,39600000,The Hydration Pharmaceuticals Company Limited,1,EQUITY,HYDRATION FPO,HPC.AX,Australia/Sydney,AEDT,HPC.AX,fc5c2cd5-7cd0-3d02-9e34-3440bf223f90
HRL-F220.TA,TLV,,7200000,Harel Mutual Funds Ltd - Harel Sal (4A) Kosher TA 90,1,ETF,HRL.TA-TECH IL,HRL-F220.TA,Asia/Jerusalem,IST,HRL-F220.TA,003e9eaa-74cd-3706-b6c8-f2f1c14c4a0d
HSNAX,NAS,2007-05-31 14:30:00,-18000000,The Hartford Strategic Income Fund Class A,1,MUTUALFUND,The Hartford Strategic Income F,HSNAX,America/New_York,EST,HSNAX,ee9a96a7-c929-3d06-ac1f-3ad68f8c9802
HSW.IR,ISE,2015-10-28 08:00:00,0,Hostelworld Group plc,1,EQUITY,HOSTELWORLD GROUP PLC,HSW.IR,Europe/Dublin,GMT,HSW.IR,7847749f-8dac-348e-b4c4-f8dd2f3336e6
HSXIX,NAS,2022-02-28 14:30:00,-18000000,Hartford Schroders Diversified Emerging Markets Fund,1,MUTUALFUND,,HSXIX,America/New_York,EST,HSXIX,115541c5-3792-3c11-a1e5-28f31ae0f399
HSXYX,NAS,2022-02-28 14:30:00,-18000000,Hartford Schroders Diversified Emerging Markets Fund Class Y,1,MUTUALFUND,,HSXYX,America/New_York,EST,HSXYX,5baded03-c046-3195-b7a9-7c609bdf437c
HTJ.DU,DUS,2020-02-07 07:00:00,3600000,,1,EQUITY,HTC CORP. GDR REG S/4,HTJ.DU,Europe/Berlin,CET,HTJ.DU,9e8667f8-6c41-34b0-8cab-6f09987b9d66
HUFJPY=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,HUF/JPY,HUFJPY=X,Europe/London,GMT,HUFJPY=X,fbb412fd-fc22-367c-85b3-6ff1def87d2e
HVJF.HM,HAM,,3600000,,1,ETF,DWS I.-AFRICA USD LC,HVJF.HM,Europe/Berlin,CET,HVJF.HM,
HYT.XA,CXA,,39600000,,1,EQUITY,HYTERRA FPO,HYT.XA,Australia/Sydney,AEDT,HYT.XA,0456651e-62c1-3d8f-84d6-1765ea1c738f
I,,,,,1,NONE,,I,,,I,dd753679-4b63-3f90-accf-d37f9b147d7f
GLOBVA.MX,Quote not found for ticker symbol: GLOBVA.MX,Quote not found for ticker symbol: GLOBVA.MX,Quote not found for ticker symbol: GLOBVA.MX,Quote not found for ticker symbol: GLOBVA.MX,Quote not found for ticker symbol: GLOBVA.MX,Quote not found for ticker symbol: GLOBVA.MX,Quote not found for ticker symbol: GLOBVA.MX,Quote not found for ticker symbol: GLOBVA.MX,Quote not found for ticker symbol: GLOBVA.MX,Quote not found for ticker symbol: GLOBVA.MX,Quote not found for ticker symbol: GLOBVA.MX,Quote not found for ticker symbol: GLOBVA.MX
I1CE34.SA,SAO,2020-02-11 12:00:00,-10800000,"Intercontinental Exchange, Inc.",1,EQUITY,INTERCONTINEDRN,I1CE34.SA,America/Sao_Paulo,BRT,I1CE34.SA,b615f67c-8dd4-3c90-8171-73376cb9121c
I1VA.DE,GER,2003-03-24 08:00:00,3600000,,1,INDEX,DAXSUBSEC.DIV.FINL TR,I1VA.DE,Europe/Berlin,CET,I1VA.DE,cbfe64f0-0cdf-3a4e-9aca-d817c193815f
I260.MU,MUN,,3600000,Ninety One Global Strategy Fund - U.K. Alpha Fund,1,ETF,NIN.ONE GS-UK ALPHA AILS,I260.MU,Europe/Berlin,CET,I260.MU,3f6a32a9-53f4-32f6-b133-b9aff9597305
IARIX,NAS,2004-04-30 14:30:00,-18000000,Invesco Real Estate Fund R5 Class,1,MUTUALFUND,Invesco Real Estate Fund Class ,IARIX,America/New_York,EST,IARIX,9ccf7eec-0bb3-3aee-a92a-6327096189ce
IBJIX,NAS,2017-10-17 14:30:00,-18000000,Delaware Ivy Corporate Bond Fund Class I,1,MUTUALFUND,Ivy Corporate Bond Fund Class I,IBJIX,America/New_York,EST,IBJIX,3149dd8b-267a-3c86-ba5c-39576dae697c
IBML,BTS,2017-04-17 14:30:00,-18000000,iShares iBonds Dec 2023 Term Muni Bond ETF,1,ETF,iShares iBonds Dec 2023 Term Mu,IBML,America/New_York,EST,IBML,01704c7b-a517-3fa7-b99b-66152124b25b
ICNC,NYQ,2021-12-13 14:30:00,-18000000,Iconic Sports Acquisition Corp.,1,EQUITY,Iconic Sports Acquisition Corp.,ICNC,America/New_York,EST,ICNC,5ac8346a-74d7-30b5-91bf-ed375b382ef3
IDSU2.PA,PAR,,3600000,,1,INDEX,LYXOR DSUS INAVUSD,IDSU2.PA,Europe/Paris,CET,IDSU2.PA,
IE000COQKPO9.SG,STU,,3600000,,1,MUTUALFUND,Invesco Nasdaq 100 ESG UCITS ET,IE000COQKPO9.SG,Europe/Berlin,CET,IE000COQKPO9.SG,
IE00BFXR6159.SG,STU,,3600000,,1,MUTUALFUND,L&G Multi-Strategy Enhanced Com,IE00BFXR6159.SG,Europe/Berlin,CET,IE00BFXR6159.SG,
IE00BJSBCS90.SG,STU,,3600000,,1,MUTUALFUND,Goldman Sachs Access China Gove,IE00BJSBCS90.SG,Europe/Berlin,CET,IE00BJSBCS90.SG,
IE00BKFB6K94.SG,STU,,3600000,,1,MUTUALFUND,UBS ETF (IE) MSCI China A SF UC,IE00BKFB6K94.SG,Europe/Berlin,CET,IE00BKFB6K94.SG,
IE00BLCH1X54.SG,STU,,3600000,,1,MUTUALFUND,Invesco US Treasury Bond 0-1 Ye,IE00BLCH1X54.SG,Europe/Berlin,CET,IE00BLCH1X54.SG,
IE00BMH5YF48.SG,STU,,3600000,,1,MUTUALFUND,Global X Cloud Computing UCITS ,IE00BMH5YF48.SG,Europe/Berlin,CET,IE00BMH5YF48.SG,
IFBD,NCM,2021-04-20 14:30:00,-18000000,"Infobird Co., Ltd",1,EQUITY,"Infobird Co., Ltd",IFBD,America/New_York,EST,IFBD,a6dbd0d2-26eb-309d-8da3-6d842ed56ab9
IG6.AX,ASX,2022-04-07 01:00:00,39600000,International Graphite Limited,1,EQUITY,INTGRAPHIT FPO,IG6.AX,Australia/Sydney,AEDT,IG6.AX,e486b6e9-9cde-3792-bb0f-72c5115dce9f
IGB.XA,CXA,,39600000,iShares Treasury ETF,1,ETF,ISHUBSTRE ETF UNITS,IGB.XA,Australia/Sydney,AEDT,IGB.XA,50aa2c6c-c1c9-319a-bf2a-0f913edfc815
IGTR,PCX,2022-11-17 14:30:00,-18000000,,1,ETF,Innovator ETFs Trust Innovator ,IGTR,America/New_York,EST,IGTR,a06e39d4-6371-3e54-91cd-2baf0c48debf
IH35.VI,VIE,,3600000,,1,EQUITY,EB OE TS.Z./VOSSLOH,IH35.VI,Europe/Amsterdam,CET,IH35.VI,
IIGAE.PA,PAR,,3600000,,1,INDEX,ISHARES IGAE INAV,IIGAE.PA,Europe/Paris,CET,IIGAE.PA,
IMAGICAA.NS,NSI,2015-04-06 04:45:00,19800000,Imagicaaworld Entertainment Limited,1,EQUITY,IMAGICAAWORLD ENT LTD,IMAGICAA.NS,Asia/Kolkata,IST,IMAGICAA.NS,bd4ce3a7-1398-3734-9b5d-6a3053524832
IMP.TO,TOR,1997-01-10 14:30:00,-18000000,Intermap Technologies Corporation,1,EQUITY,INTERMAP TECHNOLOGIES CORPORATI,IMP.TO,America/Toronto,EST,IMP.TO,dfaf8f4e-4ee6-34ec-9c57-1d6827fb537c
INAC.DE,GER,,3600000,,1,INDEX,INAV IS.STX E 600CH.(DE),INAC.DE,Europe/Berlin,CET,INAC.DE,
INOPAX,NAS,2020-10-01 14:30:00,-18000000,Wellington Tr Co N.A. Multiple Collective Inv Fds Tr II - International Opportunities Series 1 Portf,1,MUTUALFUND,WTC-CIF II International Opport,INOPAX,America/New_York,EST,INOPAX,f8944571-0352-3435-b55a-b6d211cfa7fb
IP4.DU,DUS,2021-07-08 07:00:00,3600000,,1,EQUITY,INNOCAN PHARMA CORP.,IP4.DU,Europe/Berlin,CET,IP4.DU,9cb59cbe-a798-32d1-9d6c-58bf1b545c51
IPEN.F,FRA,2006-05-11 07:00:00,3600000,IPC Corporation Ltd,1,EQUITY,IPC CORP. -LOC.-,IPEN.F,Europe/Berlin,CET,IPEN.F,6359ef42-1cec-3212-b8c5-dc2b73db0867
IPGC.MU,MUN,,3600000,,1,ETF,FID.FDS-EUR.D.G.A ACC.EUR,IPGC.MU,Europe/Berlin,CET,IPGC.MU,
IPH.XA,CXA,,39600000,IPH Limited,1,EQUITY,IPHLIMITED FPO,IPH.XA,Australia/Sydney,AEDT,IPH.XA,71a0f288-95a3-3139-8427-e0c32d191970
IPOST.FGI,FGI,,0,,1,INDEX,FTSE Renaissance US IPO Investa,IPOST.FGI,Europe/London,GMT,IPOST.FGI,5db97904-fefb-3a5a-9587-c1ebfc202450
IQQS.HA,HAN,,3600000,,1,ETF,IS EO STOXX SM.U.ETF EOD,IQQS.HA,Europe/Berlin,CET,IQQS.HA,
ISRIC.PA,PAR,,3600000,,1,INDEX,BNPP SRIC INAV,ISRIC.PA,Europe/Paris,CET,ISRIC.PA,
ISVVF,PNK,2019-06-26 14:30:00,-18000000,iShares V Public Limited Company - iShares MSCI ACWI UCITS ETF,1,ETF,ISHARES V PLC MSCI ACWI UCITS E,ISVVF,America/New_York,EST,ISVVF,c6ad9afe-b13f-33ab-ba31-636237f56083
IT549954.DU,DUS,,3600000,,1,EQUITY,,IT549954.DU,Europe/Berlin,CET,IT549954.DU,
ITMC.FGI,FGI,,0,,1,INDEX,FTSE Italia Mid Cap Index,ITMC.FGI,Europe/London,GMT,ITMC.FGI,
IUGI.MU,MUN,,3600000,,1,ETF,IF-INV.GL.CON.TR. A,IUGI.MU,Europe/Berlin,CET,IUGI.MU,
IUGX.SG,STU,,3600000,,1,MUTUALFUND,Invesco - India Equity Fund A,IUGX.SG,Europe/Berlin,CET,IUGX.SG,a6a898c7-ae87-3526-969c-dc9fe493cc1a
IUQA.L,LSE,2016-10-13 08:00:00,0,iShares Edge MSCI USA Quality Factor UCITS ETF USD (Acc),1,ETF,ISHARES IV PLC ISHARES EDGE MSC,IUQA.L,Europe/London,GMT,IUQA.L,9daad5b5-8cfc-322a-a094-d58573099bee
IVL.BK,SET,2010-02-05 03:00:00,25200000,Indorama Ventures Public Company Limited,1,EQUITY,INDORAMA VENTURES PUBLIC COMPAN,IVL.BK,Asia/Bangkok,ICT,IVL.BK,4f8cf973-5202-3cbb-8bb6-de3467be14ac
IWMB.BE,BER,,3600000,,1,ETF,AXA RENTEN EURO,IWMB.BE,Europe/Berlin,CET,IWMB.BE,
IYHQ.DE,GER,,3600000,,1,INDEX,IN.IS.DL TIPS 0-5 DL.A.YN,IYHQ.DE,Europe/Berlin,CET,IYHQ.DE,
J5A.F,FRA,2007-12-31 07:00:00,3600000,"Warner Bros. Discovery, Inc.",1,EQUITY,"WB DISCOVERY SER.A DL-,01",J5A.F,Europe/Berlin,CET,J5A.F,73b5ad19-de57-3cca-bc48-a5ea4ceacbfa
J79.F,FRA,2021-12-30 07:00:00,3600000,Estrima S.p.A.,1,EQUITY,ESTRIMA S.P.A,J79.F,Europe/Berlin,CET,J79.F,a816af4d-772c-38a0-bc6e-a224559af5f0
JAGZX,NAS,2022-01-06 14:30:00,-18000000,,1,MUTUALFUND,,JAGZX,America/New_York,EST,JAGZX,059163aa-deb9-3e22-8442-64c3bcea6a03
JAV.F,FRA,2008-05-09 07:00:00,3600000,Esso (Thailand) Public Company Limited,1,EQUITY,"ESSO THAIL.-FGN- BA4,9338",JAV.F,Europe/Berlin,CET,JAV.F,d8059df0-2110-32e4-9a40-4c919554cafd
JCK-R.BK,SET,2007-12-28 03:00:00,25200000,JCK International Public Company Limited,1,EQUITY,JCK INTERNATIONAL PUBLIC COMPAN,JCK-R.BK,Asia/Bangkok,ICT,JCK-R.BK,3c56c4ba-9913-3ffe-90ba-0051b9f061fa
JCRCX,NAS,2010-07-06 14:30:00,-18000000,ALPS/CoreCommodity Management CompleteCommodities Strategy Fund Class C,1,MUTUALFUND,ALPS/CoreCommodity Management C,JCRCX,America/New_York,EST,JCRCX,fb45501a-e3c9-3a16-9125-bdacec4ac0dd
JCTCF,NCM,1996-04-12 14:30:00,-18000000,Jewett-Cameron Trading Company Ltd.,1,EQUITY,Jewett-Cameron Trading Company,JCTCF,America/New_York,EST,JCTCF,7d99b61c-5621-38cd-9c73-e5f7ae09b2c1
JDN.V,VAN,1996-08-08 14:30:00,-18000000,Jayden Resources Inc.,1,EQUITY,JAYDEN RESOURCES INC,JDN.V,America/Toronto,EST,JDN.V,d79fae88-09df-30d8-acab-30e28f1cb6b1
JEPCX,NAS,2018-08-31 14:30:00,-18000000,JPMorgan Equity Premium Income Fund Class C,1,MUTUALFUND,JPMorgan Equity Premium Income ,JEPCX,America/New_York,EST,JEPCX,89def6c0-dd4d-3ece-8af5-3016170fab20
JHSJX,NAS,,-18000000,John Hancock Municipal Securities Trust - Short Duration Municipal Opportunities Fund,1,MUTUALFUND,,JHSJX,America/New_York,EST,JHSJX,5b5b0f72-6428-3155-8a69-271efb25a6e3
JIHCX,NAS,2019-03-20 13:30:00,-18000000,JPMorgan International Hedged Equity Fund Class C,1,MUTUALFUND,JPMorgan International Hedged E,JIHCX,America/New_York,EST,JIHCX,93aa8d9a-06a4-32af-bc8b-53c950d5e190
JIHRX,NAS,2019-03-20 13:30:00,-18000000,JPMorgan International Hedged Equity Fund Class R6,1,MUTUALFUND,JPMorgan International Hedged E,JIHRX,America/New_York,EST,JIHRX,308d52d5-8ace-3168-8ea6-5a10b67132ee
JLCYX,NAS,2012-03-01 14:30:00,-18000000,John Hancock Fundamental Large Cap Core Fund Class R2,1,MUTUALFUND,John Hancock Fundamental Large ,JLCYX,America/New_York,EST,JLCYX,3a36bf4d-89ea-328c-a14e-3e80052547ef
JODBRX=X,CCY,,0,,1,CURRENCY,JOD/BRX,JODBRX=X,Europe/London,GMT,JODBRX=X,9ac56e52-e07c-3d77-a7d5-4f692ddbde2f
JPM-PK,NYQ,2021-03-11 14:30:00,-18000000,JPMorgan Chase & Co.,1,EQUITY,J P Morgan Chase & Co Depositar,JPM-PK,America/New_York,EST,JPM-PK,581d5013-213c-3007-a974-054425553a17
JPSR.SW,EBS,2015-07-22 08:00:00,3600000,UBS (Lux) Fund Solutions – MSCI Japan Socially Responsible UCITS ETF,1,ETF,UBSETF MSCI JAPAN SRI JPY DIS,JPSR.SW,Europe/Zurich,CET,JPSR.SW,83393915-1bf6-3ed8-af53-097f0250535b
JPYXOF=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,JPY/XOF,JPYXOF=X,Europe/London,GMT,JPYXOF=X,9e2b2dfc-f7f0-3a5e-a694-6f5cac0f6028
JR6D.MU,MUN,,3600000,,1,ETF,JPM-EO.D.SC.JPMEDSC APAEO,JR6D.MU,Europe/Berlin,CET,JR6D.MU,
JREG.AX,ASX,2022-12-04 23:00:00,39600000,,1,EQUITY,JRE GREIE TMF UNITS,JREG.AX,Australia/Sydney,AEDT,JREG.AX,8253cd9f-9e64-353f-9c65-95ef8941b56e
JVTSF,PNK,2012-08-03 14:30:00,-18000000,Juventus Football Club S.p.A.,1,EQUITY,JUVENTUS FOOTBALL CLUB,JVTSF,America/New_York,EST,JVTSF,337e4e7b-0a53-385c-98c4-435c9e8406ad
JYJV.BE,BER,,3600000,,1,ETF,JPM-GBL.HC.JPMGLHC AADL,JYJV.BE,Europe/Berlin,CET,JYJV.BE,
K1A5.HM,HAM,,3600000,,1,ETF,KEPLER ETHIK AKTIENF. T,K1A5.HM,Europe/Berlin,CET,K1A5.HM,
KAJ.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,KAJIMA CORP.,KAJ.BE,Europe/Berlin,CET,KAJ.BE,c76294b0-ff6e-3208-9411-050f3bb7e764
KBSINDIA.BO,BSE,2002-01-10 03:45:00,19800000,KBS India Limited,1,EQUITY,KBS INDIA LIMITED,KBSINDIA.BO,Asia/Kolkata,IST,KBSINDIA.BO,8dc0cef8-7d2b-3f43-8d97-69d08e85623a
KCPSUGIND.NS,NSI,2002-07-01 04:45:00,19800000,K.C.P. Sugar and Industries Corporation Limited,1,EQUITY,KCP SUGAR & INDUST,KCPSUGIND.NS,Asia/Kolkata,IST,KCPSUGIND.NS,eed20bb2-b565-3661-a8d1-da0a4ae31958
KEY.DE,GER,2020-02-18 08:00:00,3600000,KeyCorp,1,EQUITY,KEYCORP  DL 1,KEY.DE,Europe/Berlin,CET,KEY.DE,40215447-e547-3a55-a9bc-12883082975b
KIFYX,NAS,2006-04-28 14:30:00,-18000000,Salient Select Income Fund Institutional Class,1,MUTUALFUND,Salient Select Income Fund Inst,KIFYX,America/New_York,EST,KIFYX,9362d7f2-fb63-3b96-8020-7ba51cdeeb86
KIK.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,KIKKOMAN CORP.,KIK.MU,Europe/Berlin,CET,KIK.MU,9131675d-c970-3d91-a0ac-09e1ced26f27
KITS.TO,TOR,2021-01-19 14:30:00,-18000000,Kits Eyecare Ltd.,1,EQUITY,KITS EYECARE LTD,KITS.TO,America/Toronto,EST,KITS.TO,0150bbc5-ce96-3d12-95fe-f5e91380961b
KK63.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./CA IMMO,KK63.VI,Europe/Amsterdam,CET,KK63.VI,
KOS1.MU,MUN,2021-01-26 07:00:00,3600000,,1,EQUITY,"KOSMOS ENERGY LTD  DL-,01",KOS1.MU,Europe/Berlin,CET,KOS1.MU,67297952-e960-35cc-bb40-f1ec86897626
KP5.F,FRA,2019-02-06 07:00:00,3600000,Kitron ASA,1,EQUITY,"KITRON ASA  NK 0,1",KP5.F,Europe/Berlin,CET,KP5.F,8df2f464-7097-3e1e-a94e-8455d64f7555
KY6.F,FRA,2007-05-31 07:00:00,3600000,"Interactive Brokers Group, Inc.",1,EQUITY,INTERACTIVE BROKERS DL-01,KY6.F,Europe/Berlin,CET,KY6.F,a62bc86b-c3e5-327c-944e-2ede01134dc1
LANCER.NS,NSI,2022-05-10 04:45:00,19800000,,1,EQUITY,LANCER CONTAINER L,LANCER.NS,Asia/Kolkata,IST,LANCER.NS,a9ee197f-184e-3e50-aa5a-da0a80a2c657
LAVQX,NAS,2007-09-28 14:30:00,-18000000,Lord Abbett Fundamental Equity Fund,1,MUTUALFUND,Lord Abbett Fundamental Equity ,LAVQX,America/New_York,EST,LAVQX,b7a961aa-ef3d-3871-a99b-205de1f3c60d
LBBB,NGM,2022-04-14 14:30:00,-18000000,Lakeshore Acquisition II Corp.,1,EQUITY,Lakeshore Acquisition II Corp.,LBBB,America/New_York,EST,LBBB,5966caea-daf6-3264-a545-438bcb0d8818
LBBBR,NGM,,-18000000,Lakeshore Acquisition II Corp.,1,EQUITY,Lakeshore Acquisition II Corp.,LBBBR,America/New_York,EST,LBBBR,324fe0e2-66d7-37aa-809a-9324c03a412d
LCO.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,LINCOLN NATL,LCO.DU,Europe/Berlin,CET,LCO.DU,b4205cf5-f8f0-36ea-89f6-dd9c665a2f93
LEDIBOND.CO,CPH,2020-06-15 08:00:00,3600000,LED iBond International A/S,1,EQUITY,LED iBond International A/S,LEDIBOND.CO,Europe/Copenhagen,CET,LEDIBOND.CO,002ab192-e9c3-3dc7-b659-43a94e27615c
LERN.DE,GER,2020-09-03 08:00:00,3600000,Rize Education Tech and Digital Learning UCITS ETF,1,ETF,RIZE U.I-ETDL ADLA,LERN.DE,Europe/Berlin,CET,LERN.DE,57950e44-3e5e-34e7-bc87-77468ab5fd79
LEX.L,LSE,2020-12-08 08:00:00,0,Lexington Gold Ltd,1,EQUITY,LEXINGTON GOLD LTD COM SHS USD0,LEX.L,Europe/London,GMT,LEX.L,7f8b1b32-a9c4-3150-b719-109429211058
LIGNX,NAS,2020-12-18 14:30:00,-18000000,Loomis Sayles International Growth Fund Class N,1,MUTUALFUND,,LIGNX,America/New_York,EST,LIGNX,1908a889-20a7-3caa-8bf7-df219ee6d1c2
LIOCN0000.CM,CSE,,19800000,,1,EQUITY,LANKA IOC PLC,LIOCN0000.CM,Asia/Colombo,IST,LIOCN0000.CM,
LIONX,NAS,2014-03-07 14:30:00,-18000000,Issachar Fund,1,MUTUALFUND,Issachar Fund Class N,LIONX,America/New_York,EST,LIONX,db7e816e-75e5-3b26-bd5e-a5d677066291
LIXTX,NAS,2015-06-30 14:30:00,-18000000,Lord Abbett Multi-Asset Income Fund Class R5,1,MUTUALFUND,Lord Abbett Multi-Asset Income ,LIXTX,America/New_York,EST,LIXTX,5142a818-e73f-37f2-8de7-c85a0e58aa31
LK20.MU,MUN,,3600000,,1,ETF,PRIM.INTER PARES STR.WA.R,LK20.MU,Europe/Berlin,CET,LK20.MU,b65a3010-c96d-3f74-8e0d-2e22941b8b4d
LKE.XA,CXA,,39600000,Lake Resources NL,1,EQUITY,LAKE RES FPO,LKE.XA,Australia/Sydney,AEDT,LKE.XA,9f692cb3-3660-3215-b590-364e81e19f4c
LMAPX,NAS,2013-12-04 14:30:00,-18000000,BrandywineGLOBAL - Alternative Credit Fund,1,MUTUALFUND,BrandywineGLOBAL - Alternative ,LMAPX,America/New_York,EST,LMAPX,fead4bf8-2dc4-3517-802b-6dcb1168a46e
LNK.MU,MUN,2020-07-17 07:00:00,3600000,,1,EQUITY,"EDGIO INC.  DL-,001",LNK.MU,Europe/Berlin,CET,LNK.MU,f0430bd6-c67d-3789-abf0-ba173392dc54
LNTO,PNK,2010-04-12 14:30:00,-18000000,Lelantos Holdings Inc.,1,EQUITY,LELANTOS HOLDINGS INC,LNTO,America/New_York,EST,LNTO,d725e4c1-d777-3c27-90f3-9ddcd710acb6
LO5.F,FRA,2021-06-16 07:00:00,3600000,Loncor Gold Inc.,1,EQUITY,LONCOR GOLD INC.,LO5.F,Europe/Berlin,CET,LO5.F,75c627b9-024c-30b3-b6d6-3de2e2dff50b
LOGWX,NAS,2017-04-04 14:30:00,-18000000,Lord Abbett Developing Growth Fund Class F3,1,MUTUALFUND,Lord Abbett Developing Growth C,LOGWX,America/New_York,EST,LOGWX,48b41167-d648-3cfb-972a-6d75204e0df3
LPCUF,PNK,2021-07-16 14:30:00,-18000000,Lee's Pharmaceutical Holdings Limited,1,EQUITY,LEES PHARMACEUTICAL HLDGS,LPCUF,America/New_York,EST,LPCUF,06e7cb0f-f829-3e05-923c-fd3b9f9c8e2f
LPI.XA,CXA,,39600000,Lithium Power International Limited,1,EQUITY,LITHPOWINT FPO,LPI.XA,Australia/Sydney,AEDT,LPI.XA,215e56ef-bc28-3043-a958-ad27865fc84d
LQ3E.HM,HAM,2014-08-06 07:00:00,3600000,,1,ETF,METZL.GERM.SM.COMP.SUST.A,LQ3E.HM,Europe/Berlin,CET,LQ3E.HM,c4879a37-6c6b-346c-93ea-28f71dfa6d36
LQG.F,FRA,2021-03-05 07:00:00,3600000,accesso Technology Group plc,1,EQUITY,"ACCESSO TECHNOL.GP LS-,01",LQG.F,Europe/Berlin,CET,LQG.F,0fb109ee-7188-35df-82dd-aa9d58b463bf
LR1J.DU,DUS,,3600000,,1,ETF,GS+P-DEUT.AKT.TOT.RET. I,LR1J.DU,Europe/Berlin,CET,LR1J.DU,
LRRVX,NAS,2015-07-09 14:30:00,-18000000,Lord Abbett Floating Rate Fund Class R6,1,MUTUALFUND,Lord Abbett Floating Rate Fund ,LRRVX,America/New_York,EST,LRRVX,09f0ff00-fe37-3f9d-b2bb-89e16ebc8df1
LRSFX,NAS,2007-09-28 14:30:00,-18000000,Lord Abbett Small Cap Value Fund,1,MUTUALFUND,Lord Abbett Small-Cap Value Fd ,LRSFX,America/New_York,EST,LRSFX,f46db0ab-c739-3b1b-aff7-2da2374da985
LSFNX,NAS,2017-03-31 14:30:00,-18000000,Loomis Sayles Senior Floating Rate and Fixed Income Fund Class N,1,MUTUALFUND,Loomis Sayles Senior Floating R,LSFNX,America/New_York,EST,LSFNX,61d24919-3639-3a4f-b167-b8f8c0762f01
LSRCF,PNK,2019-04-08 14:30:00,-18000000,Lasertec Corporation,1,EQUITY,LASERTEC CORP,LSRCF,America/New_York,EST,LSRCF,be022eac-b3be-3d77-946d-7a8ebe935b75
LSTA,NCM,1999-03-01 14:30:00,-18000000,"Lisata Therapeutics, Inc.",1,EQUITY,"Lisata Therapeutics, Inc.",LSTA,America/New_York,EST,LSTA,7737ddfa-5bcf-3d22-801a-3db97878a368
LU0097333701.SG,STU,,3600000,,1,MUTUALFUND,Flossbach von Storch - Global Q,LU0097333701.SG,Europe/Berlin,CET,LU0097333701.SG,
LXFP.SG,STU,,3600000,,1,MUTUALFUND,ETHNA-GLOBAL DEFENSIV-A,LXFP.SG,Europe/Berlin,CET,LXFP.SG,
LYKISLTD.BO,BSE,2011-12-01 03:45:00,19800000,Lykis Limited,1,EQUITY,LYKIS LIMITED,LYKISLTD.BO,Asia/Kolkata,IST,LYKISLTD.BO,d5effb90-23bd-364a-a674-094649dfdc0d
M0LY.SG,STU,2022-04-20 07:00:00,3600000,,1,EQUITY,Greenland Resources Inc.,M0LY.SG,Europe/Berlin,CET,M0LY.SG,a32af4ed-a2b1-39e3-8e39-25ffa6d08a20
M1L.SG,STU,2013-10-24 07:00:00,3600000,,1,EQUITY,Maple Leaf Foods Inc.,M1L.SG,Europe/Berlin,CET,M1L.SG,bff0463a-c2ba-375d-9863-9836cae884fa
M4M.AX,ASX,1988-01-31 23:00:00,39600000,,1,EQUITY,MACRO FPO,M4M.AX,Australia/Sydney,AEDT,M4M.AX,62184fdf-c144-33b9-a60d-dc046eb4ec3f
MA6A.BE,BER,2014-02-24 07:00:00,3600000,,1,EQUITY,MARKS SPENCER ADR LS-25,MA6A.BE,Europe/Berlin,CET,MA6A.BE,1183a532-5a5d-3b49-9b60-261cee440e89
MAM8.DU,DUS,,3600000,,1,ETF,MAINFIRST-TOP EUR.ID.FD A,MAM8.DU,Europe/Berlin,CET,MAM8.DU,
MAMC.MU,MUN,,3600000,,1,ETF,MAINF.TOP EUR.ID.A3CAPDLH,MAMC.MU,Europe/Berlin,CET,MAMC.MU,69338a7a-e450-3350-b74a-83bea334a337
MAMD.HM,HAM,,3600000,,1,ETF,MAINF.-EM.M.C.BD FD B.ADL,MAMD.HM,Europe/Berlin,CET,MAMD.HM,
MARKSANS.BO,BSE,2001-12-31 03:45:00,19800000,Marksans Pharma Limited,1,EQUITY,MARKSANS PHARMA LTD.,MARKSANS.BO,Asia/Kolkata,IST,MARKSANS.BO,8bafaf7d-ea39-331f-a64d-d962914a9d38
MATAS.CO,CPH,2013-06-28 08:00:00,3600000,Matas A/S,1,EQUITY,Matas A/S,MATAS.CO,Europe/Copenhagen,CET,MATAS.CO,35817dc9-2386-37d0-84b6-f70794c2cbe3
