symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CA0203981034.SG,STU,,3600000,,1,EQUITY,Almonty Industries Inc.,CA0203981034.SG,Europe/Berlin,CET,CA0203981034.SG,
CA53633C1077.SG,STU,,3600000,,1,EQUITY,Liquid Avatar Technologies Inc.,CA53633C1077.SG,Europe/Berlin,CET,CA53633C1077.SG,
CA74814ZFE8.DU,DUS,,3600000,,1,EQUITY,,CA74814ZFE8.DU,Europe/Berlin,CET,CA74814ZFE8.DU,
CACBBX,NAS,,-18000000,,1,MUTUALFUND,,CACBBX,America/New_York,EST,CACBBX,
CADGYD=X,CCY,2016-08-17 23:00:00,0,,1,CURRENCY,CAD/GYD,CADGYD=X,Europe/London,GMT,CADGYD=X,23a86187-3cb0-3b49-a4e7-7dcf1d5f48ed
CADXCD=X,CCY,2016-08-17 23:00:00,0,,1,CURRENCY,CAD/XCD,CADXCD=X,Europe/London,GMT,CADXCD=X,b1050b55-4706-3cb8-acd3-5a692f02682a
CAMANCHACA.SN,SGO,2010-11-30 12:30:00,-10800000,Compañía Pesquera Camanchaca S.A.,1,EQUITY,CAMANCHACA SA,CAMANCHACA.SN,America/Santiago,CLST,CAMANCHACA.SN,1707690c-052a-363c-9f1c-bcea015294c0
CB82.BE,BER,2012-10-18 06:00:00,3600000,,1,EQUITY,GRATOMIC INC.,CB82.BE,Europe/Berlin,CET,CB82.BE,579cb138-a9b6-371e-93a8-33fa616e4f44
CBG-R.BK,SET,,25200000,Carabao Group Public Company Limited,1,EQUITY,CARABAO GROUP PUBLIC COMPANY LI,CBG-R.BK,Asia/Bangkok,ICT,CBG-R.BK,378023f7-fe8b-3cf7-b9be-43486b45b842
CBUM.F,FRA,2022-08-04 06:00:00,3600000,Shares S&P 500 ESG UCITS ETF,1,ETF,ISHS-SP500 ESG HGDEOA,CBUM.F,Europe/Berlin,CET,CBUM.F,3379bd0c-9a91-348a-a345-ca886cdaa0bb
CD1.AX,ASX,2012-08-13 00:00:00,39600000,CD Private Equity Fund I,1,EQUITY,CD PRIEQU1 UNITS,CD1.AX,Australia/Sydney,AEDT,CD1.AX,bd4b633d-78eb-3b5f-88fb-a364255dccdc
CEREBRAINT.NS,NSI,2013-06-26 03:45:00,19800000,Cerebra Integrated Technologies Limited,1,EQUITY,CEREBRA INTEGRATED,CEREBRAINT.NS,Asia/Kolkata,IST,CEREBRAINT.NS,76b89670-fedc-3ba4-b4af-3b8a509b0980
CGAM,PNK,2009-12-30 14:30:00,-18000000,Concorde Gaming Corporation,1,EQUITY,CONCORDE GAMING CORP,CGAM,America/New_York,EST,CGAM,8fa3bc61-dfaa-3885-907f-7f5a8296f9bb
CGN.F,FRA,2000-01-03 07:00:00,3600000,Cigna Corporation,1,EQUITY,"CIGNA GROUP, THE  DL 1",CGN.F,Europe/Berlin,CET,CGN.F,31457570-97d5-38da-88bb-8d466867cedd
CGRYX,NAS,1996-12-16 14:30:00,-18000000,Invesco Comstock Select Fund Class Y,1,MUTUALFUND,Invesco Comstock Select Fund Cl,CGRYX,America/New_York,EST,CGRYX,8a7fd123-1f7e-35d9-8ed6-2d7678a4f629
CGS.AX,ASX,2004-02-12 23:00:00,39600000,Cogstate Limited,1,EQUITY,COGSTATE FPO,CGS.AX,Australia/Sydney,AEDT,CGS.AX,99bea614-035b-36b4-9964-bf20475753c5
CH0036304142.SG,STU,,3600000,,1,INDEX,LPX DIRECT PI CHF,CH0036304142.SG,Europe/Berlin,CET,CH0036304142.SG,
CH28006349.DU,DUS,,3600000,,1,EQUITY,,CH28006349.DU,Europe/Berlin,CET,CH28006349.DU,
CH28252889.DU,DUS,,3600000,,1,EQUITY,,CH28252889.DU,Europe/Berlin,CET,CH28252889.DU,
CIOXY,PNK,2010-04-05 13:30:00,-18000000,Cielo S.A.,1,EQUITY,CIELO SA SPON ADR EACH REP 1 OR,CIOXY,America/New_York,EST,CIOXY,d998890c-4b70-3e60-af7b-e7c887eaad03
CJW1.F,FRA,2012-07-26 06:00:00,3600000,Chow Sang Sang Holdings International Limited,1,EQUITY,"CHOW SANG SANG LTD HD-,25",CJW1.F,Europe/Berlin,CET,CJW1.F,dc51a6cb-7548-31fa-ba1f-5ffa7593a7e1
CKHUY,PNK,2015-06-09 13:30:00,-18000000,CK Hutchison Holdings Limited,1,EQUITY,CK HUTCHISON HOLDINGS LIMITED U,CKHUY,America/New_York,EST,CKHUY,f4ba37b8-d423-3a29-952d-f03b463b1dd9
CLSCX,NAS,1997-06-30 13:30:00,-18000000,Columbia Strategic Income Fund Class C,1,MUTUALFUND,"Columbia Fds Srs Tr I, Strategi",CLSCX,America/New_York,EST,CLSCX,e37560f5-50ea-385d-94d9-592c0ec8278f
CMAIX,NAS,2005-04-29 13:30:00,-18000000,Invesco Select Risk: Moderately Conservative Investor Fund Class R5,1,MUTUALFUND,Invesco Select Risk: Moderately,CMAIX,America/New_York,EST,CMAIX,e8aba14f-d925-3442-901e-752f14de5977
CMMSX,NAS,2021-12-03 14:30:00,-18000000,Catholic Responsible Investments Funds - Investments Magnus 60/40 Beta Plus Fund,1,MUTUALFUND,,CMMSX,America/New_York,EST,CMMSX,0dd82c22-d05e-34ac-963d-855231f24f0f
CMOE.DU,DUS,,3600000,,1,ETF,INVESCOMI BB CMTY EUR HDG,CMOE.DU,Europe/Berlin,CET,CMOE.DU,
CN58.MU,MUN,,3600000,,1,ETF,CIF-C.G.H.I.O.B EO,CN58.MU,Europe/Berlin,CET,CN58.MU,
CNGCX,NAS,2002-02-21 14:30:00,-18000000,American Funds The New Economy Fund Class 529-C,1,MUTUALFUND,"The New Economy Fund, Class 529",CNGCX,America/New_York,EST,CNGCX,7f8ac919-cc64-3780-a95d-ff833901d0b6
CO2.MI,MIL,2022-06-07 07:00:00,3600000,,1,ETF,SPARKCHANGE PHYSICAL CARBON EUA,CO2.MI,Europe/Rome,CET,CO2.MI,1ad622b5-e745-3c84-ab79-437291f06934
COG.WA,WSE,2000-11-17 08:00:00,3600000,Cognor Holding S.A.,1,EQUITY,COGNOR,COG.WA,Europe/Warsaw,CET,COG.WA,6d2db48e-1f9d-3b8c-860c-bed9ac445a19
COO.AX,ASX,1999-07-26 00:00:00,39600000,Corum Group Limited,1,EQUITY,CORUM GRP FPO,COO.AX,Australia/Sydney,AEDT,COO.AX,49547277-c7b8-3deb-8413-0cfe9354c5b0
COUK.L,LSE,2010-12-01 08:00:00,0,Lyxor iBoxx £ Liquid Corporates Long Dated UCITS ETF,1,ETF,MULTI UNITS LUXEMBOURG LYX ETF ,COUK.L,Europe/London,GMT,COUK.L,1e6abac9-6a9a-371c-95aa-f0d173d42a17
CP61.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./CARL ZEISS MED,CP61.VI,Europe/Amsterdam,CET,CP61.VI,
CRC-R.BK,SET,2022-12-07 03:00:00,25200000,Central Retail Corporation Public Company Limited,1,EQUITY,CENTRAL RETAIL CORPORATION PUBL,CRC-R.BK,Asia/Bangkok,ICT,CRC-R.BK,d84000b0-b2b9-3630-a975-7c452bf0596f
CSCGY,PNK,2013-02-20 14:30:00,-18000000,China Shanshui Cement Group Limited,1,EQUITY,CHINA SHANSHUI CEMENT GROUP LTD,CSCGY,America/New_York,EST,CSCGY,201d797a-a0c1-3d05-a1b2-38498924b464
CSEIX,NAS,1997-08-29 13:30:00,-18000000,"Cohen & Steers Real Estate Securities Fund, Inc.",1,MUTUALFUND,Cohen & Steers Real Estate Secu,CSEIX,America/New_York,EST,CSEIX,e5ea1fd9-221f-38ed-b921-67be0fa84dea
CSRA.JK,JKT,2020-01-09 02:00:00,25200000,PT Cisadane Sawit Raya Tbk,1,EQUITY,Cisadane Sawit Raya Tbk.,CSRA.JK,Asia/Jakarta,WIB,CSRA.JK,204979d4-f3fc-364d-b98d-5751c8af14b9
CUTYX,NAS,2017-03-01 14:30:00,-18000000,Columbia U.S. Treasury Index Fund Institutional 3 Class,1,MUTUALFUND,Columbia U.S. Treasury Index Fu,CUTYX,America/New_York,EST,CUTYX,f244b23d-68c5-3a50-a78e-43a2b8eaaee2
CVTABX,NAS,,-18000000,,1,MUTUALFUND,,CVTABX,America/New_York,EST,CVTABX,
D1W3.MU,MUN,,3600000,Erste Asset Management GMBH Wien - Espa Stock Environment Fund,1,ETF,ERS.STOC.ENVIR. R01 EO,D1W3.MU,Europe/Berlin,CET,D1W3.MU,62752a55-d20f-3be1-9cd3-4ac260bb052d
D5BK.F,FRA,2010-06-07 06:00:00,3600000,Xtrackers FTSE Developed Europe Real Estate UCITS ETF,1,ETF,XTR.FTSE DEV.EUR.R.EST.1C,D5BK.F,Europe/Berlin,CET,D5BK.F,85dbd161-2e31-39e6-bb16-642967ff284f
D5VT.BE,BER,,3600000,,1,ETF,ARQON MULTI ASSET AUSGE.T,D5VT.BE,Europe/Berlin,CET,D5VT.BE,
D6R9.F,FRA,2018-03-12 07:00:00,3600000,Deka-PrivatVorsorge AS,1,ETF,DEKA-PRIVATVORSOR. AS,D6R9.F,Europe/Berlin,CET,D6R9.F,7a6226f7-ce18-3429-bc88-3abf1884dc49
D6RP.DE,GER,2020-06-19 07:00:00,3600000,Deka MSCI World Climate Change ESG UCITS ETF,1,ETF,DEKA MSCI WORLD C.CH.ESG,D6RP.DE,Europe/Berlin,CET,D6RP.DE,5a0c9478-fd47-350d-bebb-91167669c7ec
D6RT.BE,BER,,3600000,,1,ETF,DEKA MSCI GERM.CL.CH.ESG,D6RT.BE,Europe/Berlin,CET,D6RT.BE,
DBE,PCX,2007-01-05 14:30:00,-18000000,Invesco DB Energy Fund,1,ETF,Invesco DB Energy Fund,DBE,America/New_York,EST,DBE,d557690b-e8d7-3cf9-8f73-c476e51d7592
DE000A3GK2N1.AS,AMS,,3600000,,1,ETF,DDA Physical Bitcoin ETP,DE000A3GK2N1.AS,Europe/Amsterdam,CET,DE000A3GK2N1.AS,
DE000BLB9RC2.SG,STU,,3600000,,1,EQUITY,,DE000BLB9RC2.SG,Europe/Berlin,CET,DE000BLB9RC2.SG,
DE000LB2BKM1.SG,STU,,3600000,,1,EQUITY,,DE000LB2BKM1.SG,Europe/Berlin,CET,DE000LB2BKM1.SG,
DE000LB36CW4.SG,STU,,3600000,,1,EQUITY,,DE000LB36CW4.SG,Europe/Berlin,CET,DE000LB36CW4.SG,
DE000SL0A4R9.SG,STU,,3600000,,1,INDEX,,DE000SL0A4R9.SG,Europe/Berlin,CET,DE000SL0A4R9.SG,
DE000SL0AAQ0.SG,STU,,3600000,,1,INDEX,,DE000SL0AAQ0.SG,Europe/Berlin,CET,DE000SL0AAQ0.SG,
DE000SL0ABH7.SG,STU,,3600000,,1,INDEX,,DE000SL0ABH7.SG,Europe/Berlin,CET,DE000SL0ABH7.SG,
DE000SL0AXW0.SG,STU,,3600000,,1,INDEX,,DE000SL0AXW0.SG,Europe/Berlin,CET,DE000SL0AXW0.SG,
DE000SL0BDX8.SG,STU,,3600000,,1,INDEX,,DE000SL0BDX8.SG,Europe/Berlin,CET,DE000SL0BDX8.SG,
DE000SL0BHL4.SG,STU,,3600000,,1,INDEX,,DE000SL0BHL4.SG,Europe/Berlin,CET,DE000SL0BHL4.SG,
DE000SL0CV88.SG,STU,,3600000,,1,INDEX,,DE000SL0CV88.SG,Europe/Berlin,CET,DE000SL0CV88.SG,
DE000SL0DZL2.SG,STU,,3600000,,1,INDEX,,DE000SL0DZL2.SG,Europe/Berlin,CET,DE000SL0DZL2.SG,
DE000SL0E3K2.SG,STU,,3600000,,1,INDEX,,DE000SL0E3K2.SG,Europe/Berlin,CET,DE000SL0E3K2.SG,
DE000SL0EKN8.SG,STU,,3600000,,1,INDEX,,DE000SL0EKN8.SG,Europe/Berlin,CET,DE000SL0EKN8.SG,
DE000SL0EP92.SG,STU,,3600000,,1,INDEX,,DE000SL0EP92.SG,Europe/Berlin,CET,DE000SL0EP92.SG,
DE000SL0EW85.SG,STU,,3600000,,1,INDEX,,DE000SL0EW85.SG,Europe/Berlin,CET,DE000SL0EW85.SG,
DE000SL0FFZ9.SG,STU,,3600000,,1,INDEX,,DE000SL0FFZ9.SG,Europe/Berlin,CET,DE000SL0FFZ9.SG,
DE000SL0FJ65.SG,STU,,3600000,,1,INDEX,,DE000SL0FJ65.SG,Europe/Berlin,CET,DE000SL0FJ65.SG,
DE000SL0G0Y7.SG,STU,,3600000,,1,INDEX,,DE000SL0G0Y7.SG,Europe/Berlin,CET,DE000SL0G0Y7.SG,
DE000SL0HA39.SG,STU,,3600000,,1,INDEX,,DE000SL0HA39.SG,Europe/Berlin,CET,DE000SL0HA39.SG,
DE000SLA03H3.SG,STU,,3600000,,1,INDEX,INDXXSUPERDIVALTERN,DE000SLA03H3.SG,Europe/Berlin,CET,DE000SLA03H3.SG,
DE000SLA2696.SG,STU,,3600000,,1,INDEX,,DE000SLA2696.SG,Europe/Berlin,CET,DE000SLA2696.SG,
DE000SLA3AP5.SG,STU,,3600000,,1,INDEX,,DE000SLA3AP5.SG,Europe/Berlin,CET,DE000SLA3AP5.SG,
DE000SLA3EB7.SG,STU,,3600000,,1,INDEX,,DE000SLA3EB7.SG,Europe/Berlin,CET,DE000SLA3EB7.SG,
DE000SLA3TT7.SG,STU,,3600000,,1,INDEX,,DE000SLA3TT7.SG,Europe/Berlin,CET,DE000SLA3TT7.SG,
DE000SLA56E8.SG,STU,,3600000,,1,INDEX,,DE000SLA56E8.SG,Europe/Berlin,CET,DE000SLA56E8.SG,
DE000SLA5TC8.SG,STU,,3600000,,1,INDEX,,DE000SLA5TC8.SG,Europe/Berlin,CET,DE000SLA5TC8.SG,
DE000SLA6093.SG,STU,,3600000,,1,INDEX,,DE000SLA6093.SG,Europe/Berlin,CET,DE000SLA6093.SG,
DE000SLA6H75.SG,STU,,3600000,,1,INDEX,,DE000SLA6H75.SG,Europe/Berlin,CET,DE000SLA6H75.SG,
DE000SLA6YP8.SG,STU,,3600000,,1,INDEX,YORKMLPUI PR USD,DE000SLA6YP8.SG,Europe/Berlin,CET,DE000SLA6YP8.SG,
DE000SLA6Z99.SG,STU,,3600000,,1,INDEX,,DE000SLA6Z99.SG,Europe/Berlin,CET,DE000SLA6Z99.SG,
DE000SLA7BG3.SG,STU,,3600000,,1,INDEX,BNPGURU EEL/S ER EU,DE000SLA7BG3.SG,Europe/Berlin,CET,DE000SLA7BG3.SG,
DE000SLA9105.SG,STU,,3600000,,1,INDEX,,DE000SLA9105.SG,Europe/Berlin,CET,DE000SLA9105.SG,
DE000SLA9VU8.SG,STU,,3600000,,1,INDEX,,DE000SLA9VU8.SG,Europe/Berlin,CET,DE000SLA9VU8.SG,
DED6.F,FRA,,3600000,Deka-EuropaValue,1,ETF,DEKA-EUROPAVALUE CF,DED6.F,Europe/Berlin,CET,DED6.F,18a33de1-21c7-3e75-aefa-93d5ea9730d4
DEX.DE,GER,2006-10-26 07:00:00,3600000,Delticom AG,1,EQUITY,DELTICOM AG  NA O.N.,DEX.DE,Europe/Berlin,CET,DEX.DE,2c1b0d3b-6d91-30c5-8cc5-169cafc6850c
DGDAX,NAS,2011-03-25 13:30:00,-18000000,BNY Mellon Global Dynamic Bond Income Fund - Class A,1,MUTUALFUND,BNY Mellon Global Dynamic Bond ,DGDAX,America/New_York,EST,DGDAX,3edd5274-ed01-3e5f-913d-19630eba0d71
DGEN.VI,VIE,2021-07-14 06:55:00,3600000,Dollar General Corporation,1,EQUITY,DOLLAR GENERAL CORP,DGEN.VI,Europe/Amsterdam,CET,DGEN.VI,ade2428b-0b02-3a8c-b244-a75bd108f5e5
DH5J.DE,GER,,3600000,,1,INDEX,IN.IS.GERM.GOV. BOND JPY,DH5J.DE,Europe/Berlin,CET,DH5J.DE,
DIBYX,NAS,2013-07-01 13:30:00,-18000000,BNY Mellon International Bond Fund Class Y,1,MUTUALFUND,BNY Mellon International Bond F,DIBYX,America/New_York,EST,DIBYX,fc7c4579-9c36-3860-ad05-39df2faf6bf8
DIL1.MU,MUN,2020-06-16 06:00:00,3600000,,1,EQUITY,"VIAD CORP. NEW  DL 1,50",DIL1.MU,Europe/Berlin,CET,DIL1.MU,1b35ae07-5d83-362f-a5b3-00edd960ffd3
DJFG.F,FRA,1996-06-28 06:00:00,3600000,Allianz Global Equity Dividend,1,ETF,ALL.GLOB.EQUITY DIV. A EO,DJFG.F,Europe/Berlin,CET,DJFG.F,f15dbc52-9969-389d-a21c-76d72097888d
DK7V.DE,GER,,3600000,,1,INDEX,IN.IS.GL.AAA-AA GO.BD.JPY,DK7V.DE,Europe/Berlin,CET,DK7V.DE,
DKDF.MU,MUN,,3600000,Deka-Industrie 4.0,1,ETF,DEKA-INDUSTRIE 4.0 CF,DKDF.MU,Europe/Berlin,CET,DKDF.MU,b1286be9-461b-3a91-b3b7-9dbeb9f598a5
DKIEUHUAKLDKK.CO,CPH,2022-03-14 08:00:00,3600000,Danske Invest Europa Højt Udbytte Akk,1,EQUITY,Danske Inv Europa Højt Udb Akk,DKIEUHUAKLDKK.CO,Europe/Copenhagen,CET,DKIEUHUAKLDKK.CO,0d53d4a3-98f8-3d87-804a-282ff0874265
DLB,NYQ,2005-02-17 14:30:00,-18000000,"Dolby Laboratories, Inc.",1,EQUITY,Dolby Laboratories,DLB,America/New_York,EST,DLB,f86dff72-bc19-3fd7-9f69-1e45e2cac5bc
DLLLX,NAS,,-18000000,,1,MUTUALFUND,Test Mutual Fund 3 - CTIF,DLLLX,America/New_York,EST,DLLLX,
DMJ.HA,HAN,2020-06-08 06:00:00,3600000,,1,EQUITY,DYNACERT INC.,DMJ.HA,Europe/Berlin,CET,DMJ.HA,6956886c-03c5-3f9b-9fe2-3080463b22e2
DMOCX,NAS,1994-04-29 13:30:00,-18000000,Delaware Tax-Free Minnesota Fund Class C,1,MUTUALFUND,Delaware Tax-Free Minnesota Fun,DMOCX,America/New_York,EST,DMOCX,16a5d3ac-2e0d-3dfe-b45d-ba4c883089e2
DN5R.DE,GER,,3600000,,1,INDEX,I.I.DL HYCB ESG LS H.D.YD,DN5R.DE,Europe/Berlin,CET,DN5R.DE,
DOXA.ST,STO,2014-04-07 07:00:00,3600000,Doxa AB (publ),1,EQUITY,Doxa AB,DOXA.ST,Europe/Stockholm,CET,DOXA.ST,219c39ee-ca99-35e3-b175-631758f47847
DPUI,PNK,2022-03-15 13:30:00,-18000000,"Discount Print USA, Inc.",1,EQUITY,DISCOUNT PRINT USA INC,DPUI,America/New_York,EST,DPUI,83d3bc07-c449-3169-933d-0d2ff5505149
DWGAX,NAS,2014-03-11 13:30:00,-18000000,American Funds Developing World Growth and Income Fund Class A,1,MUTUALFUND,American Funds Developing World,DWGAX,America/New_York,EST,DWGAX,76f5b2fb-c8aa-3821-a29f-ca1e0f4e7c95
DWS3.BE,BER,,3600000,,1,ETF,DWS I.-ESG TOP EUROL. FC,DWS3.BE,Europe/Berlin,CET,DWS3.BE,
DX2E.HA,HAN,,3600000,,1,ETF,XTR.S+P GBL INFR.SWAP 1C,DX2E.HA,Europe/Berlin,CET,DX2E.HA,
DXS0.DU,DUS,,3600000,,1,ETF,XTR.SLI 1D,DXS0.DU,Europe/Berlin,CET,DXS0.DU,
DZ72.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,DWS - Bildungsfonds,DZ72.SG,Europe/Berlin,CET,DZ72.SG,84d15ab9-4ea9-3ea8-b28e-fa75f9ad745b
DZ7R.HA,HAN,,3600000,,1,ETF,DWS EURO FLEXIZINS NC,DZ7R.HA,Europe/Berlin,CET,DZ7R.HA,
E33.XA,CXA,,39600000,,1,EQUITY,EAST33 LTD FPO,E33.XA,Australia/Sydney,AEDT,E33.XA,
E3M.SG,STU,2012-07-24 06:00:00,3600000,,1,EQUITY,EPAM Systems Inc.,E3M.SG,Europe/Berlin,CET,E3M.SG,ab5b6c2d-bb90-3370-97c3-6978384bd868
E5F.SG,STU,2012-03-14 07:00:00,3600000,,1,EQUITY,PT XL Axiata TBK,E5F.SG,Europe/Berlin,CET,E5F.SG,d7ea4cf5-9bfa-3043-8f2a-174b830a1019
EAERX,NAS,2001-11-02 14:30:00,-18000000,Eaton Vance Stock Fund Class A,1,MUTUALFUND,Eaton Vance Large Cap Core Rese,EAERX,America/New_York,EST,EAERX,56af3c26-d3d1-3f24-9bc7-ea79702ecc3d
EB3020.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Eurozone Finan,EB3020.FGI,Europe/London,GMT,EB3020.FGI,
EBG.AX,ASX,1989-12-31 23:00:00,39600000,Eumundi Group Limited,1,EQUITY,EUMUNDI FPO,EBG.AX,Australia/Sydney,AEDT,EBG.AX,55a92cc4-82a9-33e8-8adc-e24d5dd33d84
ECHA.F,FRA,2011-05-16 06:00:00,3600000,Ecopetrol S.A.,1,EQUITY,ECOPETROL S.A. ADR/20,ECHA.F,Europe/Berlin,CET,ECHA.F,2f265492-1177-37c9-ba02-172b63839da8
ECMF.MI,MIL,2022-08-04 07:00:00,3600000,Invesco EUR Corporate Bond ESG Multi-Factor UCITS ETF,1,ETF,IVZ EUR CORP BND ESG MF UCITS E,ECMF.MI,Europe/Rome,CET,ECMF.MI,9fad9e5d-25ce-3c67-9711-f87c1932ebab
EFGD.MU,MUN,2006-04-18 06:00:00,3600000,,1,EQUITY,"EUROBANK ERGASIAS  EO-,22",EFGD.MU,Europe/Berlin,CET,EFGD.MU,6b0d4db3-46b2-3e9e-9653-d4263eb3a7e3
EGO.SG,STU,2022-11-07 07:00:00,3600000,,1,EQUITY,Eastgroup Properties Inc.,EGO.SG,Europe/Berlin,CET,EGO.SG,83f56b23-5dc2-3a17-86dc-81881e2cb927
EGS70081C012.CA,CAI,,7200000,Misr Hotels Company,1,EQUITY,Misr Hotels,EGS70081C012.CA,Africa/Cairo,EET,EGS70081C012.CA,f5030bea-24d9-34a1-92d9-b7cabb33d5ea
EGTYF,PNK,2010-06-09 13:30:00,-18000000,Eguana Technologies Inc.,1,EQUITY,EGUANA TECHNOLOGIES INC,EGTYF,America/New_York,EST,EGTYF,09e6a903-40a2-386d-ad58-9d001fb954bb
EL4C.F,FRA,2010-01-12 07:00:00,3600000,Deka STOXX Europe Strong Growth 20 UCITS ETF,1,ETF,DK STOXX EUR.STR.GROW.20,EL4C.F,Europe/Berlin,CET,EL4C.F,a38ab71c-8c13-3f5b-939a-fa0a79294a76
EL4Z.BE,BER,,3600000,,1,ETF,DK MSCI USA,EL4Z.BE,Europe/Berlin,CET,EL4Z.BE,
ELFE.MU,MUN,,3600000,,1,ETF,DEKA US TREAS.7-10 UC.ETF,ELFE.MU,Europe/Berlin,CET,ELFE.MU,
ELFG.BE,BER,,3600000,,1,ETF,DEKA GERMANY 30 UCITS ETF,ELFG.BE,Europe/Berlin,CET,ELFG.BE,
EMDV,BTS,2016-01-27 14:30:00,-18000000,ProShares MSCI Emerging Markets Dividend Growers ETF,1,ETF,ProShares MSCI Emerging Markets,EMDV,America/New_York,EST,EMDV,633e5d41-5e4a-3689-be44-287c2f9fc958
ENET.L,LSE,2017-06-29 07:00:00,0,Ethernity Networks Ltd.,1,EQUITY,ETHERNITY NETWORKS LTD ORD NIS0,ENET.L,Europe/London,GMT,ENET.L,450ebe9f-1709-3c95-9479-a239085ab63b
ENIAX,NAS,2007-09-04 13:30:00,-18000000,SEI Institutional Investments Trust Opportunistic Income Fund A,1,MUTUALFUND,"SEI Inst Inv Tr, Enhanced Libor",ENIAX,America/New_York,EST,ENIAX,bbdd838a-6ea4-3e6e-a135-cc762aa9d16a
EO5.BE,BER,2000-07-14 06:00:00,3600000,,1,EQUITY,"EOG RESOURCES  DL-,01",EO5.BE,Europe/Berlin,CET,EO5.BE,df79d5a7-b673-3c59-8628-1b230ff0e3ca
EQ6.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,EQT CORP.,EQ6.DU,Europe/Berlin,CET,EQ6.DU,cbd48f41-6816-3b2e-afbe-6597757c4f1c
ERFO.MI,MIL,2022-07-01 07:00:00,3600000,Laboratorio Farmaceutico Erfo S.p.A.,1,EQUITY,LABORATORIO FARMACEUTICO ERFO,ERFO.MI,Europe/Rome,CET,ERFO.MI,99229b3b-0659-307c-8972-5343cdd45f4e
ES0012J0.HM,HAM,,3600000,,1,EQUITY,,ES0012J0.HM,Europe/Berlin,CET,ES0012J0.HM,
ES135255.HM,HAM,,3600000,,1,EQUITY,,ES135255.HM,Europe/Berlin,CET,ES135255.HM,
EUH.F,FRA,2011-03-17 07:00:00,3600000,Eurasia Mining Plc,1,EQUITY,"EURASIA MIN. PLC LS-,001",EUH.F,Europe/Berlin,CET,EUH.F,c50cac72-4f7f-3944-a5f3-254b7020cb4e
EUNN.DE,GER,2009-10-20 07:00:00,3600000,iShares Core MSCI Japan IMI UCITS ETF USD (Acc),1,ETF,ISHSIII-C.MSCI JP.IMI DLA,EUNN.DE,Europe/Berlin,CET,EUNN.DE,7527594b-b76f-33f0-ac78-a52a9d34b835
EVERESTM.MX,MEX,2020-03-23 14:30:00,-21600000,Fondo Actinver Activo Crecimiento SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Actinver Activo Crecimien,EVERESTM.MX,America/Mexico_City,CST,EVERESTM.MX,08024a46-d367-318f-bba3-bc559ba83c99
EXP.F,FRA,2006-09-05 06:00:00,3600000,"Essex Property Trust, Inc.",1,EQUITY,"ESSEX PROP. TR.  DL-,0001",EXP.F,Europe/Berlin,CET,EXP.F,6efe9dc1-073a-3ed5-9ed4-a3b89df7d5d4
EXSI.F,FRA,2010-01-12 07:00:00,3600000,iShares EURO STOXX UCITS ETF (DE),1,ETF,ISHARES EURO STOXX U.ETF,EXSI.F,Europe/Berlin,CET,EXSI.F,2b28ccc3-7972-30a9-94dc-9bd0852bcbbd
EXXY.F,FRA,2010-01-12 07:00:00,3600000,iShares Diversified Commodity Swap UCITS ETF (DE),1,ETF,ISHS DIV.COMM.SWAP UC.ETF,EXXY.F,Europe/Berlin,CET,EXXY.F,7963a4f7-f6d3-3b71-8dc5-b3df289f6fe2
EZ6PP.PA,PAR,,3600000,,1,INDEX,Euronext Eurozone 60 PAB,EZ6PP.PA,Europe/Paris,CET,EZ6PP.PA,
F1L1.BE,BER,2007-10-18 06:00:00,3600000,,1,EQUITY,FEDERAL INTL (2000),F1L1.BE,Europe/Berlin,CET,F1L1.BE,41651057-33c6-3a3b-85ab-019c4abf6e8d
F7H7.BE,BER,2014-12-02 07:00:00,3600000,,1,ETF,FST SENT-SI APAC SUS.AEOA,F7H7.BE,Europe/Berlin,CET,F7H7.BE,dc985d29-df61-37c3-9c48-5101f0e9081f
F9T6.DE,GER,,3600000,,1,INDEX,ITH.A.XJ.HYC.D.B.E.L.H.LS,F9T6.DE,Europe/Berlin,CET,F9T6.DE,
FAB6.DE,GER,,3600000,,1,INDEX,IN.IS.DL TI.0-5 EO H.D.YN,FAB6.DE,Europe/Berlin,CET,FAB6.DE,
FACGX,NAS,1993-12-31 14:30:00,-18000000,Fidelity Advisor Growth Opportunities Fund,1,MUTUALFUND,Fidelity Advisor Series II: Fid,FACGX,America/New_York,EST,FACGX,613c3199-4a40-39f4-9864-b85b152c945a
FADZX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Ed. Trust 529 College Savings Plan - CT 529 Limited Term Bond Portfolio Fund,1,MUTUALFUND,,FADZX,America/New_York,EST,FADZX,798ba9fb-7aab-3767-a63d-5721cd1c1a22
FAEEX,NAS,2021-03-24 13:30:00,-18000000,Connecticut Higher Ed. Trust 529 College Savings Plan - CT 529 Limited Term Bond Portfolio Fund,1,MUTUALFUND,,FAEEX,America/New_York,EST,FAEEX,750e0c44-b4a7-3368-a92b-4024167ceebb
