symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^127294-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI INDIA 10-40 GRTR USD,^127294-USD-GRTR,America/New_York,EST,^127294-USD-GRTR,
^127313-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI MSCI THAILAND 10-4 GRTR US,^127313-USD-GRTR,America/New_York,EST,^127313-USD-GRTR,
^129986-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI COMMODITY PRODUCERS,^129986-USD-STRD,America/New_York,EST,^129986-USD-STRD,
^132183-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA/REAL ESTAT GRTR US,^132183-USD-GRTR,America/New_York,EST,^132183-USD-GRTR,
^145829-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN Q NETR US,^145829-USD-NETR,America/New_York,EST,^145829-USD-NETR,
^145847-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA ESG LEADERS NETR CAD,^145847-CAD-NETR,America/New_York,EST,^145847-CAD-NETR,
^146364-QAR-NETR,MSC,,-18000000,,1,INDEX,MSCI QATAR VALUE NETR QAR,^146364-QAR-NETR,America/New_York,EST,^146364-QAR-NETR,
^302000-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA PACIFIC GRTR USD,^302000-USD-GRTR,America/New_York,EST,^302000-USD-GRTR,
^650210-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA LARGE GR GRTR AU,^650210-AUD-GRTR,America/New_York,EST,^650210-AUD-GRTR,
^650374-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE LARGE/UTILITIES,^650374-USD-STRD,America/New_York,EST,^650374-USD-STRD,
^650716-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA LARGE/MATERIAL NETR US,^650716-USD-NETR,America/New_York,EST,^650716-USD-NETR,
^650962-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA LARGE/I GRTR US,^650962-USD-GRTR,America/New_York,EST,^650962-USD-GRTR,
^653081-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP MID/UTILITIES GRTR JPY,^653081-JPY-GRTR,America/New_York,EST,^653081-JPY-GRTR,
^653228-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI GB MID/FINANCIALS GRTR GBP,^653228-GBP-GRTR,America/New_York,EST,^653228-GBP-GRTR,
^653565-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM MID/CONSUMER DISCR,^653565-USD-STRD,America/New_York,EST,^653565-USD-STRD,
^655117-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN SMALL VALUE STRD JPY,^655117-JPY-STRD,America/New_York,EST,^655117-JPY-STRD,
^655173-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMERICA SMALL VAL,^655173-USD-STRD,America/New_York,EST,^655173-USD-STRD,
^656268-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI RU SMALL/HEALTH CARE,^656268-USD-STRD,America/New_York,EST,^656268-USD-STRD,
^662586-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA SMID/MA GRTR US,^662586-USD-GRTR,America/New_York,EST,^662586-USD-GRTR,
^662636-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CN SMID/MATERIALS STRD HKD,^662636-HKD-STRD,America/New_York,EST,^662636-HKD-STRD,
^662679-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM SMID/CONSUMER STAPLES,^662679-USD-STRD,America/New_York,EST,^662679-USD-STRD,
^662830-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KR SMID/HEALTH CAR NETR KR,^662830-KRW-NETR,America/New_York,EST,^662830-KRW-NETR,
^664255-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CANADA IMI VALUE STRD CAD,^664255-CAD-STRD,America/New_York,EST,^664255-CAD-STRD,
^664699-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI IT IMI/INFORMATION STRD EU,^664699-EUR-STRD,America/New_York,EST,^664699-EUR-STRD,
^700326-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI MSCI RUSSIA CAPPED NETR US,^700326-USD-NETR,America/New_York,EST,^700326-USD-NETR,
^701010-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI INDIA(USD),^701010-USD-STRD,America/New_York,EST,^701010-USD-STRD,
^701228-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN RISK WEIGHTED,^701228-USD-STRD,America/New_York,EST,^701228-USD-STRD,
^701267-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC ex JAPAN e GRTR EU,^701267-EUR-GRTR,America/New_York,EST,^701267-EUR-GRTR,
^704303-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI GERMANY FACTOR MIX NETR US,^704303-USD-NETR,America/New_York,EST,^704303-USD-NETR,
^704864-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE CYCLICAL SECT NETR US,^704864-USD-NETR,America/New_York,EST,^704864-USD-NETR,
^705268-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI UK IMI EXTENDED SRI,^705268-USD-STRD,America/New_York,EST,^705268-USD-STRD,
^705272-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA ALL SHARES SMALL CAP,^705272-USD-STRD,America/New_York,EST,^705272-USD-STRD,
^705697-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI UK IMI CORE REAL E GRTR US,^705697-USD-GRTR,America/New_York,EST,^705697-USD-GRTR,
^707934-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA DIVERSIFIED MU NETR CA,^707934-CAD-NETR,America/New_York,EST,^707934-CAD-NETR,
^718756-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE IMI GLOBAL GRTR EUR,^718756-EUR-GRTR,America/New_York,EST,^718756-EUR-GRTR,
^719522-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA FREE 50 ex A NETR US,^719522-USD-NETR,America/New_York,EST,^719522-USD-NETR,
^722032-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex SELECT CO NETR US,^722032-USD-NETR,America/New_York,EST,^722032-USD-NETR,
^722380-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD DIVERS MULTI NETR US,^722380-USD-NETR,America/New_York,EST,^722380-USD-NETR,
^723009-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA ESG UNIVERSAL 5% ISS,^723009-USD-STRD,America/New_York,EST,^723009-USD-STRD,
^727236-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI SMART CIT NETR US,^727236-USD-NETR,America/New_York,EST,^727236-USD-NETR,
^729003-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU CLIMATE CHANGE GRTR EU,^729003-EUR-GRTR,America/New_York,EST,^729003-EUR-GRTR,
^731769-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI GENOMIC INNOVATIO,^731769-USD-STRD,America/New_York,EST,^731769-USD-STRD,
^732039-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI INNOVATIO GRTR CA,^732039-CAD-GRTR,America/New_York,EST,^732039-CAD-GRTR,
^733353-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA ESG SCREEN NETR US,^733353-USD-NETR,America/New_York,EST,^733353-USD-NETR,
^733527-SEK-NETR,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA ex C NETR SE,^733527-SEK-NETR,America/New_York,EST,^733527-SEK-NETR,
^734510-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA IMI/ENERGY 25- NETR US,^734510-USD-NETR,America/New_York,EST,^734510-USD-NETR,
^734510-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA IMI/ENERGY 25-50,^734510-USD-STRD,America/New_York,EST,^734510-USD-STRD,
^734878-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD LCT REDUCED GRTR GBP,^734878-GBP-GRTR,America/New_York,EST,^734878-GBP-GRTR,
^737853-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU EU CTB OVERLAY,^737853-USD-STRD,America/New_York,EST,^737853-USD-STRD,
^739028-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA ESG CLIMAT PAR GRTR US,^739028-USD-GRTR,America/New_York,EST,^739028-USD-GRTR,
^739819-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA ESG BROAD SELECT CTB,^739819-USD-STRD,America/New_York,EST,^739819-USD-STRD,
^750641-USD-EXRT,MSC,,-18000000,,1,INDEX,MSCI EM RISK CONTROL 5% EXRT US,^750641-USD-EXRT,America/New_York,EST,^750641-USD-EXRT,
^750790-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI CLEAN EN GRTR US,^750790-USD-GRTR,America/New_York,EST,^750790-USD-GRTR,
^751269-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN CLIMATE ACTI STRD JP,^751269-JPY-STRD,America/New_York,EST,^751269-JPY-STRD,
^912400-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CANADA NETR CAD,^912400-CAD-NETR,America/New_York,EST,^912400-CAD-NETR,003bb460-c250-386f-b67b-b45497965711
^938000-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI ITALY GRTR EUR,^938000-EUR-GRTR,America/New_York,EST,^938000-EUR-GRTR,
^AMEIX,SNP,,-18000000,,1,INDEX,Alerian Midstream Energy Select,^AMEIX,America/New_York,EST,^AMEIX,
^BFCEWTR,NYS,,-18000000,,1,INDEX,Barclays Fortune 100 Equal Weig,^BFCEWTR,America/New_York,EST,^BFCEWTR,
^BIBL-TC,ASE,,-18000000,,1,INDEX,Inspire 100 ETF(Total Cash Amou,^BIBL-TC,America/New_York,EST,^BIBL-TC,
^BIT40N,STU,2010-09-17 07:00:00,3600000,,1,INDEX,Cboe Italy 40,^BIT40N,Europe/Berlin,CET,^BIT40N,f58d0498-ced0-386a-8c70-c19d553c4f6d
^BKDAFT,SNP,,-18000000,,1,INDEX,S&P Africa DR Index (USD) NTR,^BKDAFT,America/New_York,EST,^BKDAFT,
^BRF-IV,ASE,,-18000000,,1,INDEX,VANECK BRAZIL SMALL-CAP ETF INT,^BRF-IV,America/New_York,EST,^BRF-IV,
^BSZ,WCB,,-18000000,,1,INDEX,CBOE Binary Options S&P 500 Ind,^BSZ,America/New_York,EST,^BSZ,9b55ac11-b6b0-3273-ae15-488d1a3e8a55
^BUK100N,STU,2010-09-17 07:00:00,3600000,,1,INDEX,Cboe UK 100,^BUK100N,Europe/Berlin,CET,^BUK100N,b8f1a5a6-4885-3f49-948d-13a8eda9e8f1
^BXVWATMP,NYS,,-18000000,,1,INDEX,CIBC Atlas Select MLP VWAP Inde,^BXVWATMP,America/New_York,EST,^BXVWATMP,
^CBLS-NV,ASE,,-18000000,,1,INDEX,CHANGEBRIDGE CAPITAL LONG SHORT,^CBLS-NV,America/New_York,EST,^CBLS-NV,
^CHIR-EU,ASE,,-18000000,,1,INDEX,GLOBAL X FDS MSCI CHINA REAL ES,^CHIR-EU,America/New_York,EST,^CHIR-EU,
^CX601020GI,STO,,3600000,,1,INDEX,OMX Copenhagen Alternative Ener,^CX601020GI,Europe/Stockholm,CET,^CX601020GI,
^DAAXJP,NIM,,-18000000,,1,INDEX,NASDAQ Asia ex Japan Dividend A,^DAAXJP,America/New_York,EST,^DAAXJP,
^DBEU-NV,ASE,,-18000000,,1,INDEX,Xtrackers MSCI Europe Hedged Eq,^DBEU-NV,America/New_York,EST,^DBEU-NV,
^DFLV-EU,ASE,,-18000000,,1,INDEX,DIMENSIONAL US LARGE CAP VALUE ,^DFLV-EU,America/New_York,EST,^DFLV-EU,
^DJUSBV,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Beverages Index,^DJUSBV,America/New_York,EST,^DJUSBV,6c60e714-cad6-3776-916b-25e625dd32f5
^DJUSVM,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Mid-Cap Value In,^DJUSVM,America/New_York,EST,^DJUSVM,
^DWCHTR,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Hotel & Lodging ,^DWCHTR,America/New_York,EST,^DWCHTR,
^E2UTI,DJI,,-18000000,,1,INDEX,Dow Jones Europe ex-U.K. Utilit,^E2UTI,America/New_York,EST,^E2UTI,
^EFA-IV,ASE,,-18000000,,1,INDEX,iSHARES MSCI EAFE INDEX FUND (I,^EFA-IV,America/New_York,EST,^EFA-IV,1d64d132-55ad-36f4-b120-a57f1a6dfdfb
^EMMF-TC,ASE,,-18000000,,1,INDEX,WisdomTree Emerging Markets Mul,^EMMF-TC,America/New_York,EST,^EMMF-TC,
^EPI-TC,ASE,,-18000000,,1,INDEX,WisdomTree India Earnings Fund,^EPI-TC,America/New_York,EST,^EPI-TC,
^FLRT-NV,ASE,,-18000000,,1,INDEX,PACER PACIFIC ASSET FLOATING RA,^FLRT-NV,America/New_York,EST,^FLRT-NV,
^FSST-EU,ASE,,-18000000,,1,INDEX,FIDELITY SUSTAINABLE U.S. EQUIT,^FSST-EU,America/New_York,EST,^FSST-EU,
^FTGGINAV,NYS,,-18000000,,1,INDEX,First Trust Germany AlphaDEX UC,^FTGGINAV,America/New_York,EST,^FTGGINAV,
^FTSD-TC,ASE,,-18000000,,1,INDEX,Franklin Liberty Short Duration,^FTSD-TC,America/New_York,EST,^FTSD-TC,
^GSY-NV,ASE,,-18000000,,1,INDEX,Invesco Ultra Short Duration ET,^GSY-NV,America/New_York,EST,^GSY-NV,
^HHONTR,NIM,,-18000000,,1,INDEX,ISE Clean Edge Water Net Total ,^HHONTR,America/New_York,EST,^HHONTR,
^HIPS-TC,ASE,,-18000000,,1,INDEX,GraniteShares HIPS US High Inco,^HIPS-TC,America/New_York,EST,^HIPS-TC,
^HVX-NV,NYS,,-18000000,,1,INDEX,Market Vectors Environmental Se,^HVX-NV,America/New_York,EST,^HVX-NV,
^INTF-NV,ASE,,-18000000,,1,INDEX,ISHARES INTERNATIONAL EQUITY FA,^INTF-NV,America/New_York,EST,^INTF-NV,
^JA00.JO,JNB,,7200000,,1,INDEX,All Africa 40 Index,^JA00.JO,Africa/Johannesburg,SAST,^JA00.JO,
^JHDMOU,SNP,,-18000000,,1,INDEX,John Hancock Dimensional Canadi,^JHDMOU,America/New_York,EST,^JHDMOU,
^KDDDP,SNP,,-18000000,,1,INDEX,S&P Kensho 3D Printing Index (U,^KDDDP,America/New_York,EST,^KDDDP,
^KSUSTN,SNP,,-18000000,,1,INDEX,S&P Kensho Sustainable Technolo,^KSUSTN,America/New_York,EST,^KSUSTN,
^LONZ-EU,ASE,,-18000000,,1,INDEX,PIMCO Senior Loan Active Exchan,^LONZ-EU,America/New_York,EST,^LONZ-EU,
^MLPB-IV,ASE,,-18000000,,1,INDEX,ETRACS Alerian MLP Infrastructu,^MLPB-IV,America/New_York,EST,^MLPB-IV,
^MVV-TC,ASE,,-18000000,,1,INDEX,ProShares Ultra MidCap 400 (Tot,^MVV-TC,America/New_York,EST,^MVV-TC,
^N4010EURPI,STO,,3600000,,1,INDEX,N Automobiles and Parts EUR PI,^N4010EURPI,Europe/Stockholm,CET,^N4010EURPI,
^NFGBGI,SNP,,-18000000,,1,INDEX,New Frontier Global Balanced Gr,^NFGBGI,America/New_York,EST,^NFGBGI,
^NFTZ-TC,ASE,,-18000000,,1,INDEX,DEFIANCE DIGITAL REVOLUTION ETF,^NFTZ-TC,America/New_York,EST,^NFTZ-TC,
^NOMXNMA,STO,,3600000,,1,INDEX,NASDAQ OMX Nordic Materials,^NOMXNMA,Europe/Stockholm,CET,^NOMXNMA,
^NQASIA45EURT,NIM,,-18000000,,1,INDEX,Nasdaq Asia Consumer Staples EU,^NQASIA45EURT,America/New_York,EST,^NQASIA45EURT,
^NQASPA15GBPT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Telecommunications ,^NQASPA15GBPT,America/New_York,EST,^NQASPA15GBPT,
^NQASPA45JPYN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Staples JP,^NQASPA45JPYN,America/New_York,EST,^NQASPA45JPYN,
^NQASPA50,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Industrials Index,^NQASPA50,America/New_York,EST,^NQASPA50,
^NQASPA5010AUD,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Construction and Ma,^NQASPA5010AUD,America/New_York,EST,^NQASPA5010AUD,
^NQASPASCGBPT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Small Cap GBP TR In,^NQASPASCGBPT,America/New_York,EST,^NQASPASCGBPT,
^NQAULCGBP,NIM,,-18000000,,1,INDEX,NASDAQ Australia Large Cap GBP ,^NQAULCGBP,America/New_York,EST,^NQAULCGBP,
^NQBR20LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Health Care Large,^NQBR20LMJPYN,America/New_York,EST,^NQBR20LMJPYN,
^NQBRIC15LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Telecommunications ,^NQBRIC15LMJPYT,America/New_York,EST,^NQBRIC15LMJPYT,
^NQBRIC50AUDT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Industrials AUD TR ,^NQBRIC50AUDT,America/New_York,EST,^NQBRIC50AUDT,
^NQBRLMGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Large Mid Cap GBP,^NQBRLMGBPT,America/New_York,EST,^NQBRLMGBPT,
^NQCASCAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Canada Small Cap AUD NTR,^NQCASCAUDN,America/New_York,EST,^NQCASCAUDN,
^NQCHMCEUR,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland Mid Cap EUR ,^NQCHMCEUR,America/New_York,EST,^NQCHMCEUR,
^NQCN65CNY,NIM,,-18000000,,1,INDEX,NASDAQ China Utilities CNY Inde,^NQCN65CNY,America/New_York,EST,^NQCN65CNY,
^NQCN65LMJPYT,NIM,,-18000000,,1,INDEX,NASDAQ China Utilities Large Mi,^NQCN65LMJPYT,America/New_York,EST,^NQCN65LMJPYT,
^NQCO30GBPT,NIM,,-18000000,,1,INDEX,NASDAQ Colombia Financials GBP ,^NQCO30GBPT,America/New_York,EST,^NQCO30GBPT,
^NQDE35LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Germany Real Estate Larg,^NQDE35LMEURT,America/New_York,EST,^NQDE35LMEURT,
^NQDE60CADN,NIM,,-18000000,,1,INDEX,Nasdaq Germany Energy CAD NTR I,^NQDE60CADN,America/New_York,EST,^NQDE60CADN,
^NQDK20JPY,NIM,,-18000000,,1,INDEX,NASDAQ Denmark Health Care JPY ,^NQDK20JPY,America/New_York,EST,^NQDK20JPY,
^NQDM10EURT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Techno,^NQDM10EURT,America/New_York,EST,^NQDM10EURT,
^NQDM3020GBP,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Financ,^NQDM3020GBP,America/New_York,EST,^NQDM3020GBP,
^NQDM3030CAD,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Insura,^NQDM3030CAD,America/New_York,EST,^NQDM3030CAD,
^NQDM4010LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Automo,^NQDM4010LMEURT,America/New_York,EST,^NQDM4010LMEURT,2572ea3f-88c8-3125-aae9-94ef1568db61
^NQDM40EUR,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Consum,^NQDM40EUR,America/New_York,EST,^NQDM40EUR,
^NQDM5520CAD,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Chemic,^NQDM5520CAD,America/New_York,EST,^NQDM5520CAD,
^NQDM5520JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Chemic,^NQDM5520JPYT,America/New_York,EST,^NQDM5520JPYT,
^NQDMASIA3010LM,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Banks Large Mid ,^NQDMASIA3010LM,America/New_York,EST,^NQDMASIA3010LM,
^NQDMASIA4020CADN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Consumer Product,^NQDMASIA4020CADN,America/New_York,EST,^NQDMASIA4020CADN,
^NQDMASIA4520LMEUR,NIM,,-18000000,,1,INDEX,"Nasdaq DM Asia Personal Care, D",^NQDMASIA4520LMEUR,America/New_York,EST,^NQDMASIA4520LMEUR,
^NQDMASIA45EURT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Consumer Staples,^NQDMASIA45EURT,America/New_York,EST,^NQDMASIA45EURT,
^NQDMASIA5020EURN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Industrial Goods,^NQDMASIA5020EURN,America/New_York,EST,^NQDMASIA5020EURN,
^NQDMASPA3030LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Insurance Large ,^NQDMASPA3030LMAUDT,America/New_York,EST,^NQDMASPA3030LMAUDT,
^NQDMASPA5010LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Construction and,^NQDMASPA5010LMJPYN,America/New_York,EST,^NQDMASPA5010LMJPYN,
^NQDMASPA5510EUR,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Basic Resources ,^NQDMASPA5510EUR,America/New_York,EST,^NQDMASPA5510EUR,
^NQDMASPALMCADT,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Large Mid Cap CA,^NQDMASPALMCADT,America/New_York,EST,^NQDMASPALMCADT,
^NQDMEU30LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Financials Lar,^NQDMEU30LMCADT,America/New_York,EST,^NQDMEU30LMCADT,
^NQDMEU35LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Real Estate La,^NQDMEU35LMAUDT,America/New_York,EST,^NQDMEU35LMAUDT,
^NQDMEU4040JPY,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Retail JPY Ind,^NQDMEU4040JPY,America/New_York,EST,^NQDMEU4040JPY,
^NQDMEU60EUR,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Energy EUR Ind,^NQDMEU60EUR,America/New_York,EST,^NQDMEU60EUR,
^NQDMMEA50GBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Industrials GBP N,^NQDMMEA50GBPN,America/New_York,EST,^NQDMMEA50GBPN,
^NQDMXKRJPY,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex Korea JPY,^NQDMXKRJPY,America/New_York,EST,^NQDMXKRJPY,
^NQDMXUSXKRMCCAD,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Ex Korea Mid Ca,^NQDMXUSXKRMCCAD,America/New_York,EST,^NQDMXUSXKRMCCAD,
^NQDMXUSXKRMCEURN,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Ex Korea Mid Ca,^NQDMXUSXKRMCEURN,America/New_York,EST,^NQDMXUSXKRMCEURN,
^NQEM5010EURN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Constru,^NQEM5010EURN,America/New_York,EST,^NQEM5010EURN,
^NQEM5010GBP,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Constru,^NQEM5010GBP,America/New_York,EST,^NQEM5010GBP,
^NQEMASIA3010LMEURT,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Banks Large Mid ,^NQEMASIA3010LMEURT,America/New_York,EST,^NQEMASIA3010LMEURT,
^NQEMASIA30JPYT,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Financials JPY T,^NQEMASIA30JPYT,America/New_York,EST,^NQEMASIA30JPYT,
^NQEMASIA5010LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Construction and,^NQEMASIA5010LMJPY,America/New_York,EST,^NQEMASIA5010LMJPY,a38de23e-18ec-3bef-830d-375a5348b5b6
^NQEMASIA55GBP,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Basic Materials ,^NQEMASIA55GBP,America/New_York,EST,^NQEMASIA55GBP,
^NQEMASIA60EUR,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Energy EUR Index,^NQEMASIA60EUR,America/New_York,EST,^NQEMASIA60EUR,
^NQEMEA60EUR,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Energy EUR Index,^NQEMEA60EUR,America/New_York,EST,^NQEMEA60EUR,
^NQEMEU40JPY,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Consumer Discr,^NQEMEU40JPY,America/New_York,EST,^NQEMEU40JPY,
^NQEMEU60LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Energy Large M,^NQEMEU60LMGBPN,America/New_York,EST,^NQEMEU60LMGBPN,
^NQEMEU65LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Utilities Larg,^NQEMEU65LMCAD,America/New_York,EST,^NQEMEU65LMCAD,
^NQEMMCT,NIM,,-18000000,,1,INDEX,The NASDAQ Emerging Markets Mid,^NQEMMCT,America/New_York,EST,^NQEMMCT,
^NQEMMEA3010AUDT,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Banks AUD TR Inde,^NQEMMEA3010AUDT,America/New_York,EST,^NQEMMEA3010AUDT,
^NQEMMEA35LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Real Estate Large,^NQEMMEA35LMJPY,America/New_York,EST,^NQEMMEA35LMJPY,
^NQEMMEA5520T,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Chemicals TR Inde,^NQEMMEA5520T,America/New_York,EST,^NQEMMEA5520T,
^NQES55GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Spain Basic Materials GB,^NQES55GBPT,America/New_York,EST,^NQES55GBPT,
^NQES65LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Spain Utilities Large Mi,^NQES65LMEUR,America/New_York,EST,^NQES65LMEUR,
^NQEU15JPY,NIM,,-18000000,,1,INDEX,Nasdaq Europe Telecommunication,^NQEU15JPY,America/New_York,EST,^NQEU15JPY,
^NQEU35EURT,NIM,,-18000000,,1,INDEX,NASDAQ Europe Real Estate EUR T,^NQEU35EURT,America/New_York,EST,^NQEU35EURT,
^NQEU4020AUD,NIM,,-18000000,,1,INDEX,Nasdaq Europe Consumer Products,^NQEU4020AUD,America/New_York,EST,^NQEU4020AUD,
^NQEU40LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Europe Consumer Discreti,^NQEU40LMAUDT,America/New_York,EST,^NQEU40LMAUDT,
^NQEU5010LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Europe Construction and ,^NQEU5010LMEUR,America/New_York,EST,^NQEU5010LMEUR,
^NQEU50CAD,NIM,,-18000000,,1,INDEX,Nasdaq Europe Industrials CAD I,^NQEU50CAD,America/New_York,EST,^NQEU50CAD,
^NQEU50JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Industrials JPY N,^NQEU50JPYN,America/New_York,EST,^NQEU50JPYN,
^NQEU50T,NIM,,-18000000,,1,INDEX,Nasdaq Europe Industrials TR In,^NQEU50T,America/New_York,EST,^NQEU50T,
^NQEUROZ20CADT,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Health Care CAD,^NQEUROZ20CADT,America/New_York,EST,^NQEUROZ20CADT,
^NQEUROZ30LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Financials Larg,^NQEUROZ30LMAUDT,America/New_York,EST,^NQEUROZ30LMAUDT,
