symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
XMH3.MU,MUN,,3600000,BlackRock Global Funds - Asian Growth Leaders Fund,1,ETF,BGF-ASIAN GROW.LEAD.A2EOH,XMH3.MU,Europe/Berlin,CET,XMH3.MU,1a7fc942-dcaa-3790-86d6-b1302a22fbbd
XPSA.Z,ZRH,,3600000,,1,INDEX,STX GL.SE.DI.100.PR USD,XPSA.Z,Europe/Zurich,CET,XPSA.Z,
XQUI.HM,HAM,,3600000,,1,ETF,XTR.PORTFOLIO 1C,XQUI.HM,Europe/Berlin,CET,XQUI.HM,
XRME.BE,BER,,3600000,,1,ETF,XT.-MSCIUSAE 2C HGDEOA,XRME.BE,Europe/Berlin,CET,XRME.BE,
XRZN.MU,MUN,,3600000,,1,ETF,T.LUX-EUR.SEL. 1EOA,XRZN.MU,Europe/Berlin,CET,XRZN.MU,
XS0207764712.NX,ENX,,3600000,,1,EQUITY,,XS0207764712.NX,Europe/Paris,CET,XS0207764712.NX,
XS185933741.HM,HAM,,3600000,,1,EQUITY,,XS185933741.HM,Europe/Berlin,CET,XS185933741.HM,
XS201429056.MU,MUN,,3600000,,1,EQUITY,,XS201429056.MU,Europe/Berlin,CET,XS201429056.MU,
XS202962165.MU,MUN,,3600000,,1,EQUITY,PINDA C.1 ZERT.23,XS202962165.MU,Europe/Berlin,CET,XS202962165.MU,
XS2381362966.SG,STU,,3600000,,1,EQUITY,,XS2381362966.SG,Europe/Berlin,CET,XS2381362966.SG,
XS238472644.BE,BER,,3600000,,1,EQUITY,,XS238472644.BE,Europe/Berlin,CET,XS238472644.BE,
XS238688680.MU,MUN,,3600000,,1,EQUITY,,XS238688680.MU,Europe/Berlin,CET,XS238688680.MU,
XS2397251807.SG,STU,,3600000,,1,EQUITY,,XS2397251807.SG,Europe/Berlin,CET,XS2397251807.SG,
XS239735223.HA,HAN,,3600000,,1,EQUITY,,XS239735223.HA,Europe/Berlin,CET,XS239735223.HA,
XS239871054.DU,DUS,,3600000,,1,EQUITY,,XS239871054.DU,Europe/Berlin,CET,XS239871054.DU,
XS240402823.BE,BER,,3600000,,1,EQUITY,,XS240402823.BE,Europe/Berlin,CET,XS240402823.BE,
XS243254434.HA,HAN,,3600000,,1,EQUITY,,XS243254434.HA,Europe/Berlin,CET,XS243254434.HA,
XS243557089.HA,HAN,,3600000,,1,EQUITY,,XS243557089.HA,Europe/Berlin,CET,XS243557089.HA,
XS2439004412.SG,STU,,3600000,,1,EQUITY,,XS2439004412.SG,Europe/Berlin,CET,XS2439004412.SG,
XS2442768227.SG,STU,,3600000,,1,EQUITY,,XS2442768227.SG,Europe/Berlin,CET,XS2442768227.SG,
XS244638635.DU,DUS,,3600000,,1,EQUITY,,XS244638635.DU,Europe/Berlin,CET,XS244638635.DU,
XS2462321212.SG,STU,,3600000,,1,EQUITY,,XS2462321212.SG,Europe/Berlin,CET,XS2462321212.SG,
XS247994203.HA,HAN,,3600000,,1,EQUITY,,XS247994203.HA,Europe/Berlin,CET,XS247994203.HA,
XS2485856681.SG,STU,,3600000,,1,EQUITY,,XS2485856681.SG,Europe/Berlin,CET,XS2485856681.SG,
XS249628859.HA,HAN,,3600000,,1,EQUITY,,XS249628859.HA,Europe/Berlin,CET,XS249628859.HA,
XS250034199.BE,BER,,3600000,,1,EQUITY,,XS250034199.BE,Europe/Berlin,CET,XS250034199.BE,
XS2502021053.SG,STU,,3600000,,1,EQUITY,,XS2502021053.SG,Europe/Berlin,CET,XS2502021053.SG,
XS2545424157.SG,STU,,3600000,,1,EQUITY,,XS2545424157.SG,Europe/Berlin,CET,XS2545424157.SG,
XS6R.BE,BER,,3600000,,1,ETF,XTR.MSCIEUUTESGSC 1C,XS6R.BE,Europe/Berlin,CET,XS6R.BE,
XTC5.DE,GER,2008-01-02 08:00:00,3600000,,1,ETF,XTR.II ITR.CR.SH.DA.SW.1C,XTC5.DE,Europe/Berlin,CET,XTC5.DE,d8816636-879c-3b0c-838a-a13bd2dad15d
XU86.MU,MUN,,3600000,,1,ETF,HSBC GIF-FRONT.MKTS AC EO,XU86.MU,Europe/Berlin,CET,XU86.MU,
XU87.HM,HAM,,3600000,,1,ETF,HSBC-ECON.SCA.US EQ. PD,XU87.HM,Europe/Berlin,CET,XU87.HM,
XYP1.MU,MUN,,3600000,,1,ETF,XTR.II IB.E.G.B.YP.1-3 1C,XYP1.MU,Europe/Berlin,CET,XYP1.MU,f81c0c8c-0932-3c16-945b-3a72dd950e61
YADR.MC,MCE,2021-05-25 07:00:00,3600000,"Adriano Care SOCIMI, S.A.",1,EQUITY,"ADRIANO CARE SOCIMI, S.A.",YADR.MC,Europe/Madrid,CET,YADR.MC,1586b281-cbbd-3d76-bc3a-3e93f1c3dbb2
YKK.BE,BER,2000-04-18 06:00:00,3600000,,1,EQUITY,"BOREO OYJ  PREF. EO 0,85",YKK.BE,Europe/Berlin,CET,YKK.BE,16792f40-0b02-3f04-90a7-e622158e0d88
YM1.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Panoramic Resources Ltd.,YM1.SG,Europe/Berlin,CET,YM1.SG,b1fd2c52-6ffb-3f30-9242-21c12827d1b8
YQ45.Z,ZRH,,3600000,,1,INDEX,STX JAP.600 EW PR YN,YQ45.Z,Europe/Zurich,CET,YQ45.Z,
YQ7K.Z,ZRH,,3600000,,1,INDEX,STX EET.I.N.ESG PR EUR,YQ7K.Z,Europe/Zurich,CET,YQ7K.Z,e4734bf9-04da-357a-a518-96f5ef0f78cb
YQCL.Z,ZRH,,3600000,,1,INDEX,ST AP C.I.E.GC.+C.W.PR EO,YQCL.Z,Europe/Zurich,CET,YQCL.Z,
YQDP.Z,ZRH,,3600000,,1,INDEX,ST AP C.A.E.GC.+C.W.NR DL,YQDP.Z,Europe/Zurich,CET,YQDP.Z,
YRI.TO,TOR,1996-04-16 13:30:00,-18000000,Yamana Gold Inc.,1,EQUITY,YAMANA GOLD INC,YRI.TO,America/Toronto,EST,YRI.TO,81e40c1e-1bb3-3e16-b24f-b7031d045a0e
ZBK5.BE,BER,,3600000,,1,ETF,ZKB GOLD ETF AA CHF,ZBK5.BE,Europe/Berlin,CET,ZBK5.BE,
ZIFIX,NAS,2021-08-31 13:30:00,-18000000,Ninety One International Franchise Fund I Shares,1,MUTUALFUND,,ZIFIX,America/New_York,EST,ZIFIX,bb68b158-8d36-3a43-bc83-f8a7d6048d12
ZJP.MU,MUN,,3600000,,1,ETF,SISF E.M.D.A.R.A ACC E HD,ZJP.MU,Europe/Berlin,CET,ZJP.MU,
ZUB.TO,TOR,2010-05-26 13:30:00,-18000000,BMO Equal Weight US Banks Hedged to CAD Index ETF,1,ETF,BMO EQL WGT US BANK HDGD TO CAD,ZUB.TO,America/Toronto,EST,ZUB.TO,aa4cf89d-1ca8-3e75-bbee-c8757f58e1e1
ZWD1.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.JAP.50 PR EO,ZWD1.Z,Europe/Zurich,CET,ZWD1.Z,
ZWM7.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.JAP.50 PR DL,ZWM7.Z,Europe/Zurich,CET,ZWM7.Z,
ZWTN.Z,ZRH,,3600000,,1,INDEX,ISTX EUR.CEN.SEL.30 NR EO,ZWTN.Z,Europe/Zurich,CET,ZWTN.Z,
^106645-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/INDUSTRIALS NETR US,^106645-USD-NETR,America/New_York,EST,^106645-USD-NETR,
^106674-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/TELECOM SVC GRTR EU,^106674-EUR-GRTR,America/New_York,EST,^106674-EUR-GRTR,
^106811-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD/COMML &amp; P NETR US,^106811-USD-NETR,America/New_York,EST,^106811-USD-NETR,
^110263-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE/CONSUMER STAPLES,^110263-USD-STRD,America/New_York,EST,^110263-USD-STRD,
^112132-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE exEMU/INFOR STRD EU,^112132-EUR-STRD,America/New_York,EST,^112132-EUR-STRD,
^112347-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI FAR EAST/COMM SVC GRTR USD,^112347-USD-GRTR,America/New_York,EST,^112347-USD-GRTR,
^113297-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD exEMU/CONSUMER DISCR,^113297-USD-STRD,America/New_York,EST,^113297-USD-STRD,
^115397-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI FI/UTILITIES STRD EUR,^115397-EUR-STRD,America/New_York,EST,^115397-EUR-STRD,
^115808-HUF-NETR,MSC,,-18000000,,1,INDEX,MSCI HU/HEALTH CARE NETR HUF,^115808-HUF-NETR,America/New_York,EST,^115808-HUF-NETR,
^118578-SGD-STRD,MSC,,-18000000,,1,INDEX,MSCI SG/INDUSTRIALS STRD SGD,^118578-SGD-STRD,America/New_York,EST,^118578-SGD-STRD,
^132091-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI SG/REAL ESTATE,^132091-USD-STRD,America/New_York,EST,^132091-USD-STRD,
^133713-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI KUWAIT NETR USD,^133713-USD-NETR,America/New_York,EST,^133713-USD-NETR,
^137101-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI SAUDI ARABIA DOMESTIC LARG,^137101-USD-STRD,America/New_York,EST,^137101-USD-STRD,
^139848-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI OVERSEAS CHINA (US) SMID C,^139848-USD-STRD,America/New_York,EST,^139848-USD-STRD,
^145773-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE (NET) MN VO NETR EU,^145773-EUR-NETR,America/New_York,EST,^145773-EUR-NETR,
^650888-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI LARGE/CONSUME GRTR US,^650888-USD-GRTR,America/New_York,EST,^650888-USD-GRTR,
^651011-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CN LARGE/FINANCIAL NETR HK,^651011-HKD-NETR,America/New_York,EST,^651011-HKD-NETR,
^653795-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI RU MID/CONSUMER DI NETR US,^653795-USD-NETR,America/New_York,EST,^653795-USD-NETR,
^655157-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA SMALL GRTR USD,^655157-USD-GRTR,America/New_York,EST,^655157-USD-GRTR,
^655181-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KOREA SMALL VALUE NETR KRW,^655181-KRW-NETR,America/New_York,EST,^655181-KRW-NETR,
^655407-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMALL/CONSU STRD EU,^655407-EUR-STRD,America/New_York,EST,^655407-EUR-STRD,
^655947-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA SMALL/CONSUMER,^655947-USD-STRD,America/New_York,EST,^655947-USD-STRD,
^656103-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER SMAL GRTR US,^656103-USD-GRTR,America/New_York,EST,^656103-USD-GRTR,
^656104-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER SMAL GRTR US,^656104-USD-GRTR,America/New_York,EST,^656104-USD-GRTR,
^656312-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TW SMALL/UTILITIES NETR TW,^656312-TWD-NETR,America/New_York,EST,^656312-TWD-NETR,
^661745-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMID VALUE GRTR EUR,^661745-EUR-GRTR,America/New_York,EST,^661745-EUR-GRTR,
^662326-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD SMID/MATERIAL GRTR US,^662326-USD-GRTR,America/New_York,EST,^662326-USD-GRTR,
^662342-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI GB SMID/INFORMATIO NETR GB,^662342-GBP-NETR,America/New_York,EST,^662342-GBP-NETR,
^662589-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA SMID/CO GRTR US,^662589-USD-GRTR,America/New_York,EST,^662589-USD-GRTR,
^662949-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TW SMID/CONSUMER S NETR TW,^662949-TWD-NETR,America/New_York,EST,^662949-TWD-NETR,
^664150-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CANADA IMI GRTR CAD,^664150-CAD-GRTR,America/New_York,EST,^664150-CAD-GRTR,
^664423-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BRAZIL IMI GROWTH GRTR USD,^664423-USD-GRTR,America/New_York,EST,^664423-USD-GRTR,
^664437-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMERICA I GRTR US,^664437-USD-GRTR,America/New_York,EST,^664437-USD-GRTR,
^664464-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AU IMI/INDUSTRIALS GRTR AU,^664464-AUD-GRTR,America/New_York,EST,^664464-AUD-GRTR,
^664521-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE IMI/UTILITIES GRTR US,^664521-USD-GRTR,America/New_York,EST,^664521-USD-GRTR,
^664842-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD IMI/ENERGY,^664842-USD-STRD,America/New_York,EST,^664842-USD-STRD,
^665192-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM IMI/ENERGY GRTR USD,^665192-USD-GRTR,America/New_York,EST,^665192-USD-GRTR,
^700185-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE BARRA MOMEN STRD EU,^700185-EUR-STRD,America/New_York,EST,^700185-EUR-STRD,
^700825-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD VALUE WEIGHT NETR GB,^700825-GBP-NETR,America/New_York,EST,^700825-GBP-NETR,
^701013-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex SWITZERL NETR US,^701013-USD-NETR,America/New_York,EST,^701013-USD-NETR,
^701076-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI RISK WEIGHTED,^701076-USD-STRD,America/New_York,EST,^701076-USD-STRD,
^701425-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BIC WITH BRAZIL AD NETR US,^701425-USD-NETR,America/New_York,EST,^701425-USD-NETR,
^702610-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI MINIMUM VOLAT STRD CA,^702610-CAD-STRD,America/New_York,EST,^702610-CAD-STRD,
^702789-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA QUALITY NETR CAD,^702789-CAD-NETR,America/New_York,EST,^702789-CAD-NETR,
^703634-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND 20/35 NETR EUR,^703634-EUR-NETR,America/New_York,EST,^703634-EUR-NETR,
^704854-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI CYCLICAL SECT NETR US,^704854-USD-NETR,America/New_York,EST,^704854-USD-NETR,
^705992-CHF-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU ex FI ex CONTR NETR CH,^705992-CHF-NETR,America/New_York,EST,^705992-CHF-NETR,
^707001-EUR-DHED,MSC,,-18000000,,1,INDEX,100EURMCPNET706656 DHED EUR,^707001-EUR-DHED,America/New_York,EST,^707001-EUR-DHED,
^707826-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI USA SELECT QUALITY STRD EU,^707826-EUR-STRD,America/New_York,EST,^707826-EUR-STRD,
^709740-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA IMI DIV MULTIPLE,^709740-USD-STRD,America/New_York,EST,^709740-USD-STRD,
^710510-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA DIVER GRTR US,^710510-USD-GRTR,America/New_York,EST,^710510-USD-GRTR,
^713646-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI LIBERTYQ EUROPEAN GRTR EUR,^713646-EUR-GRTR,America/New_York,EST,^713646-EUR-GRTR,
^714120-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI REAL ESTA NETR US,^714120-USD-NETR,America/New_York,EST,^714120-USD-NETR,
^714721-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA A INTERNATIO NETR US,^714721-USD-NETR,America/New_York,EST,^714721-USD-NETR,
^715673-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA DIVERSIFIED NETR HKD,^715673-HKD-NETR,America/New_York,EST,^715673-HKD-NETR,
^715845-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI NETHERLANDS IMI 25-50 CUST,^715845-USD-STRD,America/New_York,EST,^715845-USD-STRD,
^721298-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ESG UNIVERSAL NETR US,^721298-USD-NETR,America/New_York,EST,^721298-USD-NETR,
^723009-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA ESG UNIVERSA NETR US,^723009-USD-NETR,America/New_York,EST,^723009-USD-NETR,
^729302-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA CHOICE ESG SCR STRD CA,^729302-CAD-STRD,America/New_York,EST,^729302-CAD-STRD,
^730533-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU MIN VOL ESG RE STRD EU,^730533-EUR-STRD,America/New_York,EST,^730533-EUR-STRD,
^731683-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE UTILITIES 2 NETR US,^731683-USD-NETR,America/New_York,EST,^731683-USD-NETR,
^734878-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD LCT REDUCED NETR GBP,^734878-GBP-NETR,America/New_York,EST,^734878-GBP-NETR,
^737718-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD SUSTAINABLE NETR EUR,^737718-EUR-NETR,America/New_York,EST,^737718-EUR-NETR,
^738892-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI WATER ESG FILTERE,^738892-USD-STRD,America/New_York,EST,^738892-USD-STRD,
^739027-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG CLIM PAR NETR US,^739027-USD-NETR,America/New_York,EST,^739027-USD-NETR,
^739244-USD-DIV,MSC,,-18000000,,1,INDEX,GLOBAL SELECT ESG MULTIP DIV US,^739244-USD-DIV,America/New_York,EST,^739244-USD-DIV,
^739689-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG LEADERS GRTR USD,^739689-USD-GRTR,America/New_York,EST,^739689-USD-GRTR,
^748671-EUR-DIV,MSC,,-18000000,,1,INDEX,FRANCE ESG UNIVERSAL SEL DIV EU,^748671-EUR-DIV,America/New_York,EST,^748671-EUR-DIV,
^748764-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE EXPANDED ADR,^748764-USD-STRD,America/New_York,EST,^748764-USD-STRD,
^751027-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD FINANCIALS R GRTR US,^751027-USD-GRTR,America/New_York,EST,^751027-USD-GRTR,
^751265-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM CLIMATE PARIS ALIGNED I,^751265-USD-STRD,America/New_York,EST,^751265-USD-STRD,
^984000-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI USA STRD GBP,^984000-GBP-STRD,America/New_York,EST,^984000-GBP-STRD,
^AHYB-IV,ASE,,-18000000,,1,INDEX,AMERICAN CENTURY  SELECT HIGH Y,^AHYB-IV,America/New_York,EST,^AHYB-IV,
^CONS.BK,SET,,25200000,,1,INDEX,Construction Services,^CONS.BK,Asia/Bangkok,ICT,^CONS.BK,
^CORI2017,NYS,,-18000000,,1,INDEX,BlackRock CoRI Retirement Index,^CORI2017,America/New_York,EST,^CORI2017,
^DEHP-EU,ASE,,-18000000,,1,INDEX,DIMENSIONAL EMERGING MARKETS HI,^DEHP-EU,America/New_York,EST,^DEHP-EU,
^DFSD-IV,ASE,,-18000000,,1,INDEX,DIMENSIONAL SHORT-DURATION FIXE,^DFSD-IV,America/New_York,EST,^DFSD-IV,
^DJCIIKT,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Nicke,^DJCIIKT,America/New_York,EST,^DJCIIKT,
^DJIEWNTR,DJI,,-18000000,,1,INDEX,Dow Jones Industrial Average Eq,^DJIEWNTR,America/New_York,EST,^DJIEWNTR,
^DWCOES,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Oil Equipment & ,^DWCOES,America/New_York,EST,^DWCOES,
^DWCREE,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Renewable Energy,^DWCREE,America/New_York,EST,^DWCREE,
^EPP-TC,ASE,,-18000000,,1,INDEX,iSHARES MSCI PACIFIC ex JAPAN I,^EPP-TC,America/New_York,EST,^EPP-TC,
^FSEC-NV,ASE,,-18000000,,1,INDEX,FIDELITY INVESTMENT GRADE SECUR,^FSEC-NV,America/New_York,EST,^FSEC-NV,
^FTXO-EU,ASE,,-18000000,,1,INDEX,First Trust Nasdaq Bank ETF,^FTXO-EU,America/New_York,EST,^FTXO-EU,
^FYC-IV,ASE,,-18000000,,1,INDEX,FIRST TRUST SMALL CAP GROWTH AL,^FYC-IV,America/New_York,EST,^FYC-IV,
^GAZRD-NV,ASE,,-18000000,,1,INDEX,iPath Series B Bloomberg Natura,^GAZRD-NV,America/New_York,EST,^GAZRD-NV,
^GRNFUELX,NIM,,-18000000,,1,INDEX,NASDAQ OMX Fuel Cell Total Retu,^GRNFUELX,America/New_York,EST,^GRNFUELX,
^GSEW-IV,ASE,,-18000000,,1,INDEX,Goldman Sachs Equal Weight U.S.,^GSEW-IV,America/New_York,EST,^GSEW-IV,
^GTIP-IV,ASE,,-18000000,,1,INDEX,GOLDMAN SACHS ETF TRUST ACCESS ,^GTIP-IV,America/New_York,EST,^GTIP-IV,
^HX151010PI,STO,,3600000,,1,INDEX,OMX Helsinki Telecommunications,^HX151010PI,Europe/Stockholm,CET,^HX151010PI,
^IAI-NV,ASE,,-18000000,,1,INDEX,iShares U.S. Broker-Dealers  an,^IAI-NV,America/New_York,EST,^IAI-NV,
^ICET25RT,NYS,,-18000000,,1,INDEX,ICE U.S. Treasury 25+ Year Bond,^ICET25RT,America/New_York,EST,^ICET25RT,
^IWML-FF,ASE,,-18000000,,1,INDEX,ETRACS 2X LEVERAGED US SIZE FAC,^IWML-FF,America/New_York,EST,^IWML-FF,
^IXB,NYS,1998-11-02 14:30:00,-18000000,,1,INDEX,MATERIALS SELECT SECTOR INDEX,^IXB,America/New_York,EST,^IXB,b598efd4-81b2-3f7e-b601-e3374746cbc8
^IXC-EU,ASE,,-18000000,,1,INDEX,iSHARES S&P GLOBAL ENERGY SECTO,^IXC-EU,America/New_York,EST,^IXC-EU,
^JS3512.JO,JNB,,7200000,,1,INDEX,Real Estate Investment Trusts I,^JS3512.JO,Africa/Johannesburg,SAST,^JS3512.JO,
^KQ27,KOE,,32400000,,1,INDEX,Kosdaq Non-Metal Products Index,^KQ27,Asia/Seoul,KST,^KQ27,
^MMLG-NV,ASE,,-18000000,,1,INDEX,FIRST TRUST MULTI-MANAGER LARGE,^MMLG-NV,America/New_York,EST,^MMLG-NV,
^MSHUUSDP,SNP,,-18000000,,1,INDEX,Morningstar Hungary Index PR US,^MSHUUSDP,America/New_York,EST,^MSHUUSDP,
^MSKRKRWP,SNP,,-18000000,,1,INDEX,Morningstar Korea Index PR KRW,^MSKRKRWP,America/New_York,EST,^MSKRKRWP,
^NACP-EU,ASE,,-18000000,,1,INDEX,Impact Shares NAACP Minority Em,^NACP-EU,America/New_York,EST,^NACP-EU,
^NGET.OS,OSA,,32400000,,1,INDEX,Nikkei Average Global Stock 50 ,^NGET.OS,Asia/Tokyo,JST,^NGET.OS,
^NGXESG03,NIM,,-18000000,,1,INDEX,Nasdaq Next Generation 100 ESG ,^NGXESG03,America/New_York,EST,^NGXESG03,
^NQ5HANDLT,NIM,,-18000000,,1,INDEX,Nasdaq 5H and L Total Return In,^NQ5HANDLT,America/New_York,EST,^NQ5HANDLT,
^NQASIA45GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Asia Consumer Staples GB,^NQASIA45GBPT,America/New_York,EST,^NQASIA45GBPT,
^NQASPA30CADN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Financials CAD NTR ,^NQASPA30CADN,America/New_York,EST,^NQASPA30CADN,
^NQASPA4010LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Automobiles and Par,^NQASPA4010LMAUDT,America/New_York,EST,^NQASPA4010LMAUDT,
^NQASPA5010EURT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Construction and Ma,^NQASPA5010EURT,America/New_York,EST,^NQASPA5010EURT,
^NQASPA50JPYT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Industrials JPY TR ,^NQASPA50JPYT,America/New_York,EST,^NQASPA50JPYT,
^NQASPA5510LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Basic Resources Lar,^NQASPA5510LMJPYN,America/New_York,EST,^NQASPA5510LMJPYN,
^NQBELMN,NIM,,-18000000,,1,INDEX,NASDAQ Belgium Large Mid Cap NT,^NQBELMN,America/New_York,EST,^NQBELMN,
^NQBR30AUDT,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Financials AUD TR,^NQBR30AUDT,America/New_York,EST,^NQBR30AUDT,
^NQBR45LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Consumer Staples ,^NQBR45LMAUD,America/New_York,EST,^NQBR45LMAUD,
^NQBR65LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Utilities Large M,^NQBR65LMCADN,America/New_York,EST,^NQBR65LMCADN,
^NQCA40AUD,NIM,,-18000000,,1,INDEX,Nasdaq Canada Consumer Discreti,^NQCA40AUD,America/New_York,EST,^NQCA40AUD,ca38ee0d-cadb-3406-9e35-52de3054e0fe
^NQCASCCADT,NIM,,-18000000,,1,INDEX,NASDAQ Canada Small Cap CAD TR ,^NQCASCCADT,America/New_York,EST,^NQCASCCADT,
^NQCH50LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Industrials ,^NQCH50LMGBPT,America/New_York,EST,^NQCH50LMGBPT,
^NQCHLC,NIM,,-18000000,,1,INDEX,The NASDAQ Switzerl and  Large ,^NQCHLC,America/New_York,EST,^NQCHLC,
^NQCL40AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Chile Consumer Discretio,^NQCL40AUDT,America/New_York,EST,^NQCL40AUDT,
^NQCL45T,NIM,,-18000000,,1,INDEX,Nasdaq Chile Consumer Staples T,^NQCL45T,America/New_York,EST,^NQCL45T,
^NQCN20GBPN,NIM,,-18000000,,1,INDEX,NASDAQ China Health Care GBP NT,^NQCN20GBPN,America/New_York,EST,^NQCN20GBPN,
^NQCN35LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq China Real Estate Large ,^NQCN35LMJPY,America/New_York,EST,^NQCN35LMJPY,
^NQCN50LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq China Industrials Large ,^NQCN50LMAUDT,America/New_York,EST,^NQCN50LMAUDT,
^NQDE30LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Germany Financials Large,^NQDE30LMEUR,America/New_York,EST,^NQDE30LMEUR,
^NQDE50AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Germany Industrials AUD ,^NQDE50AUDN,America/New_York,EST,^NQDE50AUDN,
