symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^NQBRIC40LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Consumer Discretion,^NQBRIC40LMGBPT,America/New_York,EST,^NQBRIC40LMGBPT,
^NQBRIC45LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Consumer Staples La,^NQBRIC45LMJPY,America/New_York,EST,^NQBRIC45LMJPY,
^NQBRIC60LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Energy Large Mid Ca,^NQBRIC60LMCADT,America/New_York,EST,^NQBRIC60LMCADT,
^NQCA35CADN,NIM,,-18000000,,1,INDEX,Nasdaq Canada Real Estate CAD N,^NQCA35CADN,America/New_York,EST,^NQCA35CADN,
^NQCA60EURT,NIM,,-18000000,,1,INDEX,Nasdaq Canada Energy EUR TR Ind,^NQCA60EURT,America/New_York,EST,^NQCA60EURT,
^NQCL65LM,NIM,,-18000000,,1,INDEX,Nasdaq Chile Utilities Large Mi,^NQCL65LM,America/New_York,EST,^NQCL65LM,
^NQCN30JPYT,NIM,,-18000000,,1,INDEX,NASDAQ China Financials JPY TR ,^NQCN30JPYT,America/New_York,EST,^NQCN30JPYT,
^NQCN55EURN,NIM,,-18000000,,1,INDEX,Nasdaq China Basic Materials EU,^NQCN55EURN,America/New_York,EST,^NQCN55EURN,
^NQCOMCCOP,NIM,,-18000000,,1,INDEX,NASDAQ Colombia Mid Cap COP Ind,^NQCOMCCOP,America/New_York,EST,^NQCOMCCOP,6df9e556-a2fb-3a7e-b03a-5b3fe98287e6
^NQDE10AUD,NIM,,-18000000,,1,INDEX,Nasdaq Germany Technology AUD I,^NQDE10AUD,America/New_York,EST,^NQDE10AUD,
^NQDE45N,NIM,,-18000000,,1,INDEX,Nasdaq Germany Consumer Staples,^NQDE45N,America/New_York,EST,^NQDE45N,
^NQDE60CADT,NIM,,-18000000,,1,INDEX,Nasdaq Germany Energy CAD TR In,^NQDE60CADT,America/New_York,EST,^NQDE60CADT,
^NQDK20LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Denmark Health Care Larg,^NQDK20LMAUDN,America/New_York,EST,^NQDK20LMAUDN,
^NQDK20LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Denmark Health Care Larg,^NQDK20LMCADN,America/New_York,EST,^NQDK20LMCADN,
^NQDM15LM,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Teleco,^NQDM15LM,America/New_York,EST,^NQDM15LM,
^NQDM3030LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Insura,^NQDM3030LMJPY,America/New_York,EST,^NQDM3030LMJPY,
^NQDM4030LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Media ,^NQDM4030LMAUDN,America/New_York,EST,^NQDM4030LMAUDN,
^NQDM4520CAD,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Person,^NQDM4520CAD,America/New_York,EST,^NQDM4520CAD,
^NQDMASIA30LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Financials Large,^NQDMASIA30LMJPYT,America/New_York,EST,^NQDMASIA30LMJPYT,
^NQDMASIA4030LMT,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Media Large Mid ,^NQDMASIA4030LMT,America/New_York,EST,^NQDMASIA4030LMT,
^NQDMASIA4510EURT,NIM,,-18000000,,1,INDEX,"Nasdaq DM Asia Food, Beverage a",^NQDMASIA4510EURT,America/New_York,EST,^NQDMASIA4510EURT,fb5f9e22-bfe0-33f7-8247-f29be80ab710
^NQDMASIA45LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Consumer Staples,^NQDMASIA45LMCADN,America/New_York,EST,^NQDMASIA45LMCADN,
^NQDMASIA5020GBPN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Industrial Goods,^NQDMASIA5020GBPN,America/New_York,EST,^NQDMASIA5020GBPN,
^NQDMASIA5510LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Basic Resources ,^NQDMASIA5510LMAUDN,America/New_York,EST,^NQDMASIA5510LMAUDN,
^NQDMASIA65LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Utilities Large ,^NQDMASIA65LMJPY,America/New_York,EST,^NQDMASIA65LMJPY,
^NQDMEU3020LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Financial Serv,^NQDMEU3020LMGBPT,America/New_York,EST,^NQDMEU3020LMGBPT,
^NQDMEU65CADT,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Utilities CAD ,^NQDMEU65CADT,America/New_York,EST,^NQDMEU65CADT,
^NQDMXJP,NIM,,-18000000,,1,INDEX,The NASDAQ DM Ex Japan Indexed,^NQDMXJP,America/New_York,EST,^NQDMXJP,
^NQDMXNAXKRCADT,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex NA Ex Korea CAD TR,^NQDMXNAXKRCADT,America/New_York,EST,^NQDMXNAXKRCADT,
^NQDMXUSXKRAUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Ex Korea AUD TR,^NQDMXUSXKRAUDT,America/New_York,EST,^NQDMXUSXKRAUDT,
^NQDXASPAXJP,NIM,,-18000000,NASDAQ AlphaDEX® Asia Pacific Ex-Japan Index,1,INDEX,NASDAQ AlphaDEX Asia Pac Ex-Jap,^NQDXASPAXJP,America/New_York,EST,^NQDXASPAXJP,
^NQEM30LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Financi,^NQEM30LMCADT,America/New_York,EST,^NQEM30LMCADT,
^NQEM45JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Consume,^NQEM45JPYN,America/New_York,EST,^NQEM45JPYN,
^NQEM5020LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Industr,^NQEM5020LMCADT,America/New_York,EST,^NQEM5020LMCADT,
^NQEM5520LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Chemica,^NQEM5520LMGBPT,America/New_York,EST,^NQEM5520LMGBPT,
^NQEMASIA30JPY,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Financials JPY I,^NQEMASIA30JPY,America/New_York,EST,^NQEMASIA30JPY,
^NQEMASIA4030LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Media Large Mid ,^NQEMASIA4030LMAUD,America/New_York,EST,^NQEMASIA4030LMAUD,
^NQEMASIA4520LMGBPN,NIM,,-18000000,,1,INDEX,"Nasdaq EM Asia Personal Care, D",^NQEMASIA4520LMGBPN,America/New_York,EST,^NQEMASIA4520LMGBPN,8cacfd56-83ca-315f-9284-7e05df16603e
^NQEMASIA60LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Energy Large Mid,^NQEMASIA60LMEURN,America/New_York,EST,^NQEMASIA60LMEURN,
^NQEMEA20LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Health Care Large M,^NQEMEA20LMAUDN,America/New_York,EST,^NQEMEA20LMAUDN,
^NQEMEA3010LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Banks Large Mid Cap,^NQEMEA3010LMEUR,America/New_York,EST,^NQEMEA3010LMEUR,
^NQEMEA30LMEURT,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Financials Large Mi,^NQEMEA30LMEURT,America/New_York,EST,^NQEMEA30LMEURT,
^NQEMEA40LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Consumer Discretion,^NQEMEA40LMCADN,America/New_York,EST,^NQEMEA40LMCADN,fc1cc42c-7aeb-39b1-b812-56081efb7a52
^NQEMEA4520LMCADN,NIM,,-18000000,,1,INDEX,"Nasdaq EMEA Personal Care, Drug",^NQEMEA4520LMCADN,America/New_York,EST,^NQEMEA4520LMCADN,
^NQEMEA5520JPY,NIM,,-18000000,,1,INDEX,NASDAQ EMEA Chemicals JPY Index,^NQEMEA5520JPY,America/New_York,EST,^NQEMEA5520JPY,
^NQEMEU15LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Telecommunicat,^NQEMEU15LMEURT,America/New_York,EST,^NQEMEU15LMEURT,
^NQEMEU30LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Financials Lar,^NQEMEU30LMJPYN,America/New_York,EST,^NQEMEU30LMJPYN,
^NQEMEU5510T,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Basic Resource,^NQEMEU5510T,America/New_York,EST,^NQEMEU5510T,
^NQEMEU65LM,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Utilities Larg,^NQEMEU65LM,America/New_York,EST,^NQEMEU65LM,062bf31d-e5f4-3ef2-92d5-c1fc319078ab
^NQEMEU65LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Utilities Larg,^NQEMEU65LMAUDT,America/New_York,EST,^NQEMEU65LMAUDT,
^NQEMMEA20EUR,NIM,,-18000000,,1,INDEX,NASDAQ EM MEA Health Care EUR I,^NQEMMEA20EUR,America/New_York,EST,^NQEMMEA20EUR,
^NQEMMEA4520GBPT,NIM,,-18000000,,1,INDEX,"Nasdaq EM MEA Personal Care, Dr",^NQEMMEA4520GBPT,America/New_York,EST,^NQEMMEA4520GBPT,
^NQEMMEA5020LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Industrial Goods ,^NQEMMEA5020LMAUDN,America/New_York,EST,^NQEMMEA5020LMAUDN,
^NQEMMEA5020LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq EM MEA Industrial Goods ,^NQEMMEA5020LMEUR,America/New_York,EST,^NQEMMEA5020LMEUR,
^NQEU4020CADN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Consumer Products,^NQEU4020CADN,America/New_York,EST,^NQEU4020CADN,
^NQEU4050CAD,NIM,,-18000000,,1,INDEX,Nasdaq Europe Travel and Leisur,^NQEU4050CAD,America/New_York,EST,^NQEU4050CAD,
^NQEU4050EUR,NIM,,-18000000,,1,INDEX,Nasdaq Europe Travel and Leisur,^NQEU4050EUR,America/New_York,EST,^NQEU4050EUR,
^NQEU5020GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Europe Industrial Goods ,^NQEU5020GBPT,America/New_York,EST,^NQEU5020GBPT,
^NQEU5510GBPN,NIM,,-18000000,,1,INDEX,NASDAQ Europe Basic Resources G,^NQEU5510GBPN,America/New_York,EST,^NQEU5510GBPN,
^NQEU55CAD,NIM,,-18000000,,1,INDEX,Nasdaq Europe Basic Materials C,^NQEU55CAD,America/New_York,EST,^NQEU55CAD,
^NQEUROZ35LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Real Estate Lar,^NQEUROZ35LMGBPN,America/New_York,EST,^NQEUROZ35LMGBPN,
^NQEUROZ4510GBPT,NIM,,-18000000,,1,INDEX,"Nasdaq Eurozone Food, Beverage ",^NQEUROZ4510GBPT,America/New_York,EST,^NQEUROZ4510GBPT,
^NQFISCCADT,NIM,,-18000000,,1,INDEX,NASDAQ Finland Small Cap CAD TR,^NQFISCCADT,America/New_York,EST,^NQFISCCADT,
^NQFRLMAUD,NIM,,-18000000,,1,INDEX,NASDAQ France Large Mid Cap AUD,^NQFRLMAUD,America/New_York,EST,^NQFRLMAUD,
^NQG3010GBPT,NIM,,-18000000,,1,INDEX,NASDAQ Global Banks GBP TR Inde,^NQG3010GBPT,America/New_York,EST,^NQG3010GBPT,
^NQG3020EURN,NIM,,-18000000,,1,INDEX,Nasdaq Global Financial Service,^NQG3020EURN,America/New_York,EST,^NQG3020EURN,
^NQGB4510CAD,NIM,,-18000000,,1,INDEX,"Nasdaq United Kingdom Food, Bev",^NQGB4510CAD,America/New_York,EST,^NQGB4510CAD,13f3d047-47c1-3d13-a9e8-35299876be84
^NQGB4510CADT,NIM,,-18000000,,1,INDEX,"Nasdaq United Kingdom Food, Bev",^NQGB4510CADT,America/New_York,EST,^NQGB4510CADT,
^NQGB5020N,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Industria,^NQGB5020N,America/New_York,EST,^NQGB5020N,
^NQGB60,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Energy In,^NQGB60,America/New_York,EST,^NQGB60,
^NQGBMCCAD,NIM,,-18000000,,1,INDEX,NASDAQ UK Mid Cap CAD Index,^NQGBMCCAD,America/New_York,EST,^NQGBMCCAD,
^NQGRLMCADT,NIM,,-18000000,,1,INDEX,NASDAQ Greece Large Mid Cap CAD,^NQGRLMCADT,America/New_York,EST,^NQGRLMCADT,d33f37fe-4c5d-39c9-a945-6329cf0f9744
^NQGXUSGBP,NIM,,-18000000,,1,INDEX,NASDAQ Global Ex United States ,^NQGXUSGBP,America/New_York,EST,^NQGXUSGBP,
^NQHK35LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Real Estate La,^NQHK35LMCAD,America/New_York,EST,^NQHK35LMCAD,
^NQHK65LMHKDN,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Utilities Larg,^NQHK65LMHKDN,America/New_York,EST,^NQHK65LMHKDN,
^NQHUAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Hungary AUD NTR Index,^NQHUAUDN,America/New_York,EST,^NQHUAUDN,
^NQIL15ILS,NIM,,-18000000,,1,INDEX,Nasdaq Israel Telecommunication,^NQIL15ILS,America/New_York,EST,^NQIL15ILS,
^NQIL55CADN,NIM,,-18000000,,1,INDEX,Nasdaq Israel Basic Materials C,^NQIL55CADN,America/New_York,EST,^NQIL55CADN,
^NQIN20INRT,NIM,,-18000000,,1,INDEX,NASDAQ India Health Care INR TR,^NQIN20INRT,America/New_York,EST,^NQIN20INRT,
^NQIN55AUD,NIM,,-18000000,,1,INDEX,Nasdaq India Basic Materials AU,^NQIN55AUD,America/New_York,EST,^NQIN55AUD,
^NQINMCAUD,NIM,,-18000000,,1,INDEX,NASDAQ India Mid Cap AUD Index,^NQINMCAUD,America/New_York,EST,^NQINMCAUD,
^NQITLMCADN,NIM,,-18000000,,1,INDEX,NASDAQ Italy Large Mid Cap CAD ,^NQITLMCADN,America/New_York,EST,^NQITLMCADN,
^NQJP4050LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Japan Travel and Leisure,^NQJP4050LMGBPT,America/New_York,EST,^NQJP4050LMGBPT,
^NQJP40LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Japan Consumer Discretio,^NQJP40LMEURT,America/New_York,EST,^NQJP40LMEURT,
^NQJP50LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Japan Industrials Large ,^NQJP50LMCADT,America/New_York,EST,^NQJP50LMCADT,
^NQJPMC,NIM,,-18000000,,1,INDEX,The NASDAQ Japan Mid Cap Indexe,^NQJPMC,America/New_York,EST,^NQJPMC,
^NQKR60AUD,NIM,,-18000000,,1,INDEX,Nasdaq Korea Energy AUD Index,^NQKR60AUD,America/New_York,EST,^NQKR60AUD,
^NQKRLMCADN,NIM,,-18000000,,1,INDEX,NASDAQ Korea Large Mid Cap CAD ,^NQKRLMCADN,America/New_York,EST,^NQKRLMCADN,
^NQKRSCGBP,NIM,,-18000000,,1,INDEX,NASDAQ Korea Small Cap GBP Inde,^NQKRSCGBP,America/New_York,EST,^NQKRSCGBP,
^NQLA3010CADN,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Banks CAD ,^NQLA3010CADN,America/New_York,EST,^NQLA3010CADN,
^NQLA3010T,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Banks TR I,^NQLA3010T,America/New_York,EST,^NQLA3010T,
^NQLA4020JPYT,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Consumer P,^NQLA4020JPYT,America/New_York,EST,^NQLA4020JPYT,
^NQLA4520LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Personal C,^NQLA4520LMJPY,America/New_York,EST,^NQLA4520LMJPY,
^NQMACADT,NIM,,-18000000,,1,INDEX,NASDAQ Morocco CAD TR Index,^NQMACADT,America/New_York,EST,^NQMACADT,
^NQMALMJPY,NIM,,-18000000,,1,INDEX,NASDAQ Morocco Large Mid Cap JP,^NQMALMJPY,America/New_York,EST,^NQMALMJPY,
^NQMX55LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Mexico Basic Materials L,^NQMX55LMCAD,America/New_York,EST,^NQMX55LMCAD,
^NQMY65LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Malaysia Utilities Large,^NQMY65LMAUD,America/New_York,EST,^NQMY65LMAUD,
^NQMYMYR,NIM,,-18000000,,1,INDEX,NASDAQ Malaysia MYR Index,^NQMYMYR,America/New_York,EST,^NQMYMYR,
^NQNA35LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq N America Real Estate La,^NQNA35LMEURN,America/New_York,EST,^NQNA35LMEURN,
^NQNA4030LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq N America Media Large Mi,^NQNA4030LMEUR,America/New_York,EST,^NQNA4030LMEUR,
^NQNA40LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq North America Consumer D,^NQNA40LMGBPT,America/New_York,EST,^NQNA40LMGBPT,
^NQNA4510GBP,NIM,,-18000000,,1,INDEX,"Nasdaq North America Food, Beve",^NQNA4510GBP,America/New_York,EST,^NQNA4510GBP,
^NQNA4510LMGBP,NIM,,-18000000,,1,INDEX,"Nasdaq North America Food, Beve",^NQNA4510LMGBP,America/New_York,EST,^NQNA4510LMGBP,
^NQNL30GBPN,NIM,,-18000000,,1,INDEX,NASDAQ Netherlands Financials G,^NQNL30GBPN,America/New_York,EST,^NQNL30GBPN,
^NQNLSCEURT,NIM,,-18000000,,1,INDEX,NASDAQ Netherlands Small Cap EU,^NQNLSCEURT,America/New_York,EST,^NQNLSCEURT,
^NQNO10T,NIM,,-18000000,,1,INDEX,Nasdaq Norway Technology TR Ind,^NQNO10T,America/New_York,EST,^NQNO10T,
^NQNO45GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Norway Consumer Staples ,^NQNO45GBPT,America/New_York,EST,^NQNO45GBPT,16f1a584-39d8-3738-b90c-c4ef59c7a0fb
^NQNOCAD,NIM,,-18000000,,1,INDEX,NASDAQ Norway CAD Index,^NQNOCAD,America/New_York,EST,^NQNOCAD,
^NQPELMGBP,NIM,,-18000000,,1,INDEX,NASDAQ Peru Large Mid Cap GBP I,^NQPELMGBP,America/New_York,EST,^NQPELMGBP,
^NQPH40PHP,NIM,,-18000000,,1,INDEX,Nasdaq Philippines Consumer Dis,^NQPH40PHP,America/New_York,EST,^NQPH40PHP,
^NQPHMCEURN,NIM,,-18000000,,1,INDEX,NASDAQ Philippines Mid Cap EUR ,^NQPHMCEURN,America/New_York,EST,^NQPHMCEURN,
^NQPTLMJPY,NIM,,-18000000,,1,INDEX,NASDAQ Portugal Large Mid Cap J,^NQPTLMJPY,America/New_York,EST,^NQPTLMJPY,
^NQSG30LM,NIM,,-18000000,,1,INDEX,Nasdaq Singapore Financials Lar,^NQSG30LM,America/New_York,EST,^NQSG30LM,
^NQTW45GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Taiwan Consumer Staples ,^NQTW45GBPN,America/New_York,EST,^NQTW45GBPN,
^NQTW55LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Taiwan Basic Materials L,^NQTW55LMJPYT,America/New_York,EST,^NQTW55LMJPYT,
^NQUS20101010LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq US Health Care Facilitie,^NQUS20101010LMGBPT,America/New_York,EST,^NQUS20101010LMGBPT,
^NQUS20102010LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq US Medical Equipment Lar,^NQUS20102010LMCADT,America/New_York,EST,^NQUS20102010LMCADT,
^NQUS40301030LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Publishing Large Mid ,^NQUS40301030LMJPYT,America/New_York,EST,^NQUS40301030LMJPYT,
^NQUS50101015LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Engineering and Conta,^NQUS50101015LMAUDN,America/New_York,EST,^NQUS50101015LMAUDN,
^NQUS50203000LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq US Diversified Industria,^NQUS50203000LMJPYN,America/New_York,EST,^NQUS50203000LMJPYN,
^NQUSB3010EUR,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Banks EUR I,^NQUSB3010EUR,America/New_York,EST,^NQUSB3010EUR,
^NQUSB35101010AUDT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Real Estate,^NQUSB35101010AUDT,America/New_York,EST,^NQUSB35101010AUDT,
^NQUSB35102000EURT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Diversified,^NQUSB35102000EURT,America/New_York,EST,^NQUSB35102000EURT,
^NQUSB35CAD,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Real Estate,^NQUSB35CAD,America/New_York,EST,^NQUSB35CAD,
^NQUSB40201010CADT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Education S,^NQUSB40201010CADT,America/New_York,EST,^NQUSB40201010CADT,
^NQUSB404010CADN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Retailers C,^NQUSB404010CADN,America/New_York,EST,^NQUSB404010CADN,
^NQUSB40501010EURT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Airlines EU,^NQUSB40501010EURT,America/New_York,EST,^NQUSB40501010EURT,
^NQUSB502030JPYN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark General Ind,^NQUSB502030JPYN,America/New_York,EST,^NQUSB502030JPYN,dd1179d4-247e-33ed-83fa-36333b5a1636
^NQUSB50204010JPY,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Machinery: ,^NQUSB50204010JPY,America/New_York,EST,^NQUSB50204010JPY,
^NQUSB50206020AUDT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Railroads A,^NQUSB50206020AUDT,America/New_York,EST,^NQUSB50206020AUDT,
^NQUSB50206030EURN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Marine Tran,^NQUSB50206030EURN,America/New_York,EST,^NQUSB50206030EURN,
^NQUSB55101000EURN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Diversified,^NQUSB55101000EURN,America/New_York,EST,^NQUSB55101000EURN,
^NQUSB551010AUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Industrial ,^NQUSB551010AUDN,America/New_York,EST,^NQUSB551010AUDN,
^NQUSB55103025AUD,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Gold Mining,^NQUSB55103025AUD,America/New_York,EST,^NQUSB55103025AUD,
^NQUSB5520EURT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Chemicals E,^NQUSB5520EURT,America/New_York,EST,^NQUSB5520EURT,
^NQUSB60101010LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq US Oil: Crude Producers ,^NQUSB60101010LMCAD,America/New_York,EST,^NQUSB60101010LMCAD,63c2ec96-a821-3234-a90c-35a241c3ae60
^NQUSB651010JPY,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Electricity,^NQUSB651010JPY,America/New_York,EST,^NQUSB651010JPY,
^NQUSB651020LMJPY,NIM,,-18000000,,1,INDEX,"Nasdaq US Gas, Water and Multi-",^NQUSB651020LMJPY,America/New_York,EST,^NQUSB651020LMJPY,
^NQUSL300JPYT,NIM,,-18000000,,1,INDEX,NASDAQ US 300 JPY TR Index,^NQUSL300JPYT,America/New_York,EST,^NQUSL300JPYT,
^NQUSL402020CADN,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Household G,^NQUSL402020CADN,America/New_York,EST,^NQUSL402020CADN,
^NQUSL4030AUD,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Media AUD I,^NQUSL4030AUD,America/New_York,EST,^NQUSL4030AUD,
^NQUSL4030GBPT,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Media GBP T,^NQUSL4030GBPT,America/New_York,EST,^NQUSL4030GBPT,95b962b0-18cb-3452-b82c-6800c312fc1e
^NQUSL40401020JPYN,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Apparel Ret,^NQUSL40401020JPYN,America/New_York,EST,^NQUSL40401020JPYN,
^NQUSL40501015EURT,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Travel and ,^NQUSL40501015EURT,America/New_York,EST,^NQUSL40501015EURT,
^NQUSL651020EURN,NIM,,-18000000,,1,INDEX,"Nasdaq US Large Cap Gas, Water ",^NQUSL651020EURN,America/New_York,EST,^NQUSL651020EURN,
^NQUSM20JPYN,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Health Care J,^NQUSM20JPYN,America/New_York,EST,^NQUSM20JPYN,
^NQUSM303010N,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Life Insuranc,^NQUSM303010N,America/New_York,EST,^NQUSM303010N,
^NQUSM3030EURT,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Insurance EUR,^NQUSM3030EURT,America/New_York,EST,^NQUSM3030EURT,
^NQUSM40101025GBPT,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Auto Parts GB,^NQUSM40101025GBPT,America/New_York,EST,^NQUSM40101025GBPT,
^NQUSM40501040GBP,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Restaurants a,^NQUSM40501040GBP,America/New_York,EST,^NQUSM40501040GBP,
^NQUSM45201010CAD,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Food Retailer,^NQUSM45201010CAD,America/New_York,EST,^NQUSM45201010CAD,
^NQUSM50205015JPY,NIM,,-18000000,,1,INDEX,Nasdaq Mid Cap Transaction Proc,^NQUSM50205015JPY,America/New_York,EST,^NQUSM50205015JPY,
^NQUSM50206010,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Trucking Inde,^NQUSM50206010,America/New_York,EST,^NQUSM50206010,
^NQUSM60AUDT,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Energy AUD TR,^NQUSM60AUDT,America/New_York,EST,^NQUSM60AUDT,
^NQUSS101010T,NIM,,-18000000,,1,INDEX,Nasdaq US Small Cap Software an,^NQUSS101010T,America/New_York,EST,^NQUSS101010T,
^NQUSS201030AUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Small Cap Pharmaceuti,^NQUSS201030AUDN,America/New_York,EST,^NQUSS201030AUDN,
^NQUSS30203010JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Small Cap Mortgage REITs,^NQUSS30203010JPYN,America/New_York,EST,^NQUSS30203010JPYN,
^NQUSS35102000EUR,NIM,,-18000000,,1,INDEX,Nasdaq US Small Cap Diversified,^NQUSS35102000EUR,America/New_York,EST,^NQUSS35102000EUR,
^NQUSS40101025,NIM,,-18000000,,1,INDEX,Nasdaq US Small Cap Auto Parts ,^NQUSS40101025,America/New_York,EST,^NQUSS40101025,
^NQUSS402020CAD,NIM,,-18000000,,1,INDEX,Nasdaq US Small Cap Household G,^NQUSS402020CAD,America/New_York,EST,^NQUSS402020CAD,
^NQUSS40301035AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Small Cap Radio and TV B,^NQUSS40301035AUDN,America/New_York,EST,^NQUSS40301035AUDN,
^NQUSS40401010N,NIM,,-18000000,,1,INDEX,Nasdaq US Small Cap Diversified,^NQUSS40401010N,America/New_York,EST,^NQUSS40401010N,
^NQUSS4520N,NIM,,-18000000,,1,INDEX,Nasdaq US Small Cap Personal Ca,^NQUSS4520N,America/New_York,EST,^NQUSS4520N,
