symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TNR-R.BK,SET,2017-04-03 04:00:00,25200000,"Thai Nippon Rubber Industry Public Co., Ltd.",1,EQUITY,THAI NIPPON RUBBER INDUSTRY,TNR-R.BK,Asia/Bangkok,ICT,TNR-R.BK,43ea1dab-5f44-31da-ba0c-dbae191c0950
TOB.MU,MUN,2000-11-07 07:00:00,3600000,,1,EQUITY,TOD'S SPA  EO 2,TOB.MU,Europe/Berlin,CET,TOB.MU,49f9bad2-8004-3938-a78f-3074b3521f4e
TOTR,PCX,2021-09-29 14:30:00,-18000000,T. Rowe Price Total Return ETF,1,ETF,T. Rowe Price Total Return ETF,TOTR,America/New_York,EST,TOTR,6dee40a3-4b5a-30ae-b03b-928a0430174d
TPD.SG,STU,2012-03-14 07:00:00,3600000,,1,EQUITY,Tempur Sealy International Inc.,TPD.SG,Europe/Berlin,CET,TPD.SG,a2843620-fbce-3168-affb-b747b90f75db
TRVC.HA,HAN,2001-01-04 07:00:00,3600000,,1,EQUITY,"CITIGROUP INC. DL -,01",TRVC.HA,Europe/Berlin,CET,TRVC.HA,3e156862-8908-3685-8329-ad5f2ea53ad2
TTEB.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,TIETOEVRY OYJ,TTEB.MU,Europe/Berlin,CET,TTEB.MU,e1781744-f5dc-3261-bd86-31fa8273165d
TTI.BK,SET,2000-01-04 03:00:00,25200000,Thai Textile Industry Public Company Limited,1,EQUITY,THAI TEXTILE INDUSTRY PUBLIC CO,TTI.BK,Asia/Bangkok,ICT,TTI.BK,328d854c-2699-3786-9ca0-5c3399a923e4
TTNP,NCM,1996-01-18 14:30:00,-18000000,"Titan Pharmaceuticals, Inc.",1,EQUITY,"Titan Pharmaceuticals, Inc.",TTNP,America/New_York,EST,TTNP,64c32c20-53ef-3d4e-b193-5cffb753cb0b
TVIMX,NAS,2011-02-15 14:30:00,-18000000,Guggenheim RBP Large-Cap Market Fund Class I,1,MUTUALFUND,Guggenheim RBP Large-Cap Market,TVIMX,America/New_York,EST,TVIMX,66e79e69-8ea7-3c46-932d-a96182b82ed1
UB3010.FGI,FGI,,0,,1,INDEX,FTSE 350 Chemicals,UB3010.FGI,Europe/London,GMT,UB3010.FGI,
UD03.L,LSE,2015-08-18 08:00:00,0,UBS (Lux) Fund Solutions – Factor MSCI EMU Prime Value UCITS ETF,1,ETF,UBS (LUX) FUND SOLUTIONS UBSETF,UD03.L,Europe/London,GMT,UD03.L,01f187d7-9437-3c8f-afb0-f81971785956
UDAYJEW.BO,BSE,2015-12-18 03:45:00,19800000,Uday Jewellery Industries Limited,1,EQUITY,Uday Jewellery Industries Limi,UDAYJEW.BO,Asia/Kolkata,IST,UDAYJEW.BO,b76d290e-2ff8-39f3-a766-5cd9ea8b9931
UFM5.BE,BER,,3600000,,1,ETF,UBSL.STR.-EQ.SU.(EO)P-ACC,UFM5.BE,Europe/Berlin,CET,UFM5.BE,
UG2.BE,BER,2004-12-24 07:00:00,3600000,,1,EQUITY,"ANGIODYNAMICS INC. DL-,01",UG2.BE,Europe/Berlin,CET,UG2.BE,03cb8099-3177-30bd-8a5e-9bcf5efd079f
UI26.MU,MUN,2016-01-12 07:00:00,3600000,,1,ETF,ACAT.VAL.EVT A,UI26.MU,Europe/Berlin,CET,UI26.MU,5307eb86-a5f2-3b23-b794-ed22ab25c91b
UIAGX,NAS,2008-08-01 14:30:00,-18000000,USAA Aggressive Growth Fund,1,MUTUALFUND,USAA Aggressive Growth Fd Insti,UIAGX,America/New_York,EST,UIAGX,fe394782-8a4a-30b9-81c7-1062d604b747
UIG4.HA,HAN,2015-10-29 07:00:00,3600000,,1,ETF,WM AKTIEN GLOBAL UI-FDS B,UIG4.HA,Europe/Berlin,CET,UIG4.HA,933e7ba4-e7a9-3a72-aae0-e9f358f842e8
UIGG.HM,HAM,2014-07-28 07:00:00,3600000,,1,ETF,DEGUSSA BANK U.-RENTENFD.,UIGG.HM,Europe/Berlin,CET,UIGG.HM,e1473dfe-e956-3607-8e05-3eaa5dc13047
UMNIX,NAS,2011-02-28 14:30:00,-18000000,Lazard US Short Duration Fixed Income Portfolio,1,MUTUALFUND,Lazard US Short Duration Fixed ,UMNIX,America/New_York,EST,UMNIX,88368164-d2e1-3f7c-93f8-a4cdd53d94ca
UNIP3F.SA,SAO,,-10800000,,1,EQUITY,UNIPAR      ON,UNIP3F.SA,America/Sao_Paulo,BRT,UNIP3F.SA,
UNOV,BTS,2019-11-01 13:30:00,-18000000,Innovator U.S. Equity Ultra Buffer ETF - November,1,ETF,Innovator U.S. Equity Ultra Buf,UNOV,America/New_York,EST,UNOV,5bcaa4d0-cd9e-32d2-971d-c70fb58f9d0a
US03027XBV10.SG,STU,,3600000,,1,EQUITY,,US03027XBV10.SG,Europe/Berlin,CET,US03027XBV10.SG,
US110122DX3.DU,DUS,,3600000,,1,EQUITY,,US110122DX3.DU,Europe/Berlin,CET,US110122DX3.DU,
US11135E2037.SG,STU,,3600000,,1,EQUITY,Broadstone Net Lease Inc.,US11135E2037.SG,Europe/Berlin,CET,US11135E2037.SG,
US25537AK7.MU,MUN,,3600000,,1,EQUITY,,US25537AK7.MU,Europe/Berlin,CET,US25537AK7.MU,
US451102BZ91.SG,STU,,3600000,,1,EQUITY,,US451102BZ91.SG,Europe/Berlin,CET,US451102BZ91.SG,
US459058KJ1.BE,BER,,3600000,,1,EQUITY,,US459058KJ1.BE,Europe/Berlin,CET,US459058KJ1.BE,
US6051GKJ7.BE,BER,,3600000,,1,EQUITY,,US6051GKJ7.BE,Europe/Berlin,CET,US6051GKJ7.BE,
US71535D1063.SG,STU,,3600000,,1,EQUITY,Personalis Inc.,US71535D1063.SG,Europe/Berlin,CET,US71535D1063.SG,
US89788MAK8.DU,DUS,,3600000,,1,EQUITY,,US89788MAK8.DU,Europe/Berlin,CET,US89788MAK8.DU,
US91282CFX4.BE,BER,,3600000,,1,EQUITY,,US91282CFX4.BE,Europe/Berlin,CET,US91282CFX4.BE,
US9802283088.SG,STU,,3600000,,1,EQUITY,Woodside Petroleum Ltd. (ADRs),US9802283088.SG,Europe/Berlin,CET,US9802283088.SG,
USU0925BAH79.SG,STU,,3600000,,1,EQUITY,,USU0925BAH79.SG,Europe/Berlin,CET,USU0925BAH79.SG,
USU59197AD2.BE,BER,,3600000,,1,EQUITY,,USU59197AD2.BE,Europe/Berlin,CET,USU59197AD2.BE,
USYEUR=X,CCY,,0,,1,CURRENCY,USY/EUR,USYEUR=X,Europe/London,GMT,USYEUR=X,937fe7a1-9ef8-3445-8966-ba42f850b6bb
USYTRY=X,CCY,,0,,1,CURRENCY,USY/TRY,USYTRY=X,Europe/London,GMT,USYTRY=X,492f19e8-ee41-357e-8866-2a4728716687
UXYC.Z,ZRH,,3600000,,1,INDEX,STX AM TM PR EUR,UXYC.Z,Europe/Zurich,CET,UXYC.Z,
UYEY.Z,ZRH,,3600000,,1,INDEX,STX SE TM NR USD,UYEY.Z,Europe/Zurich,CET,UYEY.Z,
V2ME34.SA,SAO,2021-08-18 14:00:00,-10800000,"Vimeo, Inc.",1,EQUITY,VIMEO INC   DRN,V2ME34.SA,America/Sao_Paulo,BRT,V2ME34.SA,7b9f3d39-9d75-3605-bebb-9f5b7d92a4cc
V3MA.DE,GER,2022-10-11 08:00:00,3600000,,1,ETF,VA.F-VA.ESG E.A DLA,V3MA.DE,Europe/Berlin,CET,V3MA.DE,f9e928d8-975c-3ac7-9fb1-1c2d4cebd354
V4II.HM,HAM,,3600000,,1,ETF,PP GLOBAL BALANCED T,V4II.HM,Europe/Berlin,CET,V4II.HM,
V80D.F,FRA,,3600000,Vanguard Funds PLC - Vanguard Lifestrategy 80 Equity UCITS ETF,1,ETF,VAN.-L.80EQ ETF EOD,V80D.F,Europe/Berlin,CET,V80D.F,d84eab13-abfe-3b17-a6fa-7c50c6e53c7b
V8V.F,FRA,2011-04-18 07:00:00,3600000,Vatic Ventures Corp.,1,EQUITY,VATIC VENTURES CORP.,V8V.F,Europe/Berlin,CET,V8V.F,c7cee650-e85e-3188-91ea-a29c88dc7511
VACF.MU,MUN,,3600000,,1,EQUITY,,VACF.MU,Europe/Berlin,CET,VACF.MU,
VAIGX,NAS,2021-11-09 14:30:00,-18000000,,1,MUTUALFUND,,VAIGX,America/New_York,EST,VAIGX,4040c311-98cf-3213-b815-510eba96f8fb
VBIPX,NAS,2011-09-27 14:30:00,-18000000,Vanguard Short-Term Bond Index Fund Institutional Plus Shares,1,MUTUALFUND,Vanguard Short-Term Bond Index ,VBIPX,America/New_York,EST,VBIPX,ccbed5ba-4a7d-36c6-8cab-09a662dee02b
VDGR.AX,ASX,2017-11-19 23:00:00,39600000,Vanguard Diversified Growth Index ETF,1,ETF,VDGROWTH ETF UNITS,VDGR.AX,Australia/Sydney,AEDT,VDGR.AX,5cd9471c-306d-30dd-b103-562405e13604
VEE.HA,HAN,2022-12-15 07:00:00,3600000,,1,EQUITY,"VEEVA SYSTEMS A DL-,00001",VEE.HA,Europe/Berlin,CET,VEE.HA,a79c9e46-0d5b-3ca4-9625-7c3e837867a9
VEGBX,NAS,2016-03-10 14:30:00,-18000000,Vanguard Emerging Markets Bond Fund Admiral Shares,1,MUTUALFUND,Vanguard Emerging Markets Bond ,VEGBX,America/New_York,EST,VEGBX,a8464852-e2ff-352e-86b7-633c7d4a3d64
VFF.SG,STU,2013-03-21 07:00:00,3600000,Vereinigte Filzfabriken AG,1,EQUITY,Vereinigte Filzfabriken AG,VFF.SG,Europe/Berlin,CET,VFF.SG,98fae228-e1be-3abd-87e1-6e3878b3bbb6
VHM.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Sacyr S.A.,VHM.SG,Europe/Berlin,CET,VHM.SG,4b7e9bb4-4102-3ddd-89b7-d15950ddae34
VIH1.MU,MUN,2005-11-28 07:00:00,3600000,,1,EQUITY,VIB VERMOEGEN  NA O.N.,VIH1.MU,Europe/Berlin,CET,VIH1.MU,159f95a5-7987-3757-b48b-d117923c808e
VIHAX,NAS,2016-03-07 14:30:00,-18000000,Vanguard International High Dividend Yield Fund,1,MUTUALFUND,Vanguard International High Div,VIHAX,America/New_York,EST,VIHAX,83570229-fad7-310e-b435-77a60f918460
VISCO.BO,BSE,2021-03-22 03:45:00,19800000,,1,EQUITY,Visco Trade Associates Ltd,VISCO.BO,Asia/Kolkata,IST,VISCO.BO,46a33a62-8b52-38df-8878-6292fba98a24
VLISX,NAS,2004-01-30 14:30:00,-18000000,Vanguard Large Cap Index Fund,1,MUTUALFUND,Vanguard Large Cap Index Fund I,VLISX,America/New_York,EST,VLISX,e0c1c7fd-a850-3bcf-a458-e258aa01d82d
VLUS.MU,MUN,2019-01-28 07:00:00,3600000,BNP Paribas Easy - Equity Low Vol US,1,ETF,BNPPE.-E.L.V.US UECEO,VLUS.MU,Europe/Berlin,CET,VLUS.MU,5e057ef5-8931-3397-8b3d-a8b028e95024
VML.XA,CXA,,39600000,Vital Metals Limited,1,EQUITY,VITALMETAL FPO,VML.XA,Australia/Sydney,AEDT,VML.XA,bac80d70-c616-3b94-9143-e9020841c726
VOLMX,NAS,1987-09-03 14:30:00,-18000000,Volumetric Fund,1,MUTUALFUND,Volumetric Fd Inc.,VOLMX,America/New_York,EST,VOLMX,58180749-ff2b-3d4c-806e-3a824e6eed0b
VOOL.HA,HAN,,3600000,,1,ETF,MUL-LYX.S+P500VFER UE A,VOOL.HA,Europe/Berlin,CET,VOOL.HA,
VOW3-U.TI,TLO,,3600000,,1,EQUITY,VOLKSWAGEN PREF,VOW3-U.TI,Europe/Rome,CET,VOW3-U.TI,
VTS.F,FRA,2021-12-30 07:00:00,3600000,Vitesco Technologies Group Aktiengesellschaft,1,EQUITY,VITESCO TECH.GRP.ADR/1/5,VTS.F,Europe/Berlin,CET,VTS.F,c58422e4-f5eb-33c9-abd9-03e0a27fe5f4
VU04ZN.F,FRA,,3600000,,1,EQUITY,,VU04ZN.F,Europe/Berlin,CET,VU04ZN.F,
VWSBX,NAS,2021-05-04 14:30:00,-18000000,Tomorrow's Scholar College Savings Plan - Voya 529 Aggressive Growth Fund,1,MUTUALFUND,,VWSBX,America/New_York,EST,VWSBX,e626c6dd-6e18-377b-a607-2c446eb533e5
VZ,NYQ,1983-11-21 14:30:00,-18000000,Verizon Communications Inc.,1,EQUITY,Verizon Communications Inc.,VZ,America/New_York,EST,VZ,a708480c-0400-3ea0-b2d3-ca752db5c3b1
W7D.F,FRA,2012-11-27 07:00:00,3600000,"Workday, Inc.",1,EQUITY,"WORKDAY INC.CL.A  DL-,001",W7D.F,Europe/Berlin,CET,W7D.F,715f1223-e4fb-3f7b-b4aa-15faa081657d
WACLY,PNK,1980-03-25 15:30:00,-18000000,Wacoal Holdings Corp.,1,EQUITY,WACOAL HOLDINGS CORP SPON ADR E,WACLY,America/New_York,EST,WACLY,ae205458-cae1-3eb5-999e-bd6f74dfe52b
WC2.F,FRA,2008-06-09 07:00:00,3600000,Whitehaven Coal Limited,1,EQUITY,WHITEHAVEN COAL LTD,WC2.F,Europe/Berlin,CET,WC2.F,d1dfb55c-ce38-3d6e-9635-acd28080beb5
WCSADX,NAS,2021-04-09 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Cota Street Managed Equity Accumulation Fund,1,MUTUALFUND,,WCSADX,America/New_York,EST,WCSADX,d5f91c17-bec8-3066-acee-398676d67c00
WD5A.MU,MUN,2013-07-18 07:00:00,3600000,,1,EQUITY,"TRAVEL + LEISURE  DL-,01",WD5A.MU,Europe/Berlin,CET,WD5A.MU,9c82a00c-3cd0-3a0a-849f-08a10761566c
WDTRF,PNK,,-18000000,WisdomTree Issuer ICAV - WisdomTree Japan Equity UCITS ETF,1,ETF,WISDOMTREE ISSUER ICAV WISDOMTR,WDTRF,America/New_York,EST,WDTRF,d2091723-58a0-352d-9f2b-0471caab141a
WFIGEX,NAS,2015-12-21 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Svcs Co CIT - Flexpath Index Aggressive 2035 Fund,1,MUTUALFUND,CIT: flexPATH Index Aggressive ,WFIGEX,America/New_York,EST,WFIGEX,c1922069-a91d-3032-a0d4-5fcf23b7dde1
WOBAX,NAS,,-18000000,CollegeAdvantage 529 Savings Plan - Wells Fargo Advantage Total Return Bond Option,1,MUTUALFUND,,WOBAX,America/New_York,EST,WOBAX,c908f53e-26df-3c18-9932-89084e2c93ea
WOJ.WA,WSE,2008-05-21 08:00:00,3600000,Wojas S.A.,1,EQUITY,WOJAS,WOJ.WA,Europe/Warsaw,CET,WOJ.WA,40ca82b3-dfbb-3285-a8ec-ccee9c5a1118
WXHE.MU,MUN,2016-02-16 07:00:00,3600000,,1,ETF,HSBC STRATEGIE DYNAMIK AC,WXHE.MU,Europe/Berlin,CET,WXHE.MU,237743d2-4a35-3db8-838f-fc185357da32
WXO8.F,FRA,,3600000,,1,ETF,OEKOWORLD- ROCK N ROLL C,WXO8.F,Europe/Berlin,CET,WXO8.F,d07fbd45-e577-39b1-b21f-4d2f93b21d09
WYF1.F,FRA,,3600000,Prima - Globale Werte,1,ETF,PRIMA-GL WERTE A,WYF1.F,Europe/Berlin,CET,WYF1.F,86b00a1a-9649-3ef7-b2f4-c743e33e2b75
WYNN.MX,MEX,2009-08-20 14:30:00,-21600000,"Wynn Resorts, Limited",1,EQUITY,WYNN RESORTS LTD,WYNN.MX,America/Mexico_City,CST,WYNN.MX,ebe5bb17-d2c9-3e01-ad01-935c6b3aafc1
WYZE.BE,BER,2014-10-01 07:00:00,3600000,,1,ETF,COMGEST GWTH EM.MKTS DLD,WYZE.BE,Europe/Berlin,CET,WYZE.BE,6d6c68df-b53b-35bf-ad82-72b27d52aeda
WZF2.MU,MUN,,3600000,,1,ETF,BS BEST STR.UL-TR.+VAL.EO,WZF2.MU,Europe/Berlin,CET,WZF2.MU,
X013.DE,GER,2008-12-02 08:00:00,3600000,Lyxor MSCI North America UCITS ETF,1,INDEX,LYXOR NORTH AMERICA ETF I,X013.DE,Europe/Berlin,CET,X013.DE,f8edb76f-5ed0-30d8-b802-f335f8aa73f4
X13L.MU,MUN,,3600000,,1,ETF,AF-P.US EQ.F.G. A UNH.DLA,X13L.MU,Europe/Berlin,CET,X13L.MU,
X22L.DE,GER,,3600000,,1,INDEX,IN.IS.GHYB.SF HD.UCITS SF,X22L.DE,Europe/Berlin,CET,X22L.DE,
X68480.TI,TLO,,3600000,,1,EQUITY,,X68480.TI,Europe/Rome,CET,X68480.TI,
XBLA.MU,MUN,2009-09-25 07:00:00,3600000,,1,EQUITY,BANGKOK LIFE ASSUR.-NVDR-,XBLA.MU,Europe/Berlin,CET,XBLA.MU,d806faa2-c1c9-30dc-b621-5b1c49c13116
XBSK.JK,JKT,2019-03-21 02:00:00,25200000,Batavia SRI-KEHATI ETF,1,ETF,Batavia Prosperindo Aset Manaje,XBSK.JK,Asia/Jakarta,WIB,XBSK.JK,dfc3ecaf-a888-3779-be87-22c576b0fbb2
XCHA.HM,HAM,,3600000,,1,ETF,XTR.CSI300 SWAP 1C,XCHA.HM,Europe/Berlin,CET,XCHA.HM,
XE9.MU,MUN,2016-05-26 07:00:00,3600000,,1,EQUITY,"XENCOR INC.  DL-,01",XE9.MU,Europe/Berlin,CET,XE9.MU,79fccac7-6bc6-382b-8abf-86bdd39a6ad0
XEHW.DE,GER,,3600000,,1,INDEX,IN.XT MSCI UK ESG 1D LS,XEHW.DE,Europe/Berlin,CET,XEHW.DE,
XEMN.F,FRA,,3600000,,1,ETF,XTR.EMNZPPAE1C 1CDLA,XEMN.F,Europe/Berlin,CET,XEMN.F,38f3fe2e-003d-3356-982f-9f85f32fb104
XG3S.MU,MUN,,3600000,,1,ETF,GAM MULT.-LUXBE-EUR B,XG3S.MU,Europe/Berlin,CET,XG3S.MU,
XGBE.SW,EBS,2021-07-26 08:00:00,3600000,Xtrackers EUR Corporate Green Bond UCITS ETF,1,ETF,X EUR CORP GREEN BOND,XGBE.SW,Europe/Zurich,CET,XGBE.SW,a864afe8-269f-3e52-b036-6b18d310a7e4
XGZB.BE,BER,,3600000,,1,ETF,SEB GL EQ.OP.CEO,XGZB.BE,Europe/Berlin,CET,XGZB.BE,
XLY.MX,MEX,2008-01-02 14:30:00,-21600000,Consumer Discretionary Select Sector SPDR Fund,1,ETF,SELECT SECTOR SPDR TRUST SBI CO,XLY.MX,America/Mexico_City,CST,XLY.MX,83c2a52d-bf0b-3a6c-90c1-5012a6ebe92a
XMBR.DU,DUS,,3600000,,1,ETF,XTR.MSCI BRAZIL 1C,XMBR.DU,Europe/Berlin,CET,XMBR.DU,
XMIOX,NAS,,-18000000,,1,MUTUALFUND,,XMIOX,America/New_York,EST,XMIOX,
XMK9.F,FRA,2008-04-07 07:00:00,3600000,Xtrackers MSCI Japan UCITS ETF,1,ETF,XTR.MSCI JAPAN 4CEOH,XMK9.F,Europe/Berlin,CET,XMK9.F,c6b2f26d-1032-3e28-8887-1d9dd6a48e7e
XND.V,VAN,2014-10-27 13:30:00,-18000000,Xander Resources Inc.,1,EQUITY,XANDER RESOURCES INC,XND.V,America/Toronto,EST,XND.V,daecf924-894b-31ed-b994-4d47a133260f
XNNV.MI,MIL,2022-08-03 08:00:00,3600000,Xtrackers MSCI Innovation UCITS ETF,1,ETF,XTRACKERS MSCI INNOVATION UCITS,XNNV.MI,Europe/Rome,CET,XNNV.MI,50e0667a-af9b-3db1-9477-aab5d52aca13
XP61.DU,DUS,,3600000,,1,ETF,JSS SUST.BD EUR-BR.EO PD,XP61.DU,Europe/Berlin,CET,XP61.DU,
XRHB.MU,MUN,,3600000,Df Deutsche Finance Securities Fund - Global Real Estate Investments,1,ETF,DF D.F.S.FD-GL.RE.E.I.REO,XRHB.MU,Europe/Berlin,CET,XRHB.MU,85cecaed-8ee9-38af-8807-c80cd12c185e
XRME.F,FRA,2022-02-22 07:00:00,3600000,Xtrackers MSCI USA ESG Screened UCITS ETF,1,ETF,XT.-MSCIUSAE 2C HGDEOA,XRME.F,Europe/Berlin,CET,XRME.F,048ed240-b894-3a80-bf2f-a255c7606128
XS149332235.DU,DUS,,3600000,,1,EQUITY,,XS149332235.DU,Europe/Berlin,CET,XS149332235.DU,
XS157040669.DU,DUS,,3600000,,1,EQUITY,,XS157040669.DU,Europe/Berlin,CET,XS157040669.DU,
XS2353478063.SG,STU,,3600000,,1,EQUITY,,XS2353478063.SG,Europe/Berlin,CET,XS2353478063.SG,
XS2381599898.SG,STU,,3600000,,1,EQUITY,,XS2381599898.SG,Europe/Berlin,CET,XS2381599898.SG,
XS238539072.MU,MUN,,3600000,,1,EQUITY,,XS238539072.MU,Europe/Berlin,CET,XS238539072.MU,
XS238628768.DU,DUS,,3600000,,1,EQUITY,,XS238628768.DU,Europe/Berlin,CET,XS238628768.DU,
XS241386210.HA,HAN,,3600000,,1,EQUITY,,XS241386210.HA,Europe/Berlin,CET,XS241386210.HA,
XS246617198.HA,HAN,,3600000,,1,EQUITY,,XS246617198.HA,Europe/Berlin,CET,XS246617198.HA,
XS247852310.DU,DUS,,3600000,,1,EQUITY,,XS247852310.DU,Europe/Berlin,CET,XS247852310.DU,
XS248287225.DU,DUS,,3600000,,1,EQUITY,,XS248287225.DU,Europe/Berlin,CET,XS248287225.DU,
XS2487052487.SG,STU,,3600000,,1,EQUITY,,XS2487052487.SG,Europe/Berlin,CET,XS2487052487.SG,
XS255591827.DU,DUS,,3600000,,1,EQUITY,,XS255591827.DU,Europe/Berlin,CET,XS255591827.DU,
XS255839535.MU,MUN,,3600000,,1,EQUITY,,XS255839535.MU,Europe/Berlin,CET,XS255839535.MU,
XS256049546.DU,DUS,,3600000,,1,EQUITY,,XS256049546.DU,Europe/Berlin,CET,XS256049546.DU,
XS2561647368.SG,STU,,3600000,,1,EQUITY,,XS2561647368.SG,Europe/Berlin,CET,XS2561647368.SG,
XS7W.BE,BER,,3600000,,1,ETF,X(IE)-PORTFOLIO INC. 1DEO,XS7W.BE,Europe/Berlin,CET,XS7W.BE,
XSAYD.IS,IST,,7200000,,1,INDEX,BIST AYDIN,XSAYD.IS,Europe/Istanbul,TRT,XSAYD.IS,
XT,NGM,2015-03-23 13:30:00,-18000000,iShares Exponential Technologies ETF,1,ETF,iShares Exponential Technologie,XT,America/New_York,EST,XT,5270278a-c21b-3232-86d1-8534ec06f4a5
XTS9.SG,STU,,3600000,,1,MUTUALFUND,Morgan Stanley US Advantage Fun,XTS9.SG,Europe/Berlin,CET,XTS9.SG,
XU8H.DU,DUS,,3600000,,1,ETF,HSBC GIF-GL E.M.EQ.P CAP,XU8H.DU,Europe/Berlin,CET,XU8H.DU,
XUTE.BE,BER,,3600000,,1,ETF,XTR.II US TREASUR. 2DEOH,XUTE.BE,Europe/Berlin,CET,XUTE.BE,
XZEG.MU,MUN,,3600000,,1,ETF,XTR2-ESGGLGOVBD 4D HGDEOD,XZEG.MU,Europe/Berlin,CET,XZEG.MU,
Y9V6.SG,STU,,3600000,Vitruvius SICAV - Vitruvius - Swiss Equity,1,MUTUALFUND,VITRUVIUS SWISS EQUITY-B,Y9V6.SG,Europe/Berlin,CET,Y9V6.SG,71e610ae-dc41-35c3-91bf-8b8526a05639
YFP7.F,FRA,,3600000,BKC Treuhand Portfolio,1,ETF,BKC TREUHAND PORTFOLIO I,YFP7.F,Europe/Berlin,CET,YFP7.F,53484701-b3ba-3624-8bac-093789dd8762
YKE.SG,STU,2018-10-04 07:00:00,3600000,,1,EQUITY,Yokogawa Electric Corp.,YKE.SG,Europe/Berlin,CET,YKE.SG,03fbf415-c2f9-3ec9-8ca4-262bbb74cdf7
YQGB.BE,BER,2007-12-24 07:00:00,3600000,,1,EQUITY,ICONIC MINERALS LTD,YQGB.BE,Europe/Berlin,CET,YQGB.BE,33dbd7a5-8165-3b79-890f-1bdf2724b4da
YQNP.BE,BER,2007-04-06 07:00:00,3600000,,1,EQUITY,PETRICHOR ENERGY INC.,YQNP.BE,Europe/Berlin,CET,YQNP.BE,96581393-6e75-3f9c-92e6-a7773c3835ed
YRRA.F,FRA,2017-04-03 07:00:00,3600000,Zip Co Limited,1,EQUITY,ZIP CO. LTD,YRRA.F,Europe/Berlin,CET,YRRA.F,566c51dc-9156-3c11-8b24-76f549ed3ab2
YY1U.Z,ZRH,,3600000,,1,INDEX,STXE SMALL 200 PR.USD,YY1U.Z,Europe/Zurich,CET,YY1U.Z,
ZARKRW=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,ZAR/KRW,ZARKRW=X,Europe/London,GMT,ZARKRW=X,2fbb7a3a-a596-3873-b080-2cbe9b709da8
ZCFISX,NAS,,-18000000,"Cantor Fitzgerald Income Trust, Inc.",1,MUTUALFUND,"Cantor Fitzgerald Income Trust,",ZCFISX,America/New_York,EST,ZCFISX,86ef2da4-9e07-3149-82c8-a4d46d444cbb
ZK46.Z,ZRH,,3600000,,1,INDEX,STXE SUST.SEL.30 NR EO,ZK46.Z,Europe/Zurich,CET,ZK46.Z,
ZK5E.Z,ZRH,,3600000,,1,INDEX,STX T.EX.EU.50 S.30 PR EO,ZK5E.Z,Europe/Zurich,CET,ZK5E.Z,
ZPDH.DE,GER,2015-07-07 08:00:00,3600000,SPDR S&P U.S. Health Care Select Sector UCITS ETF,1,ETF,SPDR S+P US H.C.S.S.UETF,ZPDH.DE,Europe/Berlin,CET,ZPDH.DE,658d7a41-ecf3-3a5e-a214-8b485042e6b9
ZPJ5.F,FRA,,3600000,Schroder International Selection Fund SICAV - China Opportunities,1,ETF,SISF CHINA OPPORT. A ACC.,ZPJ5.F,Europe/Berlin,CET,ZPJ5.F,b5c1f975-c4b8-3abd-a5d8-0f1318759e1d
ZPJC.SG,STU,,3600000,,1,MUTUALFUND,Schroder ISF - EURO Equity C,ZPJC.SG,Europe/Berlin,CET,ZPJC.SG,
ZPJU.HM,HAM,,3600000,,1,ETF,SISF EU SHT TM BD A ACC,ZPJU.HM,Europe/Berlin,CET,ZPJU.HM,
ZWIPE.OL,OSL,2019-02-15 08:00:00,3600000,Zwipe AS,1,EQUITY,ZWIPE,ZWIPE.OL,Europe/Oslo,CET,ZWIPE.OL,cb25316a-5d33-3700-8c7e-05ff25272401
^105944-ZAR-NETR,MSC,,-18000000,,1,INDEX,MSCI SOUTH AFRICA GROWT NETR ZA,^105944-ZAR-NETR,America/New_York,EST,^105944-ZAR-NETR,
^106207-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA SMALL CA NETR US,^106207-USD-NETR,America/New_York,EST,^106207-USD-NETR,
^106646-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/CONSUMER DI NETR US,^106646-USD-NETR,America/New_York,EST,^106646-USD-NETR,
^108207-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC EUROPE/COMM SVC,^108207-USD-STRD,America/New_York,EST,^108207-USD-STRD,
^110649-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE exUK/HEALTH C GRTR US,^110649-USD-GRTR,America/New_York,EST,^110649-USD-GRTR,
^111560-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM exASIA/ENERGY GRTR USD,^111560-USD-GRTR,America/New_York,EST,^111560-USD-GRTR,
^111773-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER/MATE NETR US,^111773-USD-NETR,America/New_York,EST,^111773-USD-NETR,
^113550-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD exUK/UTILITI GRTR US,^113550-USD-GRTR,America/New_York,EST,^113550-USD-GRTR,
