symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CTOC.CN,CNQ,2000-04-26 13:30:00,-18000000,C2C Gold Corp.,1,EQUITY,C2CGoldCorp,CTOC.CN,America/Toronto,EST,CTOC.CN,c9d5706c-1a96-37f9-a309-59ed2ad870a5
CTP2.DU,DUS,2006-04-03 06:00:00,3600000,,1,EQUITY,"COMCAST CORP.  A  DL-,01",CTP2.DU,Europe/Berlin,CET,CTP2.DU,bc833516-addf-3f8f-a496-505fc3264ae4
CTY.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,CATHAY PAC. AIRW.,CTY.BE,Europe/Berlin,CET,CTY.BE,044046fc-e310-3f24-9b7b-05897dd948f7
CVLB.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,VALE S.A. ADR 1,CVLB.DU,Europe/Berlin,CET,CVLB.DU,20302798-077a-3a14-8417-6ec0b6ebf786
CVW.AX,ASX,2003-12-10 23:00:00,39600000,ClearView Wealth Limited,1,EQUITY,CLEARVIEW FPO,CVW.AX,Australia/Sydney,AEDT,CVW.AX,71281fd3-98e7-3ec2-93a0-ccf5c0612153
CXPM.DE,GER,,3600000,,1,INDEX,I.IS.MS.US.ES.E.EO H.A.LS,CXPM.DE,Europe/Berlin,CET,CXPM.DE,
D0T.F,FRA,2022-01-07 07:00:00,3600000,Legible Inc.,1,EQUITY,LEGIBLE INC.,D0T.F,Europe/Berlin,CET,D0T.F,b86a4d3e-59e0-36c7-8b8c-cb060a2b3462
D5BG.F,FRA,2010-03-10 07:00:00,3600000,Xtrackers II EUR Corporate Bond UCITS ETF,1,ETF,XTR.II EUR CORP.BD 1C,D5BG.F,Europe/Berlin,CET,D5BG.F,c38fad11-5ff9-3d79-bc37-ce940162911d
D5VC.DU,DUS,,3600000,,1,ETF,C-QUADRAT ARTS T.R.BAL. T,D5VC.DU,Europe/Berlin,CET,D5VC.DU,
D6R7.SG,STU,2016-01-06 07:00:00,3600000,DekaSpezial,1,MUTUALFUND,DEKASPEZIAL,D6R7.SG,Europe/Berlin,CET,D6R7.SG,3c6745a4-f2d3-371e-a05d-ba9ced9e74cb
D9PY.DE,GER,,3600000,,1,INDEX,IN.IS.EM DIVIDEND EO,D9PY.DE,Europe/Berlin,CET,D9PY.DE,
DB40.VI,VIE,,3600000,Xtrackers II - EUR High Yield Corporate Bond UCITS ETF,1,ETF,XtrackersEurHyCrpBon UCITS ETF,DB40.VI,Europe/Amsterdam,CET,DB40.VI,d8cdd3f9-3719-3b62-90b0-f931b9df040f
DBI.XA,CXA,,39600000,Dalrymple Bay Infrastructure Limited,1,EQUITY,DALRYMPLE STAPLED,DBI.XA,Australia/Sydney,AEDT,DBI.XA,83319c61-05fe-3ec6-9b7a-8c4e07fd61e8
DBPK.DU,DUS,,3600000,,1,ETF,XTR.S+P500 2XINV.D.SW. 1C,DBPK.DU,Europe/Berlin,CET,DBPK.DU,
DBPK.HA,HAN,,3600000,,1,ETF,XTR.S+P500 2XINV.D.SW. 1C,DBPK.HA,Europe/Berlin,CET,DBPK.HA,
DBZB.DE,GER,2008-10-20 07:00:00,3600000,Xtrackers II Global Government Bond UCITS ETF 1C - EUR Hedged,1,ETF,XTR.II GBL GOV.BD 1CEOH,DBZB.DE,Europe/Berlin,CET,DBZB.DE,33398b0f-6af9-308a-aa8d-2859b00e3389
DDEC,BTS,2020-12-21 14:30:00,-18000000,FT Cboe Vest U.S. Equity Deep Buffer ETF - December,1,ETF,FT Cboe Vest U.S. Equity Deep B,DDEC,America/New_York,EST,DDEC,e38c131a-cf50-3711-bcdc-6d882885a1d6
DE000A30A020.SG,STU,,3600000,,1,INDEX,,DE000A30A020.SG,Europe/Berlin,CET,DE000A30A020.SG,
DE000LB2BNC6.SG,STU,,3600000,,1,EQUITY,,DE000LB2BNC6.SG,Europe/Berlin,CET,DE000LB2BNC6.SG,
DE000LB2BS96.SG,STU,,3600000,,1,EQUITY,,DE000LB2BS96.SG,Europe/Berlin,CET,DE000LB2BS96.SG,
DE000LB364A5.SG,STU,,3600000,,1,EQUITY,,DE000LB364A5.SG,Europe/Berlin,CET,DE000LB364A5.SG,
DE000SL0A584.SG,STU,,3600000,,1,INDEX,,DE000SL0A584.SG,Europe/Berlin,CET,DE000SL0A584.SG,
DE000SL0ABG9.SG,STU,,3600000,,1,INDEX,,DE000SL0ABG9.SG,Europe/Berlin,CET,DE000SL0ABG9.SG,
DE000SL0AD17.SG,STU,,3600000,,1,INDEX,,DE000SL0AD17.SG,Europe/Berlin,CET,DE000SL0AD17.SG,f30d55e1-909e-3c83-92fa-5e294ee3ba12
DE000SL0AKP1.SG,STU,,3600000,,1,INDEX,,DE000SL0AKP1.SG,Europe/Berlin,CET,DE000SL0AKP1.SG,
DE000SL0B7F6.SG,STU,,3600000,,1,INDEX,,DE000SL0B7F6.SG,Europe/Berlin,CET,DE000SL0B7F6.SG,
DE000SL0BN71.SG,STU,,3600000,,1,INDEX,,DE000SL0BN71.SG,Europe/Berlin,CET,DE000SL0BN71.SG,
DE000SL0BZL6.SG,STU,,3600000,,1,INDEX,,DE000SL0BZL6.SG,Europe/Berlin,CET,DE000SL0BZL6.SG,96e939d5-8558-3d60-b416-0bacd772183c
DE000SL0C7Y6.SG,STU,,3600000,,1,INDEX,,DE000SL0C7Y6.SG,Europe/Berlin,CET,DE000SL0C7Y6.SG,
DE000SL0CXC8.SG,STU,,3600000,,1,INDEX,,DE000SL0CXC8.SG,Europe/Berlin,CET,DE000SL0CXC8.SG,
DE000SL0CY93.SG,STU,,3600000,,1,INDEX,,DE000SL0CY93.SG,Europe/Berlin,CET,DE000SL0CY93.SG,
DE000SL0EKE7.SG,STU,,3600000,,1,INDEX,Solactive ORANGE AR 0.7 Index,DE000SL0EKE7.SG,Europe/Berlin,CET,DE000SL0EKE7.SG,
DE000SL0EUK3.SG,STU,,3600000,,1,INDEX,,DE000SL0EUK3.SG,Europe/Berlin,CET,DE000SL0EUK3.SG,
DE000SL0EWS2.SG,STU,,3600000,,1,INDEX,,DE000SL0EWS2.SG,Europe/Berlin,CET,DE000SL0EWS2.SG,
DE000SL0F1Z3.SG,STU,,3600000,,1,INDEX,,DE000SL0F1Z3.SG,Europe/Berlin,CET,DE000SL0F1Z3.SG,
DE000SL0F278.SG,STU,,3600000,,1,INDEX,,DE000SL0F278.SG,Europe/Berlin,CET,DE000SL0F278.SG,
DE000SL0FFA2.SG,STU,,3600000,,1,INDEX,,DE000SL0FFA2.SG,Europe/Berlin,CET,DE000SL0FFA2.SG,
DE000SL0FFJ3.SG,STU,,3600000,,1,INDEX,,DE000SL0FFJ3.SG,Europe/Berlin,CET,DE000SL0FFJ3.SG,
DE000SL0GAF0.SG,STU,,3600000,,1,INDEX,,DE000SL0GAF0.SG,Europe/Berlin,CET,DE000SL0GAF0.SG,
DE000SL0GZJ9.SG,STU,,3600000,,1,INDEX,,DE000SL0GZJ9.SG,Europe/Berlin,CET,DE000SL0GZJ9.SG,
DE000SL0HUW1.SG,STU,,3600000,,1,INDEX,,DE000SL0HUW1.SG,Europe/Berlin,CET,DE000SL0HUW1.SG,
DE000SLA07W3.SG,STU,,3600000,,1,INDEX,SOLEUROZREPL110BOND,DE000SLA07W3.SG,Europe/Berlin,CET,DE000SLA07W3.SG,213bce8a-1150-3626-9d30-3208e6429fa7
DE000SLA3NJ1.SG,STU,,3600000,,1,INDEX,,DE000SLA3NJ1.SG,Europe/Berlin,CET,DE000SLA3NJ1.SG,
DE000SLA57J5.SG,STU,,3600000,,1,INDEX,,DE000SLA57J5.SG,Europe/Berlin,CET,DE000SLA57J5.SG,
DE000SLA5DZ3.SG,STU,,3600000,,1,INDEX,,DE000SLA5DZ3.SG,Europe/Berlin,CET,DE000SLA5DZ3.SG,
DE000SLA5HH2.SG,STU,,3600000,,1,INDEX,,DE000SLA5HH2.SG,Europe/Berlin,CET,DE000SLA5HH2.SG,
DE000SLA5R90.SG,STU,,3600000,,1,INDEX,,DE000SLA5R90.SG,Europe/Berlin,CET,DE000SLA5R90.SG,
DE000SLA60Z5.SG,STU,,3600000,,1,INDEX,,DE000SLA60Z5.SG,Europe/Berlin,CET,DE000SLA60Z5.SG,
DE000SLA6C13.SG,STU,,3600000,,1,INDEX,,DE000SLA6C13.SG,Europe/Berlin,CET,DE000SLA6C13.SG,
DE000SLA6HR9.SG,STU,,3600000,,1,INDEX,,DE000SLA6HR9.SG,Europe/Berlin,CET,DE000SLA6HR9.SG,745d40b0-d011-3b51-9d66-73f578647c54
DE000SLA6HY5.SG,STU,,3600000,,1,INDEX,,DE000SLA6HY5.SG,Europe/Berlin,CET,DE000SLA6HY5.SG,
DE000SLA7LR9.SG,STU,,3600000,,1,INDEX,,DE000SLA7LR9.SG,Europe/Berlin,CET,DE000SLA7LR9.SG,
DE000SLA7S22.SG,STU,,3600000,,1,INDEX,,DE000SLA7S22.SG,Europe/Berlin,CET,DE000SLA7S22.SG,
DE000SLA7UX8.SG,STU,,3600000,,1,INDEX,,DE000SLA7UX8.SG,Europe/Berlin,CET,DE000SLA7UX8.SG,
DE000SLA80G3.SG,STU,,3600000,,1,INDEX,,DE000SLA80G3.SG,Europe/Berlin,CET,DE000SLA80G3.SG,
DE000SLA89V3.SG,STU,,3600000,,1,INDEX,,DE000SLA89V3.SG,Europe/Berlin,CET,DE000SLA89V3.SG,
DE000SLA8F26.SG,STU,,3600000,,1,INDEX,,DE000SLA8F26.SG,Europe/Berlin,CET,DE000SLA8F26.SG,
DE000SLA92Z8.SG,STU,,3600000,,1,INDEX,,DE000SLA92Z8.SG,Europe/Berlin,CET,DE000SLA92Z8.SG,
DE000SLA96R6.SG,STU,,3600000,,1,INDEX,,DE000SLA96R6.SG,Europe/Berlin,CET,DE000SLA96R6.SG,
DE000SLA9SW0.SG,STU,,3600000,,1,INDEX,,DE000SLA9SW0.SG,Europe/Berlin,CET,DE000SLA9SW0.SG,
DE000SLA9TK3.SG,STU,,3600000,,1,INDEX,,DE000SLA9TK3.SG,Europe/Berlin,CET,DE000SLA9TK3.SG,
DE000SLA9WT8.SG,STU,,3600000,,1,INDEX,,DE000SLA9WT8.SG,Europe/Berlin,CET,DE000SLA9WT8.SG,
DH7N.F,FRA,2007-12-31 07:00:00,3600000,CanAlaska Uranium Ltd.,1,EQUITY,CANALASKA URANIUM LTD,DH7N.F,Europe/Berlin,CET,DH7N.F,aac91eb9-aa4b-3ffc-ac16-a172b5f06966
DHER.F,FRA,2017-06-30 06:00:00,3600000,Delivery Hero SE,1,EQUITY,Delivery Hero SE Namens-Aktien ,DHER.F,Europe/Berlin,CET,DHER.F,7237a408-bc73-377d-9311-b9e6ba14608c
DHG.AX,ASX,2017-11-15 23:00:00,39600000,Domain Holdings Australia Limited,1,EQUITY,DOMAIN FPO,DHG.AX,Australia/Sydney,AEDT,DHG.AX,49349afc-e331-33e7-8491-44e0ba46ed9c
DI6.F,FRA,2011-07-11 06:00:00,3600000,"Distribuidora Internacional de Alimentación, S.A.",1,EQUITY,"DISTRIB.INTL DE A.EO 0,01",DI6.F,Europe/Berlin,CET,DI6.F,4bac0d54-f2b8-38cb-ab92-f23be5c6d297
DKDP.F,FRA,,3600000,DekaLux-Japan,1,ETF,DEKALUX-JAPAN CF,DKDP.F,Europe/Berlin,CET,DKDP.F,5d993b63-5311-369c-ad4b-f51cad53b82a
DN1.BE,BER,2002-12-27 07:00:00,3600000,,1,EQUITY,DNI BETEILIGUNGEN AG,DN1.BE,Europe/Berlin,CET,DN1.BE,509507e5-8348-3a4c-bbc8-b67aaa13fab8
DN8E.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Dignity PLC,DN8E.SG,Europe/Berlin,CET,DN8E.SG,e42cf0fb-bbc8-34de-999f-4e1c34abbe24
DRLYX,NAS,2013-07-02 13:30:00,-18000000,BNY Mellon Global Real Estate Securities Fund,1,MUTUALFUND,BNY Mellon Global Real Estate S,DRLYX,America/New_York,EST,DRLYX,428378c0-bf51-3a2e-a742-e1d0968302ba
DRNG,PNK,2014-09-04 13:30:00,-18000000,"Drone Guarder, Inc.",1,EQUITY,DRONE GUARDER INC,DRNG,America/New_York,EST,DRNG,da9dc585-4853-3285-9663-6c383a3e26e7
DROME.AT,ATH,2000-11-27 08:30:00,7200000,Dromeas SA,1,EQUITY,DROMEAS S.A. (CR),DROME.AT,Europe/Athens,EET,DROME.AT,f5e9132f-3d03-33f9-8771-fe4fc462128b
DRREF,PNK,2022-08-31 13:30:00,-18000000,Dream Residential Real Estate Investment Trust,1,EQUITY,DREAM RESIDENTIAL REAL EST INVT,DRREF,America/New_York,EST,DRREF,e1bdf8e3-61a2-3ce6-877b-8e3e284f14bc
DSOL.MU,MUN,,3600000,,1,EQUITY,,DSOL.MU,Europe/Berlin,CET,DSOL.MU,
DTOL.TO,TOR,2021-11-03 13:30:00,-18000000,D2L Inc.,1,EQUITY,D2L INC,DTOL.TO,America/Toronto,EST,DTOL.TO,57795c27-5894-35f5-8fa4-43992cff175b
DUK,NYQ,1980-03-17 14:30:00,-18000000,Duke Energy Corporation,1,EQUITY,Duke Energy Corporation (Holdin,DUK,America/New_York,EST,DUK,287ba1fd-2a9f-3c6f-b4a3-3d43e46d3ee9
DUM.SG,STU,2019-05-10 06:00:00,3600000,,1,EQUITY,Ducommun Inc.,DUM.SG,Europe/Berlin,CET,DUM.SG,04c6e654-4ed9-306c-83fa-b15e5a390797
DWB.SG,STU,2007-12-31 07:00:00,3600000,Dinkelacker AG,1,EQUITY,Dinkelacker AG,DWB.SG,Europe/Berlin,CET,DWB.SG,0ca548fe-8ce1-39be-a4d4-35d346e93d4d
DWD.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,"MORGAN STANLEY  DL-,01",DWD.DU,Europe/Berlin,CET,DWD.DU,015a40a9-2233-3fa2-a284-b7a1b261d684
E0B.SG,STU,2019-04-01 06:00:00,3600000,,1,EQUITY,Ero Copper Corp.,E0B.SG,Europe/Berlin,CET,E0B.SG,c8e8193e-a7fc-3081-ba27-c3afba0fe1bb
E5N.MU,MUN,2017-07-14 06:00:00,3600000,,1,EQUITY,"EVERSPIN TECHN. DL -,0001",E5N.MU,Europe/Berlin,CET,E5N.MU,6959c581-e95e-3ff6-a095-fb4cce525d96
EBK.DU,DUS,2007-12-13 07:00:00,3600000,,1,EQUITY,ENBW ENERGIE BAD.-WUE. ON,EBK.DU,Europe/Berlin,CET,EBK.DU,8abcfa08-81dd-3a89-850b-55ad4cb1d329
ECHMX,NAS,1993-12-03 14:30:00,-18000000,Eaton Vance National Municipal Income Fund,1,MUTUALFUND,Eaton Vance National Municipal ,ECHMX,America/New_York,EST,ECHMX,02a1ffd2-3e19-3f01-a4ad-1eb57fd03aad
ECOX,PNK,2013-03-21 13:30:00,-18000000,"Eco Innovation Group, Inc.",1,EQUITY,ECO INNOVATION GROUP INC,ECOX,America/New_York,EST,ECOX,fc054fc9-e9d3-30f3-9888-afd9605af890
EDVA.SG,STU,2022-05-20 06:00:00,3600000,,1,EQUITY,Eregli Demir Ve Celik Fabrikala,EDVA.SG,Europe/Berlin,CET,EDVA.SG,215747b7-360f-35a9-b4cb-f5cfd745e587
EGMKM001DM19.CA,CAI,,7200000,,1,MUTUALFUND,,EGMKM001DM19.CA,Africa/Cairo,EET,EGMKM001DM19.CA,
EGS30351C018.CA,CAI,,7200000,East Delta Flour Mills,1,EQUITY,East Delta Flour Mills,EGS30351C018.CA,Africa/Cairo,EET,EGS30351C018.CA,8b5a5377-e50a-3ae0-92d0-c9172293c2f3
EGS38201C017.CA,CAI,,7200000,Egyptian Chemical Industries S.A.E,1,EQUITY,Egyptian Chemical Industries (K,EGS38201C017.CA,Africa/Cairo,EET,EGS38201C017.CA,6c3ca2c3-45e0-3aae-a648-ad32ad28ccfb
EGS3G0Z1C014.CA,CAI,,7200000,Elsewedy Electric Co,1,EQUITY,ELSWEDY ELECTRIC,EGS3G0Z1C014.CA,Africa/Cairo,EET,EGS3G0Z1C014.CA,9f44c2de-29a1-3001-a615-58c91364765f
EGS65591C017.CA,CAI,,7200000,Heliopolis Company for Housing and Development,1,EQUITY,Heliopolis Housing,EGS65591C017.CA,Africa/Cairo,EET,EGS65591C017.CA,9eace8de-d0f3-308c-b417-801c1fcf5937
EILIX,NAS,2015-12-16 14:30:00,-18000000,Eaton Vance International Small-Cap Fund,1,MUTUALFUND,Eaton Vance International Small,EILIX,America/New_York,EST,EILIX,fd99bdae-4195-3d9c-830f-2378383dede5
EKE.BE,BER,2022-01-07 07:00:00,3600000,,1,EQUITY,ESKER S.A. INH.  EO 2,EKE.BE,Europe/Berlin,CET,EKE.BE,0f41b077-4341-3bd1-8f97-5c7b0220753b
EL.PA,PAR,2000-01-03 08:00:00,3600000,EssilorLuxottica Société anonyme,1,EQUITY,ESSILORLUXOTTICA,EL.PA,Europe/Paris,CET,EL.PA,cbbfeade-6cf3-338b-9525-6d03d6841ab6
EL44.SG,STU,,3600000,,1,MUTUALFUND,Deka MSCI Japan UCITS ETF,EL44.SG,Europe/Berlin,CET,EL44.SG,
EL4U.HA,HAN,,3600000,,1,ETF,DK DB EUROG.GERMANY 5-10,EL4U.HA,Europe/Berlin,CET,EL4U.HA,
ELFF.BE,BER,,3600000,,1,ETF,DEKA EO CORP.0-3 LIQ.U.E.,ELFF.BE,Europe/Berlin,CET,ELFF.BE,
EMHBX,NAS,2002-07-31 13:30:00,-18000000,MFS High Income Fund Class 529B,1,MUTUALFUND,MFS High Income Fund Share Clas,EMHBX,America/New_York,EST,EMHBX,12f3772b-b19d-3ad8-a2bd-f5c619bebedc
EMHG.L,LSE,2018-03-21 08:00:00,0,iShares J.P. Morgan $ EM Bond UCITS ETF,1,ETF,ISHARES II PLC ISH JPM $ EM BON,EMHG.L,Europe/London,GMT,EMHG.L,1bf8d994-91f7-34d7-916e-d9a3da2533d3
EMS.AX,ASX,2021-10-24 23:00:00,39600000,Eastern Metals Limited,1,EQUITY,EASTMETALS FPO,EMS.AX,Australia/Sydney,AEDT,EMS.AX,ce0bf4f6-8483-3f86-9efc-90548daf1ded
ENGL.SG,STU,2022-07-06 06:00:00,3600000,,1,EQUITY,EV Digital Invest AG,ENGL.SG,Europe/Berlin,CET,ENGL.SG,96bcd478-40c5-3a28-8351-2cada55cff03
ENX,NYQ,2002-08-28 13:30:00,-18000000,Eaton Vance New York Municipal Bond Fund,1,EQUITY,19801,ENX,America/New_York,EST,ENX,c5ecd0f7-0a48-3dd3-bb75-aee36f53b0a6
EPABP.PA,PAR,,3600000,,1,INDEX,Euronext Eurozone PAB 50,EPABP.PA,Europe/Paris,CET,EPABP.PA,
EQBA.DE,GER,,3600000,,1,INDEX,I.I.JP.E.DL EM BD.DL A.SF,EQBA.DE,Europe/Berlin,CET,EQBA.DE,
EQGFG.PA,PAR,,3600000,,1,INDEX,EN Equileap Gender Equality Fra,EQGFG.PA,Europe/Paris,CET,EQGFG.PA,
EQN2.MU,MUN,2013-01-18 07:00:00,3600000,,1,ETF,"EQUINIX INC.  DL-,001",EQN2.MU,Europe/Berlin,CET,EQN2.MU,08519720-ce8a-3c38-976a-b566e1b83192
ERD1.F,FRA,,3600000,BlackRock Global Funds - Global Dynamic Equity Fund,1,ETF,BGF-GL DYN.EQU.F.N.A2 USD,ERD1.F,Europe/Berlin,CET,ERD1.F,0d0b3a5c-a079-3760-9e95-ef25590e91b8
ERG1.BE,BER,2020-06-12 06:00:00,3600000,,1,EQUITY,"BRISTOW GROUP INC. DL-,01",ERG1.BE,Europe/Berlin,CET,ERG1.BE,5e9fa52b-ea11-33ba-b6c5-866322a4684d
ERGCD.AS,AMS,,3600000,,1,INDEX,EN Reitsmarket Global Convictio,ERGCD.AS,Europe/Amsterdam,CET,ERGCD.AS,e3429ec4-9ec3-3628-89d3-0e0728261a66
ERT.HA,HAN,2020-09-24 06:00:00,3600000,,1,EQUITY,"EL. ARTS INC.  DL-,01",ERT.HA,Europe/Berlin,CET,ERT.HA,5fd7901e-f8cd-3d8a-8a03-2726243cb962
ESIRX,NAS,2012-11-30 14:30:00,-18000000,Allspring International Bond Fund - Class R6,1,MUTUALFUND,WF International Bond Fd R6,ESIRX,America/New_York,EST,ESIRX,ac932b1a-84fd-3470-ae02-afb144be45c4
ETLR.F,FRA,2019-01-15 07:00:00,3600000,L&G Japan Equity UCITS ETF,1,ETF,L+G-JP.EQ. DLA,ETLR.F,Europe/Berlin,CET,ETLR.F,a1308c2a-5e6b-343c-84a5-4e7bfb909e2a
ETOHX,NAS,1993-12-14 14:30:00,-18000000,Eaton Vance Ohio Municipal Income Fund Class A,1,MUTUALFUND,Eaton Vance Ohio Municipal Inco,ETOHX,America/New_York,EST,ETOHX,91bdc0a4-78df-32ff-87f6-5925e4c9a9a7
EUGBPA.SW,EBS,2017-08-03 07:00:00,3600000,UBS (Lux) Fund Solutions – MSCI EMU UCITS ETF,1,ETF,UBSETF MSCI EMU hGBP ACC,EUGBPA.SW,Europe/Zurich,CET,EUGBPA.SW,04407f65-dac5-3ac4-8e53-d12d8991d512
EUNT.SG,STU,,3600000,,1,MUTUALFUND,iShares III PLC – iShares EO ,EUNT.SG,Europe/Berlin,CET,EUNT.SG,
EXH1.MU,MUN,,3600000,,1,ETF,IS.S.E.600 OIL+G.U.ETF A.,EXH1.MU,Europe/Berlin,CET,EXH1.MU,
EXM.DU,DUS,2021-06-30 06:00:00,3600000,,1,EQUITY,"EXTREME NETWORKS  DL-,001",EXM.DU,Europe/Berlin,CET,EXM.DU,120e9dff-3bbc-31ac-814b-5cfa5e43f58c
EXV4.DU,DUS,,3600000,,1,ETF,IS.S.E.600 HEA.C.U.ETF A.,EXV4.DU,Europe/Berlin,CET,EXV4.DU,
EXXX.BE,BER,2011-06-28 06:00:00,3600000,iShares ATX (DE),1,ETF,ISHARES ATX UCITS ETF,EXXX.BE,Europe/Berlin,CET,EXXX.BE,c3b70f6a-dce5-3063-949f-f78201cca172
F701.BE,BER,,3600000,,1,ETF,LYXOR.PTF ST-LYX.PTF ST.I,F701.BE,Europe/Berlin,CET,F701.BE,
F7H3.HM,HAM,2014-08-05 06:00:00,3600000,,1,ETF,FST SENT-FSSA GR.CH.GR.A,F7H3.HM,Europe/Berlin,CET,F7H3.HM,ec92f07c-f20f-3b98-b5cb-48d65beac4cd
F7R6.F,FRA,,3600000,,1,ETF,F.TEM.INV.-T.AS.SM.C.NADL,F7R6.F,Europe/Berlin,CET,F7R6.F,
F7RF.BE,BER,,3600000,,1,ETF,F.TEM.INV-T.E.M.S.C. NCDL,F7RF.BE,Europe/Berlin,CET,F7RF.BE,
F8O.BE,BER,2022-03-22 07:00:00,3600000,,1,EQUITY,BLOCK INC.  CDI/1/1,F8O.BE,Europe/Berlin,CET,F8O.BE,003bc6ef-c80d-316a-8878-a0690fc831c4
FABSX,NAS,2001-09-21 13:30:00,-18000000,Nuveen Strategic Income Fund Class R3,1,MUTUALFUND,Nuveen Strategic Income Fund Cl,FABSX,America/New_York,EST,FABSX,2aa0e489-835b-37d1-9530-041cb06b76a2
FACNX,NAS,2007-05-10 13:30:00,-18000000,Fidelity Canada Fund,1,MUTUALFUND,Fidelity Advisor Canada Fund Cl,FACNX,America/New_York,EST,FACNX,0deced56-fad8-3efe-a2cb-815636096572
FAJEX,NAS,2018-06-01 13:30:00,-18000000,Frost Total Return Bond Fund,1,MUTUALFUND,Frost Total Return Bond Fund A ,FAJEX,America/New_York,EST,FAJEX,391dd1f2-54f5-3a7f-88e9-69e1eabdb8bd
FAQZX,NAS,,-18000000,,1,MUTUALFUND,,FAQZX,America/New_York,EST,FAQZX,fbf92e73-9cd7-3d7a-9ce2-044b63756fa0
FAR.BE,BER,2021-03-29 06:00:00,3600000,,1,EQUITY,"FREIGHTCAR AMER.  DL-,01",FAR.BE,Europe/Berlin,CET,FAR.BE,71f379af-8964-3d9d-965c-ac900fcfa322
FB1X.L,LSE,,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,FB1X.L,Europe/London,GMT,FB1X.L,a6b36940-3b61-39f9-b464-5b8882e7d10f
FCNRX,NAS,1997-02-04 14:30:00,-18000000,Nuveen North Carolina Municipal Bond Fund Class I,1,MUTUALFUND,Nuveen Flagship NC Muni Bd Fd C,FCNRX,America/New_York,EST,FCNRX,1703d486-4d32-3ab7-8757-ae53ad238ba7
FCPFQX,NAS,,-18000000,,1,MUTUALFUND,,FCPFQX,America/New_York,EST,FCPFQX,
FDES11F.SA,SAO,,-10800000,,1,EQUITY,FUNDES      CI,FDES11F.SA,America/Sao_Paulo,BRT,FDES11F.SA,
FFG.AX,ASX,1995-12-31 23:00:00,39600000,Fatfish Group Limited,1,EQUITY,FATFISH FPO,FFG.AX,Australia/Sydney,AEDT,FFG.AX,4646e95e-de5b-3627-98e8-6b17d05c3fcf
FGUQ.F,FRA,,3600000,Veri ETF-Dachfonds,1,ETF,LA FR.SYST.ETF DACHFDS P,FGUQ.F,Europe/Berlin,CET,FGUQ.F,00128b7a-8353-39b4-be50-34d4b42dc3e0
FHAMKX,NAS,,-18000000,,1,MUTUALFUND,,FHAMKX,America/New_York,EST,FHAMKX,
FHAWX,NAS,2018-08-31 13:30:00,-18000000,Fidelity Freedom Blend 2015 Fund,1,MUTUALFUND,Fidelity Freedom Blend 2015 Fun,FHAWX,America/New_York,EST,FHAWX,424456d7-ba61-38d4-bf20-091525c807da
FHBP.Z,ZRH,,3600000,,1,INDEX,ESTX TM BANKS PR.EUR,FHBP.Z,Europe/Zurich,CET,FHBP.Z,
FHBR.Z,ZRH,,3600000,,1,INDEX,ESTX TM BANKS RE.EUR,FHBR.Z,Europe/Zurich,CET,FHBR.Z,
FHI-B.TO,TOR,2018-06-07 13:30:00,-18000000,CI Health Care Giants Covered Call ETF,1,ETF,CI HLTH CARE GIANT COV CALL UNH,FHI-B.TO,America/Toronto,EST,FHI-B.TO,d4d87569-21b7-3dbd-ad4d-b0c6a783a04d
FHMWDX,NAS,,-18000000,,1,MUTUALFUND,,FHMWDX,America/New_York,EST,FHMWDX,
FICMVX,NAS,,-18000000,,1,MUTUALFUND,,FICMVX,America/New_York,EST,FICMVX,
FIE.HA,HAN,2000-03-14 07:00:00,3600000,,1,EQUITY,FIELMANN AG O.N.,FIE.HA,Europe/Berlin,CET,FIE.HA,d269bc87-df05-30a0-8a8c-15ac620817fb
FIEWX,NAS,2017-01-27 14:30:00,-18000000,American Funds Retirement Income Portfolio - Enhanced Class F-3,1,MUTUALFUND,American Funds Retirement Incom,FIEWX,America/New_York,EST,FIEWX,0ff15a89-c5be-3f0c-b4f3-364d4ce6687f
FK89.BE,BER,1991-12-31 07:00:00,3600000,,1,ETF,DEKA-RENTENNACHRANG,FK89.BE,Europe/Berlin,CET,FK89.BE,09cb4d56-ab81-38de-a370-07e8a07bdecf
FK8L.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,Deka - Technologie TF,FK8L.SG,Europe/Berlin,CET,FK8L.SG,c9ad571c-941d-3b68-bd33-cf31f01ccd3f
FK8P.BE,BER,2014-09-29 06:00:00,3600000,,1,ETF,LBBW SCHWELLENL.PROF.NAC.,FK8P.BE,Europe/Berlin,CET,FK8P.BE,909bc697-8aa9-38fa-82ee-67caf256d488
FK9B.DU,DUS,,3600000,,1,ETF,RT VIF VERS.INT.FDS.INH.T,FK9B.DU,Europe/Berlin,CET,FK9B.DU,
FKN5.DU,DUS,,3600000,,1,ETF,DWS ESG EO MONEY MKT INH,FKN5.DU,Europe/Berlin,CET,FKN5.DU,
