symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000SL0BF63.SG,STU,,3600000,,1,INDEX,,DE000SL0BF63.SG,Europe/Berlin,CET,DE000SL0BF63.SG,e88f9cd3-1a29-3f88-8138-0dc02d9854cf
DE000SL0BTR6.SG,STU,,3600000,,1,INDEX,,DE000SL0BTR6.SG,Europe/Berlin,CET,DE000SL0BTR6.SG,
DE000SL0BUD4.SG,STU,,3600000,,1,INDEX,,DE000SL0BUD4.SG,Europe/Berlin,CET,DE000SL0BUD4.SG,
DE000SL0BW39.SG,STU,,3600000,,1,INDEX,,DE000SL0BW39.SG,Europe/Berlin,CET,DE000SL0BW39.SG,
DE000SL0C0L8.SG,STU,,3600000,,1,INDEX,,DE000SL0C0L8.SG,Europe/Berlin,CET,DE000SL0C0L8.SG,
DE000SL0CFP7.SG,STU,,3600000,,1,INDEX,,DE000SL0CFP7.SG,Europe/Berlin,CET,DE000SL0CFP7.SG,
DE000SL0CLR1.SG,STU,,3600000,,1,INDEX,,DE000SL0CLR1.SG,Europe/Berlin,CET,DE000SL0CLR1.SG,
DE000SL0CRP2.SG,STU,,3600000,,1,INDEX,,DE000SL0CRP2.SG,Europe/Berlin,CET,DE000SL0CRP2.SG,
DE000SL0CV05.SG,STU,,3600000,,1,INDEX,,DE000SL0CV05.SG,Europe/Berlin,CET,DE000SL0CV05.SG,
DE000SL0CY28.SG,STU,,3600000,,1,INDEX,,DE000SL0CY28.SG,Europe/Berlin,CET,DE000SL0CY28.SG,
DE000SL0CZ35.SG,STU,,3600000,,1,INDEX,,DE000SL0CZ35.SG,Europe/Berlin,CET,DE000SL0CZ35.SG,
DE000SL0D000.SG,STU,,3600000,,1,INDEX,,DE000SL0D000.SG,Europe/Berlin,CET,DE000SL0D000.SG,
DE000SL0DD22.SG,STU,,3600000,,1,INDEX,,DE000SL0DD22.SG,Europe/Berlin,CET,DE000SL0DD22.SG,
DE000SL0DDX4.SG,STU,,3600000,,1,INDEX,,DE000SL0DDX4.SG,Europe/Berlin,CET,DE000SL0DDX4.SG,
DE000SL0DJN2.SG,STU,,3600000,,1,INDEX,,DE000SL0DJN2.SG,Europe/Berlin,CET,DE000SL0DJN2.SG,
DE000SL0DUS8.SG,STU,,3600000,,1,INDEX,,DE000SL0DUS8.SG,Europe/Berlin,CET,DE000SL0DUS8.SG,
DE000SL0DUT6.SG,STU,,3600000,,1,INDEX,,DE000SL0DUT6.SG,Europe/Berlin,CET,DE000SL0DUT6.SG,
DE000SL0DWM7.SG,STU,,3600000,,1,INDEX,,DE000SL0DWM7.SG,Europe/Berlin,CET,DE000SL0DWM7.SG,
DE000SL0E6L3.SG,STU,,3600000,,1,INDEX,,DE000SL0E6L3.SG,Europe/Berlin,CET,DE000SL0E6L3.SG,
DE000SL0E8B0.SG,STU,,3600000,,1,INDEX,,DE000SL0E8B0.SG,Europe/Berlin,CET,DE000SL0E8B0.SG,
DE000SL0EUL1.SG,STU,,3600000,,1,INDEX,,DE000SL0EUL1.SG,Europe/Berlin,CET,DE000SL0EUL1.SG,
DE000SL0EWE2.SG,STU,,3600000,,1,INDEX,,DE000SL0EWE2.SG,Europe/Berlin,CET,DE000SL0EWE2.SG,
DE000SL0F5E9.SG,STU,,3600000,,1,INDEX,,DE000SL0F5E9.SG,Europe/Berlin,CET,DE000SL0F5E9.SG,
DE000SL0FJ16.SG,STU,,3600000,,1,INDEX,,DE000SL0FJ16.SG,Europe/Berlin,CET,DE000SL0FJ16.SG,
DE000SL0FMC4.SG,STU,,3600000,,1,INDEX,,DE000SL0FMC4.SG,Europe/Berlin,CET,DE000SL0FMC4.SG,
DE000SL0G7U0.SG,STU,,3600000,,1,INDEX,,DE000SL0G7U0.SG,Europe/Berlin,CET,DE000SL0G7U0.SG,
DE000SLA0PX3.SG,STU,,3600000,,1,INDEX,SOLACT.10-Y. CAD,DE000SLA0PX3.SG,Europe/Berlin,CET,DE000SLA0PX3.SG,
DE000SLA0RU5.SG,STU,,3600000,,1,INDEX,SOLACTIVE R&D I USD,DE000SLA0RU5.SG,Europe/Berlin,CET,DE000SLA0RU5.SG,
DE000SLA0TG0.SG,STU,,3600000,,1,INDEX,OTCQX INTPRIND USD,DE000SLA0TG0.SG,Europe/Berlin,CET,DE000SLA0TG0.SG,
DE000SLA1953.SG,STU,,3600000,,1,INDEX,CIBCUSTRENDSPTRUSD,DE000SLA1953.SG,Europe/Berlin,CET,DE000SLA1953.SG,
DE000SLA29N6.SG,STU,,3600000,,1,INDEX,,DE000SLA29N6.SG,Europe/Berlin,CET,DE000SLA29N6.SG,cdf35c95-7aac-37e4-a901-37fb28449d27
DE000SLA2DP1.SG,STU,,3600000,,1,INDEX,BNP PHDIND EUR,DE000SLA2DP1.SG,Europe/Berlin,CET,DE000SLA2DP1.SG,
DE000SLA2NQ8.SG,STU,,3600000,,1,INDEX,,DE000SLA2NQ8.SG,Europe/Berlin,CET,DE000SLA2NQ8.SG,
DE000SLA2W62.SG,STU,,3600000,,1,INDEX,,DE000SLA2W62.SG,Europe/Berlin,CET,DE000SLA2W62.SG,
DE000SLA2ZF5.SG,STU,,3600000,,1,INDEX,,DE000SLA2ZF5.SG,Europe/Berlin,CET,DE000SLA2ZF5.SG,
DE000SLA3280.SG,STU,,3600000,,1,INDEX,,DE000SLA3280.SG,Europe/Berlin,CET,DE000SLA3280.SG,
DE000SLA4CN4.SG,STU,,3600000,,1,INDEX,,DE000SLA4CN4.SG,Europe/Berlin,CET,DE000SLA4CN4.SG,
DE000SLA4FH9.SG,STU,,3600000,,1,INDEX,,DE000SLA4FH9.SG,Europe/Berlin,CET,DE000SLA4FH9.SG,
DE000SLA4GS4.SG,STU,,3600000,,1,INDEX,SOLACT GS-OIND EUR,DE000SLA4GS4.SG,Europe/Berlin,CET,DE000SLA4GS4.SG,
DE000SLA4TF4.SG,STU,,3600000,,1,INDEX,,DE000SLA4TF4.SG,Europe/Berlin,CET,DE000SLA4TF4.SG,
DE000SLA5FT1.SG,STU,,3600000,,1,INDEX,,DE000SLA5FT1.SG,Europe/Berlin,CET,DE000SLA5FT1.SG,
DE000SLA5JF2.SG,STU,,3600000,,1,INDEX,,DE000SLA5JF2.SG,Europe/Berlin,CET,DE000SLA5JF2.SG,
DE000SLA66P3.SG,STU,,3600000,,1,INDEX,,DE000SLA66P3.SG,Europe/Berlin,CET,DE000SLA66P3.SG,
DE000SLA6X67.SG,STU,,3600000,,1,INDEX,,DE000SLA6X67.SG,Europe/Berlin,CET,DE000SLA6X67.SG,
DE000SLA7PS8.SG,STU,,3600000,,1,INDEX,,DE000SLA7PS8.SG,Europe/Berlin,CET,DE000SLA7PS8.SG,
DE000SLA9PH7.SG,STU,,3600000,,1,INDEX,,DE000SLA9PH7.SG,Europe/Berlin,CET,DE000SLA9PH7.SG,
DE000SLA9SY6.SG,STU,,3600000,,1,INDEX,,DE000SLA9SY6.SG,Europe/Berlin,CET,DE000SLA9SY6.SG,
DE000SLA9U83.SG,STU,,3600000,,1,INDEX,,DE000SLA9U83.SG,Europe/Berlin,CET,DE000SLA9U83.SG,
DECA,NGM,2022-06-07 13:30:00,-18000000,Denali Capital Acquisition Corp.,1,EQUITY,Denali Capital Acquisition Corp,DECA,America/New_York,EST,DECA,4c58909e-3e34-3d76-8020-821544e98065
DEUDAOPA.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Deuda 8, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,DEUDAOPA.MX,America/Mexico_City,CST,DEUDAOPA.MX,e2b07357-e9b4-3ca6-98da-30dcda9159df
DFSIX,NAS,2008-03-13 13:30:00,-18000000,DFA U.S. Sustainability Core 1 Portfolio,1,MUTUALFUND,DFA  U.S. Sustainability Core I,DFSIX,America/New_York,EST,DFSIX,aeebfa5d-4998-31db-b86d-544e9d145d1c
DI44.F,FRA,,3600000,,1,ETF,DWS USD FL.RATE NO. USDLD,DI44.F,Europe/Berlin,CET,DI44.F,
DI4G.MU,MUN,,3600000,,1,ETF,DWS EURORENTA,DI4G.MU,Europe/Berlin,CET,DI4G.MU,c9d2814f-baed-3857-b280-4e01492f3ada
DII-B.TO,TOR,1996-08-13 13:30:00,-18000000,Dorel Industries Inc.,1,EQUITY,"DOREL INDUSTRIES INC., CL.B, SV",DII-B.TO,America/Toronto,EST,DII-B.TO,8bae2a5c-9fe1-37b3-a920-98955a19abc1
DIVO.SA,SAO,2017-08-08 13:00:00,-10800000,,1,INDEX,IT NOW IDIV,DIVO.SA,America/Sao_Paulo,BRT,DIVO.SA,b5fe7849-38af-3e9c-9c07-b136b13e9b35
DJF1.HA,HAN,,3600000,,1,ETF,ALL.WACHST.EUROLAND A EO,DJF1.HA,Europe/Berlin,CET,DJF1.HA,
DJFB.MU,MUN,,3600000,,1,ETF,ALL.INTERGL.A (EUR),DJFB.MU,Europe/Berlin,CET,DJFB.MU,
DOMA-WT,NYQ,,-18000000,,1,EQUITY,,DOMA-WT,America/New_York,EST,DOMA-WT,
DSG.DU,DUS,2021-07-13 06:00:00,3600000,,1,EQUITY,"DICK'S SPORTING  DL-,01",DSG.DU,Europe/Berlin,CET,DSG.DU,4b4a4eb3-958a-3466-9d27-fc7c49d072b8
DSM.V,VAN,2000-08-15 13:30:00,-18000000,Deep-South Resources Inc.,1,EQUITY,DEEP SOUTH RESOURCES INC,DSM.V,America/Toronto,EST,DSM.V,6bad1dca-de7d-39be-9236-362c82bdf4af
DSPSILVETF.NS,NSI,2022-09-05 03:45:00,19800000,DSP Silver ETF,1,EQUITY,DSPAMC - DSPSILVETF,DSPSILVETF.NS,Asia/Kolkata,IST,DSPSILVETF.NS,a6971f25-9ea6-3f84-bbc8-f871e812e9f6
DTB,NYQ,2020-10-07 13:30:00,-18000000,,1,EQUITY,DTE Energy Company 2020 Series ,DTB,America/New_York,EST,DTB,b111845f-cd59-3517-a1d4-6c9c6bc1f4c9
DTCWY,PNK,2017-07-31 13:30:00,-18000000,Deutsche Wohnen SE,1,EQUITY,DEUTSCHE WOHNEN SE UNSPON ADR E,DTCWY,America/New_York,EST,DTCWY,72dcc7bc-17b3-32e3-ad98-35e891367321
DTFF.DE,GER,,3600000,,1,INDEX,I.I.DL.CO.B.0-3Y ESG D.YN,DTFF.DE,Europe/Berlin,CET,DTFF.DE,
DUELL.HE,HEL,2021-11-24 08:00:00,7200000,Duell Oyj,1,EQUITY,Duell Oyj,DUELL.HE,Europe/Helsinki,EET,DUELL.HE,87c2d12a-f521-37dd-96d0-d01c8d924dd1
DUUO,PNK,2017-04-24 13:30:00,-18000000,"Duo World, Inc.",1,EQUITY,DUO WORLD INC,DUUO,America/New_York,EST,DUUO,21112ca6-d5f2-3ce8-8902-3e26b459186c
DZ7P.F,FRA,2018-03-12 07:00:00,3600000,DWS Vorsorge AS (Flex),1,ETF,DWS VORSORGE AS (FLEX),DZ7P.F,Europe/Berlin,CET,DZ7P.F,46a723e2-5dc6-3f12-a535-757fe51b6497
E0B.MU,MUN,2022-02-08 07:00:00,3600000,,1,EQUITY,ERO COPPER CORP.,E0B.MU,Europe/Berlin,CET,E0B.MU,3dd9e56e-bd25-35aa-ac8d-b33281a287db
E861.F,FRA,2016-05-12 06:00:00,3600000,European Metals Holdings Limited,1,EQUITY,EUROPEAN MET.HLDGS CDIS 1,E861.F,Europe/Berlin,CET,E861.F,c920096c-01cc-35b1-a38e-3daee463bd6d
ECC5P.PA,PAR,,3600000,,1,INDEX,EN Core Euro & Global Climate C,ECC5P.PA,Europe/Paris,CET,ECC5P.PA,
ECEAX,NAS,2002-03-04 14:30:00,-18000000,Eaton Vance Tax-Managed Equity Asset Allocation Fund,1,MUTUALFUND,Eaton Vance  Tax-Managed Equity,ECEAX,America/New_York,EST,ECEAX,22a2bf0b-af5e-3027-a59f-a48177c0c577
ECGS,PNK,2021-01-08 14:30:00,-18000000,Eco-Growth Strategies Inc.,1,EQUITY,ECO GROWTH STRATEGIES INC,ECGS,America/New_York,EST,ECGS,bcb062e4-2256-3cc8-8776-48829ed09388
ECLM.DE,GER,2020-12-03 08:00:00,3600000,iClima Global Decarbonisation Enablers ETF,1,ETF,HANETF-IC.G.D.E. DLA,ECLM.DE,Europe/Berlin,CET,ECLM.DE,bdef4813-2ddb-360f-950d-aec3148d3364
ECX1.MU,MUN,2004-07-19 06:00:00,3600000,,1,EQUITY,EPIGENOMICS AG NA O.N.,ECX1.MU,Europe/Berlin,CET,ECX1.MU,3140bac0-162b-364c-8213-9acb9231476d
EHYA.MI,MIL,2021-06-03 07:00:00,3600000,iShares € High Yield Corp Bond ESG UCITS ETF,1,ETF,,EHYA.MI,Europe/Rome,CET,EHYA.MI,7a67bd7b-5cff-3a3b-b557-3a77850be2a6
EILDX,NAS,2009-05-04 13:30:00,-18000000,Eaton Vance Short Duration Government Income Fund,1,MUTUALFUND,Eaton Vance Short Duration Gove,EILDX,America/New_York,EST,EILDX,5d0b9210-87e6-35de-8ddf-b8806b406362
EIVAX,NAS,2006-08-01 13:30:00,-18000000,Allspring Classic Value Fund - Class A,1,MUTUALFUND,Wells Fargo Classic Value Fund ,EIVAX,America/New_York,EST,EIVAX,0c2222b3-5966-3782-9418-1d19fad9cc93
EL42.DU,DUS,,3600000,,1,ETF,DK MSCI EUROPE,EL42.DU,Europe/Berlin,CET,EL42.DU,
ELMRAO.OL,OSL,,3600000,,1,EQUITY,Elmera Group ASA,ELMRAO.OL,Europe/Oslo,CET,ELMRAO.OL,
EMAMILTD.BO,BSE,2002-07-01 03:45:00,19800000,Emami Limited,1,EQUITY,EMAMI LTD.,EMAMILTD.BO,Asia/Kolkata,IST,EMAMILTD.BO,10f52496-9f85-3558-83b1-9c56fe258085
ENKA.CL,BVC,2007-10-02 13:30:00,-18000000,Enka de Colombia S.A.,1,EQUITY,ENKA DE COLOMBIA S,ENKA.CL,America/New_York,EST,ENKA.CL,6cc2d144-edcf-3d16-a0c1-f90cacecf7e5
EQTY,PCX,2022-12-12 14:30:00,-18000000,,1,ETF,Valued Advisers Trust Kovitz Co,EQTY,America/New_York,EST,EQTY,902cf10a-821e-35df-b1d1-ac64073b45db
ERD0.DU,DUS,,3600000,,1,ETF,BGF-GL.H.Y.BD N.A2 DL,ERD0.DU,Europe/Berlin,CET,ERD0.DU,
ES0112320009.SG,STU,,3600000,,1,EQUITY,Catenon S.A.,ES0112320009.SG,Europe/Berlin,CET,ES0112320009.SG,
ES15.L,LSE,2011-03-30 07:00:00,0,iShares £ Corp Bond 0-5yr UCITS ETF,1,ETF,ISHARES PLC,ES15.L,Europe/London,GMT,ES15.L,6d0220be-3adc-3c92-a53c-e05c628c681b
ETFRHO.JO,JNB,2015-12-04 07:00:00,7200000,1nvestRhodium ETF,1,EQUITY,1nvestRhodium ETF,ETFRHO.JO,Africa/Johannesburg,SAST,ETFRHO.JO,7fb06147-27cc-3f2f-afe1-e1d416de40ed
ETLI.DE,GER,2018-02-23 08:00:00,3600000,L&G Pharma Breakthrough UCITS ETF,1,ETF,L+G-L+G PHARMA BREAKTHR.,ETLI.DE,Europe/Berlin,CET,ETLI.DE,5286e8e7-0abf-30b3-8bd9-cdf4ff38ffcd
EUN2.HM,HAM,2002-08-13 06:00:00,3600000,,1,ETF,ISHSII-CORE E.STOXX50 EOD,EUN2.HM,Europe/Berlin,CET,EUN2.HM,7fcb55aa-2934-3106-a96e-b45f9816c862
EWUS,BTS,2012-01-26 14:30:00,-18000000,iShares MSCI United Kingdom Small-Cap ETF,1,ETF,Ishares MSCI,EWUS,America/New_York,EST,EWUS,ad84d1e0-e4aa-34b5-aab6-6271d338cc09
EXXU.BE,BER,,3600000,,1,ETF,IS.DJ CHINA OFFS.50 U.ETF,EXXU.BE,Europe/Berlin,CET,EXXU.BE,
F2RT34.SA,SAO,,-10800000,"First Industrial Realty Trust, Inc.",1,EQUITY,FIRST IND RTDRN,F2RT34.SA,America/Sao_Paulo,BRT,F2RT34.SA,65afaf7f-2d51-3e90-806b-a437ec5b0173
F7RP.MU,MUN,,3600000,,1,ETF,F.TEM.INV-T.GL.INC. A QD.,F7RP.MU,Europe/Berlin,CET,F7RP.MU,
FABZX,NAS,2013-11-20 14:30:00,-18000000,Franklin K2 Alternative Strategies Fund Advisor Class,1,MUTUALFUND,Franklin K2 Alternative Strateg,FABZX,America/New_York,EST,FABZX,4a9a3b1a-2376-3f3b-8d38-2829e535bc29
FAEU.BE,BER,,3600000,,1,ETF,INVESCOM3 US HY FA A,FAEU.BE,Europe/Berlin,CET,FAEU.BE,
FAMMWS.MI,MIL,2022-09-09 07:00:00,3600000,,1,ETF,FINECO MSCI WRD SEMICONDUCTORS ,FAMMWS.MI,Europe/Rome,CET,FAMMWS.MI,45c85511-9f22-38cf-b28f-be9b3a6a8f07
FAPQX,NAS,,-18000000,,1,MUTUALFUND,,FAPQX,America/New_York,EST,FAPQX,1dbc44d0-8b8b-3dd6-9fd3-35fb99f00577
FAQOX,NAS,,-18000000,,1,MUTUALFUND,,FAQOX,America/New_York,EST,FAQOX,8ce5f727-1f1f-3f0e-89b1-5bd9626a8f7c
FBOICX,NAS,,-18000000,,1,MUTUALFUND,,FBOICX,America/New_York,EST,FBOICX,
FCCO,NCM,1999-03-09 14:30:00,-18000000,First Community Corporation,1,EQUITY,First Community Corporation,FCCO,America/New_York,EST,FCCO,a30b2de0-c512-32d2-83ba-d2b3335b5187
FCWTRX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FCWTRX,America/New_York,EST,FCWTRX,
FDERX,NAS,2013-01-30 14:30:00,-18000000,"Federated Hermes Equity Income Fund, Inc. Class R Shares",1,MUTUALFUND,Federated Hermes Equity Income ,FDERX,America/New_York,EST,FDERX,9f6d4c89-85e6-3e2c-b3c0-143f72f089d6
FDSVX,NAS,1998-03-31 14:30:00,-18000000,Fidelity Growth Discovery Fund,1,MUTUALFUND,Fidelity Growth Discovery Fund,FDSVX,America/New_York,EST,FDSVX,f5ecff62-4701-3e92-ad1c-d241a68c3026
FEFJHX,NAS,,-18000000,,1,MUTUALFUND,,FEFJHX,America/New_York,EST,FEFJHX,
FFFXX,NAS,,-18000000,American Funds U.S. Government Money Market Fund,1,MONEYMARKET,American Funds U.S. Government ,FFFXX,America/New_York,EST,FFFXX,4cbebaf6-e7f7-3787-898e-8fb70157b032
FGIYX,NAS,2007-12-18 14:30:00,-18000000,Nuveen Global Infrastructure Fund Class I,1,MUTUALFUND,Nuveen Global Infrastructure Fd,FGIYX,America/New_York,EST,FGIYX,2bcb83bb-e281-39a0-b908-d405fe200a9c
FGR.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"FIRSTGRP PLC  LS-,05",FGR.DU,Europe/Berlin,CET,FGR.DU,25745552-0b89-38fe-83ab-0271ab3d1e8f
FGRO,BTS,2021-02-04 14:30:00,-18000000,Fidelity Growth Opportunities ETF,1,ETF,Fidelity Growth Opportunities E,FGRO,America/New_York,EST,FGRO,1c3767bc-0768-3a3b-8eec-ad936ccb9112
FGUP.HM,HAM,,3600000,,1,ETF,LA FR.SYST.M.A.ALLOC. R,FGUP.HM,Europe/Berlin,CET,FGUP.HM,
FGV5.DU,DUS,,3600000,,1,ETF,JUP.GL-JGF INDIA S.LDLAI,FGV5.DU,Europe/Berlin,CET,FGV5.DU,
FH4H.BE,BER,,3600000,,1,ETF,AXA WLD-EO CR.PL.N.A A,FH4H.BE,Europe/Berlin,CET,FH4H.BE,db74ff02-5dea-3236-b725-836596ef8e68
FH7R.BE,BER,,3600000,,1,ETF,BNY MGF-GL OPPO.EO A,FH7R.BE,Europe/Berlin,CET,FH7R.BE,
FHI,NYQ,1998-05-14 13:30:00,-18000000,"Federated Hermes, Inc.",1,EQUITY,"Federated Hermes, Inc.",FHI,America/New_York,EST,FHI,5f0db761-ce60-36b5-a7a2-0a6f97ef0fba
FHIS.Z,ZRH,,3600000,,1,INDEX,STX NA.600 ESG T.TE PR EO,FHIS.Z,Europe/Zurich,CET,FHIS.Z,
FHU6.HM,HAM,2015-03-25 07:00:00,3600000,,1,ETF,LBBW DIV.ST.SM.+MIDCAPS I,FHU6.HM,Europe/Berlin,CET,FHU6.HM,182c8c6b-8e43-3411-b288-c81fb820df66
FIDGX,NAS,2017-02-09 14:30:00,-18000000,Fidelity Advisor Small Cap Growth Fund Class Z,1,MUTUALFUND,Fidelity Small Cap Growth Fund ,FIDGX,America/New_York,EST,FIDGX,b529021a-403c-32dc-b2d3-f42e2144c2cc
FIDKX,NAS,2008-05-09 13:30:00,-18000000,Fidelity International Discovery Fund Class K,1,MUTUALFUND,Fidelity International Discover,FIDKX,America/New_York,EST,FIDKX,af64e727-cfce-37d3-985b-ed2c29a2549b
FILG,PNK,2022-05-16 13:30:00,-18000000,Grayscale Filecoin Trust (FIL),1,EQUITY,GRAYSCALE FILECOIN TR FIL,FILG,America/New_York,EST,FILG,f04f1eaf-9e6f-3868-87bf-d42929b7567c
FISAULMU.FGI,FGI,,0,,1,INDEX,,FISAULMU.FGI,Europe/London,GMT,FISAULMU.FGI,
FJI.BE,BER,2020-04-06 06:00:00,3600000,,1,EQUITY,FUJIFILM HOLDINGS CORP.,FJI.BE,Europe/Berlin,CET,FJI.BE,ba38ea14-d2e5-34de-95db-b6b212024247
FJMELX,NAS,,-18000000,,1,MUTUALFUND,,FJMELX,America/New_York,EST,FJMELX,
FLBCX,NAS,2015-04-01 13:30:00,-18000000,Fidelity Advisor 529 Plan - Intermediate Bond Portfolio,1,MUTUALFUND,FA 529 LIMITED TERM BOND PORT-C,FLBCX,America/New_York,EST,FLBCX,a06013b8-dfad-3f76-bcc0-72a69d0b6cf9
FLIPX,NAS,2020-06-24 13:30:00,-18000000,Fidelity Freedom Index 2025 Fund,1,MUTUALFUND,Fidelity Freedom Index 2025 Fun,FLIPX,America/New_York,EST,FLIPX,ff570af9-f5ac-3059-b8f3-6ba9cdc55890
FLR,NYQ,2000-12-01 14:30:00,-18000000,Fluor Corporation,1,EQUITY,Fluor Corporation,FLR,America/New_York,EST,FLR,ba19ce2e-d26c-3675-9039-3ab17c23ca59
FLRCX,NAS,2007-02-14 14:30:00,-18000000,Pioneer Floating Rate Fund,1,MUTUALFUND,Pioneer Floating RateFund Class,FLRCX,America/New_York,EST,FLRCX,39a0b1bb-60a9-3b2e-a795-9c55270033e1
FNCRX,NAS,2005-09-01 13:30:00,-18000000,Franklin Natural Resources Fund,1,MUTUALFUND,Franklin Natural Resources Fund,FNCRX,America/New_York,EST,FNCRX,c41a6205-aa55-335d-91f9-db884717537d
FNQQF,PNK,2013-03-11 13:30:00,-18000000,Fineqia International Inc.,1,EQUITY,FINEQIA INT INC,FNQQF,America/New_York,EST,FNQQF,d553accf-88cf-349c-832e-9a2c3ca52b42
FODFX,NAS,2020-09-16 13:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Equity Growth Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 Equity Growth,FODFX,America/New_York,EST,FODFX,84818835-ad54-3e33-90f1-cb5c5eb3f38d
FONDEOBOE4.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Fondeo SA de CV S.I.I.D. BEO4,1,MUTUALFUND,SURA Fondeo SA de CV S.I.I.D. ,FONDEOBOE4.MX,America/Mexico_City,CST,FONDEOBOE4.MX,dd024775-fd5c-3650-91a8-20172a83b652
FPTIX,NAS,2019-06-20 13:30:00,-18000000,New Hampshire Higher Education Savings Plan Trust - Fidelity Advisor 529 High Income Portfolio Fund,1,MUTUALFUND,Fidelity Advisor 529 High Incom,FPTIX,America/New_York,EST,FPTIX,125209c0-2e72-320e-aea1-56d31755020e
FPW.F,FRA,2014-09-23 06:00:00,3600000,"Build-A-Bear Workshop, Inc.",1,EQUITY,"BUILD-A-BEAR WORK. DL-,01",FPW.F,Europe/Berlin,CET,FPW.F,7564a77a-2b7d-3f22-b039-5b5c554bbc40
FR14005H2.MU,MUN,,3600000,,1,EQUITY,,FR14005H2.MU,Europe/Berlin,CET,FR14005H2.MU,
FR14007NF.BE,BER,,3600000,,1,EQUITY,,FR14007NF.BE,Europe/Berlin,CET,FR14007NF.BE,
FR1400DCH.BE,BER,,3600000,,1,EQUITY,,FR1400DCH.BE,Europe/Berlin,CET,FR1400DCH.BE,
FR1400E5E.DU,DUS,,3600000,,1,EQUITY,,FR1400E5E.DU,Europe/Berlin,CET,FR1400E5E.DU,
FRAS3.SA,SAO,2007-06-05 13:00:00,-10800000,Fras-le S.A.,1,EQUITY,FRAS-LE     ON      N1,FRAS3.SA,America/Sao_Paulo,BRT,FRAS3.SA,a3ce59ab-c8c8-3e7f-b988-5be07a076b73
FRXNX,NAS,2020-04-16 13:30:00,-18000000,Fidelity Disruptive Medicine Fund,1,MUTUALFUND,Fidelity Disruptive Medicine Fu,FRXNX,America/New_York,EST,FRXNX,c27e0ee9-bff9-30d3-a39a-99318f9c36b3
FSKLX,NAS,2015-05-29 13:30:00,-18000000,Fidelity SAI International Low Volatility Index Fund,1,MUTUALFUND,Fidelity SAI International Mini,FSKLX,America/New_York,EST,FSKLX,8db0d38e-fc40-39bb-9420-507f53be9358
FSV.SG,STU,2017-08-28 06:00:00,3600000,Colliers International Group Inc.,1,EQUITY,Colliers International Group In,FSV.SG,Europe/Berlin,CET,FSV.SG,4b0bb0a7-c67d-302d-ae13-59a853dad201
FT04.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./BEIERSDORF,FT04.VI,Europe/Amsterdam,CET,FT04.VI,
FT1K.L,LSE,2016-02-01 08:00:00,0,Amundi MSCI UK IMI SRI UCITS ETF DR - GBP,1,ETF,AMUNDI INDEX SOLUTIONS AMUNDI M,FT1K.L,Europe/London,GMT,FT1K.L,ebc0c187-ecb5-3cec-9521-b76c99f3cc4e
FT9E.BE,BER,,3600000,,1,ETF,F.TEM.INV-T.GL.INC.A A.EO,FT9E.BE,Europe/Berlin,CET,FT9E.BE,
FUEPX,NAS,2020-10-30 13:30:00,-18000000,American Funds EuroPacific Growth Fund,1,MUTUALFUND,EuroPacific Growth Fund - Class,FUEPX,America/New_York,EST,FUEPX,59cd2f07-a3cf-30f1-aeb9-5624d2ae6cf1
FVNFZX,NAS,,-18000000,,1,MUTUALFUND,,FVNFZX,America/New_York,EST,FVNFZX,
FWLSX,NAS,2017-06-08 13:30:00,-18000000,Fidelity Flex Freedom Blend 2060 Fund,1,MUTUALFUND,Fidelity Flex Freedom 2060 Fund,FWLSX,America/New_York,EST,FWLSX,6f3be279-e040-3f89-bdfe-b5b9c144c46d
FY80.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./SOFTWARE AG,FY80.VI,Europe/Amsterdam,CET,FY80.VI,
FYCZYX,NAS,,-18000000,,1,MUTUALFUND,,FYCZYX,America/New_York,EST,FYCZYX,
G0D.BE,BER,2020-06-16 06:00:00,3600000,,1,EQUITY,SUPERIOR GOLD INC. O.N.,G0D.BE,Europe/Berlin,CET,G0D.BE,ad1a016e-0cd3-385f-a66d-74baac42a282
G2O.SG,STU,2012-03-09 07:00:00,3600000,,1,EQUITY,Golar LNG Ltd.,G2O.SG,Europe/Berlin,CET,G2O.SG,464000af-09a7-3b1a-b5bd-48a9c3637389
GACB.DE,GER,2019-11-04 08:00:00,3600000,Goldman Sachs ActiveBeta Emerging Market Equity UCITS ETF,1,ETF,GS ETF-GS A.R.EM.EQU. DLA,GACB.DE,Europe/Berlin,CET,GACB.DE,2aa5f563-b7c9-3cf7-8474-2c78ce57739f
