symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SINDHUTRAD.BO,BSE,2007-05-11 03:45:00,19800000,Sindhu Trade Links Limited,1,EQUITY,SINDHU TRADE LINKS LIMITED,SINDHUTRAD.BO,Asia/Kolkata,IST,SINDHUTRAD.BO,d0cde78f-72c0-3955-894a-f5e275071fc7
SINTERCOM.NS,NSI,2018-02-15 03:45:00,19800000,Sintercom India Limited,1,EQUITY,Sintercom India Limited,SINTERCOM.NS,Asia/Kolkata,IST,SINTERCOM.NS,9229a9e5-e0e4-3034-b5d4-2a47ec0ad41b
SJI.BE,BER,2007-04-06 06:00:00,3600000,,1,EQUITY,SPAREBANK 1 SMN  NK 25,SJI.BE,Europe/Berlin,CET,SJI.BE,1c68680c-2649-3a93-8a07-1b7c26484496
SLANX,NAS,2001-05-29 13:30:00,-18000000,DWS Latin America Equity Fund - Class A,1,MUTUALFUND,DWS Latin America Equity Fund -,SLANX,America/New_York,EST,SLANX,09deadbc-1f1e-3c70-8fd0-cb93f3e000c7
SLCA,NYQ,2012-02-01 14:30:00,-18000000,"U.S. Silica Holdings, Inc.",1,EQUITY,"U.S. Silica Holdings, Inc.",SLCA,America/New_York,EST,SLCA,c29847c2-f3d8-3661-b14a-771d30d9ad56
SML.NZ,NZE,2013-07-22 22:00:00,46800000,Synlait Milk Limited,1,EQUITY,Synlait Milk Limited (NS) Ordin,SML.NZ,Pacific/Auckland,NZDT,SML.NZ,f2c3c7e0-2703-33b1-9834-968f94d795d4
SNNSF,PNK,2017-12-28 14:30:00,-18000000,SenSen Networks Limited,1,EQUITY,SENSEN NETWORKS LTD,SNNSF,America/New_York,EST,SNNSF,98e2205d-5728-3da8-adda-dc557fdc93af
SNOR39-PRO.OL,OSL,,3600000,,1,EQUITY,Spb 1 Nordmore 22/25 FRN,SNOR39-PRO.OL,Europe/Oslo,CET,SNOR39-PRO.OL,
SOCL.MX,MEX,2021-12-13 14:30:00,-21600000,Global X Social Media ETF,1,ETF,GLOBAL X FDS GLOBAL X SOCIAL ME,SOCL.MX,America/Mexico_City,CST,SOCL.MX,b548c6d3-3163-31fb-ab26-9db2167373be
SOL,NYQ,2008-01-29 14:30:00,-18000000,ReneSola Ltd,1,EQUITY,Emeren Group Ltd,SOL,America/New_York,EST,SOL,46ba9eba-2f4b-3211-a787-dfa6fb4278e3
SOL.CN,CNQ,2012-11-14 14:30:00,-18000000,SOL Global Investments Corp.,1,EQUITY,SOLGlobal,SOL.CN,America/Toronto,EST,SOL.CN,c812ff61-55c7-3535-81ac-de0eff5b6bb1
SOZAP.ST,STO,2021-06-09 07:00:00,3600000,SOZAP AB (publ),1,EQUITY,SOZAP AB,SOZAP.ST,Europe/Stockholm,CET,SOZAP.ST,63d92595-7853-32de-94f7-8ffb0a9f5878
SPAB,PCX,2007-05-30 13:30:00,-18000000,SPDR Portfolio Aggregate Bond ETF,1,ETF,SPDR Portfolio Aggregate Bond E,SPAB,America/New_York,EST,SPAB,732ec1bc-1952-3c43-8dff-e0bb841187f5
SPCB,NCM,2005-02-17 14:30:00,-18000000,SuperCom Ltd.,1,EQUITY,"SuperCom, Ltd.",SPCB,America/New_York,EST,SPCB,a44d17a5-9953-374d-922f-5163e2db939f
SPF1.BE,BER,,3600000,,1,ETF,SPDR REF.GBL CONV.BD EOH,SPF1.BE,Europe/Berlin,CET,SPF1.BE,
SPF6.DU,DUS,,3600000,,1,ETF,SSGA-JA.CL.PA.A YNA,SPF6.DU,Europe/Berlin,CET,SPF6.DU,
SPISX,NAS,2017-04-04 13:30:00,-18000000,Invesco S&P 500 Index Fund,1,MUTUALFUND,Invesco S&P 500 Index Fund Clas,SPISX,America/New_York,EST,SPISX,bd9857b4-c5d1-3971-a580-92bae1cbb869
SPT6.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Sparta AG,SPT6.SG,Europe/Berlin,CET,SPT6.SG,10fb1de4-ac54-3b7a-a9c7-c45166ee8036
SPTN,NMS,2000-08-02 13:30:00,-18000000,SpartanNash Company,1,EQUITY,SpartanNash Company,SPTN,America/New_York,EST,SPTN,f881ef79-72e1-3779-8557-036930e69f0f
SSB85891.MX,MEX,2018-01-02 14:30:00,-21600000,SIEFORE SURA BÁSICA 85-89 SA DE CV,1,MUTUALFUND,AFORE SURA SA DE CV SIEFORE SUR,SSB85891.MX,America/Mexico_City,CST,SSB85891.MX,ccb52b7d-5c92-372f-97d4-f274c0d68d9e
SSUMF,PNK,2010-02-22 14:30:00,-18000000,Sumitomo Corporation,1,EQUITY,SUMITOMO CORP,SSUMF,America/New_York,EST,SSUMF,70eaa819-9d56-3cd4-a644-c46fd3fd7a4a
SSUN.SG,STU,2007-12-31 07:00:00,3600000,"Samsung Electronics Co., Ltd.",1,EQUITY,Samsung Electronics Co. Ltd. (G,SSUN.SG,Europe/Berlin,CET,SSUN.SG,3b087706-3796-33a5-89c6-5c5406134016
STANCAP.BO,BSE,,19800000,,1,EQUITY,STANDARD CAPITAL MARKETS LTD.,STANCAP.BO,Asia/Kolkata,IST,STANCAP.BO,d96f1e9e-def3-3834-9d6e-8e88b36b425e
STMGX,NAS,2006-02-02 14:30:00,-18000000,American Beacon Stephens Mid-Cap Growth Fund,1,MUTUALFUND,American Beacon Stephens Mid Ca,STMGX,America/New_York,EST,STMGX,6f0e924f-5302-3c40-a2ac-35781595a2fc
STOHF,PNK,2006-08-23 13:30:00,-18000000,Equinor ASA,1,EQUITY,EQUINOR ASA,STOHF,America/New_York,EST,STOHF,6fe3e074-7cb1-3fbc-a245-92b3b9f18229
STTX,PNK,2012-09-25 13:30:00,-18000000,"Stratex Oil & Gas Holdings, Inc.",1,EQUITY,STRATEX OIL & GAS HOLDINGS INC,STTX,America/New_York,EST,STTX,1f394589-5046-3049-befb-9f1583be5738
SUMERUIND.BO,BSE,2000-08-29 03:45:00,19800000,Sumeru Industries Limited,1,EQUITY,SUMERU INDUSTRIES LTD.,SUMERUIND.BO,Asia/Kolkata,IST,SUMERUIND.BO,aced2bc6-ae0d-34a5-8f0a-c7705a6640a2
SUR2042BOE4.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Soluciones 5 SA de CV S.I.R.V. BOE4,1,MUTUALFUND,SURA Soluciones 5 SA de CV S.I,SUR2042BOE4.MX,America/Mexico_City,CST,SUR2042BOE4.MX,08e413bf-292c-3c94-ad0d-cc7e39915e53
SURCETEBM1.MX,MEX,,-21600000,,1,MUTUALFUND,,SURCETEBM1.MX,America/Mexico_City,CST,SURCETEBM1.MX,d2073105-4b74-3413-a8f7-1f09225b3ae0
SURCETEBOE4.MX,MEX,2018-01-02 14:30:00,-21600000,SURA 2 SA de CV S.I.I.D. BOE4,1,MUTUALFUND,SURA 2 SA de CV S.I.I.D. BOE4,SURCETEBOE4.MX,America/Mexico_City,CST,SURCETEBOE4.MX,ab1a62c9-54b3-3afa-a035-80c3daf2ee92
SURGLOBBOE2.MX,MEX,2019-05-13 13:30:00,-21600000,"Sura Global, S.A.DE C.V.,S.I.R.V",1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SURGLOBBOE2.MX,America/Mexico_City,CST,SURGLOBBOE2.MX,d35bb14a-6a3b-34e6-a4aa-3419f4e555cf
SWRD.L,LSE,2019-02-26 08:00:00,0,SPDR MSCI World UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE I PLC SPD,SWRD.L,Europe/London,GMT,SWRD.L,55f36a69-6811-396d-8431-2a07ef1ab287
SWRD.SW,EBS,,3600000,,1,ETF,SPDR MSCI World UCITS ETF,SWRD.SW,Europe/Zurich,CET,SWRD.SW,
SXR5.DE,GER,2010-03-10 08:00:00,3600000,iShares VII PLC - iShares MSCI Japan UCITS ETF USD (Acc),1,ETF,ISHS7-MSCI JP.ETF DL ACC,SXR5.DE,Europe/Berlin,CET,SXR5.DE,ba8645fe-c4fc-3cb8-a4c9-df9b93e26b70
SXR7.DU,DUS,,3600000,,1,ETF,ISH.7-C.MSCI E.U.E EO ACC,SXR7.DU,Europe/Berlin,CET,SXR7.DU,
SXRS.SG,STU,,3600000,,1,MUTUALFUND,iShares Diversified Commodity S,SXRS.SG,Europe/Berlin,CET,SXRS.SG,
SYGEU.JO,JNB,2008-01-02 07:00:00,7200000,Sygnia Itrix Euro Stoxx 50 ETF,1,EQUITY,Sygnia Itrix Eurostoxx50,SYGEU.JO,Africa/Johannesburg,SAST,SYGEU.JO,f1e0fb32-0c0c-3f43-9c46-06661edcb161
SYM.HM,HAM,2002-01-28 07:00:00,3600000,,1,EQUITY,"GEN DIGITAL INC.  DL-,01",SYM.HM,Europe/Berlin,CET,SYM.HM,c2c3012c-4f16-3a5d-ac23-a7e03a0a95c4
SYO7.BE,BER,,3600000,,1,ETF,SW.(L)EQU.-SUSTAINABLE AT,SYO7.BE,Europe/Berlin,CET,SYO7.BE,
SZL.AX,ASX,2019-07-30 00:00:00,39600000,Sezzle Inc.,1,EQUITY,SEZZLE INC CDI FORUS,SZL.AX,Australia/Sydney,AEDT,SZL.AX,71dbab4d-4bd4-384e-b789-d33793cfb476
TARO,NYQ,1982-09-14 13:30:00,-18000000,Taro Pharmaceutical Industries Ltd.,1,EQUITY,Taro Pharmaceutical Industries ,TARO,America/New_York,EST,TARO,040d0949-c458-32a8-b189-a0bfe3d2d7e2
TG9.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Cleanaway Waste Management Ltd.,TG9.SG,Europe/Berlin,CET,TG9.SG,e7cf10d7-3530-3840-a7dd-f0fc87e5b2d6
TGP.AX,ASX,2005-07-26 00:00:00,39600000,360 Capital Group Limited,1,EQUITY,360 GROUP STAPLED,TGP.AX,Australia/Sydney,AEDT,TGP.AX,61c13c12-e9fb-3b7d-9d8b-74569639b5ce
THNYX,NAS,1997-09-05 13:30:00,-18000000,Thornburg New York Intermediate Municipal Fund Class A,1,MUTUALFUND,Thornburg New York Intermediate,THNYX,America/New_York,EST,THNYX,557157c5-cb4e-37e0-bf54-be6b666e1e50
THUPY,PNK,2019-06-19 13:30:00,-18000000,Thule Group AB (publ),1,EQUITY,THULE GROUP AB UNSPON ADS EACH ,THUPY,America/New_York,EST,THUPY,1eef3fc0-f8a4-3ee2-8035-e26ab074175c
TI05.L,LSE,,0,,1,EQUITY,FOR LSE USE ONLY LSE INJECTOR 5,TI05.L,Europe/London,GMT,TI05.L,
TIKK,PNK,1999-06-11 13:30:00,-18000000,Tel-Instrument Electronics Corp.,1,EQUITY,TEL-INSTRUMENT ELECTRONICS,TIKK,America/New_York,EST,TIKK,ec971470-c1a7-34d4-a0b8-aabd71f161a5
TIPA.L,LSE,2019-09-23 07:00:00,0,MULTI-UNITS LUXEMBOURG - Lyxor Core US TIPS (DR) UCITS ETF,1,ETF,MULTI UNITS LUXEMBOURG LYXOR CO,TIPA.L,Europe/London,GMT,TIPA.L,ebe52c08-0ecb-3505-9896-68567be4e2cc
TIQRX,NAS,2006-04-03 13:30:00,-18000000,TIAA-CREF Equity Index Fund,1,MUTUALFUND,TIAA-CREF Equity Index Retireme,TIQRX,America/New_York,EST,TIQRX,ba8dc69c-6280-39f6-b633-d2ea400c7b0a
TMZ.AX,ASX,2010-12-16 23:00:00,39600000,Thomson Resources Ltd,1,EQUITY,THOMSONRES FPO,TMZ.AX,Australia/Sydney,AEDT,TMZ.AX,42524884-4e3c-305e-be11-de3305d90518
TNTELE.BO,BSE,2001-06-04 03:45:00,19800000,Tamilnadu Telecommunications Limited,1,EQUITY,TAMILNADU TELECOMMUNICATIONS L,TNTELE.BO,Asia/Kolkata,IST,TNTELE.BO,949edc61-7e25-304f-b251-8995731093f8
TOUP.PA,PAR,2000-01-03 08:00:00,3600000,Touax SCA,1,EQUITY,TOUAX,TOUP.PA,Europe/Paris,CET,TOUP.PA,751e7212-3ac7-3457-a6e5-d7c6d3b5dae2
TRCA-UN,NYQ,2021-03-04 14:30:00,-18000000,Twin Ridge Capital Acquisition Corp.,1,EQUITY,Twin Ridge Capital Acquisition ,TRCA-UN,America/New_York,EST,TRCA-UN,9ba1d924-b35d-337b-9ba1-57071596e055
TRE.V,VAN,2004-03-18 14:30:00,-18000000,Toubani Resources Inc.,1,EQUITY,TOUBANI RESOURCES INC,TRE.V,America/Toronto,EST,TRE.V,5ad6199a-20ac-3987-919a-79a1d273d78f
TSLX,NYQ,2014-03-21 13:30:00,-18000000,"Sixth Street Specialty Lending, Inc.",1,EQUITY,"Sixth Street Specialty Lending,",TSLX,America/New_York,EST,TSLX,56bce078-e109-3dac-a77a-8aa31ff91d40
TU9.F,FRA,2009-01-15 07:00:00,3600000,Transurban Group,1,ETF,TRANSURBAN GRP STPLD.SEC.,TU9.F,Europe/Berlin,CET,TU9.F,37819e02-6b68-3e20-a1ea-a6440cfa85e8
TUPRS.IS,IST,2000-05-10 06:30:00,7200000,Türkiye Petrol Rafinerileri A.S.,1,EQUITY,TUPRAS,TUPRS.IS,Europe/Istanbul,TRT,TUPRS.IS,623b4ed3-52c5-3f0d-aea1-464e92bc55a9
U060.MU,MUN,2020-07-06 06:00:00,3600000,,1,EQUITY,ADAMANT HOLDING INC.,U060.MU,Europe/Berlin,CET,U060.MU,442d6494-2d5f-3b2e-93c9-390e232980e5
UBFW.MU,MUN,,3600000,,1,ETF,UBS(L)EQ.-S.H.TRA.DL PACC,UBFW.MU,Europe/Berlin,CET,UBFW.MU,
UBK.F,FRA,2001-06-25 06:00:00,3600000,UmweltBank AG,1,EQUITY,UMWELTBANK AG O.N.,UBK.F,Europe/Berlin,CET,UBK.F,1c8f540d-8105-3cc5-9040-24509f98a084
UC15.L,LSE,2010-12-21 08:00:00,0,UBS (Irl) Fund Solutions plc - CMCI Composite SF UCITS ETF,1,ETF,UBS (IRL) FUND SOLUTIONS PLC UB,UC15.L,Europe/London,GMT,UC15.L,3d421c4f-87a5-304c-a499-3856c4a1567a
UC68.L,LSE,2014-01-07 08:00:00,0,UBS (Lux) Fund Solutions – MSCI World UCITS ETF,1,ETF,UBS (LUX) FUND SOLUTIONS UBS ET,UC68.L,Europe/London,GMT,UC68.L,578bd26e-696d-30d8-936e-3ebe5b031d79
UDPIX,NAS,2002-05-31 13:30:00,-18000000,ProFunds Ultra Dow 30 Fund Investor Class,1,MUTUALFUND,Ultra Dow 30 Profund Investor C,UDPIX,America/New_York,EST,UDPIX,19d618d6-67f5-3422-a67b-9f8915c441cf
UEN.HA,HAN,2022-09-12 06:00:00,3600000,,1,EQUITY,"UBISOFT ENTMT IN.EO-,0775",UEN.HA,Europe/Berlin,CET,UEN.HA,f6cfd06d-780d-343a-8c83-77000eae0dad
UESG.L,LSE,2018-03-21 08:00:00,0,Lyxor MSCI USA ESG Leaders Extra (DR) UCITS ETF,1,ETF,MULTI UNITS LUXEMBOURG LYXOR MS,UESG.L,Europe/London,GMT,UESG.L,a5876315-31ab-324e-a4b4-527149fd561a
UF0.MU,MUN,2008-07-28 06:00:00,3600000,,1,EQUITY,"UDR INC.  DL-,01",UF0.MU,Europe/Berlin,CET,UF0.MU,3ff5dd7f-9ceb-38b4-a3fc-bb92f01bd54f
UFM1.DU,DUS,,3600000,,1,ETF,UBSL STR.-Y.S.(EUR)P-ACC,UFM1.DU,Europe/Berlin,CET,UFM1.DU,
UI3W.F,FRA,,3600000,UniEuroKapital -net-,1,ETF,UNIEUROKAPITAL -NET-,UI3W.F,Europe/Berlin,CET,UI3W.F,f49bd552-ec31-31fe-b1f3-e29bcc557baf
UIMY.F,FRA,2015-09-23 06:00:00,3600000,UBS (Lux) Fund Solutions – Factor MSCI EMU Low Volatility UCITS ETF,1,ETF,UBSLFS-F.MSCI EMU LV EOAD,UIMY.F,Europe/Berlin,CET,UIMY.F,e1731f78-97bc-3ee2-9092-2d85f9377d61
UNI.XA,CXA,,39600000,Universal Store Holdings Limited,1,EQUITY,UNISTORE FPO,UNI.XA,Australia/Sydney,AEDT,UNI.XA,b1162f54-f83e-3e79-840e-219d984c0e0a
US0130911037.SG,STU,,3600000,,1,EQUITY,Albertsons Companies Inc.,US0130911037.SG,Europe/Berlin,CET,US0130911037.SG,
US031162DF41.SG,STU,,3600000,,1,EQUITY,,US031162DF41.SG,Europe/Berlin,CET,US031162DF41.SG,
US054561AJ49.SG,STU,,3600000,,1,EQUITY,,US054561AJ49.SG,Europe/Berlin,CET,US054561AJ49.SG,
US0843101017.SG,STU,,3600000,,1,EQUITY,Berkeley Lights Inc.,US0843101017.SG,Europe/Berlin,CET,US0843101017.SG,
US21036PBE7.DU,DUS,,3600000,,1,EQUITY,,US21036PBE7.DU,Europe/Berlin,CET,US21036PBE7.DU,
US22766K1034.SG,STU,,3600000,,1,EQUITY,Crossroads Systems Inc. (New),US22766K1034.SG,Europe/Berlin,CET,US22766K1034.SG,
US251526CE7.DU,DUS,,3600000,,1,EQUITY,,US251526CE7.DU,Europe/Berlin,CET,US251526CE7.DU,
US31162DD9.DU,DUS,,3600000,,1,EQUITY,,US31162DD9.DU,Europe/Berlin,CET,US31162DD9.DU,
US31162DE7.DU,DUS,,3600000,,1,EQUITY,,US31162DE7.DU,Europe/Berlin,CET,US31162DE7.DU,
US404280DE6.MU,MUN,,3600000,,1,EQUITY,,US404280DE6.MU,Europe/Berlin,CET,US404280DE6.MU,
US47012E4035.SG,STU,,3600000,,1,EQUITY,Jakks Pacific Inc.,US47012E4035.SG,Europe/Berlin,CET,US47012E4035.SG,
US6051GKQ1.MU,MUN,,3600000,,1,EQUITY,,US6051GKQ1.MU,Europe/Berlin,CET,US6051GKQ1.MU,
US676167CD9.DU,DUS,,3600000,,1,EQUITY,,US676167CD9.DU,Europe/Berlin,CET,US676167CD9.DU,
US718286CQ8.MU,MUN,,3600000,,1,EQUITY,,US718286CQ8.MU,Europe/Berlin,CET,US718286CQ8.MU,
US7476012015.SG,STU,,3600000,,1,EQUITY,Qualtrics International Inc.,US7476012015.SG,Europe/Berlin,CET,US7476012015.SG,
US907818FW39.SG,STU,,3600000,,1,EQUITY,,US907818FW39.SG,Europe/Berlin,CET,US907818FW39.SG,
US961214EX7.BE,BER,,3600000,,1,EQUITY,,US961214EX7.BE,Europe/Berlin,CET,US961214EX7.BE,
USU26886AB4.DU,DUS,,3600000,,1,EQUITY,,USU26886AB4.DU,Europe/Berlin,CET,USU26886AB4.DU,
UUEC.F,FRA,2007-12-28 07:00:00,3600000,United Utilities Group PLC,1,EQUITY,UNITED UTILITIES GRP,UUEC.F,Europe/Berlin,CET,UUEC.F,e6666d40-91d2-3550-afdf-e2294dded7f3
UY2L.Z,ZRH,,3600000,,1,INDEX,STX JP TM NR EUR,UY2L.Z,Europe/Zurich,CET,UY2L.Z,
V3SE.AS,AMS,2022-11-15 08:00:00,3600000,,1,ETF,Vanguard ESG USD Corporate Bond,V3SE.AS,Europe/Amsterdam,CET,V3SE.AS,cf0c7985-8b81-3ef0-9707-90f432c76a28
V7XN.MU,MUN,2018-01-16 07:00:00,3600000,,1,EQUITY,VUZIX CORP. NEW,V7XN.MU,Europe/Berlin,CET,V7XN.MU,f6fa55fa-b890-3c50-abad-b2465a1db9fb
VCBDQ,PNK,2018-02-22 14:30:00,-18000000,"Vitalibis, Inc.",1,EQUITY,VITALIBIS INC,VCBDQ,America/New_York,EST,VCBDQ,d7fc7aa6-cedb-3f93-83c8-a808895f3c62
VE45.MU,MUN,,3600000,,1,ETF,VANECK OIL REF.ETF,VE45.MU,Europe/Berlin,CET,VE45.MU,
VECTCOBA.MX,MEX,2018-01-02 14:30:00,-21600000,"Vector Fondo COB, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTCOBA.MX,America/Mexico_City,CST,VECTCOBA.MX,88bde2ac-3fc1-350c-9036-ecd44906491e
VECTRFF-0.MX,MEX,2020-03-19 14:30:00,-21600000,Vector Fondo RF SA de CV F.I.I.D.,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTRFF-0.MX,America/Mexico_City,CST,VECTRFF-0.MX,c95428f5-1b7c-3233-a452-8a6e255557cd
VH2.DU,DUS,2021-03-25 07:00:00,3600000,,1,EQUITY,FR.VORWERK GRP SE INH ON,VH2.DU,Europe/Berlin,CET,VH2.DU,ed5cad4d-94a2-30d9-ae0a-922a30c7dae8
VLMXLPEA.MX,MEX,2020-06-25 13:30:00,-21600000,Fondo Valmex de Largo Plazo Capitales SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Valmex de Largo Plazo Cap,VLMXLPEA.MX,America/Mexico_City,CST,VLMXLPEA.MX,3e26f0c5-b4c9-3b3a-a9dd-1b795e77fc0a
VLMXTECB0CO.MX,MEX,2019-12-17 14:30:00,-21600000,Fondo Valmex de Rendimiento 1 SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Valmex de Rendimiento 1 S,VLMXTECB0CO.MX,America/Mexico_City,CST,VLMXTECB0CO.MX,b7b317eb-4fd2-38db-bd5a-5221274a8353
VLXC,PNK,2001-07-18 13:30:00,-18000000,Veltex Corporation,1,EQUITY,VELTEX CORP,VLXC,America/New_York,EST,VLXC,e737dc8b-3f6e-3f1a-b1ad-449be0d89957
VNRT.MU,MUN,,3600000,,1,ETF,VANG.FTSE N.AME.U.ETF DLD,VNRT.MU,Europe/Berlin,CET,VNRT.MU,
VOO.MX,MEX,2010-09-07 13:30:00,-21600000,Vanguard 500 Index Fund,1,ETF,VANGUARD INDEX FUNDS S&P 500 ET,VOO.MX,America/Mexico_City,CST,VOO.MX,2af5bb37-0571-3dcc-9f4d-9ea43bce98f1
VPU.MX,MEX,2008-01-02 14:30:00,-21600000,Vanguard Utilities Index Fund,1,ETF,VANGUARD WORLD FDS VANGUARD UTI,VPU.MX,America/Mexico_City,CST,VPU.MX,0c64dde0-34cd-38e3-9d01-7a6041078bec
VRISX,NAS,2014-11-28 14:30:00,-18000000,Virtus KAR International Small-Mid Cap Fund Class R6,1,MUTUALFUND,Virtus KAR International Small-,VRISX,America/New_York,EST,VRISX,c602b67a-6f04-3304-9e5d-26e1497cebad
VT7N.BE,BER,2007-11-09 07:00:00,3600000,,1,ETF,AIMS APAC REIT MGMT LTD.,VT7N.BE,Europe/Berlin,CET,VT7N.BE,c67071d1-99a1-3d14-8f0d-25f989d9c4ad
VTFN.MU,MUN,2019-05-02 06:00:00,3600000,,1,EQUITY,"VITROLIFE AB  SK 0,2",VTFN.MU,Europe/Berlin,CET,VTFN.MU,d2c06aee-e10b-30b2-96b5-1bf0bbbaf289
VTYB,PNK,2018-02-08 14:30:00,-18000000,"The Victory Bancorp, Inc.",1,EQUITY,VICTORY BANCORP INC,VTYB,America/New_York,EST,VTYB,3a2eae4b-7f71-344e-8ff0-8ed653e7857b
WEB.AX,ASX,1999-04-28 00:00:00,39600000,Webjet Limited,1,EQUITY,WEBJET FPO,WEB.AX,Australia/Sydney,AEDT,WEB.AX,73b2f113-f876-329a-a68a-e787ad9fa5bd
WELM.F,FRA,2022-10-11 06:00:00,3600000,Amundi S&P Global Consumer Staples ESG UCITS ETF,1,ETF,AM-SPGLCOSTESG EOD,WELM.F,Europe/Berlin,CET,WELM.F,c74347ea-4553-34a7-ba2e-178ac0ed0e0f
WF5A.F,FRA,2007-12-28 07:00:00,3600000,"Kratos Defense & Security Solutions, Inc.",1,EQUITY,KRATOS DEF.+SEC.NEW DL001,WF5A.F,Europe/Berlin,CET,WF5A.F,52f98779-4dc1-395a-aa97-8067cfbd4aa5
WFA.DE,GER,2013-07-08 07:00:00,3600000,,1,EQUITY,WENG FINE ART AG NA O.N.,WFA.DE,Europe/Berlin,CET,WFA.DE,77d5cbef-24b7-3320-89f6-4f7d0114e875
WFINRX,NAS,2015-06-01 13:30:00,-18000000,Wilmington Trust Retirement & Institutional Svcs Co-Flexpath Index Plus Conservative Retirement Fund,1,MUTUALFUND,CIT: flexPATH Index+ Conservati,WFINRX,America/New_York,EST,WFINRX,578752fd-6eb4-3494-a625-7379db7237ae
WFPCDX,NAS,2015-11-04 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Services Co.-Flexpath Index Plus Conservative 2045 Fund,1,MUTUALFUND,CIT: flexPATH Index+ Conservati,WFPCDX,America/New_York,EST,WFPCDX,f709c3e6-30e6-3b2f-b5b9-8da8b5d47f8b
WI4.F,FRA,2004-04-15 06:00:00,3600000,"Weichai Power Co., Ltd.",1,EQUITY,WEICHAI POWER CO. H  YC 1,WI4.F,Europe/Berlin,CET,WI4.F,7402b0ee-dfd3-37d5-82d1-5a8f543048c5
WIG-NRCHOM.WA,WSE,,3600000,,1,INDEX,WIG-NRCHOM,WIG-NRCHOM.WA,Europe/Warsaw,CET,WIG-NRCHOM.WA,
WIINDFCN.FGI,FGI,,0,,1,INDEX,FTSE India 30/18 Capped Net Tax,WIINDFCN.FGI,Europe/London,GMT,WIINDFCN.FGI,
WPRT,NMS,2008-08-15 13:30:00,-18000000,Westport Fuel Systems Inc.,1,EQUITY,Westport Fuel Systems Inc,WPRT,America/New_York,EST,WPRT,9d73495f-513f-3fcd-b698-bccf5d7df880
WPY.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"W.P. CAREY INC.  DL-,01",WPY.DU,Europe/Berlin,CET,WPY.DU,4a3662b0-88e7-3c25-a81e-dbaacdf4e121
WTE.L,LSE,1995-10-02 07:00:00,0,Westmount Energy Limited,1,EQUITY,WESTMOUNT ENERGY LIMITED ORD NP,WTE.L,Europe/London,GMT,WTE.L,c6d97eba-a1a3-3319-8afb-62a069e19b0c
WZF7.BE,BER,,3600000,,1,ETF,ME FONDS-PERGAMON FONDS,WZF7.BE,Europe/Berlin,CET,WZF7.BE,
X2CH.DE,GER,,3600000,,1,INDEX,IN.ISH.DL S.D.H.Y.C.BD.SF,X2CH.DE,Europe/Berlin,CET,X2CH.DE,
XAD1.MI,MIL,2010-11-15 08:00:00,3600000,Xtrackers Physical Gold EUR Hedged ETC,1,ETF,XTRACKERS PHYSICAL GOLD EUR HED,XAD1.MI,Europe/Rome,CET,XAD1.MI,754083d0-24e7-39ec-b033-cb7c69c441a0
XB4A.DE,GER,2011-11-11 08:00:00,3600000,Xtrackers ATX UCITS ETF,1,ETF,XTR.ATX 1CEO,XB4A.DE,Europe/Berlin,CET,XB4A.DE,e311857b-6589-3fbd-a276-880971a4095c
XBLC.MI,MIL,2010-06-22 07:00:00,3600000,Xtrackers II EUR Corporate Bond UCITS ETF,1,ETF,XTRACKERS II EUR CORPORAT BOND ,XBLC.MI,Europe/Rome,CET,XBLC.MI,d55eecaf-b8dd-34a4-8ef0-d2285a73138c
XE6P.MU,MUN,,3600000,,1,ETF,NORDEA 1-EM.STARS EQ.BPEO,XE6P.MU,Europe/Berlin,CET,XE6P.MU,
XEON.BE,BER,,3600000,,1,ETF,XTR.II EUR OV.RATE SW. 1C,XEON.BE,Europe/Berlin,CET,XEON.BE,
XFSDX,NAS,2010-10-01 13:30:00,-18000000,,1,MUTUALFUND,First Trust High Income Long/Sh,XFSDX,America/New_York,EST,XFSDX,74cde784-eae1-3ddc-bfa2-02cc3a0296ce
XILSX,NAS,2014-12-17 14:30:00,-18000000,Pioneer ILS Interval Fund,1,MUTUALFUND,Pioneer ILS Interval Fund,XILSX,America/New_York,EST,XILSX,19f9ed09-0857-37ad-bfe1-5c8e5bdc5302
XL5.SG,STU,2018-06-07 06:00:00,3600000,,1,EQUITY,Latin Resources Ltd.,XL5.SG,Europe/Berlin,CET,XL5.SG,87ae8a2f-90c8-3a89-bea0-c19ef10be22c
XMEU.HA,HAN,,3600000,,1,ETF,XTR.MSCI EUROPE 1C,XMEU.HA,Europe/Berlin,CET,XMEU.HA,
