symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
ZEOIX,NAS,2011-06-22 14:30:00,-18000000,Zeo Short Duration Income Fund Class I,1,MUTUALFUND,Zeo Short Duration Income Fund ,ZEOIX,America/New_York,EST,ZEOIX,aa1eaf62-a5a8-3e02-9174-a7bfcee8dd9c
ZEST,NCM,2010-02-16 14:30:00,-18000000,"Ecoark Holdings, Inc.",1,EQUITY,"Ecoark Holdings, Inc.",ZEST,America/New_York,EST,ZEST,dacc7338-b899-3ee3-a4fc-a8312ba29364
ZJPB.DU,DUS,,3600000,,1,ETF,SISF GREATER CHINA ADAV,ZJPB.DU,Europe/Berlin,CET,ZJPB.DU,
ZPJA.MU,MUN,,3600000,,1,ETF,SISF EURO EQUITY A ACC,ZPJA.MU,Europe/Berlin,CET,ZPJA.MU,25cc4869-cddc-3d84-b16e-ae454bd9c629
ZPJB.F,FRA,,3600000,,1,ETF,SISF EURO EQUITY A DIS AV,ZPJB.F,Europe/Berlin,CET,ZPJB.F,
ZPJH.DU,DUS,,3600000,,1,ETF,SISF-EUR.SUS.VALUE ADISQF,ZPJH.DU,Europe/Berlin,CET,ZPJH.DU,e3c9b421-9ced-39aa-9ef9-d1df14f1dec7
ZPJU.MU,MUN,,3600000,,1,ETF,SISF EU SHT TM BD A ACC,ZPJU.MU,Europe/Berlin,CET,ZPJU.MU,
ZVZZCNX,NAS,,-18000000,,1,MUTUALFUND,Nasdaq NextShares Test Instrume,ZVZZCNX,America/New_York,EST,ZVZZCNX,
ZWHG.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.CAN.50 GR DL,ZWHG.Z,Europe/Zurich,CET,ZWHG.Z,
ZYY.BE,BER,2008-05-01 07:00:00,3600000,,1,EQUITY,ASCENCIO SCA,ZYY.BE,Europe/Berlin,CET,ZYY.BE,19db24e5-d00a-310b-9518-aff82c6fb55b
ZZRJ.F,FRA,,3600000,,1,ETF,AGIF-LITTLE DRAGONS CT2EO,ZZRJ.F,Europe/Berlin,CET,ZZRJ.F,
^106210-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CANADA SMALL CAP,^106210-USD-STRD,America/New_York,EST,^106210-USD-STRD,
^106230-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD SMALL CAP GRTR USD,^106230-USD-GRTR,America/New_York,EST,^106230-USD-GRTR,
^106336-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU GROWTH GRTR EUR,^106336-EUR-GRTR,America/New_York,EST,^106336-EUR-GRTR,
^106336-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU GROWTH NETR EUR,^106336-EUR-NETR,America/New_York,EST,^106336-EUR-NETR,
^106683-USD-STRD,MSC,2017-11-29 05:00:00,-18000000,,1,INDEX,MSCI EUROPE/TEXTLS APP LUX GDS,^106683-USD-STRD,America/New_York,EST,^106683-USD-STRD,f07fb870-9d0b-361d-be31-1944e94263c6
^107963-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC AP exJP/CONSUME NETR US,^107963-USD-NETR,America/New_York,EST,^107963-USD-NETR,
^112223-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE exUK/INDUST NETR EU,^112223-EUR-NETR,America/New_York,EST,^112223-EUR-NETR,
^112759-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC/FINANCIALS NETR US,^112759-USD-NETR,America/New_York,EST,^112759-USD-NETR,
^113400-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD exEUROPE/ENE GRTR US,^113400-USD-GRTR,America/New_York,EST,^113400-USD-GRTR,
^117458-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI NL/FINANCIALS STRD EUR,^117458-EUR-STRD,America/New_York,EST,^117458-EUR-STRD,
^127312-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI MSCI BRAZIL 10-40,^127312-USD-STRD,America/New_York,EST,^127312-USD-STRD,
^135160-QAR-STRD,MSC,,-18000000,,1,INDEX,MSCI QA DOMESTIC/MATERI STRD QA,^135160-QAR-STRD,America/New_York,EST,^135160-QAR-STRD,
^137275-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI MSCI SINGAPORE 10- NETR US,^137275-USD-NETR,America/New_York,EST,^137275-USD-NETR,
^650279-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA LARGE GROWTH STRD HK,^650279-HKD-STRD,America/New_York,EST,^650279-HKD-STRD,
^650723-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA LARGE/COMM SVC GRTR US,^650723-USD-GRTR,America/New_York,EST,^650723-USD-GRTR,
^650893-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI LARGE/COMM SVC,^650893-USD-STRD,America/New_York,EST,^650893-USD-STRD,
^651204-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KR LARGE/UTILITIES GRTR KR,^651204-KRW-GRTR,America/New_York,EST,^651204-KRW-GRTR,
^653076-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP MID/CONSUMER ST STRD JP,^653076-JPY-STRD,America/New_York,EST,^653076-JPY-STRD,
^653241-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA MID/UTILITIES GRTR USD,^653241-USD-GRTR,America/New_York,EST,^653241-USD-GRTR,
^653599-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA MID/INFORM GRTR US,^653599-USD-GRTR,America/New_York,EST,^653599-USD-GRTR,
^653676-INR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IN MID/CONSUMER ST GRTR IN,^653676-INR-GRTR,America/New_York,EST,^653676-INR-GRTR,
^653715-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KR MID/CONSUMER DI NETR KR,^653715-KRW-NETR,America/New_York,EST,^653715-KRW-NETR,
^653716-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KR MID/CONSUMER ST STRD KR,^653716-KRW-STRD,America/New_York,EST,^653716-KRW-STRD,
^655042-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC FAR EAST ex JAPAN SMALL,^655042-USD-STRD,America/New_York,EST,^655042-USD-STRD,
^656186-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KR SMALL/CONSUMER NETR KRW,^656186-KRW-NETR,America/New_York,EST,^656186-KRW-NETR,
^662707-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMID/INDUS NETR US,^662707-USD-NETR,America/New_York,EST,^662707-USD-NETR,
^662709-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMID/CONSU GRTR US,^662709-USD-GRTR,America/New_York,EST,^662709-USD-GRTR,
^664362-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE IMI GROWTH,^664362-USD-STRD,America/New_York,EST,^664362-USD-STRD,
^664849-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD IMI/INFORMATION TECH,^664849-USD-STRD,America/New_York,EST,^664849-USD-STRD,
^664866-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA IMI/CONSUMER STAPLES,^664866-USD-STRD,America/New_York,EST,^664866-USD-STRD,
^665343-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KR IMI/MATERIALS STRD KRW,^665343-KRW-STRD,America/New_York,EST,^665343-KRW-STRD,
^665356-MYR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MY IMI/CONSUMER ST GRTR MY,^665356-MYR-GRTR,America/New_York,EST,^665356-MYR-GRTR,
^700404-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI MINIMUM VOLAT GRTR US,^700404-USD-GRTR,America/New_York,EST,^700404-USD-GRTR,
^701087-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE GRTR US,^701087-USD-GRTR,America/New_York,EST,^701087-USD-GRTR,
^701267-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC ex JAPAN ex CONTRO,^701267-USD-STRD,America/New_York,EST,^701267-USD-STRD,
^701579-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA ex CO NETR US,^701579-USD-NETR,America/New_York,EST,^701579-USD-NETR,
^703449-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA FACTOR MIX A-S GRTR US,^703449-USD-GRTR,America/New_York,EST,^703449-USD-GRTR,
^703558-MXN-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI for MEXIC NETR MX,^703558-MXN-NETR,America/New_York,EST,^703558-MXN-NETR,
^704305-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI UK FACTOR MIX A-SERIES (US,^704305-USD-STRD,America/New_York,EST,^704305-USD-STRD,
^704915-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI FACTOR MIX NETR US,^704915-USD-NETR,America/New_York,EST,^704915-USD-NETR,
^705522-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PHILIPPINES FACTOR GRTR US,^705522-USD-GRTR,America/New_York,EST,^705522-USD-GRTR,
^707176-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU DIVERSIFIED MU GRTR EU,^707176-EUR-GRTR,America/New_York,EST,^707176-EUR-GRTR,
^707232-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD MINIMUM VOLA GRTR US,^707232-USD-GRTR,America/New_York,EST,^707232-USD-GRTR,
^710367-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM DIVERSIFIED,^710367-USD-STRD,America/New_York,EST,^710367-USD-STRD,
^711246-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM TOP 50 DIVIDEND GRTR US,^711246-USD-GRTR,America/New_York,EST,^711246-USD-GRTR,
^712674-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ESG UNIVERSAL NETR US,^712674-USD-NETR,America/New_York,EST,^712674-USD-NETR,
^712789-USD-SHLE,MSC,,-18000000,,1,INDEX,USA CYCLICALS-DEFENSIVE SHLE US,^712789-USD-SHLE,America/New_York,EST,^712789-USD-SHLE,
^713623-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI OFI REVENUE WEIGHT NETR US,^713623-USD-NETR,America/New_York,EST,^713623-USD-NETR,
^713679-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOREA IMI MOMENTUM GRTR US,^713679-USD-GRTR,America/New_York,EST,^713679-USD-GRTR,
^717288-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN LOW CARBON S NETR US,^717288-USD-NETR,America/New_York,EST,^717288-USD-NETR,
^722070-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA CONSUMER STAPLES 10-,^722070-USD-STRD,America/New_York,EST,^722070-USD-STRD,
^722376-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ESG SCREENED GRTR USD,^722376-USD-GRTR,America/New_York,EST,^722376-USD-GRTR,
^723921-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE DIV MULTIPL NETR US,^723921-USD-NETR,America/New_York,EST,^723921-USD-NETR,
^729302-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA CHOICE ESG SCR NETR CA,^729302-CAD-NETR,America/New_York,EST,^729302-CAD-NETR,
^731683-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE UTILITIES 2 NETR EU,^731683-EUR-NETR,America/New_York,EST,^731683-EUR-NETR,
^733529-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex CLIENT DEFINED S,^733529-USD-STRD,America/New_York,EST,^733529-USD-STRD,
^735262-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI UK IMI COUNTRY ESG GRTR US,^735262-USD-GRTR,America/New_York,EST,^735262-USD-GRTR,
^737372-USD-DIV,MSC,,-18000000,,1,INDEX,ACWI 4% DECREMENT (USD) DIV USD,^737372-USD-DIV,America/New_York,EST,^737372-USD-DIV,
^737849-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD EU CTB OVERL STRD EU,^737849-EUR-STRD,America/New_York,EST,^737849-EUR-STRD,
^738937-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD VALUE ESG REDUCED CA,^738937-USD-STRD,America/New_York,EST,^738937-USD-STRD,
^747660-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD MATERIALS ES NETR US,^747660-USD-NETR,America/New_York,EST,^747660-USD-NETR,
^748350-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI SRI SELECT RE GRTR US,^748350-USD-GRTR,America/New_York,EST,^748350-USD-GRTR,
^751115-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROZONE SOCIAL SELECT 30,^751115-USD-STRD,America/New_York,EST,^751115-USD-STRD,
^939200-CHF-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN NETR CHF,^939200-CHF-NETR,America/New_York,EST,^939200-CHF-NETR,
^939200-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN NETR JPY,^939200-JPY-NETR,America/New_York,EST,^939200-JPY-NETR,
^990900-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI FAR EAST,^990900-USD-STRD,America/New_York,EST,^990900-USD-STRD,
^AFSM-IV,ASE,,-18000000,,1,INDEX,First Trust Active Factor Small,^AFSM-IV,America/New_York,EST,^AFSM-IV,888d88cf-8d33-3781-bf09-b55aa37d14d3
^AGGH-EU,ASE,,-18000000,,1,INDEX,SIMPLIFY AGGREGATE BOND PLUS CR,^AGGH-EU,America/New_York,EST,^AGGH-EU,
^ANGL,NIM,,-18000000,,1,ETF,VANECK ETF TR,^ANGL,America/New_York,EST,^ANGL,ba00c3d2-6498-30e0-b664-7250bbbb0dc7
^BKCFR,SNP,,-18000000,,1,INDEX,S&P France Classic ADR Index (U,^BKCFR,America/New_York,EST,^BKCFR,
^BUKUTLN,STU,2010-09-17 07:00:00,3600000,,1,INDEX,Cboe UK Utilities Sector,^BUKUTLN,Europe/Berlin,CET,^BUKUTLN,0ee50708-7a83-35d4-8507-dd9d3618e2c4
^BXEA,WCB,,-18000000,,1,INDEX,Cboe MSCI EAFE BuyWrite Index,^BXEA,America/New_York,EST,^BXEA,
^CRSPCST,NIM,,-18000000,,1,INDEX,CRSP US Consumer Services TR In,^CRSPCST,America/New_York,EST,^CRSPCST,
^CUSCELS,NIM,,-18000000,,1,INDEX,Nasdaq Clean Edge Green Energy ,^CUSCELS,America/New_York,EST,^CUSCELS,
^DJCICT,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Cotto,^DJCICT,America/New_York,EST,^DJCICT,
^DJGREYT,DJI,,-18000000,,1,INDEX,Dow Jones Global Real Estate Yi,^DJGREYT,America/New_York,EST,^DJGREYT,
^DJIEZ,DJI,,-18000000,,1,INDEX,Dow Jones Islamic Market Euro I,^DJIEZ,America/New_York,EST,^DJIEZ,
^DJUSSD,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Soft Drinks Inde,^DJUSSD,America/New_York,EST,^DJUSSD,f79f2f7b-1543-3173-a761-1d17bca59d7c
^DWAMLVDMNTR,NIM,,-18000000,,1,INDEX,Dorsey Wright Developed Market ,^DWAMLVDMNTR,America/New_York,EST,^DWAMLVDMNTR,
^EDOWE,DJI,,-18000000,,1,INDEX,The Europe Dow (EUR),^EDOWE,America/New_York,EST,^EDOWE,
^EPOL-IV,ASE,,-18000000,,1,INDEX,iShares MSCI Pol and  ETF Intra,^EPOL-IV,America/New_York,EST,^EPOL-IV,
^ERM-EU,ASE,,-18000000,,1,INDEX,EquityCompass Risk Manager ETF,^ERM-EU,America/New_York,EST,^ERM-EU,
^FAZ-IV,ASE,,-18000000,,1,INDEX,Financial Bear 3x Shares (Intra,^FAZ-IV,America/New_York,EST,^FAZ-IV,
^FDSESPR,NIM,,-18000000,,1,INDEX,FactSet Global Extended Space P,^FDSESPR,America/New_York,EST,^FDSESPR,
^FIDCNVHP,SNP,,-18000000,,1,INDEX,,^FIDCNVHP,America/New_York,EST,^FIDCNVHP,
^FTEC-IV,ASE,,-18000000,,1,INDEX,Fidelity MSCI Information Techn,^FTEC-IV,America/New_York,EST,^FTEC-IV,
^FYC-NV,ASE,,-18000000,,1,INDEX,FIRST TRUST SMALL CAP GROWTH AL,^FYC-NV,America/New_York,EST,^FYC-NV,
^GDMNR1XS,NYS,,-18000000,,1,INDEX,NYSE Arca Gold Miners Index (NT,^GDMNR1XS,America/New_York,EST,^GDMNR1XS,
^GRNBIOX,NIM,,-18000000,,1,INDEX,NASDAQ OMX Bio/Clean Fuels Tota,^GRNBIOX,America/New_York,EST,^GRNBIOX,
^HAPI-TC,ASE,,-18000000,,1,INDEX,HARBOR CORPORATE CULTURE ETF TO,^HAPI-TC,America/New_York,EST,^HAPI-TC,
^HERBALAUNR,NIM,,-18000000,,1,INDEX,Nasdaq CRB Monitor Global Canna,^HERBALAUNR,America/New_York,EST,^HERBALAUNR,
^HYDW-NV,ASE,,-18000000,,1,INDEX,Xtrackers Low Beta High Yield B,^HYDW-NV,America/New_York,EST,^HYDW-NV,
^HYGI-TC,ASE,,-18000000,,1,INDEX,ISHARES INFLATION HEDGED HIGH Y,^HYGI-TC,America/New_York,EST,^HYGI-TC,
^IBD-EU,ASE,,-18000000,,1,INDEX,INSPIRE CORPORATE BOND IMPACT E,^IBD-EU,America/New_York,EST,^IBD-EU,
^IQLT-IV,ASE,,-18000000,,1,INDEX,iShares Edge MSCI International,^IQLT-IV,America/New_York,EST,^IQLT-IV,
^LTQDLX,WCB,,-18000000,,1,INDEX,Linden Thomas Quality Dividends,^LTQDLX,America/New_York,EST,^LTQDLX,
^MNA-IV,ASE,,-18000000,,1,INDEX,IQ ARB Merger Arbitrage (Intrad,^MNA-IV,America/New_York,EST,^MNA-IV,
^MZZ-TC,ASE,,-18000000,,1,INDEX,ProShares UltraShort MidCap 400,^MZZ-TC,America/New_York,EST,^MZZ-TC,
^NCIE,NIM,,-18000000,,1,INDEX,Nasdaq Crypto Index Europe,^NCIE,America/New_York,EST,^NCIE,
^NGXAUD,NIM,,-18000000,,1,INDEX,Nasdaq Next Generation 100 Inde,^NGXAUD,America/New_York,EST,^NGXAUD,
^NQ7HANDLL,NIM,,-18000000,,1,INDEX,Nasdaq 7HANDL PR Index,^NQ7HANDLL,America/New_York,EST,^NQ7HANDLL,
^NQASIA10EURN,NIM,,-18000000,,1,INDEX,Nasdaq Asia Technology EUR NTR ,^NQASIA10EURN,America/New_York,EST,^NQASIA10EURN,710cf443-0352-3fd1-8602-5993e79b979b
^NQASPA3030AUD,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Insurance AUD Index,^NQASPA3030AUD,America/New_York,EST,^NQASPA3030AUD,
^NQASPA4030CADT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Media CAD TR Index,^NQASPA4030CADT,America/New_York,EST,^NQASPA4030CADT,
^NQASPA4510,NIM,,-18000000,,1,INDEX,"Nasdaq ASPA Food, Beverage and ",^NQASPA4510,America/New_York,EST,^NQASPA4510,
^NQASPA5010LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Construction and Ma,^NQASPA5010LMJPYT,America/New_York,EST,^NQASPA5010LMJPYT,
^NQAUMCCADT,NIM,,-18000000,,1,INDEX,NASDAQ Australia Mid Cap CAD TR,^NQAUMCCADT,America/New_York,EST,^NQAUMCCADT,
^NQBE30N,NIM,,-18000000,,1,INDEX,NASDAQ Belgium Financials NTR I,^NQBE30N,America/New_York,EST,^NQBE30N,
^NQBEGBP,NIM,,-18000000,,1,INDEX,NASDAQ Belgium GBP Index,^NQBEGBP,America/New_York,EST,^NQBEGBP,
^NQBREURT,NIM,,-18000000,,1,INDEX,NASDAQ Brazil EUR TR Index,^NQBREURT,America/New_York,EST,^NQBREURT,
^NQBRIC60LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Energy Large Mid Ca,^NQBRIC60LMEURN,America/New_York,EST,^NQBRIC60LMEURN,
^NQCACADN,NIM,,-18000000,,1,INDEX,NASDAQ Canada CAD NTR Index,^NQCACADN,America/New_York,EST,^NQCACADN,
^NQCH30LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Financials L,^NQCH30LMAUDT,America/New_York,EST,^NQCH30LMAUDT,
^NQCN45LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq China Consumer Staples L,^NQCN45LMCADN,America/New_York,EST,^NQCN45LMCADN,
^NQCN55JPY,NIM,,-18000000,,1,INDEX,Nasdaq China Basic Materials JP,^NQCN55JPY,America/New_York,EST,^NQCN55JPY,
^NQCNMCCADT,NIM,,-18000000,,1,INDEX,NASDAQ China Mid Cap CAD TR Ind,^NQCNMCCADT,America/New_York,EST,^NQCNMCCADT,
^NQDE55LMT,NIM,,-18000000,,1,INDEX,Nasdaq Germany Basic Materials ,^NQDE55LMT,America/New_York,EST,^NQDE55LMT,
^NQDK30AUDT,NIM,,-18000000,,1,INDEX,NASDAQ Denmark Financials AUD T,^NQDK30AUDT,America/New_York,EST,^NQDK30AUDT,
^NQDKSCAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Denmark Small Cap AUD NT,^NQDKSCAUDN,America/New_York,EST,^NQDKSCAUDN,
^NQDM3020LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Financ,^NQDM3020LMGBPT,America/New_York,EST,^NQDM3020LMGBPT,
^NQDM4510GBPT,NIM,,-18000000,,1,INDEX,"Nasdaq Developed Markets Food, ",^NQDM4510GBPT,America/New_York,EST,^NQDM4510GBPT,
^NQDMASIA10CADN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Technology CAD N,^NQDMASIA10CADN,America/New_York,EST,^NQDMASIA10CADN,
^NQDMASIA20N,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Health Care NTR ,^NQDMASIA20N,America/New_York,EST,^NQDMASIA20N,
^NQDMASIA4040LMEURN,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Retail Large Mid,^NQDMASIA4040LMEURN,America/New_York,EST,^NQDMASIA4040LMEURN,
^NQDMASIACADN,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia CAD NTR Index,^NQDMASIACADN,America/New_York,EST,^NQDMASIACADN,
^NQDMASIAJPYN,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia JPY NTR Index,^NQDMASIAJPYN,America/New_York,EST,^NQDMASIAJPYN,
^NQDMASPA20JPY,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Health Care JPY ,^NQDMASPA20JPY,America/New_York,EST,^NQDMASPA20JPY,
^NQDMASPA20LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Health Care Larg,^NQDMASPA20LMGBP,America/New_York,EST,^NQDMASPA20LMGBP,
^NQDMASPA45CAD,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Consumer Staples,^NQDMASPA45CAD,America/New_York,EST,^NQDMASPA45CAD,
^NQDMASPA5520LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Chemicals Large ,^NQDMASPA5520LMGBPT,America/New_York,EST,^NQDMASPA5520LMGBPT,
^NQDMEU5520LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Chemicals Larg,^NQDMEU5520LMEURT,America/New_York,EST,^NQDMEU5520LMEURT,
^NQDMMEA35EURT,NIM,,-18000000,,1,INDEX,NASDAQ DM MEA Real Estate EUR T,^NQDMMEA35EURT,America/New_York,EST,^NQDMMEA35EURT,
^NQDMMEA40LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM MEA Consumer Discreti,^NQDMMEA40LMAUDT,America/New_York,EST,^NQDMMEA40LMAUDT,
^NQDMXKRMCJPYT,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex Korea Mid Cap JPY ,^NQDMXKRMCJPYT,America/New_York,EST,^NQDMXKRMCJPYT,
^NQDMXUS50CAD,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex US Industrials CAD,^NQDMXUS50CAD,America/New_York,EST,^NQDMXUS50CAD,
^NQDMXUSXKREUR,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex US Ex Korea EUR,^NQDMXUSXKREUR,America/New_York,EST,^NQDMXUSXKREUR,
^NQEM4020LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Consume,^NQEM4020LMJPYT,America/New_York,EST,^NQEM4020LMJPYT,
^NQEM4520AUD,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Persona,^NQEM4520AUD,America/New_York,EST,^NQEM4520AUD,
^NQEM5520LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Chemica,^NQEM5520LMAUD,America/New_York,EST,^NQEM5520LMAUD,
^NQEM55EURT,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Basic M,^NQEM55EURT,America/New_York,EST,^NQEM55EURT,
^NQEMASIA3030AUDN,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Insurance AUD NT,^NQEMASIA3030AUDN,America/New_York,EST,^NQEMASIA3030AUDN,
^NQEMASIA30EURN,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Financials EUR N,^NQEMASIA30EURN,America/New_York,EST,^NQEMASIA30EURN,
^NQEMASIA4010CAD,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Automobiles and ,^NQEMASIA4010CAD,America/New_York,EST,^NQEMASIA4010CAD,
^NQEMASIA4030LMEURT,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Media Large Mid ,^NQEMASIA4030LMEURT,America/New_York,EST,^NQEMASIA4030LMEURT,
^NQEMASIA4040GBPT,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Retail GBP TR In,^NQEMASIA4040GBPT,America/New_York,EST,^NQEMASIA4040GBPT,
^NQEMASIA4040LMAUDT,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Retail Large Mid,^NQEMASIA4040LMAUDT,America/New_York,EST,^NQEMASIA4040LMAUDT,
^NQEMASIA4050LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Travel and Leisu,^NQEMASIA4050LMJPYN,America/New_York,EST,^NQEMASIA4050LMJPYN,
^NQEMASIA40CADT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Consumer Discret,^NQEMASIA40CADT,America/New_York,EST,^NQEMASIA40CADT,
^NQEMASIA40LMT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Consumer Discret,^NQEMASIA40LMT,America/New_York,EST,^NQEMASIA40LMT,
^NQEMASIASCGBPN,NIM,,-18000000,,1,INDEX,NASDAQ EM Asia Small Cap GBP NT,^NQEMASIASCGBPN,America/New_York,EST,^NQEMASIASCGBPN,
^NQEMEU35CADN,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Real Estate CA,^NQEMEU35CADN,America/New_York,EST,^NQEMEU35CADN,
^NQEMEU4020GBPN,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Consumer Produ,^NQEMEU4020GBPN,America/New_York,EST,^NQEMEU4020GBPN,
^NQEMEU5510GBPT,NIM,,-18000000,,1,INDEX,NASDAQ EM Europe Basic Resource,^NQEMEU5510GBPT,America/New_York,EST,^NQEMEU5510GBPT,
^NQEMEU5510LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Basic Resource,^NQEMEU5510LMGBP,America/New_York,EST,^NQEMEU5510LMGBP,
^NQEMEU60LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Energy Large M,^NQEMEU60LMJPY,America/New_York,EST,^NQEMEU60LMJPY,
