symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000SL0B9E5.SG,STU,,3600000,,1,INDEX,,DE000SL0B9E5.SG,Europe/Berlin,CET,DE000SL0B9E5.SG,
DE000SL0BEV0.SG,STU,,3600000,,1,INDEX,,DE000SL0BEV0.SG,Europe/Berlin,CET,DE000SL0BEV0.SG,
DE000SL0BEZ1.SG,STU,,3600000,,1,INDEX,,DE000SL0BEZ1.SG,Europe/Berlin,CET,DE000SL0BEZ1.SG,
DE000SL0BSM9.SG,STU,,3600000,,1,INDEX,,DE000SL0BSM9.SG,Europe/Berlin,CET,DE000SL0BSM9.SG,
DE000SL0C0J2.SG,STU,,3600000,,1,INDEX,,DE000SL0C0J2.SG,Europe/Berlin,CET,DE000SL0C0J2.SG,
DE000SL0C6J9.SG,STU,,3600000,,1,INDEX,,DE000SL0C6J9.SG,Europe/Berlin,CET,DE000SL0C6J9.SG,
DE000SL0CAX2.SG,STU,,3600000,,1,INDEX,,DE000SL0CAX2.SG,Europe/Berlin,CET,DE000SL0CAX2.SG,
DE000SL0CQB4.SG,STU,,3600000,,1,INDEX,,DE000SL0CQB4.SG,Europe/Berlin,CET,DE000SL0CQB4.SG,
DE000SL0CYX2.SG,STU,,3600000,,1,INDEX,,DE000SL0CYX2.SG,Europe/Berlin,CET,DE000SL0CYX2.SG,
DE000SL0DQJ5.SG,STU,,3600000,,1,INDEX,,DE000SL0DQJ5.SG,Europe/Berlin,CET,DE000SL0DQJ5.SG,
DE000SL0EEA8.SG,STU,,3600000,,1,INDEX,,DE000SL0EEA8.SG,Europe/Berlin,CET,DE000SL0EEA8.SG,
DE000SL0ERR4.SG,STU,,3600000,,1,INDEX,,DE000SL0ERR4.SG,Europe/Berlin,CET,DE000SL0ERR4.SG,
DE000SL0F1J7.SG,STU,,3600000,,1,INDEX,,DE000SL0F1J7.SG,Europe/Berlin,CET,DE000SL0F1J7.SG,
DE000SL0F351.SG,STU,,3600000,,1,INDEX,,DE000SL0F351.SG,Europe/Berlin,CET,DE000SL0F351.SG,
DE000SL0F559.SG,STU,,3600000,,1,INDEX,,DE000SL0F559.SG,Europe/Berlin,CET,DE000SL0F559.SG,
DE000SL0F799.SG,STU,,3600000,,1,INDEX,,DE000SL0F799.SG,Europe/Berlin,CET,DE000SL0F799.SG,
DE000SL0F997.SG,STU,,3600000,,1,INDEX,,DE000SL0F997.SG,Europe/Berlin,CET,DE000SL0F997.SG,
DE000SL0G9D2.SG,STU,,3600000,,1,INDEX,,DE000SL0G9D2.SG,Europe/Berlin,CET,DE000SL0G9D2.SG,
DE000SLA2SV7.SG,STU,,3600000,,1,INDEX,FAZ EURVER TR I EUR,DE000SLA2SV7.SG,Europe/Berlin,CET,DE000SLA2SV7.SG,
DE000SLA4619.SG,STU,,3600000,,1,INDEX,,DE000SLA4619.SG,Europe/Berlin,CET,DE000SLA4619.SG,
DE000SLA4A66.SG,STU,,3600000,,1,INDEX,,DE000SLA4A66.SG,Europe/Berlin,CET,DE000SLA4A66.SG,
DE000SLA4C72.SG,STU,,3600000,,1,INDEX,,DE000SLA4C72.SG,Europe/Berlin,CET,DE000SLA4C72.SG,
DE000SLA5G51.SG,STU,,3600000,,1,INDEX,,DE000SLA5G51.SG,Europe/Berlin,CET,DE000SLA5G51.SG,
DE000SLA5NY5.SG,STU,,3600000,,1,INDEX,,DE000SLA5NY5.SG,Europe/Berlin,CET,DE000SLA5NY5.SG,
DE000SLA5W77.SG,STU,,3600000,,1,INDEX,,DE000SLA5W77.SG,Europe/Berlin,CET,DE000SLA5W77.SG,
DE000SLA66C1.SG,STU,,3600000,,1,INDEX,,DE000SLA66C1.SG,Europe/Berlin,CET,DE000SLA66C1.SG,
DE000SLA6GQ3.SG,STU,,3600000,,1,INDEX,GS KOEQFUTRSIND KRW,DE000SLA6GQ3.SG,Europe/Berlin,CET,DE000SLA6GQ3.SG,
DE000SLA72P1.SG,STU,,3600000,,1,INDEX,,DE000SLA72P1.SG,Europe/Berlin,CET,DE000SLA72P1.SG,
DE000SLA79U6.SG,STU,,3600000,,1,INDEX,,DE000SLA79U6.SG,Europe/Berlin,CET,DE000SLA79U6.SG,
DE000SLA7AZ5.SG,STU,,3600000,,1,INDEX,,DE000SLA7AZ5.SG,Europe/Berlin,CET,DE000SLA7AZ5.SG,
DE000SLA7K12.SG,STU,,3600000,,1,INDEX,,DE000SLA7K12.SG,Europe/Berlin,CET,DE000SLA7K12.SG,
DE000SLA8HH6.SG,STU,,3600000,,1,INDEX,,DE000SLA8HH6.SG,Europe/Berlin,CET,DE000SLA8HH6.SG,
DE000SLA8NJ0.SG,STU,,3600000,,1,INDEX,,DE000SLA8NJ0.SG,Europe/Berlin,CET,DE000SLA8NJ0.SG,
DE000SLA9378.SG,STU,,3600000,,1,INDEX,,DE000SLA9378.SG,Europe/Berlin,CET,DE000SLA9378.SG,
DE000SLA9J21.SG,STU,,3600000,,1,INDEX,,DE000SLA9J21.SG,Europe/Berlin,CET,DE000SLA9J21.SG,f6cee54f-749a-3c29-9223-8aec4e6a3616
DE000SLA9VY0.SG,STU,,3600000,,1,INDEX,,DE000SLA9VY0.SG,Europe/Berlin,CET,DE000SLA9VY0.SG,
DE000TD99AS3.SG,STU,,3600000,,1,INDEX,,DE000TD99AS3.SG,Europe/Berlin,CET,DE000TD99AS3.SG,
DEEPAKNI.BO,BSE,2000-05-23 03:45:00,19800000,Deepak Nitrite Limited,1,EQUITY,DEEPAK NITRITE LTD.,DEEPAKNI.BO,Asia/Kolkata,IST,DEEPAKNI.BO,31bf59de-bc1e-3c9a-b7e3-900f1a284c7c
DHLRX,NAS,2005-01-31 14:30:00,-18000000,Diamond Hill Large Cap Fund,1,MUTUALFUND,Diamond Hill Large Cap Fund I S,DHLRX,America/New_York,EST,DHLRX,6d76a55c-495d-3c3b-a3cd-04e7dc773e3d
DI7H.BE,BER,2014-12-09 07:00:00,3600000,,1,ETF,ALL.GELDM.SPEZIAL A EUR,DI7H.BE,Europe/Berlin,CET,DI7H.BE,77913c41-80fe-33af-b64e-d80c39fe478e
DIAD.BA,BUE,,-10800000,,1,EQUITY,SPDR DOW JONES IND,DIAD.BA,America/Argentina/Buenos_Aires,ART,DIAD.BA,de7b0567-5e52-3eb1-83c1-72cf29accbaf
DIIBF,PNK,1998-05-08 13:30:00,-18000000,Dorel Industries Inc.,1,EQUITY,DOREL INDUSTRIES,DIIBF,America/New_York,EST,DIIBF,1541709a-2b8a-3469-9ecb-724fc3b04d9d
DKDG.F,FRA,,3600000,Deka-Industrie 4.0,1,ETF,DEKA-INDUSTRIE 4.0 TF,DKDG.F,Europe/Berlin,CET,DKDG.F,dd78fc8e-1460-3499-b5fc-eeb8282f0e4d
DKKCZK=X,CCY,2005-07-18 23:00:00,0,,1,CURRENCY,DKK/CZK,DKKCZK=X,Europe/London,GMT,DKKCZK=X,32f88f1e-4a9b-3868-8f15-e9b33d7cc034
DKRB,BTS,2022-12-22 14:30:00,-18000000,,1,ETF,Series Portfolios Trust Subvers,DKRB,America/New_York,EST,DKRB,b1ffebf2-46ca-3550-a485-ee1848e2f2da
DL19V5.BE,BER,,3600000,,1,EQUITY,,DL19V5.BE,Europe/Berlin,CET,DL19V5.BE,
DN2Z.DE,GER,,3600000,,1,INDEX,IN. IS. EU. CO. FIN. U.,DN2Z.DE,Europe/Berlin,CET,DN2Z.DE,
DNQ.F,FRA,2000-01-03 07:00:00,3600000,Equinor ASA,1,EQUITY,"EQUINOR ASA  NK 2,50",DNQ.F,Europe/Berlin,CET,DNQ.F,a3ad81b7-79f7-3854-ba59-9e45a8d0e680
DP4H.F,FRA,2020-11-24 07:00:00,3600000,A.P. Møller - Mærsk A/S,1,EQUITY,A.P.MOELL-M.B U.ADR 1/200,DP4H.F,Europe/Berlin,CET,DP4H.F,87747c74-487b-3791-9428-3686c4011e4a
DRV,PCX,2009-07-16 13:30:00,-18000000,Direxion Daily Real Estate Bear 3X Shares,1,ETF,Direxion Daily Real Estate Bear,DRV,America/New_York,EST,DRV,e1ebbbfc-b512-34db-8cc0-8f3ebaff2b42
DTBL.DE,GER,,3600000,,1,INDEX,IN.IS.H.Y.CORP.BD.EO A.EO,DTBL.DE,Europe/Berlin,CET,DTBL.DE,
DTFX.DE,GER,,3600000,,1,INDEX,IDDAX 5X SHORT NC TR EO,DTFX.DE,Europe/Berlin,CET,DTFX.DE,
DWAW,NGM,2019-12-27 14:30:00,-18000000,AdvisorShares Dorsey Wright FSM All Cap World ETF,1,ETF,AdvisorShares Dorsey Wright FSM,DWAW,America/New_York,EST,DWAW,c9b5c8cb-ddd9-38a6-8067-56af5aaff974
DWS1.SG,STU,,3600000,,1,MUTUALFUND,DWS Invest SICAV - ESG Top Euro,DWS1.SG,Europe/Berlin,CET,DWS1.SG,
DX2D.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers LPX Private Equity Sw,DX2D.SG,Europe/Berlin,CET,DX2D.SG,
DXS7.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers FTSE Vietnam Swap UCI,DXS7.SG,Europe/Berlin,CET,DXS7.SG,
E14.F,FRA,2016-05-02 06:00:00,3600000,Edgewater Wireless Systems Inc.,1,EQUITY,EDGEWATER WIRELESS SYS,E14.F,Europe/Berlin,CET,E14.F,dce79acd-17b7-3b3c-a1ee-85e3752ba59d
E3020.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Financial Serv,E3020.FGI,Europe/London,GMT,E3020.FGI,
ECGRX,NAS,2002-07-31 13:30:00,-18000000,MFS Mid Cap Growth Fund Class 529C,1,MUTUALFUND,MFS Mid Cap Growth Fund Share C,ECGRX,America/New_York,EST,ECGRX,6e26e36c-aa71-3662-8f74-88496578da39
EDC.MU,MUN,2013-04-24 06:00:00,3600000,,1,EQUITY,CONSOLIDATED EDISON,EDC.MU,Europe/Berlin,CET,EDC.MU,fcd68271-c5da-369d-b5d7-85bc4dc64ce4
EDMNU.AS,AMS,,3600000,,1,INDEX,Euronext Developed Market NR US,EDMNU.AS,Europe/Amsterdam,CET,EDMNU.AS,
EDOC.L,LSE,2020-12-18 08:00:00,0,Global X Telemedicine & Digital Health UCITS ETF,1,ETF,GLOBAL X ETFS ICAV GLOBAL X TEL,EDOC.L,Europe/London,GMT,EDOC.L,8c360bf9-4ef1-39f3-9357-6947a9afc600
EEIAX,NAS,2007-06-28 13:30:00,-18000000,Eaton Vance Emerging Markets Local Income Fund Class A,1,MUTUALFUND,Eaton Vance Emerging Markets Lo,EEIAX,America/New_York,EST,EEIAX,54d9cdef-0556-3a00-a16c-894c160dfd8a
EFQ8.BE,BER,,3600000,,1,ETF,DK IBOXX EO L.NON-FI.DIV.,EFQ8.BE,Europe/Berlin,CET,EFQ8.BE,
EGS36021C011.CA,CAI,,7200000,,1,EQUITY,Rakta Paper Manufacturing,EGS36021C011.CA,Africa/Cairo,EET,EGS36021C011.CA,
EGS74801C019.CA,CAI,,7200000,,1,EQUITY,Vertika for Industry & Trade,EGS74801C019.CA,Africa/Cairo,EET,EGS74801C019.CA,
EIN3.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,EINHELL GERMANY VZO O.N.,EIN3.MU,Europe/Berlin,CET,EIN3.MU,ca09a526-f6ae-3cb9-a4e0-13c1011b2609
EL4R.F,FRA,2010-01-12 07:00:00,3600000,Deka Deutsche Börse EUROGOV Germany UCITS ETF,1,ETF,DK DB EUROG.GERMANY,EL4R.F,Europe/Berlin,CET,EL4R.F,4ca51e5e-2f2c-3666-90a5-9679e03caafb
ELAS.SA,SAO,,-10800000,,1,INDEX,SAFRAETFELAS,ELAS.SA,America/Sao_Paulo,BRT,ELAS.SA,
EMD.AX,ASX,2020-02-11 23:00:00,39600000,Emyria Limited,1,EQUITY,EMYRIAL FPO,EMD.AX,Australia/Sydney,AEDT,EMD.AX,0929669d-0e09-3407-bf4e-c95ee18c6fd4
EMP.XA,CXA,,39600000,Emperor Energy Limited,1,EQUITY,EMPEROR FPO,EMP.XA,Australia/Sydney,AEDT,EMP.XA,612031b2-48f6-30c0-9cbc-31f5aaeb9f15
ENCPU,NGM,2021-11-26 14:30:00,-18000000,Energem Corp.,1,EQUITY,Energem Corp,ENCPU,America/New_York,EST,ENCPU,7ce9d752-daf3-3d79-be6f-9a9dce907510
ENGAX,NAS,2017-02-02 14:30:00,-18000000,CBOE Vest US Large Cap 20% Buffer Fund Class A Shares,1,MUTUALFUND,CBOE VEST S&P 500 Enhanced Grow,ENGAX,America/New_York,EST,ENGAX,bfe469f6-be9e-3f04-8f64-f7951ec0df3b
ENGS.MI,MIL,2012-07-03 07:00:00,3600000,WisdomTree Natural Gas - EUR Daily Hedged,1,ETF,WISDOMTREE NAT GAS - EUR DAILY ,ENGS.MI,Europe/Rome,CET,ENGS.MI,4cceed94-c44d-3c2d-942d-599d914d21ee
ENJU3.SA,SAO,2020-11-09 12:00:00,-10800000,Enjoei S.A.,1,EQUITY,ENJOEI      ON      NM,ENJU3.SA,America/Sao_Paulo,BRT,ENJU3.SA,85475548-5662-3c57-b493-ac5955ed4f2a
EO5.SG,STU,2010-05-28 06:00:00,3600000,,1,EQUITY,EOG RESOURCES INC.,EO5.SG,Europe/Berlin,CET,EO5.SG,77d24422-5c4e-3ef5-9095-0bc49ca31793
ERDL.HA,HAN,,3600000,,1,ETF,BGF-S.SUST.GL.SM.CAP.A2,ERDL.HA,Europe/Berlin,CET,ERDL.HA,
ERDP.DU,DUS,,3600000,,1,ETF,BGF-LATIN AMER.NAM.A2 EO,ERDP.DU,Europe/Berlin,CET,ERDP.DU,
ESGE.DU,DUS,,3600000,,1,ETF,INVESCOM2 MSCI EU ESG A,ESGE.DU,Europe/Berlin,CET,ESGE.DU,
ETAHP.PA,PAR,,3600000,,1,EQUITY,"OAT4,25%25OCT23",ETAHP.PA,Europe/Paris,CET,ETAHP.PA,58aea8cb-1989-3f29-8800-9b84ae451fae
EUA3K4DJ.HA,HAN,,3600000,,1,EQUITY,,EUA3K4DJ.HA,Europe/Berlin,CET,EUA3K4DJ.HA,
EUNL.F,FRA,2009-09-25 06:00:00,3600000,iShares Core MSCI World UCITS ETF USD (Acc),1,ETF,ISHARES III PLC CORE MSCI WORLD,EUNL.F,Europe/Berlin,CET,EUNL.F,36a6d8e6-2445-3dab-8d2e-f4cc2766bce9
EURTHB=X,CCY,2005-07-20 23:00:00,0,,1,CURRENCY,EUR/THB,EURTHB=X,Europe/London,GMT,EURTHB=X,ac36bd27-cacc-30cc-979d-1d8fc49122e9
EUSE.MI,MIL,2014-01-20 08:00:00,3600000,WisdomTree Long SEK Short EUR,1,ETF,WISDOMTREE LONG SEK SHORT EUR,EUSE.MI,Europe/Rome,CET,EUSE.MI,a5c7efb5-f03d-3dca-8096-910d457df688
EXH3.MU,MUN,,3600000,,1,ETF,IS.S.E.600 FO.+B.U.ETF A.,EXH3.MU,Europe/Berlin,CET,EXH3.MU,
EXL.AX,ASX,2018-01-07 23:00:00,39600000,Elixinol Wellness Limited,1,EQUITY,ELIXINOL FPO,EXL.AX,Australia/Sydney,AEDT,EXL.AX,dc87db95-e209-363d-819c-f274c4e792b7
EXL.HM,HAM,2020-05-27 06:00:00,3600000,,1,EQUITY,EXASOL AG  NA O.N.,EXL.HM,Europe/Berlin,CET,EXL.HM,6e8f2e1f-417d-35bc-9b59-772108271e7a
EXV6.F,FRA,2010-01-12 07:00:00,3600000,iShares STOXX Europe 600 Basic Resources UCITS ETF (DE),1,ETF,IS.S.E.600 BA.RE.U.ETF A.,EXV6.F,Europe/Berlin,CET,EXV6.F,a4b83d4e-21cc-3189-87fe-06d533510910
EXW3.BE,BER,,3600000,,1,ETF,ISH.STOXX EUROPE 50 U.ETF,EXW3.BE,Europe/Berlin,CET,EXW3.BE,
EXXU.MU,MUN,,3600000,,1,ETF,IS.DJ CHINA OFFS.50 U.ETF,EXXU.MU,Europe/Berlin,CET,EXXU.MU,
EZ60N.AS,AMS,,3600000,,1,INDEX,Euronext Eurozone 60 EW NR,EZ60N.AS,Europe/Amsterdam,CET,EZ60N.AS,
EZU.SN,SGO,2009-12-09 12:30:00,-10800000,iShares MSCI Eurozone ETF,1,EQUITY,ISHARES INC,EZU.SN,America/Santiago,CLST,EZU.SN,6e1c2a30-fab2-3495-af48-97d3c7b74879
F0R0.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Foremost Lithium Res. & Techn.,F0R0.SG,Europe/Berlin,CET,F0R0.SG,abbd9153-7092-3e63-8efb-bc95d6c9d010
F5J.SG,STU,2012-07-24 06:00:00,3600000,,1,EQUITY,Mineral Resources Ltd.,F5J.SG,Europe/Berlin,CET,F5J.SG,cbdfa260-44bc-323b-a0a5-23b53769a310
F7RK.SG,STU,,3600000,,1,MUTUALFUND,FT-GLOBAL FUND STRA-A ACCEUR,F7RK.SG,Europe/Berlin,CET,F7RK.SG,
FABL.DE,GER,,3600000,,1,INDEX,ISH.ITA.GBD.LS H.D.LS,FABL.DE,Europe/Berlin,CET,FABL.DE,
FABRQX,NAS,,-18000000,,1,MUTUALFUND,,FABRQX,America/New_York,EST,FABRQX,
FAHRX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Portfolio 2039 Fund,1,MUTUALFUND,,FAHRX,America/New_York,EST,FAHRX,58b75eae-9472-3933-ac7b-f0f29d5ec255
FAIWX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Ed. Tr. 529 College Savings Plan - CT 529 Stock Selector Mid Cap Portfolio Fund,1,MUTUALFUND,,FAIWX,America/New_York,EST,FAIWX,8c6089d2-0c59-377e-ba9b-28af42b6b7bd
FANGX,NAS,,-18000000,,1,MUTUALFUND,,FANGX,America/New_York,EST,FANGX,ca171eb4-191c-3148-aa65-7ade1e301a1c
FAQVX,NAS,,-18000000,,1,MUTUALFUND,,FAQVX,America/New_York,EST,FAQVX,b6157ee9-2064-3787-bfe8-edbbbdd6ea77
FAST.JK,JKT,2000-12-14 02:00:00,25200000,PT Fast Food Indonesia Tbk,1,EQUITY,Fast Food Indonesia Tbk,FAST.JK,Asia/Jakarta,WIB,FAST.JK,778deb1e-0edd-3f90-9ba2-2c745f1c51fa
FBLPX,NAS,2020-06-24 13:30:00,-18000000,Fidelity Freedom Index 2005 Fund,1,MUTUALFUND,Fidelity Freedom Index 2005 Fun,FBLPX,America/New_York,EST,FBLPX,d9d073e1-4135-3a4c-a1f3-c0ccc61d504c
FBNPOX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FBNPOX,America/New_York,EST,FBNPOX,
FEME.L,LSE,2019-09-09 07:00:00,0,Fidelity Emerging Markets Quality Income UCITS ETF,1,ETF,FIDELITY UCITS ICAV FIDELITY EM,FEME.L,Europe/London,GMT,FEME.L,6499b29b-8524-3e60-b620-2dcfc86f240c
FENGRRI.FGI,FGI,,0,,1,INDEX,FTSE EPRA Nareit IdealRatings D,FENGRRI.FGI,Europe/London,GMT,FENGRRI.FGI,
FFCTX,NAS,2020-10-30 13:30:00,-18000000,American Funds College 2027 Fund,1,MUTUALFUND,American Funds College 2027 Fun,FFCTX,America/New_York,EST,FFCTX,2dc36902-2179-3e8d-8979-3a34e384ea19
FFF.AX,ASX,2020-08-31 00:00:00,39600000,Forbidden Foods Limited,1,EQUITY,FORBIDDEN FPO,FFF.AX,Australia/Sydney,AEDT,FFF.AX,fdc0f199-3c0b-303a-8b3f-e241432cf76e
FFHG,BTS,2017-06-08 13:30:00,-18000000,FormulaFolios Hedged Growth ETF,1,ETF,Formula Folios Hedged Growth ET,FFHG,America/New_York,EST,FFHG,5074a396-6481-36e3-8b5b-e0386e6bff97
FFNW,NMS,2007-10-10 13:30:00,-18000000,"First Financial Northwest, Inc.",1,EQUITY,"First Financial Northwest, Inc.",FFNW,America/New_York,EST,FFNW,d2895727-43f1-3f09-9adc-86b0d39c8009
FGM8.HM,HAM,,3600000,,1,ETF,DWS I.-GL.R.EST.SECS LD,FGM8.HM,Europe/Berlin,CET,FGM8.HM,
FGV4.DU,DUS,,3600000,,1,ETF,JUP.GL.FD.-J.EU.GR.LEOA,FGV4.DU,Europe/Berlin,CET,FGV4.DU,
FGV6.MU,MUN,,3600000,,1,ETF,JUPIT.GL.FD.-JAP.SEL.LEOA,FGV6.MU,Europe/Berlin,CET,FGV6.MU,
FHE7.Z,ZRH,,3600000,,1,INDEX,STXE TM FINA.SERV. RE EUR,FHE7.Z,Europe/Zurich,CET,FHE7.Z,
FHIXX,NAS,,-18000000,"First American Funds, Inc. - Retail Tax Free Obligations Fund",1,MONEYMARKET,First American Retail Tax Free ,FHIXX,America/New_York,EST,FHIXX,c09f8d5b-97dc-3353-a23f-7c5d844db6c7
FHL.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,FED. HOME LN MTGE O.N.,FHL.BE,Europe/Berlin,CET,FHL.BE,279a9597-267e-3990-8a5e-c43b6d570580
FIONX,NAS,2016-01-05 14:30:00,-18000000,Fidelity SAI International Index Fund,1,MUTUALFUND,Fidelity SAI International Inde,FIONX,America/New_York,EST,FIONX,f0b3a31f-6f3d-3684-93a0-da35a9ba8e2b
FIPCUX,NAS,,-18000000,,1,MUTUALFUND,,FIPCUX,America/New_York,EST,FIPCUX,
FIRSTDUBAI.KW,KUW,2007-12-13 06:00:00,10800000,First Dubai Real Estate Development Company - K.S.C. (Public),1,EQUITY,First Dubai for Real Estate Dev,FIRSTDUBAI.KW,Asia/Kuwait,AST,FIRSTDUBAI.KW,5de4ab7d-3c85-3fb5-874d-381a57492086
FIZADX,NAS,,-18000000,,1,MUTUALFUND,,FIZADX,America/New_York,EST,FIZADX,
FJ2R.HA,HAN,,3600000,,1,ETF,FID.FDS-EUR.SM.COS A GL.,FJ2R.HA,Europe/Berlin,CET,FJ2R.HA,
FJATX,NAS,2018-08-31 13:30:00,-18000000,Fidelity Freedom Blend 2015 Fund,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FJATX,America/New_York,EST,FJATX,8e00aee4-a9c1-3f93-885c-a932261c2e2f
FJR9.BE,BER,,3600000,,1,ETF,F.F.-ASIAN SMA.COM.AACCEO,FJR9.BE,Europe/Berlin,CET,FJR9.BE,
FJRK.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Funds - Iberia Fund A,FJRK.SG,Europe/Berlin,CET,FJRK.SG,
FJRV.F,FRA,,3600000,BlackRock Global Funds - Japan Small & Mid Cap Opportunities,1,ETF,BGF-JAP.SM.+MIDC.OPP.A2YN,FJRV.F,Europe/Berlin,CET,FJRV.F,f691df93-1aa7-32f5-9dd1-984e4fe19280
FLNT.TO,TOR,2005-08-08 13:30:00,-18000000,,1,EQUITY,FLINT CORP,FLNT.TO,America/Toronto,EST,FLNT.TO,d0fe348e-4981-3e14-bd68-f5d1b1ced8f9
FLXB.MU,MUN,,3600000,,1,ETF,FT ICAV-FTSE BRAZ.ETF DLA,FLXB.MU,Europe/Berlin,CET,FLXB.MU,
FMBRX,NAS,2014-04-03 13:30:00,-18000000,Franklin Mutual Beacon Fund,1,MUTUALFUND,Mutual Beacon - CL R6,FMBRX,America/New_York,EST,FMBRX,afb1a872-e2c3-34ec-8a49-74aa98f14b34
FMCCK,PNK,1999-07-26 13:30:00,-18000000,Federal Home Loan Mortgage Corporation,1,EQUITY,FEDERAL HOME LOAN MORTGAGE CORP,FMCCK,America/New_York,EST,FMCCK,223eaa86-3f0b-3b1c-90d8-eda58936c15f
FMDGX,NAS,2019-07-17 13:30:00,-18000000,Fidelity Mid Cap Growth Index Fund,1,MUTUALFUND,Fidelity Mid Cap Growth Index F,FMDGX,America/New_York,EST,FMDGX,a8693b00-9c38-3c5b-967c-d88d21144197
FMEIX,NAS,2007-12-21 14:30:00,-18000000,Fidelity Mid Cap Enhanced Index Fund,1,MUTUALFUND,Fidelity Mid Cap Enhanced Index,FMEIX,America/New_York,EST,FMEIX,b5cbecbe-747b-315d-aa60-4f97fe5e09bc
FMM.V,VAN,2004-05-27 13:30:00,-18000000,Full Metal Minerals Ltd.,1,EQUITY,FULL METAL MINERALS LTD,FMM.V,America/Toronto,EST,FMM.V,6586fb99-1913-3143-92fb-895c2a7fe24d
FNKXX,NAS,,-18000000,Fidelity New York Municipal Trust II - Fidelity New York AMT Tax-Free Money Market Fund,1,MONEYMARKET,Fidelity New York AMT Tax-Free ,FNKXX,America/New_York,EST,FNKXX,13514754-a8a7-3772-a829-29a5552939dd
FNYZX,NAS,2008-12-01 14:30:00,-18000000,Franklin New York Intermediate Tax-Free Income Fund,1,MUTUALFUND,Franklin New York Intermediate-,FNYZX,America/New_York,EST,FNYZX,3583855e-c777-38cc-9b73-992ab6a3461c
FONNX,NAS,2020-04-16 13:30:00,-18000000,Fidelity Disruptive Communications Fund,1,MUTUALFUND,Fidelity Disruptive Communicati,FONNX,America/New_York,EST,FONNX,f1e3422f-6f0f-3b5b-8c67-0eca6cc1dd4b
FOYCNX,NAS,,-18000000,,1,MUTUALFUND,,FOYCNX,America/New_York,EST,FOYCNX,
FP7G.SG,STU,,3600000,,1,MUTUALFUND,DWS Invest SICAV - Global Agrib,FP7G.SG,Europe/Berlin,CET,FP7G.SG,
FP7Q.HM,HAM,,3600000,DWS Funds - DWS Funds Invest NachhaltigkeitsStrategie Aktien Global,1,ETF,DWS-WACHSTUMSSTRATEGIE LC,FP7Q.HM,Europe/Berlin,CET,FP7Q.HM,87cf0f94-65d0-3a67-913f-ab7474d99ce1
FR14005HY.BE,BER,,3600000,,1,EQUITY,,FR14005HY.BE,Europe/Berlin,CET,FR14005HY.BE,
FR14005ZP.HA,HAN,,3600000,,1,EQUITY,,FR14005ZP.HA,Europe/Berlin,CET,FR14005ZP.HA,
FR14006ND.DU,DUS,,3600000,,1,EQUITY,,FR14006ND.DU,Europe/Berlin,CET,FR14006ND.DU,
FR1400AJW.DU,DUS,,3600000,,1,EQUITY,,FR1400AJW.DU,Europe/Berlin,CET,FR1400AJW.DU,
FR1400CJG.BE,BER,,3600000,,1,EQUITY,,FR1400CJG.BE,Europe/Berlin,CET,FR1400CJG.BE,
FRD,ASE,1980-03-17 14:30:00,-18000000,"Friedman Industries, Incorporated",1,EQUITY,Friedman Industries Inc.,FRD,America/New_York,EST,FRD,aff41ee2-1577-37be-95dc-30b919d7b0da
FSGAX,NAS,1996-12-31 14:30:00,-18000000,Franklin Small-Mid Cap Growth Fund Advisor Class,1,MUTUALFUND,Franklin Small -Mid Cap Growth ,FSGAX,America/New_York,EST,FSGAX,d95276e5-056e-36fd-9018-9d31358e783d
FT9K.F,FRA,,3600000,,1,ETF,F.TEM.INV-T.G.T.R.A A.EUR,FT9K.F,Europe/Berlin,CET,FT9K.F,
FTAIP,NMS,2019-09-06 13:30:00,-18000000,Fortress Transportation and Infrastructure Investors LLC,1,EQUITY,FTAI Aviation Ltd. - 8.25% Fixe,FTAIP,America/New_York,EST,FTAIP,0fbe59af-1ba8-3eb9-8bb7-954312333ffc
FTBCX,NAS,2015-04-01 13:30:00,-18000000,Fidelity Advisor 529 Plan - Total Bond Portfolio,1,MUTUALFUND,FA 529 TOTAL BOND PORT-CL C,FTBCX,America/New_York,EST,FTBCX,b5f5d4cb-166a-33a2-83cc-cf6b6741bc6d
FTCH,NYQ,2018-09-21 13:30:00,-18000000,Farfetch Limited,1,EQUITY,Farfetch Limited,FTCH,America/New_York,EST,FTCH,650aca9a-6b74-3d0d-92d7-88cdd15dfdc3
FTI.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Filtronic PLC,FTI.SG,Europe/Berlin,CET,FTI.SG,92b81cc1-e0fd-3bbb-9ac0-4d25cefc2781
