symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FPIH.BE,BER,,3600000,,1,ETF,FID.FDS-EU.MU.AS.IN.AA EO,FPIH.BE,Europe/Berlin,CET,FPIH.BE,
FQ7.SI,SES,2000-01-03 01:00:00,28800000,Jasper Investments Limited,1,EQUITY,Jasper Inv,FQ7.SI,Asia/Singapore,SGT,FQ7.SI,82f56f8e-62ee-3322-adc2-56caf1a18246
FQECONQ.FGI,FGI,,0,,1,INDEX,FTSE Emerging incl China Overse,FQECONQ.FGI,Europe/London,GMT,FQECONQ.FGI,
FR1341355.HM,HAM,,3600000,,1,EQUITY,,FR1341355.HM,Europe/Berlin,CET,FR1341355.HM,
FR1400CQ8.HM,HAM,,3600000,,1,EQUITY,,FR1400CQ8.HM,Europe/Berlin,CET,FR1400CQ8.HM,
FR1400EJI.HM,HAM,,3600000,,1,EQUITY,,FR1400EJI.HM,Europe/Berlin,CET,FR1400EJI.HM,
FREXC.DE,GER,,3600000,,1,INDEX,REX 3-JAEHRIGE P-IN.,FREXC.DE,Europe/Berlin,CET,FREXC.DE,
FRFNN.PA,PAR,,3600000,,1,INDEX,CAC Financials NR,FRFNN.PA,Europe/Paris,CET,FRFNN.PA,
FRSXX,NAS,,-18000000,Fidelity Colchester Street Trust - Treasury Only Portfolio,1,MONEYMARKET,FIMM Treasury Only Portfolio: I,FRSXX,America/New_York,EST,FRSXX,26aa68cd-7ccf-394d-abc2-169e249c7ad1
FSEBX,NAS,2021-06-15 14:30:00,-18000000,Fidelity Advisor Sustainable U.S. Equity Fund,1,MUTUALFUND,,FSEBX,America/New_York,EST,FSEBX,01270f65-c873-3e0d-826e-bd17aef50645
FSRLX,NAS,2019-01-09 14:30:00,-18000000,FS Real Asset Fund Class I,1,MUTUALFUND,FS Real Asset Fund-Class I,FSRLX,America/New_York,EST,FSRLX,cc343e68-cbaa-3d8c-a072-0ef32a813d44
FT-CORPBF2.MX,MEX,,-21600000,,1,MUTUALFUND,,FT-CORPBF2.MX,America/Mexico_City,CST,FT-CORPBF2.MX,a409fd75-0858-3487-b261-6b1d170d3a62
FT9X.DU,DUS,,3600000,,1,ETF,F.TEM.INV-T.GL.BD N A.EUR,FT9X.DU,Europe/Berlin,CET,FT9X.DU,
FTG2.SG,STU,,3600000,,1,MUTUALFUND,First Trust US IPO Index UCITS ,FTG2.SG,Europe/Berlin,CET,FTG2.SG,
FTI.MU,MUN,2000-02-28 07:00:00,3600000,Filtronic plc,1,EQUITY,"FILTRONIC PLC  LS-,001",FTI.MU,Europe/Berlin,CET,FTI.MU,d35d9869-1c2a-32a8-8d2a-780ad26caa12
FTUSFLUTN.FGI,FGI,,0,,1,INDEX,FTSE US Risk Premium Index Seri,FTUSFLUTN.FGI,Europe/London,GMT,FTUSFLUTN.FGI,
FV2H.HM,HAM,,3600000,Threadneedle (Lux) - Emerging Market Debt,1,ETF,THREA.L-EM.MKT DEBT AEH,FV2H.HM,Europe/Berlin,CET,FV2H.HM,04aeb74c-c519-37cd-98df-18ea9864f7ef
FVSJ.HA,HAN,,3600000,,1,ETF,FT ICAV-F.AC AS.X JPN DLD,FVSJ.HA,Europe/Berlin,CET,FVSJ.HA,
FWGKBX,NAS,,-18000000,,1,MUTUALFUND,,FWGKBX,America/New_York,EST,FWGKBX,
FYOKX,NAS,2020-09-17 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Dividend Growth Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 Dividend Grow,FYOKX,America/New_York,EST,FYOKX,789145b5-01aa-3e3c-9559-102a6f515045
G05D.MU,MUN,,3600000,,1,ETF,JHH-JHH A.DI.IN. A2EOACC,G05D.MU,Europe/Berlin,CET,G05D.MU,
GAC9.MU,MUN,,3600000,,1,ETF,GS-ESG GL.MAB PTF BASEADL,GAC9.MU,Europe/Berlin,CET,GAC9.MU,842906e9-96a3-3680-8dff-0a9ed6a57226
GALXBRG.BO,BSE,2000-01-03 03:45:00,19800000,Galaxy Bearings Limited,1,EQUITY,GALAXY BEARINGS LTD.,GALXBRG.BO,Asia/Kolkata,IST,GALXBRG.BO,ac769c8d-8438-3714-b27f-163eec4c51b4
GAN9.BE,BER,,3600000,,1,ETF,AF-AMUN.F.VOL.WO.ADLADD,GAN9.BE,Europe/Berlin,CET,GAN9.BE,
GB10C.AS,AMS,,3600000,,1,INDEX,Euronext Reitsmarket Global Bal,GB10C.AS,Europe/Amsterdam,CET,GB10C.AS,
GBLB.VI,VIE,2018-02-13 07:55:00,3600000,Groupe Bruxelles Lambert SA,1,EQUITY,GBL,GBLB.VI,Europe/Amsterdam,CET,GBLB.VI,979ce291-ab58-3b48-a619-f41366461f37
GBMCREBM.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Fondo de Crecimiento SA de CV F.I.R.V.,1,MUTUALFUND,GBM Fondo de Crecimiento SA de,GBMCREBM.MX,America/Mexico_City,CST,GBMCREBM.MX,8b6c5601-f43e-357c-b505-c600b7ef8a23
GBMINTBE1.MX,MEX,2020-06-02 14:30:00,-21600000,Fondo Valmex de Largo Plazo Capitales SA de CV F.I.R.V.,1,MUTUALFUND,,GBMINTBE1.MX,America/Mexico_City,CST,GBMINTBE1.MX,f8971ede-eefd-3f73-a087-d2c2715698ae
GBMMODBO.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Fondo de Inversión Modelo SA de CV S.I.R.V. BO,1,MUTUALFUND,"GBM FONDO DE INVERSION MODELO, ",GBMMODBO.MX,America/Mexico_City,CST,GBMMODBO.MX,f96e4217-6c16-3a8a-a0b6-1eb6057d65dc
GBMV2BO.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Capital Bursátil SA de CV S.I.R.V.,1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,GBMV2BO.MX,America/Mexico_City,CST,GBMV2BO.MX,12765af0-8d6a-37ff-97e8-8fc85756447c
GCFUX,NAS,2015-08-05 14:30:00,-18000000,Goldman Sachs Core Fixed Income Fund Class R6,1,MUTUALFUND,Goldman Sachs Core Fixed Income,GCFUX,America/New_York,EST,GCFUX,2656ee61-531a-35d5-9bd1-6d49d1c73bac
GCP.CN,CNQ,2020-12-23 14:30:00,-18000000,Golcap Resources Corp.,1,EQUITY,GolcapResour,GCP.CN,America/Toronto,EST,GCP.CN,8d3f4b60-00b1-304a-a485-71e2d321adc4
GDICX,NAS,2012-02-29 14:30:00,-18000000,Goldman Sachs Short Duration Bond Fund Class C,1,MUTUALFUND,Goldman Sachs Short Duration In,GDICX,America/New_York,EST,GDICX,4365c1f4-4ed6-39ea-ade2-8a5db1ef6106
GDUA.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Gerdau (ADRs),GDUA.SG,Europe/Berlin,CET,GDUA.SG,4f399344-2915-3ca2-8213-9779394138c3
GEOSX,NAS,2017-09-01 14:30:00,-18000000,Pear Tree Essex Environmental Opportunities Fund Institutional Shares,1,MUTUALFUND,Essex Environmental Opportuniti,GEOSX,America/New_York,EST,GEOSX,7c5674cc-427b-3670-a379-0cb42fd5ae00
GFA.L,LSE,2018-03-19 08:00:00,0,VanEck Global Fallen Angel High Yield Bond UCITS ETF,1,ETF,VANECK UCITS ETFS PLC VANECK GL,GFA.L,Europe/London,GMT,GFA.L,5b6007bf-00c5-3aeb-9b00-6aa39b16429d
GFF,NYQ,1973-05-03 14:30:00,-18000000,Griffon Corporation,1,EQUITY,Griffon Corporation,GFF,America/New_York,EST,GFF,ae578f44-0150-3ecb-a8fb-5a77f57561b1
GGWC.BE,BER,,3600000,,1,ETF,SAUREN GLOBAL DEFENSIV D,GGWC.BE,Europe/Berlin,CET,GGWC.BE,
GILD.MX,MEX,2008-05-07 14:30:00,-21600000,"Gilead Sciences, Inc.",1,EQUITY,GILEAD SCIENCES INC,GILD.MX,America/Mexico_City,CST,GILD.MX,a253027e-3f1a-3a60-856c-2856da37d22a
GILPX,NAS,2015-05-01 14:30:00,-18000000,Guggenheim Limited Duration Fund Class P,1,MUTUALFUND,Guggenheim Limited Duration Fun,GILPX,America/New_York,EST,GILPX,4938fd26-a003-3ffe-b388-efe982d8cfd1
GKO.MU,MUN,2021-09-09 07:00:00,3600000,,1,EQUITY,GLYCOMIMETICS INC. DL-001,GKO.MU,Europe/Berlin,CET,GKO.MU,a99519fb-91ed-3c48-a1c6-43ddca373d1a
GKS.BE,BER,2008-06-19 07:00:00,3600000,,1,EQUITY,GK SOFTWARE  INH O.N.,GKS.BE,Europe/Berlin,CET,GKS.BE,f54e491d-7300-3baf-9e61-d1b630b2f2a2
GLAXO.NS,NSI,2002-07-01 04:45:00,19800000,GlaxoSmithKline Pharmaceuticals Limited,1,EQUITY,GLAXO SMITHKLINE P,GLAXO.NS,Asia/Kolkata,IST,GLAXO.NS,101b5d6f-30f2-36a3-a0d3-17c5fca35a29
GLEIX,NAS,2017-10-05 14:30:00,-18000000,Goldman Sachs Energy Infrastructure Fund Investor Shares,1,MUTUALFUND,Goldman Sachs Energy Infrastruc,GLEIX,America/New_York,EST,GLEIX,6f191458-a199-337f-a4a1-6b36d09d1ea2
GLNCY,PNK,2012-02-06 14:30:00,-18000000,Glencore plc,1,EQUITY,GLENCORE PLC UNSPON ADR EA REPR,GLNCY,America/New_York,EST,GLNCY,dac900e1-47ed-39db-bad1-2bc81757a277
GMSRX,NAS,2007-03-09 14:30:00,-18000000,Nationwide Small Cap Index Fund,1,MUTUALFUND,Nationwide Small Cap Index Fund,GMSRX,America/New_York,EST,GMSRX,e51fa14b-70a7-3842-9ac8-80f45f186322
GOKUL.BO,BSE,2008-06-04 04:45:00,19800000,Gokul Refoils & Solvent Limited,1,EQUITY,GOKUL REFOILS & SOLVENT LTD.,GOKUL.BO,Asia/Kolkata,IST,GOKUL.BO,ec6a760a-9884-3b91-aac2-4827363098cc
GOOGLCL.SN,SGO,,-10800000,Alphabet Inc.,1,EQUITY,ALPHABET INC,GOOGLCL.SN,America/Santiago,CLST,GOOGLCL.SN,b712e4fd-45c5-3c69-b97f-482d6d254b70
GOOS.L,LSE,2020-06-04 08:00:00,0,Leverage Shares -1x Alphabet ETC,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,GOOS.L,Europe/London,GMT,GOOS.L,e73716d1-8852-3fac-aa89-f080b211aad8
GPAIX,NAS,2014-01-03 14:30:00,-18000000,Grant Park Multi Alternative Strategies Fund Class I,1,MUTUALFUND,Grant Park Multi Alternative St,GPAIX,America/New_York,EST,GPAIX,443030d1-3ac6-3b38-a5bb-a2f05722a6aa
GPL.JO,JNB,2008-06-06 08:00:00,7200000,Grand Parade Investments Limited,1,EQUITY,Grand Parade Inv Ltd,GPL.JO,Africa/Johannesburg,SAST,GPL.JO,6130e495-977f-3932-8f90-5579a9be8b79
GRLLX,NAS,2008-02-01 14:30:00,-18000000,Goldman Sachs Flexible Cap Fund,1,MUTUALFUND,Goldman Sachs Flexible Cap Fund,GRLLX,America/New_York,EST,GRLLX,2f52911f-c7d7-3d0f-ba44-01f91668eef4
GRX.AX,ASX,1999-07-26 01:00:00,39600000,GreenX Metals Limited,1,EQUITY,GREENXMETA FPO,GRX.AX,Australia/Sydney,AEDT,GRX.AX,9bcbcf50-3685-399c-89ab-41deeb82926b
GSBD,NYQ,2015-03-18 13:30:00,-18000000,"Goldman Sachs BDC, Inc.",1,EQUITY,"Goldman Sachs BDC, Inc.",GSBD,America/New_York,EST,GSBD,e0dbcaf4-583b-3d68-90fc-9d644e78a6a7
GSPCX,NAS,1997-08-15 14:30:00,-18000000,Goldman Sachs Large Cap Core Fund,1,MUTUALFUND,Goldman Sachs Capital Growth Fu,GSPCX,America/New_York,EST,GSPCX,f5a6aa1a-8205-3199-82ff-3e48198d3abc
GSROX,NAS,2007-11-30 14:30:00,-18000000,Goldman Sachs Small Cap Growth Insights Fund Class R,1,MUTUALFUND,Goldman Sachs Small Cap Growth ,GSROX,America/New_York,EST,GSROX,bc3c75fe-fc19-365e-8806-7a7cd8769e1f
GSUK.DE,GER,2005-03-01 08:00:00,3600000,,1,INDEX,DIVDAX PR,GSUK.DE,Europe/Berlin,CET,GSUK.DE,327fdeea-0f1e-33c6-8d0c-a1a44a9a6aa8
GU9.DU,DUS,,3600000,,1,EQUITY,"GUESS ? INC.  DL-,01",GU9.DU,Europe/Berlin,CET,GU9.DU,
GUMAX,NAS,2016-02-26 14:30:00,-18000000,Guggenheim Market Neutral Real Estate Fund,1,MUTUALFUND,Guggenheim Market Neutral Real ,GUMAX,America/New_York,EST,GUMAX,b0616859-11dd-3349-8775-244ad5b49263
GXLV.L,LSE,2022-04-04 08:00:00,0,SPDR S&P U.S. Health Care Select Sector UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE II PLC SP,GXLV.L,Europe/London,GMT,GXLV.L,d9006513-52f4-38df-bb8f-24ea5853ee63
H30062.SS,SHH,,28800000,,1,INDEX,AMAC Special Equipment Manufact,H30062.SS,Asia/Shanghai,CST,H30062.SS,
H4Z9.DU,DUS,,3600000,,1,ETF,HSBC MSCI KOREA CAP.UCETF,H4Z9.DU,Europe/Berlin,CET,H4Z9.DU,
H50019.SS,SHH,,28800000,,1,INDEX,SSE Dividend Return Index,H50019.SS,Asia/Shanghai,CST,H50019.SS,
H61M.MU,MUN,,3600000,,1,ETF,LLOYD FDS-WHC GL.DISCOV.R,H61M.MU,Europe/Berlin,CET,H61M.MU,45d7d8ad-28e1-3756-9a1a-fbc9e80746ee
H61X.SG,STU,,3600000,,1,MUTUALFUND,Apus Capital Revalue Fonds R,H61X.SG,Europe/Berlin,CET,H61X.SG,
HBLEAS.BO,BSE,2000-09-06 04:45:00,19800000,HB Leasing and Finance Company Limited,1,EQUITY,HB LEASING & FINANCE CO.LTD.,HBLEAS.BO,Asia/Kolkata,IST,HBLEAS.BO,dc1c1f86-0550-3588-bac1-d4add324847d
HCM.L,LSE,2006-05-19 08:00:00,0,HUTCHMED (China) Limited,1,EQUITY,HUTCHMED (CHINA) LIMITED ORD US,HCM.L,Europe/London,GMT,HCM.L,436d17ae-328b-356c-bf96-cd560d2d62fc
HCMDX,NAS,2014-07-31 14:30:00,-18000000,HCM Tactical Growth Fund Investor Class,1,MUTUALFUND,HCM Tactical Growth Fund - Clas,HCMDX,America/New_York,EST,HCMDX,99e065bb-cdf1-3c50-80a2-94f6bed239c8
HG3.F,FRA,2015-02-18 07:00:00,3600000,HSS Hire Group plc,1,EQUITY,"HSS HIRE GROUP  LS -,01",HG3.F,Europe/Berlin,CET,HG3.F,70566f8b-379f-3aad-9304-0da210ee38ea
HG4X.HA,HAN,2016-08-18 07:00:00,3600000,,1,ETF,AMUNDI GERMAN EQUITY A ND,HG4X.HA,Europe/Berlin,CET,HG4X.HA,0dafc4fe-8c98-310f-b0cc-8c1805183bf9
HG7FEA.F,FRA,,3600000,,1,EQUITY,,HG7FEA.F,Europe/Berlin,CET,HG7FEA.F,
HJ3U.F,FRA,2018-03-02 07:00:00,3600000,HI Topselect W,1,ETF,HI TOPSELECT W,HJ3U.F,Europe/Berlin,CET,HJ3U.F,9d48da13-7572-30d2-b898-ca591f10f0b5
HLH.DU,DUS,2019-01-03 07:00:00,3600000,,1,EQUITY,"H.K. LD HLDGS  DL -,10",HLH.DU,Europe/Berlin,CET,HLH.DU,8ce48c54-1e90-3c42-af14-3aed02621cbe
HLNCF,PNK,2022-07-28 14:30:00,-18000000,Haleon plc,1,EQUITY,HALEON PLC,HLNCF,America/New_York,EST,HLNCF,8b4d1a4d-fd76-3b09-ace2-994210af862f
HOPE,NMS,1998-01-29 14:30:00,-18000000,"Hope Bancorp, Inc.",1,EQUITY,"Hope Bancorp, Inc.",HOPE,America/New_York,EST,HOPE,95d91371-c7b0-33a1-b15f-59d297084309
HP3A.DE,GER,2007-08-09 08:00:00,3600000,Ringmetall SE,1,EQUITY,RINGMETALL SE  NA O.N.,HP3A.DE,Europe/Berlin,CET,HP3A.DE,0619411d-9e26-3599-9e43-261a0771cd30
HPAU.SW,EBS,,3600000,,1,ETF,HSBC USA CLMATE PARIS ALND ETF,HPAU.SW,Europe/Zurich,CET,HPAU.SW,d8cf9321-4034-3e19-8772-3abaad10b8db
HRKCHF=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,HRK/CHF,HRKCHF=X,Europe/London,GMT,HRKCHF=X,21265bc5-1f4e-3b5f-a152-a2002a114f49
HSBC-F1BFA.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC-E3 SA de CV F.I.I.D.,1,MUTUALFUND,HSBC GLOBAL ASSET MANAGEMENT (M,HSBC-F1BFA.MX,America/Mexico_City,CST,HSBC-F1BFA.MX,3f5d5d74-6cb3-31c0-be64-d69e382bc567
HSBCDOLBFP.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC-DL SA de CV F.I.I.D. BFP,1,MUTUALFUND,HSBC-DL SA de CV F.I.I.D. BFP,HSBCDOLBFP.MX,America/Mexico_City,CST,HSBCDOLBFP.MX,02a13a9e-b6a3-375a-a2ce-496f78f5fcdc
HSBCGOBBME1.MX,MEX,2018-01-02 14:30:00,-21600000,HSBCD10 SA de CV F.I.I.D.,1,MUTUALFUND,HSBCD10 SA de CV F.I.I.D. BME1,HSBCGOBBME1.MX,America/Mexico_City,CST,HSBCGOBBME1.MX,5ef342ca-d9df-367d-ba0a-d296822ca8c7
HSN.XA,CXA,,39600000,Hansen Technologies Limited,1,EQUITY,HANSEN TEC FPO,HSN.XA,Australia/Sydney,AEDT,HSN.XA,736b8edb-a8d4-3790-89a5-c15fe6d3665a
HT4.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"HUDSON TECHS INC.  DL-,01",HT4.BE,Europe/Berlin,CET,HT4.BE,7ef7505d-4b46-3155-9bf8-c1aa09582c8f
HV88.MU,MUN,,3600000,,1,ETF,SISF-GL DIV.GWTH A ACC EO,HV88.MU,Europe/Berlin,CET,HV88.MU,
HV8F.MU,MUN,,3600000,,1,ETF,SISF-EM.M.ASS.ADLDMF,HV8F.MU,Europe/Berlin,CET,HV8F.MU,
HXCK.MU,MUN,2005-10-06 07:00:00,3600000,,1,EQUITY,ERNST RUSS AG NA O.N.,HXCK.MU,Europe/Berlin,CET,HXCK.MU,4b931940-f13b-349a-b394-74cb85f50d65
HYMAX,NAS,2004-12-30 14:30:00,-18000000,Lord Abbett High Income Municipal Bond Fund,1,MUTUALFUND,Lord Abbett High Yield Municipa,HYMAX,America/New_York,EST,HYMAX,4ab5334f-699d-3774-9052-29af4875cb30
HZ5B.BE,BER,,3600000,,1,ETF,JHH-JHH PAN EUR.EQU. A2 A,HZ5B.BE,Europe/Berlin,CET,HZ5B.BE,
HZ5R.BE,BER,2015-03-31 07:00:00,3600000,,1,ETF,BNY MGF-BRAZ.EQ.EO A,HZ5R.BE,Europe/Berlin,CET,HZ5R.BE,e1b1669c-49a9-3bae-9bdf-63169936453d
HZO,NYQ,1998-06-03 14:30:00,-18000000,"MarineMax, Inc.",1,EQUITY,"MarineMax, Inc.  (FL)",HZO,America/New_York,EST,HZO,bc4ff6c1-33b2-34d6-a375-ae71e81a9088
I,,,,,1,NONE,,I,,,I,dd753679-4b63-3f90-accf-d37f9b147d7f
CORPB-F0.MX,Quote not found for ticker symbol: CORPB-F0.MX,Quote not found for ticker symbol: CORPB-F0.MX,Quote not found for ticker symbol: CORPB-F0.MX,Quote not found for ticker symbol: CORPB-F0.MX,Quote not found for ticker symbol: CORPB-F0.MX,Quote not found for ticker symbol: CORPB-F0.MX,Quote not found for ticker symbol: CORPB-F0.MX,Quote not found for ticker symbol: CORPB-F0.MX,Quote not found for ticker symbol: CORPB-F0.MX,Quote not found for ticker symbol: CORPB-F0.MX,Quote not found for ticker symbol: CORPB-F0.MX,Quote not found for ticker symbol: CORPB-F0.MX
I10.MU,MUN,2016-11-07 07:00:00,3600000,,1,EQUITY,ITALGAS S.P.A.  O.N.,I10.MU,Europe/Berlin,CET,I10.MU,c05534c2-f192-305e-8f97-793228baf72d
I1RC.DE,GER,2003-03-24 08:00:00,3600000,,1,INDEX,"DAXSUBSEC.RETAIL,I.TR",I1RC.DE,Europe/Berlin,CET,I1RC.DE,31d654da-740c-3c62-9035-dc63494a32c7
I98.SI,SES,2008-01-02 01:00:00,28800000,iShares MSCI India Index ETF,1,ETF,IS INDIA CLIMATE US$,I98.SI,Asia/Singapore,SGT,I98.SI,87fb869b-327f-3332-9951-1b2290f1b71b
IAMZN.PA,PAR,,3600000,,1,INDEX,LS AMZN INAV,IAMZN.PA,Europe/Paris,CET,IAMZN.PA,
IBBQ,NGM,2021-06-11 14:30:00,-18000000,Invesco Nasdaq Biotechnology ETF,1,ETF,Invesco Nasdaq Biotechnology ET,IBBQ,America/New_York,EST,IBBQ,6c369595-7f8d-364f-9273-eca71c64c27c
IBD,PCX,2017-07-11 14:30:00,-18000000,Inspire Corporate Bond ETF,1,ETF,Inspire Corporate Bond ETF,IBD,America/New_York,EST,IBD,e973e7b5-f472-3629-8757-aac2e1fb52fc
IBV=F,CME,,-18000000,,1,FUTURE,USD-Denominated Ibovespa Index ,IBVJ23.CME,America/New_York,EST,IBV=F,a99de4ae-9131-305d-af20-dba813d282e2
ICBA.MU,MUN,2019-06-13 07:00:00,3600000,,1,EQUITY,ICICI BANK LTD ADR/2,ICBA.MU,Europe/Berlin,CET,ICBA.MU,ab7ab8a9-438e-39e0-9a8a-d5fc942fa930
ICF.MI,MIL,2020-08-05 08:00:00,3600000,Industrie Chimiche Forestali S.p.A.,1,EQUITY,INDUSTRIE CHIMICHE FORESTALI,ICF.MI,Europe/Rome,CET,ICF.MI,312bbe44-cefc-357c-af8e-917f54fe4545
ICICIGI.BO,BSE,2017-09-27 04:45:00,19800000,ICICI Lombard General Insurance Company Limited,1,EQUITY,ICICI Lombard General Insuranc,ICICIGI.BO,Asia/Kolkata,IST,ICICIGI.BO,2ee3fc2a-3d61-39a3-9c3d-1a20cae38d55
ICOIB.PA,PAR,,3600000,,1,INDEX,LS COIB INAV,ICOIB.PA,Europe/Paris,CET,ICOIB.PA,
ICW5.F,FRA,2016-11-15 07:00:00,3600000,ICBC Credit Suisse WisdomTree S&P China 500 UCITS ETF,1,ETF,ICBCCS S+P CN500 ETF BDLA,ICW5.F,Europe/Berlin,CET,ICW5.F,7030a682-6cae-3aef-9152-5ee70e8af9be
IDFC.BO,BSE,2005-08-12 04:45:00,19800000,IDFC Limited,1,EQUITY,IDFC LIMITED,IDFC.BO,Asia/Kolkata,IST,IDFC.BO,d80d0f22-feb3-3aba-a6d5-2e148825f30b
IE00BF553838.SG,STU,,3600000,,1,MUTUALFUND,iShares J.P. Morgan ESG $ EM Bo,IE00BF553838.SG,Europe/Berlin,CET,IE00BF553838.SG,
IE00BGBN6P67.SG,STU,,3600000,,1,MUTUALFUND,Invesco Elwood Global Blockchai,IE00BGBN6P67.SG,Europe/Berlin,CET,IE00BGBN6P67.SG,74a3cf4f-d013-317d-8836-863abc5e1a2c
IESDD.PA,PAR,,3600000,,1,INDEX,EASYETF ESDD INAV,IESDD.PA,Europe/Paris,CET,IESDD.PA,
IGOV.MX,MEX,2009-01-21 14:30:00,-21600000,iShares International Treasury Bond ETF,1,ETF,ISHARES TRUST INTERNATIONAL TRE,IGOV.MX,America/Mexico_City,CST,IGOV.MX,38725f14-979d-3251-afe6-051bf0a99958
IHIPS.PA,PAR,,3600000,,1,INDEX,HSBC HIPS INAV,IHIPS.PA,Europe/Paris,CET,IHIPS.PA,
IHYAN.MX,MEX,,-21600000,iShares II Public Limited Company - iShares $ High Yield Corporate Bond UCITS ETF,1,ETF,ISHARES II PLC USD HIGH YIELD C,IHYAN.MX,America/Mexico_City,CST,IHYAN.MX,43b45b1a-b030-3fce-a687-917c7e94407e
IJPMX,NAS,2009-02-27 14:30:00,-18000000,VY JPMorgan Mid Cap Value Portfolio Class S2,1,MUTUALFUND,VY JPMorgan Mid Cap Value Portf,IJPMX,America/New_York,EST,IJPMX,231b355a-7688-390a-93ad-64a041c670db
IJSSX,NAS,2002-05-03 14:30:00,-18000000,VY JPMorgan Small Cap Core Equity Portfolio Class S,1,MUTUALFUND,VY JPMorgan Small Cap Core Equi,IJSSX,America/New_York,EST,IJSSX,41d04c81-d89f-35b7-9321-ac5917260894
IMACU.PA,PAR,,3600000,,1,INDEX,ISHARES MACU INAV,IMACU.PA,Europe/Paris,CET,IMACU.PA,
IMBAX,NAS,2006-04-28 14:30:00,-18000000,Voya Limited Maturity Bond Portfolio,1,MUTUALFUND,Voya Limited Maturity Bond Port,IMBAX,America/New_York,EST,IMBAX,835129ec-ecbc-3002-b6cf-13c13bcae8e8
IMPC.TA,TLV,2021-09-12 07:30:00,7200000,Impacx.Io Ltd,1,EQUITY,IMPACX,IMPC.TA,Asia/Jerusalem,IST,IMPC.TA,fab53b9e-1821-3207-b239-5552d0af4058
INCC1.PA,PAR,,3600000,,1,INDEX,AMUNDI CC1 INAV,INCC1.PA,Europe/Paris,CET,INCC1.PA,
INFRONICS.BO,BSE,2010-09-30 04:45:00,19800000,,1,EQUITY,INFRONICS SYSTEMS LTD,INFRONICS.BO,Asia/Kolkata,IST,INFRONICS.BO,479684fa-ea88-39d1-9f61-3d5ade72266e
INFU,ASE,2007-12-27 14:30:00,-18000000,"InfuSystem Holdings, Inc.",1,EQUITY,"InfuSystems Holdings, Inc.",INFU,America/New_York,EST,INFU,3267e0f6-7864-3b0e-b44c-d9dd4c9b93de
INIAB.CO,CPH,2022-03-14 08:00:00,3600000,Investin Aktiv Balance,1,EQUITY,Investin Aktiv Balance,INIAB.CO,Europe/Copenhagen,CET,INIAB.CO,d219dd39-38c4-3333-91fa-cef103310162
INIOFF.CO,CPH,,3600000,,1,EQUITY,Investin Optimal Offensiv - KL,INIOFF.CO,Europe/Copenhagen,CET,INIOFF.CO,b6bf1f79-5952-3c4e-b998-beada723bf9b
INNA.BE,BER,2011-09-01 07:00:00,3600000,,1,EQUITY,"ING GP NV SP.ADR/1 EO-,24",INNA.BE,Europe/Berlin,CET,INNA.BE,1641d4a8-053c-346f-b95a-aebffe1a7272
INOVEST.KW,KUW,2005-09-07 07:00:00,10800000,Inovest B.S.C.,1,EQUITY,Inovest BSC,INOVEST.KW,Asia/Kuwait,AST,INOVEST.KW,65248ef1-f094-3306-acd3-045eb5007f19
INRTHB=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,INR/THB,INRTHB=X,Europe/London,GMT,INRTHB=X,62abe196-6bc8-36f9-a2b8-c19d1149b4c5
INTECCAP.BO,BSE,2002-02-27 03:45:00,19800000,Intec Capital Limited,1,EQUITY,INTEC CAPITAL LTD.,INTECCAP.BO,Asia/Kolkata,IST,INTECCAP.BO,03ee4df2-5c02-38f6-a507-689ca4ad46b0
INVER90I.MX,MEX,2020-02-18 14:30:00,-21600000,SIEFORE INVERCAP BÁSICA 90-94 SA DE CV,1,MUTUALFUND,AFORE INVERCAP SA DE CV SIEFORE,INVER90I.MX,America/Mexico_City,CST,INVER90I.MX,58da509d-abaf-3528-8b23-b5e4b7d3fab0
IOPEN.PA,PAR,,3600000,,1,INDEX,ISHARES OPEN INAV,IOPEN.PA,Europe/Paris,CET,IOPEN.PA,
IOY.VI,VIE,2018-09-14 07:55:00,3600000,Infosys Limited,1,EQUITY,INFOSYS LTD-SP ADR,IOY.VI,Europe/Amsterdam,CET,IOY.VI,1c68007c-1905-39fc-a7f3-495e9a000285
IPUST.PA,PAR,,3600000,,1,INDEX,LYXOR PUST INAV,IPUST.PA,Europe/Paris,CET,IPUST.PA,
