symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FFR.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"FORRESTER RESEAR.  DL-,01",FFR.BE,Europe/Berlin,CET,FFR.BE,238dae07-396d-3d06-ad31-74dfc048a016
FGCKX,NAS,2008-05-09 13:30:00,-18000000,Fidelity Growth Company Fund Class K,1,MUTUALFUND,Fidelity Growth Company Fund Cl,FGCKX,America/New_York,EST,FGCKX,c6b74c7b-9097-3a80-a7d6-30407597116c
FGKNX,NAS,2014-04-03 13:30:00,-18000000,Franklin Strategic Income Fund,1,MUTUALFUND,FSS Strategic Income Fund - CL ,FGKNX,America/New_York,EST,FGKNX,46868dd9-11ea-3908-b8ad-8a044c36b366
FGVH.HM,HAM,,3600000,,1,ETF,JH-J.H.CONT.EUROP.A2EO,FGVH.HM,Europe/Berlin,CET,FGVH.HM,
FH6E.MU,MUN,,3600000,,1,ETF,3 BANKEN EURO BOND-MIX A,FH6E.MU,Europe/Berlin,CET,FH6E.MU,
FHEA.Z,ZRH,,3600000,,1,INDEX,STXE TM CHEMICALS RE.EUR,FHEA.Z,Europe/Zurich,CET,FHEA.Z,
FHEN.Z,ZRH,,3600000,,1,INDEX,ISTOXX GL.ESG 120 GR EO,FHEN.Z,Europe/Zurich,CET,FHEN.Z,
FHG5.Z,ZRH,,3600000,,1,INDEX,ISTX SIE GR DE.3.50 PR EO,FHG5.Z,Europe/Zurich,CET,FHG5.Z,
FHUR.BE,BER,2017-06-19 06:00:00,3600000,,1,ETF,LBBW GELDMARKTFONDS R,FHUR.BE,Europe/Berlin,CET,FHUR.BE,324bc22c-0691-3a91-83b5-dba3c04e1ddd
FIKFLM.CO,,,,Falcon Flex Momentum,1,EQUITY,Falcon Invest Falcon Flex Momen,FIKFLM.CO,,,FIKFLM.CO,34e9e709-e736-3882-87cd-5bae9a0a2661
FIKIX,NAS,2018-10-04 13:30:00,-18000000,Fidelity Advisor Utilities Fund Class Z,1,MUTUALFUND,Fidelity Advisor Utilities Fund,FIKIX,America/New_York,EST,FIKIX,e0e0f85d-e87d-3869-91f5-bae8932889c2
FJFQ.HM,HAM,2016-01-06 07:00:00,3600000,,1,ETF,TRESIDES BAL.RET.AMI A(A),FJFQ.HM,Europe/Berlin,CET,FJFQ.HM,54ed2016-3a5e-3ba9-b8f2-e5852d37240d
FK8V.BE,BER,1996-01-31 07:00:00,3600000,,1,ETF,DEKA NACHH.SEL.AKT.RHE.OA,FK8V.BE,Europe/Berlin,CET,FK8V.BE,50bd68be-b4bf-39d7-976f-d5ac1719a469
FMGSUX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FMGSUX,America/New_York,EST,FMGSUX,
FNBGX,NAS,2017-10-12 13:30:00,-18000000,Fidelity Long-Term Treasury Bond Index Fund,1,MUTUALFUND,Fidelity Long-Term Treasury Bon,FNBGX,America/New_York,EST,FNBGX,19e437cb-ac7e-3241-a2ee-b30080f7575e
FOEQDX,NAS,,-18000000,,1,MUTUALFUND,,FOEQDX,America/New_York,EST,FOEQDX,
FOITX,NAS,1995-04-28 13:30:00,-18000000,Franklin Ohio Tax-Free Income Fund Class C,1,MUTUALFUND,Franklin Ohio Insured Tax-Free ,FOITX,America/New_York,EST,FOITX,e9279914-cf31-3720-a2f6-91ca0c15357f
FOMXX,NAS,,-18000000,Fidelity Municipal Trust II - Fidelity Ohio Municipal Money Market Fund,1,MONEYMARKET,Fidelity Ohio Municipal Money M,FOMXX,America/New_York,EST,FOMXX,a4f2c46a-6f61-34f0-988f-d6ec495b3f86
FOOD.L,LSE,2020-08-27 07:00:00,0,Rize Sustainable Future of Food UCITS ETF,1,ETF,RIZE UCITS ICAV RIZE SUS FUTURE,FOOD.L,Europe/London,GMT,FOOD.L,cc986a52-1a6d-31c4-8cfe-d4e428cacf9a
FP82.DU,DUS,,3600000,,1,ETF,IQAM SHORTTERM EUR RT,FP82.DU,Europe/Berlin,CET,FP82.DU,b18a539d-a7b7-3a20-a14e-15bd186bd79d
FPAFF,PNK,1997-05-09 13:30:00,-18000000,First Pacific Company Limited,1,EQUITY,FIRST PACIFIC CO,FPAFF,America/New_York,EST,FPAFF,44122c90-1827-3e3b-8638-e4acf28c51d5
FPAR-D.ST,STO,2019-12-13 08:00:00,3600000,FastPartner AB (publ),1,EQUITY,Fastpartner AB ser. D,FPAR-D.ST,Europe/Stockholm,CET,FPAR-D.ST,66cf0d84-6ffd-3cb4-a748-ebc014d6278e
FPC.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"FIRST PAC. CO.LTD  DL-,01",FPC.MU,Europe/Berlin,CET,FPC.MU,2ea7a654-308d-39b8-933d-b208a1be68fd
FPG6.MU,MUN,,3600000,,1,ETF,FID.FDS-NORDIC A ACC. EUR,FPG6.MU,Europe/Berlin,CET,FPG6.MU,
FPGK.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Funds - Australia Fund,FPGK.SG,Europe/Berlin,CET,FPGK.SG,
FPJHX,NAS,2017-12-26 14:30:00,-18000000,New Hampshire Higher Education Savings Plan Trust - Fidelity Advisor 529 Portfolio - Series 2037,1,MUTUALFUND,Fidelity Advisor 529 Portfolio ,FPJHX,America/New_York,EST,FPJHX,37ddcac3-54cc-3397-a45d-5161e669b24b
FPVUUX,NAS,,-18000000,,1,MUTUALFUND,,FPVUUX,America/New_York,EST,FPVUUX,
FR0013156007.SG,STU,,3600000,,1,EQUITY,Kerlink SA,FR0013156007.SG,Europe/Berlin,CET,FR0013156007.SG,
FR14008CP.BE,BER,,3600000,,1,EQUITY,,FR14008CP.BE,Europe/Berlin,CET,FR14008CP.BE,
FR14009DZ.HM,HAM,,3600000,,1,EQUITY,,FR14009DZ.HM,Europe/Berlin,CET,FR14009DZ.HM,
FR1400D0Y.MU,MUN,,3600000,,1,EQUITY,,FR1400D0Y.MU,Europe/Berlin,CET,FR1400D0Y.MU,
FSMD,PCX,2019-02-28 14:30:00,-18000000,Fidelity Small-Mid Factor ETF,1,ETF,Fidelity Small-Mid Multifactor ,FSMD,America/New_York,EST,FSMD,610e1f5f-e01b-3278-97ef-98851352278c
FSNT.HM,HAM,2020-10-29 07:00:00,3600000,,1,EQUITY,FASHIONETTE AG  O.N.,FSNT.HM,Europe/Berlin,CET,FSNT.HM,abc23812-ebba-3dd6-99a9-bd0433ba2903
FT-USA1BE.MX,MEX,2021-01-20 14:30:00,-21600000,Franklin US Opportunities Fund SA de CV F.I.R.V.,1,MUTUALFUND,,FT-USA1BE.MX,America/Mexico_City,CST,FT-USA1BE.MX,84e28564-9c1d-33bb-b753-fdf666a173cd
FTBAYX,NAS,,-18000000,,1,MUTUALFUND,"The First Trust GNMA, Series 11",FTBAYX,America/New_York,EST,FTBAYX,
FTVCX,NAS,2022-03-10 14:30:00,-18000000,Touchstone Strategic Trust - Touchstone Small Company Value Fund,1,MUTUALFUND,,FTVCX,America/New_York,EST,FTVCX,e2ec8821-e63f-3a64-b527-a1659e2b6245
FWOKX,NAS,2020-09-17 13:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Diversified International Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 Diversified I,FWOKX,America/New_York,EST,FWOKX,4281b40d-0e86-3ec2-a720-16aa8e58e5e2
FWPIG.NZ,NZE,,46800000,,1,INDEX,S&P/NZX PRIMARY SECTOR INVESTAB,FWPIG.NZ,Pacific/Auckland,NZDT,FWPIG.NZ,
FXRXX,NAS,,-18000000,"First American Funds, Inc. - U.S. Treasury Money Market Fund",1,MONEYMARKET,Retail Prime Obligations Fund C,FXRXX,America/New_York,EST,FXRXX,c870ffe6-b05a-3e69-9d38-a0ba901b7231
FYT,NGM,2011-04-20 13:30:00,-18000000,First Trust Small Cap Value AlphaDEX Fund,1,ETF,First Trust Small Cap Value Alp,FYT,America/New_York,EST,FYT,67260287-3750-39dc-bfa6-9235a0e957bd
FZIWX,NAS,2019-06-20 13:30:00,-18000000,New Hampshire Higher Education Savings Plan Trust - Fidelity Advisor 529 Money Market Portfolio Fund,1,MUTUALFUND,Fidelity Advisor 529 Money Mark,FZIWX,America/New_York,EST,FZIWX,a8c9b29f-ece0-3a2a-aba1-bf36a85d44ed
FZM.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,ZTE CORP. H  YC 1,FZM.DU,Europe/Berlin,CET,FZM.DU,6249614b-d7b8-3a70-972b-a8e020a1dd83
G1CD.F,FRA,2022-02-18 07:00:00,3600000,Invesco Markets II plc - Invesco Global Clean Energy UCITS ETF,1,ETF,INVESCOM2 CLEAN ENERGY D,G1CD.F,Europe/Berlin,CET,G1CD.F,027646a3-a5f8-3b0a-8b2e-e78de32ef861
G3TC.SG,STU,,3600000,,1,MUTUALFUND,grundbesitz Fokus Deutschland R,G3TC.SG,Europe/Berlin,CET,G3TC.SG,
G4MF.SG,STU,,3600000,,1,MUTUALFUND,GAMAX FUNDS-JUNIOR-A,G4MF.SG,Europe/Berlin,CET,G4MF.SG,
GATEX,NAS,1980-01-02 14:30:00,-18000000,Gateway Fund Class A Shares,1,MUTUALFUND,Gateway Fund Class A,GATEX,America/New_York,EST,GATEX,83a29ca0-12ca-36be-8e7a-0ca68757c61c
GB00BLS0XX25.SG,STU,,3600000,,1,EQUITY,Equals Group Plc,GB00BLS0XX25.SG,Europe/Berlin,CET,GB00BLS0XX25.SG,
GBE3.MI,MIL,2011-02-10 08:00:00,3600000,WisdomTree Short GBP Long EUR 3x Daily,1,ETF,WISDOMTREE SHORT GBP LONG EUR 3,GBE3.MI,Europe/Rome,CET,GBE3.MI,978b408a-ea3d-3068-906c-9752918b528d
GBM112A.MX,MEX,2021-07-19 13:30:00,-21600000,GBM Fondo De Inversion En El Mercado Integrado Latinoamericano En Acciones De Infrastructura,1,MUTUALFUND,,GBM112A.MX,America/Mexico_City,CST,GBM112A.MX,832fa30c-344b-3bac-ac97-0066542c3627
GBPWST=X,CCY,,0,,1,CURRENCY,GBP/WST,GBPWST=X,Europe/London,GMT,GBPWST=X,32f9343a-8dfd-351c-9223-c1256698a08f
GCL.BE,BER,2003-12-16 07:00:00,3600000,,1,EQUITY,GOLDEN CROSS RES,GCL.BE,Europe/Berlin,CET,GCL.BE,27bf3293-741f-32e0-92f7-af93d838e5fa
GEGGL,NGM,2022-06-21 13:30:00,-18000000,,1,EQUITY,"Great Elm Group, Inc.  - 7.25% ",GEGGL,America/New_York,EST,GEGGL,da85d5e3-5349-3da0-9c69-cc68a80f6497
GEKA.F,FRA,2008-06-27 06:00:00,3600000,"Genomma Lab Internacional, S.A.B. de C.V.",1,EQUITY,GENOMMA LAB INT. FIN. B,GEKA.F,Europe/Berlin,CET,GEKA.F,4521d6e9-84f1-3337-8c75-75d1b8d8ab84
GF8.BE,BER,2005-07-19 06:00:00,3600000,,1,EQUITY,"GREEK O.FOOTB.INH EO 0,30",GF8.BE,Europe/Berlin,CET,GF8.BE,91baa1af-37d4-3abe-9bf6-d233d85f00ce
GFX-WT,NYQ,,-18000000,,1,EQUITY,Golden Falcon Acquisition Corp.,GFX-WT,America/New_York,EST,GFX-WT,
GGT-PE,NYQ,2017-09-22 13:30:00,-18000000,The Gabelli Multimedia Trust Inc. 5.125% PFD SER E,1,EQUITY,Gabelli Multi-Media Trust Inc. ,GGT-PE,America/New_York,EST,GGT-PE,07c283db-35fc-357e-892b-4c7a6e4076f2
GGW6.BE,BER,,3600000,,1,ETF,PHAIDROS FDS-CONSERVATI.A,GGW6.BE,Europe/Berlin,CET,GGW6.BE,
GHL,NYQ,2004-05-06 13:30:00,-18000000,"Greenhill & Co., Inc.",1,EQUITY,"Greenhill & Co., Inc.",GHL,America/New_York,EST,GHL,3bf8deac-d11b-3cee-b7bb-8d9d90774252
GIOTX,NAS,2006-06-05 13:30:00,-18000000,GMO International Developed Equity Allocation Fund,1,MUTUALFUND,GMO International Developed Equ,GIOTX,America/New_York,EST,GIOTX,3c9c5798-8b9e-3f1b-b1d3-dd7b895a20a2
GLXC.HM,HAM,,3600000,,1,ETF,GL.ADV.-EMERG.MKTS HI.V.A,GLXC.HM,Europe/Berlin,CET,GLXC.HM,
GMSJX,NAS,2013-08-29 13:30:00,-18000000,Invesco Macro Allocation Strategy Fund,1,MUTUALFUND,Invesco Macro Allocation Strate,GMSJX,America/New_York,EST,GMSJX,e00c08e3-393f-3240-9d75-a02dcc879a4f
GQCR.F,FRA,,3600000,BMO Investments (Lux) I Fund - BMO European Smaller Companies Fund,1,ETF,CTHRL3-CTL EO SM.CAP A,GQCR.F,Europe/Berlin,CET,GQCR.F,8d133a84-dab5-3a2c-913c-0f7b240d18ba
GQHF.F,FRA,,3600000,,1,ETF,N.-F.-NESTOR FERNOST FD.B,GQHF.F,Europe/Berlin,CET,GQHF.F,6baaf9fe-d8b6-33f7-a8be-8881a0c2d6bc
GRPS,PNK,1994-10-31 14:30:00,-18000000,"Gold River Productions, Inc.",1,EQUITY,GOLD RIVER PRODUCTIONS INC,GRPS,America/New_York,EST,GRPS,fca630f2-13c6-3317-b5cf-a898cffbaea6
GSRMR,NGM,2022-04-18 13:30:00,-18000000,GSR II Meteora Acquisition Corp.,1,EQUITY,GSR II Meteora Acquisition Corp,GSRMR,America/New_York,EST,GSRMR,514fe395-e173-3dac-b5c8-3eefcde9ed07
GW6.F,FRA,2022-04-19 06:00:00,3600000,Aura Renewable Acquisitions plc,1,EQUITY,AURA RENEWABLE ACQ. LS-01,GW6.F,Europe/Berlin,CET,GW6.F,fc123dbb-9f60-3951-80b5-29171cb9145f
GXCXX,NAS,,-18000000,Goldman Sachs Trust - Goldman Sachs Investor Tax-Exempt Money Market Fund,1,MONEYMARKET,Investor Tax-Exempt Money Marke,GXCXX,America/New_York,EST,GXCXX,9c8e328d-fcfe-380d-9148-c6387c58cc0c
GYC.SG,STU,2013-03-12 07:00:00,3600000,,1,EQUITY,Grand City Properties S.A.,GYC.SG,Europe/Berlin,CET,GYC.SG,98a3e7c2-0230-3e9b-b8e7-f1cf899925c4
H2ZF.DU,DUS,,3600000,,1,ETF,BGF-EUROPEAN FD N.A2 DL,H2ZF.DU,Europe/Berlin,CET,H2ZF.DU,
H30094.SS,SHH,,28800000,,1,INDEX,CSI Consumer Staples Dividend i,H30094.SS,Asia/Shanghai,CST,H30094.SS,
H4ZP.DE,GER,2013-11-22 08:00:00,3600000,HSBC MSCI China UCITS ETF,1,ETF,HSBC MSCI CHINA UCITS ETF,H4ZP.DE,Europe/Berlin,CET,H4ZP.DE,bd62ecdd-ef7a-31cd-9326-d9fd3587862a
HAPB.V,VAN,2020-10-30 13:30:00,-18000000,"Hapbee Technologies, Inc.",1,EQUITY,HAPBEE TECHNOLOGIES INC,HAPB.V,America/Toronto,EST,HAPB.V,53a636c3-90c4-39cb-8cb6-0f105f20e938
HBH.F,FRA,2000-01-03 07:00:00,3600000,HORNBACH Holding AG & Co. KGaA,1,EQUITY,HORNBACH HOLD.ST O.N.,HBH.F,Europe/Berlin,CET,HBH.F,b3cc0ea3-f8b4-33c2-a35b-5b2d09b3bf38
HBOAJX,NAS,,-18000000,,1,MUTUALFUND,,HBOAJX,America/New_York,EST,HBOAJX,
HCXSX,NAS,2010-12-06 14:30:00,-18000000,HC Capital Trust - The U.S. Corporate Fixed Income Securities Portfolio,1,MUTUALFUND,The U.S. Corporate Fixed Income,HCXSX,America/New_York,EST,HCXSX,67befaa9-9c47-38e2-a512-ef39721c6e6b
HE8.XA,CXA,,39600000,Helios Energy Limited,1,EQUITY,HELIOS FPO,HE8.XA,Australia/Sydney,AEDT,HE8.XA,dc0a3518-a7a3-3564-9105-38055698b690
HIA1.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,HITACHI LTD,HIA1.BE,Europe/Berlin,CET,HIA1.BE,48919e6d-c984-31d8-a7f2-b5ff5820d199
HIG-PG,NYQ,2018-10-31 13:30:00,-18000000,"The Hartford Financial Services Group, Inc.",1,EQUITY,Hartford Financial Services Gro,HIG-PG,America/New_York,EST,HIG-PG,3a548a7b-fd49-3a9d-93bc-d1fee4c5538f
HIG.TO,TOR,2018-04-02 13:30:00,-18000000,Brompton Global Healthcare Income & Growth ETF,1,ETF,BROMPTON GLOBAL HEALTH INCOME G,HIG.TO,America/Toronto,EST,HIG.TO,2affd829-ea55-391f-b201-ba50247e7f2d
HJ3Q.MU,MUN,,3600000,,1,ETF,APUS CAPITAL MARATH.FON.R,HJ3Q.MU,Europe/Berlin,CET,HJ3Q.MU,cb03c16f-bbf3-370c-81f9-7bccec6f81ee
HLGFX,NAS,1993-02-02 14:30:00,-18000000,JPMorgan Limited Duration Bond Fund Class I,1,MUTUALFUND,JPMorgan Limited Duration Bond ,HLGFX,America/New_York,EST,HLGFX,98d63bce-45da-3866-9710-818243c7d79b
HMG.AX,ASX,2021-11-04 23:00:00,39600000,Hamelin Gold Limited,1,EQUITY,HAMELIN FPO,HMG.AX,Australia/Sydney,AEDT,HMG.AX,eca152f0-3457-340f-a15a-a8b82b74cb99
HOME.L,LSE,2020-10-12 07:00:00,0,Home Reit Plc,1,EQUITY,HOME REIT PLC ORD GBP0.01,HOME.L,Europe/London,GMT,HOME.L,13e4a9f2-23ec-3a0c-a519-9a116618a2fc
HOMI.JK,JKT,2020-09-10 02:00:00,25200000,PT Grand House Mulia Tbk,1,EQUITY,Grand House Mulia Tbk.,HOMI.JK,Asia/Jakarta,WIB,HOMI.JK,f0233ada-85c2-353f-ae48-66536de57068
HRL-F221.TA,TLV,,7200000,Harel Mutual Funds Ltd. - ETF Bond Market,1,ETF,HRL.TA-COMP IL,HRL-F221.TA,Asia/Jerusalem,IST,HRL-F221.TA,985cb3c8-2428-3ac1-8d26-6d39fe981cea
HRL-F53.TA,TLV,,7200000,Harel Index Funds Ltd. - Harel Sal (4A) DAX 30 Currency-Hedged,1,ETF,HRL.DAX MM,HRL-F53.TA,Asia/Jerusalem,IST,HRL-F53.TA,08cd99fd-c066-3d45-a238-a3e8ec45cd04
HSBC-MPBFV.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC-DE SA de CV F.I.I.D.,1,MUTUALFUND,HSBC GLOBAL ASSET MANAGEMENT (M,HSBC-MPBFV.MX,America/Mexico_City,CST,HSBC-MPBFV.MX,ba6e5ab9-77b9-3f63-a537-509e9807ea0b
HSDEX,NAS,2021-09-30 13:30:00,-18000000,Hartford Schroders Diversified Emerging Markets Fund Class SDR,1,MUTUALFUND,,HSDEX,America/New_York,EST,HSDEX,31aab1dc-1b9b-3eb1-b8c2-dea778da4bf0
HU6.BE,BER,2000-04-12 06:00:00,3600000,,1,EQUITY,HUTCHISON TELECOMM.AUSTRL,HU6.BE,Europe/Berlin,CET,HU6.BE,3591659f-bcdd-3919-b221-eb660a86a270
HUNER.IS,IST,,7200000,Hun Yenilenebilir Enerji Üretim A.S.,1,EQUITY,HUN YENILENEBILIR ENERJI,HUNER.IS,Europe/Istanbul,TRT,HUNER.IS,937d23f7-747b-3564-88f9-6db18c18ef66
HV8P.BE,BER,,3600000,,1,ETF,SISF EUROP.LAR.CAP CDISAV,HV8P.BE,Europe/Berlin,CET,HV8P.BE,
HWLDRX,NAS,2020-06-01 13:30:00,-18000000,Hand Composite Employee Benefit Trust - Western Asset Long Duration Credit CIF,1,MUTUALFUND,Western Asset Long Duration Cre,HWLDRX,America/New_York,EST,HWLDRX,c112e20d-a304-3b63-afc5-ef1f3ff6d4d8
HXS-U.TO,TOR,2010-11-30 14:30:00,-18000000,Horizons S&P 500 Index ETF,1,ETF,HORIZONS SP 500 INDEX ETF USD,HXS-U.TO,America/Toronto,EST,HXS-U.TO,68939df9-2396-33c6-801f-28f5e252ca2d
HYBDLX,NAS,,-18000000,,1,MUTUALFUND,ADT 1238 Advisors Corporate Tru,HYBDLX,America/New_York,EST,HYBDLX,8c5137d2-26bb-3486-9680-6282577e1f1e
HYXF,NGM,2016-06-17 13:30:00,-18000000,iShares ESG Advanced High Yield Corporate Bond ETF,1,ETF,iShares ESG Advanced High Yield,HYXF,America/New_York,EST,HYXF,00fe3755-1923-3673-ae63-071cb9b9dbec
HZ5Y.MU,MUN,,3600000,,1,ETF,JHH-J.H.H.GL.PR.EQ. A3DL,HZ5Y.MU,Europe/Berlin,CET,HZ5Y.MU,
IBC2.DU,DUS,,3600000,,1,ETF,ISHSII-DLHY CORP BD EOHDD,IBC2.DU,Europe/Berlin,CET,IBC2.DU,
IBCL.HA,HAN,,3600000,,1,ETF,ISHSII EO G.BD15-30YR EOD,IBCL.HA,Europe/Berlin,CET,IBCL.HA,
IBCQ.BE,BER,,3600000,,1,ETF,ISHSVI-G.C.BD EO H DIST,IBCQ.BE,Europe/Berlin,CET,IBCQ.BE,
ICEMU.PA,PAR,,3600000,,1,INDEX,CS ETF CEMU INAV,ICEMU.PA,Europe/Paris,CET,ICEMU.PA,
IDGEN.PA,PAR,,3600000,,1,INDEX,HANETF DGEN INAV,IDGEN.PA,Europe/Paris,CET,IDGEN.PA,
IDR,ASE,1999-10-27 13:30:00,-18000000,"Idaho Strategic Resources, Inc.",1,EQUITY,"Idaho Strategic Resources, Inc.",IDR,America/New_York,EST,IDR,662f521b-12c2-30d2-83c1-95f3df817b0c
IDV.MX,MEX,2008-01-02 14:30:00,-21600000,iShares International Select Dividend ETF,1,ETF,ISHARES TRUST INTL SELECT DIVID,IDV.MX,America/Mexico_City,CST,IDV.MX,edeaccbd-61a7-3f6a-b6bb-5b149d09987b
IE00BK5BQX27.SG,STU,,3600000,,1,MUTUALFUND,Vanguard FTSE Developed Europe ,IE00BK5BQX27.SG,Europe/Berlin,CET,IE00BK5BQX27.SG,
IEGA.AS,AMS,2014-06-06 07:00:00,3600000,iShares Core € Govt Bond UCITS ETF EUR (Dist),1,ETF,iShares Core EUR Govt Bond UCIT,IEGA.AS,Europe/Amsterdam,CET,IEGA.AS,c8f42d7b-a948-3067-bcb6-1f90740b647b
IES.TA,TLV,2000-02-01 07:30:00,7200000,I.E.S Holdings Ltd,1,EQUITY,IES,IES.TA,Asia/Jerusalem,IST,IES.TA,cc0903c5-49b1-3d74-ab6c-76aaebc4b895
IEXCH.PA,PAR,,3600000,,1,INDEX,ISHARES EXCH INAV,IEXCH.PA,Europe/Paris,CET,IEXCH.PA,
IGD,NYQ,2005-03-29 14:30:00,-18000000,Voya Global Equity Dividend and Premium Opportunity Fund,1,EQUITY,Voya Global Equity Dividend and,IGD,America/New_York,EST,IGD,382ff9b6-5a0b-36fd-addb-5413d55663ef
IINRE.PA,PAR,,3600000,,1,INDEX,ISHARES INRE INAV,IINRE.PA,Europe/Paris,CET,IINRE.PA,
IKL.SG,STU,2016-09-08 06:00:00,3600000,,1,EQUITY,Impact Silver Corp.,IKL.SG,Europe/Berlin,CET,IKL.SG,4dbc542c-5326-35b1-bc4b-96b0459c1561
IKSTX,NAS,2002-08-06 13:30:00,-18000000,Carret Kansas Tax - Exempt Bond FundClass A,1,MUTUALFUND,Carret Kansas Tax-Exempt Bond F,IKSTX,America/New_York,EST,IKSTX,d9b1ef77-55aa-3940-bf07-e2b540bbd535
IMCEX,NAS,2019-01-02 14:30:00,-18000000,Delaware Ivy Mid Cap Growth Fund,1,MUTUALFUND,Ivy Mid Cap Growth Fund Class E,IMCEX,America/New_York,EST,IMCEX,00c71152-ae31-32a1-a7b5-f28fd2b69cdd
IMPAB.PA,PAR,,3600000,,1,INDEX,ISHARES MPAB INAV,IMPAB.PA,Europe/Paris,CET,IMPAB.PA,
IMU.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,"IMMUNOGEN INC.  DL-,01",IMU.DU,Europe/Berlin,CET,IMU.DU,d183f4e3-ef11-35e5-9e7f-ecb7f462c5c8
INDOKEM.BO,BSE,2000-01-03 03:45:00,19800000,Indokem Limited,1,EQUITY,INDOKEM LTD.,INDOKEM.BO,Asia/Kolkata,IST,INDOKEM.BO,5d6a2e64-de95-3d1c-8f37-156dd2d2026a
IPAXU,NCM,2021-09-22 13:30:00,-18000000,Inflection Point Acquisition Corp.,1,EQUITY,Inflection Point Acquisition Co,IPAXU,America/New_York,EST,IPAXU,70076e94-112c-3588-bff4-17b10a5c9e4a
IPTV.JK,JKT,2019-07-08 02:00:00,25200000,PT MNC Vision Networks Tbk,1,EQUITY,MNC Vision Networks Tbk.,IPTV.JK,Asia/Jakarta,WIB,IPTV.JK,8c18466d-fbb9-368a-9649-fce3806b3fa8
IQD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,USD/IQD,IQD=X,Europe/London,GMT,IQD=X,f831bfda-dcad-384d-a618-e37c5db730c9
IQQH.SG,STU,,3600000,,1,MUTUALFUND,iShares Global Clean Energy UCI,IQQH.SG,Europe/Berlin,CET,IQQH.SG,3ee591ba-abf7-392a-9bf4-bef6138f9260
IS0Y.MU,MUN,,3600000,,1,ETF,ISV-EOC.B.IR.H.ESG UE EOD,IS0Y.MU,Europe/Berlin,CET,IS0Y.MU,
ISETH.PA,PAR,,3600000,,1,INDEX,SA1 SETH INAV,ISETH.PA,Europe/Paris,CET,ISETH.PA,
ITM.L,LSE,2004-06-11 07:00:00,0,ITM Power Plc,1,EQUITY,ITM POWER PLC ORD 5P,ITM.L,Europe/London,GMT,ITM.L,aaa79713-ff6d-30e2-b5df-45234daf3d5c
ITRX,PNK,2009-11-09 14:30:00,-18000000,inTerra Resources Corp,1,EQUITY,INTERRA RESOURCES CORPORATION,ITRX,America/New_York,EST,ITRX,7a22aa04-41ef-393a-beba-13144ec0a35f
IUVL.L,LSE,2016-10-13 07:00:00,0,iShares Edge MSCI USA Value Factor UCITS ETF USD (Acc),1,ETF,ISHARES IV PLC ISHARES EDGE MSC,IUVL.L,Europe/London,GMT,IUVL.L,b2020718-ab19-3164-b0c7-4d789db564dd
IVDOT.PA,PAR,,3600000,,1,INDEX,VANECK 1VDOT INAV,IVDOT.PA,Europe/Paris,CET,IVDOT.PA,
IWVL.AQ,AQS,,0,,1,ETF,ISHARES IV PLC,IWVL.AQ,Europe/London,GMT,IWVL.AQ,
IYC.MX,MEX,2008-01-02 14:30:00,-21600000,iShares US Consumer Discretionary ETF,1,ETF,ISHARES TRUST ISHARES US CONSUM,IYC.MX,America/Mexico_City,CST,IYC.MX,e1f30749-89a8-39a5-9804-9dedc499c1a3
IYWK.DE,GER,,3600000,,1,INDEX,IN.IS.S+P500 PA CLI.DI.SF,IYWK.DE,Europe/Berlin,CET,IYWK.DE,
IYZB.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI ACWI SRI DI.YN,IYZB.DE,Europe/Berlin,CET,IYZB.DE,
J40T.BE,BER,,3600000,,1,ETF,PROSH.ULTR.20+ YE.TR.N.,J40T.BE,Europe/Berlin,CET,J40T.BE,
JABWX,NAS,2021-06-04 13:30:00,-18000000,John Hancock Opportunistic Fixed Income Fund,1,MUTUALFUND,,JABWX,America/New_York,EST,JABWX,1c659bd5-b295-3dea-958a-0014f102b4f1
JAQAX,NAS,2011-07-29 13:30:00,-18000000,Janus Henderson Asia Equity Fund,1,MUTUALFUND,Janus Henderson Asia Equity Fun,JAQAX,America/New_York,EST,JAQAX,64c1fdef-ebf0-3d86-ac66-dc56078e94ed
JHSC.DU,DUS,,3600000,,1,ETF,HSBC GIF-IND.EQU. A D,JHSC.DU,Europe/Berlin,CET,JHSC.DU,
JLVIX,NAS,2001-02-28 14:30:00,-18000000,John Hancock Fundamental Large Cap Core Fund,1,MUTUALFUND,John Hancock Fundamental Large ,JLVIX,America/New_York,EST,JLVIX,d517f798-d4c4-3da6-9a4c-5da085a8c92b
