symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
UI4C.BE,BER,1996-10-31 07:00:00,3600000,,1,ETF,UNIKAPITAL -NET-,UI4C.BE,Europe/Berlin,CET,UI4C.BE,d6d2582f-c4a4-3eb0-975a-f869987ad9a9
UIGI.SG,STU,2015-04-09 07:00:00,3600000,,1,MUTUALFUND,ACATIS - Aktien Global Fonds de,UIGI.SG,Europe/Berlin,CET,UIGI.SG,888e8c98-4364-30b1-984d-6650f21d74ad
UIGS.HM,HAM,,3600000,,1,ETF,UNIKAT PREMIUM SEL.FDS P,UIGS.HM,Europe/Berlin,CET,UIGS.HM,
UIM1.DU,DUS,,3600000,,1,ETF,UBSLFS-ESTOXX50UETF AHSKD,UIM1.DU,Europe/Berlin,CET,UIM1.DU,
UIMZ.BE,BER,,3600000,,1,ETF,UBSLFS-F.MSCI EMU PV EOAD,UIMZ.BE,Europe/Berlin,CET,UIMZ.BE,
UNO5.BE,BER,,3600000,,1,ETF,COMMODITIES-INV.UNICOMMO.,UNO5.BE,Europe/Berlin,CET,UNO5.BE,
UNRV,PNK,2012-05-10 14:30:00,-18000000,"Unrivaled Brands, Inc.",1,EQUITY,UNRIVALED BRANDS I,UNRV,America/New_York,EST,UNRV,e097bb8b-cc5b-33c6-8714-716114fce68c
US00848H1086.SG,STU,,3600000,,1,EQUITY,AgeX Therapeutics Inc.,US00848H1086.SG,Europe/Berlin,CET,US00848H1086.SG,
US00901B1052.SG,STU,,3600000,,1,EQUITY,AIM Immunotech Inc.,US00901B1052.SG,Europe/Berlin,CET,US00901B1052.SG,
US10373QBT6.BE,BER,,3600000,,1,EQUITY,,US10373QBT6.BE,Europe/Berlin,CET,US10373QBT6.BE,
US16955F1075.SG,STU,,3600000,,1,EQUITY,Chindata Group Holdings Ltd. (A,US16955F1075.SG,Europe/Berlin,CET,US16955F1075.SG,
US25932AP9.DU,DUS,,3600000,,1,EQUITY,,US25932AP9.DU,Europe/Berlin,CET,US25932AP9.DU,
US26441CAL90.SG,STU,,3600000,,1,EQUITY,,US26441CAL90.SG,Europe/Berlin,CET,US26441CAL90.SG,
US26442CBH6.MU,MUN,,3600000,,1,EQUITY,,US26442CBH6.MU,Europe/Berlin,CET,US26442CBH6.MU,
US38141GZE7.MU,MUN,,3600000,,1,EQUITY,,US38141GZE7.MU,Europe/Berlin,CET,US38141GZE7.MU,
US458140BP43.SG,STU,,3600000,,1,EQUITY,,US458140BP43.SG,Europe/Berlin,CET,US458140BP43.SG,
US458140BZ2.BE,BER,,3600000,,1,EQUITY,,US458140BZ2.BE,Europe/Berlin,CET,US458140BZ2.BE,
US48581R2058.SG,STU,,3600000,,1,EQUITY,Kaspi.kz JSC (GDRs),US48581R2058.SG,Europe/Berlin,CET,US48581R2058.SG,
US57060D1081.SG,STU,,3600000,,1,EQUITY,MarketAxess Holdings Inc.,US57060D1081.SG,Europe/Berlin,CET,US57060D1081.SG,
US6051GLC1.MU,MUN,,3600000,,1,EQUITY,,US6051GLC1.MU,Europe/Berlin,CET,US6051GLC1.MU,
US606822CE28.SG,STU,,3600000,,1,EQUITY,,US606822CE28.SG,Europe/Berlin,CET,US606822CE28.SG,
US8.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,McEwen Mining Inc.,US8.SG,Europe/Berlin,CET,US8.SG,afc6e2e5-ce68-3637-a708-914732cc34c4
US900123DD9.BE,BER,,3600000,,1,EQUITY,,US900123DD9.BE,Europe/Berlin,CET,US900123DD9.BE,
US931142EX77.SG,STU,,3600000,,1,EQUITY,,US931142EX77.SG,Europe/Berlin,CET,US931142EX77.SG,
USFRN.MI,MIL,2015-04-21 08:00:00,3600000,Amundi Index Solutions - Amundi Floating Rate USD Corporate ESG,1,ETF,AM FLOAT RATE USD CORP ESG DR U,USFRN.MI,Europe/Rome,CET,USFRN.MI,438d2484-3353-39c4-a8a5-4a816d30928c
USG3066DAA75.SG,STU,,3600000,,1,EQUITY,,USG3066DAA75.SG,Europe/Berlin,CET,USG3066DAA75.SG,
USMFX,NAS,2022-01-26 14:30:00,-18000000,Columbia Ultra Short Duration Municipal Bond Fund,1,MUTUALFUND,,USMFX,America/New_York,EST,USMFX,0110ca34-c36b-3225-9e1b-f3803b28aa62
USPAVX,NAS,,-18000000,,1,MUTUALFUND,,USPAVX,America/New_York,EST,USPAVX,
USU0925BAH7.MU,MUN,,3600000,,1,EQUITY,,USU0925BAH7.MU,Europe/Berlin,CET,USU0925BAH7.MU,
USU19328AB6.BE,BER,,3600000,,1,EQUITY,,USU19328AB6.BE,Europe/Berlin,CET,USU19328AB6.BE,
UY5W.Z,ZRH,,3600000,,1,INDEX,STX FI TM NR USD,UY5W.Z,Europe/Zurich,CET,UY5W.Z,
V3AL.MU,MUN,,3600000,,1,ETF,VAF-ESG G.A.C.E DLD,V3AL.MU,Europe/Berlin,CET,V3AL.MU,
V3ET.DE,GER,2019-01-10 08:00:00,3600000,VanEck Sustainable European Equal Weight UCITS ETF,1,ETF,VEV EU.E.W.,V3ET.DE,Europe/Berlin,CET,V3ET.DE,4933b61d-8a54-393a-b4ad-271091a7516d
VALUEF2B1.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Value Patrimonial SA de CV S.I.I.D.,1,MUTUALFUND,VALUE OPERADORA DE SOC DE INV F,VALUEF2B1.MX,America/Mexico_City,CST,VALUEF2B1.MX,f9460768-0bfe-35bc-89d1-1ece93bcff30
VASVX,NAS,1996-02-15 14:30:00,-18000000,Vanguard Selected Value Fund Investor Shares,1,MUTUALFUND,"Vanguard Whitehall Funds, Selec",VASVX,America/New_York,EST,VASVX,c08f80ed-3ec2-3dfc-bf42-979bd3f0749b
VDET-USD.SW,EBS,,3600000,,1,ETF,Vanguard $ EM Bond ETF Dist,VDET-USD.SW,Europe/Zurich,CET,VDET-USD.SW,
VECTMDXD1.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo de Mercado de Dinero SA de CV S.I.I.D.,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTMDXD1.MX,America/Mexico_City,CST,VECTMDXD1.MX,2165a103-4020-33e8-be82-72327c914563
VGEB.F,FRA,2017-10-26 07:00:00,3600000,Vanguard EUR Eurozone Government Bond UCITS ETF,1,ETF,VAN.EUR EURO.G.B.UETF EOD,VGEB.F,Europe/Berlin,CET,VGEB.F,382120b8-30ac-3d01-a659-6472d937d806
VIG.MX,MEX,2006-04-21 14:30:00,-21600000,Vanguard Specialized Funds - Vanguard Dividend Appreciation ETF,1,ETF,VANGUARD SPECIALIZED FUNDS VANG,VIG.MX,America/Mexico_City,CST,VIG.MX,a0d79264-4c38-3080-8076-cbf6a5a50c3e
VITAL-SM.NS,NSI,,19800000,,1,EQUITY,VITAL CHEMTECH LTD,VITAL-SM.NS,Asia/Kolkata,IST,VITAL-SM.NS,
VIZ.V,VAN,2004-05-07 14:30:00,-18000000,Visionary Gold Corp.,1,EQUITY,VISIONARY GOLD CORP,VIZ.V,America/Toronto,EST,VIZ.V,5f570eb7-3614-33f6-b046-15bc29240915
VLGIX,NAS,2009-11-23 14:30:00,-18000000,Vanguard Long-Term Treasury Index Fund Institutional Shares,1,MUTUALFUND,Vanguard Long-Term Treasury Ind,VLGIX,America/New_York,EST,VLGIX,16266cd8-65ad-3095-bf39-332fe268477c
VLMZF,PNK,2014-04-28 14:30:00,-18000000,Volcanic Gold Mines Inc.,1,EQUITY,VOLCANIC GOLD MINES INC,VLMZF,America/New_York,EST,VLMZF,925f0100-7cf3-3c58-8a05-36ed04d0c400
VLTA,NYQ,2020-11-02 14:30:00,-18000000,Volta Inc.,1,EQUITY,"Volta, Inc.",VLTA,America/New_York,EST,VLTA,86b7b2d1-4a9f-3b35-b45f-1f1e4f97effe
VMR1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,NSI Asset AG,VMR1.SG,Europe/Berlin,CET,VMR1.SG,7f96a913-ee2e-3154-927b-d9fd8761036d
VMVIX,NAS,2006-08-24 14:30:00,-18000000,Vanguard Mid-Cap Value Index Fund,1,MUTUALFUND,Vanguard Mid-Cap Value Index Fu,VMVIX,America/New_York,EST,VMVIX,57ab0b2b-660b-3044-9455-aa3e68212a3f
VON.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,VOCENTO S.A.,VON.SG,Europe/Berlin,CET,VON.SG,932ddc4c-7c26-3788-b8bf-720f65c4d2f0
VOS.F,FRA,2000-01-03 07:00:00,3600000,Vossloh AG,1,EQUITY,VOSSLOH AG O.N.,VOS.F,Europe/Berlin,CET,VOS.F,a63ef2ba-9e7d-3135-8159-c87fc7c75ebe
VRTX34.SA,SAO,2019-06-18 14:00:00,-10800000,Vertex Pharmaceuticals Incorporated,1,EQUITY,VERTEX PHARMDRN,VRTX34.SA,America/Sao_Paulo,BRT,VRTX34.SA,ab82336b-8a2b-30e3-8a74-f44917f436ed
VSBSX,NAS,2009-11-23 14:30:00,-18000000,Vanguard Short-Term Treasury Index Fund Admiral Shares,1,MUTUALFUND,Vanguard Short-Term Treasury In,VSBSX,America/New_York,EST,VSBSX,2edba89d-92e9-3fb1-93c0-6fac2419fade
VSGXX,NAS,,-18000000,Blackrock Funds - Liquid Environmentally Aware Fund,1,MONEYMARKET,BlackRock Liquid Environmentall,VSGXX,America/New_York,EST,VSGXX,7defb27b-0527-3054-ab1e-ca6b34fb0820
VSSCX,NAS,1996-12-31 14:30:00,-18000000,JPMorgan Small Cap Sustainable Leaders Fund,1,MUTUALFUND,JPMorgan Small Cap Core Fund- R,VSSCX,America/New_York,EST,VSSCX,67390d13-dc49-36a3-b0ad-4e4d011f34b5
VZLD.BE,BER,,3600000,,1,EQUITY,,VZLD.BE,Europe/Berlin,CET,VZLD.BE,
W2L.SG,STU,2013-04-23 07:00:00,3600000,,1,EQUITY,SeaWorld Entertainment Inc.,W2L.SG,Europe/Berlin,CET,W2L.SG,58a70bff-d042-3997-ae2f-f32a702861cf
W7V.BE,BER,2020-05-12 07:00:00,3600000,,1,EQUITY,WELL HEALTH TECHS,W7V.BE,Europe/Berlin,CET,W7V.BE,da5d7b47-ec91-3a67-92aa-3c09b15efd99
WASMX,NAS,2012-06-29 14:30:00,-18000000,Boston Trust Walden SMID Cap Fund,1,MUTUALFUND,Boston Trust Walden SMID Cap Fu,WASMX,America/New_York,EST,WASMX,3a8fce78-0b40-3fdd-859f-6f87d16d9778
WCOA.SW,EBS,2019-04-02 08:00:00,3600000,WisdomTree Enhanced Commodity UCITS ETF - USD Acc,1,ETF,WT Enhanced Commodity ETF Acc,WCOA.SW,Europe/Zurich,CET,WCOA.SW,2b149794-db75-391b-a6bc-a913f5f8c9da
WDGTX,NAS,,-18000000,Allspring Dynamic Target 2035 Fund - Class Admin,1,MUTUALFUND,,WDGTX,America/New_York,EST,WDGTX,39b910a2-dd42-37ce-a13d-bece53f6d7da
WE.MX,MEX,2022-04-18 14:30:00,-21600000,WeWork Inc.,1,EQUITY,WEWORK INC,WE.MX,America/Mexico_City,CST,WE.MX,3d993297-fd88-3703-bb01-bbd6ac595e00
WEJ.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,West Japan Railway Co.,WEJ.SG,Europe/Berlin,CET,WEJ.SG,3a6e4eee-4a11-3ad4-9555-f26c712da07a
WELC.DU,DUS,,3600000,,1,ETF,AM-SPGLCODIESG EOD,WELC.DU,Europe/Berlin,CET,WELC.DU,
WFICBX,NAS,2016-05-03 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Svcs Co CIT - Flexpath Index Conservative 2025 Fund,1,MUTUALFUND,CIT: flexPATH Index Conservativ,WFICBX,America/New_York,EST,WFICBX,a1d46bb7-07e9-38a5-850d-fd40d9f80ade
WFIDVX,NAS,2016-01-21 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Services Co. - Flexpath Index Moderate 2055 Fund,1,MUTUALFUND,CIT: flexPATH Index Moderate 20,WFIDVX,America/New_York,EST,WFIDVX,508fcf9c-052c-35ea-ab21-ae111a6912d4
WGBFX,NAS,2017-01-03 14:30:00,-18000000,Allspring Spectrum Moderate Growth Fund,1,MUTUALFUND,WealthBuilder Growth Balanced F,WGBFX,America/New_York,EST,WGBFX,84e91ff1-bf05-3693-aa93-69d7f5f0303f
WLWHY,PNK,2012-04-18 14:30:00,-18000000,Woolworths Holdings Limited,1,EQUITY,WOOLWORTHS HLDGS SPONS GDR EACH,WLWHY,America/New_York,EST,WLWHY,c12f6507-33a0-3a1a-b523-3bc186e40836
WMBCX,NAS,1992-09-21 14:30:00,-18000000,Delaware Ivy Municipal Bond Fund Class C,1,MUTUALFUND,Ivy Municipal Bond Fund Class C,WMBCX,America/New_York,EST,WMBCX,fa24e8f0-20a7-35d8-96c0-795f85800dc1
WMCBBX,NAS,,-18000000,,1,MUTUALFUND,,WMCBBX,America/New_York,EST,WMCBBX,91f0756d-2904-34c6-8dcb-8f01b4510a4d
WNNR-WT,NYQ,,-18000000,,1,EQUITY,,WNNR-WT,America/New_York,EST,WNNR-WT,
WO60.F,FRA,2021-05-21 07:00:00,3600000,Worldline SA,1,EQUITY,WORLDLINE S.A. UNSP.ADR,WO60.F,Europe/Berlin,CET,WO60.F,9a415858-0491-37be-83bb-f90dcddef722
WPY.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,W.P. Carey Inc.,WPY.SG,Europe/Berlin,CET,WPY.SG,0f89ccfb-a19b-36c3-a1a2-ac2a393e5a0f
WRTABX,NAS,2021-06-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Retirement Track Aggressive 2035 Fund,1,MUTUALFUND,,WRTABX,America/New_York,EST,WRTABX,f586ccda-29e0-3457-a330-c0c59d312d54
WT0D.BE,BER,,3600000,,1,ETF,WISDOMTREE JP.SMALLC.DIV.,WT0D.BE,Europe/Berlin,CET,WT0D.BE,
WWT.MU,MUN,2022-01-14 07:00:00,3600000,,1,EQUITY,WATER WAYS TECHS INC.,WWT.MU,Europe/Berlin,CET,WWT.MU,5f7412e7-64b4-3ab6-a16e-a013fff920fe
WXHG.DU,DUS,2015-07-10 07:00:00,3600000,,1,ETF,APO MEDICAL BALANCE R,WXHG.DU,Europe/Berlin,CET,WXHG.DU,9398d7d8-b8bb-3d1a-b1c0-d6e4c9f5ce7e
WXIBF,PNK,2018-01-30 14:30:00,-18000000,WuXi Biologics (Cayman) Inc.,1,EQUITY,WUXI BIOLOGICS (CAYMAN) INC,WXIBF,America/New_York,EST,WXIBF,851818eb-f20b-3300-90e3-c5daf75cdb1c
WYU2.MU,MUN,,3600000,,1,ETF,ALP.PB.-AUSA R,WYU2.MU,Europe/Berlin,CET,WYU2.MU,
WZF6.F,FRA,,3600000,,1,ETF,ME FONDS-SPECIAL VALUES A,WZF6.F,Europe/Berlin,CET,WZF6.F,
X139.F,FRA,,3600000,Amundi Funds - Pioneer Global Equity,1,ETF,AMF-PIO.GL.EQ. A UH.EOA,X139.F,Europe/Berlin,CET,X139.F,6a92aaa7-7dee-38c9-bd09-97c58beb1308
X22N.DE,GER,,3600000,,1,INDEX,IN.IS.GHYB.SF HD.UCITS YN,X22N.DE,Europe/Berlin,CET,X22N.DE,
X28.F,FRA,2022-09-13 07:00:00,3600000,First Lithium Minerals Corp.,1,EQUITY,FIRST LITHIUM MINERALS,X28.F,Europe/Berlin,CET,X28.F,01e5815e-c62d-3a15-8d93-0ee2a8267c5c
XA3X.BA,BUE,,-10800000,,1,EQUITY,,XA3X.BA,America/Argentina/Buenos_Aires,ART,XA3X.BA,
XAT1.SW,EBS,2018-08-10 08:00:00,3600000,Invesco AT1 Capital Bond ETF,1,ETF,Invesco AT1 Cap Bond EUR Hdg,XAT1.SW,Europe/Zurich,CET,XAT1.SW,c37c2f20-1917-3c2e-8a11-a73ebd0e0993
XCLN.TO,TOR,2022-05-04 14:30:00,-18000000,iShares Global Clean Energy Index ETF,1,ETF,iSHARES GLOBAL CLEAN ENERGY IND,XCLN.TO,America/Toronto,EST,XCLN.TO,95401ec7-e80a-3f7a-9abf-73679907dc59
XD4.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,STRABAG SE,XD4.DU,Europe/Berlin,CET,XD4.DU,878322d0-2143-3bef-a4c6-1b648dd7e91c
XEQT.TO,TOR,2019-08-14 14:30:00,-18000000,iShares Core Equity ETF Portfolio,1,ETF,ISHARES CORE EQUITY ETF,XEQT.TO,America/Toronto,EST,XEQT.TO,a35d145c-0f44-3d8b-8b9f-61af29ee2290
XEUM.MI,MIL,2022-01-03 08:00:00,3600000,Xtrackers MSCI Europe ESG Screened UCITS ETF,1,ETF,XTRACKERS MSCI EUROPE ESG SCRE ,XEUM.MI,Europe/Rome,CET,XEUM.MI,92c2c080-4fbd-35dd-ac16-72b21fb62bb4
XG3U.HM,HAM,,3600000,Multicooperation SICAV - Julius Baer Strategy Balanced (CHF),1,ETF,MULTICO.-STRAT.BAL.CHF B,XG3U.HM,Europe/Berlin,CET,XG3U.HM,1b3ba648-7e07-3ab2-a02e-f7b8e6853081
XI9.SG,STU,2012-10-12 07:00:00,3600000,,1,EQUITY,Xinyi Glass Holdings Co. Ltd.,XI9.SG,Europe/Berlin,CET,XI9.SG,8d308d4e-0fe7-345b-8594-4ead16642c48
XIFNX,NAS,2013-09-03 14:30:00,-18000000,,1,MUTUALFUND,"The India Fund, Inc.",XIFNX,America/New_York,EST,XIFNX,3c4921e2-7db6-3267-bc65-ca278a2a998b
XILV.JK,JKT,2020-06-10 03:00:00,25200000,Reksa Dana Indeks Insight - ETF FTSE Indonesia Low Volatility Index,1,ETF,Insight Investments Management,XILV.JK,Asia/Jakarta,WIB,XILV.JK,4315222b-ceb6-3c19-bfcd-8d8bfee532f5
XMFVX,NAS,1999-07-20 14:30:00,-18000000,,1,MUTUALFUND,MFS Special Value Trust,XMFVX,America/New_York,EST,XMFVX,b01dfee6-6317-3a7e-8f62-096f3ffb9542
XQ1Q.HA,HAN,,3600000,,1,ETF,F.TEM.INV-T.AS.GR.A A.EUR,XQ1Q.HA,Europe/Berlin,CET,XQ1Q.HA,
XR5X.F,FRA,,3600000,Schroder International Selection Fund SICAV - Latin American,1,ETF,SISF LAT.AMER. A1 ACC.EUR,XR5X.F,Europe/Berlin,CET,XR5X.F,4c2c1c2c-b16e-3266-85cc-265c3b716019
XRZ5.F,FRA,,3600000,Threadneedle (Lux) - Global Focus,1,ETF,THR.L.-GL FOCUS EPIC AU,XRZ5.F,Europe/Berlin,CET,XRZ5.F,fe68a9ea-a61e-37d8-9328-097e3ed5c1fa
XS198106062.DU,DUS,,3600000,,1,EQUITY,,XS198106062.DU,Europe/Berlin,CET,XS198106062.DU,
XS2226669617.SG,STU,,3600000,,1,EQUITY,,XS2226669617.SG,Europe/Berlin,CET,XS2226669617.SG,
XS2243948457.SG,STU,,3600000,,1,EQUITY,,XS2243948457.SG,Europe/Berlin,CET,XS2243948457.SG,
XS2244843210.SG,STU,,3600000,,1,EQUITY,,XS2244843210.SG,Europe/Berlin,CET,XS2244843210.SG,
XS236640701.DU,DUS,,3600000,,1,EQUITY,,XS236640701.DU,Europe/Berlin,CET,XS236640701.DU,c50b8c0a-9c96-385e-b1d9-56349b195cab
XS236641554.MU,MUN,,3600000,,1,EQUITY,,XS236641554.MU,Europe/Berlin,CET,XS236641554.MU,
XS237846842.DU,DUS,,3600000,,1,EQUITY,,XS237846842.DU,Europe/Berlin,CET,XS237846842.DU,
XS238839050.MU,MUN,,3600000,,1,EQUITY,,XS238839050.MU,Europe/Berlin,CET,XS238839050.MU,
XS2425351389.VI,VIE,,3600000,,1,EQUITY,,XS2425351389.VI,Europe/Amsterdam,CET,XS2425351389.VI,
XS2433244246.SG,STU,,3600000,,1,EQUITY,,XS2433244246.SG,Europe/Berlin,CET,XS2433244246.SG,
XS245624778.HM,HAM,,3600000,,1,EQUITY,,XS245624778.HM,Europe/Berlin,CET,XS245624778.HM,
XS248555408.DU,DUS,,3600000,,1,EQUITY,,XS248555408.DU,Europe/Berlin,CET,XS248555408.DU,
XS2491963638.SG,STU,,3600000,,1,EQUITY,,XS2491963638.SG,Europe/Berlin,CET,XS2491963638.SG,
XS252731997.BE,BER,,3600000,,1,EQUITY,,XS252731997.BE,Europe/Berlin,CET,XS252731997.BE,
XS2534908889.TI,TLO,,3600000,,1,EQUITY,,XS2534908889.TI,Europe/Rome,CET,XS2534908889.TI,
XS253491248.HM,HAM,,3600000,,1,EQUITY,,XS253491248.HM,Europe/Berlin,CET,XS253491248.HM,
XS2539371653.SG,STU,,3600000,,1,EQUITY,,XS2539371653.SG,Europe/Berlin,CET,XS2539371653.SG,
XS2545424405.SG,STU,,3600000,,1,EQUITY,,XS2545424405.SG,Europe/Berlin,CET,XS2545424405.SG,
XS2559453431.SG,STU,,3600000,,1,EQUITY,,XS2559453431.SG,Europe/Berlin,CET,XS2559453431.SG,
XSRDK.IS,IST,,7200000,,1,INDEX,BIST KATILIM SURDURULEBILIRLIK,XSRDK.IS,Europe/Istanbul,TRT,XSRDK.IS,
XSXE.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers Stoxx Europe 600 UCIT,XSXE.SG,Europe/Berlin,CET,XSXE.SG,
XUSR.TO,TOR,2020-04-23 14:30:00,-18000000,iShares ESG Advanced MSCI USA Index ETF,1,ETF,iSHARES ESG ADVANCED MSCI USA I,XUSR.TO,America/Toronto,EST,XUSR.TO,da724d49-7aa4-33cb-8423-e1ce395ba1d3
YAPRK.IS,IST,2011-05-10 07:30:00,7200000,Yaprak Süt ve Besi Çiftlikleri Sanayi ve Ticaret A.S.,1,EQUITY,YAPRAK SUT VE BESI CIFT.,YAPRK.IS,Europe/Istanbul,TRT,YAPRK.IS,3a6369d9-db8a-3e55-8290-fb5c7ccab84e
YBV0.F,FRA,2022-01-31 07:00:00,3600000,"B3 S.A. - Brasil, Bolsa, Balcão",1,EQUITY,B3 S.A.  UNSP.ADR/1,YBV0.F,Europe/Berlin,CET,YBV0.F,e52025c8-3c33-3c9d-8152-4664286d29e9
YK3.MU,MUN,2011-05-16 07:00:00,3600000,,1,EQUITY,"PANEVEZIO STATYBOS EO0,29",YK3.MU,Europe/Berlin,CET,YK3.MU,57c22575-cf86-345c-aad5-6ee9df174197
YMK.F,FRA,2000-01-03 07:00:00,3600000,Azbil Corporation,1,EQUITY,AZBIL CORP.,YMK.F,Europe/Berlin,CET,YMK.F,cc60b3bf-3f36-32d4-943a-43f06568e214
YNGFF,PNK,2022-12-15 14:30:00,-18000000,,1,EQUITY,YANGZIJIANG FINANCIAL HOLDING L,YNGFF,America/New_York,EST,YNGFF,4297a956-ea5f-3730-8eca-1be055418448
YNV.V,VAN,1996-08-08 14:30:00,-18000000,Ynvisible Interactive Inc.,1,EQUITY,YNVISIBLE INTERACTIVE INC,YNV.V,America/Toronto,EST,YNV.V,c8aa6373-fcec-361a-88ba-3682827b9e27
YQ8N.Z,ZRH,,3600000,,1,INDEX,STX EET.I.N.ESG NR USD,YQ8N.Z,Europe/Zurich,CET,YQ8N.Z,
YQBW.Z,ZRH,,3600000,,1,INDEX,VSTX SH.TERM FU.INV.ER DL,YQBW.Z,Europe/Zurich,CET,YQBW.Z,
YX5.SG,STU,2023-01-27 07:00:00,3600000,,1,EQUITY,Spadel S.A.,YX5.SG,Europe/Berlin,CET,YX5.SG,303b98e1-2ee4-374c-923d-8111b43fc0f0
YY54.Z,ZRH,,3600000,,1,INDEX,STX.EU.400 TEC.NR USD,YY54.Z,Europe/Zurich,CET,YY54.Z,
ZARAUD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,ZAR/AUD,ZARAUD=X,Europe/London,GMT,ZARAUD=X,0918d402-ef6b-38ab-bf04-8c25bdc94926
ZARISX=X,CCY,,0,,1,CURRENCY,ZAR/ISX,ZARISX=X,Europe/London,GMT,ZARISX=X,23407178-b0ad-3a48-9755-e83271b178b2
ZCMD,NCM,2020-02-25 14:30:00,-18000000,Zhongchao Inc.,1,EQUITY,Zhongchao Inc.,ZCMD,America/New_York,EST,ZCMD,cb141baa-d1bc-3d30-a3e2-42883334a831
ZDM.TO,TOR,2010-04-20 14:30:00,-18000000,BMO MSCI EAFE Hedged to CAD Index ETF,1,ETF,BMO MSCI EAFE HEDGED TO CAD IND,ZDM.TO,America/Toronto,EST,ZDM.TO,c7fff0e7-54f2-3937-9fcb-ff9767811739
ZENTEC.BO,BSE,2004-10-26 04:45:00,19800000,Zen Technologies Limited,1,EQUITY,ZEN TECHNOLOGIES LTD.,ZENTEC.BO,Asia/Kolkata,IST,ZENTEC.BO,7a29a6e0-2ed0-30a1-a348-0f6367cacee9
ZGY.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,FIDELITY NATL INF. SVCS,ZGY.DU,Europe/Berlin,CET,ZGY.DU,f90a11cf-2f61-3563-9a3b-ce901f083c4e
ZLC.TO,TOR,2010-01-25 14:30:00,-18000000,BMO Long Corporate Bond Index ETF,1,ETF,BMO LONG CORPORATE BOND INDEX E,ZLC.TO,America/Toronto,EST,ZLC.TO,53b63ed1-0e0f-31a3-b581-1050d1bbaf93
ZPIOCX,NAS,,-18000000,,1,MUTUALFUND,,ZPIOCX,America/New_York,EST,ZPIOCX,
ZPJZ.DU,DUS,,3600000,,1,ETF,SISF-EURO GOVER.BD ADISAV,ZPJZ.DU,Europe/Berlin,CET,ZPJZ.DU,
ZSG0.DE,GER,2021-07-15 08:00:00,3600000,AuAg ESG Gold Mining UCITS ETF,1,ETF,HANETF-AUAG ESG DLA,ZSG0.DE,Europe/Berlin,CET,ZSG0.DE,97979d21-48c5-3f20-8d2b-d91ebe05976d
ZWES.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.UK 50 NR EO,ZWES.Z,Europe/Zurich,CET,ZWES.Z,
ZWG3.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.AUS.50 NR DL,ZWG3.Z,Europe/Zurich,CET,ZWG3.Z,
ZYA.F,FRA,2001-01-23 07:00:00,3600000,State Street Corporation,1,EQUITY,STATE STREET CORP.  DL 1,ZYA.F,Europe/Berlin,CET,ZYA.F,a92f47d6-38cb-35bc-822f-14ab290d440c
^105766-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EGYPT,^105766-USD-STRD,America/New_York,EST,^105766-USD-STRD,
^105769-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI THAILAND NETR USD,^105769-USD-NETR,America/New_York,EST,^105769-USD-NETR,
^106212-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI FINLAND SMALL CAP GRTR EUR,^106212-EUR-GRTR,America/New_York,EST,^106212-EUR-GRTR,
^106226-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI SWEDEN SMALL CAP,^106226-USD-STRD,America/New_York,EST,^106226-USD-STRD,
^106596-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU ex PORTUGAL STRD EUR,^106596-EUR-STRD,America/New_York,EST,^106596-EUR-STRD,
^106683-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE/TEXTLS APP STRD EUR,^106683-EUR-STRD,America/New_York,EST,^106683-EUR-STRD,
^106801-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD/HEALTH CARE,^106801-USD-STRD,America/New_York,EST,^106801-USD-STRD,
^106902-USD-STRD,MSC,2022-02-07 05:00:00,-18000000,,1,INDEX,MSCI WRLD/CONS DUR &amp; APPARE,^106902-USD-STRD,America/New_York,EST,^106902-USD-STRD,b9752483-a943-374d-857f-ed3a9d6a4145
