symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DMFG,PNK,2010-12-31 14:30:00,-18000000,Decker Manufacturing Corporation,1,EQUITY,DECKER MFG CORP,DMFG,America/New_York,EST,DMFG,cdbded30-1284-339c-b84f-049abd1520ea
DN5U.DE,GER,,3600000,,1,INDEX,IN.ISH.CHINA LA.C.A.GBP,DN5U.DE,Europe/Berlin,CET,DN5U.DE,
DNZ.MU,MUN,2021-10-28 07:00:00,3600000,,1,EQUITY,DONALDSON CO.  DL 5,DNZ.MU,Europe/Berlin,CET,DNZ.MU,9c93990a-6a55-381e-aeb7-4799178e6667
DTEYX,NAS,2016-09-30 14:30:00,-18000000,BNY Mellon Technology Growth Fund,1,MUTUALFUND,BNY Mellon Technology Growth Fu,DTEYX,America/New_York,EST,DTEYX,e3cbd253-0d34-3a22-bab1-ce6d084ba5cf
DTY.L,LSE,2004-04-02 08:00:00,0,Dignity plc,1,EQUITY,DIGNITY PLC ORD 12 48/143P,DTY.L,Europe/London,GMT,DTY.L,8f516a09-87b5-3920-ac53-a4bec4fa767f
DU64.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./CA IMMO,DU64.VI,Europe/Amsterdam,CET,DU64.VI,
DWSC.HM,HAM,,3600000,,1,ETF,DWS INV.-TOP ASIA LC,DWSC.HM,Europe/Berlin,CET,DWSC.HM,
DWSS.HM,HAM,,3600000,,1,ETF,DWS I.-CONVERT. LC,DWSS.HM,Europe/Berlin,CET,DWSS.HM,
DX1.F,FRA,,3600000,Candriam Equities L - Candriam Equities L Emerging Markets,1,ETF,CANDR.EQ.L-EM.MKTS INH.C,DX1.F,Europe/Berlin,CET,DX1.F,932cdb7a-f0fc-33f9-a31f-a34eab4debc9
DX=F,NYB,2000-06-22 05:00:00,-18000000,,1,FUTURE,US Dollar Mar 23,DXH23.NYB,America/New_York,EST,DX=F,5a896142-630b-3be9-be5b-df3d57a6490b
DXS3.BE,BER,,3600000,,1,ETF,XTR.S+P 500 IN.DA.SW. 1C,DXS3.BE,Europe/Berlin,CET,DXS3.BE,
DZ4Y.DE,GER,,3600000,,1,INDEX,IN.IS.ST.CO.BD. 1-5 CHF,DZ4Y.DE,Europe/Berlin,CET,DZ4Y.DE,
E18D.MU,MUN,,3600000,ETF Series Solutions - Vident International Equity Fund,1,ETF,ETF S.SOL.-VID.INTL EQU.,E18D.MU,Europe/Berlin,CET,E18D.MU,9ea5d6a1-b1bf-34b7-878e-8d0cab630b21
E5E.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Eltel AB,E5E.SG,Europe/Berlin,CET,E5E.SG,c48bbe93-f057-3ca3-b23a-6ac174ff51ea
EALT3F.SA,SAO,,-10800000,,1,EQUITY,ACO ALTONA  ON,EALT3F.SA,America/Sao_Paulo,BRT,EALT3F.SA,
EBAY.MX,MEX,2004-07-07 14:30:00,-21600000,eBay Inc.,1,EQUITY,EBAY INC,EBAY.MX,America/Mexico_City,CST,EBAY.MX,b916eec6-5325-307a-aa45-adc6d7bc8082
EBUY.L,LSE,2020-04-20 08:00:00,0,Lyxor Index Fund - Lyxor MSCI Digital Economy ESG Filtered (DR) UCITS ETF,1,ETF,LYXOR INDEX FUND LYXOR MSCI DIG,EBUY.L,Europe/London,GMT,EBUY.L,53243f14-d0e9-3883-b237-12745329e2a3
ECF.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,MOUNTAIN ALLIANCE NA O.N.,ECF.BE,Europe/Berlin,CET,ECF.BE,a2c6a40a-6a7a-3f3b-8322-a4eb8893cdfc
EEU.AX,ASX,2011-07-08 01:00:00,39600000,BetaShares Euro ETF,1,ETF,BETA EURO ETF UNITS,EEU.AX,Australia/Sydney,AEDT,EEU.AX,8710f95a-44e7-32e6-bf03-fadacb8e67c8
EFF.DU,DUS,2007-12-12 07:00:00,3600000,,1,EQUITY,DT.EFF.U.WECH.-BET.G.O.N.,EFF.DU,Europe/Berlin,CET,EFF.DU,453350e4-fac5-34e3-981f-be67aac66797
EGRX,NGM,2014-02-12 14:30:00,-18000000,"Eagle Pharmaceuticals, Inc.",1,EQUITY,"Eagle Pharmaceuticals, Inc.",EGRX,America/New_York,EST,EGRX,6210b352-5596-3dad-9053-d26c44d90f44
EGS3D031C018.CA,CAI,,7200000,Arab Aluminum Company SAE,1,EQUITY,Arab Aluminum,EGS3D031C018.CA,Africa/Cairo,EET,EGS3D031C018.CA,4ed09330-c07d-3521-9788-12c2c8ab960d
EGS69191C012.CA,CAI,,7200000,,1,EQUITY,Reacap Financial Investments,EGS69191C012.CA,Africa/Cairo,EET,EGS69191C012.CA,
EGZ.MU,MUN,2012-01-31 07:00:00,3600000,,1,EQUITY,"EDGEWELL PERS.CARE DL-,01",EGZ.MU,Europe/Berlin,CET,EGZ.MU,d8b6f92d-8034-3b45-93f0-0fadd1532aa8
EILTX,NAS,2010-02-01 14:30:00,-18000000,Parametric TABS 5-to-15 Year Laddered Municipal Bond Fund,1,MUTUALFUND,Parametric TABS 5-To-15 Year La,EILTX,America/New_York,EST,EILTX,be7b7bee-f16a-3571-abbd-c363296da520
EISR.PA,PAR,2017-11-21 08:00:00,3600000,BNP Paribas Easy MSCI Emerging SRI S-Series 5% Capped UCITS ETF EUR Distribution,1,ETF,BNP Paribas Easy MSCI Emerging ,EISR.PA,Europe/Paris,CET,EISR.PA,72a615f2-984f-3e9c-9d60-621c0ddc3397
EMH.L,LSE,2015-12-10 08:00:00,0,European Metals Holdings Limited,1,EQUITY,EUROPEAN METALS HOLDINGS LIMITE,EMH.L,Europe/London,GMT,EMH.L,3faf6e29-9c96-320c-a68e-71562fb316b6
ENOR,BTS,2012-01-24 14:30:00,-18000000,iShares MSCI Norway ETF,1,ETF,iShares Inc iShares MSCI Norway,ENOR,America/New_York,EST,ENOR,f37f72ca-024d-3a99-bc72-38a942e714d1
ENVIX,NAS,2021-07-13 14:30:00,-18000000,,1,MUTUALFUND,,ENVIX,America/New_York,EST,ENVIX,db05b17a-7d93-3aa3-8d1a-ba7e0583f25b
EO4.BE,BER,2007-06-08 07:00:00,3600000,,1,EQUITY,EO2  EO 1,EO4.BE,Europe/Berlin,CET,EO4.BE,89332e30-55d8-34ef-af1b-4a516f1dbf34
EOG,NYQ,1989-10-04 14:30:00,-18000000,"EOG Resources, Inc.",1,EQUITY,"EOG Resources, Inc.",EOG,America/New_York,EST,EOG,d1bb52dc-b58a-35ed-be21-e5c7f866adf9
EP86S.NX,ENX,,3600000,,1,EQUITY,,EP86S.NX,Europe/Paris,CET,EP86S.NX,
EQUA.PA,PAR,2016-06-07 08:00:00,3600000,BNP Paribas Easy ESG Equity Quality Europe,1,ETF,BNP Paribas Easy ESG Quality Eu,EQUA.PA,Europe/Paris,CET,EQUA.PA,22a8ee24-c1ce-3f17-a89a-a188153c7719
ER0.SI,SES,2007-02-08 01:00:00,28800000,KSH Holdings Limited,1,EQUITY,KSH,ER0.SI,Asia/Singapore,SGT,ER0.SI,8a177cc7-f10c-3764-b774-982b7d0a4b72
ES0200002071.SG,STU,,3600000,,1,EQUITY,,ES0200002071.SG,Europe/Berlin,CET,ES0200002071.SG,
ESEH.MI,MIL,2019-04-01 08:00:00,3600000,BNP Paribas Easy S&P 500 UCITS ETF,1,ETF,BNPP EASY S&P 500 UCITS ETF EUR,ESEH.MI,Europe/Rome,CET,ESEH.MI,fd3f73f6-5fbe-364e-8d2f-88b26908b050
EUNJ.BE,BER,,3600000,,1,ETF,ISHSIII-MSCI P.EX-J.DLDIS,EUNJ.BE,Europe/Berlin,CET,EUNJ.BE,
EURMVR=X,CCY,2009-09-10 00:00:00,0,,1,CURRENCY,EUR/MVR,EURMVR=X,Europe/London,GMT,EURMVR=X,7cd9681f-6fb9-36c9-9160-048f41703115
EURZAR=X,CCY,2000-03-09 00:00:00,0,,1,CURRENCY,EUR/ZAR,EURZAR=X,Europe/London,GMT,EURZAR=X,35667cc3-bfea-3b21-9eb6-746e67d5e2d8
EUXSGD=X,CCY,,0,,1,CURRENCY,EUX/SGD,EUXSGD=X,Europe/London,GMT,EUXSGD=X,e0c9b3e6-07ec-3af7-8682-eab07f495b00
EVSTCNX,NAS,2016-02-25 14:30:00,-18000000,Eaton Vance NextShares Trust - Eaton Vance Stock NextShares,1,MUTUALFUND,,EVSTCNX,America/New_York,EST,EVSTCNX,bfff4a3f-f8b7-3301-bb68-693e485c186d
EWA,PCX,1996-03-18 14:30:00,-18000000,iShares MSCI Australia ETF,1,ETF,iShares MSCI Australia Index Fu,EWA,America/New_York,EST,EWA,fa13db62-c2c5-3ee8-ac9d-4bfcc0c3c9a7
EX46.VI,VIE,,3600000,iShares (DE) I - iShares STOXX Global Select Dividend 100 UCITS ETF (DE),1,ETF,iShares GlobSelDivid UCITS ETF,EX46.VI,Europe/Amsterdam,CET,EX46.VI,b21a93b1-2ab2-3222-883b-ac3863940f01
EXAS,NCM,2001-02-01 14:30:00,-18000000,Exact Sciences Corporation,1,EQUITY,Exact Sciences Corporation,EXAS,America/New_York,EST,EXAS,cc64cb89-936d-3419-82bf-b1c20cc85a89
EXIA.BE,BER,,3600000,,1,ETF,ISHS DAX ESG UCITS,EXIA.BE,Europe/Berlin,CET,EXIA.BE,
EYP.F,FRA,2012-09-20 07:00:00,3600000,Athens Water Supply and Sewerage Company S.A.,1,EQUITY,"EYDAP S.A. INH  EO 0,6",EYP.F,Europe/Berlin,CET,EYP.F,04e77e24-2206-3e67-8b1f-488d432982f8
EZTR.F,FRA,2007-10-31 07:00:00,3600000,Kapital Privat Portfolio,1,ETF,KAPITAL PRIVAT PORTFOLIO,EZTR.F,Europe/Berlin,CET,EZTR.F,67adc6be-1a05-3b42-b280-071241201669
F32207.MI,MIL,,3600000,,1,EQUITY,,F32207.MI,Europe/Rome,CET,F32207.MI,
F3L6.BE,BER,,3600000,,1,ETF,FDL.-SCIB.H.P.EX-J.E.6FEW,F3L6.BE,Europe/Berlin,CET,F3L6.BE,
FASIX,NAS,1995-12-14 14:30:00,-18000000,Fidelity Asset Manager 20% Fund,1,MUTUALFUND,Fidelity Asset Manager 20%,FASIX,America/New_York,EST,FASIX,5446ac90-14a9-37de-b3c2-aceaab1bad26
FAUMX,NAS,2008-07-01 14:30:00,-18000000,Frost Municipal Bond Fund,1,MUTUALFUND,Frost Municipal Bond Fund Inves,FAUMX,America/New_York,EST,FAUMX,b9b9ffc5-1b32-30fa-bf2d-4e9d1382d7db
FAZDWX,NAS,,-18000000,,1,MUTUALFUND,,FAZDWX,America/New_York,EST,FAZDWX,
FBBFX,NAS,2015-04-01 14:30:00,-18000000,Fidelity Advisor 529 Plan - Mid Cap Portfolio,1,MUTUALFUND,FA 529 STOCK SELECTOR MID CAP P,FBBFX,America/New_York,EST,FBBFX,4bee0a91-23f3-3273-9807-bfd03060a64a
FCTWX,NAS,2003-01-08 14:30:00,-18000000,Fidelity Advisor Freedom 2025 Fund,1,MUTUALFUND,Fidelity Advisor Freedom 2025 C,FCTWX,America/New_York,EST,FCTWX,b10e84d1-d8ba-3c2d-b394-6df7dd7c3712
FCVIX,NAS,2004-11-04 14:30:00,-18000000,Fidelity Advisor Small Cap Value Fund Class I,1,MUTUALFUND,Fidelity Advisor Small Cap Valu,FCVIX,America/New_York,EST,FCVIX,b9566011-a5e4-3945-bec5-ef26a3a6e59f
FEMY,NCM,2021-06-18 14:30:00,-18000000,Femasys Inc.,1,EQUITY,Femasys Inc.,FEMY,America/New_York,EST,FEMY,dd760dec-3915-3dd1-aeab-22294063c46b
FEV.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Fortec Elektronik AG,FEV.SG,Europe/Berlin,CET,FEV.SG,3a072327-ff52-3a65-92c6-c9a6731800e1
FGZF.DU,DUS,,3600000,,1,ETF,UBS(L)BD-DL CORP.P-A,FGZF.DU,Europe/Berlin,CET,FGZF.DU,
FH4H.F,FRA,,3600000,AXA World Funds - Euro Credit Plus,1,ETF,AXA WLD-EO CR.PL.N.A A,FH4H.F,Europe/Berlin,CET,FH4H.F,e44d9783-df51-3962-bc0c-c82237c135f8
FHCFX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Freedom Blend 2045 Fund,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FHCFX,America/New_York,EST,FHCFX,f56e5495-b96d-3bb0-ade7-81e5a8d9691a
FHDA.F,FRA,,3600000,Amundi GF Euro Rent,1,ETF,AM.OE.SO.EO GO.BD A,FHDA.F,Europe/Berlin,CET,FHDA.F,2561a5a6-8ef2-35d9-bd08-7ec7a68a4232
FHHN.Z,ZRH,,3600000,,1,INDEX,STXE TM TECHNOLOGY PR.USD,FHHN.Z,Europe/Zurich,CET,FHHN.Z,
FIMQEX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FIMQEX,America/New_York,EST,FIMQEX,
FJ2I.HA,HAN,,3600000,,1,ETF,FID.FDS-WORLD FD A GL.,FJ2I.HA,Europe/Berlin,CET,FJ2I.HA,
FJC.F,FRA,2000-01-03 07:00:00,3600000,"Fujitec Co., Ltd.",1,EQUITY,FUJITEC,FJC.F,Europe/Berlin,CET,FJC.F,8d07ce9a-4621-3003-827a-007f7ed79b3d
FK82.F,FRA,,3600000,Deka-Liquidität: Euro,1,ETF,DEKA-VARIOINVEST TF,FK82.F,Europe/Berlin,CET,FK82.F,24f28eff-505b-3de0-9696-78cd36578300
FKYRVX,NAS,,-18000000,,1,MUTUALFUND,FT 7396: Dividend Growth Portfo,FKYRVX,America/New_York,EST,FKYRVX,
FLAT-B.ST,STO,2021-10-20 08:00:00,3600000,Flat Capital AB (publ),1,EQUITY,Flat Capital AB ser. B,FLAT-B.ST,Europe/Stockholm,CET,FLAT-B.ST,7a93b665-1388-38d3-97d4-56a6f24f4601
FLRY3.SA,SAO,2009-12-17 12:00:00,-10800000,Fleury S.A.,1,EQUITY,FLEURY      ON      NM,FLRY3.SA,America/Sao_Paulo,BRT,FLRY3.SA,c833bb5a-f4f9-33b2-9a2f-f8a0d79528e4
FMSDX,NAS,2018-02-26 14:30:00,-18000000,Fidelity Advisor Multi-Asset Income Fund,1,MUTUALFUND,Fidelity Advisor Multi-Asset In,FMSDX,America/New_York,EST,FMSDX,2e1a4139-d811-313a-8d39-3eaa08560846
FNMRNU.FGI,FGI,,0,,1,INDEX,FTSE NAREIT Mortgage REITs USD ,FNMRNU.FGI,Europe/London,GMT,FNMRNU.FGI,
FP43.VI,VIE,,3600000,,1,EQUITY,EB OE TS.Z./HUGO BOSS,FP43.VI,Europe/Amsterdam,CET,FP43.VI,
FP76.BE,BER,,3600000,,1,ETF,DWS I.-CHINA BDS LDH,FP76.BE,Europe/Berlin,CET,FP76.BE,
FP81.HM,HAM,,3600000,,1,ETF,IQAM SHORTTERM EUR RA,FP81.HM,Europe/Berlin,CET,FP81.HM,
FPKSAF.CO,CPH,2022-03-14 08:00:00,3600000,Formuepleje Safe,1,MUTUALFUND,Formuepleje Safe KL,FPKSAF.CO,Europe/Copenhagen,CET,FPKSAF.CO,221743f2-1bfb-3572-9586-e59aae6a1907
FPPRX,NAS,2018-01-18 14:30:00,-18000000,MFS Prudent Investor Fund Class R1,1,MUTUALFUND,MFS Prudent Investor Fund- Clas,FPPRX,America/New_York,EST,FPPRX,4db993a4-52be-3e3c-90a9-0f1712175848
FQIENX,NAS,,-18000000,,1,MUTUALFUND,,FQIENX,America/New_York,EST,FQIENX,
FR14007VS.HM,HAM,,3600000,,1,EQUITY,,FR14007VS.HM,Europe/Berlin,CET,FR14007VS.HM,
FRASER.BO,BSE,2015-03-27 03:45:00,19800000,Fraser and Company Limited,1,EQUITY,Fraser And Company Limited,FRASER.BO,Asia/Kolkata,IST,FRASER.BO,d8c1e7c7-3aa7-32cf-9047-fe0f35c7e5bc
FRSELX,NAS,,-18000000,,1,MUTUALFUND,,FRSELX,America/New_York,EST,FRSELX,
FSAYSX,NAS,,-18000000,,1,MUTUALFUND,,FSAYSX,America/New_York,EST,FSAYSX,
FSMF.MI,MIL,2021-10-07 08:00:00,3600000,Fidelity Sustainable Global Corporate Bond Paris-Aligned Multifactor UCITS ETF,1,ETF,FIL SUST GLB CORP BOND PA MF UC,FSMF.MI,Europe/Rome,CET,FSMF.MI,02fc1f77-474b-3951-8212-b83eb19f4fb5
FT-BONOBF3.MX,MEX,2019-09-03 14:30:00,-21600000,Franklin Fondo de Bonos SA de CV F.I.I.D.,1,MUTUALFUND,FRANKLIN TEMPLETON ASSET MGMT F,FT-BONOBF3.MX,America/Mexico_City,CST,FT-BONOBF3.MX,e45a8576-8c75-3867-9bc0-139fab2a6013
FT9M.DU,DUS,,3600000,,1,ETF,F.TEM.INV-T.GL.BAAC.EURH1,FT9M.DU,Europe/Berlin,CET,FT9M.DU,
FTBIVA.FGI,FGI,,0,,1,INDEX,FTSE BIVA Index,FTBIVA.FGI,Europe/London,GMT,FTBIVA.FGI,dc47b67a-23ed-3c04-a148-c82e8e2da739
FTCRTWTN.FGI,FGI,,0,,1,INDEX,FTSE Taiwan RIC Capped Net Tax ,FTCRTWTN.FGI,Europe/London,GMT,FTCRTWTN.FGI,
FTEMSLU.FGI,FGI,,0,,1,INDEX,FTSE Emerging Super Liquid Inde,FTEMSLU.FGI,Europe/London,GMT,FTEMSLU.FGI,
FTJYLX,NAS,,-18000000,,1,MUTUALFUND,FT 6040: Corporate High Income ,FTJYLX,America/New_York,EST,FTJYLX,
FTSV.L,LSE,2010-11-02 08:00:00,0,Foresight Solar & Technology VCT plc,1,EQUITY,FORESIGHT SOLAR & TECHNOLOGY VC,FTSV.L,Europe/London,GMT,FTSV.L,328dc98e-ac65-3d01-b2f8-834526a66dfc
FTYPX,NAS,2020-06-24 14:30:00,-18000000,Fidelity Freedom Index 2055 Fund Premier Class,1,MUTUALFUND,Fidelity Freedom Index 2055 Fun,FTYPX,America/New_York,EST,FTYPX,d5b9c04e-4729-3d92-94f8-731d2a792f84
FVD.F,FRA,2022-07-20 07:00:00,3600000,First Trust Value Line Dividend Index UCITS ETF,1,ETF,FIRST T.G.F.-V. ADLA,FVD.F,Europe/Berlin,CET,FVD.F,65d3b55a-983e-3520-8bc8-9a62ddceebf4
FXTCPX,NAS,,-18000000,,1,MUTUALFUND,,FXTCPX,America/New_York,EST,FXTCPX,
G1P.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Gran Tierra Energy Inc.,G1P.SG,Europe/Berlin,CET,G1P.SG,35c1f9e5-ef7b-388c-9373-3adc6398b999
G86J.DE,GER,,3600000,,1,INDEX,I.I.MSCI JA.SRI LS H.A.YN,G86J.DE,Europe/Berlin,CET,G86J.DE,
GAIA,NGM,1999-10-29 14:30:00,-18000000,"Gaia, Inc.",1,EQUITY,"Gaia, Inc.",GAIA,America/New_York,EST,GAIA,107e0c26-e252-30de-9081-d5132520eedf
GB00B15KXY63.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Heating Oil,GB00B15KXY63.SG,Europe/Berlin,CET,GB00B15KXY63.SG,
GB00BF52QY14.SG,STU,,3600000,,1,EQUITY,Mirriad Advertising PLC,GB00BF52QY14.SG,Europe/Berlin,CET,GB00BF52QY14.SG,
GB00BYYJL418.SG,STU,,3600000,,1,EQUITY,Norcros PLC,GB00BYYJL418.SG,Europe/Berlin,CET,GB00BYYJL418.SG,
GBC.CN,CNQ,2013-02-28 14:30:00,-18000000,GreenBank Capital Inc.,1,EQUITY,GreenBankCap,GBC.CN,America/Toronto,EST,GBC.CN,5eb108de-9d9a-3b6b-a383-ee29e68c8854
GBF.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,BILFINGER SE O.N.,GBF.MU,Europe/Berlin,CET,GBF.MU,5677ea2d-c518-34d0-aef9-6ac491890365
GBPBIF=X,CCY,2004-08-27 00:00:00,0,,1,CURRENCY,GBP/BIF,GBPBIF=X,Europe/London,GMT,GBPBIF=X,b0939e08-0a4a-31ee-a978-fb8860c95aa9
GBPXPF=X,CCY,2008-09-18 00:00:00,0,,1,CURRENCY,GBP/XPF,GBPXPF=X,Europe/London,GMT,GBPXPF=X,9019d5c4-38be-3964-bd3c-243e359a6ca2
GC3.DU,DUS,2021-11-25 07:00:00,3600000,,1,EQUITY,NOVONIX LTD.,GC3.DU,Europe/Berlin,CET,GC3.DU,4738f63d-22af-3275-9fe1-292a60b4c9b3
GC3.SG,STU,2023-01-27 07:00:00,3600000,,1,EQUITY,NOVONIX LTD.,GC3.SG,Europe/Berlin,CET,GC3.SG,33db2803-e1dd-3a29-a75a-6413d23e62e9
GCVCX,NAS,1998-12-31 14:30:00,-18000000,Goldman Sachs Large Cap Value Insights Fund Class C,1,MUTUALFUND,Goldman Sachs Large Cap Value I,GCVCX,America/New_York,EST,GCVCX,9be263b5-7617-37b0-8039-69e69f0fd25c
GDM.V,VAN,2011-06-29 14:30:00,-18000000,Goldstar Minerals Inc.,1,EQUITY,GOLDSTAR MINERALS INC,GDM.V,America/Toronto,EST,GDM.V,3a6b2e96-37ae-31e1-a736-3cdc75129db4
GGRA.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"GARTNER INC. DL -,0005",GGRA.MU,Europe/Berlin,CET,GGRA.MU,aaee9dae-d31e-39a2-8cb9-4ec6ee110cb9
GGUS.XA,CXA,,39600000,BetaShares Geared U.S. Equity Fund - Currency Hedged,1,ETF,BETAGEARUS TMF UNITS,GGUS.XA,Australia/Sydney,AEDT,GGUS.XA,b47951b9-a099-3184-b672-fd6c88b37fab
GGW6.MU,MUN,,3600000,,1,ETF,PHAIDROS FDS-CONSERVATI.A,GGW6.MU,Europe/Berlin,CET,GGW6.MU,
GHH.L,LSE,1997-12-12 08:00:00,0,Gooch & Housego PLC,1,EQUITY,GOOCH & HOUSEGO PLC ORD 20P,GHH.L,Europe/London,GMT,GHH.L,3656c928-bc00-31af-8f3c-c88abdf16930
GIE=F,CME,2006-03-10 05:00:00,-18000000,,1,ALTSYMBOL,"S&P-GSCI ER Index Futures,Dec-2",GIE=F,America/New_York,EST,GIEZ22.CME,404282e7-f505-3921-88da-0e396f2f7c3c
GIZAX,NAS,2014-05-06 14:30:00,-18000000,Invesco Global Infrastructure Fund,1,MUTUALFUND,Invesco Global Infrastructure F,GIZAX,America/New_York,EST,GIZAX,ec2c0ad8-0852-30aa-a626-884f0eb52aa1
GLL.CN,CNQ,2010-03-05 14:30:00,-18000000,Gallagher Security Corp.,1,EQUITY,GallagherSec,GLL.CN,America/Toronto,EST,GLL.CN,ac0e0413-5434-3bc9-9f9d-e3cc48bb3083
GMETF,PNK,2021-07-26 14:30:00,-18000000,GameOn Entertainment Technologies Inc.,1,EQUITY,GAMEON ENTERTAINMNET TECHNOLOGI,GMETF,America/New_York,EST,GMETF,90ea167d-dfab-3a1a-9544-72a8a13e024e
GOBIX,NAS,2008-11-28 14:30:00,-18000000,BrandywineGLOBAL - Global Opportunities Bond Fund,1,MUTUALFUND,BrandywineGLOBAL - Global Oppor,GOBIX,America/New_York,EST,GOBIX,026368df-ee70-33f0-8b93-03903ccda93c
GOEV,NMS,2019-04-16 14:30:00,-18000000,Canoo Inc.,1,EQUITY,Canoo Inc.,GOEV,America/New_York,EST,GOEV,d6f34a31-73d8-3413-bd7c-f8da5dafcfcf
GORANIN.BO,BSE,2010-04-07 04:45:00,19800000,Gorani Industries Limited,1,EQUITY,GORANI INDUSTRIES LTD.,GORANIN.BO,Asia/Kolkata,IST,GORANIN.BO,2e0ca7df-7be7-309d-a62d-d315006dfcf9
GOT.L,LSE,2003-12-15 08:00:00,0,Global Opportunities Trust plc,1,EQUITY,GLOBAL OPPORTUNITIES TRUST PLC ,GOT.L,Europe/London,GMT,GOT.L,76e0c362-71e0-3533-af63-b781a7a92af3
GPGIX,NAS,2011-10-17 14:30:00,-18000000,Grandeur Peak Global Opportunities Fund Institutional Class,1,MUTUALFUND,Grandeur Peak Global Opportunit,GPGIX,America/New_York,EST,GPGIX,8e8e80a1-bbe2-36ca-9dc1-129b0745e0db
GPT.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Genuine Parts Co.,GPT.SG,Europe/Berlin,CET,GPT.SG,1bcd8b89-34b7-39ba-bc3b-2777611f6619
GQCJ.HM,HAM,,3600000,,1,ETF,CTHRL3-CTL R.G.EM EQ. A,GQCJ.HM,Europe/Berlin,CET,GQCJ.HM,
GR80.VI,VIE,,3600000,,1,EQUITY,EB OE TS.Z./BAYER,GR80.VI,Europe/Amsterdam,CET,GR80.VI,
GRAPHITE.BO,BSE,2002-07-01 04:45:00,19800000,Graphite India Limited,1,EQUITY,GRAPHITE INDIA LTD.,GRAPHITE.BO,Asia/Kolkata,IST,GRAPHITE.BO,20680cf1-16b2-3da6-a9c0-04c90694c578
GRONG.OL,OSL,2017-06-14 08:00:00,3600000,Grong Sparebank,1,EQUITY,GRONG SPAREBANK,GRONG.OL,Europe/Oslo,CET,GRONG.OL,7f0a7e8a-a206-30ec-9d6e-5310bc833e0f
GSBG27.AX,ASX,2016-09-02 01:00:00,39600000,Australia 4.75% BDS 21/04/2027 AUD100 'CDI TB136',1,EQUITY,AUSGOVTB GVM6WU,GSBG27.AX,Australia/Sydney,AEDT,GSBG27.AX,ca31b8ce-8848-3afe-a137-362722f2db00
GSNIX,NAS,2006-12-01 14:30:00,-18000000,Goldman Sachs Bond Fund Institutional Shares,1,MUTUALFUND,Goldman Sachs Core Plus Fixed I,GSNIX,America/New_York,EST,GSNIX,582d873f-0bcb-3ae8-9f1c-e35d49453082
GST.L,LSE,2018-11-22 08:00:00,0,GSTechnologies Ltd.,1,EQUITY,GSTECHNOLOGIES LTD ORD NPV (DI),GST.L,Europe/London,GMT,GST.L,10be143f-8cdf-366d-8c62-6c635dc8e06d
GTRIF,PNK,2022-04-11 14:30:00,-18000000,GTI Energy Ltd,1,EQUITY,GTI ENERGY LTD,GTRIF,America/New_York,EST,GTRIF,5b25e602-d96c-35eb-bb87-00cc2425d218
GUAR3.SA,SAO,2000-01-03 12:00:00,-10800000,Guararapes Confecções S.A.,1,EQUITY,GUARARAPES  ON      NM,GUAR3.SA,America/Sao_Paulo,BRT,GUAR3.SA,4dc4bb30-e3c9-35a5-b836-38ab6d5bc59c
GUG.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,GUANGDONG INV. LTD,GUG.BE,Europe/Berlin,CET,GUG.BE,231d8a6b-86cc-3052-9166-0edf26b57df9
GV5F.MU,MUN,2017-10-30 07:00:00,3600000,,1,ETF,ODDO BHF ALGO GL.CRW-EUR,GV5F.MU,Europe/Berlin,CET,GV5F.MU,a3022214-f071-3ac1-af20-06f04e84ccd3
GZ5.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,GALP ENERGIA SGPS NOM.EO1,GZ5.DU,Europe/Berlin,CET,GZ5.DU,fb7378f3-762d-3828-8d13-8029e24475ad
GZE1R.RG,RIS,2000-01-04 08:00:00,7200000,AS Latvijas Gaze,1,EQUITY,Latvijas Gaze,GZE1R.RG,Europe/Riga,EET,GZE1R.RG,49d4eaf4-4f12-39cd-b5c7-701db9aa7549
H2ZP.BE,BER,,3600000,,1,ETF,BGF - CHINA FUND A2 EO-H.,H2ZP.BE,Europe/Berlin,CET,H2ZP.BE,
H30365.SS,SHH,,28800000,,1,INDEX,CSI Cultural Recreation & Media,H30365.SS,Asia/Shanghai,CST,H30365.SS,
H3M.MU,MUN,2016-12-21 07:00:00,3600000,,1,EQUITY,"HOCHSCHILD MNG PLC LS-,01",H3M.MU,Europe/Berlin,CET,H3M.MU,bc3176a3-4660-3248-bb68-633e5026a32b
