symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
XS2555196463.SG,STU,,3600000,,1,EQUITY,,XS2555196463.SG,Europe/Berlin,CET,XS2555196463.SG,
XS2556232143.SG,STU,,3600000,,1,EQUITY,,XS2556232143.SG,Europe/Berlin,CET,XS2556232143.SG,
XS88539958.MU,MUN,,3600000,,1,EQUITY,,XS88539958.MU,Europe/Berlin,CET,XS88539958.MU,
XSRVX,NAS,2007-09-14 14:30:00,-18000000,,1,MUTUALFUND,The Cushing MLP Total Return Fu,XSRVX,America/New_York,EST,XSRVX,1d3c1d10-0a2a-375c-9654-5f06d17a3be8
XTGRF,PNK,2007-10-10 14:30:00,-18000000,Xtra-Gold Resources Corp.,1,EQUITY,XTRA-GOLD RESOURCES CORP,XTGRF,America/New_York,EST,XTGRF,5dc94e06-b8bd-391f-ab5f-1edfcc279e38
XU87.MU,MUN,,3600000,,1,ETF,HSBC-ECON.SCA.US EQ. PD,XU87.MU,Europe/Berlin,CET,XU87.MU,
XXI7579B2.MX,MEX,2018-01-02 14:30:00,-21600000,SIEFORE XXI BANORTE BÁSICA 75-79 SA DE CV,1,MUTUALFUND,SIEFORE XXI Banorte Desarrolla,XXI7579B2.MX,America/Mexico_City,CST,XXI7579B2.MX,04557293-85d8-392d-8b26-900b38af485d
XXINTEBB2P06.MX,MEX,2009-02-27 14:30:00,-21600000,Banorte Multi De Prev 2 Generali Siefore Fund,1,MUTUALFUND,AFORE XXI SA DE CV MULTI PREV 2,XXINTEBB2P06.MX,America/Mexico_City,CST,XXINTEBB2P06.MX,9436affe-4248-3d16-b03b-98dfc430517d
XZHE.F,FRA,2022-07-08 07:00:00,3600000,Xtrackers ESG EUR High Yield Corporate Bond UCITS ETF,1,ETF,XTR.ESGEOHYCOBD 1CEOA,XZHE.F,Europe/Berlin,CET,XZHE.F,9246a7af-c00e-3b47-bfb8-869a2e999a21
YAHOF,PNK,2014-09-12 14:30:00,-18000000,Z Holdings Corporation,1,EQUITY,Z HOLDINGS CORPORATION,YAHOF,America/New_York,EST,YAHOF,c734f4c4-0653-3ecf-a1cd-908018b3259f
YDFZ.Z,ZRH,,3600000,,1,INDEX,STXEE TM LARGE PR USD,YDFZ.Z,Europe/Zurich,CET,YDFZ.Z,
Z85.MU,MUN,2020-03-27 07:00:00,3600000,,1,EQUITY,"AUSTEVOLL SEAFOOD  NK 0,5",Z85.MU,Europe/Berlin,CET,Z85.MU,e128bfce-2def-30d3-ad87-8ecc7ed7d4a8
Z9B0.BE,BER,,3600000,,1,ETF,FID.2-SDEMB EFT HGDLSA,Z9B0.BE,Europe/Berlin,CET,Z9B0.BE,
ZPDE.F,FRA,2015-07-08 07:00:00,3600000,SPDR S&P U.S. Energy Select Sector UCITS ETF,1,ETF,SPDR S+P US EN.SEL.S.UETF,ZPDE.F,Europe/Berlin,CET,ZPDE.F,1e5b3f2f-883a-3e60-b551-c36d2154afa8
ZSRI.F,FRA,2018-04-17 07:00:00,3600000,BNP Paribas Easy MSCI Europe SRI S-Series PAB 5% Capped,1,ETF,BNPPE-M.EUR.SRI SS5 DIS,ZSRI.F,Europe/Berlin,CET,ZSRI.F,cabd11d0-c445-3493-b968-2c121f7583aa
ZTY.BE,BER,2007-01-29 07:00:00,3600000,,1,EQUITY,BK TIROL VORARLBG,ZTY.BE,Europe/Berlin,CET,ZTY.BE,ff83be72-fff1-3a62-9657-68da4c10bede
ZWN6.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.USA 50 PR DL,ZWN6.Z,Europe/Zurich,CET,ZWN6.Z,
^108159-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC EUROPE/FINANCIA GRTR US,^108159-USD-GRTR,America/New_York,EST,^108159-USD-GRTR,
^109832-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exEMU/INFORMA GRTR US,^109832-USD-GRTR,America/New_York,EST,^109832-USD-GRTR,
^111641-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM FE/CONSUMER DIS GRTR US,^111641-USD-GRTR,America/New_York,EST,^111641-USD-GRTR,
^113501-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD exUK/HEALTH GRTR USD,^113501-USD-GRTR,America/New_York,EST,^113501-USD-GRTR,
^114356-CHF-GRTR,MSC,,-18000000,,1,INDEX,MSCI CH/MATERIALS GRTR CHF,^114356-CHF-GRTR,America/New_York,EST,^114356-CHF-GRTR,
^115359-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI FI/INFORMATION TEC GRTR EU,^115359-EUR-GRTR,America/New_York,EST,^115359-EUR-GRTR,
^116094-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI IL/INDUSTRIALS NETR USD,^116094-USD-NETR,America/New_York,EST,^116094-USD-NETR,
^117053-MAD-STRD,MSC,,-18000000,,1,INDEX,MSCI MA/UTILITIES STRD MAD,^117053-MAD-STRD,America/New_York,EST,^117053-MAD-STRD,
^145847-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA ESG LEADERS,^145847-USD-STRD,America/New_York,EST,^145847-USD-STRD,
^650369-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE LARGE/CONSUMER STAPLE,^650369-USD-STRD,America/New_York,EST,^650369-USD-STRD,
^650696-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD LARGE/MATERIA GRTR US,^650696-USD-GRTR,America/New_York,EST,^650696-USD-GRTR,
^650705-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI GB LARGE/ENERGY STRD GBP,^650705-GBP-STRD,America/New_York,EST,^650705-GBP-STRD,
^651009-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CN LARGE/CONSUMER STRD HKD,^651009-HKD-STRD,America/New_York,EST,^651009-HKD-STRD,
^652766-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM MID STRD GB,^652766-GBP-STRD,America/New_York,EST,^652766-GBP-STRD,
^653077-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP MID/HEALTH CARE GRTR JP,^653077-JPY-GRTR,America/New_York,EST,^653077-JPY-GRTR,
^655036-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN S GRTR US,^655036-USD-GRTR,America/New_York,EST,^655036-USD-GRTR,
^655551-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP SMALL/COMM SVC NETR JPY,^655551-JPY-NETR,America/New_York,EST,^655551-JPY-NETR,
^656110-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER SMAL NETR US,^656110-USD-NETR,America/New_York,EST,^656110-USD-NETR,
^661804-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA SMID VALUE STRD HKD,^661804-HKD-STRD,America/New_York,EST,^661804-HKD-STRD,
^662003-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE SMID/COMM SVC,^662003-USD-STRD,America/New_York,EST,^662003-USD-STRD,
^662186-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP SMID/MATERIALS NETR JPY,^662186-JPY-NETR,America/New_York,EST,^662186-JPY-NETR,c427d359-a571-3ff9-beba-928fba7b951e
^662350-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA SMID/HEALTH CARE,^662350-USD-STRD,America/New_York,EST,^662350-USD-STRD,
^662524-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI SMID/UTILITIES,^662524-USD-STRD,America/New_York,EST,^662524-USD-STRD,
^662787-INR-STRD,MSC,,-18000000,,1,INDEX,MSCI IN SMID/INDUSTRIAL STRD IN,^662787-INR-STRD,America/New_York,EST,^662787-INR-STRD,
^664257-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE IMI VALUE GRTR USD,^664257-USD-GRTR,America/New_York,EST,^664257-USD-GRTR,
^664496-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CA IMI/CONSUMER ST GRTR CA,^664496-CAD-GRTR,America/New_York,EST,^664496-CAD-GRTR,
^664859-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI GB IMI/INFORMATION GRTR GB,^664859-GBP-GRTR,America/New_York,EST,^664859-GBP-GRTR,
^665471-TWD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TW IMI/UTILITIES GRTR TWD,^665471-TWD-GRTR,America/New_York,EST,^665471-TWD-GRTR,
^700192-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA BARRA LOW LEVE NETR US,^700192-USD-NETR,America/New_York,EST,^700192-USD-NETR,
^700361-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE MINIMUM VOL GRTR US,^700361-USD-GRTR,America/New_York,EST,^700361-USD-GRTR,
^700727-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI KLD 400 SOCIAL STRD EUR,^700727-EUR-STRD,America/New_York,EST,^700727-EUR-STRD,
^700754-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI GLOBAL POLLUTION PREVENTIO,^700754-USD-STRD,America/New_York,EST,^700754-USD-STRD,
^701285-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI MSCI MEXICO IMI CA GRTR US,^701285-USD-GRTR,America/New_York,EST,^701285-USD-GRTR,
^701710-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN HIGH DIVIDEN NETR US,^701710-USD-NETR,America/New_York,EST,^701710-USD-NETR,
^702290-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI USA (EUR) NETR EUR,^702290-EUR-NETR,America/New_York,EST,^702290-EUR-NETR,
^702750-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI NEW ZEALAND IMI 25 NETR US,^702750-USD-NETR,America/New_York,EST,^702750-USD-NETR,
^703899-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA RISK WEIGHTED STRD CAD,^703899-CAD-STRD,America/New_York,EST,^703899-CAD-STRD,
^703913-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE RISK WEIGHT STRD CA,^703913-CAD-STRD,America/New_York,EST,^703913-CAD-STRD,
^704366-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE NETR EU,^704366-EUR-NETR,America/New_York,EST,^704366-EUR-NETR,
^705267-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI UK IMI EXTENDED SR NETR EU,^705267-EUR-NETR,America/New_York,EST,^705267-EUR-NETR,
^706732-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA SELECT DYNAMIC GRTR US,^706732-USD-GRTR,America/New_York,EST,^706732-USD-GRTR,
^707702-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM ENHANCED VA,^707702-USD-STRD,America/New_York,EST,^707702-USD-STRD,
^708433-COP-NETR,MSC,,-18000000,,1,INDEX,MSCI ALL COLOMBIA LOCAL NETR CO,^708433-COP-NETR,America/New_York,EST,^708433-COP-NETR,
^708560-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA/INDUSTRIALS DIV MULTIP,^708560-USD-STRD,America/New_York,EST,^708560-USD-STRD,
^709437-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA MIN GRTR USD,^709437-USD-GRTR,America/New_York,EST,^709437-USD-GRTR,
^709771-EUR-DHED,MSC,,-18000000,,1,INDEX,100EURMCPNET709769 DHED EUR,^709771-EUR-DHED,America/New_York,EST,^709771-EUR-DHED,
^712780-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG FOCUS NETR EUR,^712780-EUR-NETR,America/New_York,EST,^712780-EUR-NETR,
^724004-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA DIVERS NETR US,^724004-USD-NETR,America/New_York,EST,^724004-USD-NETR,
^726409-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI INDONESIA IMI 25-50 CUSTOM,^726409-USD-STRD,America/New_York,EST,^726409-USD-STRD,
^726642-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex PACIFIC MOMENTUM,^726642-USD-STRD,America/New_York,EST,^726642-USD-STRD,
^727216-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ESG UNIVERSAL S GRTR US,^727216-USD-GRTR,America/New_York,EST,^727216-USD-GRTR,
^727673-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU ESG UNIVERSAL SELECT,^727673-USD-STRD,America/New_York,EST,^727673-USD-STRD,
^732705-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG QUALITY SELECT L,^732705-USD-STRD,America/New_York,EST,^732705-USD-STRD,
^734145-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ACCELERATING NETR USD,^734145-USD-NETR,America/New_York,EST,^734145-USD-NETR,
^735585-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI EM SELECT ESG CLIM NETR GB,^735585-GBP-NETR,America/New_York,EST,^735585-GBP-NETR,
^736025-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA A ONSHORE TECH 100,^736025-USD-STRD,America/New_York,EST,^736025-USD-STRD,
^737186-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KOREA COUNTRY ESG NETR KRW,^737186-KRW-NETR,America/New_York,EST,^737186-KRW-NETR,
^737308-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD CORE INF - N GRTR US,^737308-USD-GRTR,America/New_York,EST,^737308-USD-GRTR,
^737364-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU CLIMATE PARIS NETR USD,^737364-USD-NETR,America/New_York,EST,^737364-USD-NETR,
^738674-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU ESG CHOICE TOP NETR EU,^738674-EUR-NETR,America/New_York,EST,^738674-EUR-NETR,
^738748-CNY-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA TECH 100 RMB NETR CN,^738748-CNY-NETR,America/New_York,EST,^738748-CNY-NETR,
^746765-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD HEALTH CARE NETR USD,^746765-USD-NETR,America/New_York,EST,^746765-USD-NETR,
^747195-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI TAIWAN LEADERS 50 NETR USD,^747195-USD-NETR,America/New_York,EST,^747195-USD-NETR,
^747286-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI NATURAL R NETR US,^747286-USD-NETR,America/New_York,EST,^747286-USD-NETR,
^747881-EUR-DIV,MSC,,-18000000,,1,INDEX,FRANCE COUNTRY ESG LEADE DIV EU,^747881-EUR-DIV,America/New_York,EST,^747881-EUR-DIV,
^747982-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA INFLATION SENS GRTR US,^747982-USD-GRTR,America/New_York,EST,^747982-USD-GRTR,
^748763-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI SAMCO IND on JAPAN SMALL C,^748763-USD-STRD,America/New_York,EST,^748763-USD-STRD,
^749861-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex SELECTED NETR GBP,^749861-GBP-NETR,America/New_York,EST,^749861-GBP-NETR,
^990100-CHF-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD NETR CHF,^990100-CHF-NETR,America/New_York,EST,^990100-CHF-NETR,
^ACWX,NIM,,-18000000,,1,ETF,ISHARES TRUST,^ACWX,America/New_York,EST,^ACWX,
^AEITR,SNP,,-18000000,,1,INDEX,American Energy Independence To,^AEITR,America/New_York,EST,^AEITR,
^AILV-EU,ASE,,-18000000,,1,INDEX,ALPHA INTELLIGENT - LARGE CAP V,^AILV-EU,America/New_York,EST,^AILV-EU,
^AXJT,ASX,,39600000,,1,INDEX,S&P/ASX 200 GROSS TR,^AXJT,Australia/Sydney,AEDT,^AXJT,
^BKGRUT,SNP,,-18000000,,1,INDEX,S&P Russia GDR Index (USD) NTR,^BKGRUT,America/New_York,EST,^BKGRUT,
^BXRTCAPE,NYS,,-18000000,,1,INDEX,Shiller Barclays CAPE Global Se,^BXRTCAPE,America/New_York,EST,^BXRTCAPE,
^CDNCRUDE,ASE,,-18000000,,1,INDEX,Canadian Crude Index (CCI),^CDNCRUDE,America/New_York,EST,^CDNCRUDE,fe61d0b3-3919-31cc-9eff-5bfc2471f724
^CMDY-EU,ASE,,-18000000,,1,INDEX,iShares Roll Select Commodity S,^CMDY-EU,America/New_York,EST,^CMDY-EU,
^CNXDIVOP,NSI,,19800000,,1,INDEX,NIFTY DIV OPPS 50,^CNXDIVOP,Asia/Kolkata,IST,^CNXDIVOP,
^COM-TC,ASE,,-18000000,,1,INDEX,Direxion Auspice Broad Commodit,^COM-TC,America/New_York,EST,^COM-TC,
^CRSPSC1,NIM,,-18000000,,1,INDEX,CRSP US Small Cap Index,^CRSPSC1,America/New_York,EST,^CRSPSC1,f8df2438-2d5f-3f5f-8d29-10a43ec0d122
^DACA,NIM,,-18000000,,1,INDEX,The NASDAQ Broad Canadian Divid,^DACA,America/New_York,EST,^DACA,
^DBO-NV,ASE,,-18000000,,1,INDEX,Invesco DB Oil Fund,^DBO-NV,America/New_York,EST,^DBO-NV,
^DJCIA1IT,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Alumi,^DJCIA1IT,America/New_York,EST,^DJCIA1IT,
^DJUSCC,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Commodity Chemic,^DJUSCC,America/New_York,EST,^DJUSCC,a973733d-4997-3406-8864-0efe9009769c
^DWACSMT,NIM,,-18000000,,1,INDEX,Dorsey Wright Country and Stock,^DWACSMT,America/New_York,EST,^DWACSMT,
^EDOG-TC,ASE,,-18000000,,1,INDEX,ALPS Emerging Sector Dividend D,^EDOG-TC,America/New_York,EST,^EDOG-TC,
^EELV-EU,ASE,,-18000000,,1,INDEX,Invesco S P Emerging Markets Lo,^EELV-EU,America/New_York,EST,^EELV-EU,
^EFZ-TC,ASE,,-18000000,,1,INDEX,Short MSCI EAFE ProShares (Tota,^EFZ-TC,America/New_York,EST,^EFZ-TC,
^ETFLDRS,NYS,,-18000000,,1,INDEX,IBD ETF Leaders Price Return In,^ETFLDRS,America/New_York,EST,^ETFLDRS,
^FAD-TC,ASE,,-18000000,,1,INDEX,First Trust Multi Cap Growth Al,^FAD-TC,America/New_York,EST,^FAD-TC,
^FIDCNCQP,SNP,,-18000000,,1,INDEX,Fidelity Canada Canadian High Q,^FIDCNCQP,America/New_York,EST,^FIDCNCQP,
^FILL-NV,ASE,,-18000000,,1,INDEX,iShares MSCI Global Energy Prod,^FILL-NV,America/New_York,EST,^FILL-NV,
^FLCO-NV,ASE,,-18000000,,1,INDEX,Franklin Liberty Investment Gra,^FLCO-NV,America/New_York,EST,^FLCO-NV,
^GAMMA,WCB,,-18000000,,1,INDEX,,^GAMMA,America/New_York,EST,^GAMMA,
^GREENITX,NIM,,-18000000,,1,INDEX,NASDAQ OMX Green IT Total Retur,^GREENITX,America/New_York,EST,^GREENITX,
^GRNAM,NIM,,-18000000,,1,INDEX,NASDAQ OMX Advanced Materials,^GRNAM,America/New_York,EST,^GRNAM,
^GRNCLNFO,NIM,,-18000000,,1,INDEX,NASDAQ OMX Clean Energy Focused,^GRNCLNFO,America/New_York,EST,^GRNCLNFO,
^HSUN-IV,ASE,,-18000000,,1,INDEX,HARTFORD SUSTAINABLE INCOME ETF,^HSUN-IV,America/New_York,EST,^HSUN-IV,
^HX4010PI,STO,,3600000,,1,INDEX,OMX Helsinki Automobiles and Pa,^HX4010PI,Europe/Stockholm,CET,^HX4010PI,
^HYUP-IV,ASE,,-18000000,,1,INDEX,Xtrackers High Beta High Yield ,^HYUP-IV,America/New_York,EST,^HYUP-IV,
^ICFSSVEN,NYS,,-18000000,,1,INDEX,ICE FactSet Silver Economy Inde,^ICFSSVEN,America/New_York,EST,^ICFSSVEN,
^ICSC.CL,BVC,,-18000000,,1,INDEX,INDICE ACCIONARIO COLSC,^ICSC.CL,America/New_York,EST,^ICSC.CL,
^IDCOT20TR,NYS,,-18000000,,1,INDEX,ICE U.S. Treasury 20+ Year TR I,^IDCOT20TR,America/New_York,EST,^IDCOT20TR,a168911a-6a95-3ebb-91fe-23916b08c115
^IDHD-EU,ASE,,-18000000,,1,INDEX,Invesco S P International Devel,^IDHD-EU,America/New_York,EST,^IDHD-EU,
^IMTB-NV,ASE,,-18000000,,1,INDEX,iShares Core 5-10 Year USD Bond,^IMTB-NV,America/New_York,EST,^IMTB-NV,
^IQDF-EU,ASE,,-18000000,,1,INDEX,FlexShares International Qualit,^IQDF-EU,America/New_York,EST,^IQDF-EU,
^IRBA-TC,ASE,,-18000000,,1,INDEX,IMGP RBA RESPONSIBLE GLOBAL ALL,^IRBA-TC,America/New_York,EST,^IRBA-TC,
^JI0045.JO,JNB,,7200000,,1,INDEX,Consumer Staples Index,^JI0045.JO,Africa/Johannesburg,SAST,^JI0045.JO,
^LDRIG05,NIM,,-18000000,,1,INDEX,LadderRite 0-5year USD Corporat,^LDRIG05,America/New_York,EST,^LDRIG05,
^LTQDSXN,WCB,,-18000000,,1,INDEX,Linden Thomas Quality Dividends,^LTQDSXN,America/New_York,EST,^LTQDSXN,
^MLPO-IV,ASE,,-18000000,,1,INDEX,Credit Suisse Group Exchange Tr,^MLPO-IV,America/New_York,EST,^MLPO-IV,
^MMRPG,NYS,,-18000000,,1,INDEX,Milliman Managed Risk Parity Gr,^MMRPG,America/New_York,EST,^MMRPG,
^MRTSYA,NIM,,-18000000,,1,INDEX,Ryan/NASDAQ U.S. 1-30 Year Trea,^MRTSYA,America/New_York,EST,^MRTSYA,
^MSFU-NV,ASE,,-18000000,,1,INDEX,DIREXION DAILY MSFT BULL 1.5X S,^MSFU-NV,America/New_York,EST,^MSFU-NV,
^NCMETA21,NIM,,-18000000,,1,INDEX,Nasdaq CB Insights UCITS Metave,^NCMETA21,America/New_York,EST,^NCMETA21,
^NCMETV16,NIM,,-18000000,,1,INDEX,Nasdaq CB Insights Metaverse To,^NCMETV16,America/New_York,EST,^NCMETV16,
^NCXJPY,NIM,,-18000000,,1,INDEX,Nasdaq Innovators Completion Ca,^NCXJPY,America/New_York,EST,^NCXJPY,
^NQASIA15AUDT,NIM,,-18000000,,1,INDEX,Nasdaq Asia Telecommunications ,^NQASIA15AUDT,America/New_York,EST,^NQASIA15AUDT,
^NQASIA35JPY,NIM,,-18000000,,1,INDEX,Nasdaq Asia Real Estate JPY Ind,^NQASIA35JPY,America/New_York,EST,^NQASIA35JPY,
^NQASPA40LMT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Discretion,^NQASPA40LMT,America/New_York,EST,^NQASPA40LMT,
^NQASPA4510CADT,NIM,,-18000000,,1,INDEX,"Nasdaq ASPA Food, Beverage and ",^NQASPA4510CADT,America/New_York,EST,^NQASPA4510CADT,
^NQAT30JPY,NIM,,-18000000,,1,INDEX,NASDAQ Austria Financials JPY I,^NQAT30JPY,America/New_York,EST,^NQAT30JPY,
^NQAU40LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Australia Consumer Discr,^NQAU40LMEUR,America/New_York,EST,^NQAU40LMEUR,
^NQAULMJPY,NIM,,-18000000,,1,INDEX,NASDAQ Australia Large Mid Cap ,^NQAULMJPY,America/New_York,EST,^NQAULMJPY,
^NQAULMJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Australia Large Mid Cap ,^NQAULMJPYT,America/New_York,EST,^NQAULMJPYT,
^NQBR55JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Basic Materials J,^NQBR55JPYN,America/New_York,EST,^NQBR55JPYN,
^NQBRIC65JPY,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Utilities JPY Index,^NQBRIC65JPY,America/New_York,EST,^NQBRIC65JPY,
^NQCA50LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Canada Industrials Large,^NQCA50LMEURT,America/New_York,EST,^NQCA50LMEURT,
^NQCHLCCHF,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland Large Cap CH,^NQCHLCCHF,America/New_York,EST,^NQCHLCCHF,
^NQCL45JPY,NIM,,-18000000,,1,INDEX,Nasdaq Chile Consumer Staples J,^NQCL45JPY,America/New_York,EST,^NQCL45JPY,
^NQCLLCEURN,NIM,,-18000000,,1,INDEX,NASDAQ Chile Large Cap EUR NTR ,^NQCLLCEURN,America/New_York,EST,^NQCLLCEURN,
^NQCN35LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq China Real Estate Large ,^NQCN35LMCADT,America/New_York,EST,^NQCN35LMCADT,
^NQCN55LMCNYT,NIM,,-18000000,,1,INDEX,Nasdaq China Basic Materials La,^NQCN55LMCNYT,America/New_York,EST,^NQCN55LMCNYT,
^NQCO50T,NIM,,-18000000,,1,INDEX,Nasdaq Colombia Industrials TR ,^NQCO50T,America/New_York,EST,^NQCO50T,
^NQDKSCCADN,NIM,,-18000000,,1,INDEX,NASDAQ Denmark Small Cap CAD NT,^NQDKSCCADN,America/New_York,EST,^NQDKSCCADN,
^NQDM3030LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Insura,^NQDM3030LMAUD,America/New_York,EST,^NQDM3030LMAUD,
^NQDM4010LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Automo,^NQDM4010LMAUDT,America/New_York,EST,^NQDM4010LMAUDT,
^NQDM4030JPYN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Media ,^NQDM4030JPYN,America/New_York,EST,^NQDM4030JPYN,
^NQDM45EURN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Consum,^NQDM45EURN,America/New_York,EST,^NQDM45EURN,
^NQDMASIA3010LMAUDN,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Banks Large Mid ,^NQDMASIA3010LMAUDN,America/New_York,EST,^NQDMASIA3010LMAUDN,
^NQDMASIA4050GBP,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Travel and Leisu,^NQDMASIA4050GBP,America/New_York,EST,^NQDMASIA4050GBP,
^NQDMASIA45LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Consumer Staples,^NQDMASIA45LMGBPT,America/New_York,EST,^NQDMASIA45LMGBPT,
^NQDMASPALMAUD,NIM,,-18000000,,1,INDEX,NASDAQ DM ASPA Large Mid Cap AU,^NQDMASPALMAUD,America/New_York,EST,^NQDMASPALMAUD,
^NQDMEU15LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Telecommunicat,^NQDMEU15LMAUDT,America/New_York,EST,^NQDMEU15LMAUDT,
^NQDMEU20CAD,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Health Care CA,^NQDMEU20CAD,America/New_York,EST,^NQDMEU20CAD,
^NQDMEU3010CAD,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Banks CAD Inde,^NQDMEU3010CAD,America/New_York,EST,^NQDMEU3010CAD,
^NQDMEU35LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Real Estate La,^NQDMEU35LMGBPT,America/New_York,EST,^NQDMEU35LMGBPT,
^NQDMEU4040LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Retail Large M,^NQDMEU4040LMJPY,America/New_York,EST,^NQDMEU4040LMJPY,
^NQDMEU4520CAD,NIM,,-18000000,,1,INDEX,"Nasdaq DM Europe Personal Care,",^NQDMEU4520CAD,America/New_York,EST,^NQDMEU4520CAD,
