symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FHREX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Freedom Blend 2055 Fund,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FHREX,America/New_York,EST,FHREX,cf80c5e7-d7a3-3c4d-9a93-b1c93e299df7
FIEMIND.NS,NSI,2006-10-19 04:45:00,19800000,Fiem Industries Limited,1,EQUITY,FIEM INDUSTRIES LT,FIEMIND.NS,Asia/Kolkata,IST,FIEMIND.NS,6d4e0a9d-4eee-3dd1-926a-1eb0de82a329
FJ2C.F,FRA,,3600000,,1,ETF,FID.FDS EU.STOXX50 A GL,FJ2C.F,Europe/Berlin,CET,FJ2C.F,
FJ2U.HA,HAN,,3600000,,1,ETF,FF-SUST.G.HLTH CAR.AEOD,FJ2U.HA,Europe/Berlin,CET,FJ2U.HA,
FJATCX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FJATCX,America/New_York,EST,FJATCX,
FJR3.DU,DUS,,3600000,,1,ETF,FF-SUST.G.HLTH CAR.AEOA,FJR3.DU,Europe/Berlin,CET,FJR3.DU,
FLQS1.FGI,FGI,,0,,1,INDEX,LibertyQ US Small Cap Equity In,FLQS1.FGI,Europe/London,GMT,FLQS1.FGI,
FLRG.MU,MUN,,3600000,,1,ETF,FT ICAV-F.EO GB ETF EOA,FLRG.MU,Europe/Berlin,CET,FLRG.MU,
FMTV.NE,NEO,2022-05-16 14:30:00,-18000000,Fidelity Total Metaverse Index ETF,1,ETF,FIDELITY TOTAL METAVERSE INDEX ,FMTV.NE,America/Toronto,EST,FMTV.NE,0d8cecdb-a330-32d7-bed0-bab114422b6c
FOKBX,NAS,2020-09-17 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream Dream 529 Fund,1,MUTUALFUND,OklahomaDream 529 College Portf,FOKBX,America/New_York,EST,FOKBX,a071be12-a23c-306e-bd6d-29d293e59760
FP7S.HM,HAM,,3600000,,1,ETF,DWS.I.-TOP DIVIDEND LC,FP7S.HM,Europe/Berlin,CET,FP7S.HM,
FR0010485268.SG,STU,,3600000,,1,EQUITY,Fountaine Pajot SA,FR0010485268.SG,Europe/Berlin,CET,FR0010485268.SG,
FR14000Y9.HM,HAM,,3600000,,1,EQUITY,,FR14000Y9.HM,Europe/Berlin,CET,FR14000Y9.HM,
FR14006CS.MU,MUN,,3600000,,1,EQUITY,,FR14006CS.MU,Europe/Berlin,CET,FR14006CS.MU,
FR14006IU.BE,BER,,3600000,,1,EQUITY,,FR14006IU.BE,Europe/Berlin,CET,FR14006IU.BE,
FR14006IV.DU,DUS,,3600000,,1,EQUITY,,FR14006IV.DU,Europe/Berlin,CET,FR14006IV.DU,
FR14007ML.DU,DUS,,3600000,,1,EQUITY,,FR14007ML.DU,Europe/Berlin,CET,FR14007ML.DU,
FR14009N5.HM,HAM,,3600000,,1,EQUITY,,FR14009N5.HM,Europe/Berlin,CET,FR14009N5.HM,
FREMLVNU.FGI,FGI,,0,,1,INDEX,FTSE RAFI Emerging Low Volatili,FREMLVNU.FGI,Europe/London,GMT,FREMLVNU.FGI,
FRTYDX,NAS,,-18000000,,1,MUTUALFUND,,FRTYDX,America/New_York,EST,FRTYDX,
FSNLX,NAS,2017-07-20 14:30:00,-18000000,Fidelity Freedom 2015 Fund,1,MUTUALFUND,Fidelity Freedom 2015 Fund: Cla,FSNLX,America/New_York,EST,FSNLX,961d0fcb-071b-36e8-97cf-189065498487
FSOV.AS,AMS,2019-11-14 08:00:00,3600000,First Trust Low Duration Global Government Bond UCITS ETF,1,ETF,First Trust Low Duration Global,FSOV.AS,Europe/Amsterdam,CET,FSOV.AS,2349b6d9-c126-3718-8cb0-d2ce66dc8f93
FSP,ASE,2005-06-02 14:30:00,-18000000,Franklin Street Properties Corp.,1,EQUITY,Franklin Street Properties Corp,FSP,America/New_York,EST,FSP,fc5f9103-ed8d-380d-bf02-19610aa0162b
FT-GLOBBG.MX,MEX,2019-09-02 14:30:00,-21600000,Franklin Global Growth Fund SA de CV F.I.R.V.,1,MUTUALFUND,FRANKLIN TEMPLETON ASSET MGMT F,FT-GLOBBG.MX,America/Mexico_City,CST,FT-GLOBBG.MX,b3d814f2-f5d3-3256-b115-65f6bfd9cbcb
FT-REALA.MX,MEX,2018-01-02 14:30:00,-21600000,Franklin Templeton Deuda Tasa Real SA de CV S.I.I.D.,1,MUTUALFUND,FRANKLIN TEMPLETON ASSET MGMT F,FT-REALA.MX,America/Mexico_City,CST,FT-REALA.MX,4d98cc5a-bc04-3253-8320-c5e84ab9d04f
FT.MX,MEX,2009-02-03 14:30:00,-21600000,,1,INDEX,"S&P/BMV IPC Quality, Value & Gr",FT.MX,America/Mexico_City,CST,FT.MX,10153297-afda-34f6-9d2b-bb32d60b13d8
FTFI,PNK,2022-10-19 14:30:00,-18000000,"First Berlin Bancorp, Inc.",1,EQUITY,FIRST BERLIN BANCORP INC,FTFI,America/New_York,EST,FTFI,5519454b-3f3e-35b4-a248-2ca0606eb4a7
FTFOX,NAS,2021-07-16 14:30:00,-18000000,New Jersey Better Edl Svgs Tr Franklin Templeton 529 College Savings Plan - Age 17 Plus Years,1,MUTUALFUND,,FTFOX,America/New_York,EST,FTFOX,d98eeb93-b409-3836-acf7-9cb2450dc57a
FTHFX,NAS,2015-10-28 13:30:00,-18000000,Fuller & Thaler Behavioral Small-Cap Equity Fund R6 Shares,1,MUTUALFUND,,FTHFX,America/New_York,EST,FTHFX,6f6622dc-5a41-30a7-bd0f-8d0ca446d55a
FTSED.AT,ATH,,7200000,,1,INDEX,FTSE/ATHEX High Dividend Yield,FTSED.AT,Europe/Athens,EET,FTSED.AT,
FTUSZLUT.FGI,FGI,,0,,1,INDEX,FTSE US Risk Premium Index Seri,FTUSZLUT.FGI,Europe/London,GMT,FTUSZLUT.FGI,
FUJI.VI,VIE,2021-12-01 07:55:00,3600000,Fujitsu Limited,1,EQUITY,FUJITSU LTD,FUJI.VI,Europe/Amsterdam,CET,FUJI.VI,178f9029-4b8b-32c2-ac5f-71ee3d1adf0a
FUMBX,NAS,2017-10-04 14:30:00,-18000000,Fidelity Short-Term Treasury Bond Index Fund,1,MUTUALFUND,Fidelity Short-Term Treasury Bo,FUMBX,America/New_York,EST,FUMBX,5ce25154-c6d5-3a92-a187-60dfda6b65f6
FUO.MU,MUN,2005-02-17 07:00:00,3600000,,1,EQUITY,"DOLBY LABORATOR.A DL-,001",FUO.MU,Europe/Berlin,CET,FUO.MU,70d5af64-efab-3664-b570-f186995a9591
FXMA.BE,BER,2005-03-24 07:00:00,3600000,,1,EQUITY,BRADESPAR S.A.,FXMA.BE,Europe/Berlin,CET,FXMA.BE,f2ed9f68-5ffd-3e96-ad59-0c374b54694b
FXMA.SG,STU,2014-07-21 07:00:00,3600000,,1,EQUITY,Bradespar S.A.,FXMA.SG,Europe/Berlin,CET,FXMA.SG,358f0106-cd00-3bc8-b8c5-6c9f5ea86476
FZAJX,NAS,2013-08-20 14:30:00,-18000000,Fidelity Advisor International Growth Fund Class Z,1,MUTUALFUND,Fidelity Advisor International ,FZAJX,America/New_York,EST,FZAJX,ee48b3c2-9729-3085-8128-135c3427ff91
G3C.SG,STU,2010-08-16 07:00:00,3600000,,1,EQUITY,GrainCorp Ltd.,G3C.SG,Europe/Berlin,CET,G3C.SG,d6d60174-5bc9-3d6e-9c73-5d510e81ee09
G401.MU,MUN,2021-05-19 07:00:00,3600000,,1,EQUITY,"GDS HLDGS LTD  DL-,00005",G401.MU,Europe/Berlin,CET,G401.MU,024ad659-9480-314b-bace-1316c5fab94f
G66.F,FRA,2020-01-24 07:00:00,3600000,Genasys Inc.,1,EQUITY,"GENASYS INC.  DL-,00001",G66.F,Europe/Berlin,CET,G66.F,7e0fd065-b0fb-3dca-9ccb-7a5030365b1d
G90.SG,STU,2013-04-03 07:00:00,3600000,"The Greenbrier Companies, Inc.",1,EQUITY,The Greenbrier Companies Inc.,G90.SG,Europe/Berlin,CET,G90.SG,36b55390-ab68-382e-8d54-83b59d1e1b6e
GAGEX,NAS,2004-06-30 14:30:00,-18000000,Guinness Atkinson Global Energy Fund,1,MUTUALFUND,Guinness Atkinson Global Energy,GAGEX,America/New_York,EST,GAGEX,5da70528-abb4-36f3-86df-1eeff0ce4b8d
GARTX,NAS,2008-06-02 14:30:00,-18000000,Goldman Sachs Absolute Return Tracker Fund Class A,1,MUTUALFUND,Goldman Sachs Absolute Return T,GARTX,America/New_York,EST,GARTX,3ee97e1d-c361-3f28-bec6-bda159d9dea2
GAYAPROJ.NS,NSI,2011-08-22 04:45:00,19800000,Gayatri Projects Limited,1,EQUITY,GAYATRI PROJECTS,GAYAPROJ.NS,Asia/Kolkata,IST,GAYAPROJ.NS,a5625650-7de4-3b82-a6ac-9697f0ae4772
GB0006928617.SG,STU,,3600000,,1,EQUITY,Unite Group PLC,GB0006928617.SG,Europe/Berlin,CET,GB0006928617.SG,
GBLPFX,NAS,2020-10-01 14:30:00,-18000000,WTC National Association Multiple Collective Investment Funds Trust II - Global Perspectives Fund,1,MUTUALFUND,WTC-CIF II Global Perspectives,GBLPFX,America/New_York,EST,GBLPFX,bff805b6-080e-3ddd-9078-75b3e4dd044b
GBPB.MU,MUN,,3600000,,1,EQUITY,,GBPB.MU,Europe/Berlin,CET,GBPB.MU,
GEBSX,NAS,2018-05-31 14:30:00,-18000000,Goldman Sachs ESG Emerging Markets Equity Fund Class R6 Shares,1,MUTUALFUND,Goldman Sachs ESG Emerging Mark,GEBSX,America/New_York,EST,GEBSX,c78a00a1-da6a-3d2c-9cde-09de81d1817f
GG00BR30MJ80.SG,STU,,3600000,,1,EQUITY,Harbourvest Global Private Equi,GG00BR30MJ80.SG,Europe/Berlin,CET,GG00BR30MJ80.SG,
GGWF.BE,BER,,3600000,,1,ETF,SAUREN ABSOLUTE RETURN D,GGWF.BE,Europe/Berlin,CET,GGWF.BE,
GGX7.BE,BER,,3600000,,1,ETF,G.X FD-BLOCK.E. DLD,GGX7.BE,Europe/Berlin,CET,GGX7.BE,
GIN.L,LSE,2015-04-14 08:00:00,0,SPDR Morningstar Multi-Asset Global Infrastructure UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE II PLC SP,GIN.L,Europe/London,GMT,GIN.L,c9c176f2-2284-3a8c-9c91-a4733e80e3cd
GIU9.HA,HAN,,3600000,,1,ETF,AMPEGA RENDITE RENTENFDS,GIU9.HA,Europe/Berlin,CET,GIU9.HA,
GMBREW.BO,BSE,2002-01-04 03:45:00,19800000,G.M. Breweries Limited,1,EQUITY,G.M.BREWERIES LTD.,GMBREW.BO,Asia/Kolkata,IST,GMBREW.BO,f42c32cb-fb8a-3bea-ab87-584a660c5ada
GMX.TO,TOR,1996-08-13 14:30:00,-18000000,Globex Mining Enterprises Inc.,1,EQUITY,GLOBEX MINING ENTERPRISES INC,GMX.TO,America/Toronto,EST,GMX.TO,3d2f92f1-def7-33c3-80be-4e46bb2b5789
GO09.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./PFEIFFER VACUUM,GO09.VI,Europe/Amsterdam,CET,GO09.VI,5088f321-11bc-3521-8b06-90817f3e2a9c
GPROFUT.MX,MEX,2002-04-05 15:30:00,-21600000,"Grupo Profuturo, S.A.B. de C.V.",1,EQUITY,GRUPO PROFUTURO  S.A.B. DE C.V,GPROFUT.MX,America/Mexico_City,CST,GPROFUT.MX,edb7a0a6-4598-31b2-bbca-763f0d98eef9
GPSO.JK,JKT,2021-09-06 03:00:00,25200000,PT Geoprima Solusi Tbk,1,EQUITY,Geoprima Solusi Tbk.,GPSO.JK,Asia/Jakarta,WIB,GPSO.JK,0fa6dd0e-5823-33f9-b240-1de4928e1841
GQEA.F,FRA,,3600000,Lazard Global Bond Fund - European High Yield Fund,1,ETF,LAZARD EUROPEAN HIGHYIELD,GQEA.F,Europe/Berlin,CET,GQEA.F,3601b0dd-9aa1-3d87-aa0b-8911fe09106b
GS0T.BE,BER,,3600000,,1,ETF,GSF-EM.MKTS DEBT B.EOHACC,GS0T.BE,Europe/Berlin,CET,GS0T.BE,
GSAOX,NAS,2007-06-22 14:30:00,-18000000,Goldman Sachs Small Cap Growth Insights Fund Class A,1,MUTUALFUND,Goldman Sachs Small Cap Growth ,GSAOX,America/New_York,EST,GSAOX,163c9950-5d5f-305b-8420-93f579a32e9b
GSGAX,NAS,2003-11-04 14:30:00,-18000000,Goldman Sachs Investment Grade Credit Fund Class A,1,MUTUALFUND,Goldman Sachs Investment Grade ,GSGAX,America/New_York,EST,GSGAX,40381258-e301-3de4-bc7d-6654c302c034
GSSCX,NAS,1997-08-15 14:30:00,-18000000,Goldman Sachs Small Cap Value Fund Class C,1,MUTUALFUND,Goldman Sachs Small Cap Value F,GSSCX,America/New_York,EST,GSSCX,308b0792-5947-3a43-b39c-bde1b653e18a
H30007.SS,SHH,,28800000,,1,INDEX,CSI Chip Industry Index,H30007.SS,Asia/Shanghai,CST,H30007.SS,
H30083.SS,SHH,,28800000,,1,INDEX,CSI300 Inversed Index,H30083.SS,Asia/Shanghai,CST,H30083.SS,
H4ZA.DE,GER,2011-03-15 08:00:00,3600000,HSBC EURO STOXX 50 UCITS ETF,1,ETF,HSBC EURO STOXX 50 UC.ETF,H4ZA.DE,Europe/Berlin,CET,H4ZA.DE,f4b9d8f2-1725-3cd8-afb1-821e259ee8fe
H73.MU,MUN,2012-07-26 07:00:00,3600000,,1,EQUITY,AFRICA ENERGY,H73.MU,Europe/Berlin,CET,H73.MU,e880eefa-fe5c-3ad1-92f8-d4c420e5fcc6
H9G.F,FRA,2020-12-29 07:00:00,3600000,Hansard Global plc,1,EQUITY,"HANSARD GLOBAL PLC LS-,50",H9G.F,Europe/Berlin,CET,H9G.F,bd4aa377-3c64-3367-a110-6a6a46a2ab50
HAL.VI,VIE,2018-05-16 07:55:00,3600000,Halliburton Company,1,EQUITY,HALLIBURTON CO,HAL.VI,Europe/Amsterdam,CET,HAL.VI,3d6b27ea-a32d-31ec-b605-67949f6c32f9
HANA.BK,SET,1993-02-01 03:00:00,25200000,Hana Microelectronics Public Company Limited,1,EQUITY,HANA MICROELECTRONICS PUBLIC CO,HANA.BK,Asia/Bangkok,ICT,HANA.BK,a3e2825f-0872-302f-83d2-c24b5324f555
HAR.V,VAN,2011-03-10 14:30:00,-18000000,Harfang Exploration Inc.,1,EQUITY,HARFANG EXPLORATION INC,HAR.V,America/Toronto,EST,HAR.V,00b77c70-6c2e-3b23-b5c2-6761613752ef
HDB.BE,BER,2004-07-08 07:00:00,3600000,,1,EQUITY,AZIMUT HLDG S.P.A.,HDB.BE,Europe/Berlin,CET,HDB.BE,781932d8-de99-38bd-9125-9379c003e214
HE2.F,FRA,2020-11-09 07:00:00,3600000,Hebei Yichen Industrial Group Corporation Limited,1,EQUITY,"HEBEI YICHEN GRP H YC 0,5",HE2.F,Europe/Berlin,CET,HE2.F,43c92c09-fc39-36fa-b938-9ab25052dbb2
HJ38.MU,MUN,,3600000,,1,ETF,VAB STRATEGIE SELECT,HJ38.MU,Europe/Berlin,CET,HJ38.MU,
HJ3V.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,HI TOPSELECT D,HJ3V.SG,Europe/Berlin,CET,HJ3V.SG,fdb7a4d9-95a6-3958-8ecd-592dd89a055c
HJUH.F,FRA,,3600000,DWS Dynamic Opportunities,1,ETF,DWS ESG DYN.OPP. FC,HJUH.F,Europe/Berlin,CET,HJUH.F,5eeef923-fd91-31e6-9b30-f20bb0e60cca
HMT.SG,STU,2022-06-01 07:00:00,3600000,,1,EQUITY,Host Hotels & Resorts Inc.,HMT.SG,Europe/Berlin,CET,HMT.SG,7287820c-76d5-3755-a259-4e40123cdaa4
HNCUX,NAS,2018-03-01 14:30:00,-18000000,Hartford International Growth Fund Class R6,1,MUTUALFUND,The Hartford International Grow,HNCUX,America/New_York,EST,HNCUX,39f18657-1cfa-3b13-82c4-6f95ca1975d5
HNK2.SG,STU,2022-04-21 07:00:00,3600000,,1,EQUITY,Heineken N.V. (ADRs),HNK2.SG,Europe/Berlin,CET,HNK2.SG,0d08d453-28ed-3a00-8173-ca77aa3a0000
HRAL,PNK,2009-09-08 14:30:00,-18000000,"Hear AtLast Holdings, Inc.",1,EQUITY,HEAR ATLAST HOLDINGS INC,HRAL,America/New_York,EST,HRAL,080a1bda-2d1b-3917-8b5f-8c3b06b3ed3e
HRPK.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,7C Solarparken AG,HRPK.SG,Europe/Berlin,CET,HRPK.SG,24b089c7-a8ae-399c-8379-f1fb59cac5b1
HSBC-80BI3.MX,MEX,,-21600000,"HSBC Fondo 6, S.A. De C.V., S.I.R.V",1,MUTUALFUND,HSBC 6-BI3,HSBC-80BI3.MX,America/Mexico_City,CST,HSBC-80BI3.MX,31b5bbda-2bb9-370f-8152-fb4f41d9a145
HSIC.VI,VIE,2017-05-23 07:55:00,3600000,"Henry Schein, Inc.",1,EQUITY,HENRY SCHEIN INC,HSIC.VI,Europe/Amsterdam,CET,HSIC.VI,74487455-6b2b-3391-8c26-180c8a33bb67
HSLAX,NAS,2002-02-15 14:30:00,-18000000,Hartford Small Cap Growth Fund,1,MUTUALFUND,The Hartford Small Cap Growth F,HSLAX,America/New_York,EST,HSLAX,cc7ed12a-762e-3c32-8f81-4f8d1ccb7643
HUNT.OL,OSL,2007-06-12 08:00:00,3600000,Hunter Group ASA,1,EQUITY,HUNTER GROUP,HUNT.OL,Europe/Oslo,CET,HUNT.OL,170d6877-c6c5-3d97-b22b-94bb52c858e2
HV8A.BE,BER,,3600000,,1,ETF,SISF ITALIAN EQ.A ACC,HV8A.BE,Europe/Berlin,CET,HV8A.BE,
HWDTX,NAS,2011-05-31 14:30:00,-18000000,The Hartford World Bond Fund Class R5,1,MUTUALFUND,The Hartford World Bond Fd Cl R,HWDTX,America/New_York,EST,HWDTX,1a789c75-d9bc-3b91-a372-96cdf1cc5078
I,,,,,1,NONE,,I,,,I,dd753679-4b63-3f90-accf-d37f9b147d7f
GLOBVB-N2.MX,Quote not found for ticker symbol: GLOBVB-N2.MX,Quote not found for ticker symbol: GLOBVB-N2.MX,Quote not found for ticker symbol: GLOBVB-N2.MX,Quote not found for ticker symbol: GLOBVB-N2.MX,Quote not found for ticker symbol: GLOBVB-N2.MX,Quote not found for ticker symbol: GLOBVB-N2.MX,Quote not found for ticker symbol: GLOBVB-N2.MX,Quote not found for ticker symbol: GLOBVB-N2.MX,Quote not found for ticker symbol: GLOBVB-N2.MX,Quote not found for ticker symbol: GLOBVB-N2.MX,Quote not found for ticker symbol: GLOBVB-N2.MX,Quote not found for ticker symbol: GLOBVB-N2.MX
I120.BE,BER,,3600000,,1,ETF,HSBC-APEXJ S.EQ DLD,I120.BE,Europe/Berlin,CET,I120.BE,
ICPVF,PNK,2010-04-26 14:30:00,-18000000,Incitec Pivot Limited,1,EQUITY,INCITEC PIVOT,ICPVF,America/New_York,EST,ICPVF,efc87e72-7931-3578-813b-673d464aff85
ICYBR.PA,PAR,,3600000,,1,INDEX,RIZE CYBR INAV,ICYBR.PA,Europe/Paris,CET,ICYBR.PA,
IE0004U3TX15.SG,STU,,3600000,,1,MUTUALFUND,L&G Metaverse ESG Exclusions UC,IE0004U3TX15.SG,Europe/Berlin,CET,IE0004U3TX15.SG,
IE000GWA2J58.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers MSCI Emerging Markets,IE000GWA2J58.SG,Europe/Berlin,CET,IE000GWA2J58.SG,
IE00B94ZB998.SG,STU,,3600000,,1,MUTUALFUND,Invesco Morningstar US Energy I,IE00B94ZB998.SG,Europe/Berlin,CET,IE00B94ZB998.SG,
IE00BKY4W127.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Broad Commodities UC,IE00BKY4W127.SG,Europe/Berlin,CET,IE00BKY4W127.SG,
IE00BN941009.SG,STU,,3600000,,1,MUTUALFUND,UBS (Irl) Fund Solutions plc ? ,IE00BN941009.SG,Europe/Berlin,CET,IE00BN941009.SG,
IEMIM.PA,PAR,,3600000,,1,INDEX,ISHARES EMIM INAV,IEMIM.PA,Europe/Paris,CET,IEMIM.PA,
IFA1V.HE,HEL,2000-01-03 08:00:00,7200000,Innofactor Oyj,1,EQUITY,Innofactor Plc,IFA1V.HE,Europe/Helsinki,EET,IFA1V.HE,31789a34-e79b-37b3-8069-64d50d0d02d2
IFC-PG.TO,TOR,2018-05-29 14:30:00,-18000000,Intact Financial Corporation,1,EQUITY,INTACT FINANCIAL CORP PREF SHAR,IFC-PG.TO,America/Toronto,EST,IFC-PG.TO,68415278-9302-352f-a315-52ca06042cff
IFDNE.PA,PAR,,3600000,,1,INDEX,FT FDNE INAV,IFDNE.PA,Europe/Paris,CET,IFDNE.PA,
IGPAEX,NAS,,-18000000,,1,MUTUALFUND,,IGPAEX,America/New_York,EST,IGPAEX,
IGRFX,NAS,2014-07-31 14:30:00,-18000000,Delaware Ivy Mid Cap Growth Fund,1,MUTUALFUND,Ivy Mid Cap Growth Fund Class N,IGRFX,America/New_York,EST,IGRFX,82772b80-6a7a-3ad7-9346-7d311c9ccefc
IHF,PCX,2006-05-05 14:30:00,-18000000,iShares U.S. Healthcare Providers ETF,1,ETF,iShares U.S. Health Care Provid,IHF,America/New_York,EST,IHF,3bf1c718-c9ea-3371-83d7-e1eccfe2880e
IIESE.AS,AMS,,3600000,,1,INDEX,ISHARES IESE INAV,IIESE.AS,Europe/Amsterdam,CET,IIESE.AS,
INDAM35.MC,MCE,,3600000,,1,INDEX,AIAF 2000... M 3-5 yr,INDAM35.MC,Europe/Madrid,CET,INDAM35.MC,
INES.AX,ASX,2019-06-13 01:00:00,39600000,Intelligent Investor Ethical Share ETF,1,EQUITY,INT ETH SH TMF UNITS,INES.AX,Australia/Sydney,AEDT,INES.AX,77af6a82-5f0a-3e61-b47d-294fbd6d09bd
IPANX.PA,PAR,,3600000,,1,INDEX,AMUNDI IPANX INAV,IPANX.PA,Europe/Paris,CET,IPANX.PA,
IRFC.NS,NSI,2021-01-29 03:45:00,19800000,Indian Railway Finance Corporation Limited,1,EQUITY,Indian Railway Fin Corp L,IRFC.NS,Asia/Kolkata,IST,IRFC.NS,850ccddb-a4d0-35b3-9259-ed00acafb5c3
IRUS3.PA,PAR,,3600000,,1,INDEX,AMUNDI RUS3 INAV,IRUS3.PA,Europe/Paris,CET,IRUS3.PA,
ISV1.BE,BER,,3600000,,1,ETF,ISHS INC - MSCI BRIC ETF,ISV1.BE,Europe/Berlin,CET,ISV1.BE,
ITETX,NAS,2002-09-09 14:30:00,-18000000,VY T. Rowe Price Equity Income Portfolio Class S2,1,MUTUALFUND,VY T. Rowe Price Equity Income ,ITETX,America/New_York,EST,ITETX,ed1fa167-5143-3963-970c-1511750a04b5
ITLMS4050.MI,MIL,,3600000,,1,INDEX,FTSE Italia All-Share Travel an,ITLMS4050.MI,Europe/Rome,CET,ITLMS4050.MI,
IUCD.L,LSE,2015-11-20 08:00:00,0,iShares V PLC - iShares S&P 500 Consumer Discretionary Sector UCITS ETF USD (Acc),1,ETF,ISHARES V PUBLIC LIMITED COMPAN,IUCD.L,Europe/London,GMT,IUCD.L,4081a9df-f2e7-3e3f-bfc4-e54c8ab3d68a
IUEF6.PA,PAR,,3600000,,1,INDEX,UBS UEF6 INAV,IUEF6.PA,Europe/Paris,CET,IUEF6.PA,
IUGI.F,FRA,,3600000,Invesco Funds - Invesco Global Consumer Trends Fund,1,ETF,IF-INV.GL.CON.TR. A,IUGI.F,Europe/Berlin,CET,IUGI.F,d4d1b0cb-61c6-3df7-a183-6c2c097d98cb
IUS2.F,FRA,2020-02-18 07:00:00,3600000,iShares V PLC - iShares S&P U.S. Banks UCITS ETF,1,ETF,ISHSV-S+P U.S BANKS  DLA,IUS2.F,Europe/Berlin,CET,IUS2.F,2ea8d3ab-9bcb-386d-8457-7c1cc9a65100
IUSU.SG,STU,,3600000,,1,MUTUALFUND,iShares $ Treasury Bond 1-3yr U,IUSU.SG,Europe/Berlin,CET,IUSU.SG,
IVME,PNK,2004-07-14 14:30:00,-18000000,"In Veritas Medical Diagnostics, Inc.",1,EQUITY,IN VERITAS MEDICAL DIAGNOSTICS ,IVME,America/New_York,EST,IVME,3f5dd7d1-d521-3ebc-9699-4fd7f91c6074
IVRA,BTS,2020-12-22 14:30:00,-18000000,Invesco Real Assets ESG ETF,1,ETF,Invesco Real Assets ESG ETF,IVRA,America/New_York,EST,IVRA,2916187d-5421-30f2-b449-947ff9f8e96d
IWDC.SW,EBS,2012-11-30 08:00:00,3600000,iShares MSCI World CHF Hedged UCITS ETF (Acc),1,ETF,iSh MSCI Wrld CHF-H Acc,IWDC.SW,Europe/Zurich,CET,IWDC.SW,1d454cde-894b-36c4-98ae-0d378ae87687
JAFRX,NAS,2022-01-06 14:30:00,-18000000,,1,MUTUALFUND,,JAFRX,America/New_York,EST,JAFRX,e8021429-3434-340f-ad8e-83f86bb55448
JANIX,NAS,2005-02-28 14:30:00,-18000000,Janus Henderson Triton Fund Class D,1,MUTUALFUND,Janus Henderson Triton Fund - D,JANIX,America/New_York,EST,JANIX,1e758728-6f06-3c20-a43a-0951cd15c1b6
JBEM.MU,MUN,,3600000,,1,ETF,BNPPE-JPMESGEMUGBI UETFCE,JBEM.MU,Europe/Berlin,CET,JBEM.MU,
JHSZ.MU,MUN,,3600000,,1,ETF,HSBC-ECON.SCA.US EQ. AC,JHSZ.MU,Europe/Berlin,CET,JHSZ.MU,
JINTX,NAS,2008-12-08 14:30:00,-18000000,Johnson International Fund,1,MUTUALFUND,Johnson International Fund,JINTX,America/New_York,EST,JINTX,7ef4e4da-46f9-3be7-9a68-90a251338ff8
JKIL.NS,NSI,2008-02-12 03:45:00,19800000,J. Kumar Infraprojects Limited,1,EQUITY,J KUMAR INFAPROJEC,JKIL.NS,Asia/Kolkata,IST,JKIL.NS,ff3ddce8-f17a-39d7-9064-4673685b8f86
JMUDX,NAS,2014-03-05 14:30:00,-18000000,Janus Henderson Multi-Sector Income Fund Class D,1,MUTUALFUND,Janus Henderson Multi-Sector In,JMUDX,America/New_York,EST,JMUDX,bc57d1f2-1000-3b6e-9596-ac41dc56b643
JREA.DE,GER,2022-03-28 08:00:00,3600000,JPM AC Asia Pacific ex Japan Research Enhanced Index Equity (ESG) UCITS ETF,1,ETF,JPMI-AAXJREIEE JPETFADDLA,JREA.DE,Europe/Berlin,CET,JREA.DE,9376e5c6-16e9-3c03-a0e6-b2a8c8293896
JREB.L,LSE,2018-12-05 08:00:00,0,JPMorgan ETFs (Ireland) ICAV - EUR Corporate Bond Research Enhanced Index (ESG) UCITS ETF,1,ETF,JPMORGAN ETFS (IRELAND) ICAV JP,JREB.L,Europe/London,GMT,JREB.L,5c74c660-3a3a-306e-b369-b45788bc4868
JRFOODS.BO,BSE,2008-01-21 03:45:00,19800000,J. R. Foods Limited,1,EQUITY,J.R.FOODS LTD.,JRFOODS.BO,Asia/Kolkata,IST,JRFOODS.BO,b873f515-d5b6-3520-a4d5-43a39110e1ac
JVLIX,NAS,1996-12-31 14:30:00,-18000000,John Hancock Funds Disciplined Value Fund,1,MUTUALFUND,John Hancock Fds III Discipline,JVLIX,America/New_York,EST,JVLIX,12206d46-9882-3cab-8408-887affdf9d14
KEX-R.BK,SET,2022-07-07 04:00:00,25200000,Kerry Express (Thailand) Public Company Limited,1,EQUITY,KERRY EXPRESS (THAILAND) PUBLIC,KEX-R.BK,Asia/Bangkok,ICT,KEX-R.BK,22983657-2e27-313e-a6de-ccb6a13f7082
