symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
VIPULORG.BO,BSE,2002-01-02 03:45:00,19800000,Vipul Organics Limited,1,EQUITY,Vipul Organics Limited,VIPULORG.BO,Asia/Kolkata,IST,VIPULORG.BO,b800b91b-38f1-31f5-9bf5-95c889e41966
VISGX,NAS,1998-05-21 14:30:00,-18000000,Vanguard Small Capitalization Growth Index Fund Investor Shares,1,MUTUALFUND,Vanguard Index Trust Small-Cap ,VISGX,America/New_York,EST,VISGX,27c7a2bd-1a34-3e3b-9980-333d5b30c6a8
VIV.VI,VIE,2017-10-05 07:55:00,3600000,Vivendi SE,1,EQUITY,VIVENDI SA,VIV.VI,Europe/Amsterdam,CET,VIV.VI,443b430e-a41c-3bba-ad4e-b4119cd005b0
VLE.TO,TOR,2007-10-25 14:30:00,-18000000,Valeura Energy Inc.,1,EQUITY,VALEURA ENERGY INC,VLE.TO,America/Toronto,EST,VLE.TO,eccde199-631e-3c36-b095-b8df8fd7ecdf
VLMGF,PNK,2015-06-29 14:30:00,-18000000,Viscount Mining Corp.,1,EQUITY,VISCOUNT MINING CORPORATION,VLMGF,America/New_York,EST,VLMGF,46fb2d60-0412-36ef-bd25-32f45984f9ae
VNC1.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Vince Holdings Corp.,VNC1.SG,Europe/Berlin,CET,VNC1.SG,6b5ba3a5-f5a2-3609-b73d-14673a419494
VNDSGD=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,VND/SGD,VNDSGD=X,Europe/London,GMT,VNDSGD=X,1894afcd-d029-3926-b1e3-568d8e357f8c
VOC.MC,MCE,2006-11-08 08:00:00,3600000,"Vocento, S.A.",1,EQUITY,VOCENTO,VOC.MC,Europe/Madrid,CET,VOC.MC,9f926412-04b0-31e7-97be-b675c1e42f8d
VS3.F,FRA,2019-11-06 07:00:00,3600000,,1,EQUITY,"VSE CORP.  DL-,05",VS3.F,Europe/Berlin,CET,VS3.F,e7daaadb-5256-3d2a-b1e4-583ec14e34c1
VSPC,PNK,2005-01-19 14:30:00,-18000000,VIASPACE Inc.,1,EQUITY,VIASPACE INC,VSPC,America/New_York,EST,VSPC,3aa9c9de-77c5-3b21-aa37-d63c25f912e0
VVERX,NAS,2019-03-01 14:30:00,-18000000,Virtus Ceredex Small-Cap Value Equity Fund,1,MUTUALFUND,Virtus Ceredex Small-Cap Value ,VVERX,America/New_York,EST,VVERX,ac3b0a59-b6e7-3d4e-9848-4b49a0b9cf97
VWBIX,NAS,,-18000000,,1,MUTUALFUND,,VWBIX,America/New_York,EST,VWBIX,858ffba8-59a2-32c4-945d-4ab7edaf4b43
VWBQX,NAS,,-18000000,,1,MUTUALFUND,,VWBQX,America/New_York,EST,VWBQX,405ac8d7-9ece-33c2-a25b-cfed1001fb46
VWIUX,NAS,2001-02-12 14:30:00,-18000000,Vanguard Intermediate-Term Tax-Exempt Fund Admiral Shares,1,MUTUALFUND,Vanguard Intermediate-Term Tax-,VWIUX,America/New_York,EST,VWIUX,f1343ab2-9cf4-3a3f-ad39-007cecd26209
VWNEX,NAS,2001-11-12 14:30:00,-18000000,Vanguard Windsor Fund Admiral Shares,1,MUTUALFUND,Vanguard Windsor Fund Admiral S,VWNEX,America/New_York,EST,VWNEX,89d6f411-b0bb-3c2d-87a1-6d0cd6836123
VXPXX,NAS,,-18000000,JPMorgan Trust I - JPMorgan Tax Free Money Market Fund,1,MONEYMARKET,JPMorgan Tax Free MM Fund - Pre,VXPXX,America/New_York,EST,VXPXX,fdae574d-99f1-3953-81cd-9b23b4c2524b
W8NB.SG,STU,2019-04-29 07:00:00,3600000,"AquaBounty Technologies, Inc.",1,EQUITY,AquaBounty Technologies Inc.,W8NB.SG,Europe/Berlin,CET,W8NB.SG,1b5580c6-5dad-3a9e-95a5-abd78fe88455
WALCHANNAG.NS,NSI,2002-07-01 04:45:00,19800000,Walchandnagar Industries Limited,1,EQUITY,WALCHANDNAGAR IND,WALCHANNAG.NS,Asia/Kolkata,IST,WALCHANNAG.NS,be94890b-d0e5-3448-a4e2-ae352caf4525
WBEIX,NAS,2005-06-07 14:30:00,-18000000,William Blair Emerging Markets Growth Fund Class I,1,MUTUALFUND,William Blair Emerging Markets ,WBEIX,America/New_York,EST,WBEIX,6be5c5f5-b177-376e-94ff-8cfac69a6c76
WBP0BB.MU,MUN,,3600000,,1,EQUITY,,WBP0BB.MU,Europe/Berlin,CET,WBP0BB.MU,
WBT.AX,ASX,2010-12-20 23:00:00,39600000,Weebit Nano Limited,1,EQUITY,WEEBITNANO FPO,WBT.AX,Australia/Sydney,AEDT,WBT.AX,fdb2dea8-ad60-3f4c-9069-55a1953d5196
WCF.F,FRA,2019-04-11 07:00:00,3600000,World Class Extractions Inc.,1,EQUITY,WORLD CLASS EXTRA.,WCF.F,Europe/Berlin,CET,WCF.F,51298b39-2bfc-30fb-911d-08f36bf495a8
WCH.VI,VIE,2017-09-04 07:55:00,3600000,Wacker Chemie AG,1,EQUITY,WACKER CHEMIE AG,WCH.VI,Europe/Amsterdam,CET,WCH.VI,8c67a57d-9c64-3897-bc44-28c637e654f1
WCLD.L,LSE,2019-09-03 08:00:00,0,WisdomTree Cloud Computing UCITS ETF,1,ETF,WISDOMTREE ISSUER ICAV WT CLOUD,WCLD.L,Europe/London,GMT,WCLD.L,c976d5f6-2af3-3208-96e4-cdd9d892a7d0
WDFCF,PNK,2015-03-10 13:30:00,-18000000,K9 Gold Corp.,1,EQUITY,K9 GOLD CORP,WDFCF,America/New_York,EST,WDFCF,c71146b2-5cc5-332c-99a3-783b95f81d1d
WFPMCX,NAS,2015-08-27 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Services Co. - Flexpath Index Plus Moderate 2035 Fund,1,MUTUALFUND,CIT: flexPATH Index+ Moderate 2,WFPMCX,America/New_York,EST,WFPMCX,5a1ec3d4-5e6a-35cb-a3aa-dab208e62552
WHC.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Weyerhaeuser Co.,WHC.SG,Europe/Berlin,CET,WHC.SG,7c16c781-5adf-3445-8530-f806eb9e87c6
WKM.DU,DUS,2007-12-31 07:00:00,3600000,,1,EQUITY,WKM TERR.BET.I.A. ST O.N.,WKM.DU,Europe/Berlin,CET,WKM.DU,00747871-552d-3fa8-b9f3-f6952e5c9c42
WMSAX,NAS,2020-03-02 14:30:00,-18000000,Allspring Municipal Sustainability Fund,1,MUTUALFUND,Wells Fargo Municipal Sustainab,WMSAX,America/New_York,EST,WMSAX,7bb34017-b1e0-3e10-a2f2-d1994cc7eb54
WN-PA.TO,TOR,2008-06-25 14:30:00,-18000000,George Weston Limited,1,EQUITY,GEORGE WESTON LIMITED PR SERIES,WN-PA.TO,America/Toronto,EST,WN-PA.TO,e7bb0ad3-10e0-3154-a4bf-c10c3b90392e
WTEJ.MU,MUN,,3600000,,1,ETF,WISDOMTREE CLOUD COMP.DLA,WTEJ.MU,Europe/Berlin,CET,WTEJ.MU,
WXH1.HM,HAM,2014-08-06 07:00:00,3600000,,1,ETF,APO MEZZO INKA R,WXH1.HM,Europe/Berlin,CET,WXH1.HM,a8f27170-647c-396d-bd63-6bcba8c2f47f
WXHF.F,FRA,2013-10-23 07:00:00,3600000,Lloyd Fonds - Global Multi Asset Selection,1,ETF,LLOYD F.-GL.MUL.AS.SUST.R,WXHF.F,Europe/Berlin,CET,WXHF.F,4a7e29d4-94b0-3166-bb12-19aa43bb02c6
WYJI.BE,BER,,3600000,,1,ETF,BNPP BRAZ.EQUITY CAP.CL.,WYJI.BE,Europe/Berlin,CET,WYJI.BE,
WYUC.DU,DUS,,3600000,,1,ETF,ALPEN PRBK VF-KONS. REOA,WYUC.DU,Europe/Berlin,CET,WYUC.DU,c17fdd88-363b-3d8b-8386-32b15c549ded
WZD1.MU,MUN,,3600000,,1,ETF,WWK SELECT - TOP TEN BCAP,WZD1.MU,Europe/Berlin,CET,WZD1.MU,
X014.MU,MUN,,3600000,,1,ETF,LYXOR MSCI PACIFIC ETF I,X014.MU,Europe/Berlin,CET,X014.MU,
X2E5.DE,GER,,3600000,,1,INDEX,IN.IS.SWISS DIV.(CH) EO,X2E5.DE,Europe/Berlin,CET,X2E5.DE,
X2S.SG,STU,2010-03-05 07:00:00,3600000,,1,EQUITY,Sinopharm Group Co. Ltd.,X2S.SG,Europe/Berlin,CET,X2S.SG,4ee95b01-dd4f-3dd1-bedc-e5aeea350e2d
XA4.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,"CARMAX INC.  DL-,50",XA4.HA,Europe/Berlin,CET,XA4.HA,337ec33b-4b6f-3aae-9857-52925133a05e
XAY1.DU,DUS,,3600000,,1,ETF,AB FCP I-GL.HGH.YLD. A2,XAY1.DU,Europe/Berlin,CET,XAY1.DU,
XBJQ.DU,DUS,,3600000,,1,EQUITY,,XBJQ.DU,Europe/Berlin,CET,XBJQ.DU,
XC4X.MU,MUN,,3600000,,1,ETF,FID.FDS-CHINA FOCUS A AEO,XC4X.MU,Europe/Berlin,CET,XC4X.MU,
XC4Y.MU,MUN,,3600000,,1,ETF,FID.FDS-PACIFIC A ACC. EO,XC4Y.MU,Europe/Berlin,CET,XC4Y.MU,
XE66.MU,MUN,,3600000,,1,ETF,NORD.1-GBL CL.A.EN.F.BPEO,XE66.MU,Europe/Berlin,CET,XE66.MU,
XF2F.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EEU UTI.PR EUR,XF2F.Z,Europe/Zurich,CET,XF2F.Z,
XHTDX,NAS,2004-02-27 14:30:00,-18000000,,1,MUTUALFUND,John Hancock Tax Advantaged Div,XHTDX,America/New_York,EST,XHTDX,2fa8bbc6-49e9-3134-85c9-37eac2e1fd65
XHYA.MU,MUN,,3600000,,1,ETF,XTR.II EO H.YLD CORP.B.1C,XHYA.MU,Europe/Berlin,CET,XHYA.MU,
XIN.F,FRA,2007-10-17 07:00:00,3600000,Shandong Xinhua Pharmaceutical Company Limited,1,EQUITY,SHANDONG XINHUA PHA.H YC1,XIN.F,Europe/Berlin,CET,XIN.F,b9b25ae0-1a05-3b80-8031-362b64bdce36
XIN4405010.FGI,FGI,,0,,1,INDEX,FTSE China A 600 Travel and Lei,XIN4405010.FGI,Europe/London,GMT,XIN4405010.FGI,
XMEA.DE,GER,2008-01-01 08:00:00,3600000,,1,ETF,XTR.MSCI EM E.ME+A.E.S.1C,XMEA.DE,Europe/Berlin,CET,XMEA.DE,747e25f8-c387-3e71-b01a-cd3abf00114d
XMPAX,NAS,1998-11-18 14:30:00,-18000000,,1,MUTUALFUND,BlackRock MuniYield Pennsylvani,XMPAX,America/New_York,EST,XMPAX,96ed259f-fa6f-34c2-afc9-d773415b3c25
XMUCX,NAS,1998-11-18 14:30:00,-18000000,,1,MUTUALFUND,BlackRock MuniHoldings CA Quali,XMUCX,America/New_York,EST,XMUCX,60152878-655e-3be9-af11-13beea23e924
XNHSX,NAS,2008-09-26 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman High Yield Str,XNHSX,America/New_York,EST,XNHSX,cb1899c2-eeb9-3bf5-948e-abbf968ca739
XPCNX,NAS,2003-03-18 14:30:00,-18000000,,1,MUTUALFUND,PIMCO Corporate & Income Strate,XPCNX,America/New_York,EST,XPCNX,d48529d1-cd15-3b03-9b34-44b29d068ad1
XQ1D.HA,HAN,,3600000,,1,ETF,F.TEM.INV-FR.M.G.DI.A ACC,XQ1D.HA,Europe/Berlin,CET,XQ1D.HA,
XRPL-USD.SW,EBS,,3600000,,1,ETF,CoinShares Physical XRP,XRPL-USD.SW,Europe/Zurich,CET,XRPL-USD.SW,
XRU0.MU,MUN,,3600000,,1,ETF,AXAIMFIIS-US C.I.B. FCEOH,XRU0.MU,Europe/Berlin,CET,XRU0.MU,
XS1757392540.SG,STU,,3600000,,1,EQUITY,,XS1757392540.SG,Europe/Berlin,CET,XS1757392540.SG,
XS195823740.MU,MUN,,3600000,,1,EQUITY,,XS195823740.MU,Europe/Berlin,CET,XS195823740.MU,
XS210238859.DU,DUS,,3600000,,1,EQUITY,,XS210238859.DU,Europe/Berlin,CET,XS210238859.DU,
XS226283960.HM,HAM,,3600000,,1,EQUITY,,XS226283960.HM,Europe/Berlin,CET,XS226283960.HM,
XS2381043350.SG,STU,,3600000,,1,EQUITY,,XS2381043350.SG,Europe/Berlin,CET,XS2381043350.SG,
XS2393080077.SG,STU,,3600000,,1,EQUITY,,XS2393080077.SG,Europe/Berlin,CET,XS2393080077.SG,
XS2421195848.SG,STU,,3600000,,1,EQUITY,,XS2421195848.SG,Europe/Berlin,CET,XS2421195848.SG,
XS2428618685.TI,TLO,,3600000,,1,EQUITY,,XS2428618685.TI,Europe/Rome,CET,XS2428618685.TI,
XS2432131188.SG,STU,,3600000,,1,EQUITY,,XS2432131188.SG,Europe/Berlin,CET,XS2432131188.SG,
XS244129692.MU,MUN,,3600000,,1,EQUITY,,XS244129692.MU,Europe/Berlin,CET,XS244129692.MU,
XS244392024.DU,DUS,,3600000,,1,EQUITY,,XS244392024.DU,Europe/Berlin,CET,XS244392024.DU,
XS2446284783.SG,STU,,3600000,,1,EQUITY,,XS2446284783.SG,Europe/Berlin,CET,XS2446284783.SG,
XS2459747791.SG,STU,,3600000,,1,EQUITY,,XS2459747791.SG,Europe/Berlin,CET,XS2459747791.SG,
XS246351899.HM,HAM,,3600000,,1,EQUITY,,XS246351899.HM,Europe/Berlin,CET,XS246351899.HM,
XS246440786.MU,MUN,,3600000,,1,EQUITY,,XS246440786.MU,Europe/Berlin,CET,XS246440786.MU,
XS247284591.BE,BER,,3600000,,1,EQUITY,,XS247284591.BE,Europe/Berlin,CET,XS247284591.BE,
XS247829938.DU,DUS,,3600000,,1,EQUITY,,XS247829938.DU,Europe/Berlin,CET,XS247829938.DU,
XS2480958904.SG,STU,,3600000,,1,EQUITY,,XS2480958904.SG,Europe/Berlin,CET,XS2480958904.SG,
XS248432799.DU,DUS,,3600000,,1,EQUITY,,XS248432799.DU,Europe/Berlin,CET,XS248432799.DU,
XS2486840544.SG,STU,,3600000,,1,EQUITY,,XS2486840544.SG,Europe/Berlin,CET,XS2486840544.SG,
XS248862661.BE,BER,,3600000,,1,EQUITY,,XS248862661.BE,Europe/Berlin,CET,XS248862661.BE,
XS249115614.MU,MUN,,3600000,,1,EQUITY,,XS249115614.MU,Europe/Berlin,CET,XS249115614.MU,
XS2511309903.SG,STU,,3600000,,1,EQUITY,,XS2511309903.SG,Europe/Berlin,CET,XS2511309903.SG,
XS252682899.HM,HAM,,3600000,,1,EQUITY,,XS252682899.HM,Europe/Berlin,CET,XS252682899.HM,
XS2529520715.SG,STU,,3600000,,1,EQUITY,,XS2529520715.SG,Europe/Berlin,CET,XS2529520715.SG,
XS253237694.MU,MUN,,3600000,,1,EQUITY,,XS253237694.MU,Europe/Berlin,CET,XS253237694.MU,
XS253694165.DU,DUS,,3600000,,1,EQUITY,,XS253694165.DU,Europe/Berlin,CET,XS253694165.DU,
XS253706074.MU,MUN,,3600000,,1,EQUITY,,XS253706074.MU,Europe/Berlin,CET,XS253706074.MU,
XS254970247.DU,DUS,,3600000,,1,EQUITY,,XS254970247.DU,Europe/Berlin,CET,XS254970247.DU,
XSLR.MI,MIL,2020-08-06 08:00:00,3600000,Xtrackers IE Physical Silver ETC,1,ETF,XTRACKERS IE PHYSICAL SILVER ET,XSLR.MI,Europe/Rome,CET,XSLR.MI,86d3739d-b097-3c43-af1d-5a1ca166cdf0
XSZ.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,SHIMIZU CORP.,XSZ.BE,Europe/Berlin,CET,XSZ.BE,40cb8b91-cc97-3bd0-8a94-901ecb50a158
XTL,PCX,2011-01-27 14:30:00,-18000000,SPDR S&P Telecom ETF,1,ETF,SPDR S&P Telecom ETF,XTL,America/New_York,EST,XTL,517ab89f-85fa-3d59-93ed-9687cdb408e7
XTRZM_CFNNTLTL.IS,IST,,7200000,,1,INDEX,BIST TURIZM GETIRI,XTRZM_CFNNTLTL.IS,Europe/Istanbul,TRT,XTRZM_CFNNTLTL.IS,
XTXE.HM,HAM,,3600000,,1,ETF,XTR.II ITRAXX EUR.SWAP 1C,XTXE.HM,Europe/Berlin,CET,XTXE.HM,
XU8Z.MU,MUN,,3600000,,1,ETF,HSBC-JAP.SUS.E. DLA,XU8Z.MU,Europe/Berlin,CET,XU8Z.MU,
XUMB.F,FRA,,3600000,,1,ETF,NN(L)-GL.SUST.EQU. PCAP,XUMB.F,Europe/Berlin,CET,XUMB.F,f803faac-0c8b-30e2-a43e-945d89331973
XUTD.SW,EBS,2010-10-22 08:00:00,3600000,Xtrackers II US Treasuries UCITS ETF 1D,1,ETF,X2 USD TUDR,XUTD.SW,Europe/Zurich,CET,XUTD.SW,79e50132-15de-304c-8627-4a21850ae56b
XWEH.DU,DUS,,3600000,,1,ETF,XTR.MSCI WORLD SWAP 4CEOH,XWEH.DU,Europe/Berlin,CET,XWEH.DU,
XZME.DE,GER,2022-04-08 08:00:00,3600000,,1,ETF,XTR.MSCIUSES 2C HED.EOA,XZME.DE,Europe/Berlin,CET,XZME.DE,97464315-d4cf-3428-b81d-40fdd5739d5a
YDUQ3F.SA,SAO,,-10800000,,1,EQUITY,YDUQS PART  ON      NM,YDUQ3F.SA,America/Sao_Paulo,BRT,YDUQ3F.SA,
YQ6E.Z,ZRH,,3600000,,1,INDEX,STX CH.A900 MIN.VAR.PR YC,YQ6E.Z,Europe/Zurich,CET,YQ6E.Z,
YY2F.Z,ZRH,,3600000,,1,INDEX,STX EUROPE 400 NR USD,YY2F.Z,Europe/Zurich,CET,YY2F.Z,
Z33A.DU,DUS,,3600000,,1,EQUITY,,Z33A.DU,Europe/Berlin,CET,Z33A.DU,
ZERO.L,LSE,2021-10-18 08:00:00,0,HANetf S&amp;P Global Clean Energy Select HANzero UCITS ETF,1,ETF,HANETF ICAV HAN S&P GBL CLN ENG,ZERO.L,Europe/London,GMT,ZERO.L,fba23cb4-b9f9-3a9c-b216-5a3037e4889a
ZJPN.BE,BER,,3600000,,1,ETF,SISF GL CLIM.CHA.A ACC.DL,ZJPN.BE,Europe/Berlin,CET,ZJPN.BE,
ZMWCHF=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,ZMW/CHF,ZMWCHF=X,Europe/London,GMT,ZMWCHF=X,63cbb64e-fc12-3cef-9040-203f02b5b85c
ZPDH.DU,DUS,,3600000,,1,ETF,SPDR S+P US H.C.S.S.UETF,ZPDH.DU,Europe/Berlin,CET,ZPDH.DU,
ZPT10.IS,IST,,7200000,,1,ETF,ZIRAAT PORTFOY YP TEKNOLOJI ILE,ZPT10.IS,Europe/Istanbul,TRT,ZPT10.IS,
ZPTAF,PNK,2010-04-05 14:30:00,-18000000,Surge Energy Inc.,1,EQUITY,SURGE ENERGY INC,ZPTAF,America/New_York,EST,ZPTAF,cf9952c5-087e-3548-a7c7-13bf05d5601a
ZVAA.BE,BER,2015-04-13 07:00:00,3600000,,1,EQUITY,"CELLECTIS SP.ADR 1 EO-,05",ZVAA.BE,Europe/Berlin,CET,ZVAA.BE,945b6c39-37fb-3880-b147-4bfbafbc1faf
ZZZZWXX,NAS,,-18000000,,1,MUTUALFUND,,ZZZZWXX,America/New_York,EST,ZZZZWXX,
^106209-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BELGIUM SMALL CAP NETR USD,^106209-USD-NETR,America/New_York,EST,^106209-USD-NETR,
^107613-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA exJP/HEALT GRTR US,^107613-USD-GRTR,America/New_York,EST,^107613-USD-GRTR,
^108543-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC FE exJP/INDUSTR GRTR US,^108543-USD-GRTR,America/New_York,EST,^108543-USD-GRTR,
^108950-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC P/UTILITIES,^108950-USD-STRD,America/New_York,EST,^108950-USD-STRD,
^109042-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC P exJP/UTILITIE NETR US,^109042-USD-NETR,America/New_York,EST,^109042-USD-NETR,
^112706-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI N AMER/REAL ESTATE,^112706-USD-STRD,America/New_York,EST,^112706-USD-STRD,
^113274-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD exAU/UTILITI NETR US,^113274-USD-NETR,America/New_York,EST,^113274-USD-NETR,
^113512-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD exUK/INFORMA GRTR US,^113512-USD-GRTR,America/New_York,EST,^113512-USD-GRTR,
^113593-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD exUSA/HEALTH NETR US,^113593-USD-NETR,America/New_York,EST,^113593-USD-NETR,
^113925-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AU/UTILITIES NETR AUD,^113925-AUD-NETR,America/New_York,EST,^113925-AUD-NETR,
^114737-CNY-NETR,MSC,,-18000000,,1,INDEX,MSCI CN/REAL ESTATE NETR CNY,^114737-CNY-NETR,America/New_York,EST,^114737-CNY-NETR,
^116642-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP/HOUSE &amp; PER STRD JP,^116642-JPY-STRD,America/New_York,EST,^116642-JPY-STRD,
^124670-USD-DHED,MSC,,-18000000,,1,INDEX,100USDMCPNET990300 DHED USD,^124670-USD-DHED,America/New_York,EST,^124670-USD-DHED,
^144522-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI FM (FRONTIER MARKETS) IMI,^144522-USD-STRD,America/New_York,EST,^144522-USD-STRD,
^650073-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKETS) LARG,^650073-USD-STRD,America/New_York,EST,^650073-USD-STRD,
^650298-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOREA LARGE GROWTH GRTR KR,^650298-KRW-GRTR,America/New_York,EST,^650298-KRW-GRTR,
^650704-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD LARGE/UTILITIES,^650704-USD-STRD,America/New_York,EST,^650704-USD-STRD,
^650960-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA LARGE/H NETR US,^650960-USD-NETR,America/New_York,EST,^650960-USD-NETR,
^651196-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KR LARGE/MATERIALS NETR KR,^651196-KRW-NETR,America/New_York,EST,^651196-KRW-NETR,
^655278-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMERICA S NETR US,^655278-USD-NETR,America/New_York,EST,^655278-USD-NETR,
^655707-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA SMALL/CONSUMER STAPLES,^655707-USD-STRD,America/New_York,EST,^655707-USD-STRD,
^661704-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMID CAP,^661704-USD-STRD,America/New_York,EST,^661704-USD-STRD,
^662255-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMID/ENERG GRTR US,^662255-USD-GRTR,America/New_York,EST,^662255-USD-GRTR,
^662683-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM SMID/COMM SVC GRTR USD,^662683-USD-GRTR,America/New_York,EST,^662683-USD-GRTR,
^662829-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KR SMID/CONSUMER S GRTR KR,^662829-KRW-GRTR,America/New_York,EST,^662829-KRW-GRTR,
^662912-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI RU SMID/INFORMATIO NETR US,^662912-USD-NETR,America/New_York,EST,^662912-USD-NETR,
^664283-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC IMI VALUE,^664283-USD-STRD,America/New_York,EST,^664283-USD-STRD,
^664357-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA IMI GROW NETR AU,^664357-AUD-NETR,America/New_York,EST,^664357-AUD-NETR,
^664871-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA IMI/UTILITIES GRTR USD,^664871-USD-GRTR,America/New_York,EST,^664871-USD-GRTR,
^665126-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BR IMI/CONSUMER ST NETR US,^665126-USD-NETR,America/New_York,EST,^665126-USD-NETR,
^700723-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA SMID ESG LEADE GRTR US,^700723-USD-GRTR,America/New_York,EST,^700723-USD-GRTR,
^700726-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA ESG SELECT NETR USD,^700726-USD-NETR,America/New_York,EST,^700726-USD-NETR,
^701194-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD SRI GRTR EUR,^701194-EUR-GRTR,America/New_York,EST,^701194-EUR-GRTR,
^701239-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI RISK WEIGH GRTR US,^701239-USD-GRTR,America/New_York,EST,^701239-USD-GRTR,
^701265-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex CONTROVERSIAL WE,^701265-USD-STRD,America/New_York,EST,^701265-USD-STRD,
^704309-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA FACTOR MIX A NETR US,^704309-USD-NETR,America/New_York,EST,^704309-USD-NETR,
^705554-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA IMI CORE REAL NETR USD,^705554-USD-NETR,America/New_York,EST,^705554-USD-NETR,
^706679-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU TOTAL SHAREHOL NETR US,^706679-USD-NETR,America/New_York,EST,^706679-USD-NETR,
^706729-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD LOW CARBON L GRTR EU,^706729-EUR-GRTR,America/New_York,EST,^706729-EUR-GRTR,
^706767-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ENHANCED VALU NETR US,^706767-USD-NETR,America/New_York,EST,^706767-USD-NETR,
^708568-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI INDIA DOMESTIC/BANKS,^708568-USD-STRD,America/New_York,EST,^708568-USD-STRD,
^708812-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI ALL GREECE STRD EUR,^708812-EUR-STRD,America/New_York,EST,^708812-EUR-STRD,
^708895-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI INDONESIA ESG LEAD STRD GB,^708895-GBP-STRD,America/New_York,EST,^708895-GBP-STRD,
^711968-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI KOREA IMI ENHANCED NETR US,^711968-USD-NETR,America/New_York,EST,^711968-USD-NETR,
^718011-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU SELECT ESG RAT NETR EU,^718011-EUR-NETR,America/New_York,EST,^718011-EUR-NETR,
^722032-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex SELECT CONTROVERS,^722032-USD-STRD,America/New_York,EST,^722032-USD-STRD,
^722396-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA LOW SIZE,^722396-USD-STRD,America/New_York,EST,^722396-USD-STRD,
^727806-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI FUTURE MO NETR EU,^727806-EUR-NETR,America/New_York,EST,^727806-EUR-NETR,
^730949-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI SELECT TO GRTR EU,^730949-EUR-GRTR,America/New_York,EST,^730949-EUR-GRTR,
