symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TPAC-R.BK,SET,2007-12-28 03:00:00,25200000,Thai Plaspac Public Company Limited,1,EQUITY,THAI PLASPAC PUBLIC COMPANY LIM,TPAC-R.BK,Asia/Bangkok,ICT,TPAC-R.BK,8eadfe22-a830-3914-bcdc-cba3e07ccff8
TREN,PNK,2020-04-06 13:30:00,-18000000,Trend Innovations Holding Inc.,1,EQUITY,TREND INNOVATIONS HOLDING INC,TREN,America/New_York,EST,TREN,bd740c2f-6f94-36e8-951c-343764210669
TRGAX,NAS,2017-05-04 13:30:00,-18000000,T. Rowe Price Global Industrials Fund,1,MUTUALFUND,T. Rowe Price Global Industrial,TRGAX,America/New_York,EST,TRGAX,cf6b0bff-8ffa-39f4-bbf8-97dde776b4d5
TRI.AQ,AQS,2014-10-14 07:00:00,0,Trifast PLC,1,EQUITY,TRIFAST,TRI.AQ,Europe/London,GMT,TRI.AQ,99518dac-9db7-33e8-bcf6-b79b8dff8562
TRILC.IS,IST,,7200000,Turk Ilac Ve Serum Sanayi Anonim Sirketi,1,EQUITY,TURK ILAC SERUM,TRILC.IS,Europe/Istanbul,TRT,TRILC.IS,039d269e-0eba-3d08-9336-12ec0d1c1a23
TRLGX,NAS,2001-10-31 14:30:00,-18000000,T. Rowe Price Large-Cap Growth Fund I Class,1,MUTUALFUND,T. Rowe Price Large-Cap Growth ,TRLGX,America/New_York,EST,TRLGX,a34c9376-d969-3ce5-ba8d-5b2a884c37b9
TRROX,NAS,2013-08-22 13:30:00,-18000000,T. Rowe Price Target 2010 Fund,1,MUTUALFUND,T. Rowe Price Target Retirement,TRROX,America/New_York,EST,TRROX,693065ae-0984-39f6-8ff9-016baccea322
TRSZX,NAS,2020-05-15 13:30:00,-18000000,T. Rowe Price Mid-Cap Index Fund,1,MUTUALFUND,T. Rowe Price Mid Cap Index Fun,TRSZX,America/New_York,EST,TRSZX,3b7ce8d6-14b7-3ab6-b51f-dce1b942cb43
TRU.V,VAN,1999-10-07 13:30:00,-18000000,TRU Precious Metals Corp.,1,EQUITY,TRU PRECIOUS METALS CORP,TRU.V,America/Toronto,EST,TRU.V,19297201-ee41-330a-baf1-f1ca2f109d89
TY0A.HM,HAM,,3600000,,1,EQUITY,THYSSENKR.FIN.NED. 09/16,TY0A.HM,Europe/Berlin,CET,TY0A.HM,
TZO.SG,STU,2010-08-16 06:00:00,3600000,,1,EQUITY,Tsodilo Resources Ltd.,TZO.SG,Europe/Berlin,CET,TZO.SG,c19b739b-e281-31ff-b0e3-1246ac68447a
U1S0.F,FRA,2021-05-21 06:00:00,3600000,Usinas Siderúrgicas de Minas Gerais S.A.,1,EQUITY,USIMINAS PFD ADR/10000,U1S0.F,Europe/Berlin,CET,U1S0.F,562cc21c-df24-3b3d-84d9-24b4fc782820
U2I5.F,FRA,2008-03-31 06:00:00,3600000,BKP Classic Fonds UI,1,ETF,BKP CLASSIC FONDS,U2I5.F,Europe/Berlin,CET,U2I5.F,0d3c5b5e-d373-3d52-97a9-46ef4fb616d5
U2IC.BE,BER,2016-01-13 07:00:00,3600000,,1,ETF,FIDUKA-UNIVERSAL-FONDS I,U2IC.BE,Europe/Berlin,CET,U2IC.BE,5187d4f7-bb25-328c-8b39-fba378dc7b78
U37G.L,LSE,2010-12-01 08:00:00,0,Lyxor US Treasury 3-7Y (DR) UCITS ETF,1,ETF,MULTI UNITS LUXEMBOURG LYXOR US,U37G.L,Europe/London,GMT,U37G.L,f63dd496-4612-352b-9d12-e65333d3b098
UIB5.DU,DUS,,3600000,,1,ETF,UBS(D)AKT.FDS-SPEC. I DTL,UIB5.DU,Europe/Berlin,CET,UIB5.DU,
UIVF.BE,BER,,3600000,,1,ETF,UNIVALUEFONDS: GLOBAL A N,UIVF.BE,Europe/Berlin,CET,UIVF.BE,
UIW2.DE,GER,2021-02-26 08:00:00,3600000,UBS (Lux) Fund Solutions – MSCI Europe Socially Responsible UCITS ETF,1,ETF,UBSLFS-MSCI EMU S.R. AEOD,UIW2.DE,Europe/Berlin,CET,UIW2.DE,98cb23c3-ab92-3145-8d86-aefcfcb731bc
ULVR.L,LSE,1988-07-01 07:00:00,0,Unilever PLC,1,EQUITY,UNILEVER PLC ORD 3 1/9P,ULVR.L,Europe/London,GMT,ULVR.L,287d5ca3-20cb-37d5-879c-3c87d8066b52
UMAX.XA,CXA,,39600000,BetaShares S&P 500 Yield Maximiser Fund,1,ETF,BETAS&P500 ETF UNITS,UMAX.XA,Australia/Sydney,AEDT,UMAX.XA,4cb4d292-6281-31a7-ac98-0061b445b08e
UNO3.BE,BER,,3600000,,1,ETF,UNIEURORENTA REAL -NET-A,UNO3.BE,Europe/Berlin,CET,UNO3.BE,
US045167FH18.SG,STU,,3600000,,1,EQUITY,,US045167FH18.SG,Europe/Berlin,CET,US045167FH18.SG,
US13645RBD5.MU,MUN,,3600000,,1,EQUITY,,US13645RBD5.MU,Europe/Berlin,CET,US13645RBD5.MU,ca66155e-a9e9-39ff-b2e1-ec3ef5b1d019
US2027A1KK2.DU,DUS,,3600000,,1,EQUITY,,US2027A1KK2.DU,Europe/Berlin,CET,US2027A1KK2.DU,
US25816CM9.DU,DUS,,3600000,,1,EQUITY,,US25816CM9.DU,Europe/Berlin,CET,US25816CM9.DU,
US40434LAN5.MU,MUN,,3600000,,1,EQUITY,,US40434LAN5.MU,Europe/Berlin,CET,US40434LAN5.MU,
US459200KN0.BE,BER,,3600000,,1,EQUITY,,US459200KN0.BE,Europe/Berlin,CET,US459200KN0.BE,
US573284AT3.DU,DUS,,3600000,,1,EQUITY,,US573284AT3.DU,Europe/Berlin,CET,US573284AT3.DU,
US695114CV8.DU,DUS,,3600000,,1,EQUITY,,US695114CV8.DU,Europe/Berlin,CET,US695114CV8.DU,
US75513ECN9.BE,BER,,3600000,,1,EQUITY,,US75513ECN9.BE,Europe/Berlin,CET,US75513ECN9.BE,
US87264ACW3.DU,DUS,,3600000,,1,EQUITY,,US87264ACW3.DU,Europe/Berlin,CET,US87264ACW3.DU,
US87978U1088.SG,STU,,3600000,,1,EQUITY,Tempest Therapeutics Inc.,US87978U1088.SG,Europe/Berlin,CET,US87978U1088.SG,
US9675902095.SG,STU,,3600000,,1,EQUITY,WidePoint Corp.,US9675902095.SG,Europe/Berlin,CET,US9675902095.SG,
USCTU,NGM,2021-10-27 13:30:00,-18000000,TKB Critical Technologies 1,1,EQUITY,TKB Critical Technologies 1,USCTU,America/New_York,EST,USCTU,d1049f67-6946-3c93-b2d4-4893f7b31ccb
USEQ,BTS,2017-07-17 13:30:00,-18000000,Invesco Russell 1000 Enhanced Equal Weight ETF,1,ETF,Invesco Russell 1000 Enhanced E,USEQ,America/New_York,EST,USEQ,f8a79867-a910-359d-aa16-71bbd2940d83
USGCX,NAS,1997-07-28 13:30:00,-18000000,Morgan Stanley U.S. Government Securities Trust,1,MUTUALFUND,Morgan Stanley U.S. Government ,USGCX,America/New_York,EST,USGCX,11e91d66-c172-392b-9b4f-9ce1fa22efb5
USIC.L,LSE,2021-07-12 07:00:00,0,Lyxor Index Fund - Lyxor ESG USD Corporate Bond (DR) UCITS ETF,1,ETF,LYXOR INDEX FUND LYXOR ESG USD ,USIC.L,Europe/London,GMT,USIC.L,d8d5b2f1-43d9-3905-9286-fafa5f1cc563
USP2121VAN4.BE,BER,,3600000,,1,EQUITY,,USP2121VAN4.BE,Europe/Berlin,CET,USP2121VAN4.BE,
UYDT.Z,ZRH,,3600000,,1,INDEX,STX IE TM GR USD,UYDT.Z,Europe/Zurich,CET,UYDT.Z,
UZQ.F,FRA,2016-07-08 06:00:00,3600000,Kogan.com Ltd,1,EQUITY,KOGAN.COM LTD,UZQ.F,Europe/Berlin,CET,UZQ.F,194ddf62-4555-3ff9-828c-298c52b471b8
V3AA.MU,MUN,,3600000,,1,ETF,VAF-ESG G.A.C.E DLA,V3AA.MU,Europe/Berlin,CET,V3AA.MU,
V3ML.DE,GER,2022-10-11 07:00:00,3600000,,1,ETF,VA.F-VA.ESG E.A DLD,V3ML.DE,Europe/Berlin,CET,V3ML.DE,63aea018-aa69-3aa9-a229-80ef5c26361a
V3SS.L,LSE,2022-11-17 08:00:00,0,,1,ETF,VANGUARD FUNDS PLC VGI ESG USD ,V3SS.L,Europe/London,GMT,V3SS.L,52c47813-3b2f-3c75-9603-4ec9fb68520c
V50D.SG,STU,,3600000,,1,MUTUALFUND,AMUNDI EURO STOXX 50 UCITS ETF ,V50D.SG,Europe/Berlin,CET,V50D.SG,
VACD.F,FRA,2001-09-24 06:00:00,3600000,Vallourec S.A.,1,EQUITY,"VALLOUREC EO 0,02",VACD.F,Europe/Berlin,CET,VACD.F,1d1fa3e2-3e19-340b-8f9d-18e8c7374705
VALMX17B2CO.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Valmex 17 Instrumentos de Deuda en Tasa Real SA de CV S.I.I.D.,1,MUTUALFUND,Fondo Valmex 17 Instrumentos de,VALMX17B2CO.MX,America/Mexico_City,CST,VALMX17B2CO.MX,ff78b555-61d3-35c9-9d93-aa1143d80082
VDC,PCX,2004-01-30 14:30:00,-18000000,Vanguard Consumer Staples Fund,1,ETF,Vanguard Consumer Staples ETF,VDC,America/New_York,EST,VDC,3ed9b2df-a375-322a-ab08-e8e3bad2a152
VDE,PCX,2004-09-29 13:30:00,-18000000,Vanguard Energy Index Fund,1,ETF,Vanguard Energy ETF,VDE,America/New_York,EST,VDE,acbb8604-a321-398a-ac01-66ca7be7dbd8
VDTA.MI,MIL,2019-02-19 08:00:00,3600000,Vanguard USD Treasury Bond UCITS ETF,1,ETF,VANGUARD USD TREASURY BOND UCIT,VDTA.MI,Europe/Rome,CET,VDTA.MI,d577ae2f-7e16-3a4f-a860-cccae5e52e6f
VECTRFF0.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo RF SA de CV F.I.I.D.,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTRFF0.MX,America/Mexico_City,CST,VECTRFF0.MX,49720338-a5a0-3c98-8d3d-226f480a664b
VETTF,PNK,2010-04-05 13:30:00,-18000000,Vector Limited,1,EQUITY,VECTOR LIMITED,VETTF,America/New_York,EST,VETTF,ac47524b-6af6-3de9-8304-3f2501197270
VJPA.DU,DUS,,3600000,,1,ETF,VANGUARD FTSE JP.UETF DLA,VJPA.DU,Europe/Berlin,CET,VJPA.DU,
VLCAV.NX,ENX,,3600000,,1,EQUITY,,VLCAV.NX,Europe/Paris,CET,VLCAV.NX,
VLD-WT,NYQ,,-18000000,,1,EQUITY,,VLD-WT,America/New_York,EST,VLD-WT,ff89a20b-2058-3024-92f0-7c0d088e73f6
VO7.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,VORNADO RLTY TR. SBI,VO7.DU,Europe/Berlin,CET,VO7.DU,9da4beeb-978e-3853-9f44-17e6856beb65
VTSC.F,FRA,2021-09-17 06:00:00,3600000,Vitesco Technologies Group Aktiengesellschaft,1,EQUITY,VITESCO TECHS GRP NA O.N.,VTSC.F,Europe/Berlin,CET,VTSC.F,e8802f25-5e5b-3c7c-bc10-0d123cb39c69
VWILX,NAS,2001-08-13 13:30:00,-18000000,Vanguard International Growth Fund Admiral Shares,1,MUTUALFUND,Vanguard International Growth F,VWILX,America/New_York,EST,VWILX,b35cf5d5-8231-3a84-9637-91063ddfc1a0
W8W.BE,BER,2006-06-15 06:00:00,3600000,,1,EQUITY,"ATLAS AIR WW NEW  DL-,01",W8W.BE,Europe/Berlin,CET,W8W.BE,30be43ef-8884-34e8-955b-c36fcbb2985b
WAFD,NMS,1982-11-09 14:30:00,-18000000,"Washington Federal, Inc.",1,EQUITY,"Washington Federal, Inc.",WAFD,America/New_York,EST,WAFD,47357a0f-f844-354d-a496-b2af3959213b
WCMK.HA,HAN,2016-05-26 06:00:00,3600000,,1,EQUITY,WCM BET.GRD.AG  O.N.,WCMK.HA,Europe/Berlin,CET,WCMK.HA,18d532e7-0472-3721-8d7d-e14fcf17c295
WDTHX,NAS,2015-11-30 14:30:00,-18000000,Wells Fargo Dynamic Target 2020 Fund Class R6,1,MUTUALFUND,Wells Fargo Dynamic Target 2020,WDTHX,America/New_York,EST,WDTHX,59b92a90-43f9-3b9c-9fb2-974da295fcf3
WELC.BE,BER,,3600000,,1,ETF,AM-SPGLCODIESG EOD,WELC.BE,Europe/Berlin,CET,WELC.BE,
WF3.SG,STU,2012-02-08 07:00:00,3600000,,1,EQUITY,Wesfarmers Ltd.,WF3.SG,Europe/Berlin,CET,WF3.SG,2cdf1355-1aa0-317c-9d01-88883f0d9614
WF4.F,FRA,2020-03-24 07:00:00,3600000,,1,EQUITY,"WSFS FINL CORP.  DL-,01",WF4.F,Europe/Berlin,CET,WF4.F,8063a1e8-694a-37c0-aa39-b12095dbf6da
WIA040.NZ,NZE,,46800000,Wellington International Airport Limited 4% SNR BDS 05/08/2024 NZD1000,1,EQUITY,WIA 05/08/2024 4.00% Wellington,WIA040.NZ,Pacific/Auckland,NZDT,WIA040.NZ,3ac98288-8dc6-3057-b703-b77704cfe128
WIAAFX,NAS,2019-04-03 13:30:00,-18000000,Wilmington Trust Collective Investment  - Index Select Aggressive 2045 Fund,1,MUTUALFUND,CIT: IndexSelect Aggressive 204,WIAAFX,America/New_York,EST,WIAAFX,5d4a1ae2-3d5c-38e3-9b3f-36736d0f1c8b
WISE.ST,STO,2004-10-04 07:00:00,3600000,Wise Group AB (publ),1,EQUITY,Wise Group AB,WISE.ST,Europe/Stockholm,CET,WISE.ST,adef26e0-81e1-3752-bb73-6513aa3d718f
WLCAX,NAS,2008-03-31 13:30:00,-18000000,Allspring Large Company Value Fund,1,MUTUALFUND,"Wells Fargo Fd, Large Company V",WLCAX,America/New_York,EST,WLCAX,a165fec7-5012-3fcc-ad36-44e67a47b6de
WMCAYX,NAS,2021-06-21 13:30:00,-18000000,,1,MUTUALFUND,,WMCAYX,America/New_York,EST,WMCAYX,645cc043-c3a2-395e-828a-0122c656d79a
WNRS,PNK,2013-01-09 14:30:00,-18000000,"Winners, Inc.",1,EQUITY,WINNERS INC,WNRS,America/New_York,EST,WNRS,08441f54-8264-3d40-8812-cc0074be370c
WPGABX,NAS,,-18000000,,1,MUTUALFUND,,WPGABX,America/New_York,EST,WPGABX,3853bd56-0c97-3024-b96b-c23cdc95f62d
WTDVX,NAS,2015-11-30 14:30:00,-18000000,Allspring Dynamic Target 2060 Fund,1,MUTUALFUND,Wells Fargo Dynamic Target 2060,WTDVX,America/New_York,EST,WTDVX,f819fdb5-cb1a-3247-baeb-c0742aaddaae
WTI2.L,LSE,2022-06-10 07:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,WTI2.L,Europe/London,GMT,WTI2.L,268bca33-8a98-339e-b96f-78bc48bbdd0e
WTIH.MU,MUN,,3600000,WisdomTree Issuer ICAV - WisdomTree USD Floating Rate Treasury Bond UCITS ETF,1,ETF,WTR.DL F.R.T.BD.BD DL DIS,WTIH.MU,Europe/Berlin,CET,WTIH.MU,db872352-2718-3720-a02c-a063f0175515
WWD,NMS,1994-04-04 13:30:00,-18000000,"Woodward, Inc.",1,EQUITY,"Woodward, Inc.",WWD,America/New_York,EST,WWD,3c062dd8-5e3d-38c3-a776-4bcb17c1a242
WXO3.HA,HAN,,3600000,,1,ETF,OEKOWORLD-KLIMA C,WXO3.HA,Europe/Berlin,CET,WXO3.HA,
WYD4.BE,BER,,3600000,,1,ETF,VONTOBEL-EM.MKTS EQU.B-DL,WYD4.BE,Europe/Berlin,CET,WYD4.BE,
WYDH.DU,DUS,,3600000,Vontobel Fund - MTX Sustainable Global Leaders,1,ETF,VONT.-SMA.DA.EQ.ADDL,WYDH.DU,Europe/Berlin,CET,WYDH.DU,0e5a8ed3-c02e-3c1c-b007-a9382c16db88
WYF1.MU,MUN,,3600000,,1,ETF,PRIMA-GL WERTE A,WYF1.MU,Europe/Berlin,CET,WYF1.MU,
WYJB.HM,HAM,,3600000,,1,ETF,BNPP US SHORT DUR.BD CC,WYJB.HM,Europe/Berlin,CET,WYJB.HM,
WZ0A.MU,MUN,,3600000,,1,EQUITY,,WZ0A.MU,Europe/Berlin,CET,WZ0A.MU,
WZEE.F,FRA,,3600000,UBS (Lux) Equity SICAV - Global High Dividend (USD),1,ETF,UBSLEQ-GL.HI.DI.S.EOPACC,WZEE.F,Europe/Berlin,CET,WZEE.F,6d03f0a7-35f7-3410-8bfd-481ec135337d
X93295.TI,TLO,,3600000,,1,EQUITY,,X93295.TI,Europe/Rome,CET,X93295.TI,
X9P.BE,BER,2018-05-22 06:00:00,3600000,,1,EQUITY,"CHAMPIONX CORP.  DL-,01",X9P.BE,Europe/Berlin,CET,X9P.BE,33012059-7762-3016-8e75-e8cc66993991
XAIX.MU,MUN,,3600000,,1,ETF,X(I)-AI+BIG DATA ETF 1CDL,XAIX.MU,Europe/Berlin,CET,XAIX.MU,
XB4F.DU,DUS,,3600000,,1,ETF,XTR.IIEOCOBDSRIPAB 1D,XB4F.DU,Europe/Berlin,CET,XB4F.DU,
XCS7.L,LSE,2022-04-20 07:00:00,0,Xtrackers MSCI China UCITS ETF,1,ETF,XTRACKERS XTRACKERS MSCI CHINA ,XCS7.L,Europe/London,GMT,XCS7.L,8b967322-f473-337f-8100-e79bf62c5d5a
XDEB.DE,GER,2014-09-05 07:00:00,3600000,Xtrackers MSCI World Minimum Volatility UCITS ETF,1,ETF,X(IE)-MSCI WO.MI.VO. 1CDL,XDEB.DE,Europe/Berlin,CET,XDEB.DE,c99cffd6-dad2-38e7-8577-9ec41eca7dd0
XE65.MU,MUN,,3600000,,1,ETF,NORDEA 1-GL.STAB.EQ.BP-EO,XE65.MU,Europe/Berlin,CET,XE65.MU,
XG3A.MU,MUN,,3600000,,1,ETF,MULTICO.-STR.GWTH B SF,XG3A.MU,Europe/Berlin,CET,XG3A.MU,
XG45.BE,BER,,3600000,,1,ETF,MFS M.-U.S.CONC.GRW.A1 DL,XG45.BE,Europe/Berlin,CET,XG45.BE,
XGBE.MI,MIL,2021-09-08 07:00:00,3600000,Xtrackers EUR Corporate Green Bond UCITS ETF,1,ETF,XTRACKERS EUR CORP GREEN BOND U,XGBE.MI,Europe/Rome,CET,XGBE.MI,4c9c4cbb-162a-3e92-9442-1ab2ca667883
XHLDX,NAS,,-18000000,,1,MUTUALFUND,,XHLDX,America/New_York,EST,XHLDX,
XHNA.F,FRA,2011-05-16 06:00:00,3600000,Hong Kong Technology Venture Company Limited,1,EQUITY,HK TECH.VENTURE ADR HD-10,XHNA.F,Europe/Berlin,CET,XHNA.F,b6cd8d51-edc5-32c6-87b7-2a2c25e52f23
XLIQ.DU,DUS,,3600000,,1,ETF,XTR.II EUR COV.BD SWAP 1C,XLIQ.DU,Europe/Berlin,CET,XLIQ.DU,
XMK9.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers MSCI Japan UCITS ETF,XMK9.SG,Europe/Berlin,CET,XMK9.SG,
XMUJ.SW,EBS,2017-09-27 07:00:00,3600000,Xtrackers MSCI Japan UCITS ETF,1,ETF,X MSCI JAPAN $ H,XMUJ.SW,Europe/Zurich,CET,XMUJ.SW,6817af22-c867-3ad3-b88b-c818c7ca5ddd
XNANX,NAS,1999-10-27 13:30:00,-18000000,,1,MUTUALFUND,Nuveen New York Quality Municip,XNANX,America/New_York,EST,XNANX,df322964-98c1-301c-9f5f-1f098475dbff
XPAA.F,FRA,,3600000,Amundi Funds - European Equity Conservative,1,ETF,AF-AF EU.EQ.CON. AEOC,XPAA.F,Europe/Berlin,CET,XPAA.F,c3fd98c1-34b8-3e01-a6a6-f442d7a35fba
XR6.SG,STU,2022-01-25 07:00:00,3600000,,1,EQUITY,Definity Financial Corp.,XR6.SG,Europe/Berlin,CET,XR6.SG,bfe4a8cf-1488-39bc-b8a9-a62f39b81187
XRT=F,CME,2006-05-03 04:00:00,-18000000,,1,FUTURE,BTIC on E-mini Real Estate Sele,XRTH23.CME,America/New_York,EST,XRT=F,f18e2fd5-2d7a-3a14-a334-5f41d8a6938b
XS160836237.MU,MUN,,3600000,,1,EQUITY,,XS160836237.MU,Europe/Berlin,CET,XS160836237.MU,
XS1627947440.SG,STU,,3600000,,1,EQUITY,,XS1627947440.SG,Europe/Berlin,CET,XS1627947440.SG,
XS213288555.F,FRA,,3600000,,1,EQUITY,PINDA C.2 EEN.26,XS213288555.F,Europe/Berlin,CET,XS213288555.F,
XS2389353181.SG,STU,,3600000,,1,EQUITY,,XS2389353181.SG,Europe/Berlin,CET,XS2389353181.SG,
XS2390152986.SG,STU,,3600000,,1,EQUITY,,XS2390152986.SG,Europe/Berlin,CET,XS2390152986.SG,
XS239246273.MU,MUN,,3600000,,1,EQUITY,,XS239246273.MU,Europe/Berlin,CET,XS239246273.MU,
XS240845407.MU,MUN,,3600000,,1,EQUITY,,XS240845407.MU,Europe/Berlin,CET,XS240845407.MU,
XS243028507.DU,DUS,,3600000,,1,EQUITY,,XS243028507.DU,Europe/Berlin,CET,XS243028507.DU,
XS243094704.BE,BER,,3600000,,1,EQUITY,,XS243094704.BE,Europe/Berlin,CET,XS243094704.BE,
XS2434702424.SG,STU,,3600000,,1,EQUITY,,XS2434702424.SG,Europe/Berlin,CET,XS2434702424.SG,
XS243692032.MU,MUN,,3600000,,1,EQUITY,,XS243692032.MU,Europe/Berlin,CET,XS243692032.MU,
XS244583628.BE,BER,,3600000,,1,EQUITY,,XS244583628.BE,Europe/Berlin,CET,XS244583628.BE,
XS2454766473.SG,STU,,3600000,,1,EQUITY,,XS2454766473.SG,Europe/Berlin,CET,XS2454766473.SG,
XS246245568.DU,DUS,,3600000,,1,EQUITY,,XS246245568.DU,Europe/Berlin,CET,XS246245568.DU,
XS246837805.BE,BER,,3600000,,1,EQUITY,,XS246837805.BE,Europe/Berlin,CET,XS246837805.BE,
XS248862661.MU,MUN,,3600000,,1,EQUITY,,XS248862661.MU,Europe/Berlin,CET,XS248862661.MU,
XS249018775.BE,BER,,3600000,,1,EQUITY,,XS249018775.BE,Europe/Berlin,CET,XS249018775.BE,
XS252474064.DU,DUS,,3600000,,1,EQUITY,,XS252474064.DU,Europe/Berlin,CET,XS252474064.DU,
XS2551772143.SG,STU,,3600000,,1,EQUITY,,XS2551772143.SG,Europe/Berlin,CET,XS2551772143.SG,
XS255236270.DU,DUS,,3600000,,1,EQUITY,,XS255236270.DU,Europe/Berlin,CET,XS255236270.DU,
XS255521829.BE,BER,,3600000,,1,EQUITY,,XS255521829.BE,Europe/Berlin,CET,XS255521829.BE,
XSTKR_CFNNTLTL.IS,IST,,7200000,,1,INDEX,BIST TEKIRDAG GETIRI,XSTKR_CFNNTLTL.IS,Europe/Istanbul,TRT,XSTKR_CFNNTLTL.IS,
XSXD.DU,DUS,,3600000,,1,ETF,XTR.S+P500SUETF 1DDLD,XSXD.DU,Europe/Berlin,CET,XSXD.DU,
XUHG.BE,BER,,3600000,,1,ETF,X(IE)-USD H.Y.C.BD 4DLSHD,XUHG.BE,Europe/Berlin,CET,XUHG.BE,
XUO8.F,FRA,,3600000,Candriam Equities L - Candriam Equities L Biotechnology,1,ETF,CANDR.EQ.L-BIOTECH.INH.C,XUO8.F,Europe/Berlin,CET,XUO8.F,1ce39970-d45d-3a42-b967-9f2c83bc8963
XUO8.MU,MUN,,3600000,,1,ETF,CANDR.EQ.L-BIOTECH.INH.C,XUO8.MU,Europe/Berlin,CET,XUO8.MU,
XVGMX,NAS,2007-07-16 13:30:00,-18000000,,1,MUTUALFUND,Invesco Trust for Investment Gr,XVGMX,America/New_York,EST,XVGMX,85bd6008-1aee-3a5f-bee0-7250cb9a30ab
XX40.F,FRA,2020-12-14 07:00:00,3600000,Lexington Gold Ltd,1,EQUITY,"LEXINGTO GOLD NEW DL-,003",XX40.F,Europe/Berlin,CET,XX40.F,4beecd00-3348-3f5f-95d6-fb667e20445f
YAAA.F,FRA,2004-01-28 07:00:00,3600000,"Canadian Tire Corporation, Limited",1,EQUITY,CANADIAN TIRE CORP.LTD.CL,YAAA.F,Europe/Berlin,CET,YAAA.F,59de2c26-863c-3c8c-b204-245d37e1dd0e
YI,NGM,2018-09-12 13:30:00,-18000000,"111, Inc.",1,EQUITY,"111, Inc.",YI,America/New_York,EST,YI,45d488cb-23b9-339c-9f2c-d7a88b30f39b
YJ3A.DU,DUS,2021-04-23 06:00:00,3600000,,1,EQUITY,JBS S.A.  ADR/2O.N.,YJ3A.DU,Europe/Berlin,CET,YJ3A.DU,a0dce957-5f19-3257-9764-8513dfd4a374
YQ85.Z,ZRH,,3600000,,1,INDEX,STX NA IN.N.ESG 200 PR EO,YQ85.Z,Europe/Zurich,CET,YQ85.Z,
YT2A.BE,BER,2003-10-29 07:00:00,3600000,,1,EQUITY,"ATRESMED.C.D.M.D.C.EO-,75",YT2A.BE,Europe/Berlin,CET,YT2A.BE,1c83a980-19a7-389a-87e7-316be9994b7a
ZDPY,PNK,2010-05-03 13:30:00,-18000000,"Zoned Properties, Inc.",1,EQUITY,ZONED PROPERTIES INC,ZDPY,America/New_York,EST,ZDPY,ddb481f4-1b9e-30e4-aa97-26e4e7f2ac76
ZEUCF,PNK,2020-01-24 14:30:00,-18000000,ZeU Technologies Inc.,1,EQUITY,ZEU TECHNOLOGIES INC,ZEUCF,America/New_York,EST,ZEUCF,12960835-dc2f-3670-8ea4-1cd0cf5d631a
ZFSVF,PNK,2010-10-08 13:30:00,-18000000,Zurich Insurance Group AG,1,EQUITY,ZURICH INSURANCE GROUP AG,ZFSVF,America/New_York,EST,ZFSVF,b2a6b3b9-8488-3126-b825-78c2fb37b1e9
ZIPIMX,NAS,,-18000000,"Jones Lang LaSalle Income Property Trust, Inc.",1,MUTUALFUND,Jones Lang LaSalle Income Prope,ZIPIMX,America/New_York,EST,ZIPIMX,a84ee529-781e-3ae4-9b55-290299a325e8
ZK1B.Z,ZRH,,3600000,,1,INDEX,STXE 600 PR.DAILY HED.LS,ZK1B.Z,Europe/Zurich,CET,ZK1B.Z,
ZK1M.Z,ZRH,,3600000,,1,INDEX,STXE S.DIV.30 PR.DA.H.AD,ZK1M.Z,Europe/Zurich,CET,ZK1M.Z,
ZK4X.Z,ZRH,,3600000,,1,INDEX,STX GL.ESG LE.SE.50 NR EO,ZK4X.Z,Europe/Zurich,CET,ZK4X.Z,
ZPRU.SG,STU,,3600000,,1,MUTUALFUND,SSgA SPDR ETFs EUROPE II PLC ? ,ZPRU.SG,Europe/Berlin,CET,ZPRU.SG,
ZVA.SG,STU,2014-01-30 07:00:00,3600000,,1,EQUITY,Cellectis S.A.,ZVA.SG,Europe/Berlin,CET,ZVA.SG,16f8bc6e-86f9-3f08-82cf-96ea6913c788
^106696-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU/INDUSTRIALS GRTR EUR,^106696-EUR-GRTR,America/New_York,EST,^106696-EUR-GRTR,cad5ebd6-9a88-3cf8-a3bb-915023bab294
^106809-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD/CAPITAL GOODS NETR US,^106809-USD-NETR,America/New_York,EST,^106809-USD-NETR,
^106811-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD/COMML &amp; PROF SVC,^106811-USD-STRD,America/New_York,EST,^106811-USD-STRD,
^108452-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC FE/INFORMATION TECH,^108452-USD-STRD,America/New_York,EST,^108452-USD-STRD,
^108575-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC FE exJP/COMM SV GRTR US,^108575-USD-GRTR,America/New_York,EST,^108575-USD-GRTR,
