symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
VECTTRMD7.MX,MEX,2021-02-26 14:30:00,-21600000,"Vector Fondo Tasa Real, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,,VECTTRMD7.MX,America/Mexico_City,CST,VECTTRMD7.MX,275090ca-37fe-319e-88b5-23dce16ae9f5
VGI-R.BK,SET,2022-07-06 03:00:00,25200000,VGI Public Company Limited,1,EQUITY,VGI PUBLIC COMPANY LIMITED,VGI-R.BK,Asia/Bangkok,ICT,VGI-R.BK,85e9aac0-067e-3755-9b42-4c616659d596
VMCTX,NAS,2007-12-27 14:30:00,-18000000,Vanguard Mega Cap Index Fund,1,MUTUALFUND,Vanguard Mega Cap 300 Index Fun,VMCTX,America/New_York,EST,VMCTX,d920c361-e034-3c19-8680-a8ff4135e121
VMEX19.MX,MEX,2019-09-24 13:30:00,-21600000,Vanguard FTSE Biva Mexico Equity ETF,1,EQUITY,VIGM SA,VMEX19.MX,America/Mexico_City,CST,VMEX19.MX,2c6b5c90-9696-3883-8eae-6b36ad958c07
VODJ.HA,HAN,2020-09-24 06:00:00,3600000,,1,EQUITY,VODAFONE GRP ADR NEW/10,VODJ.HA,Europe/Berlin,CET,VODJ.HA,886baa95-5845-30bd-9948-236e7c80a35f
VRS.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Verisign Inc.,VRS.SG,Europe/Berlin,CET,VRS.SG,4fc62c95-e5c1-3fe6-8bed-777ff6ea1ac0
VSL.MU,MUN,2010-02-09 07:00:00,3600000,,1,EQUITY,DIGITALX LTD.,VSL.MU,Europe/Berlin,CET,VSL.MU,f24c5f5a-1d51-33d0-875c-695d57e1d142
VTHRX,NAS,2006-06-07 13:30:00,-18000000,Vanguard Target Retirement 2030 Fund,1,MUTUALFUND,Vanguard Target Retirement 2030,VTHRX,America/New_York,EST,VTHRX,1621dbc8-ab93-30d2-9cb7-76ed3644fea2
VWASX,NAS,,-18000000,,1,MUTUALFUND,,VWASX,America/New_York,EST,VWASX,72ddc0e2-cf4f-33ac-bdc0-00d7378ca78e
W8T.F,FRA,2020-07-06 06:00:00,3600000,,1,EQUITY,"CITY LON.INV.GRP  LS-,01",W8T.F,Europe/Berlin,CET,W8T.F,6bd40551-f746-3063-85f9-a2de053fef65
WBRUOX,NAS,2017-08-14 13:30:00,-18000000,Wilmington Trust Retirement & Institutional Services Co. - Blackrock US Debt Index Fund,1,MUTUALFUND,CIT: BlackRock U.S. Debt Index ,WBRUOX,America/New_York,EST,WBRUOX,4cd5210b-56a6-3ecd-8f40-e893ddcd657e
WBTAAX,NAS,2021-04-09 13:30:00,-18000000,Wilmington Trust Collective Investment Trust - Blackrock Total Return Bond Fund,1,MUTUALFUND,,WBTAAX,America/New_York,EST,WBTAAX,c18ab011-17bd-3849-9b87-b5ca49d4ff7c
WDIV,PCX,2013-05-30 13:30:00,-18000000,SPDR S&P Global Dividend ETF,1,ETF,SPDR S&P Global Dividend,WDIV,America/New_York,EST,WDIV,b0ad9f8c-a73f-3468-b02f-c49ead4a73b6
WEII.V,VAN,2010-10-08 13:30:00,-18000000,Wolverine Energy and Infrastructure Inc.,1,EQUITY,WOLVERINE ENERGY AND INFRASTRUC,WEII.V,America/Toronto,EST,WEII.V,698865ee-546d-3866-96ed-ac70297a8e29
WFAFY,PNK,2010-01-05 14:30:00,-18000000,Wesfarmers Limited,1,EQUITY,WESFARMERS LTD ADR EACH REPR 0.,WFAFY,America/New_York,EST,WFAFY,cb2b2d3c-8eae-3e92-8362-7989fb61e08d
WFIDTX,NAS,2016-01-21 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Svcs Co CIT - Flexpath Index Moderate 2025 Fund,1,MUTUALFUND,CIT: flexPATH Index Moderate 20,WFIDTX,America/New_York,EST,WFIDTX,4cff3b62-f27c-3de4-80f8-193e1e84e014
WG0.F,FRA,2022-01-10 07:00:00,3600000,Norva24 Group AB (Publ),1,EQUITY,NORVA24 GROUP AB (PUBL.),WG0.F,Europe/Berlin,CET,WG0.F,d6096b6f-c58a-3745-94dd-4196c61afba4
WIGG.L,LSE,2018-04-10 07:00:00,0,iShares Fallen Angels High Yield Corporate Bond UCITS ETF GBP Hedged (Dist),1,ETF,ISHARES IV PLC ISH FLN ANGELS H,WIGG.L,Europe/London,GMT,WIGG.L,fdf7d473-7cff-30c0-91f3-d2fdd90a626b
WIL.V,VAN,2012-01-16 14:30:00,-18000000,Wilton Resources Inc.,1,EQUITY,WILTON RESOURCES INC,WIL.V,America/Toronto,EST,WIL.V,81e0a1d9-c67d-3fce-bbd3-651b170ac62b
WIMN.MU,MUN,,3600000,,1,EQUITY,EARTHRENEW INC.,WIMN.MU,Europe/Berlin,CET,WIMN.MU,
WIN.AX,ASX,2021-09-22 00:00:00,39600000,Widgie Nickel Limited,1,EQUITY,WIDGIE FPO,WIN.AX,Australia/Sydney,AEDT,WIN.AX,bd50373f-a546-355d-8a0a-e2524019e507
WLBCX,NAS,1992-09-21 13:30:00,-18000000,Delaware Ivy Limited-Term Bond Fund,1,MUTUALFUND,Ivy Limited-Term Bond Fund Clas,WLBCX,America/New_York,EST,WLBCX,425589ae-479d-3349-b972-d7547f2d8666
WRW.MU,MUN,2019-11-19 07:00:00,3600000,,1,EQUITY,SIERRA WIRELESS INC.,WRW.MU,Europe/Berlin,CET,WRW.MU,fa9b40ea-da25-3b62-a551-904e036c2df0
WTRAMX,NAS,,-18000000,,1,MUTUALFUND,,WTRAMX,America/New_York,EST,WTRAMX,bb031ab9-0d78-3440-927b-2c184a516bed
WUG3.F,FRA,2000-01-05 07:00:00,3600000,Westag AG,1,EQUITY,WESTAG AG  INH VZO O.N.,WUG3.F,Europe/Berlin,CET,WUG3.F,2cf2f573-b3c7-377d-b64c-f2a2e4e61175
WYD5.BE,BER,,3600000,,1,ETF,VONTOBEL-EUR.EQU.B-EO,WYD5.BE,Europe/Berlin,CET,WYD5.BE,e5644703-466b-3732-8609-0182ab16fac3
WYDA.F,FRA,,3600000,,1,ETF,VONTOBEL-GL EQ.B-DL,WYDA.F,Europe/Berlin,CET,WYDA.F,
WYUE.MU,MUN,,3600000,,1,ETF,ALP.PB.-EMSE R,WYUE.MU,Europe/Berlin,CET,WYUE.MU,
WZD3.HM,HAM,,3600000,,1,ETF,WWK SELECT - BALANCE B,WZD3.HM,Europe/Berlin,CET,WZD3.HM,
X290.DE,GER,,3600000,,1,INDEX,INAV IS.MSCI EMU LC USD,X290.DE,Europe/Berlin,CET,X290.DE,
X2C8.DE,GER,,3600000,,1,INDEX,INAV ISHARES DIVDAX DE,X2C8.DE,Europe/Berlin,CET,X2C8.DE,
XA4.MU,MUN,2020-10-06 06:00:00,3600000,,1,EQUITY,"CARMAX INC.  DL-,50",XA4.MU,Europe/Berlin,CET,XA4.MU,b66339df-8598-39a2-b1d3-7c5c729015ee
XAYJ.MU,MUN,,3600000,,1,ETF,AB FCP I-EM.M.GWTH A,XAYJ.MU,Europe/Berlin,CET,XAYJ.MU,
XC4V.MU,MUN,,3600000,,1,ETF,FID.FDS-GL M.AS.T.M.AAEO,XC4V.MU,Europe/Berlin,CET,XC4V.MU,
XEFN.DE,GER,,3600000,,1,INDEX,DAXPLUS MV GER.TR EUR,XEFN.DE,Europe/Berlin,CET,XEFN.DE,
XESC.DU,DUS,,3600000,,1,ETF,XTR.EURO STOXX 50 1C,XESC.DU,Europe/Berlin,CET,XESC.DU,
XETBX,NAS,2005-05-10 13:30:00,-18000000,,1,MUTUALFUND,Eaton Vance Tax-Managed Buy-Wri,XETBX,America/New_York,EST,XETBX,9f2e56f9-6115-34c9-8808-4e0f1b2ab666
XFFE.HM,HAM,,3600000,,1,ETF,XTR.II USD OV.RATE SW. 1C,XFFE.HM,Europe/Berlin,CET,XFFE.HM,
XG3Q.DU,DUS,,3600000,,1,ETF,GAM M.B.-LOC.EM.BD BEOCAP,XG3Q.DU,Europe/Berlin,CET,XG3Q.DU,
XG4L.MU,MUN,,3600000,,1,ETF,MFS M.-CONT.EUR.EQU.A1 DL,XG4L.MU,Europe/Berlin,CET,XG4L.MU,
XG7U.DU,DUS,,3600000,,1,ETF,XTR.II GL.INF.-LI.B.2CDLH,XG7U.DU,Europe/Berlin,CET,XG7U.DU,
XGEN.DU,DUS,,3600000,,1,ETF,XTRIE-M.G.HC.I. 1CDLA,XGEN.DU,Europe/Berlin,CET,XGEN.DU,
XHYI,PCX,2022-02-17 14:30:00,-18000000,BondBloxx US High Yield Industrial Sector ETF,1,ETF,BondBloxx ETF Trust BondBloxx U,XHYI,America/New_York,EST,XHYI,f4b8e536-b347-3cf9-90d6-785ee4ca21d8
XLIS.SW,EBS,2012-11-13 08:00:00,3600000,Invesco Industrials S&P US Select Sector UCITS ETF,1,ETF,Invesco Indust S&P US Sector,XLIS.SW,Europe/Zurich,CET,XLIS.SW,df23f320-8dcf-30db-859d-61dc71c396a5
XMNSX,NAS,2014-10-06 13:30:00,-18000000,,1,MUTUALFUND,Nuveen Minnesota Quality Munici,XMNSX,America/New_York,EST,XMNSX,87b11ed4-c1d7-34e8-a422-d258f452e165
XPLRA.OL,OSL,2020-11-19 08:00:00,3600000,Xplora Technologies AS,1,EQUITY,XPLORA TECHNOLOGIES,XPLRA.OL,Europe/Oslo,CET,XPLRA.OL,b9b036a2-d2b8-3a40-b970-671bad22ffcc
XS188254420.HM,HAM,,3600000,,1,EQUITY,,XS188254420.HM,Europe/Berlin,CET,XS188254420.HM,
XS214303671.MU,MUN,,3600000,,1,EQUITY,,XS214303671.MU,Europe/Berlin,CET,XS214303671.MU,
XS225921067.MU,MUN,,3600000,,1,EQUITY,,XS225921067.MU,Europe/Berlin,CET,XS225921067.MU,
XS227135620.BE,BER,,3600000,,1,EQUITY,,XS227135620.BE,Europe/Berlin,CET,XS227135620.BE,
XS238156041.DU,DUS,,3600000,,1,EQUITY,,XS238156041.DU,Europe/Berlin,CET,XS238156041.DU,
XS238427444.BE,BER,,3600000,,1,EQUITY,,XS238427444.BE,Europe/Berlin,CET,XS238427444.BE,
XS2391790610.SG,STU,,3600000,,1,EQUITY,,XS2391790610.SG,Europe/Berlin,CET,XS2391790610.SG,
XS240791170.HM,HAM,,3600000,,1,EQUITY,,XS240791170.HM,Europe/Berlin,CET,XS240791170.HM,
XS243489555.HA,HAN,,3600000,,1,EQUITY,,XS243489555.HA,Europe/Berlin,CET,XS243489555.HA,
XS244684688.HM,HAM,,3600000,,1,EQUITY,,XS244684688.HM,Europe/Berlin,CET,XS244684688.HM,
XS246560919.DU,DUS,,3600000,,1,EQUITY,,XS246560919.DU,Europe/Berlin,CET,XS246560919.DU,
XS2466172280.SG,STU,,3600000,,1,EQUITY,,XS2466172280.SG,Europe/Berlin,CET,XS2466172280.SG,
XS249508462.MU,MUN,,3600000,,1,EQUITY,,XS249508462.MU,Europe/Berlin,CET,XS249508462.MU,
XS2497520887.SG,STU,,3600000,,1,EQUITY,,XS2497520887.SG,Europe/Berlin,CET,XS2497520887.SG,
XS2508408965.TI,TLO,,3600000,,1,EQUITY,,XS2508408965.TI,Europe/Rome,CET,XS2508408965.TI,
XS2525246901.SG,STU,,3600000,,1,EQUITY,,XS2525246901.SG,Europe/Berlin,CET,XS2525246901.SG,
XS2526379313.SG,STU,,3600000,,1,EQUITY,,XS2526379313.SG,Europe/Berlin,CET,XS2526379313.SG,
XS254986275.MU,MUN,,3600000,,1,EQUITY,,XS254986275.MU,Europe/Berlin,CET,XS254986275.MU,
XS255802259.DU,DUS,,3600000,,1,EQUITY,,XS255802259.DU,Europe/Berlin,CET,XS255802259.DU,
XSDX.L,LSE,2008-01-02 08:00:00,0,Xtrackers ShortDAX Daily Swap UCITS ETF,1,ETF,XTRACKERS X SHORTDAX DAILY SWAP,XSDX.L,Europe/London,GMT,XSDX.L,4c1345f5-adc9-304a-bca8-b257c0697d8f
XU6D.DU,DUS,,3600000,,1,ETF,BNPP-SUST.AS.CIT.BD CC,XU6D.DU,Europe/Berlin,CET,XU6D.DU,
XUJ4.DU,DUS,,3600000,,1,ETF,CANDR.EQ.L-BIOTECH.INH.C,XUJ4.DU,Europe/Berlin,CET,XUJ4.DU,
XUTC.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers MSCI USA Information ,XUTC.SG,Europe/Berlin,CET,XUTC.SG,
XXI8589B2.MX,MEX,2018-01-02 14:30:00,-21600000,SIEFORE XXI BANORTE BÁSICA 85-89 SA DE CV,1,MUTUALFUND,SIEFORE XXI Banorte Crece SA d,XXI8589B2.MX,America/Mexico_City,CST,XXI8589B2.MX,2daf19f7-a8a4-3e29-9a34-be8f04040229
XYUZO.IS,IST,,7200000,,1,INDEX,BIST 100-30,XYUZO.IS,Europe/Istanbul,TRT,XYUZO.IS,
Y7K.F,FRA,2022-11-25 07:00:00,3600000,,1,EQUITY,SUNWODA ELECTR. GDR REG S,Y7K.F,Europe/Berlin,CET,Y7K.F,3dffb048-f142-32f3-846d-761b656d34e7
Z30EA.IS,IST,,7200000,Ziraat Portfoy Yonetimi A.S - Exchange Traded Fund (etf),1,ETF,ZIRAAT PORTFOY BIST30 EA ENDEKS,Z30EA.IS,Europe/Istanbul,TRT,Z30EA.IS,bfaf44c4-395c-3e15-ad2d-86e736fe72d0
ZARPKR=X,CCY,2008-09-30 23:00:00,0,,1,CURRENCY,ZAR/PKR,ZARPKR=X,Europe/London,GMT,ZARPKR=X,57bb7c36-ac0a-33a8-971b-eeeac90ad089
ZNH,NYQ,1997-07-30 13:30:00,-18000000,China Southern Airlines Company Limited,1,EQUITY,China Southern Airlines Company,ZNH,America/New_York,EST,ZNH,a96be1f0-fbd7-37a4-ada8-beaeb14a5289
ZPDX.DU,DUS,,3600000,,1,ETF,SPDR ST.EUR.600 SRI UE,ZPDX.DU,Europe/Berlin,CET,ZPDX.DU,
ZPIODX,NAS,,-18000000,,1,MUTUALFUND,,ZPIODX,America/New_York,EST,ZPIODX,
ZWC1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Zwack Unicum Plc.,ZWC1.SG,Europe/Berlin,CET,ZWC1.SG,f79addbe-3f5b-3f3b-918b-bce008030cfc
ZWD5.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.JAP.75 NR EO,ZWD5.Z,Europe/Zurich,CET,ZWD5.Z,
ZWT6.Z,ZRH,,3600000,,1,INDEX,EISTX EX FI.HI.D.50 PR EO,ZWT6.Z,Europe/Zurich,CET,ZWT6.Z,
ZYDUSWELL.BO,BSE,2000-01-03 03:45:00,19800000,Zydus Wellness Limited,1,EQUITY,ZYDUS WELLNESS LTD.,ZYDUSWELL.BO,Asia/Kolkata,IST,ZYDUSWELL.BO,17239708-6752-3bac-a8cd-d2bd261a80ef
ZZRG.BE,BER,,3600000,,1,ETF,AGIF-A.GL.ART.INTEL.AT DL,ZZRG.BE,Europe/Berlin,CET,ZZRG.BE,
^106208-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI AUSTRIA SMALL CAP STRD EUR,^106208-EUR-STRD,America/New_York,EST,^106208-EUR-STRD,
^106591-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU ex FINLAND GRTR EUR,^106591-EUR-GRTR,America/New_York,EST,^106591-EUR-GRTR,
^106850-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM/CONSUMER DISCR GRTR USD,^106850-USD-GRTR,America/New_York,EST,^106850-USD-GRTR,
^108911-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC P/INDUSTRIALS NETR USD,^108911-USD-NETR,America/New_York,EST,^108911-USD-NETR,
^108921-USD-STRD,MSC,1998-12-31 05:00:00,-18000000,,1,INDEX,MSCI AC P/MATERIALS,^108921-USD-STRD,America/New_York,EST,^108921-USD-STRD,2a4880a5-aada-368c-9597-1bb71eed56ef
^110568-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE + EM/INFORMATION TECH,^110568-USD-STRD,America/New_York,EST,^110568-USD-STRD,
^110691-USD-STRD,MSC,1998-12-31 05:00:00,-18000000,,1,INDEX,MSCI EAFE exUK/COMM SVC,^110691-USD-STRD,America/New_York,EST,^110691-USD-STRD,1dd1e565-e7de-36ce-881a-33360e4875d4
^111195-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EUROPE/FINANCIA GRTR US,^111195-USD-GRTR,America/New_York,EST,^111195-USD-GRTR,
^114408-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CL/CONSUMER DISCR,^114408-USD-STRD,America/New_York,EST,^114408-USD-STRD,
^116126-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI IL/COMM SVC GRTR USD,^116126-USD-GRTR,America/New_York,EST,^116126-USD-GRTR,
^118824-TRY-NETR,MSC,,-18000000,,1,INDEX,MSCI TR/CONSUMER DISCR NETR TRY,^118824-TRY-NETR,America/New_York,EST,^118824-TRY-NETR,
^125904-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE GRTR USD,^125904-USD-GRTR,America/New_York,EST,^125904-USD-GRTR,
^137599-EUR-HEIS,MSC,,-18000000,,1,INDEX,MSCI PACIFIC FX HEDGE ( HEIS EU,^137599-EUR-HEIS,America/New_York,EST,^137599-EUR-HEIS,
^145825-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA QUALITY,^145825-USD-STRD,America/New_York,EST,^145825-USD-STRD,
^302900-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EUROPE GRTR USD,^302900-USD-GRTR,America/New_York,EST,^302900-USD-GRTR,
^512NTR,SNP,,-18000000,,1,INDEX,S&P 500 GBP Hdg (Net TR),^512NTR,America/New_York,EST,^512NTR,
^650074-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA LARGE CAP GRTR USD,^650074-USD-GRTR,America/New_York,EST,^650074-USD-GRTR,
^650162-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI LARGE VALUE,^650162-USD-STRD,America/New_York,EST,^650162-USD-STRD,
^651202-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KR LARGE/INFORMATI GRTR KR,^651202-KRW-GRTR,America/New_York,EST,^651202-KRW-GRTR,
^652622-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA MID VALU STRD AU,^652622-AUD-STRD,America/New_York,EST,^652622-AUD-STRD,
^656069-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMALL/FINA NETR US,^656069-USD-NETR,America/New_York,EST,^656069-USD-NETR,
^656197-MYR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MY SMALL/CONSUMER GRTR MYR,^656197-MYR-GRTR,America/New_York,EST,^656197-MYR-GRTR,
^661773-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD SMID VALUE NETR USD,^661773-USD-NETR,America/New_York,EST,^661773-USD-NETR,
^661871-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMID GROWT GRTR US,^661871-USD-GRTR,America/New_York,EST,^661871-USD-GRTR,
^662792-INR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IN SMID/INFORMATIO GRTR IN,^662792-INR-GRTR,America/New_York,EST,^662792-INR-GRTR,
^664318-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BRAZIL IMI VALUE NETR USD,^664318-USD-NETR,America/New_York,EST,^664318-USD-NETR,
^664570-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE IMI/COMM SV STRD EU,^664570-EUR-STRD,America/New_York,EST,^664570-EUR-STRD,
^664694-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI IT IMI/INDUSTRIALS STRD EU,^664694-EUR-STRD,America/New_York,EST,^664694-EUR-STRD,
^664781-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC IMI/UTILITIES,^664781-USD-STRD,America/New_York,EST,^664781-USD-STRD,
^665462-TWD-STRD,MSC,,-18000000,,1,INDEX,MSCI TW IMI/ENERGY STRD TWD,^665462-TWD-STRD,America/New_York,EST,^665462-TWD-STRD,
^666069-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI IT IMI/AUTO &amp; NETR USD,^666069-USD-NETR,America/New_York,EST,^666069-USD-NETR,
^666087-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IT IMI/UTILITIES GRTR EUR,^666087-EUR-GRTR,America/New_York,EST,^666087-EUR-GRTR,
^700716-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA ESG LEADERS,^700716-USD-STRD,America/New_York,EST,^700716-USD-STRD,
^703834-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMALL ex CO STRD EU,^703834-EUR-STRD,America/New_York,EST,^703834-EUR-STRD,
^704601-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI SPAIN FACTOR MIX A NETR US,^704601-USD-NETR,America/New_York,EST,^704601-USD-NETR,
^705406-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI SAUDI ARABIA IMI,^705406-USD-STRD,America/New_York,EST,^705406-USD-STRD,
^705697-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI UK IMI CORE REAL E NETR US,^705697-USD-NETR,America/New_York,EST,^705697-USD-NETR,
^707532-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex UK IMI C NETR EU,^707532-EUR-NETR,America/New_York,EST,^707532-EUR-NETR,
^707934-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA DIVERSIFIED MU GRTR US,^707934-USD-GRTR,America/New_York,EST,^707934-USD-GRTR,
^708981-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM ex GRTR USD,^708981-USD-GRTR,America/New_York,EST,^708981-USD-GRTR,
^709435-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD MIN VOL (USD)-PACIFI,^709435-USD-STRD,America/New_York,EST,^709435-USD-STRD,
^711578-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA FREE ADR IND GRTR US,^711578-USD-GRTR,America/New_York,EST,^711578-USD-GRTR,
^712647-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ESG UNIVERS NETR US,^712647-USD-NETR,America/New_York,EST,^712647-USD-NETR,
^716955-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA DIV MULTIPLE-F NETR US,^716955-USD-NETR,America/New_York,EST,^716955-USD-NETR,
^721936-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA REAL ESTATE 10-50,^721936-USD-STRD,America/New_York,EST,^721936-USD-STRD,
^725621-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA SELECT STRONG GRTR EUR,^725621-EUR-GRTR,America/New_York,EST,^725621-EUR-GRTR,
^727205-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JP DIVE GRTR US,^727205-USD-GRTR,America/New_York,EST,^727205-USD-GRTR,
^730945-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI SELECT TO NETR US,^730945-USD-NETR,America/New_York,EST,^730945-USD-NETR,
^731682-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE CONSUMER DI NETR EU,^731682-EUR-NETR,America/New_York,EST,^731682-EUR-NETR,
^733807-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD CUSTOM SELEC GRTR US,^733807-USD-GRTR,America/New_York,EST,^733807-USD-GRTR,
^734203-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD DIGITAL ECONOMY SELE,^734203-USD-STRD,America/New_York,EST,^734203-USD-STRD,
^739031-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ESG CLIMATE PAR NETR US,^739031-USD-NETR,America/New_York,EST,^739031-USD-NETR,
^746050-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI DISRUPTI GRTR US,^746050-USD-GRTR,America/New_York,EST,^746050-USD-GRTR,e5eab0ce-d89a-3f62-b372-48beedf6fb9f
^748923-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE MID CAP ESG BROAD C,^748923-USD-STRD,America/New_York,EST,^748923-USD-STRD,
^751950-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD DIVERSIFIED STRD EUR,^751950-EUR-STRD,America/New_York,EST,^751950-EUR-STRD,
^892400-DKK-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI NETR DKK,^892400-DKK-NETR,America/New_York,EST,^892400-DKK-NETR,
^957800-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI NORWAY NETR USD,^957800-USD-NETR,America/New_York,EST,^957800-USD-NETR,
^961600-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI POLAND GRTR USD,^961600-USD-GRTR,America/New_York,EST,^961600-USD-GRTR,
^ARMR-EU,ASE,,-18000000,,1,INDEX,Armor US Equity Index ETF Estim,^ARMR-EU,America/New_York,EST,^ARMR-EU,
^BFR40P,STU,2010-09-17 06:00:00,3600000,,1,INDEX,Cboe France 40,^BFR40P,Europe/Berlin,CET,^BFR40P,539ac18c-566d-3a02-bdf5-4b267ac5e769
^BKCSWT,SNP,,-18000000,,1,INDEX,S&P Sweden Classic ADR Index (U,^BKCSWT,America/New_York,EST,^BKCSWT,
^BKDKR,SNP,,-18000000,,1,INDEX,S&P Korea DR Index (USD),^BKDKR,America/New_York,EST,^BKDKR,
^BKMC-EU,ASE,,-18000000,,1,INDEX,BNY Mellon US Mid Cap Core Equi,^BKMC-EU,America/New_York,EST,^BKMC-EU,
^BUL-EU,ASE,,-18000000,,1,INDEX,Pacer US Cash Cows Growth ETF E,^BUL-EU,America/New_York,EST,^BUL-EU,
^CGSD-TC,ASE,,-18000000,,1,INDEX,CAPITAL GROUP SHORT DURATION IN,^CGSD-TC,America/New_York,EST,^CGSD-TC,
^CNDREF,WCB,,-18000000,,1,INDEX,Cboe MSCI Emerging Markets Iron,^CNDREF,America/New_York,EST,^CNDREF,
^CORITR18,NYS,,-18000000,,1,INDEX,BlackRock CoRI Retirement Index,^CORITR18,America/New_York,EST,^CORITR18,
^CORITR19,NYS,,-18000000,,1,INDEX,BlackRock CoRI Retirement Index,^CORITR19,America/New_York,EST,^CORITR19,f61812b9-5588-3789-9398-c8263a69fcfd
^CRBN-TC,ASE,,-18000000,,1,INDEX, iShares MSCI ACWI Low Carbon T,^CRBN-TC,America/New_York,EST,^CRBN-TC,
^DFEM-EU,ASE,,-18000000,,1,INDEX,DIMENSIONAL EMERGING MARKETS CO,^DFEM-EU,America/New_York,EST,^DFEM-EU,
^DJNAJOD,DJI,,-18000000,,1,INDEX,Dow Jones North America Select ,^DJNAJOD,America/New_York,EST,^DJNAJOD,
^DRG,NYS,1994-02-22 14:30:00,-18000000,,1,INDEX,NYSE ARCA PHARMACEUTICAL INDEX,^DRG,America/New_York,EST,^DRG,91088fdb-a57f-3156-9913-9cb9d28c98b6
^DSVIER,WCB,,-18000000,,1,INDEX,Dynamic Short VIX Futures Index,^DSVIER,America/New_York,EST,^DSVIER,
^DWM-TC,ASE,,-18000000,,1,INDEX,WisdomTree International Equity,^DWM-TC,America/New_York,EST,^DWM-TC,
^FDSMBTR,NIM,2018-08-22 13:30:00,-18000000,,1,INDEX,FACTSET GLOBAL MOBILITY TOTAL R,^FDSMBTR,America/New_York,EST,^FDSMBTR,b9892d74-888b-3426-8bd8-f7906b8fb245
^FIDCNRRP,SNP,,-18000000,,1,INDEX,Fidelity Canada U.S. Dividend f,^FIDCNRRP,America/New_York,EST,^FIDCNRRP,
