symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000SL0BYF1.SG,STU,,3600000,,1,INDEX,,DE000SL0BYF1.SG,Europe/Berlin,CET,DE000SL0BYF1.SG,
DE000SL0C2Q3.SG,STU,,3600000,,1,INDEX,,DE000SL0C2Q3.SG,Europe/Berlin,CET,DE000SL0C2Q3.SG,
DE000SL0DFA7.SG,STU,,3600000,,1,INDEX,,DE000SL0DFA7.SG,Europe/Berlin,CET,DE000SL0DFA7.SG,
DE000SL0DZ26.SG,STU,,3600000,,1,INDEX,,DE000SL0DZ26.SG,Europe/Berlin,CET,DE000SL0DZ26.SG,
DE000SL0E6S8.SG,STU,,3600000,,1,INDEX,,DE000SL0E6S8.SG,Europe/Berlin,CET,DE000SL0E6S8.SG,
DE000SL0E883.SG,STU,,3600000,,1,INDEX,,DE000SL0E883.SG,Europe/Berlin,CET,DE000SL0E883.SG,
DE000SL0EKV1.SG,STU,,3600000,,1,INDEX,,DE000SL0EKV1.SG,Europe/Berlin,CET,DE000SL0EKV1.SG,
DE000SL0EUX6.SG,STU,,3600000,,1,INDEX,,DE000SL0EUX6.SG,Europe/Berlin,CET,DE000SL0EUX6.SG,
DE000SL0FVK8.SG,STU,,3600000,,1,INDEX,,DE000SL0FVK8.SG,Europe/Berlin,CET,DE000SL0FVK8.SG,
DE000SL0GBY9.SG,STU,,3600000,,1,INDEX,,DE000SL0GBY9.SG,Europe/Berlin,CET,DE000SL0GBY9.SG,
DE000SL0GYG8.SG,STU,,3600000,,1,INDEX,,DE000SL0GYG8.SG,Europe/Berlin,CET,DE000SL0GYG8.SG,
DE000SL0H6L0.SG,STU,,3600000,,1,INDEX,,DE000SL0H6L0.SG,Europe/Berlin,CET,DE000SL0H6L0.SG,
DE000SL0HRX5.SG,STU,,3600000,,1,INDEX,,DE000SL0HRX5.SG,Europe/Berlin,CET,DE000SL0HRX5.SG,
DE000SLA0BS3.SG,STU,,3600000,,1,INDEX,MVIS BR SM-CAP PR,DE000SLA0BS3.SG,Europe/Berlin,CET,DE000SLA0BS3.SG,
DE000SLA0LW4.SG,STU,,3600000,,1,INDEX,MVIS US LISSEM25PR,DE000SLA0LW4.SG,Europe/Berlin,CET,DE000SLA0LW4.SG,
DE000SLA0P14.SG,STU,,3600000,,1,INDEX,GLOBAL DEMTRIND CHF,DE000SLA0P14.SG,Europe/Berlin,CET,DE000SLA0P14.SG,
DE000SLA2431.SG,STU,,3600000,,1,INDEX,,DE000SLA2431.SG,Europe/Berlin,CET,DE000SLA2431.SG,
DE000SLA2HK3.SG,STU,,3600000,,1,INDEX,,DE000SLA2HK3.SG,Europe/Berlin,CET,DE000SLA2HK3.SG,
DE000SLA2NH7.SG,STU,,3600000,,1,INDEX,,DE000SLA2NH7.SG,Europe/Berlin,CET,DE000SLA2NH7.SG,
DE000SLA2P79.SG,STU,,3600000,,1,INDEX,,DE000SLA2P79.SG,Europe/Berlin,CET,DE000SLA2P79.SG,
DE000SLA2Y45.SG,STU,,3600000,,1,INDEX,,DE000SLA2Y45.SG,Europe/Berlin,CET,DE000SLA2Y45.SG,
DE000SLA33V1.SG,STU,,3600000,,1,INDEX,,DE000SLA33V1.SG,Europe/Berlin,CET,DE000SLA33V1.SG,
DE000SLA3L31.SG,STU,,3600000,,1,INDEX,,DE000SLA3L31.SG,Europe/Berlin,CET,DE000SLA3L31.SG,
DE000SLA41P6.SG,STU,,3600000,,1,INDEX,,DE000SLA41P6.SG,Europe/Berlin,CET,DE000SLA41P6.SG,
DE000SLA58K1.SG,STU,,3600000,,1,INDEX,,DE000SLA58K1.SG,Europe/Berlin,CET,DE000SLA58K1.SG,
DE000SLA5D70.SG,STU,,3600000,,1,INDEX,,DE000SLA5D70.SG,Europe/Berlin,CET,DE000SLA5D70.SG,
DE000SLA5YZ9.SG,STU,,3600000,,1,INDEX,,DE000SLA5YZ9.SG,Europe/Berlin,CET,DE000SLA5YZ9.SG,
DE000SLA67U1.SG,STU,,3600000,,1,INDEX,,DE000SLA67U1.SG,Europe/Berlin,CET,DE000SLA67U1.SG,
DE000SLA7J72.SG,STU,,3600000,,1,INDEX,,DE000SLA7J72.SG,Europe/Berlin,CET,DE000SLA7J72.SG,
DE000SLA8KD9.SG,STU,,3600000,,1,INDEX,,DE000SLA8KD9.SG,Europe/Berlin,CET,DE000SLA8KD9.SG,
DE000SLA8NM4.SG,STU,,3600000,,1,INDEX,,DE000SLA8NM4.SG,Europe/Berlin,CET,DE000SLA8NM4.SG,
DE000SLA8Q64.SG,STU,,3600000,,1,INDEX,,DE000SLA8Q64.SG,Europe/Berlin,CET,DE000SLA8Q64.SG,
DE000SLA9733.SG,STU,,3600000,,1,INDEX,,DE000SLA9733.SG,Europe/Berlin,CET,DE000SLA9733.SG,
DE000SLA97D4.SG,STU,,3600000,,1,INDEX,,DE000SLA97D4.SG,Europe/Berlin,CET,DE000SLA97D4.SG,
DE4A.DE,GER,,3600000,,1,INDEX,I.I.MS.USA ESG CL.PA.A.DL,DE4A.DE,Europe/Berlin,CET,DE4A.DE,
DEEPIND.BO,BSE,2015-06-05 04:45:00,19800000,,1,EQUITY,Deep Industries Limited,DEEPIND.BO,Asia/Kolkata,IST,DEEPIND.BO,71f1a247-1e77-3e58-b088-3981bbfac855
DEFI.NE,NEO,,-18000000,Valour Inc.,1,EQUITY,VALOUR INC.,DEFI.NE,America/Toronto,EST,DEFI.NE,79dc767e-16c4-33a2-993f-ae48b1446659
DEZ.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Deutz AG,DEZ.SG,Europe/Berlin,CET,DEZ.SG,e5adc461-4965-300e-9379-a8aa290c591d
DFCO,PNK,2021-01-08 14:30:00,-18000000,Dalrada Financial Corporation,1,EQUITY,DALRADA FINANCIAL CORP,DFCO,America/New_York,EST,DFCO,53bee07c-f985-3a3b-9c17-476c2b70d951
DFGFX,NAS,1996-06-20 14:30:00,-18000000,DFA Two Year Global Fixed Income Portfolio Institutional Class,1,MUTUALFUND,DFA Two-Year Global Fixed Incom,DFGFX,America/New_York,EST,DFGFX,0dcf03ff-4ccf-35fb-87d7-b6ce32e8294c
DFTK.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,DF Deutsche Forfait AG,DFTK.SG,Europe/Berlin,CET,DFTK.SG,432a1811-6bf1-30fc-ab96-f3827f615f98
DGD.BE,BER,2021-10-11 07:00:00,3600000,,1,EQUITY,DE GREY MINING LTD.,DGD.BE,Europe/Berlin,CET,DGD.BE,2ac1e22d-84e3-319c-bc56-cd6433fd5d2c
DGRE,NGM,2013-08-01 14:30:00,-18000000,WisdomTree Emerging Markets Quality Dividend Growth Fund,1,ETF,WisdomTree Emerging Markets Qua,DGRE,America/New_York,EST,DGRE,a439ec7e-bd5d-350b-b1ed-159dce406625
DGSIX,NAS,2003-12-26 14:30:00,-18000000,DFA Global Allocation 60/40 Portfolio,1,MUTUALFUND,DFA Global Allocation 60/40 Por,DGSIX,America/New_York,EST,DGSIX,68bdc383-e063-3452-ab9c-bc9634636f47
DHH.MI,MIL,2016-07-27 08:00:00,3600000,Dominion Hosting Holding S.p.A.,1,EQUITY,DHH,DHH.MI,Europe/Rome,CET,DHH.MI,20bfa418-5886-3087-ad38-5c4b5bf9cf4c
DI7U.F,FRA,1956-03-31 07:00:00,3600000,Concentra,1,ETF,CONCENTRA A EUR,DI7U.F,Europe/Berlin,CET,DI7U.F,43c6b19c-2757-304a-be12-0eef16d0af7b
DJFGBP=X,CCY,2004-09-23 00:00:00,0,,1,CURRENCY,DJF/GBP,DJFGBP=X,Europe/London,GMT,DJFGBP=X,ffeb90f0-ea33-3174-8b9a-1e4087bc0771
DKKPLN=X,CCY,2010-03-03 00:00:00,0,,1,CURRENCY,DKK/PLN,DKKPLN=X,Europe/London,GMT,DKKPLN=X,2ce044a1-7096-3c0e-a7bc-e422d5d02c5f
DM2.SG,STU,2022-08-01 07:00:00,3600000,,1,EQUITY,DE.mem Ltd.,DM2.SG,Europe/Berlin,CET,DM2.SG,f0d3b9e9-4539-3cf3-8913-5819af6cb59a
DMCFX,NAS,2019-05-24 14:30:00,-18000000,Invesco Discovery Mid Cap Growth Fund,1,MUTUALFUND,Invesco Discovery Mid Cap Growt,DMCFX,America/New_York,EST,DMCFX,84ff5d2b-58ac-3b12-90ae-2c0e83985cc0
DMKER.BD,BUD,2020-02-12 08:00:00,3600000,DM-KER Nyilvánosan Muködo Részvénytársaság,1,EQUITY,DM-KER PRIVATE LTD,DMKER.BD,Europe/Budapest,CET,DMKER.BD,79e62907-5486-3ccb-8f0a-720578a2feb3
DNO.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Denso Corp.,DNO.SG,Europe/Berlin,CET,DNO.SG,89c0b6e1-c028-3cfd-a789-f3ce96c02938
DNP.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,DAI NIPPON PRINTG,DNP.BE,Europe/Berlin,CET,DNP.BE,37914280-e7b6-3b37-9bc4-e82dd4cab8b6
DRW3.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,DRAEGERWERK VZO O.N.,DRW3.HM,Europe/Berlin,CET,DRW3.HM,a5aa8177-562e-3c33-a400-ea7620c2b11a
DTMXF,PNK,2017-11-01 13:30:00,-18000000,Datametrex AI Limited,1,EQUITY,DATAMETREX AI LIMITED,DTMXF,America/New_York,EST,DTMXF,ab19d465-60e1-397d-9fcb-39ba9b4db012
DVK.BE,BER,2007-04-06 07:00:00,3600000,,1,EQUITY,"DERWENT LONDON  LS-,05",DVK.BE,Europe/Berlin,CET,DVK.BE,8b3b6723-8cf9-322f-8a1d-3382795d1f35
DWWW.HA,HAN,,3600000,,1,ETF,DWS US GROWTH,DWWW.HA,Europe/Berlin,CET,DWWW.HA,7100bace-6f4c-31b8-8527-76d39f370b68
E200.AX,ASX,2020-07-31 01:00:00,39600000,SPDR S&P/ASX 200 ESG ETF,1,ETF,STATEE200 ETF UNITS,E200.AX,Australia/Sydney,AEDT,E200.AX,574afb89-b7c0-3378-a38c-c5be1d3b5733
E2XA34.SA,SAO,,-10800000,Exact Sciences Corporation,1,EQUITY,EXACT SCIENCDRN,E2XA34.SA,America/Sao_Paulo,BRT,E2XA34.SA,b3bff39e-b1ed-3c89-8b05-617716c2d1e2
E7S.SG,STU,2022-09-26 07:00:00,3600000,Constellation Energy Corp,1,EQUITY,Constellation Energy Corp.,E7S.SG,Europe/Berlin,CET,E7S.SG,0b973b6f-1456-3162-8bd4-8a682b6b4904
E9RC.MU,MUN,,3600000,,1,EQUITY,,E9RC.MU,Europe/Berlin,CET,E9RC.MU,
EALCX,NAS,2002-09-10 14:30:00,-18000000,Eaton Vance Growth Fund Class A,1,MUTUALFUND,Eaton Vance Large-Cap Growth  F,EALCX,America/New_York,EST,EALCX,d265bb4d-2995-322f-9c6a-c57a9bb5e146
ECNR.TA,TLV,2021-07-14 07:30:00,7200000,Econergy Renewable Energy Ltd,1,EQUITY,ECONERGY,ECNR.TA,Asia/Jerusalem,IST,ECNR.TA,154f6c3a-6a56-30c1-899e-c87f54097f08
ECV.F,FRA,2000-01-03 07:00:00,3600000,Encavis AG,1,EQUITY,ENCAVIS AG,ECV.F,Europe/Berlin,CET,ECV.F,194fea79-0fed-3137-95ae-c316131f5e31
EDDRF,PNK,2017-11-02 13:30:00,-18000000,eDreams ODIGEO S.A.,1,EQUITY,EDREAMS ODIGEO,EDDRF,America/New_York,EST,EDDRF,1fa750fc-d36e-3e58-81b7-94e341464a42
EDIT,NMS,2016-02-03 14:30:00,-18000000,"Editas Medicine, Inc.",1,EQUITY,"Editas Medicine, Inc.",EDIT,America/New_York,EST,EDIT,93762d80-2eed-34b3-a1c5-9d1d46b35248
EGCA.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,eGain Corporation,EGCA.SG,Europe/Berlin,CET,EGCA.SG,bfd92a4b-e3f6-3c3f-9ed1-45bc4207914f
EGS65441C015.CA,CAI,,7200000,Mena for Touristic &amp; Real Estate Investment,1,EQUITY,Mena Touristic & Real Estate In,EGS65441C015.CA,Africa/Cairo,EET,EGS65441C015.CA,c9ab43db-f28c-3de3-94eb-4248f76e1e1d
EHF1.F,FRA,2009-02-26 07:00:00,3600000,Amundi Index Solutions - Amundi MSCI Europe High Dividend Factor,1,ETF,AIS-AM.E.H.D.F.EOC,EHF1.F,Europe/Berlin,CET,EHF1.F,a9039649-eb12-3f26-baba-433f11a13c3b
EICIX,NAS,2011-05-02 14:30:00,-18000000,EIC Value Fund Institutional Class,1,MUTUALFUND,EIC Value Fd Insti Cl,EICIX,America/New_York,EST,EICIX,686e222e-da25-3c31-a088-01d59449911e
EL43.SG,STU,,3600000,,1,MUTUALFUND,Deka MSCI Europe MC UCITS ETF,EL43.SG,Europe/Berlin,CET,EL43.SG,
EMCH.SW,EBS,2019-05-14 08:00:00,3600000,iShares J.P. Morgan $ EM Bond UCITS ETF,1,ETF,iSh JPM $ EM Bnd CHF-H Acc,EMCH.SW,Europe/Zurich,CET,EMCH.SW,62deb6a1-9f62-3ea8-b6d4-b47d87fa0010
EMGF,BTS,2015-12-18 14:30:00,-18000000,iShares MSCI Emerging Markets Multifactor ETF,1,ETF,iShares MSCI Emerging Markets M,EMGF,America/New_York,EST,EMGF,3d6c2c80-64b7-37cd-874e-c6d6df270947
ENCS,PNK,,-18000000,"Encore Energy Systems, Inc.",1,EQUITY,ENCORE ENERGY SYSTEMS INC,ENCS,America/New_York,EST,ENCS,75637002-79f0-3d4f-b44a-f099ded6d0ef
ENTX,NCM,2018-06-28 14:30:00,-18000000,Entera Bio Ltd.,1,EQUITY,Entera Bio Ltd.,ENTX,America/New_York,EST,ENTX,dd427383-c806-3358-ad72-316161860c8a
EQDV.DE,GER,2017-07-24 08:00:00,3600000,iShares MSCI Europe Quality Dividend UCITS ETF EUR (Dist),1,INDEX,IN.IS.ELE.VEC.+DR.TE.A.SF,EQDV.DE,Europe/Berlin,CET,EQDV.DE,b926d59a-56c8-38de-b85c-93bac584030b
EQNIX,NAS,2012-09-27 14:30:00,-18000000,MFS Equity Income Fund,1,MUTUALFUND,MFS Equity Income Fd Cl I,EQNIX,America/New_York,EST,EQNIX,fdaed4c1-4e80-38e2-8322-a46403fa6e99
ERDH.HM,HAM,,3600000,,1,ETF,BGF-EUR.SPEC.SIT.A2,ERDH.HM,Europe/Berlin,CET,ERDH.HM,
ES84060903.MU,MUN,,3600000,,1,EQUITY,,ES84060903.MU,Europe/Berlin,CET,ES84060903.MU,
ESF5P.AS,AMS,,3600000,,1,INDEX,SBF Top 50 ESG EW,ESF5P.AS,Europe/Amsterdam,CET,ESF5P.AS,
ESM,NYQ,2021-04-30 14:30:00,-18000000,ESM Acquisition Corporation,1,EQUITY,ESM Acquisition Corporation,ESM,America/New_York,EST,ESM,3b0903ff-8db1-3bd1-bb6a-457d073f6ac5
ESPX.AS,AMS,2022-08-02 08:00:00,3600000,Shares S&P 500 ESG UCITS ETF,1,ETF,iShares S&P 500 ESG UCITS ETF U,ESPX.AS,Europe/Amsterdam,CET,ESPX.AS,8806cb53-7665-37ef-9362-6fbba7fe8fd9
EUNW.HA,HAN,,3600000,,1,ETF,IS EO H.Y.CO.BD U.ETF EOD,EUNW.HA,Europe/Berlin,CET,EUNW.HA,
EVEX,NYQ,2022-05-10 14:30:00,-18000000,"Eve Holding, Inc.",1,EQUITY,"Eve Holding, Inc.",EVEX,America/New_York,EST,EVEX,906eb31d-118d-343f-a086-64d9f1c6ea87
EVT.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,EVOTEC SE,EVT.DU,Europe/Berlin,CET,EVT.DU,3e601a84-d186-3e46-8d89-6455339399b6
EXV7.HA,HAN,,3600000,,1,ETF,IS.S.EU.600 CHEM.U.ETF A.,EXV7.HA,Europe/Berlin,CET,EXV7.HA,
F7H1.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,First Sentier Investors ICVC - ,F7H1.SG,Europe/Berlin,CET,F7H1.SG,22b5384f-675b-3026-8bfa-195616925e3d
F9MZ.DE,GER,,3600000,,1,INDEX,IS.CORE UK GIL.DL HE.D.EO,F9MZ.DE,Europe/Berlin,CET,F9MZ.DE,
FAHY.BE,BER,,3600000,,1,ETF,INVESCOM3 US HY FA A,FAHY.BE,Europe/Berlin,CET,FAHY.BE,
FARAFX,NAS,,-18000000,,1,MUTUALFUND,,FARAFX,America/New_York,EST,FARAFX,
FATP.AX,ASX,2022-02-07 23:00:00,39600000,Equity Trustees Ltd - Fat Prophets Global High Conviction Hedge Fund,1,EQUITY,FATP HDG F TMF UNITS,FATP.AX,Australia/Sydney,AEDT,FATP.AX,86f58821-30ac-38fd-97b1-43f62b088be6
FAUJX,NAS,,-18000000,,1,MUTUALFUND,,FAUJX,America/New_York,EST,FAUJX,
FAUPX,NAS,,-18000000,,1,MUTUALFUND,,FAUPX,America/New_York,EST,FAUPX,
FBJRVX,NAS,,-18000000,,1,MUTUALFUND,,FBJRVX,America/New_York,EST,FBJRVX,
FDOVTX,NAS,,-18000000,,1,MUTUALFUND,,FDOVTX,America/New_York,EST,FDOVTX,
FEIDMF.FGI,FGI,,0,,1,INDEX,FTSE Emerging Invesco Dynamic M,FEIDMF.FGI,Europe/London,GMT,FEIDMF.FGI,
FEUZ.L,LSE,2014-10-21 08:00:00,0,First Trust Eurozone AlphaDEX UCITS ETF,1,ETF,FIRST TRUST GLOBAL FUNDS PUBLIC,FEUZ.L,Europe/London,GMT,FEUZ.L,c5248e90-1530-3b74-9e55-ae53678016ef
FG5.SG,STU,2013-12-05 07:00:00,3600000,,1,EQUITY,Metals X Ltd.,FG5.SG,Europe/Berlin,CET,FG5.SG,dfac0f77-66c9-340a-bcf1-b9cb7e7efd11
FGMNX,NAS,1985-11-08 14:30:00,-18000000,Fidelity GNMA Fund,1,MUTUALFUND,Fidelity GNMA Fund,FGMNX,America/New_York,EST,FGMNX,c6abce91-8aac-374c-97fc-89e3b2ca81c3
FGTAX,NAS,2008-02-07 14:30:00,-18000000,Fidelity Advisor Mega Cap Stock Fund Class A,1,MUTUALFUND,Fidelity Advisor Mega Cap Stock,FGTAX,America/New_York,EST,FGTAX,00a60d4b-347f-344a-b82a-3c5226a1a9fd
FGUQ.HM,HAM,,3600000,,1,ETF,LA FR.SYST.ETF DACHFDS P,FGUQ.HM,Europe/Berlin,CET,FGUQ.HM,
FGVS.HM,HAM,,3600000,,1,ETF,JH-J.H.GBL EQU. A2EO,FGVS.HM,Europe/Berlin,CET,FGVS.HM,
FGZB.HM,HAM,,3600000,,1,ETF,UBS(L)BD-EOCOSU PA,FGZB.HM,Europe/Berlin,CET,FGZB.HM,a2f9edd5-9813-3330-b6c1-4d4be78b8c12
FH7K.DU,DUS,2014-08-05 07:00:00,3600000,,1,ETF,BNY MGF-ASIAN OP. DLA,FH7K.DU,Europe/Berlin,CET,FH7K.DU,b4decb6b-5d98-334c-b425-1397ee13fa10
FHEFX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Freedom Blend 2045 Fund,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FHEFX,America/New_York,EST,FHEFX,1a9094d6-6c0d-33ea-a357-802a85244f16
FHEV.Z,ZRH,,3600000,,1,INDEX,ISTX NESN GR D.2.75 PR SF,FHEV.Z,Europe/Zurich,CET,FHEV.Z,
FIE1.MU,MUN,2021-10-01 07:00:00,3600000,,1,EQUITY,FIELMANN AG (ADR/1/5)O.N.,FIE1.MU,Europe/Berlin,CET,FIE1.MU,84cec9df-9cf1-3eb3-be0e-c4bffd869796
FILRX,NAS,2013-06-26 14:30:00,-18000000,Franklin International Growth Fund,1,MUTUALFUND,Franklin International Growth F,FILRX,America/New_York,EST,FILRX,0cc93faf-adcc-3fa5-a648-1398bb09cc42
FIQPX,NAS,2018-10-04 14:30:00,-18000000,Fidelity Advisor Emerging Asia Fund Class Z,1,MUTUALFUND,Fidelity Advisor Emerging Asia ,FIQPX,America/New_York,EST,FIQPX,90def2b2-22c3-37bd-ae1f-1546045593fb
FIUSX,NAS,1992-08-24 14:30:00,-18000000,Delaware Opportunity Fund Class A,1,MUTUALFUND,Delaware Opportunity Fund Class,FIUSX,America/New_York,EST,FIUSX,6dd008f0-2013-3db9-9781-774687274566
FJ2I.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Funds - World Fund A,FJ2I.SG,Europe/Berlin,CET,FJ2I.SG,
FJ2L.HM,HAM,,3600000,,1,ETF,FID.FDS-GERMANY A GL.,FJ2L.HM,Europe/Berlin,CET,FJ2L.HM,
FJEHAX,NAS,,-18000000,,1,MUTUALFUND,,FJEHAX,America/New_York,EST,FJEHAX,
FJFD.F,FRA,,3600000,,1,ETF,AMPEGA BALANCED 3 I (A),FJFD.F,Europe/Berlin,CET,FJFD.F,
FJFJ.HM,HAM,2014-07-31 07:00:00,3600000,,1,ETF,C-QUAD.ARTS T.R.GL.AMI PA,FJFJ.HM,Europe/Berlin,CET,FJFJ.HM,c8a2983c-1f8e-310e-9c8f-fc6abc35b10e
FJG.F,FRA,2004-10-06 07:00:00,3600000,"Electric Power Development Co., Ltd.",1,EQUITY,ELECTRIC POWER DEV.CO.LTD,FJG.F,Europe/Berlin,CET,FJG.F,6864c1b2-a7fa-32b5-9414-2c68780b894c
FJRZ.HM,HAM,,3600000,,1,ETF,FID.FDS-CHINA CONSUM.AAEO,FJRZ.HM,Europe/Berlin,CET,FJRZ.HM,
FKA.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Furukawa Electric Co. Ltd.,FKA.SG,Europe/Berlin,CET,FKA.SG,47a17c7f-d1b8-3981-91b7-433b87ecb6f4
FLTRZX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FLTRZX,America/New_York,EST,FLTRZX,
FMUL.HM,HAM,2017-10-19 07:00:00,3600000,,1,ETF,MEAG GLOBALBALANCE DF,FMUL.HM,Europe/Berlin,CET,FMUL.HM,47be08c4-2cf8-3815-a244-a30a0392eb37
FMVUX,NAS,2014-02-18 14:30:00,-18000000,Matson Money U.S. Equity VI Portfolio,1,MUTUALFUND,Matson Money U.S. Equity VI Por,FMVUX,America/New_York,EST,FMVUX,9586b3dc-e769-3d73-a187-5159c88f12f5
FNOV,BTS,2019-11-18 14:30:00,-18000000,FT Cboe Vest U.S. Equity Buffer ETF - November,1,ETF,FT Cboe Vest U.S. Equity Buffer,FNOV,America/New_York,EST,FNOV,0136c7fd-00f0-3642-8582-5b29b0e28764
FNTAX,NAS,2001-02-28 14:30:00,-18000000,Nuveen Nebraska Municipal Bond Fund Class A,1,MUTUALFUND,Nuveen Nebraska Municipal Bond ,FNTAX,America/New_York,EST,FNTAX,089b5050-7863-3ece-874a-b1277efa1001
FOINX,NAS,2001-03-09 14:30:00,-18000000,Tributary Income Fund,1,MUTUALFUND,Tributary Income Fd Instl,FOINX,America/New_York,EST,FOINX,d1a55eb8-4a34-34b2-ad0d-b4532567014e
FOOHGX,NAS,,-18000000,,1,MUTUALFUND,,FOOHGX,America/New_York,EST,FOOHGX,
FOXO-WT,NYQ,,-18000000,FOXO Technologies Inc.,1,EQUITY,,FOXO-WT,America/New_York,EST,FOXO-WT,0ce3c4e5-c559-379e-af15-5e03b75f02c3
FPIG.MU,MUN,,3600000,,1,ETF,FID.FDS-GL.TECHN.YACCEO,FPIG.MU,Europe/Berlin,CET,FPIG.MU,
FR0014005SR9.SG,STU,,3600000,,1,EQUITY,,FR0014005SR9.SG,Europe/Berlin,CET,FR0014005SR9.SG,
FR0014005V34.SG,STU,,3600000,,1,EQUITY,,FR0014005V34.SG,Europe/Berlin,CET,FR0014005V34.SG,
FR001400D6N0.SG,STU,,3600000,,1,EQUITY,,FR001400D6N0.SG,Europe/Berlin,CET,FR001400D6N0.SG,
FR14006CS.DU,DUS,,3600000,,1,EQUITY,,FR14006CS.DU,Europe/Berlin,CET,FR14006CS.DU,
FR14006TQ.DU,DUS,,3600000,,1,EQUITY,,FR14006TQ.DU,Europe/Berlin,CET,FR14006TQ.DU,
FR14009N5.MU,MUN,,3600000,,1,EQUITY,,FR14009N5.MU,Europe/Berlin,CET,FR14009N5.MU,
FRCOF,PNK,2009-09-30 14:30:00,-18000000,"Fast Retailing Co., Ltd.",1,EQUITY,FAST RETAILING CO LTD,FRCOF,America/New_York,EST,FRCOF,3bad6b0b-90e4-3d3d-a432-5d02b7b854f7
FSNZX,NAS,2017-07-20 14:30:00,-18000000,Fidelity Freedom 2045 Fund Class K,1,MUTUALFUND,Fidelity Freedom 2045 Fund: Cla,FSNZX,America/New_York,EST,FSNZX,11aa65b5-6eed-39c7-9873-3e785e6b3fa2
FSTA.AQ,AQS,2015-04-16 08:00:00,0,Fuller Smith & Turner PLC,1,EQUITY,FULLER SMITH&TURNR,FSTA.AQ,Europe/London,GMT,FSTA.AQ,15b868dc-8120-31df-9f95-6437c880333f
FSTTX,NAS,2009-08-10 14:30:00,-18000000,American Funds Short-Term Tax Exempt Bond Fund,1,MUTUALFUND,American Funds Short-Term Tax-E,FSTTX,America/New_York,EST,FSTTX,b9267a6d-5164-3194-96f2-32bc3e1becc0
FTAZX,NAS,1987-08-31 14:30:00,-18000000,Franklin Arizona Tax Free Income Fund,1,MUTUALFUND,Franklin Arizona Tax-Free Incom,FTAZX,America/New_York,EST,FTAZX,52f3448a-487f-34e9-bb3a-35ce74766111
FTLMX,NAS,2014-05-21 14:30:00,-18000000,Franklin LifeSmart 2025 Retirement Target Fund,1,MUTUALFUND,Franklin LifeSmart 2025 Retirem,FTLMX,America/New_York,EST,FTLMX,460c19e2-a607-37a5-b11c-89ea8b987f13
FTSD,PCX,2013-11-05 14:30:00,-18000000,Franklin Short Duration U.S. Government ETF,1,ETF,Franklin Short Duration U.S. Go,FTSD,America/New_York,EST,FTSD,a7ba74b1-f4d2-381d-8960-637104444006
FUD.BE,BER,2000-08-10 07:00:00,3600000,,1,EQUITY,"SHANGHAI FU. MIC.H YC-,10",FUD.BE,Europe/Berlin,CET,FUD.BE,adf2eff2-436f-398e-9783-b580435f055b
FUPDDX,NAS,,-18000000,,1,MUTUALFUND,,FUPDDX,America/New_York,EST,FUPDDX,
FY95.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./WIENERBERGER,FY95.VI,Europe/Amsterdam,CET,FY95.VI,
FZ1I.MU,MUN,2011-04-29 07:00:00,3600000,KB Vermögensverwaltungsfonds,1,ETF,KB VERMOEGENSVERWALTU.FDS,FZ1I.MU,Europe/Berlin,CET,FZ1I.MU,5227a5a2-64aa-333b-84cd-f1edf4c48284
G53E.Z,ZRH,,3600000,,1,INDEX,STX USA 500 ESG B.M.GR EO,G53E.Z,Europe/Zurich,CET,G53E.Z,
G5O.MU,MUN,2021-11-26 07:00:00,3600000,,1,EQUITY,"GASCOGNE S.A.INH. EO 2,50",G5O.MU,Europe/Berlin,CET,G5O.MU,03ccbe1f-4705-3e6a-9bd1-078a2cb0883b
G7F2.MU,MUN,2022-02-10 07:00:00,3600000,,1,EQUITY,"TRACK GROUP INC. DL-,0001",G7F2.MU,Europe/Berlin,CET,G7F2.MU,5dfd2502-577d-395e-b3e9-58e179a7f069
GAIDX,NAS,2004-12-30 14:30:00,-18000000,Nationwide Investor Destinations Aggressive Fund,1,MUTUALFUND,Nationwide Investor Destination,GAIDX,America/New_York,EST,GAIDX,7d7984ef-108a-3c4e-82fd-2c261cafb39f
GBPAOA=X,CCY,,0,,1,CURRENCY,GBP/AOA,GBPAOA=X,Europe/London,GMT,GBPAOA=X,3c3bfa82-18f8-39ad-ad49-be622f9a887a
