symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000SLA9RB6.SG,STU,,3600000,,1,INDEX,,DE000SLA9RB6.SG,Europe/Berlin,CET,DE000SLA9RB6.SG,
DEDL.F,FRA,,3600000,BerolinaCapital Premium,1,ETF,BEROLINACAP. PREMIUM,DEDL.F,Europe/Berlin,CET,DEDL.F,8f7032d5-e022-371a-bb6b-85b62ff35665
DF2Z.DE,GER,,3600000,,1,INDEX,I.IS.DL CO.B.ESG M.H.A.EO,DF2Z.DE,Europe/Berlin,CET,DF2Z.DE,
DGD.DU,DUS,2020-08-11 07:00:00,3600000,,1,EQUITY,DE GREY MINING LTD.,DGD.DU,Europe/Berlin,CET,DGD.DU,034e6099-b8fb-3059-a359-f80cf0b9a2d6
DGR.MU,MUN,2002-09-02 07:00:00,3600000,,1,EQUITY,DT.GRUNDST.AUKT.AG,DGR.MU,Europe/Berlin,CET,DGR.MU,3df2f79e-0f21-3d65-9e6c-4b230612f9f9
DH64.DE,GER,,3600000,,1,INDEX,IN.IS.GLB.CORP.BOND EO,DH64.DE,Europe/Berlin,CET,DH64.DE,
DHTAX,NAS,2006-01-03 14:30:00,-18000000,Diamond Hill All Cap Select Fund,1,MUTUALFUND,Diamond Hill All Cap Select Fun,DHTAX,America/New_York,EST,DHTAX,22a9264c-2049-38ad-80bc-284101e15ceb
DIR-B10.TA,TLV,,7200000,,1,EQUITY,,DIR-B10.TA,Asia/Jerusalem,IST,DIR-B10.TA,
DL3Y.DE,GER,,3600000,,1,INDEX,LEVDAX X2 AR TR EUR,DL3Y.DE,Europe/Berlin,CET,DL3Y.DE,
DNRA.BE,BER,,3600000,,1,ETF,AIS-M.NA ESG B.CTB UETFED,DNRA.BE,Europe/Berlin,CET,DNRA.BE,
DOID.JK,JKT,2001-06-15 03:00:00,25200000,PT Delta Dunia Makmur Tbk,1,EQUITY,Delta Dunia Makmur Tbk,DOID.JK,Asia/Jakarta,WIB,DOID.JK,67fe9348-eac1-310c-8731-983194dccdd1
DOTW.SW,EBS,2022-03-28 08:00:00,3600000,,1,ETF,WisdomTree Polkadot,DOTW.SW,Europe/Zurich,CET,DOTW.SW,be35dafe-5933-36f0-98df-e988bdcfd410
DPM.SG,STU,2013-06-14 07:00:00,3600000,,1,EQUITY,Sumitomo Dainippon Pharma Co.,DPM.SG,Europe/Berlin,CET,DPM.SG,8a5b8ea1-dde2-34f0-a135-31f3f94b171b
DSRT.OL,OSL,2021-04-14 08:00:00,3600000,Desert Control AS,1,EQUITY,DESERT CONTROL AS,DSRT.OL,Europe/Oslo,CET,DSRT.OL,3dab8ea7-ed48-3516-bf24-6829a714c08c
DTT0.F,FRA,2021-06-04 07:00:00,3600000,Datatec Limited,1,EQUITY,DATATEC LTD (UNSP.ADR)/2,DTT0.F,Europe/Berlin,CET,DTT0.F,9a7d4789-9666-31b2-a5b1-118e2493c2f3
DUK-PA,NYQ,2019-03-26 13:30:00,-18000000,Duke Energy Corporation,1,EQUITY,Duke Energy Corporation Deposit,DUK-PA,America/New_York,EST,DUK-PA,b07f3c4b-7fcf-3677-b8d8-e1f2fc20fd59
DUMSX,NAS,1999-12-31 14:30:00,-18000000,Dupree Mutual Fund Mississippi Tax-Free Income Fund,1,MUTUALFUND,Dupree Mutual Funds Mississippi,DUMSX,America/New_York,EST,DUMSX,0da6a963-61b1-35e9-9a27-2c5dba8a0814
DUNI.ST,STO,2007-11-14 08:00:00,3600000,Duni AB (publ),1,EQUITY,Duni AB,DUNI.ST,Europe/Stockholm,CET,DUNI.ST,74a90ba8-64ba-31e5-a9c4-d0ef2f2b3bd2
DWWY.DU,DUS,2014-08-05 07:00:00,3600000,,1,ETF,DWS GLOB.NAT.RES.EQ.TYP O,DWWY.DU,Europe/Berlin,CET,DWWY.DU,2b944fc2-3e07-3d57-b3be-3a70b81d92cd
DXSD.F,FRA,2010-01-12 07:00:00,3600000,Xtrackers MSCI Europe Energy ESG Screened UCITS ETF,1,ETF,XTR.MS.EU.ENE.ESG SC.U.1C,DXSD.F,Europe/Berlin,CET,DXSD.F,25676cb7-4a98-38f2-884c-163b81000cec
DXSD.MU,MUN,,3600000,,1,ETF,XTR.MS.EU.ENE.ESG SC.U.1C,DXSD.MU,Europe/Berlin,CET,DXSD.MU,
DZ7X.SG,STU,2015-04-10 07:00:00,3600000,,1,MUTUALFUND,DWS Euro Bond Fund,DZ7X.SG,Europe/Berlin,CET,DZ7X.SG,c4b9008d-7999-3603-8053-bc8ecf7e4287
E57.DU,DUS,2022-12-28 07:00:00,3600000,,1,EQUITY,SUNSHINE INSUR.GRP. H1,E57.DU,Europe/Berlin,CET,E57.DU,a214d1f6-2537-3e13-8878-85a3d5d27fcf
E69J.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./GOLD,E69J.VI,Europe/Amsterdam,CET,E69J.VI,858be59a-2674-3972-b38c-0280063502f6
EA.MX,MEX,2020-06-10 14:30:00,-21600000,Electronic Arts Inc.,1,EQUITY,ELECTRONIC ARTS INC,EA.MX,America/Mexico_City,CST,EA.MX,a6c2f508-9c5c-3aff-b1c8-4dd6280d4e32
EABG.MU,MUN,,3600000,,1,ETF,MUL-LYX.NZ2050S+P WCL.DLA,EABG.MU,Europe/Berlin,CET,EABG.MU,
EBIT.TO,TOR,2021-02-19 14:30:00,-18000000,Bitcoin ETF,1,ETF,BITCOIN ETF,EBIT.TO,America/Toronto,EST,EBIT.TO,439c9d83-4896-39aa-bde3-f92a088a2f14
ECR1.DE,GER,2021-03-15 08:00:00,3600000,Amundi Index Solutions Amundi Euro Corp 0-1Y ESG,1,ETF,AIS-AMEOC0-1YE EOA,ECR1.DE,Europe/Berlin,CET,ECR1.DE,51057bf3-05e0-3ed1-8beb-33e5cc8b8dbd
EGS32221C011.CA,CAI,,7200000,Arabia Cotton Ginning Company,1,EQUITY,Arab Cotton Ginning,EGS32221C011.CA,Africa/Cairo,EET,EGS32221C011.CA,5d9f1e4b-bc59-3342-9754-9e47a64a5d8d
EGS60322C012.CA,CAI,,7200000,Faisal Islamic Bank of Egypt (S.A.E.),1,EQUITY,Faisal Islamic Bank of Egypt - ,EGS60322C012.CA,Africa/Cairo,EET,EGS60322C012.CA,0d8e1457-1fd2-3c9c-895a-cf00c2271ed1
EIRRX,NAS,2010-04-01 14:30:00,-18000000,Eaton Vance Short Duration Inflation-Protected Income Fund,1,MUTUALFUND,Eaton Vance Short Duration Infl,EIRRX,America/New_York,EST,EIRRX,45296c98-0caf-32a3-bfdf-40e2fd524f27
EL4R.DE,GER,2009-03-16 08:00:00,3600000,Deka Deutsche Börse EUROGOV Germany UCITS ETF,1,ETF,DK DB EUROG.GERMANY,EL4R.DE,Europe/Berlin,CET,EL4R.DE,40d8560e-8906-3423-b0f1-5eefb4d77429
ELF5.MU,MUN,,3600000,,1,ETF,DEKA MSCI EUR.EX EMU U.E.,ELF5.MU,Europe/Berlin,CET,ELF5.MU,
ELMCX,NAS,2022-03-10 14:30:00,-18000000,,1,MUTUALFUND,,ELMCX,America/New_York,EST,ELMCX,cd3bd08b-9e5f-3e94-8d27-66ef39aec6bf
ELPI.JK,JKT,2022-08-08 03:00:00,25200000,PT Pelayaran Nasional Ekalya Purnamasari Tbk,1,EQUITY,Pelayaran Nasional Ekalya Purna,ELPI.JK,Asia/Jakarta,WIB,ELPI.JK,a0d909ef-b7ab-35d0-93fb-94617416b928
EMUX.SG,STU,,3600000,,1,MUTUALFUND,BNP Paribas Easy MSCI EMU ex Co,EMUX.SG,Europe/Berlin,CET,EMUX.SG,
ENI.DU,DUS,2001-06-18 07:00:00,3600000,,1,EQUITY,ENI S.P.A.,ENI.DU,Europe/Berlin,CET,ENI.DU,33c8a52d-473b-3631-9209-be938ad1610a
ENVIP.OL,OSL,2021-02-18 08:00:00,3600000,Envipco Holding N.V.,1,EQUITY,ENVIPCO HOLDING N.V.,ENVIP.OL,Europe/Oslo,CET,ENVIP.OL,3b61a4cf-beab-359f-afb7-247a11fccc3d
EQGG.DE,GER,,3600000,,1,INDEX,IN.INVE.VAR.RA.PREF.SH.DL,EQGG.DE,Europe/Berlin,CET,EQGG.DE,7b16d0e2-1a12-3b6f-923a-a4ff5cbb44c5
ERNE.AS,AMS,2013-11-13 08:00:00,3600000,iShares € Ultrashort Bond UCITS ETF,1,ETF,iShares EUR Ultrashort Bond UCI,ERNE.AS,Europe/Amsterdam,CET,ERNE.AS,82245d85-3af5-3fec-a577-a61202e955b2
ERTB.DU,DUS,,3600000,,1,EQUITY,,ERTB.DU,Europe/Berlin,CET,ERTB.DU,
ERV2.BE,BER,2020-09-18 07:00:00,3600000,,1,EQUITY,MOLECULE HOLDINGS,ERV2.BE,Europe/Berlin,CET,ERV2.BE,0cb7b2eb-83aa-33ac-8592-55cbe5c59257
ESDA.F,FRA,2007-12-31 07:00:00,3600000,"BGC Partners, Inc.",1,EQUITY,"BGC PARTNERS INC.A DL-,01",ESDA.F,Europe/Berlin,CET,ESDA.F,7d12f3d6-f42a-3a11-9fe6-4b9cb40d0fba
ESNT.L,LSE,2005-06-05 08:00:00,0,Essentra plc,1,EQUITY,ESSENTRA PLC ORD 25P,ESNT.L,Europe/London,GMT,ESNT.L,b4726912-bd7d-3b9e-a35d-287f808a153e
ESUS.L,LSE,2021-08-09 08:00:00,0,Invesco MSCI USA ESG Universal Screened UCITS ETF,1,ETF,INVESCO MARKETS II PLC IVZ MSCI,ESUS.L,Europe/London,GMT,ESUS.L,f671db81-4936-39a8-8006-981ec9261d1d
EUA3K4DE.HM,HAM,,3600000,,1,EQUITY,,EUA3K4DE.HM,Europe/Berlin,CET,EUA3K4DE.HM,
EUN.SW,EBS,2008-01-02 08:00:00,3600000,iShares STOXX Europe 50 UCITS ETF,1,ETF,iSh Stx Europe50 EUR Dis,EUN.SW,Europe/Zurich,CET,EUN.SW,437435de-50f8-3b64-b3f2-c9283facf570
EUNF.MU,MUN,,3600000,iShares III Public Limited Company - iShares Core Euro Corporate Bond UCITS ETF,1,ETF,ISHSIII-C.EO CORP.B.LSHD,EUNF.MU,Europe/Berlin,CET,EUNF.MU,1654bd25-5268-3e7a-bd3a-1545145eb3d5
EUXZAR=X,CCY,,0,,1,CURRENCY,EUX/ZAR,EUXZAR=X,Europe/London,GMT,EUXZAR=X,e07515bf-fb82-3e35-99a3-67fe4729c1cb
EVERX,NAS,2021-06-22 14:30:00,-18000000,Bow River Capital Evergreen Private Markets Fund,1,MUTUALFUND,,EVERX,America/New_York,EST,EVERX,a79a284e-5b19-36d2-aa59-d550b94d99de
EX17.VI,VIE,,3600000,iShares V Public Limited Company - iShares MSCI Poland UCITS ETF,1,ETF,iShares MSCI Poland UCITS ETF,EX17.VI,Europe/Amsterdam,CET,EX17.VI,83b4337a-f712-312c-b60a-f4242285e050
EY3.SG,STU,2009-03-30 07:00:00,3600000,,1,EQUITY,Century Aluminum Co.,EY3.SG,Europe/Berlin,CET,EY3.SG,c8973ff1-6e91-3dab-82c9-fdd9c8620530
EZ8.F,FRA,2022-12-07 07:00:00,3600000,,1,EQUITY,KOSKISEN OYJ  EO 1,EZ8.F,Europe/Berlin,CET,EZ8.F,dca7d9b1-557b-361b-b913-28d34c8540f1
F1F.BE,BER,2019-08-13 07:00:00,3600000,,1,EQUITY,FARFETCH LTD. CL. A,F1F.BE,Europe/Berlin,CET,F1F.BE,72395ad7-2f0f-3428-bde0-8b3e2cbf074b
F23778.MI,MIL,,3600000,,1,EQUITY,,F23778.MI,Europe/Rome,CET,F23778.MI,
F4GEM.FGI,FGI,,0,,1,INDEX,FTSE4Good Emerging Index,F4GEM.FGI,Europe/London,GMT,F4GEM.FGI,
F7HD.DU,DUS,,3600000,,1,ETF,FST SENT-FSSA G.CH.GR.AEO,F7HD.DU,Europe/Berlin,CET,F7HD.DU,
F7R6.MU,MUN,,3600000,,1,ETF,F.TEM.INV.-T.AS.SM.C.NADL,F7R6.MU,Europe/Berlin,CET,F7R6.MU,
F7RJ.HM,HAM,,3600000,,1,ETF,F.TEM.INV-T.GL.INC. A ACC,F7RJ.HM,Europe/Berlin,CET,F7RJ.HM,
F7RK.BE,BER,,3600000,,1,ETF,FTIF-F.GL.FD.STRAT.AA EO,F7RK.BE,Europe/Berlin,CET,F7RK.BE,
F9MT.DE,GER,,3600000,,1,INDEX,DAXPLUS MAX.SR GER.TR.GBP,F9MT.DE,Europe/Berlin,CET,F9MT.DE,
FA1.BE,BER,2000-10-23 07:00:00,3600000,,1,EQUITY,"FACTSET RESH SYS  DL-,01",FA1.BE,Europe/Berlin,CET,FA1.BE,6f167217-386c-3df8-a108-2aedb380d3bb
FAIVX,NAS,2001-05-09 14:30:00,-18000000,Fidelity Advisor Equity Value Fund,1,MUTUALFUND,Fidelity Advisor Equity Value F,FAIVX,America/New_York,EST,FAIVX,33febcea-d9c5-387e-8004-b6d631f04a40
FARHX,NAS,,-18000000,,1,MUTUALFUND,,FARHX,America/New_York,EST,FARHX,d98a723a-a317-3763-8e3b-18ec61c7bd43
FELE,NMS,1980-03-17 15:30:00,-18000000,"Franklin Electric Co., Inc.",1,EQUITY,"Franklin Electric Co., Inc.",FELE,America/New_York,EST,FELE,0e6e4ff0-8b2b-3a58-9741-fc42f72ef891
FEMSAUB.MX,MEX,2000-01-11 14:30:00,-21600000,"Fomento Económico Mexicano, S.A.B. de C.V.",1,EQUITY,FOMENTO ECONOMICO MEXICANO SAB ,FEMSAUB.MX,America/Mexico_City,CST,FEMSAUB.MX,9f80a63e-aa15-340b-8c1d-913ff6885080
FGACX,NAS,1994-01-04 14:30:00,-18000000,Nuveen Georgia Municipal Bond Fund Class C2,1,MUTUALFUND,Nuveen Flagship Georgia Municip,FGACX,America/New_York,EST,FGACX,3f910451-77c8-337e-9e70-dc9aab9af3f5
FGBYX,NAS,2012-05-23 14:30:00,-18000000,Fidelity Global Credit Fund,1,MUTUALFUND,Fidelity Advisor Global Credit ,FGBYX,America/New_York,EST,FGBYX,e403abf0-1c0c-3820-8a44-432d7e78d6cc
FGFZAX,NAS,,-18000000,,1,MUTUALFUND,,FGFZAX,America/New_York,EST,FGFZAX,
FGPPX,NAS,2020-10-30 13:30:00,-18000000,American Funds Global Growth Portfolio Class 529-F-3,1,MUTUALFUND,American Funds Global Growth Po,FGPPX,America/New_York,EST,FGPPX,1589313a-8b62-32b5-ac16-ffe2b81b7f16
FGX.AX,ASX,1997-03-27 23:00:00,39600000,Future Generation Investment Company Limited,1,EQUITY,FUTURE GEN FPO,FGX.AX,Australia/Sydney,AEDT,FGX.AX,a92817fd-d7f7-3343-883b-d8285356889a
FGXDEX,NAS,,-18000000,,1,MUTUALFUND,,FGXDEX,America/New_York,EST,FGXDEX,
FHECX,NAS,2002-09-13 14:30:00,-18000000,Fidelity Advisor Real Estate Fund Class C,1,MUTUALFUND,Fidelity Advisor Real Estate Fu,FHECX,America/New_York,EST,FHECX,0ea5d728-8c4e-35e0-b657-8f15c8515ce1
FHGB.Z,ZRH,,3600000,,1,INDEX,ISTX SAN GR DE.3.20 PR EO,FHGB.Z,Europe/Zurich,CET,FHGB.Z,
FHGE.Z,ZRH,,3600000,,1,INDEX,ST.W.T.W.W.C.TR.M.H.PR LS,FHGE.Z,Europe/Zurich,CET,FHGE.Z,
FHHB.Z,ZRH,,3600000,,1,INDEX,ISTX VOLVB G.D.6.00 PR SK,FHHB.Z,Europe/Zurich,CET,FHHB.Z,
FHOFX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Series Large Cap Growth Index Fund,1,MUTUALFUND,Fidelity Series Large Cap Growt,FHOFX,America/New_York,EST,FHOFX,12eab133-5252-3f03-a46c-e0d1dc4a3ead
FIC.F,FRA,2021-02-12 07:00:00,3600000,Fidia S.p.A.,1,EQUITY,FIDIA  EO 1,FIC.F,Europe/Berlin,CET,FIC.F,271d9296-bd8e-3221-9561-ff3621e99099
FIHXX,NAS,,-18000000,Goldman Sachs Trust - Goldman Sachs Financial Square Federal Fund,1,MONEYMARKET,Goldman Sachs Financial Square ,FIHXX,America/New_York,EST,FIHXX,56547107-beaf-31d6-8b85-abb5b2fee71a
FIKMX,NAS,2018-10-04 14:30:00,-18000000,Fidelity Advisor Real Estate Income Fund Class Z,1,MUTUALFUND,Fidelity Advisor Real Estate In,FIKMX,America/New_York,EST,FIKMX,fcd0d230-4fb2-3577-a352-3b95313349ab
FJ2I.F,FRA,,3600000,Fidelity Funds - World Fund,1,ETF,FID.FDS-WORLD FD A GL.,FJ2I.F,Europe/Berlin,CET,FJ2I.F,d7fb419f-e7a3-3397-82f8-578b1a0be897
FJRH.DU,DUS,,3600000,,1,ETF,FID.FDS-CHINA FOCUS A DL,FJRH.DU,Europe/Berlin,CET,FJRH.DU,
FK8S.MU,MUN,,3600000,,1,ETF,DEKA-EUROPAPOTENTIAL CF,FK8S.MU,Europe/Berlin,CET,FK8S.MU,
FKN4.F,FRA,,3600000,Deutsche Invest I - Deutsche Invest I Euro-Gov Bonds,1,ETF,DWS I.-EURO-GOV BONDS FC,FKN4.F,Europe/Berlin,CET,FKN4.F,f614d8b4-b8b0-36d6-aec7-334d7b7a1e25
FKNY.MU,MUN,,3600000,,1,ETF,DWS ESG MUL.ASSET DYN. FD,FKNY.MU,Europe/Berlin,CET,FKNY.MU,
FLRG.DE,GER,2019-04-29 08:00:00,3600000,Franklin Liberty Euro Green Bond UCITS ETF,1,ETF,FT ICAV-F.EO GB ETF EOA,FLRG.DE,Europe/Berlin,CET,FLRG.DE,ac57d517-16b3-304c-8f13-5cfa3035abcc
FLTKX,NAS,2015-05-01 14:30:00,-18000000,Franklin LifeSmart 2055 Retirement Target Fund,1,MUTUALFUND,Franklin LifeSmart 2055 Retirem,FLTKX,America/New_York,EST,FLTKX,714296f9-dd91-3df8-bb43-c2ea9068ed62
FM3.MU,MUN,2021-12-23 07:00:00,3600000,,1,EQUITY,FIERA MILANO S.P.A.,FM3.MU,Europe/Berlin,CET,FM3.MU,d5e363c8-5b11-3028-ba94-14cfdac72c82
FMK.BE,BER,2014-07-22 07:00:00,3600000,,1,EQUITY,ECOGRAF LTD,FMK.BE,Europe/Berlin,CET,FMK.BE,2cb3c24a-3468-3523-a6dc-bd955c8348ee
FMK.HM,HAM,2016-05-17 07:00:00,3600000,,1,EQUITY,ECOGRAF LTD,FMK.HM,Europe/Berlin,CET,FMK.HM,7dc1e387-5251-3567-9af1-86a262c6aea6
FNINFX,NAS,,-18000000,,1,MUTUALFUND,,FNINFX,America/New_York,EST,FNINFX,
FOXY.CN,CNQ,2022-06-28 14:30:00,-18000000,Arctic Fox Minerals Corp.,1,EQUITY,ArcticFoxMin,FOXY.CN,America/Toronto,EST,FOXY.CN,e55905ec-b7fb-39c0-89b5-74eb25dac967
FQERDX,NAS,,-18000000,,1,MUTUALFUND,,FQERDX,America/New_York,EST,FQERDX,
FR0013416716.SG,STU,,3600000,,1,MUTUALFUND,AMUNDI PHYSICAL GOLD ETC,FR0013416716.SG,Europe/Berlin,CET,FR0013416716.SG,
FR001400DNT6.SG,STU,,3600000,,1,EQUITY,,FR001400DNT6.SG,Europe/Berlin,CET,FR001400DNT6.SG,
FR14005X9.MU,MUN,,3600000,,1,EQUITY,,FR14005X9.MU,Europe/Berlin,CET,FR14005X9.MU,
FR1400DLI.DU,DUS,,3600000,,1,EQUITY,,FR1400DLI.DU,Europe/Berlin,CET,FR1400DLI.DU,
FR1400EJI.MU,MUN,,3600000,,1,EQUITY,,FR1400EJI.MU,Europe/Berlin,CET,FR1400EJI.MU,
FRIGO.AT,ATH,1999-12-02 08:30:00,7200000,Frigoglass S.A.I.C.,1,EQUITY,FRIGOGLASS S.A. (CR),FRIGO.AT,Europe/Athens,EET,FRIGO.AT,7dc90812-5bed-32c5-95ef-2e64252436d5
FSKVDX,NAS,,-18000000,,1,MUTUALFUND,FT 7345: Diversified Income & G,FSKVDX,America/New_York,EST,FSKVDX,
FSTIX,NAS,1986-06-30 14:30:00,-18000000,Federated Hermes Short-Term Income Fund Service Shares,1,MUTUALFUND,Federated Hermes Short-Term Inc,FSTIX,America/New_York,EST,FSTIX,aa763c88-757c-366a-8bb4-365d44381bab
FSTRX,NAS,2014-05-01 14:30:00,-18000000,Federated Hermes MDT Large Cap Value Fund,1,MUTUALFUND,Federated Hermes MDT Large Cap ,FSTRX,America/New_York,EST,FSTRX,ab59eb8c-adaf-3a66-b229-e477e0bdb458
FSV.MU,MUN,2022-05-20 07:00:00,3600000,,1,EQUITY,COLLIERS INTL GRP INC. SV,FSV.MU,Europe/Berlin,CET,FSV.MU,97eb5312-584b-3348-a09f-7ec929e1a8cb
FT-GLOBBF1.MX,MEX,2021-06-21 14:30:00,-21600000,Franklin Global Growth Fund SA de CV F.I.R.V.,1,MUTUALFUND,,FT-GLOBBF1.MX,America/Mexico_City,CST,FT-GLOBBF1.MX,e6a8b992-2a8b-3764-90fe-13a8ae09bee0
FT-LIQUBF1.MX,MEX,2018-01-02 14:30:00,-21600000,Franklin Templeton Deuda Corto Plazo SA de CV S.I.I.D. BF1,1,MUTUALFUND,FRANKLIN TEMPLETON ASSET MGMT F,FT-LIQUBF1.MX,America/Mexico_City,CST,FT-LIQUBF1.MX,fb1021f8-feb6-32be-b5b4-8b4aaa263938
FT-MEXABM4.MX,MEX,2020-05-21 14:30:00,-21600000,Templeton Mexico Fund SA de CV F.I.R.V.,1,MUTUALFUND,,FT-MEXABM4.MX,America/Mexico_City,CST,FT-MEXABM4.MX,7f3f7cbf-269d-3db6-a98f-b7c20ccf7913
FTADX,NAS,2004-06-01 14:30:00,-18000000,Fidelity Advisor International Discovery Fund Class M,1,MUTUALFUND,Fidelity Advisor International ,FTADX,America/New_York,EST,FTADX,f9297f3b-47d6-3f2c-886c-6859c0e15fcf
FTCI,NGM,2021-04-28 14:30:00,-18000000,"FTC Solar, Inc.",1,EQUITY,"FTC Solar, Inc.",FTCI,America/New_York,EST,FTCI,1ffc2efb-2168-39f5-9b41-80061ac27937
FUSD.L,LSE,2017-03-27 08:00:00,0,Fidelity US Quality Income ETF,1,ETF,FIDELITY UCITS ICAV US QUALITY ,FUSD.L,Europe/London,GMT,FUSD.L,7b713198-ae1e-3693-9e2e-93f7442cecdb
FV8.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Fevertree PLC,FV8.SG,Europe/Berlin,CET,FV8.SG,23ec23b4-5971-3790-8504-01594ef1cfb0
FVCIX,NAS,2019-06-27 14:30:00,-18000000,Fidelity Flex Large Cap Value II Fund,1,MUTUALFUND,Fidelity Flex Large Cap Value I,FVCIX,America/New_York,EST,FVCIX,cda139a3-c642-3a16-8f8b-01b347c94e4b
FVDKSX,NAS,,-18000000,,1,MUTUALFUND,,FVDKSX,America/New_York,EST,FVDKSX,
FX07.DE,GER,,3600000,,1,INDEX,IN.ISH.DL.FLOT.RATE BD.EO,FX07.DE,Europe/Berlin,CET,FX07.DE,
FYMCNX,NAS,,-18000000,,1,MUTUALFUND,,FYMCNX,America/New_York,EST,FYMCNX,
FZXRZX,NAS,,-18000000,,1,MUTUALFUND,,FZXRZX,America/New_York,EST,FZXRZX,
G0D.MU,MUN,2021-05-26 07:00:00,3600000,,1,EQUITY,SUPERIOR GOLD INC. O.N.,G0D.MU,Europe/Berlin,CET,G0D.MU,55e39680-ab33-3435-b6dd-fab59a6fc5e0
G4MF.MU,MUN,,3600000,,1,ETF,GAMAX FDS-JUNIOR  INH.A,G4MF.MU,Europe/Berlin,CET,G4MF.MU,
G781.DE,GER,,3600000,,1,INDEX,IN.INV.TEC.S+P US SE.S.DL,G781.DE,Europe/Berlin,CET,G781.DE,
GABOX,NAS,1998-05-11 14:30:00,-18000000,Gabelli International Small Cap Fund Class AAA,1,MUTUALFUND,The Gabelli International Small,GABOX,America/New_York,EST,GABOX,9329e832-277a-3504-8c73-59fa93a1cfc3
GAIPX,NAS,2018-04-26 14:30:00,-18000000,Goldman Sachs Emerging Markets Debt Fund Class P,1,MUTUALFUND,Goldman Sachs Emerging Markets ,GAIPX,America/New_York,EST,GAIPX,ec2ec8fb-e844-304a-9d70-b7fdd1914f21
GB00B3CX3644.SG,STU,,3600000,,1,EQUITY,STV Group PLC,GB00B3CX3644.SG,Europe/Berlin,CET,GB00B3CX3644.SG,
GB00B608Z994.SG,STU,,3600000,,1,EQUITY,Ilika PLC,GB00B608Z994.SG,Europe/Berlin,CET,GB00B608Z994.SG,
GB00BKY40Q38.SG,STU,,3600000,,1,EQUITY,Galliford Try Holdings PLC,GB00BKY40Q38.SG,Europe/Berlin,CET,GB00BKY40Q38.SG,
GB00BL6C7720.SG,STU,,3600000,,1,EQUITY,,GB00BL6C7720.SG,Europe/Berlin,CET,GB00BL6C7720.SG,
GB00BMD3V400.VI,VIE,,3600000,,1,EQUITY,,GB00BMD3V400.VI,Europe/Amsterdam,CET,GB00BMD3V400.VI,
GBMREBM.MX,MEX,,-21600000,,1,MUTUALFUND,,GBMREBM.MX,America/Mexico_City,CST,GBMREBM.MX,fdd47019-6409-314a-b327-48bf4271753e
GCO2.AX,ASX,2022-12-11 23:00:00,39600000,,1,ETF,GCO2ETF ETF UNITS,GCO2.AX,Australia/Sydney,AEDT,GCO2.AX,3501a4e5-d925-356d-ad5c-40e1cdff5db5
GDNPF,PNK,2021-01-08 14:30:00,-18000000,good natured Products Inc.,1,EQUITY,GOOD NATURED PRODUCTS INC,GDNPF,America/New_York,EST,GDNPF,256d31f3-2226-36ca-b708-21dc55d3afd6
GEMU.MI,MIL,2021-05-20 08:00:00,3600000,BNP Paribas Easy JPM ESG EMU Government Bond IG 3-5 Y,1,ETF,BNPP ESG EMU GOV IG 3-5Y UCITS ,GEMU.MI,Europe/Rome,CET,GEMU.MI,cbc1f0ab-9f98-3d08-b0cf-a274cb78ebbf
GFFFX,NAS,2008-08-01 14:30:00,-18000000,American Funds The Growth Fund of America,1,MUTUALFUND,The Growth Fund of America Clas,GFFFX,America/New_York,EST,GFFFX,e3ee82ba-ea4b-30ee-996e-bc60168b2d46
GHSINR=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,GHS/INR,GHSINR=X,Europe/London,GMT,GHSINR=X,9172a22a-debc-3202-bf68-aa583505d335
GHVNF,PNK,2021-01-08 14:30:00,-18000000,GoldHaven Resources Corp.,1,EQUITY,GOLDHAVEN RESOURCES CORP,GHVNF,America/New_York,EST,GHVNF,d9a001e8-bbe7-38b3-812e-8381bf8993a9
GHYG,BTS,2012-04-09 14:30:00,-18000000,iShares US & Intl High Yield Corp Bond ETF,1,ETF,iShares US & Intl High Yield Co,GHYG,America/New_York,EST,GHYG,60571315-9ae4-3adb-88df-68510a96e95d
GIOSX,NAS,2019-03-13 13:30:00,-18000000,Guggenheim Macro Opportunities Fund,1,MUTUALFUND,Guggenheim Macro Opportunities ,GIOSX,America/New_York,EST,GIOSX,9bb0ac02-9da6-3f3b-bf86-13c8543e94eb
GIREX,NAS,2014-06-30 14:30:00,-18000000,Griffin Institutional Access Real Estate Fund,1,MUTUALFUND,Griffin Institutional Access Re,GIREX,America/New_York,EST,GIREX,7ec759d3-ff61-3661-b6ea-5901022c11b7
GLOV,BTS,2022-03-18 13:30:00,-18000000,Goldman Sachs ActiveBeta(R) World Low Vol Plus Equity ETF,1,ETF,Goldman Sachs ETF Trust Goldman,GLOV,America/New_York,EST,GLOV,95140302-a93b-3d29-8436-229bbffc8f21
GMZ.DE,GER,2021-01-08 08:00:00,3600000,,1,EQUITY,"ALLY FINANCIAL INC.DL-,10",GMZ.DE,Europe/Berlin,CET,GMZ.DE,c1814c8d-eb50-3c6d-93ea-7d358910ad83
